date,open,high,low,close,volume
2020-02-21 00:00:00+00:00,7.561708450077723,7.5868154972700355,7.225372733301837,7.310140132904053,768180000
2020-02-24 00:00:00+00:00,6.716519314840207,7.006866948451461,6.662079222439039,6.793332099914551,856916000
2020-02-25 00:00:00+00:00,6.86840412228699,6.930301930876322,6.412499271487127,6.5141706466674805,1055496000
2020-02-26 00:00:00+00:00,6.514419911465364,6.847275480502582,6.51292874628162,6.653378963470459,747732000
2020-02-27 00:00:00+00:00,6.3402234247130185,6.641191518128375,6.190734478134659,6.28301477432251,906416000
2020-02-28 00:00:00+00:00,6.030797544626237,6.77699866718428,6.014132526651322,6.717551231384277,1133252000
2020-03-02 00:00:00+00:00,6.887435522376972,6.904598206500516,6.491948945262272,6.875744819641113,890744000
2020-03-03 00:00:00+00:00,6.931462350616747,6.991158383309481,6.528264939840169,6.613580703735352,652792000
2020-03-04 00:00:00+00:00,6.720786112979837,7.086175961601068,6.646165702503717,7.076724052429199,597408000
2020-03-05 00:00:00+00:00,6.877486969671298,7.044138573937588,6.753120114977706,6.797643661499023,540328000
2020-03-06 00:00:00+00:00,6.618308247999443,6.675765974057028,6.41733121700189,6.617313385009766,515412000
2020-03-09 00:00:00+00:00,5.967122164255437,6.45215313065251,5.924340216709666,6.104920864105225,614160000
2020-03-10 00:00:00+00:00,6.381014650643406,6.4939398765563965,6.118600976007037,6.4939398765563965,580648000
2020-03-11 00:00:00+00:00,6.354152046429975,6.3825077726805,6.033534363514282,6.130540370941162,499964000
2020-03-12 00:00:00+00:00,5.607951271671891,5.873101457756061,5.36767455663343,5.380360126495361,816540000
2020-03-13 00:00:00+00:00,5.733312068605224,5.994979953996098,5.462441346775268,5.990502834320068,634836000
2020-03-16 00:00:00+00:00,5.283352557854332,5.623869353339023,4.825433894923929,4.885129928588867,726972000
2020-03-17 00:00:00+00:00,4.99730987245585,5.493533932299811,4.750814909910553,5.404238224029541,833632000
2020-03-18 00:00:00+00:00,4.977162031994791,5.221915838198457,4.494121265098619,5.0448174476623535,874268000
2020-03-19 00:00:00+00:00,5.02342686677516,5.390806930894805,4.810262418937481,5.297283172607422,765512000
2020-03-20 00:00:00+00:00,5.447267659587445,5.728834186154782,5.102274251473931,5.1176958084106445,804636000
2020-03-23 00:00:00+00:00,5.116701401410118,5.384588022377328,4.93786188180685,5.290317535400391,643876000
2020-03-24 00:00:00+00:00,5.696002873684383,6.284507216709611,5.67237333783813,6.197947502136231,1101644000
2020-03-25 00:00:00+00:00,6.312860814948152,6.512345244813488,6.060644869608553,6.109396934509277,793432000
2020-03-26 00:00:00+00:00,6.316344419292104,6.522296211921472,6.218343548888782,6.39842700958252,696108000
2020-03-27 00:00:00+00:00,6.2183432436518,6.544681965395406,6.18551039891607,6.286247730255127,638828000
2020-03-30 00:00:00+00:00,6.351664829525948,6.615322944620109,6.307638944638565,6.606119632720947,602252000
2020-03-31 00:00:00+00:00,6.646164408789707,6.850126444851135,6.411111134109462,6.556620597839356,949960000
2020-04-01 00:00:00+00:00,6.358878296830433,6.505133575069819,6.001447838462549,6.045970916748047,656912000
2020-04-02 00:00:00+00:00,6.075072390870584,6.367583396823031,6.0270670594457165,6.354400634765625,675764000
2020-04-03 00:00:00+00:00,6.31683969019412,6.358378163789076,5.929561598331317,6.0668625831604,663212000
2020-04-06 00:00:00+00:00,6.348679878999139,6.712826240772359,6.291222162421738,6.676013469696045,727884000
2020-04-07 00:00:00+00:00,6.897386212673465,6.921016220631699,6.399918753132553,6.442949771881104,784520000
2020-04-08 00:00:00+00:00,6.551896114188191,6.664821363033569,6.482001890901985,6.639947891235352,542444000
2020-04-09 00:00:00+00:00,6.765557136655976,6.788440402780712,6.477523263677439,6.54045295715332,525564000
2020-04-13 00:00:00+00:00,6.480757091589397,6.720785167160998,6.392456735653417,6.7120795249938965,398408000
2020-04-14 00:00:00+00:00,6.840177411632227,7.096870512386343,6.812567953080137,7.062794208526611,530948000
2020-04-15 00:00:00+00:00,6.894897772743435,7.068265281347378,6.849628438150428,6.985436916351318,366148000
2020-04-16 00:00:00+00:00,7.140647674170319,7.437138127768252,7.127464912267185,7.3301825523376465,745620000
2020-04-17 00:00:00+00:00,7.41226464837836,7.433655858312724,7.137165405215727,7.270984172821045,539120000
2020-04-20 00:00:00+00:00,7.144627352201528,7.30033451878303,7.095626685846547,7.139901161193848,449388000
2020-04-21 00:00:00+00:00,7.022001664063456,7.083189755050889,6.643926307064967,6.703622341156006,735160000
2020-04-22 00:00:00+00:00,6.895645029430527,7.160297985277611,6.850127091236819,7.117515563964844,483356000
2020-04-23 00:00:00+00:00,7.159551578055297,7.291380147551621,7.039164167732887,7.064286231994629,424160000
2020-04-24 00:00:00+00:00,7.054089379164619,7.205070379941824,6.979468968693204,7.203080654144287,352328000
2020-04-27 00:00:00+00:00,7.33739567875183,7.549068019332365,7.312770810511695,7.389380931854248,479388000
2020-04-28 00:00:00+00:00,7.53663104306545,7.566479296297554,7.241633139529117,7.247105121612549,442904000
2020-04-29 00:00:00+00:00,7.381670852745031,7.476438532098062,7.306553255548668,7.423707008361816,379160000
2020-04-30 00:00:00+00:00,7.369731966325882,7.423707427424529,7.256060938526402,7.269989967346191,375916000
2020-05-01 00:00:00+00:00,7.072743452911202,7.1859172806554765,6.985437955761158,7.033692359924316,342096000
2020-05-04 00:00:00+00:00,6.98643230513877,7.259044619148258,6.98643230513877,7.245364189147949,317556000
2020-05-05 00:00:00+00:00,7.349335951665621,7.468728031635748,7.245364957293524,7.306304931640625,368896000
2020-05-06 00:00:00+00:00,7.385652239722701,7.511760257103427,7.347844599338429,7.407042980194092,323464000
2020-05-07 00:00:00+00:00,7.546084248410527,7.646323918023772,7.494845252172031,7.583145618438721,373732000
2020-05-08 00:00:00+00:00,7.654780572992808,7.779147440058237,7.620952864853898,7.7729291915893555,339216000
2020-05-11 00:00:00+00:00,7.76795505913149,8.071410544031213,7.739350734221137,8.024648666381836,469060000
2020-05-12 00:00:00+00:00,8.082353219891191,8.131104815572956,7.753278525773543,7.762979030609131,493060000
2020-05-13 00:00:00+00:00,7.877397272370404,8.037581571057249,7.556281934861087,7.740593910217285,625852000
2020-05-14 00:00:00+00:00,7.802030552114325,7.99529675418394,7.648561706335305,7.989824771881103,602312000
2020-05-15 00:00:00+00:00,7.849787261647807,8.457443446163204,7.834117106027025,8.44774341583252,987660000
2020-05-18 00:00:00+00:00,8.716126021314118,8.871335982321789,8.636531315491272,8.705927848815918,774460000
2020-05-19 00:00:00+00:00,8.745724677106145,9.0414688152822,8.718363820712609,8.760897636413574,717320000
2020-05-20 00:00:00+00:00,8.945458854708415,8.997195509235931,8.843726673941868,8.924565315246582,587536000
2020-05-21 00:00:00+00:00,9.005652192681852,9.006646580896131,8.693242552685641,8.730801582336426,761068000
2020-05-22 00:00:00+00:00,8.780550482687504,9.046945086488144,8.669118239607736,8.9805326461792,1038764000
2020-05-26 00:00:00+00:00,9.110371082978151,9.135245028089948,8.628076531061675,8.67359447479248,770780000
2020-05-27 00:00:00+00:00,8.581313337076326,8.589023642130156,7.956245377477276,8.48206901550293,1175892000
2020-05-28 00:00:00+00:00,8.36964036521895,8.716126818247057,8.336807522343962,8.444012641906738,734896000
2020-05-29 00:00:00+00:00,8.511170268712194,8.830544471740723,8.442022323211523,8.830544471740723,745256000
2020-06-01 00:00:00+00:00,8.788507071978914,8.795968778673366,8.645485017658633,8.761643409729004,389876000
2020-06-02 00:00:00+00:00,8.751696604772091,8.792488351879058,8.614146503329726,8.780549049377441,391320000
2020-06-03 00:00:00+00:00,8.777564844600539,8.821341654091105,8.655933498137044,8.725081443786621,365440000
2020-06-04 00:00:00+00:00,8.687753825722185,8.902011297144291,8.637486770862257,8.72607707977295,424280000
2020-06-05 00:00:00+00:00,8.753950844015113,8.955516553513727,8.667849509418327,8.87887191772461,481748000
2020-06-08 00:00:00+00:00,8.836316752947287,8.84875892563933,8.645700047300858,8.764400482177734,387736000
2020-06-09 00:00:00+00:00,8.759423633292464,9.067744989711962,8.710898494136034,9.004288673400879,468488000
2020-06-10 00:00:00+00:00,9.125478874094505,9.456196549107496,9.111293827443436,9.32356071472168,632180000
2020-06-11 00:00:00+00:00,9.107808701556005,9.218545648596468,8.745487746566454,8.755690574645996,583652000
2020-06-12 00:00:00+00:00,9.12025061846293,9.144886249217148,8.663117846022635,8.891310691833496,570908000
2020-06-15 00:00:00+00:00,8.774601383409387,9.139908695451986,8.7034303106596,9.131447792053224,400004000
2020-06-16 00:00:00+00:00,9.18246298281425,9.224020423826694,8.797993526540031,9.026683807373049,535716000
2020-06-17 00:00:00+00:00,9.07172781257394,9.256122973976474,9.028427490860382,9.193413734436035,408304000
2020-06-18 00:00:00+00:00,9.184452518393517,9.239696626119995,9.072471090667309,9.175494194030762,254408000
2020-06-19 00:00:00+00:00,9.19988217763818,9.401447821597747,9.184702291926111,9.218544960021973,524160000
2020-06-22 00:00:00+00:00,9.257118524157914,9.487302056324824,9.230491304611464,9.48282241821289,398468000
2020-06-23 00:00:00+00:00,9.506961521630624,9.598039910865843,9.364123799725126,9.406427383422852,375108000
2020-06-24 00:00:00+00:00,9.432553235534522,9.512433926958058,9.10233306985164,9.192914009094238,449372000
2020-06-25 00:00:00+00:00,9.312609776761736,9.461171600336776,9.139909742005443,9.446240425109863,376072000
2020-06-26 00:00:00+00:00,9.456194784156567,9.456194784156567,9.082923937413549,9.112785339355469,592084000
2020-06-29 00:00:00+00:00,9.12747025510975,9.16206001434002,8.858963428244438,9.157580375671388,342248000
2020-06-30 00:00:00+00:00,9.271051844249367,9.482322883877854,9.223771215786138,9.453954696655272,367892000
2020-07-01 00:00:00+00:00,9.47685119698947,9.531597903439463,9.369598077944769,9.486058235168455,326648000
2020-07-02 00:00:00+00:00,9.5945545828555,9.692600650706597,9.534084693053664,9.567928314208984,364056000
2020-07-06 00:00:00+00:00,9.696830190680364,9.86305996516813,9.66771491923515,9.793880462646484,315892000
2020-07-07 00:00:00+00:00,9.90038756505966,10.023566685048234,9.805327925441164,9.826231002807615,357800000
2020-07-08 00:00:00+00:00,9.947664888292769,10.177849271801673,9.919545417283134,10.168889999389648,365480000
2020-07-09 00:00:00+00:00,10.332386498774396,10.521261277875176,10.186312717025418,10.460542678833008,494548000
2020-07-10 00:00:00+00:00,10.539922273919666,10.60611533571528,10.330890603183176,10.430927276611328,497676000
2020-07-13 00:00:00+00:00,10.546147190037164,10.742487094268514,9.978774789284222,10.005899429321287,457076000
2020-07-14 00:00:00+00:00,10.028545492174292,10.354784490993348,9.740380097949847,10.329153060913086,542676000
2020-07-15 00:00:00+00:00,10.366231809375057,10.384894596483264,10.00938432128849,10.180093765258787,403984000
2020-07-16 00:00:00+00:00,9.968820569091442,10.159685972931204,9.84987143136345,10.088018417358398,344964000
2020-07-17 00:00:00+00:00,10.178351366171276,10.20124508009062,10.041236843957757,10.154461860656738,266284000
2020-07-20 00:00:00+00:00,10.226872952721909,10.4826878325373,10.109914470168976,10.462282180786133,284852000
2020-07-21 00:00:00+00:00,10.464524220514964,10.51130838501067,10.23931776030554,10.280875205993652,277036000
2020-07-22 00:00:00+00:00,10.319696888255717,10.55361298706139,10.244047103356172,10.390618324279783,367292000
2020-07-23 00:00:00+00:00,10.401813069331192,10.498365907215756,9.98499418719761,10.083040237426758,411660000
2020-07-24 00:00:00+00:00,9.82946475245161,10.316956343600856,9.731917071829857,10.147491455078123,473292000
2020-07-27 00:00:00+00:00,10.185070043943435,10.393603416599648,10.17063628726889,10.37344741821289,292132000
2020-07-28 00:00:00+00:00,10.326411622662173,10.334125444616538,10.162172525266843,10.1683931350708,271636000
2020-07-29 00:00:00+00:00,10.342834891910412,10.467755898263944,10.299286826874482,10.417240142822266,284508000
2020-07-30 00:00:00+00:00,10.327160428519084,10.574017034136665,10.24777809844735,10.565058708190918,308880000
2020-07-31 00:00:00+00:00,10.51454258205135,10.716856279883505,10.38489318588376,10.565805435180664,386080000
2020-08-03 00:00:00+00:00,10.683010085007467,11.047571261186798,10.665839567914938,10.959479331970217,412720000
2020-08-04 00:00:00+00:00,10.999048630506223,11.175978660583496,10.855712561468552,11.175978660583496,310336000
2020-08-05 00:00:00+00:00,11.192153640280631,11.319314022602224,11.114761945386586,11.234705924987791,249924000
2020-08-06 00:00:00+00:00,11.297414876107878,11.305627070056174,11.127203842921766,11.283230781555176,244316000
2020-08-07 00:00:00+00:00,11.260335560815758,11.45169930416,10.986604026340869,11.147856712341309,342516000
2020-08-10 00:00:00+00:00,11.281987829661926,11.35564602075613,10.806439976810289,11.113517761230469,427796000
2020-08-11 00:00:00+00:00,11.022686125227102,11.0853962946979,10.745968163927468,10.799968719482422,354512000
2020-08-12 00:00:00+00:00,10.940071438029332,11.414125122757872,10.907721031284495,11.38749885559082,464412000
2020-08-13 00:00:00+00:00,11.492759691857554,11.66770001890963,11.303387509274067,11.39023494720459,374460000
2020-08-14 00:00:00+00:00,11.476834671108962,11.650779221877425,11.387747881419168,11.5106782913208,366436000
2020-08-17 00:00:00+00:00,11.796602846193656,12.352527856575652,11.762760176683678,12.280113220214844,621300000
2020-08-18 00:00:00+00:00,12.39259337185212,12.438381746178354,12.03052110177565,12.204216003417969,503448000
2020-08-19 00:00:00+00:00,12.239803413878768,12.258217491219137,12.042218028794911,12.082531929016112,622624000
2020-08-20 00:00:00+00:00,11.919785102320878,12.31794037096447,11.823978367840455,12.0850191116333,921388000
2020-08-21 00:00:00+00:00,12.14548617561358,12.749687580406652,12.139015904821967,12.625015258789062,999868000
2020-08-24 00:00:00+00:00,12.824343188832731,12.85296104070654,12.449827806001334,12.66159725189209,490564000
2020-08-25 00:00:00+00:00,12.57251124777266,12.702409372757437,12.515773906574502,12.691211700439451,289076000
2020-08-26 00:00:00+00:00,12.74022967965195,12.80916045999538,12.619289925922455,12.71410083770752,321244000
2020-08-27 00:00:00+00:00,12.722561844110212,12.790746493496862,12.50855309966064,12.570018768310549,317604000
2020-08-28 00:00:00+00:00,12.61655683094012,13.087375442447696,12.584206419909007,13.08712673187256,537160000
2020-08-31 00:00:00+00:00,13.121960793476957,13.512402091418862,12.977629918350573,13.312827110290527,500840000
2020-09-01 00:00:00+00:00,13.421857130089242,13.933391281331938,13.378544809007552,13.76138687133789,511316000
2020-09-02 00:00:00+00:00,14.640329615319995,14.66323112605834,13.840046302454017,14.284621238708496,874012000
2020-09-03 00:00:00+00:00,13.769101909402467,13.8246113357648,12.823199748148973,12.959360122680664,945128000
2020-09-04 00:00:00+00:00,12.728608789534096,13.118171798924816,11.654263373150709,12.568055152893066,1463684000
2020-09-08 00:00:00+00:00,11.68388587841254,12.495868665952957,11.653766757408798,11.861616134643556,795728000
2020-09-09 00:00:00+00:00,12.346513484942513,12.753998485090438,12.178989130595118,12.660155296325684,736200000
2020-09-10 00:00:00+00:00,12.933222509533438,13.008894904760483,12.11451882803972,12.258645057678224,698684000
2020-09-11 00:00:00+00:00,12.431647488239708,12.597926996342265,11.844440927572224,12.112031936645508,636928000
2020-09-14 00:00:00+00:00,13.024581833623778,13.257571844663024,12.57677166336354,12.816731452941896,1201744000
2020-09-15 00:00:00+00:00,13.222721052667398,13.241390370947263,12.772422147421343,12.93496799468994,727556000
2020-09-16 00:00:00+00:00,12.901363965653175,13.036279497509602,12.459777250368292,12.46052360534668,556384000
2020-09-17 00:00:00+00:00,12.079921843900053,12.535449042053106,11.982842526145728,12.409743309020996,792512000
2020-09-18 00:00:00+00:00,12.539429199310243,12.578011754525583,11.937039210189646,12.136673927307127,698460000
2020-09-21 00:00:00+00:00,11.873563455723923,12.468486075393573,11.853151697144176,12.463258743286133,721044000
2020-09-22 00:00:00+00:00,12.520760350235271,12.593445435426194,12.10307037011186,12.583239555358888,646452000
2020-09-23 00:00:00+00:00,12.521256220318886,12.672103437233131,12.027147548800489,12.071455001831056,647012000
2020-09-24 00:00:00+00:00,12.020178023608716,12.515282794648025,11.962178853262726,12.294737815856934,731240000
2020-09-25 00:00:00+00:00,12.393811984118468,12.827931310749506,12.19293236465039,12.818222999572754,588016000
2020-09-28 00:00:00+00:00,12.984005218588951,12.995455974352662,12.695007286262086,12.978777885437012,573808000
2020-09-29 00:00:00+00:00,12.881696424064716,13.384767096406364,12.877465181077447,13.168703079223633,621460000
2020-09-30 00:00:00+00:00,13.10074807359972,13.563742542883896,13.093529512118517,13.472139358520508,689184000
2020-10-01 00:00:00+00:00,13.698658927613552,13.70338774088516,13.40269029134298,13.555777549743652,525004000
2020-10-02 00:00:00+00:00,13.1679572224708,13.461186360734684,12.99470699671778,13.005908966064451,552496000
2020-10-05 00:00:00+00:00,13.178908861614774,13.585397801441708,13.165715663762136,13.58365535736084,479820000
2020-10-06 00:00:00+00:00,13.770348670376706,14.081003232270978,13.60606038275203,13.677251815795898,784420000
2020-10-07 00:00:00+00:00,13.939365681751337,14.058350407618336,13.803702868616243,13.903769493103027,418084000
2020-10-08 00:00:00+00:00,14.01429129045017,14.023750816263338,13.698659142162176,13.779060363769531,378900000
2020-10-09 00:00:00+00:00,13.707622315117185,13.764625415282485,13.601830767541498,13.70339012145996,346892000
2020-10-12 00:00:00+00:00,13.929158832555586,14.285116896035673,13.852491292566944,14.16463851928711,434744000
2020-10-13 00:00:00+00:00,14.234834452215292,14.28661020379566,13.958282468908806,14.186792373657228,344604000
2020-10-14 00:00:00+00:00,14.22885981694376,14.280884353455278,13.899785727248714,14.034452438354492,276100000
2020-10-15 00:00:00+00:00,13.75118088834508,13.945339502121929,13.70836613749125,13.909744262695312,267224000
2020-10-16 00:00:00+00:00,13.976206063082346,14.060590691280174,13.733009274050568,13.751927375793455,242392000
2020-10-19 00:00:00+00:00,13.843031020971136,13.923183444817134,13.348921381558638,13.439529418945312,298068000
2020-10-20 00:00:00+00:00,13.524913217363377,13.740230932109002,13.44874322858238,13.58664608001709,229212000
2020-10-21 00:00:00+00:00,13.566234215252187,13.732016177737718,13.419370357324816,13.466416358947754,219596000
2020-10-22 00:00:00+00:00,13.464176755666866,13.553041428113085,13.174680274955548,13.303373336791992,290480000
2020-10-23 00:00:00+00:00,13.391987145890786,13.534619742053748,13.233922285663484,13.53163242340088,233484000
2020-10-26 00:00:00+00:00,13.36908394809306,13.633687592176695,12.982259493481369,13.084566116333008,336896000
2020-10-27 00:00:00+00:00,13.248605215060882,13.384019218657135,13.13459905758072,13.338964462280272,250520000
2020-10-28 00:00:00+00:00,13.141076692841272,13.20280955896391,12.554617313359506,12.572539329528809,376520000
2020-10-29 00:00:00+00:00,12.78312583190054,13.13584785804943,12.695007521608147,12.967825889587402,320080000
2020-10-30 00:00:00+00:00,12.794575514658112,12.88070163876958,12.246947595239426,12.479938507080078,416820000
2020-11-02 00:00:00+00:00,12.603155860418942,12.781383714965845,12.341539456733278,12.526488304138184,299652000
2020-11-03 00:00:00+00:00,12.653684234543976,13.048473643303716,12.54839028330013,12.963342666625977,272900000
2020-11-04 00:00:00+00:00,13.331498827212098,13.767859091534874,13.279474284873544,13.73475170135498,410228000
2020-11-05 00:00:00+00:00,14.101413431699372,14.277151505773915,13.930652955568876,14.098923683166504,319028000
2020-11-06 00:00:00+00:00,14.048890531552257,14.52582456291874,13.83506746873094,14.499190330505373,383348000
2020-11-09 00:00:00+00:00,14.489728912361793,14.628129287975106,13.552041489090444,13.571954727172852,582976000
2020-11-10 00:00:00+00:00,13.547808165734736,13.547808165734736,12.573778285946306,12.714917182922363,644068000
2020-11-11 00:00:00+00:00,12.997444591271169,13.377050504826505,12.892399429835695,13.36012363433838,404744000
2020-11-12 00:00:00+00:00,13.420862549659276,13.706624366727366,13.258565493925284,13.39870834350586,365812000
2020-11-13 00:00:00+00:00,13.568471277334387,13.60979236646862,13.002921392268068,13.239645957946776,346312000
2020-11-16 00:00:00+00:00,13.115681861196036,13.590624621708862,13.09925351029278,13.456954002380373,413776000
2020-11-17 00:00:00+00:00,13.494044215080644,13.53760531971783,13.246367406234198,13.36435604095459,312028000
2020-11-18 00:00:00+00:00,13.40717021625731,13.547064264555477,13.128129424028948,13.370827674865724,510924000
2020-11-19 00:00:00+00:00,13.15575788312216,13.429322519368688,13.043494171548524,13.38227653503418,565936000
2020-11-20 00:00:00+00:00,13.395968917954985,13.436293916600302,13.008645914860107,13.031298637390137,341088000
2020-11-23 00:00:00+00:00,13.11443868783319,13.324776855880762,12.959360212033532,13.08332347869873,361356000
2020-11-24 00:00:00+00:00,13.085816837301769,13.105232514268844,12.829427728555965,12.901864051818848,346500000
2020-11-25 00:00:00+00:00,12.976285708229922,13.212262943124284,12.96383981580718,13.17766284942627,259916000
2020-11-27 00:00:00+00:00,13.317309884312802,13.34966996860032,13.113691752498204,13.204050064086914,167276000
2020-11-30 00:00:00+00:00,13.20778593658098,13.354649779706577,12.916298264592438,13.34369659423828,286952000
2020-12-01 00:00:00+00:00,13.4340539339607,13.470396474680498,13.171191763899332,13.332244873046877,296948000
2020-12-02 00:00:00+00:00,13.292918568026222,13.61452540332225,13.177169923536924,13.486082077026367,283360000
2020-12-03 00:00:00+00:00,13.53288931377425,13.605098152797371,13.275429117117344,13.342159271240234,199520000
2020-12-04 00:00:00+00:00,13.394447836338603,13.505500435655623,13.334938377043462,13.50375747680664,202244000
2020-12-07 00:00:00+00:00,13.546585252766883,13.676062887003209,13.445742488055725,13.55206298828125,223244000
2020-12-08 00:00:00+00:00,13.530399915409005,13.544094728114343,13.228119551989275,13.296344757080078,271920000
2020-12-09 00:00:00+00:00,13.247044338391769,13.36008781733984,12.816531556571482,12.878780364990234,401300000
2020-12-10 00:00:00+00:00,12.817279927246036,13.016227078884356,12.797857568260008,12.920114517211914,207764000
2020-12-11 00:00:00+00:00,12.915131442843537,12.967670013287616,12.771461301110849,12.960947036743164,209264000
2020-12-14 00:00:00+00:00,13.03540064988096,13.334941738833445,13.024942894150612,13.255263328552246,270156000
2020-12-15 00:00:00+00:00,13.385736496087336,13.409889067775676,13.133753973253151,13.306805610656738,193016000
2020-12-16 00:00:00+00:00,13.368554535432228,13.383245733797809,13.159398488926833,13.189278602600098,223116000
2020-12-17 00:00:00+00:00,13.313027895141222,13.32572727512773,13.12553489491259,13.287631034851074,231384000
2020-12-18 00:00:00+00:00,13.325229723016056,13.351125252225732,13.017970240699636,13.218660354614258,342064000
2020-12-21 00:00:00+00:00,13.022200773575817,13.31626406345064,12.915381612940775,13.27866554260254,302332000
2020-12-22 00:00:00+00:00,13.265716747783005,13.283644051791372,13.001532647943677,13.224881172180176,185580000
2020-12-23 00:00:00+00:00,13.20272169186044,13.221645381169145,12.952731046047212,12.956963539123535,179144000
2020-12-24 00:00:00+00:00,12.98485152883412,13.079718838543478,12.886748109468082,12.941526412963867,97884000
2020-12-28 00:00:00+00:00,13.009999423359698,13.009999423359698,12.711952513384338,12.848152160644531,212564000
2020-12-29 00:00:00+00:00,12.873050607221256,13.019957796978527,12.790632885983497,12.891226768493652,170372000
2020-12-30 00:00:00+00:00,12.938039157346834,13.160641115784635,12.844915766079662,13.092914581298828,225396000
2020-12-31 00:00:00+00:00,13.083705468045697,13.098146858978987,12.86309526953434,13.002532958984377,192424000
2021-01-04 00:00:00+00:00,13.051580412785102,13.59762704462382,12.910399810209302,13.060792922973633,560640000
2021-01-05 00:00:00+00:00,13.04710135296224,13.389469813350296,13.03440292226786,13.350875854492188,322760000
2021-01-06 00:00:00+00:00,13.169355987451675,13.19176559346477,12.535414800402618,12.563799858093262,580424000
2021-01-07 00:00:00+00:00,12.91538487492786,13.323986789462577,12.834711027508318,13.290371894836426,461480000
2021-01-08 00:00:00+00:00,13.308795569096716,13.367059793296423,12.989583303848809,13.223389625549316,292528000
2021-01-11 00:00:00+00:00,13.364819940572676,13.904891272024647,13.30879638889546,13.566755294799805,518344000
2021-01-12 00:00:00+00:00,13.697227113464349,13.69921988075956,13.291365574551168,13.430553436279297,291476000
2021-01-13 00:00:00+00:00,13.435784283748028,13.570241954933191,13.33120672827616,13.47736644744873,210028000
2021-01-14 00:00:00+00:00,13.520440755047291,13.545091039577692,13.12752650374872,13.147196769714355,283120000
2021-01-15 00:00:00+00:00,13.174834248372443,13.27169336992674,12.79686008165752,12.807815551757812,277780000
2021-01-19 00:00:00+00:00,12.963936740649542,13.0413744649296,12.79237922661994,12.972901344299316,226188000
2021-01-20 00:00:00+00:00,13.059053812640212,13.37652314326574,13.00427550233514,13.312033653259276,258572000
2021-01-21 00:00:00+00:00,13.364570804688675,13.94298722571132,13.199736263087742,13.811766624450684,337780000
2021-01-22 00:00:00+00:00,13.684775449054728,13.786116863978856,13.572478564889552,13.65738582611084,246820000
2021-01-25 00:00:00+00:00,13.72635884482473,13.772921018082734,13.183300345613404,13.59837532043457,251112000
2021-01-26 00:00:00+00:00,13.52591884373518,13.589910611709367,13.33369468135409,13.381253242492676,163980000
2021-01-27 00:00:00+00:00,13.176827521248605,13.179566863996952,12.742331097480742,12.865833282470703,371272000
2021-01-28 00:00:00+00:00,12.944017154210291,13.28613673623266,12.90841044886563,12.998546600341797,228316000
2021-01-29 00:00:00+00:00,13.02245114894574,13.28115757374475,12.859608425570046,12.937543869018556,271552000
2021-02-01 00:00:00+00:00,13.00078904025559,13.217414637475343,12.850893606397491,13.18380069732666,217204000
2021-02-02 00:00:00+00:00,13.344900937302835,13.517453895988597,13.232105357802928,13.50226593017578,220440000
2021-02-03 00:00:00+00:00,13.58119621183441,13.875758199731044,13.462177275976654,13.476120948791504,245408000
2021-02-04 00:00:00+00:00,13.476618341474891,13.618545550549245,13.284145319662846,13.609333038330078,201340000
2021-02-05 00:00:00+00:00,13.66983917802764,13.682039891705488,13.491308875072331,13.536376953125,169152000
2021-02-08 00:00:00+00:00,13.67207952886359,14.415579319657386,13.67207952886359,14.380720138549805,434624000
2021-02-09 00:00:00+00:00,14.283111941148748,14.524637598261522,14.165337313462569,14.205924034118652,287560000
2021-02-10 00:00:00+00:00,14.40512039530339,14.845094516583352,14.283859846653357,14.704910278320312,485352000
2021-02-11 00:00:00+00:00,14.92004484464226,15.21087111646074,14.865016726806148,15.189456939697266,450828000
2021-02-12 00:00:00+00:00,14.989516258547589,15.229796745148876,14.715620876758273,14.901123046875,374756000
2021-02-16 00:00:00+00:00,15.003704102440429,15.31071561660101,14.889913111064672,15.268634796142578,321960000
2021-02-17 00:00:00+00:00,15.110026568801802,15.162316290720591,14.720598221294038,14.846092224121094,274756000
2021-02-18 00:00:00+00:00,14.669803078245188,14.813473242529565,14.51642173524086,14.769401550292969,233868000
2021-02-19 00:00:00+00:00,14.964115141640802,15.116002383057577,14.7870798988498,14.866509437561035,271724000
2021-02-22 00:00:00+00:00,14.715370418206222,15.072430094686014,14.267428005030796,14.298054695129396,325884000
2021-02-23 00:00:00+00:00,14.018678963854958,14.181522613543509,13.335685096571376,14.085161209106444,391780000
2021-02-24 00:00:00+00:00,14.06598916049394,14.448445641095974,13.700712460905953,14.440726280212402,448320000
2021-02-25 00:00:00+00:00,13.989049754794058,14.316976805653484,13.16313319589413,13.254015922546388,824436000
2021-02-26 00:00:00+00:00,13.697228301041338,13.798818598724198,13.307302217792548,13.659381866455078,500932000
2021-03-01 00:00:00+00:00,13.819235683276023,13.869034920751616,13.49877912411454,13.78611946105957,353184000
2021-03-02 00:00:00+00:00,13.844133522659885,13.864551312583613,13.342159459835498,13.352368354797363,264116000
2021-03-03 00:00:00+00:00,13.372287481607763,13.397435479736185,12.747309006591404,12.75328540802002,377592000
2021-03-04 00:00:00+00:00,12.749302617793662,12.922852894444349,12.03518428627184,12.32053279876709,573344000
2021-03-05 00:00:00+00:00,12.499561345964048,12.499561345964048,11.632310492022055,12.411417007446287,542840000
2021-03-08 00:00:00+00:00,12.399963861900977,12.421128231216294,11.520014506906492,11.54665756225586,543112000
