date,open,high,low,close,volume
2020-01-31 00:00:00+00:00,77.29020649112265,77.71166246110458,74.24609404973549,74.53990936279297,199588400
2020-02-03 00:00:00+00:00,73.28515870612867,75.4984048922783,72.78423148900761,74.33518981933594,173788400
2020-02-04 00:00:00+00:00,75.93670624597806,76.97951249486786,75.53211041551288,76.78925323486328,136616400
2020-02-05 00:00:00+00:00,77.91395235806485,78.21258898353346,76.81335589638837,77.41543579101562,118826800
2020-02-06 00:00:00+00:00,77.6851684350144,78.32337167005116,77.12884718583062,78.32096099853516,105425600
2020-02-07 00:00:00+00:00,77.82125391424971,78.06989925267796,76.76632167871378,77.2563705444336,117684000
2020-02-10 00:00:00+00:00,75.84414097834794,77.62328338623047,75.76448107418051,77.62328338623047,109348800
2020-02-11 00:00:00+00:00,78.11817322586252,78.19059132825674,76.93770658748598,77.15496826171875,94323200
2020-02-12 00:00:00+00:00,77.60399867366895,78.99206907115294,77.60399867366895,78.98724365234375,113730400
2020-02-13 00:00:00+00:00,78.26059867524006,78.75064746940821,78.05782062596876,78.42475128173828,94747600
2020-02-14 00:00:00+00:00,78.39337649475979,78.6927218682662,77.93712767417983,78.44407653808594,80113600
2020-02-18 00:00:00+00:00,76.12900107799734,77.1887659353896,75.94794846047884,77.0077133178711,152531200
2020-02-19 00:00:00+00:00,77.24910650127589,78.35232207158896,77.24910650127589,78.12298583984375,93984000
2020-02-20 00:00:00+00:00,77.88401513292217,78.37164756799683,76.81700838375629,77.32154083251953,100566000
2020-02-21 00:00:00+00:00,76.91598466630131,77.35775721221363,74.95578935685651,75.57136535644531,129554000
2020-02-24 00:00:00+00:00,71.75962518984169,73.43013371315247,69.82115488187272,71.9817123413086,222195200
2020-02-25 00:00:00+00:00,72.65038734565039,73.03180163978591,69.07278565467855,69.54351806640625,230673600
2020-02-26 00:00:00+00:00,69.16934036398257,71.90927139616765,69.16209855410392,70.646728515625,198054800
2020-02-27 00:00:00+00:00,67.85853712666133,69.04141300899963,65.89350875868202,66.02869415283203,320605600
2020-02-28 00:00:00+00:00,62.10346834390764,67.20915102510166,61.88861568726967,65.99005889892578,426510000
2020-03-02 00:00:00+00:00,68.14337454443714,72.76866613954134,67.04257525684778,72.13377380371094,341397200
2020-03-03 00:00:00+00:00,73.30700681770827,73.3866667341741,68.99311992366323,69.84286499023438,319475600
2020-03-04 00:00:00+00:00,71.56164999828624,73.24181619852034,70.76260504877715,73.08248901367188,219178400
2020-03-05 00:00:00+00:00,71.33956494467967,72.31242082695749,70.34740002247567,70.71192169189453,187572800
2020-03-06 00:00:00+00:00,68.0757689182747,70.20494899083147,67.88989092478414,69.77283477783203,226176800
2020-03-09 00:00:00+00:00,63.67019462249963,67.13192109726523,63.4891419363693,64.25439453125,286744800
2020-03-10 00:00:00+00:00,66.90258302825225,69.14763308452109,65.0268727397902,68.88208770751953,285290000
2020-03-11 00:00:00+00:00,66.96291749628936,67.88748961967876,65.627949126833,66.48976135253906,255598800
2020-03-12 00:00:00+00:00,61.7848142766757,65.17894700154001,59.86806983845157,59.92359161376953,418474000
2020-03-13 00:00:00+00:00,63.94538103600016,67.57367559511492,61.06301877546382,67.10293579101562,370732000
2020-03-16 00:00:00+00:00,58.40757346412376,62.54281272853614,57.93683739697829,58.470340728759766,322423600
2020-03-17 00:00:00+00:00,59.74978006097213,62.1879532458274,57.55059398806874,61.041290283203125,324056000
2020-03-18 00:00:00+00:00,57.88130708495126,60.35086338320519,57.241585722974655,59.54698944091797,300233600
2020-03-19 00:00:00+00:00,59.72081881991735,61.03646731467495,58.56691024737155,59.09075546264648,271857200
2020-03-20 00:00:00+00:00,59.67012417482383,60.792652825729554,55.04000612907548,55.33934783935547,401693200
2020-03-23 00:00:00+00:00,55.05931643178171,55.16070547027294,51.32480360482342,54.1637077331543,336752800
2020-03-24 00:00:00+00:00,57.05813597182242,59.79323828764549,56.56084531140466,59.59770202636719,287531200
2020-03-25 00:00:00+00:00,60.53192941719469,62.34245572079971,58.97487753279941,59.26939010620117,303602000
2020-03-26 00:00:00+00:00,59.51078437689467,62.44624776872447,59.47215893769996,62.38831329345703,252087200
2020-03-27 00:00:00+00:00,61.01473571142301,61.767913466106,59.63873647362711,59.80530548095703,204216800
2020-03-30 00:00:00+00:00,60.529509863529455,61.68341820252802,60.20602640105231,61.512020111083984,167976400
2020-03-31 00:00:00+00:00,61.70274302705608,63.3660094986333,60.8336888557072,61.38650131225586,197002000
2020-04-01 00:00:00+00:00,59.50595387920076,60.04186986399155,57.72681152815292,58.15650939941406,176218400
2020-04-02 00:00:00+00:00,58.01891576899804,59.18006600388776,57.18848714731951,59.12695693969727,165934000
2020-04-03 00:00:00+00:00,58.61277240805976,59.31284110700112,57.68819653151743,58.2772216796875,129880000
2020-04-06 00:00:00+00:00,60.56812439622264,63.51565847082729,60.20119380275697,63.36116409301758,201820400
2020-04-07 00:00:00+00:00,65.37207245676143,65.58934152567265,62.52351377225885,62.62731552124024,202887200
2020-04-08 00:00:00+00:00,63.42633937506472,64.54403851459621,63.06182517929843,64.23021697998047,168895200
2020-04-09 00:00:00+00:00,64.86512738575412,65.19584902236409,63.89951332637289,64.6937255859375,161834800
2020-04-13 00:00:00+00:00,64.77094472039998,66.07211256361407,64.17226164499067,65.9634780883789,131022800
2020-04-14 00:00:00+00:00,67.59296937908287,69.58454794114515,67.12222968123038,69.29486083984375,194994800
2020-04-15 00:00:00+00:00,68.17235045630129,69.12106449233013,67.7450688913163,68.66239929199219,131154400
2020-04-16 00:00:00+00:00,69.37453866907585,69.57249130619873,68.16027936470277,69.20796966552734,157125200
2020-04-17 00:00:00+00:00,68.72516178272222,69.27073604048029,66.83496828577375,68.26890563964844,215250000
2020-04-20 00:00:00+00:00,67.09812692651032,67.99855755048588,66.83258151937916,66.85189056396484,130015200
2020-04-21 00:00:00+00:00,66.69496415132106,66.92912586019385,64.07573448825138,64.78546142578125,180991600
2020-04-22 00:00:00+00:00,66.05041994300701,67.08604320648949,65.7100474299754,66.65151977539062,116862400
2020-04-23 00:00:00+00:00,66.59599709494192,68.01545116760279,66.35459354155203,66.39321899414062,124814400
2020-04-24 00:00:00+00:00,66.91704870248016,68.31960235496462,66.86876505886688,68.30994415283203,126161200
2020-04-27 00:00:00+00:00,68.02751680090847,68.68896753125865,67.58092613126625,68.35824584960938,117087600
2020-04-28 00:00:00+00:00,68.81932145434843,69.00037411858965,67.15847120269908,67.25019836425781,112004800
2020-04-29 00:00:00+00:00,68.73481966758834,69.92735352024151,68.53204161617626,69.45903015136719,137280800
2020-04-30 00:00:00+00:00,69.99735834734561,71.10057413486881,69.60870223992275,70.92434692382812,183064000
2020-05-01 00:00:00+00:00,69.1017567929507,72.17965163700352,69.00519685948858,69.78251647949219,240616800
2020-05-04 00:00:00+00:00,69.80666911806027,70.89781053260225,69.11866751411011,70.76986694335938,133568000
2020-05-05 00:00:00+00:00,71.2285224464027,72.66245995311394,71.0836788601292,71.83203125,147751200
2020-05-06 00:00:00+00:00,72.53208591439893,73.2031872790944,72.14825527383692,72.57312774658203,142333600
2020-05-07 00:00:00+00:00,73.19837114485792,73.66911092684012,72.89661676334377,73.32389831542969,115215200
2020-05-08 00:00:00+00:00,73.98229650289032,75.1223827731926,73.65551811313698,75.06912994384766,133838400
2020-05-11 00:00:00+00:00,74.57775917368724,76.74416477518758,74.36958632362644,76.25037384033203,145946400
2020-05-12 00:00:00+00:00,76.93296121988755,77.38319101183461,75.25793117438776,75.37895965576172,162301200
2020-05-13 00:00:00+00:00,75.55808267285332,76.4779036027934,73.39409274246334,74.46882629394531,200622400
2020-05-14 00:00:00+00:00,73.70876155896555,74.98682191354754,72.98742921457588,74.92630767822266,158929200
2020-05-15 00:00:00+00:00,72.70180190645536,74.52932881095421,72.66791038979864,74.48333740234375,166348400
2020-05-18 00:00:00+00:00,75.80498930633232,76.61103581678174,75.11512542110488,76.23826599121094,135178400
2020-05-19 00:00:00+00:00,76.25520568719914,77.09998213452099,75.76625327530091,75.79772186279297,101729600
2020-05-20 00:00:00+00:00,76.65457059530767,77.34201124456945,76.61584060826607,77.27182006835938,111504800
2020-05-21 00:00:00+00:00,77.13386219842414,77.6736518116283,76.45852129538247,76.69573974609375,102688800
2020-05-22 00:00:00+00:00,76.43434344951643,77.27186606725144,76.3326836366315,77.18956756591797,81803200
2020-05-26 00:00:00+00:00,78.30540961703058,78.48452936483687,76.61101126364815,76.66668701171875,125522000
2020-05-27 00:00:00+00:00,76.52389490649263,77.1459757123096,75.7856167074525,77.00074005126953,112945200
2020-05-28 00:00:00+00:00,76.67638285095582,78.29090607267398,76.4004417495467,77.03462982177734,133560800
2020-05-29 00:00:00+00:00,77.2767040924692,77.736610955793,76.60378586836536,76.95960998535156,153532400
2020-06-01 00:00:00+00:00,76.91360133395523,78.02706486056282,76.78288850329889,77.90603637695312,80791200
2020-06-02 00:00:00+00:00,77.63976650286615,78.2909002875674,77.19922108217762,78.26669311523438,87642800
2020-06-03 00:00:00+00:00,78.58622664893751,78.9589964979716,78.0149682866651,78.69757080078125,104491200
2020-06-04 00:00:00+00:00,78.52087329742372,78.81859867793425,77.64704369151033,78.01981353759766,87560400
2020-06-05 00:00:00+00:00,78.26913445919533,80.3024118345787,78.24008880036028,80.24189758300781,137250400
2020-06-08 00:00:00+00:00,79.93931540745123,80.75020774515244,79.23009024878114,80.71631622314453,95654400
2020-06-09 00:00:00+00:00,80.39681304328083,83.6573136410901,80.36534445233356,83.26518249511719,147712400
2020-06-10 00:00:00+00:00,84.2116096226659,85.87453965160508,83.77348714351568,85.4073715209961,166651600
2020-06-11 00:00:00+00:00,84.55293109627195,84.97653085136815,81.20528599627451,81.30694580078125,201662400
2020-06-12 00:00:00+00:00,83.44188410385023,84.18741636682982,80.90028576320306,82.00890350341797,200146000
2020-06-15 00:00:00+00:00,80.66546232343777,83.67422783242152,80.50328094936093,83.0230941772461,138808800
2020-06-16 00:00:00+00:00,85.07333742619001,85.49452156139306,83.44187587324252,85.2234115600586,165428800
2020-06-17 00:00:00+00:00,85.96655029229349,86.02706454807957,84.98379936928724,85.10482788085938,114406400
2020-06-18 00:00:00+00:00,85.06125763268233,85.55505601805591,84.53115217198582,85.13871765136719,96820400
2020-06-19 00:00:00+00:00,85.84309961565448,86.3078449275457,83.54597361995395,84.65217590332031,264476000
2020-06-22 00:00:00+00:00,85.04429286253834,87.00979422869749,84.99830144840965,86.86698150634766,135445200
2020-06-23 00:00:00+00:00,88.1087417587427,90.13718045697549,87.68998051908838,88.72114562988281,212155600
2020-06-24 00:00:00+00:00,88.35080675031271,89.26820486684538,86.78227469992099,87.15504455566406,192623200
2020-06-25 00:00:00+00:00,87.30998326901937,88.35082565758465,86.55234349995429,88.31209564208984,137522400
2020-06-26 00:00:00+00:00,88.20798383985682,88.42825657527817,85.45095132716905,85.5986099243164,205256800
2020-06-29 00:00:00+00:00,85.50662726415537,87.6657787527797,85.02977472321102,87.57137298583984,130646000
2020-06-30 00:00:00+00:00,87.15988924218063,88.58803158175118,87.14052793069565,88.30239868164062,140223200
2020-07-01 00:00:00+00:00,88.37983297329643,88.9220381809634,88.08694613026117,88.1353530883789,110737200
2020-07-02 00:00:00+00:00,89.0406511103845,89.67483914156468,88.02159341265586,88.1353530883789,114041600
2020-07-06 00:00:00+00:00,89.56108299075036,90.9601720457748,89.52961440129422,90.49300384521484,118655600
2020-07-07 00:00:00+00:00,90.87062222466152,91.64762315168352,90.10088271239697,90.21222686767578,112424400
2020-07-08 00:00:00+00:00,91.1876920007991,92.344723894615,91.1005476599512,92.3132553100586,117092000
2020-07-09 00:00:00+00:00,93.20403412942578,93.2572869587544,91.66455533300416,92.71024322509766,125642800
2020-07-10 00:00:00+00:00,92.30602397781524,92.93053523193312,91.6960429410668,92.8724365234375,90257200
2020-07-13 00:00:00+00:00,94.17469096863012,96.77922651804644,92.23097365442624,92.44398498535156,191649200
2020-07-14 00:00:00+00:00,91.82673375082923,94.16500509879576,90.89482027358297,93.97378540039062,170989200
2020-07-15 00:00:00+00:00,95.84487913129124,96.09419752364778,93.42430934647336,94.6200714111328,153198000
2020-07-16 00:00:00+00:00,93.49451766571708,94.31024858615012,92.8579065641584,93.4557876586914,110577600
2020-07-17 00:00:00+00:00,93.90603242785149,94.06094509354232,92.7949841041712,93.26699829101562,92186800
2020-07-20 00:00:00+00:00,93.35410319288373,95.3704342504922,93.0103790882021,95.23246002197266,90318000
2020-07-21 00:00:00+00:00,96.02158177786352,96.09661884897764,93.66878769091768,93.91810607910156,103433200
2020-07-22 00:00:00+00:00,93.620364272229,94.86211761268852,93.53322731563136,94.18193817138672,89001600
2020-07-23 00:00:00+00:00,93.9156894105172,93.99314942038048,89.08665688068213,89.89512634277344,197004400
2020-07-24 00:00:00+00:00,88.0966534330444,90.01616378626149,86.31268703007238,89.67243957519531,185438800
2020-07-27 00:00:00+00:00,90.7326345162056,91.88966654711751,90.50994623863684,91.79768371582033,121214000
2020-07-28 00:00:00+00:00,91.3692525913136,91.54595685387366,90.28483461346656,90.28968048095705,103625600
2020-07-29 00:00:00+00:00,90.7713632677891,92.20434377285328,90.73505619988047,92.02037811279295,90329200
2020-07-30 00:00:00+00:00,91.19496376791191,93.23792519284922,90.78830982976132,93.13384246826172,158130000
2020-07-31 00:00:00+00:00,99.61612680199144,103.03397001244984,97.62157236005557,102.88389587402344,374336800
2020-08-03 00:00:00+00:00,104.7622398081077,108.09052270549662,104.4645145020522,105.47631072998048,308151200
2020-08-04 00:00:00+00:00,105.6651349105181,107.26997389606046,104.94380243901392,106.18071746826172,173071600
2020-08-05 00:00:00+00:00,105.90236369757778,106.88511455690512,105.43761099297777,106.56559753417967,121776800
2020-08-06 00:00:00+00:00,106.8971947883488,110.77736760867772,106.30899814130088,110.2835693359375,202428800
2020-08-07 00:00:00+00:00,109.80584468501716,110.26173338434614,106.9807985305021,107.77617645263672,198045600
2020-08-10 00:00:00+00:00,109.21903076531764,110.35875275642206,106.69710077257368,109.34270477294922,212403600
2020-08-11 00:00:00+00:00,108.60794885006548,109.10505737675729,105.83139636601508,106.0908660888672,187902400
2020-08-12 00:00:00+00:00,107.17966637873178,109.87377217439806,106.98567459916234,109.61672973632812,165598000
2020-08-13 00:00:00+00:00,110.9940770606822,112.55816241863091,110.5066629686095,111.5566635131836,210082000
2020-08-14 00:00:00+00:00,111.38208013380518,111.54697388434197,109.65067355223329,111.4572525024414,165565200
2020-08-17 00:00:00+00:00,112.57755783182,112.60180865121056,110.54061480830164,111.16624450683594,119561600
2020-08-18 00:00:00+00:00,110.91890034610188,112.5169308684593,110.58425829007268,112.09256744384766,105633600
2020-08-19 00:00:00+00:00,112.49995190044544,113.64452094897048,112.13863913268813,112.23320770263672,145538000
2020-08-20 00:00:00+00:00,112.27445537799257,114.837612647254,112.25747906222767,114.72364044189452,126907200
2020-08-21 00:00:00+00:00,115.68149624546582,121.11820259811186,115.669374533208,120.6356430053711,338054800
2020-08-24 00:00:00+00:00,124.83318239328597,124.91806397068724,120.2161130032418,122.07846069335938,345937600
2020-08-25 00:00:00+00:00,120.9532910946764,121.42130160395936,119.35768029886763,121.07695770263672,211495600
2020-08-26 00:00:00+00:00,122.3912806781404,123.17938430241112,121.32673099966804,122.72349548339844,163022400
2020-08-27 00:00:00+00:00,123.3248539361891,123.65706866628965,120.114236711753,121.25638580322266,155552400
2020-08-28 00:00:00+00:00,122.22878715620412,122.64587607239328,120.8368775011556,121.05997467041016,187630000
2020-08-31 00:00:00+00:00,123.74922926791106,127.06653708598974,122.2166692582802,125.1653823852539,225702700
2020-09-01 00:00:00+00:00,128.77367095981276,130.75242510254097,126.61063429258002,130.15103149414062,151948100
2020-09-02 00:00:00+00:00,133.45869988967056,133.83698910317142,123.18668026100194,127.45455932617188,200119000
2020-09-03 00:00:00+00:00,123.09935930505593,124.97140134269284,116.8818246649217,117.25041198730467,257599600
2020-09-04 00:00:00+00:00,116.4647497583728,119.98575186395644,107.56039029271544,117.3280258178711,332607200
2020-09-08 00:00:00+00:00,110.52850171438396,115.41717011939836,109.2966383541402,109.43243408203124,231366600
2020-09-09 00:00:00+00:00,113.7391061983007,115.5626538988252,111.79915900187883,113.79730224609376,176940500
2020-09-10 00:00:00+00:00,116.74603554472291,116.8818312711873,109.12204164322466,110.08231353759766,182274400
2020-09-11 00:00:00+00:00,111.12985533949436,111.77004135406294,106.69707706996373,108.63702392578124,180860300
2020-09-14 00:00:00+00:00,111.27536620520716,112.4490333059739,109.41301877590674,111.89614868164062,140150100
2020-09-15 00:00:00+00:00,114.7769667152629,115.26195346815392,110.198690583922,112.07073974609376,184642000
2020-09-16 00:00:00+00:00,111.77006975767836,112.51694623083202,108.6758513682307,108.76314544677734,154679000
2020-09-17 00:00:00+00:00,106.4255298359746,108.83106079074912,105.44585419536304,107.02690887451172,178011000
2020-09-18 00:00:00+00:00,107.08507634439113,107.55065948223604,102.90448550905262,103.63196563720705,287104900
2020-09-21 00:00:00+00:00,101.40105617439414,106.88140931284494,100.0042916137138,106.77471160888672,195713800
2020-09-22 00:00:00+00:00,109.29661551959238,109.47121104759135,105.88231201688096,108.4527359008789,183055400
2020-09-23 00:00:00+00:00,108.2684611226227,108.74374613747926,103.56408301527632,103.90357971191406,150718700
2020-09-24 00:00:00+00:00,102.0121353320814,106.93960365288808,101.84724157417912,104.9705581665039,167743300
2020-09-25 00:00:00+00:00,105.17423363698332,109.06382969318264,104.43705165768294,108.90863037109376,149981400
2020-09-28 00:00:00+00:00,111.55665745924858,111.85734688464554,109.39361323699264,111.5081558227539,137672400
2020-09-29 00:00:00+00:00,111.11048577797068,111.84766043177646,110.15990833447874,110.66429138183594,99382200
2020-09-30 00:00:00+00:00,110.37327567312818,113.73908460394166,110.20838196881353,112.3326187133789,142675200
2020-10-01 00:00:00+00:00,114.1077098390407,114.18530951408272,112.35205974301084,113.28323364257812,116120400
2020-10-02 00:00:00+00:00,109.50031753591524,111.9058552854288,108.8504370093438,109.62641143798828,144712000
2020-10-05 00:00:00+00:00,110.48971695476313,113.14744304282974,110.14052580154996,113.00194549560548,106243800
2020-10-06 00:00:00+00:00,112.22593325878675,112.6333277612592,108.87952757625553,109.76220703125,161498200
2020-10-07 00:00:00+00:00,111.17837055181316,112.0804462459722,110.7030781858562,111.6245574951172,96849000
2020-10-08 00:00:00+00:00,112.75944080327828,112.90493833599004,111.14928093514196,111.51787567138672,83477200
2020-10-09 00:00:00+00:00,111.81855175000258,113.48690747123634,111.46936067345082,113.4578094482422,100506900
2020-10-12 00:00:00+00:00,116.4550440365878,121.42131221454332,115.69846570876324,120.66473388671876,240226800
2020-10-13 00:00:00+00:00,121.50859444916024,121.62499394990238,116.05734733652297,117.46380615234376,262330500
2020-10-14 00:00:00+00:00,117.36679671702484,119.33584179194668,116.02823591444664,117.55109405517578,150712000
2020-10-15 00:00:00+00:00,115.15527990408135,117.56081055796656,114.6023951860236,117.08552551269533,112559200
2020-10-16 00:00:00+00:00,117.63840102761569,117.90029805270328,115.2425649700268,115.44625854492188,115393800
2020-10-19 00:00:00+00:00,116.35803418573154,116.80422116143151,112.18715207359088,112.49754333496094,120639300
2020-10-20 00:00:00+00:00,112.71093501778782,115.40746797741105,112.15805033404632,113.98160552978516,124423700
2020-10-21 00:00:00+00:00,113.16682541230044,115.14557257156684,112.9534300225298,113.36082458496094,89946000
2020-10-22 00:00:00+00:00,113.92341222842757,114.49570058030427,111.14928675399084,112.2744598388672,101988000
2020-10-23 00:00:00+00:00,112.89524032049675,113.05043966735408,110.84859518576692,111.58577728271484,82572600
2020-10-26 00:00:00+00:00,110.58668561250266,113.0504192975986,109.49061077367529,111.595458984375,111850700
2020-10-27 00:00:00+00:00,112.02225897491292,113.75851276167866,111.10078693291936,113.09893035888672,92276800
2020-10-28 00:00:00+00:00,111.59546536731106,111.96405267029792,107.7640652164908,107.8610610961914,143937800
2020-10-29 00:00:00+00:00,108.99592666867332,113.41900353400632,108.83102554669962,111.85734558105467,146129200
2020-10-30 00:00:00+00:00,107.72527832227132,108.6273541724171,104.4855696692542,105.59133911132812,190272600
2020-11-02 00:00:00+00:00,105.8338308554218,107.356689266343,104.09757704674024,105.50403594970705,122866900
2020-11-03 00:00:00+00:00,106.3673230400161,108.14236934595198,105.46524717293195,107.1239013671875,107624400
2020-11-04 00:00:00+00:00,110.71280536595152,112.1192643704232,108.97655143196364,111.49848175048828,138235500
2020-11-05 00:00:00+00:00,114.408382249631,116.02824377297978,113.3608163942021,115.4559555053711,126387100
2020-11-06 00:00:00+00:00,114.96530929914522,115.82035626231742,112.83739932034588,115.32482147216795,114457900
2020-11-09 00:00:00+00:00,117.08348880826458,118.53124107554255,112.75966168887598,113.02200317382812,154515300
2020-11-10 00:00:00+00:00,112.27382528066764,114.25597883957684,110.8940807658282,112.68191528320312,138023400
2020-11-11 00:00:00+00:00,113.86734286251138,116.23815709626824,113.1386074297292,116.10212707519533,112295000
2020-11-12 00:00:00+00:00,116.22843412444456,117.1126291713714,115.2082016572188,115.8300552368164,103162300
2020-11-13 00:00:00+00:00,116.05350543811248,116.27698006864752,114.52802013673282,115.87860870361328,81581900
2020-11-16 00:00:00+00:00,115.54827474511946,117.55958400464418,114.80010971790968,116.88915252685548,91183000
2020-11-17 00:00:00+00:00,116.16041857776304,117.24865863043144,115.58714291023576,116.00495147705078,74271000
2020-11-18 00:00:00+00:00,115.24707460935672,116.42276682795456,114.65436922624248,114.68351745605467,76322100
2020-11-19 00:00:00+00:00,114.2559745887542,115.68429695756758,113.498091065648,115.27620697021484,74113000
2020-11-20 00:00:00+00:00,115.27619022842909,115.40250165957605,113.964468366397,114.01304626464844,73604300
2020-11-23 00:00:00+00:00,113.85758770837712,114.285114730342,110.52483843743296,110.62200164794922,127959300
2020-11-24 00:00:00+00:00,110.68032441615657,112.56531474410036,109.39774313111327,111.90459442138672,113874200
2020-11-25 00:00:00+00:00,112.27383262938064,113.43980625953591,111.90460196313715,112.74021911621094,76499200
2020-11-27 00:00:00+00:00,113.26490259506916,114.158816151439,112.92482759135008,113.28433227539062,46691300
2020-11-30 00:00:00+00:00,113.6535707986605,117.5401594833683,113.49810369299398,115.67459869384766,169410200
2020-12-01 00:00:00+00:00,117.57900876605405,119.96925956195165,116.60736173944144,119.2405242919922,127728200
2020-12-02 00:00:00+00:00,118.5603658923336,119.87209529729247,117.46240743053764,119.59031677246094,89004200
2020-12-03 00:00:00+00:00,120.01784962535092,120.27047995352808,118.74499426371094,119.4542999267578,78967600
2020-12-04 00:00:00+00:00,119.1239113052607,119.376541580962,118.07453084903472,118.7838363647461,78260400
2020-12-07 00:00:00+00:00,118.84215122001116,121.03807568238211,118.78385476777048,120.24132537841795,86712000
2020-12-08 00:00:00+00:00,120.84375871455,121.43646406909802,119.60004413555974,120.8534698486328,82225500
2020-12-09 00:00:00+00:00,120.9992083965974,122.37894545635208,117.5692954268489,118.32717895507812,115089200
2020-12-10 00:00:00+00:00,117.08345517108472,120.35790799685957,116.74338022789216,119.74576568603516,81312200
2020-12-11 00:00:00+00:00,118.95876836655133,119.27941372539408,117.13207427816091,118.93933868408205,86939800
2020-12-14 00:00:00+00:00,119.12392925566252,119.85266455789508,118.09398573402578,118.32717895507812,79184500
2020-12-15 00:00:00+00:00,120.8145802742906,124.27364851643785,120.61053530086464,124.25421142578124,157243700
2020-12-16 00:00:00+00:00,123.79756533721344,124.73033828648968,122.97165933994128,124.18621826171876,98208600
2020-12-17 00:00:00+00:00,125.24531371153456,125.90604149372504,124.40969655609784,125.05098724365234,94359800
2020-12-18 00:00:00+00:00,125.3036238225863,125.43965383144652,122.54414204339464,123.06883239746094,192541500
2020-12-21 00:00:00+00:00,121.4753279960592,124.67204812925546,119.94984220975748,124.59431457519533,121251600
2020-12-22 00:00:00+00:00,127.87848972538272,130.5991048748753,125.97405467288996,128.14083862304688,168904800
2020-12-23 00:00:00+00:00,128.41289134338277,128.67522539994948,127.07201352740594,127.24691772460938,88223700
2020-12-24 00:00:00+00:00,127.5967067874694,129.67603102914552,127.3829432351903,128.228271484375,54930100
2020-12-28 00:00:00+00:00,130.19099379190865,133.44600251933943,129.72459253226933,132.81443786621094,124486200
2020-12-29 00:00:00+00:00,134.1358655444837,134.85487480481046,130.53104880605997,131.0460205078125,121047300
2020-12-30 00:00:00+00:00,131.73592955161843,132.13430846309575,129.61773093964035,129.9286651611328,96452100
2020-12-31 00:00:00+00:00,130.27842990655225,130.9197204767935,127.98534242224186,128.92784118652344,99116600
2021-01-04 00:00:00+00:00,129.73433032505793,129.82177500940742,123.16599358092328,125.74085998535156,143301900
2021-01-05 00:00:00+00:00,125.2356067640872,128.00480720900393,124.7886425294723,127.29549407958984,97664900
2021-01-06 00:00:00+00:00,124.09874526118352,127.33433126965237,122.79673453932531,123.010498046875,155088000
2021-01-07 00:00:00+00:00,124.72062409151188,127.89791430422592,124.23480053472449,127.20803833007812,109578200
2021-01-08 00:00:00+00:00,128.67521556411702,128.86955684085643,126.53759495540402,128.30599975585938,105158200
2021-01-11 00:00:00+00:00,125.527088604103,126.47929859092636,124.85664974689551,125.32303619384766,100384500
2021-01-12 00:00:00+00:00,124.85665810373771,126.0129205782068,123.26315737935116,125.14815521240234,91951100
2021-01-13 00:00:00+00:00,125.10927337732424,127.72300640920702,124.8469393391028,127.17888641357422,88636800
2021-01-14 00:00:00+00:00,127.09145562889724,127.285782101989,125.1092870553467,125.25504302978516,90221800
2021-01-15 00:00:00+00:00,125.12871800814143,126.52789226757407,123.39918727805356,123.53521728515624,111598500
2021-01-19 00:00:00+00:00,124.15706500945308,125.0607045202907,123.34088500532488,124.20565032958984,90757300
2021-01-20 00:00:00+00:00,125.0121142129877,128.73352422939956,124.90523244341398,128.28656005859375,104319500
2021-01-21 00:00:00+00:00,130.00637029637122,135.70993338633443,129.80231790485385,132.98931884765625,120150900
2021-01-22 00:00:00+00:00,132.4160646907934,135.88485193048166,131.19179469063414,135.12696838378906,114459400
2021-01-25 00:00:00+00:00,139.013584357772,140.97630120112478,132.66871393860882,138.86782836914062,157611700
2021-01-26 00:00:00+00:00,139.52854031294,140.20869037046396,137.3617564370404,139.10101318359375,98390600
2021-01-27 00:00:00+00:00,139.36334793740457,140.20869106595407,136.42898412808006,138.03219604492188,140843800
2021-01-28 00:00:00+00:00,135.56422012291074,137.9641898687069,132.82416793009364,133.20310974121094,142621100
2021-01-29 00:00:00+00:00,131.97883669271752,132.86303917443942,126.51818434944722,128.21856689453125,177523800
2021-02-01 00:00:00+00:00,129.95777399701672,131.54156320206033,127.2177225988055,130.3367156982422,106239800
2021-02-02 00:00:00+00:00,131.8816374338767,132.44519444855226,130.7933975854858,131.16262817382812,83305400
2021-02-03 00:00:00+00:00,131.9108002272906,131.92052618668296,129.82176496768204,130.1424102783203,89880900
2021-02-04 00:00:00+00:00,132.43549143917588,133.5042942626405,130.7739685158837,133.4945831298828,84183100
2021-02-05 00:00:00+00:00,133.65514858435046,133.72325779067754,132.20522578325316,133.0810089111328,75693800
2021-02-08 00:00:00+00:00,132.370657861184,133.27564766652046,131.29051736028654,133.22698974609375,71297200
2021-02-09 00:00:00+00:00,132.94475664834664,134.17087067010365,132.1954812442837,132.35116577148438,76774200
2021-02-10 00:00:00+00:00,132.80856880476307,133.30485887781032,130.78452077617774,131.74789428710938,73046600
2021-02-11 00:00:00+00:00,132.24414858851415,132.72097244544923,130.17145780866096,131.494873046875,64280000
2021-02-12 00:00:00+00:00,130.73588879731562,131.88413877300763,130.09363973549668,131.7284393310547,60145100
2021-02-16 00:00:00+00:00,131.84518629017936,132.35118706954955,129.2178071626484,129.6070556640625,80576300
2021-02-17 00:00:00+00:00,127.7192408682256,128.66314806479286,125.98712587517292,127.3202667236328,97918500
