date,open,high,low,close,volume
2020-02-06 00:00:00+00:00,171.0658498767549,173.75988045068,170.20564902136644,173.5802764892578,27751400
2020-02-07 00:00:00+00:00,172.8429581987189,175.47081270658518,172.4931978169128,173.82603454589844,33529100
2020-02-10 00:00:00+00:00,173.53297073949096,178.50509441167975,173.2210293650427,178.3727569580078,35844300
2020-02-11 00:00:00+00:00,180.2160459982191,180.2633124685266,173.45735903159144,174.34591674804688,53159900
2020-02-12 00:00:00+00:00,175.42354764661337,175.6787750789202,171.89768776529226,174.60116577148438,47062900
2020-02-13 00:00:00+00:00,173.06038836932544,176.03798920849107,172.861874915652,173.65591430664062,35295800
2020-02-14 00:00:00+00:00,173.22103937911754,175.26282971697995,172.65387058847747,175.20611572265625,23149500
2020-02-18 00:00:00+00:00,175.4518949292075,177.42750947945905,175.3479144568941,176.9832305908203,27792200
2020-02-19 00:00:00+00:00,178.25334748549824,178.3670852904449,176.746263717562,177.51402282714844,29997500
2020-02-20 00:00:00+00:00,177.20126104182248,177.48562006806304,171.6563251140853,174.80319213867188,36862400
2020-02-21 00:00:00+00:00,173.6183316037425,173.93112500826635,168.00704036902022,169.27716064453125,48572600
2020-02-24 00:00:00+00:00,159.02140017038658,165.4478463263177,154.71813679067944,161.97869873046875,68311100
2020-02-25 00:00:00+00:00,165.11610394922226,165.72272971041576,158.90765961105674,159.30577087402344,68073300
2020-02-26 00:00:00+00:00,160.86022960459255,164.2250980795155,159.43844930371904,161.29623413085938,56206100
2020-02-27 00:00:00+00:00,154.80348558750697,158.32001499596967,149.74193543338117,149.93150329589844,93174900
2020-02-28 00:00:00+00:00,144.46239539589996,155.17314580344524,144.0737718821789,153.56178283691406,97012700
2020-03-02 00:00:00+00:00,156.68967642563902,163.90284290585905,153.8461156233935,163.7796173095703,71030800
2020-03-03 00:00:00+00:00,164.73698098446346,165.87440256658573,153.79874085302225,155.93141174316406,71677000
2020-03-04 00:00:00+00:00,159.70388716783967,161.79863590353253,156.98353700870763,161.65646362304688,49814400
2020-03-05 00:00:00+00:00,157.39109568141728,161.95974258543,157.0498678014542,157.59962463378906,47817300
2020-03-06 00:00:00+00:00,154.13047574382352,154.60440254772644,147.86516281770332,153.14471435546875,72821100
2020-03-09 00:00:00+00:00,143.12590557907217,149.5239179145605,142.17805189974058,142.76571655273438,70419300
2020-03-10 00:00:00+00:00,149.91256931165373,152.6329052497374,144.62354306046413,152.5286407470703,65354400
2020-03-11 00:00:00+00:00,148.9362624974482,149.4765316073589,143.268086730117,145.6187744140625,56371600
2020-03-12 00:00:00+00:00,137.72316093092766,145.46712479186598,131.3535821963336,131.8085479736328,93226400
2020-03-13 00:00:00+00:00,139.8084372561925,153.4670141569079,133.39146289991783,150.54762268066406,92727400
2020-03-16 00:00:00+00:00,132.69947723266273,141.56191239022507,127.96021018863908,128.35830688476562,87905900
2020-03-17 00:00:00+00:00,132.6995489719968,139.8084533812109,127.96027936585403,138.9269561767578,81059800
2020-03-18 00:00:00+00:00,130.8037858752731,138.3866140419556,127.979186432851,133.07862854003906,81593200
2020-03-19 00:00:00+00:00,135.32508790671272,142.32023895199598,131.75167511472426,135.26821899414062,85922700
2020-03-20 00:00:00+00:00,138.38659381849652,139.42923832428477,128.77536110031102,130.1876678466797,84866200
2020-03-23 00:00:00+00:00,129.8653715753067,133.239741372243,125.60951964088808,128.8890838623047,78975200
2020-03-24 00:00:00+00:00,136.25399882324018,141.79894995189665,133.9033251888628,140.60464477539062,82516700
2020-03-25 00:00:00+00:00,141.14491656968082,146.282282566256,136.9080088143488,139.25868225097656,75638200
2020-03-26 00:00:00+00:00,140.66150751402876,148.49078968046783,140.63307305518086,147.96946716308594,64568100
2020-03-27 00:00:00+00:00,143.83676400422027,146.8130233200836,141.4197347642484,141.89366149902344,57042300
2020-03-30 00:00:00+00:00,144.4907998422536,152.22528840805572,142.18750815722464,151.87457275390625,63420300
2020-03-31 00:00:00+00:00,151.08783738874433,156.1872936874246,148.39593700408997,149.48597717285156,77927200
2020-04-01 00:00:00+00:00,145.0216441874306,149.523950134426,142.9553296635198,144.1780548095703,57969900
2020-04-02 00:00:00+00:00,143.94109044292765,147.37231685193453,142.51930962640844,147.16378784179688,49630700
2020-04-03 00:00:00+00:00,147.01212796704385,149.17323344168187,144.25386997914237,145.808349609375,41243300
2020-04-06 00:00:00+00:00,151.9598472212584,157.81757364302078,149.36272398582477,156.65171813964844,67111700
2020-04-07 00:00:00+00:00,160.7464507556182,161.13507411138252,154.74653714284065,154.9645538330078,62769000
2020-04-08 00:00:00+00:00,157.0309233879731,157.9787771039358,154.97408255990595,156.5190887451172,48318200
2020-04-09 00:00:00+00:00,157.68491641818002,158.64224329248236,154.81292133217562,156.52853393554688,51385100
2020-04-13 00:00:00+00:00,155.77980338202124,156.93618636485638,153.83669988049638,156.87930297851562,41905300
2020-04-14 00:00:00+00:00,160.1872571452114,164.6895617099437,159.2394035526362,164.6421661376953,52874300
2020-04-15 00:00:00+00:00,162.27252056372882,164.51894325255736,160.41473575433392,162.9170684814453,40940800
2020-04-16 00:00:00+00:00,165.2109340606031,168.0355345713509,163.8839299516735,167.80804443359375,50479600
2020-04-17 00:00:00+00:00,170.1397753728621,170.61370232376143,166.69906108114003,169.28671264648438,52765600
2020-04-20 00:00:00+00:00,167.4193809458809,169.42882588907332,165.86490166729666,165.93124389648438,36669600
2020-04-21 00:00:00+00:00,164.452603513722,164.61373689398496,157.4479658215462,159.0688018798828,56203700
2020-04-22 00:00:00+00:00,162.45263993058774,164.92653858793065,161.91237085947336,164.47157287597656,34620200
2020-04-23 00:00:00+00:00,165.03083885859098,165.93129714778695,161.99770934930336,162.48110961914062,32790800
2020-04-24 00:00:00+00:00,163.08771491777517,165.45734930740483,161.8081210252355,165.4478759765625,34277600
2020-04-27 00:00:00+00:00,167.3814645207744,167.67529682402676,164.26303252623077,164.9739227294922,33194400
2020-04-28 00:00:00+00:00,166.43362550493845,166.50945553550488,160.55693553548355,160.9550323486328,34392700
2020-04-29 00:00:00+00:00,164.18721740272696,168.41463676243595,162.9170969287767,168.17767333984375,51286600
2020-04-30 00:00:00+00:00,170.61363557217732,170.9927711993211,167.040223710804,169.86483764648438,53875900
2020-05-01 00:00:00+00:00,166.63269876050148,169.32460004626728,164.93603238128148,165.4668426513672,39370500
2020-05-04 00:00:00+00:00,165.39101993412743,169.66583549891993,164.73699847760517,169.51417541503906,30372900
2020-05-05 00:00:00+00:00,171.20133121146824,174.073326774574,170.5188753882451,171.3340301513672,36839200
2020-05-06 00:00:00+00:00,172.58518988955504,174.59463494769062,172.15865865064302,173.0211944580078,32139300
2020-05-07 00:00:00+00:00,174.56620901356314,174.92639803706723,173.05912514642642,174.02593994140625,28316000
2020-05-08 00:00:00+00:00,175.33396531278456,175.35292643558043,173.79844701759438,175.0496063232422,30877800
2020-05-11 00:00:00+00:00,173.59939164214202,177.7320341687052,173.3150471152791,177.002197265625,30892700
2020-05-12 00:00:00+00:00,177.05906765949712,177.2865432828998,172.79372616350702,172.99276733398438,32038200
2020-05-13 00:00:00+00:00,173.03067134387834,174.45245169269722,167.3340621565615,170.37667846679688,44711500
2020-05-14 00:00:00+00:00,168.28191004143457,171.26765735101736,166.5189018898924,171.11599731445312,41873900
2020-05-15 00:00:00+00:00,169.72265093901058,177.30547918666417,167.77007497933533,173.60885620117188,46610400
2020-05-18 00:00:00+00:00,176.06383283345417,176.49036412535662,174.36718099656215,175.26763916015625,35264500
2020-05-19 00:00:00+00:00,175.3813871151814,176.86952452057,173.92169862979046,174.0543975830078,26799100
2020-05-20 00:00:00+00:00,175.6607026476636,176.6492240164961,174.83377793793983,176.4686279296875,31261300
2020-05-21 00:00:00+00:00,176.22151846713524,177.428649474258,174.21597626776312,174.3490447998047,29119500
2020-05-22 00:00:00+00:00,174.12089846406892,175.3280292137114,173.50306901585824,174.425048828125,20826900
2020-05-26 00:00:00+00:00,177.1149280601144,177.26701047752772,172.13435216853748,172.58108520507812,36073600
2020-05-27 00:00:00+00:00,171.27896962997767,172.98036155226018,167.85720085636763,172.80926513671875,39517100
2020-05-28 00:00:00+00:00,171.792195219223,175.03336693369795,171.45001698942932,172.4195098876953,33810200
2020-05-29 00:00:00+00:00,173.68365684604478,175.14742482016004,171.47851967536127,174.17791748046875,42130400
2020-06-01 00:00:00+00:00,173.50308105663945,173.94031445807596,172.47656081625482,173.7787322998047,22622400
2020-06-02 00:00:00+00:00,175.12842338695103,175.84129349571745,172.37199810107265,175.75575256347656,30794600
2020-06-03 00:00:00+00:00,175.67019636866664,176.73474433085303,174.49157933669008,176.18345642089844,27311000
2020-06-04 00:00:00+00:00,175.17594339707023,176.6396969090423,173.2749565224485,173.8642578125,28761800
2020-06-05 00:00:00+00:00,173.57911125390655,178.43613342107156,172.99930966240385,177.932373046875,39893600
2020-06-08 00:00:00+00:00,176.7348105232503,179.21559979548564,175.30906989560663,179.03500366210938,33211600
2020-06-09 00:00:00+00:00,178.6927800443984,181.25910962308345,177.98940962513453,180.40367126464844,29783900
2020-06-10 00:00:00+00:00,181.66784355961488,188.6919905733056,181.55377446710472,187.0951538085937,43872300
2020-06-11 00:00:00+00:00,183.56883332118247,186.0686216229626,176.85835083624784,177.04844665527344,52854700
2020-06-12 00:00:00+00:00,181.10700280410285,182.22859253772987,176.01235769140365,178.4456329345703,43373600
2020-06-15 00:00:00+00:00,175.44212028441342,181.37320590282792,174.90033194035374,179.58627319335938,32770200
2020-06-16 00:00:00+00:00,183.34067171544817,185.89750128714283,181.9814731123299,183.9870147705078,42556700
2020-06-17 00:00:00+00:00,185.3747237247292,186.6008683133268,184.1010660695818,184.62384033203125,25687800
2020-06-18 00:00:00+00:00,184.39572415045265,186.76245799607423,184.39572415045265,186.6008758544922,23061600
2020-06-19 00:00:00+00:00,188.7584999974735,189.423842544377,184.7474162817957,185.48880004882807,44441100
2020-06-22 00:00:00+00:00,186.09710051660872,190.82105397926185,185.56482652138783,190.64047241210932,32818900
2020-06-23 00:00:00+00:00,192.0852206558405,193.85313907898703,191.4578914887996,191.9141387939453,30917400
2020-06-24 00:00:00+00:00,191.619457395032,193.1877655576176,186.82896298329888,188.04559326171875,36740600
2020-06-25 00:00:00+00:00,188.00764282127645,190.67852759970847,185.79299092407084,190.42189025878903,27803900
2020-06-26 00:00:00+00:00,189.8420385082229,189.9941209296588,185.23215432254892,186.61036682128903,54675800
2020-06-29 00:00:00+00:00,186.0876350915484,188.7014924809268,183.96803843310832,188.615951538086,26701600
2020-06-30 00:00:00+00:00,188.0836973895998,194.28090585114805,187.9506288521649,193.4349670410156,34310300
2020-07-01 00:00:00+00:00,193.08319660807337,196.1342862965104,191.7810255075575,194.5659637451172,32061200
2020-07-02 00:00:00+00:00,195.4975248148834,197.72169095393087,194.85119610163304,196.0488128662109,29315800
2020-07-06 00:00:00+00:00,198.4915485673993,200.6776863993689,197.78817819437523,200.2689666748047,31897600
2020-07-07 00:00:00+00:00,200.0313753793955,204.04245953487583,197.693169243418,197.94029235839844,33600700
2020-07-08 00:00:00+00:00,199.67016142576213,202.7022232789149,198.3584758537507,202.29351806640625,33600000
2020-07-09 00:00:00+00:00,205.6202337790769,205.66776134855445,201.0008353913888,203.70974731445312,33121700
2020-07-10 00:00:00+00:00,203.0444523964673,203.4816858645452,200.6302048650477,203.09197998046875,26177600
2020-07-13 00:00:00+00:00,203.86187245686293,205.11653102704423,196.27693724789137,196.8187255859375,38135600
2020-07-14 00:00:00+00:00,195.9252575847065,198.5106014316634,192.028227880628,198.0353546142578,37591800
2020-07-15 00:00:00+00:00,199.1854158039586,200.867793362139,194.87968140351137,197.7406616210937,32179400
2020-07-16 00:00:00+00:00,195.231357041536,195.51650798920733,192.2943356382939,193.8246307373047,29940700
2020-07-17 00:00:00+00:00,194.3473863696244,194.88916006506292,191.4198649615669,192.8361053466797,31635300
2020-07-20 00:00:00+00:00,194.8511575839136,201.78976268148,192.9596703939557,201.1244201660156,36884800
2020-07-21 00:00:00+00:00,203.0824697440858,203.34860679664743,197.731186037843,198.41554260253903,37990400
2020-07-22 00:00:00+00:00,198.84323696936167,201.7897726158241,198.07333955618,201.2669982910156,49605700
2020-07-23 00:00:00+00:00,196.932773972612,200.47811108769795,192.14227804181616,192.51296997070312,67457000
2020-07-24 00:00:00+00:00,190.4979420222022,192.81714892702027,187.73200192653564,191.3343811035156,39827000
2020-07-27 00:00:00+00:00,191.4959383657706,193.87217226170424,190.9161367150276,193.75811767578125,30160900
2020-07-28 00:00:00+00:00,193.5299731306301,194.56600751672173,191.7525550092272,192.0186920166016,23251400
2020-07-29 00:00:00+00:00,192.47493508696,194.5184903248029,192.0091880475081,193.95770263671875,19632600
2020-07-30 00:00:00+00:00,191.0491929454852,194.3379068274269,189.6899942060525,193.8056182861328,25079600
2020-07-31 00:00:00+00:00,194.2808855810896,194.9462427022277,189.1577256692906,194.86068725585932,51044000
2020-08-03 00:00:00+00:00,201.0483878405726,206.86540338070947,200.02185312701084,205.81985473632807,78983000
2020-08-04 00:00:00+00:00,203.56721293636207,204.13751489873653,199.8983070536526,202.73077392578125,49280100
2020-08-05 00:00:00+00:00,204.26103027141724,204.35608541482208,201.095899944012,202.3980712890625,28806400
2020-08-06 00:00:00+00:00,201.8278088426474,205.65829691503933,201.07692527530068,205.6392974853516,32656800
2020-08-07 00:00:00+00:00,204.21355616358,205.0214670231425,200.48760848126565,201.9608764648437,27820400
2020-08-10 00:00:00+00:00,201.190978732594,201.39058877024152,196.1343603183058,197.94029235839844,36716500
2020-08-11 00:00:00+00:00,196.9042040007108,197.3699364556353,193.0832167089773,193.31134033203125,36446500
2020-08-12 00:00:00+00:00,195.12679185865025,199.8697593440699,194.6135317826881,198.833724975586,28013100
2020-08-13 00:00:00+00:00,199.07135133423577,200.88679731225912,197.8452066566346,198.36798095703125,22588900
2020-08-14 00:00:00+00:00,198.4250216975084,199.2139330582557,197.23690479940333,198.5580902099609,17958900
2020-08-17 00:00:00+00:00,199.223483264017,200.7347647505985,198.5771400129325,199.86981201171875,20184800
2020-08-18 00:00:00+00:00,200.10740203040297,201.84680693348812,198.85275811055573,201.01988220214844,21336200
2020-08-19 00:00:00+00:00,201.50578180907092,202.08698492364027,199.37152465065776,199.8002777099609,27627600
2020-08-20 00:00:00+00:00,199.647815458256,204.85006060351787,199.0475670272756,204.44989013671875,26981500
2020-08-21 00:00:00+00:00,203.7639183568517,206.0410886510413,202.8016045176839,202.9635772705078,36249300
2020-08-24 00:00:00+00:00,204.6499901784463,205.34553813622844,202.4014026425913,203.6019287109375,25460100
2020-08-25 00:00:00+00:00,203.03981539454315,206.38410735274064,203.03981539454315,206.250717163086,23043700
2020-08-26 00:00:00+00:00,207.59414589811607,211.60538860405137,207.0986904162652,210.7097625732422,39600800
2020-08-27 00:00:00+00:00,212.36760613351487,220.2376553277193,209.0423599851653,215.88340759277344,57602200
2020-08-28 00:00:00+00:00,217.4078456498201,219.75171793097093,215.88338875711744,218.1033935546875,26292900
2020-08-31 00:00:00+00:00,216.2835998158093,217.9033419287684,213.72058919228212,214.88299560546875,28774200
2020-09-01 00:00:00+00:00,214.863910916476,216.71232793524112,213.83489480690253,216.54083251953125,25725500
2020-09-02 00:00:00+00:00,217.2077860584741,221.8669339093553,216.6170602346804,220.71405029296875,34080800
2020-09-03 00:00:00+00:00,218.4464464578108,218.48455170958857,204.8120064646057,207.04153442382807,58400300
2020-09-04 00:00:00+00:00,204.9454222745572,208.0515167973751,195.50325664162827,204.1355438232422,59664100
2020-09-08 00:00:00+00:00,196.7513657692648,200.1147172510589,192.6543610562122,193.0926513671875,52924300
2020-09-09 00:00:00+00:00,197.7994142836165,204.6976117097977,196.94189367413148,201.3152008056641,45679000
2020-09-10 00:00:00+00:00,203.3255773130424,204.6023282000796,194.47415602830927,195.67466735839844,35461500
2020-09-11 00:00:00+00:00,197.41831048120244,198.78080929672177,191.73968373953392,194.39796447753903,33620100
2020-09-14 00:00:00+00:00,194.59806571185905,199.3239015772417,194.39797317755668,195.7128295898437,30375800
2020-09-15 00:00:00+00:00,198.58071594176965,199.87651239728032,197.16105199306432,198.92372131347656,21823900
2020-09-16 00:00:00+00:00,200.67685071707825,200.7054332861325,194.97916418339267,195.36981201171875,26328100
2020-09-17 00:00:00+00:00,190.60590313185887,194.68384874688627,190.52015540378827,193.3308868408203,34011300
2020-09-18 00:00:00+00:00,193.22607051465485,194.0359343629213,186.98528485141625,190.92984008789065,55225300
2020-09-21 00:00:00+00:00,187.88086351056623,193.14027401034625,187.109105110719,192.9782867431641,39839700
2020-09-22 00:00:00+00:00,195.37932700805936,198.275819891494,192.54001379892355,197.6279144287109,33517100
2020-09-23 00:00:00+00:00,198.085277687438,198.27584755147743,190.5868158598581,191.1203765869141,30803800
2020-09-24 00:00:00+00:00,190.4153219589477,195.86528863786583,189.79599897272,193.5976409912109,31202500
2020-09-25 00:00:00+00:00,193.9406563857549,199.17147089640537,192.97832794574248,198.0090789794922,29437300
2020-09-28 00:00:00+00:00,200.9246033761692,202.5348227539287,198.2377253411872,199.55258178710932,32004900
2020-09-29 00:00:00+00:00,199.4668698219862,200.15288073946687,197.0467717135288,197.4755249023437,24221900
2020-09-30 00:00:00+00:00,197.9232957386492,201.97265800789293,196.7894719771108,200.4005584716797,33829100
2020-10-01 00:00:00+00:00,203.4113509604535,203.8877464490633,201.3437962844993,202.4299774169922,27158400
2020-10-02 00:00:00+00:00,198.18057395365665,201.02942493807893,195.83670115325253,196.45602416992188,33154800
2020-10-05 00:00:00+00:00,197.4374031029824,200.4768095030076,197.20872797016887,200.4482269287109,21331600
2020-10-06 00:00:00+00:00,198.9618808579041,200.25766303391924,195.1507157610848,196.1892547607422,28554300
2020-10-07 00:00:00+00:00,197.2849433845432,200.19095944985511,196.96099786603364,199.92417907714844,25681100
2020-10-08 00:00:00+00:00,200.5720458146297,201.21995131159423,198.48544555341945,200.6387481689453,19925800
2020-10-09 00:00:00+00:00,201.25807145801653,205.6694991548574,201.25807145801653,205.62185668945312,26458000
2020-10-12 00:00:00+00:00,208.4611818961351,213.29184029670688,206.574659376011,210.94796752929688,40461400
2020-10-13 00:00:00+00:00,212.2056601046975,214.57811545870769,210.0237600855834,212.33905029296875,28950800
2020-10-14 00:00:00+00:00,212.47242892410333,213.634835303714,208.7851317829677,210.43345642089844,23421700
2020-10-15 00:00:00+00:00,206.85095716605545,209.9570509713848,205.81240380006528,209.29010009765625,22733100
2020-10-16 00:00:00+00:00,209.7569584400469,211.79593084741057,208.96615460733648,209.29010009765625,26057900
2020-10-19 00:00:00+00:00,210.01418907016927,211.8054407904837,203.6304923205704,204.1068878173828,27625800
2020-10-20 00:00:00+00:00,205.61232003857745,207.1081944892267,203.03024978890875,204.5166015625,22753500
2020-10-21 00:00:00+00:00,203.05883403594683,206.6794431139392,203.05883403594683,204.65953063964844,22724900
2020-10-22 00:00:00+00:00,203.8305535819871,205.8600028843764,201.70583391110569,204.7452392578125,22351500
2020-10-23 00:00:00+00:00,204.8787023521481,206.06969142062243,203.09698735801163,206.0220489501953,18879600
2020-10-26 00:00:00+00:00,203.7544110534523,206.12685191973097,198.2758614620614,200.16238403320312,37111600
2020-10-27 00:00:00+00:00,201.60108711313487,204.53568576239945,200.4005754314339,203.18272399902344,36700300
2020-10-28 00:00:00+00:00,197.866127187492,198.9808910366125,192.5590882884256,193.1116943359375,51195600
2020-10-29 00:00:00+00:00,194.43609623327305,197.5707727081605,193.7691308000109,195.055404663086,31432600
2020-10-30 00:00:00+00:00,193.89301013017183,194.64570878486924,190.19617560413607,192.91163635253903,36953700
2020-11-02 00:00:00+00:00,194.6457066171901,195.58897513304893,190.67256908298936,192.7782440185547,30842200
2020-11-03 00:00:00+00:00,194.2645788426688,198.29488116733685,193.5309256171822,196.6846618652344,27512000
2020-11-04 00:00:00+00:00,203.9163436100231,208.01334801298592,202.3918721219875,206.1744537353516,42311800
2020-11-05 00:00:00+00:00,211.5577597337944,213.5395672501234,210.70977611493413,212.74874877929688,36080100
2020-11-06 00:00:00+00:00,211.76733540587205,213.76820244388452,207.73703329960784,213.15841674804688,25231900
2020-11-09 00:00:00+00:00,213.84445234772951,217.3507168720384,207.5941446037428,208.0800628662109,44395000
2020-11-10 00:00:00+00:00,204.3737238814988,206.2793063885524,199.819382852716,201.0484771728516,44045100
2020-11-11 00:00:00+00:00,202.3633349460173,207.7465997447503,202.18230228063123,206.3269500732422,29440800
2020-11-12 00:00:00+00:00,206.9558234872117,208.766121306435,204.33564717397417,205.26937866210932,21593900
2020-11-13 00:00:00+00:00,206.1458749977044,207.1558311984592,204.0497375665328,206.28878784179688,18621100
2020-11-16 00:00:00+00:00,204.7262050561337,207.4607252129614,204.3927369169169,206.97479248046875,24953300
2020-11-17 00:00:00+00:00,205.89816337677536,207.40356052717445,203.9735212760541,204.3355865478516,24154100
2020-11-18 00:00:00+00:00,204.0968159453986,205.54885451827585,201.4984372682521,201.6417388916016,28372800
2020-11-19 00:00:00+00:00,201.9282623804157,203.5044776929288,200.5430866843581,202.9217529296875,24792700
2020-11-20 00:00:00+00:00,202.7115778304131,203.75283551496,200.6099526701213,200.9825134277344,22843100
2020-11-23 00:00:00+00:00,201.51747845639176,202.7975575607246,198.8522382569824,200.7150421142578,25683500
2020-11-24 00:00:00+00:00,200.21829000165687,204.6699240535266,199.52093564872897,204.29736328125,33979700
2020-11-25 00:00:00+00:00,205.4915053036032,205.66344973103548,202.96000405638625,204.30694580078125,21012900
2020-11-27 00:00:00+00:00,205.2431110137325,206.59961477704968,204.46931745600483,205.60610961914065,14512200
2020-11-30 00:00:00+00:00,204.52667376224025,205.15715124474664,201.41243305795305,204.49801635742188,33064800
2020-12-01 00:00:00+00:00,204.91830024990745,207.6026649180544,203.81018007832992,206.54229736328125,30904500
2020-12-02 00:00:00+00:00,205.27178751909085,205.83540256077225,203.2847915948473,205.7398681640625,23724500
2020-12-03 00:00:00+00:00,205.01383612716327,206.704695662258,204.0967555691371,204.660385131836,25120900
2020-12-04 00:00:00+00:00,204.6412545137677,205.749389157134,203.6477494623016,204.7749938964844,24666000
2020-12-07 00:00:00+00:00,204.7845544744197,205.902236795737,203.4662703545713,204.7081298828125,24620000
2020-12-08 00:00:00+00:00,204.40245069453584,207.24919755761567,203.3707405493624,206.35122680664065,23284100
2020-12-09 00:00:00+00:00,205.539274074942,205.60613649395367,201.76589848690784,202.3295135498047,32440600
2020-12-10 00:00:00+00:00,202.3008269195042,203.5522486696076,200.9538707828964,201.10671997070312,26733300
2020-12-11 00:00:00+00:00,200.6577388410775,203.7815267667125,199.75976806432303,203.7241973876953,30979400
2020-12-14 00:00:00+00:00,203.57138686714595,206.54232595336725,203.3612228487121,204.6221923828125,28798400
2020-12-15 00:00:00+00:00,205.54883440065936,205.78765583969576,202.7498541318748,204.5553436279297,27000600
2020-12-16 00:00:00+00:00,205.1475937833099,210.26792546149707,205.1189363798678,209.4750366210937,35023300
2020-12-17 00:00:00+00:00,210.03867083339577,211.01306636889345,208.17586655707936,209.6087951660156,32515800
2020-12-18 00:00:00+00:00,208.8159027099609,209.8667228359516,206.360825981424,208.8159027099609,63354900
2020-12-21 00:00:00+00:00,207.8223758726316,213.98396480092967,207.56444469078173,212.6370086669922,37181900
2020-12-22 00:00:00+00:00,212.7325288753373,215.54107055840896,211.93009255917391,213.9266357421875,22612200
2020-12-23 00:00:00+00:00,213.13375024434208,213.5636258075844,210.9270430533982,211.13720703125,18699600
2020-12-24 00:00:00+00:00,211.51927892513064,213.6113561588098,211.30911498352376,212.7898101806641,10550600
2020-12-28 00:00:00+00:00,214.4138722350337,215.9232253887029,213.0478206821228,214.9010772705078,17933500
2020-12-29 00:00:00+00:00,216.1906786651857,217.02177246063968,213.5827530964669,214.12725830078125,17403200
2020-12-30 00:00:00+00:00,215.15898241983697,215.54110542494223,211.56711363086075,211.7677154541016,20272300
2020-12-31 00:00:00+00:00,211.78684824399883,213.02872263655303,209.85716694407623,212.4746551513672,20942100
2021-01-04 00:00:00+00:00,212.57970992905,213.02869534095603,205.2049037044896,207.9561309814453,37130100
2021-01-05 00:00:00+00:00,207.5453256174968,208.7489946946385,206.05508254722616,208.15670776367188,23823000
2021-01-06 00:00:00+00:00,202.68294429919243,206.8097850939476,202.4632326922916,202.7593688964844,35930700
2021-01-07 00:00:00+00:00,204.4693179251259,209.5323343846028,204.15408651290377,208.5292816162109,27694500
2021-01-08 00:00:00+00:00,208.9018795321336,210.7169311919046,207.32566388490167,209.7998504638672,22956200
2021-01-11 00:00:00+00:00,208.7012821691073,209.12161023779376,207.03907969107567,207.76510620117188,23031300
2021-01-12 00:00:00+00:00,206.8193090032325,207.39248612899152,203.78150813560933,205.3195037841797,23249300
2021-01-13 00:00:00+00:00,204.4502033865716,207.06767628402105,204.3642166148636,206.6664581298828,20087100
2021-01-14 00:00:00+00:00,206.25570876749887,207.73640430086755,203.2274552913389,203.49493408203125,29480800
2021-01-15 00:00:00+00:00,203.9726032075833,204.9183267052181,202.5492222917303,203.14149475097656,31746500
2021-01-19 00:00:00+00:00,204.1922881817282,207.2778564550541,203.12237302041416,206.7620086669922,30480900
2021-01-20 00:00:00+00:00,207.96566598543168,215.6939227599558,207.5739954027844,214.3087615966797,37777300
2021-01-21 00:00:00+00:00,214.6526980470265,216.1811610273373,212.4746477748108,214.9106292724609,30709400
2021-01-22 00:00:00+00:00,216.9262485968844,219.7825576936173,215.703484235591,215.8467712402344,30172700
2021-01-25 00:00:00+00:00,218.87503776935245,219.50552978031035,214.19414403672965,219.26670837402344,33152100
2021-01-26 00:00:00+00:00,221.49252764749383,223.7087827382445,219.7921203853612,221.94151306152344,49169600
2021-01-27 00:00:00+00:00,227.3579700214908,229.68886918924537,219.8494247141916,222.4860076904297,69870600
2021-01-28 00:00:00+00:00,225.0748279766649,231.79048419595736,224.5780754115442,228.24636840820312,49111200
2021-01-29 00:00:00+00:00,225.4378738718444,227.3771026447357,221.00534888002093,221.58807373046875,42503100
2021-02-01 00:00:00+00:00,224.5494164584641,231.6567432006541,222.0370108264881,228.9341735839844,33314200
2021-02-02 00:00:00+00:00,230.51041491917857,231.47524811392532,228.0171189555544,228.80044555664065,25916300
2021-02-03 00:00:00+00:00,228.8578069091625,234.130973587836,228.56165609173595,232.13442993164065,27158100
2021-02-04 00:00:00+00:00,231.80960404543467,232.36367143508832,229.6219918883106,231.18865966796875,25296100
2021-02-05 00:00:00+00:00,231.3988508863073,232.4019037859869,229.6697861026184,231.3701934814453,18054800
2021-02-08 00:00:00+00:00,232.27770003844776,232.78400026698355,230.04233511511973,231.62811279296875,22211900
2021-02-09 00:00:00+00:00,231.05492843301977,233.8157032940072,230.58684780779984,232.86997985839844,23565000
2021-02-10 00:00:00+00:00,234.0449636571625,234.9238246286542,230.1187393980578,231.9624481201172,22186700
2021-02-11 00:00:00+00:00,233.83485727926563,234.18830836127,231.3224509573311,233.55783081054688,15751100
2021-02-12 00:00:00+00:00,233.0228007069779,234.331551842112,231.8764609450984,234.0354156494141,16561100
2021-02-16 00:00:00+00:00,234.0736321982964,235.12445220145085,232.05797897515583,232.8031005859375,26728500
2021-02-17 00:00:00+00:00,231.0604595015452,233.92333243578813,230.69661025502367,233.8180084228516,21653500
2021-02-18 00:00:00+00:00,231.5200582564853,233.5594929778077,230.62001931004644,233.42544555664065,16925600
2021-02-19 00:00:00+00:00,233.3871818763808,233.492505906964,229.96895029206303,230.72537231445312,25262600
2021-02-22 00:00:00+00:00,227.3262650669372,227.81457753992933,222.5196825099507,224.5399780273437,36446900
2021-02-23 00:00:00+00:00,220.5376813759456,224.84636699354783,219.005698423436,223.35269165039065,30228700
2021-02-24 00:00:00+00:00,220.23134410977883,225.2006986635,219.2642885335162,224.57833862304688,26339700
