date,open,high,low,close,volume
2020-03-23 00:00:00+00:00,209.22268050674896,210.5888216497856,200.1180621830012,204.4182281494141,326025200
2020-03-24 00:00:00+00:00,214.9348561536564,223.81025556170377,214.3663954320049,222.939208984375,235494500
2020-03-25 00:00:00+00:00,224.5162200852684,235.04200407098807,219.82180274754663,226.2766265869141,299430300
2020-03-26 00:00:00+00:00,228.7797337783593,240.9558761412188,228.34879937507776,239.4888916015625,257632800
2020-03-27 00:00:00+00:00,232.21801874837783,239.13128235143063,230.1825456311741,232.3555450439453,224341200
2020-03-30 00:00:00+00:00,234.44605962945383,240.61665407010992,232.456433011604,239.9014892578125,171369500
2020-03-31 00:00:00+00:00,238.9020818178872,241.4418275508448,234.92282878626665,236.32565307617188,194881100
2020-04-01 00:00:00+00:00,227.3677715129612,236.2431722316918,223.6269015231296,225.6898803710937,189554600
2020-04-02 00:00:00+00:00,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03 00:00:00+00:00,229.9166447066285,232.2638674306368,224.8371396183072,227.56027221679688,135561200
2020-04-06 00:00:00+00:00,236.40815247528656,244.80677011871967,227.5419314311164,242.8446350097656,188061200
2020-04-07 00:00:00+00:00,251.41749200591784,252.169339828047,242.87219727816253,243.0922393798828,201427200
2020-04-08 00:00:00+00:00,245.68687271825016,253.0585872242234,243.20213862762773,251.25233459472656,153774500
2020-04-09 00:00:00+00:00,254.50740840247016,257.82653581519105,252.5728060191188,255.07589721679688,189999200
2020-04-13 00:00:00+00:00,254.1039396634669,254.443180523553,248.8502112627236,252.7469482421875,114839100
2020-04-14 00:00:00+00:00,257.6247736197147,261.21892505517496,252.60944238232008,260.2012023925781,134143400
2020-04-15 00:00:00+00:00,254.49816925151632,260.3386853472331,252.56353956668625,254.67237854003903,121775000
2020-04-16 00:00:00+00:00,255.94695583827448,256.7538144297248,252.83874828819563,255.901123046875,131798300
2020-04-17 00:00:00+00:00,261.6589932617612,263.4193856745287,258.9266831445482,262.81427001953125,146684800
2020-04-20 00:00:00+00:00,259.1192277447229,262.95180422099605,257.9639789331066,258.1840209960937,100109300
2020-04-21 00:00:00+00:00,253.72809067077185,254.92920065570144,249.4095677975932,250.3448028564453,126385700
2020-04-22 00:00:00+00:00,255.2134632901999,257.64318883426245,253.893154318908,255.901123046875,92951600
2020-04-23 00:00:00+00:00,257.17547840445417,260.3387233355944,255.58011729880272,255.88267517089844,104709700
2020-04-24 00:00:00+00:00,257.39557038512345,260.11870338954105,255.35091919954365,259.4493713378906,85063200
2020-04-27 00:00:00+00:00,261.4207061930067,264.308871327073,260.9622663945535,263.1902770996094,77896600
2020-04-28 00:00:00+00:00,266.8302527082662,267.17867138306195,261.67739457497856,261.97998046875,105270000
2020-04-29 00:00:00+00:00,267.29784515422165,270.36939668055743,266.2709447231819,268.83819580078125,118745600
2020-04-30 00:00:00+00:00,267.462857175173,268.9390474225819,264.60219818898923,266.3351135253906,122901700
2020-05-01 00:00:00+00:00,261.59485828058166,266.5001686462375,258.11987753446385,259.2843322753906,125180000
2020-05-04 00:00:00+00:00,257.4046365732007,260.3019779656264,255.9284746129429,259.9994201660156,80873200
2020-05-05 00:00:00+00:00,262.8142792143297,265.2073206037957,260.12780177122573,262.40167236328125,79569900
2020-05-06 00:00:00+00:00,264.09796681903833,264.48304052192884,260.1920513755059,260.6229858398437,73632600
2020-05-07 00:00:00+00:00,263.8320715801016,265.69333581380084,263.2636107768448,263.76788330078125,75250400
2020-05-08 00:00:00+00:00,266.89437904014466,268.5997890049133,265.7666074831052,268.1321716308594,76452400
2020-05-11 00:00:00+00:00,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12 00:00:00+00:00,269.36997290557235,269.78255179515514,262.7042425975372,262.841796875,95870800
2020-05-13 00:00:00+00:00,262.2825424788248,263.3186207708161,255.77269255804435,258.1932678222656,144721100
2020-05-14 00:00:00+00:00,255.76347804149395,261.41142959963264,250.2988575639048,261.2830810546875,121977900
2020-05-15 00:00:00+00:00,258.8992207520091,262.5300551877956,257.95483612918537,262.4842224121094,111146300
2020-05-18 00:00:00+00:00,268.6914747602291,272.08393945209053,268.3705893815132,270.4794006347656,119703800
2020-05-19 00:00:00+00:00,269.8834715117107,271.58885385664627,267.68296642946405,267.7012939453125,95189300
2020-05-20 00:00:00+00:00,271.23127021904025,273.1108617924765,271.00205036955106,272.2489929199219,85861700
2020-05-21 00:00:00+00:00,272.1206276660374,272.92748596370774,269.278296110494,270.369384765625,78293900
2020-05-22 00:00:00+00:00,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200
2020-05-26 00:00:00+00:00,276.8333877387792,277.07178533427884,270.9011769612808,274.22027587890625,88951400
2020-05-27 00:00:00+00:00,277.00752054474054,278.33700648648875,272.19390507286226,278.3003234863281,104817400
2020-05-28 00:00:00+00:00,279.3273381718324,281.3353065447308,277.11765518674065,277.7869873046875,90405200
2020-05-29 00:00:00+00:00,277.3193091660714,279.61150744849493,274.5778489741923,279.02471923828125,119090800
2020-06-01 00:00:00+00:00,278.3828651183529,280.75757894742645,277.8694149921172,280.1524353027344,55758300
2020-06-02 00:00:00+00:00,281.06928299945145,282.51796767814466,279.7398250642185,282.4721069335937,74267200
2020-06-03 00:00:00+00:00,284.4527271115644,287.18503847878395,284.177674415277,286.2314758300781,92567600
2020-06-04 00:00:00+00:00,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05 00:00:00+00:00,290.8615412788247,294.5657123694231,290.7973530320704,292.796142578125,150524700
2020-06-08 00:00:00+00:00,293.60307791418927,296.5279249936356,293.0621225082108,296.3353881835937,73641200
2020-06-09 00:00:00+00:00,293.67644251654445,296.40875303318035,292.814573695221,294.125732421875,77479200
2020-06-10 00:00:00+00:00,294.7034187889176,295.5927930158741,291.76939322056137,292.48455810546875,95000800
2020-06-11 00:00:00+00:00,285.57125517345406,286.2039042091924,275.07300264511355,275.62310791015625,209243600
2020-06-12 00:00:00+00:00,282.61881945235933,283.38899457849544,273.7801190211421,278.9237976074219,194678900
2020-06-15 00:00:00+00:00,273.2484410988326,282.6556345001692,272.07483636108043,281.5278625488281,135782700
2020-06-16 00:00:00+00:00,289.2571176724693,289.4038217313861,282.0962919334156,286.9465637207031,137627500
2020-06-17 00:00:00+00:00,287.96425988813667,288.2576679504427,285.0210574809537,285.75457763671875,83398900
2020-06-18 00:00:00+00:00,284.2418184413267,286.34145231822947,283.7833786982742,285.8646850585937,80828700
2020-06-19 00:00:00+00:00,289.323611161699,289.5169952642536,282.2878135586834,284.23095703125,135549600
2020-06-22 00:00:00+00:00,283.6323128106449,286.45030759053503,282.490388367676,286.0543212890625,74649400
2020-06-23 00:00:00+00:00,288.6973036318922,289.6274357096655,286.9659809185993,287.3711853027344,68471200
2020-06-24 00:00:00+00:00,285.3359965817493,285.95302134093265,278.2081310603143,280.0407409667969,132813500
2020-06-25 00:00:00+00:00,279.469847494696,283.31007226818923,277.4530430466422,283.0429992675781,89468000
2020-06-26 00:00:00+00:00,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219,127961000
2020-06-29 00:00:00+00:00,277.5726630447487,280.5195706737061,275.2887864464556,280.3814392089844,79773300
2020-06-30 00:00:00+00:00,279.9486930198918,285.6675903215087,279.792153347328,283.9730834960937,113394800
2020-07-01 00:00:00+00:00,285.08736775765794,287.2238950877985,284.62691073499315,285.96221923828125,72396500
2020-07-02 00:00:00+00:00,289.3880053272748,290.7325599973722,286.87392810290646,287.5369873046875,69344200
2020-07-06 00:00:00+00:00,291.3496151795207,292.55601050927066,290.6036769406393,291.975830078125,61713800
2020-07-07 00:00:00+00:00,290.43785396731937,292.4085952599446,288.5868078840447,288.9643859863281,82910000
2020-07-08 00:00:00+00:00,289.7287492933504,291.2850962513282,287.96982822881216,291.1745910644531,54638600
2020-07-09 00:00:00+00:00,291.78247001320926,292.0219167134949,286.1096348137545,289.5170288085937,83354200
2020-07-10 00:00:00+00:00,289.4525470058198,292.7402175248968,288.02514120267125,292.47314453125,57550400
2020-07-13 00:00:00+00:00,294.8122566026346,297.18820278628755,289.2867716039281,289.94061279296875,102997500
2020-07-14 00:00:00+00:00,288.52234618472755,294.47147088494086,287.32516922126496,293.6979064941406,93657000
2020-07-15 00:00:00+00:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,87196500
2020-07-16 00:00:00+00:00,294.49912983927373,295.87128286396967,293.85447872341933,295.4200439453125,54622500
2020-07-17 00:00:00+00:00,296.4238694209868,297.0593024720893,294.45309952821765,296.2765197753906,62774900
2020-07-20 00:00:00+00:00,296.0094429242622,299.4168366870497,295.26350467471246,298.6708984375,56308800
2020-07-21 00:00:00+00:00,300.6324541557965,301.0744749886083,298.32095050262376,299.30633544921875,57292200
2020-07-22 00:00:00+00:00,298.94711028029644,301.323084234717,298.8366050924752,301.00994873046875,57792900
2020-07-23 00:00:00+00:00,300.6507824803938,301.35068608523807,296.055430800531,297.4183654785156,75738000
2020-07-24 00:00:00+00:00,295.5674004213925,296.5251308789289,294.00183516323403,295.5029296875,73766600
2020-07-27 00:00:00+00:00,296.193647698937,297.8328739008944,295.40164684860423,297.65789794921875,48293000
2020-07-28 00:00:00+00:00,296.93038292448483,298.04470943209714,295.4753507358692,295.7700500488281,57495000
2020-07-29 00:00:00+00:00,296.64488066256155,299.9693955729184,296.60803622504216,299.4076232910156,48454200
2020-07-30 00:00:00+00:00,296.4422744707612,298.7537780991364,294.36102749576685,298.33935546875,61861700
2020-07-31 00:00:00+00:00,300.12596755695097,300.798245119707,295.9173824216007,300.6969299316406,84986800
2020-08-03 00:00:00+00:00,302.3545532402636,303.551730444188,301.8112172413089,302.7873840332031,53077900
2020-08-04 00:00:00+00:00,301.9309475225113,303.9569702148437,301.9309475225113,303.9569702148437,41917900
2020-08-05 00:00:00+00:00,305.2554171505095,306.10267054186585,304.9883441754852,305.84478759765625,42697700
2020-08-06 00:00:00+00:00,305.264638297825,308.00894452980793,304.942312718452,307.88922119140625,43679400
2020-08-07 00:00:00+00:00,306.9222424636981,308.39571060773704,306.0197365507583,308.1102294921875,57308300
2020-08-10 00:00:00+00:00,308.5615137232704,309.21535494485994,306.6275882566364,309.0311889648437,44282100
2020-08-11 00:00:00+00:00,310.2099129722672,310.8453459347755,305.7526922046899,306.4801940917969,69601100
2020-08-12 00:00:00+00:00,308.91143712616207,311.526829875344,308.8838108265044,310.7532653808594,53774400
2020-08-13 00:00:00+00:00,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344,41816100
2020-08-14 00:00:00+00:00,309.80472777793506,310.734860048338,309.0771977415584,310.2007141113281,47260400
2020-08-17 00:00:00+00:00,311.2138140519303,311.5821741904847,310.2100207301367,311.1861877441406,35481000
2020-08-18 00:00:00+00:00,311.58210731482745,312.2820111007127,309.98891563003593,311.8583984375,38733900
2020-08-19 00:00:00+00:00,312.23588712741235,312.75159673010216,309.9980728045905,310.5598449707031,68054200
2020-08-20 00:00:00+00:00,308.8377131218765,312.0056596078708,308.7087997728297,311.5267944335937,42207800
2020-08-21 00:00:00+00:00,311.1953341258538,312.85296841916903,310.85457226958493,312.6319580078125,55106600
2020-08-24 00:00:00+00:00,315.0631784958775,315.8735875319697,312.60435318835533,315.7999267578125,48588700
2020-08-25 00:00:00+00:00,316.3616018282348,316.9878166359839,315.201241134296,316.9049377441406,38463400
2020-08-26 00:00:00+00:00,317.4943261404444,320.34913711570266,316.9509902417963,320.08209228515625,50790200
2020-08-27 00:00:00+00:00,320.94782937860447,322.22788555251475,319.1244090738759,320.78204345703125,58034100
2020-08-28 00:00:00+00:00,321.80420702373715,322.9829758804368,320.6162200332608,322.8540344238281,48588900
2020-08-31 00:00:00+00:00,322.6422066152047,323.51705800150273,321.454219755678,321.6844482421875,66099200
2020-09-01 00:00:00+00:00,322.5132963995055,324.81558148751446,321.6200086611954,324.7142944335937,54908700
2020-09-02 00:00:00+00:00,326.6206419236981,330.37795938167653,325.4786892390397,329.4110107421875,69540000
2020-09-03 00:00:00+00:00,327.7257797173341,328.19545502122673,315.4960384795062,318.0746154785156,148011100
2020-09-04 00:00:00+00:00,318.7560217314167,320.32155893623025,308.3865193279406,315.4775695800781,139156300
2020-09-08 00:00:00+00:00,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156,114465300
2020-09-09 00:00:00+00:00,310.8545526760322,315.37624441716423,309.98889114735533,312.9174194335937,91462300
2020-09-10 00:00:00+00:00,314.78685053527204,315.4406916483202,306.52625029812896,307.4840087890625,90569500
2020-09-11 00:00:00+00:00,309.2615044979549,310.3205505191375,304.82269000129537,307.64068603515625,84680200
2020-09-14 00:00:00+00:00,310.79933901286097,313.4607946662511,307.7879595543984,311.692626953125,65605700
2020-09-15 00:00:00+00:00,314.14224664496544,314.97106380213984,311.70182964170226,313.26739501953125,52920900
2020-09-16 00:00:00+00:00,314.50143147881846,315.92883731092843,311.74787878709503,312.024169921875,82096000
2020-09-17 00:00:00+00:00,307.1801021515254,310.9926999807733,306.6551743743273,309.27978515625,91523300
2020-09-18 00:00:00+00:00,310.0832931282361,310.19424068358853,303.2412544546544,305.7191772460937,105877900
2020-09-21 00:00:00+00:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800
2020-09-22 00:00:00+00:00,303.79599750028683,305.95030428150574,301.29030979270976,305.3955383300781,63612100
2020-09-23 00:00:00+00:00,305.9503536740996,306.22775080288056,297.8138791281714,298.31317138671875,93112200
2020-09-24 00:00:00+00:00,297.0001579503366,302.15941605078405,295.68721289484193,299.1082458496094,76681300
2020-09-25 00:00:00+00:00,298.25759348900306,304.72979648153216,297.38849504638966,303.94390869140625,71069400
2020-09-28 00:00:00+00:00,308.09538490645014,309.70418077413325,307.10605558287943,308.99224853515625,64584600
2020-09-29 00:00:00+00:00,308.78887594020625,309.5285451633514,306.6160587994306,307.3095092773437,51304000
2020-09-30 00:00:00+00:00,307.9751979075436,312.78313211808506,307.781039690102,309.6394958496094,104081100
2020-10-01 00:00:00+00:00,312.22836509125534,313.1991843917802,309.7504423645945,311.6273803710937,88698700
2020-10-02 00:00:00+00:00,306.6900399805022,311.5996670640401,306.2184846303253,308.6686706542969,89431100
2020-10-05 00:00:00+00:00,310.7212700191764,314.3272066536649,310.675051276602,314.1423034667969,45713100
2020-10-06 00:00:00+00:00,314.28100446334764,316.3706109226611,309.1679640929143,309.6764831542969,90128900
2020-10-07 00:00:00+00:00,312.62593551915137,315.87129250041943,312.5981986311307,315.06689453125,56999600
2020-10-08 00:00:00+00:00,316.99928967685366,317.9238901844621,316.083915987055,317.8591613769531,45242500
2020-10-09 00:00:00+00:00,319.50504152354176,321.1600848112874,318.88557480562906,320.6977844238281,59528600
2020-10-12 00:00:00+00:00,323.23113221465513,327.32710625079835,322.7410950073578,325.85699462890625,80388500
2020-10-13 00:00:00+00:00,325.718262626604,325.8939389787219,322.7687847777624,323.7303771972656,73255500
2020-10-14 00:00:00+00:00,324.30366960004284,325.39469156684834,320.9658748838229,321.6962890625,57727900
2020-10-15 00:00:00+00:00,317.7944920914556,321.77951876830656,317.2582361118935,321.2987365722656,60357700
2020-10-16 00:00:00+00:00,322.6486204375523,324.30366342738694,320.9288768497177,321.10455322265625,89501900
2020-10-19 00:00:00+00:00,322.36195837394564,322.99067994136914,315.3257621196153,316.2226257324219,68425600
2020-10-20 00:00:00+00:00,317.56327447111846,320.7254205430536,316.8051235185024,317.48931884765625,60051900
2020-10-21 00:00:00+00:00,317.4431044735385,319.6066946596672,316.58323270677243,316.88836669921875,63575000
2020-10-22 00:00:00+00:00,317.10106236922707,319.2091509309516,314.96523691392366,318.62664794921875,55399300
2020-10-23 00:00:00+00:00,319.8470584613105,319.9025322364598,317.258188232449,319.7083740234375,49143900
2020-10-26 00:00:00+00:00,316.3336287158571,317.11954492115404,310.31446938243005,313.8002319335937,91473000
2020-10-27 00:00:00+00:00,314.1422458102279,314.475088415444,312.5056850182194,312.7183532714844,65994100
2020-10-28 00:00:00+00:00,307.0597966652632,312.74608344828266,301.5399311812828,302.02996826171875,127094300
2020-10-29 00:00:00+00:00,302.2612611563048,308.26191152233594,300.5784808713042,305.09979248046875,90597700
2020-10-30 00:00:00+00:00,303.527801928198,304.8314918083679,298.2760787094245,301.91900634765625,120287300
2020-11-02 00:00:00+00:00,305.3031005859375,307.30021286282704,302.56626275236454,305.3031005859375,86068300
2020-11-03 00:00:00+00:00,308.52995012960014,312.746126248305,305.38631400131226,310.6935119628906,93294200
2020-11-04 00:00:00+00:00,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700
2020-11-05 00:00:00+00:00,322.9074612913422,325.6350439828652,322.5561085957217,323.8320617675781,82039700
2020-11-06 00:00:00+00:00,323.5454494007083,325.0063340064699,321.4373613684711,323.75811767578125,74973000
2020-11-09 00:00:00+00:00,336.5267865214705,336.90587604645594,327.3639937758029,327.8262939453125,172304200
2020-11-10 00:00:00+00:00,326.8370033607283,328.3995803753004,324.0817120840673,327.3455505371094,85552000
2020-11-11 00:00:00+00:00,329.5276225136965,330.60016251209254,328.2886611922482,329.7772827148437,58649000
2020-11-12 00:00:00+00:00,328.76945432758134,329.8235125087104,324.7752013576145,326.5781555175781,67546200
2020-11-13 00:00:00+00:00,328.48288202805907,331.8391870990069,327.9651078910253,331.0995178222656,62892200
2020-11-16 00:00:00+00:00,333.76234079790987,335.4266106214588,332.4771323966517,335.2324523925781,74541100
2020-11-17 00:00:00+00:00,332.82848911220765,334.63147162301595,331.3213855742676,333.4294738769531,66111000
2020-11-18 00:00:00+00:00,333.6976230414402,334.24313403742127,329.3797256027603,329.4167175292969,70591300
2020-11-19 00:00:00+00:00,328.7879664083773,331.173423449706,327.44728430310664,330.8035888671875,59940900
2020-11-20 00:00:00+00:00,330.5446951604477,330.7481084092092,328.46434393216515,328.5382995605469,70417300
2020-11-23 00:00:00+00:00,330.3412081054278,331.76510052862625,328.11291790166666,330.50762939453125,63230600
2020-11-24 00:00:00+00:00,333.05037819016013,336.3789460330993,332.1997614293137,335.8334350585937,62415900
2020-11-25 00:00:00+00:00,335.7502372606201,335.7779741513508,334.2246518372895,335.315673828125,45330900
2020-11-27 00:00:00+00:00,336.40664748720786,336.7210082758483,335.24164181075275,336.2494812011719,28514100
2020-11-30 00:00:00+00:00,335.4727353400609,335.7408773444086,332.0887228617469,334.76080322265625,83872700
2020-12-01 00:00:00+00:00,338.0062793851227,339.9571732876584,337.41452140242126,338.4223327636719,74231400
2020-12-02 00:00:00+00:00,337.3127218895292,339.2913520564298,336.73947416095587,339.1341857910156,45927000
2020-12-03 00:00:00+00:00,339.0324624961436,340.42861810719086,337.94144081350913,339.0417175292969,62882000
2020-12-04 00:00:00+00:00,339.6242931462519,341.9635314941406,339.53182744457604,341.9635314941406,50749900
2020-12-07 00:00:00+00:00,341.1960744141505,341.75084037057263,339.99410502237635,341.26080322265625,48944300
2020-12-08 00:00:00+00:00,339.9940258238516,342.82330050432506,339.9478070951528,342.2593078613281,42458900
2020-12-09 00:00:00+00:00,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,74098300
2020-12-10 00:00:00+00:00,337.8212640589187,340.1235101648178,336.9521373730438,339.0787353515625,57735400
2020-12-11 00:00:00+00:00,337.38668688428726,339.0879482674164,335.870356871384,338.6811218261719,57698600
2020-12-14 00:00:00+00:00,340.8447147774003,341.91722644158915,336.98911858351033,337.164794921875,69216200
2020-12-15 00:00:00+00:00,339.6982062143582,341.7230834960937,338.32981558066564,341.7230834960937,63865300
2020-12-16 00:00:00+00:00,341.9356921107512,343.1746531354337,341.0573105329797,342.2593078613281,58420500
2020-12-17 00:00:00+00:00,343.8959404400441,344.3767225815223,343.07303238358134,344.1733093261719,64119500
2020-12-18 00:00:00+00:00,344.461170106029,344.6283008376409,340.79341847573585,342.799072265625,136542300
2020-12-21 00:00:00+00:00,338.88995381488303,351.4159755487242,336.1600382375715,341.57342529296875,96386700
2020-12-22 00:00:00+00:00,341.89839793934385,342.0098184311258,339.87418344037354,340.9977111816406,47949000
2020-12-23 00:00:00+00:00,341.96330324011194,343.2075455979744,340.9790513997604,341.3040466308594,46201400
2020-12-24 00:00:00+00:00,341.77759567483866,342.6597215709097,341.1926382423749,342.6318664550781,26457900
2020-12-28 00:00:00+00:00,345.17611443159626,345.96538061700096,344.5540073036612,345.5754089355469,39000400
2020-12-29 00:00:00+00:00,347.09821664709926,347.2746418604468,344.3311518128284,344.9161376953125,53680500
2020-12-30 00:00:00+00:00,345.7332289197448,346.4389297116673,345.0182619794542,345.4082336425781,49455300
2020-12-31 00:00:00+00:00,345.2132949330659,347.8875000497571,344.7026082398412,347.1632385253906,78520700
2021-01-04 00:00:00+00:00,348.49100217915696,348.62101162593734,338.7506082823592,342.4369201660156,110210800
2021-01-05 00:00:00+00:00,341.7962383123607,345.88181651795514,341.74979422078724,344.79541015625,66426200
2021-01-06 00:00:00+00:00,343.29118386394964,350.04170094295614,342.743347597711,346.8567810058594,107997700
2021-01-07 00:00:00+00:00,349.22456754371,352.7530149569909,349.04814233936133,352.0101928710937,68766800
2021-01-08 00:00:00+00:00,353.39376410680273,354.2294461631156,350.15316189053533,354.0158996582031,71677200
2021-01-11 00:00:00+00:00,350.84951439553026,353.3844152987946,350.7287994312137,351.6294860839844,51034700
2021-01-12 00:00:00+00:00,351.8151841603632,352.7158424209581,349.4659464169587,351.7037353515625,52547700
2021-01-13 00:00:00+00:00,351.62953817301246,353.6444582491231,350.8495663690164,352.65093994140625,45303600
2021-01-14 00:00:00+00:00,353.39375334288167,353.8951738961369,351.08169311224,351.4159545898437,49989100
2021-01-15 00:00:00+00:00,349.80025180486865,350.5987841141442,346.99606590019863,348.8531494140625,107160000
2021-01-19 00:00:00+00:00,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625,51233300
2021-01-20 00:00:00+00:00,353.87657321374,357.2936287805517,353.4866015027723,356.4579467773437,61836100
2021-01-21 00:00:00+00:00,357.01500286554875,357.4421524664681,355.86362018115483,356.7828674316406,47840100
2021-01-22 00:00:00+00:00,354.935125179616,356.6807884063507,354.554419617458,355.5201110839844,52860500
2021-01-25 00:00:00+00:00,356.25365943655754,357.27503278883,351.4159360582794,356.9222106933594,70402000
2021-01-26 00:00:00+00:00,357.8692537457805,358.2778143535909,356.1328853310083,356.3650207519531,42665300
2021-01-27 00:00:00+00:00,353.05015999751345,353.14301984374345,345.4268398473695,347.65533447265625,123351100
2021-01-28 00:00:00+00:00,349.46593655582046,354.6379205656578,349.0295491652536,350.64520263671875,94198100
2021-01-29 00:00:00+00:00,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,126765100
2021-02-01 00:00:00+00:00,347.01468762606163,350.3760048440203,343.91336101234145,349.3453369140625,75817600
2021-02-02 00:00:00+00:00,352.5208108168436,355.8357111112943,349.4287797742082,354.2850341796875,64450700
2021-02-03 00:00:00+00:00,355.11152644432576,356.2814981741382,353.2915924599428,354.5636901855469,52427100
2021-02-04 00:00:00+00:00,355.59430609700564,358.63992160762723,354.675058921608,358.593505859375,47142600
2021-02-05 00:00:00+00:00,360.459948611988,360.7106447040377,358.54715471512554,360.00494384765625,48669800
2021-02-08 00:00:00+00:00,361.4534473259199,362.6512741525483,360.5992047597271,362.6048583984375,38365200
2021-02-09 00:00:00+00:00,361.769153490128,362.9577141856532,361.3606211720995,362.3634338378906,35551100
2021-02-10 00:00:00+00:00,364.09979957873327,364.2483696645013,359.8099410732521,362.20556640625,59154400
2021-02-11 00:00:00+00:00,363.2827449986079,363.7006002126295,360.3671379983436,362.7906188964844,42913300
2021-02-12 00:00:00+00:00,361.9920325190132,364.82407372216704,361.91773330512245,364.5826721191406,50593300
2021-02-16 00:00:00+00:00,365.80828939947554,366.0033035639086,363.5519398125603,364.2669067382813,50972400
2021-02-17 00:00:00+00:00,362.5212660866274,364.60119044464864,361.5091306885375,364.3504943847656,52290600
2021-02-18 00:00:00+00:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,59712800
2021-02-19 00:00:00+00:00,364.0534436890481,364.34128942229216,361.7134998744819,362.1592102050781,83241000
2021-02-22 00:00:00+00:00,359.4013292371553,361.7783935972179,359.10418910793686,359.3734741210937,67414200
2021-02-23 00:00:00+00:00,357.1728812923066,361.1563334271024,353.0315929249602,359.8099365234375,107284100
2021-02-24 00:00:00+00:00,358.72354113198065,364.2019604215528,357.7392890909114,363.7748107910156,72433900
2021-02-25 00:00:00+00:00,362.5120335653563,363.8769912428288,353.57017085547034,355.0093994140625,146670500
2021-02-26 00:00:00+00:00,356.88495379967856,358.0270417814493,351.202283993597,353.1800537109375,152701600
2021-03-01 00:00:00+00:00,358.03645997578053,362.98560406297776,353.3751899411778,361.7413330078125,105348800
2021-03-02 00:00:00+00:00,361.9642260505401,362.1963615356677,358.41718903694675,358.9186096191406,79595300
2021-03-03 00:00:00+00:00,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200
2021-03-04 00:00:00+00:00,353.97876827034526,356.5601137940259,345.3061897362982,349.7817687988281,183433000
2021-03-05 00:00:00+00:00,353.2730017544948,357.2657484566025,346.01182648724296,356.21649169921875,152039600
2021-03-08 00:00:00+00:00,357.1729391999028,359.97712560372787,354.1644724397162,354.4430236816406,123149200
2021-03-09 00:00:00+00:00,358.2777972390248,362.04767402813786,357.7763768194202,359.50347900390625,113633600
2021-03-10 00:00:00+00:00,361.8434873497362,363.4312860296286,360.4321138939263,361.7413330078125,109899400
2021-03-11 00:00:00+00:00,364.2019950148293,367.37759240388,363.7469902205475,365.4090881347656,86245000
2021-03-12 00:00:00+00:00,364.0533949443855,366.0404596864284,363.2455681020347,365.9011840820313,64653600
2021-03-15 00:00:00+00:00,366.1519298888917,368.3433035974085,364.01629476654966,368.0833129882813,73427200
2021-03-16 00:00:00+00:00,368.6960999272851,369.4017724273784,366.84828247322,367.6189880371094,73722500
2021-03-17 00:00:00+00:00,366.3375684287189,369.6710298465072,365.19545189698175,368.87249755859375,97959300
2021-03-18 00:00:00+00:00,366.2912103516865,368.371135091279,362.8277389443746,363.5055847167969,115349100
2021-03-19 00:00:00+00:00,363.2056353786761,364.7800131432064,360.6624031983592,362.8330078125,113624500
2021-03-22 00:00:00+00:00,363.3453740252096,367.1089779028957,363.2894813107104,365.730224609375,73778600
2021-03-23 00:00:00+00:00,365.09668084256,366.5406230570263,362.0690362260645,362.8515625,90686600
2021-03-24 00:00:00+00:00,364.2489071923662,365.8791772373448,360.9604207531097,361.0069885253906,97588600
2021-03-25 00:00:00+00:00,359.5724129695901,363.82972563036685,357.63470442840975,363.0379028320313,116128600
2021-03-26 00:00:00+00:00,364.18376357430776,369.2888490443927,363.5875651915516,368.8882751464844,114409100
2021-03-29 00:00:00+00:00,367.4162848468423,369.60551031662703,365.935071468474,368.7018737792969,108107600
2021-03-30 00:00:00+00:00,367.4350274245717,368.3945569028789,366.1307883102693,367.7238159179688,76262200
2021-03-31 00:00:00+00:00,368.2920058783888,370.7700199762208,368.26405952663214,369.2142639160156,112734200
2021-04-01 00:00:00+00:00,371.1426864428013,373.25739818982174,370.9377370318491,373.2014770507813,99682900
2021-04-05 00:00:00+00:00,375.8564594894642,379.0983784802134,375.7819453604423,378.55804443359375,91684800
2021-04-06 00:00:00+00:00,377.9990859414913,379.3778104361055,377.66370131465686,378.3344421386719,62021000
2021-04-07 00:00:00+00:00,378.1668460554301,379.11705058317233,377.7103794337197,378.7723693847656,55836300
2021-04-08 00:00:00+00:00,380.0206514166771,380.626174688792,379.089068404298,380.5702819824219,57863100
2021-04-09 00:00:00+00:00,380.4491821914655,383.5047731912766,380.328071856803,383.3370666503906,61104600
