date,open,high,low,close,volume
2020-02-20 00:00:00+00:00,24.93008641388854,25.174431383805864,24.720648670230737,25.02782440185547,42953135
2020-02-21 00:00:00+00:00,24.964995283444765,25.006883396323506,24.804426523201148,24.937068939208984,32425256
2020-02-24 00:00:00+00:00,24.46234153878075,24.713667388514057,24.155165812101107,24.20403480529785,37969296
2020-02-25 00:00:00+00:00,24.211018109106966,24.25290622274113,23.533835827362694,23.687423706054688,41878898
2020-02-26 00:00:00+00:00,23.903844778528647,24.58102712902295,23.75025688424385,24.23894691467285,47920005
2020-02-27 00:00:00+00:00,24.043466842664056,24.93008682593277,23.806102752685547,23.806102752685547,55444827
2020-02-28 00:00:00+00:00,23.380255577255266,23.694410899257093,22.710054001513857,23.33138656616211,66057447
2020-03-02 00:00:00+00:00,23.673462760025185,24.399514065087796,23.352323819109024,24.350645065307617,42034469
2020-03-03 00:00:00+00:00,24.56008563011758,24.97896121481052,23.638558221012985,23.94573402404785,46174475
2020-03-04 00:00:00+00:00,24.504233810091268,25.453684686385763,24.399514922162464,25.41179656982422,38712155
2020-03-05 00:00:00+00:00,24.88820043253814,25.258209764468095,24.546120252344306,24.755558013916016,35096303
2020-03-06 00:00:00+00:00,24.224980984033444,24.553102216690398,23.820070018949405,24.448383331298828,40931036
2020-03-09 00:00:00+00:00,23.359304993559917,24.2179986806926,23.149867235044642,23.568742752075195,43183856
2020-03-10 00:00:00+00:00,24.134223962017817,24.197054724799482,23.045147114986648,24.14818572998047,40548329
2020-03-11 00:00:00+00:00,23.568742092017768,23.652518315857627,22.102676419993983,22.458721160888672,65350213
2020-03-12 00:00:00+00:00,21.278893653346046,22.34004591132513,20.943792866432894,20.95775604248047,62731445
2020-03-13 00:00:00+00:00,21.83040844571347,22.954391173111773,21.104355774073802,22.835710525512695,60553038
2020-03-16 00:00:00+00:00,20.901900730106778,22.53551611677825,20.69944385245786,21.06945037841797,50995050
2020-03-17 00:00:00+00:00,22.088715113060957,22.793823770218257,21.355682916899426,22.45174217224121,54220606
2020-03-18 00:00:00+00:00,21.481343028328762,22.765895826956786,21.160205530409176,22.59136390686035,43884976
2020-03-19 00:00:00+00:00,22.493627991167248,22.514572048063904,20.95076971741297,21.237001419067383,59820929
2020-03-20 00:00:00+00:00,21.139263640688725,21.411533576205148,20.182830529320743,20.252643585205078,52488989
2020-03-23 00:00:00+00:00,20.078113552219804,20.650577015751075,19.463761970488637,19.889619827270508,52853041
2020-03-24 00:00:00+00:00,20.601706378653418,20.978693798657375,20.175849959116537,20.734350204467773,44466784
2020-03-25 00:00:00+00:00,20.594727941189156,21.446442284943778,20.245664018326117,20.769258499145508,44601275
2020-03-26 00:00:00+00:00,20.866993661051154,22.33305790859276,20.860011373514613,22.165508270263672,43269967
2020-03-27 00:00:00+00:00,21.502290440731837,22.158528710174775,21.404552437938726,21.57210350036621,38290344
2020-03-30 00:00:00+00:00,21.676819567381294,22.933446056431002,21.676819567381294,22.807783126831055,29943508
2020-03-31 00:00:00+00:00,22.619289398482234,23.038164894171278,22.507589640558454,22.786840438842773,29466151
2020-04-01 00:00:00+00:00,22.284188913211388,22.5355147741799,22.0119204000579,22.165508270263672,26709625
2020-04-02 00:00:00+00:00,22.270232006055647,23.038170121228994,22.165513108374046,22.94741439819336,27186876
2020-04-03 00:00:00+00:00,22.779865110610363,23.659505885152246,22.779865110610363,23.484973907470703,32837370
2020-04-06 00:00:00+00:00,23.680450574535296,24.36461396472055,23.582712546373,24.134233474731445,40503217
2020-04-07 00:00:00+00:00,24.434425794783735,24.55310647026773,23.45006613670759,23.46402931213379,24226295
2020-04-08 00:00:00+00:00,23.72931399475005,24.294796563269394,23.34534426282487,24.155170440673828,25523980
2020-04-09 00:00:00+00:00,24.455360175096406,24.971973631923692,24.329695849221086,24.70668601989746,30648107
2020-04-13 00:00:00+00:00,25.104619400023424,25.118583976070294,24.23894480481569,24.532155990600586,18270141
2020-04-14 00:00:00+00:00,25.08367729278053,25.57236729131718,24.67178263984965,25.439722061157227,21845309
2020-04-15 00:00:00+00:00,25.17443546243868,25.293116121219548,24.839333334124863,25.111604690551758,21312196
2020-04-16 00:00:00+00:00,25.216323370787197,25.314061373780767,24.839333128683403,25.048770904541016,20657451
2020-04-17 00:00:00+00:00,25.48160536365368,25.830666374453422,25.209334070056553,25.76783561706543,24404843
2020-04-20 00:00:00+00:00,25.397836148181536,25.76784271804154,25.188398361206055,25.188398361206055,22530620
2020-04-21 00:00:00+00:00,24.978955922543133,25.083674796529678,24.69272564355645,24.86725616455078,23975233
2020-04-22 00:00:00+00:00,25.802748302372212,25.830671841810773,25.21632309771151,25.307077407836914,20182624
2020-04-23 00:00:00+00:00,25.328019902636612,26.1099210195817,25.328019902636612,25.61425018310547,20185365
2020-04-24 00:00:00+00:00,25.718976042857985,26.13087076880107,25.677090727230294,26.095966339111328,17353794
2020-04-27 00:00:00+00:00,26.242569326502,26.90578707195858,26.22860474982443,26.759180068969727,23394057
2020-04-28 00:00:00+00:00,27.26183010619434,27.380510755192546,26.095960655565083,26.465967178344727,35666728
2020-04-29 00:00:00+00:00,26.849936841123775,26.912767611040277,26.326342413569492,26.61257553100586,26518535
2020-04-30 00:00:00+00:00,26.52880256148775,26.88484737738977,26.082000618464548,26.780128479003906,29450973
2020-05-01 00:00:00+00:00,26.42408620498619,26.486916988671684,26.10294859330419,26.27747917175293,22679867
2020-05-04 00:00:00+00:00,26.24954708120922,26.472949428848693,26.11690465653114,26.263511657714844,19893512
2020-05-05 00:00:00+00:00,27.094281595402,27.129186018953323,26.717294172397505,26.884843826293945,24123952
2020-05-06 00:00:00+00:00,27.20598136466629,27.233907710457373,26.884843826293945,26.884843826293945,24047432
2020-05-07 00:00:00+00:00,27.082270389601682,27.138679714193856,26.010544250988584,26.059900283813477,33546080
2020-05-08 00:00:00+00:00,26.26436594447848,26.356027522128795,26.116297896333368,26.24321174621582,19893618
2020-05-11 00:00:00+00:00,26.264367663919796,26.94124818909389,26.200910734824255,26.86368751525879,25620421
2020-05-12 00:00:00+00:00,26.87779235367889,26.962400650941206,26.32782566431726,26.34192657470703,19335314
2020-05-13 00:00:00+00:00,26.306675232047002,26.384233076866046,25.79901409076745,26.12335205078125,24596882
2020-05-14 00:00:00+00:00,25.947082798784507,26.764978174403225,25.93298188754725,26.73677635192871,22362507
2020-05-15 00:00:00+00:00,26.76497717932131,26.91304524657912,26.363081379534393,26.62396240234375,25460002
2020-05-18 00:00:00+00:00,27.032908633105414,27.117516923358075,26.532298006506437,26.8425350189209,22635177
2020-05-19 00:00:00+00:00,26.687417878239998,26.807281282603043,26.306673465312706,26.567554473876953,19476234
2020-05-20 00:00:00+00:00,26.757928784926676,26.934201522111206,26.47589637432497,26.532302856445312,17504200
2020-05-21 00:00:00+00:00,26.48999690190666,26.546403383208865,26.123353355980353,26.271421432495117,17652181
2020-05-22 00:00:00+00:00,26.165653784469047,26.461789879311592,26.059891298442906,26.440635681152344,15781226
2020-05-26 00:00:00+00:00,26.546402895835982,26.701521425300168,26.405385277707484,26.433589935302734,23260094
2020-05-27 00:00:00+00:00,26.37718391418457,26.46884550930984,26.066946849855892,26.37718391418457,25904158
2020-05-28 00:00:00+00:00,26.68037051457233,27.10342054126876,26.595759375263476,26.92009735107422,22521767
2020-05-29 00:00:00+00:00,26.983557207726697,27.096370170543373,26.49704740755938,26.92715072631836,48333067
2020-06-01 00:00:00+00:00,25.030471566250743,25.1926405439437,24.614472021539843,25.002269744873047,76884979
2020-06-02 00:00:00+00:00,25.05162723640054,25.49582862854004,24.854203135483477,25.49582862854004,42690900
2020-06-03 00:00:00+00:00,25.587490223240664,25.67210136218338,25.05867769215845,25.49582862854004,38751996
2020-06-04 00:00:00+00:00,25.17854113421337,25.587490247958367,25.17149067844865,25.390066146850586,27013388
2020-06-05 00:00:00+00:00,25.55223693708351,25.728509683334295,25.298406337024705,25.375967025756836,36705655
2020-06-08 00:00:00+00:00,25.2419997264092,25.80606740874174,25.15739141675998,25.79901695251465,30194149
2020-06-09 00:00:00+00:00,25.73555477464547,25.84836772117097,25.502875591878546,25.53108024597168,21675088
2020-06-10 00:00:00+00:00,25.63684571426379,25.70030264968659,25.30545445608008,25.326608657836914,29557217
2020-06-11 00:00:00+00:00,25.100978075886818,25.157384545220683,23.465183377896388,23.479284286499023,63166642
2020-06-12 00:00:00+00:00,24.02925575325874,24.043356665537566,23.303019081962493,23.796579360961914,37902472
2020-06-15 00:00:00+00:00,23.479291335137695,23.775427514235027,23.09854684410125,23.521596908569336,36247482
2020-06-16 00:00:00+00:00,23.68376663615555,23.944649123689512,23.070344307386122,23.549800872802734,55616945
2020-06-17 00:00:00+00:00,23.683761883460527,23.810677164711056,23.493389670315658,23.662609100341797,27509822
2020-06-18 00:00:00+00:00,23.45813970970259,23.59915592383125,23.253665136119483,23.436986923217773,32278855
2020-06-19 00:00:00+00:00,23.754274142071427,23.78952925821626,23.352375456762267,23.563901901245117,43986266
2020-06-22 00:00:00+00:00,23.50044401523352,23.52159680185337,23.20430925494182,23.345325469970703,23332503
2020-06-23 00:00:00+00:00,23.40878175046318,23.44403686632009,23.08444375633666,23.1055965423584,37690408
2020-06-24 00:00:00+00:00,23.063292631550354,23.077393544072528,22.562681887772026,22.69664764404297,30817695
2020-06-25 00:00:00+00:00,22.640239117040927,22.83061275861638,22.442816437302213,22.788307189941406,27418651
2020-06-26 00:00:00+00:00,22.738953248818916,22.760106035094267,22.287699950613668,22.590885162353516,42153992
2020-06-29 00:00:00+00:00,22.88701600378873,23.035082638300178,22.703694261210302,23.013931274414062,23956261
2020-06-30 00:00:00+00:00,22.936372864149316,23.183151542380003,22.72484787781965,23.056236267089844,25451676
2020-07-01 00:00:00+00:00,24.353590756897486,24.353590756897486,23.775423657707353,23.789525985717773,73503009
2020-07-02 00:00:00+00:00,24.41000300593324,24.572172020358884,24.001056658860627,24.33244514465332,45270881
2020-07-06 00:00:00+00:00,24.642682259621775,24.670884087387428,24.240783534566187,24.33244514465332,27150935
2020-07-07 00:00:00+00:00,24.008102299603884,24.219627305110357,23.944645364936704,23.994001388549805,25148018
2020-07-08 00:00:00+00:00,23.9798997253588,24.23373032099792,23.669664063142353,23.796579360961914,24256545
2020-07-09 00:00:00+00:00,23.782475684111805,23.88823818375684,23.33827148464842,23.59210205078125,20363702
2020-07-10 00:00:00+00:00,23.733116747198338,24.0010496245292,23.61325334447564,23.852981567382812,24459019
2020-07-13 00:00:00+00:00,24.487561304032784,25.185593326890267,24.339493217990505,24.826000213623047,56569129
2020-07-14 00:00:00+00:00,24.938817118478468,24.974069401288222,24.593324902473256,24.840105056762695,32854129
2020-07-15 00:00:00+00:00,25.37596438296715,25.38301483849505,25.009320851049576,25.185590744018555,26294454
2020-07-16 00:00:00+00:00,25.10097885131836,25.129180669394856,24.861249223051093,25.10097885131836,18421812
2020-07-17 00:00:00+00:00,25.284298501949372,25.615689700009202,25.192636925788783,25.559280395507812,23347365
2020-07-20 00:00:00+00:00,26.433593428213833,26.52525503385563,25.60864464728614,25.73556137084961,36815693
2020-07-21 00:00:00+00:00,26.045790984044732,26.144503017911752,25.74965488244367,25.869518280029297,23588520
2020-07-22 00:00:00+00:00,26.955353850248585,27.307896502255034,26.45474311430398,27.188030242919922,90705554
2020-07-23 00:00:00+00:00,27.66043723726293,27.79440156469114,26.920096868881238,27.082265853881836,59639536
2020-07-24 00:00:00+00:00,26.814338332862718,26.898949483179223,26.320780849147884,26.553457260131836,33870501
2020-07-27 00:00:00+00:00,26.34192486270389,26.616909606974854,26.250266116203733,26.468841552734375,27640307
2020-07-28 00:00:00+00:00,27.17392743972922,27.73799507670426,26.83548855849852,27.51236915588379,56393954
2020-07-29 00:00:00+00:00,27.70979187539949,27.81555437488749,27.11046915501831,27.68158721923828,37033660
2020-07-30 00:00:00+00:00,27.25440504414195,27.724308875520077,27.197447264214137,27.581912994384766,32273796
2020-07-31 00:00:00+00:00,27.254406063693914,27.58903339111674,26.955375560912888,27.396799087524414,28472124
2020-08-03 00:00:00+00:00,27.489357074636203,27.5249567625802,27.211687524041825,27.304244995117188,31036400
2020-08-04 00:00:00+00:00,27.27576012187859,27.539190898400456,27.11912552874042,27.332717895507812,29448549
2020-08-05 00:00:00+00:00,27.38967932718534,27.43239837877044,27.14760947258914,27.37544059753418,24292697
2020-08-06 00:00:00+00:00,27.60326932165336,27.838222653620264,27.161845839807754,27.247283935546875,20922111
2020-08-07 00:00:00+00:00,27.26864439988724,27.49647552483228,27.16896756706588,27.37544059753418,23097251
2020-08-10 00:00:00+00:00,27.44663344276626,27.52495217065096,27.240160439873613,27.332717895507812,19964552
2020-08-11 00:00:00+00:00,27.45375442117097,27.467996012389236,26.820099510110108,26.905534744262695,21326847
2020-08-12 00:00:00+00:00,26.934017401521967,27.446637438819135,26.919775809067755,27.290002822875977,19957595
2020-08-13 00:00:00+00:00,27.104891818571467,27.18320769832255,26.969615292015536,27.176088333129883,15340021
2020-08-14 00:00:00+00:00,27.062169099795458,27.33271925363536,27.005211323336074,27.097768783569336,12901276
2020-08-17 00:00:00+00:00,27.083533227654176,27.34696118549193,27.01945321682864,27.304244995117188,17494187
2020-08-18 00:00:00+00:00,27.375442277557713,27.382561642820207,27.176088599680714,27.311365127563477,10846398
2020-08-19 00:00:00+00:00,27.396794578945475,27.489352033045655,27.14048603317757,27.24015998840332,15690055
2020-08-20 00:00:00+00:00,27.183211681097877,27.617518785169267,27.14761484991904,27.56768035888672,21957455
2020-08-21 00:00:00+00:00,27.702949128854478,27.76702913887463,27.460879269246533,27.681591033935547,25467170
2020-08-24 00:00:00+00:00,27.781265744410312,27.795504473267442,27.43951621341895,27.653108596801758,25011947
2020-08-25 00:00:00+00:00,27.418157528412383,27.453754349786987,27.019450227965685,27.34695816040039,26221201
2020-08-26 00:00:00+00:00,27.19033313022422,27.247290921109148,26.812983829492453,27.090656280517578,24083689
2020-08-27 00:00:00+00:00,27.02657409598022,27.05505442045729,26.827223275168212,26.95537757873535,22156556
2020-08-28 00:00:00+00:00,26.96249219945567,27.097768707310614,26.627864905869593,26.9909725189209,32830519
2020-08-31 00:00:00+00:00,26.941134428361256,27.069288710905834,26.699061729227562,26.905534744262695,30032465
2020-09-01 00:00:00+00:00,26.90553740497319,26.926898362597292,25.99421002055817,26.257640838623047,36145560
2020-09-02 00:00:00+00:00,26.179319972297066,26.556666324939584,25.915889175626084,26.485469818115234,29068688
2020-09-03 00:00:00+00:00,26.6065072760859,26.69194538252889,25.702299243863116,25.915891647338867,35956788
2020-09-04 00:00:00+00:00,25.979968578120737,26.07964540294194,25.53854223067951,25.88741111755371,26872257
2020-09-08 00:00:00+00:00,26.008445427473042,26.065403202807047,25.403267991062492,25.581260681152344,26736818
2020-09-09 00:00:00+00:00,25.837576057199964,26.093887516759892,25.730779854269308,25.759260177612305,27490533
2020-09-10 00:00:00+00:00,25.77350023747873,25.858935486651326,25.332073809998004,25.381912231445312,21650741
2020-09-11 00:00:00+00:00,25.445985381513154,25.70941617840406,25.23951522528703,25.680938720703125,24109301
2020-09-14 00:00:00+00:00,25.887416123384124,26.72754706993426,25.830458335705465,26.350200653076172,29565543
2020-09-15 00:00:00+00:00,26.478352062986687,26.592267625881743,26.207801885453026,26.314598083496094,22003726
2020-09-16 00:00:00+00:00,26.54242680768784,26.563787762942656,26.14372237363052,26.18644142150879,22208412
2020-09-17 00:00:00+00:00,26.186444491124504,26.32171815219275,26.022687644623417,26.214921951293945,17894390
2020-09-18 00:00:00+00:00,26.18644134492802,26.392911494245002,26.03692610910701,26.07964515686035,31694623
2020-09-21 00:00:00+00:00,25.894530117014142,25.97284884796949,25.189675851572712,25.64533805847168,26608968
2020-09-22 00:00:00+00:00,25.495824259141354,25.866054117043245,25.445985844626215,25.809093475341797,22727297
2020-09-23 00:00:00+00:00,25.87316761082425,25.90164792836371,25.609739702397885,25.6310977935791,23102521
2020-09-24 00:00:00+00:00,25.595499703445906,25.659576843604057,25.303591459333727,25.46022605895996,20859925
2020-09-25 00:00:00+00:00,25.3035889730686,25.737893045794127,25.289350246128368,25.666696548461914,14365598
2020-09-28 00:00:00+00:00,25.745015639293158,26.044046118341427,25.745015639293158,25.908769607543945,15044269
2020-09-29 00:00:00+00:00,25.93724924220039,26.0155651107588,25.652457499404797,25.752134323120117,13512491
2020-09-30 00:00:00+00:00,25.823335277775133,26.314597199748405,25.80909368591782,26.12948226928711,22629275
2020-10-01 00:00:00+00:00,26.2789969695507,26.407154117821914,25.74501600833265,25.89453125,22520396
2020-10-02 00:00:00+00:00,25.67382215284473,26.101006965942226,25.652461194610794,25.901653289794922,21461759
2020-10-05 00:00:00+00:00,26.008446420363942,26.257638486107872,25.87316990963683,26.165081024169922,19400029
2020-10-06 00:00:00+00:00,26.343073038605517,26.364433993762432,25.69517654708727,25.752134323120117,25233392
2020-10-07 00:00:00+00:00,25.81621447859141,26.051164948287074,25.652457651068524,25.965726852416992,22160034
2020-10-08 00:00:00+00:00,26.05828603722829,26.47123209021312,25.994208892400327,26.264759063720703,17857395
2020-10-09 00:00:00+00:00,26.22203710219928,26.428510105772304,26.051163780748542,26.193559646606445,23667465
2020-10-12 00:00:00+00:00,26.12948384552222,26.47123340597742,25.965729861652832,26.214921951293945,19413837
2020-10-13 00:00:00+00:00,26.108119529271505,26.435627418970686,26.07964207588776,26.271873474121094,21543233
2020-10-14 00:00:00+00:00,26.350194852599234,26.55666499833907,26.03692565801069,26.243398666381836,22120298
2020-10-15 00:00:00+00:00,26.07964664665122,26.15796251981331,25.923012037695518,26.022686004638672,16089205
2020-10-16 00:00:00+00:00,26.39290712304689,27.140483178338247,26.357310308007456,27.019445419311523,42993503
2020-10-19 00:00:00+00:00,27.354079300550445,27.660229127997297,26.79873742022461,26.91265296936035,31931352
2020-10-20 00:00:00+00:00,26.962492369753157,26.976733960891405,26.592265390155003,26.69194221496582,22384852
2020-10-21 00:00:00+00:00,26.592267294658477,26.663463804923182,26.385794265996083,26.400035858154297,18984859
2020-10-22 00:00:00+00:00,26.400036016250816,26.74890206753181,26.36443632958948,26.64922523498535,19243616
2020-10-23 00:00:00+00:00,27.005213847980837,27.254405932431535,26.805860180420275,27.18320655822754,30557884
2020-10-26 00:00:00+00:00,26.962489157013287,27.06928533335214,26.684819671058477,26.998088836669922,33783124
2020-10-27 00:00:00+00:00,26.371555694395425,27.140490032911686,26.250520767431134,26.64922523498535,36851529
2020-10-28 00:00:00+00:00,26.20067905237329,26.435629511914602,25.14695594112969,25.239513397216797,33857537
2020-10-29 00:00:00+00:00,25.260872740818055,25.374788294279316,24.634334334149717,25.11847686767578,27545341
2020-10-30 00:00:00+00:00,25.09000045723592,25.29647347998409,24.805208699071507,25.260873794555664,25631067
2020-11-02 00:00:00+00:00,25.581257052886045,25.809088121908104,25.30358757968655,25.794849395751953,21430666
2020-11-03 00:00:00+00:00,25.937248868934866,26.072522511579386,25.688056813232706,25.766372680664062,21636617
2020-11-04 00:00:00+00:00,26.385789645052675,27.140485117267733,26.314593147256613,26.57802391052246,40870536
2020-11-05 00:00:00+00:00,26.79381718672155,26.829780093254346,26.175220489501953,26.175220489501953,33926995
2020-11-06 00:00:00+00:00,26.175220519881382,26.41259016362979,25.959431512148992,26.18241310119629,23870676
2020-11-09 00:00:00+00:00,30.10977211530785,30.203281442888528,27.606618255919308,28.196441650390625,230153864
2020-11-10 00:00:00+00:00,29.09556286411965,29.16029897749324,27.664161329401818,27.822406768798828,80091668
2020-11-11 00:00:00+00:00,27.966270389466068,28.915740247225038,27.261359854133204,27.69293785095215,58980997
2020-11-12 00:00:00+00:00,27.534694692945592,27.57785307464725,26.786625717021558,27.009607315063477,46767877
2020-11-13 00:00:00+00:00,27.239774873964468,27.808020495433666,27.1246878121134,27.779247283935547,40175634
2020-11-16 00:00:00+00:00,27.232581565710422,27.297317674761295,26.50609053060998,26.851354598999023,75530167
2020-11-17 00:00:00+00:00,27.664498843341022,27.67207896232616,27.156544109196567,27.323335647583008,46984500
2020-11-18 00:00:00+00:00,27.99807742384511,28.369563966330066,27.520448977150423,27.535612106323242,63442700
2020-11-19 00:00:00+00:00,27.747890603583212,27.770636743765753,27.18686927498177,27.437053680419922,43261800
2020-11-20 00:00:00+00:00,27.823707580566406,28.286172928074738,27.626589780609724,27.823707580566406,60633800
2020-11-23 00:00:00+00:00,28.073888339580297,28.119377724120465,27.45221454455291,27.687238693237305,43673100
2020-11-24 00:00:00+00:00,27.391561406144135,27.85402663399534,27.308165657899412,27.74788475036621,42485300
2020-11-25 00:00:00+00:00,27.6948184967041,27.717564634751305,27.474960370768134,27.6948184967041,26955800
2020-11-27 00:00:00+00:00,27.88435976538768,28.248266246278405,27.86161651410439,28.225522994995117,25277000
2020-11-30 00:00:00+00:00,28.771379080609393,29.415796151102843,28.506028663528298,29.044309616088867,65425900
2020-12-01 00:00:00+00:00,29.870681447736626,30.704633293953833,29.57500477186251,29.87826156616211,72499700
2020-12-02 00:00:00+00:00,30.681889202981967,31.39453889029866,30.553004056723548,30.93207359313965,84347500
2020-12-03 00:00:00+00:00,31.068542213088104,31.106448592409482,29.961659741304327,30.393798828125,68570100
2020-12-04 00:00:00+00:00,30.242168881079213,30.666727827277093,30.242168881079213,30.583332061767578,35368100
2020-12-07 00:00:00+00:00,30.825936933026902,31.38696116215521,30.6060758910664,31.273239135742188,48253700
2020-12-08 00:00:00+00:00,31.386954480297998,32.425604058275546,31.349045218183182,32.266395568847656,87039300
2020-12-09 00:00:00+00:00,32.653047523632495,32.660630533430165,31.18225885860906,31.728116989135742,86118500
2020-12-10 00:00:00+00:00,31.705382457367854,32.00863930705863,31.424871751250468,31.637149810791016,57749200
2020-12-11 00:00:00+00:00,31.819106556121433,31.894919327409585,30.848686309616394,31.174686431884766,60737000
2020-12-14 00:00:00+00:00,31.553746141429567,31.58407239722886,29.620492161324194,29.72663116455078,94809700
2020-12-15 00:00:00+00:00,29.612922823393017,29.703898731837892,28.968502667389203,29.347572326660156,65712800
2020-12-16 00:00:00+00:00,28.945755732458576,29.16561680097475,28.612175515865204,28.68798828125,56515300
2020-12-17 00:00:00+00:00,28.68040573207433,28.900263889895097,28.286173022910575,28.83203125,52036400
2020-12-18 00:00:00+00:00,28.801705065320576,28.87751781687016,28.430215641757005,28.566680908203125,60259200
2020-12-21 00:00:00+00:00,28.263427283069436,28.354406065602912,27.982916600436425,28.339242935180664,40891800
2020-12-22 00:00:00+00:00,28.210350140708076,28.30132889862851,27.747884910193086,27.854026794433594,33634400
2020-12-23 00:00:00+00:00,28.058723655711088,28.543935054357856,27.96016766611154,28.384723663330078,36182000
2020-12-24 00:00:00+00:00,28.35440300728924,28.48328526386993,28.187611482706128,28.255844116210938,14790100
2020-12-28 00:00:00+00:00,28.324082081091408,28.490873637069303,27.808547173588504,27.91468620300293,26993700
2020-12-29 00:00:00+00:00,27.975327375227593,28.202768473385852,27.891931631086454,28.089046478271484,23152100
2020-12-30 00:00:00+00:00,28.07388489589806,28.233096276223502,27.823700541793446,27.854026794433594,24889800
2020-12-31 00:00:00+00:00,27.79338435697645,27.990499286398666,27.512873648620022,27.907106399536133,30796500
2021-01-04 00:00:00+00:00,27.952592902902662,28.0056624182114,27.497710516807288,27.907106399536133,33565700
2021-01-05 00:00:00+00:00,27.838865157007298,28.331653774447396,27.747886394221087,28.195188522338867,29909400
2021-01-06 00:00:00+00:00,27.922259951837766,28.41504855236425,27.876770572005956,27.95258331298828,34962500
2021-01-07 00:00:00+00:00,28.081474595897177,28.164870364492465,27.800961030245514,28.096637725830078,27809500
2021-01-08 00:00:00+00:00,28.172443407946673,28.452954011077104,27.975328552466785,28.149700164794922,33462400
2021-01-11 00:00:00+00:00,28.2179403476266,28.680405696105463,28.164870838004898,28.634916305541992,47286900
2021-01-12 00:00:00+00:00,28.58184135245912,28.650073979273625,27.91467821161405,28.18760871887207,47831100
2021-01-13 00:00:00+00:00,28.051144419509892,28.180026667837925,27.778213902967096,27.945005416870117,31027900
2021-01-14 00:00:00+00:00,27.8843574767115,28.02082275735376,27.755475207255696,27.861614227294922,30272000
2021-01-15 00:00:00+00:00,27.808544450410402,27.884357209119056,27.59626641236908,27.823707580566406,34287800
2021-01-19 00:00:00+00:00,27.86919596374914,28.051150645855362,27.763056937550324,27.846452713012695,33451300
2021-01-20 00:00:00+00:00,27.89193821228221,27.907101341346614,27.64175092082627,27.672077178955078,35400100
2021-01-21 00:00:00+00:00,27.588681123291767,27.74030952026067,27.406729360585988,27.65691375732422,33829700
2021-01-22 00:00:00+00:00,27.535615968542366,27.922268586504245,27.482546455029414,27.70998764038086,26271200
2021-01-25 00:00:00+00:00,27.709986479447135,28.271010745742913,27.535614814914094,28.263427734375,31728500
2021-01-26 00:00:00+00:00,28.255850417182394,28.506034867776354,28.172454636293825,28.286176681518555,27718700
2021-01-27 00:00:00+00:00,28.04356266539767,28.08146903669004,27.421886029505583,27.474958419799805,50561200
2021-01-28 00:00:00+00:00,27.551597053037312,27.842824760582392,27.46729406478484,27.482622146606445,39466700
2021-01-29 00:00:00+00:00,28.264339406428736,28.264339406428736,27.29869062660718,27.513280868530273,60251900
2021-02-01 00:00:00+00:00,27.536274691233974,27.735533949240903,27.375334183974537,27.436643600463867,40395800
2021-02-02 00:00:00+00:00,27.405987384681865,27.42131546966192,26.264072827233978,26.815872192382812,84062400
2021-02-03 00:00:00+00:00,26.815873564400153,27.045789003797886,26.654930125641656,26.70091438293457,38524200
2021-02-04 00:00:00+00:00,26.67791979176525,26.884844533844863,26.593616794229153,26.739229202270508,34284900
2021-02-05 00:00:00+00:00,26.762224197387695,26.884848885311712,26.65493051898765,26.762224197387695,31749600
2021-02-08 00:00:00+00:00,26.792876778644803,26.831195526718925,26.624273702412044,26.685583114624023,31633900
2021-02-09 00:00:00+00:00,26.67025937321272,26.869521573295508,26.639603200348667,26.800546646118164,30170200
2021-02-10 00:00:00+00:00,26.823532541265767,26.884844876084514,26.593617132761523,26.6242733001709,29039900
2021-02-11 00:00:00+00:00,26.6702562110053,26.677921715079215,26.271734781624698,26.386693954467773,30885200
2021-02-12 00:00:00+00:00,26.394359377076892,26.785218268003344,26.333049955549985,26.608949661254883,25578600
2021-02-16 00:00:00+00:00,26.708572593957918,26.716238097352548,26.486322695573875,26.58595085144043,28730300
2021-02-17 00:00:00+00:00,26.493985713183488,26.82353219980661,26.40968271564739,26.739229202270508,26389400
2021-02-18 00:00:00+00:00,26.654923550354656,26.731563960270385,26.455664331639177,26.48632049560547,24052500
2021-02-19 00:00:00+00:00,26.56296369582437,26.578291781104667,26.363704434247154,26.394357681274414,28145300
2021-02-22 00:00:00+00:00,26.31005845339919,26.340711701423604,26.08780559490497,26.25640869140625,34322500
2021-02-23 00:00:00+00:00,26.05714553773226,26.2027579456183,25.81190204890683,25.988170623779297,37624200
2021-02-24 00:00:00+00:00,25.957516579821068,26.095466419009718,25.804238655885545,25.865550994873047,30686100
2021-02-25 00:00:00+00:00,25.919200897216797,26.14145376704992,25.70461353243093,25.919200897216797,37506100
2021-02-26 00:00:00+00:00,25.934524442213217,25.980508693843408,25.566659199770918,25.666290283203125,41462800
2021-03-01 00:00:00+00:00,25.742933029899326,26.003504661886986,25.681620681886386,25.819570541381836,30407800
2021-03-02 00:00:00+00:00,25.81190691666116,25.97284743839148,25.673957062739877,25.68161964416504,27670400
2021-03-03 00:00:00+00:00,25.681617909570576,26.402023303286942,25.627971072617232,26.35603904724121,46020200
2021-03-04 00:00:00+00:00,26.256407662567995,26.8925100415676,25.934526644423606,26.210426330566406,45449600
2021-03-05 00:00:00+00:00,26.279401544031675,26.478660806496475,26.026492521080183,26.35603904724121,30589900
2021-03-08 00:00:00+00:00,26.425015237795456,26.72390560760439,26.310058977463896,26.32538414001465,24352300
