date,open,high,low,close,volume
2022-05-12 00:00:00+00:00,280.0698940373717,285.56717990918503,279.8904263570949,284.632080078125,2455200
2022-05-13 00:00:00+00:00,286.4739152108063,293.9264345198413,285.8127155932993,291.6500549316406,1845400
2022-05-16 00:00:00+00:00,290.3088737675064,294.35156646530805,288.02303886021446,292.2829895019531,1598800
2022-05-17 00:00:00+00:00,299.3482089006242,301.21840826281647,297.46852594425553,301.0956115722656,1396600
2022-05-18 00:00:00+00:00,297.17576365786454,298.75318252318806,291.7823649626841,292.8780517578125,1737200
2022-05-19 00:00:00+00:00,291.3667469627227,296.6845937601351,290.8755889675517,293.4731140136719,1957800
2022-05-20 00:00:00+00:00,298.0164310743574,299.18766955420784,290.28995253885444,297.7047119140625,2372000
2022-05-23 00:00:00+00:00,302.18189754028225,305.5917255530402,301.0578753449564,302.6541748046875,1981100
2022-05-24 00:00:00+00:00,303.2020384855343,303.8065672894809,298.1864556689647,302.7203063964844,1707700
2022-05-25 00:00:00+00:00,301.0862428797257,302.29527165228876,295.91952790409255,298.33758544921875,2260100
2022-05-26 00:00:00+00:00,299.9433225322519,303.9104636579958,299.59384191806186,302.5691833496094,2651600
2022-05-27 00:00:00+00:00,305.9506325499984,311.5234979887378,305.43111031195895,311.3534851074219,1879000
2022-05-31 00:00:00+00:00,306.46074940744046,309.672229260406,304.99667249212706,306.677978515625,2510400
2022-06-01 00:00:00+00:00,305.5917660479096,307.10305925937564,300.1794575034384,301.88909912109375,1853800
2022-06-02 00:00:00+00:00,306.7240297274479,316.0715427404017,306.1457194083563,315.86297607421875,2282400
2022-06-03 00:00:00+00:00,313.12322955442863,316.22326132674664,312.67765658427,314.6495361328125,1332800
2022-06-06 00:00:00+00:00,318.89667659313415,320.42298306356713,316.03362237533815,318.0718994140625,1728400
2022-06-07 00:00:00+00:00,314.3082320716043,318.65966356401816,313.9859070275101,318.30889892578125,1726100
2022-06-08 00:00:00+00:00,313.72997364073854,316.40341165806757,310.2791769444535,311.5210876464844,1917000
2022-06-09 00:00:00+00:00,307.3971154765076,309.62498007966224,302.03129034368146,302.1260986328125,1666100
2022-06-10 00:00:00+00:00,296.2104230341987,297.0067605629964,291.85896282143403,294.73150634765625,2007900
2022-06-13 00:00:00+00:00,286.9007847095243,288.6735866718804,284.17046832478206,285.6683349609375,2039600
2022-06-14 00:00:00+00:00,283.70601339396313,284.5118116199185,277.97993343263687,280.25518798828125,2420300
2022-06-15 00:00:00+00:00,284.02829554855776,287.09988728793024,278.7762289521541,284.39801025390625,1979500
2022-06-16 00:00:00+00:00,274.77559310042557,276.45358712180956,272.87005338035397,274.6618347167969,2986900
2022-06-17 00:00:00+00:00,270.2250833963227,277.3068320713232,268.92629363454716,275.5719299316406,5565600
2022-06-21 00:00:00+00:00,278.1410756920758,284.9857885915206,277.61964456999357,283.25091552734375,3779400
2022-06-22 00:00:00+00:00,278.33065756107493,285.2607180285019,278.09365130998253,282.8906555175781,2768900
2022-06-23 00:00:00+00:00,281.5255000781234,284.2084270695475,277.7713291231966,281.4022521972656,2812400
2022-06-24 00:00:00+00:00,282.0469008380809,288.7873440755778,281.99948223362446,287.4696044921875,23958800
2022-06-27 00:00:00+00:00,284.04725821027426,285.16592081532764,280.1319101611592,280.8619079589844,2714300
2022-06-28 00:00:00+00:00,280.85245119917755,283.4595203664273,277.00347139767973,278.15057373046875,2535500
2022-06-29 00:00:00+00:00,275.99859217654665,277.14569461376067,273.6380185919122,276.2640380859375,1951200
2022-06-30 00:00:00+00:00,269.35289369605454,274.5385922834054,267.81709762366637,272.5856628417969,2926900
2022-07-01 00:00:00+00:00,268.7840576984139,271.25841817791803,266.32867623644336,270.6042785644531,3307600
2022-07-05 00:00:00+00:00,258.0334531451084,259.25641356979105,252.9615133024104,256.56402587890625,4332700
2022-07-06 00:00:00+00:00,255.5970640056648,261.1619963130779,255.54018480735144,260.0338439941406,3484100
2022-07-07 00:00:00+00:00,260.5362569652712,261.90141538207536,259.37017571258417,259.6451110839844,2338000
2022-07-08 00:00:00+00:00,260.4793886923228,262.01518474273604,257.83439053248316,259.45550537109375,1711900
2022-07-11 00:00:00+00:00,256.85788440310864,263.71211526391,256.677757346597,262.3848571777344,2251700
2022-07-12 00:00:00+00:00,260.6689638147507,263.21915355453723,258.9151116579246,259.3227844238281,2146600
2022-07-13 00:00:00+00:00,256.0994662969149,261.53163058345484,255.3030999028411,260.4508972167969,2423300
2022-07-14 00:00:00+00:00,253.90006144091734,255.13248236347985,251.34038237845445,255.02821350097656,2473800
2022-07-15 00:00:00+00:00,260.9533801589998,262.583984375,259.0573300906939,262.583984375,2370100
2022-07-18 00:00:00+00:00,265.21947608306107,266.00632408194656,261.91084924919915,262.7261657714844,2244100
2022-07-19 00:00:00+00:00,266.22443619701596,271.53338295552464,265.73144459062155,270.898193359375,2097500
2022-07-20 00:00:00+00:00,269.6182893682817,270.9455185089178,267.2766665899565,268.4237976074219,1997000
2022-07-21 00:00:00+00:00,267.81717102060213,272.31080208338295,267.4284771413305,272.1117248535156,1544800
2022-07-22 00:00:00+00:00,272.25381211524774,273.6948286290257,269.76050174026,270.6990661621094,1203700
2022-07-25 00:00:00+00:00,272.0073734693442,273.2777236271242,269.7795087058595,273.1165466308594,1460700
2022-07-26 00:00:00+00:00,269.741592351832,272.6994261642621,269.57095476990673,271.72296142578125,1448500
2022-07-27 00:00:00+00:00,271.31528594568243,275.61932768736943,270.29140271056775,275.3538818359375,3179200
2022-07-28 00:00:00+00:00,271.55229682574895,281.8668139679818,271.55229682574895,281.4970703125,1941300
2022-07-29 00:00:00+00:00,283.5827613768495,287.3938119789055,283.2225071989148,286.3035888671875,1711400
2022-08-01 00:00:00+00:00,284.81515207594884,286.5784936714888,282.9759812080351,284.473876953125,1247900
2022-08-02 00:00:00+00:00,282.91905431287546,284.9952310875694,280.44472329536023,282.1701354980469,1428100
2022-08-03 00:00:00+00:00,284.2937484257911,285.66836734979864,280.4163295548628,284.4643859863281,1297100
2022-08-04 00:00:00+00:00,285.75373881678576,288.31338923191345,285.75373881678576,286.5310974121094,1451100
2022-08-05 00:00:00+00:00,284.51180471781214,286.3699547826084,283.83871498378727,286.275146484375,1113100
2022-08-08 00:00:00+00:00,289.7733594714038,289.9629471351194,285.0616735031861,285.33660888671875,1081700
2022-08-09 00:00:00+00:00,285.02374559092266,287.0051146133415,284.18947885907676,285.042724609375,884200
2022-08-10 00:00:00+00:00,292.01066003537454,295.1012308987469,290.5033037057804,293.3189392089844,1246500
2022-08-11 00:00:00+00:00,293.16728269420906,293.93518073696185,289.72594683446374,289.9724426269531,1165400
2022-08-12 00:00:00+00:00,290.0767004623023,295.37615675052405,289.6880067397981,295.357177734375,1149000
2022-08-15 00:00:00+00:00,293.73606499880253,296.19144629768317,292.1813190300678,295.9828796386719,1263500
2022-08-16 00:00:00+00:00,293.2146712323436,297.18689844427183,293.17674213013646,296.0587463378906,938400
2022-08-17 00:00:00+00:00,292.4277989242784,294.0394530824124,291.04369045159524,293.3758239746094,912200
2022-08-18 00:00:00+00:00,293.44220026032394,294.9306065713777,292.1054814330173,294.0489501953125,1113600
2022-08-19 00:00:00+00:00,292.46573506422004,292.4941746591571,287.4696533440777,287.9626159667969,1154000
2022-08-22 00:00:00+00:00,281.00409166745595,282.0658750306653,279.14597078183954,280.41632080078125,1966500
2022-08-23 00:00:00+00:00,278.197944405473,281.1273381477201,277.0223737465421,278.8899841308594,1461600
2022-08-24 00:00:00+00:00,278.91844662682684,279.6389549351985,276.82331933131803,277.89459228515625,1439300
2022-08-25 00:00:00+00:00,279.06059655076643,282.075337730089,277.6954673074017,281.6771545410156,1332400
2022-08-26 00:00:00+00:00,281.5350228932357,281.7720291747927,271.16362569778505,271.3721923828125,1782500
2022-08-29 00:00:00+00:00,271.4669380262459,273.8180212805381,270.86018819841297,272.566650390625,1456100
2022-08-30 00:00:00+00:00,274.4532432954868,274.95569539883974,267.9592661220715,269.8553161621094,1674300
2022-08-31 00:00:00+00:00,270.12071305707144,270.8981003761454,267.6368925837875,268.1582946777344,2947800
2022-09-01 00:00:00+00:00,264.48376769169084,266.16876015880564,260.1713780912416,265.7308654785156,3096300
2022-09-02 00:00:00+00:00,269.46257440745717,272.080471976919,263.2177010749779,264.36956787109375,2400600
2022-09-06 00:00:00+00:00,263.0844114985226,265.75945355200065,260.6283603875952,263.6365661621094,2738500
2022-09-07 00:00:00+00:00,264.27432306420934,272.36600515266537,264.0268325436457,272.0994567871094,1313700
2022-09-08 00:00:00+00:00,266.2258871173823,270.4621036210556,266.08309852541043,270.271728515625,1510300
2022-09-09 00:00:00+00:00,272.60399357049346,274.22234159557235,271.38548261627164,273.2418212890625,1679400
2022-09-12 00:00:00+00:00,278.8393419684089,281.00028640504195,276.78309946299174,280.36248779296875,1752700
2022-09-13 00:00:00+00:00,274.7649842253711,277.57325661097013,271.2522397239246,271.8614807128906,1752500
2022-09-14 00:00:00+00:00,271.89008039381025,273.6512173778508,269.6529910630659,272.8039855957031,1325300
2022-09-15 00:00:00+00:00,271.2617826628542,273.8511223658369,269.07225102450195,269.31024169921875,1382600
2022-09-16 00:00:00+00:00,266.873191321857,270.27170477017825,265.1406124205646,269.74810791015625,3278300
2022-09-19 00:00:00+00:00,267.04459542866016,271.6045053961318,266.6638161172243,271.44268798828125,1144000
2022-09-20 00:00:00+00:00,267.0731086291136,269.1579091473134,265.63566478919824,268.00604248046875,1589700
2022-09-21 00:00:00+00:00,268.3487815568234,270.0718317332378,263.093928818502,263.2462463378906,1428600
2022-09-22 00:00:00+00:00,263.3128525668056,264.13152643191336,260.1713586561092,260.9043884277344,1537400
2022-09-23 00:00:00+00:00,256.85853078782844,257.58200253856484,253.0982672619555,256.220703125,1947200
2022-09-26 00:00:00+00:00,253.45051813963008,256.62056992671035,250.33761083710033,251.55612182617188,2174000
2022-09-27 00:00:00+00:00,255.1545826550589,256.2303052442666,249.8616719245914,252.46054077148438,1947400
2022-09-28 00:00:00+00:00,253.6409360484277,259.7811068888591,252.2225209670324,258.4102783203125,1880200
2022-09-29 00:00:00+00:00,255.49726385364585,257.49636213257884,252.479529538059,256.65863037109375,1463900
2022-09-30 00:00:00+00:00,257.1537164852932,260.97109661979596,256.4206865343512,256.6396484375,2625100
2022-10-03 00:00:00+00:00,259.43840794297734,264.00781753726574,258.24845450158995,262.57037353515625,3081000
2022-10-04 00:00:00+00:00,269.9861193258407,273.37513316392983,269.2721473221986,272.69921875,2425100
2022-10-05 00:00:00+00:00,269.8052491941847,272.5659348862065,267.8061219511369,270.157470703125,1861400
2022-10-06 00:00:00+00:00,266.9302658707672,268.69140221821044,264.00773416921,265.4261779785156,2182300
2022-10-07 00:00:00+00:00,263.1986386599872,263.6936487695005,258.8100758245395,260.0762023925781,1587900
2022-10-10 00:00:00+00:00,260.7424806488612,261.599240949582,257.19167969279675,258.77191162109375,1207900
2022-10-11 00:00:00+00:00,257.31548709739894,261.8373095868946,256.0208318662242,257.98187255859375,1092900
2022-10-12 00:00:00+00:00,258.0580383060096,260.66643588307784,257.0109025676586,258.5435485839844,1437300
2022-10-13 00:00:00+00:00,254.15499444294926,269.4244541727016,253.43149354471572,268.891357421875,2124500
2022-10-14 00:00:00+00:00,271.9661912976987,273.77491438601083,261.76115129704533,262.1133728027344,1640000
2022-10-17 00:00:00+00:00,267.7394583347411,270.0717781257599,267.1016306646305,267.4253234863281,1508200
2022-10-18 00:00:00+00:00,274.32708540233625,274.9553551762434,269.1959928532062,270.9856872558594,1692800
2022-10-19 00:00:00+00:00,270.3574016708081,272.35652911320005,268.28212999656296,270.271728515625,1186500
2022-10-20 00:00:00+00:00,270.74772663684956,274.36517343178144,267.97751157452336,268.6724548339844,1345100
2022-10-21 00:00:00+00:00,266.9874375892081,274.8601873244045,266.11164821713356,274.4698791503906,1610500
2022-10-24 00:00:00+00:00,279.23920147523535,280.7147610672393,263.3509709976272,264.7598571777344,4454300
2022-10-25 00:00:00+00:00,264.96932871064797,274.39375484955815,264.7408669296028,274.3366394042969,2999600
2022-10-26 00:00:00+00:00,277.6969581083563,282.35206843283595,276.28807227560986,280.6766052246094,2597200
2022-10-27 00:00:00+00:00,279.8770199709789,282.45683062606076,278.15396989324427,279.1725769042969,2338500
2022-10-28 00:00:00+00:00,281.8285519994136,288.44470453259873,280.5148678474579,287.3023376464844,2249300
2022-10-31 00:00:00+00:00,286.2361239304234,288.21622252031494,282.84713920514963,283.06610107421875,2016100
2022-11-01 00:00:00+00:00,289.4156994663158,289.4156994663158,282.21886353298623,283.84674072265625,1891500
2022-11-02 00:00:00+00:00,287.81641615923246,287.81641615923246,279.762819378021,280.2007141113281,2587800
2022-11-03 00:00:00+00:00,276.0596563524589,283.89431989662626,276.012069837705,283.3041076660156,2396100
2022-11-04 00:00:00+00:00,291.4338281254756,295.146476248994,288.47320949705005,294.08978271484375,2948000
2022-11-07 00:00:00+00:00,296.1460511133002,298.8686793422305,294.5562897899168,298.4307556152344,1575900
2022-11-08 00:00:00+00:00,299.5826937309534,303.2096695410496,298.62120204190495,299.5921936035156,1520000
2022-11-09 00:00:00+00:00,300.53462630273367,303.5523316953616,298.2784503732722,299.33514404296875,1165500
2022-11-10 00:00:00+00:00,314.14771225502386,314.2714720626528,308.9500036957973,312.59600830078125,2683400
2022-11-11 00:00:00+00:00,317.16541822002836,318.20305405288326,313.66217348568676,314.35711669921875,2133700
2022-11-14 00:00:00+00:00,317.0035344076793,321.7919049515334,315.9944564120705,316.1277160644531,1908500
2022-11-15 00:00:00+00:00,322.7343255537665,322.953287393623,314.1000475101747,316.58465576171875,1865500
2022-11-16 00:00:00+00:00,319.7071134527422,320.00221953217317,317.2986492567321,317.698486328125,1418500
2022-11-17 00:00:00+00:00,313.87163332493105,315.43286619540055,312.2437851405057,314.47137451171875,1520600
2022-11-18 00:00:00+00:00,318.1078358889136,319.5738664733844,315.09010156947346,318.8218078613281,1257400
2022-11-21 00:00:00+00:00,316.6608321448025,319.7832681030374,316.6608321448025,318.3077087402344,1065700
2022-11-22 00:00:00+00:00,320.0022424627828,323.92432397512613,318.19351921845686,323.4388427734375,1010400
2022-11-23 00:00:00+00:00,324.3717364557199,326.9991626045988,324.00048613775743,326.389892578125,954500
2022-11-25 00:00:00+00:00,326.7707198017359,328.02728846384736,326.0472188662811,327.875,458500
2022-11-28 00:00:00+00:00,328.15102130647585,328.36045424155753,320.6209936176863,321.477783203125,2881100
2022-11-29 00:00:00+00:00,318.67905546247204,319.3834985920656,315.10919519504955,316.0230712890625,1888300
2022-11-30 00:00:00+00:00,316.16586406829833,320.88759117663705,312.62456147414485,320.3164367675781,3115200
2022-12-01 00:00:00+00:00,322.2078565822427,323.0102919130024,318.0237065945243,322.17919921875,1420000
2022-12-02 00:00:00+00:00,319.3898126299596,323.8127844795578,318.70200663159704,322.2652282714844,1200800
2022-12-05 00:00:00+00:00,320.18263614384244,321.26208286204866,317.7084242721228,319.3133239746094,2145000
2022-12-06 00:00:00+00:00,319.9438122409237,320.6411510820488,314.75659663305476,316.6767272949219,1242100
2022-12-07 00:00:00+00:00,317.2213217343363,318.9981368595068,314.84264357413355,316.5812683105469,1849300
2022-12-08 00:00:00+00:00,316.4761628276612,320.201765989772,316.11315010748746,319.66680908203125,966900
2022-12-09 00:00:00+00:00,319.75281482148824,320.82272874955044,317.3263841362963,317.35504150390625,1262900
2022-12-12 00:00:00+00:00,320.99465806340703,321.74934091274804,318.7019813020703,321.0233154296875,1246900
2022-12-13 00:00:00+00:00,330.5761464249424,332.0568546984975,325.2361102651522,327.13714599609375,1969400
2022-12-14 00:00:00+00:00,327.7102715693429,330.0125102596111,324.7966660789379,326.716796875,1824800
2022-12-15 00:00:00+00:00,321.3576859555095,321.7397939082525,313.9064788416325,316.0080871582031,1882800
2022-12-16 00:00:00+00:00,312.9128746320147,315.18645557922997,309.53116056964586,314.89031982421875,3857600
2022-12-19 00:00:00+00:00,314.2885976694106,315.7215244065051,311.61381275468835,312.42578125,1254700
2022-12-20 00:00:00+00:00,313.361929588212,316.1227154009202,311.74749667653134,314.2216796875,1312900
2022-12-21 00:00:00+00:00,311.4800505393925,315.54957169203476,311.4800505393925,313.9733581542969,1723800
2022-12-22 00:00:00+00:00,311.7378785464757,313.1803670099628,308.6045475527988,313.0084228515625,1202200
2022-12-23 00:00:00+00:00,311.5945898822178,314.8712076549437,311.0214135380218,314.6037292480469,636600
2022-12-27 00:00:00+00:00,315.8743116896091,317.2403612486152,313.61029255195035,314.24078369140625,682800
2022-12-28 00:00:00+00:00,314.13567635838575,315.683232213824,311.0214403041824,311.3367004394531,908900
2022-12-29 00:00:00+00:00,314.65152386514364,316.1035453974777,313.7058018078241,315.0049743652344,872300
2022-12-30 00:00:00+00:00,311.57553981827886,312.33022259998523,308.75743939040274,311.5946350097656,1238000
2023-01-03 00:00:00+00:00,303.46515980200803,307.6015277673528,300.389143358216,304.11474609375,2374200
2023-01-04 00:00:00+00:00,304.4682545311016,305.9298385420927,300.98147219408025,302.6054382324219,2088900
2023-01-05 00:00:00+00:00,291.61967024164517,294.1893877151731,288.65831180268066,291.829833984375,3133700
2023-01-06 00:00:00+00:00,294.0556370583404,302.9588942407916,293.8168159696671,302.022705078125,2538900
2023-01-09 00:00:00+00:00,307.85950323058927,310.5343171304493,305.8056475335501,307.5251770019531,2471300
2023-01-10 00:00:00+00:00,307.9741665835901,308.78613504043255,305.0891888983565,307.6302490234375,1613400
2023-01-11 00:00:00+00:00,311.4991140303494,314.96680095222473,310.42920020218224,314.8808288574219,1928000
2023-01-12 00:00:00+00:00,313.53386498458707,314.880819401982,311.2602835915218,314.20257568359375,1277500
2023-01-13 00:00:00+00:00,315.24386935615223,319.75281313851656,315.24386935615223,319.1700744628906,1882800
2023-01-17 00:00:00+00:00,320.48830617564647,321.2716462633996,315.07186076202515,315.2438049316406,1714700
2023-01-18 00:00:00+00:00,318.58735334574146,319.01724299495095,309.6840955748696,309.8369445800781,2945700
2023-01-19 00:00:00+00:00,309.51212291811385,310.9546115853536,307.08569255709864,310.0279846191406,2703600
2023-01-20 00:00:00+00:00,310.00883532346273,314.12610812212023,308.37530741347774,313.9255065917969,1792700
2023-01-23 00:00:00+00:00,311.27941076444114,313.87778535827204,309.7700451682715,311.8907775878906,1931100
2023-01-24 00:00:00+00:00,311.0023894999763,314.1452833647604,309.26376488090705,313.93511962890625,1625900
2023-01-25 00:00:00+00:00,310.20948211996426,312.62635023974786,309.5025519119304,311.7665710449219,1887200
2023-01-26 00:00:00+00:00,311.8047771057188,314.794821508522,310.19990654319867,314.7757263183594,1587100
2023-01-27 00:00:00+00:00,309.76058066460934,312.9512275957264,309.5981694621492,310.180908203125,1819800
2023-01-30 00:00:00+00:00,309.8942294427251,313.8491205447531,309.6840657249415,310.4960632324219,2163800
2023-01-31 00:00:00+00:00,312.1487033400187,316.4474826369027,311.8525675429148,316.14178466796875,2330300
2023-02-01 00:00:00+00:00,315.94118651323424,318.8261345994116,311.4226812866163,316.2755126953125,1879500
2023-02-02 00:00:00+00:00,316.89644912159946,319.55213812333363,312.4830114764648,317.2021179199219,2524000
2023-02-03 00:00:00+00:00,310.6298082284482,314.18346698564915,308.9771558966684,309.1300048828125,2663000
2023-02-06 00:00:00+00:00,307.9645778663986,309.23509324294827,305.5381474195157,308.423095703125,2322900
2023-02-07 00:00:00+00:00,304.64015944700753,322.3320434574948,304.6210642559485,322.0454406738281,5990100
2023-02-08 00:00:00+00:00,325.3698330075162,331.16841560893636,318.5395562065321,319.30377197265625,3429500
2023-02-09 00:00:00+00:00,321.1856338096212,322.8764762375799,316.313678878792,317.6988525390625,2655700
2023-02-10 00:00:00+00:00,316.3710368057182,317.7562106551799,313.5147461740125,317.1925964355469,2515900
2023-02-13 00:00:00+00:00,318.16703002282696,320.92781601981255,317.2786224993619,319.122314453125,1782700
2023-02-14 00:00:00+00:00,318.4822320036902,320.2877040874369,315.60681706506335,319.06494140625,2175000
2023-02-15 00:00:00+00:00,317.15440602411286,317.83264975368365,314.4604971449073,317.66070556640625,2493000
2023-02-16 00:00:00+00:00,311.1074647142435,313.1040054921297,308.910293234256,309.03448486328125,3209100
2023-02-17 00:00:00+00:00,306.5316385632478,308.91984937335417,304.9554252591704,307.14300537109375,3231600
2023-02-21 00:00:00+00:00,308.49953262894485,313.6867196915357,307.72575463189384,310.0470886230469,3245700
2023-02-22 00:00:00+00:00,313.19948128062117,317.0301804651442,310.51513486119563,315.2724609375,3595100
2023-02-23 00:00:00+00:00,316.8965284275127,319.3898069062902,311.8144080391848,317.04937744140625,3836400
2023-02-24 00:00:00+00:00,308.6428223849321,332.6395610000027,308.18427539407713,332.1141662597656,14737800
2023-02-27 00:00:00+00:00,330.7671670673457,332.74461243468284,328.8088460426441,329.0763244628906,3708600
2023-02-28 00:00:00+00:00,329.0668161302705,335.4481088808822,328.80889983914415,332.79241943359375,3274400
2023-03-01 00:00:00+00:00,334.44502901976796,340.2531445586176,333.4419630437043,334.3972473144531,3474000
2023-03-02 00:00:00+00:00,334.72206762731713,338.53364251595315,333.91960319006114,336.021240234375,2266600
2023-03-03 00:00:00+00:00,339.1450560359128,346.51985274487174,337.5306230731832,346.17596435546875,2940200
2023-03-06 00:00:00+00:00,343.9023362461903,344.5519225512777,340.44421186285535,342.0395202636719,3846400
2023-03-07 00:00:00+00:00,340.08125841271374,341.1511723140317,334.78897448694346,338.304443359375,2218100
2023-03-08 00:00:00+00:00,337.2153307967083,339.8137050499855,334.7315859857438,339.0303649902344,2222800
2023-03-09 00:00:00+00:00,336.34608433213384,337.5019703051062,328.8184385187931,330.4519958496094,2489100
2023-03-10 00:00:00+00:00,330.7099504905991,331.8563035764095,324.9018042801823,326.26788330078125,1534100
2023-03-13 00:00:00+00:00,324.8055579583776,326.61782483011746,320.34684654079257,321.056396484375,2228900
2023-03-14 00:00:00+00:00,326.91509754131124,332.1409180947946,325.3042130292596,328.3533935546875,2580100
2023-03-15 00:00:00+00:00,315.56212537865633,319.0044433776722,310.77737446718226,317.31683349609375,3395300
2023-03-16 00:00:00+00:00,315.0539556180107,325.6302245056645,314.6224551074919,324.3741149902344,1750100
2023-03-17 00:00:00+00:00,321.98646205160804,323.0508161180712,316.3387693155238,316.8948974609375,5702300
2023-03-20 00:00:00+00:00,318.7550942621768,325.57263127299603,318.294858354072,324.8726501464844,2305000
2023-03-21 00:00:00+00:00,329.1587536693604,329.9929604669897,325.07398464681694,327.26019287109375,1792600
2023-03-22 00:00:00+00:00,327.01093615906353,330.44365587259017,324.7576002552529,325.19866943359375,1434200
2023-03-23 00:00:00+00:00,326.0616872488936,331.88199867602674,325.5822552551371,327.2890319824219,2082100
2023-03-24 00:00:00+00:00,325.5438312880149,331.23948413186025,324.0480062241968,330.5682678222656,1793800
2023-03-27 00:00:00+00:00,333.5216683345487,335.592818185931,330.87522346517835,332.82171630859375,1475900
2023-03-28 00:00:00+00:00,332.601134430132,333.70382212276223,330.3861610414434,333.08056640625,1396600
2023-03-29 00:00:00+00:00,337.14614553786714,338.3351567557652,334.04903365091997,335.343505859375,1132600
2023-03-30 00:00:00+00:00,336.0338214894123,337.2324012075765,334.08732919760155,337.0789794921875,1120700
2023-03-31 00:00:00+00:00,335.95715628350297,341.00079000645286,335.65031279766606,340.818603515625,1513500
2023-04-03 00:00:00+00:00,338.9104598249571,344.2225448039427,338.9104598249571,343.3691711425781,1878500
2023-04-04 00:00:00+00:00,342.56374698266467,346.56219330049896,341.84459901419893,343.0815124511719,2299100
2023-04-05 00:00:00+00:00,340.1665565015979,341.8637350201806,338.75702543965525,340.9815673828125,2199800
2023-04-06 00:00:00+00:00,337.7597539559754,342.51570993465793,337.5296360212292,341.91162109375,1627700
2023-04-10 00:00:00+00:00,340.5308528298698,343.98273858163327,340.0801857410723,343.8101501464844,1311500
2023-04-11 00:00:00+00:00,344.4430690640707,346.0155905420786,342.3527529201154,343.5129699707031,975100
2023-04-12 00:00:00+00:00,345.85259250922917,347.9237418655003,343.2253150144433,344.5677185058594,1613700
2023-04-13 00:00:00+00:00,343.5129966136077,349.16071910344107,342.52536795433446,347.07037353515625,1667600
2023-04-14 00:00:00+00:00,346.12108405022667,347.7703310376889,342.9568450597503,344.87457275390625,1078300
2023-04-17 00:00:00+00:00,345.0183811649767,347.4922369052674,344.72113572655184,347.4443054199219,1421500
2023-04-18 00:00:00+00:00,349.084009791783,350.7907864644973,346.89780114064104,349.8606872558594,1085000
2023-04-19 00:00:00+00:00,347.6072632636975,350.4646876674432,346.7155270320951,350.2825012207031,1163200
2023-04-20 00:00:00+00:00,348.0963485317921,352.39206919115065,347.8470345624204,352.2386474609375,1095500
2023-04-21 00:00:00+00:00,349.8702622267846,352.04687273116224,349.3812322770762,351.1455383300781,1677800
2023-04-24 00:00:00+00:00,352.25783404068255,353.88791441156457,351.08801888635895,352.87152099609375,1237600
2023-04-25 00:00:00+00:00,351.69212106909924,354.4440559444494,349.99494239916356,351.9606018066406,1735800
2023-04-26 00:00:00+00:00,349.9565562986118,351.0688419262738,347.3772100847291,349.9853210449219,2055500
2023-04-27 00:00:00+00:00,350.5510687860806,352.76604217476665,345.02800305730193,350.5990295410156,1898600
2023-04-28 00:00:00+00:00,350.5893913996653,355.2974163775956,349.88941026027857,354.25225830078125,1878900
2023-05-01 00:00:00+00:00,355.54670460828146,358.2123449462901,354.8467527241477,356.9945983886719,1018000
2023-05-02 00:00:00+00:00,355.20156340858364,356.4289080921245,352.22907931591584,354.8180236816406,1124600
2023-05-03 00:00:00+00:00,354.30984001191644,355.98785198353835,348.4128031018799,348.54705810546875,1418900
2023-05-04 00:00:00+00:00,347.72240410010386,350.18666198006486,342.7554670679746,345.95806884765625,1545800
2023-05-05 00:00:00+00:00,349.23739873414627,352.34410829865345,348.6237118135408,351.2989501953125,1113600
2023-05-08 00:00:00+00:00,352.8618864113868,353.5043380473415,350.0332264322845,350.62774658203125,1261700
2023-05-09 00:00:00+00:00,349.9853708927416,352.38253096734945,347.8087600793926,349.6977233886719,1015500
2023-05-10 00:00:00+00:00,354.62627962366395,354.95228989184943,349.0265170376027,353.7249450683594,1304300
2023-05-11 00:00:00+00:00,353.27421182511745,354.45362493037373,350.0044824871138,351.94140625,1336700
2023-05-12 00:00:00+00:00,351.77834783848624,355.5083419625839,351.375641440521,355.09600830078125,1189400
2023-05-15 00:00:00+00:00,355.82477363987203,356.04532285422044,350.4263656181315,353.62896728515625,1378800
2023-05-16 00:00:00+00:00,352.1810707264282,352.90978726943285,349.5633621857877,350.8482360839844,1065300
2023-05-17 00:00:00+00:00,352.02775163596436,352.02775163596436,349.0361005815394,349.9949645996094,1296300
2023-05-18 00:00:00+00:00,348.8058764811942,353.5522640299517,347.3196492854667,353.0440673828125,1116100
2023-05-19 00:00:00+00:00,354.3672804712458,357.0808519881685,353.7631916312929,356.2082824707031,1140900
2023-05-22 00:00:00+00:00,357.1768209512215,357.72338042500235,351.25104877018157,351.31817626953125,1207900
2023-05-23 00:00:00+00:00,349.0264790902771,349.0360770937184,339.1501920736488,339.38031005859375,2157000
2023-05-24 00:00:00+00:00,336.8680636054071,341.86373620099937,336.6091516313336,340.2624206542969,1801200
2023-05-25 00:00:00+00:00,341.49930124388374,344.347127606218,340.3390843591395,341.92120361328125,1994800
2023-05-26 00:00:00+00:00,342.4294849785585,345.79510676604275,340.204913618677,341.5569152832031,1805800
2023-05-30 00:00:00+00:00,341.54727566915864,342.08423702223104,336.1776328762361,340.3103332519531,1801900
2023-05-31 00:00:00+00:00,339.54325705518085,342.7075252539225,337.9419708446889,339.1117858886719,2958100
2023-06-01 00:00:00+00:00,341.8978022463634,343.8705739291378,339.92503056358913,342.0998840332031,1239500
