date,open,high,low,close,volume
2020-03-30 00:00:00+00:00,56.7571794361441,58.8570108343891,56.71858314550721,58.08501434326172,10671600
2020-03-31 00:00:00+00:00,58.208527313980674,60.15395556942607,57.467411507626956,58.81840515136719,20474400
2020-04-01 00:00:00+00:00,55.676393069574495,57.1200228424207,55.143713567582644,56.67998504638672,12948000
2020-04-02 00:00:00+00:00,56.18591584268589,58.285747695416035,55.16688048943356,58.00010681152344,8077800
2020-04-03 00:00:00+00:00,57.62954256267969,58.23942053261056,56.00835101583198,56.641387939453125,8062700
2020-04-06 00:00:00+00:00,58.47101070686971,59.64444863393975,57.15089745631513,58.463294982910156,10266500
2020-04-07 00:00:00+00:00,60.50909694924421,60.663499817355884,58.092749489501514,58.200828552246094,11591700
2020-04-08 00:00:00+00:00,59.011419448836,60.97229143522175,57.72990232085803,60.648048400878906,12218500
2020-04-09 00:00:00+00:00,60.64805263590044,61.82149079766016,60.64805263590044,61.56673049926758,9425900
2020-04-13 00:00:00+00:00,62.26924460786493,62.786480883276546,60.72525150643351,61.99132537841797,9293500
2020-04-14 00:00:00+00:00,63.16660463932715,64.9138293189346,62.908044797075476,64.34970092773438,11072700
2020-04-15 00:00:00+00:00,63.08039994456548,65.06267954489716,62.383076432457685,64.10679626464844,8977300
2020-04-16 00:00:00+00:00,64.81979376223659,65.59546709416831,63.91875594392396,64.13813781738281,10326900
2020-04-17 00:00:00+00:00,65.81485173009442,66.43382545773811,64.63958652062844,65.38391876220703,10734800
2020-04-20 00:00:00+00:00,65.45443729619862,66.85692115305174,64.7414402051275,65.80701446533203,9126300
2020-04-21 00:00:00+00:00,64.6474351140325,65.00784912683136,62.696490205715456,62.962886810302734,9627500
2020-04-22 00:00:00+00:00,63.64451696075393,64.60039409488215,63.25276197903189,63.832557678222656,7033300
2020-04-23 00:00:00+00:00,64.3888581074142,65.6816509247944,64.21648493473585,64.27916717529297,7869600
2020-04-24 00:00:00+00:00,64.92948431512681,65.55628881020272,64.52205571450517,65.49360656738281,6770700
2020-04-27 00:00:00+00:00,65.83833410235005,66.53565741566418,65.64245663281898,66.35545349121094,9209700
2020-04-28 00:00:00+00:00,67.14681557715456,67.35836665922669,64.53773139402549,64.84329986572266,8341000
2020-04-29 00:00:00+00:00,65.5954670449322,66.40248149785342,64.35751964253475,65.6268081665039,8231700
2020-04-30 00:00:00+00:00,65.00782416107963,65.23504277317782,63.64451846619723,64.4045181274414,15535800
2020-05-01 00:00:00+00:00,64.20865936203438,65.99506766332306,63.07257194784603,64.9059829711914,12705300
2020-05-04 00:00:00+00:00,64.42020193403212,64.9059743744888,63.55834201214045,64.13813781738281,6833000
2020-05-05 00:00:00+00:00,64.99216088850012,67.7579565833964,64.717933546997,66.88825988769531,10927000
2020-05-06 00:00:00+00:00,67.60126375462403,69.06643008149116,66.79424914948595,66.92744445800781,17042600
2020-05-07 00:00:00+00:00,67.7893138985438,68.04003697530683,65.4701239440583,65.98724365234375,11941800
2020-05-08 00:00:00+00:00,66.14392223505624,66.33196896592752,64.60040635764075,65.78350830078125,20188100
2020-05-11 00:00:00+00:00,66.66103863128914,69.30930053343576,65.79917874412844,68.87053680419922,19219800
2020-05-12 00:00:00+00:00,70.51589838145675,72.26312827154382,69.31712906540507,70.87631225585938,23492300
2020-05-13 00:00:00+00:00,71.0957066696159,72.27097185051804,68.73734551055522,69.63054656982422,23562600
2020-05-14 00:00:00+00:00,68.6511667687545,70.89200644811235,68.50229791595183,70.46891021728516,13379500
2020-05-15 00:00:00+00:00,70.52375744952808,71.41695863317537,70.06148330559347,71.07221221923828,14071200
2020-05-18 00:00:00+00:00,72.08293060829303,73.38356026900327,71.54230671586434,71.66767120361328,16300200
2020-05-19 00:00:00+00:00,71.5031380259338,71.80870650648713,70.17116718313213,71.45612335205078,9892500
2020-05-20 00:00:00+00:00,72.18477568531682,72.5060176614575,70.43755169562273,71.44828033447266,10661500
2020-05-21 00:00:00+00:00,71.51879713912159,72.96828955090676,70.7901325460599,72.8821029663086,10393200
2020-05-22 00:00:00+00:00,72.7645838851164,72.87427481900961,71.87138286472438,72.1612777709961,5507000
2020-05-26 00:00:00+00:00,73.21902857487225,73.313051954412,70.75880693181445,71.07221221923828,11869800
2020-05-27 00:00:00+00:00,70.93900022376292,71.29941412730133,69.3876477037689,70.50023651123047,12529500
2020-05-28 00:00:00+00:00,71.1975573449627,71.448280311112,70.51590147869413,70.5394058227539,8765900
2020-05-29 00:00:00+00:00,71.29941171249983,72.78024516985057,70.20249649061228,72.60787200927734,13758800
2020-06-01 00:00:00+00:00,72.12211270102847,72.91345365957774,71.05653840400112,71.06436920166016,8486500
2020-06-02 00:00:00+00:00,71.27589642853319,71.84785530696733,70.55506875650647,71.33074188232422,9413300
2020-06-03 00:00:00+00:00,71.66767892765402,71.6911832772132,70.20251270214467,71.21324157714844,8588400
2020-06-04 00:00:00+00:00,70.73529919717957,73.24253539890829,70.7117948478463,72.89778900146484,9525700
2020-06-05 00:00:00+00:00,73.25818237334249,74.85654343335841,72.71755857986024,73.53240966796875,9630100
2020-06-08 00:00:00+00:00,72.79593697049303,74.44130722702866,72.7175811667987,74.11222839355469,6621400
2020-06-09 00:00:00+00:00,74.39429055672848,75.73409824934734,74.24542768465513,75.35017395019531,9555900
2020-06-10 00:00:00+00:00,75.99263217034593,77.84171622286998,75.84376933725504,75.922119140625,11138300
2020-06-11 00:00:00+00:00,74.97409179500468,75.91430162942626,72.10644163791467,72.28665161132812,12584800
2020-06-12 00:00:00+00:00,73.44625157147783,74.22976184718975,71.32293944162357,72.443359375,8010100
2020-06-15 00:00:00+00:00,71.51096555208652,73.67345514282823,71.12704726956864,72.92912292480469,7120200
2020-06-16 00:00:00+00:00,74.3237824055578,75.37368326578148,73.24254041817252,75.26399230957031,9366100
2020-06-17 00:00:00+00:00,75.88295663009843,76.07883416707737,74.64500916174163,75.01325988769531,6212200
2020-06-18 00:00:00+00:00,74.87222992240822,75.56955349539913,74.63718045806431,75.39718627929688,4571600
2020-06-19 00:00:00+00:00,76.56461661788985,76.94069816105574,75.02110058928021,75.77326965332031,9210900
2020-06-22 00:00:00+00:00,75.7184192683858,76.23553882883586,75.07594119424688,76.21202850341797,6004300
2020-06-23 00:00:00+00:00,77.11305907614883,77.64584615885947,76.03965411403566,76.24336242675781,6715600
2020-06-24 00:00:00+00:00,75.57739270330451,76.12585342650887,73.92418571339876,74.54315948486328,9025100
2020-06-25 00:00:00+00:00,74.57448636488215,76.05531987256295,73.90066724757999,75.99263763427734,6411700
2020-06-26 00:00:00+00:00,75.91427874636142,76.0239696613892,74.46478653117438,75.31880950927734,14568400
2020-06-29 00:00:00+00:00,75.60872286438665,76.25903766667832,74.96624483666804,75.56171417236328,6676400
2020-06-30 00:00:00+00:00,75.19346924436311,77.47348064796783,75.08377830275784,76.9250259399414,8112500
2020-07-01 00:00:00+00:00,77.17573152996219,78.08460595839595,76.392221565191,77.67717742919922,6522900
2020-07-02 00:00:00+00:00,77.92008843713876,78.34318467027315,76.67431006544466,77.4734878540039,6158800
2020-07-06 00:00:00+00:00,78.06893414902386,78.19429861547646,76.74480036622558,77.57532501220703,7039000
2020-07-07 00:00:00+00:00,77.31677787155088,78.89163486595365,77.22275450640328,77.84172821044922,6345600
2020-07-08 00:00:00+00:00,78.15513885605804,78.79761695140553,77.2149290503767,77.7868881225586,6154400
2020-07-09 00:00:00+00:00,77.63020076173044,78.17865557219055,75.8516290606357,76.73699951171875,5817300
2020-07-10 00:00:00+00:00,76.83100851268536,77.0425596147901,75.49904356006653,75.86729431152344,6202500
2020-07-13 00:00:00+00:00,76.2825384953817,78.00625820411149,75.93779216255284,76.6742935180664,8507400
2020-07-14 00:00:00+00:00,76.90430032510638,78.59354386853674,76.08743599118463,78.41114044189453,6765600
2020-07-15 00:00:00+00:00,79.30728774957547,79.6879653930664,78.37146151210383,79.6879653930664,5661600
2020-07-16 00:00:00+00:00,79.06144731098443,79.48970744625669,78.3635392161704,79.24385070800781,4269200
2020-07-17 00:00:00+00:00,79.5372931309623,80.32243371896556,79.24385393816637,79.9655532836914,6890900
2020-07-20 00:00:00+00:00,79.91003968250078,80.29864377051204,78.72043014515985,78.94248962402344,4823300
2020-07-21 00:00:00+00:00,79.15661843788847,79.15661843788847,77.06290608968426,77.24531555175781,8239000
2020-07-22 00:00:00+00:00,77.56253509508234,77.94320671370218,76.87255946666774,77.48322296142578,4441800
2020-07-23 00:00:00+00:00,77.91148630782567,78.45077616550144,77.2849579400357,77.74494171142578,5127200
2020-07-24 00:00:00+00:00,77.76080268018914,77.87183240558399,76.4998135836818,77.01531219482422,5169400
2020-07-27 00:00:00+00:00,76.4125841572601,77.63391733238825,76.34121048988263,77.05497741699219,5030700
2020-07-28 00:00:00+00:00,76.92807384490327,77.41978123740951,76.49981373865582,76.69808197021484,5941800
2020-07-29 00:00:00+00:00,76.82499015217242,77.24531790943144,76.64258068453138,76.93601989746094,5512000
2020-07-30 00:00:00+00:00,76.38085983900307,76.72188147614284,75.66709896883474,76.16673278808594,6411500
2020-07-31 00:00:00+00:00,75.7701950292513,77.12634913108025,74.19198145587141,75.27056121826172,14613000
2020-08-03 00:00:00+00:00,75.492612914716,77.06289390219582,75.389509563067,76.08741760253906,6919000
2020-08-04 00:00:00+00:00,76.07153790621877,76.15877639412331,74.59642208431544,74.7788314819336,7865100
2020-08-05 00:00:00+00:00,74.92161352429838,75.18332908827756,73.85889246935292,73.95406341552734,6918900
2020-08-06 00:00:00+00:00,74.00957682149296,74.27129238028576,72.78824359779372,73.4147720336914,7269300
2020-08-07 00:00:00+00:00,73.50994125657988,73.75579196023386,73.12133111450267,73.69234466552734,5226600
2020-08-10 00:00:00+00:00,73.46235211853045,74.28714879050968,73.0816804549505,73.26408386230469,7623600
2020-08-11 00:00:00+00:00,73.20855760245671,73.98577170823256,73.06580423815771,73.49406433105469,7208400
2020-08-12 00:00:00+00:00,74.1126645391358,75.80191379009122,74.01749965784236,75.74639892578125,7705600
2020-08-13 00:00:00+00:00,75.45297053577056,75.73847732176988,74.5568001551249,75.0881576538086,6004200
2020-08-14 00:00:00+00:00,75.64328105029365,75.87327288704947,74.97710280644809,75.39743041992188,5488100
2020-08-17 00:00:00+00:00,75.57192695304069,77.13428173232498,75.54813573112945,76.41258239746094,7251400
2020-08-18 00:00:00+00:00,76.62669582682648,76.6901370520829,75.4608778470928,75.85741424560547,4557400
2020-08-19 00:00:00+00:00,77.01532277993113,77.26117348414319,76.01604906336966,76.21431732177734,7672000
2020-08-20 00:00:00+00:00,75.73054121899506,76.15880137719488,75.08815400702882,75.50054931640625,6798000
2020-08-21 00:00:00+00:00,75.50053787855555,75.59570880507115,74.80263590277261,75.23089599609375,5269000
2020-08-24 00:00:00+00:00,75.26263664076319,75.53227858413949,74.69162305400462,74.95333862304688,4103600
2020-08-25 00:00:00+00:00,74.71541297594298,75.17539680733225,74.47749468605247,74.59645080566406,6710000
2020-08-26 00:00:00+00:00,74.15231291952068,74.87401213139923,73.70819405108206,74.82642364501953,5682800
2020-08-27 00:00:00+00:00,74.81055726769173,75.3894970124194,74.28712632522709,74.7867660522461,5271500
2020-08-28 00:00:00+00:00,74.96125199356575,75.06435534869709,74.17611147330778,74.68367767333984,4938300
2020-08-31 00:00:00+00:00,74.64404045984595,76.14294809683203,74.55680193700191,75.95260620117188,9932300
2020-09-01 00:00:00+00:00,75.75433970811719,76.07157015765779,72.39964388976115,73.15306091308594,15783600
2020-09-02 00:00:00+00:00,73.01824103914642,74.7392082367108,72.88342006252638,74.50921630859375,9139200
2020-09-03 00:00:00+00:00,74.45371491298935,74.79473665426225,72.2410398080794,72.8596420288086,8921900
2020-09-04 00:00:00+00:00,73.02618668608112,73.85890997244374,71.83657680498989,72.8596420288086,9444800
2020-09-08 00:00:00+00:00,72.58205504508565,72.85170307365021,70.94039379832003,71.55106353759766,8563900
2020-09-09 00:00:00+00:00,72.05861742290838,73.30374186274393,71.78104306702157,72.66928100585938,5373500
2020-09-10 00:00:00+00:00,72.22516128455004,72.49480926365234,70.9641780592199,71.0989990234375,10403600
2020-09-11 00:00:00+00:00,71.22588750492528,71.64621524635872,70.61522392883025,71.1386489868164,8385800
2020-09-14 00:00:00+00:00,71.41624204093063,72.37585985944793,70.94832571994475,71.76519012451172,5212300
2020-09-15 00:00:00+00:00,72.48689367419557,72.94687759494634,71.88415633151072,72.0982894897461,3851300
2020-09-16 00:00:00+00:00,72.18549615123312,72.38376438572423,71.13071374224678,71.20208740234375,6304400
2020-09-17 00:00:00+00:00,70.82141279343432,72.01894852277202,70.72624186665276,71.08312225341797,5604700
2020-09-18 00:00:00+00:00,70.97211388415428,71.77311945289851,70.47247998222538,71.46382141113281,10076300
2020-09-21 00:00:00+00:00,70.69450988161307,70.92450172286055,69.13215547598853,70.65485382080078,7328300
2020-09-22 00:00:00+00:00,70.5041978421949,70.54384786569325,69.73491598845145,70.26627349853516,5306100
2020-09-23 00:00:00+00:00,70.58348391041756,70.79761091841469,69.09250912515625,69.10836791992188,6253000
2020-09-24 00:00:00+00:00,68.99735071484164,68.99735071484164,67.66498783832148,68.13290405273438,9980800
2020-09-25 00:00:00+00:00,68.2042863870921,68.88632973501642,67.77602618834885,68.3866958618164,9935600
2020-09-28 00:00:00+00:00,69.22733855161859,69.94903178998095,68.89424936468211,69.21940612792969,6306900
2020-09-29 00:00:00+00:00,69.08460279406799,69.21942377782436,68.45014185183993,68.91012573242188,5508900
2020-09-30 00:00:00+00:00,68.99735318619346,70.13938027859217,68.84666737520558,69.46526336669922,8209300
2020-10-01 00:00:00+00:00,69.92523199032918,69.92523199032918,68.78321119656836,69.10836791992188,8777300
2020-10-02 00:00:00+00:00,68.60081165521977,69.27492246713197,68.24393124028583,68.29944610595703,5554300
2020-10-05 00:00:00+00:00,68.59288200262239,69.93317730740563,68.37082253096602,69.73490905761719,5984200
2020-10-06 00:00:00+00:00,69.76664372181641,69.83801739869213,67.97429676647923,68.11705017089844,8743800
2020-10-07 00:00:00+00:00,68.33119345876773,69.23529647090818,68.228090064844,69.05288696289062,5899700
2020-10-08 00:00:00+00:00,69.2114757954543,70.2504055060993,68.93390146462039,69.2669906616211,5535100
2020-10-09 00:00:00+00:00,69.32253483686144,70.3455939922293,69.2749463279902,69.55252075195312,6005800
2020-10-12 00:00:00+00:00,69.92523493943025,70.26625652259769,69.2511241961456,70.04419708251953,7314900
2020-10-13 00:00:00+00:00,69.79835488033399,70.42488326255598,69.37009474372655,69.65560150146484,7851700
2020-10-14 00:00:00+00:00,69.80029148820734,70.02537493861762,69.0526893804509,69.18934631347656,5863900
2020-10-15 00:00:00+00:00,68.65879650775221,68.92406993907247,68.29704997457388,68.51409912109375,6190900
2020-10-16 00:00:00+00:00,69.04466620597182,70.05754811926857,68.94016490158576,69.35013580322266,5358500
2020-10-19 00:00:00+00:00,69.60734223217337,69.76812047068069,67.62981589650367,67.7745132446289,10288000
2020-10-20 00:00:00+00:00,67.67808030509785,68.19255861406316,67.0590945647999,67.72631072998047,6932100
2020-10-21 00:00:00+00:00,67.18772348142757,67.6378905105349,66.36776938347832,66.63304901123047,9776900
2020-10-22 00:00:00+00:00,66.73751660524186,68.24076093670607,66.65713055251956,67.7745132446289,8080100
2020-10-23 00:00:00+00:00,68.03980171317718,68.44977860912057,67.47709313683411,67.79863739013672,4238700
2020-10-26 00:00:00+00:00,67.59767836289387,67.78257185345736,66.5687218929693,67.46102142333984,7986300
2020-10-27 00:00:00+00:00,67.52533155489387,67.73434025077414,66.46421944721097,66.48833465576172,6705600
2020-10-28 00:00:00+00:00,65.39507432562714,66.08640567029724,64.50277470943816,64.70374298095703,11480200
2020-10-29 00:00:00+00:00,64.71178512136572,65.41115693244417,63.59440199314511,64.84844207763672,8876700
2020-10-30 00:00:00+00:00,66.88223919381954,69.24562806075508,66.72146702770169,68.40959930419922,18089100
2020-11-02 00:00:00+00:00,69.15720366734072,71.17492691973862,69.13308845498406,70.94180297851562,10781400
2020-11-03 00:00:00+00:00,71.65724199842141,71.85821025758976,70.28261984167764,70.70867156982422,8518800
2020-11-04 00:00:00+00:00,74.87272053735488,78.36956638473617,74.49489929749527,75.96598815917969,25849000
2020-11-05 00:00:00+00:00,76.65734711286507,76.78596363276861,74.76020591302897,75.31488037109375,8013000
2020-11-06 00:00:00+00:00,74.74411771054302,75.28271117362621,73.72319551860342,74.63961029052734,7006900
2020-11-09 00:00:00+00:00,76.96282929173755,77.93551526478235,76.10268509190014,76.46443176269531,11028900
2020-11-10 00:00:00+00:00,77.17984287816047,79.6879225320228,76.87436723504166,79.47891998291016,12267200
2020-11-11 00:00:00+00:00,79.70402729652201,80.28281696939432,78.59467837916156,78.90015411376953,9476500
2020-11-12 00:00:00+00:00,78.37762173476958,78.57858999562795,77.39689564049033,78.4580078125,7646600
2020-11-13 00:00:00+00:00,78.30528200491956,80.02556995684333,78.2972415566213,79.61559295654297,6888600
2020-11-16 00:00:00+00:00,80.35515788733446,80.82140577785272,79.0448468843938,79.06896209716797,8611300
2020-11-17 00:00:00+00:00,79.88086567142383,80.59631218170986,79.3744217343674,79.75224304199219,11593500
2020-11-18 00:00:00+00:00,80.38729378145618,80.62041766939006,79.32618174886352,79.35833740234375,8880600
2020-11-19 00:00:00+00:00,79.39049569817303,80.50787862827995,79.25383263306752,80.12201690673828,7550300
2020-11-20 00:00:00+00:00,80.34710689966775,81.85839212131167,79.2779604308383,81.06255340576172,9682500
2020-11-23 00:00:00+00:00,81.94682741841626,82.6060031283005,81.24745559950068,82.13975524902344,7541500
2020-11-24 00:00:00+00:00,82.70246375832569,84.26197956202711,82.46130550397088,83.57064819335938,9322200
2020-11-25 00:00:00+00:00,83.45810312960826,83.9725814114535,83.11243745901866,83.7635726928711,6368100
2020-11-27 00:00:00+00:00,84.39060433475528,85.04978005953829,83.84397035812556,84.31825256347656,4418800
2020-11-30 00:00:00+00:00,84.50314587732268,84.74430413717934,83.32145139152266,84.06905364990234,20726500
2020-12-01 00:00:00+00:00,84.44687759507653,85.51602423274412,83.63496398925781,83.63496398925781,7623500
2020-12-02 00:00:00+00:00,83.60280320485444,84.7121458856308,83.05616924626933,84.39863586425781,5492200
2020-12-03 00:00:00+00:00,84.4066710657938,84.96937975300655,83.84396237858107,84.19766235351562,4693600
2020-12-04 00:00:00+00:00,84.42273216064525,86.2636019008745,84.42273216064525,86.23948669433594,7235800
2020-12-07 00:00:00+00:00,86.0465912528551,86.18324822998382,84.37453346295284,85.08193969726562,6532500
2020-12-08 00:00:00+00:00,84.96938748002573,87.09965250345162,84.88900139355151,86.56909942626953,6688200
2020-12-09 00:00:00+00:00,86.73790823238696,87.7427496017773,86.52085906208225,87.35688781738281,7350700
2020-12-10 00:00:00+00:00,87.67038260249188,87.67842304930828,85.74912672865393,86.4083023071289,6285700
2020-12-11 00:00:00+00:00,86.02246347701538,86.35204826391254,84.87292468093628,85.4838638305664,5205200
2020-12-14 00:00:00+00:00,86.36008544633225,86.87456372817749,83.6751461632041,83.7635726928711,8272700
2020-12-15 00:00:00+00:00,84.76038567022476,84.76841998580123,82.25229927066866,82.65423583984375,12101000
2020-12-16 00:00:00+00:00,82.3970060896626,84.73628013325056,81.91468337818996,84.11729431152344,9182100
2020-12-17 00:00:00+00:00,84.29413735073875,84.80861566602964,83.69123250003238,84.31825256347656,6360600
2020-12-18 00:00:00+00:00,84.430786420457,84.45490163094091,82.9596972502905,83.96453857421875,13906800
2020-12-21 00:00:00+00:00,82.60599016598232,83.53847964514743,81.6333045840933,83.36966705322266,6664600
2020-12-22 00:00:00+00:00,83.12850845907681,83.20085408397469,82.00308505161794,82.63814544677734,4002900
2020-12-23 00:00:00+00:00,82.84716426100762,83.54653610421605,82.72658819585563,83.02401733398438,3659100
2020-12-24 00:00:00+00:00,82.88734476540381,83.11242822206265,82.47736782188139,83.00792694091797,1378600
2020-12-28 00:00:00+00:00,83.32145335892751,83.50634074921003,82.57385108289527,83.16067504882812,3948900
2020-12-29 00:00:00+00:00,83.5625996782828,84.70410405106882,83.5625996782828,84.1655044555664,5096400
2020-12-30 00:00:00+00:00,84.49510175533315,85.39544183229232,84.48706130710124,84.62371826171875,5328400
2020-12-31 00:00:00+00:00,84.61567500401752,86.23949579054667,84.28608412505665,86.13499450683594,6148100
2021-01-04 00:00:00+00:00,86.1591275471328,86.29578451558992,83.49026883890058,84.73627471923828,9523400
2021-01-05 00:00:00+00:00,84.73627658209988,86.03050678597049,84.10925033709042,85.61249542236328,6823800
2021-01-06 00:00:00+00:00,84.20572378730711,86.16717649968334,83.7475162755055,84.87294006347656,11017500
2021-01-07 00:00:00+00:00,85.29896556766515,86.06264247381334,84.86487340636907,85.78128814697266,8196000
2021-01-08 00:00:00+00:00,85.88579490967086,86.44046928444686,85.01761666475528,86.23146057128906,5345900
2021-01-11 00:00:00+00:00,86.07067951611573,88.07232151424007,86.07067951611573,87.63822937011719,6334200
2021-01-12 00:00:00+00:00,87.79902429368475,89.05306441467222,87.71863820724856,88.24919128417969,6106900
2021-01-13 00:00:00+00:00,88.26526437044903,91.16724660536721,88.18487215806171,90.39552307128906,9821300
2021-01-14 00:00:00+00:00,90.0295426515591,91.64796441635298,89.05361510493033,90.785888671875,8268800
2021-01-15 00:00:00+00:00,90.43617542877487,90.72895491839458,89.03734767311987,89.88314819335938,9196200
2021-01-19 00:00:00+00:00,90.47686912174298,91.338938877952,89.67172838330629,91.23321533203125,7723800
2021-01-20 00:00:00+00:00,91.82689208225763,91.9814101278951,90.65577398380367,91.5910415649414,6554600
2021-01-21 00:00:00+00:00,91.59918366477129,91.69677892262885,90.07836300980776,90.48500061035156,5417000
2021-01-22 00:00:00+00:00,89.9888733465412,90.76148205757653,89.03734315594937,90.15966033935547,5185500
2021-01-25 00:00:00+00:00,89.2406784928566,90.46059112973002,88.8177719707211,89.86689758300781,6928200
2021-01-26 00:00:00+00:00,90.51750907384123,90.51750907384123,88.28913112874345,88.48432159423828,5554600
2021-01-27 00:00:00+00:00,86.43488629608528,86.77646038711194,83.43389885612912,83.5965576171875,11887900
2021-01-28 00:00:00+00:00,84.58061676930829,85.50774995674195,83.85680237218548,84.75140380859375,8534300
2021-01-29 00:00:00+00:00,84.58061983468305,84.97912294079168,82.79954518147527,83.34444427490234,9380400
2021-02-01 00:00:00+00:00,83.7673339018214,84.49114823235634,82.84020079968012,83.19804382324219,7518200
2021-02-02 00:00:00+00:00,83.66973875176068,84.832722374848,83.3606964522984,84.14957427978516,10481300
2021-02-03 00:00:00+00:00,86.3698332667352,87.48402264712593,84.58876460191544,86.97978973388672,12101900
2021-02-04 00:00:00+00:00,86.91471414938887,88.54939267014969,85.59720622366828,88.2647476196289,9077800
2021-02-05 00:00:00+00:00,89.15935664594979,89.6798522699983,88.19156339128313,88.42741394042969,7251000
2021-02-08 00:00:00+00:00,88.55752092290653,88.63071890491292,86.0526322451117,86.89030456542969,9199100
2021-02-09 00:00:00+00:00,86.20717164523259,86.61380924733274,85.48335720987811,85.71920776367188,5506900
2021-02-10 00:00:00+00:00,86.19089027980398,86.31287657028355,84.35288697742705,84.62126922607422,7446000
2021-02-11 00:00:00+00:00,85.04418181967922,85.13364258217626,84.02758788657376,84.3772964477539,5090100
2021-02-12 00:00:00+00:00,84.3854263565308,85.04417720389432,83.88932804771737,84.9384536743164,3738400
2021-02-16 00:00:00+00:00,85.6622680820231,86.36168516693688,84.5968734779075,84.7432632446289,5637300
2021-02-17 00:00:00+00:00,85.14989031249219,86.81710655017503,84.70259278382314,86.44300079345703,6940400
2021-02-18 00:00:00+00:00,85.6541442726568,86.70327003082814,85.56468350379585,86.25596618652344,5386600
2021-02-19 00:00:00+00:00,86.3942122508186,86.77644631653361,85.32068942109146,85.40201568603516,6702400
2021-02-22 00:00:00+00:00,85.11736641598503,87.5734542417873,84.76765790983214,87.06922149658203,10272500
2021-02-23 00:00:00+00:00,86.996031169619,87.50839220607486,86.17462164992011,86.4267349243164,7058600
2021-02-24 00:00:00+00:00,86.20715507893465,89.00482322929524,85.88184381880961,88.39486694335938,7626200
2021-02-25 00:00:00+00:00,88.2240782583426,88.89096353682065,87.07735748418126,87.28881072998047,6237600
2021-02-26 00:00:00+00:00,87.57346652494317,88.30541538522903,85.68666846553788,87.62226104736328,9250000
2021-03-01 00:00:00+00:00,88.26474907894502,88.81777641687027,87.89064326281864,88.16716003417969,4709500
2021-03-02 00:00:00+00:00,88.52498307403826,88.95601783402195,87.67917632406453,87.71170806884766,5487000
2021-03-03 00:00:00+00:00,86.9065689096605,87.13428492190641,85.76798264363498,86.78457641601562,7218700
2021-03-04 00:00:00+00:00,86.61379846570098,87.63039234440639,85.35321957418762,85.92251586914062,7503700
2021-03-05 00:00:00+00:00,86.21527276819467,87.01227868517284,84.63751749712256,86.77642822265625,7277800
2021-03-08 00:00:00+00:00,86.89845276229765,87.96384747986833,86.0445175361501,86.296630859375,6049400
2021-03-09 00:00:00+00:00,86.5975418370979,88.394879197579,86.5650100860959,86.84965515136719,6857500
2021-03-10 00:00:00+00:00,87.33761900183379,88.12649690039581,87.06110842552799,87.8337173461914,5762600
2021-03-11 00:00:00+00:00,87.9394439077494,88.34608150204089,87.29695576419319,87.72799682617188,4671400
2021-03-12 00:00:00+00:00,87.67107541644846,88.3054291258045,87.32136680682939,88.01264953613281,5341200
2021-03-15 00:00:00+00:00,88.37861165910589,89.75304868854045,88.12649834073044,89.67172241210938,6642200
2021-03-16 00:00:00+00:00,89.41958024511545,90.3385849299777,89.37892021959489,90.14339447021484,5570200
2021-03-17 00:00:00+00:00,84.38543092455623,85.46708215358088,83.60468752861794,85.42642211914062,19445600
2021-03-18 00:00:00+00:00,84.58061069125463,85.3857513056841,84.10890964247913,84.3935546875,8675100
2021-03-19 00:00:00+00:00,84.52368164652962,84.93031919775804,83.70227205570518,84.1089096069336,10899100
2021-03-22 00:00:00+00:00,84.17397764133561,86.53247680654499,83.66974481690698,86.12583923339844,7627200
2021-03-23 00:00:00+00:00,85.69478913171821,86.15835563432694,84.99537213412667,85.26374816894531,6111600
2021-03-24 00:00:00+00:00,85.24749753538975,85.66226958249841,83.80800330807865,83.81613159179688,9420100
2021-03-25 00:00:00+00:00,83.6860032699317,84.70259707494837,82.99472072347959,84.4830093383789,6281500
2021-03-26 00:00:00+00:00,84.47488417788469,86.30475309455318,84.45048071363347,86.1908950805664,6596900
2021-03-29 00:00:00+00:00,86.0119721133049,87.02043145071792,85.79238437234146,86.80084991455078,5472700
2021-03-30 00:00:00+00:00,86.90658416442145,87.04483945258221,86.10144349271205,86.84965515136719,5354100
2021-03-31 00:00:00+00:00,86.92285746239983,88.79339304032469,86.85780015731554,88.01264953613281,9048000
2021-04-01 00:00:00+00:00,88.58191066411914,88.63071138291383,87.28067191751649,88.25659942626953,5091700
2021-04-05 00:00:00+00:00,88.71204506712584,88.71204506712584,85.71919259701478,86.32101440429688,10584400
2021-04-06 00:00:00+00:00,86.08517458372002,86.43488315127527,85.29629668448165,85.70293426513672,8522500
2021-04-07 00:00:00+00:00,85.82492216687947,86.31288599647625,84.71886751056851,85.5646743774414,8037300
2021-04-08 00:00:00+00:00,85.71917744754492,86.955352590623,85.6785112197983,86.28846740722656,5881800
2021-04-09 00:00:00+00:00,86.52433477825711,87.60599211772569,86.24782423091433,87.45960235595703,5977500
2021-04-12 00:00:00+00:00,87.68730932775901,88.2972655713313,87.31320357627685,88.03701782226562,5647500
2021-04-13 00:00:00+00:00,87.85812525136225,88.1265075760276,87.04484999222933,88.01264953613281,6165100
2021-04-14 00:00:00+00:00,87.43640853121042,87.80682951174259,86.90958451078177,87.1729965209961,7766700
2021-04-15 00:00:00+00:00,87.24708958927587,88.03732572303127,86.94252314161594,87.9879379272461,5730500
