date,open,high,low,close,volume
2020-03-24 00:00:00+00:00,89.51977304278478,96.15158185506944,89.00590572452755,95.133544921875,32538100
2020-03-25 00:00:00+00:00,97.59623152146152,102.69612843199594,92.60297975343326,97.66410064697266,28533000
2020-03-26 00:00:00+00:00,97.76105541309465,104.45104271124156,97.73196970177946,102.1531753540039,24520300
2020-03-27 00:00:00+00:00,97.39261528942072,98.40096185133042,92.63206407772506,93.46588897705078,30591500
2020-03-30 00:00:00+00:00,93.07806246409865,97.402313228415,89.29676469705868,96.76240539550781,23119200
2020-03-31 00:00:00+00:00,97.16962680694186,100.02014503247875,93.23320251238545,93.65980529785156,21563200
2020-04-01 00:00:00+00:00,90.6541517104971,94.43544935753664,89.74276001069518,92.03092956542969,18303900
2020-04-02 00:00:00+00:00,91.33285278396825,94.29972128085653,91.33285278396825,94.01854705810547,13936500
2020-04-03 00:00:00+00:00,93.37862951127347,93.97006365559494,89.88820346748102,91.02259063720703,14814600
2020-04-06 00:00:00+00:00,94.29972396377232,97.14054458811118,91.64311532723661,96.54911041259766,20407400
2020-04-07 00:00:00+00:00,101.66839843622172,102.66704735547454,97.19871146200498,98.15857696533203,22899600
2020-04-08 00:00:00+00:00,97.4701865145035,99.2347912281702,95.64741037641066,97.9937515258789,22562500
2020-04-09 00:00:00+00:00,104.63525546011716,104.70312458608393,100.37887373847808,101.31935119628906,31453600
2020-04-13 00:00:00+00:00,101.5229553611885,101.67808901401999,96.57818483347006,100.34978485107422,17306000
2020-04-14 00:00:00+00:00,102.28892045397309,104.36378516808968,100.73762077012616,102.80278778076172,19866900
2020-04-15 00:00:00+00:00,101.21269842917289,101.68778230987616,99.57413430955687,100.22374725341797,14157600
2020-04-16 00:00:00+00:00,100.37887555221889,100.56309492482019,97.81922933067902,98.91483306884766,18029300
2020-04-17 00:00:00+00:00,102.97730671518083,103.5396551472186,101.17391856911505,103.384521484375,17926900
2020-04-20 00:00:00+00:00,100.4273603896116,101.66840013120552,98.89544872231518,99.14753723144531,17021000
2020-04-21 00:00:00+00:00,96.96601399382764,98.42035873819246,96.11279367627182,97.4798812866211,16101400
2020-04-22 00:00:00+00:00,98.70155005869394,99.50628200159903,97.81924387680102,97.91619873046875,11463800
2020-04-23 00:00:00+00:00,97.58653480115653,99.40931090265099,96.4327522586705,97.9258804321289,17132200
2020-04-24 00:00:00+00:00,98.68213851360971,98.81787676598547,96.49092367254691,98.11009979248047,13614100
2020-04-27 00:00:00+00:00,98.89545412954116,103.2778768813064,98.5173250437615,102.83187866210938,15518300
2020-04-28 00:00:00+00:00,105.47879291407159,106.71013505754287,102.75432239217041,102.9773178100586,16503700
2020-04-29 00:00:00+00:00,106.59376955345556,109.26975838279245,105.2557677416077,108.83345794677734,20139800
2020-04-30 00:00:00+00:00,106.10899079828305,106.95250598308601,103.60751615972475,104.8582534790039,18638700
2020-05-01 00:00:00+00:00,103.12275017638827,103.6560129347297,101.29027618453242,102.28892517089844,13209100
2020-05-04 00:00:00+00:00,98.90514830558527,100.66975310867424,97.48958686110119,100.03953552246094,19514800
2020-05-05 00:00:00+00:00,98.42036244347297,101.97865760998997,97.82892830005753,97.98405456542969,30169800
2020-05-06 00:00:00+00:00,98.39127599858773,102.06591398748378,95.85101777205509,97.80953216552734,51992400
2020-05-07 00:00:00+00:00,98.75000491994727,102.39556441935281,98.73061691179045,102.35678100585938,20868800
2020-05-08 00:00:00+00:00,105.73087186832164,105.8569124236607,103.38452325920309,105.8375244140625,24079700
2020-05-11 00:00:00+00:00,105.10064426143168,105.4981612962693,103.17121571330459,104.48981475830078,20555900
2020-05-12 00:00:00+00:00,105.7405517505283,106.1089904711958,101.30964857752176,101.37751770019531,17049700
2020-05-13 00:00:00+00:00,101.3193489884677,101.35813240205788,98.50761437920823,99.78743743896484,21085800
2020-05-14 00:00:00+00:00,98.87606328313032,102.69613745006444,96.62667684371827,102.68644714355469,22002200
2020-05-15 00:00:00+00:00,101.78474371612727,106.05081569922181,101.09634736351914,105.73086547851562,29766000
2020-05-18 00:00:00+00:00,110.98590678093898,116.13428528849954,110.98590678093898,113.29346466064453,40044600
2020-05-19 00:00:00+00:00,111.5967235311622,112.92502778636705,109.967857049195,110.88894653320312,20332600
2020-05-20 00:00:00+00:00,112.87654085557358,117.19110133843989,112.50810951924771,116.27001190185547,25749900
2020-05-21 00:00:00+00:00,115.70765678091882,116.63844386625624,112.95410112809884,114.24362182617188,17578300
2020-05-22 00:00:00+00:00,113.92366400098985,114.96109621983508,113.27405850073279,114.4278335571289,9288200
2020-05-26 00:00:00+00:00,117.36563136868172,118.78119278980424,116.76449950607612,117.26866912841797,16466400
2020-05-27 00:00:00+00:00,119.91557893584232,120.01253377807505,116.06641178204265,117.83101654052734,19345400
2020-05-28 00:00:00+00:00,117.89888268812287,118.26732143534176,112.4693302914213,113.19650268554688,18606000
2020-05-29 00:00:00+00:00,112.65355109694335,114.16606732885212,110.64655555953354,113.72976684570312,17745100
2020-06-01 00:00:00+00:00,113.69097898254334,116.00823435885769,113.37102136225393,115.15501403808594,10538300
2020-06-02 00:00:00+00:00,115.37801854183799,116.20214576627225,114.2436313953633,115.13562774658203,10753100
2020-06-03 00:00:00+00:00,116.33788921797296,118.72301386220056,115.68828363298495,118.46123504638672,12584300
2020-06-04 00:00:00+00:00,118.23822484982337,120.71061387603581,118.14127001289305,119.9252700805664,14195100
2020-06-05 00:00:00+00:00,122.46552878930933,123.92957133274035,120.49731662278688,121.02088165283203,16581600
2020-06-08 00:00:00+00:00,121.29235773701409,123.56113952572606,120.16766824469029,123.406005859375,13858100
2020-06-09 00:00:00+00:00,121.80622432828461,121.96135799370154,119.75075504177245,120.11918640136719,10882800
2020-06-10 00:00:00+00:00,120.24522782853535,120.32279466180626,117.24928101595518,118.46123504638672,11497100
2020-06-11 00:00:00+00:00,114.0206260084653,114.40845275146556,108.8334645877289,109.21159362792969,26078800
2020-06-12 00:00:00+00:00,111.66460119128175,113.43890376914823,109.45399809625239,111.97486114501953,18361900
2020-06-15 00:00:00+00:00,108.66864810519229,114.52481087572697,108.3099070487201,113.51646423339844,14156400
2020-06-16 00:00:00+00:00,117.54983246034075,117.80192094674574,112.51780481788293,114.8350601196289,12951200
2020-06-17 00:00:00+00:00,115.0289725111895,115.60101862113122,113.57462777371101,114.06910705566406,8921600
2020-06-18 00:00:00+00:00,113.3225497197328,114.9223305577545,112.40146759335877,114.76720428466797,9577300
2020-06-19 00:00:00+00:00,116.32819026439871,116.46392851394246,110.86954498291016,110.86954498291016,23496300
2020-06-22 00:00:00+00:00,110.71442914037587,112.65355562734108,109.66729906209135,112.39176940917969,12868000
2020-06-23 00:00:00+00:00,113.40010761346957,113.87519149613703,112.44024214521245,113.04136657714844,10187600
2020-06-24 00:00:00+00:00,112.32389862866347,112.46933459248638,106.68104093034145,108.65895080566406,22252500
2020-06-25 00:00:00+00:00,105.67269072754824,108.11599412543175,105.19760683241873,107.9705581665039,17240400
2020-06-26 00:00:00+00:00,107.57302531639198,107.81541609664269,104.7322050759665,105.77933502197266,15270900
2020-06-29 00:00:00+00:00,105.68239059477331,108.17416776520322,104.80978222051802,108.12568664550781,12584300
2020-06-30 00:00:00+00:00,108.10629198228033,108.63955467738772,106.58407812200447,108.1159896850586,10565900
2020-07-01 00:00:00+00:00,109.38611601966824,112.08150043581138,108.8722487255779,109.5703353881836,11930900
2020-07-02 00:00:00+00:00,111.49976227002576,111.59671710560721,108.59107281950334,108.76559448242188,10312000
2020-07-06 00:00:00+00:00,110.3653766187499,111.04406787397264,109.46368258127977,110.94711303710938,11933400
2020-07-07 00:00:00+00:00,110.17146301269531,111.57733408155639,109.18251181010005,110.17146301269531,10836500
2020-07-08 00:00:00+00:00,110.02602663866287,113.56492612584736,109.37641372329901,113.10923767089844,13629500
2020-07-09 00:00:00+00:00,112.9638122925485,114.26302345048141,111.86820112499879,113.25467681884766,13582900
2020-07-10 00:00:00+00:00,113.27406627305277,115.80462672393077,112.67293444813534,115.7076644897461,14207900
2020-07-13 00:00:00+00:00,116.28941648448406,116.47362846859434,112.3626824336041,112.6826400756836,15620200
2020-07-14 00:00:00+00:00,111.72276836174433,115.45558512115144,111.05376740119172,115.04837036132812,12425100
2020-07-15 00:00:00+00:00,117.92796127124603,118.37395942501954,116.0567041275987,117.22018432617188,15314200
2020-07-16 00:00:00+00:00,114.13697737399913,116.33788251163142,114.02062713079982,115.79492950439453,10210100
2020-07-17 00:00:00+00:00,115.28106419717355,115.9209720528578,113.49706408991126,115.0386734008789,9843500
2020-07-20 00:00:00+00:00,114.45693774422789,114.88354051851269,113.26437176362376,114.20484924316406,8947900
2020-07-21 00:00:00+00:00,114.45693182470666,116.7257060254035,114.07880279125719,115.00958251953125,8946300
2020-07-22 00:00:00+00:00,114.59267496909102,115.66889069402569,114.34058647029352,115.4071044921875,7063300
2020-07-23 00:00:00+00:00,115.24227782905778,115.71736170641101,113.4485874618761,114.5248031616211,7255800
2020-07-24 00:00:00+00:00,112.17845760823181,114.61206327515035,112.01363364201303,114.03032684326172,8233300
2020-07-27 00:00:00+00:00,113.63280814804666,113.84611324322968,112.15907528606104,112.7698974609375,9413000
2020-07-28 00:00:00+00:00,111.94575796817881,113.28375242299302,111.18949991123252,112.64384460449219,6821100
2020-07-29 00:00:00+00:00,112.68264359374332,113.1577275213367,111.6064277801885,112.0912094116211,9496500
2020-07-30 00:00:00+00:00,111.41249900308911,112.75049341367837,109.9193709463669,112.1396713256836,9713500
2020-07-31 00:00:00+00:00,111.71306465483836,113.4873669522276,110.64654669478098,113.3807144165039,9601000
2020-08-03 00:00:00+00:00,112.63414838257287,113.55523780538618,111.8391069023606,112.80867004394531,10229200
2020-08-04 00:00:00+00:00,112.43054903953421,114.74780452163007,112.23663935624144,113.7200698852539,17293900
2020-08-05 00:00:00+00:00,119.61501390649184,126.343777442754,119.52774937249838,123.72595977783203,53000200
2020-08-06 00:00:00+00:00,123.0957277293898,127.6235929341196,121.78681905103564,126.83824920654297,27238000
2020-08-07 00:00:00+00:00,126.25652341489996,127.92417333318943,124.74400716211663,125.975341796875,16088600
2020-08-10 00:00:00+00:00,125.80082041023977,127.32304167757545,124.57917615072257,124.87003326416016,8529200
2020-08-11 00:00:00+00:00,126.55707893462058,128.7192006534081,126.04321163994497,126.51830291748047,13885700
2020-08-12 00:00:00+00:00,126.69282621021655,128.95191032430398,126.518311929116,127.77873229980469,12204200
2020-08-13 00:00:00+00:00,126.66373170830501,128.32169123552953,126.47951233924007,126.9739990234375,6468600
2020-08-14 00:00:00+00:00,126.05289852518861,127.09033818644374,125.79112712928637,126.55707550048828,6507600
2020-08-17 00:00:00+00:00,126.14017243162999,126.17894844832661,124.62764148198768,125.43238067626953,7492200
2020-08-18 00:00:00+00:00,125.50025546747116,125.64568402102725,124.4531254987889,124.99607849121094,6714600
2020-08-19 00:00:00+00:00,125.3160450643632,126.25652256290185,123.55144031563036,123.88108825683594,7624200
2020-08-20 00:00:00+00:00,122.94061277690031,124.540386087861,122.67882657887334,124.22042846679688,4918100
2020-08-21 00:00:00+00:00,123.83261084591577,124.40464957291417,123.35752695772625,123.5611343383789,6064700
2020-08-24 00:00:00+00:00,124.24952038145365,126.89643861666922,124.03622268727533,126.71221923828125,7613600
2020-08-25 00:00:00+00:00,126.847953609323,127.10003471212993,125.37421342174677,125.839599609375,5494400
2020-08-26 00:00:00+00:00,126.0432346233464,128.56410523355834,125.57784836100478,128.15687561035156,8447800
2020-08-27 00:00:00+00:00,128.95190623049933,132.20963919020215,128.77739195493905,129.65968322753906,13667600
2020-08-28 00:00:00+00:00,130.406257285892,132.63625572251556,129.5142608701148,131.4145965576172,11020100
2020-08-31 00:00:00+00:00,131.1334366804779,131.41460352872087,127.2551834699647,127.85630798339844,11617500
2020-09-01 00:00:00+00:00,127.90477570514967,129.54333988199568,126.90612679163296,129.48516845703125,7351200
2020-09-02 00:00:00+00:00,129.56272402082425,131.78301704858367,129.2039756074755,131.26914978027344,8187800
2020-09-03 00:00:00+00:00,131.12372715106446,133.06285347205076,128.0017325907277,129.18460083007812,12079200
2020-09-04 00:00:00+00:00,129.67907448032085,130.7746856007797,125.48086416294316,127.97264862060547,11248300
2020-09-08 00:00:00+00:00,127.97266043605565,132.96590532380353,126.87704921444131,130.11538696289062,17257300
2020-09-09 00:00:00+00:00,130.19293010235785,131.42427936492348,128.2344085247458,129.30093383789062,8891800
2020-09-10 00:00:00+00:00,129.5142502427438,132.58776372151348,128.69982072921417,129.1652069091797,9853400
2020-09-11 00:00:00+00:00,129.669388188734,129.669388188734,127.10003682231421,127.73995208740234,7165300
2020-09-14 00:00:00+00:00,128.4962201723616,128.8840395661869,126.91582729351839,127.25518035888672,8391900
2020-09-15 00:00:00+00:00,127.45876556564455,128.5058806447428,127.0224503559358,127.2454605102539,7289100
2020-09-16 00:00:00+00:00,128.14717743372398,129.5530412362432,127.40060956283963,128.06961059570312,6601000
2020-09-17 00:00:00+00:00,126.57646547137162,127.7593336351214,124.68582038811871,126.25650787353516,6723500
2020-09-18 00:00:00+00:00,125.55842761879862,126.80915756973022,124.22042574086656,124.71491241455078,9916300
2020-09-21 00:00:00+00:00,122.14556909653543,123.0278677179811,119.82830635874514,121.5929183959961,10352700
2020-09-22 00:00:00+00:00,121.44748946945496,123.59022327084108,120.9045290430526,123.338134765625,6978800
2020-09-23 00:00:00+00:00,123.20239346194612,123.42539624896553,119.1593167610738,119.52774810791016,8323600
2020-09-24 00:00:00+00:00,118.21884201562715,120.0319278740185,117.1038428491764,118.76179504394531,8480000
2020-09-25 00:00:00+00:00,117.66618396501026,120.41004944292287,117.29775263259427,120.225830078125,6851800
2020-09-28 00:00:00+00:00,121.92257271072289,122.99878845724007,121.5541413567688,122.15526580810547,6283700
2020-09-29 00:00:00+00:00,122.08739868374238,122.44613973752982,119.91557914577,121.5832290649414,7405800
2020-09-30 00:00:00+00:00,119.48896123501797,121.72865715472528,119.48896123501797,120.30339813232422,13642500
2020-10-01 00:00:00+00:00,121.13722405103633,121.6510913442963,118.69392073586445,119.55683135986328,8908300
2020-10-02 00:00:00+00:00,118.27700877317525,119.91557289391666,117.98614426113222,118.8199691772461,6490200
2020-10-05 00:00:00+00:00,119.5083605801434,119.83800851329575,118.60666651974779,119.6150131225586,5919200
2020-10-06 00:00:00+00:00,119.38231900472887,120.41006106857897,116.93902289619226,117.24928283691406,9052000
2020-10-07 00:00:00+00:00,118.23823438475036,119.55684098544096,117.24928313282264,119.16902160644531,10187800
2020-10-08 00:00:00+00:00,119.8186200336072,119.98344399953588,118.6939231897126,119.3435287475586,7404600
2020-10-09 00:00:00+00:00,120.08039899844805,121.72866085147068,119.57622939694164,121.17601013183594,11502200
2020-10-12 00:00:00+00:00,121.09844404389914,122.10679065027205,119.96405688567214,121.16631317138672,10958200
2020-10-13 00:00:00+00:00,125.8493034813932,127.36181967219339,124.00713196349196,125.03487396240234,22389000
2020-10-14 00:00:00+00:00,125.20938858172933,125.55843191860565,121.47657181493652,122.73699951171875,11531500
2020-10-15 00:00:00+00:00,121.1953966045121,123.52234969875472,120.64274589188273,123.48356628417969,7744000
2020-10-16 00:00:00+00:00,123.91987297493453,124.22043520650696,122.48492354951101,122.95030975341797,6291700
2020-10-19 00:00:00+00:00,123.49325725586712,123.52234296591804,119.94465268606454,120.4488296508789,6576900
2020-10-20 00:00:00+00:00,120.78817799278708,121.90317708540398,119.87678627230687,121.14691162109375,6161200
2020-10-21 00:00:00+00:00,120.57486712315679,123.6774660692418,120.07069017118086,122.77577209472656,6591500
2020-10-22 00:00:00+00:00,122.81456435040369,124.20104736959213,122.13587309369179,123.67747497558594,5177700
2020-10-23 00:00:00+00:00,124.20104488251913,124.5888642230572,122.50430198035609,124.44343566894531,5439900
2020-10-26 00:00:00+00:00,123.2411748316269,123.2411748316269,119.20778850356109,120.28400421142578,8578900
2020-10-27 00:00:00+00:00,120.25491802134096,120.8172664316624,119.28535485755083,119.55683135986328,6813800
2020-10-28 00:00:00+00:00,117.32683457035698,117.83100413519601,114.71870742495439,114.86414337158203,11654700
2020-10-29 00:00:00+00:00,114.56359251221714,118.89753384985706,113.66189843049496,117.84071350097656,9583700
2020-10-30 00:00:00+00:00,116.96810564211734,118.04432140232362,115.46527970029982,117.55953979492188,8090200
2020-11-02 00:00:00+00:00,118.5193963745474,119.18839730944246,116.16335764424274,116.47361755371094,9186000
2020-11-03 00:00:00+00:00,117.90858054930152,121.26326831103587,117.67588745407987,120.24522399902344,8144900
2020-11-04 00:00:00+00:00,119.8186204394929,122.99878650969451,119.65379647300588,121.26326751708984,7483000
2020-11-05 00:00:00+00:00,122.92121960251319,124.70521231504986,121.97105182215174,123.09574127197266,7654800
2020-11-06 00:00:00+00:00,122.41705534355098,124.14286931014286,120.81727453654194,123.58052825927734,6259700
2020-11-09 00:00:00+00:00,135.99091618334862,143.185072668393,133.86758540438308,138.25,35634700
2020-11-10 00:00:00+00:00,135.709772636718,138.03671857642576,133.4797741477872,137.78463745117188,18115400
2020-11-11 00:00:00+00:00,137.164113552091,137.67798088876074,132.46172589272342,133.62521362304688,9600900
2020-11-12 00:00:00+00:00,132.19023672911015,134.27480638467176,130.01842473478465,131.39520263671875,13768200
2020-11-13 00:00:00+00:00,136.61144182437778,136.89262342252798,132.36476529042952,134.1487579345703,21062300
2020-11-16 00:00:00+00:00,137.26107128766904,140.3345849002868,137.26107128766904,140.26670837402344,16382500
2020-11-17 00:00:00+00:00,140.0049206964562,140.42184056711437,138.2209279522957,140.1018829345703,9354900
2020-11-18 00:00:00+00:00,140.10188545197934,141.0520532662569,138.9868936654345,139.5201416015625,9456200
2020-11-19 00:00:00+00:00,138.23062875589588,138.93840573017468,137.38709873473297,137.406494140625,8892500
2020-11-20 00:00:00+00:00,137.39681076415388,138.26941174662252,136.57267610731964,136.7762908935547,8481600
2020-11-23 00:00:00+00:00,138.11427773365824,143.25296575866173,137.38710531863964,141.53683471679688,12887000
2020-11-24 00:00:00+00:00,143.65048788649133,147.23786878319854,143.3499256602837,146.87913513183594,16711700
2020-11-25 00:00:00+00:00,145.6962774156828,145.6962774156828,142.75850187721147,144.55218505859375,9552000
2020-11-27 00:00:00+00:00,144.46490323067746,145.7738193454775,142.07008116806986,142.65182495117188,5306400
2020-11-30 00:00:00+00:00,142.5839685347069,144.16436135927333,141.83740069315357,143.5050506591797,9710100
2020-12-01 00:00:00+00:00,145.01757321726538,146.7918608333306,144.46491509848167,144.8915252685547,8825500
2020-12-02 00:00:00+00:00,144.9400052584221,149.32242018474685,143.82499872361942,148.93460083007812,10601900
2020-12-03 00:00:00+00:00,148.77945140202613,149.73932417548485,147.499635831773,148.5758514404297,9063200
2020-12-04 00:00:00+00:00,149.01214015968475,149.97199806337403,148.15891998364333,149.4484405517578,6033300
2020-12-07 00:00:00+00:00,148.51767509370146,149.1963811290617,147.62567877776337,149.00245666503906,6815500
2020-12-08 00:00:00+00:00,147.78083974708517,150.1659720284529,147.61601575768742,149.04127502441406,7900600
2020-12-09 00:00:00+00:00,151.53301755970847,152.66741945942178,149.2060719273458,149.72962951660156,10804300
2020-12-10 00:00:00+00:00,148.65342324315554,150.61193007495413,147.8583743910393,149.98171997070312,8993200
2020-12-11 00:00:00+00:00,164.5154879123337,173.98812516580588,160.29789658085716,170.3716583251953,87410700
2020-12-14 00:00:00+00:00,168.51006758565555,171.90353839229388,163.67194245250778,164.14703369140625,30939400
2020-12-15 00:00:00+00:00,165.3008381089785,169.15969556827244,162.71210609621664,168.6458282470703,18802600
2020-12-16 00:00:00+00:00,168.69431438538265,169.52813936816287,166.39643943372448,167.8507843017578,11105800
2020-12-17 00:00:00+00:00,168.52948640776424,169.51843024260742,166.72609822244456,168.2677001953125,9004600
2020-12-18 00:00:00+00:00,168.3161887863316,170.4880010323737,167.03635817474702,167.62779235839844,21172100
2020-12-21 00:00:00+00:00,164.91299191257045,166.70668964998004,163.07082785336024,165.49473571777344,11424200
2020-12-22 00:00:00+00:00,164.8257234989205,166.23158700518667,164.011294062866,165.26202392578125,6419200
2020-12-23 00:00:00+00:00,167.69566144478074,170.594646011175,167.0557461673923,168.2677001953125,9994000
2020-12-24 00:00:00+00:00,168.6943261543804,169.26636495840197,167.13332862868018,168.44223022460938,2721000
2020-12-28 00:00:00+00:00,170.40073447958238,174.44381129760114,169.72204319017166,173.41607666015625,13145400
2020-12-29 00:00:00+00:00,174.5310725340439,174.71529191571528,170.8564343844357,171.903564453125,6875400
2020-12-30 00:00:00+00:00,173.0670448053538,177.81789894108948,172.94099684524946,175.65577697753906,11680400
2020-12-31 00:00:00+00:00,175.70425712426956,177.8178979533964,174.78317497584857,175.66546630859375,7073500
2021-01-04 00:00:00+00:00,176.71258929175139,177.03254693355032,169.41177934026547,172.27198791503906,13426600
2021-01-05 00:00:00+00:00,170.83702332517004,174.85101415686862,170.83702332517004,173.00885009765625,7771800
2021-01-06 00:00:00+00:00,172.89249795726326,176.0823540257857,171.88414405504793,173.6681365966797,7517800
2021-01-07 00:00:00+00:00,174.03658862423023,174.47288909087862,172.17502911733325,173.14459228515625,7300800
2021-01-08 00:00:00+00:00,173.3675788019056,174.54075668447038,171.22485259547946,173.25123596191406,7894500
2021-01-11 00:00:00+00:00,172.33987262076118,175.7430343997073,171.95205322740424,173.6390838623047,6461300
2021-01-12 00:00:00+00:00,171.9035635740825,172.89252221073656,169.53782692666266,170.63343811035156,8349800
2021-01-13 00:00:00+00:00,169.09181061636568,172.32045774179542,168.45191016906708,170.75946044921875,6839500
2021-01-14 00:00:00+00:00,171.6223902336279,172.9216162677492,168.12226621396718,168.15135192871094,8951200
2021-01-15 00:00:00+00:00,167.68594359780758,168.88820722808626,164.99055922814694,166.22190856933594,12232500
2021-01-19 00:00:00+00:00,166.86183364542555,168.42283099862684,166.2219183789146,167.01695251464844,7834700
2021-01-20 00:00:00+00:00,169.8868769482349,172.4659187909377,167.73444531041363,168.35496520996094,9809200
2021-01-21 00:00:00+00:00,167.96713814710154,169.67356409430872,165.81470660761343,166.06678771972656,8416400
2021-01-22 00:00:00+00:00,168.70400174507276,169.91595578059773,166.65822274133222,167.52113342285156,9517200
2021-01-25 00:00:00+00:00,166.65823364257812,167.84110204217168,163.63320090623355,166.65823364257812,7833700
2021-01-26 00:00:00+00:00,167.73442372423168,168.0737767419956,163.90465226859078,164.3991241455078,7523200
2021-01-27 00:00:00+00:00,159.98763277856676,161.27715372654052,155.63430308515368,158.06790161132812,18239200
2021-01-28 00:00:00+00:00,161.11231662130015,167.61809226147616,160.8990115318281,166.64852905273438,14449100
2021-01-29 00:00:00+00:00,163.6622822283776,164.64153580088026,160.74388732988436,163.05145263671875,12848800
2021-02-01 00:00:00+00:00,165.6401721436387,166.50308279260366,162.91570194166036,165.76622009277344,8140400
2021-02-02 00:00:00+00:00,168.4810045415673,174.28867874924765,167.54052703651777,171.57391357421875,12215200
2021-02-03 00:00:00+00:00,171.61268620082342,172.9991544739213,170.41042250824904,171.06002807617188,5508600
2021-02-04 00:00:00+00:00,172.18470824296813,175.8593606952611,171.118197704228,174.74435424804688,9035400
2021-02-05 00:00:00+00:00,176.17933510512543,176.7707692473006,173.87176996116983,175.6460723876953,6640500
2021-02-08 00:00:00+00:00,178.25420265493327,184.83753036268695,177.72093992882998,184.21701049804688,16085700
2021-02-09 00:00:00+00:00,182.44270027715046,183.489830278103,180.377525986853,182.4814910888672,11270800
2021-02-10 00:00:00+00:00,184.1975993273425,184.89568596461388,180.15452284985525,183.85826110839844,11464600
2021-02-11 00:00:00+00:00,183.42194930066088,185.42895211900625,182.34574840859457,185.09930419921875,17507900
2021-02-12 00:00:00+00:00,187.12570536430147,187.94984003624094,180.88171573012545,181.9579315185547,27233800
2021-02-16 00:00:00+00:00,181.59919796463427,182.7044994673957,179.23346128993342,180.67811584472656,11630700
2021-02-17 00:00:00+00:00,179.7182507383551,181.91916353330515,176.61565119145993,180.765380859375,11391800
2021-02-18 00:00:00+00:00,179.1655806211686,180.72657799458923,177.2749353041338,177.43006896972656,12380900
2021-02-19 00:00:00+00:00,178.6614114489923,179.15588334517687,177.22644728962524,178.06027221679688,8834500
2021-02-22 00:00:00+00:00,176.2084044540793,188.11463822867515,176.0047896920198,185.9234161376953,18799600
2021-02-23 00:00:00+00:00,187.6977306844283,192.88489956594958,182.91779135367955,191.09120178222656,23191400
2021-02-24 00:00:00+00:00,191.5662896079624,194.49437447340452,189.38477251299614,191.4984130859375,16205900
2021-02-25 00:00:00+00:00,191.71171107717922,191.9347212461385,184.5854310403063,185.1671600341797,12712000
2021-02-26 00:00:00+00:00,184.28487274944197,185.7779934725126,179.80548099151122,183.2862091064453,15844000
2021-03-01 00:00:00+00:00,187.34868984356734,190.90698495241625,185.56469713620922,189.04542541503906,10709900
2021-03-02 00:00:00+00:00,190.13135423166148,191.93474242090602,187.60079362408226,188.03709411621094,8371400
2021-03-03 00:00:00+00:00,188.7060778165427,190.819718350864,186.35973680370736,186.408203125,8750300
2021-03-04 00:00:00+00:00,184.12003944718887,186.62151419271495,178.51596552694983,182.3069610595703,12542600
2021-03-05 00:00:00+00:00,183.3928616285982,184.76965430354676,177.75970216411102,184.20730590820312,10266400
2021-03-08 00:00:00+00:00,191.30449951744717,196.8407115196456,187.89163314486288,195.76449584960938,25093200
2021-03-09 00:00:00+00:00,194.09686373113826,195.56089887002528,188.45399867920466,188.58973693847656,23331000
2021-03-10 00:00:00+00:00,191.30450292928094,192.74915735003324,188.7545471083215,189.12298583984375,13662100
2021-03-11 00:00:00+00:00,191.37238042566835,192.9915491205284,189.45263472524869,190.7615509033203,11933900
2021-03-12 00:00:00+00:00,190.54824336152714,192.37102680505276,189.23932720038104,191.15907287597656,13249100
2021-03-15 00:00:00+00:00,192.4970614593311,192.4970614593311,188.88059504909836,190.771240234375,10311400
2021-03-16 00:00:00+00:00,190.13134525744476,190.60642174660893,187.00935063853728,188.3279571533203,9680700
2021-03-17 00:00:00+00:00,187.55229922978464,190.21859790830194,185.94282084046966,189.29751586914062,14418700
2021-03-18 00:00:00+00:00,189.01634429269683,189.14239224383346,185.90405468229613,186.4276123046875,9644500
2021-03-19 00:00:00+00:00,185.10897582912696,188.0952318000382,183.9842791398829,185.32228088378906,28354600
2021-03-22 00:00:00+00:00,187.3777637893904,190.35432967772698,186.15611958061194,186.9899444580078,8838500
2021-03-23 00:00:00+00:00,185.75860805394063,186.4857804465678,182.24879403972207,182.98565673828125,10701200
2021-03-24 00:00:00+00:00,184.27516557457682,184.70177571761,179.02013520087397,179.0977020263672,13549100
2021-03-25 00:00:00+00:00,176.31506684677075,181.9967075652655,175.50062254734996,181.22105407714844,9609200
2021-03-26 00:00:00+00:00,183.08261709748825,183.2280456567782,177.01315691524016,180.2611846923828,10196100
2021-03-29 00:00:00+00:00,179.60189921197104,180.2805905184854,177.57550080445984,179.22377014160156,7544700
2021-03-30 00:00:00+00:00,178.23480218397881,180.64901984208987,177.97301598144625,179.883056640625,5929700
2021-03-31 00:00:00+00:00,180.17394940555963,181.21137444113782,178.8068616050143,178.90382385253906,8478000
2021-04-01 00:00:00+00:00,180.7556545368182,183.34440121767844,179.9412250253179,183.21835327148438,7749400
2021-04-05 00:00:00+00:00,185.64226870760024,185.83617839042037,182.3651403288063,182.76266479492188,7405300
2021-04-06 00:00:00+00:00,182.7626569016205,185.45804132118315,182.15182737247565,183.95521545410156,7926200
2021-04-07 00:00:00+00:00,184.02309949080865,184.53696680653235,181.2598384354669,181.8512725830078,6238700
2021-04-08 00:00:00+00:00,181.50223366085166,182.32636832393126,179.98002708312353,181.61859130859375,7763000
2021-04-09 00:00:00+00:00,182.44271065087293,182.4911917710955,180.48418878989466,182.17123413085938,6089300
