date,open,high,low,close,volume
2019-10-14 00:00:00+00:00,198.46978440101012,199.54594131685852,198.33420292992858,198.43588256835938,2183900
2019-10-15 00:00:00+00:00,198.86805432529079,200.7068344576287,198.79179459361697,199.65609741210938,2663300
2019-10-16 00:00:00+00:00,199.48659437356238,200.12211789299087,198.14775660772867,199.89332580566406,2388100
2019-10-17 00:00:00+00:00,200.28316201552272,201.81689036777954,199.56289670115063,200.63058471679688,2250500
2019-10-18 00:00:00+00:00,200.81698284489931,202.29138927954895,199.67303522581702,201.61349487304688,3662500
2019-10-21 00:00:00+00:00,201.89308421223092,202.5116696774227,199.64757320224277,200.57119750976562,2041700
2019-10-22 00:00:00+00:00,201.07967573651072,201.92704056226108,200.41873220680634,200.99493408203125,2003200
2019-10-23 00:00:00+00:00,200.53733464021215,201.17285817039385,198.5883932283697,198.85107421875,2110500
2019-10-24 00:00:00+00:00,198.9697137846499,200.29160071861958,197.49530740280372,198.1901397705078,2173900
2019-10-25 00:00:00+00:00,197.8512077989435,199.48661562353072,197.0546828343166,198.60536193847656,2210900
2019-10-28 00:00:00+00:00,199.0883756618966,200.79158734310803,198.75790387639861,200.656005859375,2705000
2019-10-29 00:00:00+00:00,200.6898751608642,201.24913902930928,198.2155715083699,198.40199279785156,2558000
2019-10-30 00:00:00+00:00,197.86815747508317,200.4865246353537,197.33432642259567,200.1814727783203,1956700
2019-10-31 00:00:00+00:00,200.70686288074168,201.15596527054657,197.6224549752212,198.77487182617188,2824100
2019-11-01 00:00:00+00:00,200.03742711279418,201.20678181804004,199.1815803359652,201.1135711669922,2197400
2019-11-04 00:00:00+00:00,201.90158887875214,202.00326850431736,198.18165839630151,199.0629119873047,2542400
2019-11-05 00:00:00+00:00,198.9103853812194,199.06290481407123,195.12266430829615,196.75807189941406,3624600
2019-11-06 00:00:00+00:00,197.29195530454822,198.31725951017796,196.4954302940358,198.29183959960938,2631900
2019-11-07 00:00:00+00:00,198.28338231814632,199.80015976729672,196.3852803284207,197.3851776123047,2832500
2019-11-08 00:00:00+00:00,197.26652613648182,197.65630670008238,196.27511088154912,197.3004150390625,2088400
2019-11-11 00:00:00+00:00,195.31756696044334,196.82587511994365,195.04640404514646,196.4191436767578,2309600
2019-11-12 00:00:00+00:00,196.7157290768256,198.8172030467608,196.58862953136037,197.5376739501953,2991100
2019-11-13 00:00:00+00:00,196.6648785512379,199.0459713915582,195.61415455323734,198.96124267578125,2399600
2019-11-14 00:00:00+00:00,199.13067412626097,200.77456346227723,198.31719844924774,200.444091796875,2282200
2019-11-15 00:00:00+00:00,201.41012063513108,201.71517244890057,200.2831240156426,201.0711669921875,3524700
2019-11-18 00:00:00+00:00,202.0456590041734,202.78286222084319,200.62207945880783,202.39308166503906,5747400
2019-11-19 00:00:00+00:00,195.40228564001143,197.53763516310798,190.99597929258772,191.38577270507812,14972200
2019-11-20 00:00:00+00:00,190.27579684428213,190.65710847528015,186.9032880569196,187.1829071044922,10225400
2019-11-21 00:00:00+00:00,188.06412267506062,188.37764347501778,185.14918605243022,185.18307495117188,7823700
2019-11-22 00:00:00+00:00,185.1491779513681,185.68302182394515,184.56449426802348,184.75091552734375,5786500
2019-11-25 00:00:00+00:00,184.72548194090123,185.174584142432,183.77643773083742,185.06442260742188,8865400
2019-11-26 00:00:00+00:00,185.36946462266604,187.2336769796835,185.0559438761481,187.06419372558594,9981400
2019-11-27 00:00:00+00:00,187.84379845165603,189.3436375747157,186.97949577646014,188.9623260498047,6687500
2019-11-29 00:00:00+00:00,189.2165412426013,189.2419611493746,186.66596520509893,186.85238647460938,2952900
2019-12-02 00:00:00+00:00,187.1828586228216,187.428601628541,184.2679348914525,184.40350341796875,4416300
2019-12-03 00:00:00+00:00,183.41208522353065,183.41208522353065,180.42935788368143,181.33604431152344,6505400
2019-12-04 00:00:00+00:00,182.0694399604084,183.31451070856875,181.80507892114724,182.58111572265625,4256200
2019-12-05 00:00:00+00:00,182.80288435426263,182.92227366272832,180.5941756414184,181.64309692382812,4580500
2019-12-06 00:00:00+00:00,182.6749157521737,183.65561241232743,182.4105417102404,182.73460388183594,4193700
2019-12-09 00:00:00+00:00,182.74312475186014,185.8046299906823,182.64931796717553,184.6533660888672,5111100
2019-12-10 00:00:00+00:00,184.6448544826361,184.78982624759007,183.43390237614815,184.11611938476562,4663000
2019-12-11 00:00:00+00:00,179.9630813380387,182.1973721834497,179.60491347054617,180.790283203125,8284800
2019-12-12 00:00:00+00:00,181.21668841233677,182.60673117449778,179.7072563524259,180.82440185546875,9915100
2019-12-13 00:00:00+00:00,180.89256327907094,182.69193829186045,179.65602890818596,182.56402587890625,6869200
2019-12-16 00:00:00+00:00,182.8624998527946,184.81538285196459,182.75164676126934,183.80056762695312,5850300
2019-12-17 00:00:00+00:00,184.2184669337372,187.14351081777215,184.0905414820941,185.66819763183594,7574400
2019-12-18 00:00:00+00:00,186.08610340217,187.26293711267292,185.60001001226578,185.90701293945312,6677400
2019-12-19 00:00:00+00:00,186.316276027901,188.26915900348473,186.14572180169213,187.8001251220703,5405000
2019-12-20 00:00:00+00:00,188.11568931724955,188.95142731667,187.44199543246776,188.6273651123047,7778200
2019-12-23 00:00:00+00:00,189.31819784386167,189.31819784386167,186.8792331529423,186.93893432617188,3943700
2019-12-24 00:00:00+00:00,187.18614291456495,188.49942493436234,186.94736436551088,188.18389892578125,2260700
2019-12-26 00:00:00+00:00,188.24361956349608,188.59325125281154,187.262909766755,188.3118438720703,2649200
2019-12-27 00:00:00+00:00,188.63588086384073,189.1390204679994,187.424928743047,187.5869598388672,3082800
2019-12-30 00:00:00+00:00,187.92809113944395,188.03043411432222,184.6704615486175,185.31857299804688,3952400
2019-12-31 00:00:00+00:00,185.13947049895873,186.34188643199155,184.57662975692742,186.2310333251953,3789900
2020-01-02 00:00:00+00:00,186.82798486588175,187.4078719403658,185.77052765584796,187.32260131835938,3935700
2020-01-03 00:00:00+00:00,185.17362523498352,187.33969213278124,184.84103980151377,186.70010375976562,3423200
2020-01-06 00:00:00+00:00,184.61929781048912,187.61256634357707,184.5425373256993,187.57846069335938,5682800
2020-01-07 00:00:00+00:00,187.1861430129488,188.09009223662218,184.9688987563328,186.3504180908203,5685400
2020-01-08 00:00:00+00:00,186.58922116932644,190.14533040044452,186.4783550381845,189.1390380859375,4916200
2020-01-09 00:00:00+00:00,189.86392553695154,192.34553135859025,189.1902315607379,192.0385284423828,4843600
2020-01-10 00:00:00+00:00,191.6632936601644,192.29435879985937,190.1965034530033,191.21131896972656,4226600
2020-01-13 00:00:00+00:00,191.45009421451806,191.4586173738738,189.89802038960585,190.4608612060547,6060900
2020-01-14 00:00:00+00:00,189.72746021576066,191.8338386198116,189.58248843647843,190.00888061523438,3915100
2020-01-15 00:00:00+00:00,189.55692548187594,191.85944088195657,189.42901302004955,191.52685546875,3444300
2020-01-16 00:00:00+00:00,192.6695503815849,195.16821514354172,192.21757574421812,195.1341094970703,5390800
2020-01-17 00:00:00+00:00,195.8077892087424,198.35761876225556,195.21084284523985,197.76919555664062,7979200
2020-01-21 00:00:00+00:00,197.44514528388208,199.2615799824508,197.04433562727343,198.65609741210938,4873500
2020-01-22 00:00:00+00:00,199.37245720234313,201.70909111999524,198.5964332953936,198.6134796142578,4030800
2020-01-23 00:00:00+00:00,197.95684411603585,200.25083620135047,196.68619069365207,199.25306701660156,4617900
2020-01-24 00:00:00+00:00,199.9438022595252,200.77099101585816,196.61793585577658,197.845947265625,4467500
2020-01-27 00:00:00+00:00,194.605367495906,198.246759966388,194.605367495906,197.1551971435547,3595600
2020-01-28 00:00:00+00:00,197.69246985530702,200.61751386461228,197.29166017874678,199.43214416503906,3621900
2020-01-29 00:00:00+00:00,200.31904491878868,201.1547829770778,199.03986835350278,199.568603515625,2564000
2020-01-30 00:00:00+00:00,197.845974649526,198.9545969375535,197.4792836149049,198.51966857910156,4685700
2020-01-31 00:00:00+00:00,198.66467462047106,198.89491705696835,194.34105113849523,194.5201416015625,5304700
2020-02-03 00:00:00+00:00,196.39624527220622,199.15073517549718,195.5861027138803,197.4536895751953,5100900
2020-02-04 00:00:00+00:00,199.57706472763118,201.56405327045655,199.57706472763118,200.40426635742188,3505100
2020-02-05 00:00:00+00:00,202.19515011477466,203.23554793683365,201.1376929642928,203.05645751953125,3868600
2020-02-06 00:00:00+00:00,202.9626651592724,204.1650941556844,202.51921367594096,203.6790008544922,3930300
2020-02-07 00:00:00+00:00,203.67898943171204,204.2674126528053,201.700536715996,202.36570739746094,2456100
2020-02-10 00:00:00+00:00,201.76880043921318,205.18846130371094,201.41061952925477,205.18846130371094,2568000
2020-02-11 00:00:00+00:00,205.18843616814652,206.75755619711114,204.83879147325425,206.06680297851562,2692400
2020-02-12 00:00:00+00:00,206.484680762161,206.62965254152311,203.67901293742457,206.024169921875,3592100
2020-02-13 00:00:00+00:00,205.49541657573553,207.73824326060065,205.00932331952865,206.6807861328125,2468100
2020-02-14 00:00:00+00:00,207.60183957822412,209.10273546058698,206.91108628570225,208.957763671875,2841600
2020-02-18 00:00:00+00:00,208.7956988851359,209.87873855848093,207.36302754831078,208.0281982421875,2892600
2020-02-19 00:00:00+00:00,208.8554244434962,209.3585641018511,207.2351263232175,207.7723846435547,2713300
2020-02-20 00:00:00+00:00,207.81504193169584,210.74008631021638,206.5017466092295,210.65481567382812,3701800
2020-02-21 00:00:00+00:00,210.21133989136618,210.9447349445483,208.07937904054094,209.22210693359375,3881100
2020-02-24 00:00:00+00:00,203.37197101635547,207.32036600001152,202.7068003857874,204.41236877441406,5350100
2020-02-25 00:00:00+00:00,209.87024078350544,210.6121590289191,201.6664462127048,202.4339599609375,8061500
2020-02-26 00:00:00+00:00,203.9007393234353,205.55512999978842,199.82443125072953,200.64309692382812,6963000
2020-02-27 00:00:00+00:00,197.05291906895127,200.25086091811445,191.50981986373503,191.64625549316406,7612800
2020-02-28 00:00:00+00:00,186.4442605627804,188.51652044244264,181.07171615306942,185.7705535888672,11809600
2020-03-02 00:00:00+00:00,187.59549563889658,196.14039837689063,186.3248552991227,196.0892333984375,7150800
2020-03-03 00:00:00+00:00,196.16595236487188,201.10358026750512,192.3625420446205,194.38363647460938,8432500
2020-03-04 00:00:00+00:00,198.70724334470032,205.7938910337668,197.67538174143263,205.58921813964844,6770000
2020-03-05 00:00:00+00:00,201.7688163593852,204.33569300023711,198.8266994469555,200.24232482910156,6473900
2020-03-06 00:00:00+00:00,194.06814460221946,196.38770610849784,189.5313255247809,194.8697509765625,7399900
2020-03-09 00:00:00+00:00,182.38497432355834,184.35490397722833,176.73954641391282,179.47698974609375,10120500
2020-03-10 00:00:00+00:00,185.2332592421169,192.58425478032493,179.93746370798044,192.473388671875,7206600
2020-03-11 00:00:00+00:00,186.5498596543169,188.1380581246285,180.71212565919956,182.763916015625,7253900
2020-03-12 00:00:00+00:00,167.75746370632933,177.34679141376213,158.68322192322,163.61953735351562,10928700
2020-03-13 00:00:00+00:00,172.08430942400497,176.6944094051403,163.11309198474729,176.5656280517578,10292300
2020-03-16 00:00:00+00:00,156.21939262782206,159.76495975435296,140.0282741987133,141.61648559570312,12536600
2020-03-17 00:00:00+00:00,144.40658269558037,150.0468541695578,133.32347564473835,149.06817626953125,16234400
2020-03-18 00:00:00+00:00,137.1866508122219,139.35862861236208,120.72940553906479,133.60675048828125,14681900
2020-03-19 00:00:00+00:00,131.4863542015169,139.85663314387725,121.90560100668421,138.32852172851562,13499100
2020-03-20 00:00:00+00:00,139.7449839459743,146.1321508554789,130.32734875755673,130.61923217773438,12602400
2020-03-23 00:00:00+00:00,128.82498968458992,141.59073004676466,125.63140627341721,139.41017150878906,12241600
2020-03-24 00:00:00+00:00,148.8535257638102,159.39577803388406,147.66880580821294,158.58021545410156,14676600
2020-03-25 00:00:00+00:00,158.32272535407077,164.44376328945012,154.52820109902572,156.0391387939453,11497400
2020-03-26 00:00:00+00:00,157.5242842912865,170.15266080511492,156.67437474806115,167.58578491210938,10170300
2020-03-27 00:00:00+00:00,161.81673359265235,168.5902170245218,160.10833431762063,163.58522033691406,7121700
2020-03-30 00:00:00+00:00,163.6024208404968,170.1526896420002,161.06128506109312,168.34986877441406,6936700
2020-03-31 00:00:00+00:00,167.23378270587176,167.82614264706743,159.2068994177927,160.28860473632812,7335400
2020-04-01 00:00:00+00:00,151.01698732285348,156.89763628552845,150.2357582361411,153.35208129882812,7858200
2020-04-02 00:00:00+00:00,150.19283467836394,156.86330617022202,149.37727173420168,155.65283203125,6353900
2020-04-03 00:00:00+00:00,154.1504263857393,155.6871304634044,150.1842077017471,153.41212463378906,7299800
2020-04-06 00:00:00+00:00,161.39606474294646,165.18200749064027,158.93220347834256,164.2548370361328,7454000
2020-04-07 00:00:00+00:00,174.20476144625604,175.22636647925552,164.70128547359928,165.07901000976562,6438800
2020-04-08 00:00:00+00:00,166.72729729984997,168.92502892686852,164.43511817842946,167.2509765625,6094700
2020-04-09 00:00:00+00:00,171.52627556998362,176.84032986591114,168.693256429884,173.01145935058594,7125100
2020-04-13 00:00:00+00:00,172.08429126980323,172.08429126980323,167.72316117224545,170.65919494628906,4415600
2020-04-14 00:00:00+00:00,173.311942053654,180.0510797864508,171.80958475596148,177.8533477783203,5655400
2020-04-15 00:00:00+00:00,170.55615103132794,173.6209656182522,168.7876643047669,170.39303588867188,5693900
2020-04-16 00:00:00+00:00,170.94249159776783,173.595235141135,168.96797545867722,171.56919860839844,7262800
2020-04-17 00:00:00+00:00,177.85332537162486,180.4974754543847,176.98625541344802,179.78492736816406,6717600
2020-04-20 00:00:00+00:00,176.96052646675176,181.16712171764067,176.2994855789208,176.891845703125,4753100
2020-04-21 00:00:00+00:00,172.34182195539012,175.4237970970352,171.27728992088657,172.2216339111328,4845000
2020-04-22 00:00:00+00:00,173.32050683431024,176.59994418903796,172.67663947823158,175.27786254882812,4067700
2020-04-23 00:00:00+00:00,174.54820257105624,177.68168600149275,173.57810462650465,173.68971252441406,3565500
2020-04-24 00:00:00+00:00,175.7586115750468,182.7982252546206,175.00314946521195,182.15435791015625,5025200
2020-04-27 00:00:00+00:00,184.60965444856222,189.67475250196986,183.72541093728466,186.9447479248047,5472800
2020-04-28 00:00:00+00:00,192.29312525766176,192.49057423377576,186.21501621022472,186.8331298828125,5080700
2020-04-29 00:00:00+00:00,190.01813958334023,192.44766742219292,188.71324444760464,190.421630859375,4381100
2020-04-30 00:00:00+00:00,186.11198560361115,190.6791573237066,185.88020280467305,188.7218017578125,5152700
2020-05-01 00:00:00+00:00,186.094806937211,188.61017534879997,185.23631727872805,187.6400909423828,3819300
2020-05-04 00:00:00+00:00,186.0175470591867,191.1513250389941,184.75557921679416,190.44735717773438,4090900
2020-05-05 00:00:00+00:00,193.1087275017692,196.4654262815422,191.96693431966548,193.6839141845703,4655200
2020-05-06 00:00:00+00:00,195.1948348763794,196.11342531246464,192.13003289420766,192.23304748535156,3321100
2020-05-07 00:00:00+00:00,194.45652187500067,198.85199860371637,194.37926093609244,196.98048400878906,4501300
2020-05-08 00:00:00+00:00,199.77058406014933,202.21728535512588,198.4399221821711,201.25576782226562,4365200
2020-05-11 00:00:00+00:00,198.97219009445652,204.9816188599833,198.52577171829603,203.0843505859375,4378300
2020-05-12 00:00:00+00:00,204.80995612114017,205.39372300638902,199.9423065185547,199.9423065185547,4399600
2020-05-13 00:00:00+00:00,200.06249316292477,202.86117879730696,196.19928836902585,197.53854370117188,6237200
2020-05-14 00:00:00+00:00,194.33633778086906,201.45322577637492,194.19039608234502,201.29869079589844,6434500
2020-05-15 00:00:00+00:00,199.84785586482482,208.81049241842473,199.7705949185563,205.46238708496094,16176300
2020-05-18 00:00:00+00:00,211.05111423479173,213.18017821858584,209.50583008510694,210.63046264648438,8314800
2020-05-19 00:00:00+00:00,206.42392256794096,208.1494958908198,204.14892925608348,204.40647888183594,9387000
2020-05-20 00:00:00+00:00,207.75454791217436,207.9863438442383,201.70219172706115,204.48370361328125,7534200
2020-05-21 00:00:00+00:00,203.9943596709748,207.0505815265363,202.42332162959025,206.7930450439453,4772700
2020-05-22 00:00:00+00:00,206.63851017052986,208.04643304071752,204.88719659035138,207.6515350341797,3041800
2020-05-26 00:00:00+00:00,213.03427772263598,213.09437830743173,207.81467030839505,208.16664123535156,4535200
2020-05-27 00:00:00+00:00,208.346917550474,212.38181749201283,206.70719868481248,212.35606384277344,4664800
2020-05-28 00:00:00+00:00,214.21038494027445,216.53688503179922,209.8406617725695,210.4501953125,5259300
2020-05-29 00:00:00+00:00,210.381547091228,214.37353325715006,210.09824383303865,213.3175811767578,5341600
2020-06-01 00:00:00+00:00,214.11593617082335,214.43357319312403,211.07687505651643,212.29592895507812,3407800
2020-06-02 00:00:00+00:00,213.44631945553016,216.95753953261146,212.04697691401006,216.94895935058594,5301000
2020-06-03 00:00:00+00:00,217.45850405467496,218.34802745026442,216.24080237334934,216.76760864257812,4638100
2020-06-04 00:00:00+00:00,215.7053638011758,217.77803685120722,213.7190444412176,214.9971923828125,4759400
2020-06-05 00:00:00+00:00,217.924871938555,220.9561727223303,216.232191851976,220.13572692871094,5054300
2020-06-08 00:00:00+00:00,218.05439412497887,221.78520814516983,217.85575297018184,221.7506561279297,3811900
2020-06-09 00:00:00+00:00,220.5070876257767,223.0633969319564,219.23757097806973,221.7420654296875,3716100
2020-06-10 00:00:00+00:00,222.33794671373343,223.92699696943282,219.54845758376018,219.74708557128906,3589800
2020-06-11 00:00:00+00:00,214.91948900499375,216.4394484968087,206.17969886602154,206.8101348876953,6563700
2020-06-12 00:00:00+00:00,209.9191483930424,212.7863466735652,204.7201763598048,209.38369750976562,5238500
2020-06-15 00:00:00+00:00,205.2124388261355,209.18507787383857,202.35387184749135,208.44236755371094,6250900
2020-06-16 00:00:00+00:00,215.3858179065525,217.32895384139493,209.74640666987295,215.86080932617188,5291600
2020-06-17 00:00:00+00:00,218.2962179049103,219.89389958286452,215.97308877887286,216.63807678222656,4234000
2020-06-18 00:00:00+00:00,215.35129311445831,217.4153348927859,213.4254330631678,215.2217559814453,3347800
2020-06-19 00:00:00+00:00,218.58126019006704,219.61759696938634,212.77775841259447,213.01092529296875,11114600
2020-06-22 00:00:00+00:00,212.19047138758353,215.9558380796944,212.02638222149665,215.1785888671875,3815200
2020-06-23 00:00:00+00:00,218.49485159881092,218.87484475350726,216.01627785486156,216.17172241210938,3105300
2020-06-24 00:00:00+00:00,214.01266656710993,216.15443043440578,209.62549595760797,212.56179809570312,3873000
2020-06-25 00:00:00+00:00,211.4131941687286,212.7518015709275,209.1677873535734,211.91409301757812,2938400
2020-06-26 00:00:00+00:00,211.88817892739914,212.53589089088896,207.48373230457486,208.14007568359375,5002700
2020-06-29 00:00:00+00:00,209.56504265373206,212.8813246293178,207.56144739073244,212.5531463623047,3468300
2020-06-30 00:00:00+00:00,213.313164313303,217.3289736740181,212.52727054528177,216.34445190429688,4524600
2020-07-01 00:00:00+00:00,215.60169822839953,216.1889638766532,213.2526619908498,214.3062744140625,3677300
2020-07-02 00:00:00+00:00,217.57943823815546,217.89034055540023,214.10769789187816,214.6085968017578,3369800
2020-07-06 00:00:00+00:00,216.13718544924257,217.1994294662102,213.34769621107137,215.515380859375,3133800
2020-07-07 00:00:00+00:00,213.63269557208656,216.57762943078677,213.37362130230588,213.6154327392578,2927800
2020-07-08 00:00:00+00:00,214.06450657992602,215.72264781834144,212.63954536530287,215.1872100830078,2294000
2020-07-09 00:00:00+00:00,215.61037172369328,216.34443741024697,212.75180489863305,214.14222717285156,2994700
2020-07-10 00:00:00+00:00,214.42719036591197,216.18897421720857,213.0022293730768,215.9989776611328,2745300
2020-07-13 00:00:00+00:00,217.56210955244137,222.69197677837707,215.1180750459445,215.57579040527344,4437500
2020-07-14 00:00:00+00:00,215.04038450087324,222.96837307402666,214.57403765799015,222.63157653808594,4614200
2020-07-15 00:00:00+00:00,224.66109781574417,225.6542510283122,220.35163569100268,222.6402130126953,4343700
2020-07-16 00:00:00+00:00,221.74208106554352,224.9719968865163,221.085724387517,222.8820343017578,2511200
2020-07-17 00:00:00+00:00,224.56604580839436,225.10148345997658,222.57109514887168,224.86831665039062,3091300
2020-07-20 00:00:00+00:00,223.711075733999,225.57648928750444,222.83017062637714,224.6869659423828,2451100
2020-07-21 00:00:00+00:00,225.93918790116646,227.88232367926292,225.16193886102104,226.63009643554688,2439900
2020-07-22 00:00:00+00:00,226.7768614414787,229.36770874644995,226.2673313008231,229.0050048828125,2750000
2020-07-23 00:00:00+00:00,231.276370800178,231.276370800178,226.0946744295499,227.83055114746094,2680100
2020-07-24 00:00:00+00:00,228.89279446918428,230.49048935737687,227.12236583695557,229.12596130371094,2984500
2020-07-27 00:00:00+00:00,228.93595642352267,232.0363346215907,228.93595642352267,230.9481964111328,2412500
2020-07-28 00:00:00+00:00,231.93264952146612,232.373101998747,228.57319787465175,229.09999084472656,2227000
2020-07-29 00:00:00+00:00,228.6854829769506,230.6804336254212,228.14142709093085,228.56459045410156,2874100
2020-07-30 00:00:00+00:00,227.4246225463668,230.88773096148336,225.87874260657486,229.98956298828125,2347800
2020-07-31 00:00:00+00:00,228.85826964440568,230.73232820356196,225.0669822626887,229.28143310546875,3640600
2020-08-03 00:00:00+00:00,230.3522934073894,231.94996184144583,229.436862602564,229.87728881835938,2363500
2020-08-04 00:00:00+00:00,230.26590149828408,231.3540659181355,227.8564058638122,231.33677673339844,2224000
2020-08-05 00:00:00+00:00,231.78583242144225,231.78583242144225,229.62679315236718,230.99993896484375,1959900
2020-08-06 00:00:00+00:00,230.24002588578205,233.5563080913194,230.17956644177866,232.63223266601562,2203400
2020-08-07 00:00:00+00:00,233.70307122777433,237.42527976775378,233.01218909377383,234.59262084960938,2846300
2020-08-10 00:00:00+00:00,235.2663250313514,237.4944431194822,234.7308608755388,237.2612762451172,2393100
2020-08-11 00:00:00+00:00,239.81754574267788,241.26841439775862,236.98488612088997,237.4253387451172,3321300
2020-08-12 00:00:00+00:00,241.59656581855512,244.37741027558258,239.1870699005657,243.17697143554688,3867900
2020-08-13 00:00:00+00:00,242.81425527234632,244.10103455962226,241.58790906932654,243.24606323242188,2202400
2020-08-14 00:00:00+00:00,242.79698638255311,243.53968340472414,241.11292483810013,242.2874298095703,2490400
2020-08-17 00:00:00+00:00,245.6124280802234,249.77506425347423,244.89563827128148,248.9287109375,5584400
2020-08-18 00:00:00+00:00,249.49862031355957,250.94948865416083,244.43784395093917,246.13052368164062,6934300
2020-08-19 00:00:00+00:00,248.2550795620164,248.69553221179817,243.47928352868652,244.28244018554688,4986800
2020-08-20 00:00:00+00:00,242.27882670976632,243.4619763478941,241.32884389086055,242.39971923828125,3530000
2020-08-21 00:00:00+00:00,241.78653258285254,244.87826575507523,240.4479385464428,244.6019287109375,5519100
2020-08-24 00:00:00+00:00,246.1219188643858,247.7282583517994,243.47063773729022,247.6418914794922,4430900
2020-08-25 00:00:00+00:00,248.09093850821543,248.27231682929425,245.17193880593607,247.10643005371094,2854500
2020-08-26 00:00:00+00:00,248.48820090509807,252.27946082595147,247.22730277346557,252.11537170410156,4001900
2020-08-27 00:00:00+00:00,252.36586591558014,252.9963150769072,247.477796244419,249.26548767089844,3430900
2020-08-28 00:00:00+00:00,248.98912371631474,249.43819454269135,245.93191573527957,247.24462890625,3100100
2020-08-31 00:00:00+00:00,246.1305480797984,247.59006115755108,244.2910418720114,246.16510009765625,4105400
2020-09-01 00:00:00+00:00,245.2927971608116,247.58137378342684,244.83508183628857,246.9423065185547,3235100
2020-09-02 00:00:00+00:00,247.2983561702686,250.06782200504279,246.2131431157163,249.33856201171875,3464600
2020-09-03 00:00:00+00:00,249.42531625244132,249.77260556753217,236.289921886677,238.4256134033203,5380100
2020-09-04 00:00:00+00:00,239.22428749849777,240.28345620000132,229.77861799812143,234.11077880859375,5253500
2020-09-08 00:00:00+00:00,231.89696241343148,235.30889192087713,228.16384061983075,233.7635498046875,5241200
2020-09-09 00:00:00+00:00,236.5416488871442,242.8619269799195,235.92525545417422,240.51788330078125,4754700
2020-09-10 00:00:00+00:00,241.36002784015622,243.93849462960216,235.42174630874075,236.7500457763672,3156300
2020-09-11 00:00:00+00:00,237.86126484500505,241.33394541011205,237.40979941509306,239.9014434814453,3729200
2020-09-14 00:00:00+00:00,241.8287995542808,245.22334822883874,241.3686704062664,243.65196228027344,3055800
2020-09-15 00:00:00+00:00,245.7269494614417,248.90445620167733,245.1539538366985,247.9320831298828,4174900
2020-09-16 00:00:00+00:00,247.95807753116853,248.80020368299887,243.6780048137362,244.50277709960938,3379100
2020-09-17 00:00:00+00:00,241.27322464085822,245.4491218960271,240.4484522123087,243.05296325683594,3166600
2020-09-18 00:00:00+00:00,241.7072983891872,242.940085388426,235.1091987560593,238.9117889404297,6072900
2020-09-21 00:00:00+00:00,236.0294052807811,236.9236194407975,231.3933800390453,236.44613647460938,3548000
2020-09-22 00:00:00+00:00,235.86452584842402,237.46195619110415,234.95295753418768,237.27964782714844,2972000
2020-09-23 00:00:00+00:00,239.11147464318807,240.15326310198228,229.79599782671585,231.41078186035156,4467600
2020-09-24 00:00:00+00:00,230.68149998961758,234.1455171573945,229.09276015661638,230.67283630371094,3095600
2020-09-25 00:00:00+00:00,229.36191542463015,234.53620303361842,229.1275189798475,233.14712524414062,2457700
2020-09-28 00:00:00+00:00,236.0814939653566,238.0696109551701,234.66637243308776,236.4287567138672,3061100
2020-09-29 00:00:00+00:00,237.35767868025053,237.73967560942884,235.3695619117242,236.23773193359375,2048900
2020-09-30 00:00:00+00:00,237.42722023171677,243.01823901379876,236.59375767806586,241.0995635986328,4778800
2020-10-01 00:00:00+00:00,242.60149957169793,243.0876727977371,239.4847715176614,241.02142333984375,2696900
2020-10-02 00:00:00+00:00,238.69471740063452,244.025268662531,237.9654576104623,242.48861694335938,2943600
2020-10-05 00:00:00+00:00,243.8864083170482,245.18866374560162,242.8272395087132,244.9108428955078,2330700
2020-10-06 00:00:00+00:00,245.25809096086053,245.6921760776054,239.4152957514713,240.0230255126953,2992500
2020-10-07 00:00:00+00:00,243.82560487771565,246.56033569658672,243.08765491212776,245.50985717773438,3423700
2020-10-08 00:00:00+00:00,246.42141517589798,247.38509783116308,244.1034156842656,247.0117645263672,2256200
2020-10-09 00:00:00+00:00,247.83650099675106,249.40788664083394,246.6384221091195,248.22718811035156,2240100
2020-10-12 00:00:00+00:00,249.50346221729342,250.31951788181976,248.34878094164043,249.08673095703125,2411900
2020-10-13 00:00:00+00:00,248.03625899969728,252.4378621729695,248.03625899969728,252.0819091796875,2699900
2020-10-14 00:00:00+00:00,251.34391834830893,252.02975360824482,247.55868317285584,249.24293518066406,2221000
2020-10-15 00:00:00+00:00,246.66455847936902,251.98644702604332,245.79638811924482,249.6337127685547,2699400
2020-10-16 00:00:00+00:00,250.2500712653231,254.07001501610262,249.38190102676168,249.73785400390625,3108600
2020-10-19 00:00:00+00:00,251.5609771286816,251.86481546869558,246.02204764112307,246.32591247558594,2428100
2020-10-20 00:00:00+00:00,247.55007298752528,251.58705927261582,246.67321257385498,248.3314208984375,2281500
2020-10-21 00:00:00+00:00,247.7671221162709,250.05038763457014,245.93526909870602,247.0031280517578,2304500
2020-10-22 00:00:00+00:00,246.4996408342083,248.018939191506,243.65204268716587,244.09481811523438,2787000
2020-10-23 00:00:00+00:00,245.15392312425266,245.8571389177814,242.6969864428761,245.6921844482422,1750600
2020-10-26 00:00:00+00:00,242.7751219273455,244.41594979093645,236.14228903276506,239.6497039794922,2911900
2020-10-27 00:00:00+00:00,240.47447378119998,242.85327832903926,239.71916988801289,240.34425354003906,3014100
2020-10-28 00:00:00+00:00,234.62297089277945,237.59212430964618,233.26862764843995,234.162841796875,3255900
