date,open,high,low,close,volume
2019-12-04 00:00:00+00:00,44.43696336965281,45.12215504205099,44.43696336965281,44.79326248168945,6799000
2019-12-05 00:00:00+00:00,45.0125058438199,45.0399123836182,44.30904228013386,44.52830505371094,9766900
2019-12-06 00:00:00+00:00,45.28658924161768,45.652026096772424,44.69275522325725,44.72016525268555,14627100
2019-12-09 00:00:00+00:00,44.67448651705723,44.81152272394216,44.4278171625874,44.72016525268555,7147400
2019-12-10 00:00:00+00:00,44.592265229044585,44.98510864468646,44.46435988494607,44.93942642211914,8317700
2019-12-11 00:00:00+00:00,44.70189640567214,45.323137014873154,44.68362421304101,45.31399917602539,11033600
2019-12-12 00:00:00+00:00,45.53326482860149,47.18686177117519,45.368818569779144,46.656978607177734,16916600
2019-12-13 00:00:00+00:00,46.73006573677943,46.92191853696177,45.50585667813365,45.633758544921875,15217100
2019-12-16 00:00:00+00:00,46.13623168224156,46.15450387537295,45.387089189176656,45.42363357543945,11036800
2019-12-17 00:00:00+00:00,45.27744807913997,45.414484265415716,45.16781494804304,45.213497161865234,9239100
2019-12-18 00:00:00+00:00,45.35967347822606,45.35967347822606,44.354723969410934,44.45521926879883,19820300
2019-12-19 00:00:00+00:00,44.455234635820325,44.65622530407337,43.81572172461382,44.03498458862305,9618000
2019-12-20 00:00:00+00:00,44.11720307934974,44.21769840288931,43.760904012301886,43.961891174316406,15327300
2019-12-23 00:00:00+00:00,44.24509278071244,44.62879829042991,43.87965597473647,44.50089645385742,6931800
2019-12-24 00:00:00+00:00,44.59225739788325,44.59225739788325,44.16286967362103,44.50089645385742,1819000
2019-12-26 00:00:00+00:00,44.54658551966025,44.692759578955254,44.31818833419527,44.37300491333008,3408600
2019-12-27 00:00:00+00:00,44.3547289120533,44.49176860559205,44.09892520151609,44.16287612915039,3733600
2019-12-30 00:00:00+00:00,44.3090495516574,44.427817052046805,43.61472371066789,43.687808990478516,5121400
2019-12-31 00:00:00+00:00,43.69695243604715,43.79744427304939,43.29497114777987,43.45028305053711,8841400
2020-01-02 00:00:00+00:00,43.632997725857514,44.199425267364404,43.44114492231383,44.06238555908203,5644800
2020-01-03 00:00:00+00:00,43.34064691934911,43.48682097277612,42.847311667198156,42.94780349731445,6698900
2020-01-06 00:00:00+00:00,42.61890798124377,43.294961568183425,42.56409141268226,43.24928283691406,6804300
2020-01-07 00:00:00+00:00,43.24930027862064,43.86140319162111,43.2127558848419,43.505104064941406,9985100
2020-01-08 00:00:00+00:00,43.36804945446554,43.85225026930202,43.29496069785278,43.77002716064453,10887000
2020-01-09 00:00:00+00:00,44.30905787207293,44.34560226137266,43.75176813297876,43.9527587890625,9749600
2020-01-10 00:00:00+00:00,43.971030198714,43.99843674766713,43.50509795612249,43.6695442199707,7452900
2020-01-13 00:00:00+00:00,44.00756538683755,44.08065415463982,43.65126635646214,43.87052917480469,8906000
2020-01-14 00:00:00+00:00,43.91621477145911,43.961893515937994,43.432013806866244,43.58732223510742,8874500
2020-01-15 00:00:00+00:00,43.22188962291328,43.53250997041604,42.87472488510082,43.04830551147461,7654900
2020-01-16 00:00:00+00:00,42.929538159037534,44.82980100271513,42.92040031963255,44.76585006713867,13752200
2020-01-17 00:00:00+00:00,44.85720197992175,45.003376026666466,43.9892955377236,44.16287612915039,10257100
2020-01-21 00:00:00+00:00,43.888795526734725,44.65621006122196,43.68780492708737,44.26336669921875,8849900
2020-01-22 00:00:00+00:00,43.98929857601466,44.79325414610681,43.72435700890809,44.70189666748047,6699600
2020-01-23 00:00:00+00:00,44.21768558119867,44.45521706199929,43.815704403601835,44.23595428466797,8126200
2020-01-24 00:00:00+00:00,44.20855837764016,44.32732588913878,42.93867059220443,43.07571029663086,11268100
2020-01-27 00:00:00+00:00,42.025071798590645,42.353964222450664,41.65050064587532,41.805809020996094,9537800
2020-01-28 00:00:00+00:00,42.15297833459012,42.56409391026547,41.851495902470866,42.29915237426758,7282900
2020-01-29 00:00:00+00:00,42.55494701224571,42.682848823624866,41.92456882035851,41.97938537597656,5918700
2020-01-30 00:00:00+00:00,41.476922749742634,43.240148980453775,41.46778491234571,43.11224365234375,11536600
2020-01-31 00:00:00+00:00,42.60064934790551,42.783367816190584,41.54088641393,41.61397171020508,12297200
2020-02-03 00:00:00+00:00,41.897173275710614,42.856440597755956,41.64136958584889,41.73272705078125,10490500
2020-02-04 00:00:00+00:00,42.62805161829123,43.83398850879931,42.48187755535281,43.01176071166992,10595100
2020-02-05 00:00:00+00:00,43.70608333408547,44.172012035383105,43.38632868467183,44.1171989440918,9583000
2020-02-06 00:00:00+00:00,44.43696137708787,44.56486325925663,43.23102436654681,43.696956634521484,8767600
2020-02-07 00:00:00+00:00,43.03002179652713,43.47768174531346,42.86557556922309,43.22187805175781,5680200
2020-02-10 00:00:00+00:00,42.83817581646981,43.12138958284318,42.472742408476044,42.728546142578125,6062000
2020-02-11 00:00:00+00:00,42.966073620359396,43.82484919231535,42.81076522078857,43.5507698059082,7082600
2020-02-12 00:00:00+00:00,43.943614467962554,44.17201163980241,43.477685770837525,43.660404205322266,5136400
2020-02-13 00:00:00+00:00,43.45865386130505,43.65123199257385,43.238565567923665,43.36695098876953,5873100
2020-02-14 00:00:00+00:00,43.21104492358631,43.394454137254186,42.8075474521088,43.311920166015625,7106600
2020-02-18 00:00:00+00:00,43.1285132702496,43.38528758248064,42.367369715244664,42.85340118408203,8165700
2020-02-19 00:00:00+00:00,43.09183873414947,43.880492530840066,42.945112039620945,43.5045051574707,6377500
2020-02-20 00:00:00+00:00,43.412803659627684,45.43946728516474,43.37612111027414,44.5499382019043,16198800
2020-02-21 00:00:00+00:00,44.10058653382326,44.41238121261593,42.11977430921119,42.35820388793945,13500500
2020-02-24 00:00:00+00:00,40.790062763966226,40.86342786611409,39.873019976561665,40.166473388671875,13407600
2020-02-25 00:00:00+00:00,40.34071845750074,40.359056236933746,37.947235943776796,38.148983001708984,16466000
2020-02-26 00:00:00+00:00,38.52496110860536,38.88261068918029,37.80050005644222,37.98390579223633,15389400
2020-02-27 00:00:00+00:00,36.846767347125166,39.43282687636731,36.764233383500866,38.433250427246094,28185100
2020-02-28 00:00:00+00:00,36.91096644021251,38.16731388363923,36.23235334407366,37.36948776245117,27459700
2020-03-02 00:00:00+00:00,37.50705492727802,38.561652132909956,36.2873862263078,38.497459411621094,21834000
2020-03-03 00:00:00+00:00,38.16731549844145,38.46994126307785,34.801770529973695,35.12273406982422,28382000
2020-03-04 00:00:00+00:00,35.26029070184588,35.34282468053226,33.69214860504488,34.07730484008789,26339300
2020-03-05 00:00:00+00:00,32.92182912493277,32.92182912493277,31.592116720488907,31.9130802154541,28000700
2020-03-06 00:00:00+00:00,30.30825827894532,32.15151592773197,29.932270939866655,31.29866600036621,29385700
2020-03-09 00:00:00+00:00,28.29993590268009,29.22614916171225,27.68551727536648,27.758880615234375,24766500
2020-03-10 00:00:00+00:00,29.23532122084389,30.207386016845703,27.51128167232444,30.207386016845703,20293200
2020-03-11 00:00:00+00:00,29.253661341934794,31.078576077701825,28.657583945688497,29.739694595336914,27992400
2020-03-12 00:00:00+00:00,27.47459382703833,27.795559067827437,25.778066516947046,26.07151985168457,32521600
2020-03-13 00:00:00+00:00,27.859751958706813,31.087743910488538,27.5479591002332,31.060230255126953,26153200
2020-03-16 00:00:00+00:00,26.21825245557011,29.950616181470117,25.67719709121839,28.024826049804688,23373900
2020-03-17 00:00:00+00:00,28.78597097106471,30.931851116793393,26.520876039071197,30.88599967956543,21796200
2020-03-18 00:00:00+00:00,28.510859033422605,31.252818375528555,27.841418250501587,29.73052406311035,24241700
2020-03-19 00:00:00+00:00,28.8409986943546,30.216562986629945,27.538797761035788,29.1803035736084,18311100
2020-03-20 00:00:00+00:00,29.803889049747127,30.207386595977148,27.538794111649622,28.199064254760742,15922500
2020-03-23 00:00:00+00:00,28.263254149472793,28.263254149472793,25.686364796707814,26.13571548461914,20573000
2020-03-24 00:00:00+00:00,27.749713832542504,28.914358545152346,26.81432980749585,28.171552658081055,17925200
2020-03-25 00:00:00+00:00,28.53836853904747,33.811362120076794,27.91477924623146,31.335346221923828,22746200
2020-03-26 00:00:00+00:00,31.33534648455821,33.28864835925744,30.234898074591495,31.3261775970459,16976500
2020-03-27 00:00:00+00:00,29.858906267617648,31.9772722894648,29.464577696801836,30.821800231933594,12461700
2020-03-30 00:00:00+00:00,30.43665059113363,31.702170689462704,29.978129171270716,31.48208236694336,10078800
2020-03-31 00:00:00+00:00,31.07857845018714,31.9222596050383,30.262410956827544,30.830976486206055,10708400
2020-04-01 00:00:00+00:00,29.189473265694062,30.766786306677805,28.969383195960543,30.225730895996094,11700200
2020-04-02 00:00:00+00:00,29.730526286491553,31.702169731628096,29.638823404585963,31.53710174560547,15329500
2020-04-03 00:00:00+00:00,31.252817091622912,32.06898454003522,30.2715781780734,30.812633514404297,9127900
2020-04-06 00:00:00+00:00,32.42662327137586,33.39868607985429,31.647135049555768,33.08689498901367,11658800
2020-04-07 00:00:00+00:00,34.664208038323714,34.664208038323714,31.848887661421706,32.041465759277344,13087400
2020-04-08 00:00:00+00:00,32.509157938033034,33.7104813968264,31.757183353703883,33.46288299560547,8104600
2020-04-09 00:00:00+00:00,34.12314860217598,34.801761551960205,33.114403310100336,33.508731842041016,12354400
2020-04-13 00:00:00+00:00,33.380344901973245,33.58209185203296,31.628794050416154,31.88556480407715,11531300
2020-04-14 00:00:00+00:00,32.6834016572939,33.34367352858963,31.7388487844883,33.20611572265625,12376800
2020-04-15 00:00:00+00:00,31.665491197693914,32.068992325057614,30.904347386219836,31.79387664794922,11516400
2020-04-16 00:00:00+00:00,31.289489584188335,32.13317051577584,30.87681975342486,31.72966957092285,10852100
2020-04-17 00:00:00+00:00,33.19694452927143,33.97642938011848,32.426628565671,32.82095718383789,13305000
2020-04-20 00:00:00+00:00,32.215710646121074,33.783852804832904,32.19736937255108,33.55459213256836,11016500
2020-04-21 00:00:00+00:00,32.59170393851529,33.16943841900331,32.27073684000329,32.958518981933594,9671800
2020-04-22 00:00:00+00:00,33.444545295004325,33.51790688513384,32.701739517343185,32.894317626953125,8397300
2020-04-23 00:00:00+00:00,33.17861081167774,33.46289535641935,32.39912578333325,32.683406829833984,8748800
2020-04-24 00:00:00+00:00,33.13275093645715,33.32532904763958,32.298242289760005,32.46331024169922,8043200
2020-04-27 00:00:00+00:00,32.94017056001715,33.99477101485463,32.69257212108047,33.783851623535156,11030800
2020-04-28 00:00:00+00:00,34.53583508326306,34.792605972920306,33.857221805716186,34.00395202636719,7674800
2020-04-29 00:00:00+00:00,34.957665920623995,35.847198438096726,34.673384929197596,35.572086334228516,8225300
2020-04-30 00:00:00+00:00,34.84762550272692,35.397849769263225,34.43495555370441,34.59085464477539,8061700
2020-05-01 00:00:00+00:00,33.655473021429856,33.884733732068696,33.27031320847138,33.426212310791016,8176600
2020-05-04 00:00:00+00:00,33.07773773641897,33.24280574133869,32.2707389899493,32.67424011230469,7292100
2020-05-05 00:00:00+00:00,33.242797491175374,33.242797491175374,31.9681087126115,32.004791259765625,7645300
2020-05-06 00:00:00+00:00,32.399116110473905,32.53667039886931,31.674651630909313,31.70216178894043,5791200
2020-05-07 00:00:00+00:00,31.9879399683805,33.43523261634061,31.904973991007918,32.42120361328125,10672300
2020-05-08 00:00:00+00:00,33.07570170882028,33.79473755578947,33.011173031094806,33.65645980834961,9489400
2020-05-11 00:00:00+00:00,33.12179957950059,33.51819211515845,33.001959076114524,33.03883361816406,9750800
2020-05-12 00:00:00+00:00,33.19553882926632,33.19553882926632,31.314983257796015,31.63762664794922,10475300
2020-05-13 00:00:00+00:00,31.37952917480122,31.48093244357135,30.07051059443854,30.55908966064453,10168100
2020-05-14 00:00:00+00:00,29.7109799979962,30.881720262780092,29.397553442726895,30.78953742980957,10143000
2020-05-15 00:00:00+00:00,30.300968648455406,30.64205298031856,29.90457600503129,30.015199661254883,6780900
2020-05-18 00:00:00+00:00,31.213588516901986,31.886533139411107,30.457677926327353,31.536231994628906,15300500
2020-05-19 00:00:00+00:00,31.34264027684132,31.61919228185648,30.393143770221094,30.41158103942871,7009100
2020-05-20 00:00:00+00:00,30.42079764202105,31.287328187684434,30.217991199111736,31.056867599487305,8876200
2020-05-21 00:00:00+00:00,30.642044906677413,31.02921705179441,30.32861832972798,30.623607635498047,7426300
2020-05-22 00:00:00+00:00,30.503768998604684,30.632826388211484,29.90456995651583,30.26409149169922,7300200
2020-05-26 00:00:00+00:00,31.527019606959506,32.227618479758306,31.370304526492912,31.803571701049805,14756000
2020-05-27 00:00:00+00:00,33.370707387032084,34.19114685058594,33.01118928651306,34.19114685058594,13261300
2020-05-28 00:00:00+00:00,34.62441177020066,34.68894047543935,33.103369966029796,33.195552825927734,8760900
2020-05-29 00:00:00+00:00,32.651669966368864,33.250869187085996,32.46730422142622,33.10337448120117,14247600
2020-06-01 00:00:00+00:00,33.22319633169984,33.767083412921174,33.13100999455687,33.65645980834961,7469800
2020-06-02 00:00:00+00:00,34.108174812151326,34.59675024497523,33.88693104987145,34.23723220825195,6232800
2020-06-03 00:00:00+00:00,35.306557351489936,36.55104649468257,35.12218819880779,36.4219856262207,9672100
2020-06-04 00:00:00+00:00,36.892135464464765,38.45926834099348,36.09013351339267,38.422393798828125,26855900
2020-06-05 00:00:00+00:00,41.21557496685611,42.27569518766644,39.371890072611954,39.47329330444336,20489900
2020-06-08 00:00:00+00:00,39.648443933469274,39.88812495005176,38.09053139188323,38.55145263671875,12200400
2020-06-09 00:00:00+00:00,37.472905696645114,37.87851520282982,36.95667253886857,37.03963851928711,11529200
2020-06-10 00:00:00+00:00,36.55105394587043,36.82760597299615,35.066887063217585,35.14063262939453,11641200
2020-06-11 00:00:00+00:00,33.684125287077364,34.63362192249287,33.260078587430634,33.333824157714844,11348300
2020-06-12 00:00:00+00:00,34.707372740152,34.75346416344692,32.670098071634804,33.70256423950195,15666500
2020-06-15 00:00:00+00:00,32.587143027699945,34.246462954994136,32.411994153841725,33.78554153442383,10012600
2020-06-16 00:00:00+00:00,34.91017491714102,35.030015428240084,33.57350257249026,34.034423828125,12662400
2020-06-17 00:00:00+00:00,34.14504696363305,34.3017585003203,33.5919393550044,33.80396270751953,12120900
2020-06-18 00:00:00+00:00,33.46288815815688,34.17270743478014,33.195552940360315,33.99755859375,10430100
2020-06-19 00:00:00+00:00,34.716588327654264,34.716588327654264,32.9650861751553,33.80396270751953,14817900
2020-06-22 00:00:00+00:00,33.564292336654034,33.89615626903118,33.34304854288566,33.573509216308594,8242500
2020-06-23 00:00:00+00:00,33.94224432102273,34.17270497150037,33.07571354118497,33.084930419921875,9923100
2020-06-24 00:00:00+00:00,32.72540454131819,32.76227908054793,31.038431295328966,31.15827178955078,14398500
2020-06-25 00:00:00+00:00,30.955473921247737,31.554669457286874,30.67891834832947,31.41639518737793,14814500
2020-06-26 00:00:00+00:00,30.992337805658988,31.112178291861465,29.157871800331822,29.26849365234375,28270700
2020-06-29 00:00:00+00:00,29.591141046872202,30.217994190139326,29.434429519330347,30.190340042114258,12378300
2020-06-30 00:00:00+00:00,30.05206847356504,31.333432689230026,29.98753977048378,31.10297203063965,15650400
2020-07-01 00:00:00+00:00,31.047651514948754,31.45326089456082,30.24564963220575,30.43923568725586,21721400
2020-07-02 00:00:00+00:00,31.158272551491738,31.51779052639919,30.6789140794319,30.780317306518555,7862700
2020-07-06 00:00:00+00:00,31.434828754043256,32.163085194112774,31.351862785977737,31.536231994628906,13573500
2020-07-07 00:00:00+00:00,31.158281197082253,31.508582392430913,30.909383256956943,31.241247177124023,7198500
2020-07-08 00:00:00+00:00,31.36107940294882,31.83121748765668,31.121398405607763,31.73903465270996,6916000
2020-07-09 00:00:00+00:00,31.62841963768819,31.766693912361895,30.80797680180284,31.232027053833008,8475800
2020-07-10 00:00:00+00:00,31.167494223840286,32.18151950322066,31.167494223840286,32.080116271972656,6258800
2020-07-13 00:00:00+00:00,32.45807061163365,32.6700939452509,31.628414547463947,31.73903465270996,8679900
2020-07-14 00:00:00+00:00,31.6007610589632,32.153868691371606,31.314992122941554,31.849658966064453,7862300
2020-07-15 00:00:00+00:00,32.36589302370011,33.01118352258796,32.070903684188565,32.87290573120117,9873300
2020-07-16 00:00:00+00:00,32.16308071662592,33.26007542128295,31.757471327299182,32.19073486328125,12191300
2020-07-17 00:00:00+00:00,32.190742674283165,32.347457748639115,30.817199136686664,30.826416015625,11840000
2020-07-20 00:00:00+00:00,30.807974696329453,31.28733321884874,30.457677077855795,31.19515037536621,9564100
2020-07-21 00:00:00+00:00,31.388741832240214,32.59635698135766,31.361087677769422,32.48573684692383,11384700
2020-07-22 00:00:00+00:00,32.310589693851604,32.421209846097696,31.775922694202784,32.135440826416016,7585000
2020-07-23 00:00:00+00:00,32.0801136184356,33.048047398971455,31.81277848844916,32.45806884765625,7457300
2020-07-24 00:00:00+00:00,32.45807300241229,32.73462504417231,32.0063721547326,32.20917510986328,6577600
2020-07-27 00:00:00+00:00,31.84965770712233,31.96949821688967,31.020001566129384,31.19515037536621,10588000
2020-07-28 00:00:00+00:00,30.973912569122717,31.361088322425893,30.92782113854039,31.029224395751953,8882800
2020-07-29 00:00:00+00:00,31.075310918525453,31.44404933804968,30.817196134788606,31.41639518737793,6592700
2020-07-30 00:00:00+00:00,30.826417740003027,31.09375295932594,30.319404972820386,30.95547866821289,7323500
2020-07-31 00:00:00+00:00,30.817204514567678,30.854079069857022,30.107385149727886,30.55908966064453,10384800
2020-08-03 00:00:00+00:00,30.678914416002645,30.99234097745915,30.227213602360752,30.73422622680664,7285600
2020-08-04 00:00:00+00:00,30.52220484018761,31.296552658081055,30.52220484018761,31.296552658081055,14859100
2020-08-05 00:00:00+00:00,31.5362325641866,31.6652899576082,31.232026353485725,31.527015686035156,8142100
2020-08-06 00:00:00+00:00,31.11926116213603,31.489947063260868,30.60029665837351,30.711502075195312,8077700
2020-08-07 00:00:00+00:00,30.600294576144552,31.564084216768684,30.433484694684367,31.545549392700195,7823100
2020-08-10 00:00:00+00:00,31.56407686821992,31.767952815195756,31.091447802398502,31.32312774658203,6043100
2020-08-11 00:00:00+00:00,31.944037715026955,32.95416259900114,31.721623372203883,32.398128509521484,12160300
2020-08-12 00:00:00+00:00,32.898561353284656,33.361921372345,32.20352132469413,32.28692626953125,8998700
2020-08-13 00:00:00+00:00,31.96257845010924,32.36106484881452,31.601154634276952,32.07378387451172,5937600
2020-08-14 00:00:00+00:00,31.925510001778175,32.861495801539775,31.777234918593464,32.48154067993164,8740700
2020-08-17 00:00:00+00:00,32.32399129993932,32.69467714111752,31.944036280017023,32.08304214477539,8340900
2020-08-18 00:00:00+00:00,31.97183039867242,32.43519025952275,31.730884826498535,32.38885498046875,7710000
2020-08-19 00:00:00+00:00,32.38886079192233,33.26924539253423,32.38886079192233,33.09316635131836,8035700
2020-08-20 00:00:00+00:00,32.648346949519436,32.75955236571732,31.9533069117589,32.0181770324707,8161000
2020-08-21 00:00:00+00:00,32.01818483474579,32.3332698700509,31.721634629183008,31.925514221191406,5804500
2020-08-24 00:00:00+00:00,31.97184037533494,32.898560386214214,31.934770726462258,32.54640579223633,9920000
2020-08-25 00:00:00+00:00,32.898565212385286,33.24145067686765,32.65761952967907,32.94490051269531,5261000
2020-08-26 00:00:00+00:00,32.97269569179573,33.102435911985545,32.54640185168594,32.82441711425781,4117800
2020-08-27 00:00:00+00:00,32.88928561887351,33.704796456931554,32.555665941870075,33.43605041503906,6467400
2020-08-28 00:00:00+00:00,33.50092787662246,33.79747798020055,33.22290906125643,33.62139892578125,6156500
2020-08-31 00:00:00+00:00,33.48239133635088,33.54726144723493,32.85222151477215,32.92635726928711,8331400
2020-09-01 00:00:00+00:00,32.583478229632725,33.602868914777794,32.39813350456364,33.176578521728516,6146400
2020-09-02 00:00:00+00:00,33.15804642467111,33.473131422673625,32.86149625421662,33.33412551879883,8021200
2020-09-03 00:00:00+00:00,33.639934452815254,34.17743373626627,32.62054389233692,32.7966194152832,13777900
2020-09-04 00:00:00+00:00,33.5935993912502,34.186699614877625,33.01903399150565,33.547264099121094,11454000
2020-09-08 00:00:00+00:00,32.870761709908614,33.08390689981702,32.073781891460165,32.1201171875,9022900
2020-09-09 00:00:00+00:00,32.37033446685715,32.68541945288338,32.027449008144025,32.46300506591797,7657700
2020-09-10 00:00:00+00:00,32.620546869105745,32.787356762974326,31.990376944525877,32.1201171875,5709900
2020-09-11 00:00:00+00:00,32.14791681311051,32.963431435571046,32.14791681311051,32.657615661621094,5890300
2020-09-14 00:00:00+00:00,32.89856818064135,33.51946903816113,32.74102743834187,33.11171340942383,6875600
2020-09-15 00:00:00+00:00,32.138651607846235,32.54640715707616,31.313871329201373,32.203521728515625,12952500
2020-09-16 00:00:00+00:00,32.37033793210277,33.43606761117231,32.259132494293894,33.11171340942383,8778900
2020-09-17 00:00:00+00:00,32.564932697415486,33.42678238075802,32.490796952855014,33.18583679199219,7298400
2020-09-18 00:00:00+00:00,33.00051151908992,33.862361708859055,33.00051151908992,33.389732360839844,9021000
2020-09-21 00:00:00+00:00,32.56494153682081,33.28778203448106,31.971841278724565,32.657615661621094,11448100
2020-09-22 00:00:00+00:00,32.59272787873325,33.17656223885334,31.925492145179426,32.407386779785156,7816900
2020-09-23 00:00:00+00:00,32.61128219314195,33.18585125589728,32.2220614104596,32.231327056884766,8151900
2020-09-24 00:00:00+00:00,32.35178962881045,32.40739409213429,31.601145282139072,31.84209442138672,7039200
2020-09-25 00:00:00+00:00,31.601148017374108,32.500067475559305,31.471407793544483,32.37959289550781,5768400
2020-09-28 00:00:00+00:00,32.90782504820837,33.649203862898844,32.824420108313504,33.547264099121094,6035300
2020-09-29 00:00:00+00:00,33.500924169958324,33.602860384470375,32.889289207107524,33.15803527832031,7150300
2020-09-30 00:00:00+00:00,33.436055933173584,33.99208646317384,33.324846999048816,33.5750617980957,7214300
2020-10-01 00:00:00+00:00,34.20523872709364,34.99294939751284,33.91795422362623,34.96514892578125,19959000
2020-10-02 00:00:00+00:00,34.44617830135093,35.66018268936023,34.353507721874934,34.90953826904297,22728100
2020-10-05 00:00:00+00:00,35.37290123415299,35.873330890103084,34.05696051127272,34.233036041259766,94997700
2020-10-06 00:00:00+00:00,34.41838130518971,34.7149314316034,33.426791157152145,34.05696105957031,19905300
2020-10-07 00:00:00+00:00,34.74273611190171,35.3636368464166,34.19597114285354,35.01148223876953,18282600
2020-10-08 00:00:00+00:00,35.0578121203778,35.16901750776979,34.69638842483165,34.97440719604492,10818300
2020-10-09 00:00:00+00:00,35.40071209868746,35.64165779352808,34.816877386939225,35.42851257324219,11643900
2020-10-12 00:00:00+00:00,35.44704132902581,35.706521807504586,35.122690730927346,35.65092086791992,14481600
2020-10-13 00:00:00+00:00,35.5211785740691,35.687984918331075,34.66859435313674,34.853939056396484,10841100
2020-10-14 00:00:00+00:00,34.56665500471246,35.159755234141514,34.297905358516104,34.399845123291016,10013400
2020-10-15 00:00:00+00:00,34.5759312348907,36.179156724224946,34.51106110501614,36.16988754272461,15403400
2020-10-16 00:00:00+00:00,36.401562271269526,36.85565664922396,35.73432624213582,36.410831451416016,14090400
2020-10-19 00:00:00+00:00,36.52203690794645,36.66104632904792,35.891866993224276,36.04014205932617,12294100
2020-10-20 00:00:00+00:00,36.31815892610174,37.18000888956864,36.216222686093495,36.26255798339844,9961200
2020-10-21 00:00:00+00:00,36.26255417758034,36.53130028780626,35.90113394731427,36.07720947265625,7672700
2020-10-22 00:00:00+00:00,36.06794736964557,37.31902172197823,35.87333698211279,37.18928146362305,10093800
2020-10-23 00:00:00+00:00,37.73603927255168,37.93064962278003,36.994660449509176,37.393150329589844,8243400
2020-10-26 00:00:00+00:00,36.90199049214882,37.06880037665628,35.83626106725744,36.281089782714844,11991800
2020-10-27 00:00:00+00:00,36.18841664979115,36.34596089397925,35.50264580376685,35.65092086791992,7881800
2020-10-28 00:00:00+00:00,35.06708942251735,35.706525031572525,34.55739406441626,35.354373931884766,13941200
2020-10-29 00:00:00+00:00,35.18756884496348,37.79165047173162,34.594468453602154,37.35609436035156,14757200
2020-10-30 00:00:00+00:00,37.16147247321688,38.125262170601324,37.06880188257302,38.09746170043945,13154600
2020-11-02 00:00:00+00:00,38.245738449364914,39.56167927722218,37.89358382614196,38.23646926879883,12719800
2020-11-03 00:00:00+00:00,39.00564454423002,40.56253441118944,39.00564454423002,39.44120407104492,12927300
2020-11-04 00:00:00+00:00,37.05953369088375,38.885169654238545,36.60543934355823,37.84724426269531,15044200
2020-11-05 00:00:00+00:00,37.810174843585095,39.10758424222755,37.810174843585095,38.41254425048828,9876000
2020-11-06 00:00:00+00:00,38.90370406316545,38.92223888685412,37.976984089668925,38.11599349975586,6824100
2020-11-09 00:00:00+00:00,41.878470314042495,42.52717494031882,40.55326059620062,41.66532516479492,14747800
2020-11-10 00:00:00+00:00,41.95261889678831,43.08321853779178,41.58192944674096,43.01834487915039,10791600
2020-11-11 00:00:00+00:00,43.972861722582344,44.00066218944552,42.52717734804505,42.842262268066406,14938300
2020-11-12 00:00:00+00:00,42.23754489792484,42.33057771507146,41.17695161799107,41.60491180419922,9621300
2020-11-13 00:00:00+00:00,41.94913449758695,43.00972415298052,41.874705409993034,42.795745849609375,7519300
2020-11-16 00:00:00+00:00,43.80982943730493,44.107538759980905,42.77714867159603,43.62376022338867,10664000
2020-11-17 00:00:00+00:00,43.5958445855717,45.530954894541345,43.4935063557223,45.493743896484375,16788600
2020-11-18 00:00:00+00:00,45.51234994535701,46.36826682592108,44.37733459472656,44.37733459472656,15442400
2020-11-19 00:00:00+00:00,43.64236179728135,44.0331074503474,43.028335955870084,43.80052185058594,11022100
2020-11-20 00:00:00+00:00,43.41908045218805,43.67957875157608,43.186494839612,43.36326217651367,6365800
2020-11-23 00:00:00+00:00,43.98658364363922,44.98204963962531,43.47489607871705,44.87971496582031,6970600
2020-11-24 00:00:00+00:00,45.521663077404156,46.40548924507398,45.214648320107926,46.32175827026367,10115700
2020-11-25 00:00:00+00:00,45.65190133768492,46.6566728343725,45.46583214767152,46.2845344543457,9898100
2020-11-27 00:00:00+00:00,46.154283270056865,46.60084715978297,46.01473050184119,46.238014221191406,4626600
2020-11-30 00:00:00+00:00,46.01472837198735,46.27522662400081,45.13090249513724,45.38209533691406,21664600
2020-12-01 00:00:00+00:00,46.59154645836385,47.46606698723396,46.21010268893845,46.53572463989258,12399900
2020-12-02 00:00:00+00:00,46.1263852685384,47.447469984198186,46.098472578773986,47.317222595214844,6785000
2020-12-03 00:00:00+00:00,47.11254096470877,47.66144315058959,46.73110070326446,47.51258850097656,7579300
2020-12-04 00:00:00+00:00,47.83820775141981,48.20104429318532,47.41025107012697,47.43816375732422,7371400
2020-12-07 00:00:00+00:00,47.066014207039835,47.512578057724305,46.94506872175841,47.22417068481445,7657100
2020-12-08 00:00:00+00:00,46.65666618632826,47.41954656260426,46.65666618632826,47.02880096435547,7494200
2020-12-09 00:00:00+00:00,47.37302660999852,47.44745569498842,46.66596804746494,47.02880096435547,5592000
2020-12-10 00:00:00+00:00,46.66597502032555,46.861346074155364,46.07985830986147,46.61015319824219,7825300
2020-12-11 00:00:00+00:00,45.84727125933291,46.0705549916366,45.48443829969214,45.98682403564453,7629500
2020-12-14 00:00:00+00:00,46.87995083151276,48.08939518659489,46.349655971600015,46.368263244628906,7981000
2020-12-15 00:00:00+00:00,46.77760879542385,47.949842057972305,46.53572136369315,47.49397277832031,7674600
2020-12-16 00:00:00+00:00,47.50328211508085,48.108002518879545,47.084627343851324,48.08009338378906,7448000
2020-12-17 00:00:00+00:00,48.09869305983106,48.41500955380185,47.735860165065056,48.173118591308594,7291000
2020-12-18 00:00:00+00:00,48.275468562507726,48.58248327069885,47.75447906832849,48.35919952392578,16739600
