date,open,high,low,close,volume
2019-11-22 00:00:00+00:00,160.2083211309686,160.70965755539567,158.635540091711,160.0412139892578,3761900
2019-11-25 00:00:00+00:00,160.99471974049072,161.84991952746802,158.70434243812565,158.95993041992188,5509300
2019-11-26 00:00:00+00:00,158.81247290643628,159.84461937665696,158.56672446111207,159.7758026123047,5881400
2019-11-27 00:00:00+00:00,159.16633667728007,160.06086453609177,158.37011418730458,158.7633056640625,4012800
2019-11-29 00:00:00+00:00,158.86162693734062,160.63101875848085,158.57656533804618,160.11985778808594,2432500
2019-12-02 00:00:00+00:00,160.32628627846262,160.43441619070086,155.41131753907743,158.26199340820312,5117400
2019-12-03 00:00:00+00:00,154.29070949935996,159.0975484583802,153.5338000929268,158.8223114013672,6216400
2019-12-04 00:00:00+00:00,157.65250496852394,157.9572305587379,151.87249829200658,153.76966857910156,17803300
2019-12-05 00:00:00+00:00,153.09143113114382,156.2173436298645,152.60975885963552,155.5292510986328,7126600
2019-12-06 00:00:00+00:00,155.4113110332639,156.7874962229643,154.90997464328518,155.3228302001953,4751200
2019-12-09 00:00:00+00:00,154.70352849299707,156.1976678778619,154.38896335978905,154.80181884765625,3709000
2019-12-10 00:00:00+00:00,154.3398152772809,154.98859463436733,153.5141042769663,153.7401885986328,4074700
2019-12-11 00:00:00+00:00,154.17270603972642,154.21203418165032,152.83583420085017,153.73036193847656,4867500
2019-12-12 00:00:00+00:00,153.1209252970724,156.28616605491024,152.6687416176844,155.89295959472656,5353900
2019-12-13 00:00:00+00:00,156.15840082588485,158.74367940505104,155.85367513770697,158.38980102539062,5742300
2019-12-16 00:00:00+00:00,158.11453440884708,159.97239180510326,158.08504579932656,159.20565795898438,5370000
2019-12-17 00:00:00+00:00,159.24498951341806,159.60869240574237,157.02342901007566,158.88128662109375,4789600
2019-12-18 00:00:00+00:00,159.04839088153764,160.50321742379265,158.73382568359375,158.73382568359375,4144800
2019-12-19 00:00:00+00:00,158.84196876562703,160.56220796136657,158.09489885750938,160.55238342285156,4185400
2019-12-20 00:00:00+00:00,161.92854909917946,162.36106872999918,160.84726502142374,161.75161743164062,8586700
2019-12-23 00:00:00+00:00,161.25028467878636,162.0661712736366,160.5720316052955,160.9553985595703,4368600
2019-12-24 00:00:00+00:00,160.5327168527882,161.05370237260405,160.11003671377713,160.47373962402344,1238000
2019-12-26 00:00:00+00:00,160.62115671986277,161.73194434627737,160.49337774463555,161.7122802734375,2155500
2019-12-27 00:00:00+00:00,162.05634669980094,162.64614893668883,161.1126661206391,162.17430114746094,3409900
2019-12-30 00:00:00+00:00,162.05633305745582,162.13497434904025,158.45857271375567,159.677490234375,3197100
2019-12-31 00:00:00+00:00,159.28429749341703,160.48355104459228,159.0483885976409,159.8740997314453,3273500
2020-01-02 00:00:00+00:00,161.13233322237164,164.2287725252681,160.79811894819312,164.15013122558594,5189300
2020-01-03 00:00:00+00:00,162.25294676677476,163.93387268716577,162.1939695413741,163.3440704345703,3205400
2020-01-06 00:00:00+00:00,162.1939508687217,170.7165039417267,161.65330136596745,170.500244140625,8836200
2020-01-07 00:00:00+00:00,170.28401515163634,173.86211205463306,169.16340279738176,173.0069122314453,8272700
2020-01-08 00:00:00+00:00,172.24999238239405,175.80843999347366,171.77815957734884,174.3142852783203,7225100
2020-01-09 00:00:00+00:00,175.79856957090374,176.84054037366175,174.27492651057437,176.545654296875,5952900
2020-01-10 00:00:00+00:00,176.78158918575966,177.6073003209152,175.65115239353204,177.13546752929688,5111800
2020-01-13 00:00:00+00:00,178.17743876105564,181.31319117127566,178.04965977520152,180.72340393066406,6202600
2020-01-14 00:00:00+00:00,180.37934802607634,180.72340182856843,178.94417059195615,179.02281188964844,4342300
2020-01-15 00:00:00+00:00,178.59030155948702,179.97632637987255,177.54833055952443,177.98085021972656,3886600
2020-01-16 00:00:00+00:00,179.13091571916112,179.99595486854037,177.8825246731971,179.58309936523438,3485300
2020-01-17 00:00:00+00:00,180.11396004256432,180.22208996670065,178.2757663315426,179.13096618652344,4577000
2020-01-21 00:00:00+00:00,178.42319646520778,182.83684395835726,178.41337192710668,182.1192626953125,6302400
2020-01-22 00:00:00+00:00,182.23719248420235,183.26933881832048,179.58311262453628,179.64208984375,4781800
2020-01-23 00:00:00+00:00,180.09428666275144,181.16574622142065,178.21676505123787,180.85118103027344,4369000
2020-01-24 00:00:00+00:00,181.85385195396876,182.96463974135386,178.04967076962498,179.01300048828125,4653600
2020-01-27 00:00:00+00:00,175.72979999413212,178.6394531459688,174.28479795614155,177.63681030273438,4239400
2020-01-28 00:00:00+00:00,178.05950664421835,180.73325113500997,177.28294809693432,179.7404327392578,3445300
2020-01-29 00:00:00+00:00,180.87084375972458,180.9691491310506,178.53131391566717,178.67877197265625,2785500
2020-01-30 00:00:00+00:00,177.8235369634271,182.77783312717796,177.46965866601633,182.51242065429688,3715700
2020-01-31 00:00:00+00:00,181.71623188073252,182.8663328104422,177.71543997203338,179.2095947265625,4193300
2020-02-03 00:00:00+00:00,180.14343816877948,182.70905258362552,178.75742831193233,182.26670837402344,4755200
2020-02-04 00:00:00+00:00,184.8028249095645,186.4640867461386,183.47577734799617,185.1370391845703,3983200
2020-02-05 00:00:00+00:00,187.16199801253197,187.30945606989098,179.75023197434118,182.33551025390625,6162700
2020-02-06 00:00:00+00:00,183.6527334803181,184.37031475461865,181.10678313778288,183.55442810058594,4102700
2020-02-07 00:00:00+00:00,183.67237211271734,185.44174870843096,182.49276771651765,182.56158447265625,3713100
2020-02-10 00:00:00+00:00,183.0039344166989,186.05122087122376,182.4043076627167,185.9037628173828,3873500
2020-02-11 00:00:00+00:00,188.2236109382144,189.32457397330106,185.44173724128353,185.8939208984375,4299200
2020-02-12 00:00:00+00:00,186.4837397558059,187.27996224578484,183.5937359038132,186.2379913330078,4535400
2020-02-13 00:00:00+00:00,185.2943577666743,187.80099531457097,185.2157164515261,185.43197631835938,3132100
2020-02-14 00:00:00+00:00,186.1298782588694,187.0145666612283,184.90113603376278,186.71966552734375,3599400
2020-02-18 00:00:00+00:00,187.7026372242553,188.2432867395539,185.70716128539306,187.8402557373047,4957000
2020-02-19 00:00:00+00:00,188.73478140065356,190.62212741474497,188.53818566988645,189.58998107910156,3903200
2020-02-20 00:00:00+00:00,190.70078592706574,192.39153636306366,186.54272659866456,190.07167053222656,5451200
2020-02-21 00:00:00+00:00,188.57748408362977,188.77407979903776,183.54456177258515,186.27728271484375,5242100
2020-02-24 00:00:00+00:00,175.7494334772729,183.96726124343627,175.7494334772729,182.77784729003906,8463300
2020-02-25 00:00:00+00:00,185.26483858024685,186.74915378560638,176.37856642557236,178.18728637695312,11361100
2020-02-26 00:00:00+00:00,173.53771715096113,179.56347388565953,171.28666797072003,175.82809448242188,13923100
2020-02-27 00:00:00+00:00,169.2813432927036,175.2972596389798,167.1580734060322,169.22235107421875,9927300
2020-02-28 00:00:00+00:00,162.18415121288294,168.8488479256193,160.34594262151703,167.50213623046875,12640800
2020-03-02 00:00:00+00:00,169.27153311636462,173.78347115865608,165.72292481964735,173.7539825439453,7761000
2020-03-03 00:00:00+00:00,175.37592686245316,175.3857514006736,164.24842988456788,166.48965454101562,8323500
2020-03-04 00:00:00+00:00,169.32067796477685,172.8201334084578,166.74523907068922,172.70217895507812,5846300
2020-03-05 00:00:00+00:00,169.6352521473024,170.79517766502028,165.2412685349119,166.71575927734375,5797500
2020-03-06 00:00:00+00:00,162.85256823562875,164.7202653082873,155.84381819318295,161.28961181640625,9757700
2020-03-09 00:00:00+00:00,149.12016140674902,155.02796394027123,148.078190344072,148.6385040283203,9657100
2020-03-10 00:00:00+00:00,154.55610178721545,158.72400065121727,148.43205497703804,158.59620666503906,11443900
2020-03-11 00:00:00+00:00,154.99844125886278,156.90545145941908,147.59649980981666,151.94134521484375,10341300
2020-03-12 00:00:00+00:00,141.8853078155761,148.6581338447588,137.7174241048751,138.19908142089844,13213000
2020-03-13 00:00:00+00:00,146.92804615647876,146.9575347628424,133.0186935147623,145.26678466796875,13765400
2020-03-16 00:00:00+00:00,131.73097121674414,139.14275160118734,121.29158364529829,122.18611145019531,13845300
2020-03-17 00:00:00+00:00,124.84018497141089,135.66293891446298,120.82956935509151,133.1169891357422,12191500
2020-03-18 00:00:00+00:00,123.4050267507037,131.1510142030046,113.32934159083317,129.9910888671875,12988200
2020-03-19 00:00:00+00:00,129.35216109332842,141.5511187462191,126.6685920002343,137.0883331298828,10444000
2020-03-20 00:00:00+00:00,138.0319589220912,143.71366070586237,132.3109439941765,136.98016357421875,12450100
2020-03-23 00:00:00+00:00,136.40023115708337,141.27588760775322,131.8096513432746,138.13031005859375,11898300
2020-03-24 00:00:00+00:00,142.17039226913423,151.5186575243949,140.74503931809411,151.02716064453125,11834400
2020-03-25 00:00:00+00:00,150.07364678558068,155.3326690945429,144.46076114298174,144.55905151367188,10639300
2020-03-26 00:00:00+00:00,145.77798961476577,152.44268665655554,145.21767592575458,152.0986328125,8573100
2020-03-27 00:00:00+00:00,148.0683242949874,148.87437121211934,142.44559994884065,143.51705932617188,8273500
2020-03-30 00:00:00+00:00,145.20785402315047,150.39806039771622,144.06757754710148,147.3016357421875,7650400
2020-03-31 00:00:00+00:00,146.49557023790848,149.36591044026454,140.3518587604437,141.5314483642578,10429700
2020-04-01 00:00:00+00:00,135.96773045535068,136.69513637929091,130.8365008329467,131.78016662597656,8737600
2020-04-02 00:00:00+00:00,131.73096495558298,133.0875009029599,127.82847922231636,132.03570556640625,8150500
2020-04-03 00:00:00+00:00,132.16349742162976,133.8739118264582,129.42095165109973,132.02587890625,6004400
2020-04-06 00:00:00+00:00,136.63612644142813,147.30161425330027,135.9480338405027,145.0407257080078,12296800
2020-04-07 00:00:00+00:00,147.77347843283843,148.235486777181,142.05244659402464,142.60293579101562,7859500
2020-04-08 00:00:00+00:00,143.81198122033973,149.5723248987258,142.5340864112765,148.5500030517578,7665500
2020-04-09 00:00:00+00:00,149.79840668163482,153.44531984353108,149.1004745673455,151.9216766357422,7094600
2020-04-13 00:00:00+00:00,151.4990003391856,152.66876536634612,147.44907066470287,149.90655517578125,5138600
2020-04-14 00:00:00+00:00,153.06195149583178,156.089558810744,152.5114624392819,155.02793884277344,7334300
2020-04-15 00:00:00+00:00,152.4426421713576,154.595400454746,151.38100733300337,152.98329162597656,4042600
2020-04-16 00:00:00+00:00,154.33001508585767,155.31300881251917,151.6267823375385,154.3889923095703,4391500
2020-04-17 00:00:00+00:00,157.27900746368928,160.48356184101576,154.9493169654078,159.8544464111328,7312900
2020-04-20 00:00:00+00:00,158.016253292157,161.51570881898877,157.79016891804235,159.9920654296875,4686000
2020-04-21 00:00:00+00:00,157.27898977409777,157.36745560601528,145.48306554104042,147.99952697753906,13737900
2020-04-22 00:00:00+00:00,151.3810277240933,153.05211399131878,148.10765694806622,151.51864624023438,6660900
2020-04-23 00:00:00+00:00,150.8895285605467,153.80902096456063,148.92354121773826,149.13980102539062,6281400
2020-04-24 00:00:00+00:00,150.9779917174912,151.8725195424583,148.72694284952806,151.36135864257812,6710500
2020-04-27 00:00:00+00:00,152.89485701308917,155.74554818109317,151.57764885233686,154.94932556152344,5036400
2020-04-28 00:00:00+00:00,156.7874875860579,158.07520687104713,151.55795415468685,151.8332061767578,4731800
2020-04-29 00:00:00+00:00,155.19506844289972,159.1368682446288,153.8581962534001,157.70169067382812,5256700
2020-04-30 00:00:00+00:00,158.88128110540399,162.4888662883611,157.28882106603308,159.19583129882812,6830700
2020-05-01 00:00:00+00:00,155.7946343751092,157.44605614054976,152.6195547915308,153.71067810058594,4276900
2020-05-04 00:00:00+00:00,152.93415184275162,159.26463326485123,152.44265502425682,158.72398376464844,5974200
2020-05-05 00:00:00+00:00,159.76598288025565,161.34860351572317,157.5247581914227,160.47373962402344,5264800
2020-05-06 00:00:00+00:00,161.6434754595514,162.89188157364285,160.14932093713523,160.88656616210938,4112600
2020-05-07 00:00:00+00:00,163.66846256064224,168.35734703920906,163.19662975126087,167.01063537597656,6460900
2020-05-08 00:00:00+00:00,170.00874119742082,173.08551598469057,168.23934970635045,172.9085693359375,5403400
2020-05-11 00:00:00+00:00,172.57437534398233,180.18275214802037,171.19819013362115,179.56346130371094,8696000
2020-05-12 00:00:00+00:00,179.88787445335348,179.90753853014576,173.99973589527045,174.52072143554688,5904600
2020-05-13 00:00:00+00:00,172.19103613235123,172.23036428715088,163.44239660145846,166.7550811767578,12534900
2020-05-14 00:00:00+00:00,165.5754559093718,165.70324988604082,161.77127521234135,164.15994262695312,7442300
2020-05-15 00:00:00+00:00,164.42536858009098,168.79968776288464,163.35389399431472,168.41632080078125,5673800
2020-05-18 00:00:00+00:00,171.04089673913043,173.9898777173913,169.2027033957882,169.56640625,6398300
2020-05-19 00:00:00+00:00,169.8121609537073,175.1694735960929,169.8121609537073,173.04620361328125,5264000
2020-05-20 00:00:00+00:00,175.53319033428693,176.09348893767134,171.9255902944312,173.9210662841797,4951200
2020-05-21 00:00:00+00:00,173.92107775024962,175.2579498560818,171.9550902416314,172.27947998046875,4429700
2020-05-22 00:00:00+00:00,173.59669730065517,175.60199789379664,172.4662455208066,174.825439453125,4965100
2020-05-26 00:00:00+00:00,178.90485239334862,178.90485239334862,173.22315003926158,173.51805114746094,8353600
2020-05-27 00:00:00+00:00,173.2919390651997,173.60650422397717,168.45561224368842,173.5966796875,6340200
2020-05-28 00:00:00+00:00,176.93885784049806,181.6572303827699,174.08818224167382,178.02015686035156,10275200
2020-05-29 00:00:00+00:00,171.3358018017307,172.0238943793896,167.7871940091327,171.8174591064453,19588900
2020-06-01 00:00:00+00:00,170.1562245748621,174.50105516144095,169.7433539993909,173.36077880859375,5711600
2020-06-02 00:00:00+00:00,171.8764646206185,171.92560230909288,168.30819247858597,171.26699829101562,8571800
2020-06-03 00:00:00+00:00,171.85680126050815,172.9380853994469,169.9006382738115,172.0140838623047,6004000
2020-06-04 00:00:00+00:00,172.02393095024232,172.44661112377207,167.1089614945211,168.52447509765625,7301600
2020-06-05 00:00:00+00:00,167.21706772969077,171.22768403721443,164.15995656141953,170.92295837402344,8232200
2020-06-08 00:00:00+00:00,170.67720648915665,173.56721046116132,169.72370136916072,173.54754638671875,4592600
2020-06-09 00:00:00+00:00,173.00688288879232,173.00688288879232,170.57888736648914,171.59136962890625,4025600
2020-06-10 00:00:00+00:00,173.25265419965265,179.3963653414843,173.05605844297298,179.003173828125,8127200
2020-06-11 00:00:00+00:00,173.63603803221275,175.39559047436805,169.07494703767975,169.1240997314453,6521200
2020-06-12 00:00:00+00:00,172.90859275617387,174.6681599492581,168.9373046487922,172.1320343017578,5443800
2020-06-15 00:00:00+00:00,169.07493533958942,175.8575866296572,168.35735405800892,175.57252502441406,6000000
2020-06-16 00:00:00+00:00,176.9486973097799,179.39635711620716,174.98270983453378,177.41070556640625,5824100
2020-06-17 00:00:00+00:00,177.89238335607615,179.6421110627907,177.60730676381343,178.3150634765625,5038600
2020-06-18 00:00:00+00:00,178.81638375751808,185.78580534221854,178.53130719098667,184.46859741210938,8677800
2020-06-19 00:00:00+00:00,186.27731268193523,187.99755171725656,182.33551320645915,183.7706756591797,11841000
2020-06-22 00:00:00+00:00,183.84933561476632,189.22631308790926,183.81984699968328,188.39076232910156,6252200
2020-06-23 00:00:00+00:00,188.73479149226858,190.78924473732792,185.38277935603898,185.84478759765625,6950800
2020-06-24 00:00:00+00:00,184.32114474122642,186.08071187771068,180.91015537537618,182.3944854736328,4903100
2020-06-25 00:00:00+00:00,182.97445593548744,185.5597342964965,181.30336956116406,185.1370391845703,4022400
2020-06-26 00:00:00+00:00,184.8027924159061,185.0190522027191,179.9074886038396,180.054931640625,7595700
2020-06-29 00:00:00+00:00,180.20239470198547,180.58576160761004,176.9388487367366,180.21221923828125,3972100
2020-06-30 00:00:00+00:00,180.33020541908598,184.69470018953797,180.01565521002988,184.14422607421875,4478900
2020-07-01 00:00:00+00:00,184.90112363107377,189.5408551617988,184.2720082539904,188.6266632080078,4754600
2020-07-02 00:00:00+00:00,189.8750739354542,192.0671457702783,189.01985918430867,189.2557830810547,4200300
2020-07-06 00:00:00+00:00,191.13329532711566,196.05808831024095,190.54349311388083,194.35751342773438,5794200
2020-07-07 00:00:00+00:00,194.29855985486194,196.81502160560143,192.87322183190506,193.0403289794922,5431500
2020-07-08 00:00:00+00:00,194.63273813287825,197.7783147392077,193.99379827508827,196.87396240234375,4233700
2020-07-09 00:00:00+00:00,198.58440268207212,199.3708006863158,192.31289772232918,197.326171875,6062800
2020-07-10 00:00:00+00:00,196.6577281652589,197.31633218099213,193.72841097605735,195.497802734375,3783200
2020-07-13 00:00:00+00:00,196.598749903792,196.85432287892098,184.83231352210652,185.1370391845703,5555400
2020-07-14 00:00:00+00:00,182.82700864710853,186.72949494244443,180.18275312213194,186.33628845214844,5854700
2020-07-15 00:00:00+00:00,187.78125400645234,188.83306428976823,183.57404287177084,184.89125061035156,7681800
2020-07-16 00:00:00+00:00,183.2497068123967,183.68222649470763,178.83605914428173,182.3551788330078,7350000
2020-07-17 00:00:00+00:00,183.95743251057692,185.1959991195912,180.24171768424122,184.5865478515625,4324300
2020-07-20 00:00:00+00:00,184.70451984370797,191.98850713965243,184.08524397999574,191.77224731445312,5729000
2020-07-21 00:00:00+00:00,192.66677068447584,193.15826754846685,186.25764737823076,187.55520629882812,5376800
2020-07-22 00:00:00+00:00,187.53554832065402,188.60700791915363,185.6580266393455,188.05653381347656,2833000
2020-07-23 00:00:00+00:00,188.22365291947798,191.2611152302574,184.3211662444793,185.33364868164062,3639500
2020-07-24 00:00:00+00:00,182.89581747403543,185.7268443163599,181.2443951488758,185.2845001220703,3908400
2020-07-27 00:00:00+00:00,186.6705079176542,188.30228114941133,185.44176572493848,187.71249389648438,3015700
2020-07-28 00:00:00+00:00,187.7517730793412,189.68827162465783,185.83493860535285,186.27728271484375,3114200
2020-07-29 00:00:00+00:00,186.91623349809302,191.25123902369415,186.52304204422535,190.31739807128906,3747800
2020-07-30 00:00:00+00:00,186.85729025030395,188.65617072740255,184.1835458799023,188.43991088867188,3587400
2020-07-31 00:00:00+00:00,189.71777169218674,191.67393442699657,187.42739472106544,191.53631591796875,3734000
2020-08-03 00:00:00+00:00,194.43617635484006,201.30729340721905,193.22709818241503,199.73451232910156,6557500
2020-08-04 00:00:00+00:00,199.5477127877908,199.9310797148498,195.5174327859557,197.98475646972656,4480300
2020-08-05 00:00:00+00:00,199.3511455227775,200.43242970256543,198.15189188753826,199.19386291503906,3559100
2020-08-06 00:00:00+00:00,199.5182342278538,206.37952611385154,198.9579206143095,204.25625610351562,5113300
2020-08-07 00:00:00+00:00,203.10612573607244,203.42069087674227,195.20286406788634,197.630859375,5423400
2020-08-10 00:00:00+00:00,196.99194278350296,198.05357784033384,192.39153920319683,193.8070526123047,5528200
2020-08-11 00:00:00+00:00,190.32722981163178,192.50947696156655,188.4595478361312,188.72496032714844,5015400
2020-08-12 00:00:00+00:00,189.71778068029073,192.0966235914963,188.85274144010936,189.34423828125,3980300
2020-08-13 00:00:00+00:00,190.03237020151604,194.70159079048153,189.94388935931343,191.8214111328125,4711600
2020-08-14 00:00:00+00:00,191.90003116225398,192.15560412430628,189.24595117421063,190.1699676513672,2833000
2020-08-17 00:00:00+00:00,192.01798015840913,193.71857000930672,191.11362778069773,193.39418029785156,3574500
2020-08-18 00:00:00+00:00,195.94013921129428,201.31711603778794,195.61574948509718,200.54054260253906,7284800
2020-08-19 00:00:00+00:00,200.53074815975404,203.57803513640988,196.6282613216034,201.6218719482422,7080700
2020-08-20 00:00:00+00:00,200.38327324149043,206.5368084497089,200.04904398153082,205.94700622558594,5175100
2020-08-21 00:00:00+00:00,206.3697051237055,206.4286823473463,202.74245587685797,204.0006866455078,5727800
2020-08-24 00:00:00+00:00,205.32772676570255,205.7307427791371,201.66114950253402,204.9148712158203,5699000
2020-08-25 00:00:00+00:00,209.59391946552242,214.63668198362683,207.21507649382758,212.37579345703125,27096500
2020-08-26 00:00:00+00:00,247.67509110016198,273.2427509959289,245.22743146797413,267.6888427734375,63253400
2020-08-27 00:00:00+00:00,262.4593403423332,273.5475090265151,256.40409503273173,271.620849609375,22817100
2020-08-28 00:00:00+00:00,266.6665251691684,271.06050813286123,262.85250487871275,266.4895935058594,28068000
2020-08-31 00:00:00+00:00,265.4082869245634,270.0381786413102,261.38784647431424,268.0132141113281,16010100
2020-09-01 00:00:00+00:00,266.3913238932291,277.135439092656,265.97845329150556,276.4670104980469,13293600
2020-09-02 00:00:00+00:00,278.6492548985276,279.66173731698996,264.0026532145087,271.98455810546875,12963800
2020-09-03 00:00:00+00:00,265.9784260178902,267.1285418630082,253.03241559967205,260.503173828125,14000600
2020-09-04 00:00:00+00:00,258.5077173854961,261.15197307733075,239.06408644312572,250.36851501464844,14374300
2020-09-08 00:00:00+00:00,236.47877759691423,249.36580929606006,236.0560825492015,237.1668701171875,15229600
2020-09-09 00:00:00+00:00,242.20963352409987,249.13974187559364,238.8281479093748,246.1710968017578,9988600
2020-09-10 00:00:00+00:00,250.47662650014829,252.14772781762443,242.7699593626597,243.58584594726562,5945000
2020-09-11 00:00:00+00:00,246.45616599536328,247.02630410503167,235.37782350087252,238.96575927734375,5455200
2020-09-14 00:00:00+00:00,242.1211821700275,244.6376437078571,239.88978221295307,242.44557189941406,4255200
2020-09-15 00:00:00+00:00,247.09511566875736,247.65542926403833,244.28375315391912,247.39984130859375,4133600
2020-09-16 00:00:00+00:00,250.33900286308779,251.08607267260857,245.97450845117064,246.33822631835938,5441200
2020-09-17 00:00:00+00:00,241.93441642018266,244.58851153880335,237.20621889292855,240.3714599609375,5279500
2020-09-18 00:00:00+00:00,240.9612558457597,243.89057293717855,234.650437951165,238.65121459960938,6595600
2020-09-21 00:00:00+00:00,234.905980756591,240.96122490573248,232.7728864539077,240.88258361816406,5561600
2020-09-22 00:00:00+00:00,242.54385532686302,244.34273548199667,237.15703939808404,243.566162109375,3600800
2020-09-23 00:00:00+00:00,244.2641056035431,244.539342634744,231.34756921338283,231.9766845703125,7507900
2020-09-24 00:00:00+00:00,231.8292516331694,235.87919624398558,229.65684375875432,233.5101776123047,4166800
2020-09-25 00:00:00+00:00,233.35288540372608,239.80132199530559,231.05268363160062,238.61190795898438,5117800
2020-09-28 00:00:00+00:00,243.34993097845907,244.3525888058504,238.0909234019565,242.47506713867188,4088300
2020-09-29 00:00:00+00:00,241.08901702090105,243.6841196550095,240.3419472471991,243.2417755126953,3983700
2020-09-30 00:00:00+00:00,242.45539609838409,251.06643072278266,242.03271599659703,247.04598999023438,8188500
2020-10-01 00:00:00+00:00,248.87435798744548,250.33902411919564,246.54466752893143,249.1397705078125,4318000
2020-10-02 00:00:00+00:00,245.50267653682812,250.61424077617465,243.0058791389055,243.63499450683594,4494500
2020-10-05 00:00:00+00:00,245.7484468526662,248.9726652754296,244.76545306525554,247.25242614746094,3403500
2020-10-06 00:00:00+00:00,248.43199748626526,252.9144614277702,244.76543512772847,245.88604736328125,4448100
2020-10-07 00:00:00+00:00,247.91102575049692,256.3057859451294,247.91102575049692,255.55873107910156,4963200
2020-10-08 00:00:00+00:00,259.70694234648147,260.11978289301777,252.70800214361518,255.79461669921875,4150400
2020-10-09 00:00:00+00:00,258.4290579248416,261.5254823220897,257.05287263701905,261.4566955566406,4225000
2020-10-12 00:00:00+00:00,265.40830157632826,265.40830157632826,260.77840960399004,262.52813720703125,4317000
2020-10-13 00:00:00+00:00,261.88917430618994,264.21886439352375,259.73641587138115,262.29217529296875,3713200
2020-10-14 00:00:00+00:00,265.40829952754456,265.56558211968763,254.34962038056352,257.3772277832031,5129500
2020-10-15 00:00:00+00:00,253.72049489621233,256.08951336335616,249.7000691769502,253.33714294433594,5256800
2020-10-16 00:00:00+00:00,254.83125260659963,258.0554704316376,254.09400740271673,254.15298461914062,3092300
2020-10-19 00:00:00+00:00,255.34245284281695,257.033203204981,250.17189638671078,250.6732177734375,3242300
2020-10-20 00:00:00+00:00,251.76434063770094,254.7722989477885,249.7295514864684,251.6168975830078,2989300
2020-10-21 00:00:00+00:00,252.0887410490592,253.91709489318598,247.56696412468497,249.90647888183594,2794000
2020-10-22 00:00:00+00:00,249.57229198802875,250.87967552468854,241.94426560045406,245.42405700683594,3685700
2020-10-23 00:00:00+00:00,245.84675743756898,246.3087657273798,242.6126994088932,246.25961303710938,3159600
2020-10-26 00:00:00+00:00,241.12836882312186,243.89057884868674,233.3430601569946,237.8648223876953,5864100
2020-10-27 00:00:00+00:00,243.7824312511701,247.46865753016965,241.59035955706042,246.04331970214844,4285600
2020-10-28 00:00:00+00:00,240.4402518426681,241.2757874423014,233.96231231522097,234.3751678466797,4425400
2020-10-29 00:00:00+00:00,238.39565861712035,238.39565861712035,233.0973226786238,233.10714721679688,4589000
2020-10-30 00:00:00+00:00,231.80957685346618,233.70674745650174,224.77133850373653,228.3199462890625,5741200
2020-11-02 00:00:00+00:00,231.12146320537772,234.44398655677364,225.0957223038779,228.4968719482422,3953400
2020-11-03 00:00:00+00:00,231.10182924898177,236.84250896593434,229.31277348141916,233.09730529785156,4151400
2020-11-04 00:00:00+00:00,241.83612885206924,248.57946664054012,239.1034074012799,246.47586059570312,6505400
2020-11-05 00:00:00+00:00,253.72048443442668,256.48272427489457,251.09590810711498,255.79461669921875,8961700
2020-11-06 00:00:00+00:00,255.5783717584237,257.2986107991054,250.16208166436607,255.72581481933594,3798600
2020-11-09 00:00:00+00:00,256.512218147983,266.31266654202886,252.87512945665458,254.87060546875,8777500
2020-11-10 00:00:00+00:00,253.67137145916936,254.59538800858576,238.76918221373958,243.4482421875,6863200
2020-11-11 00:00:00+00:00,249.1987263461965,252.37379178285602,246.93785284598366,249.85733032226562,4163400
2020-11-12 00:00:00+00:00,243.19264737842906,250.63391725421226,242.1703404796817,245.1782989501953,5607000
2020-11-13 00:00:00+00:00,248.54014045326852,249.47398153207772,243.34993456335144,245.2667694091797,5160000
2020-11-16 00:00:00+00:00,245.27658644598205,249.17907254299723,243.95936351954794,245.64028930664062,5712600
2020-11-17 00:00:00+00:00,249.42485483886355,253.87780060052646,246.20063634084744,251.81353759765625,5090700
2020-11-18 00:00:00+00:00,252.03956683489187,258.1931167072343,251.4989323247355,252.78665161132812,5880500
2020-11-19 00:00:00+00:00,252.47211314394772,262.54779916101563,251.312187709449,260.1492919921875,8084600
2020-11-20 00:00:00+00:00,259.1072903323118,260.512964039829,253.43542782102264,253.6516876220703,7286100
2020-11-23 00:00:00+00:00,256.78748917399236,257.28879562856986,250.28005981572554,253.258544921875,5383600
2020-11-24 00:00:00+00:00,255.57837211111703,257.8490852480634,253.43545296000036,256.4040832519531,5797300
2020-11-25 00:00:00+00:00,259.2449399242049,261.57463019903594,240.88260976439463,242.6225128173828,26394900
2020-11-27 00:00:00+00:00,246.73143108373569,247.55714223334866,242.8289446989219,243.4187469482422,7395000
2020-11-30 00:00:00+00:00,241.305292600092,243.41873808378008,232.0553331551402,241.61985778808594,18966400
2020-12-01 00:00:00+00:00,240.83343459495833,242.50452073310575,234.64057184837242,237.24551391601562,18872000
2020-12-02 00:00:00+00:00,221.64541217411298,222.1565730907611,211.96293336420226,217.0253448486328,52225500
2020-12-03 00:00:00+00:00,222.26473051726623,222.26473051726623,216.38643174548238,217.21214294433594,21395300
2020-12-04 00:00:00+00:00,220.0136509242996,224.71235947774625,218.0476635797849,222.01895141601562,20504800
2020-12-07 00:00:00+00:00,224.2306829754402,225.96074640643795,222.40231417934217,223.82765197753906,12864100
2020-12-08 00:00:00+00:00,224.76152860279703,225.59707934081442,221.8223867111519,223.98497009277344,12116800
2020-12-09 00:00:00+00:00,224.17171250232684,224.94827091253453,216.32742710848854,216.8189239501953,15651800
