date,open,high,low,close,volume
2019-12-02 00:00:00+00:00,251.1453877219473,251.34147080844082,248.2843807233591,249.25587463378906,2517100
2019-12-03 00:00:00+00:00,246.85832521002598,248.15069472074637,244.0775303011989,246.79592895507812,3239200
2019-12-04 00:00:00+00:00,251.00278769607414,251.19887078907342,248.3467852178948,248.95285034179688,2694200
2019-12-05 00:00:00+00:00,248.8814845536406,252.07228816060203,247.31284731199818,251.3414306640625,3357300
2019-12-06 00:00:00+00:00,253.05931094223817,253.23826353715654,249.72203890777124,250.68833923339844,2828900
2019-12-09 00:00:00+00:00,251.20722722848288,251.29670351495614,248.20997641409653,248.3173370361328,2697100
2019-12-10 00:00:00+00:00,248.37104245262265,250.16045914564683,245.15904276516406,250.0888671875,2515300
2019-12-11 00:00:00+00:00,248.99729862464542,251.10882432318215,248.75573722323912,250.96566772460938,2751300
2019-12-12 00:00:00+00:00,251.4398792591367,254.08820825357054,250.5541267555598,253.7482147216797,2996200
2019-12-13 00:00:00+00:00,254.9650004988827,257.5059685467661,254.20449305712194,255.4213104248047,3599300
2019-12-16 00:00:00+00:00,257.6491334516011,264.33260510919746,256.8349456751439,261.2816467285156,4663600
2019-12-17 00:00:00+00:00,260.57484086580786,261.9526993158169,258.7228154054573,259.88592529296875,4409100
2019-12-18 00:00:00+00:00,260.3601182652554,263.8136792365096,260.3511624447676,262.06005859375,3621600
2019-12-19 00:00:00+00:00,263.9389009321213,265.90726975910803,262.7041993319502,263.5989074707031,2905900
2019-12-20 00:00:00+00:00,267.42838474234185,268.41256962516854,261.7112112075818,261.78277587890625,6608300
2019-12-23 00:00:00+00:00,262.53422080741996,264.6994266672577,261.97950609161694,264.0194396972656,2098900
2019-12-24 00:00:00+00:00,264.17156529649367,264.68152824512487,262.6505503574537,263.5273742675781,714000
2019-12-26 00:00:00+00:00,264.20735444145055,265.0662940827857,263.5273946891405,264.5205078125,1050600
2019-12-27 00:00:00+00:00,264.84261970863935,265.31681402815747,263.9479113846933,264.80682373046875,1547100
2019-12-30 00:00:00+00:00,264.87828377972045,265.3167092522611,262.55206489957004,262.9099426269531,1511700
2019-12-31 00:00:00+00:00,262.7399625130581,263.12468041167136,260.4942366276681,263.0262756347656,2224200
2020-01-02 00:00:00+00:00,263.0263570747346,264.5652564499941,259.27752709612565,261.7021789550781,2543400
2020-01-03 00:00:00+00:00,257.02291865101927,261.1475393180868,254.4193134603465,259.0539245605469,2711400
2020-01-06 00:00:00+00:00,257.67593941912446,260.95057442576154,256.9780681753707,260.8521423339844,3079100
2020-01-07 00:00:00+00:00,260.09171468798183,260.7985145884625,257.30020184608105,259.27752685546875,2492900
2020-01-08 00:00:00+00:00,260.8074301589379,266.0683185390694,259.50116388294157,264.744140625,3379200
2020-01-09 00:00:00+00:00,263.30363342950375,265.9072370697191,262.79364330007223,263.2409973144531,2838200
2020-01-10 00:00:00+00:00,264.89623409837526,264.89623409837526,261.44264662919403,264.0552062988281,2477900
2020-01-13 00:00:00+00:00,263.3752540495842,263.4468459975255,255.00972674134664,255.75234985351562,6994900
2020-01-14 00:00:00+00:00,255.5286403179879,257.8906555175781,254.32077891504628,257.8906555175781,6056300
2020-01-15 00:00:00+00:00,258.5885630389448,268.09038738577533,258.5706787038868,265.2004699707031,6081300
2020-01-16 00:00:00+00:00,266.6230322990735,269.2982009663006,264.77097985053496,269.07452392578125,3710300
2020-01-17 00:00:00+00:00,268.42146816103195,269.03881912376033,264.7263182057927,267.0436096191406,4632200
2020-01-21 00:00:00+00:00,265.62993402317454,270.6850299573765,264.8425864283477,268.88665771484375,4962800
2020-01-22 00:00:00+00:00,270.192954830256,270.31822710021265,266.04152245427093,268.94036865234375,3117600
2020-01-23 00:00:00+00:00,268.42142720252804,268.9313901468656,265.41519332479027,267.9293212890625,3169600
2020-01-24 00:00:00+00:00,266.9271960892209,268.3497786107565,260.8610766085584,261.9794616699219,3678500
2020-01-27 00:00:00+00:00,257.67601694735913,257.7475816048268,250.58098595042495,254.17770385742188,4399400
2020-01-28 00:00:00+00:00,254.01664300575908,258.0070344771411,253.47085673102197,255.770263671875,4341000
2020-01-29 00:00:00+00:00,254.09706876983736,256.05648144927443,251.314540031284,253.11288452148438,3963800
2020-01-30 00:00:00+00:00,252.16456230852089,252.16456230852089,246.8679049184754,251.39512634277344,4211800
2020-01-31 00:00:00+00:00,248.88103861869175,249.4267976168251,242.62700856248566,243.7633056640625,5532600
2020-02-03 00:00:00+00:00,246.161078561425,247.69997780215155,242.3048882921287,245.16793823242188,5646800
2020-02-04 00:00:00+00:00,248.08470769064985,253.64979421498245,247.7268298439814,251.26986694335938,4290200
2020-02-05 00:00:00+00:00,255.52867290265718,265.7283411421992,255.38551631104437,264.5920715332031,5761000
2020-02-06 00:00:00+00:00,265.7283961554487,265.96995759512083,259.4654373235021,261.6664123535156,3044000
2020-02-07 00:00:00+00:00,262.03316578743386,262.49843149002044,258.4901292361814,258.7674865722656,3425900
2020-02-10 00:00:00+00:00,256.0923497972726,258.8301548319502,255.3944784610671,256.80810546875,3147400
2020-02-11 00:00:00+00:00,256.64705812554155,260.87008201212734,255.7970743956129,260.1722106933594,2992200
2020-02-12 00:00:00+00:00,263.9389264325075,272.88600868445695,263.05317402694953,271.52606201171875,6701900
2020-02-13 00:00:00+00:00,268.53770184092923,273.6912019223287,268.53770184092923,270.38079833984375,3565500
2020-02-14 00:00:00+00:00,270.3897655157639,271.964460731966,266.00570066628643,267.3209228515625,2485600
2020-02-18 00:00:00+00:00,268.1173088973862,271.40982963280004,267.51784218693876,270.3272399902344,3241700
2020-02-19 00:00:00+00:00,271.4275941654727,274.4159159675842,270.85499517500193,273.163330078125,3021100
2020-02-20 00:00:00+00:00,271.2755511635611,272.134463434682,266.52465256069064,270.3182067871094,2885500
2020-02-21 00:00:00+00:00,268.8330126982283,270.6582253345428,267.1688410080891,269.6919250488281,2987100
2020-02-24 00:00:00+00:00,256.6829135420317,258.5617793939022,248.40686059828136,248.5410614013672,8790600
2020-02-25 00:00:00+00:00,250.6524862826235,252.28981751054604,234.4224944118855,235.65719604492188,8171200
2020-02-26 00:00:00+00:00,236.84715726234003,241.41910308656483,231.4699522096685,235.30825805664062,6806600
2020-02-27 00:00:00+00:00,231.21051157880177,234.5477557841535,225.52910888770202,227.18431091308594,7604300
2020-02-28 00:00:00+00:00,220.27719881634442,230.02952827839923,219.47196674109358,228.11485290527344,9961000
2020-03-02 00:00:00+00:00,230.24420595824716,244.47006094205713,223.96336419525025,244.35374450683594,8866300
2020-03-03 00:00:00+00:00,246.35793096014768,250.83147237106618,231.93523782003925,233.87673950195312,9188100
2020-03-04 00:00:00+00:00,259.4653603572018,264.6904526133933,252.4955763079127,258.9464416503906,14533000
2020-03-05 00:00:00+00:00,251.9499118514074,258.9465386742421,250.46469250738605,253.1667022705078,5908400
2020-03-06 00:00:00+00:00,246.42062559924562,254.96508080103143,243.27123422344505,253.98089599609375,5361900
2020-03-09 00:00:00+00:00,236.6144686754309,251.8066202577071,231.94409185008956,244.64895629882812,8070700
2020-03-10 00:00:00+00:00,250.26785430262262,254.00772915391383,243.80805805751254,250.51837158203125,7366000
2020-03-11 00:00:00+00:00,245.83007979309266,255.2066060097735,244.488017241835,248.53208923339844,7744600
2020-03-12 00:00:00+00:00,232.6241960359201,243.56649016363184,223.6771115730001,224.0439453125,10496600
2020-03-13 00:00:00+00:00,234.5213918243941,245.5110822564509,217.6999146528801,244.4507598876953,9308400
2020-03-16 00:00:00+00:00,219.18253454799242,220.76403692456944,201.23781695477345,202.21726989746094,10303500
2020-03-17 00:00:00+00:00,207.4111159382446,223.53169753166702,205.1376863466679,219.45213317871094,9642200
2020-03-18 00:00:00+00:00,202.85528000433595,207.97720459773365,179.88748172456332,195.0465850830078,12917500
2020-03-19 00:00:00+00:00,194.97469998934108,203.1877549897532,187.75009260733853,197.5087127685547,8065200
2020-03-20 00:00:00+00:00,200.5459135053294,209.04652176081535,182.82585467913566,185.63841247558594,9364100
2020-03-23 00:00:00+00:00,181.54986274504435,184.88361463609635,168.68215001300615,175.09803771972656,10654500
2020-03-24 00:00:00+00:00,181.63972031012491,197.93104823175693,178.81816785820126,197.5087127685547,8894400
2020-03-25 00:00:00+00:00,196.8707386434049,222.4084908241823,194.0941177496433,210.7089385986328,10014000
2020-03-26 00:00:00+00:00,210.2955820867978,231.7986875234304,208.74103583021468,229.4893341064453,7517600
2020-03-27 00:00:00+00:00,218.30189841729972,226.08363555709087,214.078558308442,217.86158752441406,4879500
2020-03-30 00:00:00+00:00,218.03239360827212,228.32117636343378,218.03239360827212,225.79615783691406,5329000
2020-03-31 00:00:00+00:00,218.78715412729704,228.71650669512525,218.3558377930424,224.08880615234375,5450000
2020-04-01 00:00:00+00:00,214.48294738176,221.59972870128985,211.56255033177533,213.25189208984375,4548800
2020-04-02 00:00:00+00:00,211.4367759221781,217.457284783426,203.10690005845862,216.0554962158203,4636800
2020-04-03 00:00:00+00:00,214.15051594863493,215.06706163018407,204.22116137477138,206.2160186767578,4650300
2020-04-06 00:00:00+00:00,215.66011129810306,224.00794873996153,211.27501798075878,223.154296875,6365900
2020-04-07 00:00:00+00:00,233.4610710027968,239.66129416635198,221.53685931436192,222.88473510742188,4984100
2020-04-08 00:00:00+00:00,222.57025831564084,241.8628566063589,221.28527615142926,240.667724609375,6390200
2020-04-09 00:00:00+00:00,238.1247201043742,242.97706740688616,235.06954050076317,237.34295654296875,4923300
2020-04-13 00:00:00+00:00,235.48287014819442,238.08875770264157,231.99636059120107,236.78582763671875,2964900
2020-04-14 00:00:00+00:00,241.71907965753525,245.37632287169725,239.92191177904056,243.06695556640625,4778900
2020-04-15 00:00:00+00:00,248.30560907534635,254.29017950245643,243.22861691412228,253.113037109375,7841800
2020-04-16 00:00:00+00:00,254.6945757606741,269.5751202020175,251.61244013445486,268.1643371582031,7738900
2020-04-17 00:00:00+00:00,270.4647841724072,273.16953073551605,257.9834669127012,261.0925598144531,5857500
2020-04-20 00:00:00+00:00,256.3659286941182,259.6996940961195,252.74463733801647,253.52642822265625,4072600
2020-04-21 00:00:00+00:00,247.06563818323218,251.60347561365165,245.53803468367968,246.38270568847656,3977500
2020-04-22 00:00:00+00:00,251.22606217278692,255.03607636623403,248.64713089595975,248.92568969726562,3663300
2020-04-23 00:00:00+00:00,250.7587731927208,259.2054547598507,250.29151952582907,256.39288330078125,4420500
2020-04-24 00:00:00+00:00,258.1541390400025,262.29659705811196,255.19779075747687,261.74847412109375,3265000
2020-04-27 00:00:00+00:00,263.47372240565227,266.75354746854407,261.15538849561716,264.1656494140625,3706200
2020-04-28 00:00:00+00:00,267.77792968129893,268.0025755954611,256.65345962437306,259.1155700683594,3862900
2020-04-29 00:00:00+00:00,262.3865376791045,263.06047570396515,257.0848973680552,258.4776916503906,4258400
2020-04-30 00:00:00+00:00,257.5791028506369,265.0822848730918,256.56369852435324,262.8088684082031,7631700
2020-05-01 00:00:00+00:00,259.14260710326903,259.6907300835026,251.24404746150088,255.65609741210938,3526100
2020-05-04 00:00:00+00:00,255.6381778169202,258.73830388225207,253.4995433049069,258.3788757324219,2894200
2020-05-05 00:00:00+00:00,260.5534212324501,265.98087652638657,258.1542171961196,263.3210754394531,2501300
2020-05-06 00:00:00+00:00,265.1720590458991,267.4903929582287,259.18748822987794,259.4840087890625,2579200
2020-05-07 00:00:00+00:00,261.541821131901,262.64708917311214,255.66507489605758,256.0964050292969,3162300
2020-05-08 00:00:00+00:00,260.13111195676936,260.58939863995806,256.6895467924045,257.8936462402344,3200000
2020-05-11 00:00:00+00:00,256.5995986093382,260.6791769125664,256.33003442695417,259.41217041015625,3490700
2020-05-12 00:00:00+00:00,262.17982936270977,263.4198796020047,258.5226135253906,258.5226135253906,4214300
2020-05-13 00:00:00+00:00,255.63804275754222,257.3543407455281,247.61369769149894,249.80624389648438,5474100
2020-05-14 00:00:00+00:00,247.94618829297573,262.7908082401514,247.6856187699914,261.13739013671875,5704600
2020-05-15 00:00:00+00:00,262.75492296338064,269.5751715119197,261.23631397005516,261.45196533203125,12182800
2020-05-18 00:00:00+00:00,268.20926137585604,269.3234963417956,262.4043911735519,263.6084899902344,4015100
2020-05-19 00:00:00+00:00,261.2542349768729,264.7497389844472,259.5828823373584,259.7356262207031,3059400
2020-05-20 00:00:00+00:00,263.1951918778215,263.1951918778215,257.62398872180063,258.78314208984375,3200600
2020-05-21 00:00:00+00:00,257.03088915671805,260.70609319801093,256.0334469902371,257.8126525878906,3604900
2020-05-22 00:00:00+00:00,258.1630956538662,260.804934024045,255.90766913025047,260.5353698730469,2922800
2020-05-26 00:00:00+00:00,266.43004387063337,266.9062920932959,262.8357093833398,264.98333740234375,4567800
2020-05-27 00:00:00+00:00,267.25681371273083,272.9897554901534,261.3081657470016,272.9627990722656,5618900
2020-05-28 00:00:00+00:00,274.9217228749519,278.25546107395957,272.53148669105553,273.14251708984375,4387700
2020-05-29 00:00:00+00:00,273.8164682876302,277.0962938127125,270.3389532212294,273.93328857421875,6251500
2020-06-01 00:00:00+00:00,273.1874188066275,274.94866268158256,270.078326744055,274.9037170410156,2894000
2020-06-02 00:00:00+00:00,274.58926312189067,276.85371215829724,271.12973695645627,275.2452392578125,2756800
2020-06-03 00:00:00+00:00,276.62896632077764,278.6687412175188,272.03718987206184,274.38250732421875,4360000
2020-06-04 00:00:00+00:00,272.4326364909734,273.5918172993349,264.444240575538,267.849853515625,4374300
2020-06-05 00:00:00+00:00,273.16944022532806,282.406879409728,270.02439732799695,280.22332763671875,5554300
2020-06-08 00:00:00+00:00,277.33888195945275,283.8086680439175,276.70086779823833,278.09368896484375,4635500
2020-06-09 00:00:00+00:00,278.4711909583411,280.9422970900541,276.16182337382315,277.8511657714844,3061500
2020-06-10 00:00:00+00:00,277.6083964811164,278.8394515230789,272.1449932910118,274.7419128417969,3296100
2020-06-11 00:00:00+00:00,272.5942798727957,272.5942798727957,252.32223812249694,254.95510864257812,6638900
2020-06-12 00:00:00+00:00,261.17338166170873,264.27350680812606,250.4353214718932,256.2311706542969,5416800
2020-06-15 00:00:00+00:00,249.8242114227347,257.8935023078465,245.95131816376602,257.24652099609375,4494600
2020-06-16 00:00:00+00:00,265.4775806854355,267.39156842732694,258.2889108102222,263.2850341796875,4245400
2020-06-17 00:00:00+00:00,265.1720881902842,265.1720881902842,261.6945732282858,262.9256286621094,2538000
2020-06-18 00:00:00+00:00,260.9757209201068,262.18881469484256,257.5341565775178,261.91925048828125,2926600
2020-06-19 00:00:00+00:00,265.7094571740254,267.59558225044765,262.53282981489895,262.83062744140625,5172800
2020-06-22 00:00:00+00:00,261.52211375995086,264.4189829608546,258.3364527119142,264.1211853027344,2174100
2020-06-23 00:00:00+00:00,265.33056628487765,270.0864899706981,262.6773487523212,268.57037353515625,4023400
2020-06-24 00:00:00+00:00,265.31251289109184,268.1191598953489,257.7138636220719,260.9717102050781,3399900
2020-06-25 00:00:00+00:00,260.1594041074592,267.83026210758834,258.15595538697363,267.32489013671875,3112500
2020-06-26 00:00:00+00:00,266.3503060023391,267.6498145186725,257.9394275055461,258.8960266113281,5043200
2020-06-29 00:00:00+00:00,260.31281334314184,263.7691993285837,258.6613074427665,261.4950256347656,2356700
2020-06-30 00:00:00+00:00,260.4211419060508,267.53248340974926,259.5999055099934,266.1788024902344,2932900
2020-07-01 00:00:00+00:00,266.9729375479201,271.0971586726915,266.44049302701717,268.6876220703125,2303800
2020-07-02 00:00:00+00:00,271.1873813614609,273.51570017171196,268.19122797591757,269.1658935546875,1971700
2020-07-06 00:00:00+00:00,273.4435937272927,273.8857874255725,270.13157504509104,273.2721252441406,2395000
2020-07-07 00:00:00+00:00,271.3318007167186,273.94891159417637,267.081250436333,267.71295166015625,2075700
2020-07-08 00:00:00+00:00,268.3447655591219,271.5213944720389,266.8376549065331,269.2562255859375,1987400
2020-07-09 00:00:00+00:00,266.3142163584435,269.4276665484628,259.4555595373143,262.758544921875,3061700
2020-07-10 00:00:00+00:00,265.53799191106384,265.53799191106384,259.09448623097234,262.8216247558594,2391600
2020-07-13 00:00:00+00:00,263.5977920614646,274.8152889485741,263.3090001645659,270.4744873046875,4263300
2020-07-14 00:00:00+00:00,268.75983482859687,279.52610489116756,267.76712987874663,278.42510986328125,4234900
2020-07-15 00:00:00+00:00,271.7469295138536,280.383420440899,269.52690050419704,274.4091796875,5116900
2020-07-16 00:00:00+00:00,275.2574836028638,280.5278112798241,273.58793831451425,277.188720703125,3844500
2020-07-17 00:00:00+00:00,278.93939904419193,280.63601633502975,276.37643394934975,276.6291198730469,3016500
2020-07-20 00:00:00+00:00,276.86392193333035,278.4973617742782,272.88409574725955,273.8587341308594,2375500
2020-07-21 00:00:00+00:00,275.2755635951201,277.0533992128703,273.54283966453977,275.3477478027344,2340200
2020-07-22 00:00:00+00:00,275.1220200983644,276.972066696595,272.3695473462935,276.79156494140625,1935800
2020-07-23 00:00:00+00:00,278.1363484899104,278.40707368790885,271.882321009027,273.41650390625,2367700
2020-07-24 00:00:00+00:00,273.7413711413203,274.5987134934315,270.04133161926967,271.44915771484375,2415700
2020-07-27 00:00:00+00:00,269.3193490176103,272.6584399381314,268.36274995100484,269.4727783203125,2060500
2020-07-28 00:00:00+00:00,268.83201793845546,271.9996125464458,268.21832832710174,270.6730041503906,2257400
2020-07-29 00:00:00+00:00,272.0537464005839,279.5350969819758,270.7361714111146,276.7645568847656,2672700
2020-07-30 00:00:00+00:00,272.2523263426636,276.566055523164,269.7344994173441,275.4560546875,2205300
2020-07-31 00:00:00+00:00,273.8405874215123,274.1113125493296,268.97634814632414,273.2449645996094,3913500
2020-08-03 00:00:00+00:00,273.97591835999395,275.1671638662927,270.01416089648603,273.99395751953125,2628500
2020-08-04 00:00:00+00:00,272.45991892904374,278.73195836032403,270.7994067003317,274.7972717285156,3594900
2020-08-05 00:00:00+00:00,276.8999232987403,282.43197021773307,275.2664839118521,281.9897766113281,2982200
2020-08-06 00:00:00+00:00,281.56566001866855,285.3920563289714,280.121728048892,283.4247131347656,3305300
2020-08-07 00:00:00+00:00,282.7748627977129,287.88275447350657,282.7748627977129,286.10491943359375,2600800
2020-08-10 00:00:00+00:00,286.0778942278551,289.2094104492647,284.7963975364307,287.9730529785156,2563600
2020-08-11 00:00:00+00:00,291.4204260157842,292.90946944524796,283.9661479757157,284.7693176269531,3018200
2020-08-12 00:00:00+00:00,286.9803632393993,291.7543524650635,286.6554930288576,290.8338317871094,2915800
2020-08-13 00:00:00+00:00,289.398954850965,290.4728773615011,286.8359886830162,290.1570129394531,2159500
2020-08-14 00:00:00+00:00,289.27251064106474,292.33181429872224,287.6390716815869,292.124267578125,1787200
2020-08-17 00:00:00+00:00,290.09379219465603,292.2145366444973,288.1986336596848,289.2454833984375,2772500
2020-08-18 00:00:00+00:00,290.5721011196462,291.1947964806499,284.91369784276117,285.9064025878906,2520000
2020-08-19 00:00:00+00:00,285.87032968097424,288.3250055425234,284.43543119605266,284.63397216796875,2066700
2020-08-20 00:00:00+00:00,284.11954999431856,284.5256652667096,281.5746509203123,282.765869140625,2245600
2020-08-21 00:00:00+00:00,280.9159151581565,284.52573160970866,279.8419925605627,283.4969482421875,2488500
2020-08-24 00:00:00+00:00,285.9064260790011,285.9876436274522,276.5930949533607,278.7138671875,2922200
2020-08-25 00:00:00+00:00,281.7462125396242,281.8905809759388,277.7753920230577,281.7642517089844,1879300
2020-08-26 00:00:00+00:00,280.64510437565735,280.9880136998067,273.9939964573063,278.69580078125,3178900
2020-08-27 00:00:00+00:00,280.1306911317231,284.0653765331217,275.6906062580769,281.2677917480469,2321000
2020-08-28 00:00:00+00:00,281.8724872021159,285.01303712754344,278.8312215407274,283.7044677734375,2883500
2020-08-31 00:00:00+00:00,284.1737170098901,288.3881612291944,282.0529448724263,282.06195068359375,4341600
2020-09-01 00:00:00+00:00,279.90506952743675,284.0202565877052,279.7606736168146,282.3146057128906,2487100
2020-09-02 00:00:00+00:00,282.0709320707373,289.94032959823306,282.0709320707373,289.00177001953125,2846500
2020-09-03 00:00:00+00:00,290.59014449116864,292.2326171350187,283.12686094327023,285.38299560546875,3872500
2020-09-04 00:00:00+00:00,285.60864707786675,286.8269379250078,276.7194698177732,281.5656433105469,2901000
2020-09-08 00:00:00+00:00,280.6902667200413,281.0783153305496,274.1925868990886,277.27899169921875,2594500
2020-09-09 00:00:00+00:00,279.4719704925573,284.5618246797342,278.3348970891746,281.5837097167969,2195600
2020-09-10 00:00:00+00:00,282.2244054577253,283.7675938464096,274.09328736882856,274.887451171875,2421200
2020-09-11 00:00:00+00:00,276.44611940546713,277.70568511099674,269.3960967225419,273.1929626464844,3085900
2020-09-14 00:00:00+00:00,274.5793585184517,281.9284047666219,274.5793585184517,279.61767578125,1795500
2020-09-15 00:00:00+00:00,280.95879752508296,282.2365041821035,277.33410720304767,278.4034118652344,1468300
2020-09-16 00:00:00+00:00,280.0707356698346,282.9523575258061,277.4700250709691,277.7599792480469,3438200
2020-09-17 00:00:00+00:00,275.9295596625235,278.5393412032144,273.763793851258,276.3645324707031,2394100
2020-09-18 00:00:00+00:00,276.3917020875308,281.26691489757076,275.2680293053833,279.1192626953125,3795400
2020-09-21 00:00:00+00:00,272.2776670913339,272.33203523197596,264.2942891414923,271.1177673339844,4124700
2020-09-22 00:00:00+00:00,270.4381549665712,272.41360461224883,265.4360921328991,266.6503601074219,3163600
2020-09-23 00:00:00+00:00,267.3208881289615,268.3176834121448,264.44830912935913,264.729248046875,3709900
2020-09-24 00:00:00+00:00,264.77459822148404,267.25750252134253,262.4638689435773,265.20050048828125,2869100
2020-09-25 00:00:00+00:00,263.9228347904426,274.8150221711748,263.8956507119112,274.1172790527344,2455800
2020-09-28 00:00:00+00:00,277.6421639957963,280.92250353017505,274.4161649367594,274.7786560058594,2575700
2020-09-29 00:00:00+00:00,275.1774206128501,276.8357041523674,272.4679459801262,275.61236572265625,1797800
2020-09-30 00:00:00+00:00,275.4945580289402,285.0093694355474,275.4673739596604,282.51739501953125,3497300
2020-10-01 00:00:00+00:00,283.55047415207457,285.5984330959608,280.1432562958801,283.6954650878906,2731200
2020-10-02 00:00:00+00:00,282.8164389105603,287.6100991131334,279.42733500209016,282.70770263671875,2338000
2020-10-05 00:00:00+00:00,285.5077378154571,288.5434208130409,283.7406906164227,288.2987365722656,1638600
2020-10-06 00:00:00+00:00,289.02379152320856,290.2471025355253,284.07606870790795,284.9460144042969,2434400
2020-10-07 00:00:00+00:00,286.18749440027807,294.2705401223632,286.18749440027807,292.8478698730469,2596600
2020-10-08 00:00:00+00:00,293.0834047721434,294.82326837586527,290.87234136004804,292.15911865234375,2056700
2020-10-09 00:00:00+00:00,294.1980283664874,297.3787033524605,293.52746942634104,297.07965087890625,2028900
2020-10-12 00:00:00+00:00,298.23954384451497,302.26295269976254,298.1398781251232,299.0097961425781,2424200
2020-10-13 00:00:00+00:00,297.67775484851666,302.3898643126687,296.9618706172731,300.32379150390625,2713500
2020-10-14 00:00:00+00:00,291.85106199049784,299.5535303064064,290.1565233856696,291.6517028808594,4455400
2020-10-15 00:00:00+00:00,288.9331465649782,296.2912638439208,286.6495738548278,294.116455078125,3172200
2020-10-16 00:00:00+00:00,294.9228811272354,301.16642265146766,294.2613929300293,298.9462890625,3293300
2020-10-19 00:00:00+00:00,297.7139582164451,299.7437760215749,291.84194972478525,293.7992858886719,2482100
2020-10-20 00:00:00+00:00,295.9741141555711,297.7864595023364,292.9475007449765,293.0653076171875,1988600
2020-10-21 00:00:00+00:00,293.0652710490509,295.85627036696786,291.9506688443579,292.5034484863281,2139000
2020-10-22 00:00:00+00:00,292.07749034645735,297.27891099727975,292.0140516423774,295.16754150390625,2100600
2020-10-23 00:00:00+00:00,298.27576724242476,304.15681838781603,297.34241059904315,299.5806579589844,2349500
2020-10-26 00:00:00+00:00,295.7022701597816,296.998090431446,288.6522479446477,292.7481384277344,2408500
2020-10-27 00:00:00+00:00,292.7480761505493,293.14679424996325,289.4586656574792,290.4373474121094,2427700
2020-10-28 00:00:00+00:00,283.9310536476717,287.9907169234939,278.59371131878083,279.1011657714844,3301400
2020-10-29 00:00:00+00:00,277.82348935649367,280.44234177669915,273.17481890415417,275.1865234375,3279200
2020-10-30 00:00:00+00:00,274.77875881987757,278.3490814837702,271.48934748171587,276.5095520019531,3556800
2020-11-02 00:00:00+00:00,283.305747079966,283.305747079966,278.5211303499631,282.81640625,4519000
2020-11-03 00:00:00+00:00,287.68265382867105,295.81102421357656,285.46251960836275,291.1986083984375,4043900
2020-11-04 00:00:00+00:00,312.8379636647772,326.6208405953513,309.13172120316,321.29254150390625,10344900
2020-11-05 00:00:00+00:00,324.47318714822484,327.1101523883844,316.87038675301096,321.14752197265625,4786500
2020-11-06 00:00:00+00:00,317.486629225804,318.9727656123291,312.2399096115527,314.8587341308594,2994900
2020-11-09 00:00:00+00:00,331.9401047761898,333.42624121217324,316.2361447507808,317.1604309082031,4635300
2020-11-10 00:00:00+00:00,316.6982450238774,322.50681455980396,315.5021182396597,320.5041809082031,3733200
2020-11-11 00:00:00+00:00,322.7424499552615,323.3314566389159,316.6257846509092,318.700927734375,2048200
2020-11-12 00:00:00+00:00,318.42905824918523,326.6933482515882,316.93387893302054,321.1566467285156,2907300
2020-11-13 00:00:00+00:00,323.3766901446839,324.3553718858416,319.68858925715944,322.2983703613281,2442100
2020-11-16 00:00:00+00:00,325.27063650780406,325.84150196481704,318.07562450011494,323.3404846191406,2790100
2020-11-17 00:00:00+00:00,319.3261522700068,320.2051130792469,314.8949553083467,319.0633544921875,2557600
2020-11-18 00:00:00+00:00,320.268591384555,320.83041399995795,310.89876955085583,312.185546875,2722500
2020-11-19 00:00:00+00:00,310.17391112072045,310.8807248342506,302.9607553573917,305.3802490234375,3935600
2020-11-20 00:00:00+00:00,303.56780017232813,305.9782224414531,300.586484779701,303.29595947265625,3702000
2020-11-23 00:00:00+00:00,304.06623867441454,304.7096412029671,300.4778025226262,303.6222229003906,2535700
2020-11-24 00:00:00+00:00,304.6370660660519,308.0986516718412,303.05126418244686,304.4830322265625,3759700
2020-11-25 00:00:00+00:00,307.02949194975406,307.02949194975406,298.2577453908843,301.927734375,3145100
2020-11-27 00:00:00+00:00,302.2357397122351,307.1018820455616,300.70430583863055,306.2319641113281,1558600
2020-11-30 00:00:00+00:00,303.6674717759222,306.2319555941347,299.2997410759384,304.7820739746094,5265700
2020-12-01 00:00:00+00:00,312.4211182199276,320.8757240879124,308.0352461421692,309.1770324707031,3817700
2020-12-02 00:00:00+00:00,309.702623829335,318.8187186877649,309.4579671636617,314.9493713378906,2864300
2020-12-03 00:00:00+00:00,315.25741992611586,319.6704757543207,313.97971333111303,315.9642333984375,4169200
2020-12-04 00:00:00+00:00,314.6637698997906,319.63836875951,314.43641168454513,318.20147705078125,3255100
2020-12-07 00:00:00+00:00,317.1374734832549,318.20152229351606,313.9544580172481,316.3553466796875,2999400
2020-12-08 00:00:00+00:00,313.52702340166525,318.21059775090816,312.9176910865479,316.3553466796875,2471200
2020-12-09 00:00:00+00:00,317.29204262594635,317.76493771999844,310.67134478708795,313.2177734375,2600400
2020-12-10 00:00:00+00:00,313.89986976470925,314.17268853903073,308.53422109142895,308.8888854980469,2896900
2020-12-11 00:00:00+00:00,307.5065993445802,308.18867412699524,304.0507371281277,306.5426025390625,3071700
2020-12-14 00:00:00+00:00,309.2344967130474,312.1446933658998,305.4421489547866,305.6877136230469,2479000
2020-12-15 00:00:00+00:00,308.4250147255926,310.12564940933294,306.5152005325607,308.9070129394531,2616500
2020-12-16 00:00:00+00:00,306.324218014523,310.71679369669357,303.98699696238026,308.6069030761719,2365600
2020-12-17 00:00:00+00:00,309.0344228685523,311.57174868790105,306.7608403879834,310.7259826660156,2525700
