date,open,high,low,close,volume
2019-09-25 00:00:00+00:00,123.70390828795406,124.16728136911806,122.42534360107935,123.52371215820312,2355828
2019-09-26 00:00:00+00:00,124.45155137698096,124.55464656497595,121.77111345669144,122.64741516113281,2073941
2019-09-27 00:00:00+00:00,123.05978045786456,123.37764987317588,120.92057762765731,121.61646270751953,1879474
2019-09-30 00:00:00+00:00,122.19205191847553,124.7006713818396,121.84840875891851,124.08211517333984,2460281
2019-10-01 00:00:00+00:00,123.9274704588912,124.88109339191824,121.78827524638353,121.92573547363281,1894814
2019-10-02 00:00:00+00:00,120.73157913475985,121.20409132954852,117.24356241412802,117.79339599609375,3237134
2019-10-03 00:00:00+00:00,117.4840825460303,119.27963426161548,116.26413803521115,119.25386047363281,2151322
2019-10-04 00:00:00+00:00,119.72639403998565,121.76250147594183,119.59753247043079,121.69377136230469,2161474
2019-10-07 00:00:00+00:00,120.89481198804341,121.24705388104667,119.97556134699394,120.00133514404297,2074618
2019-10-08 00:00:00+00:00,118.89306406145492,119.11642955203182,115.48236891423916,116.51331329345703,3074702
2019-10-09 00:00:00+00:00,117.66452931690992,118.34323184812092,117.02019184517873,117.87071228027344,1838302
2019-10-10 00:00:00+00:00,117.32087385812125,119.77794593499922,117.00300446462683,119.21092987060547,2012014
2019-10-11 00:00:00+00:00,120.40511855551028,121.98589667145347,119.15080853909465,119.17658233642578,2200051
2019-10-14 00:00:00+00:00,120.13019318417935,120.27623729396824,118.91883962027457,119.24530029296875,1241138
2019-10-15 00:00:00+00:00,120.01850711902694,120.8776188247311,118.20577239990234,118.20577239990234,2355264
2019-10-16 00:00:00+00:00,117.87071676692156,118.9703913186185,117.621577469725,118.03395080566406,2383351
2019-10-17 00:00:00+00:00,118.53221521801625,118.98755219057416,118.20575459347016,118.36039733886719,1160825
2019-10-18 00:00:00+00:00,118.06831101741895,119.05629168746349,117.70748528748074,118.56659698486328,1617890
2019-10-21 00:00:00+00:00,119.15081371315821,119.33123030231057,118.14565036062805,118.75562286376953,1519416
2019-10-22 00:00:00+00:00,118.85871514747399,120.04429506012916,117.67313523481882,117.76763916015625,2064578
2019-10-23 00:00:00+00:00,118.28307543365263,119.41710744109673,118.04252005300691,118.94459533691406,2702350
2019-10-24 00:00:00+00:00,118.28309049474379,118.84151530597609,116.57345100229323,117.21778106689453,3136968
2019-10-25 00:00:00+00:00,116.60781067120159,117.10610403169231,116.0493858503739,116.72808837890625,2667946
2019-10-28 00:00:00+00:00,117.08033386303897,118.13704468356727,116.85696097038414,117.02019500732422,2194524
2019-10-29 00:00:00+00:00,116.7023262197474,119.16798989946082,116.65077862559178,117.93086242675781,2653620
2019-10-30 00:00:00+00:00,118.05114530406215,119.25390776654295,117.52708546743334,118.7728042602539,3577565
2019-10-31 00:00:00+00:00,118.72981909725998,119.15937490282685,117.40677923111821,118.40335845947266,2862187
2019-11-01 00:00:00+00:00,119.17659075359278,119.70065060948924,117.29512559608581,117.3294906616211,2592595
2019-11-04 00:00:00+00:00,118.18000400936452,118.5494210246182,116.15248757434003,116.16967010498047,2452836
2019-11-05 00:00:00+00:00,116.12669909913659,116.45316714003704,114.15932177004416,114.66620635986328,3566172
2019-11-06 00:00:00+00:00,115.00986942609946,116.02362399403182,114.56313100217355,115.86039733886719,2898734
2019-11-07 00:00:00+00:00,115.84321999091104,116.16968070936412,115.181699894384,115.55111694335938,2868842
2019-11-08 00:00:00+00:00,115.73152240226759,116.51332014907575,115.43941938280591,116.17826080322266,1875187
2019-11-11 00:00:00+00:00,115.67998479810416,116.61641800725491,115.267611422659,115.56829833984375,1240236
2019-11-12 00:00:00+00:00,115.69715503671178,117.0889251970413,115.57687732521147,116.44458770751953,1726742
2019-11-13 00:00:00+00:00,116.2298039623574,118.30027663491734,115.51673636496902,117.74185180664062,5229746
2019-11-14 00:00:00+00:00,117.5614330655781,117.81916361580925,116.09234157325395,116.96864318847656,2434675
2019-11-15 00:00:00+00:00,119.64047395121774,122.87934338719914,119.39133469830492,122.84497833251953,15505714
2019-11-18 00:00:00+00:00,122.50996972286998,122.91375186448802,120.37076649387595,120.47386169433594,5890754
2019-11-19 00:00:00+00:00,120.41370596595628,123.5408896410941,119.63191559230877,123.36906433105469,8089226
2019-11-20 00:00:00+00:00,122.91373304526215,123.55807055596615,122.37249071923331,122.81922912597656,6856548
2019-11-21 00:00:00+00:00,122.51855260035117,123.09416003665558,121.17832987317433,123.00824737548828,7818281
2019-11-22 00:00:00+00:00,123.3604509962353,123.58382385932491,122.38965295522124,123.12849426269531,5009335
2019-11-25 00:00:00+00:00,123.70411591686964,124.57181889104412,123.41201290814703,124.52027130126953,5518176
2019-11-26 00:00:00+00:00,124.57182808280825,125.77459047926553,124.3484551773031,125.41375732421875,9711854
2019-11-27 00:00:00+00:00,125.69727262050831,126.4618952800666,125.23335905230311,125.93782806396484,9876881
2019-11-29 00:00:00+00:00,125.99796338477069,126.29006641504665,124.75224466033164,125.41375732421875,2253631
2019-12-02 00:00:00+00:00,125.8518982024449,126.01513223104881,123.77284172797182,125.16461181640625,9419251
2019-12-03 00:00:00+00:00,124.16804376602619,126.2814653649127,123.80721063893746,126.02372741699219,10916897
2019-12-04 00:00:00+00:00,126.2041393762786,128.53234251349326,125.40515176687417,126.55638122558594,17386428
2019-12-05 00:00:00+00:00,126.23850360326853,126.54778912745248,125.00996755812366,126.45328521728516,17027950
2019-12-06 00:00:00+00:00,126.90004882489268,127.95675985060026,126.10966706906306,127.33820343017578,25289760
2019-12-09 00:00:00+00:00,127.55292476373533,128.27457604404395,126.52198802599717,126.74534606933594,39237706
2019-12-10 00:00:00+00:00,127.0460118085803,127.95667066446188,125.63705982733545,127.87075805664062,45906216
2019-12-11 00:00:00+00:00,128.35192867269103,129.2711792191597,127.31240041903557,128.58389282226562,59998771
2019-12-12 00:00:00+00:00,128.3089560351129,131.4619054544002,128.0684006513242,129.98423767089844,83263658
2019-12-13 00:00:00+00:00,129.8811636927538,130.63718023524027,127.38972638545116,127.59591674804688,72307733
2019-12-16 00:00:00+00:00,127.25226749180564,131.90867408163007,127.17494610501312,130.1045379638672,103834430
2019-12-17 00:00:00+00:00,130.3536773837057,130.82619699690514,128.92755685247724,129.5289306640625,29560481
2019-12-18 00:00:00+00:00,129.72654294191946,130.10455867084653,128.4980066099401,128.8760223388672,36767837
2019-12-19 00:00:00+00:00,129.66639439360648,132.30388345851767,128.15434637783827,129.24542236328125,39905820
2019-12-20 00:00:00+00:00,129.77802057549928,131.48765212647518,129.50310019358534,131.3158416748047,22148844
2019-12-23 00:00:00+00:00,132.05469880629133,132.1749764946846,130.97221439778002,131.65090942382812,18189902
2019-12-24 00:00:00+00:00,131.30728324791025,131.85710936220337,130.98081521275,131.73683166503906,1747046
2019-12-26 00:00:00+00:00,131.47881026768914,131.8744322023798,131.17778231476362,131.43580627441406,1937002
2019-12-27 00:00:00+00:00,131.7626222534495,131.91743662974923,131.07457316222423,131.48741149902344,2924678
2019-12-30 00:00:00+00:00,131.53904145054952,131.57342984842018,130.85957822460676,131.45303344726562,2281493
2019-12-31 00:00:00+00:00,131.34981775390574,132.08947174441371,130.94558015721205,132.0034637451172,2475170
2020-01-02 00:00:00+00:00,132.41633334506196,133.5172211920347,131.70246678268123,133.40541076660156,2915993
2020-01-03 00:00:00+00:00,131.96043915695518,133.57737448801296,131.1003741016197,132.57969665527344,2627112
2020-01-06 00:00:00+00:00,131.9776637899971,133.10435379820953,131.8142485883067,132.975341796875,3101323
2020-01-07 00:00:00+00:00,133.32799491548764,134.74711234295359,132.53673599018217,134.2826690673828,2241562
2020-01-08 00:00:00+00:00,135.28890819169118,135.66734334183667,134.40304071183644,134.4202423095703,3144977
2020-01-09 00:00:00+00:00,135.01367647296092,136.61339520700417,134.50622941858325,135.60711669921875,2374327
2020-01-10 00:00:00+00:00,136.09741126778022,136.3898384893814,135.3491416125066,135.99420166015625,2250924
2020-01-13 00:00:00+00:00,136.2779973223597,137.39608634914964,136.03717495892556,137.24127197265625,2564282
2020-01-14 00:00:00+00:00,137.49074798124803,139.32268920033812,137.06070788125237,138.80665588378906,3430361
2020-01-15 00:00:00+00:00,138.94420895619933,139.64947449199983,137.8433214598542,138.29916381835938,3000706
2020-01-16 00:00:00+00:00,139.0302470305223,139.29687186394173,137.99816570460106,138.9098358154297,2737656
2020-01-17 00:00:00+00:00,139.54625478046972,140.33751344761208,138.87539249019343,140.24290466308594,2942726
2020-01-21 00:00:00+00:00,140.1139074754479,141.1976082126038,139.847297494351,140.80197143554688,2586617
2020-01-22 00:00:00+00:00,140.93102965742634,141.51586941191297,140.26016707626792,140.85362243652344,2123347
2020-01-23 00:00:00+00:00,140.72458660293142,141.07721943851993,139.51188848398553,139.74411010742188,2428922
2020-01-24 00:00:00+00:00,140.45794991883056,140.62996592166957,139.00442949828377,139.54627990722656,2222950
2020-01-27 00:00:00+00:00,138.17014454456614,139.21942719028146,137.2756762765951,138.6431884765625,2648093
2020-01-28 00:00:00+00:00,138.90121993276972,141.1632155672491,138.479795529147,140.84498596191406,2375004
2020-01-29 00:00:00+00:00,141.54162552212895,142.92633943968704,140.50094358494343,142.10067749023438,2141170
2020-01-30 00:00:00+00:00,141.91149513484763,145.5151866136511,140.68159530309737,145.394775390625,4325316
2020-01-31 00:00:00+00:00,143.83807375728222,143.88967857743324,137.90359345715558,138.35943603515625,4227180
2020-02-03 00:00:00+00:00,139.33128730371564,140.29456230560314,138.04978263399497,138.47122192382812,3381180
2020-02-04 00:00:00+00:00,140.40630281658594,140.8793466818752,139.7182538159669,139.98487854003906,2951299
2020-02-05 00:00:00+00:00,140.86218138433938,141.23201577431954,139.3914594276277,140.09671020507812,2195088
2020-02-06 00:00:00+00:00,140.77618618860447,142.01468666423472,139.81291133054611,141.03421020507812,2080370
2020-02-07 00:00:00+00:00,140.52674420737063,140.92238097979867,139.0732239121089,139.32264709472656,1874285
2020-02-10 00:00:00+00:00,139.64087319493115,140.76756308491062,138.7980096781034,140.18270874023438,1883534
2020-02-11 00:00:00+00:00,140.6901913272937,141.30943422124082,140.2085464515445,140.7761993408203,1862328
2020-02-12 00:00:00+00:00,140.67297553046427,141.79966559053378,140.34614511204077,140.9051971435547,1865035
2020-02-13 00:00:00+00:00,140.40632243195338,140.87076556457666,139.28823339759683,140.5525360107422,3083952
2020-02-14 00:00:00+00:00,140.561173892091,142.73714694359944,140.20854105021644,142.72854614257812,1842926
2020-02-18 00:00:00+00:00,143.02097598200675,143.1155847949644,140.47516844021672,141.05142211914062,2162038
2020-02-19 00:00:00+00:00,141.42982663106233,141.7394554385799,139.924716201404,140.9739990234375,2980627
2020-02-20 00:00:00+00:00,140.60417559100927,140.8794012191776,136.51883958321716,137.83474731445312,2739686
2020-02-21 00:00:00+00:00,137.01763666209615,139.40002804058287,136.6908063464145,139.22801208496094,2194862
2020-02-24 00:00:00+00:00,133.5688220947243,136.84568313387214,133.5688220947243,134.87612915039062,2782889
2020-02-25 00:00:00+00:00,135.6587939069505,135.8910155642832,129.65550804202456,130.4295654296875,3595726
2020-02-26 00:00:00+00:00,130.22314948940632,133.74943363846563,129.44047656524828,130.8939971923828,3613097
2020-02-27 00:00:00+00:00,128.8814306987764,131.70244894812694,126.46463528319266,126.47323608398438,4781028
2020-02-28 00:00:00+00:00,122.26748986394715,126.25821705219916,121.45902938664345,124.3488540649414,8959478
2020-03-02 00:00:00+00:00,124.97668084308201,129.6296537143949,123.00712015086363,129.60385131835938,5282086
2020-03-03 00:00:00+00:00,130.59293733710368,134.11061982802352,125.6475369708808,126.89463806152344,3502891
2020-03-04 00:00:00+00:00,129.50925303888812,134.29123827830074,128.40836552217337,134.15362548828125,3906602
2020-03-05 00:00:00+00:00,131.57341689623595,131.69382808898004,126.78283079868366,128.55458068847656,5069458
2020-03-06 00:00:00+00:00,124.90786935690316,128.11592272276502,123.30814307313602,127.66009521484375,3560419
2020-03-09 00:00:00+00:00,120.8397645612844,123.47157229831295,118.80999800837705,121.77723693847656,4797158
2020-03-10 00:00:00+00:00,125.98298199575649,126.64524361233504,119.58406805450393,124.11663055419922,4585207
2020-03-11 00:00:00+00:00,121.7084384812062,122.19867670134549,118.14775153275687,119.86788940429688,5395450
2020-03-12 00:00:00+00:00,111.68002424307213,116.70283214653831,109.98568887615443,110.85435485839844,6604327
2020-03-13 00:00:00+00:00,117.37367541730906,122.1986647466651,109.42664026449269,121.60521697998047,6481037
2020-03-16 00:00:00+00:00,111.75742805979975,117.18446599065126,106.2443821329682,109.77926635742188,5520094
2020-03-17 00:00:00+00:00,111.49083091226572,116.73725335221448,108.47198651356115,113.33998107910156,5473394
2020-03-18 00:00:00+00:00,106.82062660286324,112.19605965050629,104.12860597845086,110.20929718017578,5536562
2020-03-19 00:00:00+00:00,109.8136690138227,111.36179072865966,104.92847408003558,106.81202697753906,6490399
2020-03-20 00:00:00+00:00,108.26555783114411,111.80905082639696,104.60166102388978,106.48521423339844,7189646
2020-03-23 00:00:00+00:00,116.92645714050572,117.97574002386486,102.86431821680816,104.40384674072266,10128650
2020-03-24 00:00:00+00:00,108.153744982808,113.52917849103396,107.62050277225651,111.0779800415039,5930122
2020-03-25 00:00:00+00:00,108.93639919075395,114.33763491083539,106.45939842718525,111.22418975830078,6471674
2020-03-26 00:00:00+00:00,113.55823448052003,120.21583870244002,112.15436472767851,119.42346954345703,5942981
2020-03-27 00:00:00+00:00,115.5219293027478,122.15369522759323,115.13435380199822,119.35456848144531,5929332
2020-03-30 00:00:00+00:00,118.45884826543478,121.9642087299835,115.83197740813971,121.28380584716797,5380222
2020-03-31 00:00:00+00:00,121.23212841867905,121.34409466908701,118.14878719840527,119.2081527709961,6170611
2020-04-01 00:00:00+00:00,114.85873711173699,116.76214097753575,110.26817310315465,110.84522247314453,4200334
2020-04-02 00:00:00+00:00,110.0873093387288,117.67507884504305,109.98395588770313,117.5028305053711,5812471
2020-04-03 00:00:00+00:00,116.69324832230193,118.68278023049099,115.40995765935995,116.4004135131836,2762246
2020-04-06 00:00:00+00:00,120.57756222446773,122.94604937885201,119.39762504146202,122.24842834472656,6323004
2020-04-07 00:00:00+00:00,125.12507115389919,125.74517713505574,119.01867790052415,119.11341857910156,3890810
2020-04-08 00:00:00+00:00,122.15367444371665,125.63320350933846,118.91530342641822,124.99585723876953,3700968
2020-04-09 00:00:00+00:00,124.48769735782014,126.45139798456515,124.11736233809943,125.51261901855469,3694538
2020-04-13 00:00:00+00:00,124.02263020581256,126.14134632129584,123.16997163980247,125.85712432861328,3024394
2020-04-14 00:00:00+00:00,128.88018835970993,131.73099154132225,126.60644197445464,131.03335571289062,3847946
2020-04-15 00:00:00+00:00,129.414170056692,132.12716870704529,128.8888047975655,131.56735229492188,4172359
2020-04-16 00:00:00+00:00,132.79033031651394,135.10714030462336,132.40275491267923,133.3845977783203,4819718
2020-04-17 00:00:00+00:00,135.4258395336594,136.08041152469926,132.90233672464785,134.81434631347656,4021546
2020-04-20 00:00:00+00:00,134.3406175972549,135.5119419049572,132.99703753487938,134.21142578125,3017851
2020-04-21 00:00:00+00:00,132.23914486095094,133.35017980425764,130.37019931901,132.42001342773438,3420096
2020-04-22 00:00:00+00:00,134.42676108202406,138.53501683573683,133.75497838487755,138.01824951171875,4400892
2020-04-23 00:00:00+00:00,138.96561169275256,141.230744754898,138.04404359388937,138.3627166748047,5778067
2020-04-24 00:00:00+00:00,139.17233511846828,142.69493572675924,139.06898166351152,142.1695556640625,4481093
2020-04-27 00:00:00+00:00,143.4011867422052,146.53619744702615,143.16002865166266,145.9936065673828,3634416
2020-04-28 00:00:00+00:00,146.26060677570325,146.96684066346936,140.8776728414969,142.3935089111328,3459125
2020-04-29 00:00:00+00:00,140.61064797351693,143.47867653923126,140.21447457585674,142.0834197998047,3028454
2020-04-30 00:00:00+00:00,141.1618758804191,143.0135956542773,140.1714200834199,140.7829132080078,3999550
2020-05-01 00:00:00+00:00,139.82690057435778,140.0680586248415,137.5876054680159,138.46609497070312,2397000
2020-05-04 00:00:00+00:00,138.76754760742188,138.85367548574362,137.02777928939773,138.76754760742188,1865261
2020-05-05 00:00:00+00:00,140.2833964656072,143.10836178719833,139.73219275900308,141.63558959960938,1693128
2020-05-06 00:00:00+00:00,141.73889826524518,143.90067810869095,141.02405178333387,141.2307586669922,2460732
2020-05-07 00:00:00+00:00,136.6918997396049,142.16096148395587,135.46028573090365,140.80015563964844,8317872
2020-05-08 00:00:00+00:00,141.29966397320237,141.8939314523125,138.75030866856036,139.03453063964844,10505628
2020-05-11 00:00:00+00:00,137.6306979507384,139.94750862525123,137.07947943530792,139.2757110595703,7122982
2020-05-12 00:00:00+00:00,139.80108357129495,141.16188938286012,138.0354766845703,138.0354766845703,3638702
2020-05-13 00:00:00+00:00,137.8115291027568,140.28335448942087,135.32246331808926,137.7081756591797,4644314
2020-05-14 00:00:00+00:00,136.17515494627528,139.35322981024197,135.7359026802962,139.23265075683594,2921746
2020-05-15 00:00:00+00:00,137.42396353136382,141.19632001987492,137.29477171763997,141.11880493164062,6301121
2020-05-18 00:00:00+00:00,142.35903306840515,143.719838697029,139.47377884532662,139.73216247558594,3875921
2020-05-19 00:00:00+00:00,139.46513072687782,140.43836066356383,136.78658408656432,137.0449676513672,2835679
2020-05-20 00:00:00+00:00,138.48331605355048,138.83644033030396,136.83828851518788,136.9330291748047,2380306
2020-05-21 00:00:00+00:00,136.22681936493092,136.61438003461188,134.6420810589753,135.78756713867188,2570486
2020-05-22 00:00:00+00:00,135.873666682597,136.66602825824774,134.80569592443328,136.30430603027344,1673162
2020-05-26 00:00:00+00:00,139.71490453488482,139.94744974824846,135.9339360935212,136.57989501953125,3494093
2020-05-27 00:00:00+00:00,135.56365335267014,138.47474670410156,134.02199360163735,138.47474670410156,3508870
2020-05-28 00:00:00+00:00,139.76662159273423,143.11695171716715,139.52546352407998,141.22216796875,3483715
2020-05-29 00:00:00+00:00,142.04036430657325,143.88348610187748,140.50730287714603,143.49591064453125,6010999
2020-06-01 00:00:00+00:00,142.7465994999339,143.2547539934606,141.61833909261986,142.43655395507812,1705762
2020-06-02 00:00:00+00:00,142.7293623935292,143.79734802246094,141.51497420406042,143.79734802246094,3338090
2020-06-03 00:00:00+00:00,144.6069348760178,146.1055450439453,143.15138864464205,146.1055450439453,4584869
2020-06-04 00:00:00+00:00,145.55432739674254,146.96680969875396,144.72751463481558,145.3734588623047,2932462
2020-06-05 00:00:00+00:00,146.46728549694666,149.94682235478686,145.22705879413445,149.197509765625,3422578
2020-06-08 00:00:00+00:00,147.6988999114606,149.19751027078195,147.25104973819975,147.71612548828125,3179832
2020-06-09 00:00:00+00:00,148.45679864755627,149.18025792010621,145.71796207277123,145.94189453125,2683625
2020-06-10 00:00:00+00:00,146.6137360545472,150.3085786333892,146.6137360545472,148.7324676513672,2889034
2020-06-11 00:00:00+00:00,148.11231491647433,148.45682645558887,141.68724883237115,142.0231475830078,3718790
2020-06-12 00:00:00+00:00,144.4777343978237,147.44050340667374,142.3245673475718,145.0203399658203,3713714
2020-06-15 00:00:00+00:00,143.39255329178997,148.7151967983714,143.09110572204744,147.7505645751953,3151745
2020-06-16 00:00:00+00:00,151.0061683520383,151.96217296135427,148.7410348381898,150.6358184814453,3357266
2020-06-17 00:00:00+00:00,151.5831944179101,153.00428941346567,151.35064917469805,151.86741638183594,2377147
2020-06-18 00:00:00+00:00,151.3678864904139,152.5650491224112,150.5669120812894,151.5832061767578,2138011
2020-06-19 00:00:00+00:00,153.46080396153582,153.93449252441224,148.95635986328125,148.95635986328125,6230846
2020-06-22 00:00:00+00:00,149.49895572161392,150.9028253882928,148.7840942938061,150.5841522216797,1883760
2020-06-23 00:00:00+00:00,151.9105281682487,152.4445062930897,150.44636877754834,151.23011779785156,1452526
2020-06-24 00:00:00+00:00,150.40324290805955,150.5410474833037,146.1916498734497,147.6730194091797,2285102
2020-06-25 00:00:00+00:00,147.81962797253436,148.68181192360134,145.35381155179263,148.42315673828125,2236034
2020-06-26 00:00:00+00:00,148.3972728419803,148.95767750111747,145.92283488816648,148.0437774658203,3889006
2020-06-29 00:00:00+00:00,149.44048919407086,149.64741330111005,147.56958007222877,148.62142944335938,2574322
2020-06-30 00:00:00+00:00,148.29381116427666,152.95816641535365,147.77650085636284,152.45811462402344,2746342
2020-07-01 00:00:00+00:00,152.6995360643435,153.5099890117168,151.00106329011692,152.74264526367188,2367108
2020-07-02 00:00:00+00:00,153.87213185812422,155.86376255050465,153.34621432785104,154.91537475585938,1798032
2020-07-06 00:00:00+00:00,156.91557133110157,158.99340506062822,156.4068827787305,157.77774047851562,2129664
2020-07-07 00:00:00+00:00,157.14832974339464,159.26927225031923,156.58791026329328,156.9500274658203,3118243
2020-07-08 00:00:00+00:00,157.76907571614782,159.40721000625535,157.37248602964715,159.00198364257812,2120414
2020-07-09 00:00:00+00:00,159.07963626069838,161.39025985267295,158.03640839204968,159.90731811523438,2747131
2020-07-10 00:00:00+00:00,159.9590248783231,160.23492373450844,157.60529244080075,158.3553924560547,2206481
2020-07-13 00:00:00+00:00,158.99344270702247,160.95920782333857,156.89836480168287,157.26910400390625,2408731
2020-07-14 00:00:00+00:00,157.57943703528306,160.06249722098622,156.20857934529536,159.8900604248047,2283862
2020-07-15 00:00:00+00:00,161.35579059967594,162.46799331766528,159.40728409272617,162.38177490234375,2857788
2020-07-16 00:00:00+00:00,162.38173034628858,163.18356138876374,161.11433482848219,162.78695678710938,3116664
2020-07-17 00:00:00+00:00,163.76121326857591,165.5372973351086,162.14895898935592,164.63201904296875,3976877
2020-07-20 00:00:00+00:00,165.05447517828267,167.01161788121524,164.67512908457246,166.71847534179688,2290742
2020-07-21 00:00:00+00:00,166.87367316535273,168.7618263668167,166.15806047537893,168.1238250732422,2505288
2020-07-22 00:00:00+00:00,167.8479334744311,170.00336379803366,167.39959779382497,168.64974975585938,2872339
2020-07-23 00:00:00+00:00,173.85725361801465,175.0211869914999,170.35683165894307,171.76217651367188,4872283
2020-07-24 00:00:00+00:00,170.0033856513554,170.0206293335953,164.10612052358908,168.3566436767578,3513946
2020-07-27 00:00:00+00:00,168.8135520945761,174.40906648516412,168.33074392967671,171.55526733398438,2993712
2020-07-28 00:00:00+00:00,171.3052625932146,172.2795157646949,170.52068991947783,171.58116149902344,2337780
2020-07-29 00:00:00+00:00,172.03806153017842,175.99544095936304,171.4259258244761,174.27110290527344,3379037
2020-07-30 00:00:00+00:00,171.86563898227308,175.3401954336892,171.46041256637312,174.27972412109375,1913539
2020-07-31 00:00:00+00:00,173.74518777062525,175.84026509267662,173.18478304201486,175.7109375,2014044
2020-08-03 00:00:00+00:00,176.74556671326323,178.49577053873517,176.63348279423772,178.32333374023438,2340262
2020-08-04 00:00:00+00:00,177.4439382191804,178.43543506763606,176.02997117318108,177.66810607910156,1956742
2020-08-05 00:00:00+00:00,177.7370375052912,178.8061306601923,176.04717196645518,177.2111053466797,2347819
2020-08-06 00:00:00+00:00,177.78015262939627,178.616456168221,174.4866398285097,177.34043884277344,3078425
2020-08-07 00:00:00+00:00,178.37507824895243,179.0389599733105,176.18516042194193,177.09043884277344,1518062
2020-08-10 00:00:00+00:00,177.1766541236038,177.46979669802025,173.60725670703223,174.20216369628906,2437834
2020-08-11 00:00:00+00:00,174.9953175751544,175.54711523426914,171.83114739262732,172.4432830810547,2731226
2020-08-12 00:00:00+00:00,173.7883015565421,178.4526574969407,173.47791532592342,177.53875732421875,1651618
2020-08-13 00:00:00+00:00,176.38345738481505,178.88376139643722,176.19377689791656,178.63372802734375,1366234
2020-08-14 00:00:00+00:00,178.30603017718147,179.21994490230202,175.9178109993282,176.6248016357422,1444630
2020-08-17 00:00:00+00:00,176.66795769765287,177.99570611283823,176.4524117147243,177.2369842529297,1392403
2020-08-18 00:00:00+00:00,177.8922341987764,179.5820849321327,177.2800836411278,179.05616760253906,1663123
2020-08-19 00:00:00+00:00,179.66833687023694,180.3235967444437,177.24562938307503,177.54739379882812,1342997
2020-08-20 00:00:00+00:00,176.47824127402868,178.11636073119854,176.1850987969756,177.31454467773438,1129805
2020-08-21 00:00:00+00:00,177.04730168323772,179.35792491345435,176.58173720530118,179.15963745117188,1615747
2020-08-24 00:00:00+00:00,179.926938091299,180.52183006418355,176.56446584374393,177.22833251953125,1383830
2020-08-25 00:00:00+00:00,178.62509773099353,179.4614013621631,177.6249791416211,178.9613494873047,1634472
2020-08-26 00:00:00+00:00,177.60772695738942,180.09078705194065,176.8145325637276,179.49588012695312,1287048
2020-08-27 00:00:00+00:00,177.4956371135888,177.79740148574646,170.81378592836992,176.21961975097656,2877866
2020-08-28 00:00:00+00:00,177.01278160460558,177.8490998538284,175.6160735893306,177.29730224609375,1564649
2020-08-31 00:00:00+00:00,177.60771302875338,179.04754527144135,176.8748567293579,178.012939453125,1928993
2020-09-01 00:00:00+00:00,177.0990267464473,179.7459016167781,177.0990267464473,179.65968322753906,1802318
2020-09-02 00:00:00+00:00,179.08205719398453,181.55649559444336,178.0043420337403,181.0305633544922,2163166
2020-09-03 00:00:00+00:00,180.61671906438946,181.02194555339312,171.83118262643092,173.2192840576172,2672006
2020-09-04 00:00:00+00:00,173.29683145935297,173.35718432874145,165.9769796242987,169.4860382080078,4196273
2020-09-08 00:00:00+00:00,169.4515776818488,169.9774950729876,166.4856944530737,169.11532592773438,3010068
2020-09-09 00:00:00+00:00,170.59825574767598,175.45229188850251,170.3482224093387,174.1072998046875,2984237
2020-09-10 00:00:00+00:00,175.02123460810418,177.90089980993565,174.88328515271994,175.0988311767578,2725248
2020-09-11 00:00:00+00:00,176.1851634279025,177.8405420070959,175.83166795825213,176.6334991455078,2132484
2020-09-14 00:00:00+00:00,178.03882029838,180.78052075909474,177.45253520838557,179.271728515625,1940950
2020-09-15 00:00:00+00:00,179.87524039878292,180.80638422087912,179.1768862421245,179.92697143554688,1794986
2020-09-16 00:00:00+00:00,179.79762433005237,181.30643123226056,178.3664139745685,178.5129852294922,2056457
2020-09-17 00:00:00+00:00,176.909392393038,178.70272051690083,175.89202997454467,178.59925842285156,2216746
2020-09-18 00:00:00+00:00,178.9613369120921,179.8235060023952,176.48689871242271,177.875,4362878
2020-09-21 00:00:00+00:00,176.30584073930686,177.4611523700692,173.77967149449543,177.44390869140625,1811681
2020-09-22 00:00:00+00:00,176.99561080474572,178.97861943436553,175.7885678804954,178.59925842285156,1841911
2020-09-23 00:00:00+00:00,179.20277214489136,179.9528574236362,176.88352674546908,176.91799926757812,2008630
2020-09-24 00:00:00+00:00,177.43531459736647,178.0474652856219,174.38322751573978,175.59889221191406,2695243
2020-09-25 00:00:00+00:00,174.69277513082798,179.0851288727733,173.8298433627275,178.76583862304688,2596092
2020-09-28 00:00:00+00:00,179.8445031559825,182.36427752888753,179.3094911153906,181.0353546142578,2342066
2020-09-29 00:00:00+00:00,181.21655836370076,183.14952888670516,180.70741991064128,182.08811950683594,1944785
2020-09-30 00:00:00+00:00,182.73537989079026,186.93787124479792,182.2003528939956,185.81605529785156,3705706
2020-10-01 00:00:00+00:00,187.2657558330777,188.70686181380427,184.46983853231367,185.24649047851562,2349624
2020-10-02 00:00:00+00:00,183.12366171738117,185.7297157721871,182.450563400078,183.3739013671875,1616537
2020-10-05 00:00:00+00:00,185.1343066232786,188.66371367193705,185.1343066232786,188.42208862304688,1401878
2020-10-06 00:00:00+00:00,188.8535458205519,190.54489131299425,187.35203371183982,188.3271484375,2232763
2020-10-07 00:00:00+00:00,189.43172090958703,192.67637042535944,189.29364945336,191.5977020263672,1970278
2020-10-08 00:00:00+00:00,192.14134923398052,192.3225680256559,189.79416411403466,190.4586181640625,2425990
2020-10-09 00:00:00+00:00,191.22660543483215,195.17022623550957,190.85553845356816,195.07530212402344,1826345
