date,open,high,low,close,volume
2020-01-08 00:00:00+00:00,118.19719692938452,120.521299592757,117.96478181576401,119.94358825683594,3298927
2020-01-09 00:00:00+00:00,120.52794215338179,120.58105626037718,119.36589080450915,120.32209014892578,3284575
2020-01-10 00:00:00+00:00,120.59434472888282,120.97284486873731,119.61822299406562,119.83735656738281,2516145
2020-01-13 00:00:00+00:00,120.14942810017067,121.00602779118938,119.76428724852953,120.13614654541016,2500597
2020-01-14 00:00:00+00:00,120.13615627112738,121.21851824428452,119.66469739358246,120.43496704101562,3481795
2020-01-15 00:00:00+00:00,120.46818830515491,120.76035833926358,118.98076290089939,119.3791732788086,2968711
2020-01-16 00:00:00+00:00,119.9767816837629,120.32207787594972,119.31939318675472,120.19591522216797,2571280
2020-01-17 00:00:00+00:00,120.18928127678171,120.95291013856036,119.99007005947188,120.42168426513672,4413360
2020-01-21 00:00:00+00:00,120.75371918350109,120.79356385729047,118.6155458935316,119.12020874023438,4027769
2020-01-22 00:00:00+00:00,119.19986118348055,119.90372294479472,118.11748725656459,118.21708679199219,2894559
2020-01-23 00:00:00+00:00,117.57965108945129,118.48937717021069,117.12811449748934,118.0245590209961,2820646
2020-01-24 00:00:00+00:00,118.52255775795662,119.39906765502495,117.88509160801355,118.29678344726562,3161148
2020-01-27 00:00:00+00:00,119.43231019789438,119.9170507445666,116.5636994764699,116.62346649169922,5216234
2020-01-28 00:00:00+00:00,114.14662812550372,114.43879816170612,109.59803387296785,109.94995880126953,10669157
2020-01-29 00:00:00+00:00,110.46125926878764,110.54094861359027,107.2606462834027,107.57273864746094,6391304
2020-01-30 00:00:00+00:00,106.90869979168909,107.99770258021219,105.421274550809,107.91138458251953,5211092
2020-01-31 00:00:00+00:00,107.5727439563612,108.00435824071491,105.06935202340571,105.3548812866211,6865399
2020-02-03 00:00:00+00:00,106.264604968994,106.45053466019938,103.84089032262621,103.9803466796875,4694898
2020-02-04 00:00:00+00:00,106.09196035376124,106.2181230389812,104.25259783564444,104.4119644165039,5219224
2020-02-05 00:00:00+00:00,105.66032560395941,107.7918701171875,105.38143713902882,107.7918701171875,3729367
2020-02-06 00:00:00+00:00,109.22617876670093,109.56483426862674,107.88483831736413,108.16372680664062,4082905
2020-02-07 00:00:00+00:00,107.18095664602835,107.51961212409635,105.99898286214801,106.29780578613281,3272495
2020-02-10 00:00:00+00:00,106.38411346725398,107.08134669187379,105.49430979678405,106.34426879882812,3294741
2020-02-11 00:00:00+00:00,106.90869616558709,107.91802170032972,106.25794840216197,107.87153625488281,2721020
2020-02-12 00:00:00+00:00,109.06017542951749,109.59140142914923,108.6152795624536,108.76800537109375,3272734
2020-02-13 00:00:00+00:00,108.38607529265066,108.45977313663255,106.53675708619826,107.04598999023438,4083024
2020-02-14 00:00:00+00:00,107.106257311221,107.97061405620644,106.4161243259446,107.88351440429688,2671266
2020-02-18 00:00:00+00:00,107.44801443658997,107.56193000886529,105.89352420032206,106.45635223388672,2964764
2020-02-19 00:00:00+00:00,106.59035295445311,107.52170675922933,106.10791153684366,106.76456451416016,2746494
2020-02-20 00:00:00+00:00,106.53675154647456,108.138148019295,106.20173023829102,106.24193572998047,3917020
2020-02-21 00:00:00+00:00,106.08780896752486,106.26200827949437,104.6070047642743,105.14974212646484,4228219
2020-02-24 00:00:00+00:00,103.4880479247507,103.66225948188294,101.99385397347851,102.2149658203125,4348178
2020-02-25 00:00:00+00:00,102.72421633654892,102.81131601094378,97.80609892244797,98.39573669433594,6295026
2020-02-26 00:00:00+00:00,100.21824980996524,101.72584573930281,99.22658768801458,99.80952453613281,6161912
2020-02-27 00:00:00+00:00,101.33052172190278,104.14469832845462,99.83632763197782,100.61357879638672,9856954
2020-02-28 00:00:00+00:00,103.2468428055695,105.00904895069331,97.82619384167734,99.99713134765625,13753641
2020-03-02 00:00:00+00:00,101.40421019919837,102.8045973732846,99.4141853548696,102.5298843383789,9599455
2020-03-03 00:00:00+00:00,102.1412675156606,103.18653691621533,96.78093277913507,97.31696319580078,9922614
2020-03-04 00:00:00+00:00,98.50963932249189,103.18653568029917,97.81949397890263,103.17313385009766,6905465
2020-03-05 00:00:00+00:00,101.0423932525811,103.42104672060562,100.20484007566728,101.45111846923828,7040852
2020-03-06 00:00:00+00:00,100.23163403689747,103.68235422522594,99.07916237401442,102.9520034790039,8557500
2020-03-09 00:00:00+00:00,98.2215091207043,100.14453095321761,96.18458397008763,96.52630615234375,9800502
2020-03-10 00:00:00+00:00,99.84971525728263,102.77109386718436,97.07573842400413,102.71749877929688,6759433
2020-03-11 00:00:00+00:00,100.3254489738974,100.3254489738974,98.14110969782855,98.65704345703125,5678847
2020-03-12 00:00:00+00:00,93.77914461270424,94.95171919540229,87.33333486551729,89.5042724609375,9826097
2020-03-13 00:00:00+00:00,94.48268697517939,94.93831865221203,87.77556589604991,94.9316177368164,7870039
2020-03-16 00:00:00+00:00,87.01171466193101,90.79074961953387,85.7721370504856,87.71525573730469,8899197
2020-03-17 00:00:00+00:00,88.40539888032237,91.64170241946218,86.84420183195394,90.08050537109375,7816338
2020-03-18 00:00:00+00:00,86.07364321661804,93.38380282630231,86.02673681563255,91.8092041015625,8205038
2020-03-19 00:00:00+00:00,92.27153964475998,93.92654328276973,89.06873477512435,92.13752746582031,7613377
2020-03-20 00:00:00+00:00,92.51276049816926,93.29670642509272,82.22090692385403,83.68160247802734,11468683
2020-03-23 00:00:00+00:00,85.87263969673239,86.03344943690422,76.41164423205284,78.9779052734375,9489423
2020-03-24 00:00:00+00:00,81.93947805169196,89.41715435801453,81.0751273501623,88.92802429199219,11136793
2020-03-25 00:00:00+00:00,89.21615809959188,90.24802576580716,84.9613883763664,88.13739013671875,9260030
2020-03-26 00:00:00+00:00,88.30490316850523,91.38039738811834,87.51425622213472,91.24639129638672,8033532
2020-03-27 00:00:00+00:00,89.0017228349667,91.84270248529297,87.7152390613581,89.27643585205078,5097711
2020-03-30 00:00:00+00:00,88.6131152372996,92.47256135691134,87.81576742542943,92.2916488647461,4627922
2020-03-31 00:00:00+00:00,90.91805132574227,93.43071086040867,90.91135041119864,91.46748352050781,4321985
2020-04-01 00:00:00+00:00,88.44559289153999,91.01856070734422,87.7822512505521,89.20944213867188,4518010
2020-04-02 00:00:00+00:00,88.68680817778494,92.60655566632516,88.51259663483,92.4055404663086,4772399
2020-04-03 00:00:00+00:00,91.13244353846531,92.09060686777539,89.04861239256485,89.64495086669922,4291607
2020-04-06 00:00:00+00:00,92.37203818770126,94.64348310278632,91.72879931403932,94.27496337890625,6745081
2020-04-07 00:00:00+00:00,98.83127043349934,100.93520517363528,96.75413935692383,96.88814544677734,6573575
2020-04-08 00:00:00+00:00,97.64528849515798,100.31875813969728,96.42581358048045,99.82962799072266,3673036
2020-04-09 00:00:00+00:00,99.47450067858884,100.32545578187863,98.18802276467882,99.01887512207031,5721305
2020-04-13 00:00:00+00:00,98.83126104519503,99.55490486681653,97.35716974093778,98.0942153930664,3160191
2020-04-14 00:00:00+00:00,100.25175841701308,101.16301570392004,99.19979412751712,100.60018157958984,3968806
2020-04-15 00:00:00+00:00,99.29356788211847,99.5347885556067,97.08913227683396,97.26334381103516,3640504
2020-04-16 00:00:00+00:00,97.33707264133358,98.12772566135355,95.9701836738978,97.08915710449219,4987798
2020-04-17 00:00:00+00:00,98.79106156923076,99.50130355963756,97.0221483375,98.13441467285156,6450148
2020-04-20 00:00:00+00:00,96.98864320640918,98.5096409072248,96.25159755923133,96.26499938964844,3460028
2020-04-21 00:00:00+00:00,95.3135126160138,95.6619356629832,94.14093834623644,94.89808654785156,2787996
2020-04-22 00:00:00+00:00,96.0572894467837,96.80773697282127,94.95172396163774,96.22480010986328,3288522
2020-04-23 00:00:00+00:00,96.87473262459136,98.884854187355,96.40569916496878,96.70722198486328,3092019
2020-04-24 00:00:00+00:00,97.27005540510444,98.7240438357734,96.69381954177378,98.49623107910156,2687532
2020-04-27 00:00:00+00:00,99.16626814585865,103.51484359583108,99.09256420260166,102.9520034790039,5555300
2020-04-28 00:00:00+00:00,107.22688851697689,109.27050855460224,103.99057902025814,105.60537719726562,9919744
2020-04-29 00:00:00+00:00,106.22853482766064,107.35420300916833,103.97048532135742,104.70083618164062,4768572
2020-04-30 00:00:00+00:00,103.39422593415111,103.8163467959728,101.67891437728358,101.7928237915039,4386689
2020-05-01 00:00:00+00:00,100.03733946368946,100.53317050498521,98.98536914425686,99.56830596923828,3499974
2020-05-04 00:00:00+00:00,99.52809471259609,99.54149654140562,97.86639021967382,99.43428802490234,2666841
2020-05-05 00:00:00+00:00,100.43265794322241,100.50636189286803,98.56323720066395,98.78435516357422,2713963
2020-05-06 00:00:00+00:00,99.02558650043103,99.28020296679084,97.81950721473201,97.96022033691406,2593646
2020-05-07 00:00:00+00:00,98.96528219335987,99.06578982349554,97.08916625805087,97.6520004272461,3349757
2020-05-08 00:00:00+00:00,98.54983962020914,99.95693398094195,98.08081224261399,99.50800323486328,2594961
2020-05-11 00:00:00+00:00,99.04568005199735,99.13948063944332,97.55147985863873,97.6452865600586,3629382
2020-05-12 00:00:00+00:00,98.19471747930646,98.64364209217744,94.77750156530814,94.82440185546875,3623880
2020-05-13 00:00:00+00:00,94.28166889981841,94.29506461536334,90.45572170115545,91.20616912841797,5747976
2020-05-14 00:00:00+00:00,90.45573024840228,91.2262804927522,87.85597072335295,91.11907196044922,7053649
2020-05-15 00:00:00+00:00,90.14079825304445,93.04878111103069,89.919686419958,92.92817687988281,12095985
2020-05-18 00:00:00+00:00,95.92328990959493,100.31876682957018,95.48776093306415,100.01725006103516,7196452
2020-05-19 00:00:00+00:00,99.50128803515489,101.61192315927467,98.74413975615232,99.42088317871094,4855640
2020-05-20 00:00:00+00:00,100.41925919910697,101.46452246998625,99.72241294253838,100.29195404052734,4100845
2020-05-21 00:00:00+00:00,99.97391278759598,100.58293354453068,98.34985949397499,98.66790771484375,3335764
2020-05-22 00:00:00+00:00,98.62052986764436,99.22955058626462,97.84910444734058,99.0942153930664,3183034
2020-05-26 00:00:00+00:00,101.79418262001752,103.51973380279993,100.96185095817128,102.91071319580078,5521095
2020-05-27 00:00:00+00:00,104.20320769873186,107.02499400060651,103.76336523677855,107.01822662353516,7243335
2020-05-28 00:00:00+00:00,107.39716039591492,108.18211428301097,104.29792440596874,106.11822509765625,8049917
2020-05-29 00:00:00+00:00,105.2249999822739,106.15205647908468,103.5671100365553,105.861083984375,10324111
2020-06-01 00:00:00+00:00,105.52949723981666,106.6122032955891,104.81220478659807,105.27912902832031,2491746
2020-06-02 00:00:00+00:00,106.07086382279017,107.32274208793139,105.9896553010776,106.67311096191406,2791225
2020-06-03 00:00:00+00:00,107.83026707535161,109.3934202814859,107.26862408705982,109.08891296386719,4394463
2020-06-04 00:00:00+00:00,108.10768907858142,110.01595337423582,107.71520594740855,109.99565124511719,3445317
2020-06-05 00:00:00+00:00,111.65353334424734,113.92043150709338,111.65353334424734,113.28434753417969,5414531
2020-06-08 00:00:00+00:00,113.07458263330203,114.72571146795985,111.8362514438437,112.9189453125,3573170
2020-06-09 00:00:00+00:00,111.97833593352767,113.65652165587117,111.03096505851052,112.80389404296875,3781274
2020-06-10 00:00:00+00:00,112.93926006986025,113.23699999083564,110.84830089608874,110.90919494628906,3051355
2020-06-11 00:00:00+00:00,108.31072391802121,108.43929175061992,103.06638262652409,103.11375427246094,5999854
2020-06-12 00:00:00+00:00,105.7528138492579,106.52423300130975,102.67387991889674,104.79867553710938,3586565
2020-06-15 00:00:00+00:00,102.09870294838883,108.01295183040752,101.83479377897584,106.73401641845703,4896185
2020-06-16 00:00:00+00:00,110.1986563902889,110.55730266743167,106.16559614049906,108.04679107666016,4050493
2020-06-17 00:00:00+00:00,108.40541720981845,108.85879433005962,107.57309175215674,107.74226379394531,2050662
2020-06-18 00:00:00+00:00,106.96408501812992,108.1550567717655,106.63927566252264,107.73550415039062,2160096
2020-06-19 00:00:00+00:00,109.18362674640139,109.68437560199689,105.88139372014531,107.01822662353516,7660619
2020-06-22 00:00:00+00:00,106.24002686334839,106.52423196672932,105.21145977111765,106.0302505493164,2416996
2020-06-23 00:00:00+00:00,106.88966022699857,107.37010695775628,105.72575779987655,106.80846405029297,2752953
2020-06-24 00:00:00+00:00,105.7595952063794,106.05733510447988,102.66035873741703,103.0054702758789,3639189
2020-06-25 00:00:00+00:00,102.89043600370044,104.92050094744877,101.57089008549553,104.6633529663086,2464597
2020-06-26 00:00:00+00:00,104.6159733189805,104.73777373412088,102.5385371396664,103.20845794677734,3380374
2020-06-29 00:00:00+00:00,104.14229916187013,105.90846104886407,103.85809402917859,105.27237701416016,2565540
2020-06-30 00:00:00+00:00,104.8257674489382,106.04380899868606,104.24382235966463,105.55659484863281,3518154
2020-07-01 00:00:00+00:00,105.79344480265618,106.78140789637689,105.09645426479966,105.17765045166016,1944218
2020-07-02 00:00:00+00:00,106.65957590869748,107.51220363814576,105.87462194715292,106.26710510253906,2371429
2020-07-06 00:00:00+00:00,107.50544124813418,108.24303595558813,106.27387740898054,106.98439025878906,2511002
2020-07-07 00:00:00+00:00,105.61748212668776,106.3076927857143,104.67687853637672,104.76485443115234,1879753
2020-07-08 00:00:00+00:00,104.93402425376827,105.29265815405061,104.12198848547636,104.60244750976562,1987752
2020-07-09 00:00:00+00:00,104.15582396788693,104.69717702306541,102.20696778831655,102.48440551757812,2619240
2020-07-10 00:00:00+00:00,102.64682538970662,103.70246215114221,102.17314602728665,103.4317855834961,2337582
2020-07-13 00:00:00+00:00,104.44682024686833,106.19266767844749,104.31824008334627,104.75132751464844,2652489
2020-07-14 00:00:00+00:00,104.75132883734962,107.74905461226727,104.15583669909687,107.28214263916016,3825884
2020-07-15 00:00:00+00:00,108.2565691422953,109.20392782780824,107.76258766851994,107.81672668457031,4152871
2020-07-16 00:00:00+00:00,107.76257629410718,108.88587431399087,106.9437855089097,108.60843658447266,2154594
2020-07-17 00:00:00+00:00,108.85205318605333,109.32574489659407,107.93853134978602,108.15507507324219,3051833
2020-07-20 00:00:00+00:00,107.49188348530593,107.5054182366174,105.8136978149414,105.8136978149414,2140960
2020-07-21 00:00:00+00:00,106.24004183117458,108.0197261899967,106.233274453987,106.7813949584961,3297611
2020-07-22 00:00:00+00:00,106.53103123753117,108.22275231029012,106.25359342732165,107.3971939086914,2271922
2020-07-23 00:00:00+00:00,107.59341600806114,108.03325846748457,107.16032857644198,107.78965759277344,3223340
2020-07-24 00:00:00+00:00,108.30390672243514,109.3527633839749,107.40390760976567,108.16180419921875,3019541
2020-07-27 00:00:00+00:00,107.95205117887832,110.55729348050865,107.81671600139038,110.46256256103516,3825406
2020-07-28 00:00:00+00:00,105.20471629113115,106.56486042932565,104.07465064793121,105.1099853515625,9255605
2020-07-29 00:00:00+00:00,105.90167784713472,106.5986681700767,104.83250654699879,105.73250579833984,3973949
2020-07-30 00:00:00+00:00,104.41974037042019,104.69717810254227,102.42350636165413,102.93778991699219,3723148
2020-07-31 00:00:00+00:00,102.64003400019126,102.68740563011944,100.69117798814065,101.82124328613281,3906614
2020-08-03 00:00:00+00:00,102.24079945127946,102.46411052157033,101.03629908035505,101.78065490722656,2708820
2020-08-04 00:00:00+00:00,101.43554780620921,102.34230835551253,101.27314311602396,102.32200622558594,2314858
2020-08-05 00:00:00+00:00,102.96488538100809,105.15734915837461,102.92428111263823,105.1235122680664,3162702
2020-08-06 00:00:00+00:00,105.51596759949167,105.89491597229224,104.67010731157619,105.56333923339844,3451417
2020-08-07 00:00:00+00:00,105.5565899893151,107.2009392137006,104.93404066222226,107.14004516601562,2612423
2020-08-10 00:00:00+00:00,107.28891349520632,109.35280304160477,107.28891349520632,109.24453735351562,2718269
2020-08-11 00:00:00+00:00,111.06480528103431,112.76329318210055,110.32722303564043,110.55728912353516,4502342
2020-08-12 00:00:00+00:00,111.65353505922089,112.29638641828332,110.53699205210795,111.15278625488281,2486723
2020-08-13 00:00:00+00:00,112.00543800252954,113.33851264178385,111.48438695708121,112.23550415039062,3449264
2020-08-14 00:00:00+00:00,111.38959292360134,112.53320516101674,111.32869890007484,112.39785766601562,1922331
2020-08-17 00:00:00+00:00,111.7685805578379,112.58060406758693,110.74001332907967,111.45730590820312,2473448
2020-08-18 00:00:00+00:00,111.267838047261,111.95129377972397,110.81446080120156,111.23400115966797,1816844
2020-08-19 00:00:00+00:00,111.61295209397576,112.12046837151419,110.8279980304389,110.9565658569336,2407309
2020-08-20 00:00:00+00:00,110.31369833362324,110.74677339381817,109.88061092420078,110.27986145019531,2380399
2020-08-21 00:00:00+00:00,109.89062571676052,111.09243788034433,109.76088767552214,110.42324829101562,2398698
2020-08-24 00:00:00+00:00,110.31403148388956,111.95286109778462,110.04088490715041,111.66606903076172,3114862
2020-08-25 00:00:00+00:00,112.57423364815494,112.84055121483216,110.90808834377624,111.37242126464844,2318446
2020-08-26 00:00:00+00:00,111.21536658915632,112.51278461556649,110.40960984245173,111.918701171875,2994066
2020-08-27 00:00:00+00:00,112.32840756011892,112.91564952954216,111.42704522053923,112.0416030883789,2781776
2020-08-28 00:00:00+00:00,112.42400072365164,113.46875906810581,111.93235193713777,113.1205062866211,3643375
2020-08-31 00:00:00+00:00,112.77908321972855,113.18196780068024,110.6827375424623,111.31779479980469,3445796
2020-09-01 00:00:00+00:00,110.73736845841697,113.04539986976378,110.37545772823174,112.53326416015625,3469716
2020-09-02 00:00:00+00:00,112.77908892684256,116.0840760525781,112.76543097685592,115.74948120117188,4716665
2020-09-03 00:00:00+00:00,116.08407400525796,116.37086602665293,112.66300682660497,113.56436920166016,4163635
2020-09-04 00:00:00+00:00,114.84130679342566,115.47635171504629,111.91871691248134,113.19564819335938,3907332
2020-09-08 00:00:00+00:00,113.0658699894731,113.10001486112873,110.53933641143718,111.42021179199219,3425224
2020-09-09 00:00:00+00:00,111.98699619756482,114.26769950592146,111.98699619756482,113.14783477783203,3255153
2020-09-10 00:00:00+00:00,113.51655872975078,113.81017970623691,111.13342112253353,111.40655517578125,2456823
2020-09-11 00:00:00+00:00,111.60459216843866,113.83067600922496,111.34511604263547,113.46876525878906,2031406
2020-09-14 00:00:00+00:00,114.48621295338793,115.69485434744516,113.646311301468,115.0324935913086,2707983
2020-09-15 00:00:00+00:00,115.99531285008443,116.0362867048033,113.46877873360701,113.74191284179688,2459335
2020-09-16 00:00:00+00:00,114.62960407206678,116.83520099367716,114.3837858955737,115.74948120117188,3506313
2020-09-17 00:00:00+00:00,114.71836969547157,118.26917465562984,114.1652601591967,117.70923614501953,3296296
2020-09-18 00:00:00+00:00,117.49072229712321,117.98238352964844,115.72215500911152,115.77678680419922,4885062
2020-09-21 00:00:00+00:00,113.33901942017977,113.8101812762663,109.00976112354523,110.18425750732422,4678393
2020-09-22 00:00:00+00:00,109.97942813341892,111.76165364386442,109.54239862887525,110.85346221923828,2516145
2020-09-23 00:00:00+00:00,110.97636941991685,112.15086581127674,108.65468007376897,108.9209976196289,2688847
2020-09-24 00:00:00+00:00,108.84586816821545,110.59396086462105,107.93768941225478,109.54237365722656,1877361
2020-09-25 00:00:00+00:00,108.78443257211624,109.9247841114961,108.47714117335146,109.4399642944336,2330884
2020-09-28 00:00:00+00:00,110.62128705169691,112.08257544281584,110.16377068258184,110.38911437988281,2509806
2020-09-29 00:00:00+00:00,110.3959672213405,110.58716608741186,108.42254269999127,109.1258773803711,2400013
2020-09-30 00:00:00+00:00,109.89063760022107,111.37241292802501,108.30642765381141,109.37850189208984,3656052
2020-10-01 00:00:00+00:00,109.71310708406894,110.55300872779253,107.69870893417605,108.42935943603516,2378964
2020-10-02 00:00:00+00:00,106.84513970364776,110.58031465542402,106.69491472402028,109.50141143798828,2115246
2020-10-05 00:00:00+00:00,110.79199904887487,111.64555855559396,110.45740422070627,111.1334228515625,1742572
2020-10-06 00:00:00+00:00,111.60459451129434,113.14783073345828,110.50521674859016,110.77835083007812,2418192
2020-10-07 00:00:00+00:00,112.73812111025164,114.54767496399043,112.26695919539722,113.68728637695312,2577858
2020-10-08 00:00:00+00:00,114.2403845568062,114.8207975576484,113.44144436636488,114.52034759521484,2275510
2020-10-09 00:00:00+00:00,115.31928984950976,116.41185116532745,114.68424497127823,115.60609436035156,2410538
2020-10-12 00:00:00+00:00,115.72217769924936,116.50061862372102,114.80032828455374,115.16223907470703,1834186
2020-10-13 00:00:00+00:00,114.92321601337973,115.70848568238729,113.35266421373373,113.78285217285156,1884059
2020-10-14 00:00:00+00:00,114.04234821552137,115.76995406263268,113.89212324555061,114.99150085449219,1716619
2020-10-15 00:00:00+00:00,113.3868312549761,115.86556227357204,113.21611934036316,115.45584869384766,1959168
2020-10-16 00:00:00+00:00,116.04311766007662,117.49757737269523,115.55146877996745,116.74645233154297,2964406
2020-10-19 00:00:00+00:00,116.7805712691434,117.68875009268407,115.31244146921784,115.77678680419922,2284240
2020-10-20 00:00:00+00:00,116.42547106358366,118.26232780419777,116.07721834838361,116.73274993896484,2168348
2020-10-21 00:00:00+00:00,116.31625424442925,117.52489577349208,115.44903659449974,115.51732635498047,1807276
2020-10-22 00:00:00+00:00,115.8382657150026,116.76011519248793,114.98470599941818,116.56891632080078,1989187
2020-10-23 00:00:00+00:00,117.39510942029278,117.57265026290719,115.41485672020366,115.94747924804688,2556450
2020-10-26 00:00:00+00:00,114.49984328570248,114.77980628160196,112.25327295997644,113.4619140625,3993205
2020-10-27 00:00:00+00:00,112.32840296774147,112.65616881207342,109.69943477712897,109.95892333984375,4657702
2020-10-28 00:00:00+00:00,109.12586998453851,111.20171654340822,107.97184789033284,108.25182342529297,3665860
2020-10-29 00:00:00+00:00,107.96501463253907,109.37851281742641,106.61297722495421,108.2176742553711,3206356
2020-10-30 00:00:00+00:00,108.11524346725643,109.22827911376953,107.20705213881698,109.22827911376953,2672462
2020-11-02 00:00:00+00:00,110.75101740817955,111.59091890675644,109.89062898748718,111.26315307617188,2531454
2020-11-03 00:00:00+00:00,112.57423844765373,113.91944690366121,111.80945551370742,113.01809692382812,2268692
2020-11-04 00:00:00+00:00,111.13342509570181,112.87468901689694,109.18730439643092,109.3648452758789,3756516
2020-11-05 00:00:00+00:00,110.73054840668779,112.26695565931679,110.63495521630959,111.44071197509766,2605486
2020-11-06 00:00:00+00:00,111.75481179236253,112.19184124655294,110.32766824567739,111.31779479980469,2015260
2020-11-09 00:00:00+00:00,118.9042222975566,119.79192667447002,111.40655660774507,111.5977554321289,5284048
2020-11-10 00:00:00+00:00,112.79956542615315,115.58558757979377,111.8913741441487,115.49681091308594,4186478
2020-11-11 00:00:00+00:00,116.58256145496932,116.58939043040857,114.4452416820931,115.54463195800781,3449742
2020-11-12 00:00:00+00:00,114.82078885058965,115.53095231640341,113.0658671085266,114.06966400146484,2651173
2020-11-13 00:00:00+00:00,114.6637428042151,116.2616107123512,114.22672581295437,115.940673828125,2167272
2020-11-16 00:00:00+00:00,117.87312570509116,118.74034318636701,116.20698048973941,118.71985626220703,2911423
2020-11-17 00:00:00+00:00,118.1599399810021,119.15689560300522,116.67132306165003,118.56964111328125,3097520
2020-11-18 00:00:00+00:00,119.15691026917888,119.29347733008099,116.99227437658458,117.04007720947266,3128497
2020-11-19 00:00:00+00:00,117.48084434984882,118.38311594179383,116.6061375239506,118.19715118408203,3571256
2020-11-20 00:00:00+00:00,118.12141753130018,119.1201094306595,117.74948794560227,119.07878112792969,3177652
2020-11-23 00:00:00+00:00,119.67803744879723,120.4356603646236,119.46452039411217,119.93975830078125,2468903
2020-11-24 00:00:00+00:00,120.53202911503483,122.06106280923817,120.46314862768837,121.96463012695312,3690856
2020-11-25 00:00:00+00:00,121.79932707934255,122.14370437029098,120.84196374105586,121.99217987060547,2454431
2020-11-27 00:00:00+00:00,122.47431668121342,123.72096560427046,120.9246187312772,121.83377838134766,1515452
2020-11-30 00:00:00+00:00,121.06238308290227,121.22079564996939,118.94790274629207,118.96856689453125,7344995
2020-12-01 00:00:00+00:00,119.99481624777218,121.00728414051697,117.09516099457306,117.44642639160156,4616082
2020-12-02 00:00:00+00:00,117.26736051291314,118.86526250218752,117.23980831147135,118.36247253417969,2896473
2020-12-03 00:00:00+00:00,117.80457297017176,119.42313886648043,117.80457297017176,118.34867858886719,2843849
2020-12-04 00:00:00+00:00,118.55531495973446,119.26473380679823,118.14895773247146,118.78260803222656,3185666
2020-12-07 00:00:00+00:00,118.27293782142657,118.81016802930176,116.52349876308713,117.19158935546875,3022053
2020-12-08 00:00:00+00:00,116.90919676254869,119.03744073430613,116.88164456352736,118.78260803222656,2070037
2020-12-09 00:00:00+00:00,118.92724263278838,120.97284254466719,118.41756466723037,120.73177337646484,3337916
2020-12-10 00:00:00+00:00,120.44250273555647,120.8075442349538,118.94102100872956,119.49202728271484,2665645
2020-12-11 00:00:00+00:00,118.67240175637886,120.29098035835082,118.58286967709202,119.85707092285156,2243337
2020-12-14 00:00:00+00:00,120.99346565630046,121.35850702489958,119.14760724080263,119.20958709716797,4425320
2020-12-15 00:00:00+00:00,120.1119122451683,120.57337391337157,118.84459895841445,120.31165313720703,2715638
2020-12-16 00:00:00+00:00,120.26344675596715,121.11750222866543,120.08437000026737,120.814453125,2332080
2020-12-17 00:00:00+00:00,121.2207868191036,122.22636654355483,120.80064097438087,121.66847229003906,2784049
2020-12-18 00:00:00+00:00,121.74426720385627,122.22639302380023,120.60781430387935,121.51008605957031,5599672
2020-12-21 00:00:00+00:00,119.57466088654702,121.31032358510335,119.17519174251491,120.98661041259766,2038702
2020-12-22 00:00:00+00:00,120.56645296452947,121.17256352565455,119.96724302135212,120.38050079345703,1651915
2020-12-23 00:00:00+00:00,120.7386619843595,121.08992737910019,119.81573874403063,119.8364028930664,2108070
2020-12-24 00:00:00+00:00,120.13257366021001,120.38741894960955,119.44381891407254,120.20145416259766,784815
2020-12-28 00:00:00+00:00,120.74555884015041,121.49630603213478,120.11190850124207,120.33231353759766,1677988
2020-12-29 00:00:00+00:00,120.91087088962988,120.97286334711077,119.2578643844978,119.739990234375,1457804
2020-12-30 00:00:00+00:00,119.76064716329091,120.4769541287881,119.41626978137381,119.91905975341797,1697244
2020-12-31 00:00:00+00:00,119.92593882048544,120.44250485466644,119.2785124076428,120.38741302490234,2202195
2021-01-04 00:00:00+00:00,120.53205242905798,121.3585555899226,117.4670838296403,118.3762435913086,3583455
2021-01-05 00:00:00+00:00,118.47267963428074,119.32673501950556,117.53596764592054,118.17650604248047,2745179
2021-01-06 00:00:00+00:00,118.96170641772451,120.92465012221294,118.49335665738346,119.97417449951172,4002294
2021-01-07 00:00:00+00:00,118.16273223575304,119.47137382475638,114.44346155002783,116.89543151855469,7012626
2021-01-08 00:00:00+00:00,116.51658830644531,116.77143354567801,113.37586426565241,114.76026153564453,5750488
2021-01-11 00:00:00+00:00,114.40213132748308,115.11843827879936,113.64450864392533,113.78225708007812,3272974
2021-01-12 00:00:00+00:00,114.26437102220805,115.14597851921835,113.01083398761475,114.68451690673828,3527124
2021-01-13 00:00:00+00:00,115.20797443772881,115.5316876381215,114.36769521277535,114.52610778808594,2509208
2021-01-14 00:00:00+00:00,115.20797329910326,115.2699531770003,113.80291171507504,114.61563873291016,3462898
2021-01-15 00:00:00+00:00,114.07839962416912,114.51232158261135,112.52870168725059,114.02330780029297,4246637
2021-01-19 00:00:00+00:00,115.20110087128751,116.77835134235117,114.88427568083438,116.482177734375,4668227
2021-01-20 00:00:00+00:00,116.42709519475835,117.48776709157063,116.00694921119673,117.23982238769531,3196071
2021-01-21 00:00:00+00:00,117.23978370186828,118.11450306685954,116.6681133502543,117.54972076416016,3215087
2021-01-22 00:00:00+00:00,117.22604458483178,117.22604458483178,115.1873322961574,116.42709350585938,2809763
2021-01-25 00:00:00+00:00,116.3168525483671,118.80326233182625,115.86916705968851,117.35687255859375,4010308
