date,open,high,low,close,volume
2020-01-21 00:00:00+00:00,197.46097897819016,198.31319332591073,194.42084305245348,194.699462890625,3094200
2020-01-22 00:00:00+00:00,195.64182938089343,196.4202969865913,193.19169264982938,194.00294494628906,1998200
2020-01-23 00:00:00+00:00,194.2569458857478,194.2569458857478,190.98737984750437,192.60166931152344,2088700
2020-01-24 00:00:00+00:00,193.22446598103627,193.2900228550099,183.9647669691549,184.8579559326172,5019900
2020-01-27 00:00:00+00:00,183.29281512627355,184.31711781945157,181.23601981970228,182.6946258544922,2843600
2020-01-28 00:00:00+00:00,183.20267994172383,185.7675252632133,182.61268061769627,184.2433624267578,2103900
2020-01-29 00:00:00+00:00,184.784232017703,187.59491300404707,184.37451088240877,186.1363067626953,2001100
2020-01-30 00:00:00+00:00,185.19392217754228,185.98878204736093,182.98962083775825,185.31683349609375,2581600
2020-01-31 00:00:00+00:00,179.2611937242848,179.5234212630507,172.0910735721814,177.04051208496094,5968900
2020-02-03 00:00:00+00:00,177.31908043081282,179.96587498609796,176.63894196852883,177.72061157226562,2565400
2020-02-04 00:00:00+00:00,180.90826835291858,183.43215197386678,180.67062309924268,181.76048278808594,2765300
2020-02-05 00:00:00+00:00,183.34200813280918,192.27392339406035,183.34200813280918,190.06143188476562,3669500
2020-02-06 00:00:00+00:00,191.52004957526196,191.6593532616134,187.9308884084177,189.659912109375,2007500
2020-02-07 00:00:00+00:00,189.62712501484222,190.25808651453957,186.56240664491403,187.9226837158203,2295100
2020-02-10 00:00:00+00:00,186.95574855907878,187.61950729967714,185.40700317174273,186.35755920410156,2144700
2020-02-11 00:00:00+00:00,186.58697122816685,188.03738730495965,185.84947830976762,187.61947631835938,1934500
2020-02-12 00:00:00+00:00,188.03742064495822,188.6601922752783,185.0956258660732,186.01339721679688,2501300
2020-02-13 00:00:00+00:00,185.67506132034958,186.93770681672757,183.88425046988178,184.0657958984375,1946500
2020-02-14 00:00:00+00:00,183.97498381325244,184.43713943339395,182.66282501839711,184.4288787841797,1611900
2020-02-18 00:00:00+00:00,184.98188270695138,185.1469446548812,182.31629846833874,182.95175170898438,1936400
2020-02-19 00:00:00+00:00,183.98327766799812,184.89931583194152,183.24879752519348,183.99978637695312,1322900
2020-02-20 00:00:00+00:00,184.19781639648667,184.42888792177942,180.32734945915269,183.3230438232422,1638000
2020-02-21 00:00:00+00:00,183.40556890747862,184.6929709622674,182.37399513377568,183.8594512939453,2047500
2020-02-24 00:00:00+00:00,181.45798287177777,184.849798424782,178.05790666824143,179.80746459960938,3049600
2020-02-25 00:00:00+00:00,179.97248813517552,181.19386795578365,173.15585318058768,173.6179962158203,3915500
2020-02-26 00:00:00+00:00,178.40449550621648,178.83363373839603,174.9714274261415,177.0510711669922,3314000
2020-02-27 00:00:00+00:00,177.3646889851767,177.66178277278826,167.70915977648374,167.9402313232422,4071100
2020-02-28 00:00:00+00:00,163.44259578309533,167.52762652216413,161.0740931900838,164.8290252685547,5316100
2020-03-02 00:00:00+00:00,164.9693047055821,175.26028766640417,163.98725686106556,175.1199951171875,4245700
2020-03-03 00:00:00+00:00,173.58501092845836,178.3880253459129,167.2470265423865,168.69947814941406,3975100
2020-03-04 00:00:00+00:00,172.91653711521008,177.67002496767654,171.3402892220518,177.521484375,3880200
2020-03-05 00:00:00+00:00,171.37329163083928,178.5777993712218,171.3072693979463,175.05393981933594,3185400
2020-03-06 00:00:00+00:00,168.32811047271366,174.63308989898076,168.20432663672528,173.84083557128906,3100500
2020-03-09 00:00:00+00:00,163.1867298803041,168.03924455522494,157.41816455924044,163.70663452148438,4065600
2020-03-10 00:00:00+00:00,167.8246960742592,170.91116973339808,160.65319226703835,170.66358947753906,3928700
2020-03-11 00:00:00+00:00,165.87704664803607,168.28680123750036,161.5939507421825,163.93768310546875,3777000
2020-03-12 00:00:00+00:00,152.36760203385273,161.96535745727795,150.00736034349902,150.39523315429688,4902600
2020-03-13 00:00:00+00:00,156.60113098635338,167.66785632788378,155.57781796603095,166.7848358154297,6903900
2020-03-16 00:00:00+00:00,152.40060010720404,168.94704797386683,150.9894140644464,155.7098846435547,4932400
2020-03-17 00:00:00+00:00,158.62304518981261,174.05538667755877,158.16088955100227,171.48883056640625,5912800
2020-03-18 00:00:00+00:00,163.86342802506147,174.047121249306,162.36146316564052,169.07907104492188,5597900
2020-03-19 00:00:00+00:00,165.87704214707045,172.27279874726844,161.1483120833912,164.02845764160156,4796500
2020-03-20 00:00:00+00:00,164.13578260329442,166.6775821533529,153.4981932621078,155.3550262451172,5726800
2020-03-23 00:00:00+00:00,155.88318684187152,158.41673825736976,146.11212237413758,153.44041442871094,4396600
2020-03-24 00:00:00+00:00,158.01236291248722,167.40381562061208,156.8074790703425,166.98292541503906,5288200
2020-03-25 00:00:00+00:00,163.21148690313728,166.17416388966723,156.80746857442412,159.39053344726562,5301000
2020-03-26 00:00:00+00:00,159.37401465287945,164.8207291104503,157.21184009429098,163.8056640625,5162200
2020-03-27 00:00:00+00:00,160.4468775806092,169.89609204391027,160.1085183171506,163.62413024902344,4119600
2020-03-30 00:00:00+00:00,165.09307531136227,172.8505053368801,165.09307531136227,172.0500030517578,3219000
2020-03-31 00:00:00+00:00,167.9319534155482,171.03492262936498,165.62947382270875,167.30474853515625,2929000
2020-04-01 00:00:00+00:00,163.03817681349653,166.19067244647562,160.91726759123083,163.24449157714844,2747900
2020-04-02 00:00:00+00:00,160.4386408239245,172.91655564399778,160.27359150577993,172.38014221191406,3867300
2020-04-03 00:00:00+00:00,171.18349385422326,173.09810106412613,167.55235874969316,169.5164794921875,2281400
2020-04-06 00:00:00+00:00,174.95492945496525,175.54086895749916,170.70485012075335,174.6083221435547,3702100
2020-04-07 00:00:00+00:00,176.1515662104484,177.57926103968413,171.10098415138992,172.297607421875,2447500
2020-04-08 00:00:00+00:00,172.3966263481588,181.4084670835437,171.10922412666235,180.8885498046875,2861500
2020-04-09 00:00:00+00:00,179.41131777992456,181.0205830493477,178.00837987160423,180.0797882080078,2503300
2020-04-13 00:00:00+00:00,179.06471171318057,180.88027917130486,177.5544860851744,180.12930297851562,2168000
2020-04-14 00:00:00+00:00,182.3904753347704,188.42312881472185,181.76328306836214,187.16873168945312,3029000
2020-04-15 00:00:00+00:00,185.67505915018543,186.10418483805472,180.98758066902727,183.04248046875,3107000
2020-04-16 00:00:00+00:00,185.68328383423443,191.54262804998504,184.2143237517421,190.55230712890625,2617300
2020-04-17 00:00:00+00:00,195.44611525073236,195.57815972965557,189.16589296111752,193.9111328125,2864200
2020-04-20 00:00:00+00:00,193.2756876514826,197.69907713601367,191.7819706261061,195.25631713867188,2824000
2020-04-21 00:00:00+00:00,193.93590991184487,194.5713630148905,188.98435476515948,190.42855834960938,2672900
2020-04-22 00:00:00+00:00,192.57424155680457,193.11065500594972,187.8207404513323,189.2236785888672,2845100
2020-04-23 00:00:00+00:00,189.05861332221875,194.4723112647323,188.88531595462862,191.864501953125,3226400
2020-04-24 00:00:00+00:00,193.14364822507227,195.52864669327212,190.46981660640648,194.9922332763672,1946200
2020-04-27 00:00:00+00:00,195.2810432247155,200.53793907964632,193.9358670111806,200.06753540039062,2472600
2020-04-28 00:00:00+00:00,200.53794489848158,202.14719749337377,195.47085494260492,196.13931274414062,2548900
2020-04-29 00:00:00+00:00,197.15440005864687,197.49275932231453,194.13396122937303,194.5053253173828,3365100
2020-04-30 00:00:00+00:00,194.77763077590757,198.11993221128054,191.38581581581766,197.41845703125,5704500
2020-05-01 00:00:00+00:00,192.28534332441177,195.62764472901335,188.15904840328707,190.61831665039062,3045400
2020-05-04 00:00:00+00:00,191.8232534987434,192.21937439512504,188.2416315362472,190.56060791015625,2035800
2020-05-05 00:00:00+00:00,190.86591009743984,196.3951431566143,189.12461301629787,195.0582275390625,1975500
2020-05-06 00:00:00+00:00,195.84220382220562,197.79806354818814,194.50528832266843,195.24801635742188,1980500
2020-05-07 00:00:00+00:00,195.50390818548092,196.38694161334695,191.54267392230892,192.5577392578125,2451200
2020-05-08 00:00:00+00:00,193.89462863886104,194.53832974809683,191.13001812931105,193.787353515625,1534300
2020-05-11 00:00:00+00:00,192.34315558748548,200.94235439491823,191.88099988713827,200.3234100341797,2163700
2020-05-12 00:00:00+00:00,200.27384439299175,201.77582178975086,195.627644871294,195.7596893310547,2241000
2020-05-13 00:00:00+00:00,194.11742320306786,201.31368269845942,194.11742320306786,195.4460906982422,2292700
2020-05-14 00:00:00+00:00,194.71989702535458,197.21218322393725,192.945594861577,196.39517211914062,3322700
2020-05-15 00:00:00+00:00,194.7750053406961,199.76007580333282,194.3263545772423,199.56898498535156,3111500
2020-05-18 00:00:00+00:00,202.44374712503134,203.0502605792181,192.5899224169178,193.7447967529297,5631400
2020-05-19 00:00:00+00:00,193.28778403983057,193.95246258825327,188.74306078751474,188.95907592773438,3835800
2020-05-20 00:00:00+00:00,190.4878519546481,191.19406265459062,187.4718803062588,189.3246612548828,3714600
2020-05-21 00:00:00+00:00,189.5240548694798,189.63206877714512,186.1092813869247,186.75733947753906,2377500
2020-05-22 00:00:00+00:00,186.2505296514079,188.41073180973476,185.7852584610456,188.12823486328125,2334300
2020-05-26 00:00:00+00:00,189.04219260349416,189.72349169967006,184.22328828365193,184.7799530029297,2397800
2020-05-27 00:00:00+00:00,184.71347629274416,187.04814883827456,180.6838727577149,186.7822723388672,2932100
2020-05-28 00:00:00+00:00,187.9869763022615,188.28608099531368,184.65529257278985,186.21728515625,2591000
2020-05-29 00:00:00+00:00,186.94013877991733,191.5679518563378,184.4974522714294,190.84510803222656,4251200
2020-06-01 00:00:00+00:00,190.17210809463708,191.54299724870427,187.5300271278346,188.52703857421875,1816700
2020-06-02 00:00:00+00:00,187.60482250406278,188.0700937226757,184.9295003193487,185.8766632080078,3198900
2020-06-03 00:00:00+00:00,185.68553817832034,186.3502039809172,181.3319061762607,183.61672973632812,3660500
2020-06-04 00:00:00+00:00,183.4256658632529,185.65232451954907,182.12954960926683,183.51705932617188,2392800
2020-06-05 00:00:00+00:00,182.53666468580113,187.72944652527934,181.29039704432634,187.49681091308594,3714600
2020-06-08 00:00:00+00:00,185.50277084318233,187.9786854487321,184.2398828652214,187.56326293945312,2270500
2020-06-09 00:00:00+00:00,187.77095966726748,189.69020948322407,186.58285746793734,186.85702514648438,2403600
2020-06-10 00:00:00+00:00,188.33593374917942,190.6706187893625,187.37216320860938,188.70150756835938,2851300
2020-06-11 00:00:00+00:00,189.48252256024804,190.9115770792099,181.68088794551187,181.87197875976562,3900700
2020-06-12 00:00:00+00:00,183.69986757390717,184.73842401049035,177.96702843735358,181.04115295410156,2426600
2020-06-15 00:00:00+00:00,179.30463316098445,183.61672015597318,177.68448816573385,182.60308837890625,2471800
2020-06-16 00:00:00+00:00,185.13716666733384,190.16378074141346,184.9626836638469,188.4937744140625,2581600
2020-06-17 00:00:00+00:00,189.8813130575001,190.10564476001238,186.54962913048578,187.7460479736328,2751100
2020-06-18 00:00:00+00:00,188.48551519839538,192.3240154079269,187.50511141241597,191.36024475097656,2469800
2020-06-19 00:00:00+00:00,193.90263403671887,198.63014469736027,192.1827785896215,198.32272338867188,5319500
2020-06-22 00:00:00+00:00,196.33701017312757,197.45033960202383,193.63676350707422,194.57562255859375,2337000
2020-06-23 00:00:00+00:00,195.14058686571624,198.71322337309866,193.9524844440919,195.87173461914062,2171500
2020-06-24 00:00:00+00:00,195.42307084197677,196.9102779113092,192.2575405351561,193.17977905273438,1972900
2020-06-25 00:00:00+00:00,192.3406299281894,195.6141614681405,191.41839141149092,195.33998107910156,2080300
2020-06-26 00:00:00+00:00,195.55597040989818,196.79393394040983,192.60648100088642,193.4539337158203,3613300
2020-06-29 00:00:00+00:00,193.91927035916225,194.53410038936266,191.0777812122273,192.39051818847656,1938000
2020-06-30 00:00:00+00:00,193.84443184662504,197.17612818562046,192.58986054521466,195.9630889892578,2589000
2020-07-01 00:00:00+00:00,195.6806667640136,212.8874765845864,193.23797982623373,211.96522521972656,6575800
2020-07-02 00:00:00+00:00,210.09578493613017,217.23274091373142,210.09578493613017,214.5574188232422,3338000
2020-07-06 00:00:00+00:00,216.04463065320581,220.14900710165318,210.95154659741718,212.90403747558594,3460400
2020-07-07 00:00:00+00:00,210.70232060970133,215.1141060241341,209.44773640582466,210.32843017578125,2365900
2020-07-08 00:00:00+00:00,210.32841910458635,211.01802201664893,207.08812848423375,209.0323028564453,1993700
2020-07-09 00:00:00+00:00,207.91902031129968,210.8934477775356,206.74752548588057,209.09051513671875,1739600
2020-07-10 00:00:00+00:00,208.2513269390199,209.01571561563213,205.2769125274796,206.91366577148438,1326100
2020-07-13 00:00:00+00:00,207.57000596946358,212.22273032021985,207.11303868811282,207.74447631835938,2528100
2020-07-14 00:00:00+00:00,201.69596309070192,210.86018403739874,199.80163717192718,210.27859497070312,2368300
2020-07-15 00:00:00+00:00,211.50825299311427,211.50825299311427,208.35103893127794,210.4613800048828,1650100
2020-07-16 00:00:00+00:00,209.42277879981006,212.10640447355664,207.64477109072925,212.03163146972656,1530900
2020-07-17 00:00:00+00:00,213.27794897049958,215.9781955664954,211.66609475784603,214.74021911621094,2044800
2020-07-20 00:00:00+00:00,216.08619493638818,218.3627278835774,214.62392471756155,216.80905151367188,1497400
2020-07-21 00:00:00+00:00,214.87315708543915,216.0446517266102,213.75982768693297,214.28326416015625,1821600
2020-07-22 00:00:00+00:00,215.8452469495143,216.0197173139925,212.53017056984282,213.5105743408203,1598100
2020-07-23 00:00:00+00:00,215.6375284972894,216.0197101156804,209.0406168599418,209.57235717773438,2532000
2020-07-24 00:00:00+00:00,208.7581452878276,209.23173310286336,203.97248184596032,206.03297424316406,2187900
2020-07-27 00:00:00+00:00,205.46797714885847,211.9485708772143,205.2436454424311,210.74383544921875,2155700
2020-07-28 00:00:00+00:00,211.41684600049462,214.69036498757836,210.84356086316149,212.08982849121094,2266600
2020-07-29 00:00:00+00:00,208.04358268740881,210.07916307719663,204.1718546269468,206.7557830810547,3286700
2020-07-30 00:00:00+00:00,204.72019603696302,205.90000705361032,203.7231846060654,204.50418090820312,1967400
2020-07-31 00:00:00+00:00,204.0804536619758,204.47095181137144,198.89597649475962,203.2828369140625,2830100
2020-08-03 00:00:00+00:00,203.4324209575874,206.89704338662915,203.1665444492468,205.51783752441406,1853900
2020-08-04 00:00:00+00:00,204.3629282944547,204.5290947447937,200.5161122145532,202.38551330566406,1912100
2020-08-05 00:00:00+00:00,202.6514401858759,203.89770789000795,200.06751130553454,200.62417602539062,1736400
2020-08-06 00:00:00+00:00,200.10906947074608,201.23070287280692,198.66339427337283,200.69065856933594,1747000
2020-08-07 00:00:00+00:00,202.37723107325226,202.41045929580022,198.21470209565211,199.97608947753906,1352300
2020-08-10 00:00:00+00:00,199.61883315925402,199.95948268265593,196.25392074759307,197.8823699951172,1533200
2020-08-11 00:00:00+00:00,197.89066083793261,198.48887026672796,194.7168394529746,194.95777893066406,2296200
2020-08-12 00:00:00+00:00,194.99100899108902,201.89532869711581,194.99100899108902,200.83184814453125,2325500
2020-08-13 00:00:00+00:00,200.49121433866702,201.7042536738266,199.07878030786253,199.78500366210938,1362800
2020-08-14 00:00:00+00:00,200.07773596510768,200.78867714244473,199.5842441330622,200.49594116210938,1225000
2020-08-17 00:00:00+00:00,200.91416441207042,204.70310281634875,200.91416441207042,203.256103515625,1697500
2020-08-18 00:00:00+00:00,203.68267092358911,204.34342954591241,200.75523442668865,201.9931182861328,1123800
2020-08-19 00:00:00+00:00,201.59165774005476,203.85832299690622,199.48389975402824,201.1483612060547,1900500
2020-08-20 00:00:00+00:00,200.8472365079367,201.315624297083,198.48019350822025,199.67625427246094,1172800
2020-08-21 00:00:00+00:00,199.80172566121772,199.80172566121772,196.9830138609285,198.7645721435547,1959900
2020-08-24 00:00:00+00:00,198.83982448219788,199.43368143295615,195.35199493226398,197.03318786621094,1565300
2020-08-25 00:00:00+00:00,203.16415011732434,209.06922026924974,201.40769533781184,207.61386108398438,6392100
2020-08-26 00:00:00+00:00,207.7058220528226,210.25687664331855,205.55624093083725,209.253173828125,3125000
2020-08-27 00:00:00+00:00,210.97620975822923,214.88224564391533,209.44557686194585,211.4529571533203,3928300
2020-08-28 00:00:00+00:00,211.94639787890762,212.56534619171146,207.25413485561722,211.7122039794922,12838400
2020-08-31 00:00:00+00:00,211.55328901513226,214.1628855353767,209.1862586724758,211.87950134277344,4053900
2020-09-01 00:00:00+00:00,209.14443949645545,210.80888815509286,207.9985484798949,209.82192993164062,2869000
2020-09-02 00:00:00+00:00,210.1230148660014,216.46299426043268,210.1230148660014,215.8942413330078,2871600
2020-09-03 00:00:00+00:00,216.87286197960637,217.51688880510955,206.04970925097098,207.35450744628906,3137700
2020-09-04 00:00:00+00:00,210.21504786810772,211.0012757628148,204.56927711741338,207.7643585205078,2910200
2020-09-08 00:00:00+00:00,205.94932356497117,206.58500361959148,200.3453765913266,201.72544860839844,3358600
2020-09-09 00:00:00+00:00,202.9466493909848,207.00324554458797,202.26079939665263,205.3973388671875,2244300
2020-09-10 00:00:00+00:00,204.55253103808474,205.87406103813967,199.8184449801557,201.2738037109375,2126400
2020-09-11 00:00:00+00:00,202.16039770694198,205.33040037317366,201.63346781636736,203.4233856201172,1899400
2020-09-14 00:00:00+00:00,204.78670004911137,207.29593101356332,204.29322102246192,206.38424682617188,2086500
2020-09-15 00:00:00+00:00,208.0153007314933,210.70854371701589,207.51346206026923,207.72256469726562,2243900
2020-09-16 00:00:00+00:00,210.23177291487403,210.23177291487403,206.59338233152158,207.2290496826172,2325300
2020-09-17 00:00:00+00:00,203.69103403576355,208.86841671672272,203.26446930463933,207.4967041015625,2801100
2020-09-18 00:00:00+00:00,208.00690627445283,208.96877313799345,202.70406735415204,207.19558715820312,6042400
2020-09-21 00:00:00+00:00,206.62681910320032,206.62681910320032,199.23295424802015,203.40664672851562,2745300
2020-09-22 00:00:00+00:00,202.03494191501912,207.6723400450368,201.4912674779637,207.01158142089844,2172600
2020-09-23 00:00:00+00:00,206.84428354772777,208.45854940841514,201.97636915078132,202.90478515625,2104300
2020-09-24 00:00:00+00:00,202.53678443618384,202.98008095164764,198.88167487043532,201.00616455078125,1827200
2020-09-25 00:00:00+00:00,200.32865413653897,204.23468924764666,198.90675898189704,203.93359375,2635700
2020-09-28 00:00:00+00:00,207.16213091730597,208.2996496221699,204.7281862451353,206.61846923828125,2213900
2020-09-29 00:00:00+00:00,207.05338681116686,208.3080023489894,205.32201124291933,207.68069458007812,2008000
2020-09-30 00:00:00+00:00,208.94370156429392,214.221449691428,207.5134467796209,212.58209228515625,3526600
2020-10-01 00:00:00+00:00,213.34322564630986,216.22047971776928,212.4900833896304,213.61087036132812,2428300
2020-10-02 00:00:00+00:00,211.1099738730072,213.00026949151464,204.09249132635688,205.2634735107422,2514100
2020-10-05 00:00:00+00:00,206.19191550133695,214.6647450015245,205.95772158749358,214.12945556640625,2852300
2020-10-06 00:00:00+00:00,215.29202476979177,215.29202476979177,210.89251080511735,211.3525390625,2431400
2020-10-07 00:00:00+00:00,212.41479503929602,216.12844656882731,211.6954815704343,215.51788330078125,1842800
2020-10-08 00:00:00+00:00,208.49205214273613,209.15281083243704,199.90211260095467,200.8137969970703,5592300
2020-10-09 00:00:00+00:00,199.4838737418026,200.38719847516538,195.73675884840125,197.97833251953125,4183000
2020-10-12 00:00:00+00:00,198.8398192108346,202.34438044801658,197.19208988088218,200.32862854003906,2881600
2020-10-13 00:00:00+00:00,200.06935020679188,202.30256427673103,199.7933332638634,200.1864471435547,2065600
2020-10-14 00:00:00+00:00,201.07304721144789,202.63714327700993,198.39653658837585,198.77291870117188,2693600
2020-10-15 00:00:00+00:00,197.39287029314784,198.22092125035815,194.7749014463261,196.5648193359375,2531000
2020-10-16 00:00:00+00:00,196.84920835894937,200.03593019369976,195.55276958359502,197.15867614746094,2059300
2020-10-19 00:00:00+00:00,197.56855046706923,198.59733191604886,192.38279461505272,192.96829223632812,2749800
2020-10-20 00:00:00+00:00,193.26097003327686,194.7999619872097,191.8390750157822,193.29443359375,1950100
2020-10-21 00:00:00+00:00,191.922754665948,193.3028268551298,190.31683531065966,191.51290893554688,1978700
2020-10-22 00:00:00+00:00,190.785238167022,192.31585813497458,189.1625997719124,190.6848602294922,2172900
2020-10-23 00:00:00+00:00,191.30380648878185,192.4329657446723,189.27969465359348,189.99900817871094,2104200
2020-10-26 00:00:00+00:00,189.04550500581104,190.89396506592206,185.50747939757082,188.10035705566406,3087100
2020-10-27 00:00:00+00:00,188.24253065604492,188.9869354334694,186.63662415067787,186.90428161621094,1934400
2020-10-28 00:00:00+00:00,183.19062125759126,184.8968929686588,180.60610325445612,180.9824981689453,2874000
2020-10-29 00:00:00+00:00,178.68234356903287,184.2862902490603,175.8803638477147,182.18690490722656,2994100
2020-10-30 00:00:00+00:00,180.8486654233108,181.7268989332948,178.95838243321822,181.4508819580078,3262500
2020-11-02 00:00:00+00:00,185.31505930460457,185.99254958832645,181.6683099790106,184.1859130859375,2029000
2020-11-03 00:00:00+00:00,185.48236570852555,186.58643356257272,182.72222159862736,184.0604705810547,2533600
2020-11-04 00:00:00+00:00,189.2713607393404,197.37618199554785,188.27604278450917,192.6504669189453,3810000
2020-11-05 00:00:00+00:00,195.52769730002933,195.57787989087097,192.3744259618194,194.02215576171875,2070300
2020-11-06 00:00:00+00:00,194.59926066665176,195.0592889721267,192.40785658310136,193.77120971679688,2028500
2020-11-09 00:00:00+00:00,203.19757436867803,204.75329845095985,195.72006225585938,196.5564727783203,2996200
2020-11-10 00:00:00+00:00,204.08416232471183,205.62315458413374,200.2952237746923,202.0767822265625,3742800
2020-11-11 00:00:00+00:00,202.84630679164064,205.4809951351235,199.4839325314159,201.315673828125,2244800
2020-11-12 00:00:00+00:00,201.19853722231966,201.4829137135967,197.09175883096756,198.34637451171875,2438200
2020-11-13 00:00:00+00:00,199.48316776952657,200.9147215595035,197.8916144481498,199.8789520263672,1767100
2020-11-16 00:00:00+00:00,199.92952094426124,201.95054985663708,198.11059877791502,199.28953552246094,2069200
2020-11-17 00:00:00+00:00,197.90005558948536,199.51687084520816,195.46640998617733,195.7358856201172,1935100
2020-11-18 00:00:00+00:00,197.09164216215862,197.36110493008027,191.69382916682528,191.7948760986328,2466200
2020-11-19 00:00:00+00:00,191.1296396635219,191.1296396635219,188.28336433269212,189.1928253173828,2595700
2020-11-20 00:00:00+00:00,187.9718251981757,189.54653352792735,186.50658011880884,187.92971801757812,2956200
2020-11-23 00:00:00+00:00,186.9949923884065,187.9297152469396,185.54659277249385,187.12973022460938,2032600
2020-11-24 00:00:00+00:00,187.32335303542547,187.82861334872823,185.1086599287536,185.64759826660156,3198300
2020-11-25 00:00:00+00:00,186.18656119823228,188.4349454757468,184.35079381009174,185.52130126953125,2550300
2020-11-27 00:00:00+00:00,186.44757678973727,190.48962061242452,186.43073135337895,189.31068420410156,1698300
2020-11-30 00:00:00+00:00,188.9065477784063,189.7065328112937,184.79713366513872,186.9781494140625,4857700
2020-12-01 00:00:00+00:00,189.36968533745443,190.12756312686344,187.5507632237051,189.53810119628906,3050600
2020-12-02 00:00:00+00:00,189.53810054031626,193.74856124314192,189.14231620630613,190.78439331054688,2641200
2020-12-03 00:00:00+00:00,190.3127947476036,192.3759176075287,189.9085941795732,191.0791015625,2167800
2020-12-04 00:00:00+00:00,190.10228594241576,193.95906918805892,190.10228594241576,193.01593017578125,2008800
2020-12-07 00:00:00+00:00,192.83907923836372,193.01592422236382,189.56334168143096,190.69174194335938,2250300
2020-12-08 00:00:00+00:00,192.8474834592785,192.9232815044215,190.60752851444803,192.78854370117188,2124500
2020-12-09 00:00:00+00:00,193.49590273779324,195.02008723345813,191.89593304439248,193.5548553466797,2210000
2020-12-10 00:00:00+00:00,193.3611763484123,193.681175445709,191.5927907169694,192.13172912597656,1558100
2020-12-11 00:00:00+00:00,190.7085750900421,191.82855898504107,189.89174482714287,191.49171447753906,2019300
2020-12-14 00:00:00+00:00,193.24330353881325,195.5253789255578,191.64333358894385,193.22647094726562,2904700
2020-12-15 00:00:00+00:00,192.84750361656435,194.7590562458971,191.15490315272413,194.1274871826172,2566600
2020-12-16 00:00:00+00:00,193.67278389284766,194.75907714455965,192.08964649256936,192.36753845214844,2589100
2020-12-17 00:00:00+00:00,192.9401435310579,194.84327995674724,192.69594246854962,194.7253875732422,2510400
2020-12-18 00:00:00+00:00,195.39906976080937,195.39906976080937,191.36545374912157,192.40965270996094,5888900
2020-12-21 00:00:00+00:00,190.0433403450645,191.94647672848717,186.59077041949115,191.41595458984375,2311400
2020-12-22 00:00:00+00:00,190.07705621084742,190.71704166988764,185.32765662189763,186.09396362304688,3571600
2020-12-23 00:00:00+00:00,186.50656277635173,188.27496140255488,185.81605390612714,187.73602294921875,1763500
2020-12-24 00:00:00+00:00,187.98862890209853,189.11702913545903,187.1886311962862,187.72756958007812,955400
2020-12-28 00:00:00+00:00,187.8117846161171,191.07067666379132,187.8117846161171,188.33387756347656,1495100
2020-12-29 00:00:00+00:00,190.21179286669562,193.23490082248532,189.6981161036508,191.0454559326172,1564400
2020-12-30 00:00:00+00:00,191.9801883726329,192.86438780875017,190.80126435734863,191.298095703125,1891400
2020-12-31 00:00:00+00:00,191.41596948439846,193.89172252497124,190.2202001425565,193.61383056640625,1821000
2021-01-04 00:00:00+00:00,194.73383752210626,194.73383752210626,188.350776570816,190.86863708496094,3088200
2021-01-05 00:00:00+00:00,191.10436731577354,192.7548604987184,188.92335204222982,191.7948760986328,2494000
2021-01-06 00:00:00+00:00,189.47067996696643,196.65372293954763,189.47067996696643,196.41793823242188,3754800
2021-01-07 00:00:00+00:00,195.24745390740955,198.20319223607632,194.9190385375577,197.06637573242188,2647800
2021-01-08 00:00:00+00:00,198.33795285799857,201.14212111515405,197.9758594197937,200.83055114746094,2511100
2021-01-11 00:00:00+00:00,202.10212501608927,202.39686242146055,197.41166536367348,200.05584716796875,2600500
2021-01-12 00:00:00+00:00,199.67688336608256,201.074759397003,198.18638953544826,199.23057556152344,1771500
2021-01-13 00:00:00+00:00,198.72534377052548,200.8389905759939,198.07692917589128,200.19900512695312,1412300
2021-01-14 00:00:00+00:00,199.15477138651914,205.04099948792128,198.4642497324386,203.49996948242188,2594000
2021-01-15 00:00:00+00:00,203.095746562261,207.86199046395373,202.11892958767638,206.7251739501953,2855200
2021-01-19 00:00:00+00:00,207.5757012807684,209.68093151688169,207.47465434121278,209.0662078857422,2172900
2021-01-20 00:00:00+00:00,208.35042373001428,213.34403651408044,207.25570144123995,212.51036071777344,2768200
2021-01-21 00:00:00+00:00,212.20722117367532,212.82194484355517,210.11883624564496,212.23248291015625,2215900
2021-01-22 00:00:00+00:00,212.42613813536025,214.92715257803744,210.99458420520585,213.4703369140625,1866600
2021-01-25 00:00:00+00:00,212.24929433891057,216.51026501733736,212.08087850625685,216.50186157226562,1830700
2021-01-26 00:00:00+00:00,216.0723710822,218.1607683766143,214.61555560168065,217.76498413085938,2008900
2021-01-27 00:00:00+00:00,215.12926328742674,218.47236985093366,210.7924942437366,211.41563415527344,3237900
2021-01-28 00:00:00+00:00,212.61138751596874,232.99844077289646,205.00729767827073,208.6282958984375,5205600
2021-01-29 00:00:00+00:00,206.2535965448501,207.55042547800733,202.31261197763467,203.3062744140625,3792800
2021-02-01 00:00:00+00:00,205.72313914183488,206.71680182866942,201.7484626958808,202.4642333984375,2173500
2021-02-02 00:00:00+00:00,202.10214067817697,203.74421800132555,199.40744803899622,202.5147705078125,2444200
2021-02-03 00:00:00+00:00,194.99482177261405,201.99260424779663,194.85166767430408,199.64317321777344,4479200
2021-02-04 00:00:00+00:00,198.96952449331602,200.30003158087175,196.83903246400303,199.76109313964844,2819700
