date,open,high,low,close,volume
2019-11-22 00:00:00+00:00,165.0316675127891,165.22814030101273,164.14324501562567,164.98895263671875,2417700
2019-11-25 00:00:00+00:00,165.67236360523026,165.99698104528676,163.67343239327957,163.92115783691406,3999600
2019-11-26 00:00:00+00:00,164.01511863608553,165.74923577471827,163.9724037586573,165.73214721679688,3877200
2019-11-27 00:00:00+00:00,165.94568678597378,168.00442108111648,165.65524651318776,167.6883544921875,4133000
2019-11-29 00:00:00+00:00,168.94353336919536,168.9693239137623,167.01776941068772,167.19830322265625,2815500
2019-12-02 00:00:00+00:00,167.97209487249359,168.15262872310922,166.59653764913546,167.80014038085938,3197500
2019-12-03 00:00:00+00:00,167.043574787491,167.679759101008,165.36712365036826,166.0290985107422,3745300
2019-12-04 00:00:00+00:00,166.43317042927205,167.18972813065292,165.83136912966657,167.0521697998047,2217200
2019-12-05 00:00:00+00:00,167.21549949099395,167.21549949099395,166.04628004951329,166.9661865234375,2819600
2019-12-06 00:00:00+00:00,167.25852570961456,168.28159459071605,166.8802468172793,167.94630432128906,3095100
2019-12-09 00:00:00+00:00,168.21280475245808,168.80601360343732,167.03497952722216,167.37026977539062,2227500
2019-12-10 00:00:00+00:00,167.31866210960774,167.98065002410374,167.0263605280371,167.6023712158203,2470100
2019-12-11 00:00:00+00:00,168.22139438244616,168.29017354991745,167.0091861525488,167.4046630859375,2490300
2019-12-12 00:00:00+00:00,167.86032065376736,169.51098138766648,167.568019018431,168.77162170410156,3024700
2019-12-13 00:00:00+00:00,168.53950314449955,169.64854929150667,167.9377017677406,169.46800231933594,2077900
2019-12-16 00:00:00+00:00,169.87207277788795,170.36211947791438,168.9177830468294,170.12139892578125,3650100
2019-12-17 00:00:00+00:00,169.88061676353632,170.84349862286322,168.89193124457321,168.95211791992188,3338200
2019-12-18 00:00:00+00:00,169.0209870918294,169.1843229013097,167.39611652965283,168.1870574951172,4287700
2019-12-19 00:00:00+00:00,168.04083802571492,169.51954401417635,167.86029109551384,169.4163818359375,3345700
2019-12-20 00:00:00+00:00,170.697361209922,171.08423247880552,169.06388579267247,169.4851531982422,6415500
2019-12-23 00:00:00+00:00,169.82906928789896,169.82906928789896,168.53089691551088,168.6770477294922,2388900
2019-12-24 00:00:00+00:00,168.4449334582767,169.48520043128016,168.22141098065396,169.0811309814453,1152500
2019-12-26 00:00:00+00:00,169.02951054925876,169.50235906332526,168.64263926258,169.4163818359375,1809600
2019-12-27 00:00:00+00:00,169.64853542838634,170.6286156242437,169.51956956786415,170.37069702148438,2263900
2019-12-30 00:00:00+00:00,169.86344050424532,170.05257991065002,168.45350054995404,169.2874298095703,2242400
2019-12-31 00:00:00+00:00,169.19288068175618,170.18155332959887,168.98654318105403,169.88925170898438,2278700
2020-01-02 00:00:00+00:00,170.224571020854,172.63178980036184,170.0612221113525,172.62318420410156,3554200
2020-01-03 00:00:00+00:00,171.41953232128373,172.4168104488651,170.9552893961176,172.0127410888672,2767600
2020-01-06 00:00:00+00:00,171.60011170363043,174.32542244139267,171.38518171057393,173.9471435546875,4660400
2020-01-07 00:00:00+00:00,173.5517128936776,174.24808415802542,172.38249289480683,174.20510864257812,4047400
2020-01-08 00:00:00+00:00,174.19644696253852,177.69551335319937,173.83536616832208,177.02493286132812,5284200
2020-01-09 00:00:00+00:00,177.84164759653063,179.99953968411097,177.18826523715123,179.1226348876953,5971600
2020-01-10 00:00:00+00:00,179.2000542616478,179.6385067766531,178.19418334960938,178.19418334960938,2336400
2020-01-13 00:00:00+00:00,178.2887521236991,178.6326349040163,176.89599669135393,177.54078674316406,2784200
2020-01-14 00:00:00+00:00,176.63807241612207,178.52084814820037,176.63807241612207,178.23715209960938,2622700
2020-01-15 00:00:00+00:00,178.23713371941022,180.84208393413124,178.23713371941022,180.34344482421875,3369400
2020-01-16 00:00:00+00:00,180.63572949897454,181.49544930752361,179.8705793940972,181.2719268798828,2726700
2020-01-17 00:00:00+00:00,181.7619824096196,182.92260953933894,181.7018088372252,182.24342346191406,3540400
2020-01-21 00:00:00+00:00,181.71900125010572,182.48415147925934,180.7303285570066,181.53846740722656,4100500
2020-01-22 00:00:00+00:00,183.25790944106572,183.6877694201722,181.753399514193,181.77919006347656,2757400
2020-01-23 00:00:00+00:00,181.00546250698127,183.55023975288512,179.35480150353857,183.48146057128906,3378200
2020-01-24 00:00:00+00:00,184.13478881801328,184.13478881801328,181.31490879559013,181.6072235107422,3106300
2020-01-27 00:00:00+00:00,178.6842053735292,181.06563349625347,178.2199623359051,179.97378540039062,3389300
2020-01-28 00:00:00+00:00,180.44660490418897,182.44116132052852,180.42081435727806,180.87646484375,3855200
2020-01-29 00:00:00+00:00,181.99410767801808,186.06057913073857,181.2289574919677,184.35833740234375,5734800
2020-01-30 00:00:00+00:00,183.98004979258266,186.33568692839705,182.97417913192945,185.85423278808594,3560700
2020-01-31 00:00:00+00:00,185.2868378876647,186.64519691387713,183.24070031272274,183.9542694091797,3920800
2020-02-03 00:00:00+00:00,184.83118633281236,186.45605642179947,184.17779081201707,184.99452209472656,3539200
2020-02-04 00:00:00+00:00,185.79409485777833,186.2927340457489,184.19501508886813,184.5131072998047,3367900
2020-02-05 00:00:00+00:00,185.39002006897547,185.5103803441101,183.12895227363992,184.2981719970703,2911400
2020-02-06 00:00:00+00:00,184.59904714968687,184.68502438195765,182.81082828838183,183.00856018066406,2903300
2020-02-07 00:00:00+00:00,182.74203941758532,182.98275991321404,181.47825025639293,181.92530822753906,2421600
2020-02-10 00:00:00+00:00,181.69321803190635,183.36107689760493,181.6158463818364,183.3009033203125,2318800
2020-02-11 00:00:00+00:00,183.9800649041408,185.5791444976652,183.67915768151627,185.46737670898438,2694500
2020-02-12 00:00:00+00:00,185.6994998196325,186.96328913175668,184.93434962751448,186.95469665527344,2844900
2020-02-13 00:00:00+00:00,186.3098639211687,187.75418673560443,185.86280599934165,186.92025756835938,2853400
2020-02-14 00:00:00+00:00,186.98908499979967,187.28138662796266,186.0262028748933,186.6365966796875,1720400
2020-02-18 00:00:00+00:00,185.63068305165274,186.5935649541218,185.41575311854575,185.8284149169922,2712600
2020-02-19 00:00:00+00:00,186.39591791694198,186.4904876552787,185.36425639217913,185.38145446777344,2229500
2020-02-20 00:00:00+00:00,185.82844753078544,186.25830747244194,182.93119572187172,184.90855407714844,2869400
2020-02-21 00:00:00+00:00,185.04612339888286,186.0175980043002,184.23798456163848,185.58773803710938,2791200
2020-02-24 00:00:00+00:00,181.0398344964603,184.99453852330637,180.6357650574378,183.56741333007812,4218800
2020-02-25 00:00:00+00:00,184.4787051584484,186.41307501148492,181.52985896097783,182.3466033935547,5053700
2020-02-26 00:00:00+00:00,183.02574871374546,184.46147921352517,180.32622905148435,180.62713623046875,4190800
2020-02-27 00:00:00+00:00,178.56381624434442,180.541174589698,172.74350899040456,172.80369567871094,6406200
2020-02-28 00:00:00+00:00,169.55955937564465,171.67040498197292,163.33948975383518,167.97642517089844,11324000
2020-03-02 00:00:00+00:00,167.6649903911324,175.22596740722656,167.1199732921502,175.22596740722656,6154200
2020-03-03 00:00:00+00:00,174.75020365065257,177.92511913293333,170.56312273127236,172.59609985351562,5115200
2020-03-04 00:00:00+00:00,174.68964825369358,179.2141310581452,173.79859625060655,179.093017578125,4260400
2020-03-05 00:00:00+00:00,175.3038757890094,176.40255656230974,169.8450965175307,171.566650390625,4107200
2020-03-06 00:00:00+00:00,166.87775165484499,172.65662537402105,165.4157440328437,172.03375244140625,6360100
2020-03-09 00:00:00+00:00,162.35330145953847,168.2359835939197,159.2649015892241,161.65257263183594,7788500
2020-03-10 00:00:00+00:00,165.19083612760122,173.0199934722983,162.54363233953552,172.8988800048828,5835200
2020-03-11 00:00:00+00:00,166.91236178145544,169.33464392331513,160.76150151855185,162.85504150390625,5625100
2020-03-12 00:00:00+00:00,151.202183778637,155.57958786444462,146.53064884762483,147.17947387695312,9079300
2020-03-13 00:00:00+00:00,154.21270713250766,155.25948384486088,145.50980404115998,153.2351531982422,8042600
2020-03-16 00:00:00+00:00,135.90719136007104,140.07696576198123,127.71469474594515,128.9085235595703,9341300
2020-03-17 00:00:00+00:00,128.05208729922225,129.31512572555317,116.78848322132667,127.70603942871094,13708200
2020-03-18 00:00:00+00:00,118.95124611403772,122.59332280322293,107.47137239315155,118.77822875976562,12627600
2020-03-19 00:00:00+00:00,116.96153884260046,133.95210543529356,110.91449718016439,129.3324737548828,12773400
2020-03-20 00:00:00+00:00,132.87066465284232,139.74820488129023,127.83579107743918,128.4586639404297,12000000
2020-03-23 00:00:00+00:00,123.6660123125359,132.54194460417435,118.08612130836931,118.60518646240234,10660400
2020-03-24 00:00:00+00:00,128.89992203366356,140.99401840487653,126.3911368849727,140.10296630859375,11678400
2020-03-25 00:00:00+00:00,142.74149365554365,148.2435299390088,137.7412169338221,140.99398803710938,9708700
2020-03-26 00:00:00+00:00,141.86770896961463,147.8714899861195,139.2810560339915,144.77444458007812,8259900
2020-03-27 00:00:00+00:00,140.8209255909746,146.84202520343405,137.74117282612482,141.88499450683594,6441400
2020-03-30 00:00:00+00:00,142.67225783478324,147.33514524193367,141.50438102171103,145.44923400878906,5621700
2020-03-31 00:00:00+00:00,144.33325607775737,146.6430710975627,142.74147551884957,143.0442657470703,4519900
2020-04-01 00:00:00+00:00,138.60628181948843,139.6617045615215,135.25835003964755,136.83282470703125,4668900
2020-04-02 00:00:00+00:00,134.0905180656504,140.10296123561483,134.0905180656504,139.7136688232422,4803200
2020-04-03 00:00:00+00:00,138.6841713556152,140.34516168135679,135.0853523829863,138.70147705078125,5050400
2020-04-06 00:00:00+00:00,146.37495098411463,153.87536812301056,145.5444621855527,153.15733337402344,8330900
2020-04-07 00:00:00+00:00,159.6368724928468,160.20784155560057,151.53089121242598,151.9028778076172,7848300
2020-04-08 00:00:00+00:00,151.4011278395931,155.2162215438216,150.61389696759701,153.5465850830078,5665700
2020-04-09 00:00:00+00:00,156.34949091152828,160.4414226727243,155.3892295578923,158.91883850097656,4901300
2020-04-13 00:00:00+00:00,158.03644627482387,158.18352487683492,153.0448292651612,155.82179260253906,3182500
2020-04-14 00:00:00+00:00,158.9621252758238,159.60230402907086,157.30978110486592,159.1697540283203,3863800
2020-04-15 00:00:00+00:00,154.6279784116768,156.55714771132318,153.35628035844653,153.84938049316406,4961500
2020-04-16 00:00:00+00:00,153.1226811741056,155.64012503268555,149.03076237329856,155.28543090820312,7120800
2020-04-17 00:00:00+00:00,157.7250551536467,161.6093461195678,155.91698592857335,160.99513244628906,6467600
2020-04-20 00:00:00+00:00,159.5677299886339,160.71831484400622,157.05894467717218,157.14544677734375,3856500
2020-04-21 00:00:00+00:00,153.44274340446503,155.19024865218384,152.3440761906412,153.62442016601562,4758300
2020-04-22 00:00:00+00:00,156.36681819219513,162.4052122331932,156.36681819219513,161.32383728027344,4243600
2020-04-23 00:00:00+00:00,161.04705564587204,162.05922129108606,156.85997386557264,157.4828338623047,5050100
2020-04-24 00:00:00+00:00,158.53817917837543,159.48114796043805,156.46194500947365,159.19566345214844,3319600
2020-04-27 00:00:00+00:00,160.17325206459302,162.95887498748837,159.84452305656148,160.8134307861328,4048200
2020-04-28 00:00:00+00:00,164.36896989341415,164.36896989341415,160.53658393155345,160.84800720214844,3805000
2020-04-29 00:00:00+00:00,163.0972456222467,164.72363728473243,161.66983639531963,162.4830322265625,3465200
2020-04-30 00:00:00+00:00,157.448164861309,162.90694253097894,156.3754363485803,162.25811767578125,7127200
2020-05-01 00:00:00+00:00,159.1783497284978,160.51059749958253,157.57790995379528,158.0191192626953,3764800
2020-05-04 00:00:00+00:00,156.85127001641442,157.84614288037136,154.74042402374357,157.33572387695312,4027100
2020-05-05 00:00:00+00:00,158.77177362859763,159.05725816172972,154.94803389456914,155.0605010986328,3828400
2020-05-06 00:00:00+00:00,156.23707336813234,156.68691588714705,153.0015944485039,153.0967559814453,3916900
2020-05-07 00:00:00+00:00,155.28541691238664,157.06752042060242,154.2472997736603,156.68687438964844,3039600
2020-05-08 00:00:00+00:00,158.48629123210168,158.68526050319394,155.64011850948415,156.78204345703125,3411600
2020-05-11 00:00:00+00:00,155.1729540988369,158.20946298591113,154.4376271549575,156.47926330566406,2631300
2020-05-12 00:00:00+00:00,157.42224652253876,157.95860429319288,152.63824462517127,152.72474670410156,3610600
2020-05-13 00:00:00+00:00,152.4132840808907,152.75068569219286,147.94071947435654,149.50656127929688,4729100
2020-05-14 00:00:00+00:00,147.2399860165234,151.9634368191953,145.20700936951607,151.74716186523438,4868400
2020-05-15 00:00:00+00:00,149.7055354414243,151.1416043965718,148.52033964091032,150.36300659179688,6879600
2020-05-18 00:00:00+00:00,155.76987686214667,156.71283253045473,154.08293479490376,155.57090759277344,4653000
2020-05-19 00:00:00+00:00,155.82177211400855,156.9810158809879,154.0483280801874,155.34597778320312,3365000
2020-05-20 00:00:00+00:00,157.44817755693285,159.69744251646821,156.21109106945198,159.264892578125,4920800
2020-05-21 00:00:00+00:00,159.33410353550818,160.45873611821156,157.54335349105872,160.11270141601562,2913600
2020-05-22 00:00:00+00:00,159.59363118551357,160.34627709990443,158.46899863788116,159.5330810546875,2475200
2020-05-26 00:00:00+00:00,164.0142686234407,164.93993174962532,159.38599259364386,159.90504455566406,3990900
2020-05-27 00:00:00+00:00,163.27896629774423,163.2876125449485,160.27706847068902,162.3965606689453,3993400
2020-05-28 00:00:00+00:00,163.8671998951189,164.78420355630303,161.53143311277947,163.27027893066406,3567600
2020-05-29 00:00:00+00:00,163.22678255728,164.33278863596763,161.7289018253922,162.2601318359375,5717200
2020-06-01 00:00:00+00:00,162.59974573506344,163.58381739133546,161.63308186853848,163.2093505859375,2168200
2020-06-02 00:00:00+00:00,164.07147434065018,164.21081636608895,162.05977201878056,163.36607360839844,3125500
2020-06-03 00:00:00+00:00,164.1324266777544,168.782856728752,163.8014927192388,168.3300018310547,3881500
2020-06-04 00:00:00+00:00,167.48530223934168,169.1747746147942,166.87568414657505,168.2864990234375,3469100
2020-06-05 00:00:00+00:00,172.43185854926347,174.30421937471988,170.92526067763797,171.70033264160156,4728300
2020-06-08 00:00:00+00:00,170.41141888512897,176.55104004295026,170.37659001712578,176.4813690185547,4443900
2020-06-09 00:00:00+00:00,174.49579920989711,175.5408513346181,173.31141831848447,173.7555694580078,3728600
2020-06-10 00:00:00+00:00,173.41590623490578,173.79037300393367,170.40269785268708,170.5159149169922,3459900
2020-06-11 00:00:00+00:00,166.24870516597747,167.9991584482721,162.26884509375319,163.2964630126953,5796000
2020-06-12 00:00:00+00:00,166.91921953926425,166.91921953926425,161.5024210876991,164.74205017089844,4108600
2020-06-15 00:00:00+00:00,160.76219387771363,165.56937434725893,160.36158886105778,165.02073669433594,4499000
2020-06-16 00:00:00+00:00,167.20667384387738,168.51297598328267,163.29647132276958,165.74362182617188,5434800
2020-06-17 00:00:00+00:00,167.13696276921357,167.9730017850777,165.8306609426935,166.1528778076172,3154100
2020-06-18 00:00:00+00:00,165.47357836208388,166.10932139478527,163.6273429624058,165.02073669433594,3153300
2020-06-19 00:00:00+00:00,167.45918564666061,167.52015277918076,162.44299123654022,162.4691162109375,6267700
2020-06-22 00:00:00+00:00,161.98147163388285,163.522911939536,161.0148074813062,163.25294494628906,3223200
2020-06-23 00:00:00+00:00,165.0730586419499,165.22980852876603,162.26015826969447,162.5214080810547,2951900
2020-06-24 00:00:00+00:00,161.07575706925556,161.72890809335144,157.92320575684653,160.4922637939453,4146600
2020-06-25 00:00:00+00:00,159.8129408713954,160.3093418823945,157.04358772073,159.1597900390625,3145200
2020-06-26 00:00:00+00:00,158.82017394547532,159.20335794586788,155.78085349292348,156.52980041503906,5107400
2020-06-29 00:00:00+00:00,157.2526397290148,159.22079660755395,156.0334165669077,159.19467163085938,2622200
2020-06-30 00:00:00+00:00,159.29913904614838,161.28471660029206,158.40214626021455,160.64898681640625,3163100
2020-07-01 00:00:00+00:00,161.06702950873438,162.36462757683705,159.99586561896913,160.81448364257812,2193800
2020-07-02 00:00:00+00:00,162.8522713619924,162.8522713619924,159.2468793617704,159.8216552734375,2690200
2020-07-06 00:00:00+00:00,161.98141503776733,164.35017657881005,160.36160035585414,164.15858459472656,3171500
2020-07-07 00:00:00+00:00,163.17451110257954,163.59253725436,161.3282754415786,161.82467651367188,2399600
2020-07-08 00:00:00+00:00,161.54597525949794,163.05257281744974,160.89282441613068,161.8507843017578,2776400
2020-07-09 00:00:00+00:00,162.1730395934793,162.49525650034062,159.03790948642774,160.527099609375,2333500
2020-07-10 00:00:00+00:00,160.04806742089477,161.4937110153932,159.37749556034535,161.0060272216797,2714100
2020-07-13 00:00:00+00:00,161.63307533308063,164.5504746044407,160.85800349222512,161.04087829589844,3221600
2020-07-14 00:00:00+00:00,161.18891384400217,166.19640356760144,160.87540091238046,166.09190368652344,4138600
2020-07-15 00:00:00+00:00,168.86130275041356,168.94839486724806,165.36042289864122,167.00636291503906,3735400
2020-07-16 00:00:00+00:00,166.44026894493916,167.86849177068407,165.59552601811063,166.26609802246094,2111100
2020-07-17 00:00:00+00:00,166.63186320346216,167.1195471083635,165.57812047074106,166.7537841796875,1972600
2020-07-20 00:00:00+00:00,166.24865191360078,167.877183678977,165.7870930587496,166.86697387695312,2157100
2020-07-21 00:00:00+00:00,167.49396944361425,169.73209229693555,167.20658153699134,168.06002807617188,3505400
2020-07-22 00:00:00+00:00,168.26041587212123,173.86879475470695,168.1210737998058,172.9718017578125,3484400
2020-07-23 00:00:00+00:00,172.83244044747502,173.53784128427986,170.69880357081294,172.03994750976562,2702200
2020-07-24 00:00:00+00:00,171.46517857264635,173.22433543367904,170.4549686296066,173.05886840820312,2199900
2020-07-27 00:00:00+00:00,173.33752229751914,176.36815183070598,173.05014761525743,175.26214599609375,4541700
2020-07-28 00:00:00+00:00,172.95440383768656,174.07781779992698,170.2547075081342,170.89915466308594,6051000
2020-07-29 00:00:00+00:00,170.95134549095013,172.83242305876666,170.43753669711867,170.8729705810547,3342900
2020-07-30 00:00:00+00:00,169.81921056597528,171.03842009570943,168.00780405866507,170.17626953125,2705700
2020-07-31 00:00:00+00:00,169.07899788625667,169.5405568113228,166.89312423569092,169.1922149658203,3194700
2020-08-03 00:00:00+00:00,169.23570755302228,170.34171316008312,168.5912607252102,169.29666137695312,3143500
2020-08-04 00:00:00+00:00,169.77566570077886,173.91228752536293,169.2444358401915,173.61619567871094,3699900
2020-08-05 00:00:00+00:00,174.17354541258808,174.60897927611956,172.3534350522394,173.5290985107422,2259600
2020-08-06 00:00:00+00:00,173.11108885819735,177.30867775710067,172.75402989442097,176.94290161132812,3158900
2020-08-07 00:00:00+00:00,177.09966935765138,178.66723399353017,177.03870223562865,178.17955017089844,2980000
2020-08-10 00:00:00+00:00,177.96186008729327,178.66726095780018,176.38557803129905,177.7615509033203,2783600
2020-08-11 00:00:00+00:00,178.5279083251953,180.63540691667146,177.87475744107874,178.5279083251953,2478400
2020-08-12 00:00:00+00:00,180.14767857449985,180.61794124807432,178.85879820212398,179.41615295410156,2167100
2020-08-13 00:00:00+00:00,179.3639416079005,180.48735524601497,178.83271170748645,179.82550048828125,1795000
2020-08-14 00:00:00+00:00,179.35523746096084,180.55703938920425,178.70208655011365,180.2957763671875,2060200
2020-08-17 00:00:00+00:00,180.21741644325516,182.44683627831793,180.13904151664525,181.72401428222656,2619000
2020-08-18 00:00:00+00:00,182.23783371940172,183.2567476893975,180.46997273448704,183.1609649658203,2921500
2020-08-19 00:00:00+00:00,183.07382734709515,183.90114908752346,181.69785464827035,182.45550537109375,2711100
2020-08-20 00:00:00+00:00,181.24501975697015,183.7444196200332,181.2276119669313,182.7777557373047,2084900
2020-08-21 00:00:00+00:00,182.84742913464282,184.78946082031254,182.23781097725268,184.24952697753906,3484800
2020-08-24 00:00:00+00:00,184.85039696829287,185.93027783885825,183.69214118387046,185.16390991210938,2463900
2020-08-25 00:00:00+00:00,186.33088094295334,186.5311768168583,184.81556618218863,185.19003295898438,2302400
2020-08-26 00:00:00+00:00,184.70234490192135,186.73146843085928,184.27562819283187,186.1566925048828,2316700
2020-08-27 00:00:00+00:00,186.6618352852267,188.19457139880572,184.71109956014863,184.7894744873047,3226800
2020-08-28 00:00:00+00:00,185.33809260212067,188.72576783136972,184.42367874937267,187.158203125,3212500
2020-08-31 00:00:00+00:00,187.03558349609375,188.32324989995604,186.41364401802574,187.03558349609375,2900900
2020-09-01 00:00:00+00:00,184.68798103932488,187.11440157355432,184.46023553855238,186.3085174560547,2926700
2020-09-02 00:00:00+00:00,186.7990434976761,190.19778300940266,186.3085065302372,189.40940856933594,4092000
2020-09-03 00:00:00+00:00,191.05625088069792,191.05625088069792,185.61651589662898,187.28085327148438,3126700
2020-09-04 00:00:00+00:00,188.58606214659522,190.7672147562063,184.61795095723272,185.46763610839844,3828600
2020-09-08 00:00:00+00:00,184.98583113195082,189.47077008285956,184.88071986547405,187.08815002441406,4107600
2020-09-09 00:00:00+00:00,188.3320094808072,191.10881006316976,187.84147243190344,188.95394897460938,3213200
2020-09-10 00:00:00+00:00,188.9627069208787,192.2563224224494,188.9627069208787,190.29417419433594,3325600
2020-09-11 00:00:00+00:00,190.68833832232144,191.99351430065298,189.45322760368202,190.9598846435547,3616500
2020-09-14 00:00:00+00:00,192.46651087999444,194.98051936069186,192.13364080214103,193.2023162841797,2543800
2020-09-15 00:00:00+00:00,194.2535191759946,195.90033363126426,193.93817201149895,194.78785705566406,2640700
2020-09-16 00:00:00+00:00,194.61267516208852,198.59830901542682,193.85059171909788,196.9252166748047,3463700
2020-09-17 00:00:00+00:00,195.95289115287332,195.97916896965685,193.14981264485925,194.97181701660156,3376600
2020-09-18 00:00:00+00:00,194.1308755253263,195.8390137140122,192.82569948031082,192.94833374023438,3861400
2020-09-21 00:00:00+00:00,190.20655724025798,191.00368657677993,186.93045163597517,189.56710815429688,2831800
2020-09-22 00:00:00+00:00,189.5846177862571,190.04889035582835,187.93781685120123,189.56710815429688,2475600
2020-09-23 00:00:00+00:00,190.67080654545157,192.44025500915964,187.66626078610167,188.3057098388672,2777700
2020-09-24 00:00:00+00:00,188.11298472708992,191.319011330077,187.0968648147558,189.31304931640625,1727000
2020-09-25 00:00:00+00:00,188.59477492575573,192.0548249715148,187.14942842852685,191.11753845214844,2196800
2020-09-28 00:00:00+00:00,192.71178394064023,194.44618625358976,191.85334428196632,192.9395294189453,2111700
2020-09-29 00:00:00+00:00,193.0797528626859,193.55278034323845,191.38038259206,191.55557250976562,1731700
2020-09-30 00:00:00+00:00,191.72196967020645,194.63892733593568,191.31903427583308,192.26507568359375,3034100
2020-10-01 00:00:00+00:00,194.10460206762937,195.3397128771007,190.7759406099501,192.35267639160156,2443000
2020-10-02 00:00:00+00:00,190.53065755477775,195.64629029692256,190.17152297684,195.05062866210938,3833100
2020-10-05 00:00:00+00:00,196.968994542633,198.40557299123552,196.2244208207166,198.02891540527344,2913800
2020-10-06 00:00:00+00:00,198.69463743916396,200.29765091797722,195.86528142438323,196.29449462890625,2453600
2020-10-07 00:00:00+00:00,197.59968511071924,200.07866137696635,197.20550453375463,198.38804626464844,1972500
2020-10-08 00:00:00+00:00,198.04642750732702,198.9136354966657,196.46969178404382,197.7924041748047,3195800
2020-10-09 00:00:00+00:00,198.79098515193755,199.03625364836375,195.4448010896318,196.9427032470703,3237700
2020-10-12 00:00:00+00:00,196.9251952697665,198.41432935911385,195.4448159966269,198.06394958496094,2412400
2020-10-13 00:00:00+00:00,197.70478470711473,200.22756163671502,197.0302896651615,199.15013122558594,2098900
2020-10-14 00:00:00+00:00,200.07862990945193,201.0159029843294,199.15011164917232,199.38661193847656,1862600
2020-10-15 00:00:00+00:00,198.0989523660906,201.47141399020458,197.60841540973868,201.15606689453125,2177300
2020-10-16 00:00:00+00:00,201.26993347039243,203.14449292886064,200.72682756099016,200.91954040527344,2162800
2020-10-19 00:00:00+00:00,201.07729190343832,202.36495847117558,197.2405700186593,197.96762084960938,2009500
2020-10-20 00:00:00+00:00,198.6157754215872,201.47140883941762,198.34421577342897,199.23770141601562,1883200
2020-10-21 00:00:00+00:00,199.04499524241547,201.02467944566666,199.02748561249854,199.88592529296875,1518200
2020-10-22 00:00:00+00:00,199.50931026664605,200.94588892381958,198.7384719843969,200.72689819335938,1961300
2020-10-23 00:00:00+00:00,201.83057992082902,201.83057992082902,199.54431661451235,200.34144592285156,2278100
2020-10-26 00:00:00+00:00,198.65084074952009,199.06254433073775,193.56149907044838,196.45217895507812,2537800
2020-10-27 00:00:00+00:00,196.62735965295292,197.2930865314545,195.0944248397422,195.31341552734375,1801900
2020-10-28 00:00:00+00:00,191.30154604655863,193.22866184248636,187.85901810604048,188.06048583984375,3272900
2020-10-29 00:00:00+00:00,188.0604320027041,190.6532740793547,186.64137672245786,188.28817749023438,2477600
2020-10-30 00:00:00+00:00,187.10564585453983,188.524701210445,183.87334121841755,186.58006286621094,3450900
2020-11-02 00:00:00+00:00,189.10287487062726,189.48830068468163,184.64421355746182,186.19467163085938,2983200
2020-11-03 00:00:00+00:00,188.84881631648074,191.0474914926618,187.4122378631398,189.9087371826172,2615000
2020-11-04 00:00:00+00:00,188.33198856389703,192.24754306984153,186.8428545833621,188.21810913085938,3360800
2020-11-05 00:00:00+00:00,189.2692696908398,191.13506117935054,188.0516686890748,189.4794921875,3622000
2020-11-06 00:00:00+00:00,189.2079493387905,190.8635183608597,187.67501456405492,189.698486328125,3916100
2020-11-09 00:00:00+00:00,198.65955665424676,199.58808825874047,181.47317433171912,186.7727508544922,7981200
2020-11-10 00:00:00+00:00,188.98898060033733,189.19921649137584,185.12598131159663,186.8603973388672,4255600
2020-11-11 00:00:00+00:00,188.16558550430543,192.05486285881898,187.71884924401294,190.97743225097656,4126900
2020-11-12 00:00:00+00:00,190.574467678852,190.80222656482064,184.72304249696492,186.6414031982422,4253200
2020-11-13 00:00:00+00:00,187.24579101546357,187.7976518203723,186.00192552511254,186.82533264160156,3072100
2020-11-16 00:00:00+00:00,188.7699664458708,189.86491984752897,187.13192043415188,189.84739685058594,3702100
2020-11-17 00:00:00+00:00,188.85761644913893,190.42558424092414,187.47359339092532,189.2167510986328,2443100
2020-11-18 00:00:00+00:00,189.2955661306575,190.81973284595162,188.69114966102092,188.78750610351562,3095200
2020-11-19 00:00:00+00:00,188.1918158056256,188.75243137677376,186.86911699282612,188.42832946777344,2840500
2020-11-20 00:00:00+00:00,187.79767311756152,188.52472388018637,187.1319461696057,187.53488159179688,3932600
2020-11-23 00:00:00+00:00,188.45463203371412,190.60950635451704,188.02540545952655,190.08392333984375,3010300
2020-11-24 00:00:00+00:00,191.844579111357,193.8067402995295,191.1788522954681,192.457763671875,3870900
2020-11-25 00:00:00+00:00,192.69426731602513,193.22860508744506,190.88978632713705,192.13365173339844,1889200
2020-11-27 00:00:00+00:00,191.8533941883893,193.06221387676945,190.66208413403626,191.2489776611328,1394400
2020-11-30 00:00:00+00:00,190.73789834495992,191.71599673271405,188.949112429661,191.6014404296875,3413600
2020-12-01 00:00:00+00:00,192.87031044342396,192.91435814505587,189.91838837307154,190.45590209960938,4224800
2020-12-02 00:00:00+00:00,188.57021557616545,188.92267789060102,184.27892572054435,185.8033447265625,6223700
2020-12-03 00:00:00+00:00,185.87383916439288,187.89171078109783,185.53899055506287,186.3760986328125,3732500
2020-12-04 00:00:00+00:00,186.45542268626122,188.02390290933107,185.1336687828489,185.69761657714844,3151100
2020-12-07 00:00:00+00:00,183.75022238025895,184.26130215804216,181.68828956496424,184.06744384765625,3826000
2020-12-08 00:00:00+00:00,182.00552848469917,184.25251297376005,181.88216531585857,183.6268768310547,2709400
2020-12-09 00:00:00+00:00,184.5961122574835,184.63135310402959,182.69278385024677,183.89117431640625,3010900
