date,open,high,low,close,volume
2019-10-02 00:00:00+00:00,44.17101888346461,44.35842552974546,43.10361567602735,43.250282287597656,14343600
2019-10-03 00:00:00+00:00,43.59250077565747,43.983610689998635,43.03842761994116,43.869537353515625,13817500
2019-10-04 00:00:00+00:00,43.999907255436575,44.43990707397461,43.91027731740861,44.43990707397461,9295400
2019-10-07 00:00:00+00:00,44.268802178598875,44.293245579694684,43.8125056724612,43.893985748291016,5964900
2019-10-08 00:00:00+00:00,43.90213912553264,44.05695252527428,43.55176917661629,43.65769577026367,13301900
2019-10-09 00:00:00+00:00,44.04879196273848,44.0569387251137,43.62508882913335,43.861385345458984,7135000
2019-10-10 00:00:00+00:00,43.633243743546366,43.90213357613969,43.47843036337372,43.72287368774414,8942900
2019-10-11 00:00:00+00:00,43.71472134436331,43.75546137518099,43.34805485047403,43.429534912109375,8981700
2019-10-14 00:00:00+00:00,43.584351380787695,43.739164741200895,43.36435148445412,43.429534912109375,7306300
2019-10-15 00:00:00+00:00,43.53546735090632,43.73917064073528,43.40509736974641,43.600650787353516,9564300
2019-10-16 00:00:00+00:00,43.55991551895343,43.649545473611234,43.2910287632459,43.5843620300293,10454800
2019-10-17 00:00:00+00:00,43.74730940602878,44.09767924913498,43.657682585834266,43.828792572021484,13190300
2019-10-18 00:00:00+00:00,44.8147197736418,45.13249638016882,44.36657319755843,44.635459899902344,18122400
2019-10-21 00:00:00+00:00,44.366572952583624,44.45620288895845,43.739166506225104,44.187313079833984,12778900
2019-10-22 00:00:00+00:00,44.18730772151977,44.34212106940699,43.78805110023936,43.87767791748047,9533400
2019-10-23 00:00:00+00:00,44.04879145918995,44.53767801100291,44.00804832298479,44.52138137817383,8556600
2019-10-24 00:00:00+00:00,44.46435115711163,44.66805443457989,44.399167724619765,44.496944427490234,11051400
2019-10-25 00:00:00+00:00,44.44805733548602,44.45620720772923,43.731020883095,43.796207427978516,9782400
2019-10-28 00:00:00+00:00,43.78806362531962,43.95917365481246,43.48658049724282,43.64954376220703,8866100
2019-10-29 00:00:00+00:00,43.50288747135357,43.722887465089926,43.39696085771758,43.51918411254883,7999700
2019-10-30 00:00:00+00:00,43.608803048117366,44.04065305156308,43.315469797374725,43.95102310180664,8620900
2019-10-31 00:00:00+00:00,43.96731379826619,44.38287021675923,43.87768386062003,44.350276947021484,13982000
2019-11-01 00:00:00+00:00,44.513251291665135,44.60288125167027,43.87769480629512,43.91843795776367,9889500
2019-11-04 00:00:00+00:00,43.96731799990114,43.999911272753586,43.160654700529385,43.299171447753906,17515100
2019-11-05 00:00:00+00:00,43.0954646803557,43.0954646803557,42.468058215724376,42.712501525878906,19284000
2019-11-06 00:00:00+00:00,42.80214433983186,43.02214431762695,42.70436760801169,43.02214431762695,13288900
2019-11-07 00:00:00+00:00,43.08731483470309,43.18509153011743,42.33768521448622,42.60657501220703,11725500
2019-11-08 00:00:00+00:00,42.745096564965195,42.85916990720683,42.44361657357439,42.5413932800293,7141800
2019-11-11 00:00:00+00:00,42.639177603456226,42.67176777021034,42.19102784259711,42.23991775512695,8198300
2019-11-12 00:00:00+00:00,42.296954508582765,42.296954508582765,42.02806775984801,42.13399124145508,12656900
2019-11-13 00:00:00+00:00,42.516954293313965,42.73695423687037,42.337694389320056,42.70436096191406,12257900
2019-11-14 00:00:00+00:00,42.80213802776468,42.91621138277676,42.655471397530334,42.88362121582031,8660300
2019-11-15 00:00:00+00:00,42.891755335391224,42.92434860100452,42.67990532543458,42.91619873046875,8982400
2019-11-18 00:00:00+00:00,42.924350376158266,43.54360690709603,42.91620050528546,43.20953369140625,13782000
2019-11-19 00:00:00+00:00,43.3073189578455,43.437688933878505,43.07916916858869,43.250282287597656,12679500
2019-11-20 00:00:00+00:00,43.2665809844195,43.511027438420406,43.193247669872385,43.36436080932617,11970300
2019-11-21 00:00:00+00:00,43.27472718391067,43.46213383667507,43.00583735064075,43.152503967285156,7856100
2019-11-22 00:00:00+00:00,43.15249702835665,43.33990365098604,42.98138703920787,43.20953369140625,9113300
2019-11-25 00:00:00+00:00,43.41324761351373,43.50287756554529,42.9976942365906,43.36436080932617,10963500
2019-11-26 00:00:00+00:00,43.43769798813563,43.95102812736604,43.364364667064706,43.91843795776367,13219800
2019-11-27 00:00:00+00:00,43.94287465871779,44.08139140612931,43.67398481972048,43.959171295166016,9595200
2019-11-29 00:00:00+00:00,44.08230975392404,44.10693574018877,43.68827831627075,43.83604049682617,7222300
2019-12-02 00:00:00+00:00,43.770357415496996,44.12334442138672,43.38453368080758,44.12334442138672,13173800
2019-12-03 00:00:00+00:00,44.09051329521604,44.1972311116344,43.83603644338877,44.16439437866211,14498300
2019-12-04 00:00:00+00:00,44.164385433707984,44.583045865602216,44.098715112547325,44.566627502441406,13624000
2019-12-05 00:00:00+00:00,44.500957396377935,44.56663085395998,44.189017867311655,44.48453903198242,14068100
2019-12-06 00:00:00+00:00,44.583054969243136,44.73902475389524,44.46812640364961,44.6733512878418,7843500
2019-12-09 00:00:00+00:00,44.574842429282256,44.74723057352137,44.34499157029677,44.38603591918945,13887200
2019-12-10 00:00:00+00:00,44.361413768761594,44.386039753928145,44.10693377326819,44.1397705078125,8993900
2019-12-11 00:00:00+00:00,44.27931824300559,44.45170951925776,44.04946738331349,44.28752899169922,8879100
2019-12-12 00:00:00+00:00,44.33678270196545,44.697980503098975,44.27931998478206,44.44350051879883,11233300
2019-12-13 00:00:00+00:00,44.27931988597079,44.78006910443703,44.19723118488721,44.6733512878418,13072200
2019-12-16 00:00:00+00:00,44.89499453854734,45.00992310414086,44.6323069373,44.6733512878418,9538100
2019-12-17 00:00:00+00:00,44.65693605281165,44.80469821994868,44.56663660272978,44.6733512878418,9230000
2019-12-18 00:00:00+00:00,44.76364889263736,44.9442477853563,44.23827371180017,44.25469207763672,15132100
2019-12-19 00:00:00+00:00,44.361408152939454,44.60767736787926,44.262897961777156,44.59125900268555,13385900
2019-12-20 00:00:00+00:00,45.10021829721237,45.313653925076316,44.714397653968255,45.124847412109375,23832800
2019-12-23 00:00:00+00:00,45.14947312229325,45.34649038286128,45.018129325742265,45.075592041015625,9300800
2019-12-24 00:00:00+00:00,44.9852885453319,45.149469059116164,44.85394476060106,44.911407470703125,3359300
2019-12-26 00:00:00+00:00,45.08380172091039,45.1658935546875,44.97708703422504,45.1658935546875,6228500
2019-12-27 00:00:00+00:00,45.15768069279411,45.51887848154764,45.14947307554204,45.43678665161133,6895500
2019-12-30 00:00:00+00:00,45.29723174797744,45.46961988033721,45.19872469112655,45.37111282348633,6431700
2019-12-31 00:00:00+00:00,45.31365360393154,45.461415766333786,45.13305470955478,45.43678665161133,7982600
2020-01-02 00:00:00+00:00,45.41216875686714,45.50246822013903,44.952463821793756,45.141273498535156,11867700
2020-01-03 00:00:00+00:00,44.59126846592876,45.14127285645084,44.402461923356604,44.89500045776367,11354500
2020-01-06 00:00:00+00:00,44.862162950268356,45.075595461553746,44.75544512888398,44.878578186035156,14698300
2020-01-07 00:00:00+00:00,44.69798257409446,44.82111563169975,44.45171332740051,44.5338020324707,9973900
2020-01-08 00:00:00+00:00,44.550212547350746,44.85394446035464,44.451705492332714,44.615882873535156,10676000
2020-01-09 00:00:00+00:00,45.149475265438205,45.47783633814379,45.018131462652626,45.42858123779297,15398000
2020-01-10 00:00:00+00:00,45.54350078958359,45.912906165779454,45.51887480833148,45.58454513549805,13040100
2020-01-13 00:00:00+00:00,45.58455339705001,46.15918373844461,45.49425394078298,46.07709503173828,14302900
2020-01-14 00:00:00+00:00,46.16738850096044,46.208432848990924,45.830819836737646,45.97037124633789,16345300
2020-01-15 00:00:00+00:00,45.970364175754604,46.774845173052405,45.970364175754604,46.54499435424805,17735400
2020-01-16 00:00:00+00:00,46.668146343965915,46.750238192243295,46.47113217106784,46.64352035522461,10234100
2020-01-17 00:00:00+00:00,46.68456074485037,46.91441476900275,46.62709802168317,46.74202346801758,14264300
2020-01-21 00:00:00+00:00,46.66813668264722,46.99649774481122,46.43828581802232,46.930824279785156,11968900
2020-01-22 00:00:00+00:00,46.99649458062698,47.316644872366034,46.93903186833961,47.29201889038086,12869600
2020-01-23 00:00:00+00:00,47.10321649830025,47.48903715282504,46.98829106369784,47.47262191772461,12858900
2020-01-24 00:00:00+00:00,47.489031076172395,47.505449440655184,47.168880797465164,47.34947967529297,8594300
2020-01-27 00:00:00+00:00,46.96366329107942,47.48903851084766,46.89799295435005,47.185306549072266,14359900
2020-01-28 00:00:00+00:00,47.160670544299606,47.40693973480727,46.766639213190814,46.79947280883789,15240200
2020-01-29 00:00:00+00:00,46.791265192796786,47.00469765617471,46.51215927515939,46.79947280883789,13163600
2020-01-30 00:00:00+00:00,47.554701446827366,48.41664517157735,47.41514692352506,48.318138122558594,20225600
2020-01-31 00:00:00+00:00,48.40845285883288,48.4987523204306,47.73531540335629,47.9405403137207,17685200
2020-02-03 00:00:00+00:00,48.227838745497316,48.408437611810214,48.03903226320775,48.088287353515625,12333600
2020-02-04 00:00:00+00:00,48.227834787173414,48.80246493433834,48.121116999339925,48.30171585083008,15417900
2020-02-05 00:00:00+00:00,48.350972551678616,48.49873468392617,48.05544828718351,48.3099250793457,11414900
2020-02-06 00:00:00+00:00,48.41665497354422,48.712179311912095,48.30172953784189,48.42486572265625,9347000
2020-02-07 00:00:00+00:00,48.33457339966447,48.69576812678097,48.30994428017936,48.58905029296875,8757800
2020-02-10 00:00:00+00:00,48.69576474727486,49.122632921415196,48.67113876098252,49.04875183105469,7984900
2020-02-11 00:00:00+00:00,49.024129638864345,49.08979998455413,48.69576851596415,48.91741180419922,7431200
2020-02-12 00:00:00+00:00,48.827096955507116,49.06515853803259,48.69575317402457,48.76963424682617,9179100
2020-02-13 00:00:00+00:00,48.74500851132917,49.12262149355364,48.60545398134365,48.933815002441406,8173200
2020-02-14 00:00:00+00:00,48.95024116583384,49.3114358414039,48.942030416682655,49.212928771972656,9965500
2020-02-18 00:00:00+00:00,49.097995139931456,49.19650219291919,48.8024708494855,48.868141174316406,10075700
2020-02-19 00:00:00+00:00,48.85174602919631,49.25398831159407,48.81891241691661,49.065181732177734,6265700
2020-02-20 00:00:00+00:00,48.99127978631623,49.139041938920045,48.52336734689846,49.02411651611328,7597200
2020-02-21 00:00:00+00:00,48.85172731692404,49.360687255859375,48.78605698603489,49.360687255859375,10842400
2020-02-24 00:00:00+00:00,48.523364932553704,49.089784401696754,48.08007849679857,48.145751953125,14415500
2020-02-25 00:00:00+00:00,48.186805184615814,48.59725496790644,47.30023214959606,47.464412689208984,15915100
2020-02-26 00:00:00+00:00,47.595763866387934,47.99800609416599,47.18531401952552,47.28382110595703,15837800
2020-02-27 00:00:00+00:00,46.91441238778698,47.52187632514566,45.05096995991992,45.09201431274414,23754000
2020-02-28 00:00:00+00:00,44.189025720127425,44.23827769058369,42.342001672416394,43.90991973876953,40890600
2020-03-02 00:00:00+00:00,44.27111656454414,45.937541783820635,44.082310028543446,45.90470504760742,25698600
2020-03-03 00:00:00+00:00,46.59426534324206,47.19352487672089,45.67485856100844,46.01963806152344,27099200
2020-03-04 00:00:00+00:00,46.306940929637875,48.433070771830074,46.306940929637875,48.36739730834961,20526100
2020-03-05 00:00:00+00:00,47.44799036149817,47.751722298964644,46.12634166858632,46.57783889770508,17948500
2020-03-06 00:00:00+00:00,45.100223598794344,45.896497225265584,44.31216072208167,45.362911224365234,22353900
2020-03-09 00:00:00+00:00,42.72781194790471,43.9837901241626,42.25989955351852,42.571842193603516,27898300
2020-03-10 00:00:00+00:00,43.68827054207224,44.16439060353949,42.005424133146775,44.04946517944336,27457400
2020-03-11 00:00:00+00:00,42.97409062878676,43.22036300148847,41.98080291469863,42.85916519165039,22653900
2020-03-12 00:00:00+00:00,39.846465314223515,40.987515199302955,38.32779925237237,38.713623046875,31913100
2020-03-13 00:00:00+00:00,40.99917516750195,41.040582639677865,38.597690251789906,40.13795471191406,33697200
2020-03-16 00:00:00+00:00,34.978903025106796,39.64938086300766,34.0928341920377,37.479759216308594,28682300
2020-03-17 00:00:00+00:00,37.99317432612675,39.33469351519257,37.57084216358529,39.0697021484375,32106700
2020-03-18 00:00:00+00:00,37.04914767171657,37.38866810806611,34.4406347678248,37.140235900878906,35408300
2020-03-19 00:00:00+00:00,36.734466745134135,36.98289577682343,33.98517872201999,34.63937759399414,41956900
2020-03-20 00:00:00+00:00,34.73874243653944,34.838113399866984,31.061982045014467,31.7161808013916,51513500
2020-03-23 00:00:00+00:00,32.09709979368654,32.20475349433859,30.035136084181516,31.103384017944336,44978500
2020-03-24 00:00:00+00:00,34.13423029360003,34.283288316109314,32.15507485566063,32.668495178222656,49096200
2020-03-25 00:00:00+00:00,33.64566247456555,35.980901347716646,33.04943019752376,34.45719909667969,42511700
2020-03-26 00:00:00+00:00,35.475754462270665,37.488034897905806,35.15279641982613,36.67649841308594,37821700
2020-03-27 00:00:00+00:00,36.154795225966986,36.46119091224441,35.11139207756328,35.45091247558594,23297900
2020-03-30 00:00:00+00:00,35.64137335743095,37.72818272698302,35.64137335743095,37.26444625854492,23446000
2020-03-31 00:00:00+00:00,37.32241233942325,37.6867746710409,36.48603394861718,36.64337158203125,25373900
2020-04-01 00:00:00+00:00,35.177640335665934,36.14651767596987,34.61453283987057,34.87952423095703,21936400
2020-04-02 00:00:00+00:00,34.96233634331746,36.59368901770975,34.664220235809175,36.39494705200195,17621900
2020-04-03 00:00:00+00:00,36.08854188941886,36.717895494516576,35.86495486737282,36.29556655883789,14207100
2020-04-06 00:00:00+00:00,37.58740022415916,38.928919259943726,37.007730491010356,38.64736557006836,22850000
2020-04-07 00:00:00+00:00,40.16278751610543,40.2455961236943,38.49002773945392,38.514869689941406,21279600
2020-04-08 00:00:00+00:00,38.62252880001129,39.82327273139086,38.3658201852728,39.59968566894531,18937100
2020-04-09 00:00:00+00:00,40.11310677293555,41.18135503736059,40.038577750790864,40.57684326171875,19165300
2020-04-13 00:00:00+00:00,40.03858128580309,40.27873072935506,38.50659955628235,38.8626823425293,19586000
2020-04-14 00:00:00+00:00,39.6990644131919,40.78387522648791,38.86268582386454,40.51060104370117,21801900
2020-04-15 00:00:00+00:00,39.508593682570684,40.07998388631466,39.260164670004144,39.425785064697266,12893200
2020-04-16 00:00:00+00:00,39.25189214671115,39.624534153254295,38.72190615637713,39.00345993041992,17606800
2020-04-17 00:00:00+00:00,39.99718485035898,39.99718485035898,39.227052454819216,39.79844284057617,19844600
2020-04-20 00:00:00+00:00,39.574847115943335,39.74874712647448,38.34926112528397,38.53144073486328,18957900
2020-04-21 00:00:00+00:00,37.993185421111555,38.837846833910994,36.651662681340405,37.57913589477539,26863700
2020-04-22 00:00:00+00:00,38.133956152901874,38.21676794356788,37.67850236055269,37.82756042480469,15811600
2020-04-23 00:00:00+00:00,38.051138371392746,38.175351289103254,37.23960197168909,37.322410583496094,17668200
2020-04-24 00:00:00+00:00,37.67849583876401,37.8855205411748,37.36381740659465,37.62052917480469,15175000
2020-04-27 00:00:00+00:00,38.09254449284259,38.90408093122526,37.85239508463193,38.738460540771484,19175500
2020-04-28 00:00:00+00:00,39.665939780683324,39.748748409624696,38.56456669387222,38.705345153808594,17246700
2020-04-29 00:00:00+00:00,39.144235630617345,39.63281411107741,38.821277562998205,39.02001953125,15780000
2020-04-30 00:00:00+00:00,38.920635758502144,38.920635758502144,37.844108167183755,38.00144577026367,20801100
2020-05-01 00:00:00+00:00,37.77786911897339,38.415505620420454,37.43834871263888,37.76130676269531,14290400
2020-05-04 00:00:00+00:00,37.529436757454015,37.661932436957315,36.93320462021608,37.38037872314453,22544200
2020-05-05 00:00:00+00:00,37.562566966446184,38.175358389260374,37.38866695394053,37.5956916809082,13370500
2020-05-06 00:00:00+00:00,37.59568427084534,37.78614660304211,37.03257687176531,37.05741882324219,11892900
2020-05-07 00:00:00+00:00,37.38865378758215,37.463182789403106,36.85038842343688,36.933197021484375,16466000
2020-05-08 00:00:00+00:00,37.33069869833257,38.27473090779739,37.16507829200006,38.18363952636719,13985100
2020-05-11 00:00:00+00:00,37.83583708343158,38.18364025930055,37.695061788662,37.71162414550781,10874600
2020-05-12 00:00:00+00:00,37.76129911753393,37.968323790675996,37.098820795268495,37.11538314819336,13424400
2020-05-13 00:00:00+00:00,37.02429412751057,37.082260786939734,36.03885775826877,36.38665771484375,15854800
2020-05-14 00:00:00+00:00,35.92293202974439,36.486039547991766,35.79871592818079,36.187923431396484,18000800
2020-05-15 00:00:00+00:00,36.40322094517089,37.00773266444636,35.773867273812314,35.823551177978516,31579400
2020-05-18 00:00:00+00:00,37.11538506138735,37.58740108776669,36.54399807128236,37.239601135253906,26118500
2020-05-19 00:00:00+00:00,37.272722474292074,37.53771697431381,36.64336882897361,36.88351821899414,17839900
2020-05-20 00:00:00+00:00,37.43005885060395,38.233312376685774,37.281000843919564,38.00144577026367,22295900
2020-05-21 00:00:00+00:00,38.15879294718486,38.167072544972285,37.28928670903761,37.40522003173828,13193500
2020-05-22 00:00:00+00:00,37.446628359235554,37.52115737682192,36.97461230083731,37.28928756713867,13008400
2020-05-26 00:00:00+00:00,38.85439651347128,38.86267927097867,38.03458042123942,38.167076110839844,22223100
2020-05-27 00:00:00+00:00,38.92065054099232,38.995179572641455,38.23332689812289,38.69706344604492,18447600
2020-05-28 00:00:00+00:00,39.169074405792664,39.30157009351542,38.77158734262438,38.995174407958984,16230600
2020-05-29 00:00:00+00:00,38.65565490722656,39.07798393446666,38.20848076618661,38.65565490722656,51125000
2020-06-01 00:00:00+00:00,38.63909462060367,39.11111074177924,38.58112795020994,38.91236877441406,17010700
2020-06-02 00:00:00+00:00,39.053145365540416,39.15251635251599,38.55628727171582,38.83784103393555,15255100
2020-06-03 00:00:00+00:00,39.14422860053748,39.84811128001479,39.020012523478634,39.665931701660156,15508300
2020-06-04 00:00:00+00:00,39.69905747315317,39.97233160816716,39.235324141899945,39.6824951171875,13604700
2020-06-05 00:00:00+00:00,40.19591728520446,40.98261179216274,40.12966786363285,40.651371002197266,20504800
2020-06-08 00:00:00+00:00,41.02402254959646,41.380105349149574,40.96605587608287,41.280731201171875,19896700
2020-06-09 00:00:00+00:00,41.06542170490138,41.06542170490138,40.311851884970174,40.57684326171875,16713700
2020-06-10 00:00:00+00:00,40.70934306231642,40.800434449577715,40.2207645697804,40.262168884277344,15716600
2020-06-11 00:00:00+00:00,39.591409001729154,39.682497225961285,37.64537471812456,37.71162414550781,26070400
2020-06-12 00:00:00+00:00,38.614100156800056,38.64752580902119,37.611352903685514,38.1043701171875,21822700
2020-06-15 00:00:00+00:00,37.24367109126431,38.81464129345258,37.16011016900057,38.68929672241211,15622300
2020-06-16 00:00:00+00:00,39.74218486229411,39.85081343100203,38.59738038701312,39.0820426940918,18803500
2020-06-17 00:00:00+00:00,39.09039301572635,39.3243693246248,38.80628143092765,38.92327117919922,12602800
2020-06-18 00:00:00+00:00,38.68929934403477,39.30766104867975,38.497106659689116,39.2658805847168,9380800
2020-06-19 00:00:00+00:00,39.91766462815274,39.93437745121678,38.455326080322266,38.455326080322266,30464600
2020-06-22 00:00:00+00:00,38.46367958055074,38.56395651550024,37.920527193976554,38.221351623535156,20876200
2020-06-23 00:00:00+00:00,38.438607444911725,38.68093856122956,38.08764777657106,38.13778305053711,14675300
2020-06-24 00:00:00+00:00,37.9121812944895,37.97067459806482,37.18519081602053,37.3105354309082,17631800
2020-06-25 00:00:00+00:00,37.16011684658267,37.586282726940496,36.7924410722041,37.54450225830078,13829700
2020-06-26 00:00:00+00:00,37.53614683565143,37.61135295943764,36.35791968809788,36.408058166503906,21955100
2020-06-29 00:00:00+00:00,36.767378456832866,37.24368287728471,36.39134781235881,37.06820297241211,17603900
2020-06-30 00:00:00+00:00,36.97626509977209,37.46092727973664,36.800785284672195,37.3355827331543,23679800
2020-07-01 00:00:00+00:00,37.54449843251913,38.04587038039686,37.36066056406291,37.452579498291016,14316500
2020-07-02 00:00:00+00:00,37.84532480477537,37.96231138606508,37.435868582616116,37.50271987915039,15111900
2020-07-06 00:00:00+00:00,37.71997897680679,37.82861073627894,37.27710030859405,37.79518508911133,15146000
2020-07-07 00:00:00+00:00,37.6029930312795,38.02080406496039,37.43586798027811,37.778472900390625,13043600
2020-07-08 00:00:00+00:00,37.719973229759816,37.75339887183467,37.160108069407144,37.66147994995117,13851200
2020-07-09 00:00:00+00:00,37.64476620766952,37.64476620766952,36.62530965049222,36.69215774536133,16087100
2020-07-10 00:00:00+00:00,36.667092254832674,37.811893439920674,36.65037943322584,37.72833251953125,15627800
2020-07-13 00:00:00+00:00,38.045874267088465,38.17121886068541,37.56956991165277,37.8119010925293,16705300
2020-07-14 00:00:00+00:00,37.52778261520921,38.38847222586863,37.32723193947131,38.329978942871094,17080100
2020-07-15 00:00:00+00:00,38.68930117588261,39.433004307629055,38.60574024400029,38.772865295410156,23738000
2020-07-16 00:00:00+00:00,38.65587295825745,39.01519067922567,38.38847416883622,38.56395721435547,13306100
2020-07-17 00:00:00+00:00,38.831354837538285,39.19902736503876,38.54724323385544,39.12382125854492,13899800
2020-07-20 00:00:00+00:00,39.040266017443976,39.13218495961008,38.313272486300434,38.53889083862305,16633200
2020-07-21 00:00:00+00:00,39.7087631089171,40.101506521249135,39.21574593577627,39.44136428833008,25681500
2020-07-22 00:00:00+00:00,40.051356786708915,40.54437382123955,39.299295822969135,40.510948181152344,29831200
2020-07-23 00:00:00+00:00,40.50260799196702,40.586168934717556,40.134932193515134,40.34383773803711,15935000
2020-07-24 00:00:00+00:00,40.44411531695921,40.778362280751146,40.16835846387632,40.51932144165039,16196800
2020-07-27 00:00:00+00:00,40.26026225578725,40.53601581739551,40.26026225578725,40.510948181152344,17346500
2020-07-28 00:00:00+00:00,40.3939723880536,41.179456013461866,40.19342168175503,40.26027297973633,13872700
2020-07-29 00:00:00+00:00,40.22684540981173,40.52766986107178,39.95944660594617,40.12657165527344,13758100
2020-07-30 00:00:00+00:00,39.834098182552324,40.302047638035425,39.44135802028023,39.85081100463867,17276500
2020-07-31 00:00:00+00:00,39.64191053251897,39.91766735041382,39.04861961768768,39.474788665771484,14849200
2020-08-03 00:00:00+00:00,39.39121930742008,39.57505716157414,38.63080343929852,38.68929672241211,14137500
2020-08-04 00:00:00+00:00,38.68095080034275,39.15725517959607,38.622457503777994,39.01519775390625,11717200
2020-08-05 00:00:00+00:00,39.190666294236266,39.49984548820108,39.11546019974273,39.458065032958984,10498700
2020-08-06 00:00:00+00:00,38.99012884670296,39.7171192145043,38.93999037085113,39.67533874511719,10745000
2020-08-07 00:00:00+00:00,39.66698771960165,40.17671778274755,39.44972415777924,39.94274139404297,11669700
2020-08-10 00:00:00+00:00,40.15999279071136,40.34382745543695,39.82574272960966,39.87588119506836,11888000
2020-08-11 00:00:00+00:00,40.49424356278177,40.653013791530974,39.85917221072035,40.05136489868164,16531600
2020-08-12 00:00:00+00:00,40.36055309298953,40.686445252839945,40.210140836497665,40.46918487548828,9562200
2020-08-13 00:00:00+00:00,40.3271217330698,40.71986514585872,40.15999986074254,40.427398681640625,9882900
2020-08-14 00:00:00+00:00,40.39397430424968,40.686440777678456,40.1349302937517,40.48589324951172,10075800
2020-08-17 00:00:00+00:00,40.377250646676536,40.73656832486124,40.276976909494294,40.28533172607422,9102400
2020-08-18 00:00:00+00:00,40.27698835328956,40.52767436129423,40.0764376342985,40.46082305908203,9829000
2020-08-19 00:00:00+00:00,40.21013252845207,40.42739604855952,39.4580745890256,39.58341598510742,17371000
2020-08-20 00:00:00+00:00,39.49986330477066,39.77561698386383,39.349451047939546,39.56671142578125,11308700
2020-08-21 00:00:00+00:00,39.55835533779506,39.69205476317571,39.249176014285865,39.508216857910156,14734100
2020-08-24 00:00:00+00:00,39.63355262077593,40.093144093750205,39.424647116001715,40.08478927612305,9257700
2020-08-25 00:00:00+00:00,40.10985500089615,40.15163546232644,39.817388583239236,40.03464889526367,7827800
2020-08-26 00:00:00+00:00,39.90931445413287,40.26027743205646,39.66698644126532,40.24356460571289,10124200
2020-08-27 00:00:00+00:00,40.31876818417482,40.79507254812649,40.27698771477731,40.30205535888672,10931600
2020-08-28 00:00:00+00:00,40.73656869486373,41.65575153394638,40.55273085198934,41.639041900634766,16420300
2020-08-31 00:00:00+00:00,41.61397740558745,41.83959574135068,41.237946845982066,41.38835906982422,18510800
2020-09-01 00:00:00+00:00,41.204519876341514,41.23794233203509,40.80342171921543,41.04574966430664,12588400
2020-09-02 00:00:00+00:00,41.246306855335256,42.91755103464288,41.246306855335256,42.77549362182617,26332600
2020-09-03 00:00:00+00:00,42.95097534153976,43.56933388348562,41.864664108808306,42.18220138549805,22289400
2020-09-04 00:00:00+00:00,42.56659379573157,43.009475730113955,42.01508327026199,42.6501579284668,21019500
2020-09-08 00:00:00+00:00,42.55822538616908,42.650144309002506,41.246299203797626,41.62232971191406,17776700
2020-09-09 00:00:00+00:00,41.44685179722504,42.4161732335065,41.405071332866676,41.93986892700195,15252300
2020-09-10 00:00:00+00:00,42.073559977536206,42.34931672534847,41.739313141343594,41.78109359741211,15439500
2020-09-11 00:00:00+00:00,42.11535206918521,42.78384906330899,41.86466290719931,42.66686248779297,18272300
2020-09-14 00:00:00+00:00,42.93642945755548,43.15544847509984,42.59947366223487,42.7174072265625,10911700
2020-09-15 00:00:00+00:00,42.961696030121836,43.28180368462161,42.82691436719272,43.003814697265625,12838400
2020-09-16 00:00:00+00:00,42.91957168415824,43.34076472676343,42.74267137749156,42.7847900390625,15353900
2020-09-17 00:00:00+00:00,42.30463674810291,42.65001496773538,42.06876642274407,42.58262252807617,13287100
2020-09-18 00:00:00+00:00,42.75110161196476,43.09647984127718,42.29621227186105,42.49838638305664,23816600
2020-09-21 00:00:00+00:00,41.90871990525191,42.13616459989929,40.94840000348437,41.352745056152344,17514800
2020-09-22 00:00:00+00:00,41.369589206670035,42.15300867539409,41.33589298547903,41.83290100097656,13034600
2020-09-23 00:00:00+00:00,41.8918661867022,42.05191841109424,40.57774253131236,40.6114387512207,17121200
2020-09-24 00:00:00+00:00,40.61143742210048,41.36116061655821,40.06388832702772,41.024208068847656,16788100
2020-09-25 00:00:00+00:00,40.60302391547447,41.074758228841375,40.417697884680905,41.04106521606445,12603400
2020-09-28 00:00:00+00:00,41.538064450937846,41.87501700102011,41.394857126730436,41.51279067993164,11215700
2020-09-29 00:00:00+00:00,41.60545240474682,41.74865972458,41.201107428929724,41.209529876708984,12426600
2020-09-30 00:00:00+00:00,41.50437425639738,41.79920818219656,41.18426655592342,41.5886116027832,15755900
2020-10-01 00:00:00+00:00,41.64757353807975,41.832899534685886,40.93154653683526,41.42855453491211,17577300
2020-10-02 00:00:00+00:00,41.07474373246808,41.765503272516,40.89784342738833,41.580177307128906,13610100
2020-10-05 00:00:00+00:00,41.639149306132424,41.740234748383635,41.378008432414504,41.59703063964844,10628700
2020-10-06 00:00:00+00:00,41.740239351972505,41.89186913879691,41.13372341812349,41.226383209228516,10077400
2020-10-07 00:00:00+00:00,41.29376417781064,41.91712804956154,41.23479741192738,41.748653411865234,10135600
2020-10-08 00:00:00+00:00,41.87501203363644,42.57419403531569,41.731807939864794,42.50680160522461,12143900
2020-10-09 00:00:00+00:00,42.68371041014484,43.15544787433695,42.624743628801895,42.8016471862793,11407800
2020-10-12 00:00:00+00:00,42.82692476202202,43.40817022196051,42.81850231192831,43.03752136230469,11386500
2020-10-13 00:00:00+00:00,42.953271824749905,42.953271824749905,42.035070779408535,42.30463409423828,14365300
2020-10-14 00:00:00+00:00,42.16143116879605,42.532083175394185,41.82447859687327,42.22039794921875,10582100
2020-10-15 00:00:00+00:00,41.613885195728706,42.22882681931637,41.52964463626198,42.11089324951172,9961700
2020-10-16 00:00:00+00:00,42.1108916467062,42.41414800889771,42.009802979193715,42.14458465576172,13569800
