date,open,high,low,close,volume
2019-11-11 00:00:00+00:00,62.206886797370636,63.211159215108815,62.20207280445758,63.14613723754883,81821200
2019-11-12 00:00:00+00:00,62.989594960966514,63.28823158323448,62.83787700281728,63.08833694458008,87388800
2019-11-13 00:00:00+00:00,62.88844749635185,63.76748263298455,62.8739981675004,63.69282531738281,102734400
2019-11-14 00:00:00+00:00,63.519433306302396,63.791574613561565,63.122062018099385,63.252113342285156,89182800
2019-11-15 00:00:00+00:00,63.5025824556953,64.00833114520599,63.34122912522696,64.0035171508789,100206400
2019-11-18 00:00:00+00:00,64.01312410296957,64.40568132510607,63.635023558282754,64.32621002197266,86703200
2019-11-19 00:00:00+00:00,64.51885454553934,64.54293920172968,63.91437156791138,64.13111877441406,76167200
2019-11-20 00:00:00+00:00,63.9505046207332,64.08054855468487,62.71262513008036,63.38454818725586,106234400
2019-11-21 00:00:00+00:00,63.50496816719241,63.5820361437923,62.90047770949757,63.100372314453125,121395200
2019-11-22 00:00:00+00:00,63.24004853424612,63.38213847508004,62.81859270394661,63.04497528076172,65325200
2019-11-25 00:00:00+00:00,63.26897510656946,64.16728114713578,63.22321643683277,64.15042114257812,84020400
2019-11-26 00:00:00+00:00,64.28767055900286,64.3406538731176,63.21837629203759,63.64946746826172,105207600
2019-11-27 00:00:00+00:00,63.96015765000588,64.538160314546,63.89513565756925,64.50444030761719,65235600
2019-11-29 00:00:00+00:00,64.20580352668654,64.54296680875088,64.0372182108502,64.36234283447266,46617600
2019-12-02 00:00:00+00:00,64.36715556270056,64.6031735303105,63.44718305749584,63.61817169189453,94487200
2019-12-03 00:00:00+00:00,62.20928524383632,62.503100445159816,61.72280746934591,62.48383712768555,114430400
2019-12-04 00:00:00+00:00,62.873997512530956,63.413458716319425,62.78006952636724,63.03535079956055,67181600
2019-12-05 00:00:00+00:00,63.52904500174789,64.03479343016674,63.27376379161753,63.96012878417969,74424400
2019-12-06 00:00:00+00:00,64.41771253552191,65.2654380891989,64.37435721234547,65.19559478759766,106075600
2019-12-09 00:00:00+00:00,65.02462660501106,65.21728922547906,63.79879285948436,64.28286743164062,128042400
2019-12-10 00:00:00+00:00,64.68746036332061,65.04148360806178,64.02757585193183,64.65856170654297,90420400
2019-12-11 00:00:00+00:00,64.73803158690569,65.28953877362453,64.66337427533851,65.2100601196289,78756800
2019-12-12 00:00:00+00:00,64.48997619221315,65.64115256416365,64.3791955584024,65.37623596191406,137310400
2019-12-13 00:00:00+00:00,65.37625243087754,66.30104642565348,65.24861176531338,66.26492309570312,133587600
2019-12-16 00:00:00+00:00,66.71044750574998,67.62320261796066,66.70563351279964,67.39922332763672,128186000
2019-12-17 00:00:00+00:00,67.32937932220554,67.85920511821561,67.14393404643634,67.53167724609375,114158400
2019-12-18 00:00:00+00:00,67.38479540238407,67.89054410789818,67.22103139476536,67.37034606933594,116028400
2019-12-19 00:00:00+00:00,67.31252943237541,67.71712534090744,67.1800748008847,67.43775939941406,98369200
2019-12-20 00:00:00+00:00,67.97001134578234,68.07115666009031,67.08615475855936,67.29808807373047,275978000
2019-12-23 00:00:00+00:00,67.5605987010632,68.45649400899109,67.5220647002308,68.39628601074219,98572000
2019-12-24 00:00:00+00:00,68.56241817214668,68.61058748072938,68.13614845464772,68.46126556396484,48478800
2019-12-26 00:00:00+00:00,68.59375403067095,69.83644770700805,68.56485537418061,69.81958770751953,93121200
2019-12-27 00:00:00+00:00,70.11100606214161,70.7973786870116,69.38851010956454,69.79310607910156,146266000
2019-12-30 00:00:00+00:00,69.7112155576161,70.48910541724575,68.69009042144484,70.20732879638672,144114400
2019-12-31 00:00:00+00:00,69.82440364292783,70.72752343141342,69.72566166410049,70.72029876708984,100805600
2020-01-02 00:00:00+00:00,71.34403937841115,72.39407027941263,71.09116882440814,72.3338623046875,135480400
2020-01-03 00:00:00+00:00,71.56323596598364,72.38928806176136,71.4066966170151,71.63066864013672,146322800
2020-01-06 00:00:00+00:00,70.75401351048198,72.23994237629597,70.50354624985978,72.20140838623047,118387200
2020-01-07 00:00:00+00:00,72.21102583164013,72.46630702167467,71.64266615559501,71.86182403564453,108872000
2020-01-08 00:00:00+00:00,71.56562867701548,73.31888511458335,71.56562867701548,73.0178451538086,132079200
2020-01-09 00:00:00+00:00,73.99318724898775,74.76144156312063,73.74272737606113,74.56877899169922,170108400
2020-01-10 00:00:00+00:00,74.80238740809561,75.30091119032697,74.23643098983341,74.73735809326172,140644800
2020-01-13 00:00:00+00:00,75.05284082018392,76.36055599408391,74.93482821664706,76.33406066894531,121532000
2020-01-14 00:00:00+00:00,76.27148630079421,76.48100893453174,75.18051779267843,75.30333709716797,161954400
2020-01-15 00:00:00+00:00,75.10344034713454,75.98247543934815,74.54952248725758,74.9806137084961,121923600
2020-01-16 00:00:00+00:00,75.52251236445157,76.03067174908531,75.16126433399904,75.91988372802734,108829200
2020-01-17 00:00:00+00:00,76.16791647174253,76.76277166888072,75.86206254796348,76.76036834716797,137816400
2020-01-21 00:00:00+00:00,76.38947268651397,76.83019183971173,76.1028821310267,76.24015808105469,110843200
2020-01-22 00:00:00+00:00,76.72422448512405,77.06379835057774,76.41837061392836,76.51229858398438,101832400
2020-01-23 00:00:00+00:00,76.56530142477,76.96026202494508,76.01860816134078,76.88079071044922,104472000
2020-01-24 00:00:00+00:00,77.1264093803084,77.86816833505755,76.4689357036674,76.65919494628906,146537600
2020-01-27 00:00:00+00:00,74.67234156024762,75.08416206919466,73.42483402812097,74.40502166748047,161940000
2020-01-28 00:00:00+00:00,75.28406920782065,76.68089158109271,75.18532722614749,76.50990295410156,162234000
2020-01-29 00:00:00+00:00,78.13793790519387,78.95676515736241,77.39858197163568,78.11144256591797,216229200
2020-01-30 00:00:00+00:00,77.19627050016777,78.05122092954578,76.76517927864235,77.99823760986328,126743200
2020-01-31 00:00:00+00:00,77.29016693664212,77.71162269093732,74.24605605312745,74.53987121582031,199588400
2020-02-03 00:00:00+00:00,73.28517374937778,75.49842038984059,72.78424642943136,74.335205078125,173788400
2020-02-04 00:00:00+00:00,75.93673642473705,76.9795430880588,75.53214043347742,76.7892837524414,136616400
2020-02-05 00:00:00+00:00,77.91392932249283,78.21256585966833,76.8133331862121,77.41541290283203,118826800
2020-02-06 00:00:00+00:00,77.68515330009288,78.32335641079244,77.12883215929374,78.3209457397461,105425600
2020-02-07 00:00:00+00:00,77.82127696978719,78.0699223818798,76.76634442171417,77.25639343261719,117684000
2020-02-10 00:00:00+00:00,75.84414097834794,77.62328338623047,75.76448107418051,77.62328338623047,109348800
2020-02-11 00:00:00+00:00,78.11818095050265,78.19059906005786,76.9377141953968,77.15497589111328,94323200
2020-02-12 00:00:00+00:00,77.60399117788235,78.99206144129231,77.60399117788235,78.98723602294922,113730400
2020-02-13 00:00:00+00:00,78.26059867524006,78.75064746940821,78.05782062596876,78.42475128173828,94747600
2020-02-14 00:00:00+00:00,78.3933688702963,78.69271421468866,77.93712009409066,78.4440689086914,80113600
2020-02-18 00:00:00+00:00,76.1289859933218,77.18875064072564,75.94793341167819,77.00769805908203,152531200
2020-02-19 00:00:00+00:00,77.24913667748609,78.35235267875386,77.24913667748609,78.12301635742188,93984000
2020-02-20 00:00:00+00:00,77.88400744802773,78.3716398349872,76.81700080414447,77.321533203125,100566000
2020-02-21 00:00:00+00:00,76.91598466630131,77.35775721221363,74.95578935685651,75.57136535644531,129554000
2020-02-24 00:00:00+00:00,71.75960237227564,73.43011036441114,69.82113268068633,71.981689453125,222195200
2020-02-25 00:00:00+00:00,72.65038734565039,73.03180163978591,69.07278565467855,69.54351806640625,230673600
2020-02-26 00:00:00+00:00,69.16935530367469,71.90928692764982,69.16211349223191,70.64674377441406,198054800
2020-02-27 00:00:00+00:00,67.85851360418104,69.0413890764873,65.89348591735909,66.02867126464844,320605600
2020-02-28 00:00:00+00:00,62.103453983809466,67.20913548442363,61.88860137685158,65.99004364013672,426510000
2020-03-02 00:00:00+00:00,68.14338895911868,72.7686815326321,67.0425894386722,72.1337890625,341397200
2020-03-03 00:00:00+00:00,73.30702283331924,73.3866827671886,68.99313499680584,69.84288024902344,319475600
2020-03-04 00:00:00+00:00,71.56165746891385,73.24182384454771,70.76261243598904,73.0824966430664,219178400
2020-03-05 00:00:00+00:00,71.33958033890666,72.31243643111517,70.34741520260532,70.7119369506836,187572800
2020-03-06 00:00:00+00:00,68.07578380592835,70.20496434412061,67.88990577178768,69.7728500366211,226176800
2020-03-09 00:00:00+00:00,63.67016438238683,67.13188921300795,63.48911178224734,64.25436401367188,286744800
2020-03-10 00:00:00+00:00,66.90259043839642,69.14764074332749,65.02687994218032,68.88209533691406,285290000
2020-03-11 00:00:00+00:00,66.96292517997638,67.88749740945617,65.62795665733853,66.4897689819336,255598800
2020-03-12 00:00:00+00:00,61.78481820985721,65.17895115078981,59.86807364961435,59.9235954284668,418474000
2020-03-13 00:00:00+00:00,63.94538103600016,67.57367559511492,61.06301877546382,67.10293579101562,370732000
2020-03-16 00:00:00+00:00,58.40757727472599,62.5428168089279,57.93684117686896,58.47034454345703,322423600
2020-03-17 00:00:00+00:00,59.74978006097213,62.1879532458274,57.55059398806874,61.041290283203125,324056000
2020-03-18 00:00:00+00:00,57.88132191691277,60.350878847985236,57.24160039100893,59.54700469970703,300233600
2020-03-19 00:00:00+00:00,59.72081110917334,61.036459434063396,58.566902685612334,59.09074783325195,271857200
2020-03-20 00:00:00+00:00,59.670124174823826,60.792652825729554,55.04000612907548,55.33934783935547,401693200
2020-03-23 00:00:00+00:00,55.059304798459365,55.1606938155284,51.3247927605554,54.1636962890625,336752800
2020-03-24 00:00:00+00:00,57.05813597182242,59.793238287645494,56.56084531140466,59.59770202636719,287531200
2020-03-25 00:00:00+00:00,60.53192552123785,62.34245170831376,58.97487373705756,59.269386291503906,303602000
2020-03-26 00:00:00+00:00,59.51079165439952,62.446255405203736,59.472166210481355,62.38832092285156,252087200
2020-03-27 00:00:00+00:00,61.0147434951052,61.76792134587147,59.638744081772344,59.80531311035156,204216800
2020-03-30 00:00:00+00:00,60.529517371062305,61.68342585318123,60.206033868463194,61.512027740478516,167976400
2020-03-31 00:00:00+00:00,61.70273919270683,63.366005560924876,60.833685075362965,61.386497497558594,197002000
2020-04-01 00:00:00+00:00,59.50596558883749,60.04188167908633,57.726822887688364,58.15652084350586,176218400
2020-04-02 00:00:00+00:00,58.018923255417455,59.18007364013517,57.1884945265853,59.1269645690918,165934000
2020-04-03 00:00:00+00:00,58.61277624472143,59.31284498948773,57.68820030765842,58.277225494384766,129880000
2020-04-06 00:00:00+00:00,60.568138982385115,63.51567376682207,60.201208300554335,63.36117935180664,201820400
2020-04-07 00:00:00+00:00,65.37207245676143,65.58934152567265,62.52351377225885,62.627315521240234,202887200
2020-04-08 00:00:00+00:00,63.42636197678972,64.54406151460887,63.061847651130236,64.23023986816406,168895200
2020-04-09 00:00:00+00:00,64.86513503536223,65.19585671097452,63.89952086210519,64.69373321533203,161834800
2020-04-13 00:00:00+00:00,64.77098966919036,66.07215841536981,64.17230617831575,65.9635238647461,131022800
2020-04-14 00:00:00+00:00,67.59297682109842,69.58455560243435,67.12223707141726,69.29486846923828,194994800
2020-04-15 00:00:00+00:00,68.17235045630129,69.12106449233013,67.7450688913163,68.66239929199219,131154400
2020-04-16 00:00:00+00:00,69.37453866907585,69.57249130619873,68.16027936470277,69.20796966552734,157125200
2020-04-17 00:00:00+00:00,68.72516946310567,69.27074378183441,66.83497575491855,68.26891326904297,215250000
2020-04-20 00:00:00+00:00,67.09811926901436,67.99854979022932,66.83257389218826,66.85188293457031,130015200
2020-04-21 00:00:00+00:00,66.69496415132106,66.92912586019385,64.07573448825138,64.78546142578125,180991600
2020-04-22 00:00:00+00:00,66.05040482183006,67.08602784822331,65.71003238672124,66.65150451660156,116862400
2020-04-23 00:00:00+00:00,66.59596648415703,68.01541990436723,66.35456304172806,66.3931884765625,124814400
2020-04-24 00:00:00+00:00,66.91704870248016,68.31960235496462,66.86876505886688,68.30994415283203,126161200
2020-04-27 00:00:00+00:00,68.02748643097968,68.68893686603447,67.58089596071159,68.35821533203125,117087600
2020-04-28 00:00:00+00:00,68.81930583953189,69.00035846269303,67.15845596472252,67.25018310546875,112004800
2020-04-29 00:00:00+00:00,68.73479701804705,69.92733047773571,68.53201903345452,69.4590072631836,137280800
2020-04-30 00:00:00+00:00,69.9973432879905,71.10055883816591,69.6086872641838,70.92433166503906,183064000
2020-05-01 00:00:00+00:00,69.1017265730852,72.17962007110036,69.00516668185108,69.78248596191406,240616800
2020-05-04 00:00:00+00:00,69.8066465413913,70.8977876030395,69.11864515995262,70.76984405517578,133568000
2020-05-05 00:00:00+00:00,71.2285148811078,72.66245223551824,71.08367131021836,71.83202362060547,147751200
2020-05-06 00:00:00+00:00,72.5321011645588,73.20320267035598,72.14827044329485,72.5731430053711,142333600
2020-05-07 00:00:00+00:00,73.19837876119128,73.66911859215423,72.89662434827942,73.32390594482422,115215200
2020-05-08 00:00:00+00:00,73.98229650289032,75.1223827731926,73.65551811313698,75.06912994384766,133838400
2020-05-11 00:00:00+00:00,74.57776663572473,76.74417245398942,74.36959376483475,76.25038146972656,145946400
2020-05-12 00:00:00+00:00,76.93296900656856,77.38319884408511,75.25793879153254,75.37896728515625,162301200
2020-05-13 00:00:00+00:00,75.55807493186354,76.47789576756719,73.39408522317618,74.46881866455078,200622400
2020-05-14 00:00:00+00:00,73.70877656980059,74.98683718466037,72.98744407851115,74.92632293701172,158929200
2020-05-15 00:00:00+00:00,72.70180935336562,74.52933644505968,72.66791783323735,74.48334503173828,166348400
2020-05-18 00:00:00+00:00,75.80498172029709,76.611028150083,75.11511790410643,76.2382583618164,135178400
2020-05-19 00:00:00+00:00,76.25521336264156,77.0999898949941,75.76626090152799,75.7977294921875,101729600
2020-05-20 00:00:00+00:00,76.65460843756124,77.34204942619355,76.6158784313997,77.27185821533203,111504800
2020-05-21 00:00:00+00:00,77.13387754437865,77.67366726497515,76.4585365069764,76.69575500488281,102688800
2020-05-22 00:00:00+00:00,76.43434344951643,77.27186606725144,76.3326836366315,77.18956756591797,81803200
2020-05-26 00:00:00+00:00,78.3054018245605,78.48452155454191,76.61100363979412,76.66667938232422,125522000
2020-05-27 00:00:00+00:00,76.5238797421972,77.14596042474004,75.78560168945737,77.00072479248047,112945200
2020-05-28 00:00:00+00:00,76.67638285095582,78.29090607267398,76.4004417495467,77.03462982177734,133560800
2020-05-29 00:00:00+00:00,77.27669643163954,77.73660324937043,76.60377827424547,76.95960235595703,153532400
2020-06-01 00:00:00+00:00,76.91359380175058,78.02705721931588,76.78288098389504,77.9060287475586,80791200
2020-06-02 00:00:00+00:00,77.6397816394303,78.29091555107586,77.1992361328535,78.26670837402344,87642800
2020-06-03 00:00:00+00:00,78.58621903033732,78.95898884323296,78.01496072344597,78.69756317138672,104491200
2020-06-04 00:00:00+00:00,78.52087329742372,78.81859867793425,77.64704369151033,78.01981353759766,87560400
2020-06-05 00:00:00+00:00,78.26913445919533,80.3024118345787,78.24008880036028,80.24189758300781,137250400
2020-06-08 00:00:00+00:00,79.93931540745123,80.75020774515244,79.23009024878114,80.71631622314453,95654400
2020-06-09 00:00:00+00:00,80.39682777642588,83.65732897173929,80.36535917971183,83.26519775390625,147712400
2020-06-10 00:00:00+00:00,84.21164723555474,85.87457800723712,83.77352456071829,85.40740966796875,166651600
2020-06-11 00:00:00+00:00,84.55292316229209,84.97652287764004,81.20527837641917,81.30693817138672,201662400
2020-06-12 00:00:00+00:00,83.44187634114364,84.18740853476542,80.90027823694467,82.00889587402344,200146000
2020-06-15 00:00:00+00:00,80.6654845616587,83.6742509001126,80.50330314287096,83.02311706542969,138808800
2020-06-16 00:00:00+00:00,85.07335265810912,85.4945368687229,83.4418908130573,85.22342681884766,165428800
2020-06-17 00:00:00+00:00,85.96653487900272,86.02704912393895,84.98378413219785,85.10481262207031,114406400
2020-06-18 00:00:00+00:00,85.06124238777585,85.55504068464955,84.53113702208627,85.13870239257812,96820400
2020-06-19 00:00:00+00:00,85.84307640546994,86.30782159170373,83.5459510308644,84.65215301513672,264476000
2020-06-22 00:00:00+00:00,85.0443003318489,87.00980187063504,84.99830891368086,86.86698913574219,135445200
2020-06-23 00:00:00+00:00,88.1087341820106,90.1371727058119,87.6899729783668,88.72113800048828,212155600
2020-06-24 00:00:00+00:00,88.35078354810454,89.26818142371512,86.78225190963218,87.15502166748047,192623200
2020-06-25 00:00:00+00:00,87.30994555491553,88.35078749388231,86.55230611311778,88.31205749511719,137522400
2020-06-26 00:00:00+00:00,88.20797597788908,88.42824869367755,85.4509437109353,85.59860229492188,205256800
2020-06-29 00:00:00+00:00,85.50661981464565,87.66577111516035,85.02976731524565,87.57136535644531,130646000
2020-06-30 00:00:00+00:00,87.1598666501381,88.58800861953088,87.1405053436716,88.30237579345703,140223200
2020-07-01 00:00:00+00:00,88.37984827441205,88.9220535759505,88.08696138066959,88.13536834716797,110737200
2020-07-02 00:00:00+00:00,89.04066652590694,89.67485466688348,88.02160865174983,88.13536834716797,114041600
2020-07-06 00:00:00+00:00,89.56107543992535,90.96016437699369,89.5296068531223,90.49299621582031,118655600
2020-07-07 00:00:00+00:00,90.87061453958542,91.6476154008952,90.10087509241899,90.21221923828125,112424400
2020-07-08 00:00:00+00:00,91.1877146099101,92.34474679060094,91.10057024745561,92.31327819824219,117092000
2020-07-09 00:00:00+00:00,93.20403412942578,93.2572869587544,91.66455533300416,92.71024322509766,125642800
2020-07-10 00:00:00+00:00,92.30600122922262,92.93051232943125,91.69602034280251,92.8724136352539,90257200
2020-07-13 00:00:00+00:00,94.1747142853188,96.77925047959143,92.23099648987042,92.44400787353516,191649200
2020-07-14 00:00:00+00:00,91.82672629574613,94.16499745387678,90.89481289415856,93.9737777709961,170989200
2020-07-15 00:00:00+00:00,95.8449023157505,96.09422076841606,93.4243319454073,94.6200942993164,153198000
2020-07-16 00:00:00+00:00,93.49451766571708,94.31024858615012,92.85790656415841,93.4557876586914,110577600
2020-07-17 00:00:00+00:00,93.90600170117715,94.06091431617955,92.79495374103925,93.2669677734375,92186800
2020-07-20 00:00:00+00:00,93.35411067179673,95.37044189094031,93.01038653957822,95.23246765136719,90318000
2020-07-21 00:00:00+00:00,96.02158957813295,96.09662665534265,93.66879530005893,93.9181137084961,103433200
2020-07-22 00:00:00+00:00,93.62037944003524,94.86213298167614,93.53324246932021,94.18195343017578,89001600
2020-07-23 00:00:00+00:00,93.91568941051719,93.99314942038049,89.08665688068213,89.89512634277344,197004400
2020-07-24 00:00:00+00:00,88.09663844239333,90.01614846898383,86.31267234298356,89.67242431640625,185438800
2020-07-27 00:00:00+00:00,90.7326345162056,91.88966654711753,90.50994623863684,91.79768371582031,121214000
2020-07-28 00:00:00+00:00,91.36922942946147,91.54593364722749,90.28481172651138,90.28965759277344,103625600
2020-07-29 00:00:00+00:00,90.77137079362801,92.20435141750036,90.73506372270917,92.0203857421875,90329200
2020-07-30 00:00:00+00:00,91.1949712384762,93.23793283077006,90.7883172670131,93.13385009765625,158130000
2020-07-31 00:00:00+00:00,99.61614157613516,103.03398529349649,97.6215868383854,102.8839111328125,374336800
2020-08-03 00:00:00+00:00,104.76227011908288,108.0905539794476,104.46454472688619,105.4763412475586,308151200
2020-08-04 00:00:00+00:00,105.66514250286653,107.26998160372126,104.9438099795325,106.18072509765625,173071600
2020-08-05 00:00:00+00:00,105.90235611566642,106.88510690463526,105.43760344433963,106.56558990478516,121776800
2020-08-06 00:00:00+00:00,106.89720218347466,110.77737527223312,106.30900549573542,110.28357696533203,202428800
2020-08-07 00:00:00+00:00,109.80587577731004,110.26176460572711,106.98082882286342,107.77620697021484,198045600
2020-08-10 00:00:00+00:00,109.21903838608283,110.35876045671141,106.69710821737102,109.34271240234375,212403600
2020-08-11 00:00:00+00:00,108.60796447088038,109.10507306907006,105.83141158748525,106.09088134765625,187902400
2020-08-12 00:00:00+00:00,107.17965891895842,109.87376452711321,106.98566715289093,109.6167221069336,165598000
2020-08-13 00:00:00+00:00,110.99408465160128,112.55817011651827,110.50667052619417,111.55667114257812,210082000
2020-08-14 00:00:00+00:00,111.38208013380518,111.54697388434195,109.65067355223327,111.4572525024414,165565200
2020-08-17 00:00:00+00:00,112.57757328432733,112.60182410704658,110.54062998121614,111.166259765625,119561600
2020-08-18 00:00:00+00:00,110.91891544512356,112.51694618501556,110.58427334354063,112.09258270263672,105633600
2020-08-19 00:00:00+00:00,112.49995954797271,113.64452867430332,112.13864675565405,112.23321533203125,145538000
2020-08-20 00:00:00+00:00,112.27445537799255,114.837612647254,112.25747906222769,114.72364044189453,126907200
2020-08-21 00:00:00+00:00,115.68148161330981,121.1181872782855,115.66935990258521,120.63562774658203,338054800
2020-08-24 00:00:00+00:00,124.83315898862654,124.91804055011356,120.21609046422509,122.07843780517578,345937600
2020-08-25 00:00:00+00:00,120.95326822987052,121.42127865068156,119.35765773569334,121.07693481445312,211495600
2020-08-26 00:00:00+00:00,122.391288286882,123.17939196014703,121.32673854222942,122.72350311279297,163022400
2020-08-27 00:00:00+00:00,123.32488497435537,123.65709978806709,120.11426694187719,121.25641632080078,155552400
2020-08-28 00:00:00+00:00,122.2287948592591,122.64588380173389,120.83688511649021,121.05998229980469,187630000
2020-08-31 00:00:00+00:00,123.74924435405829,127.06655257654671,122.21668415759454,125.16539764404297,225702700
2020-09-01 00:00:00+00:00,128.7737011544299,130.75245576113278,126.61066398001222,130.15106201171875,151948100
2020-09-02 00:00:00+00:00,133.45864396806553,133.83693302305636,123.18662864355862,127.45450592041016,200119000
2020-09-03 00:00:00+00:00,123.09935930505591,124.97140134269283,116.8818246649217,117.25041198730469,257599600
2020-09-04 00:00:00+00:00,116.46472703859587,119.98572845730746,107.56036930998823,117.3280029296875,332607200
2020-09-08 00:00:00+00:00,110.52848630276392,115.41715402612338,109.29662311428591,109.43241882324219,231366600
2020-09-09 00:00:00+00:00,113.73912907477926,115.56267714207601,111.79918148817357,113.79732513427734,176940500
2020-09-10 00:00:00+00:00,116.74602745349068,116.88182317054356,109.12203408038299,110.08230590820312,182274400
2020-09-11 00:00:00+00:00,111.12988655734183,111.77007275174712,106.6971070425851,108.63705444335938,180860300
2020-09-14 00:00:00+00:00,111.27536620520715,112.4490333059739,109.41301877590674,111.89614868164062,140150100
2020-09-15 00:00:00+00:00,114.77697452888815,115.26196131479541,110.19869808587379,112.07074737548828,184642000
2020-09-16 00:00:00+00:00,111.7700619173575,112.51693833812011,108.67584374495958,108.76313781738281,154679000
2020-09-17 00:00:00+00:00,106.42550707639862,108.83103751673956,105.44583164529507,107.02688598632812,178011000
2020-09-18 00:00:00+00:00,107.08509211161683,107.5506753180143,102.9045006607274,103.6319808959961,287104900
2020-09-21 00:00:00+00:00,101.40105617439414,106.88140931284494,100.00429161371379,106.77471160888672,195713800
2020-09-22 00:00:00+00:00,109.29663858587081,109.47123415071694,105.88233436259476,108.4527587890625,183055400
2020-09-23 00:00:00+00:00,108.2684372729303,108.7437221830897,103.56406020187804,103.90355682373047,150718700
2020-09-24 00:00:00+00:00,102.01213533208141,106.93960365288808,101.84724157417912,104.9705581665039,167743300
2020-09-25 00:00:00+00:00,105.17425574034796,109.06385261398287,104.43707360612179,108.90865325927734,149981400
2020-09-28 00:00:00+00:00,111.55668035738763,111.85736984450415,109.39363569114487,111.5081787109375,137672400
2020-09-29 00:00:00+00:00,111.11048577797068,111.84766043177646,110.15990833447874,110.66429138183594,99382200
2020-09-30 00:00:00+00:00,110.37327567312818,113.73908460394166,110.20838196881353,112.3326187133789,142675200
2020-10-01 00:00:00+00:00,114.1077098390407,114.18530951408272,112.35205974301084,113.28323364257812,116120400
2020-10-02 00:00:00+00:00,109.50032515653433,111.90586307346008,108.85044458473479,109.62641906738281,144712000
2020-10-05 00:00:00+00:00,110.48971695476313,113.14744304282974,110.14052580154997,113.00194549560547,106243800
2020-10-06 00:00:00+00:00,112.2259566607193,112.63335124814374,108.87955028037823,109.7622299194336,161498200
2020-10-07 00:00:00+00:00,111.1783781507114,112.08045390652613,110.70308575226879,111.62456512451172,96849000
2020-10-08 00:00:00+00:00,112.75942537460811,112.90492288741173,111.14926572678705,111.51786041259766,83477200
2020-10-09 00:00:00+00:00,111.81854423083884,113.48689983988513,111.4693531777682,113.45780181884766,100506900
2020-10-12 00:00:00+00:00,116.45503667336371,121.42130453731181,115.6984583933761,120.66472625732422,240226800
2020-10-13 00:00:00+00:00,121.50860234126793,121.62500184957032,116.05735487456657,117.46381378173828,262330500
2020-10-14 00:00:00+00:00,117.36680433445795,119.33584953717633,116.02824344500344,117.55110168457031,150712000
2020-10-15 00:00:00+00:00,115.15525739322722,117.560787576873,114.60237278324881,117.08550262451172,112559200
2020-10-16 00:00:00+00:00,117.63839325335097,117.90029026113083,115.24255735409358,115.44625091552734,115393800
2020-10-19 00:00:00+00:00,116.358026294525,116.80421323996534,112.18714446524658,112.4975357055664,120639300
2020-10-20 00:00:00+00:00,112.71092747344602,115.40746025257594,112.15804282671203,113.98159790039062,124423700
2020-10-21 00:00:00+00:00,113.16682541230045,115.14557257156684,112.9534300225298,113.36082458496094,89946000
2020-10-22 00:00:00+00:00,113.92341996987348,114.49570836063894,111.1492943069264,112.27446746826172,101988000
2020-10-23 00:00:00+00:00,112.89523260157101,113.05043193781697,110.84858760677534,111.58576965332031,82572600
2020-10-26 00:00:00+00:00,110.58671585421544,113.05045021305911,109.49064071564872,111.59548950195312,111850700
2020-10-27 00:00:00+00:00,112.02225897491293,113.75851276167866,111.10078693291935,113.09893035888672,92276800
2020-10-28 00:00:00+00:00,111.59547326085323,111.96406058991157,107.76407283902445,107.86106872558594,143937800
2020-10-29 00:00:00+00:00,108.99591923444608,113.41899579809663,108.8310181237197,111.85733795166016,146129200
2020-10-30 00:00:00+00:00,107.72527832227131,108.6273541724171,104.4855696692542,105.59133911132812,190272600
2020-11-02 00:00:00+00:00,105.83383085542181,107.356689266343,104.09757704674024,105.50403594970703,122866900
2020-11-03 00:00:00+00:00,106.36731546450528,108.14236164402186,105.46523966166725,107.12389373779297,107624400
2020-11-04 00:00:00+00:00,110.71279779031768,112.119256698551,108.97654397513469,111.49847412109375,138235500
2020-11-05 00:00:00+00:00,114.40838224963099,116.02824377297978,113.3608163942021,115.4559555053711,126387100
2020-11-06 00:00:00+00:00,114.96527887670223,115.8203256136095,112.83736946099638,115.32479095458984,114457900
2020-11-09 00:00:00+00:00,117.08348090470506,118.53123307425452,112.75965407719045,113.0219955444336,154515300
2020-11-10 00:00:00+00:00,112.27383288243148,114.25598657554706,110.8940882741732,112.68192291259766,138023400
2020-11-11 00:00:00+00:00,113.86732789743012,116.23814181960135,113.13859256042241,116.10211181640625,112295000
2020-11-12 00:00:00+00:00,116.22840350190613,117.11259831587537,115.20817130347953,115.83002471923828,103162300
2020-11-13 00:00:00+00:00,116.05352071993178,116.27699537989376,114.52803521767761,115.87862396240234,81581900
2020-11-16 00:00:00+00:00,115.54826720324448,117.55957633149036,114.80010222486767,116.88914489746094,91183000
2020-11-17 00:00:00+00:00,116.16041857776305,117.24865863043144,115.58714291023577,116.00495147705078,74271000
2020-11-18 00:00:00+00:00,115.24708227624227,116.42277457305377,114.65437685369791,114.68352508544922,76322100
2020-11-19 00:00:00+00:00,114.25598215062608,115.68430461397098,113.49809857736044,115.27621459960938,74113000
2020-11-20 00:00:00+00:00,115.27620565626937,115.40251710432108,113.96448361868471,114.0130615234375,73604300
2020-11-23 00:00:00+00:00,113.85760341347095,114.2851304944073,110.5248536828197,110.62201690673828,127959300
2020-11-24 00:00:00+00:00,110.68033950800988,112.56533009298217,109.39775804807978,111.90460968017578,113874200
2020-11-25 00:00:00+00:00,112.27382503154757,113.43979858279869,111.90459439029078,112.7402114868164,76499200
