date,open,high,low,close,volume
2019-10-28 00:00:00+00:00,100.095542022062,100.95544172008377,98.59071912756917,99.21910858154297,6492900
2019-10-29 00:00:00+00:00,99.64907454335612,99.97980623087693,98.82224847864524,99.45890808105469,4622200
2019-10-30 00:00:00+00:00,99.74213559993343,100.02537254878969,97.9510578606722,98.1259994506836,5276200
2019-10-31 00:00:00+00:00,98.00938843011093,98.55920404161735,97.04303698068047,98.2926254272461,4778400
2019-11-01 00:00:00+00:00,99.29228560389787,99.62550405675483,98.19264818455999,98.33426666259766,4430100
2019-11-04 00:00:00+00:00,99.90043200737932,101.14169447179958,99.5338903756904,100.775146484375,5175400
2019-11-05 00:00:00+00:00,100.88341682616392,101.40824792439778,99.68381650677385,99.85042572021484,3994500
2019-11-06 00:00:00+00:00,99.69217028103151,100.42526627808859,99.01739451622747,100.26698303222656,3904700
2019-11-07 00:00:00+00:00,100.75013708022789,101.51654967956371,99.20064714572075,99.9004135131836,4271200
2019-11-08 00:00:00+00:00,99.71715098022993,100.08369894180046,98.98406141282409,100.05870819091797,3804900
2019-11-11 00:00:00+00:00,99.19232604426988,99.71715087947769,98.27596249700464,98.36759948730469,5165300
2019-11-12 00:00:00+00:00,98.45090644901975,99.89210122148668,98.45090644901975,99.15067291259766,4761100
2019-11-13 00:00:00+00:00,98.35093141828355,99.1006856972817,97.97605745665199,98.65083312988281,4928800
2019-11-14 00:00:00+00:00,98.45923256620885,98.60085105259745,97.28461647669943,97.94273376464844,4568500
2019-11-15 00:00:00+00:00,98.77579241012069,98.93407563317935,97.93440115095858,98.30094909667969,4496800
2019-11-18 00:00:00+00:00,98.23428029484258,98.54251430164375,97.60948627037546,98.20928955078125,5337700
2019-11-19 00:00:00+00:00,98.70081947843069,98.70081947843069,97.4512311510939,98.16765594482422,3860600
2019-11-20 00:00:00+00:00,97.67614849034418,98.05102242413271,96.20996315983868,96.82643127441406,4368600
2019-11-21 00:00:00+00:00,96.80145190552123,96.92641202492287,95.46022642579746,96.71814727783203,5447700
2019-11-22 00:00:00+00:00,97.24297893518687,97.90942231536259,97.09302806239359,97.47623443603516,3008900
2019-11-25 00:00:00+00:00,98.12600873736382,99.52554794564242,98.05936249988983,99.14234161376953,3726400
2019-11-26 00:00:00+00:00,99.16732969258055,99.55053601413087,98.20931071083734,99.24230194091797,7099700
2019-11-27 00:00:00+00:00,99.89209719445785,101.47490404276142,99.55053998976521,101.40826416015625,4876200
2019-11-29 00:00:00+00:00,100.92509866953057,101.33329579809796,99.9587471831016,100.14202117919922,3498900
2019-12-02 00:00:00+00:00,100.06703045491022,100.12534431965919,98.22597117556766,98.95906066894531,4733500
2019-12-03 00:00:00+00:00,97.59287060576297,98.27597878392262,96.68483292114092,98.09270477294922,5307100
2019-12-04 00:00:00+00:00,99.95041876217996,101.19167485712666,99.47557539996978,100.20033264160156,4537600
2019-12-05 00:00:00+00:00,100.44191574685566,100.64184811206408,99.77546605518053,100.58353424072266,3260400
2019-12-06 00:00:00+00:00,101.59152433163523,102.21631846985126,101.53321046629777,101.94141387939453,3815900
2019-12-09 00:00:00+00:00,101.84979872639742,102.04139874397049,101.52490621335092,101.6332015991211,2801300
2019-12-10 00:00:00+00:00,101.79146832963254,102.45791163163993,100.94174469822427,101.10836029052734,4043400
2019-12-11 00:00:00+00:00,101.03338192762412,103.1660106683439,100.96673569054289,103.06604766845703,2959800
2019-12-12 00:00:00+00:00,103.13268665189348,105.78181401006897,102.49122778763859,105.02372741699219,5412700
2019-12-13 00:00:00+00:00,104.93209302536768,106.19001368096549,104.4572497303815,105.49857330322266,3451500
2019-12-16 00:00:00+00:00,106.28165809166615,107.18968925989162,105.85679626464844,105.85679626464844,4973100
2019-12-17 00:00:00+00:00,106.49825307455421,106.63154555725377,104.94043690634936,105.87345886230469,4354200
2019-12-18 00:00:00+00:00,106.12336283362548,106.12336283362548,104.96541157942235,105.2569808959961,5776200
2019-12-19 00:00:00+00:00,105.24866478997929,105.36529889036416,104.1323688466957,105.29865264892578,3961500
2019-12-20 00:00:00+00:00,106.00674552090337,107.4979153658323,104.84046178430044,107.42294311523438,9321400
2019-12-23 00:00:00+00:00,107.46458797768882,107.60620645197308,106.76482161835406,107.08971405029297,3095000
2019-12-24 00:00:00+00:00,107.2396530367101,107.3396287339654,106.53988671326395,107.07304382324219,1403400
2019-12-26 00:00:00+00:00,107.22303821393625,107.25635498360167,106.67321617841253,107.03142547607422,2339900
2019-12-27 00:00:00+00:00,107.34797340153075,107.39795490311054,106.70651447115914,107.10639190673828,1800600
2019-12-30 00:00:00+00:00,106.79813564883105,107.02306508410778,105.83179074553124,106.3482894897461,2283700
2019-12-31 00:00:00+00:00,106.00675505342599,106.95644178080923,105.84847181361691,106.87313079833984,2813300
2020-01-02 00:00:00+00:00,107.57291276048136,107.97277752135412,106.43994565604648,107.93946075439453,4614000
2020-01-03 00:00:00+00:00,106.18172211394837,107.67289880594156,105.9901220621332,106.5066146850586,4057200
2020-01-06 00:00:00+00:00,105.84847949850456,106.07340899832539,104.88213431790953,105.76517486572266,4345400
2020-01-07 00:00:00+00:00,107.58956412847957,109.04741736984906,106.98143462129174,107.80616760253906,7184100
2020-01-08 00:00:00+00:00,107.74783407577817,108.77250566553174,107.51457860285944,108.09771728515625,3546900
2020-01-09 00:00:00+00:00,108.88078563404453,109.74717392846856,108.49758569385105,109.4056167602539,3526600
2020-01-10 00:00:00+00:00,109.805510927332,109.805510927332,108.1477315595051,108.29767608642578,3234000
2020-01-13 00:00:00+00:00,108.77250184295862,108.9141203242917,108.10605221026753,108.25599670410156,4313200
2020-01-14 00:00:00+00:00,108.25600860852121,109.84715426256824,108.15604560163939,108.8558120727539,4626200
2020-01-15 00:00:00+00:00,108.6558814746354,108.6558814746354,107.34798542804516,107.60623168945312,3392300
2020-01-16 00:00:00+00:00,108.29763863915427,108.4892385944587,107.75615553054566,108.4309310913086,5475900
2020-01-17 00:00:00+00:00,108.93077454785418,109.99708889709368,108.66420231627917,109.71385192871094,5487100
2020-01-21 00:00:00+00:00,109.20567619973153,110.12204597404003,108.7808207833532,109.01407623291016,8631500
2020-01-22 00:00:00+00:00,109.98044691321599,113.04609776931287,109.81383766433609,111.080078125,8899700
2020-01-23 00:00:00+00:00,109.4806069030671,111.97145776744078,108.00608898593144,111.83816528320312,8598700
2020-01-24 00:00:00+00:00,112.29633338350642,112.82949052889319,108.08938372883782,108.73084259033203,5606800
2020-01-27 00:00:00+00:00,107.17302579649063,107.6728662369175,105.16535708885422,105.22367095947266,5890900
2020-01-28 00:00:00+00:00,105.92344797662969,106.88979306471339,105.59855549086801,106.66486358642578,4397500
2020-01-29 00:00:00+00:00,106.25666348899185,107.05639290141022,104.4989087304544,104.54055786132812,4535000
2020-01-30 00:00:00+00:00,103.3910443602309,104.60770316004204,102.55196755990654,104.39793395996094,5521300
2020-01-31 00:00:00+00:00,103.50849314171936,103.74343357284083,100.65563133171592,101.2345962524414,5782500
2020-02-03 00:00:00+00:00,101.57861814395756,103.77700129196947,101.57861814395756,103.54206085205078,5396400
2020-02-04 00:00:00+00:00,105.72364447492369,106.8312252562142,105.18663599924623,106.11801147460938,4434700
2020-02-05 00:00:00+00:00,107.95559563547866,111.52167109320776,107.95559563547866,111.12730407714844,7281800
2020-02-06 00:00:00+00:00,111.59719596155642,111.59719596155642,110.32179585135923,111.19444274902344,3686600
2020-02-07 00:00:00+00:00,110.12880657593358,110.12880657593358,107.82973202375331,107.9891586303711,4331700
2020-02-10 00:00:00+00:00,107.02423207121707,108.82824179464822,106.81446290322303,108.78628540039062,2882500
2020-02-11 00:00:00+00:00,109.47431335078507,110.7413142724735,109.1890304100009,109.66729736328125,2986800
2020-02-12 00:00:00+00:00,110.46445719648959,111.54687345399185,110.4560710375548,111.11054992675781,2839100
2020-02-13 00:00:00+00:00,110.65745462346635,111.92445600680992,110.05331829150614,111.43778991699219,4268700
2020-02-14 00:00:00+00:00,111.99994426674647,112.11741448205879,110.14559209622367,110.934326171875,2605200
2020-02-18 00:00:00+00:00,110.0029521463245,110.57351811345919,109.57501486768008,110.12042236328125,3094400
2020-02-19 00:00:00+00:00,111.51329432893921,112.68800945433506,110.93434212945066,111.70629119873047,3931600
2020-02-20 00:00:00+00:00,111.26996245975073,111.81535719716119,109.36525475280811,110.31341552734375,2487800
2020-02-21 00:00:00+00:00,109.71766603202383,109.77640754732748,107.36825508412119,107.83814239501953,4121000
2020-02-24 00:00:00+00:00,104.05388747116292,105.10273318601155,101.73803434031623,101.8974609375,7483800
2020-02-25 00:00:00+00:00,103.1225093545786,103.23158700156985,99.02781169037837,99.32987976074219,6347200
2020-02-26 00:00:00+00:00,100.09345035661555,101.22620250863065,98.70058010034985,99.67391204833984,5778000
2020-02-27 00:00:00+00:00,97.62659515854423,99.42221919629795,94.87442397550672,94.92476654052734,8687300
2020-02-28 00:00:00+00:00,91.8369302796807,97.4335760041833,91.13210901637332,95.77220153808594,11431100
2020-03-02 00:00:00+00:00,96.6280489935744,99.90883465004588,95.08414496574133,99.8249282836914,7207500
2020-03-03 00:00:00+00:00,99.32989574937176,100.78989379168739,94.15279413495642,95.49531555175781,9217300
2020-03-04 00:00:00+00:00,97.13990530178397,99.92563964840832,95.94002538251114,99.89208221435547,5556500
2020-03-05 00:00:00+00:00,96.63645491247813,98.34817202308871,95.41140378855665,96.25887298583984,6162300
2020-03-06 00:00:00+00:00,93.21302577246863,95.54566433186513,92.415905483159,94.94992065429688,6386200
2020-03-09 00:00:00+00:00,88.19533941333474,92.36555102021615,87.6163745273821,88.13660430908203,8454600
2020-03-10 00:00:00+00:00,91.31671513667528,94.09405685380965,87.89328080151918,94.07727813720703,9206200
2020-03-11 00:00:00+00:00,91.9124497723216,93.50669656212534,88.7659125825693,89.36165618896484,9636500
2020-03-12 00:00:00+00:00,83.42099838756897,87.8764997191262,81.01285251699287,81.83514404296875,15158500
2020-03-13 00:00:00+00:00,86.68498827551048,90.17554947188943,82.61546866655895,88.97566986083984,16040100
2020-03-16 00:00:00+00:00,80.45066680717918,87.68350982666016,78.10964218810709,78.45366668701172,12389200
2020-03-17 00:00:00+00:00,80.57652083436491,90.3182001841377,79.80457193745853,89.06797790527344,16243500
2020-03-18 00:00:00+00:00,83.94962546257536,88.79109515103862,78.99907170727035,83.90766906738281,16413900
2020-03-19 00:00:00+00:00,83.39583387449667,88.1030547398731,81.4911325554166,85.22502136230469,9298500
2020-03-20 00:00:00+00:00,87.68349679076861,88.52257331508218,81.47432923051899,81.89386749267578,10253200
2020-03-23 00:00:00+00:00,81.68410466610315,85.55224825386972,79.64514829858551,82.59870147705078,9680700
2020-03-24 00:00:00+00:00,85.71168543440439,88.6736251351911,83.45456708265203,88.40512084960938,9385700
2020-03-25 00:00:00+00:00,87.54085135135365,88.7994660807933,82.65742645719367,83.20282745361328,11862100
2020-03-26 00:00:00+00:00,83.40421135233339,91.32508972637419,83.07697200603369,90.41889190673828,10441400
2020-03-27 00:00:00+00:00,87.2639937519434,88.10307061494287,83.9664214242896,84.32722473144531,7579200
2020-03-30 00:00:00+00:00,84.24329246453445,86.79408611320996,84.15938608432171,85.60259246826172,6950800
2020-03-31 00:00:00+00:00,85.60262086127187,86.58434568048733,83.47137121005186,83.84895324707031,8968000
2020-04-01 00:00:00+00:00,80.63527768117196,84.21813913462347,80.61010640190965,81.29814910888672,8229700
2020-04-02 00:00:00+00:00,80.76951583022584,85.77041163033367,80.63526050056828,85.60259246826172,8353400
2020-04-03 00:00:00+00:00,85.95500432673805,86.96189363189232,82.94271616599241,83.89087677001953,6587300
2020-04-06 00:00:00+00:00,87.75064286557367,91.92924124870734,86.85283105219777,91.42579650878906,7189500
2020-04-07 00:00:00+00:00,93.71647238094555,94.75692562664543,88.79948273685953,89.16028594970703,7762200
2020-04-08 00:00:00+00:00,90.77970991064701,92.86061653459842,89.1267277930442,92.44107818603516,5426500
2020-04-09 00:00:00+00:00,93.13751804444928,94.15280013060999,89.84833876341908,90.36017608642578,5902300
2020-04-13 00:00:00+00:00,88.52257399492451,90.997847200001,88.35476124943135,90.34336853027344,5209400
2020-04-14 00:00:00+00:00,91.89567821832587,93.49831780295865,91.43418987004031,93.0955581665039,8142400
2020-04-15 00:00:00+00:00,91.52646028852469,91.57680282677056,89.57980318939302,90.60347747802734,5381300
2020-04-16 00:00:00+00:00,91.81178507891076,93.90109099199172,90.46087087229304,93.46476745605469,5777700
2020-04-17 00:00:00+00:00,93.64933482043286,95.70506981962872,92.91094975658798,95.27714538574219,6100000
2020-04-20 00:00:00+00:00,93.57381416810176,96.59449487357728,93.3892227042303,93.58220672607422,7957200
2020-04-21 00:00:00+00:00,92.46624793599449,92.9277426724533,89.36166676854427,89.6469497680664,8799800
2020-04-22 00:00:00+00:00,92.02992197471944,94.36255390430227,91.13211026653512,93.95980072021484,10961000
2020-04-23 00:00:00+00:00,93.75841951270971,95.57082808057048,92.44946203701907,92.68440246582031,5374000
2020-04-24 00:00:00+00:00,93.43117397388738,95.65472814531383,93.17106228798391,95.59599304199219,5570200
2020-04-27 00:00:00+00:00,95.6547371436991,97.53426702844754,94.83243921819536,97.1482925415039,4728000
2020-04-28 00:00:00+00:00,99.11173883402641,100.52977405705566,95.71347575064323,95.85611724853516,5762300
2020-04-29 00:00:00+00:00,97.27416328881279,100.42070095268582,97.22382073471795,100.18576049804688,4936900
2020-04-30 00:00:00+00:00,98.62506812437346,99.00265004823308,96.65323931888508,97.3916244506836,5781000
2020-05-01 00:00:00+00:00,95.03231559262224,95.76801925519834,92.55460852291972,92.77447509765625,5839800
2020-05-04 00:00:00+00:00,92.10640987992072,93.57781698459304,91.19312404633217,93.44251251220703,4987000
2020-05-05 00:00:00+00:00,94.28815721532163,95.71728022778433,93.696216208092,94.32198333740234,5242400
2020-05-06 00:00:00+00:00,95.04922938588923,96.2753956730007,94.69406477948533,95.0661392211914,3701300
2020-05-07 00:00:00+00:00,96.30922776038223,97.18868763904855,95.23527573116552,96.10627746582031,3601300
2020-05-08 00:00:00+00:00,96.36841917421123,97.70452201708888,95.34520313428796,97.24787902832031,4331200
2020-05-11 00:00:00+00:00,95.90330922606637,97.89899857723148,95.90330922606637,97.1463851928711,2723600
2020-05-12 00:00:00+00:00,97.36626332388398,97.9835787612237,94.1528526956894,94.4488296508789,3547100
2020-05-13 00:00:00+00:00,95.48895723964739,95.48895723964739,90.80414569954338,92.23326873779297,4653000
2020-05-14 00:00:00+00:00,92.17407720449577,93.3917918486136,89.99234061767582,93.31568145751953,4396100
2020-05-15 00:00:00+00:00,90.0938051502901,91.64131619754865,89.1720611649536,91.53137969970703,7237700
2020-05-18 00:00:00+00:00,94.01756412474178,97.3747312709752,93.23958259383657,96.75741577148438,6527200
2020-05-19 00:00:00+00:00,96.41914142459659,97.53537753232165,95.15914915149669,95.28599548339844,4594800
2020-05-20 00:00:00+00:00,97.3662683197451,100.48665888527412,96.94345144969179,99.34505462646484,4961600
2020-05-21 00:00:00+00:00,98.46558594621877,99.2181993913929,95.87794254604489,95.94559478759766,4381700
2020-05-22 00:00:00+00:00,96.00478149097759,96.2923002695934,94.98156561008159,95.92021942138672,3061600
2020-05-26 00:00:00+00:00,97.9328496590792,99.45499310066327,97.67916338659784,97.86520385742188,4822000
2020-05-27 00:00:00+00:00,98.4571379607385,99.7594147124547,97.7045244379187,99.632568359375,4079400
2020-05-28 00:00:00+00:00,99.58182100516403,100.36826056226955,97.67914528168352,97.98357391357422,3798200
2020-05-29 00:00:00+00:00,98.77845701298921,100.85026316752936,97.80598355144238,100.41053009033203,5953600
2020-06-01 00:00:00+00:00,99.59025620594204,100.12300944937168,98.79536508911347,99.66636657714844,2842500
2020-06-02 00:00:00+00:00,100.29215036563652,103.95374564650304,99.64946698025972,103.73387908935547,7277700
2020-06-03 00:00:00+00:00,107.11642372008609,108.63856702455175,106.24542200484817,107.57306671142578,7650600
2020-06-04 00:00:00+00:00,106.87119213035665,109.086754901343,106.7950881888567,108.7315902709961,5052500
2020-06-05 00:00:00+00:00,110.74419252473062,114.7355716273776,110.39747961876925,111.15009307861328,7788500
2020-06-08 00:00:00+00:00,110.49047709088056,112.71448443940236,109.6194756111788,112.35086822509766,5602500
2020-06-09 00:00:00+00:00,111.07399188450535,112.39317839467981,110.05922111974382,111.7251205444336,4450000
2020-06-10 00:00:00+00:00,112.00417462915551,112.29168697403881,110.76955672308227,111.11625671386719,4005700
2020-06-11 00:00:00+00:00,109.12902811027259,109.27278428631922,105.13763614038595,105.3744125366211,6013700
2020-06-12 00:00:00+00:00,107.62380905708775,108.02125796859683,103.50557665019083,104.83322143554688,5950800
2020-06-15 00:00:00+00:00,102.80368895235554,105.30676393749384,102.15255384018258,105.0530776977539,5152800
2020-06-16 00:00:00+00:00,108.46944771859327,109.19669327979511,105.26449494345351,106.64287567138672,3529000
2020-06-17 00:00:00+00:00,107.44621482448504,108.13118250203753,106.3722628745461,106.73588562011719,2934000
2020-06-18 00:00:00+00:00,106.32152005746987,107.08258516970895,105.78030859405392,106.53292846679688,3062500
2020-06-19 00:00:00+00:00,108.2918480389065,108.44406881251197,104.83320935120949,105.61119079589844,10377200
2020-06-22 00:00:00+00:00,105.50970737343646,106.09319665482192,104.10595887327537,105.8987045288086,3677600
2020-06-23 00:00:00+00:00,107.08257888793861,108.32566774579847,106.54983205028917,107.07412719726562,4679000
2020-06-24 00:00:00+00:00,105.94943151515402,107.2263400214294,104.1228598941239,104.85010528564453,4747100
2020-06-25 00:00:00+00:00,104.85858179399244,105.99172788754368,103.46328485881835,105.75495147705078,2617200
2020-06-26 00:00:00+00:00,105.39132233493615,105.61118889636694,103.50556285723421,104.3258285522461,9870700
2020-06-29 00:00:00+00:00,104.73170805669233,105.66190361966224,103.52245188932996,105.50968933105469,3540100
2020-06-30 00:00:00+00:00,105.19681630506923,107.9874031860646,105.15453204633982,107.3700942993164,5572400
2020-07-01 00:00:00+00:00,107.05722436355278,107.27709093044786,105.42515107616514,105.53508758544922,4022000
2020-07-02 00:00:00+00:00,106.8796368526304,107.53923006949351,105.72111642578572,106.38916778564453,4799000
2020-07-06 00:00:00+00:00,107.82675020714044,110.38056103141143,106.71896572114885,109.53492736816406,4957000
2020-07-07 00:00:00+00:00,108.85842825111489,109.48420186687365,108.452527666936,108.74850463867188,3778200
2020-07-08 00:00:00+00:00,109.65330006897615,109.71250061064333,107.97894926529789,109.30658721923828,3584300
2020-07-09 00:00:00+00:00,108.90915133024691,111.61518931364768,107.31091071093806,110.29598999023438,4977300
2020-07-10 00:00:00+00:00,110.11841745564863,110.98096741132733,109.05292367746607,110.38056182861328,2659200
2020-07-13 00:00:00+00:00,111.62364877638306,112.96820326711365,108.65547912457936,108.93453979492188,4861600
2020-07-14 00:00:00+00:00,108.06353501993776,111.81814439014452,107.15024904407395,111.53063201904297,4247500
2020-07-15 00:00:00+00:00,111.14160822156947,112.0041580317474,110.00846239258381,111.7504653930664,3625100
2020-07-16 00:00:00+00:00,110.65118965982624,112.20715277989103,110.36366435668656,111.77587127685547,3337600
2020-07-17 00:00:00+00:00,112.90054077416742,114.16053952224684,111.83504705049737,113.22188568115234,4666100
2020-07-20 00:00:00+00:00,113.4840458850336,115.85182294933911,112.62996044864117,115.49665832519531,4623100
2020-07-21 00:00:00+00:00,115.92789966265292,116.40145238362592,114.38038872589507,114.5664291381836,7715800
2020-07-22 00:00:00+00:00,113.82232190907237,114.31277818944274,110.3467662530188,112.07185363769531,10911900
2020-07-23 00:00:00+00:00,112.46925887144788,112.59609873891283,108.5117001664184,109.12054443359375,7793500
2020-07-24 00:00:00+00:00,109.72097875658353,111.59828670861711,108.3341399265841,109.6195068359375,5077100
2020-07-27 00:00:00+00:00,110.22835818276826,111.90270929927074,109.96620089641888,111.7251205444336,3874500
2020-07-28 00:00:00+00:00,110.69344125173835,111.46297098135949,109.69559972366795,110.04231262207031,3545300
2020-07-29 00:00:00+00:00,110.71882347094449,111.87735051177864,110.43131108553638,111.31922912597656,2818300
2020-07-30 00:00:00+00:00,109.36937633013588,110.57844069617134,108.76484414711815,109.7440185546875,4146900
2020-07-31 00:00:00+00:00,109.28424730342121,109.4971110395072,106.7979939289116,108.60308074951172,8044000
2020-08-03 00:00:00+00:00,109.11394709888758,110.26341648303102,108.71376872743727,110.11016082763672,4311800
2020-08-04 00:00:00+00:00,109.87171732424109,112.67301078091737,109.59074868447706,112.58786010742188,5361500
2020-08-05 00:00:00+00:00,111.11486185966123,113.06468781865125,111.0978291242505,112.9880599975586,4370200
2020-08-06 00:00:00+00:00,112.89439245632863,113.94169124848072,112.41757983169171,113.87357330322266,2961800
2020-08-07 00:00:00+00:00,113.87358266335028,114.1886168179155,112.79223130576953,113.7203140258789,2856700
2020-08-10 00:00:00+00:00,113.43082105756113,115.63608609622678,112.79222989246851,115.2955093383789,5526400
2020-08-11 00:00:00+00:00,116.48755605332713,118.20749878496467,115.49986513874936,115.8319320678711,5383800
2020-08-12 00:00:00+00:00,117.04950702121742,118.47143515583322,116.35130776173318,118.04570770263672,3073700
2020-08-13 00:00:00+00:00,117.59442565882937,118.01164319762924,116.60673494993753,116.77702331542969,2945100
2020-08-14 00:00:00+00:00,117.27087066243789,117.76471602527478,116.64931227135425,116.94732666015625,2062900
2020-08-17 00:00:00+00:00,117.38157202269521,118.55658393206961,117.18574103518968,117.73918151855469,2380400
2020-08-18 00:00:00+00:00,118.31817138904339,118.74389881302326,117.67105738960522,118.61617279052734,2760400
2020-08-19 00:00:00+00:00,118.92270300298483,119.95296913709608,117.52631750218225,117.90946960449219,3803200
2020-08-20 00:00:00+00:00,116.91329566781431,118.46295015909178,116.32578958028985,117.98613739013672,2761200
2020-08-21 00:00:00+00:00,117.60296644261447,119.62092373024788,116.81111948845708,119.48468780517578,4382500
2020-08-24 00:00:00+00:00,119.93591530743517,120.74479471275248,119.13554577234518,120.07215118408203,2841300
2020-08-25 00:00:00+00:00,120.54898562598113,121.09391623924267,120.03810749197379,120.61710357666016,2840700
2020-08-26 00:00:00+00:00,120.32762150223004,121.49411064302554,120.15732011604156,121.28975677490234,2974100
2020-08-27 00:00:00+00:00,121.80912842913462,121.95387419417838,119.64643883260383,120.47235107421875,2801000
2020-08-28 00:00:00+00:00,120.48936495109862,122.26039250709783,120.14027835459683,122.17525482177734,2884700
2020-08-31 00:00:00+00:00,121.46003683913835,121.98794771420931,120.75334070204264,121.03430938720703,4344600
2020-09-01 00:00:00+00:00,121.75806057389507,123.51205573138691,120.94065808705321,123.42691802978516,3563400
2020-09-02 00:00:00+00:00,124.69557542483732,126.33036737758746,123.87818594454801,125.70880889892578,4579200
2020-09-03 00:00:00+00:00,125.16385846926352,125.5385006685989,119.68048735281533,120.62560272216797,5866400
2020-09-04 00:00:00+00:00,119.92746183527395,121.34939036202157,117.25389321158436,119.6039047241211,5251600
2020-09-08 00:00:00+00:00,115.96816798550365,118.10532834282635,115.58501583531276,115.8319320678711,5893700
2020-09-09 00:00:00+00:00,117.6796092846092,119.92745011807806,116.8111214876269,118.93123626708984,5418500
2020-09-10 00:00:00+00:00,118.70982916837424,120.26799304439919,115.98517634916512,116.81108856201172,3985800
2020-09-11 00:00:00+00:00,117.68811199741586,118.35224586288416,115.15928958960491,116.1129150390625,3524400
2020-09-14 00:00:00+00:00,117.77325099744255,118.44589466898263,117.1857450227638,117.9520492553711,3120400
2020-09-15 00:00:00+00:00,119.02488478611757,120.75335033159341,118.65876538450219,119.74862670898438,2718700
2020-09-16 00:00:00+00:00,120.98324607502406,121.01731155296154,118.87164116895893,118.93123626708984,3591700
2020-09-17 00:00:00+00:00,116.15549362453056,119.65497431724606,115.72976610956358,119.54428100585938,5646100
2020-09-18 00:00:00+00:00,120.17435650273427,120.73631991301085,116.64933337162886,118.06275177001953,7025900
2020-09-21 00:00:00+00:00,115.6871933359995,116.75151214711946,114.36744840394914,116.63230895996094,6036000
2020-09-22 00:00:00+00:00,117.31345288590462,118.19897324093866,115.48283008205175,118.05421447753906,3213200
2020-09-23 00:00:00+00:00,118.42886080489141,118.42886080489141,114.70800699025608,115.08264923095703,5766400
2020-09-24 00:00:00+00:00,114.19715303716455,117.77327482530829,114.19715303716455,116.3853988647461,2911000
2020-09-25 00:00:00+00:00,115.75528234002125,118.43737286835828,114.73353913539417,117.77323913574219,3036000
2020-09-28 00:00:00+00:00,119.39104115900183,120.90663027376378,118.96531358761533,120.85554504394531,3454100
2020-09-29 00:00:00+00:00,121.15353213289717,121.800646279398,120.22544925582642,120.48088836669922,2722900
2020-09-30 00:00:00+00:00,120.1913687033999,122.8223610489977,119.63791526039022,121.57923126220703,5599600
2020-10-01 00:00:00+00:00,123.8356314292821,125.35122046309269,122.60102413663961,123.38436126708984,4431200
2020-10-02 00:00:00+00:00,120.9747507056005,122.54993495647459,119.9189416298977,120.13180541992188,3928600
2020-10-05 00:00:00+00:00,121.15351596701186,122.80534060578537,120.54048037175836,122.67762756347656,3052800
2020-10-06 00:00:00+00:00,122.48181915283203,125.28310066543881,121.73253452066673,122.48181915283203,3418700
2020-10-07 00:00:00+00:00,123.75046463784788,125.41079926333077,123.2991945343108,124.95101928710938,2845500
2020-10-08 00:00:00+00:00,125.01912796142427,126.27927761024375,124.78923149429922,126.06641387939453,2323700
2020-10-09 00:00:00+00:00,127.78634815145978,129.01244524015542,126.73906230160318,128.49305725097656,4209800
2020-10-12 00:00:00+00:00,129.91501191710938,132.62263271546198,129.27642063536513,131.890380859375,5147800
2020-10-13 00:00:00+00:00,132.0692035563923,132.72482763349097,130.85161598463762,131.5413055419922,3524000
2020-10-14 00:00:00+00:00,131.549811150392,131.7456421829044,129.57442910917192,130.07679748535156,3267400
2020-10-15 00:00:00+00:00,129.26790680795474,130.3151928401715,128.45050427576953,129.88946533203125,2936000
2020-10-16 00:00:00+00:00,131.0985129855151,131.90739254820863,130.04270422433532,130.37477111816406,4599700
2020-10-19 00:00:00+00:00,130.51099574439826,131.90738115063388,127.9395985112946,128.36532592773438,4225400
2020-10-20 00:00:00+00:00,129.24231607565278,129.62548112256994,127.45426882277157,128.4249267578125,3916100
2020-10-21 00:00:00+00:00,126.95191753145717,127.25844178313893,123.1714560914386,124.423095703125,6700600
2020-10-22 00:00:00+00:00,125.01062781827697,126.76462301823119,124.16768270133059,126.2026596069336,3167200
2020-10-23 00:00:00+00:00,126.37294850727682,127.71824895533366,126.28781080327654,127.68419647216797,3509100
2020-10-26 00:00:00+00:00,126.18563313584151,126.44107224385961,122.79684574650805,124.26985931396484,4290700
2020-10-27 00:00:00+00:00,125.70026432078934,126.29628002564307,124.78069166522874,125.2660140991211,4102400
2020-10-28 00:00:00+00:00,123.20553516290701,124.19322607510681,120.70225539916746,121.75806427001953,7413600
2020-10-29 00:00:00+00:00,121.50935775873234,126.32890737783168,121.20063136870591,125.3684310913086,5600400
2020-10-30 00:00:00+00:00,124.34790731174512,125.16259788047932,122.22970398173209,123.99629974365234,5427000
2020-11-02 00:00:00+00:00,125.59997720922676,125.97729782629484,123.679011580435,124.86246490478516,3756600
2020-11-03 00:00:00+00:00,125.94299407608999,127.42658961442308,125.77148233454689,126.32032775878906,3588600
2020-11-04 00:00:00+00:00,129.32182309714042,131.63726421542444,127.29795323464262,130.3766326904297,5015300
2020-11-05 00:00:00+00:00,132.78641687442703,134.03847748365084,132.19469022759216,133.40386962890625,4638100
2020-11-06 00:00:00+00:00,133.82410826239905,135.6764668543398,132.872202854222,135.27340698242188,4217700
2020-11-09 00:00:00+00:00,138.92665935666946,141.18207782865014,133.83267975324333,133.9698944091797,5308600
2020-11-10 00:00:00+00:00,133.2495440979742,134.08139000073788,129.51052958298303,129.91358947753906,5697900
2020-11-11 00:00:00+00:00,132.87217592823842,133.7297477227044,131.75732997833123,133.52392578125,3497200
