date,open,high,low,close,volume
2020-03-06 00:00:00+00:00,285.1746925127068,290.0624914845515,276.5958675803316,284.44378662109375,6185500
2020-03-09 00:00:00+00:00,270.2919523840181,283.521028303021,267.68815418177616,275.89239501953125,5203100
2020-03-10 00:00:00+00:00,281.36495936860143,282.97292467116523,268.98553361381335,282.6714172363281,4245500
2020-03-11 00:00:00+00:00,274.8691853928253,281.2005352653788,268.77541135053656,271.7355041503906,3622700
2020-03-12 00:00:00+00:00,256.21325237921377,270.0910155202765,252.4674390522586,255.67422485351562,7307600
2020-03-13 00:00:00+00:00,263.8784073725559,277.0526979743019,254.23067179395593,276.1573486328125,6100100
2020-03-16 00:00:00+00:00,257.48308025534385,273.65401266411004,255.36352306570598,258.7164611816406,5465500
2020-03-17 00:00:00+00:00,264.0337701432524,280.6523684945308,261.56700750499886,280.4696350097656,7170600
2020-03-18 00:00:00+00:00,272.2562077219893,290.5284364281631,270.428984851372,280.9355163574219,6701800
2020-03-19 00:00:00+00:00,283.5941235157323,286.7369490231361,276.4862278012312,278.85247802734375,5429500
2020-03-20 00:00:00+00:00,281.31925537046243,281.40147705680107,262.2247533926998,265.3310546875,6581200
2020-03-23 00:00:00+00:00,266.7837699503164,270.1275922247419,254.36778989694955,260.8635559082031,5646400
2020-03-24 00:00:00+00:00,269.14080828430724,271.66238494484287,258.39672812850546,260.324462890625,7124200
2020-03-25 00:00:00+00:00,259.6574663012379,265.60508493591095,255.0894096862705,256.59686279296875,5639600
2020-03-26 00:00:00+00:00,257.03544086095764,268.35510005939614,256.5968973296612,267.0486145019531,5463100
2020-03-27 00:00:00+00:00,262.32531067844263,268.13586723779594,258.8535697703309,259.7671813964844,4250400
2020-03-30 00:00:00+00:00,262.6542270525246,266.4822624275948,261.1467732758934,265.97064208984375,4396000
2020-03-31 00:00:00+00:00,262.59028650530416,266.3360721621084,259.4657222304279,260.49810791015625,5618600
2020-04-01 00:00:00+00:00,257.9673482937376,263.85100900701565,256.6334832146291,262.0055236816406,3745800
2020-04-02 00:00:00+00:00,259.8129116036134,267.4872446587715,258.38767951685054,266.299560546875,3500600
2020-04-03 00:00:00+00:00,264.179940107275,267.0852183753274,261.1101905574503,263.7139892578125,2650100
2020-04-06 00:00:00+00:00,267.688230508537,279.0992318222187,264.5545490408335,278.7611999511719,5272500
2020-04-07 00:00:00+00:00,280.02187083012876,283.2195104644043,277.0252268023988,277.3998107910156,4036500
2020-04-08 00:00:00+00:00,278.75196888416986,280.8624369295492,276.1664608155767,279.5376892089844,3964400
2020-04-09 00:00:00+00:00,273.5809701313103,278.05766082822333,271.8724932354206,274.09259033203125,6487600
2020-04-13 00:00:00+00:00,272.7861033442062,277.6922204104673,271.94559639635,273.73626708984375,3120400
2020-04-14 00:00:00+00:00,276.59590391830375,287.5592428019359,275.2254865578497,287.001953125,4288300
2020-04-15 00:00:00+00:00,284.7178881587115,286.64559495214235,280.31427423959,283.4662170410156,2937300
2020-04-16 00:00:00+00:00,287.54101971296916,294.75854655002706,285.0834020151579,293.7809753417969,3940000
2020-04-17 00:00:00+00:00,293.55254266202763,294.3017108698485,286.89230625279646,290.4554138183594,3688000
2020-04-20 00:00:00+00:00,290.4827650383946,290.8756112614225,284.617367395769,285.1198425292969,3156300
2020-04-21 00:00:00+00:00,284.26113984858995,284.94634858050875,273.4896507760868,275.298583984375,3833000
2020-04-22 00:00:00+00:00,277.73791041095956,284.25196520494734,275.9472395847861,282.689697265625,2970600
2020-04-23 00:00:00+00:00,280.5061590928466,282.89069978768043,278.45967809897576,279.0169677734375,2625200
2020-04-24 00:00:00+00:00,280.78030629726976,283.97794764363204,279.1175539868885,283.7221374511719,2019400
2020-04-27 00:00:00+00:00,286.0061537284196,286.22543951266476,281.01784126603525,282.10504150390625,2287300
2020-04-28 00:00:00+00:00,283.97790931265007,284.37990068671576,277.99376389610677,278.60589599609375,2425900
2020-04-29 00:00:00+00:00,278.60579924666183,282.01355182273,275.1066520758794,280.5609130859375,3667700
2020-04-30 00:00:00+00:00,280.3411715978898,281.9436444382524,277.06298231165056,277.45672607421875,3794300
2020-05-01 00:00:00+00:00,276.339592704901,279.1233249817956,274.87446898311913,276.4678039550781,2525400
2020-05-04 00:00:00+00:00,277.45678448609715,279.77350173381154,274.7737932438857,278.8211669921875,2477500
2020-05-05 00:00:00+00:00,279.3430621069202,283.68346529653496,277.85963458362943,281.96197509765625,2460900
2020-05-06 00:00:00+00:00,283.7933577667014,284.81893585529764,280.6982916418902,282.8501892089844,2406700
2020-05-07 00:00:00+00:00,283.26227659586147,283.74759586460766,278.85776739886916,279.28814697265625,2601800
2020-05-08 00:00:00+00:00,280.11222897322796,281.28432220077207,278.09770858411827,280.14886474609375,2337400
2020-05-11 00:00:00+00:00,279.8742211724555,285.54237157237446,279.2881604713512,284.1688232421875,1865900
2020-05-12 00:00:00+00:00,284.63582514070276,285.28596349496826,279.09585831587066,279.1416320800781,2264900
2020-05-13 00:00:00+00:00,279.1415589154369,280.5700465011914,274.8194603894632,276.669189453125,2954900
2020-05-14 00:00:00+00:00,275.6345130128752,277.34686534914385,269.7099404810521,274.4715576171875,3718900
2020-05-15 00:00:00+00:00,273.85805326860157,274.55396537044277,270.9186399310814,273.9862365722656,4577200
2020-05-18 00:00:00+00:00,276.2846648599796,277.63074332001725,274.63641806785307,277.23699951171875,3987300
2020-05-19 00:00:00+00:00,278.94008333985704,282.96915130602275,277.5940053752281,278.9492492675781,3523000
2020-05-20 00:00:00+00:00,280.9090281301883,281.962104545906,277.64000328709636,279.2058410644531,2827000
2020-05-21 00:00:00+00:00,279.0957961572718,279.32472081714644,275.8542151488744,276.5135192871094,2492100
2020-05-22 00:00:00+00:00,276.55020608514354,278.31749807869153,275.46966025303016,276.9347839355469,2366400
2020-05-26 00:00:00+00:00,280.2129961267899,281.02795351986475,277.94205306372277,279.10498046875,3234600
2020-05-27 00:00:00+00:00,278.8852381911765,280.4877111710387,274.22433442028074,280.2130126953125,2980200
2020-05-28 00:00:00+00:00,281.34845263475853,284.7823230900241,281.0279524699519,283.4637145996094,4301900
2020-05-29 00:00:00+00:00,278.55552272852873,282.8409854302222,276.8614747451741,282.4655456542969,4971800
2020-06-01 00:00:00+00:00,281.94373675353376,283.62861968111224,280.62512786326926,282.3008728027344,2293700
2020-06-02 00:00:00+00:00,281.9894196930515,282.96919604255453,279.03170289639,281.201904296875,2528900
2020-06-03 00:00:00+00:00,281.57740461266843,282.21840500438566,280.1306126831028,280.7899169921875,2165900
2020-06-04 00:00:00+00:00,284.6450422866778,288.76568782355935,283.03340308987987,284.553466796875,4553900
2020-06-05 00:00:00+00:00,286.7328192042402,287.1906686832633,281.3851406426392,285.7347106933594,4375600
2020-06-08 00:00:00+00:00,284.4709631743783,285.0478578299683,280.6250174337163,281.2934875488281,3764500
2020-06-09 00:00:00+00:00,281.5774025390067,282.58467688503913,279.44383646756177,279.7917785644531,3155800
2020-06-10 00:00:00+00:00,280.64343115897503,282.6121783609162,279.8833853626287,281.4217529296875,2713700
2020-06-11 00:00:00+00:00,281.1103736488423,283.13408817461965,275.29570845972296,275.46966552734375,3443000
2020-06-12 00:00:00+00:00,277.1545821297236,279.42549738400396,271.2757832402004,273.5192565917969,4020000
2020-06-15 00:00:00+00:00,272.00824353548427,272.94227394271854,269.0688590098459,272.1272888183594,3266800
2020-06-16 00:00:00+00:00,275.9457875533506,277.21859411684176,273.9953450015815,275.9549255371094,2633800
2020-06-17 00:00:00+00:00,275.64367788864166,276.54107288731893,273.70240065611546,274.3525390625,2188400
2020-06-18 00:00:00+00:00,274.7096312158031,275.45134498449306,272.6859447570878,274.3158874511719,1881800
2020-06-19 00:00:00+00:00,274.87443651734793,276.4494394418785,273.46428060141915,274.6180419921875,3438000
2020-06-22 00:00:00+00:00,274.4349300303603,276.0648727082172,273.10715564807265,275.1217041015625,2094400
2020-06-23 00:00:00+00:00,276.29380936635323,279.1965589172191,275.3781105650866,275.8908996582031,2409600
2020-06-24 00:00:00+00:00,275.4146863026179,275.8817015792135,271.59623839545065,272.8965148925781,2398100
2020-06-25 00:00:00+00:00,272.0175308153005,275.7627362082184,270.49746718834825,275.19500732421875,2274300
2020-06-26 00:00:00+00:00,275.08510819736557,276.6509454820847,271.00109895325454,271.5596618652344,2866000
2020-06-29 00:00:00+00:00,272.3655042719704,276.2022851974924,271.8069133680952,276.1656494140625,1841700
2020-06-30 00:00:00+00:00,275.6345270950523,278.94018661771327,274.83787354559826,277.6490478515625,2391700
2020-07-01 00:00:00+00:00,276.99891213220684,279.81925239633705,275.3964390868139,279.0592346191406,1906100
2020-07-02 00:00:00+00:00,280.20391100932596,282.8777645474009,278.92193792048903,279.9658203125,2540500
2020-07-06 00:00:00+00:00,281.60488867346635,285.2951542153738,281.33932816121956,285.2310485839844,2332400
2020-07-07 00:00:00+00:00,283.88496189903907,291.2380229218542,283.61026340799,289.57147216796875,3346600
2020-07-08 00:00:00+00:00,290.4047188029687,291.23798008489433,287.53857720663717,289.6538391113281,2364500
2020-07-09 00:00:00+00:00,293.02354908156195,301.24653248782846,292.7305188257036,298.0965270996094,5313600
2020-07-10 00:00:00+00:00,298.51780329198436,299.79977599934847,295.8714203952567,298.7284240722656,2484100
2020-07-13 00:00:00+00:00,298.7926411757791,301.3657537214113,294.39729614382463,295.6976013183594,2583200
2020-07-14 00:00:00+00:00,294.23235124204786,300.95357722044275,293.4356977406651,300.3492126464844,1844800
2020-07-15 00:00:00+00:00,300.4407862261726,301.55793989617064,298.16984310907037,299.1588134765625,1770700
2020-07-16 00:00:00+00:00,299.08548424267985,300.25757737983974,296.74129796836013,298.7649841308594,1402000
2020-07-17 00:00:00+00:00,299.708205538084,300.16605493728355,297.21750368864184,297.4098205566406,1768100
2020-07-20 00:00:00+00:00,297.50143550218655,299.8364565699844,295.45941685062485,298.98486328125,1863300
2020-07-21 00:00:00+00:00,299.43350633518645,303.54498498744834,298.9756569371204,300.1111145019531,1874200
2020-07-22 00:00:00+00:00,301.8601003217982,301.86926625206274,297.61127247054526,300.6239013671875,1312600
2020-07-23 00:00:00+00:00,300.4407899369104,302.5285821391788,297.9042863080538,298.6185302734375,1561700
2020-07-24 00:00:00+00:00,298.7192549106438,301.03597168903997,297.29993299014956,298.31634521484375,1423400
2020-07-27 00:00:00+00:00,298.2246956178227,301.2648214959258,297.76684634503255,299.98284912109375,2083300
2020-07-28 00:00:00+00:00,300.3217487994686,302.1806163214678,298.3530018881745,299.9554748535156,1374000
2020-07-29 00:00:00+00:00,299.45187929915767,300.3859101713252,297.95931339102754,298.6460876464844,1341300
2020-07-30 00:00:00+00:00,296.12244902630374,299.5728915306756,295.48925552406484,298.07708740234375,1390300
2020-07-31 00:00:00+00:00,298.07707042450454,299.444387443189,295.993945135347,298.7286071777344,2149900
2020-08-03 00:00:00+00:00,298.7469455889137,302.72965121158967,297.5998600537005,302.2065734863281,2480200
2020-08-04 00:00:00+00:00,302.4267871288587,311.84207360875683,301.8394939320415,311.8145446777344,3933300
2020-08-05 00:00:00+00:00,313.714145780228,314.51254091423795,309.79571129443275,311.9797668457031,2923700
2020-08-06 00:00:00+00:00,314.2188428037032,316.7057163468689,313.4846912746203,315.04473876953125,2104300
2020-08-07 00:00:00+00:00,314.88881829579014,316.3479080159033,311.6677925333569,312.8424072265625,1759000
2020-08-10 00:00:00+00:00,312.6587387585793,312.9891138881664,310.7041009231416,312.0072021484375,1503800
2020-08-11 00:00:00+00:00,312.78723445374254,312.78723445374254,304.4823198331689,305.0604553222656,2065600
2020-08-12 00:00:00+00:00,306.27183618469746,310.99782296227426,305.73960082155065,309.0340270996094,1853900
2020-08-13 00:00:00+00:00,309.24508195113776,311.51172414245184,307.53823207683786,308.0613098144531,1536500
2020-08-14 00:00:00+00:00,308.822922942594,310.86933340671317,307.96949811422286,308.593505859375,1522900
2020-08-17 00:00:00+00:00,309.85073871157846,312.34679795270387,309.5846070263984,311.9705505371094,1504700
2020-08-18 00:00:00+00:00,312.9250348567613,314.57682735780674,309.08000066313383,312.69561767578125,1489400
2020-08-19 00:00:00+00:00,313.035048574039,313.7875434035482,311.96139219987737,312.8331604003906,1730100
2020-08-20 00:00:00+00:00,312.135814418057,313.5306606233156,310.8510559601607,312.8056945800781,1717500
2020-08-21 00:00:00+00:00,312.07153705989947,317.36647428321834,311.3924433187744,316.23773193359375,2372600
2020-08-24 00:00:00+00:00,316.69656895336493,317.61423747179606,313.94356339807143,315.7972717285156,1461500
2020-08-25 00:00:00+00:00,315.80638759973414,316.51298212100073,313.34701522990684,316.3294372558594,1176200
2020-08-26 00:00:00+00:00,314.7694465577347,316.4395817603943,313.5581175496384,315.9256896972656,1757000
2020-08-27 00:00:00+00:00,317.15540705011455,319.11004549882705,314.3473435901397,317.8436584472656,2220700
2020-08-28 00:00:00+00:00,318.86218402015976,320.3212731590861,317.05437646972666,319.6880798339844,1487300
2020-08-31 00:00:00+00:00,318.2933118793858,320.03687635746206,315.9440828553426,319.03662109375,1586900
2020-09-01 00:00:00+00:00,317.24718543600704,322.5513085156947,316.97189607400765,322.45037841796875,1773700
2020-09-02 00:00:00+00:00,324.4966942511247,330.2872073479589,322.38606823219516,329.314453125,2434900
2020-09-03 00:00:00+00:00,333.17781831024274,333.7284248613469,317.07272371676055,319.62384033203125,3630400
2020-09-04 00:00:00+00:00,324.8362415198148,324.8362415198148,312.37429006965203,318.03631591796875,2557000
2020-09-08 00:00:00+00:00,315.5310886474775,316.5221861688415,310.3370823181525,310.9610900878906,2144300
2020-09-09 00:00:00+00:00,312.83322219563547,320.90872273173966,312.36523024997456,317.9079284667969,2100900
2020-09-10 00:00:00+00:00,317.76106557901056,319.3486421866308,310.86939409707514,311.57598876953125,1959600
2020-09-11 00:00:00+00:00,312.26423651537937,314.9988987311764,308.4283889009879,311.20892333984375,1599600
2020-09-14 00:00:00+00:00,312.9157985318587,316.44882814778987,312.4386209545079,314.6869201660156,1522300
2020-09-15 00:00:00+00:00,316.6139353766423,319.1283657891225,314.53083822932916,315.5953369140625,1362500
2020-09-16 00:00:00+00:00,318.678732653144,320.04607777331387,314.9897153332336,315.4302062988281,1656500
2020-09-17 00:00:00+00:00,311.62184330645124,314.65935167349187,308.67613539142803,310.9794921875,2681500
2020-09-18 00:00:00+00:00,312.1908914637513,313.1269034215277,303.93187346740893,308.2999572753906,3409300
2020-09-21 00:00:00+00:00,306.47372216525946,311.6585431172535,306.2351194153743,311.6126708984375,2427400
2020-09-22 00:00:00+00:00,312.64968532974814,316.50387642616727,311.6310586794299,316.0909423828125,2128100
2020-09-23 00:00:00+00:00,319.348611101764,319.5780282074406,315.73299527590007,316.2560729980469,3577100
2020-09-24 00:00:00+00:00,316.5956322397897,318.7337875208235,310.45642773943393,318.43096923828125,5779300
2020-09-25 00:00:00+00:00,312.686280105917,315.4668138682503,307.7492202891306,314.3747863769531,7338500
2020-09-28 00:00:00+00:00,315.4577119783089,320.97288026073534,314.85204744714866,320.8352355957031,3459200
2020-09-29 00:00:00+00:00,320.2204318972132,325.1207782901927,318.52273958382597,323.1477966308594,2526000
2020-09-30 00:00:00+00:00,323.53319503210065,328.2500244320226,322.25765041553905,325.7723083496094,2525800
2020-10-01 00:00:00+00:00,326.9285947962772,330.07619108807654,325.6071498915239,328.94744873046875,2053000
2020-10-02 00:00:00+00:00,325.5245785814376,328.3785143624754,323.7993572067167,325.7815246582031,2125000
2020-10-05 00:00:00+00:00,326.0750730658237,329.4245848505979,326.0750730658237,329.0574951171875,2093500
2020-10-06 00:00:00+00:00,332.10420839657917,333.1136492984874,327.644353145901,328.84649658203125,2760400
2020-10-07 00:00:00+00:00,330.79188458830964,334.7103180452427,330.04857552510936,333.1319274902344,1959100
2020-10-08 00:00:00+00:00,334.7654234964856,335.8391078543216,331.9665460586066,335.03155517578125,1793100
2020-10-09 00:00:00+00:00,335.8666837925026,339.3079407985733,335.59139443402546,339.04180908203125,1730700
2020-10-12 00:00:00+00:00,340.45499253151036,349.3196730561406,340.2439187077031,345.48382568359375,2806900
2020-10-13 00:00:00+00:00,347.2641920873281,350.8155653764385,345.48391261859695,349.3381042480469,1823300
2020-10-14 00:00:00+00:00,351.3660511437243,352.2653482116272,345.68568176557807,347.1906433105469,1904400
2020-10-15 00:00:00+00:00,345.4654457937632,347.2090101919809,342.3453787645814,345.5755615234375,1697800
2020-10-16 00:00:00+00:00,349.1728751894751,353.18308217931036,347.9064881389964,350.12725830078125,2459400
2020-10-19 00:00:00+00:00,350.5768728082996,351.54959911373015,343.8595331102174,344.6395568847656,1938100
2020-10-20 00:00:00+00:00,346.59416655034715,350.62271610466183,345.15342049803417,347.1631164550781,1282300
2020-10-21 00:00:00+00:00,347.3925360915403,349.8885951794683,345.97931895958425,346.7134704589844,1466500
2020-10-22 00:00:00+00:00,346.28214821275213,347.2273454677738,341.4001460001096,344.8138732910156,1813200
2020-10-23 00:00:00+00:00,344.6855238449594,345.52060571500454,342.8043142289961,343.7586975097656,1108000
2020-10-26 00:00:00+00:00,336.49076100611023,341.95090111609943,335.9768687610556,340.18896484375,2145000
2020-10-27 00:00:00+00:00,338.40852425812596,344.0430209850924,338.40852425812596,342.0333251953125,1525400
2020-10-28 00:00:00+00:00,337.087039511271,341.74880953843757,334.6460668021368,334.91217041015625,1908300
2020-10-29 00:00:00+00:00,333.9652473304858,339.35310460575164,333.30325526353784,335.4638977050781,1838500
2020-10-30 00:00:00+00:00,332.0344969317865,334.5353532017137,327.1247332076549,328.8072814941406,2724100
2020-11-02 00:00:00+00:00,333.03665010832805,336.19949833755203,331.6482988514128,335.0318298339844,1646300
2020-11-03 00:00:00+00:00,339.21532916127614,344.60318856051873,338.2499365433699,341.99200439453125,2013100
2020-11-04 00:00:00+00:00,343.8859611202812,350.89205682677766,343.8675825806835,345.8627624511719,2449800
2020-11-05 00:00:00+00:00,351.6643719829432,355.43402084866034,348.92445443978346,354.19281005859375,2255800
2020-11-06 00:00:00+00:00,351.11262262553976,355.63621139889773,350.20239411626824,354.58807373046875,1950200
2020-11-09 00:00:00+00:00,356.9694110818105,358.1187008792407,335.37196618732935,335.5926208496094,4371300
2020-11-10 00:00:00+00:00,334.5629489238146,341.60580200607683,331.5380095316979,337.0821838378906,2662600
2020-11-11 00:00:00+00:00,339.89565468149533,344.51122181764964,338.49812797962755,342.8746337890625,1688800
2020-11-12 00:00:00+00:00,346.57993419652064,347.76598137878256,343.4078822931681,345.4398193359375,1535900
2020-11-13 00:00:00+00:00,346.18441658618775,349.2277332948841,344.7776871953366,348.3175048828125,1274600
2020-11-16 00:00:00+00:00,346.54313231911266,350.5610458300711,346.54313231911266,349.19110107421875,1691500
2020-11-17 00:00:00+00:00,356.1144021913233,357.1809466580697,351.0299444505188,351.14947509765625,3299100
2020-11-18 00:00:00+00:00,352.041398914994,356.78564424568634,350.97485422505093,351.4345703125,2134600
2020-11-19 00:00:00+00:00,352.7032854465518,353.71466622790876,349.6691711613177,352.6389465332031,1768900
2020-11-20 00:00:00+00:00,353.0159181149729,354.4410264530522,350.31278586307536,350.4139099121094,1807600
2020-11-23 00:00:00+00:00,352.1424655494983,352.19762922628723,349.69677299611476,350.9563903808594,1679600
2020-11-24 00:00:00+00:00,352.7768623241296,354.9467083512808,350.03694489401926,353.26416015625,2061100
2020-11-25 00:00:00+00:00,354.7076867229319,357.0522271495416,354.4962072572271,356.509765625,2034200
2020-11-27 00:00:00+00:00,359.0014391492208,359.1945400867985,356.5097860893783,357.0982360839844,1329400
2020-11-30 00:00:00+00:00,360.1874014947904,361.4746003810272,354.19271636241245,360.2057800292969,3733800
2020-12-01 00:00:00+00:00,362.7816381677925,366.1499947486796,359.649160415363,365.6687927246094,2996800
2020-12-02 00:00:00+00:00,363.696861146812,365.02722123836446,360.0171570604985,361.838134765625,2212800
2020-12-03 00:00:00+00:00,356.64880267148135,357.33757924346804,352.1954090630906,352.9219055175781,3976400
2020-12-04 00:00:00+00:00,354.0163394935921,354.11069677484767,350.8838908300249,352.3368835449219,2839700
2020-12-07 00:00:00+00:00,353.1294603950095,355.2335098763806,351.60097021848594,352.2425537109375,2652900
2020-12-08 00:00:00+00:00,352.82756764145574,358.08292612348276,349.8083070810236,356.2713928222656,2685500
2020-12-09 00:00:00+00:00,358.42265490968583,359.479387610087,351.7425493775966,353.1484069824219,2461600
2020-12-10 00:00:00+00:00,353.1483662781601,353.8182541103441,350.57255902246766,351.73309326171875,2566300
2020-12-11 00:00:00+00:00,358.3187980184211,358.3187980184211,351.497200772184,353.91259765625,3483900
2020-12-14 00:00:00+00:00,355.2900408048777,356.81853064718945,352.1292594873416,353.2331848144531,2778400
2020-12-15 00:00:00+00:00,353.34648672828394,354.46927226064435,348.4401955552567,350.8744812011719,2133900
2020-12-16 00:00:00+00:00,350.19508229756354,351.7801808198982,348.01556463090424,348.5722351074219,2385100
2020-12-17 00:00:00+00:00,349.3460243027835,350.0159121804333,347.21367026593697,349.37432861328125,2314200
2020-12-18 00:00:00+00:00,350.1384986693684,350.38379304311985,345.26051238557824,346.27008056640625,4140000
2020-12-21 00:00:00+00:00,344.46810618075347,345.43992609483433,341.37337617140554,344.3548889160156,2329700
2020-12-22 00:00:00+00:00,343.53398601957065,344.1567096807383,340.24109747216255,341.5809020996094,2105500
2020-12-23 00:00:00+00:00,341.9771272434711,342.5904064211761,339.19374562968466,341.4487609863281,1782100
2020-12-24 00:00:00+00:00,340.99591909940426,344.7039278732423,340.99591909940426,343.9868469238281,972500
2020-12-28 00:00:00+00:00,344.8548866368931,350.6952494008145,344.4585974904983,350.100830078125,3207700
2020-12-29 00:00:00+00:00,351.2235693636661,352.17652902780304,349.34598313635644,351.6670227050781,2072600
2020-12-30 00:00:00+00:00,353.0634680779166,354.6296782762213,352.19542125568813,353.2993469238281,1778000
2020-12-31 00:00:00+00:00,353.8087499035747,355.7429733085267,351.42165763798886,355.4976501464844,1628900
2021-01-04 00:00:00+00:00,356.1109748636334,359.9982533154955,353.6389693700978,358.6773376464844,3322200
2021-01-05 00:00:00+00:00,357.46018149342984,358.7339328671257,354.0541051885894,354.51641845703125,2748400
2021-01-06 00:00:00+00:00,352.7048512763844,354.5729929035791,348.77038030898655,349.1194763183594,2661400
2021-01-07 00:00:00+00:00,350.0535810503862,350.6574158012714,346.0719457832479,347.13812255859375,2849500
2021-01-08 00:00:00+00:00,347.3268018176379,349.3459381143448,343.71315136454024,349.04400634765625,2599700
2021-01-11 00:00:00+00:00,347.7608480587026,350.04416769786417,343.30745480039013,343.4490051269531,2562500
2021-01-12 00:00:00+00:00,343.4395813142602,344.4491496313835,339.9013988144567,343.6282958984375,2387600
2021-01-13 00:00:00+00:00,343.78867575291184,347.91183313282016,342.49606435944526,346.22296142578125,1968800
2021-01-14 00:00:00+00:00,345.32660714187955,345.79836480190943,341.13739681730993,341.8827819824219,2363900
2021-01-15 00:00:00+00:00,340.6656186625505,344.2981581850045,340.420295480077,341.7034912109375,2340400
2021-01-19 00:00:00+00:00,341.8922592577024,342.4489587355523,332.53260171808574,334.44793701171875,4533800
2021-01-20 00:00:00+00:00,334.3724240104004,341.4582048214888,333.4477685869669,340.89208984375,2767200
2021-01-21 00:00:00+00:00,340.89206956603823,343.4301280503195,339.60890256704215,342.3073425292969,2121600
2021-01-22 00:00:00+00:00,342.6847580683095,344.03397799581387,339.5239761505594,341.8355712890625,1960300
2021-01-25 00:00:00+00:00,340.47692699335926,341.5147996115551,336.66514580478935,341.4393310546875,2735900
2021-01-26 00:00:00+00:00,339.8541650410498,345.2321840642833,338.6087181453884,344.3641662597656,1807000
2021-01-27 00:00:00+00:00,342.4866078459246,345.1378835223605,334.80640831453354,336.2594299316406,3120800
2021-01-28 00:00:00+00:00,336.6934408939921,341.18455414661173,335.95750011102234,336.8915710449219,2251100
2021-01-29 00:00:00+00:00,334.71209500757936,336.1651168156143,332.0042103611091,332.52313232421875,2598700
2021-02-01 00:00:00+00:00,331.3719750762774,332.8627452606523,329.48494462077474,330.720947265625,2371200
2021-02-02 00:00:00+00:00,331.89094124979323,337.4954242682522,330.9096773047759,335.4951477050781,1905000
2021-02-03 00:00:00+00:00,336.10846114995456,337.335019505885,333.2590265543663,335.14605712890625,1759800
2021-02-04 00:00:00+00:00,337.22591439181747,338.8047089832363,334.5221460690024,336.41290283203125,3411600
2021-02-05 00:00:00+00:00,337.07461733525815,337.3582481322949,334.75845783806494,335.77001953125,2165600
2021-02-08 00:00:00+00:00,337.09353205695226,340.3739957631023,336.14815379985606,340.1754455566406,2520700
2021-02-09 00:00:00+00:00,340.3740190314449,341.91499031195895,338.7290411331997,339.92022705078125,2154000
2021-02-10 00:00:00+00:00,341.28151026536204,341.28151026536204,335.722682157955,336.6680603027344,2162400
2021-02-11 00:00:00+00:00,336.29940318696384,337.02733402709845,332.19646519132107,332.96221923828125,2088400
2021-02-12 00:00:00+00:00,332.76371148389165,333.69965565561836,330.9769614299721,333.4822082519531,2096600
2021-02-16 00:00:00+00:00,333.7941796416259,335.9496411547738,332.8110069167921,334.6639404296875,1829000
2021-02-17 00:00:00+00:00,333.8225391221063,338.6061801701925,332.68810239958077,338.4832763671875,2143000
2021-02-18 00:00:00+00:00,333.0378993987905,338.6345521841236,333.0378993987905,337.4244689941406,1914900
2021-02-19 00:00:00+00:00,337.20704608048226,338.3793061417127,335.2122825223623,335.39190673828125,1839400
2021-02-22 00:00:00+00:00,333.4822631005515,333.99277556448965,329.7669325506206,331.08099365234375,2215600
2021-02-23 00:00:00+00:00,330.6932887117728,331.8277541122471,323.3477103531302,323.4611511230469,3692600
2021-02-24 00:00:00+00:00,323.12085193442294,323.79206243822813,319.4338823950385,322.09039306640625,3305800
2021-02-25 00:00:00+00:00,322.2321948328832,324.26475237941605,315.1418576817298,315.66180419921875,3618100
2021-02-26 00:00:00+00:00,317.18383068206447,317.5430789932924,312.8634456349734,312.920166015625,3362200
2021-03-01 00:00:00+00:00,316.9002358196116,317.6470927169807,313.26052377876533,313.64813232421875,4653200
2021-03-02 00:00:00+00:00,315.4633213637378,316.4086997660144,310.48118756997735,310.51898193359375,4660100
2021-03-03 00:00:00+00:00,310.24484802119304,310.4811926256107,306.0757257371873,306.22698974609375,4064200
2021-03-04 00:00:00+00:00,305.7069701358226,307.8151740888607,297.83198174873814,301.6134948730469,5501200
2021-03-05 00:00:00+00:00,298.1061347885494,301.0368133687426,290.23114602870453,299.9874572753906,8102800
2021-03-08 00:00:00+00:00,301.49063463753504,304.7238126695575,293.9370703126552,294.4097595214844,4873500
2021-03-09 00:00:00+00:00,296.6219174146798,302.78577380989935,295.6292528465355,301.3677062988281,5426800
2021-03-10 00:00:00+00:00,303.59880458958514,309.5074190322984,299.98745251804127,306.141845703125,4523500
2021-03-11 00:00:00+00:00,312.36248363076015,313.15659803237065,308.87403499292793,310.6986083984375,4338900
2021-03-12 00:00:00+00:00,310.1786539356673,313.51583848119697,307.8152079728089,313.0526123046875,3182100
2021-03-15 00:00:00+00:00,315.37827791257337,315.45389549937113,309.44130200108873,312.4570617675781,3243000
2021-03-16 00:00:00+00:00,311.6629200501039,312.0032424369558,308.7984245581264,309.3750915527344,3066700
2021-03-17 00:00:00+00:00,308.1933471513312,312.4475497960582,306.41603120809555,311.2091064453125,2672400
2021-03-18 00:00:00+00:00,308.6470496379533,310.21638073161006,304.7709936934419,305.3382263183594,2736900
2021-03-19 00:00:00+00:00,305.9338443748001,311.26579160087897,304.7805105960968,310.9443664550781,4859300
2021-03-22 00:00:00+00:00,310.5095398603286,317.8078620940654,310.2637322497856,316.2196044921875,4064900
2021-03-23 00:00:00+00:00,315.65235810837055,323.801514016755,315.5672486771954,321.7500305175781,3641200
2021-03-24 00:00:00+00:00,323.52738879650195,323.8015566035634,318.4317855045738,319.5757141113281,3006400
