date,open,high,low,close,volume
2019-10-09 00:00:00+00:00,273.6954770081186,273.8034873846572,270.2386654455568,271.5447998046875,1733800
2019-10-10 00:00:00+00:00,271.3287454491584,277.4861460081547,271.30908540308167,275.6202697753906,1129400
2019-10-11 00:00:00+00:00,280.53059238201337,282.75002061912085,278.2522439235308,278.546875,1283600
2019-10-14 00:00:00+00:00,278.9887129615373,281.57149196395494,278.3994809127263,279.1458435058594,749100
2019-10-15 00:00:00+00:00,280.9332449219994,282.79912193463707,280.09850179356823,280.8841247558594,1183200
2019-10-16 00:00:00+00:00,278.8609745277673,279.8823078320402,274.30430973180603,275.52203369140625,2103500
2019-10-17 00:00:00+00:00,276.9363023714496,279.352121298523,276.0131789659773,276.5336608886719,1028100
2019-10-18 00:00:00+00:00,276.00328746623893,278.8414072970141,275.3551651910505,276.3666687011719,1186400
2019-10-21 00:00:00+00:00,279.4503125564438,279.4503125564438,276.5041818814999,278.4486389160156,1053200
2019-10-22 00:00:00+00:00,278.27183530202507,282.0330787376733,275.6596259321507,275.94439697265625,1047100
2019-10-23 00:00:00+00:00,293.19888009562254,294.6130250132531,284.83188097429735,291.59814453125,2094500
2019-10-24 00:00:00+00:00,290.01705320264983,290.9696364637035,285.4308975100509,288.1708068847656,1230900
2019-10-25 00:00:00+00:00,286.7369845187089,292.84529442561757,285.3621000621162,291.3525695800781,1061300
2019-10-28 00:00:00+00:00,291.26427004508037,296.9011899895294,291.26427004508037,294.51483154296875,1399600
2019-10-29 00:00:00+00:00,291.6667785832265,295.2610596530253,291.3427175714136,292.5997314453125,1225900
2019-10-30 00:00:00+00:00,292.9140132014124,297.0091465142227,290.3508948459548,296.4395446777344,1395400
2019-10-31 00:00:00+00:00,296.43962472742334,298.1484007287412,294.8978392706684,296.5574951171875,1505900
2019-11-01 00:00:00+00:00,299.5232618626277,299.79823283866887,297.6770153222419,298.1484069824219,990500
2019-11-04 00:00:00+00:00,300.15171647733035,300.50523766565533,295.2218401298646,295.369140625,1052000
2019-11-05 00:00:00+00:00,294.5148735230229,294.5148735230229,286.70764478200533,287.37542724609375,1876800
2019-11-06 00:00:00+00:00,288.00381285505415,289.91880917850244,285.4210642845441,289.2804870605469,1017000
2019-11-07 00:00:00+00:00,290.586620364541,290.62591048990214,286.53077654656045,288.2690124511719,1210200
2019-11-08 00:00:00+00:00,290.3214524863045,290.6848036957912,287.27711239962815,289.3590393066406,788800
2019-11-11 00:00:00+00:00,287.3851219361305,290.98920351535617,286.99228070028346,288.2591247558594,773100
2019-11-12 00:00:00+00:00,289.23135980871785,293.3657833636482,289.0251391229713,290.65533447265625,791000
2019-11-13 00:00:00+00:00,289.51619203121027,295.72271307618774,289.21176099614945,294.63262939453125,1286600
2019-11-14 00:00:00+00:00,294.76022357265174,295.7717267431959,290.48833019371375,295.4378356933594,860800
2019-11-15 00:00:00+00:00,297.49035705972864,301.43819013883416,297.0680856513371,301.3006896972656,1626900
2019-11-18 00:00:00+00:00,300.5052826569223,301.02576446404794,294.5050118232591,295.5852355957031,1233600
2019-11-19 00:00:00+00:00,296.80302093837247,301.50698777510183,296.1646686809384,300.91778564453125,1767500
2019-11-20 00:00:00+00:00,301.50697029418,305.09145287500235,299.1795321045988,301.8114013671875,2329700
2019-11-21 00:00:00+00:00,301.0454221002524,301.42843344959044,297.04852784325163,299.82769775390625,1058600
2019-11-22 00:00:00+00:00,300.61327369065134,302.5871904026487,298.4626263389928,302.24346923828125,841900
2019-11-25 00:00:00+00:00,303.41204834684515,305.160083984527,302.105944121944,305.0226135253906,1257600
2019-11-26 00:00:00+00:00,304.4432409523461,308.27320367657467,303.99147947415827,307.82147216796875,1709600
2019-11-27 00:00:00+00:00,308.02769775840966,310.35513552899755,306.662643218431,309.756103515625,864000
2019-11-29 00:00:00+00:00,309.1669034613229,310.1882069963633,307.4188674472286,308.3125305175781,667100
2019-12-02 00:00:00+00:00,309.9918332734855,310.17842392309154,303.65764115063985,307.41888427734375,955500
2019-12-03 00:00:00+00:00,303.59874335991594,307.5072872960755,303.1666418204575,307.2716064453125,922700
2019-12-04 00:00:00+00:00,306.57433686890136,310.4141306032522,306.28956582807496,309.97222900390625,985700
2019-12-05 00:00:00+00:00,310.1882441541109,311.05244722542693,306.14222974712146,310.32574462890625,844300
2019-12-06 00:00:00+00:00,312.91835991547197,315.8252003275552,312.2112873860907,314.37176513671875,1199400
2019-12-09 00:00:00+00:00,313.6744551556369,314.9805595626268,310.13909326925153,310.7479553222656,889900
2019-12-10 00:00:00+00:00,311.53355755454965,312.3682702518078,309.5105510742137,311.39605712890625,1301500
2019-12-11 00:00:00+00:00,311.16045298319887,313.3111303970401,310.39446034056954,312.36834716796875,1355600
2019-12-12 00:00:00+00:00,312.9576143434444,316.3849665263333,312.4175024080816,313.6253967285156,1187200
2019-12-13 00:00:00+00:00,313.5370402178653,315.64845787181974,311.7890038597463,314.7449645996094,735200
2019-12-16 00:00:00+00:00,317.05407150365664,318.5476520527047,315.2067300427464,315.8749084472656,915700
2019-12-17 00:00:00+00:00,317.0836492747672,317.1917237622826,314.1554124181097,314.2340393066406,1375900
2019-12-18 00:00:00+00:00,313.7622103259055,315.64886486709577,311.1680940675452,314.04718017578125,2424400
2019-12-19 00:00:00+00:00,314.1160320812564,318.4985351629918,313.57556984825413,317.6338195800781,1546600
2019-12-20 00:00:00+00:00,322.70412747208945,324.40408082197143,318.4296994446852,321.0434875488281,2275300
2019-12-23 00:00:00+00:00,321.23023463116823,323.03826267778624,319.9429971089165,322.3406066894531,1319000
2019-12-24 00:00:00+00:00,322.57639506635275,323.32320026716354,320.719247905599,320.837158203125,489200
2019-12-26 00:00:00+00:00,320.8765192129342,321.1123698523604,318.1055365891354,320.0511169433594,680700
2019-12-27 00:00:00+00:00,321.45630163954144,321.95742053557814,319.49104953190795,320.87652587890625,628800
2019-12-30 00:00:00+00:00,320.89614713936254,321.7215492963116,317.8598367089334,319.3927307128906,606600
2019-12-31 00:00:00+00:00,319.2158111184508,319.5892137299319,317.3291863273556,319.22564697265625,875800
2020-01-02 00:00:00+00:00,320.3360791704739,321.2597500186051,316.9656791540837,320.69964599609375,1173300
2020-01-03 00:00:00+00:00,315.8945581980901,319.6383601589497,315.7471403357671,317.2112731933594,819600
2020-01-06 00:00:00+00:00,314.2830921081059,319.6776991811997,313.1137647844955,319.49102783203125,1010000
2020-01-07 00:00:00+00:00,319.77586242471773,323.5196638030658,319.3336988686267,321.2989501953125,917700
2020-01-08 00:00:00+00:00,320.51289371734924,324.8462773300338,319.5695812943925,321.8099670410156,939100
2020-01-09 00:00:00+00:00,323.65740751040613,325.11167502689386,321.58405073134224,323.8833923339844,901900
2020-01-10 00:00:00+00:00,325.62253753871545,326.21211900738183,322.00648184568854,323.0185852050781,801400
2020-01-13 00:00:00+00:00,323.1758405069702,326.3202253348324,321.0336932952596,326.2514343261719,1379100
2020-01-14 00:00:00+00:00,324.7282872660368,329.26801279646344,322.3405142253351,327.0177917480469,1069800
2020-01-15 00:00:00+00:00,327.2144619993347,331.03689157998934,327.2144619993347,329.3762512207031,1350600
2020-01-16 00:00:00+00:00,331.3414643177756,332.33389608190305,329.0322874633676,330.8894348144531,842000
2020-01-17 00:00:00+00:00,331.5085494071381,333.4443239468352,329.44502868153006,333.29693603515625,1100300
2020-01-21 00:00:00+00:00,333.6997621536513,335.77308841192433,330.92874991439794,331.4004211425781,1340700
2020-01-22 00:00:00+00:00,331.91138717849947,336.31356216346256,331.66573069470974,334.1419372558594,922500
2020-01-23 00:00:00+00:00,333.62106380036533,333.98466049540104,327.08660895293156,329.5530090332031,1213800
2020-01-24 00:00:00+00:00,331.2627418316729,331.84248734481685,325.7600324018159,327.88250732421875,945800
2020-01-27 00:00:00+00:00,321.6723798537946,326.8410013563454,321.0336790567255,325.2098388671875,1236100
2020-01-28 00:00:00+00:00,326.45783663647495,328.6294316325682,323.50012287237723,327.4699401855469,1667000
2020-01-29 00:00:00+00:00,329.7988408260313,331.7739291110718,327.5977677038102,328.0890808105469,1434400
2020-01-30 00:00:00+00:00,316.40547621964413,319.35335332728056,311.49234770691675,314.3026428222656,3670000
2020-01-31 00:00:00+00:00,316.6314795855511,317.3684488360634,305.51798568681414,307.74853515625,2623700
2020-02-03 00:00:00+00:00,311.3056658122186,315.97313818999464,309.6351900189132,312.80908203125,2693900
2020-02-04 00:00:00+00:00,316.24842912498065,322.9303056263519,315.4328625308329,320.2968444824219,2019700
2020-02-05 00:00:00+00:00,324.5220810244763,327.8531676600249,323.42154467305767,326.71331787109375,1786600
2020-02-06 00:00:00+00:00,327.4601245788206,328.6392878100601,325.7012155882212,326.2318420410156,1636200
2020-02-07 00:00:00+00:00,324.26648775793325,324.6988454739324,319.18629958862175,320.5423278808594,1577300
2020-02-10 00:00:00+00:00,318.93095157408123,328.92424193928827,318.93095157408123,328.1381530761719,1781600
2020-02-11 00:00:00+00:00,330.71254174231467,332.29458489715,329.189483724723,331.9113464355469,1808400
2020-02-12 00:00:00+00:00,333.08065798004816,335.02626779731486,328.05942470910264,328.7571105957031,1948400
2020-02-13 00:00:00+00:00,327.70574535086394,331.54781630863357,325.74049350468187,329.7594299316406,1560100
2020-02-14 00:00:00+00:00,330.7126246967042,333.5032791115068,329.22884974861176,333.29693603515625,1467700
2020-02-18 00:00:00+00:00,332.25525855512126,332.4714374254126,328.6981580427126,331.5084533691406,1462400
2020-02-19 00:00:00+00:00,332.2159840674706,334.37777302377225,329.4842852885234,333.8373107910156,1189400
2020-02-20 00:00:00+00:00,334.0928625771816,335.41941376429986,327.4110173205851,330.2213134765625,1505700
2020-02-21 00:00:00+00:00,328.1086544662404,329.76929482146494,327.31272979744836,329.1207580566406,1540100
2020-02-24 00:00:00+00:00,318.62628331885224,320.5031023827362,314.95124206849414,317.5355529785156,2638300
2020-02-25 00:00:00+00:00,319.13720192261655,321.30879651556376,302.02968337137787,304.25042724609375,2378300
2020-02-26 00:00:00+00:00,303.37585821780306,313.10387693255853,302.9533363509614,303.78857421875,1944800
2020-02-27 00:00:00+00:00,298.71827193332894,306.2943091835976,291.8497265266074,291.9184875488281,2231900
2020-02-28 00:00:00+00:00,283.59563607127063,290.6607184288363,279.881311506729,285.7475891113281,3961600
2020-03-02 00:00:00+00:00,285.9735605330068,299.6615295410156,283.84124953779474,299.6615295410156,2741000
2020-03-03 00:00:00+00:00,310.14613824444166,319.34349992077995,302.10826763640705,304.9676818847656,3895900
2020-03-04 00:00:00+00:00,313.0056298305177,322.1931870316326,309.36006653207704,320.96490478515625,3043500
2020-03-05 00:00:00+00:00,313.13346547080016,318.0662375869092,304.7123527853692,307.4538879394531,2192400
2020-03-06 00:00:00+00:00,299.75993254287573,307.28685249111004,297.4704267954236,305.7637939453125,1922800
2020-03-09 00:00:00+00:00,288.77413598109445,293.2450723218061,283.0257678377753,290.2185974121094,2520100
2020-03-10 00:00:00+00:00,300.4478285462942,302.6194242833988,287.98810421124557,302.3541259765625,2707500
2020-03-11 00:00:00+00:00,294.2080001729806,295.013760541822,280.3038508265124,284.3522644042969,2566400
2020-03-12 00:00:00+00:00,269.5048096733509,290.6411035449626,263.8841880156161,279.3802185058594,4519200
2020-03-13 00:00:00+00:00,292.705036409509,296.1468897555217,267.68767711650156,295.1340026855469,4534400
2020-03-16 00:00:00+00:00,267.0190145265893,288.6141800836495,260.8335031997394,274.7091064453125,3766500
2020-03-17 00:00:00+00:00,293.0296288886404,308.94082116463045,281.8189946171776,291.3873596191406,5253500
2020-03-18 00:00:00+00:00,279.63584640906424,297.9661901346377,275.6039846764345,297.946533203125,4570700
2020-03-19 00:00:00+00:00,293.0689250439671,294.9963847908453,273.11602836304496,276.1743469238281,3511100
2020-03-20 00:00:00+00:00,272.85053663132084,280.70781882336894,263.6952064643412,273.74542236328125,3715600
2020-03-23 00:00:00+00:00,267.7172472309567,270.4314047511195,246.05324944879322,251.05868530273438,3477200
2020-03-24 00:00:00+00:00,259.1716038887117,279.28187787363584,256.95898337738885,277.3446044921875,2691600
2020-03-25 00:00:00+00:00,273.3913900419427,281.0027947207554,265.6422967979059,267.1665344238281,3075700
2020-03-26 00:00:00+00:00,270.19541333592053,280.37344446150007,265.80948584444496,278.4460144042969,2856100
2020-03-27 00:00:00+00:00,269.08418280102745,278.46570294654117,267.57960192953277,269.7823791503906,2314600
2020-03-30 00:00:00+00:00,273.6666882304421,281.42559354857707,271.84741686600324,280.2258605957031,1990000
2020-03-31 00:00:00+00:00,279.09508320493893,281.5732078287943,275.6532284442883,278.8885803222656,3275100
2020-04-01 00:00:00+00:00,271.916286028758,278.2886131068804,265.90777724413306,270.6280517578125,1927400
2020-04-02 00:00:00+00:00,267.52054905709116,283.2055502517168,267.510705585867,282.7728576660156,1666600
2020-04-03 00:00:00+00:00,278.2493331527406,282.72373150802434,274.15844007991063,277.5216064453125,1320400
2020-04-06 00:00:00+00:00,289.71553899807316,301.63421091700496,287.30625960841394,298.9495544433594,2437800
2020-04-07 00:00:00+00:00,306.95435762423034,312.26464012529647,291.15132519092316,291.65283203125,2126500
2020-04-08 00:00:00+00:00,292.70506687096025,303.94517047957197,285.69351438042094,302.0472412109375,1997900
2020-04-09 00:00:00+00:00,302.4405909895626,312.91368416364065,299.9821240492781,312.1072998046875,2445300
2020-04-13 00:00:00+00:00,309.15712651951947,311.6155933567692,304.04350349380746,310.0815124511719,1547900
2020-04-14 00:00:00+00:00,316.2080957534765,321.9707595053382,314.5166688172629,320.9480285644531,1513100
2020-04-15 00:00:00+00:00,317.2602374807066,321.71497838411835,315.3918086048349,320.4169006347656,1652300
2020-04-16 00:00:00+00:00,323.0425137133751,325.24529020045554,318.80411966337016,323.3768615722656,1830000
2020-04-17 00:00:00+00:00,328.667536161772,328.76588084348936,321.67564043666124,326.0713806152344,2057200
2020-04-20 00:00:00+00:00,323.848911328037,326.23853377758377,320.1415243071241,321.72479248046875,1717900
2020-04-21 00:00:00+00:00,319.4138690836928,319.4138690836928,311.1042384899935,314.3100891113281,2183500
2020-04-22 00:00:00+00:00,318.1747851082958,331.9323867598265,316.0900099072737,330.0147705078125,2321700
2020-04-23 00:00:00+00:00,329.8279480452729,331.7062205559961,314.55595125417585,315.1853332519531,2668100
2020-04-24 00:00:00+00:00,317.2503458007448,324.4684300629123,314.9197242929993,323.23919677734375,1987900
2020-04-27 00:00:00+00:00,324.9995799671874,337.7344544027804,324.58657420777735,337.0165710449219,1878500
2020-04-28 00:00:00+00:00,337.0164822920941,341.1270619298342,322.64921552926313,326.936767578125,2361400
2020-04-29 00:00:00+00:00,327.9299446926191,331.7749900639262,323.2195142747003,330.0442199707031,1936600
2020-04-30 00:00:00+00:00,326.258274483575,332.1880965350517,325.894426117242,329.11993408203125,2215000
2020-05-01 00:00:00+00:00,324.8913788172358,328.88392735319826,321.1249900684546,324.3308410644531,1603100
2020-05-04 00:00:00+00:00,323.69154953908856,325.4026326867418,319.92516190760296,321.2920837402344,1189000
2020-05-05 00:00:00+00:00,326.42542689661076,334.33186541630016,323.4752664052952,330.732666015625,1139900
2020-05-06 00:00:00+00:00,331.9225270236704,333.35826326920443,329.52306096369193,329.5820617675781,1215600
2020-05-07 00:00:00+00:00,333.66315417392127,336.63300173866264,329.6902928126077,333.4468078613281,1795100
2020-05-08 00:00:00+00:00,338.14741584831074,338.14741584831074,324.8716922735396,327.4776916503906,1616000
2020-05-11 00:00:00+00:00,325.83540756971024,335.67911991294665,325.5994043201943,334.7350769042969,1313900
2020-05-12 00:00:00+00:00,334.725178044515,335.9347245087245,326.20904541015625,326.20904541015625,1510000
2020-05-13 00:00:00+00:00,329.61156079847905,334.5481814473574,325.3240090108128,328.5396728515625,1791200
2020-05-14 00:00:00+00:00,325.088036595569,332.1880913974132,322.9246033660315,331.68658447265625,1147600
2020-05-15 00:00:00+00:00,331.89308271222694,337.4984001133793,329.798463788527,337.2230529785156,1614500
2020-05-18 00:00:00+00:00,342.218636805288,346.01449578546067,340.96974626213716,341.20574951171875,1396000
2020-05-19 00:00:00+00:00,340.2518030504224,341.4810364429456,335.7380616343469,337.0852966308594,1201200
2020-05-20 00:00:00+00:00,339.30781117218703,340.11416559075576,335.1480739432841,335.482421875,1352300
2020-05-21 00:00:00+00:00,334.6170476152411,336.288817339264,329.18876276420997,330.1721496582031,1175900
2020-05-22 00:00:00+00:00,331.814332764748,335.14799786373624,329.94587414314964,334.6071472167969,1098200
2020-05-26 00:00:00+00:00,340.49764472243294,341.45153102142876,326.4942277240932,327.044921875,1647700
2020-05-27 00:00:00+00:00,330.9195031192496,331.84388911614076,318.96151597766016,331.74554443359375,1744400
2020-05-28 00:00:00+00:00,335.2759360710128,340.13386981558773,334.0467024314055,337.0460205078125,1290400
2020-05-29 00:00:00+00:00,339.3569930710646,343.9395797796204,334.902251465479,343.3888854980469,1548800
2020-06-01 00:00:00+00:00,342.21865885316,345.3065082835265,341.8253100749866,343.52655029296875,845700
2020-06-02 00:00:00+00:00,343.51660684920085,344.97199977880257,340.9204518765436,344.2738037109375,1166500
2020-06-03 00:00:00+00:00,345.5817949832742,346.732340708453,339.6519739080016,341.42205810546875,1209700
2020-06-04 00:00:00+00:00,338.2063520007063,343.97882687083506,338.2063520007063,342.3660583496094,1763500
2020-06-05 00:00:00+00:00,342.3661946999756,350.49882479230985,339.82906932123365,348.3157043457031,1712100
2020-06-08 00:00:00+00:00,344.54923274731283,347.9222423121703,342.28745508244594,344.0673828125,1314800
2020-06-09 00:00:00+00:00,344.26407365434875,346.3488790967341,341.05825275910144,341.87445068359375,1672300
2020-06-10 00:00:00+00:00,343.5756465817119,348.7187397640571,342.0710661463133,346.9388122558594,1140600
2020-06-11 00:00:00+00:00,346.1127030480972,346.7223978744871,330.09335862111095,330.8505554199219,1647700
2020-06-12 00:00:00+00:00,337.05004011043223,339.82501270247474,325.2908963029497,334.3341369628906,1523100
2020-06-15 00:00:00+00:00,328.51856500368035,337.3354692464642,328.51856500368035,335.37725830078125,1632100
2020-06-16 00:00:00+00:00,341.34039062077926,343.04274359776605,336.0069338791094,341.6749572753906,1549100
2020-06-17 00:00:00+00:00,344.41056849401406,347.34298928807027,341.7044854558468,344.2629699707031,1302600
2020-06-18 00:00:00+00:00,343.18058737641763,346.46724516873985,341.4585342497976,341.8915100097656,1129900
2020-06-19 00:00:00+00:00,348.8190990592212,349.3307840446877,342.6000198655944,347.0970458984375,2328500
2020-06-22 00:00:00+00:00,346.92973894776486,347.9236192142427,343.0231372440592,346.5361328125,1138100
2020-06-23 00:00:00+00:00,349.33070099770123,352.2827914286677,347.3921604134912,351.12164306640625,1680600
2020-06-24 00:00:00+00:00,349.8031258245979,350.02943358976347,340.72051472234625,342.4031982421875,1892700
2020-06-25 00:00:00+00:00,342.2260957536962,346.5558235638614,337.70939976268573,346.1425476074219,1294900
2020-06-26 00:00:00+00:00,346.87069399552865,350.01960308786084,342.6984149738778,345.345458984375,1656400
2020-06-29 00:00:00+00:00,347.7957000779493,347.7957000779493,343.4659724098985,345.1978454589844,957300
2020-06-30 00:00:00+00:00,344.863243307994,358.157501992279,344.0071417697565,356.55352783203125,1710300
2020-07-01 00:00:00+00:00,357.9508062162861,357.9508062162861,351.2987529925287,354.0245056152344,1600200
2020-07-02 00:00:00+00:00,356.2682022705262,363.9141378687571,356.21901276151664,360.0469055175781,1127800
2020-07-06 00:00:00+00:00,364.3470691806206,380.3966010017274,364.1010616051527,376.1652526855469,1859200
2020-07-07 00:00:00+00:00,375.04344163067947,379.57980651921304,373.61658580310245,374.177490234375,1368300
2020-07-08 00:00:00+00:00,378.3990077842655,388.691955982323,376.4210973352925,380.45562744140625,1456800
2020-07-09 00:00:00+00:00,379.4125951681651,385.129809188324,377.4248346108522,381.47906494140625,920200
2020-07-10 00:00:00+00:00,382.5615426253105,385.3266660431862,375.6438091230795,376.4605712890625,983600
2020-07-13 00:00:00+00:00,378.51701266829616,384.17518560575223,372.425864094948,372.8785095214844,1052800
2020-07-14 00:00:00+00:00,372.8786220221219,382.1383514353928,369.14916853032815,381.27239990234375,869200
2020-07-15 00:00:00+00:00,386.4287109375,387.94409597819305,381.6561579750303,386.4287109375,1137200
2020-07-16 00:00:00+00:00,386.65503329374434,387.22578770640007,381.73488160640824,386.1531982421875,1002600
2020-07-17 00:00:00+00:00,387.53087743291064,392.13613271272175,384.4705271302758,389.08563232421875,1206700
2020-07-20 00:00:00+00:00,391.5455972990669,398.73885541477057,390.8469442892151,396.5346374511719,1511200
2020-07-21 00:00:00+00:00,398.95530621590257,403.1472839462891,395.6686493680735,396.6526794433594,1486900
2020-07-22 00:00:00+00:00,403.29496579558526,414.266897396415,400.0083082685428,404.2002868652344,2283900
2020-07-23 00:00:00+00:00,411.46244998006347,413.23369253347425,402.57662741412736,403.9247741699219,1522300
2020-07-24 00:00:00+00:00,396.9283178232896,400.7857300119758,392.78555845461347,399.8902587890625,1323400
2020-07-27 00:00:00+00:00,397.9417917822293,409.8682325490906,397.89260228618224,406.8374328613281,1312700
2020-07-28 00:00:00+00:00,405.046531749585,408.293849633199,400.12638043824904,400.85455322265625,1107000
2020-07-29 00:00:00+00:00,403.94446171515256,407.3885679660735,401.6812039052081,402.7242736816406,1099300
2020-07-30 00:00:00+00:00,398.8372897831766,406.10928759126097,397.98118828863227,404.0034484863281,1142800
2020-07-31 00:00:00+00:00,402.4880934117141,407.7526619271493,401.07108726845087,407.3393859863281,1217900
2020-08-03 00:00:00+00:00,411.5706654811301,416.9336425305698,410.53744569703156,412.3972473144531,1049400
2020-08-04 00:00:00+00:00,412.2398756254188,412.2398756254188,406.17824435547675,409.0811462402344,911300
2020-08-05 00:00:00+00:00,410.2520342145236,413.60758079956827,409.21878448657156,413.19427490234375,906100
2020-08-06 00:00:00+00:00,412.31849916687094,413.4993173757242,402.47819727533613,409.09088134765625,1229900
2020-08-07 00:00:00+00:00,407.38854005354,410.20285226838917,404.95798403606966,407.7132568359375,1006700
2020-08-10 00:00:00+00:00,407.4967340579607,408.5791732902479,401.7500012604394,403.6098327636719,1206100
2020-08-11 00:00:00+00:00,402.8325006865899,403.60989307369823,394.81265931799766,400.73651123046875,1337700
2020-08-12 00:00:00+00:00,402.3700358702862,411.3640883937444,400.7365417567185,409.5239562988281,1060500
2020-08-13 00:00:00+00:00,405.44020634007074,410.98030245736703,405.44020634007074,409.94708251953125,1080500
2020-08-14 00:00:00+00:00,408.08715441862773,409.8190571742928,404.1805533369639,407.15234375,898100
2020-08-17 00:00:00+00:00,409.3565561761415,413.03681945132456,407.9789199258231,410.1437683105469,1225800
2020-08-18 00:00:00+00:00,411.0393203159581,413.20419915717247,409.6813535910349,410.6358642578125,1037300
2020-08-19 00:00:00+00:00,412.57435466190014,416.638404424406,409.17946829650595,413.9028015136719,1230100
2020-08-20 00:00:00+00:00,413.125461008236,416.33340965504703,411.8954230338728,415.3690490722656,928700
2020-08-21 00:00:00+00:00,416.13657586174133,423.0543074680571,414.296414028949,421.7258605957031,1301300
2020-08-24 00:00:00+00:00,422.6901524088495,425.4749746391373,409.79938105666656,413.0565185546875,1201100
2020-08-25 00:00:00+00:00,413.45015334130846,416.6876212714689,411.629691373215,415.546142578125,963600
2020-08-26 00:00:00+00:00,414.6998993056416,420.81074934361607,413.9323568410459,418.8525085449219,945900
2020-08-27 00:00:00+00:00,402.76356899236873,417.0517074303382,396.2394736654458,413.8142395019531,2092000
2020-08-28 00:00:00+00:00,413.2927357338702,417.9472099733721,408.53988248622846,417.7012023925781,1325000
2020-08-31 00:00:00+00:00,418.6951078297878,426.52801185729015,418.13423329455975,422.12939453125,1557600
2020-09-01 00:00:00+00:00,425.2486821279283,428.79119716389806,423.67422766413944,426.803466796875,1489700
2020-09-02 00:00:00+00:00,427.5612119061316,434.9020703349983,423.2511539179841,434.0164489746094,1221600
2020-09-03 00:00:00+00:00,431.11344533282795,431.92035728316483,407.87065741612713,412.96795654296875,1882700
2020-09-04 00:00:00+00:00,412.92862531848607,413.26319200529315,394.6650259842944,403.4327392578125,2189300
2020-09-08 00:00:00+00:00,401.47446670325246,402.28137866448554,394.8322629357282,398.8274230957031,1515200
2020-09-09 00:00:00+00:00,404.0231719953939,415.72330739029803,403.3442186747996,411.63958740234375,1665900
2020-09-10 00:00:00+00:00,416.95330976595784,422.4835551124816,411.2360962645683,413.02703857421875,1540600
2020-09-11 00:00:00+00:00,418.80330866866825,427.06915732043876,418.2030345599448,424.2449951171875,1743200
2020-09-14 00:00:00+00:00,428.7049208459276,433.0467136538799,426.32233849436113,427.3856506347656,1052300
2020-09-15 00:00:00+00:00,428.90180373106114,430.70348520029387,426.4502970835317,428.3701477050781,1292600
2020-09-16 00:00:00+00:00,432.00309584869575,433.9524512933569,425.92851609459365,427.1690368652344,1842700
2020-09-17 00:00:00+00:00,424.49109167736674,431.47142440743676,422.39403237153243,426.23370361328125,1304300
2020-09-18 00:00:00+00:00,420.1394284067496,427.12961581425543,419.48963329101014,422.4136962890625,1737800
2020-09-21 00:00:00+00:00,418.1802648918888,419.63738410626337,409.0438026253255,418.8891296386719,1283200
2020-09-22 00:00:00+00:00,417.34330341037014,424.63869253788886,415.5908368349646,423.5852355957031,1168600
2020-09-23 00:00:00+00:00,424.1070729366407,425.0817805856549,413.7005867867194,414.2519226074219,966500
2020-09-24 00:00:00+00:00,413.00167220431985,414.5966106007938,409.1521451873011,411.6725769042969,904700
2020-09-25 00:00:00+00:00,409.33918877306604,418.21969380037257,406.41512517429186,415.75836181640625,1112900
2020-09-28 00:00:00+00:00,419.9129596197184,424.4516399518445,417.4811631809438,421.7638854980469,1110700
2020-09-29 00:00:00+00:00,424.1070986031797,429.551562696272,423.34901931522273,427.62188720703125,911900
2020-09-30 00:00:00+00:00,429.8469729860241,437.9201229138245,428.34063919133985,434.69085693359375,1516300
2020-10-01 00:00:00+00:00,439.0720184157692,445.68807889439853,429.3645110555766,431.4222106933594,1452300
2020-10-02 00:00:00+00:00,427.49392125259567,434.96652059538025,426.31250007862275,428.3307800292969,949000
2020-10-05 00:00:00+00:00,433.1943046767051,444.7625616765944,433.1943046767051,443.69927978515625,1149100
2020-10-06 00:00:00+00:00,444.8708554697329,445.0087044460706,438.38278968958014,438.99322509765625,1198100
2020-10-07 00:00:00+00:00,440.96232723555073,448.8976577066712,440.96232723555073,445.3631591796875,1012900
2020-10-08 00:00:00+00:00,447.7260026601417,447.7260026601417,440.25340470167066,446.5248718261719,832400
2020-10-09 00:00:00+00:00,450.31536788068684,458.20145335759287,448.2478434687619,457.5122985839844,1066000
2020-10-12 00:00:00+00:00,458.57563549985485,464.02995501941405,455.3562244174725,459.5010986328125,927200
2020-10-13 00:00:00+00:00,459.66840723628655,463.5868274755358,458.80201380281983,460.2984924316406,916400
2020-10-14 00:00:00+00:00,459.78662109375,465.13262638861346,457.11851587150267,459.78662109375,851900
2020-10-15 00:00:00+00:00,454.8245452669953,458.7922106075518,451.2802217510455,457.3744812011719,936600
2020-10-16 00:00:00+00:00,460.9582109659479,466.5109596354368,460.26902607446016,461.3421630859375,1070300
2020-10-19 00:00:00+00:00,461.6177107824389,463.97075768720504,451.6936372126554,454.15496826171875,1248800
2020-10-20 00:00:00+00:00,454.1353843109946,463.10449276450123,454.03695507817474,458.0636901855469,1081900
2020-10-21 00:00:00+00:00,467.6530882022832,471.58136452860407,455.26767858109736,461.5096130371094,2212800
2020-10-22 00:00:00+00:00,464.3941476005585,477.4982730617643,462.8385693906441,474.5348205566406,1454600
2020-10-23 00:00:00+00:00,473.56025198848545,476.2283273239396,466.1664014332976,472.74310302734375,1164400
2020-10-26 00:00:00+00:00,467.72196279100734,475.15517274981977,467.65303829022105,474.9681091308594,1310900
2020-10-27 00:00:00+00:00,477.498363414531,483.1200367648625,476.60243504471975,481.7318420410156,1332000
