date,open,high,low,close,volume
2020-03-13 00:00:00+00:00,73.53349917239723,74.31902261294175,67.35678347808265,73.44254302978516,13456400
2020-03-16 00:00:00+00:00,66.58780773749265,68.9940012964792,63.09015286967463,64.0245132446289,10210000
2020-03-17 00:00:00+00:00,65.38055824198359,67.34850499351292,63.3216553586786,66.32318878173828,11584600
2020-03-18 00:00:00+00:00,63.668951578524165,64.83484060304863,59.642094837492856,61.63485336303711,10468300
2020-03-19 00:00:00+00:00,64.5288942964404,66.56299243879053,60.609534768912766,65.50460052490234,11112000
2020-03-20 00:00:00+00:00,66.95160645028449,67.52214827083907,62.668423337823235,64.0492935180664,11355200
2020-03-23 00:00:00+00:00,62.57748400430361,63.76817810287505,59.66690614042342,60.29532241821289,11494600
2020-03-24 00:00:00+00:00,63.97489720048476,67.98521312125176,63.30512859774681,66.43896484375,9955900
2020-03-25 00:00:00+00:00,67.80329993723018,74.4513315661461,66.66222228252222,71.78881072998047,16273700
2020-03-26 00:00:00+00:00,74.08523137626004,78.02079768668608,74.08523137626004,76.49816131591797,12537800
2020-03-27 00:00:00+00:00,73.68588229686782,76.88925971790012,73.2199392602076,74.7925033569336,10665800
2020-03-30 00:00:00+00:00,75.50804592356614,77.47999387098095,75.3000347777712,76.58970642089844,8248200
2020-03-31 00:00:00+00:00,76.28184211394895,76.97244059148002,74.48462289743378,75.03377532958984,14088100
2020-04-01 00:00:00+00:00,72.47939452656128,72.96198184425836,69.04305313950216,69.98326110839844,8110000
2020-04-02 00:00:00+00:00,68.8849782353417,71.97186316541669,67.67019379222842,71.68064880371094,7152600
2020-04-03 00:00:00+00:00,71.5808057360032,72.7955902567898,70.5407498434122,71.7804946899414,5625700
2020-04-06 00:00:00+00:00,74.34318170922006,79.04423484037869,73.26152756757058,78.28707122802734,8952300
2020-04-07 00:00:00+00:00,80.92465213171786,84.03649687211782,78.4784392013094,78.59492492675781,7688400
2020-04-08 00:00:00+00:00,79.18567378395453,83.07132008733375,78.74469121328353,82.60537719726562,7655400
2020-04-09 00:00:00+00:00,82.7884277043308,85.26792310608114,82.59705467631822,84.06145477294922,8079400
2020-04-13 00:00:00+00:00,83.39583385706719,83.60384500907745,80.90801590846708,82.8050765991211,5355500
2020-04-14 00:00:00+00:00,84.21953293120157,84.6937979725974,83.06299175397322,84.20288848876953,5013600
2020-04-15 00:00:00+00:00,81.0078537700918,81.67349191538915,79.75978700865612,80.97457122802734,7727300
2020-04-16 00:00:00+00:00,81.63190932182368,81.69847442403149,79.43531173294636,79.62667846679688,7944400
2020-04-17 00:00:00+00:00,81.42387431457003,86.15820949492002,81.4072298698893,85.97515869140625,9559900
2020-04-20 00:00:00+00:00,84.9101385135813,85.75049883605871,84.46914962353443,84.48579406738281,4729700
2020-04-21 00:00:00+00:00,82.78843750063507,83.7702503801906,80.95794192424174,81.21587371826172,5472900
2020-04-22 00:00:00+00:00,82.01462969424824,82.031267791857,77.97921496254263,79.94284057617188,7696500
2020-04-23 00:00:00+00:00,80.29230878546697,81.07443278841498,79.65995307355162,79.7348403930664,5854900
2020-04-24 00:00:00+00:00,81.2075450234602,82.81339122354403,80.29229730819911,82.62202453613281,4631500
2020-04-27 00:00:00+00:00,83.22941953499839,84.4358880023835,82.58042576881708,83.8368148803711,5019000
2020-04-28 00:00:00+00:00,85.16807866384211,85.27624216754637,81.39059573299066,81.57364654541016,4501000
2020-04-29 00:00:00+00:00,82.78844344497718,83.86178181521943,82.14777185163722,82.48890686035156,5393600
2020-04-30 00:00:00+00:00,81.64851272957858,82.73849518408792,80.58349693878658,81.23249053955078,5497000
2020-05-01 00:00:00+00:00,80.70831647312511,80.85808473699507,78.7114084041909,79.16071319580078,4172000
2020-05-04 00:00:00+00:00,78.65317895929873,79.62666966650755,77.88769941250187,79.26057434082031,4717600
2020-05-05 00:00:00+00:00,80.53358346848623,82.30583587031738,80.44205807070198,81.4571533203125,4200200
2020-05-06 00:00:00+00:00,81.7983095346246,82.1560889968994,80.3505535852322,80.5086441040039,3605900
2020-05-07 00:00:00+00:00,81.85653762939316,82.99644090758794,81.40723282663016,82.3224868774414,4403500
2020-05-08 00:00:00+00:00,83.5539262549347,83.74529932677329,81.64854315287768,82.39738464355469,4277800
2020-05-11 00:00:00+00:00,81.40724074256562,82.6303473221322,80.67504377871465,82.15608215332031,3490400
2020-05-12 00:00:00+00:00,82.45560708086963,82.58873724532504,79.18567200538227,79.21063232421875,4411800
2020-05-13 00:00:00+00:00,79.04422325270669,79.40200262240191,77.36349624613554,77.61310577392578,7111000
2020-05-14 00:00:00+00:00,76.7145016782337,78.11233671615881,74.59279197559465,78.06241607666016,6355800
2020-05-15 00:00:00+00:00,77.36350166808923,78.4035573100952,76.54809525163839,78.12065887451172,8591500
2020-05-18 00:00:00+00:00,80.55855326689911,83.32926314844676,80.33390403098807,82.2892074584961,7047500
2020-05-19 00:00:00+00:00,82.37239725439294,83.10459405582041,80.66670366093726,80.73326873779297,4801700
2020-05-20 00:00:00+00:00,81.4488430928424,82.53050358158518,80.6667191595054,81.60693359375,4270900
2020-05-21 00:00:00+00:00,79.12744544618668,80.95794749656982,78.27044046694233,79.38538360595703,7021400
2020-05-22 00:00:00+00:00,79.47688050904384,79.77641700922828,77.2054027886395,78.81124877929688,6518300
2020-05-26 00:00:00+00:00,81.19090163263931,81.61523974557963,78.8944570974513,80.83312225341797,7086300
2020-05-27 00:00:00+00:00,81.06609802922017,81.65684887805764,78.9693486269801,79.87627410888672,6163700
2020-05-28 00:00:00+00:00,81.14098280898425,82.9798068753342,80.87472880334018,81.65685272216797,5444200
2020-05-29 00:00:00+00:00,82.45562490957853,82.45562490957853,80.05933856321232,82.02296447753906,8956300
2020-06-01 00:00:00+00:00,81.31572039380389,81.95639193356715,80.63344408543415,80.79985046386719,4860000
2020-06-02 00:00:00+00:00,80.8747312910352,81.26579326247811,80.26734229759973,80.91633605957031,8363300
2020-06-03 00:00:00+00:00,81.13267577812005,81.57365842791445,80.68337090436813,80.79153442382812,7508900
2020-06-04 00:00:00+00:00,80.50030803907251,81.26578748088626,80.22573182146672,80.69999694824219,8785200
2020-06-05 00:00:00+00:00,82.16440505789076,85.76715973483441,81.5986144704077,84.9018325805664,10060400
2020-06-08 00:00:00+00:00,84.63557016036951,85.89195917147414,83.92001136050827,84.31107330322266,6929600
2020-06-09 00:00:00+00:00,84.87687416909992,85.75051721856326,82.37241806464486,82.46394348144531,5622500
2020-06-10 00:00:00+00:00,82.5471453473588,82.92988510782675,80.83313547482916,81.16595458984375,6098300
2020-06-11 00:00:00+00:00,79.75146539266801,79.8097082547248,75.54132218343126,75.6078872680664,8829600
2020-06-12 00:00:00+00:00,78.08737860181346,79.29384699040382,76.34008634205766,77.55487060546875,7333400
2020-06-15 00:00:00+00:00,76.0239186020204,78.21219364970682,75.4498057874881,77.8960189819336,6026000
2020-06-16 00:00:00+00:00,80.29227826249428,80.62509726582373,78.73635307202596,79.50183868408203,6500100
2020-06-17 00:00:00+00:00,79.58506482857425,80.28397922418671,79.04423458549527,79.44361877441406,5360900
2020-06-18 00:00:00+00:00,78.82789330873183,79.51849175985816,78.17057739900872,78.56996154785156,3692600
2020-06-19 00:00:00+00:00,79.90955100527289,80.19244307571522,77.66302714589786,78.13729858398438,7084200
2020-06-22 00:00:00+00:00,77.4050853870283,77.97919802375978,76.29014899754388,77.65470123291016,5370200
2020-06-23 00:00:00+00:00,78.5283579005719,79.15239127776397,77.62143243942407,77.70463562011719,5160200
2020-06-24 00:00:00+00:00,76.97244991398541,77.05565310675398,73.94380799163352,73.99372863769531,10928600
2020-06-25 00:00:00+00:00,73.86808754894686,74.60509752600208,73.43258688132521,74.42084503173828,5671100
2020-06-26 00:00:00+00:00,74.53808066703446,75.04058330371014,73.85970242700567,74.34545135498047,9108200
2020-06-29 00:00:00+00:00,74.94010665946375,75.62686193757575,74.08584619786745,75.5933609008789,5241600
2020-06-30 00:00:00+00:00,75.54313214529786,77.19302202974397,74.54650311672258,76.79939270019531,5463800
2020-07-01 00:00:00+00:00,76.86637955634794,77.66201491716866,76.59837761336009,77.31863403320312,4328700
2020-07-02 00:00:00+00:00,78.14774613419347,79.07737905859777,77.8629969305152,78.02212524414062,3937800
2020-07-06 00:00:00+00:00,78.82613719626102,79.41238936231406,77.46937396810617,78.06400299072266,4366400
2020-07-07 00:00:00+00:00,77.10924254842176,77.96349658132587,76.58998608784452,76.77423858642578,4045600
2020-07-08 00:00:00+00:00,76.73237588060665,77.05900302383523,75.9116163991157,76.7239990234375,3956300
2020-07-09 00:00:00+00:00,76.5816122693866,76.87473832717727,74.72234643187316,75.4844741821289,4061100
2020-07-10 00:00:00+00:00,75.10761280701233,76.18799738500533,74.84798773427876,76.05399322509766,4933900
2020-07-13 00:00:00+00:00,76.47275157963807,79.28677522275517,76.24662753227618,77.69551086425781,7442300
2020-07-14 00:00:00+00:00,77.67037100817201,79.28675922471143,77.03387050493897,79.27001190185547,5421900
2020-07-15 00:00:00+00:00,80.07403130719679,82.2599247205524,80.07403130719679,81.3721694946289,5644600
2020-07-16 00:00:00+00:00,80.90314066211094,81.09577000199381,79.77250796883287,80.1912612915039,4123800
2020-07-17 00:00:00+00:00,80.60164006770995,82.87965923064863,80.49276650097714,82.56140899658203,5557700
2020-07-20 00:00:00+00:00,82.25988889344295,82.33526141089044,80.13262163113627,80.17449951171875,4081800
2020-07-21 00:00:00+00:00,80.83616276083231,82.07567577791298,80.57653766786206,81.07904052734375,3664500
2020-07-22 00:00:00+00:00,81.04553833284778,81.70716953780187,80.72728801728915,81.64854431152344,3618000
2020-07-23 00:00:00+00:00,81.74903668091888,81.74903668091888,80.55140173910388,80.8780288696289,3652600
2020-07-24 00:00:00+00:00,80.76076579783557,81.13764123112102,80.23313891330224,80.69376373291016,4071900
2020-07-27 00:00:00+00:00,80.66027721899435,81.4475356494001,80.12427338244952,80.76078033447266,3701900
2020-07-28 00:00:00+00:00,80.54301228166226,81.41401995668693,80.2163852022366,80.69376373291016,4325500
2020-07-29 00:00:00+00:00,81.09577795733162,83.24816999141947,80.77752131149336,82.67866516113281,7020200
2020-07-30 00:00:00+00:00,81.41402655306753,81.66528112206086,79.88138773948023,80.79427337646484,3830000
2020-07-31 00:00:00+00:00,80.75238045462488,80.86126039610174,79.26161980990166,80.8026351928711,5155300
2020-08-03 00:00:00+00:00,81.18792207095734,81.78255121154828,80.36716248597494,81.5145492553711,3708100
2020-08-04 00:00:00+00:00,81.15440378874864,81.72390862335867,80.37552227067417,80.64352416992188,4241600
2020-08-05 00:00:00+00:00,81.07903004209301,81.8830357912227,80.97853331699535,81.2549057006836,3201500
2020-08-06 00:00:00+00:00,81.08740409639387,81.83278460023026,80.66027386048296,81.01203155517578,5009000
2020-08-07 00:00:00+00:00,81.01201972743414,83.82603614644442,80.90313977534515,83.79254150390625,4476900
2020-08-10 00:00:00+00:00,83.90144800126335,84.21132787856529,83.39056824148851,84.0689468383789,5096400
2020-08-11 00:00:00+00:00,85.17442883003096,85.8360598897594,84.1861706684918,84.35367584228516,4464800
2020-08-12 00:00:00+00:00,85.50943734239294,86.0538180042956,84.5630570213128,85.50106048583984,3471800
2020-08-13 00:00:00+00:00,84.81432385889377,85.32520359657985,83.9935706469747,84.8310775756836,3715000
2020-08-14 00:00:00+00:00,84.62169281966756,85.45919966896395,84.02706372342755,84.3453140258789,2925700
2020-08-17 00:00:00+00:00,85.501064143385,86.42232671355414,85.01531506690539,85.30844116210938,3689600
2020-08-18 00:00:00+00:00,85.77746170024854,86.12084262245413,84.97345578174819,85.05720520019531,4043900
2020-08-19 00:00:00+00:00,85.3419478814043,85.57644877317848,84.253186438544,84.43743896484375,3353400
2020-08-20 00:00:00+00:00,83.90978830067571,84.34528892123195,83.65015690969516,83.98516082763672,3350500
2020-08-21 00:00:00+00:00,83.72554879206874,83.82604551024635,82.44416451795014,82.68704223632812,6734100
2020-08-24 00:00:00+00:00,83.59991781661536,84.83105367733285,83.23141282710293,83.85954284667969,5265400
2020-08-25 00:00:00+00:00,87.8544600155431,88.67521305851845,85.63506583337028,85.91981506347656,9155300
2020-08-26 00:00:00+00:00,86.68195387265803,87.59483321838171,85.50944307374125,87.16770935058594,6126300
2020-08-27 00:00:00+00:00,87.47757734822433,89.78072090721192,87.31007855434754,89.4959716796875,6872500
2020-08-28 00:00:00+00:00,89.47922035029073,90.61823007007129,88.78409458648092,90.33348083496094,5699400
2020-08-31 00:00:00+00:00,90.19947417004225,91.05373463089803,89.73884929261594,90.00685119628906,4706200
2020-09-01 00:00:00+00:00,89.06885506003734,90.05711343014042,88.89297938268895,90.04873657226562,3705100
2020-09-02 00:00:00+00:00,90.08222932949724,91.41386846362576,89.73047800715,91.10398864746094,4452200
2020-09-03 00:00:00+00:00,91.14585486098228,91.42223360297534,88.23132876018155,88.90133666992188,5028100
2020-09-04 00:00:00+00:00,89.20285196039374,90.24135861380233,87.29333745940478,88.55796813964844,5813100
2020-09-08 00:00:00+00:00,87.93821525572478,88.39884655817035,86.94995696202604,87.58646392822266,5090900
2020-09-09 00:00:00+00:00,87.98008201501467,89.90634360487851,87.94658098001673,89.3284683227539,5549200
2020-09-10 00:00:00+00:00,89.44573471125435,89.7304839750444,87.46084116370467,87.75396728515625,3636900
2020-09-11 00:00:00+00:00,88.01359214743373,88.34859616669225,87.07558856111409,87.74559020996094,2836700
2020-09-14 00:00:00+00:00,88.49935037877039,90.14923995290353,88.36535260074633,89.5881118774414,4393500
2020-09-15 00:00:00+00:00,90.2664747073197,91.02860890178718,89.80584983773181,90.0905990600586,3293600
2020-09-16 00:00:00+00:00,90.40884238898244,90.91972196839455,89.87283863184003,90.02359008789062,3723800
2020-09-17 00:00:00+00:00,89.8142320727517,90.3586127987481,88.70872329535031,90.29161071777344,3541900
2020-09-18 00:00:00+00:00,90.29999044874741,91.48924867037543,89.68860762232156,90.11573791503906,6265900
2020-09-21 00:00:00+00:00,88.16432896498743,88.52445710756831,86.33856407301192,87.77070617675781,4821300
2020-09-22 00:00:00+00:00,87.46919300496891,88.09732296686288,86.17943204978641,87.39381408691406,3568700
2020-09-23 00:00:00+00:00,87.38546342137357,87.7539684874875,86.19620520394994,86.2464599609375,5057800
2020-09-24 00:00:00+00:00,85.71583351649016,86.05273501329212,84.49457281967739,85.29470825195312,5352400
2020-09-25 00:00:00+00:00,84.96621466973966,87.29925178371556,84.47771434076297,86.88655090332031,3661900
2020-09-28 00:00:00+00:00,88.33523814735113,88.76478774059454,87.139243870964,87.28242492675781,3403200
2020-09-29 00:00:00+00:00,88.5373764049003,88.63844235409735,85.9853519480298,86.49070739746094,4044500
2020-09-30 00:00:00+00:00,86.60017543194942,88.3267911141628,86.33065559347249,87.52664947509766,6474400
2020-10-01 00:00:00+00:00,87.15607960638131,88.39418237318391,85.92638829161838,86.16222381591797,5228200
2020-10-02 00:00:00+00:00,85.0673023946766,86.84445150332739,85.0673023946766,85.87586212158203,4116000
2020-10-05 00:00:00+00:00,86.92024295624167,87.69511824575312,86.46543337277876,87.34979248046875,2551000
2020-10-06 00:00:00+00:00,87.33294035551948,88.71423040766497,86.8107428281532,87.07183837890625,2982500
2020-10-07 00:00:00+00:00,87.87200036913147,89.53965283963495,87.52667456336218,88.99219512939453,3386000
2020-10-08 00:00:00+00:00,92.64755765253021,92.64755765253021,90.7356517901707,90.79460906982422,5617000
2020-10-09 00:00:00+00:00,91.38417651784971,91.85583472747273,90.93778479433348,91.53578186035156,2950900
2020-10-12 00:00:00+00:00,92.33592514503941,92.59702718416919,91.04728283639652,91.85584259033203,2898900
2020-10-13 00:00:00+00:00,91.4684069009809,91.7716176079321,89.74179715814047,90.07027435302734,3822800
2020-10-14 00:00:00+00:00,90.73564809925382,92.27696161203043,90.36505582744284,90.59246063232422,3582000
2020-10-15 00:00:00+00:00,89.29541606875506,91.14837145767682,89.10170200692784,90.55879211425781,3952600
2020-10-16 00:00:00+00:00,90.8619858475152,93.5235006355644,90.79461068804005,92.75704956054688,6405600
2020-10-19 00:00:00+00:00,93.36345413417699,93.97829974419994,91.07253205289877,91.36732482910156,5333600
2020-10-20 00:00:00+00:00,91.0809658460683,93.00972020478689,91.0809658460683,91.931640625,3879400
2020-10-21 00:00:00+00:00,91.68738844428749,92.92549768717288,91.19045731596817,91.9990234375,3566900
2020-10-22 00:00:00+00:00,92.10850350729653,94.50049153938646,91.86425012218416,94.19728088378906,4306800
2020-10-23 00:00:00+00:00,94.16360329129549,94.73633385682945,93.61613921123404,93.84354400634766,3919000
2020-10-26 00:00:00+00:00,92.66438345170005,92.88337034849195,89.64070768915892,90.90408325195312,5763800
2020-10-27 00:00:00+00:00,90.62614481907593,91.02200354859839,88.35207123252927,88.61316680908203,5023200
2020-10-28 00:00:00+00:00,86.85286939213302,87.79618579091131,85.45473054985659,86.4064712524414,7089600
2020-10-29 00:00:00+00:00,86.4148935775292,86.79391012981196,84.97464610092082,85.3789291381836,4858200
2020-10-30 00:00:00+00:00,85.27784675909282,85.48840934368317,83.33225053375321,84.70511627197266,5872300
2020-11-02 00:00:00+00:00,86.57493158702701,86.73496124185338,85.19364125044787,86.27172088623047,5302700
2020-11-03 00:00:00+00:00,87.4424448674361,88.59633034218444,86.81075700533484,86.86128997802734,3859200
2020-11-04 00:00:00+00:00,87.68669636295893,88.56263761704031,86.01061973804009,86.29698181152344,6023200
2020-11-05 00:00:00+00:00,87.846708496251,88.45312331201536,87.10552412277265,87.60245513916016,3692600
2020-11-06 00:00:00+00:00,87.87200148827947,88.07413982118672,86.75180671374947,87.22346496582031,3924300
2020-11-09 00:00:00+00:00,95.28378274774023,97.87791544868476,94.07094657557766,95.35958862304688,11674900
2020-11-10 00:00:00+00:00,95.01427425075109,96.79142327122744,94.28152044833803,96.48821258544922,5441400
2020-11-11 00:00:00+00:00,96.5387625325225,96.77459166370566,92.37804266536807,92.84970092773438,6191700
2020-11-12 00:00:00+00:00,92.22642229910555,93.51506443185943,91.64526744478093,92.3106460571289,3904600
2020-11-13 00:00:00+00:00,93.4224241223983,94.91321110914565,92.74862757643943,94.75318145751953,3627100
2020-11-16 00:00:00+00:00,96.11763504115636,96.26924039713066,93.55719259906932,94.01200866699219,3690500
2020-11-17 00:00:00+00:00,93.10237390765458,93.36346951441789,92.10851803002006,92.76547241210938,3589000
2020-11-18 00:00:00+00:00,92.75703856468863,93.39715069778312,92.17589013117026,92.20115661621094,4393100
2020-11-19 00:00:00+00:00,92.3780291679033,93.75089508147809,91.46839714407982,93.48979949951172,4477800
2020-11-20 00:00:00+00:00,93.27079551263057,93.50662456619179,92.28536421345268,92.78229522705078,4380600
2020-11-23 00:00:00+00:00,94.12989418607172,94.42468050232597,92.97600897575113,93.46451568603516,3507200
2020-11-24 00:00:00+00:00,94.44152662313967,97.06092564779757,94.30676991259514,96.06707000732422,6673800
2020-11-25 00:00:00+00:00,95.81444147537982,96.46297168729892,94.91323348299919,95.4354248046875,3266700
2020-11-27 00:00:00+00:00,95.79757707734213,96.63982763894388,94.96375082059771,96.51348876953125,2082100
2020-11-30 00:00:00+00:00,96.05023872367167,96.39555805462459,95.2248304842137,95.76387023925781,5797300
2020-12-01 00:00:00+00:00,96.50507520797792,96.96830918206595,94.26468552947307,94.44998168945312,5035500
2020-12-02 00:00:00+00:00,94.36574071391912,95.814412508762,93.582447542329,95.67964935302734,5116800
2020-12-03 00:00:00+00:00,95.40171711774508,95.62912836507716,94.42470981969161,94.72792053222656,3441400
2020-12-04 00:00:00+00:00,94.5257713882016,95.89863731648606,94.07937324934643,95.89021301269531,4077900
2020-12-07 00:00:00+00:00,95.5617521779783,95.79758131752716,94.26468548459752,94.84584045410156,3047800
2020-12-08 00:00:00+00:00,94.37416338669915,94.54261090259553,92.69808040198434,93.64140319824219,5768100
2020-12-09 00:00:00+00:00,93.94462461661284,95.55331978282955,93.74248628923652,95.13219451904297,5574900
2020-12-10 00:00:00+00:00,95.06480716283686,95.78071873424393,94.07936928836186,94.90477752685547,3398300
2020-12-11 00:00:00+00:00,93.98672858418031,94.87951846831662,93.90250482081004,94.65210723876953,3843400
2020-12-14 00:00:00+00:00,95.32590787492722,95.80599038288835,94.24782830798722,94.3067855834961,5414700
2020-12-15 00:00:00+00:00,96.294516020127,97.46524388115037,95.469107575776,96.76617431640625,7534000
2020-12-16 00:00:00+00:00,96.6650802969873,97.76000844075395,96.03339246616675,96.83353424072266,3356600
2020-12-17 00:00:00+00:00,97.06938790346031,97.48208892480618,96.47981501582335,97.14518737792969,2944600
2020-12-18 00:00:00+00:00,97.09463851124049,98.97285999036151,96.69036186181434,98.29905700683594,10211600
2020-12-21 00:00:00+00:00,97.0886360848167,97.30871676012086,95.35340273840971,96.87702178955078,4308600
2020-12-22 00:00:00+00:00,96.95318750783449,98.13822862329506,96.55535167654837,97.02936553955078,3953300
2020-12-23 00:00:00+00:00,97.24097768738201,97.84196138151431,96.42837974357126,96.4453125,2373400
2020-12-24 00:00:00+00:00,96.5638174381585,96.9447205102161,96.16598160941349,96.52149200439453,1025200
2020-12-28 00:00:00+00:00,97.24099192051949,98.02819730286457,97.13942119889776,97.45260620117188,2286400
2020-12-29 00:00:00+00:00,98.18902717858758,98.68843378597042,97.63882875194408,97.8250503540039,2717600
2020-12-30 00:00:00+00:00,97.76578913234835,98.722283272589,97.56264124887211,97.88429260253906,2055200
2020-12-31 00:00:00+00:00,97.97739414101055,99.23861321632641,97.74885360092875,99.15396881103516,2544100
2021-01-04 00:00:00+00:00,99.20476749170403,99.69571414949237,96.86855059359304,98.20594787597656,4579200
2021-01-05 00:00:00+00:00,98.18901719435289,99.57720623115391,97.62189252426016,98.99314880371094,3395200
2021-01-06 00:00:00+00:00,98.67149125428534,101.20239585098808,98.67149125428534,100.60987854003906,4493900
2021-01-07 00:00:00+00:00,100.62681168489034,101.3463053430803,99.84807274952884,100.47444915771484,3908900
2021-01-08 00:00:00+00:00,100.65219169659098,101.46478953447738,100.21203049818155,101.32935333251953,3529900
2021-01-11 00:00:00+00:00,100.3559535122221,101.13469896625722,99.52642915577565,100.30516815185547,3712700
2021-01-12 00:00:00+00:00,99.98351338533925,100.13587591923216,98.6884286182719,99.28095245361328,3213100
2021-01-13 00:00:00+00:00,99.62796631289834,101.32934634951195,99.13702625951767,100.4913558959961,4070900
2021-01-14 00:00:00+00:00,100.12740953139048,100.95693385965883,99.50103309564324,99.68724822998047,4281600
2021-01-15 00:00:00+00:00,99.49255020110068,100.13585928824452,98.68841222768238,98.8746337890625,5659500
2021-01-19 00:00:00+00:00,99.585674583254,100.72839032475903,99.23016416731109,100.14433288574219,4508500
2021-01-20 00:00:00+00:00,100.35593762714937,101.15160925604354,99.84806473000695,100.9738540649414,4062500
2021-01-21 00:00:00+00:00,100.64373860774712,100.97385632116377,99.12857980254938,99.80574798583984,3806000
2021-01-22 00:00:00+00:00,99.6280053045828,99.67879712567203,98.66304465731056,98.67997741699219,3028300
2021-01-25 00:00:00+00:00,98.80693240639549,99.02700658547711,98.03665340574581,98.9508285522461,3287600
2021-01-26 00:00:00+00:00,99.06085181279542,99.49254664803688,98.6714824065212,98.82384490966797,3371600
2021-01-27 00:00:00+00:00,97.52032180474141,97.72346970069873,94.06677528369113,94.37996673583984,6894600
2021-01-28 00:00:00+00:00,94.93863341838318,98.07052217060306,94.93863341838318,97.14788055419922,4236900
2021-01-29 00:00:00+00:00,96.51302607673507,96.51302607673507,94.02444684229245,94.2360610961914,7315100
2021-02-01 00:00:00+00:00,95.36185195642122,95.83586582596395,93.49117623993017,94.10909271240234,5905500
2021-02-02 00:00:00+00:00,95.57345633326854,97.562628853551,95.04018432720774,96.45376586914062,3865900
2021-02-03 00:00:00+00:00,96.21678011561812,96.41993447590926,94.87937630450065,95.33646392822266,4602900
2021-02-04 00:00:00+00:00,95.7596707614497,99.44176359620725,95.23487159467709,99.03546142578125,5903500
2021-02-05 00:00:00+00:00,99.8819358943999,100.64374856145668,99.6533953232604,100.22052001953125,4147800
2021-02-08 00:00:00+00:00,100.20358462009004,100.53370235745375,99.54334914536261,99.9411849975586,4780300
2021-02-09 00:00:00+00:00,100.18666725751733,101.17702055795299,99.47563990426103,99.78036499023438,3624000
2021-02-10 00:00:00+00:00,100.38132589793537,100.72837634482369,98.99313702629009,99.40790557861328,3424000
2021-02-11 00:00:00+00:00,99.59411372269534,100.72836277513568,99.21320427440405,100.4913558959961,3892800
2021-02-12 00:00:00+00:00,100.66912353612122,101.47325504117569,100.33053947053631,101.35475158691406,3005400
2021-02-16 00:00:00+00:00,101.35475568852311,102.0234574691769,100.3897952602263,101.30397033691406,5417900
2021-02-17 00:00:00+00:00,100.33055711929288,100.72839298199034,99.13705598915548,100.01737213134766,3299400
2021-02-18 00:00:00+00:00,99.22168624943795,99.66184102875717,97.55416499883168,97.67266845703125,6044600
2021-02-19 00:00:00+00:00,97.85888341993963,98.25671919903483,95.33643899854341,95.92896270751953,10331500
2021-02-22 00:00:00+00:00,95.45494206339627,98.67994725366664,95.29411964331297,97.97738647460938,5808400
2021-02-23 00:00:00+00:00,99.45024020198616,101.36323500487764,98.61224950370142,99.8819351196289,5961400
2021-02-24 00:00:00+00:00,99.91578347380822,101.16007627739025,99.68723647097046,100.50830078125,6461900
2021-02-25 00:00:00+00:00,99.94966029241705,100.64375488647735,99.05241133573755,99.78036499023438,4207900
2021-02-26 00:00:00+00:00,100.35593425589482,100.66912565328951,98.8407755354514,99.01007080078125,5225200
2021-03-01 00:00:00+00:00,99.88193120391276,100.90614345232035,99.51795441663116,99.763427734375,4613400
2021-03-02 00:00:00+00:00,99.96657022610066,100.29668793886226,99.13704598406791,99.77188873291016,3688200
2021-03-03 00:00:00+00:00,99.26400859657663,100.77070746680937,98.86617923507345,99.839599609375,4564100
2021-03-04 00:00:00+00:00,99.94963914141356,100.3644012425685,96.55534493191665,97.57109069824219,5052300
2021-03-05 00:00:00+00:00,97.94354457158902,100.52524115967076,97.56264148191687,100.10201263427734,4636100
2021-03-08 00:00:00+00:00,100.09353760780844,100.25436650010842,98.70534868108913,98.75613403320312,3873900
2021-03-09 00:00:00+00:00,99.53488570917348,100.8468967765288,98.95930108994722,99.07780456542969,4025400
2021-03-10 00:00:00+00:00,99.96656200383434,101.10081764660939,99.26400120299229,100.44058227539062,4475200
2021-03-11 00:00:00+00:00,101.02464692774646,101.02464692774646,99.54334710048344,99.9665756225586,3654700
2021-03-12 00:00:00+00:00,99.8396122958136,100.93154272904633,99.76343425668243,100.56756591796875,3063400
2021-03-15 00:00:00+00:00,100.82996925945892,101.19394606060683,100.02583116215516,100.85536193847656,3886200
2021-03-16 00:00:00+00:00,101.02464871138535,101.28705479111407,100.13587267410863,100.67760467529297,3590500
2021-03-17 00:00:00+00:00,100.82149571454502,101.27011689985085,100.25437106360951,100.35594177246094,4398400
2021-03-18 00:00:00+00:00,100.23742983850985,101.78644759717415,100.06814103275644,100.58448028564453,4269700
2021-03-19 00:00:00+00:00,100.4405867687664,100.45751306660063,98.51065946000263,98.71381378173828,9590600
2021-03-22 00:00:00+00:00,98.61224737261249,99.68724499603267,97.77425669243739,98.90003967285156,4879100
2021-03-23 00:00:00+00:00,98.8831092873989,99.10318992187071,97.15633618344877,97.36795043945312,6830800
2021-03-24 00:00:00+00:00,97.46953085085657,99.12011951943815,97.43567179381454,98.15515899658203,4206200
2021-03-25 00:00:00+00:00,98.58903192198815,99.43123514494022,97.64474090305877,99.176025390625,3944400
2021-03-26 00:00:00+00:00,99.24408751210491,101.07311353400696,98.69112328878661,100.86043548583984,5802900
2021-03-29 00:00:00+00:00,100.07776367639562,101.79620562856758,99.55031987604643,101.370849609375,4285400
2021-03-30 00:00:00+00:00,100.82637802993503,101.51545912682597,100.53713908069516,101.09010314941406,4489600
