date,open,high,low,close,volume
2020-01-31 00:00:00+00:00,311.3240029806546,312.59571321354565,302.99992108355656,304.38726806640625,5586800
2020-02-03 00:00:00+00:00,307.14278122600416,313.57854339922926,306.78631531105935,312.65362548828125,4240100
2020-02-04 00:00:00+00:00,316.23750070124925,319.60951899696045,314.35882243463845,317.0853271484375,4158200
2020-02-05 00:00:00+00:00,322.7503055754625,322.7503055754625,312.31633102150164,316.3145751953125,3868000
2020-02-06 00:00:00+00:00,317.2780460392021,319.11820824120633,315.69800039496755,317.2587585449219,3422000
2020-02-07 00:00:00+00:00,316.00634168339064,317.78870040553676,313.9542226261183,315.04290771484375,2584200
2020-02-10 00:00:00+00:00,313.7133063818249,318.2029113769531,313.6073427775941,318.2029113769531,3848100
2020-02-11 00:00:00+00:00,322.75031592405725,323.25129090447405,317.60558307304973,318.81951904296875,3449300
2020-02-12 00:00:00+00:00,318.7231746962238,322.220444071709,317.1816747459319,321.9410400390625,2451000
2020-02-13 00:00:00+00:00,320.1587109208413,325.4768553639762,319.98529987851134,323.55963134765625,3001000
2020-02-14 00:00:00+00:00,325.12038390340524,328.56949360560145,324.7061143977881,328.4827880859375,2716300
2020-02-18 00:00:00+00:00,329.12822499891445,330.5541174989772,327.9432203321819,328.7621154785156,3597300
2020-02-19 00:00:00+00:00,331.4114986599038,334.5426577087785,330.10124313994015,331.9606628417969,3040300
2020-02-20 00:00:00+00:00,333.0975445817532,334.5523388185529,325.8043741124549,331.854736328125,4316000
2020-02-21 00:00:00+00:00,330.0242049294038,331.315231971645,323.33797264345355,327.2784423828125,4997100
2020-02-24 00:00:00+00:00,305.89981595132616,317.2972226593351,302.36400165397043,312.7980041503906,7816000
2020-02-25 00:00:00+00:00,309.5898199677849,311.41072399907443,289.76236490318837,291.8144836425781,12715700
2020-02-26 00:00:00+00:00,290.9570356869501,296.6316754295398,286.9973364995084,287.141845703125,9403300
2020-02-27 00:00:00+00:00,274.60756185198755,286.57342376184215,270.6671207505533,275.3686828613281,13814600
2020-02-28 00:00:00+00:00,264.83838660957275,279.7716136229233,263.5473591749469,279.63671875,12846000
2020-03-02 00:00:00+00:00,287.9607199101637,295.73560771841625,278.85625945671785,295.5236511230469,9688100
2020-03-03 00:00:00+00:00,303.0866278067059,303.0866278067059,280.19543189981835,281.3226623535156,8051100
2020-03-04 00:00:00+00:00,288.1727033113275,291.7277767988127,282.0452777436854,291.3038635253906,6463800
2020-03-05 00:00:00+00:00,284.8970026321183,287.78730405105495,277.7001509228994,280.09912109375,6621300
2020-03-06 00:00:00+00:00,272.3531859358658,278.28794347332,268.43200212335,276.5152282714844,7061500
2020-03-09 00:00:00+00:00,255.30993289417654,269.02921950229734,251.62960906926503,252.4292755126953,8498300
2020-03-10 00:00:00+00:00,266.31239388859666,270.5996568178726,253.24820402267,270.3106384277344,8131400
2020-03-11 00:00:00+00:00,262.96919887834525,264.01933791822927,253.68168535608052,259.8958435058594,8366800
2020-03-12 00:00:00+00:00,235.58846902323396,252.89173206537345,232.12010141747848,232.6692657470703,15031500
2020-03-13 00:00:00+00:00,249.31740720903912,260.1560378772996,236.52300702737256,260.13677978515625,9934900
2020-03-16 00:00:00+00:00,225.91564610577163,248.3058577715004,220.87687565313908,227.03321838378906,12111500
2020-03-17 00:00:00+00:00,231.68654429802802,241.34015459818863,223.47809932503625,229.18162536621094,12665200
2020-03-18 00:00:00+00:00,214.20989733954156,220.7227201413743,205.42338456645967,219.59548950195312,11352800
2020-03-19 00:00:00+00:00,215.81878233020578,229.77894222564845,203.81440641117658,218.84396362304688,9126400
2020-03-20 00:00:00+00:00,227.38970765532505,227.38970765532505,202.32114966193143,203.68922424316406,10518600
2020-03-23 00:00:00+00:00,195.8468008182189,207.7933727848419,192.6771104223522,195.86607360839844,11588700
2020-03-24 00:00:00+00:00,208.0245986805272,229.7211292973759,207.13824145792327,228.40122985839844,11654800
2020-03-25 00:00:00+00:00,238.83523808358666,256.56241449020825,231.57095354958165,247.1015167236328,12642700
2020-03-26 00:00:00+00:00,248.4695290924329,256.0902926890098,243.38260066533456,253.55645751953125,9957900
2020-03-27 00:00:00+00:00,241.0896803346136,246.70650117438768,235.75224882955104,238.59437561035156,7819300
2020-03-30 00:00:00+00:00,236.86017493084478,244.95301192228084,235.70404275992712,243.9895782470703,5765800
2020-03-31 00:00:00+00:00,243.2284873180677,244.15337547162605,232.2646067044708,232.72705078125,10373900
2020-04-01 00:00:00+00:00,222.49541295879723,228.43016893064956,218.79583054809723,220.2506103515625,6646200
2020-04-02 00:00:00+00:00,220.03863969662538,230.61713844971902,219.03667503711384,230.1450653076172,6446600
2020-04-03 00:00:00+00:00,228.3144810214638,231.10844716704932,221.88838093786126,228.36265563964844,4163000
2020-04-06 00:00:00+00:00,242.78536505766024,257.34283850843406,240.8681261285944,256.21563720703125,8636700
2020-04-07 00:00:00+00:00,271.31259361662336,272.5265296816646,249.02839326242267,249.60643005371094,8627300
2020-04-08 00:00:00+00:00,253.3020287551954,262.34335550204565,249.828298932985,261.44598388671875,5690100
2020-04-09 00:00:00+00:00,265.4794005337133,266.3188792458828,258.3293140463914,259.95037841796875,6662900
2020-04-13 00:00:00+00:00,258.79247903364177,259.2749407548476,246.77917039676674,254.10293579101562,7114400
2020-04-14 00:00:00+00:00,260.41352794855857,265.97149607122805,259.75738711383366,261.22406005859375,6354400
2020-04-15 00:00:00+00:00,251.3722714123339,253.72668749216035,246.65378059302444,248.1204833984375,10240700
2020-04-16 00:00:00+00:00,249.32661866564723,249.32661866564723,236.12645639820695,238.1045379638672,11455400
2020-04-17 00:00:00+00:00,249.1915416318951,251.55561643881506,242.68795069501613,250.85121154785156,10412100
2020-04-20 00:00:00+00:00,245.58267845403125,247.62832631745405,240.9124521760021,242.9001922607422,6042700
2020-04-21 00:00:00+00:00,237.99839215543398,240.64228803221144,235.5378488359103,236.74400329589844,5964600
2020-04-22 00:00:00+00:00,242.63963856402899,249.52919087849708,242.1957673327808,247.89846801757812,5083200
2020-04-23 00:00:00+00:00,250.29158561813964,253.2153034024156,246.3160897565738,246.88539123535156,4270600
2020-04-24 00:00:00+00:00,249.36516777012395,250.71605475216228,243.96160511840677,249.68360900878906,3824200
2020-04-27 00:00:00+00:00,251.0924216079492,256.39950143411687,250.40733409376801,255.82054138183594,4099900
2020-04-28 00:00:00+00:00,260.9153004518065,263.08637825974944,253.73626747777163,255.31875610351562,4344000
2020-04-29 00:00:00+00:00,268.6829762438225,275.00321376375143,266.569791298078,273.7391662597656,8505000
2020-04-30 00:00:00+00:00,268.66373192920605,271.7514999296928,263.81982495749133,265.3251037597656,5898900
2020-05-01 00:00:00+00:00,259.2750839109042,264.3795105376868,257.83732716382235,259.31365966796875,5067800
2020-05-04 00:00:00+00:00,256.1871858818068,260.59689328614144,253.78453582147642,259.8153076171875,3747100
2020-05-05 00:00:00+00:00,267.12941805032915,268.104000207841,263.71358061712823,264.3697509765625,3926200
2020-05-06 00:00:00+00:00,267.24520212827144,267.24520212827144,262.02496250232673,262.8837585449219,3261900
2020-05-07 00:00:00+00:00,268.06535652084307,272.5426150497878,267.51534313785106,268.70220947265625,4371400
2020-05-08 00:00:00+00:00,273.45924655309494,273.4785638644918,269.6960517208331,272.5329284667969,3215400
2020-05-11 00:00:00+00:00,269.6961500627486,272.89004486872295,267.8917476164459,271.365478515625,4056900
2020-05-12 00:00:00+00:00,270.6128895167565,272.42692151194126,262.5653991699219,262.5653991699219,4031400
2020-05-13 00:00:00+00:00,262.74865549213513,266.3864359086666,254.92314009474154,259.71881103515625,4802100
2020-05-14 00:00:00+00:00,260.7224139549997,267.8242387545579,254.70126961718248,267.5830078125,6294200
2020-05-15 00:00:00+00:00,266.3574592758278,269.3487276569024,263.7039199687193,269.1557312011719,3813300
2020-05-18 00:00:00+00:00,275.44706044714724,281.8445081119221,275.00320387205863,279.7313232421875,6037800
2020-05-19 00:00:00+00:00,279.02694822174783,287.3735308098347,277.4058543225978,280.5322265625,5211800
2020-05-20 00:00:00+00:00,285.3761477030415,290.58672912586024,285.02878935018117,288.31915283203125,4592200
2020-05-21 00:00:00+00:00,288.8691607728368,289.40951560940783,282.4813715320558,283.93841552734375,3944100
2020-05-22 00:00:00+00:00,284.71034543865136,286.3893030228302,282.7322639043517,284.56561279296875,2897000
2020-05-26 00:00:00+00:00,293.9350062029735,294.3016818624084,291.3490181640838,292.69024658203125,5246900
2020-05-27 00:00:00+00:00,293.33676424073104,294.04116904530235,281.87346755820374,289.255126953125,5147900
2020-05-28 00:00:00+00:00,290.42270389495343,299.12630381133573,288.3577533404721,291.6963806152344,4520800
2020-05-29 00:00:00+00:00,291.4068356369511,293.75159218089277,288.38662100639283,290.3357849121094,4930100
2020-06-01 00:00:00+00:00,290.2490123522088,292.42974915074376,287.4507397510099,290.8279724121094,2841800
2020-06-02 00:00:00+00:00,294.2921106223076,295.3728206045286,291.1078737498964,292.94122314453125,4131300
2020-06-03 00:00:00+00:00,294.76481704337726,297.30254090325946,291.6094986127376,296.2990417480469,3429700
2020-06-04 00:00:00+00:00,294.7262572229683,295.86485996689095,288.840217563604,290.79901123046875,4147700
2020-06-05 00:00:00+00:00,296.04819907002707,301.22983394538534,294.9288841917154,300.94036865234375,5058200
2020-06-08 00:00:00+00:00,300.14910601599144,302.5807026711713,296.27975330039186,299.52191162109375,3724300
2020-06-09 00:00:00+00:00,298.914045210716,302.47461581225434,297.38947881018794,300.5640563964844,3314800
2020-06-10 00:00:00+00:00,301.43254101937913,304.973794651801,299.40619527765847,302.1658630371094,4089000
2020-06-11 00:00:00+00:00,294.31138660987045,295.7394548370347,280.8506892411814,281.0340270996094,6505300
2020-06-12 00:00:00+00:00,288.3096199436415,289.4675109538208,280.68672703318447,287.3446960449219,4512200
2020-06-15 00:00:00+00:00,279.82776367275653,288.4348926707354,278.62160951899466,286.74627685546875,5932900
2020-06-16 00:00:00+00:00,295.1798216590002,298.2482720518512,289.5832463589744,293.79998779296875,4013100
2020-06-17 00:00:00+00:00,294.30175118409323,296.69477274551014,292.4490845805549,293.1052551269531,2566400
2020-06-18 00:00:00+00:00,291.242863919328,294.39818279327085,289.9595285467236,294.1569519042969,2776600
2020-06-19 00:00:00+00:00,298.64392429499765,298.64392429499765,286.09991455078125,286.09991455078125,4533500
2020-06-22 00:00:00+00:00,289.0911557316968,294.25350358259294,287.28675306605203,293.7613830566406,3489200
2020-06-23 00:00:00+00:00,296.26054688650373,299.5412818478692,293.7421099562561,296.1158142089844,3801500
2020-06-24 00:00:00+00:00,294.30170581225894,294.80345549661064,282.78051536665765,283.69720458984375,5086000
2020-06-25 00:00:00+00:00,283.8418929793518,287.9235298801386,280.47431947421165,287.5568542480469,3294800
2020-06-26 00:00:00+00:00,286.46651088335034,287.6533480146572,279.0269584892829,279.19097900390625,4922500
2020-06-29 00:00:00+00:00,281.1208651937693,282.86737472238326,275.1479851781415,282.65509033203125,3642200
2020-06-30 00:00:00+00:00,282.80944554719457,286.1963367003721,280.80241747868996,285.3279113769531,4283500
2020-07-01 00:00:00+00:00,285.5788055019286,292.63239528189075,284.7682731403705,290.6060791015625,3801300
2020-07-02 00:00:00+00:00,293.6552036134115,296.12543526699125,290.74114476988876,291.8122253417969,3290100
2020-07-06 00:00:00+00:00,295.89375838089046,296.5402700236232,292.535843753512,294.8516540527344,3013300
2020-07-07 00:00:00+00:00,292.55520722018565,296.9938619515144,288.8981382987255,289.3902587890625,3633100
2020-07-08 00:00:00+00:00,290.7428755256975,291.35159384345013,287.3514617476198,290.008544921875,4115000
2020-07-09 00:00:00+00:00,289.49642812645425,290.5592671995292,280.7425499648134,284.6363830566406,5042800
2020-07-10 00:00:00+00:00,284.0664370417022,286.92641740332783,281.65090611447687,285.6896667480469,3030900
2020-07-13 00:00:00+00:00,287.79596061170827,288.5302913420149,280.22086026853066,280.3754577636719,4853700
2020-07-14 00:00:00+00:00,282.13396496567884,288.9940775453548,278.8971481689525,288.8491516113281,4795900
2020-07-15 00:00:00+00:00,292.7623431135257,296.40495307113235,291.2067553778759,295.39044189453125,5257300
2020-07-16 00:00:00+00:00,292.7333096457489,293.27438611556505,288.81049049635385,289.2356262207031,3312100
2020-07-17 00:00:00+00:00,291.5352071356422,294.92659178371264,289.29358783628464,293.7864685058594,3169800
2020-07-20 00:00:00+00:00,291.7188062129436,304.34717750896124,291.7188062129436,301.4195556640625,5279400
2020-07-21 00:00:00+00:00,302.42448075224837,303.4389919761614,295.9508458872479,297.2069396972656,3562100
2020-07-22 00:00:00+00:00,297.71897874405,302.9751756270396,297.71897874405,302.78192138671875,3303100
2020-07-23 00:00:00+00:00,302.9558374966341,306.52116303808805,298.2890453293054,299.4291687011719,3118500
2020-07-24 00:00:00+00:00,296.1247909371958,300.23119369224935,294.2503364971485,296.5499267578125,2500300
2020-07-27 00:00:00+00:00,296.68514606327125,299.5258125802067,295.680277016471,298.42431640625,2311600
2020-07-28 00:00:00+00:00,298.07649100337613,299.71906368841593,295.68994547131376,295.97979736328125,2116300
2020-07-29 00:00:00+00:00,294.2116494766428,301.12973318005163,293.84448407965937,298.8494567871094,3542400
2020-07-30 00:00:00+00:00,293.72850930420714,302.2505079995853,292.80095384682267,298.5595703125,3941600
2020-07-31 00:00:00+00:00,299.5257712951182,299.6127268516357,295.28408573521466,298.1054382324219,4684400
2020-08-03 00:00:00+00:00,300.4919854623898,302.90751589215176,298.84941297556946,302.02825927734375,3907800
2020-08-04 00:00:00+00:00,301.9412705791496,305.02348942813774,300.58857958424545,303.7674255371094,3409200
2020-08-05 00:00:00+00:00,305.6805793374391,318.5408626370098,305.19747318948686,316.9176330566406,5677200
2020-08-06 00:00:00+00:00,316.33784920901866,320.02878666605517,314.8885309968639,318.98529052734375,4839800
2020-08-07 00:00:00+00:00,316.9175760211206,317.23641304734605,312.9850856077681,316.9368896484375,3662500
2020-08-10 00:00:00+00:00,316.13498395177385,318.5988133597392,310.98505621991353,311.9706115722656,3752100
2020-08-11 00:00:00+00:00,314.0189319702508,323.24624571510304,312.646897816526,317.4393310546875,5273300
2020-08-12 00:00:00+00:00,317.55528643910463,320.202698275112,315.178412823664,316.5600891113281,3125900
2020-08-13 00:00:00+00:00,314.9175680907601,318.68579016620254,314.6180446364595,315.1687927246094,2526700
2020-08-14 00:00:00+00:00,314.66632271887835,316.56976182690636,313.8353649399473,315.75811767578125,1444900
2020-08-17 00:00:00+00:00,315.95145004004723,320.0385390455998,315.6422549999544,319.07232666015625,2904100
2020-08-18 00:00:00+00:00,319.04326521550104,320.20270210904636,315.3233425233266,319.81622314453125,3021700
2020-08-19 00:00:00+00:00,318.88869856090014,323.1593401843059,318.850041814775,321.1689453125,3421000
2020-08-20 00:00:00+00:00,319.0336312998431,326.57974675802757,319.0336312998431,325.9227294921875,2966000
2020-08-21 00:00:00+00:00,326.57972914043,327.3526871189607,324.61831952061294,325.71014404296875,2680900
2020-08-24 00:00:00+00:00,327.8937281411782,332.2126974608332,327.30435290641645,332.0291442871094,2753900
2020-08-25 00:00:00+00:00,333.06296209356907,336.68625743983597,331.72958468831035,335.9132995605469,2862700
2020-08-26 00:00:00+00:00,336.24183985999923,340.38689838344646,333.8263094012349,339.1597900390625,3512000
2020-08-27 00:00:00+00:00,339.84584196538697,345.90398209818295,338.73467429964853,343.9715576171875,3811700
2020-08-28 00:00:00+00:00,345.4015452595609,354.84142776706216,344.1261380884547,353.7496032714844,3544700
2020-08-31 00:00:00+00:00,354.242388368236,354.242388368236,345.60444882514304,346.0875549316406,3948200
2020-09-01 00:00:00+00:00,345.6237244181838,347.2952819778339,341.6139500728234,344.8410949707031,4409600
2020-09-02 00:00:00+00:00,345.31465676280783,349.3824026278251,344.24214568767155,348.5128173828125,4127200
2020-09-03 00:00:00+00:00,346.358101857823,346.81222278877743,329.72959751137347,332.222412109375,6297400
2020-09-04 00:00:00+00:00,331.4108228313491,335.266000518414,315.5166185132209,323.6907958984375,6571200
2020-09-08 00:00:00+00:00,317.6519777583699,324.36713581732334,315.8548074762676,318.734130859375,4425700
2020-09-09 00:00:00+00:00,325.9903596327038,331.1789146090623,321.13995534892376,328.1643371582031,3344900
2020-09-10 00:00:00+00:00,330.92764616771905,333.46878872327744,319.95149080161,321.6326904296875,2845900
2020-09-11 00:00:00+00:00,323.4008900476468,323.4008900476468,316.25092538102166,318.9949645996094,2920400
2020-09-14 00:00:00+00:00,323.65212955877763,328.5121761619505,322.73421609550627,327.15948486328125,3416100
2020-09-15 00:00:00+00:00,331.1595228015288,332.3093175493178,327.0917781525638,327.6811828613281,2396400
2020-09-16 00:00:00+00:00,329.7488431260834,334.34802186230564,328.30919662522865,330.2995910644531,3049000
2020-09-17 00:00:00+00:00,325.74888152273695,332.10654650826314,324.6473851695518,327.96148681640625,3713000
2020-09-18 00:00:00+00:00,326.7826510995052,329.6136755254533,322.10618714347845,323.9323425292969,4006000
2020-09-21 00:00:00+00:00,318.33796426961885,320.4636431015605,309.97056230237075,316.772705078125,4466000
2020-09-22 00:00:00+00:00,318.37651221456446,324.6762035754631,314.1251560035511,323.98052978515625,3375300
2020-09-23 00:00:00+00:00,323.52652694690164,323.8453935222152,312.5406976794957,313.56488037109375,2893900
2020-09-24 00:00:00+00:00,312.27981060041697,319.6036864721312,310.32804298654753,317.1205139160156,3706300
2020-09-25 00:00:00+00:00,314.6469996998669,322.2124578024123,311.2169581553741,320.56988525390625,3077500
2020-09-28 00:00:00+00:00,325.23671775212557,329.06293980334567,324.4637596838877,326.95660400390625,3122500
2020-09-29 00:00:00+00:00,326.956559235747,329.2078206789221,324.4733868146866,324.8695373535156,2679500
2020-09-30 00:00:00+00:00,325.32353340401306,332.03868789861946,325.05299527236116,326.7438659667969,3285200
2020-10-01 00:00:00+00:00,330.67651635438347,334.9858448106284,328.7827483408742,331.7683410644531,2503600
2020-10-02 00:00:00+00:00,326.8405459148132,331.03390275524856,324.65692668999947,327.3816223144531,2184600
2020-10-05 00:00:00+00:00,330.13538349134944,331.65234375,327.5169566373971,331.65234375,2081600
2020-10-06 00:00:00+00:00,330.50259006069854,334.6572913205619,324.859913543731,326.0290222167969,2553400
2020-10-07 00:00:00+00:00,330.2320605318953,333.0050852982665,328.84071236905675,332.2804260253906,3068200
2020-10-08 00:00:00+00:00,333.7411444874941,336.33360209021976,332.99627566524845,333.8765563964844,1991800
2020-10-09 00:00:00+00:00,336.6237574246573,341.818354925816,335.6661027740607,340.88006591796875,3116500
2020-10-12 00:00:00+00:00,343.40475311007697,343.40475311007697,339.3612901443626,340.54144287109375,2942900
2020-10-13 00:00:00+00:00,339.95135755215676,340.01907825159265,333.75072160114746,334.5439453125,2523800
2020-10-14 00:00:00+00:00,334.46651919224064,335.84980430107424,330.04578111020913,331.5064697265625,2234300
2020-10-15 00:00:00+00:00,327.25018310325163,328.51739255162136,321.9491938141295,327.5113830566406,3727300
2020-10-16 00:00:00+00:00,328.89467829715505,333.7120286244041,328.14983921202577,328.31427001953125,3324600
2020-10-19 00:00:00+00:00,329.0107435954097,330.1521944753033,319.6372432000861,320.8367614746094,2937600
2020-10-20 00:00:00+00:00,322.162054801909,325.79922333867336,320.84646059183245,320.8851623535156,2677800
2020-10-21 00:00:00+00:00,321.629986396102,325.3349049821772,320.4788525867172,322.5296325683594,2725300
2020-10-22 00:00:00+00:00,322.4812371408252,324.4255945976384,318.49581211198375,322.7037353515625,2256000
2020-10-23 00:00:00+00:00,324.7253896537357,324.7253896537357,317.5864372161037,318.8439636230469,2945400
2020-10-26 00:00:00+00:00,315.74859873601986,316.55147577478203,303.9664364957535,307.67132568359375,5173300
2020-10-27 00:00:00+00:00,308.48389207160096,309.12233830040554,302.1574971868964,306.7523498535156,4314900
2020-10-28 00:00:00+00:00,291.8360397896325,292.1359120396651,279.1735960188856,281.86279296875,11518200
2020-10-29 00:00:00+00:00,283.6233085104237,285.6546932262407,278.15782914219795,283.60394287109375,9582300
2020-10-30 00:00:00+00:00,280.38271961177736,282.3173941931651,272.0152579514336,279.2122497558594,6892800
2020-11-02 00:00:00+00:00,284.6293296310328,285.20973793950964,278.7092298303132,280.4988098144531,5094900
2020-11-03 00:00:00+00:00,284.8325217315156,290.5301239166081,282.24971777108016,285.7418212890625,4097700
2020-11-04 00:00:00+00:00,295.1250095963541,302.5057998264158,292.3680916746069,297.1661071777344,4790100
2020-11-05 00:00:00+00:00,304.84670064050147,308.9191825379114,303.33762724511536,306.1912841796875,3794400
2020-11-06 00:00:00+00:00,305.6592567020592,306.1525786606379,299.96162572285294,303.39569091796875,2978500
2020-11-09 00:00:00+00:00,335.5886871165735,345.3394346347589,329.76529736471895,333.3057556152344,10933700
2020-11-10 00:00:00+00:00,328.8850344514207,334.5633002880562,322.54898626523175,323.84521484375,5330400
2020-11-11 00:00:00+00:00,326.3893178302925,326.66985394396625,320.2564022163176,321.5332946777344,2969900
2020-11-12 00:00:00+00:00,318.3120082799346,322.2103764022259,315.64214789615494,317.5671691894531,3207700
2020-11-13 00:00:00+00:00,319.51154985676453,325.13177811355115,316.64823925329097,324.0870666503906,2393700
2020-11-16 00:00:00+00:00,330.63588503181063,331.45812766011807,322.2877887358581,324.4933166503906,3312800
2020-11-17 00:00:00+00:00,322.2877522378905,326.73747980097005,319.9177642577725,325.50897216796875,3412700
2020-11-18 00:00:00+00:00,325.5380717459505,329.81371627563624,323.9226052109417,324.96734619140625,3203400
2020-11-19 00:00:00+00:00,324.5319470583959,328.0820875636343,320.5949070989656,322.97454833984375,2718700
2020-11-20 00:00:00+00:00,323.84518350437054,324.2127764055465,312.449951171875,312.449951171875,4142400
2020-11-23 00:00:00+00:00,315.55510886298157,322.31681701759163,313.77521168043154,321.1947021484375,3219000
2020-11-24 00:00:00+00:00,325.905645483855,332.8704570194795,323.20676588439323,331.2066650390625,3529700
2020-11-25 00:00:00+00:00,332.4835213201876,332.4835213201876,328.25626170936414,330.1716003417969,2535200
2020-11-27 00:00:00+00:00,331.63222422370177,331.68060879981317,326.58272247917654,327.99505615234375,1402300
2020-11-30 00:00:00+00:00,326.631200588591,327.00844688217506,319.39550508902846,325.5187683105469,4276200
2020-12-01 00:00:00+00:00,328.5755146425456,331.4388251416832,326.5924552178493,327.8113098144531,4210400
2020-12-02 00:00:00+00:00,325.77987059187967,329.12684954719185,323.09067394763827,329.1075134277344,2972100
2020-12-03 00:00:00+00:00,327.50182059231787,331.1390194715917,323.20683921979696,324.19354248046875,3080300
2020-12-04 00:00:00+00:00,325.91529115285755,333.10260009765625,324.83184859585555,333.10260009765625,4323600
2020-12-07 00:00:00+00:00,332.14496820248235,336.6237452591755,328.94308364763606,329.8233642578125,2389800
2020-12-08 00:00:00+00:00,327.2308485320771,331.63222127559294,325.7024686438855,329.65887451171875,2224600
2020-12-09 00:00:00+00:00,329.29134469059966,330.548871566493,323.758173299236,325.8476257324219,2962600
2020-12-10 00:00:00+00:00,323.7194516622575,324.58039610934657,320.37247255864975,320.6916809082031,3506800
2020-12-11 00:00:00+00:00,316.4064395631759,320.7401224677539,314.8973953283531,316.7256774902344,4179400
2020-12-14 00:00:00+00:00,318.2540619067722,327.6856032550732,316.8901123846758,320.3338317871094,3552400
2020-12-15 00:00:00+00:00,322.2780589054891,324.27077113755814,316.91900265458327,322.7520446777344,3104600
2020-12-16 00:00:00+00:00,323.05204129780975,323.09074306579714,318.4958896838734,321.2528076171875,3393300
2020-12-17 00:00:00+00:00,323.6130634722039,327.27925097920985,322.5102846614163,325.8959655761719,2725500
2020-12-18 00:00:00+00:00,325.5186915719855,330.4424349969444,323.42923941461805,329.2138977050781,8443700
2020-12-21 00:00:00+00:00,322.32652386046055,325.17049850522295,316.55151773741824,323.4486389160156,3642500
2020-12-22 00:00:00+00:00,323.2454537851735,324.2708290188453,320.7690725203668,321.3881530761719,2403100
2020-12-23 00:00:00+00:00,323.21644880037456,324.2611601987484,318.2830221773549,318.47650146484375,2760600
2020-12-24 00:00:00+00:00,319.85012924511517,325.38330076634884,319.5599398118045,325.025390625,1308900
2020-12-28 00:00:00+00:00,326.8246038384813,334.302132660502,325.8669492472846,333.2187194824219,3449100
2020-12-29 00:00:00+00:00,336.4205406597923,337.35885895369944,333.49919285275274,335.3371276855469,2822700
2020-12-30 00:00:00+00:00,337.29122486045526,346.1327035824092,335.8692375864726,343.93682861328125,4200600
2020-12-31 00:00:00+00:00,343.4337543177444,347.6706963395634,341.7118951352618,345.2813720703125,2881700
2021-01-04 00:00:00+00:00,346.3068061607151,346.43256475220136,336.01432155064913,340.0094299316406,4638400
2021-01-05 00:00:00+00:00,337.4072579314172,341.47008663453636,334.1570185855565,336.0723571777344,2990700
2021-01-06 00:00:00+00:00,338.9743726362956,342.46644635606464,333.305760323174,336.1980895996094,3966800
2021-01-07 00:00:00+00:00,337.9802360331998,341.29270656126596,337.42814775911825,338.8616027832031,3100200
2021-01-08 00:00:00+00:00,340.314544011796,343.8207696053951,338.5033345339347,342.7262878417969,3371500
2021-01-11 00:00:00+00:00,341.0408101626335,342.30965528211334,336.85663916120757,337.2537536621094,2403000
2021-01-12 00:00:00+00:00,336.1689990843915,337.06009049015097,325.4663844711354,332.1398010253906,4858100
2021-01-13 00:00:00+00:00,338.6195144580734,338.7648226482718,333.4086669889412,335.442626953125,4125700
2021-01-14 00:00:00+00:00,337.7284175620435,338.59042372816805,316.42002003317117,316.6524658203125,8712200
2021-01-15 00:00:00+00:00,317.24325893732697,319.32566430040345,311.7611866392232,313.0978088378906,7911500
2021-01-19 00:00:00+00:00,316.71064464408994,318.78338521443163,314.45390415859254,315.69366455078125,4625200
2021-01-20 00:00:00+00:00,319.61633677787387,327.3067351821624,318.7833861554813,324.3816833496094,5081000
2021-01-21 00:00:00+00:00,323.89733587778795,326.2702988079431,321.32095332299775,323.9263916015625,3484900
2021-01-22 00:00:00+00:00,320.0036563667049,324.61399776950265,318.57017198131314,318.64764404296875,3846600
2021-01-25 00:00:00+00:00,317.21425102835474,319.5775484051645,307.25741912669565,318.8414306640625,6257700
2021-01-26 00:00:00+00:00,319.6259692380589,320.14900182765734,315.5773807216814,317.3982849121094,3503100
2021-01-27 00:00:00+00:00,310.2890129214254,312.8460349492009,303.2766220920287,305.5721130371094,7449400
2021-01-28 00:00:00+00:00,316.8074461064919,318.6574060227892,311.8581005838677,314.0857849121094,6906400
2021-01-29 00:00:00+00:00,313.62081480949456,315.4417187175283,302.55983741475893,306.346923828125,7627200
2021-02-01 00:00:00+00:00,310.82173354708624,313.34967023415606,307.5964003608498,311.4512939453125,4930700
2021-02-02 00:00:00+00:00,313.28194343076257,325.5923798931567,313.28194343076257,323.858642578125,5686000
2021-02-03 00:00:00+00:00,323.3452545100234,325.4373553413463,320.66234409652947,322.3573303222656,4036800
2021-02-04 00:00:00+00:00,324.8271602096823,332.45944588159523,324.5269078672068,330.1155090332031,4537500
2021-02-05 00:00:00+00:00,331.75239578561644,333.50549354834476,326.7836893142479,328.1009216308594,2964800
2021-02-08 00:00:00+00:00,329.3115711359832,330.75472120968703,324.9820913566611,326.4349365234375,2652800
2021-02-09 00:00:00+00:00,325.38889787037,325.6503993569116,319.62593360779385,322.9577941894531,2993300
2021-02-10 00:00:00+00:00,324.4687867561688,324.92401280349856,321.8052370141406,323.70361328125,4246300
2021-02-11 00:00:00+00:00,334.6386964177826,338.6001176706487,329.5537379338655,332.09136962890625,5110800
2021-02-12 00:00:00+00:00,330.59979486162024,332.3335319519196,326.1153703001205,330.2801818847656,3025100
2021-02-16 00:00:00+00:00,332.4110432290867,333.18588229485823,327.44230717368896,330.48358154296875,2916900
2021-02-17 00:00:00+00:00,328.38175916010374,329.6796306313591,325.2823443081852,326.7254943847656,2267000
2021-02-18 00:00:00+00:00,323.9748088898248,329.2631870977529,322.37668496118846,327.82000732421875,2393700
