date,open,high,low,close,volume
2020-03-31 00:00:00+00:00,189.87651146655898,191.15642280447224,179.4543237474947,180.9752655029297,4629900
2020-04-01 00:00:00+00:00,171.05172719637636,177.3598851984712,167.910114409491,172.0158233642578,3772000
2020-04-02 00:00:00+00:00,172.0407542728757,183.75115812636727,170.86887942477512,183.4685821533203,3993100
2020-04-03 00:00:00+00:00,182.14712119877723,185.96193505755366,180.20231562549574,185.17237854003906,2858000
2020-04-06 00:00:00+00:00,189.510791068725,196.32592956230056,188.66305046287633,195.46156311035156,3050300
2020-04-07 00:00:00+00:00,200.39012514605932,202.69231709748573,188.68802518405278,189.3030548095703,2226100
2020-04-08 00:00:00+00:00,190.85717505261064,207.4877752727094,189.49414748150704,207.15533447265625,3329400
2020-04-09 00:00:00+00:00,206.53202144388817,216.4472146154772,206.28268447520054,215.7574005126953,4331000
2020-04-13 00:00:00+00:00,214.2384430742329,214.78091940367793,205.942635458522,208.44639587402344,1830900
2020-04-14 00:00:00+00:00,212.88642664460698,215.03966236127266,210.74988623157648,212.9031219482422,2011800
2020-04-15 00:00:00+00:00,211.09200552329463,211.13373740477763,202.9798346073336,206.55186462402344,1909700
2020-04-16 00:00:00+00:00,208.30451605665186,210.91677681203308,206.60196459040063,210.13226318359375,1640700
2020-04-17 00:00:00+00:00,214.12156196730783,215.1314047440223,207.04427030868877,212.03509521484375,2328100
2020-04-20 00:00:00+00:00,210.3409458103366,211.1504961622316,207.403196211035,207.54507446289062,1281800
2020-04-21 00:00:00+00:00,204.6490303939189,205.1998479915398,199.54970464709578,201.97000122070312,1925500
2020-04-22 00:00:00+00:00,205.5003126714325,212.9114478361387,204.94114102055087,211.13377380371094,2041400
2020-04-23 00:00:00+00:00,210.4744348654436,212.6610480789011,207.09435597544044,207.478271484375,1419200
2020-04-24 00:00:00+00:00,208.88040632058178,209.89026206325377,203.44725023793467,204.14830017089844,1775600
2020-04-27 00:00:00+00:00,206.1429365320484,210.5578950350372,204.67406837043126,208.83030700683594,1557500
2020-04-28 00:00:00+00:00,213.02832379447545,213.48734917429059,202.57095009378816,203.24696350097656,2091900
2020-04-29 00:00:00+00:00,209.49800459154085,209.49800459154085,196.687090742364,197.63851928710938,3505800
2020-04-30 00:00:00+00:00,195.3851257898197,199.54136469085435,194.21670930672872,198.6316680908203,3410300
2020-05-01 00:00:00+00:00,194.65903935990258,196.8790306783044,194.1165502724361,195.46023559570312,1896800
2020-05-04 00:00:00+00:00,198.12257794991652,198.21438301565203,190.37761276076145,197.48829650878906,1642700
2020-05-05 00:00:00+00:00,198.36458676894438,203.26362000035465,198.36458676894438,200.517822265625,1421200
2020-05-06 00:00:00+00:00,201.0185398433489,202.17027348868933,197.62176608517834,198.01402282714844,1441400
2020-05-07 00:00:00+00:00,199.61646791551496,200.02542003860162,196.15293773383252,196.3365478515625,2548900
2020-05-08 00:00:00+00:00,198.33956661909755,200.50949759752174,197.53001632801673,198.93212890625,1879700
2020-05-11 00:00:00+00:00,197.02929724822587,202.7462104633448,195.69395297626946,198.8236541748047,2040700
2020-05-12 00:00:00+00:00,199.76672822789791,200.509510086778,192.572592960894,193.36544799804688,1852500
2020-05-13 00:00:00+00:00,193.0065694762875,197.86387153741475,191.44589598723275,192.91476440429688,2200600
2020-05-14 00:00:00+00:00,191.43755518629462,192.7895819455867,187.5817548877284,191.63784790039062,2112500
2020-05-15 00:00:00+00:00,190.57787781947576,191.9299041967886,186.80554237408026,191.6044158935547,2246800
2020-05-18 00:00:00+00:00,197.0209089135047,198.74849694045207,193.68256176561113,196.98751831054688,1792800
2020-05-19 00:00:00+00:00,196.19462399838437,197.67184588032302,191.671166049833,191.9298858642578,1542800
2020-05-20 00:00:00+00:00,193.6074445347189,194.17497018736233,191.0536109347837,192.07180786132812,1346600
2020-05-21 00:00:00+00:00,191.44588031850492,192.35557694436764,189.55136457054567,190.41934204101562,1263200
2020-05-22 00:00:00+00:00,190.7364912573224,202.47079418286336,189.79341668667792,202.3289031982422,2812700
2020-05-26 00:00:00+00:00,207.46997365918753,207.54508343080607,200.4177162469901,203.58079528808594,2833600
2020-05-27 00:00:00+00:00,204.98286822572015,211.1003911103565,201.82813108250735,210.32421875,2311000
2020-05-28 00:00:00+00:00,213.33707123253964,216.55023546867415,211.58444661401663,215.4235382080078,2190900
2020-05-29 00:00:00+00:00,214.62237583131795,216.13297612196305,212.06018786911403,215.46531677246094,2138600
2020-06-01 00:00:00+00:00,215.34839636671157,222.65102969277086,213.25358841998636,220.589599609375,2035000
2020-06-02 00:00:00+00:00,220.7565701023126,221.6579126702599,216.77557463082616,219.98873901367188,1809800
2020-06-03 00:00:00+00:00,221.10705457184574,224.71247533051292,219.99706543606058,223.16015625,1802200
2020-06-04 00:00:00+00:00,220.40606733371624,222.7596086749342,214.0799093799788,216.75892639160156,1997600
2020-06-05 00:00:00+00:00,220.10560663335255,221.92499991576503,217.47663759045116,221.07373046875,2336800
2020-06-08 00:00:00+00:00,221.16551549183293,224.60400924246164,220.58129450836637,222.7345428466797,2095800
2020-06-09 00:00:00+00:00,222.58436428565494,222.90148595291936,220.62307973118558,221.7998504638672,2691000
2020-06-10 00:00:00+00:00,222.42575764181828,224.5289074113446,219.68831369293648,221.44927978515625,1603500
2020-06-11 00:00:00+00:00,219.3460928426331,219.9887154625782,209.5396986600109,209.9069061279297,2548900
2020-06-12 00:00:00+00:00,214.2551109668538,216.15796773352457,211.9516561268795,215.39013671875,1436500
2020-06-15 00:00:00+00:00,210.40772044255948,219.56312774074362,210.31591536693642,219.0707244873047,1532400
2020-06-16 00:00:00+00:00,224.15333836672707,224.3369485034864,217.82718087214715,220.98191833496094,1837500
2020-06-17 00:00:00+00:00,222.95987302826487,224.00310659612083,220.14731940445628,220.30589294433594,1380100
2020-06-18 00:00:00+00:00,218.3280657547835,219.6019371949714,215.00088961924826,215.88925170898438,1776100
2020-06-19 00:00:00+00:00,219.16610067974332,222.82011373025395,214.90028060329783,222.59384155273438,6193100
2020-06-22 00:00:00+00:00,221.3869956841376,223.6330417120049,218.8392278567445,221.75575256347656,2034300
2020-06-23 00:00:00+00:00,223.0380091471404,223.61628580897596,219.5851271279255,221.67193603515625,1941400
2020-06-24 00:00:00+00:00,219.78630123232526,220.5657088600969,209.74611457938008,213.0229949951172,3475300
2020-06-25 00:00:00+00:00,213.10679550769711,214.4980101634366,210.00590476987497,213.17384338378906,2648700
2020-06-26 00:00:00+00:00,212.93079420138062,216.29986346845732,204.50809545754072,206.56976318359375,3268800
2020-06-29 00:00:00+00:00,209.5533424575444,213.2576642155003,207.42462666318843,212.70452880859375,1638200
2020-06-30 00:00:00+00:00,213.08165005555466,217.16309192510354,212.13461640756833,216.67701721191406,1980300
2020-07-01 00:00:00+00:00,217.33068499020038,223.52407642882687,216.35012115973848,222.41783142089844,1207200
2020-07-02 00:00:00+00:00,224.64716148206145,225.1332618319153,220.0209726374221,221.42893981933594,1175700
2020-07-06 00:00:00+00:00,224.60526120428372,225.40144680095355,221.7306552308784,222.90396118164062,1504600
2020-07-07 00:00:00+00:00,221.269696252119,226.05514765753188,220.07124894441728,222.90396118164062,1289800
2020-07-08 00:00:00+00:00,223.62468702369765,225.75341559424697,219.1828769908097,221.839599609375,1389000
2020-07-09 00:00:00+00:00,220.3980781318673,223.74200596928338,218.24420844071392,222.59384155273438,1143400
2020-07-10 00:00:00+00:00,223.34817614905,224.2700686705248,220.49871109952772,221.5463104248047,911400
2020-07-13 00:00:00+00:00,220.19692621017114,221.8311909206081,213.29953780610532,214.48960876464844,1791700
2020-07-14 00:00:00+00:00,214.74106509922527,217.74976667299245,212.66261925827223,217.0122528076172,1877500
2020-07-15 00:00:00+00:00,219.83658253832522,219.8617238946682,214.86677835070614,215.61265563964844,1301000
2020-07-16 00:00:00+00:00,215.55397410787873,216.0149074238142,212.15973810237907,215.78863525390625,1475200
2020-07-17 00:00:00+00:00,216.6435080035183,218.74709531782423,213.50071049863166,217.15472412109375,1291900
2020-07-20 00:00:00+00:00,218.0514547427525,219.7024719005345,215.47854528790833,218.34478759765625,1422200
2020-07-21 00:00:00+00:00,220.41482209420457,220.41482209420457,216.20767386088386,217.23849487304688,1161900
2020-07-22 00:00:00+00:00,216.29146438750996,218.5710407892894,215.40310249924232,217.09603881835938,1355700
2020-07-23 00:00:00+00:00,217.17986062110552,218.22745964260235,212.87212116815945,216.140625,1324900
2020-07-24 00:00:00+00:00,217.69107120597957,218.26095892110195,214.4225674561337,214.8248291015625,1391300
2020-07-27 00:00:00+00:00,213.3498039925833,218.68836380161378,213.31627366704797,218.16036987304688,1417500
2020-07-28 00:00:00+00:00,218.37831573603162,225.19190411278296,218.37831573603162,223.5995330810547,1553800
2020-07-29 00:00:00+00:00,224.7226040511719,228.12520408833836,224.58011931142045,227.362548828125,1452700
2020-07-30 00:00:00+00:00,224.60525187437395,224.60525187437395,215.83056060086264,219.9874267578125,1959900
2020-07-31 00:00:00+00:00,219.53487410098373,221.6468246452543,215.46179556599472,219.0655517578125,1781200
2020-08-03 00:00:00+00:00,217.0625412349498,219.37564831433141,214.64886873057782,215.0343780517578,1504600
2020-08-04 00:00:00+00:00,214.7829502448991,219.9119911884567,214.49800636760693,218.0430908203125,1782900
2020-08-05 00:00:00+00:00,218.11849921686223,218.2106756516524,213.0564937237333,213.95323181152344,1069200
2020-08-06 00:00:00+00:00,213.45876167930882,214.1627451117771,211.19595048176174,214.13760375976562,1127600
2020-08-07 00:00:00+00:00,213.24088611174767,216.81947529672655,213.022977322691,215.8975830078125,1023300
2020-08-10 00:00:00+00:00,215.56237676235344,215.98141642629278,211.14570791184727,212.377685546875,1282400
2020-08-11 00:00:00+00:00,212.83021212276597,213.03973192457772,205.49701905935453,206.33509826660156,2111800
2020-08-12 00:00:00+00:00,207.0139468913176,211.99213958507735,207.00557070268817,210.60931396484375,1381000
2020-08-13 00:00:00+00:00,210.2740942629223,212.0340659333303,209.67067613524387,210.13162231445312,960900
2020-08-14 00:00:00+00:00,210.21537257107792,212.2351461788189,208.43864905253884,209.62033081054688,737000
2020-08-17 00:00:00+00:00,209.59523956999095,211.15406750887522,209.03372799900504,210.282470703125,1435000
2020-08-18 00:00:00+00:00,211.33846240898228,213.52584996453382,210.6428550328256,211.6569366455078,1896100
2020-08-19 00:00:00+00:00,212.22682078111012,212.52015365579464,205.21210102577214,205.52218627929688,1496500
2020-08-20 00:00:00+00:00,205.32940854447855,208.64820787668475,203.9801004910919,207.57545471191406,1017400
2020-08-21 00:00:00+00:00,209.25999237395072,209.50302970925168,205.69815586110118,208.96665954589844,1139600
2020-08-24 00:00:00+00:00,208.0531664567008,208.16212084753252,202.96601945078308,205.6981658935547,1201400
2020-08-25 00:00:00+00:00,206.41893442258075,207.156435511672,204.0890749885232,206.51112365722656,1060800
2020-08-26 00:00:00+00:00,205.8741522810602,207.08937736283056,204.28180690146803,206.9804229736328,1479400
2020-08-27 00:00:00+00:00,207.3407854299703,208.76553027613988,206.20099722587878,207.81849670410156,1398200
2020-08-28 00:00:00+00:00,208.48899012292122,209.29353908605373,205.67304317580715,209.17620849609375,1062900
2020-08-31 00:00:00+00:00,208.68171206373427,209.6203566362552,207.4162171284196,208.8074188232422,1307500
2020-09-01 00:00:00+00:00,208.2124052250975,209.31028696649759,206.6954838701509,207.86878967285156,1085000
2020-09-02 00:00:00+00:00,207.60060510263537,215.62940540584077,207.03070459452042,214.96731567382812,2034000
2020-09-03 00:00:00+00:00,214.17952562086404,215.18523092567125,208.88287154576372,211.4641571044922,2094600
2020-09-04 00:00:00+00:00,210.60933786880855,214.73268663161738,206.8631222463155,209.50306701660156,1885100
2020-09-08 00:00:00+00:00,208.4470631030289,209.2097182568112,203.73706201312226,206.84632873535156,1451200
2020-09-09 00:00:00+00:00,210.0393828976589,213.95321081501967,209.06722084694974,211.5479278564453,2202100
2020-09-10 00:00:00+00:00,211.12891950110708,211.12891950110708,207.45812835693752,208.16212463378906,1256800
2020-09-11 00:00:00+00:00,209.33540432997384,211.6652632912398,208.03637911923582,209.34378051757812,1219400
2020-09-14 00:00:00+00:00,210.4500793566147,214.28848382659248,210.299218442979,212.78831481933594,1333900
2020-09-15 00:00:00+00:00,214.22143160369936,222.27537348213212,214.18791406139096,221.04339599609375,2426700
2020-09-16 00:00:00+00:00,222.0909756224495,225.1583483926367,220.2471912547481,220.65786743164062,2326100
2020-09-17 00:00:00+00:00,217.5821468865163,218.23584772682204,208.63146597274522,210.13162231445312,2341500
2020-09-18 00:00:00+00:00,208.40515313299215,210.57577519189155,204.33208770939962,205.74844360351562,3270500
2020-09-21 00:00:00+00:00,203.971708645251,204.8433053388834,199.70587603135652,201.95193481445312,2848900
2020-09-22 00:00:00+00:00,202.80679909757586,205.203706226118,201.30663010252547,202.764892578125,1702200
2020-09-23 00:00:00+00:00,203.00793829546637,203.00793829546637,197.0073004322166,197.54367065429688,2550300
2020-09-24 00:00:00+00:00,198.03812397953914,201.24796895484428,197.03243146433846,197.9375457763672,2246600
2020-09-25 00:00:00+00:00,197.90387847231148,202.6788343385463,197.87861517540813,201.95458984375,2861500
2020-09-28 00:00:00+00:00,204.69998218250305,205.83686906091364,200.775587407907,202.11459350585938,2593500
2020-09-29 00:00:00+00:00,203.13356871417398,203.79885684901805,201.373477911676,202.2156219482422,3098400
2020-09-30 00:00:00+00:00,203.7399289462749,205.12947451000593,201.85353426596126,203.57150268554688,3345600
2020-10-01 00:00:00+00:00,203.95887911686611,206.32530195263354,202.0724717301207,203.92518615722656,2500800
2020-10-02 00:00:00+00:00,202.17356977446357,205.40740050661222,201.2640524716528,204.89369201660156,2138100
2020-10-05 00:00:00+00:00,204.85158748971193,205.18002323108706,200.33769382485542,204.91896057128906,2130300
2020-10-06 00:00:00+00:00,205.40737457410185,205.8284466324227,202.24933413669547,202.96514892578125,1913500
2020-10-07 00:00:00+00:00,203.11673372216487,205.0705013154377,203.11673372216487,203.6051788330078,2048000
2020-10-08 00:00:00+00:00,205.28106665173007,207.62222651210482,204.52314200776155,205.11264038085938,2501100
2020-10-09 00:00:00+00:00,205.7105473280423,207.49588874639747,204.76733717769474,206.05581665039062,1538700
2020-10-12 00:00:00+00:00,206.5358303771159,208.6664538174224,205.7610593851952,207.48745727539062,1430400
2020-10-13 00:00:00+00:00,206.45164720091003,207.6306568007414,203.31045290690585,204.14418029785156,1622100
2020-10-14 00:00:00+00:00,204.539974876576,204.87682739589792,200.49768039421323,200.85137939453125,2049300
2020-10-15 00:00:00+00:00,200.89347137222904,203.92518232780782,200.00921752473155,201.77772521972656,1790900
2020-10-16 00:00:00+00:00,201.86196381714095,205.55055955527152,201.40721159947455,204.40524291992188,1480000
2020-10-19 00:00:00+00:00,205.19682810329144,206.9147963597762,201.4071797712439,201.77772521972656,1323600
2020-10-20 00:00:00+00:00,203.52940386070614,206.94009043691818,202.64516273177398,205.31475830078125,1407300
2020-10-21 00:00:00+00:00,204.94421026951687,207.13379030010745,203.2178121127167,203.57994079589844,1100500
2020-10-22 00:00:00+00:00,203.23464162985368,203.4704409549912,198.0217674810862,198.5523223876953,1836600
2020-10-23 00:00:00+00:00,199.2849865809837,201.58403645983765,198.45968893090017,200.1945037841797,1057200
2020-10-26 00:00:00+00:00,198.37546621738824,200.33766355273107,196.55643183997603,199.689208984375,1657600
2020-10-27 00:00:00+00:00,201.2134824546051,202.93988041941182,198.77126971909252,198.88075256347656,1433200
2020-10-28 00:00:00+00:00,196.9101723829567,199.85767722322774,193.06156703775412,193.8026580810547,2449000
2020-10-29 00:00:00+00:00,196.61534976429806,199.05756208832423,194.25734412552632,195.0826416015625,1693300
2020-10-30 00:00:00+00:00,193.69314730522404,195.79850760201995,190.74564288970976,193.3983917236328,1621300
2020-11-02 00:00:00+00:00,195.86587844268652,196.72486903202352,193.07838349749323,196.63223266601562,1551200
2020-11-03 00:00:00+00:00,198.3586389735531,199.78186472584431,196.64067046167952,197.25543212890625,1268800
2020-11-04 00:00:00+00:00,197.65123481623255,204.84315324909568,197.65123481623255,199.64712524414062,2434000
2020-11-05 00:00:00+00:00,202.35036780132336,204.46414470417773,200.27870067025933,202.0471954345703,1877400
2020-11-06 00:00:00+00:00,202.03879162058016,205.13787570227012,200.98611150857693,203.92518615722656,1181400
2020-11-09 00:00:00+00:00,209.82861402573866,213.1298171509749,199.54602954845592,200.41343688964844,2423600
2020-11-10 00:00:00+00:00,201.21348226763178,201.21348226763178,193.87841440289637,195.69744873046875,2717400
2020-11-11 00:00:00+00:00,197.75229068428342,203.36096082144476,196.48907448986066,200.80926513671875,1573700
2020-11-12 00:00:00+00:00,201.77775500295735,202.36725337160183,199.13342273495152,200.43873596191406,1882600
2020-11-13 00:00:00+00:00,201.91248570705096,205.2473823425726,200.16925392151276,204.71682739257812,1476400
2020-11-16 00:00:00+00:00,206.1231604970531,206.82214155799014,201.1460992307795,201.34820556640625,1433300
2020-11-17 00:00:00+00:00,201.2724467141736,202.84725212245766,200.69136520948496,201.4240264892578,1354200
2020-11-18 00:00:00+00:00,200.69139711269105,204.05997416222667,199.76504613412976,200.1776885986328,1617400
2020-11-19 00:00:00+00:00,199.66394937956375,201.17139457346772,196.53117217725676,200.79241943359375,1636400
2020-11-20 00:00:00+00:00,200.59032972909478,200.7924361137105,195.79852715895206,195.9332733154297,1965500
2020-11-23 00:00:00+00:00,196.6912035516137,196.73331333297313,192.53100901528543,192.77523803710938,2848400
2020-11-24 00:00:00+00:00,194.56894218667045,195.25108961402358,191.49512175703063,192.05935668945312,2635100
2020-11-25 00:00:00+00:00,193.0952437623232,196.53119374351186,192.55627197214272,196.2196044921875,2478800
2020-11-27 00:00:00+00:00,197.0280269601602,197.1374969482422,194.18157596825748,197.1374969482422,937400
2020-11-30 00:00:00+00:00,197.0617571116221,197.17965679418052,192.64049974052799,194.70375061035156,3547200
2020-12-01 00:00:00+00:00,195.37740077791807,199.07441228725494,195.14160149464215,198.60281372070312,2471000
2020-12-02 00:00:00+00:00,197.7270130398065,198.60285012402446,192.50572204578248,192.76678466796875,2755100
2020-12-03 00:00:00+00:00,193.28890457535357,194.33315496584225,190.14769803918801,190.50982666015625,3702600
2020-12-04 00:00:00+00:00,190.9561896020163,192.76679441851132,189.0108386349644,192.57310485839844,3298400
2020-12-07 00:00:00+00:00,191.72251301223778,192.674127028361,188.09287429784757,188.86764526367188,2554500
2020-12-08 00:00:00+00:00,188.02553319592306,189.28874945604238,187.10758628082678,188.31185913085938,2607300
2020-12-09 00:00:00+00:00,187.5623415804785,187.8318210199101,182.08840473784622,184.80010986328125,3413500
2020-12-10 00:00:00+00:00,185.44857447757283,186.8970506368459,183.9916558023831,184.7748565673828,3028100
2020-12-11 00:00:00+00:00,183.58739366674894,185.41484462132823,181.4062437709702,185.12010192871094,2893400
2020-12-14 00:00:00+00:00,186.08860379551527,187.31812712414808,182.23999865635096,182.50949096679688,2501500
2020-12-15 00:00:00+00:00,182.8126018475666,183.890545026262,181.52412269099952,182.9557647705078,2181200
2020-12-16 00:00:00+00:00,183.82319028644636,185.10325275747155,181.6336107583847,184.95166015625,2347600
2020-12-17 00:00:00+00:00,186.19808714779018,188.3034476408674,185.38120624846817,187.55393981933594,2484400
2020-12-18 00:00:00+00:00,187.10756313211274,187.99181697481754,185.13694909415256,186.5517578125,4538000
2020-12-21 00:00:00+00:00,183.89056756360063,185.6927552410518,182.86315083766044,185.08641052246094,1963400
2020-12-22 00:00:00+00:00,184.67375831659967,185.98751379486376,183.81478065978226,185.68434143066406,1845600
2020-12-23 00:00:00+00:00,186.34122921853202,188.3034265200042,183.06528917275037,183.08212280273438,1553400
2020-12-24 00:00:00+00:00,183.2938421475933,185.79206922608063,183.08212776938217,185.16539001464844,705700
2020-12-28 00:00:00+00:00,185.3517010937615,187.53659504395765,184.13222419858036,187.2147979736328,1842500
2020-12-29 00:00:00+00:00,188.18020641198984,189.2048967269789,186.66432428568953,186.7151336669922,1283000
2020-12-30 00:00:00+00:00,186.74053709603464,187.60433533840276,185.7581922461077,186.59657287597656,1361300
2020-12-31 00:00:00+00:00,186.10539190016868,190.26346515557964,185.96990452647165,190.08563232421875,1669300
2021-01-04 00:00:00+00:00,191.44909436140262,191.56765390265525,185.69046038194355,185.9699249267578,2786400
2021-01-05 00:00:00+00:00,186.41027161479016,188.5104875507526,185.53800941021663,186.90992736816406,2481600
2021-01-06 00:00:00+00:00,185.88523021074087,186.0376583655192,181.70175189154986,181.98121643066406,3230900
2021-01-07 00:00:00+00:00,182.30302438485145,185.89369204754394,181.80336862063868,184.19151306152344,2933800
2021-01-08 00:00:00+00:00,184.81821911400525,189.54368637532605,184.70812348390646,188.17176818847656,2310400
2021-01-11 00:00:00+00:00,187.37571176604513,187.9769863600632,181.38843513073252,182.0066375732422,2284700
2021-01-12 00:00:00+00:00,181.75255776809388,182.73491559777145,178.39900920749844,181.99815368652344,2468900
2021-01-13 00:00:00+00:00,181.47308365435643,183.91203733114207,181.14280975412666,183.31077575683594,2314800
2021-01-14 00:00:00+00:00,183.76809707312177,183.97134754669713,181.5747390157922,182.06591796875,3735000
2021-01-15 00:00:00+00:00,182.0658733540329,186.69818427104718,181.41378955120518,186.21546936035156,2404700
2021-01-19 00:00:00+00:00,187.0369784282223,187.5959075705358,182.8873811712158,183.66648864746094,2536400
2021-01-20 00:00:00+00:00,184.4032406947619,189.35736277775808,182.98899006648253,188.66293334960938,2399000
2021-01-21 00:00:00+00:00,187.11319612067234,188.98475722224003,184.91983789746732,188.17176818847656,1736700
2021-01-22 00:00:00+00:00,188.0870676481394,190.5429493824831,187.88381718353727,189.6283416748047,2113900
2021-01-25 00:00:00+00:00,189.69611340504537,193.70174646726247,188.11249373622002,192.6685791015625,2401800
2021-01-26 00:00:00+00:00,192.94802390747526,197.30934810685667,189.95861774609594,196.71653747558594,2838700
2021-01-27 00:00:00+00:00,198.28323936119804,198.28323936119804,192.76172415165473,193.981201171875,2763100
2021-01-28 00:00:00+00:00,192.83794727696102,197.28394961921288,191.90639876025207,193.34605407714844,2685600
2021-01-29 00:00:00+00:00,192.1266000213217,193.74410131072668,190.61073044170607,192.54156494140625,2701200
2021-02-01 00:00:00+00:00,194.07433629682745,199.58737409978966,191.3474540488194,199.49423217773438,2172100
2021-02-02 00:00:00+00:00,199.92615454069986,201.53517889866626,198.65586807219304,199.9854278564453,2045200
2021-02-03 00:00:00+00:00,198.7998092142305,199.46035706731485,195.42931979438717,196.7334747314453,2503000
2021-02-04 00:00:00+00:00,196.58103126119136,199.21475854480764,195.86119723330785,196.6403045654297,1934100
2021-02-05 00:00:00+00:00,197.0129361250579,198.9861157292411,196.15761466793973,197.30934143066406,1609300
2021-02-08 00:00:00+00:00,197.33475541785293,197.6311478153994,193.76101542350983,197.1399688720703,1775200
2021-02-09 00:00:00+00:00,195.83581446732887,198.79135205975803,195.67490946035127,196.1830291748047,1263200
2021-02-10 00:00:00+00:00,196.82663628069403,198.30863703882517,195.17526659175212,196.1830291748047,1539000
2021-02-11 00:00:00+00:00,195.44624631860927,196.13221178172688,192.31287599943914,192.93109130859375,1412200
2021-02-12 00:00:00+00:00,192.93109213751143,193.54081768175686,189.31500680157635,192.39756774902344,1632200
2021-02-16 00:00:00+00:00,192.73628418187974,192.73628418187974,189.02705733327892,190.52598571777344,1444400
2021-02-17 00:00:00+00:00,189.28110971637622,192.0079918215258,188.89156251393746,191.65231323242188,1234800
2021-02-18 00:00:00+00:00,191.02565977122873,193.52388690721097,190.74619523491594,193.30369567871094,1131600
2021-02-19 00:00:00+00:00,193.6001366501957,194.62484013878725,191.58461121687932,191.7031707763672,2034300
2021-02-22 00:00:00+00:00,191.97413897479527,192.4483771325491,188.1632800216755,190.60223388671875,1774400
2021-02-23 00:00:00+00:00,191.6692829674448,193.1512837736985,187.70598266326937,188.9932098388672,1731600
2021-02-24 00:00:00+00:00,188.99315702278395,191.7708481524891,188.34107323209778,190.35659790039062,1696400
2021-02-25 00:00:00+00:00,189.35734158101076,192.9903545590445,187.50272159424463,190.3312225341797,2912200
2021-02-26 00:00:00+00:00,190.25503601785235,190.93252469828295,182.93818669764988,183.03134155273438,3211200
2021-03-01 00:00:00+00:00,185.08920301432337,185.825965023224,180.8210462109368,181.0327606201172,2733600
2021-03-02 00:00:00+00:00,181.67631598441054,181.9642443975352,176.78994519524434,176.83229064941406,2978700
2021-03-03 00:00:00+00:00,176.8322839631391,177.0185936168265,171.83583068847656,171.83583068847656,3269600
2021-03-04 00:00:00+00:00,172.47098074983975,174.808302516012,169.8033721933637,170.37924194335938,3212000
2021-03-05 00:00:00+00:00,171.76814504353214,172.8182532202406,167.69476166412585,169.3715362548828,3455700
2021-03-08 00:00:00+00:00,169.61706311220107,173.3686481170101,167.2543366497734,168.2366943359375,3155400
2021-03-09 00:00:00+00:00,169.35453637902103,173.31783566366119,169.18516748627977,171.65798950195312,2988300
2021-03-10 00:00:00+00:00,171.65802795989686,174.18165991658054,170.5147779862481,173.1146240234375,3080500
2021-03-11 00:00:00+00:00,174.7998528496466,182.59093896096934,174.1647097494515,181.14280700683594,3737300
2021-03-12 00:00:00+00:00,181.1428264866845,184.19151886428094,179.77092137777652,182.24374389648438,2251900
2021-03-15 00:00:00+00:00,182.66715240679974,185.2839388693668,181.70173541468668,185.02989196777344,1849100
2021-03-16 00:00:00+00:00,186.08000240961755,189.5351827005019,185.03837126050448,188.71372985839844,1929700
2021-03-17 00:00:00+00:00,187.38418556088607,189.25573362845154,186.7066968936229,188.9932098388672,2265500
2021-03-18 00:00:00+00:00,186.98614599069174,189.50977782248407,185.53801392264427,188.43426513671875,2485200
2021-03-19 00:00:00+00:00,188.72222854686095,190.58531275371396,187.46040602267232,187.8838348388672,4789700
2021-03-22 00:00:00+00:00,187.88382396952392,192.8210052313758,187.43499048408475,191.245849609375,1917700
2021-03-23 00:00:00+00:00,191.8894587570541,195.94591386090644,191.03413724067374,194.6502227783203,1771200
2021-03-24 00:00:00+00:00,192.4145248624248,194.1505726398213,189.61989214165663,192.23667907714844,2440800
2021-03-25 00:00:00+00:00,192.36367214762765,193.481530228065,191.42365982435794,192.42295837402344,1859600
2021-03-26 00:00:00+00:00,195.51397856147986,202.4582201032861,193.98116861929745,202.2465057373047,2705200
2021-03-29 00:00:00+00:00,201.17102845481244,205.63397169132014,200.2648846067723,204.7955780029297,2211800
2021-03-30 00:00:00+00:00,203.4236550547286,203.8132022861951,199.54504597687995,200.83226013183594,1657000
2021-03-31 00:00:00+00:00,200.19712383504404,203.99951896593646,199.6043261220595,202.44976806640625,2143200
2021-04-01 00:00:00+00:00,203.29664611816406,203.66926555301956,200.71372769202694,203.29664611816406,1726900
2021-04-05 00:00:00+00:00,203.9063462982976,207.42927657335662,203.52526301053848,207.26837158203125,1716700
2021-04-06 00:00:00+00:00,206.70946534936147,206.74334688917992,204.24510666943166,206.27757263183594,1771800
2021-04-07 00:00:00+00:00,206.31142779854085,208.2168572454277,204.0503197388776,207.23451232910156,2143200
2021-04-08 00:00:00+00:00,207.7087364710135,208.44549833907394,203.88940098941387,204.18580627441406,1791700
2021-04-09 00:00:00+00:00,204.0079577177852,204.473731906953,202.73767152297452,203.57606506347656,1888200
2021-04-12 00:00:00+00:00,204.89555181244648,205.5935819550151,203.27818453867724,205.57655334472656,1463200
2021-04-13 00:00:00+00:00,205.57651214502562,207.20239989260605,204.9976694014593,206.8618927001953,2242200
2021-04-14 00:00:00+00:00,206.9725341820632,208.04510248341205,205.031688881135,205.72970581054688,1637200
2021-04-15 00:00:00+00:00,206.02768311802527,210.47970934575176,206.02768311802527,210.39459228515625,2096400
2021-04-16 00:00:00+00:00,211.4416523598589,212.82919182047888,209.15179140547016,211.63743591308594,1753000
