date,open,high,low,close,volume
2020-01-10 00:00:00+00:00,51.71023340809037,51.78074449351761,50.91107788553836,50.95024871826172,5153900
2020-01-13 00:00:00+00:00,50.9659053638819,51.13043715425276,50.20592091964029,50.3861198425293,6868900
2020-01-14 00:00:00+00:00,50.46447597809797,50.58199442175007,50.07272890371314,50.2999382019043,9929700
2020-01-15 00:00:00+00:00,50.1980882600917,50.8718885839217,50.12757420320786,50.22159194946289,7080600
2020-01-16 00:00:00+00:00,50.37045113103949,50.44096219147093,49.453768491421506,49.516448974609375,10633900
2020-01-17 00:00:00+00:00,49.75149606334506,49.75149606334506,49.02285186615037,49.34408187866211,13457600
2020-01-21 00:00:00+00:00,49.289245748982275,49.29707931643296,48.756473499220924,49.06986999511719,12261100
2020-01-22 00:00:00+00:00,49.20306199035547,49.69666042960786,49.04636374104688,49.67315673828125,7906100
2020-01-23 00:00:00+00:00,49.55562759736054,50.190251113067156,49.15604993890713,50.09623336791992,14648700
2020-01-24 00:00:00+00:00,50.19808735262781,50.299938663908584,49.23439725181672,49.47727966308594,18685100
2020-01-27 00:00:00+00:00,49.35975134126975,50.36261517401931,49.203053120210136,50.010047912597656,10421600
2020-01-28 00:00:00+00:00,50.33912022685713,50.83271567405397,50.21375923722816,50.4253044128418,10241100
2020-01-29 00:00:00+00:00,50.472314482821766,51.03642701110902,50.31561921498256,50.378299713134766,7071000
2020-01-30 00:00:00+00:00,50.064892926735986,50.22158816242176,49.38325609866869,50.166744232177734,8771800
2020-01-31 00:00:00+00:00,49.98654064343864,50.08839493423395,49.04635431701018,49.516448974609375,11416800
2020-02-03 00:00:00+00:00,53.07347896848254,53.80995965017119,51.31063085149205,51.99226760864258,35527100
2020-02-04 00:00:00+00:00,53.277190046515535,53.28502660111585,52.399681235011556,52.807098388671875,15904100
2020-02-05 00:00:00+00:00,51.882587583967506,52.14114011472783,50.198086822629534,51.608367919921875,21184500
2020-02-06 00:00:00+00:00,52.72093030160532,54.76583531562413,51.74940644872263,53.44173812866211,28805500
2020-02-07 00:00:00+00:00,54.82850412381509,55.776524081094045,53.58275483980138,53.958831787109375,27320100
2020-02-10 00:00:00+00:00,54.31138985564602,54.37407033248828,52.971626045223985,54.05283737182617,24347800
2020-02-11 00:00:00+00:00,54.00584065809228,54.052848036228696,52.88545231803089,53.08916091918945,12858700
2020-02-12 00:00:00+00:00,52.88545737054244,53.13617337379004,51.96094098777799,52.45453643798828,13927100
2020-02-13 00:00:00+00:00,52.595559803220475,53.09699176433328,52.11763153129412,52.337013244628906,8031000
2020-02-14 00:00:00+00:00,52.814946143381924,53.01081820714903,52.52505333709184,52.932464599609375,9109100
2020-02-18 00:00:00+00:00,52.93245986763333,53.12050133586903,52.26649610586819,52.50154495239258,9904700
2020-02-19 00:00:00+00:00,52.65039323303082,52.91678227159196,52.35266993349946,52.76791763305664,7754000
2020-02-20 00:00:00+00:00,52.69742965905965,52.775777300877095,51.78858027686,52.49372100830078,8697200
2020-02-21 00:00:00+00:00,52.634728311925194,54.671796080236,52.344835576698294,54.60911560058594,22478200
2020-02-24 00:00:00+00:00,57.89192722538371,58.38552250821402,56.08990245355542,57.116275787353516,42905000
2020-02-25 00:00:00+00:00,57.76658958720516,57.86060434878711,54.0763547790528,54.922523498535156,39199200
2020-02-26 00:00:00+00:00,55.87837033051291,59.12984709898637,55.408278672098135,58.52655792236328,35000500
2020-02-27 00:00:00+00:00,61.354964765025635,61.801552841673804,56.61486429841631,56.928260803222656,51482500
2020-02-28 00:00:00+00:00,54.977370318745095,55.69034751168655,52.20382113333589,54.34274673461914,33786900
2020-03-02 00:00:00+00:00,55.09487999407862,59.08283731722975,54.90684453388804,59.07500076293945,31113000
2020-03-03 00:00:00+00:00,58.18967324809237,58.62059420290338,56.02724984997167,58.14266586303711,24482000
2020-03-04 00:00:00+00:00,58.68327549747793,59.55294799804688,56.873413440259114,59.552947998046875,23741700
2020-03-05 00:00:00+00:00,58.76160656635043,60.72032678522878,58.393366208794944,59.64694595336914,22727600
2020-03-06 00:00:00+00:00,59.01233174588382,62.99245328781867,58.83996338325457,62.85142517089844,31704700
2020-03-09 00:00:00+00:00,61.04939202745977,61.260937164342565,57.26514302583537,57.60204315185547,32839400
2020-03-10 00:00:00+00:00,59.16119427501227,59.20036509757375,53.888316181952405,56.67753219604492,27660000
2020-03-11 00:00:00+00:00,57.8997851966776,59.05934450584087,57.02227616950824,57.74308395385742,32018600
2020-03-12 00:00:00+00:00,55.702857987383965,57.61655488775845,53.67844571465448,54.231998443603516,26364600
2020-03-13 00:00:00+00:00,56.88111227437691,56.93646693145429,53.377937748238395,55.9479866027832,30116100
2020-03-16 00:00:00+00:00,53.172345109086045,57.56911078512005,50.93442968481345,54.485050201416016,26764600
2020-03-17 00:00:00+00:00,55.35490968248224,60.162880428587364,54.56412525844678,58.92925262451172,28823700
2020-03-18 00:00:00+00:00,58.20965488558203,63.26276799665852,57.703553224265384,62.80411148071289,34965900
2020-03-19 00:00:00+00:00,64.0377179254234,67.98373005683902,61.910506139543365,62.116111755371094,46268200
2020-03-20 00:00:00+00:00,62.86734968630026,64.52799545250488,57.07089951882685,57.932857513427734,35110200
2020-03-23 00:00:00+00:00,59.546077520105946,59.546077520105946,54.453423216465836,57.41886520385742,19875200
2020-03-24 00:00:00+00:00,59.41162832540582,59.96518101158995,57.02346215129256,58.486412048339844,20608100
2020-03-25 00:00:00+00:00,58.41525400877005,58.905536544415156,54.83299510547918,55.08605194091797,24138100
2020-03-26 00:00:00+00:00,55.275831639269036,58.44687882262741,55.15721277075519,58.4073371887207,18351900
2020-03-27 00:00:00+00:00,58.28871764767098,59.6172356866438,56.86530934154694,57.608642578125,16521600
2020-03-30 00:00:00+00:00,59.58562065783855,60.431759970524745,58.43107582214014,60.04427719116211,15929400
2020-03-31 00:00:00+00:00,60.06007849544388,60.360580457358694,58.35198716578777,59.119049072265625,12111900
2020-04-01 00:00:00+00:00,58.771100652597696,58.82645532330623,56.93648095213494,57.33978271484375,12177600
2020-04-02 00:00:00+00:00,56.786242162613824,61.26999558518191,56.44620453150562,60.874603271484375,20482100
2020-04-03 00:00:00+00:00,61.214612841309425,62.84362649636346,60.38428694988966,61.84723663330078,19421800
2020-04-06 00:00:00+00:00,62.66176213673381,62.98598667791132,60.00472573212538,61.467681884765625,19101100
2020-04-07 00:00:00+00:00,61.12764145126167,61.428137375483615,57.3318736125935,59.047874450683594,19917900
2020-04-08 00:00:00+00:00,59.09532278702592,59.41163173074004,58.178009957277126,59.30092239379883,12215400
2020-04-09 00:00:00+00:00,58.81063688234597,58.99251391229421,57.68771847044866,58.13056182861328,12798600
2020-04-13 00:00:00+00:00,59.94147335205935,60.099627854182074,58.29663998386982,59.5302619934082,16255600
2020-04-14 00:00:00+00:00,60.083804191048245,61.562567227310424,59.577696600707306,61.483489990234375,14379300
2020-04-15 00:00:00+00:00,60.226148291165494,60.56617982229054,58.889720602688335,59.01624298095703,11397400
2020-04-16 00:00:00+00:00,59.182300945940625,60.85876602736549,58.87389551600581,60.52663803100586,20935400
2020-04-17 00:00:00+00:00,67.3511021609187,67.84139063365373,64.06144237681701,66.41797637939453,94348500
2020-04-20 00:00:00+00:00,65.62718581325512,67.35900531986093,63.77675349102311,64.2591323852539,31003600
2020-04-21 00:00:00+00:00,63.46044221294609,65.03410133366425,61.88678309222793,62.10029220581055,19989400
2020-04-22 00:00:00+00:00,62.93063688244087,64.49638693636862,62.321729391196534,64.29869079589844,13970300
2020-04-23 00:00:00+00:00,64.9787528174487,66.4258897200332,58.83436067295635,61.50720977783203,65439700
2020-04-24 00:00:00+00:00,60.96947619994705,63.3813710398196,60.29731066475171,62.97806930541992,24424200
2020-04-27 00:00:00+00:00,63.183677673339844,63.57906989152945,61.87097261301126,63.183677673339844,14640700
2020-04-28 00:00:00+00:00,63.175760206399985,63.31810162840202,61.744442486917,62.211002349853516,9778200
2020-04-29 00:00:00+00:00,66.40214852059371,67.22456479129127,63.302275984798335,65.74579620361328,78230200
2020-04-30 00:00:00+00:00,67.58835759373116,67.7465120931156,64.31450998417235,66.4259033203125,39332600
2020-05-01 00:00:00+00:00,64.21168986569367,64.36985036315174,61.3806863430641,63.223209381103516,34498100
2020-05-04 00:00:00+00:00,64.54384543690605,64.65455480547574,62.622238492149265,63.46046829223633,19203000
2020-05-05 00:00:00+00:00,62.7329077787855,63.12829985196599,62.08446502009767,62.58265686035156,14925900
2020-05-06 00:00:00+00:00,62.39290719934523,62.75666739749773,61.09602091612056,61.2620849609375,12591900
2020-05-07 00:00:00+00:00,61.60212719870378,62.0212421098448,60.74016876835015,61.372798919677734,13491700
2020-05-08 00:00:00+00:00,61.4913814774957,62.02911497828859,60.7875840176174,61.27786636352539,10539200
2020-05-11 00:00:00+00:00,61.49930012781426,63.99027219422968,61.38068729438995,63.895381927490234,13340500
2020-05-12 00:00:00+00:00,63.42881801422002,63.642333187595725,61.61001745638706,61.64164352416992,12140800
2020-05-13 00:00:00+00:00,62.709220407249234,62.74875601682905,60.81133618439688,60.93785858154297,11166300
2020-05-14 00:00:00+00:00,60.53456238355181,61.53094661655337,59.96519651714659,61.072296142578125,10711900
2020-05-15 00:00:00+00:00,60.47128173662811,60.77177762526112,59.664678300667255,60.30521774291992,12350800
2020-05-18 00:00:00+00:00,60.46338026720985,60.49501237021177,58.40734183773943,59.119049072265625,16586800
2020-05-19 00:00:00+00:00,58.25708993750067,59.19021584510904,57.173719084512484,57.205345153808594,14152000
2020-05-20 00:00:00+00:00,57.57701968031279,58.58922291307685,57.49794243397944,58.431068420410156,13429500
2020-05-21 00:00:00+00:00,58.098931394265584,58.462691497792996,57.64027498986771,58.12265396118164,7193500
2020-05-22 00:00:00+00:00,57.798428170075,58.114743132721216,57.49793227382444,57.996124267578125,6268500
2020-05-26 00:00:00+00:00,58.5022282755518,58.755279023662624,57.26069709994467,57.869598388671875,12308100
2020-05-27 00:00:00+00:00,57.236971560010424,59.29301578562346,57.236971560010424,59.22975158691406,11752300
2020-05-28 00:00:00+00:00,59.300929309554064,60.23405528202844,59.237671133357814,59.5618896484375,10511700
2020-05-29 00:00:00+00:00,59.917744061161386,61.77609262247812,59.00043709957356,61.5467643737793,24375100
2020-06-01 00:00:00+00:00,59.68049736419018,60.81131925452325,58.818539263695634,59.43535614013672,14665300
2020-06-02 00:00:00+00:00,58.810628538874,59.024137637915295,57.695619818310554,57.932857513427734,16897900
2020-06-03 00:00:00+00:00,58.81853914936878,58.952977077232674,58.01194174821508,58.83435821533203,12654500
2020-06-04 00:00:00+00:00,58.612947146742684,61.82353016751481,58.47060570067262,61.31742858886719,14740900
2020-06-05 00:00:00+00:00,60.692707061767585,61.30951797278259,60.25777319722797,60.69270706176758,11047100
2020-06-08 00:00:00+00:00,62.709213293828086,62.717116794922944,60.67689736916643,60.86668395996094,17973400
2020-06-09 00:00:00+00:00,60.890411741500095,61.783996131466125,60.64527045602434,61.356971740722656,7804300
2020-06-10 00:00:00+00:00,61.523037987723185,61.98959795796527,60.79551164505026,60.945762634277344,7790800
2020-06-11 00:00:00+00:00,60.586742110773564,60.80215186134423,58.041682207735725,58.11348342895508,12098200
2020-06-12 00:00:00+00:00,58.50441678343535,58.81556755757341,57.371508524424385,58.40069580078125,8375600
2020-06-15 00:00:00+00:00,58.44857193808353,59.41393798328652,57.77042294117874,59.0150260925293,6411800
2020-06-16 00:00:00+00:00,59.509667658583524,60.36334487245626,58.79960504302316,59.533607482910156,9619700
2020-06-17 00:00:00+00:00,59.461813939118684,59.68520365588272,58.75973110258696,58.84749221801758,7534100
2020-06-18 00:00:00+00:00,58.5522676813155,59.18254899292654,58.2490969348196,59.07085418701172,5516100
2020-06-19 00:00:00+00:00,59.453827315175936,62.23025683691039,59.11874277768236,61.807411193847656,19322700
2020-06-22 00:00:00+00:00,61.0175678739249,61.232977625113705,59.868699635817556,60.3713264465332,8943000
2020-06-23 00:00:00+00:00,60.37132147965702,60.690452195866015,59.68519257022693,59.87667465209961,7117100
2020-06-24 00:00:00+00:00,59.7570120310672,60.67451074425411,59.621383427329256,60.57876968383789,7982000
2020-06-25 00:00:00+00:00,60.475028724290176,60.538849983504,59.302227108621885,60.227699279785156,7172900
2020-06-26 00:00:00+00:00,59.91654744279817,60.13196321016651,58.82353307391436,59.49370193481445,10389200
2020-06-29 00:00:00+00:00,61.057442777214646,61.081376512736945,59.15064474639443,59.4857292175293,8775300
2020-06-30 00:00:00+00:00,59.31022781044158,61.56009712797986,58.967169365274444,61.38457489013672,9402600
2020-07-01 00:00:00+00:00,61.51219418861081,61.61591514522944,60.55480836802886,60.682456970214844,7786900
2020-07-02 00:00:00+00:00,60.88193519297056,61.504236813348484,60.355374624540325,60.913848876953125,6381000
2020-07-06 00:00:00+00:00,61.83931933870232,61.958994116208,60.69045121370703,61.24095153808594,7056600
2020-07-07 00:00:00+00:00,61.02554728811897,61.40052548815208,60.88193874527466,60.96969985961914,5055700
2020-07-08 00:00:00+00:00,61.19307692950415,61.43242648042643,59.78093162241612,60.32345199584961,6293500
2020-07-09 00:00:00+00:00,59.92453074101039,60.50693855701688,58.99905244857409,59.60540008544922,5199800
2020-07-10 00:00:00+00:00,60.714393246907875,61.31276112927605,60.2516539570174,60.889915466308594,9553800
2020-07-13 00:00:00+00:00,61.049473111315805,62.501512150863284,60.59471379911996,61.177127838134766,9626600
2020-07-14 00:00:00+00:00,60.80212990369904,61.7116482321629,60.18780846977221,61.58399963378906,6904200
2020-07-15 00:00:00+00:00,61.4244362665984,61.66378577749317,60.82606857627238,61.15317916870117,6018800
2020-07-16 00:00:00+00:00,61.11329277373277,61.232967543317024,60.339402828921145,61.145206451416016,4862200
2020-07-17 00:00:00+00:00,61.05745117603099,61.951015975550526,60.80214781715572,61.83932113647461,6940100
2020-07-20 00:00:00+00:00,62.030803130064555,62.980215440896295,61.65582495395748,62.29408645629883,6974400
2020-07-21 00:00:00+00:00,61.711675410655474,62.22228220284845,61.11330750540624,61.25691604614258,5636600
2020-07-22 00:00:00+00:00,61.32871742876529,61.63188828014937,60.60269485222611,60.83406448364258,4734800
2020-07-23 00:00:00+00:00,60.97767057304696,61.272867557243146,60.13197933036635,60.28356170654297,5854400
2020-07-24 00:00:00+00:00,60.21175058243829,60.35535907991681,58.33686626146025,58.751731872558594,8149000
2020-07-27 00:00:00+00:00,58.95120090316483,59.50967513605552,58.49644157440738,59.46978759765625,7678500
2020-07-28 00:00:00+00:00,59.57349368071855,59.868690638343764,58.72780251415944,58.823543548583984,5484400
2020-07-29 00:00:00+00:00,58.919284033454915,58.919284033454915,57.86615690345672,58.249114990234375,8345200
2020-07-30 00:00:00+00:00,57.88212623537453,57.922013778127045,57.2119509958514,57.70660400390625,9274100
2020-07-31 00:00:00+00:00,55.63226282798119,56.50986789433169,54.66689055939104,55.472694396972656,20551100
2020-08-03 00:00:00+00:00,55.62426286006687,57.562974468766654,55.536501776334326,57.22789001464844,9671800
2020-08-04 00:00:00+00:00,57.459258339307915,57.69062793526201,56.22263529640903,56.549739837646484,9799700
2020-08-05 00:00:00+00:00,56.35826558386907,56.49389415177638,55.03388140934682,55.049835205078125,12271400
2020-08-06 00:00:00+00:00,55.065789011450796,55.55246195465862,54.746664401468806,54.89824676513672,8318000
2020-08-07 00:00:00+00:00,55.337062431807304,55.63225944604283,54.898256881850834,55.32908248901367,8069000
2020-08-10 00:00:00+00:00,55.169504024979275,55.24928516885171,54.22009197823728,54.658897399902344,10278000
2020-08-11 00:00:00+00:00,54.611035660897784,55.19344970232163,54.188190028657665,54.3317985534668,10236900
2020-08-12 00:00:00+00:00,54.8025114912051,55.13759598184178,54.55518200695369,54.92218017578125,9116600
2020-08-13 00:00:00+00:00,55.02591144948545,55.20143366892765,54.24404140476463,54.3956298828125,7468100
2020-08-14 00:00:00+00:00,54.32381403652177,54.90622802889892,54.252012823619985,54.65092468261719,9169200
2020-08-17 00:00:00+00:00,54.5073222958728,55.32907984385685,54.49934235346067,55.169517517089844,6848800
2020-08-18 00:00:00+00:00,55.233340503667165,55.64820617251845,55.03388456756495,55.09770584106445,6327500
2020-08-19 00:00:00+00:00,52.80796076069216,53.82917427961716,52.25746037533836,52.417022705078125,19680300
2020-08-20 00:00:00+00:00,52.52871020913387,52.784019640082505,52.297346689432416,52.696258544921875,8339300
2020-08-21 00:00:00+00:00,52.48084848402838,53.350479589465344,52.18565757424899,53.05528259277344,9898000
2020-08-24 00:00:00+00:00,52.943589281072285,53.422282356584134,52.29735393347693,52.72019958496094,8566200
2020-08-25 00:00:00+00:00,52.584563712337776,52.847840910907806,52.42499531799488,52.696258544921875,7456600
2020-08-26 00:00:00+00:00,52.560624163409024,52.560624163409024,51.98619620150029,52.33723449707031,7522600
2020-08-27 00:00:00+00:00,52.32925943225565,52.53669532186379,52.11384968732938,52.2973518371582,7919600
2020-08-28 00:00:00+00:00,52.03406532386015,52.45691093237488,51.842589330495606,52.06597900390625,6821000
2020-08-31 00:00:00+00:00,52.225536955007755,53.36642505198522,52.19362327762729,53.254730224609375,9083900
2020-09-01 00:00:00+00:00,52.91964855240579,53.0313433857124,51.78674033634626,52.52073669433594,8348000
2020-09-02 00:00:00+00:00,52.11384966729306,53.42228019463372,52.11384966729306,53.286651611328125,8334700
2020-09-03 00:00:00+00:00,53.30260841969064,53.79726138822595,52.241507346166784,52.584571838378906,10457400
2020-09-04 00:00:00+00:00,52.43297897926723,53.40632494962087,52.32128413875901,52.66434860229492,8762200
2020-09-08 00:00:00+00:00,51.95428666850364,52.15374261321039,51.02083126467881,51.17241668701172,10729400
2020-09-09 00:00:00+00:00,51.284114875566274,51.92237637504168,50.74957436973047,51.46761703491211,9309700
2020-09-10 00:00:00+00:00,51.611219575601375,51.89045666660861,50.70169795748631,50.877220153808594,8420600
2020-09-11 00:00:00+00:00,51.35592294331098,52.58457239143687,51.23624814952941,52.3212890625,10213000
2020-09-14 00:00:00+00:00,51.95043494155898,54.755948361655555,51.84562721420396,53.482177734375,18854200
2020-09-15 00:00:00+00:00,54.046520795900186,54.119074329327034,53.143593425554776,53.36932373046875,8327700
2020-09-16 00:00:00+00:00,53.46605204036776,53.65147682184933,52.89366289420207,52.92591094970703,7563600
2020-09-17 00:00:00+00:00,52.25678562406184,52.837238410493285,51.91819021553971,52.434146881103516,8498300
2020-09-18 00:00:00+00:00,52.361587923591536,52.53894918305894,51.636028081317555,52.44221115112305,14256900
2020-09-21 00:00:00+00:00,52.24872711495815,52.377719369145304,51.16038111068323,51.765018463134766,8575200
2020-09-22 00:00:00+00:00,51.66021186694309,52.063303396209456,51.02332651261959,51.11200714111328,7228200
2020-09-23 00:00:00+00:00,51.200682644619846,51.66020979890468,50.789530654378694,50.86208724975586,8520200
2020-09-24 00:00:00+00:00,50.54767370488902,50.660538830578396,49.70118218687471,50.18489074707031,9004600
2020-09-25 00:00:00+00:00,50.0639620693494,50.39449696973,49.79792328384503,50.18489074707031,7142800
2020-09-28 00:00:00+00:00,50.741158585151105,51.12006559174884,50.40256319015718,50.668601989746094,7474700
2020-09-29 00:00:00+00:00,50.757286607896624,50.813719178168604,49.94304304015492,50.063968658447266,8657900
2020-09-30 00:00:00+00:00,50.26550939629071,51.136188522440534,50.07202719626461,50.94270324707031,10072600
2020-10-01 00:00:00+00:00,51.0555794226847,51.3619267997784,50.555743664668356,51.047515869140625,8356500
2020-10-02 00:00:00+00:00,51.0313910800459,51.4667307046272,50.10428233363522,50.12040328979492,7796600
2020-10-05 00:00:00+00:00,51.36191976050554,51.668267095613615,50.87014762343181,51.27323913574219,10193900
2020-10-06 00:00:00+00:00,51.42642174422678,51.42642174422678,50.265516088142235,50.40256881713867,8398100
2020-10-07 00:00:00+00:00,50.57186090940798,50.92658033412717,50.21714148468879,50.66054153442383,6351400
2020-10-08 00:00:00+00:00,51.0555794226847,51.63603226407421,50.80566154367653,51.047515869140625,6434900
2020-10-09 00:00:00+00:00,52.08749341493725,52.15198954260911,51.36999090898334,51.466732025146484,9364500
2020-10-12 00:00:00+00:00,51.65214156721295,52.393828408016525,51.23292606249375,52.03911209106445,7750200
2020-10-13 00:00:00+00:00,52.03911689386229,52.393833243551875,51.59571376838984,51.99074172973633,6450200
2020-10-14 00:00:00+00:00,51.92625468815177,52.071361736641464,51.14425304782861,51.63602828979492,7138900
2020-10-15 00:00:00+00:00,51.17649779698359,51.23293036241827,50.5073674888248,50.75728225708008,9630700
2020-10-16 00:00:00+00:00,50.30583481286228,50.67667836080598,49.846310617509225,49.983360290527344,12307200
2020-10-19 00:00:00+00:00,49.98335905225713,50.0639761431712,48.54029036734306,48.83051681518555,9643600
2020-10-20 00:00:00+00:00,48.8466248870207,49.0965427077415,48.25811170468839,48.81437683105469,9208000
2020-10-21 00:00:00+00:00,48.564466970507084,48.77407320468154,48.29036461791328,48.540279388427734,7493700
2020-10-22 00:00:00+00:00,48.30649165058869,49.09655382391827,48.08882491189486,48.911128997802734,17061800
2020-10-23 00:00:00+00:00,51.09588797869019,51.30549424072592,48.983685949861844,49.00787353515625,30965400
2020-10-26 00:00:00+00:00,48.66120811478227,48.927246915131114,47.88727314514754,48.3387336730957,10256300
2020-10-27 00:00:00+00:00,48.21780942903787,48.54028080450954,47.91951948566261,48.37904357910156,7699900
2020-10-28 00:00:00+00:00,47.81472133884349,48.02432759419379,46.80699245181518,47.339073181152344,12150800
2020-10-29 00:00:00+00:00,46.59738074152171,47.476120409149395,45.984682962648854,47.18589401245117,12529400
2020-10-30 00:00:00+00:00,46.58932451068504,47.22620993089884,46.09755230204766,46.87955093383789,11869100
2020-11-02 00:00:00+00:00,47.38743977956445,47.685729729140036,46.62156832480946,47.18589401245117,9352600
2020-11-03 00:00:00+00:00,47.419678453113434,47.879202465136096,47.08108310755726,47.42774200439453,6599700
2020-11-04 00:00:00+00:00,47.879210637838895,49.330339506417275,47.86308660786817,48.266178131103516,12935200
2020-11-05 00:00:00+00:00,48.64508205967725,48.74988671016315,47.72603393708536,48.07269287109375,7519800
2020-11-06 00:00:00+00:00,47.90340541984102,47.96790155355759,47.3390796265457,47.62124252319336,7209800
2020-11-09 00:00:00+00:00,47.88726841651178,48.66926378606553,47.55673353032666,47.6051025390625,10807100
2020-11-10 00:00:00+00:00,47.113328639731236,49.539940946079014,46.90372243411826,48.87080764770508,10524400
2020-11-11 00:00:00+00:00,49.12073638296668,49.273910064387216,48.016266400347284,48.451602935791016,7336400
2020-11-12 00:00:00+00:00,48.290365354378785,48.362921951034984,47.50030326841381,48.3548583984375,9226200
2020-11-13 00:00:00+00:00,48.33873014947517,49.1610371480246,48.18555649227885,48.84662628173828,6740800
2020-11-16 00:00:00+00:00,48.580588134656914,49.41901922566552,48.57252765749176,49.24972152709961,6969300
2020-11-17 00:00:00+00:00,49.015931892883344,49.21747766799828,48.6692729136581,49.152984619140625,5488400
2020-11-18 00:00:00+00:00,49.20941894853246,49.693127595954756,48.82245141552571,49.096553802490234,8884200
2020-11-19 00:00:00+00:00,48.77407488874114,49.14491835642414,48.29036628527151,48.87887954711914,7525100
2020-11-20 00:00:00+00:00,48.048508315426574,48.5805890028167,47.95176721099498,48.45966339111328,9440800
2020-11-23 00:00:00+00:00,48.42740840060273,48.604769629464855,47.86307973405001,48.28229522705078,8684000
2020-11-24 00:00:00+00:00,48.07269620841936,49.16104209749825,48.04044814828587,48.57252883911133,7827300
2020-11-25 00:00:00+00:00,48.51609641563552,48.72570265643714,47.94370718561543,47.967891693115234,8336100
2020-11-27 00:00:00+00:00,48.08074224216354,48.41934062116052,47.790515938835654,48.3951530456543,5040700
2020-11-30 00:00:00+00:00,48.17750247286347,49.00787318760508,48.08076135840571,48.911128997802734,16315700
2020-12-01 00:00:00+00:00,49.032052410027255,49.96722461652719,49.01592838013226,49.27390670776367,9620100
2020-12-02 00:00:00+00:00,49.23360269834706,49.87854857673648,49.14492206344142,49.28197479248047,6470300
2020-12-03 00:00:00+00:00,49.21747038169917,49.60443784359071,48.81437889114415,49.06429672241211,7368900
2020-12-04 00:00:00+00:00,49.03205475848521,49.71730914745031,48.935313649825936,49.628631591796875,7232300
2020-12-07 00:00:00+00:00,49.7173061515986,49.741493733814224,48.701516883524455,49.04011535644531,7405100
2020-12-08 00:00:00+00:00,48.822443750713525,49.37870891545354,48.7982561693985,49.314212799072266,6185000
2020-12-09 00:00:00+00:00,49.31421391361068,49.49963871472552,48.749888259240876,49.03205108642578,7231600
2020-12-10 00:00:00+00:00,48.90306617415208,49.09655146913218,48.47579012005759,48.733768463134766,7239500
2020-12-11 00:00:00+00:00,48.54834421571258,49.02399233784036,48.44353955820124,48.983680725097656,7845100
2020-12-14 00:00:00+00:00,49.236428226663556,49.26088646078619,48.71463183103492,48.78800964355469,12233000
2020-12-15 00:00:00+00:00,48.771693327848816,48.97552019836311,48.32327483474761,48.4537239074707,8073900
2020-12-16 00:00:00+00:00,48.35589963200688,48.486348736431964,47.85040663097669,48.05423355102539,8786400
2020-12-17 00:00:00+00:00,48.0460785301202,48.331434954453485,47.785180339257835,48.160221099853516,9469000
2020-12-18 00:00:00+00:00,48.24990262149176,48.24990262149176,47.71995145275655,48.168373107910156,22195800
2020-12-21 00:00:00+00:00,47.654733453123484,47.78518255460235,47.04325270678782,47.728111267089844,12141900
2020-12-22 00:00:00+00:00,47.46720657155955,47.54873608252525,46.317623050094795,46.472530364990234,14964000
2020-12-23 00:00:00+00:00,46.39099759470231,46.97801687474606,46.39099759470231,46.782344818115234,8495900
2020-12-24 00:00:00+00:00,46.74159142153739,46.806814419543414,46.439925336534486,46.52960968017578,3441300
2020-12-28 00:00:00+00:00,46.50514803572822,46.994331370446865,46.2279433166805,46.382850646972656,8215000
2020-12-29 00:00:00+00:00,46.43991489123095,47.018782475250106,46.23608801431001,46.333927154541016,7626000
2020-12-30 00:00:00+00:00,46.47254367508396,46.66821891165662,46.11380936987852,46.18718719482422,8848800
2020-12-31 00:00:00+00:00,46.14640276853494,47.5813456950636,46.11379283259435,47.499813079833984,10870500
2021-01-04 00:00:00+00:00,47.83409562394971,49.04890532212611,47.23076973879898,49.008140563964844,15520000
2021-01-05 00:00:00+00:00,49.105973580664674,49.28534223770718,48.608635475338815,48.918453216552734,13251100
2021-01-06 00:00:00+00:00,48.67386623914523,50.6142992736181,48.67386623914523,50.50830841064453,12222500
2021-01-07 00:00:00+00:00,50.46754404027163,51.560056399684534,50.1577262669645,50.9730339050293,10614700
2021-01-08 00:00:00+00:00,51.04641300242444,51.6986585072722,50.96488037047354,51.396995544433594,8389800
2021-01-11 00:00:00+00:00,51.975860902012684,52.326443428281536,50.76920599468221,50.96487808227539,11316700
2021-01-12 00:00:00+00:00,51.08717273766142,51.19316359369488,50.11695783902904,50.614295959472656,9115100
2021-01-13 00:00:00+00:00,50.40231543604007,50.67136843612738,50.092497678102106,50.17403030395508,6822600
2021-01-14 00:00:00+00:00,50.255562811493455,51.4703725727342,50.10880718637304,50.87519836425781,8694800
2021-01-15 00:00:00+00:00,50.7936653121759,51.8535646213569,50.6550645063519,51.6334342956543,9361900
2021-01-19 00:00:00+00:00,52.774857821662444,55.5713628277837,52.6688638644442,54.682674407958984,18395900
2021-01-20 00:00:00+00:00,54.625620638752814,55.51430312309972,54.381025819412656,55.43277359008789,10131300
2021-01-21 00:00:00+00:00,55.228947213020476,55.228947213020476,54.28319342384909,54.609317779541016,8141800
2021-01-22 00:00:00+00:00,54.24241916736892,55.00881038006461,54.0059791928074,54.576698303222656,4914400
2021-01-25 00:00:00+00:00,54.38918061599235,55.652910148212015,54.136437197670276,55.571380615234375,8443900
2021-01-26 00:00:00+00:00,55.21263303353691,55.75073282829496,54.266873208387594,54.38101577758789,7125200
2021-01-27 00:00:00+00:00,53.606479057324734,54.560387533988994,53.06022441379602,53.386348724365234,9908200
