date,open,high,low,close,volume
2025-04-03 00:00:00+00:00,305.89313888580426,314.77730779099943,292.45978963889604,296.63031005859375,5752200.0
2025-04-04 00:00:00+00:00,276.2011442433142,282.4893118101642,251.37731893059882,270.5408020019531,8095800.0
2025-04-07 00:00:00+00:00,256.13083253886924,297.4573689643361,252.20049170547532,285.0803527832031,6522200.0
2025-04-08 00:00:00+00:00,302.7191648888277,305.9977923873165,278.60487438726733,285.8975830078125,5858400.0
2025-04-09 00:00:00+00:00,282.230212582772,332.1469201186906,280.5869305172297,325.67938232421875,7482600.0
2025-04-10 00:00:00+00:00,310.9604818976725,321.125175958188,302.0514080891264,308.8777160644531,4444800.0
2025-04-11 00:00:00+00:00,308.92757242311455,322.09186465520287,304.94141019830016,320.3180236816406,2800700.0
2025-04-14 00:00:00+00:00,332.1768382820734,333.0936689421185,316.4016152254977,321.18499755859375,2467500.0
2025-04-15 00:00:00+00:00,322.2512922853451,329.98445619318795,321.9523423041665,327.42333984375,1635300.0
2025-04-16 00:00:00+00:00,317.46792955364043,331.1603869460745,314.90681304738047,327.0247497558594,4015200.0
2025-04-17 00:00:00+00:00,334.3549225969761,339.0721337389185,320.91130302215424,322.676513671875,2860900.0
2025-04-21 00:00:00+00:00,319.13610335505246,324.0527866429205,305.3833233792423,312.2347717285156,2526800.0
2025-04-22 00:00:00+00:00,318.18863008714,330.32578742571246,316.7425629971205,325.189697265625,3471400.0
2025-04-23 00:00:00+00:00,353.0841999186181,357.91112962522584,332.29048297794066,335.1826477050781,5443600.0
2025-04-24 00:00:00+00:00,341.5653498118134,365.67011002904127,336.3993418677124,359.5167541503906,4980400.0
2025-04-25 00:00:00+00:00,358.8385795377225,375.13446101774014,355.97633285719763,371.41455078125,3961100.0
2025-04-28 00:00:00+00:00,369.9984083127621,378.93621912927625,360.65370944683826,369.0609436035156,3001500.0
2025-04-29 00:00:00+00:00,368.6221583587556,371.0854914931973,362.2394420696735,370.18792724609375,2430000.0
2025-04-30 00:00:00+00:00,359.0081769705784,370.5070483409267,356.67449789467037,369.81890869140625,2756800.0
2025-05-01 00:00:00+00:00,382.3051182971468,386.47382651873085,377.44827038884296,381.2579650878906,3246800.0
2025-05-02 00:00:00+00:00,389.944386042428,402.33086816702286,384.5090876690404,395.2500305175781,3602400.0
2025-05-05 00:00:00+00:00,390.9417420127221,402.7098741135182,389.1575702037187,400.0171813964844,2296900.0
2025-05-06 00:00:00+00:00,393.5047662454001,401.55298655299686,391.06136846318094,400.14678955078125,2242700.0
2025-05-07 00:00:00+00:00,398.92011837648676,406.1904460557513,395.9382002308832,405.71173095703125,2488700.0
2025-05-08 00:00:00+00:00,408.8931142739233,412.6329903191116,392.79667316654195,392.9363098144531,3346400.0
2025-05-09 00:00:00+00:00,395.18021496601074,398.700683550067,385.98510565526163,398.1820983886719,2383700.0
2025-05-12 00:00:00+00:00,413.8796141877327,417.6693430592315,407.7163057917439,415.5052185058594,2989900.0
2025-05-13 00:00:00+00:00,419.7736730465482,442.80133332798096,418.8661261210631,432.1601257324219,4769700.0
2025-05-14 00:00:00+00:00,437.73508142113394,439.15123086927525,430.65424287485365,431.6714782714844,2577200.0
2025-05-15 00:00:00+00:00,429.0086949973759,431.62161698412183,424.2416006523869,425.81732177734375,2954300.0
2025-05-16 00:00:00+00:00,429.8364231852606,430.2981858786307,421.95775701437844,426.90435791015625,2603800.0
2025-05-19 00:00:00+00:00,423.3539460232473,446.23700701792416,420.4996732628168,445.394287109375,3128700.0
2025-05-20 00:00:00+00:00,442.58190291424415,450.14641677473986,441.36221274562536,448.82501220703125,2756700.0
2025-05-21 00:00:00+00:00,445.7932564255962,461.7500620247227,445.29460625062353,451.8069763183594,3932400.0
2025-05-22 00:00:00+00:00,451.77703431561326,463.4454599587679,447.239330140603,457.5813293457031,2713800.0
2025-05-23 00:00:00+00:00,458.7681416388859,468.5426772112985,457.55143400005795,463.1363220214844,3571600.0
2025-05-27 00:00:00+00:00,470.3667449777355,474.72494257547805,464.7419564750259,470.2370910644531,2942600.0
2025-05-28 00:00:00+00:00,467.2750855931925,486.0841544212876,466.23788477152686,483.70062255859375,3318100.0
2025-05-29 00:00:00+00:00,485.93458618166534,487.80951567319744,460.75275282899827,469.89801025390625,4291100.0
2025-05-30 00:00:00+00:00,468.7311287096797,472.51090526942556,462.08910523361345,471.7030944824219,5092500.0
2025-06-02 00:00:00+00:00,473.71764497343423,484.9671911987642,471.2144114681033,483.8502197265625,2514400.0
2025-06-03 00:00:00+00:00,492.66634772928285,499.36820695628717,483.69064503785864,491.6391296386719,3476900.0
2025-06-04 00:00:00+00:00,492.39708252833753,498.0816759131812,485.19657322605065,486.81219482421875,2193600.0
2025-06-05 00:00:00+00:00,489.74429310451865,492.53672192712315,478.243412495095,483.0025329589844,2443700.0
2025-06-06 00:00:00+00:00,485.4658672486845,487.63002241791526,476.7095713192655,483.690673828125,2101100.0
2025-06-09 00:00:00+00:00,490.67173538208004,490.98089603256665,478.5046598509691,478.7041320800781,2346900.0
2025-06-10 00:00:00+00:00,481.0577605166099,481.3868866609702,457.4077917967465,464.0538024902344,3944400.0
2025-06-11 00:00:00+00:00,468.25241341611263,483.02242803054116,462.747326863542,482.1647644042969,3100400.0
2025-06-12 00:00:00+00:00,477.5173580347376,488.3879253048102,476.80928333791667,486.35345458984375,2431900.0
2025-06-13 00:00:00+00:00,476.39041497922193,483.3196557336535,472.92978161199784,477.1583557128906,2433900.0
2025-06-16 00:00:00+00:00,478.70416514771017,491.20033724134584,478.70416514771017,486.5628967285156,2134800.0
2025-06-17 00:00:00+00:00,485.45584713615744,492.68627417803145,480.2998217237961,487.34075927734375,2160400.0
2025-06-18 00:00:00+00:00,485.4758232388974,489.80410290365313,480.7087290058079,488.86663818359375,2240200.0
2025-06-20 00:00:00+00:00,492.19762563036574,494.67094138022316,479.25265652224925,485.6453552246094,4002400.0
2025-06-23 00:00:00+00:00,485.3461756595674,498.690058763403,477.7467521177895,498.5304870605469,3098000.0
2025-06-24 00:00:00+00:00,504.5940461802669,511.4355419956091,495.3889839825676,509.46087646484375,2692600.0
2025-06-25 00:00:00+00:00,514.6069887662264,521.5581430982496,500.89410873611865,501.31298828125,2476000.0
2025-06-26 00:00:00+00:00,503.636630908976,507.53607857477107,497.4633398695538,505.4417419433594,2205700.0
2025-06-27 00:00:00+00:00,505.6312247118283,531.1521647894205,501.64202372790857,518.2570190429688,9150300.0
2025-06-30 00:00:00+00:00,522.85466607789,529.9354741078164,515.1993633848062,527.7214965820312,2030100.0
2025-07-01 00:00:00+00:00,523.7421882311029,526.5745478091033,480.898207161859,504.6339416503906,6527000.0
2025-07-02 00:00:00+00:00,501.2231834309709,510.1390507621066,495.95743893779996,503.70648193359375,3389500.0
2025-07-03 00:00:00+00:00,510.3584248052419,518.3069395221279,504.6538661063114,515.6441040039062,1809200.0
2025-07-07 00:00:00+00:00,518.5961730678301,529.7559662269321,512.6921721412264,528.8484497070312,2268100.0
2025-07-08 00:00:00+00:00,533.5556542738428,535.7696316962254,510.11909749732826,528.5691528320312,3130700.0
2025-07-09 00:00:00+00:00,534.1141534192827,544.1569748798468,528.5691661114944,534.3236083984375,2295700.0
2025-07-10 00:00:00+00:00,537.584787230709,540.9058146158569,518.5962094740742,537.9039306640625,2506200.0
2025-07-11 00:00:00+00:00,536.5475651651303,545.1742371688184,533.2265380991194,537.7044067382812,2286500.0
2025-07-14 00:00:00+00:00,539.9882872578564,554.354367162339,538.5421895747365,553.5415649414062,2471700.0
2025-07-15 00:00:00+00:00,555.306814313561,559.1165090158245,544.017366866891,558.0992431640625,2576900.0
2025-07-16 00:00:00+00:00,558.1091650372101,564.9905611597028,550.5097419473497,559.6549682617188,1953400.0
2025-07-17 00:00:00+00:00,567.1148212553405,579.6957543860075,564.6913280402664,568.6306762695312,2569400.0
2025-07-18 00:00:00+00:00,569.0694877495564,577.461808409243,565.4692484135214,573.0487060546875,2052800.0
2025-07-21 00:00:00+00:00,574.8347333564235,576.316354380654,563.3807006056425,564.6278686523438,2146800.0
2025-07-22 00:00:00+00:00,557.2446670954467,557.2446670954467,535.9380677971959,547.7462158203125,3938500.0
2025-07-23 00:00:00+00:00,594.4002882827409,632.2842354619684,583.674643131185,627.6049194335938,7081300.0
2025-07-24 00:00:00+00:00,630.8375801005669,631.63575548108,613.9059948200504,622.5563354492188,3918600.0
2025-07-25 00:00:00+00:00,628.5727267484982,649.7446233300641,624.5817888008887,643.1296997070312,3604500.0
2025-07-28 00:00:00+00:00,636.8139602438222,647.0487152115994,629.7300095507259,646.192626953125,2920600.0
2025-07-29 00:00:00+00:00,645.5241978389364,654.164612221662,628.5627122998995,631.2366333007812,2749900.0
2025-07-30 00:00:00+00:00,638.5001612402726,654.683384479133,633.7309614300216,653.5160522460938,2699600.0
2025-07-31 00:00:00+00:00,658.5047463110976,675.7555532726437,654.5836571747798,658.7940673828125,3343000.0
2025-08-01 00:00:00+00:00,636.7341920747525,662.7551247294587,631.0271799995621,655.0126953125,3077400.0
2025-08-04 00:00:00+00:00,657.8661850100491,673.4408054593317,652.4684683261925,661.2684936523438,2155900.0
2025-08-05 00:00:00+00:00,659.7419059819117,663.6031333614733,642.5010866656867,648.2479858398438,2180200.0
2025-08-06 00:00:00+00:00,645.1649894524626,664.7804206428632,642.5409431513833,663.0443725585938,1894900.0
2025-08-07 00:00:00+00:00,664.2615917145179,667.8663819085502,637.0733317400524,644.3966674804688,2239900.0
2025-08-08 00:00:00+00:00,653.7454270972045,654.7631355720632,637.7218166457843,647.619384765625,1888700.0
2025-08-11 00:00:00+00:00,639.5478072138459,651.939652511543,635.9260261483572,649.2857055664062,1687600.0
2025-08-12 00:00:00+00:00,651.2611366709679,661.3332970149999,649.5250885740394,655.9505004882812,1803400.0
2025-08-13 00:00:00+00:00,660.8194122439562,664.640751799166,612.8383412661765,632.8728637695312,3936400.0
2025-08-14 00:00:00+00:00,625.5794545403431,638.8293963008197,618.8747087556732,623.8533935546875,2534400.0
2025-08-15 00:00:00+00:00,622.6162295246694,622.6162295246694,606.4828203619364,620.5009765625,2488200.0
2025-08-18 00:00:00+00:00,619.9721752221526,627.1209199164222,612.838350261509,623.6039428710938,1860400.0
2025-08-19 00:00:00+00:00,619.1440658935685,619.5730843752779,593.841536282036,601.7635498046875,3096700.0
2025-08-20 00:00:00+00:00,591.2673761947792,606.3930640063496,579.9131536969039,603.2202758789062,3575800.0
2025-08-21 00:00:00+00:00,605.6447226808901,618.5952950153413,603.9385750249901,604.6270141601562,2566600.0
2025-08-22 00:00:00+00:00,606.5925044267103,622.5662406104153,601.1349269346642,605.694580078125,2727700.0
2025-08-25 00:00:00+00:00,607.4506209800692,613.0788316757344,595.6813261335127,600.9453735351562,2130000.0
2025-08-26 00:00:00+00:00,602.4819238087069,627.1559381889926,601.6757709363419,624.491943359375,2689400.0
2025-08-27 00:00:00+00:00,623.8034025889823,628.5077465536066,616.5997902569304,620.9798583984375,1862900.0
2025-08-28 00:00:00+00:00,625.3600153781817,645.4843017837694,625.3600153781817,632.2543334960938,2256400.0
2025-08-29 00:00:00+00:00,630.4284555895711,633.5613562815522,607.959517875887,611.5812377929688,2266400.0
2025-09-02 00:00:00+00:00,589.21200564915,592.6542013210455,566.5734109102877,578.3666381835938,5267300.0
2025-09-03 00:00:00+00:00,584.9567161487123,584.9567161487123,564.1489836480565,575.732666015625,3657500.0
2025-09-04 00:00:00+00:00,579.49408967267,599.0097712671031,578.7457889046368,597.4533081054688,3195400.0
2025-09-05 00:00:00+00:00,598.600725609719,603.130417659007,564.2187778100388,580.76123046875,3477700.0
2025-09-08 00:00:00+00:00,593.0633559429859,604.6271259551393,583.6148391622766,598.8701782226562,2513700.0
2025-09-09 00:00:00+00:00,604.9762496329674,606.3132405690116,593.4225287342247,604.3277587890625,1863900.0
2025-09-10 00:00:00+00:00,623.5840405148402,643.7283017955068,621.5885715851928,642.1019897460938,3878700.0
2025-09-11 00:00:00+00:00,647.2801538588288,652.0193919795679,618.6950406244649,632.7132568359375,4099900.0
2025-09-12 00:00:00+00:00,630.6878738826,645.4144435995454,622.7359598212063,624.1327514648438,2640400.0
2025-09-15 00:00:00+00:00,628.7223775529756,638.4403011905936,622.6860355135266,627.2556762695312,1851900.0
2025-09-16 00:00:00+00:00,628.0738399383554,632.0847519377508,607.3508758039839,616.5100708007812,3104100.0
2025-09-17 00:00:00+00:00,615.0034933525732,617.711333729547,599.7580828660298,613.3970947265625,2058400.0
2025-09-18 00:00:00+00:00,621.548648086439,625.6792222496531,609.61572265625,609.61572265625,2245600.0
2025-09-19 00:00:00+00:00,610.304213445203,624.2425350587557,595.1545919801307,622.7559204101562,4107300.0
2025-09-22 00:00:00+00:00,618.7050495011704,647.0307430609059,618.7050495011704,642.9100952148438,2566000.0
2025-09-23 00:00:00+00:00,643.2193385164237,643.2602612121503,620.790291033569,631.974853515625,2427200.0
2025-09-24 00:00:00+00:00,638.5500847934273,640.5455538084068,622.77590466589,627.5450439453125,1617200.0
2025-09-25 00:00:00+00:00,613.5119557088208,618.3429661344749,592.0356964561488,606.1436767578125,3202500.0
2025-09-26 00:00:00+00:00,608.6179631985743,613.7463324545462,596.7548869727821,603.7988891601562,1845300.0
2025-09-29 00:00:00+00:00,611.0624426406021,615.0433931347384,595.0288435989386,601.0651245117188,2188700.0
2025-09-30 00:00:00+00:00,603.5096390002976,613.546845464259,601.9322271158155,613.5069580078125,1818700.0
2025-10-01 00:00:00+00:00,598.2814726843058,609.2764644075121,593.6519704340741,604.7767333984375,2423600.0
2025-10-02 00:00:00+00:00,609.7254550956135,621.0896645366832,602.2474406329018,604.8565063476562,2044600.0
2025-10-03 00:00:00+00:00,608.9072915761955,610.3640056908291,586.6678142152963,593.6419677734375,2668500.0
2025-10-06 00:00:00+00:00,604.6270634602954,607.2112224238357,592.3549421733975,601.8533325195312,1950800.0
2025-10-07 00:00:00+00:00,601.788516765077,608.0093760873359,590.6587603857545,604.7467651367188,2161700.0
2025-10-08 00:00:00+00:00,611.6112140155335,625.0217417253808,597.642931803107,624.0330200195312,2286500.0
2025-10-09 00:00:00+00:00,627.5749281169528,635.7064877128299,619.7038244515152,632.8330078125,2414000.0
2025-10-10 00:00:00+00:00,628.5726732390984,632.8330186224969,601.2297327226976,603.1903076171875,3003600.0
2025-10-13 00:00:00+00:00,611.7907590642026,654.5037653833065,611.7508716119264,646.7813110351562,3406800.0
2025-10-14 00:00:00+00:00,633.5613580888752,655.3917921180814,614.4447933543939,642.9500122070312,2890500.0
2025-10-15 00:00:00+00:00,648.6968812690353,663.1869864814888,612.1998050684056,614.554443359375,3246000.0
2025-10-16 00:00:00+00:00,620.09192918543,622.2121147840126,593.8515266623484,600.6361083984375,3500600.0
2025-10-17 00:00:00+00:00,593.9214214472472,607.439676180544,590.3106018633271,598.6406860351562,2747700.0
2025-10-20 00:00:00+00:00,606.9951917734206,608.8717193231485,592.5818981446838,592.97119140625,2634400.0
2025-10-21 00:00:00+00:00,592.7615045745495,595.6761472262557,580.6839106794337,584.247314453125,3956400.0
2025-10-22 00:00:00+00:00,605.8772937986586,608.4125738868217,531.7346527217628,574.9346313476562,10333100.0
2025-10-23 00:00:00+00:00,578.9271924403581,598.8901990762325,578.9271924403581,594.0491943359375,3952700.0
2025-10-24 00:00:00+00:00,605.8773096154155,612.6747115911788,583.0995095445725,583.3091430664062,3694200.0
2025-10-27 00:00:00+00:00,589.7072605021816,592.9762275218142,578.9372393192879,583.3091430664062,2842400.0
2025-10-28 00:00:00+00:00,588.9087290388732,590.8251607259858,563.9549693338362,569.9238891601562,3589300.0
2025-10-29 00:00:00+00:00,575.2040721950651,584.4918530919583,568.217995102397,576.90087890625,2808500.0
2025-10-30 00:00:00+00:00,568.9456994759378,591.5737508512473,568.4466243009589,573.0081787109375,2305100.0
2025-10-31 00:00:00+00:00,579.056996009842,590.9050363755504,575.4337051866635,584.0577392578125,2789500.0
2025-11-03 00:00:00+00:00,589.4077748682083,592.1726708009019,575.6931989651534,580.1848754882812,1853200.0
2025-11-04 00:00:00+00:00,569.9438336461242,575.1442187537884,540.4385125758703,546.9464721679688,3994900.0
2025-11-05 00:00:00+00:00,548.9826638131977,566.4802677770556,540.288752786979,558.6647338867188,2844700.0
2025-11-06 00:00:00+00:00,557.057800051482,559.4683114069074,544.4011989927809,549.1524047851562,2215300.0
2025-11-07 00:00:00+00:00,545.6887576171353,575.8229163090333,538.1027791115433,574.066162109375,2823800.0
2025-11-10 00:00:00+00:00,585.2354985957919,594.7379090668913,567.1490198052147,578.7275390625,2555800.0
2025-11-11 00:00:00+00:00,579.5310590703679,581.7220063788885,562.0584324825318,575.0144653320312,1748500.0
2025-11-12 00:00:00+00:00,578.388242510133,587.8506886400394,572.9483107416695,574.3357543945312,2026300.0
2025-11-13 00:00:00+00:00,573.257726036755,573.257726036755,536.3660665435964,557.1375732421875,5166900.0
2025-11-14 00:00:00+00:00,544.191611262071,590.7153868700151,541.9048330953788,577.2403564453125,4037300.0
2025-11-17 00:00:00+00:00,571.9401141074537,591.2542977803988,568.7859860082222,575.9526977539062,2998000.0
2025-11-18 00:00:00+00:00,568.0074337224557,575.4117427225968,551.8174643454802,553.903564453125,2986000.0
2025-11-19 00:00:00+00:00,559.9623169391243,598.890178544518,559.7626746951577,594.2687377929688,4212100.0
2025-11-20 00:00:00+00:00,606.0768989552364,626.8484051048083,556.6584658479552,556.9978637695312,4874600.0
2025-11-21 00:00:00+00:00,561.9686102423741,564.7035323172594,529.1793363286614,554.8118896484375,4872800.0
2025-11-24 00:00:00+00:00,558.4052080674044,581.9216267742557,557.2273980202821,579.416259765625,2748900.0
2025-11-25 00:00:00+00:00,573.9364659156238,580.9235185441619,552.2266952483807,571.5009765625,2356500.0
2025-11-26 00:00:00+00:00,580.6240266196,595.8757311280422,578.4081013315575,588.629150390625,2223800.0
2025-11-28 00:00:00+00:00,593.8993873994671,598.6605834960938,587.4413846480747,598.6605834960938,1006600.0
2025-12-01 00:00:00+00:00,588.9086916640305,588.9086916640305,573.7367945417931,575.8329467773438,2302500.0
2025-12-02 00:00:00+00:00,585.0858141163243,608.712078400886,583.9179951841905,600.4673461914062,2890800.0
2025-12-03 00:00:00+00:00,594.7778655598669,607.7208618214338,574.3157823483733,600.8565673828125,2754500.0
2025-12-04 00:00:00+00:00,603.8809598559783,637.9578273194421,601.7848684964575,627.9463500976562,3698500.0
2025-12-05 00:00:00+00:00,629.6931116244217,638.8162203932559,620.0510061036564,630.1522827148438,2348000.0
2025-12-08 00:00:00+00:00,629.8927247500063,635.2208637136686,606.2765155002083,620.7496948242188,2540100.0
2025-12-09 00:00:00+00:00,615.8587964858664,635.7020313015262,612.0658371522542,624.1434326171875,3017500.0
2025-12-10 00:00:00+00:00,690.8698050863886,729.6479227110888,677.7441033116679,721.6627197265625,11396400.0
2025-12-11 00:00:00+00:00,709.8346177809036,709.8346177809036,679.9400037927683,702.8974609375,4830900.0
2025-12-12 00:00:00+00:00,696.559194055641,697.6472047377462,655.1559372302803,670.4675903320312,5225700.0
2025-12-15 00:00:00+00:00,687.2066002759477,693.7644560236057,673.751551745112,680.0897827148438,3529600.0
2025-12-16 00:00:00+00:00,685.7292700863148,698.5854510863137,669.763860585961,684.95068359375,3572200.0
2025-12-17 00:00:00+00:00,685.7293466120913,692.7163996343396,611.9560750072635,613.0540161132812,6770100.0
2025-12-18 00:00:00+00:00,648.0990542047267,657.4717012508272,635.3576494979709,638.247314453125,4426500.0
2025-12-19 00:00:00+00:00,645.5836500177039,659.3681025777262,640.4131780944593,657.0623779296875,4489100.0
2025-12-22 00:00:00+00:00,669.8686624759249,670.1581650658185,655.5851334958169,660.5858764648438,2694300.0
2025-12-23 00:00:00+00:00,663.5903243123834,663.5903243123834,652.7903301933147,660.2265625,1997600.0
2025-12-24 00:00:00+00:00,659.4081255595243,672.2543167610429,657.0525051585134,666.0857543945312,1110900.0
2025-12-26 00:00:00+00:00,666.2254504968456,666.9640720037977,659.2683109200217,662.2328491210938,1155300.0
2025-12-29 00:00:00+00:00,658.379942492574,669.7588807823716,650.4846000778201,662.2328491210938,2186100.0
2025-12-30 00:00:00+00:00,664.4188153206316,667.2036329090182,658.1304192786881,658.419921875,1207000.0
2025-12-31 00:00:00+00:00,655.5851512214242,665.4268992541338,651.5426544049728,652.3611450195312,1259900.0
2026-01-02 00:00:00+00:00,659.9670641331911,678.5127155874648,657.1822464546066,678.2930908203125,2741800.0
2026-01-05 00:00:00+00:00,689.8502051249519,697.9611494022819,668.753751117191,680.10107421875,2446600.0
2026-01-06 00:00:00+00:00,680.3507286169453,686.2791102295638,658.0656007802173,685.56494140625,2490800.0
2026-01-07 00:00:00+00:00,685.2353229075079,686.2242096100258,660.562843548172,661.5817260742188,2601100.0
2026-01-08 00:00:00+00:00,660.3830204809692,660.3830204809692,619.0591420102711,627.6995239257812,4310100.0
2026-01-09 00:00:00+00:00,631.6151521453716,631.6151521453716,620.4176261272177,621.8060913085938,3105800.0
2026-01-12 00:00:00+00:00,619.1789832472161,644.0312526712479,616.4220502549861,639.0568237304688,2828900.0
2026-01-13 00:00:00+00:00,640.2854340895874,658.4351616949381,639.6850908959043,651.3630981445312,2090200.0
2026-01-14 00:00:00+00:00,647.1977352648782,653.2709748541938,636.4897142990695,643.4619140625,2396200.0
2026-01-15 00:00:00+00:00,653.440792272528,665.5373398245752,638.7172324204059,641.5140991210938,2394900.0
2026-01-16 00:00:00+00:00,664.3186738967698,691.7280897397263,662.260972559478,680.790283203125,4986800.0
2026-01-20 00:00:00+00:00,667.3752277996736,700.2185806540849,663.8042007334418,684.0965576171875,3901900.0
2026-01-21 00:00:00+00:00,685.4650298028037,689.2807789085974,651.8625751412605,667.1455078125,4022700.0
2026-01-22 00:00:00+00:00,671.161010026817,678.5727830140117,644.5407527699465,660.9324340820312,2858800.0
2026-01-23 00:00:00+00:00,661.4418727852865,665.3874819861715,648.276571605561,657.0468139648438,2009600.0
2026-01-26 00:00:00+00:00,655.268765110094,686.9134444993563,655.268765110094,665.2476196289062,2662100.0
2026-01-27 00:00:00+00:00,672.6743179860592,695.6237442324019,672.6743179860592,691.9278564453125,4714700.0
2026-01-28 00:00:00+00:00,690.6293174181154,722.1940683563876,673.2586875042396,710.7968139648438,5776300.0
2026-01-29 00:00:00+00:00,716.2007521364729,721.914346724725,680.9401136319646,716.59033203125,3491000.0
2026-01-30 00:00:00+00:00,715.6963105022261,751.1767354887604,715.1619336979664,725.560302734375,3865700.0
2026-02-02 00:00:00+00:00,738.855483430971,761.5101950881786,732.1829368342659,754.12841796875,4074400.0
2026-02-03 00:00:00+00:00,774.136040616364,791.0671571819771,753.2693138700939,779.3801879882812,3856200.0
2026-02-04 00:00:00+00:00,793.1148891041667,794.613216980308,707.9599214767986,745.3881225585938,5058000.0
2026-02-05 00:00:00+00:00,716.4304658968034,757.4946858651701,713.4547827622694,736.7078857421875,3608600.0
2026-02-06 00:00:00+00:00,757.2249545917332,778.6909890241463,752.1605990193337,778.481201171875,3283900.0
2026-02-09 00:00:00+00:00,775.3447641607814,813.9516436039028,770.1505485178973,800.646484375,3105800.0
2026-02-10 00:00:00+00:00,802.9588855346542,808.467752337015,786.1226941049464,789.908447265625,2458300.0
2026-02-11 00:00:00+00:00,822.0126656936487,833.0703331876251,801.8052357542234,822.7518310546875,2821000.0
2026-02-12 00:00:00+00:00,826.0781452715357,845.0569660214259,810.6952872242501,815.6497802734375,2677700.0
2026-02-13 00:00:00+00:00,814.0914882844429,822.1824345173552,794.2236457971474,801.23583984375,2020900.0
2026-02-17 00:00:00+00:00,793.354611706597,827.6064259696965,789.7386519766814,818.2368774414062,2221600.0
2026-02-18 00:00:00+00:00,819.0859530745615,831.9715979427049,810.0959852969139,816.638671875,1808900.0
2026-02-19 00:00:00+00:00,815.7646214592446,836.4665554068305,809.6364505296697,833.6796264648438,1655600.0
2026-02-20 00:00:00+00:00,828.9249237122485,841.5608468680948,821.0836986653696,829.4144287109375,1709100.0
2026-02-23 00:00:00+00:00,822.0825741732716,832.171290976157,811.8340015861903,830.7728881835938,1438200.0
2026-02-24 00:00:00+00:00,830.0237363162876,878.9091843998041,823.9804925605649,878.7493286132812,2305300.0
2026-02-25 00:00:00+00:00,886.9701996504078,893.9324008229047,872.6361592298425,875.0335083007812,2293100.0
2026-02-26 00:00:00+00:00,876.3919910242792,878.5695536628226,829.774031131272,875.4830322265625,2796700.0
2026-02-27 00:00:00+00:00,866.7327730729617,875.3780935026082,852.3887950276126,872.6261596679688,2456200.0
2026-03-02 00:00:00+00:00,864.0357369230836,892.5638970815356,853.047999228108,880.1976928710938,2421400.0
2026-03-03 00:00:00+00:00,863.4763893720002,863.4763893720002,810.6553311641118,841.0614013671875,3558100.0
2026-03-04 00:00:00+00:00,849.65176984806,867.6417029676832,837.1557665743361,840.3322143554688,1817500.0
2026-03-05 00:00:00+00:00,829.0847806585366,843.3088972850098,790.2131209847433,814.1015014648438,3203700.0
2026-03-06 00:00:00+00:00,792.0860409649974,815.2302570837419,781.4978812535445,788.3502197265625,2678600.0
2026-03-09 00:00:00+00:00,781.6577614312688,829.5642625254461,776.1338963283173,829.1746826171875,2878000.0
2026-03-10 00:00:00+00:00,835.0281478641535,851.9692029352682,831.1724044072291,838.2645263671875,2393600.0
2026-03-11 00:00:00+00:00,835.0980969854809,851.7994297445157,831.3222813308392,846.7051391601562,1706700.0
2026-03-12 00:00:00+00:00,843.1890549225164,844.3078015834769,818.1869265472257,831.1824340820312,2142900.0
2026-03-13 00:00:00+00:00,832.0614106739251,844.3476869968976,801.8651292199354,804.1226196289062,2271100.0
2026-03-16 00:00:00+00:00,816.5887002300889,836.0669628043846,810.215807392514,826.4476928710938,2361400.0
2026-03-17 00:00:00+00:00,826.9474828011079,843.838876894396,817.1025372936392,843.6189575195312,2259300.0
2026-03-18 00:00:00+00:00,844.0937304881605,879.7605039299456,844.0937304881605,858.0315551757812,2193100.0
2026-03-19 00:00:00+00:00,841.0702689667828,877.731530173579,829.5261794366637,876.9419555664062,2509500.0
2026-03-20 00:00:00+00:00,877.3217528043792,891.5344615373053,843.8188515491076,850.6353759765625,4438100.0
2026-03-23 00:00:00+00:00,865.2429114798998,920.1598596106472,859.5608171231464,882.1892700195312,3353900.0
2026-03-24 00:00:00+00:00,863.6887119042448,913.1134710323946,859.5708207817186,908.945556640625,2777700.0
2026-03-25 00:00:00+00:00,926.5265688177349,947.8956546487799,920.4297085701506,923.21826171875,2864900.0
2026-03-26 00:00:00+00:00,914.5326880480787,916.7955088327018,870.5651645330496,872.674072265625,3000700.0
2026-03-27 00:00:00+00:00,867.1119108014396,877.9413990593634,845.5679267955834,852.7242431640625,2494700.0
2026-03-30 00:00:00+00:00,860.200487055395,862.2694372299096,806.5878662837561,816.9325561523438,2830800.0
2026-03-31 00:00:00+00:00,826.7075794136191,872.8739920525297,823.5891777163214,872.4542236328125,3469200.0
2026-04-01 00:00:00+00:00,888.0362323850375,912.153913911098,887.0367430918033,894.3230590820312,2467700.0
2026-04-02 00:00:00+00:00,868.556178840743,912.5337068833122,865.5077487567708,898.111083984375,1944100.0
2026-04-06 00:00:00+00:00,901.3694824399103,911.0345272108274,886.5470385474536,896.9017333984375,1386300.0
2026-04-07 00:00:00+00:00,893.733371157241,910.4748175232384,878.7510357819806,910.284912109375,1399100.0
2026-04-08 00:00:00+00:00,949.5148589603243,962.2283338952266,930.0747793839707,935.5919799804688,2336900.0
2026-04-09 00:00:00+00:00,943.0781049542734,978.9297806371815,940.2795471640741,967.525634765625,2061300.0
2026-04-10 00:00:00+00:00,972.6129989467728,998.9195641256935,969.514606579325,990.813720703125,2164600.0
