date,open,high,low,close,volume
2019-10-11 00:00:00+00:00,22.200587224442394,22.24409687224087,21.904343397483522,21.948780059814453,11995000
2019-10-14 00:00:00+00:00,21.88675319337401,22.060795302944022,21.814543181089185,21.87379264831543,7703000
2019-10-15 00:00:00+00:00,22.010804500579837,22.549595922266906,21.921932944798378,22.407955169677734,17932000
2019-10-16 00:00:00+00:00,22.033024747902964,22.207993894157216,21.64050381992739,21.73307991027832,19413000
2019-10-17 00:00:00+00:00,22.115415711476714,22.245021166260873,21.78121727529024,21.85713005065918,12808000
2019-10-18 00:00:00+00:00,21.820099129761665,21.820099129761665,21.313710836550737,21.63494873046875,15238000
2019-10-21 00:00:00+00:00,21.938598358284093,22.206141831566832,21.778442020704706,22.075611114501953,12152000
2019-10-22 00:00:00+00:00,22.1802143978628,22.222798787284603,21.740479414720728,21.746959686279297,9901000
2019-10-23 00:00:00+00:00,21.53033529864435,21.79973098444953,21.39887759183486,21.586807250976562,19786000
2019-10-24 00:00:00+00:00,23.37074600017069,24.611259273653797,23.324457071398356,24.588115692138672,56831000
2019-10-25 00:00:00+00:00,24.532569612223757,25.053770742548682,24.34834445170762,25.000076293945312,25072000
2019-10-28 00:00:00+00:00,25.230585779648713,26.10635304190865,25.18985188478449,26.03692054748535,25281000
2019-10-29 00:00:00+00:00,25.964712087258093,26.187818844126358,25.511089521486237,25.59626007080078,20796000
2019-10-30 00:00:00+00:00,25.588856352211938,25.76937873000612,25.36574781389074,25.6953182220459,11725000
2019-10-31 00:00:00+00:00,25.624035516704186,25.693466250475034,24.739010405933225,25.091724395751953,26993000
2019-11-01 00:00:00+00:00,25.349082086581404,25.78326205994676,25.208366605179354,25.76011848449707,15453000
2019-11-04 00:00:00+00:00,25.921206130209022,26.080437215741753,25.4037077508407,25.745311737060547,12904000
2019-11-05 00:00:00+00:00,25.879551114009132,25.997123066420208,25.40185954681494,25.731430053710938,14839000
2019-11-06 00:00:00+00:00,25.593487158799253,25.617557753531667,25.01859158626672,25.50554084777832,16907000
2019-11-07 00:00:00+00:00,25.75919757166513,25.763825581237406,25.208370848242804,25.375932693481445,11067000
2019-11-08 00:00:00+00:00,25.115794389440214,25.296318543413182,24.91212842221011,25.243549346923828,13730000
2019-11-11 00:00:00+00:00,24.963971939395496,25.283359350186863,24.86862010630093,25.112092971801758,11794000
2019-11-12 00:00:00+00:00,25.513868618284178,25.603667182087413,24.90286899124248,24.996370315551758,11061000
2019-11-13 00:00:00+00:00,24.890834746942996,25.261139065061396,24.779744864100955,25.223182678222656,8611000
2019-11-14 00:00:00+00:00,25.16208871030233,25.533316599890934,25.07043785765798,25.466663360595703,12029000
2019-11-15 00:00:00+00:00,25.934164617178144,26.464623500980807,25.92120407164606,26.261882781982422,21264000
2019-11-18 00:00:00+00:00,26.176709187191246,26.455362649572127,25.995261570775032,26.17115592956543,13662000
2019-11-19 00:00:00+00:00,26.344278231861423,26.344278231861423,25.604598288868328,25.621261596679688,13654000
2019-11-20 00:00:00+00:00,25.549051253732323,25.667548436083003,25.03247988936902,25.37778663635254,12661000
2019-11-21 00:00:00+00:00,24.599217733045805,24.965817454013848,24.338154616430653,24.430728912353516,24070000
2019-11-22 00:00:00+00:00,24.577006144426754,24.687170787476447,24.08079909481653,24.25299072265625,12736000
2019-11-25 00:00:00+00:00,24.44646789053736,25.000997267192197,24.409438523916773,24.903791427612305,19885000
2019-11-26 00:00:00+00:00,24.995441991403347,25.12597443619581,24.73808162761043,24.954708099365234,17898000
2019-11-27 00:00:00+00:00,25.069511299932028,25.18615622835141,24.938053560363535,25.08247184753418,8744000
2019-11-29 00:00:00+00:00,25.069505616354288,25.069505616354288,24.605701754534195,24.701980590820312,7590000
2019-12-02 00:00:00+00:00,24.669581809327724,24.669581809327724,24.19281558723751,24.34186363220215,13166000
2019-12-03 00:00:00+00:00,23.772522089975702,24.217810411325814,23.65309790297507,23.869726181030273,15947000
2019-12-04 00:00:00+00:00,24.324272413517086,24.48072597450979,24.196517455614664,24.33538246154785,12073000
2019-12-05 00:00:00+00:00,24.50016351011147,24.55570844559729,24.2946453064981,24.515901565551758,11038000
2019-12-06 00:00:00+00:00,24.81028942047076,25.23428633916327,24.70382756651727,24.982481002807617,13589000
2019-12-09 00:00:00+00:00,25.116717867890166,25.200036153150265,24.723270017330456,24.812143325805664,10272000
2019-12-10 00:00:00+00:00,24.963695165985598,25.254705580118117,24.840968650035425,25.009252548217773,11830000
2019-12-11 00:00:00+00:00,24.98693476618566,25.665649219811876,24.96554993197805,25.60521697998047,15579000
2019-12-12 00:00:00+00:00,25.516894968988897,26.54705400992092,25.48342474422374,26.469884872436523,18276000
2019-12-13 00:00:00+00:00,26.39457393295668,26.85758694860228,26.080320218831393,26.214202880859375,22786000
2019-12-16 00:00:00+00:00,26.604693775664327,26.817605792406987,26.428041458129883,26.428041458129883,15263000
2019-12-17 00:00:00+00:00,26.637241381640038,27.078871398605088,26.528462256969195,27.015647888183594,21018000
2019-12-18 00:00:00+00:00,27.000772288816634,27.1718456833448,26.67350036767956,26.778562545776367,14116000
2019-12-19 00:00:00+00:00,27.019367657457973,27.279695579654668,26.80273510312863,27.268539428710938,13324000
2019-12-20 00:00:00+00:00,27.68692463369836,27.835683954581445,27.308518133368903,27.651594161987305,33509000
2019-12-23 00:00:00+00:00,27.74178057273717,27.799425121729712,27.359655343363784,27.37639045715332,11609000
2019-12-24 00:00:00+00:00,27.49167669861156,27.527936403613158,27.159756845094964,27.37917709350586,3866000
2019-12-26 00:00:00+00:00,27.424737674821497,27.457278666867367,27.254593506873768,27.420089721679688,6220000
2019-12-27 00:00:00+00:00,27.513061793476346,27.55490046336577,27.220192877601395,27.306659698486328,6082000
2019-12-30 00:00:00+00:00,27.196011560260963,27.26109352482302,26.74322551536447,27.198801040649414,8506000
2019-12-31 00:00:00+00:00,27.10210987481769,27.20345332059688,26.825045108217836,27.185787200927734,9154000
2020-01-02 00:00:00+00:00,27.50004345859277,27.87380198014326,27.380106419591687,27.69622039794922,15064000
2020-01-03 00:00:00+00:00,27.153242013025437,27.59580111846571,27.122561277320653,27.39869499206543,9622000
2020-01-06 00:00:00+00:00,26.943121018434855,27.151383304139014,26.733927723704856,26.88733673095703,13405000
2020-01-07 00:00:00+00:00,27.12442381159674,27.75665170645728,27.090953590659677,27.542810440063477,15595000
2020-01-08 00:00:00+00:00,27.6580934041172,28.047657702710765,27.4461124158436,27.88960075378418,15537000
2020-01-09 00:00:00+00:00,28.08950413420873,28.253140088828083,27.288063020289993,27.699939727783203,13748000
2020-01-10 00:00:00+00:00,27.809645929845033,28.01140180701081,27.23692282953532,27.36615753173828,14052000
2020-01-13 00:00:00+00:00,27.369872022404067,27.644147258836455,27.196009204505355,27.64042854309082,13994000
2020-01-14 00:00:00+00:00,27.905412024666298,28.298695115160715,27.589298065656884,27.963056564331055,17319000
2020-01-15 00:00:00+00:00,27.82545222442304,27.94353077944985,27.58743841620747,27.738056182861328,10829000
2020-01-16 00:00:00+00:00,28.061609366801544,28.567392066837666,27.980721517030506,28.445594787597656,16068000
2020-01-17 00:00:00+00:00,28.54786704012011,28.68175147633506,28.093220690501838,28.636192321777344,19299000
2020-01-21 00:00:00+00:00,28.653859731001642,28.999725213421527,28.57204264297946,28.699417114257812,15000000
2020-01-22 00:00:00+00:00,28.915116003376642,29.320484463085673,28.89187269594975,28.946727752685547,15040000
2020-01-23 00:00:00+00:00,29.008092844253273,29.071314573525832,28.59435414309898,29.047142028808594,15566000
2020-01-24 00:00:00+00:00,29.36976247026511,29.447860834795684,28.237330864519638,28.50044822692871,16322000
2020-01-27 00:00:00+00:00,27.61625882055945,27.76966784067866,27.212748834813105,27.315021514892578,19109000
2020-01-28 00:00:00+00:00,27.77896772015198,28.194564897035463,27.275045259240127,28.049524307250977,18150000
2020-01-29 00:00:00+00:00,28.099725642222335,28.263361565356625,27.51212593341121,27.726898193359375,18080000
2020-01-30 00:00:00+00:00,29.6031290794359,29.658913373609188,28.427929545194246,28.91046714782715,39431000
2020-01-31 00:00:00+00:00,28.63619121441541,28.726376737539862,27.63857327209953,27.725969314575195,24365000
2020-02-03 00:00:00+00:00,27.89239521099905,28.783092534978625,27.89239521099905,28.677101135253906,19454000
2020-02-04 00:00:00+00:00,29.432049828472515,30.385968693713483,29.39114040846273,30.25394630432129,25310000
2020-02-05 00:00:00+00:00,30.795993056591296,30.916857542925566,30.09589195676287,30.274404525756836,21572000
2020-02-06 00:00:00+00:00,30.309727615430937,30.388758745521557,30.03080443795409,30.079153060913086,12625000
2020-02-07 00:00:00+00:00,29.810463649426314,29.870895898915414,29.260983802217098,29.324207305908203,16026000
2020-02-10 00:00:00+00:00,29.19218309907494,29.74166294607523,29.101066560257554,29.736083984375,10884000
2020-02-11 00:00:00+00:00,30.018730781264722,30.386910392308113,30.018730781264722,30.279062271118164,15207000
2020-02-12 00:00:00+00:00,30.495688518820163,31.163248750392334,30.495688518820163,31.111183166503906,16872000
2020-02-13 00:00:00+00:00,31.151157359029572,32.01303063051472,31.018202162972816,31.758281707763672,21102000
2020-02-14 00:00:00+00:00,31.749919241508696,32.00281330114109,31.310149438551505,31.546306610107422,11099000
2020-02-18 00:00:00+00:00,30.053121432508075,30.867578702568345,30.030805591300528,30.248367309570312,27494000
2020-02-19 00:00:00+00:00,30.791348172963502,31.18463130001262,30.70952930819219,31.039588928222656,15396000
2020-02-20 00:00:00+00:00,30.862933592945897,31.05725026346503,30.125645327860163,30.541240692138672,18878000
2020-02-21 00:00:00+00:00,30.330191018590053,30.4064273637525,29.309328013627933,29.454368591308594,21606000
2020-02-24 00:00:00+00:00,27.818017846489134,28.3860930656984,27.438680360876802,27.935165405273438,31022000
2020-02-25 00:00:00+00:00,28.4335079216072,28.53392035839347,26.90593298699916,27.169052124023438,25498000
2020-02-26 00:00:00+00:00,27.542810373016483,28.322866552909083,27.39219083246497,27.57628059387207,23796000
2020-02-27 00:00:00+00:00,26.55727771295784,27.312232110771845,26.21978070511148,26.562856674194336,28722000
2020-02-28 00:00:00+00:00,25.64427169256354,27.376388663275208,25.44344502019545,27.28155517578125,31956000
2020-03-02 00:00:00+00:00,27.579998891006092,27.943530456144973,26.406659653818693,27.923076629638672,23473000
2020-03-03 00:00:00+00:00,27.920293079334908,28.664089704418164,26.831558397512282,27.09839630126953,25103000
2020-03-04 00:00:00+00:00,27.787334445673892,28.47813616354331,27.31595297125562,28.472558975219727,19170000
2020-03-05 00:00:00+00:00,27.69249658277574,28.789597626460782,27.520493994067657,27.811504364013672,20370000
2020-03-06 00:00:00+00:00,27.034239281029826,27.76873988388314,26.52101915883901,27.37266731262207,20486000
2020-03-09 00:00:00+00:00,25.382082401878776,26.33600335643194,24.845618906106736,24.880020141601562,26495000
2020-03-10 00:00:00+00:00,25.631255004923194,26.7636849733458,24.865142586505318,26.736722946166992,23725000
2020-03-11 00:00:00+00:00,25.89715935841846,26.450357893115235,25.343029814586544,25.71957778930664,31441000
2020-03-12 00:00:00+00:00,23.900988788685815,24.693131968631764,22.076826649406854,22.114015579223633,36844000
2020-03-13 00:00:00+00:00,23.615564464400897,24.446758902629814,22.558443336069274,24.33890724182129,26920000
2020-03-16 00:00:00+00:00,20.809586766885904,22.850380112655394,19.811039548832376,19.85380744934082,30960000
2020-03-17 00:00:00+00:00,20.18200838572343,22.112162359391693,18.941725095476123,21.319087982177734,36694000
2020-03-18 00:00:00+00:00,18.914760962602255,20.021159694366393,16.863740950220468,18.05009651184082,36072000
2020-03-19 00:00:00+00:00,17.713525924639487,18.725089253285454,17.388114376460738,18.1309814453125,33439000
2020-03-20 00:00:00+00:00,18.59586020977951,20.839338731094927,17.396488084101776,17.46900749206543,39045000
2020-03-23 00:00:00+00:00,17.728408304047846,18.59028341551909,17.278409886742836,17.93016242980957,30272000
2020-03-24 00:00:00+00:00,19.59410487204519,21.758445947497027,19.395816254068315,21.572315216064453,29212000
2020-03-25 00:00:00+00:00,21.68268437635944,23.39339274225245,21.354385746507553,21.84449577331543,28374000
2020-03-26 00:00:00+00:00,22.46461156051934,24.410085414076452,21.98011405554887,24.3502254486084,31663000
2020-03-27 00:00:00+00:00,23.69643125636141,24.58779593088929,22.485188461948447,22.5618839263916,32033000
2020-03-30 00:00:00+00:00,23.051998866634225,24.12481506500045,22.563760260784676,23.878826141357422,21298000
2020-03-31 00:00:00+00:00,23.593545082374778,23.84982398088444,22.2691261340445,22.447772979736328,27836000
2020-04-01 00:00:00+00:00,21.4142441289449,22.1858853845244,20.596770411640524,20.888591766357422,24655000
2020-04-02 00:00:00+00:00,20.53784739762151,21.171996686165212,20.19551771025629,20.630443572998047,18914000
2020-04-03 00:00:00+00:00,20.863338077757735,20.99241325364852,19.94952714963742,20.404094696044922,14906000
2020-04-06 00:00:00+00:00,21.66397414479036,23.6075765031702,21.42640213045028,23.453248977661133,33272000
2020-04-07 00:00:00+00:00,24.7093859219841,24.786083166267247,23.517783125226128,23.964868545532227,25778000
2020-04-08 00:00:00+00:00,24.308134929640158,25.46606503275262,24.068691508335224,24.949766159057617,18923000
2020-04-09 00:00:00+00:00,25.412748668061045,25.947754372648816,23.921842603532806,24.157543182373047,26173000
2020-04-13 00:00:00+00:00,23.963940718226535,24.252955899671534,23.405552077182836,24.20431900024414,14107000
2020-04-14 00:00:00+00:00,24.89833138767218,25.67371382032902,24.65421028328375,25.4885196685791,16268000
2020-04-15 00:00:00+00:00,24.87962167105763,24.917033707765615,24.182804424481215,24.581253051757812,15428000
2020-04-16 00:00:00+00:00,25.25468370054217,25.71579847734218,24.626146906601754,25.32015609741211,20778000
2020-04-17 00:00:00+00:00,26.016971925514333,26.209648081076203,25.39123959504971,26.097410202026367,18316000
2020-04-20 00:00:00+00:00,25.537152235190803,25.713929495116556,24.911421640440135,24.947898864746094,17823000
2020-04-21 00:00:00+00:00,24.5447757419318,24.637371915060882,22.688156819892853,22.787302017211914,29990000
2020-04-22 00:00:00+00:00,23.893793143256282,25.568959238227375,23.893793143256282,25.420242309570312,35658000
2020-04-23 00:00:00+00:00,25.14618599226406,25.85890206784738,24.579378805360555,24.688812255859375,26249000
2020-04-24 00:00:00+00:00,25.11626041789934,25.130289709506563,24.14165280862177,24.942289352416992,15289000
2020-04-27 00:00:00+00:00,25.272454753249452,25.66809711680641,24.5877972611921,24.73090171813965,21361000
2020-04-28 00:00:00+00:00,25.275265526374696,25.393115857118406,24.268856527225857,24.49146270751953,17316000
2020-04-29 00:00:00+00:00,25.06668235685486,26.37145975826886,24.80198656535329,26.18813705444336,21558000
2020-04-30 00:00:00+00:00,25.721410279897885,25.78594786495076,23.823638491210627,23.876951217651367,38871000
2020-05-01 00:00:00+00:00,23.077249038175893,23.10250318543069,21.48345652238603,21.981985092163086,57151000
2020-05-04 00:00:00+00:00,21.884710395281303,21.978241362844052,21.641525954842677,21.935216903686523,26313000
2020-05-05 00:00:00+00:00,22.504833062258054,23.573908138570374,22.438424068988468,22.710603713989258,22686000
2020-05-06 00:00:00+00:00,23.32230894635903,23.80306553876727,22.822845441377158,22.87428855895996,23508000
2020-05-07 00:00:00+00:00,23.383103631965138,23.734784996800997,23.11185877351951,23.16143226623535,15417000
2020-05-08 00:00:00+00:00,23.654341050976225,24.914220608612784,23.575772406019844,24.823495864868164,28381000
2020-05-11 00:00:00+00:00,24.549454087130925,24.803861670653053,24.234249930962132,24.527006149291992,17626000
2020-05-12 00:00:00+00:00,24.811335691286242,24.964728385850172,23.91716490904636,23.942419052124023,17645000
2020-05-13 00:00:00+00:00,23.940547385248433,24.06026906813233,22.614257205915006,23.21380043029785,25459000
2020-05-14 00:00:00+00:00,22.78075576185025,25.252817153626236,22.479580915602913,25.160219192504883,35760000
2020-05-15 00:00:00+00:00,23.64031660737326,24.13978005495606,23.271799748767943,23.55520248413086,36819000
2020-05-18 00:00:00+00:00,24.270726090560593,24.5980899036191,23.706726806200383,24.081790924072266,26604000
2020-05-19 00:00:00+00:00,24.117329196378687,25.08538939362336,23.982643382426513,24.47368812561035,19015000
2020-05-20 00:00:00+00:00,25.066686866826714,25.573632392152884,24.984378954135543,25.36318588256836,20597000
2020-05-21 00:00:00+00:00,25.277134158033242,25.374407952805978,24.3184272853139,24.383899688720703,17727000
2020-05-22 00:00:00+00:00,24.539161934773535,24.676653971274078,24.096754056900217,24.425052642822266,17559000
2020-05-26 00:00:00+00:00,25.20698277616874,25.44548961369805,24.864653132481344,24.91329002380371,19099000
2020-05-27 00:00:00+00:00,25.096612915569906,25.857965840311653,24.150998917686007,25.82522964477539,24587000
2020-05-28 00:00:00+00:00,25.53434434423965,26.1713015403317,24.820693463500746,24.956314086914062,22868000
2020-05-29 00:00:00+00:00,25.30145297729322,25.796238801975676,24.88803846603439,25.597015380859375,27947000
2020-06-01 00:00:00+00:00,25.30986909519065,25.84019910426751,25.240655669902846,25.3444766998291,13785000
2020-06-02 00:00:00+00:00,25.479163528955723,25.580180131989035,24.982506294661682,25.390308380126953,16974000
2020-06-03 00:00:00+00:00,26.049708547470516,27.12439597965548,25.77285308610743,26.83350944519043,24278000
2020-06-04 00:00:00+00:00,26.706307378651424,27.461114935916125,26.484636033427748,27.296497344970703,20592000
2020-06-05 00:00:00+00:00,28.04943491503465,28.995047286507003,28.001732829023197,28.5199031829834,24996000
2020-06-08 00:00:00+00:00,28.700415484691064,28.810783741559362,27.70523155251628,27.834306716918945,16894000
2020-06-09 00:00:00+00:00,27.652858804956352,28.599406024777224,27.415286743649126,28.27765464782715,16321000
2020-06-10 00:00:00+00:00,28.191602609761617,28.496516662844307,28.008278113024428,28.181312561035156,16073000
2020-06-11 00:00:00+00:00,27.33858660617456,27.931582778772466,26.364913932474646,26.416357040405273,20625000
2020-06-12 00:00:00+00:00,27.386290519277406,27.535942233809863,25.87667710954179,26.611841201782227,21638000
2020-06-15 00:00:00+00:00,25.800915821756572,27.287146552633125,25.675583441776638,27.231027603149414,21095000
2020-06-16 00:00:00+00:00,28.497779570142797,28.99265047499524,28.140007428528993,28.68558692932129,25483000
2020-06-17 00:00:00+00:00,29.165431176628875,29.526959161204136,28.886537494704324,29.464982986450195,18442000
2020-06-18 00:00:00+00:00,29.48657644162349,29.835898289775095,29.347600665431017,29.560760498046875,12740000
2020-06-19 00:00:00+00:00,30.0772326052414,30.52984873361087,29.44244738678986,29.6030216217041,26102000
2020-06-22 00:00:00+00:00,29.297832275368673,29.564516246677847,28.833948638457898,29.32600212097168,15410000
2020-06-23 00:00:00+00:00,29.58142950480574,29.960798349722285,29.34479233996513,29.67157554626465,17647000
2020-06-24 00:00:00+00:00,29.207692825308772,29.732612471880397,28.543795572252417,28.713760375976562,17909000
2020-06-25 00:00:00+00:00,28.938186910717164,29.427423144202713,28.22827908311601,29.35417938232422,15935000
2020-06-26 00:00:00+00:00,29.335396645286064,29.362627977345934,28.20480024016446,28.40763282775879,42337000
2020-06-29 00:00:00+00:00,28.523134485574865,29.016126575260937,28.228278823809205,28.96541976928711,14762000
2020-06-30 00:00:00+00:00,29.221780625267776,30.593710663899344,29.009559229122914,30.37397575378418,27896000
2020-07-01 00:00:00+00:00,30.250955025489134,30.309175342464755,29.68471739764892,29.81242561340332,15271000
2020-07-02 00:00:00+00:00,30.317623101774842,30.748638966347766,29.92135207928185,30.396501541137695,17112000
2020-07-06 00:00:00+00:00,30.989029431758087,31.644476254331117,30.892308424985135,31.45384979248047,14148000
2020-07-07 00:00:00+00:00,31.188112668008593,31.670775703683393,30.75333909607885,30.789962768554688,12765000
2020-07-08 00:00:00+00:00,31.250082854672595,31.4951719913899,30.93081144767937,31.344926834106445,9896000
2020-07-09 00:00:00+00:00,31.679229263061497,31.82665890371826,31.08669872998189,31.52898406982422,16599000
2020-07-10 00:00:00+00:00,31.466056051478486,31.95435364621863,31.049125166051383,31.92524528503418,14324000
2020-07-13 00:00:00+00:00,32.20883565270791,32.88869472201726,31.631332283567406,31.6585636138916,21604000
2020-07-14 00:00:00+00:00,31.558086819425565,32.63234172985821,31.1195592099446,32.49618148803711,20188000
2020-07-15 00:00:00+00:00,32.591029645769964,32.7534827229684,31.51489756284514,32.22949981689453,16370000
2020-07-16 00:00:00+00:00,31.952483047577104,32.55722137311202,31.822896007667666,32.3853759765625,11828000
2020-07-17 00:00:00+00:00,32.66520630069806,32.70934168953662,32.03511729607787,32.515899658203125,11290000
2020-07-20 00:00:00+00:00,32.515901991679556,33.42394980120344,32.11587507572509,33.218299865722656,12483000
2020-07-21 00:00:00+00:00,33.55823376018362,34.01178846477909,33.085901541202226,33.525367736816406,17436000
2020-07-22 00:00:00+00:00,33.802377309712284,34.08690208572672,33.47653269722342,33.98924255371094,10365000
2020-07-23 00:00:00+00:00,33.69719773315054,34.515097541986705,32.95160673243762,33.31876754760742,17249000
2020-07-24 00:00:00+00:00,32.32246872863521,32.67836030983967,31.57781237755658,32.46426010131836,20028000
2020-07-27 00:00:00+00:00,32.62576652822629,33.812704345292296,32.55439980986382,33.62489700317383,17521000
2020-07-28 00:00:00+00:00,33.29905404148496,33.70471921010963,32.73469705201522,32.76568603515625,13324000
2020-07-29 00:00:00+00:00,33.06335969477846,33.977977158329566,32.77226168140736,33.88313674926758,21673000
2020-07-30 00:00:00+00:00,34.53576546782169,35.82224004392096,34.47003342553303,35.546165466308594,25678000
2020-07-31 00:00:00+00:00,35.64195361131174,35.69829332382037,34.67756588998679,35.41658401489258,20391000
2020-08-03 00:00:00+00:00,35.758380361516224,36.40631187822803,35.60625459980969,35.81565856933594,15178000
2020-08-04 00:00:00+00:00,35.88796245507595,36.223199362909334,35.70391278606051,36.14901351928711,11482000
2020-08-05 00:00:00+00:00,36.11333842328736,36.34903523704362,35.897361220457384,36.00910568237305,8460000
2020-08-06 00:00:00+00:00,35.40155984438747,35.6457069518922,34.818418040538845,35.47761917114258,16996000
2020-08-07 00:00:00+00:00,35.53114175960342,35.84195939094235,34.410874332415425,34.97335433959961,13854000
2020-08-10 00:00:00+00:00,34.97334699351742,35.384643218166325,34.66440646194298,35.28510665893555,9292000
2020-08-11 00:00:00+00:00,35.57622027645044,35.76496618723394,34.499146004670024,34.65127182006836,11101000
2020-08-12 00:00:00+00:00,34.948941272961015,35.99126884840258,34.73766020534573,35.82600021362305,12230000
2020-08-13 00:00:00+00:00,35.6842055221447,35.91332917047871,35.15553000838407,35.40343475341797,10764000
2020-08-14 00:00:00+00:00,35.589369163394274,36.151849282532886,35.025946944504454,35.08604431152344,13446000
2020-08-17 00:00:00+00:00,35.359296784104046,36.074841113188576,35.00809782382237,35.59687423706055,14184000
2020-08-18 00:00:00+00:00,35.86636816997711,35.936796367335624,35.01935993142307,35.173362731933594,10473000
2020-08-19 00:00:00+00:00,35.1226590264701,35.32548982721648,34.58083717972064,34.94987869262695,10746000
2020-08-20 00:00:00+00:00,33.814586151370385,34.124468846911526,33.36103506365663,33.66434097290039,22140000
2020-08-21 00:00:00+00:00,33.42207142725405,33.496257291208565,32.89715360339282,33.18919372558594,25555000
2020-08-24 00:00:00+00:00,33.748855902070524,33.86811568302236,32.61450349063209,32.96194839477539,16823000
2020-08-25 00:00:00+00:00,33.152572566155406,33.457759120022295,32.91311805993641,33.10092544555664,13102000
2020-08-26 00:00:00+00:00,33.10561114798653,33.241771369957014,32.68492259392493,33.03518295288086,11947000
2020-08-27 00:00:00+00:00,33.322536779011635,33.322536779011635,31.794730583977827,32.06329345703125,19022000
2020-08-28 00:00:00+00:00,32.17690836911861,33.053028606767086,32.06328687841421,32.93940353393555,15962000
2020-08-31 00:00:00+00:00,32.730002895557305,32.78634617908461,31.574053931797483,31.58344268798828,25334000
2020-09-01 00:00:00+00:00,31.88486923497046,32.53749692434809,31.69893894122686,31.97970962524414,20873000
2020-09-02 00:00:00+00:00,32.48866689967368,34.2878546690874,32.326213857611116,34.05873107910156,27631000
2020-09-03 00:00:00+00:00,33.55165981401365,33.55165981401365,31.870789325516927,32.070804595947266,25566000
2020-09-04 00:00:00+00:00,31.833227225893335,31.917740358009517,30.01995253705437,31.28107452392578,24709000
2020-09-08 00:00:00+00:00,29.200177175635563,29.71664472200432,28.376644295369015,28.42641258239746,31138000
2020-09-09 00:00:00+00:00,29.20017420926061,29.279991163873458,28.20198227157718,28.256444931030273,30867000
2020-09-10 00:00:00+00:00,28.524073438347,28.707184635219768,27.774724590876215,27.937177658081055,20852000
2020-09-11 00:00:00+00:00,28.221703412367486,28.48463155106687,27.44606182107707,27.60663604736328,17272000
2020-09-14 00:00:00+00:00,28.337207593393316,28.980444894593827,28.136253810519108,28.679954528808594,19547000
2020-09-15 00:00:00+00:00,29.1673106811294,29.374835855458915,28.45270493355083,29.009552001953125,17141000
2020-09-16 00:00:00+00:00,29.266851820478234,29.5213297686441,28.721274039557688,28.790761947631836,14157000
2020-09-17 00:00:00+00:00,27.811348237563696,28.97762628445684,27.811348237563696,28.724088668823242,19136000
2020-09-18 00:00:00+00:00,28.94663576955535,29.187967257839283,28.348470685133552,28.848037719726562,26603000
2020-09-21 00:00:00+00:00,28.64802661985252,29.844355170260286,28.23673030316301,29.57579231262207,18802000
2020-09-22 00:00:00+00:00,29.892245648235857,30.023709730223178,29.12787156466895,29.926050186157227,15072000
2020-09-23 00:00:00+00:00,30.272552959491186,30.761789197098675,29.66030466994552,29.76923179626465,22289000
2020-09-24 00:00:00+00:00,29.487521764238142,31.38061165889945,29.487521764238142,30.722349166870117,22068000
2020-09-25 00:00:00+00:00,30.49228689780585,31.16557282957677,30.23687046323272,31.013450622558594,15512000
2020-09-28 00:00:00+00:00,31.121434122696176,31.72523388161443,30.866017715324585,31.608793258666992,17928000
2020-09-29 00:00:00+00:00,31.478713741844874,32.29224041003289,31.46551636363575,31.83504295349121,17997000
2020-09-30 00:00:00+00:00,31.602198989725295,31.884061887651942,31.127093403314273,31.27320671081543,19892000
2020-10-01 00:00:00+00:00,31.96983689567722,31.98020420619206,31.404230524207296,31.968891143798828,16935000
2020-10-02 00:00:00+00:00,31.047907496704152,31.660643357311336,30.972491860682403,30.986631393432617,11960000
2020-10-05 00:00:00+00:00,31.39103917288009,32.33842741975071,31.354277107070907,32.26112747192383,15403000
2020-10-06 00:00:00+00:00,32.1414071614033,33.09539404422518,31.995293870201905,32.14329147338867,14251000
2020-10-07 00:00:00+00:00,32.748491110170654,33.1349872445813,32.381791040292896,32.59483337402344,11084000
2020-10-08 00:00:00+00:00,32.83993342440073,33.5280849623587,32.71078611776565,33.50545883178711,11930000
2020-10-09 00:00:00+00:00,34.02109154312909,34.37553631114762,33.85800868824598,34.191715240478516,11957000
2020-10-12 00:00:00+00:00,34.8251949263708,35.19849362182879,34.60838040888919,34.88929748535156,14547000
2020-10-13 00:00:00+00:00,35.06746309062171,35.680198850792955,34.63383404262085,35.27390670776367,12292000
2020-10-14 00:00:00+00:00,35.380428222319686,36.00636129982157,34.89872049965697,35.27861785888672,14145000
2020-10-15 00:00:00+00:00,34.19737722442175,35.47281545679378,33.83444580424311,35.39645767211914,16829000
2020-10-16 00:00:00+00:00,35.49167245587239,35.49167245587239,34.37460263127504,34.40382385253906,15911000
2020-10-19 00:00:00+00:00,34.643265118481,34.846882302742785,34.12573735931239,34.27279281616211,13590000
2020-10-20 00:00:00+00:00,34.50186259795856,34.738476820222324,34.171928178093495,34.27279281616211,9326000
2020-10-21 00:00:00+00:00,34.22659992913874,34.97319742498846,34.126677453162785,34.560306549072266,16811000
2020-10-22 00:00:00+00:00,33.97019762310979,34.250172619073155,33.28393038696346,33.7486686706543,22331000
2020-10-23 00:00:00+00:00,33.93625687124103,34.171925321735756,33.023750040563385,33.36310958862305,12317000
2020-10-26 00:00:00+00:00,33.02752480768909,33.32069719137479,32.36199936745625,32.77017593383789,12365000
