date,open,high,low,close,volume
2019-11-29 00:00:00+00:00,54.75270678807538,54.95064134252009,54.40396444040498,54.57362365722656,2905800
2019-12-02 00:00:00+00:00,54.79982438595258,54.79982438595258,53.235192444537596,53.44255447387695,6159400
2019-12-03 00:00:00+00:00,52.00987872535999,52.69793938957348,51.79309278421388,52.16068649291992,7671700
2019-12-04 00:00:00+00:00,53.16922270053604,53.29175515507643,52.3963323175115,52.86760711669922,6564400
2019-12-05 00:00:00+00:00,53.09382033481929,53.28232737711143,52.45288632351022,52.6319694519043,5291000
2019-12-06 00:00:00+00:00,53.48968097402838,54.18716914497877,53.23519219255489,53.348297119140625,6033500
2019-12-09 00:00:00+00:00,53.838423261733176,53.942104275912094,53.30117036602497,53.348297119140625,4729500
2019-12-10 00:00:00+00:00,53.88555083628368,53.88555083628368,53.216341583433845,53.367149353027344,6329100
2019-12-11 00:00:00+00:00,53.5556562609009,55.73294665468195,53.44255134041142,55.64811706542969,8839700
2019-12-12 00:00:00+00:00,55.62927546835426,57.005396963165104,55.61984795925021,56.89229202270508,9280400
2019-12-13 00:00:00+00:00,56.5623953534353,57.316437849071285,56.34560939437934,56.43043899536133,6172600
2019-12-16 00:00:00+00:00,57.495510986849986,57.90080749948249,56.486983458822245,56.5152587890625,6430100
2019-12-17 00:00:00+00:00,56.977117562298474,57.401265553192204,56.76975552329688,57.297584533691406,7848000
2019-12-18 00:00:00+00:00,57.32586093205529,57.88196528698548,56.90171293328802,56.91114044189453,6525100
2019-12-19 00:00:00+00:00,57.09022143574734,57.212753874297384,56.43986359213415,57.18447494506836,6002700
2019-12-20 00:00:00+00:00,57.693451776842494,58.41921529493744,57.21275313267097,58.25898361206055,15663100
2019-12-23 00:00:00+00:00,58.39094374559451,58.438070502698146,57.52379631361504,57.570926666259766,5840900
2019-12-24 00:00:00+00:00,57.84426442769969,57.9856482973186,57.43896783670274,57.966796875,1624100
2019-12-26 00:00:00+00:00,58.07046856601997,58.13644673575948,57.53321570068938,57.78770446777344,2960600
2019-12-27 00:00:00+00:00,58.051630609839606,58.136460218540975,57.33529448844913,57.655757904052734,3314500
2019-12-30 00:00:00+00:00,57.82542313702335,57.85370207322661,56.73206561976469,57.4295539855957,3566400
2019-12-31 00:00:00+00:00,57.19389242745462,57.57091358973014,56.64721210170916,57.53321075439453,3878200
2020-01-02 00:00:00+00:00,58.438072469066455,59.05073111865219,58.155308321388894,58.626583099365234,6647900
2020-01-03 00:00:00+00:00,57.20333234722202,58.18358476703579,57.08080349140126,57.693458557128906,5415200
2020-01-06 00:00:00+00:00,56.41158076051692,56.98653647600772,55.89317930403101,56.449283599853516,8586000
2020-01-07 00:00:00+00:00,56.80746218621457,58.532326004457346,56.68492973715148,58.07990264892578,7970400
2020-01-08 00:00:00+00:00,58.155306933112364,58.626581699838496,57.73115892395062,58.04220199584961,4364400
2020-01-09 00:00:00+00:00,58.62658363684868,59.239238696509965,57.69345798586257,58.40979766845703,5713500
2020-01-10 00:00:00+00:00,58.93761480579581,59.107273991122526,57.68402593148259,57.938514709472656,4456100
2020-01-13 00:00:00+00:00,57.94794056335949,58.390939961615835,57.8159842138042,58.25898361206055,4111100
2020-01-14 00:00:00+00:00,58.522905905562574,59.899027484445185,58.513481991424015,58.767967224121094,7998000
2020-01-15 00:00:00+00:00,58.72083552313964,58.78681370318427,57.825412742552516,58.372093200683594,6314100
2020-01-16 00:00:00+00:00,58.994172570554525,59.59740366730998,58.88106763879812,59.57855224609375,5733800
2020-01-17 00:00:00+00:00,60.1252298880121,60.14408130835459,58.93761557522092,59.23923110961914,6327800
2020-01-21 00:00:00+00:00,59.13555803077466,60.21948781345716,59.05072843077855,59.569129943847656,5777400
2020-01-22 00:00:00+00:00,60.04041073488294,60.88870322456276,59.96500504040043,60.2194938659668,5598700
2020-01-23 00:00:00+00:00,60.44570375833152,60.56823980963631,59.50315774608997,60.2194938659668,6540700
2020-01-24 00:00:00+00:00,61.07721382574621,61.199742678675854,58.07047845471853,58.438072204589844,8007500
2020-01-27 00:00:00+00:00,56.505850727018704,56.9771255394283,55.44076864422141,55.657554626464844,9350600
2020-01-28 00:00:00+00:00,56.326762860622075,56.88286727186625,55.535021047927685,56.732059478759766,6228100
2020-01-29 00:00:00+00:00,56.618949606288744,57.17505396914518,56.0722727521732,56.3833122253418,6515300
2020-01-30 00:00:00+00:00,58.00449439776188,58.46634161779927,56.006286961818695,56.788604736328125,9656100
2020-01-31 00:00:00+00:00,56.38331492165753,56.41159025815018,54.22487554603457,54.658451080322266,10132200
2020-02-03 00:00:00+00:00,55.30880256981843,56.78860493355579,55.28995114916397,56.28905487060547,7847300
2020-02-04 00:00:00+00:00,57.881956180829775,59.99326833390192,57.68402167772501,59.39003372192383,12322100
2020-02-05 00:00:00+00:00,60.30431418970188,60.73788967513782,59.258083710859616,60.1346549987793,8252100
2020-02-06 00:00:00+00:00,60.34201420653081,60.47397774878476,59.42774366103489,59.55970001220703,4870600
2020-02-07 00:00:00+00:00,59.22980426829388,59.36176060862524,58.089320360526436,58.16472244262695,6093200
2020-02-10 00:00:00+00:00,57.57092997050488,59.3429205889832,57.57092997050488,59.30521774291992,5121100
2020-02-11 00:00:00+00:00,59.94615631801917,60.98295949508335,59.701094990991095,60.74732208251953,6203800
2020-02-12 00:00:00+00:00,61.19974351131853,61.906655684701505,60.907555447466635,61.61446762084961,11592200
2020-02-13 00:00:00+00:00,62.915166702320334,65.45062665783678,62.16112437477415,63.499549865722656,21742700
2020-02-14 00:00:00+00:00,63.58437797823087,63.99910199135584,62.72666181327247,63.009422302246094,8104000
2020-02-18 00:00:00+00:00,60.730731874267775,62.40429852428129,60.37142978112056,61.61006546020508,10208500
2020-02-19 00:00:00+00:00,62.877053858701046,64.04949615140647,62.65958117506803,63.73748016357422,8502600
2020-02-20 00:00:00+00:00,63.3498384671076,63.680769016350965,61.6668140620314,62.782527923583984,7535900
2020-02-21 00:00:00+00:00,62.31920989215742,62.52721817663535,60.16342241961828,60.768550872802734,9658100
2020-02-24 00:00:00+00:00,57.79960984982869,58.48038145841506,57.109381026099435,57.75233459472656,11223700
2020-02-25 00:00:00+00:00,58.54657775167092,58.8869654187876,55.29399130109077,55.653289794921875,9942500
2020-02-26 00:00:00+00:00,56.33406365414669,57.449773546113136,56.07877291049352,56.55153274536133,10851500
2020-02-27 00:00:00+00:00,54.08372363568515,55.31289843509072,53.32730865196413,53.89461898803711,15746200
2020-02-28 00:00:00+00:00,51.23771282750407,55.01033813408191,51.13370868706287,54.95360565185547,14943900
2020-03-02 00:00:00+00:00,55.502003735467,56.91082598292745,53.89461962186179,56.88246154785156,10795200
2020-03-03 00:00:00+00:00,56.702813380000975,58.0359959143718,54.42411121538499,54.877960205078125,14036600
2020-03-04 00:00:00+00:00,56.20168782576274,57.345769366452046,55.095431544353076,57.22285079956055,7925800
2020-03-05 00:00:00+00:00,55.36963484045521,57.14720927661786,55.085976045419244,55.9085807800293,9842500
2020-03-06 00:00:00+00:00,53.894617322963136,55.29398590133133,53.1854776213452,54.641578674316406,8958500
2020-03-09 00:00:00+00:00,49.93288995913017,52.31559971641699,49.16701780636518,49.23320388793945,10305900
2020-03-10 00:00:00+00:00,51.436281068964135,53.10984802246094,49.70597801935724,53.10984802246094,10107400
2020-03-11 00:00:00+00:00,51.322814492004085,51.99413630302781,48.60917362822513,49.63033676147461,12974200
2020-03-12 00:00:00+00:00,46.12245296034651,47.61637591962731,42.642939938268135,42.65239715576172,18043700
2020-03-13 00:00:00+00:00,46.01844162258301,48.43897332964385,42.87931653749628,48.117496490478516,15539300
2020-03-16 00:00:00+00:00,41.65016124090647,44.155791042340034,38.20846852532277,38.321929931640625,13763000
2020-03-17 00:00:00+00:00,39.4848987495476,43.56008971398437,37.60331667768627,42.416011810302734,16361200
2020-03-18 00:00:00+00:00,38.35973936858705,39.48490667233137,34.64384613321581,37.045467376708984,18870000
2020-03-19 00:00:00+00:00,36.57270173689131,39.77801289479391,34.85185619720985,38.00043487548828,13066600
2020-03-20 00:00:00+00:00,39.22961473215435,40.90318146090045,35.740644660306785,35.92029571533203,13967100
2020-03-23 00:00:00+00:00,36.53487773433719,39.27688608969346,35.85410245011166,37.98152160644531,15138400
2020-03-24 00:00:00+00:00,41.82979011048023,43.720829374650975,40.68570861443485,42.680755615234375,16338500
2020-03-25 00:00:00+00:00,42.482203123160645,45.592964000514044,41.38540034537567,42.29309844970703,11550700
2020-03-26 00:00:00+00:00,43.71137118342469,46.69921300989065,42.869859306739464,46.51956558227539,11864900
2020-03-27 00:00:00+00:00,45.101289775767114,45.507863529587034,42.397102894777476,42.59566116333008,10624200
2020-03-30 00:00:00+00:00,42.926594472046446,44.92163794649963,42.86040838367873,44.723079681396484,7839200
2020-03-31 00:00:00+00:00,44.60016151893041,44.7041692607007,42.6902149417484,43.32371139526367,11068000
2020-04-01 00:00:00+00:00,41.442133642298806,43.66410368006235,40.49661386335743,40.94100570678711,10665900
2020-04-02 00:00:00+00:00,40.18459111149105,42.03780903592471,39.83474979879745,40.88427734375,8764600
2020-04-03 00:00:00+00:00,41.09227185489803,41.24355481313789,39.314697997297245,39.976558685302734,9488600
2020-04-06 00:00:00+00:00,42.39710618855709,43.91939357946776,42.208001515156525,43.635738372802734,12046500
2020-04-07 00:00:00+00:00,45.38494906264405,46.30210439581725,43.7775647286344,44.96892166137695,11962600
2020-04-08 00:00:00+00:00,45.98062918812815,48.80773138898382,45.876621432340556,48.65644836425781,14429000
2020-04-09 00:00:00+00:00,49.16703120013114,49.86671746192588,46.027905650518676,46.888328552246094,11654400
2020-04-13 00:00:00+00:00,46.61411069087984,47.24761063229863,45.734777266155824,47.162513732910156,5750000
2020-04-14 00:00:00+00:00,48.6091712376299,49.96126479745222,48.29715158906335,49.61142349243164,8025500
2020-04-15 00:00:00+00:00,48.5146186438882,48.5146186438882,47.039606566641375,47.62582778930664,7206700
2020-04-16 00:00:00+00:00,49.044095738337084,49.705960113533905,48.0323901560435,49.384483337402344,8878100
2020-04-17 00:00:00+00:00,50.71768223527312,50.963519406710034,49.42232110028764,50.30165481567383,9367600
2020-04-20 00:00:00+00:00,49.26158145993367,49.63033722160714,47.85275893995474,47.87166976928711,7041200
2020-04-21 00:00:00+00:00,47.18143369458012,47.32325948311812,45.583503119537255,45.69696807861328,9359600
2020-04-22 00:00:00+00:00,47.37053387544745,49.57359643092524,47.096335913230966,49.27103042602539,7785000
2020-04-23 00:00:00+00:00,48.93064728815503,49.375042726903374,47.83384451737173,48.126956939697266,9048300
2020-04-24 00:00:00+00:00,48.42952903197481,49.05357200365721,47.21926114229374,48.921199798583984,7663900
2020-04-27 00:00:00+00:00,49.63979329617959,49.84780882228645,47.89058297515828,48.2498779296875,6587400
2020-04-28 00:00:00+00:00,49.08192539800686,49.280483660924105,47.521816516522755,47.673099517822266,7759500
2020-04-29 00:00:00+00:00,49.00629032149957,51.672655725104335,48.618623761816536,51.37954330444336,8946300
2020-04-30 00:00:00+00:00,50.538033011005076,50.94460680534605,46.935601347264786,46.97342300415039,14457000
2020-05-01 00:00:00+00:00,45.46058555489887,45.72532989717698,43.8437442459073,44.33541488647461,13583100
2020-05-04 00:00:00+00:00,44.02339307893172,45.04455235290553,43.70191627646625,44.987823486328125,7798000
2020-05-05 00:00:00+00:00,46.16973337260851,47.98512964973347,45.88607454829493,46.18864059448242,8220600
2020-05-06 00:00:00+00:00,47.26653150346569,48.372787823822485,46.84104691607022,47.74874496459961,8594600
2020-05-07 00:00:00+00:00,48.65644018778793,48.977917012167104,48.13640510311106,48.457881927490234,6645600
2020-05-08 00:00:00+00:00,49.55468518857963,50.9540538512068,49.3939485778327,50.878414154052734,8082200
2020-05-11 00:00:00+00:00,51.18097363909929,51.445717955733244,50.462376769848845,51.067508697509766,8211500
2020-05-12 00:00:00+00:00,51.43627128857731,51.61591872669753,49.460135041769696,49.47904586791992,7479000
2020-05-13 00:00:00+00:00,49.63979172153674,49.98017944186965,47.654201495424054,48.684818267822266,8696600
2020-05-14 00:00:00+00:00,47.9851285152789,51.67265707545788,46.95451181767095,51.46464157104492,15839000
2020-05-15 00:00:00+00:00,50.26383036588444,50.55694279035803,48.38224445389445,49.20484924316406,20755900
2020-05-18 00:00:00+00:00,50.61366214389475,51.67264667422247,49.554681220438006,51.39844512939453,11293300
2020-05-19 00:00:00+00:00,51.53082370913728,53.894622961850004,51.08642829542844,52.44797897338867,10535600
2020-05-20 00:00:00+00:00,53.634578768031204,55.210391025924025,53.463707253938814,53.99530792236328,9824100
2020-05-21 00:00:00+00:00,53.95734264454931,54.03328353772127,52.06826449289535,52.229644775390625,7467200
2020-05-22 00:00:00+00:00,52.22963442559805,52.37202493004211,50.995565280917624,51.63158416748047,7121000
2020-05-26 00:00:00+00:00,53.45421648743991,53.83392815013799,52.17268012009639,52.34355163574219,7757600
2020-05-27 00:00:00+00:00,52.7707432153911,53.57763386277726,50.61586624243447,53.53966522216797,9071600
2020-05-28 00:00:00+00:00,53.27385971380413,53.80546048301393,51.59362525416488,51.897396087646484,7234100
2020-05-29 00:00:00+00:00,52.210654399158024,53.52066819620954,51.6980398323248,53.330810546875,10819600
2020-06-01 00:00:00+00:00,52.80870304827022,53.60610225313812,52.39101550876639,52.865657806396484,5374800
2020-06-02 00:00:00+00:00,53.15994692381149,53.36879073123563,51.973340965690696,52.96059799194336,6998700
2020-06-03 00:00:00+00:00,53.814949446774264,55.29583491289247,53.54915088409939,54.878150939941406,8026700
2020-06-04 00:00:00+00:00,54.26111555662936,56.197657294007804,54.204157168623915,55.181922912597656,7456900
2020-06-05 00:00:00+00:00,56.681791115248075,58.01079120346835,56.596355343559146,57.137447357177734,8349700
2020-06-08 00:00:00+00:00,56.89062948037279,57.403244061515636,56.09323022789511,56.862152099609375,5528700
2020-06-09 00:00:00+00:00,56.02678274670499,57.20389373248871,55.941346979895386,56.75773239135742,6184300
2020-06-10 00:00:00+00:00,57.146933697480065,57.498167985861905,56.44446149948302,56.82417678833008,5319800
2020-06-11 00:00:00+00:00,55.305328910831136,55.61859462201312,52.5429103847717,52.59986877441406,9386800
2020-06-12 00:00:00+00:00,54.593357356588136,55.067999670532934,52.182177153885995,53.682044982910156,8534200
2020-06-15 00:00:00+00:00,52.13471136681437,54.3275602173005,51.75499967862948,54.15668869018555,7221000
2020-06-16 00:00:00+00:00,55.969822850709406,57.080487789249055,54.96358342571082,55.57112503051758,9718000
2020-06-17 00:00:00+00:00,55.75148139414159,57.365265859385545,55.57111863261525,56.95707321166992,8338100
2020-06-18 00:00:00+00:00,56.548884399738036,57.64056315883829,56.548884399738036,57.317806243896484,5674000
2020-06-19 00:00:00+00:00,58.28608465070125,59.168919751117436,57.34629116207843,57.85890579223633,10092800
2020-06-22 00:00:00+00:00,57.45070665784646,58.27658327797692,56.558380402833876,58.16267013549805,5379900
2020-06-23 00:00:00+00:00,58.78919887158937,58.8366623800101,57.3747631447569,57.754478454589844,7264900
2020-06-24 00:00:00+00:00,57.27034335682463,57.80194043102096,56.150187205863126,56.9286003112793,7937300
2020-06-25 00:00:00+00:00,56.577362107231885,57.02352703903315,55.637572357938595,56.93809127807617,6298900
2020-06-26 00:00:00+00:00,56.54889036982768,57.089982369468075,55.06800490588703,55.41924285888672,12786500
2020-06-29 00:00:00+00:00,55.47619537738848,56.07424573953806,54.64082746655029,56.064754486083984,5035900
2020-06-30 00:00:00+00:00,56.12170793759343,57.84940572454901,56.074244428965024,57.38425827026367,6067600
2020-07-01 00:00:00+00:00,57.36527236428676,57.69752054720331,56.52040959524158,56.6533088684082,5305200
2020-07-02 00:00:00+00:00,57.431722109435036,58.52340092033923,57.27983670820984,57.90636444091797,5596100
2020-07-06 00:00:00+00:00,59.22587330187617,60.47892884681893,59.130946278048384,60.241607666015625,7776900
2020-07-07 00:00:00+00:00,60.165669855280015,60.59284872686984,58.88413324051054,59.026527404785156,5078200
2020-07-08 00:00:00+00:00,59.71000546009393,59.97580400119186,58.874633960771625,59.58659744262695,4045700
2020-07-09 00:00:00+00:00,59.88087402706979,60.469429462381015,59.083474821937365,60.27008056640625,6155900
2020-07-10 00:00:00+00:00,60.07073080536358,60.27008333171839,58.90311113378147,59.41572570800781,5899000
2020-07-13 00:00:00+00:00,59.81443395145015,60.54538368562515,58.2955797124074,58.390506744384766,6178600
2020-07-14 00:00:00+00:00,57.716521184399696,59.45371428925054,57.02354364208416,59.36827850341797,6297500
2020-07-15 00:00:00+00:00,59.5676132685617,59.65304903403528,58.191149767591234,58.95057678222656,5226400
2020-07-16 00:00:00+00:00,58.485432165519036,59.44420813916176,58.381010266944976,59.178409576416016,3934300
2020-07-17 00:00:00+00:00,59.66254395819145,59.66254395819145,58.80818987212483,59.140438079833984,4585200
2020-07-20 00:00:00+00:00,59.43471551292871,60.659293642274854,58.741738118032934,60.4979133605957,5017000
2020-07-21 00:00:00+00:00,60.86813973958426,61.55161866425902,60.05175066787101,60.57386016845703,5833900
2020-07-22 00:00:00+00:00,60.3555206807595,61.33328272597299,60.29856229727026,60.96306228637695,5027800
2020-07-23 00:00:00+00:00,61.06748846963463,62.01677320042031,59.99479570990134,60.40298843383789,5351800
2020-07-24 00:00:00+00:00,57.30831785674302,58.2386164530592,56.596354312714254,57.54563903808594,11041000
2020-07-27 00:00:00+00:00,58.504412432658626,59.87138098854641,58.01078399327967,59.814422607421875,7194700
2020-07-28 00:00:00+00:00,59.358773133647695,59.75747460413255,58.76072635977122,59.140438079833984,4565700
2020-07-29 00:00:00+00:00,59.491664774881556,60.43145813219334,59.01702246984666,60.04225158691406,4621400
2020-07-30 00:00:00+00:00,60.023268514762805,61.16241082906445,59.79544222464263,61.152915954589844,5525000
2020-07-31 00:00:00+00:00,61.504155897368605,61.504155897368605,59.91884858297633,61.06748580932617,5900600
2020-08-03 00:00:00+00:00,61.5041574554603,62.26358088076368,61.39973555758011,61.7130012512207,5540600
2020-08-04 00:00:00+00:00,61.703501780407784,61.893355811976065,60.92508866303056,61.56110763549805,5190200
2020-08-05 00:00:00+00:00,61.5800895690918,61.94081508027917,61.1529071885757,61.5800895690918,4572700
2020-08-06 00:00:00+00:00,60.63080363289686,60.915588275709126,59.42521181113282,60.38399124145508,7395900
2020-08-07 00:00:00+00:00,60.45993670107424,61.712995742551385,59.596087833766354,60.34602355957031,7124200
2020-08-10 00:00:00+00:00,60.421972441941506,61.969303891516056,60.39349143857871,61.931331634521484,7387000
2020-08-11 00:00:00+00:00,62.0072766922425,62.766707353858315,60.97255983932018,61.19089126586914,7608600
2020-08-12 00:00:00+00:00,61.69400436795121,63.288802791901524,61.41871096377604,63.12742614746094,6170100
2020-08-13 00:00:00+00:00,62.99452502376881,63.2223512940495,61.33327701626956,61.76994705200195,10684400
2020-08-14 00:00:00+00:00,63.97229700782077,66.35500369432454,63.12743418237141,64.19063568115234,23421900
2020-08-17 00:00:00+00:00,64.64629448857465,64.7697061497723,63.383743945737585,63.545127868652344,6883000
2020-08-18 00:00:00+00:00,63.972278697327425,63.972278697327425,62.71922350928044,63.06096649169922,6166700
2020-08-19 00:00:00+00:00,63.40384870339265,63.55624239470823,62.56570520075039,62.737144470214844,4979500
2020-08-20 00:00:00+00:00,61.632314965569805,61.737083816744445,60.27032716683094,60.756072998046875,8307800
2020-08-21 00:00:00+00:00,60.09889491870021,60.27033421644488,58.97501669271454,59.308372497558594,11150600
2020-08-24 00:00:00+00:00,60.346530142323,60.76560195629858,59.6988713904641,60.708457946777344,8366500
2020-08-25 00:00:00+00:00,61.06085570657206,61.57517356136098,60.41319699311919,61.00371170043945,5156900
2020-08-26 00:00:00+00:00,61.00371652586631,61.20372782968325,60.47034941575493,60.72750473022461,5964900
2020-08-27 00:00:00+00:00,61.23229836339756,61.23229836339756,58.37498163491349,59.07978439331055,8917800
2020-08-28 00:00:00+00:00,59.108362208701664,60.09889594978405,59.02264255835868,60.0703239440918,5206000
2020-08-31 00:00:00+00:00,59.47027189990629,59.63218837032758,58.49878397717454,58.670223236083984,6454200
2020-09-01 00:00:00+00:00,59.032168935335555,59.146460598313936,58.31783968350439,58.946449279785156,7919800
2020-09-02 00:00:00+00:00,59.517912694974584,62.1942675024017,59.40361740288968,61.9847297668457,10802500
2020-09-03 00:00:00+00:00,61.137053243368555,61.308492530216995,58.14639214682685,58.53689193725586,11013000
2020-09-04 00:00:00+00:00,58.29878630833027,58.88930106366757,55.765298887909644,58.06067657470703,14688100
2020-09-08 00:00:00+00:00,54.3556912471499,55.04144846213828,52.688923064371394,52.98418045043945,20934800
2020-09-09 00:00:00+00:00,53.91756168644859,54.26996302929841,51.917438002854375,52.574623107910156,16267600
2020-09-10 00:00:00+00:00,52.95560240421626,53.57468915441821,52.3269928634684,52.49843215942383,10670500
2020-09-11 00:00:00+00:00,52.965124473673164,53.631832388325705,52.07935606181272,52.38413619995117,9203300
2020-09-14 00:00:00+00:00,53.55564344991845,54.403313561437024,53.45087458071658,53.77470397949219,8495700
2020-09-15 00:00:00+00:00,54.508071818108036,55.12715848834886,53.79374272164508,54.47949981689453,7209800
2020-09-16 00:00:00+00:00,54.75572522176613,55.431956107869084,53.698517243997564,53.784236907958984,8339400
2020-09-17 00:00:00+00:00,52.212707872878816,53.93662384294906,52.08888978038613,53.66041564941406,7098700
2020-09-18 00:00:00+00:00,54.08899515951715,54.098517947971,52.57461746678068,53.479434967041016,11913000
2020-09-21 00:00:00+00:00,52.58414917792268,54.63189420317797,51.57456630029856,54.59379577636719,8494300
2020-09-22 00:00:00+00:00,55.203358665840085,55.34622595645974,54.01281002156334,55.136688232421875,7629300
2020-09-23 00:00:00+00:00,55.33670565603641,56.07961056289323,54.298546978017555,54.52713394165039,8831800
2020-09-24 00:00:00+00:00,54.23187893178685,56.02246538729531,54.06043960980909,55.04145431518555,6318500
2020-09-25 00:00:00+00:00,54.755711350812696,55.603381350103064,53.95566256760021,55.460514068603516,6542600
2020-09-28 00:00:00+00:00,55.5081379257399,57.00346670798123,55.4795659213869,56.536773681640625,8616000
2020-09-29 00:00:00+00:00,56.55581792080353,57.384438673546974,56.33675742907897,56.8129768371582,5402200
2020-09-30 00:00:00+00:00,56.603444529765866,57.31777370996658,56.184372718690575,56.622493743896484,9074400
2020-10-01 00:00:00+00:00,57.49872985463669,58.11781653349819,56.6796318979642,57.76541519165039,7542800
2020-10-02 00:00:00+00:00,56.27961065890122,56.822500501811376,55.42241425785055,55.441463470458984,7103900
2020-10-05 00:00:00+00:00,56.12722509455374,57.74637196352186,55.96530859102388,57.717796325683594,6694600
2020-10-06 00:00:00+00:00,57.46063517695879,59.20359631073991,57.30824147935556,57.527305603027344,6947900
2020-10-07 00:00:00+00:00,58.57499391002794,58.85120207036805,58.022577589347726,58.21306610107422,5335400
2020-10-08 00:00:00+00:00,58.76548773370878,59.71792674516835,58.45118111595921,59.6226806640625,5411500
2020-10-09 00:00:00+00:00,60.27986526489258,60.775133981565745,60.06080473058326,60.27986526489258,6366800
2020-10-12 00:00:00+00:00,61.01324114404565,62.02283144397522,60.93704791193389,61.603755950927734,7021900
2020-10-13 00:00:00+00:00,62.137114493075444,62.30855379316327,61.10848595908092,61.613277435302734,7189900
2020-10-14 00:00:00+00:00,61.813291809784005,62.07997356393095,60.41320533397971,60.93704605102539,5823900
2020-10-15 00:00:00+00:00,59.432187228047034,60.66083061499271,59.07025943838639,60.4893913269043,6397300
2020-10-16 00:00:00+00:00,60.7275103516588,60.88942687445097,59.44171912722231,60.003658294677734,6841000
2020-10-19 00:00:00+00:00,60.165561694202744,60.59415991250033,58.87024788250974,59.09883117675781,5757500
2020-10-20 00:00:00+00:00,59.68934702114188,60.01317640821718,59.070263886001555,59.29884719848633,4479700
2020-10-21 00:00:00+00:00,59.4321873024564,59.87030831333489,58.965490654683414,59.15597915649414,6188900
2020-10-22 00:00:00+00:00,58.794052045462436,59.194078267211935,57.96543123127092,58.765480041503906,6013400
2020-10-23 00:00:00+00:00,58.76549203055191,59.21313592804773,57.7749545142234,58.05116271972656,6519800
2020-10-26 00:00:00+00:00,57.46064115737484,57.62255402803133,55.86054349866243,56.67963790893555,6715400
2020-10-27 00:00:00+00:00,56.93679647334495,57.13681140430864,55.97483477970451,56.031982421875,4626200
2020-10-28 00:00:00+00:00,55.031916784893355,55.45099221328009,54.16519755791074,54.59379577636719,8976600
2020-10-29 00:00:00+00:00,54.50807961405176,57.36539640856741,54.24139787587548,56.67011642456055,6314400
2020-10-30 00:00:00+00:00,55.946255639958615,56.46056982083394,55.48908182743403,56.41294860839844,7336200
2020-11-02 00:00:00+00:00,57.0987083675807,57.60349978291216,56.69868217120677,57.460636138916016,7475100
2020-11-03 00:00:00+00:00,58.089248683660536,59.47028214814603,58.089248683660536,58.88929748535156,9967600
2020-11-04 00:00:00+00:00,60.42272330099715,62.08949503113752,59.175030650913016,61.77518844604492,9808300
2020-11-05 00:00:00+00:00,62.860969411961804,66.72786914443758,62.77525339615376,66.62310028076172,13118100
2020-11-06 00:00:00+00:00,65.62304888860547,67.48982846615978,65.09920452931574,67.17552185058594,8639700
2020-11-09 00:00:00+00:00,69.71852552128034,72.31868695090628,67.8707989714005,67.90889739990234,10154600
2020-11-10 00:00:00+00:00,67.57556275048923,68.08988082409196,65.81355156862156,66.08975982666016,8206100
2020-11-11 00:00:00+00:00,66.86120316808336,68.28986141754268,66.55642303219331,67.77555084228516,8071900
2020-11-12 00:00:00+00:00,67.48983054857746,67.76603874049518,66.12784243893259,66.4802474975586,8542700
2020-11-13 00:00:00+00:00,68.83276609280293,70.42334480914745,68.10891765568152,69.34708404541016,10179400
2020-11-16 00:00:00+00:00,69.4994678118568,70.98527017305096,69.12801722155827,70.93765258789062,8104400
2020-11-17 00:00:00+00:00,70.25189741436762,71.02337062131137,69.58518580436935,70.8328857421875,5460100
2020-11-18 00:00:00+00:00,71.34872281186863,73.24014283750986,71.25319051134649,72.32308959960938,10667700
2020-11-19 00:00:00+00:00,71.89322982860946,74.04257559691764,71.17678123917341,73.79420471191406,8990100
2020-11-20 00:00:00+00:00,73.7464411226778,75.05515654861823,73.24970662348349,73.28791809082031,7609100
2020-11-23 00:00:00+00:00,73.52673527913643,76.97524190542248,73.52673527913643,76.89881896972656,8809800
2020-11-24 00:00:00+00:00,77.37644859627413,79.42071467984438,76.24923584371831,79.23921203613281,9542000
2020-11-25 00:00:00+00:00,79.19143773957362,79.30606482855914,77.4433017516384,77.51016998291016,5518500
2020-11-27 00:00:00+00:00,78.15021539351625,79.79327210891081,78.0260335861778,78.96219635009766,3098200
2020-11-30 00:00:00+00:00,78.33171473872608,78.89531748063513,77.09942225424092,78.79024505615234,7543100
2020-12-01 00:00:00+00:00,79.33474330169682,80.83450872247587,79.17234274931289,80.50016021728516,7041400
2020-12-02 00:00:00+00:00,79.94610342090527,81.76110048287543,79.86968049734475,81.47452545166016,5272800
2020-12-03 00:00:00+00:00,81.904395133038,83.1366874976262,81.85663626984567,82.248291015625,4825000
2020-12-04 00:00:00+00:00,83.03160849630058,84.94213795431813,82.77369022622847,84.86571502685547,6876900
2020-12-07 00:00:00+00:00,85.27646448454304,85.45796708402605,83.89133378095546,85.15228271484375,5524100
2020-12-08 00:00:00+00:00,85.23826620911838,86.22218761270254,85.05676359708569,85.73500061035156,4703000
2020-12-09 00:00:00+00:00,85.56304753692673,86.06933659466927,83.27996578984114,83.8913345336914,7017800
2020-12-10 00:00:00+00:00,83.1080288071495,84.64600555547852,82.59218499515485,83.95821380615234,5731200
2020-12-11 00:00:00+00:00,83.15581056481508,84.6269120637617,82.71638230730957,84.34989166259766,5776400
2020-12-14 00:00:00+00:00,84.54094696044922,86.4705789272488,84.36899898019237,84.54094696044922,6425500
2020-12-15 00:00:00+00:00,85.87828910829585,86.55652610059907,84.01551876304084,84.51226043701172,6179500
