date,open,high,low,close,volume
2022-04-08 00:00:00+00:00,72.21473823068446,72.33145733538005,71.66704415844832,72.0531234741211,6428000
2022-04-11 00:00:00+00:00,72.16085931227472,72.57387322398344,71.79273419633711,72.22370910644531,9495700
2022-04-12 00:00:00+00:00,71.99923864223155,72.92403133027256,71.90944735786337,72.72650146484375,6488300
2022-04-13 00:00:00+00:00,72.72647927501627,73.04970861980301,72.57384509834229,72.71749877929688,4481200
2022-04-14 00:00:00+00:00,73.04973670330715,73.14850164385659,72.60978814547745,72.67263793945312,7663700
2022-04-18 00:00:00+00:00,72.60080926952917,72.88812359842946,71.57725154468974,71.83763122558594,5230900
2022-04-19 00:00:00+00:00,71.69396869200997,72.61876144901487,71.64907989659167,72.3763427734375,4644600
2022-04-20 00:00:00+00:00,72.4666528043503,73.87553063760828,72.44859335982233,73.63168334960938,8789900
2022-04-21 00:00:00+00:00,73.69488442774667,74.52575648659439,73.59554028046203,74.14644622802734,4661100
2022-04-22 00:00:00+00:00,74.95926053761926,75.31147819856106,73.16204646123846,73.24332427978516,6136800
2022-04-25 00:00:00+00:00,73.58652640018678,74.20065082762146,72.3040854347611,73.88455200195312,5778300
2022-04-26 00:00:00+00:00,73.99294387655138,74.39032061072993,72.64729114984053,72.71953582763672,4716400
2022-04-27 00:00:00+00:00,72.50277047524737,73.78520449223522,72.43051892464005,72.87305450439453,4415500
2022-04-28 00:00:00+00:00,73.03561554395785,73.63167359847468,72.48470953992535,73.3517074584961,5400200
2022-04-29 00:00:00+00:00,70.20883641450038,70.39849156981403,68.7999656091492,69.58568572998047,14943400
2022-05-02 00:00:00+00:00,69.60375409279527,69.87469400098682,67.02081935844463,67.8968505859375,7133000
2022-05-03 00:00:00+00:00,67.616880720423,68.14972044983597,66.76794215189364,67.27368927001953,6073200
2022-05-04 00:00:00+00:00,67.25563278361587,70.03725583621078,67.10210338604558,69.54053497314453,8806000
2022-05-05 00:00:00+00:00,69.07993987515096,69.42313134057243,68.2400344370591,68.71868896484375,5056300
2022-05-06 00:00:00+00:00,68.70062434584779,69.59471494154751,68.42968446095091,69.39602661132812,5379600
2022-05-09 00:00:00+00:00,68.95349164114961,70.84102371670052,68.69158494692068,70.14561462402344,5666800
2022-05-10 00:00:00+00:00,70.13662101465985,70.43464673146993,68.9806163771462,69.24252319335938,6030700
2022-05-11 00:00:00+00:00,69.36892825837099,70.49783286817542,69.08896212003131,69.31474304199219,5555500
2022-05-12 00:00:00+00:00,69.91984382822432,70.3352799546534,69.28765991632957,70.0372543334961,5244700
2022-05-13 00:00:00+00:00,70.30818789612329,70.84103453201799,69.52247458376834,70.8049087524414,5068600
2022-05-16 00:00:00+00:00,70.57009676837201,71.56353162081803,70.09144223248454,71.10294342041016,3981100
2022-05-17 00:00:00+00:00,70.90425373960325,71.24743831409795,69.94693779552773,71.1390609741211,4017100
2022-05-18 00:00:00+00:00,70.6965235919122,70.86811930334379,68.19487392303338,68.37549591064453,4590300
2022-05-19 00:00:00+00:00,67.43624158872626,68.0593991148615,66.75889884824419,67.8426513671875,5477100
2022-05-20 00:00:00+00:00,68.07747316164038,68.30325412357374,66.71376111257041,67.85169219970703,6937200
2022-05-23 00:00:00+00:00,68.25810105694715,69.34184690210124,68.0684458785596,69.1070327758789,3754700
2022-05-24 00:00:00+00:00,69.21541372381112,70.71460267437185,68.96254013944868,70.55204010009766,3539700
2022-05-25 00:00:00+00:00,69.82051540459521,70.3804547744783,69.42314552333602,69.98307800292969,3733900
2022-05-26 00:00:00+00:00,70.79584930823468,71.08484854729383,70.0643214916161,70.588134765625,4139100
2022-05-27 00:00:00+00:00,70.79586008046309,71.40998441819403,70.5700791752721,71.22032928466797,2742300
2022-05-31 00:00:00+00:00,70.91326421955432,71.62673271231473,70.29011360179854,71.1751708984375,5916500
2022-06-01 00:00:00+00:00,71.35582555464836,71.40097761818753,70.37141686156457,70.6242904663086,3963400
2022-06-02 00:00:00+00:00,70.90424525201998,71.61771381831393,69.77534060097649,71.59061431884766,3588900
2022-06-03 00:00:00+00:00,71.36484717918091,71.85253490950694,71.1300399273965,71.2835693359375,3150100
2022-06-06 00:00:00+00:00,71.52739686185366,71.96089928520412,70.97649083377512,71.14808654785156,2715500
2022-06-07 00:00:00+00:00,70.4346116240955,71.13002069404337,70.082393951369,71.0848617553711,6609400
2022-06-08 00:00:00+00:00,70.96746519800904,70.98552464109665,70.24496344933274,70.32624816894531,3131300
2022-06-09 00:00:00+00:00,70.5249313513888,71.2654994517884,69.28765620575655,69.40505981445312,6327300
2022-06-10 00:00:00+00:00,68.79996457884504,69.76630667399307,67.86974825897106,69.20636749267578,4294600
2022-06-13 00:00:00+00:00,68.12262970795014,69.38700442824918,68.12262970795014,68.80900573730469,4490600
2022-06-14 00:00:00+00:00,68.5109672737276,68.67352982207902,66.52409780746564,67.07499694824219,3960400
2022-06-15 00:00:00+00:00,67.17434367342176,68.15875216774235,65.98222057012521,66.97566223144531,6023400
2022-06-16 00:00:00+00:00,66.31637481139192,67.5355904512196,65.6480651901279,66.75890350341797,5342900
2022-06-17 00:00:00+00:00,66.5241173006313,67.21951975050644,65.93708532122075,66.86730194091797,11016400
2022-06-21 00:00:00+00:00,67.64396286587909,69.16121087579684,67.19240104019269,69.0528335571289,4456700
2022-06-22 00:00:00+00:00,69.11606568486509,70.57912877160743,68.96253628726225,70.36238098144531,4653700
2022-06-23 00:00:00+00:00,70.57911924185782,71.50933555975372,70.55202663303167,71.23839569091797,3932400
2022-06-24 00:00:00+00:00,71.68998507498274,72.71954594745893,71.50032985008342,72.59310913085938,5193400
2022-06-27 00:00:00+00:00,71.85251073609207,72.55694603502847,71.67188877390342,72.14151000976562,4564600
2022-06-28 00:00:00+00:00,72.24989672557943,72.58405497843859,71.13905153169733,71.23839569091797,3193800
2022-06-29 00:00:00+00:00,71.54545563989117,72.24085780879415,71.32870789624806,71.95185852050781,2156900
2022-06-30 00:00:00+00:00,71.7170662398475,72.76468629374085,71.35581533184401,72.3763427734375,3565600
2022-07-01 00:00:00+00:00,72.74662619761334,74.0742124204357,72.56599730008492,74.02906036376953,4252900
2022-07-05 00:00:00+00:00,73.45106291375123,73.92068427468702,72.33118440101016,73.15303039550781,3068500
2022-07-06 00:00:00+00:00,73.5142806351907,74.02906093914387,73.10787078030896,73.17108917236328,4797900
2022-07-07 00:00:00+00:00,72.87307543565501,72.9272606690305,70.73266914356452,71.7622299194336,5148000
2022-07-08 00:00:00+00:00,71.6086966881972,71.87060345272633,70.65138753462013,70.75975799560547,3668500
2022-07-11 00:00:00+00:00,70.8952217982377,71.33775055279315,70.52493771462835,71.07584381103516,5459600
2022-07-12 00:00:00+00:00,70.99456508921939,71.64481535166239,70.39850005188397,70.72362518310547,3074500
2022-07-13 00:00:00+00:00,70.36235664625995,71.51835364770106,70.36235664625995,70.83197784423828,3343300
2022-07-14 00:00:00+00:00,69.86566720685242,70.86813531220878,69.62181988917725,70.75072479248047,5753200
2022-07-15 00:00:00+00:00,71.12098196212013,71.33772969215315,70.41654667179824,70.57910919189453,4830600
2022-07-18 00:00:00+00:00,70.45269016000013,70.59718638626613,69.51344057326368,69.64891052246094,3526600
2022-07-19 00:00:00+00:00,69.9830545225325,70.37139799435356,69.7843662034212,70.01918029785156,3712500
2022-07-20 00:00:00+00:00,70.08277762705573,70.12821199606658,68.32003641288003,68.70166015625,5405900
2022-07-21 00:00:00+00:00,68.58354598218864,69.3013591572742,68.4018154239356,69.201416015625,4054400
2022-07-22 00:00:00+00:00,69.20142540644778,70.43715870870093,69.11055664883415,70.39173126220703,2537700
2022-07-25 00:00:00+00:00,70.41898729463233,71.00959954227567,70.22817538674376,70.73700714111328,2427800
2022-07-26 00:00:00+00:00,70.25542971045462,71.42756588485919,70.1009639259696,71.35487365722656,2572400
2022-07-27 00:00:00+00:00,71.03685738336715,71.791023685112,70.64614530567029,71.5638656616211,2421400
2022-07-28 00:00:00+00:00,71.80919774276936,72.4179796198316,71.3367120747408,71.95458221435547,5078100
2022-07-29 00:00:00+00:00,71.41847688356987,71.92731553941523,70.2281711307426,71.54568481445312,5749800
2022-08-01 00:00:00+00:00,71.74558386809117,74.23523367575088,71.56386023600093,73.69005584716797,6899200
2022-08-02 00:00:00+00:00,74.07167487565222,74.10802098619787,72.79050740739895,72.92680358886719,20428800
2022-08-03 00:00:00+00:00,72.69056972922724,74.28976420431786,72.20899581394117,73.98991394042969,3587300
2022-08-04 00:00:00+00:00,73.73549861379215,74.07168806465481,73.10854022679078,73.49925231933594,2787900
2022-08-05 00:00:00+00:00,73.32659588781922,73.32659588781922,72.40888260588224,73.08126831054688,2408200
2022-08-08 00:00:00+00:00,73.36294023152043,73.61735606325124,73.0903548113709,73.42654418945312,5039700
2022-08-09 00:00:00+00:00,73.44473729750759,73.44473729750759,72.69965922245969,72.74508666992188,3254200
2022-08-10 00:00:00+00:00,73.14488856183343,73.39930445635665,72.59971065466749,72.99950408935547,3480300
2022-08-11 00:00:00+00:00,72.96315257661425,73.25391454013348,72.09994801481726,72.23624420166016,4932800
2022-08-12 00:00:00+00:00,72.39979734623289,73.14487530182859,72.31801686221124,72.95406341552734,3277500
2022-08-15 00:00:00+00:00,73.14485989251418,73.90810727692704,72.9903941502845,73.81724548339844,4257600
2022-08-16 00:00:00+00:00,73.99900090162433,74.85311036695278,73.99900090162433,74.67138671875,2905800
2022-08-17 00:00:00+00:00,74.5532686914525,74.74408060598434,74.25341842619692,74.66230010986328,2128500
2022-08-18 00:00:00+00:00,74.43513096845996,75.39828559197979,74.27157693294241,75.28015899658203,2634300
2022-08-19 00:00:00+00:00,75.40736546786746,76.15244340813506,75.03482996388956,75.66178131103516,4663000
2022-08-22 00:00:00+00:00,75.40737894251555,75.4800711770706,74.41697324287695,74.47148895263672,4144100
2022-08-23 00:00:00+00:00,73.97173186788187,74.01715930691047,73.2811696309166,73.5628433227539,2567700
2022-08-24 00:00:00+00:00,73.77183969867312,73.77183969867312,73.10853523989984,73.59919738769531,2390900
2022-08-25 00:00:00+00:00,73.39021593660387,73.64463876254885,73.10854218755625,73.5265121459961,2660000
2022-08-26 00:00:00+00:00,73.48108820539436,73.7809315615946,71.84554747924068,71.9727554321289,3407600
2022-08-29 00:00:00+00:00,71.75467623057507,72.56335822452813,71.27310233893029,72.31802368164062,2273600
2022-08-30 00:00:00+00:00,72.46340302575993,72.66330317775954,71.60020538646569,71.78192901611328,3095500
2022-08-31 00:00:00+00:00,72.00908793957669,72.29984991011592,71.0005058378254,71.0641098022461,4054100
2022-09-01 00:00:00+00:00,70.99140669268267,72.50882720947266,70.66429865943665,72.50882720947266,5924100
2022-09-02 00:00:00+00:00,72.81776955595096,73.07218541247792,70.79152403267399,71.02776336669922,3111700
2022-09-06 00:00:00+00:00,70.58254833036456,71.88189263077622,70.47350997265181,70.66432189941406,4137000
2022-09-07 00:00:00+00:00,70.95507005162516,71.47299695028806,70.79152294549422,71.373046875,4264500
2022-09-08 00:00:00+00:00,70.83695124054613,71.14588973124664,69.82836914670524,70.72791290283203,5775200
2022-09-09 00:00:00+00:00,70.52801534289532,71.61837092370313,70.15547291119375,70.90055084228516,6405300
2022-09-12 00:00:00+00:00,71.00052524878079,71.43667178998462,70.53712084856063,70.78245544433594,6390600
2022-09-13 00:00:00+00:00,70.47350808902938,70.71884265424741,68.44726225496396,68.53812408447266,3988500
2022-09-14 00:00:00+00:00,68.87431819373155,70.30087035985152,68.57446792722095,69.11055755615234,8077500
2022-09-15 00:00:00+00:00,69.25592796190936,69.30135539977559,67.72033775641235,68.35638427734375,4982400
2022-09-16 00:00:00+00:00,68.45631111763902,68.86519955496918,68.22915318544779,68.77433776855469,5304400
2022-09-19 00:00:00+00:00,68.58354305505313,69.12872084192018,68.54719694495377,69.06511688232422,3646200
2022-09-20 00:00:00+00:00,68.78344083269678,68.94699487285601,67.96567756421281,68.29278564453125,2738600
2022-09-21 00:00:00+00:00,68.67439611240759,69.34678173277898,68.04743792463746,68.05652618408203,2884500
2022-09-22 00:00:00+00:00,68.01110591748814,68.81070653890379,67.88389798813787,68.4745101928711,3452100
2022-09-23 00:00:00+00:00,68.33821294733657,68.99242910664657,67.95658916517644,68.62897491455078,4471900
2022-09-26 00:00:00+00:00,68.62898143579253,68.85613946089832,67.94750736047514,68.14740753173828,3797200
2022-09-27 00:00:00+00:00,68.47451287356559,68.72892874222619,65.9030824695941,65.94851684570312,5260600
2022-09-28 00:00:00+00:00,66.46644471903561,66.70269102462836,65.60323999688693,66.24837493896484,6450900
2022-09-29 00:00:00+00:00,66.25744499027653,66.51186084576825,64.73094292501403,65.21251678466797,4617200
2022-09-30 00:00:00+00:00,65.42150792023466,65.68501204790198,63.749628267560844,63.83140182495117,7510600
2022-10-03 00:00:00+00:00,64.3584152292927,64.84907740982747,63.67694113393546,64.61283111572266,3840300
2022-10-04 00:00:00+00:00,64.76729131797589,65.80313129884188,64.71277561339737,65.276123046875,4066900
2022-10-05 00:00:00+00:00,65.51237498054658,65.51237498054658,64.15851505215116,64.61283111572266,3467800
2022-10-06 00:00:00+00:00,64.48561165379196,64.56738520311784,63.14083329561311,63.204437255859375,3383000
2022-10-07 00:00:00+00:00,63.18626230458386,63.286212366819,62.45935402147584,62.6865119934082,4316300
2022-10-10 00:00:00+00:00,62.71376528224932,63.05904981116716,61.64157945537257,62.22311019897461,4756700
2022-10-11 00:00:00+00:00,62.41393121768364,63.26804054155394,62.38667336819896,62.74103927612305,3974400
2022-10-12 00:00:00+00:00,62.9046087305234,63.43161012518317,62.75922425453907,62.795570373535156,2819400
2022-10-13 00:00:00+00:00,63.22262089358909,64.75820437304026,62.441196761285525,64.52196502685547,4459900
2022-10-14 00:00:00+00:00,64.80363299153024,65.54871094307168,64.41292096009316,64.8127212524414,4964800
2022-10-17 00:00:00+00:00,65.00354342185715,66.06664135036196,64.75820886462495,65.54872131347656,4118000
2022-10-18 00:00:00+00:00,66.27561518035905,68.05653293095438,65.81221095509702,66.25743865966797,10417100
2022-10-19 00:00:00+00:00,66.21201386454658,66.60272588725736,65.03078953570602,65.19434356689453,5301800
2022-10-20 00:00:00+00:00,65.17605259478029,65.65165359873218,64.19740602874539,64.25228118896484,3436100
2022-10-21 00:00:00+00:00,64.46266588376314,65.64252403125991,64.25229941321876,65.3681411743164,5947100
2022-10-24 00:00:00+00:00,65.889474049998,66.392512759727,65.13948310154589,65.87117767333984,3500900
2022-10-25 00:00:00+00:00,65.85289592451304,66.72178551008523,65.66082581542942,66.54801177978516,3983300
2022-10-26 00:00:00+00:00,66.77665696255998,67.37116357328117,66.31934525862412,67.16079711914062,3624800
2022-10-27 00:00:00+00:00,67.39858532850882,67.90162389787127,66.82236825095643,66.97785949707031,5128900
2022-10-28 00:00:00+00:00,65.52361651075005,68.30407234378185,65.20349973251105,68.26748657226562,5613100
2022-10-31 00:00:00+00:00,68.24005342569163,68.68821694436969,67.28884423848103,67.5357894897461,6690600
2022-11-01 00:00:00+00:00,67.45347649605303,68.18517801535495,67.26140641729141,67.44432830810547,3716000
2022-11-02 00:00:00+00:00,67.3345796656939,68.04798482712127,66.54800295488344,66.55714416503906,3991800
2022-11-03 00:00:00+00:00,66.04494699629612,66.5479925974829,65.9169002938162,66.20957946777344,3001600
2022-11-04 00:00:00+00:00,66.76750351291962,67.38944766038004,66.13641117825503,66.9412841796875,3947400
2022-11-07 00:00:00+00:00,67.21565955306632,67.69126754272317,66.86810523602591,67.22480773925781,3052500
2022-11-08 00:00:00+00:00,67.56322106752836,68.36808700445629,67.08761307632705,67.50833892822266,3291500
2022-11-09 00:00:00+00:00,67.47175577412351,67.57236489238815,67.15163902420043,67.18822479248047,3368700
2022-11-10 00:00:00+00:00,68.39553238141211,68.69735975892304,67.49005722690163,68.5693130493164,3828200
2022-11-11 00:00:00+00:00,68.47785048056856,68.94430334959316,67.35286072663749,68.20346069335938,3160000
2022-11-14 00:00:00+00:00,68.50528806368504,69.61198144352369,68.1851712972891,68.20346069335938,3243300
2022-11-15 00:00:00+00:00,69.03578555479228,69.43821515384279,68.21262300078777,68.88944244384766,3495900
2022-11-16 00:00:00+00:00,69.22785907176461,70.03272528762079,69.19127329222243,69.52053833007812,2799000
2022-11-17 00:00:00+00:00,69.37417871809369,69.74002944851,68.63333604806681,68.86199188232422,4618500
2022-11-18 00:00:00+00:00,69.57538067024288,70.13330133337624,69.25526397287636,69.93208312988281,4060900
2022-11-21 00:00:00+00:00,70.1515955035048,70.69122681126588,69.82233059863863,70.35281372070312,4228200
2022-11-22 00:00:00+00:00,70.62720555637729,70.78268982771255,69.59367686074822,69.84977722167969,4288800
2022-11-23 00:00:00+00:00,70.00528165570834,70.43515580569903,69.950406480143,70.36198425292969,3861400
2022-11-25 00:00:00+00:00,70.54488686764954,70.63635477261269,70.1150198132213,70.21562194824219,1388800
2022-11-28 00:00:00+00:00,70.00526029721777,70.3985485508322,69.74001873287119,69.85891723632812,2511800
2022-11-29 00:00:00+00:00,69.47478430836613,69.85892441564727,69.18210513452975,69.48393249511719,2499800
2022-11-30 00:00:00+00:00,69.38333587179095,70.86502838134766,69.23699276950344,70.86502838134766,5816100
2022-12-01 00:00:00+00:00,71.13025839171908,71.75220257972765,71.04794563558193,71.11196899414062,3507100
2022-12-02 00:00:00+00:00,70.85586786335139,71.56927291780575,70.67293901732336,71.49610137939453,2797000
2022-12-05 00:00:00+00:00,70.86500862370133,71.09366442375737,70.38940065189284,70.5357437133789,3160000
2022-12-06 00:00:00+00:00,70.62721306731115,71.03879076532625,70.14246382981982,70.6180648803711,3020100
2022-12-07 00:00:00+00:00,70.66380501060176,71.04794515937927,70.42600097553931,70.92904663085938,4032600
2022-12-08 00:00:00+00:00,70.77355039562524,71.49610365993405,70.48087121066666,71.46866607666016,2672300
2022-12-09 00:00:00+00:00,71.31319261742833,71.66989521021081,71.06624037441075,71.13941192626953,2516700
2022-12-12 00:00:00+00:00,71.33148287422762,71.99001289282974,70.99307665435171,71.89855194091797,4774600
2022-12-13 00:00:00+00:00,72.4839077904111,72.66682968763192,71.35891788623607,72.02659606933594,3760500
2022-12-14 00:00:00+00:00,72.20037174608221,73.02352720447745,71.86195858388193,72.56621551513672,3692000
2022-12-15 00:00:00+00:00,71.80708266702426,72.12719945062766,70.62721768343816,71.23086547851562,4021200
2022-12-16 00:00:00+00:00,70.85586741723489,71.45037395154444,70.65464917688195,71.12110900878906,9426200
2022-12-19 00:00:00+00:00,70.97477293898815,72.1820755222598,70.81014045135917,71.32233428955078,3440300
2022-12-20 00:00:00+00:00,71.24915317665398,71.40463745575134,70.54488936047136,71.05708312988281,2831900
2022-12-21 00:00:00+00:00,71.35890801732795,72.24609375,71.34061862134452,72.24609375,3025200
2022-12-22 00:00:00+00:00,72.24609567430507,72.53877486399045,71.54183877281976,72.51133728027344,2548400
2022-12-23 00:00:00+00:00,72.44730907835392,72.78572220360698,72.20036386340082,72.66681671142578,1488500
2022-12-27 00:00:00+00:00,72.76742131466142,73.38022417674239,72.49303853485425,73.11498260498047,3078600
2022-12-28 00:00:00+00:00,73.32534672251629,73.57229891594203,72.08145850280206,72.09060668945312,1918700
2022-12-29 00:00:00+00:00,72.52047166048064,72.85888474394609,72.21864434101315,72.59364318847656,1954200
2022-12-30 00:00:00+00:00,72.55706112948535,72.66681144906248,71.53268061929693,72.06316375732422,2238600
2023-01-03 00:00:00+00:00,72.06318450484653,72.41073891360651,71.0845376647365,72.37415313720703,2920200
2023-01-04 00:00:00+00:00,72.4381701622997,73.2887701995868,72.42902895251729,72.84060668945312,3976800
2023-01-05 00:00:00+00:00,72.7308531286014,72.99609476447637,71.7430651133018,71.83452606201172,2295600
2023-01-06 00:00:00+00:00,72.62110515088254,73.59060379928277,72.41073868176495,73.1515884399414,2274500
2023-01-09 00:00:00+00:00,73.13327586680111,73.53571233876048,71.85280189258458,72.00829315185547,2826000
2023-01-10 00:00:00+00:00,72.22781559836295,72.22781559836295,71.35891912640548,71.62416076660156,3397200
2023-01-11 00:00:00+00:00,71.74303708613503,71.99913043368655,70.14244668591775,70.54487609863281,9122200
2023-01-12 00:00:00+00:00,70.75525582921631,70.97476345738981,69.83148438437122,70.27964782714844,6059000
2023-01-13 00:00:00+00:00,70.14246314640698,71.34061743706239,70.03270583826205,71.20342254638672,3800100
2023-01-17 00:00:00+00:00,71.48696388871811,72.22780656410315,71.41379234650118,71.55098724365234,5615100
2023-01-18 00:00:00+00:00,71.33146579391807,71.64244132958306,69.79489844445172,69.80404663085938,3996300
2023-01-19 00:00:00+00:00,69.30100572741765,69.9961214028725,68.77052950632891,68.77967071533203,4436400
2023-01-20 00:00:00+00:00,68.79808214887593,69.52517977943296,68.13541053510704,69.43314361572266,11899800
2023-01-23 00:00:00+00:00,69.52518867731206,69.64483500325694,68.97296460246704,69.48837280273438,2463400
2023-01-24 00:00:00+00:00,69.38712398745594,69.93934800726196,68.56799016999665,69.8933334350586,4219100
2023-01-25 00:00:00+00:00,69.46996701489708,69.93935360726555,68.68764198379641,69.73686981201172,3142700
2023-01-26 00:00:00+00:00,69.59881341708306,69.77368002632839,69.13862556407331,69.51597595214844,3744000
2023-01-27 00:00:00+00:00,67.04936958349846,67.22424321675105,65.29145561530522,65.88969421386719,13482900
2023-01-30 00:00:00+00:00,66.45111725611567,67.85929785949499,66.31306653001757,67.07697296142578,9191600
2023-01-31 00:00:00+00:00,67.53715539618067,68.6047944057252,67.4267148240955,68.59558868408203,5890100
2023-02-01 00:00:00+00:00,68.50355856791597,69.30428789561135,68.20903864656403,69.01896667480469,3722200
2023-02-02 00:00:00+00:00,68.27344958141514,68.29185400034982,67.47272043056452,67.85928344726562,5024700
2023-02-03 00:00:00+00:00,68.07098442346876,68.47595196952084,67.38990838667048,68.37471008300781,3861200
2023-02-06 00:00:00+00:00,68.29186423583646,68.48514928410992,67.44512039978675,67.96973419189453,4186900
2023-02-07 00:00:00+00:00,67.58318096572074,67.69362856622368,66.92050940652031,67.6015853881836,3755100
2023-02-08 00:00:00+00:00,67.29788769218922,67.81329594424791,67.01256639101891,67.5187759399414,3230100
2023-02-09 00:00:00+00:00,67.65682350472261,67.87771171909749,67.01255626509042,67.03096771240234,3740400
2023-02-10 00:00:00+00:00,67.1229985840493,67.85930193638268,66.93892625692055,67.69363403320312,3524300
2023-02-13 00:00:00+00:00,67.98815371980314,68.14461589947828,67.61079632209457,67.89611053466797,3664300
2023-02-14 00:00:00+00:00,68.02496567340482,68.02496567340482,67.09538432794528,67.35308837890625,2382500
2023-02-15 00:00:00+00:00,67.06779278333511,67.1782333947144,66.53397308863288,66.91132354736328,4399200
2023-02-16 00:00:00+00:00,66.56157225724412,67.15981788382982,66.02775265063475,66.97573852539062,4701800
2023-02-17 00:00:00+00:00,67.15059645442346,68.99134747682074,67.15059645442346,68.58638000488281,5019100
2023-02-21 00:00:00+00:00,68.01576350083992,68.77967699313547,68.01576350083992,68.34709930419922,4098100
2023-02-22 00:00:00+00:00,68.56799127207972,69.06499500446621,68.28267704534117,68.48516082763672,3645600
2023-02-23 00:00:00+00:00,68.48515786005132,68.81648664537575,67.11379303825859,67.79487609863281,3008600
2023-02-24 00:00:00+00:00,67.44514855629018,67.51878031761852,66.95735042583458,67.30709075927734,3115000
2023-02-27 00:00:00+00:00,67.5739790125806,68.23665060874258,67.38990669005071,67.7396469116211,3434600
2023-02-28 00:00:00+00:00,67.4543410290945,67.78567686806284,67.06778489093472,67.46354675292969,3614300
2023-03-01 00:00:00+00:00,67.50955839482042,67.50955839482042,66.10138465134872,66.77326202392578,2880800
2023-03-02 00:00:00+00:00,66.81006695601903,68.06177843723846,66.76405238536059,67.89611053466797,2916000
2023-03-03 00:00:00+00:00,68.10779679790326,68.1906272343034,67.41751507360019,68.06177520751953,2532600
2023-03-06 00:00:00+00:00,67.83168847152227,68.14461987101967,67.38991205352653,67.45433807373047,3001600
2023-03-07 00:00:00+00:00,67.41752715210815,67.52797477567158,65.39270320681568,65.80686950683594,6423000
2023-03-08 00:00:00+00:00,65.74243425814574,66.30386397748119,65.56756063418283,66.23023223876953,2942800
2023-03-09 00:00:00+00:00,66.5707763062589,66.75484863815879,65.27304319406385,65.65959930419922,4893200
2023-03-10 00:00:00+00:00,66.018543979387,66.06455854561578,65.52154031952024,65.6319808959961,3694600
2023-03-13 00:00:00+00:00,65.66881173285915,67.3070795285447,65.66881173285915,65.80686950683594,5949900
2023-03-14 00:00:00+00:00,65.99094178402389,66.56157730560089,65.69642181009287,66.48794555664062,5098000
2023-03-15 00:00:00+00:00,65.85289262631036,67.2426550565517,65.85289262631036,67.12300872802734,5993500
2023-03-16 00:00:00+00:00,67.47273900554012,67.60159103927718,66.83768455981009,67.14140319824219,4256400
2023-03-17 00:00:00+00:00,67.23344338158951,67.23344338158951,66.11058397610122,66.45111846923828,9106100
2023-03-20 00:00:00+00:00,66.67202269395501,67.46354641396805,66.62600109692013,67.26106262207031,4557500
2023-03-21 00:00:00+00:00,67.2058383557662,67.42673360528154,66.23944797129963,66.6167984008789,4561200
2023-03-22 00:00:00+00:00,66.91130972321275,67.44512930762566,66.37749716070908,66.3866958618164,3180800
2023-03-23 00:00:00+00:00,66.3590711064104,66.92050071437082,66.064551231899,66.1105728149414,3494500
2023-03-24 00:00:00+00:00,66.49713684673438,67.68442220884143,66.35907910287848,67.573974609375,5013500
2023-03-27 00:00:00+00:00,67.9421315828391,68.54037717187839,67.83168397470736,68.24585723876953,4203900
2023-03-28 00:00:00+00:00,68.52197919221402,68.8349106324635,68.32870110643218,68.56800079345703,4241900
2023-03-29 00:00:00+00:00,69.02818040326477,69.16623816845323,68.46675064089878,68.5403823852539,2873200
2023-03-30 00:00:00+00:00,68.59560620367367,69.39633566534157,68.54038590352759,69.2582778930664,4181600
2023-03-31 00:00:00+00:00,69.5896011906219,69.81969509562411,69.08339179085355,69.16622924804688,5153600
2023-04-03 00:00:00+00:00,69.24906471878215,69.71845828525309,68.90853020863847,69.35951232910156,3188700
2023-04-04 00:00:00+00:00,69.53438612900703,69.85651621585066,68.75206117564632,68.77967834472656,3002600
2023-04-05 00:00:00+00:00,69.33190218199901,70.03138264829424,69.3226964589951,69.35951232910156,4949500
2023-04-06 00:00:00+00:00,69.57119238585479,70.01297578986248,69.03737984264458,69.6540298461914,3261800
2023-04-10 00:00:00+00:00,69.18464597764299,69.3319094735564,68.67844350973807,69.15703582763672,2735100
2023-04-11 00:00:00+00:00,69.56198897702659,70.14182307250304,69.30428493459262,69.96694946289062,7115700
2023-04-12 00:00:00+00:00,69.96697358357413,70.50079329659472,69.5988288371291,69.99459075927734,4438400
2023-04-13 00:00:00+00:00,69.99457622219713,70.52838880243996,69.7920924405594,70.4271469116211,3315000
2023-04-14 00:00:00+00:00,70.06819355876519,70.1878468836191,69.35030169727663,69.5711898803711,3756800
2023-04-17 00:00:00+00:00,69.73686559507027,70.06820141782998,69.41473549569544,69.67243957519531,4727500
2023-04-18 00:00:00+00:00,69.69086019392546,69.93935858274516,69.1846506697792,69.52519226074219,3499300
2023-04-19 00:00:00+00:00,69.67243176052038,69.85651109802303,69.14781793697807,69.5711898803711,3629700
2023-04-20 00:00:00+00:00,69.79350469405536,70.82165113569839,69.6823583112513,70.7290267944336,7763200
2023-04-21 00:00:00+00:00,71.48856440683582,71.78496656676266,71.071751298646,71.13658905029297,11708600
2023-04-24 00:00:00+00:00,71.11805052486287,72.19251262908948,71.11805052486287,72.13693237304688,5350900
2023-04-25 00:00:00+00:00,72.28513078632882,72.7667815412179,71.79421547842746,71.97019958496094,6437500
2023-04-26 00:00:00+00:00,71.47004317972721,71.923907446439,70.96059864897978,71.02543640136719,4592000
2023-04-27 00:00:00+00:00,71.31257361501112,72.22030921019773,71.11806035892505,72.18325805664062,5652600
