date,open,high,low,close,volume
2019-09-24 00:00:00+00:00,105.42563326684059,105.60079178031201,103.19469729181438,104.40235137939453,3480200
2019-09-25 00:00:00+00:00,104.06125205854218,104.9554719733254,102.61390852602814,102.68766021728516,3093400
2019-09-26 00:00:00+00:00,103.28688958004209,103.85845468805938,102.04235957120267,103.08407592773438,2266400
2019-09-27 00:00:00+00:00,103.57266116029797,104.51297765632344,102.67844123042319,103.59110260009766,1906300
2019-09-30 00:00:00+00:00,103.61873774754284,104.58670214993593,102.96420742782546,103.09326934814453,2516600
2019-10-01 00:00:00+00:00,103.19470815078049,103.66485942060008,101.78424027462303,102.29126739501953,2203400
2019-10-02 00:00:00+00:00,101.71047830483636,101.99625732626866,98.32719848115893,98.64063262939453,4483900
2019-10-03 00:00:00+00:00,98.72360262966069,99.65469846458551,97.91235506095674,98.9079818725586,2735000
2019-10-04 00:00:00+00:00,99.09233396447733,99.80218159716104,98.64061721944522,99.74686431884766,2865300
2019-10-07 00:00:00+00:00,99.84829600239998,100.16173721311658,99.16611035556869,99.40579986572266,1460800
2019-10-08 00:00:00+00:00,98.53924576648225,99.86674838869487,97.67268077327677,98.81581115722656,2802500
2019-10-09 00:00:00+00:00,99.15688828408695,99.70079827664149,98.53001290454141,98.91720581054688,1636600
2019-10-10 00:00:00+00:00,98.66829372850474,99.09235544297026,98.25345273464798,98.56688690185547,2736900
2019-10-11 00:00:00+00:00,99.33203433199357,100.61344005908414,99.18453095140988,99.89437866210938,2554900
2019-10-14 00:00:00+00:00,100.04189504492057,100.60423948765815,99.45189547112209,99.4703369140625,1341300
2019-10-15 00:00:00+00:00,99.88516214335094,101.49844351125621,99.76532091659776,101.12969207763672,1760000
2019-10-16 00:00:00+00:00,100.65031254019875,100.9268778528754,99.36890685593656,99.51640319824219,2314600
2019-10-17 00:00:00+00:00,100.68718394359574,100.90843196397071,99.80218482874808,99.98655700683594,2018900
2019-10-18 00:00:00+00:00,99.84828351552156,100.4290692931336,99.47031840576699,100.15250396728516,2207100
2019-10-21 00:00:00+00:00,100.36454484682787,100.48438607803462,99.3504766083521,99.47954559326172,3944900
2019-10-22 00:00:00+00:00,101.38784280903567,102.75221423658314,100.38299513197506,101.25877380371094,5708500
2019-10-23 00:00:00+00:00,97.71876517754006,99.33204667811265,93.44126507583265,99.00939178466797,9047500
2019-10-24 00:00:00+00:00,99.10158959402621,99.7561201789708,97.94924552897939,99.41502380371094,3304500
2019-10-25 00:00:00+00:00,99.63627390203904,101.95017560391578,99.13846044704911,101.59064483642578,4234600
2019-10-28 00:00:00+00:00,101.97783428896443,104.34705320502138,101.97783428896443,104.16267395019531,4168500
2019-10-29 00:00:00+00:00,103.7109435047664,103.99672252064136,102.7890684513907,102.94578552246094,2987800
2019-10-30 00:00:00+00:00,102.66922740664704,104.36547413182805,102.56782058792986,103.91375732421875,2424700
2019-10-31 00:00:00+00:00,103.58187532757603,105.71140432207142,103.24999976566141,105.04765319824219,4124400
2019-11-01 00:00:00+00:00,105.1583074374825,105.56393479025212,103.53580505975394,103.72018432617188,2629100
2019-11-04 00:00:00+00:00,104.39313377182924,105.39798128256052,104.05204448807683,104.2732925415039,3002100
2019-11-05 00:00:00+00:00,104.12577843666077,104.24562668800354,101.87640821933746,102.55859375,3357300
2019-11-06 00:00:00+00:00,102.85359942815651,105.36110069878056,102.79828917562314,104.92781829833984,3973700
2019-11-07 00:00:00+00:00,105.30581344606524,105.67455792128978,103.27768366558021,103.95986938476562,3076200
2019-11-08 00:00:00+00:00,103.8492291463502,104.69735253176422,103.34219503911969,104.66047668457031,2224100
2019-11-11 00:00:00+00:00,104.59595224388048,105.28735859692043,103.45282904285887,103.98751831054688,1770200
2019-11-12 00:00:00+00:00,103.95984659472394,105.13063185028776,103.66484685920405,104.32859802246094,2273200
2019-11-13 00:00:00+00:00,104.05203843446526,104.66047230432905,103.48047337690366,103.97828674316406,3250600
2019-11-14 00:00:00+00:00,104.02001149025901,104.17762991527196,102.9166683675671,103.27826690673828,2627100
2019-11-15 00:00:00+00:00,103.22263167242227,105.53130074751165,103.22263167242227,104.94718170166016,4857400
2019-11-18 00:00:00+00:00,104.78957592914512,105.81874330389896,104.64123123867867,105.76311492919922,3361600
2019-11-19 00:00:00+00:00,105.72601455504919,107.66381857355998,105.46640607191105,106.71809387207031,3781600
2019-11-20 00:00:00+00:00,106.58830459479432,107.47839397928803,105.74457690614157,106.2637939453125,3638200
2019-11-21 00:00:00+00:00,106.34722351490201,107.10750854670522,105.03990732278463,106.39358520507812,2909500
2019-11-22 00:00:00+00:00,106.70881648494007,108.18303185512077,106.35649170893859,107.73798370361328,3120100
2019-11-25 00:00:00+00:00,108.10885018958858,109.83340018931838,108.10885018958858,108.91549682617188,2939300
2019-11-26 00:00:00+00:00,108.91551854668857,109.50891145269664,108.47974408394484,108.56318664550781,4704900
2019-11-27 00:00:00+00:00,109.15657755597613,109.31419598614464,108.12741027273333,108.8876953125,1798200
2019-11-29 00:00:00+00:00,108.69300349950122,109.44401488694234,108.63736804849692,108.80426025390625,1243900
2019-12-02 00:00:00+00:00,108.96185979304359,109.63870225133803,107.64526988655359,108.23866271972656,2199700
2019-12-03 00:00:00+00:00,107.92345006454379,109.33275659079654,107.47840180299957,109.04533386230469,2786000
2019-12-04 00:00:00+00:00,109.6665309929772,110.18574802247774,109.00823595234574,110.02812957763672,2597000
2019-12-05 00:00:00+00:00,109.77777598203858,111.1870821376599,108.9804030670817,111.04800415039062,3003200
2019-12-06 00:00:00+00:00,111.23344513642651,111.919554254899,110.87184660954233,110.92747497558594,2462800
2019-12-09 00:00:00+00:00,110.82549255582589,112.04009245677751,110.27846138858231,111.4837875366211,2335100
2019-12-10 00:00:00+00:00,111.78048012279008,112.32751834502821,111.36325321546657,111.86392974853516,3592600
2019-12-11 00:00:00+00:00,111.78047881146773,112.37387164211357,111.2427214219328,111.98445892333984,3438100
2019-12-12 00:00:00+00:00,111.780474369811,113.05070960539531,111.780474369811,112.83745574951172,2959400
2019-12-13 00:00:00+00:00,113.09708171538855,113.29178808498311,111.92883642402029,112.67984771728516,3343900
2019-12-16 00:00:00+00:00,114.10771244192799,115.21105571588501,113.17126136845353,113.90373229980469,3468400
2019-12-17 00:00:00+00:00,114.96999267193408,117.77933894170611,114.33023802973979,116.20314025878906,6718800
2019-12-18 00:00:00+00:00,118.56744377809342,120.51451491010957,118.39128488166581,120.0509262084961,8173000
2019-12-19 00:00:00+00:00,119.68001389541351,121.45092543538024,118.9938977933974,121.32112121582031,4423400
2019-12-20 00:00:00+00:00,122.84172955992642,127.02329422560287,121.68275789728406,122.78608703613281,9229900
2019-12-23 00:00:00+00:00,122.7489938071336,122.92515974573197,121.48803219925256,121.59928894042969,2473400
2019-12-24 00:00:00+00:00,121.52512921787049,121.6549334672543,120.65358033732122,121.56221008300781,1215800
2019-12-26 00:00:00+00:00,121.46019973957434,122.10922087812844,121.14496292193373,121.59000396728516,1272000
2019-12-27 00:00:00+00:00,121.98872161787395,122.17415424450154,121.31187201665956,121.9423599243164,2161300
2019-12-30 00:00:00+00:00,121.94236820895274,122.32250016770416,121.33969444696488,121.73838806152344,1856200
2019-12-31 00:00:00+00:00,121.62713050435809,121.94238158799374,120.99665663229695,121.85892486572266,1549800
2020-01-02 00:00:00+00:00,122.17415490399546,122.62846271954501,121.20988260416281,122.58211517333984,2204200
2020-01-03 00:00:00+00:00,120.81122706562343,122.82320047606382,120.74631785192918,122.17417907714844,1963500
2020-01-06 00:00:00+00:00,121.8496382140022,122.90661976268761,121.40459707445117,122.62846374511719,2102900
2020-01-07 00:00:00+00:00,122.10923348826469,123.24965747432341,122.10923348826469,122.86024475097656,2448300
2020-01-08 00:00:00+00:00,122.81389837083965,124.43645847392976,122.39665731196398,123.97286987304688,5188600
2020-01-09 00:00:00+00:00,124.75169860729704,126.42988712300277,124.25101498252192,126.02192687988281,4522800
2020-01-10 00:00:00+00:00,125.8921426982008,128.20081945238348,125.66034835472237,127.95047760009766,4177600
2020-01-13 00:00:00+00:00,128.13587480672294,129.79552976967474,127.84845216391902,128.82199096679688,5117100
2020-01-14 00:00:00+00:00,128.86838234444605,130.63928029469216,128.061728446008,130.40748596191406,4685200
2020-01-15 00:00:00+00:00,130.34259675804313,131.37176420769296,129.81409886472923,130.83399963378906,3676500
2020-01-16 00:00:00+00:00,131.50152506719107,131.6313292906245,129.665718436461,131.13064575195312,3794800
2020-01-17 00:00:00+00:00,130.620738556092,131.4181115756078,129.21142514186818,129.4154052734375,5393200
2020-01-21 00:00:00+00:00,129.34123615355077,131.26049999700138,128.34914963019733,130.6485595703125,4849500
2020-01-22 00:00:00+00:00,130.96378276877826,131.89095999192006,130.44456578743512,131.25120544433594,2742100
2020-01-23 00:00:00+00:00,130.96383869231505,131.41816081879352,129.69360988143643,130.9267578125,3138700
2020-01-24 00:00:00+00:00,131.52007122892857,131.64987545103858,128.5994550100543,128.94252014160156,3183300
2020-01-27 00:00:00+00:00,127.3385214477953,128.97036247928173,127.3385214477953,128.23788452148438,2826400
2020-01-28 00:00:00+00:00,128.59019925058035,129.69354230599455,128.16369154309237,129.11868286132812,2649100
2020-01-29 00:00:00+00:00,129.35050575023257,130.86180934330105,128.84983621103632,129.73065185546875,2815500
2020-01-30 00:00:00+00:00,128.11734918728177,133.2539192181954,128.04318745510326,132.28038024902344,5243400
2020-01-31 00:00:00+00:00,132.4472842041718,132.4472842041718,129.3134203735959,129.47103881835938,3913500
2020-02-03 00:00:00+00:00,130.29620497374208,131.2604771413979,129.5080987298465,130.7319793701172,5137800
2020-02-04 00:00:00+00:00,131.93732696091624,133.57843467286025,131.45519082426557,132.9943084716797,3177500
2020-02-05 00:00:00+00:00,134.236715644989,136.62883455007884,134.00492134194852,136.61956787109375,4060900
2020-02-06 00:00:00+00:00,136.9811719232855,137.10169534534143,136.11888972456654,136.57321166992188,3285000
2020-02-07 00:00:00+00:00,136.4990429640885,136.4990429640885,134.7930401309342,135.74803161621094,2670400
2020-02-10 00:00:00+00:00,131.19558321430372,134.95065397327951,130.84325132578874,134.91355895996094,4892100
2020-02-11 00:00:00+00:00,135.11759555347723,135.23813317572953,132.75328970630127,133.74537658691406,2976400
2020-02-12 00:00:00+00:00,134.1347792699162,134.34802615273188,133.04071651254202,133.0592498779297,3953200
2020-02-13 00:00:00+00:00,133.14309688482982,133.9632465059333,132.14586821181234,132.1551971435547,3455500
2020-02-14 00:00:00+00:00,132.57461471880663,132.63986037107935,131.0088897154877,131.52146911621094,2273700
2020-02-18 00:00:00+00:00,131.42821320636696,132.3042792788438,130.97153653301052,131.41888427734375,2858200
2020-02-19 00:00:00+00:00,131.9874352806671,132.19247268979282,130.81314175461952,131.2511749267578,3082800
2020-02-20 00:00:00+00:00,131.99675409981168,133.09648719092857,131.59599402324875,132.34158325195312,3417000
2020-02-21 00:00:00+00:00,131.72650557804872,132.94740132716706,130.7852076405529,132.37889099121094,2900900
2020-02-24 00:00:00+00:00,129.8065784657141,131.95945671078326,128.49247915061738,128.75343322753906,4727400
2020-02-25 00:00:00+00:00,129.4897359818231,129.76000482735355,125.4635621080423,126.19983673095703,3401600
2020-02-26 00:00:00+00:00,126.7776426740997,127.70031093686565,124.24264784997345,124.44768524169922,4659000
2020-02-27 00:00:00+00:00,124.26130234256449,125.51015622236525,120.27241600763502,120.40289306640625,4292800
2020-02-28 00:00:00+00:00,117.7840211647279,118.17545946917548,113.2452680359022,117.551025390625,7898300
2020-03-02 00:00:00+00:00,119.05147025482071,123.95370133618935,117.62553783577034,123.80458068847656,7355700
2020-03-03 00:00:00+00:00,124.21464484576661,126.42343914696656,119.93684795068579,121.4466552734375,6936600
2020-03-04 00:00:00+00:00,123.98169143893247,131.2791196873884,123.95373308794053,130.83177185058594,5301900
2020-03-05 00:00:00+00:00,128.9677563882291,132.2576538196148,128.1755654920115,130.6173553466797,6882100
2020-03-06 00:00:00+00:00,126.8615179778037,132.67709686003266,126.33029507705749,131.83831787109375,8010700
2020-03-09 00:00:00+00:00,124.9043706937765,131.3443626763418,124.24265647980255,126.48873901367188,5351300
2020-03-10 00:00:00+00:00,129.76000724689519,132.2763588544619,125.55676844887275,131.58670043945312,5961200
2020-03-11 00:00:00+00:00,129.97435340020834,132.19246323521162,128.04514179439622,130.4962615966797,7211800
2020-03-12 00:00:00+00:00,121.89404971719267,127.21567887840027,117.36461890095305,117.44849395751953,7836300
2020-03-13 00:00:00+00:00,123.90711385878569,129.89044189453125,119.76910783645548,129.89044189453125,6841700
2020-03-16 00:00:00+00:00,122.08978702561892,129.24741046183607,119.52683348118798,120.5799789428711,6619700
2020-03-17 00:00:00+00:00,124.14944580144885,133.82341843336485,122.18296135423655,133.45994567871094,8909200
2020-03-18 00:00:00+00:00,127.0665376713928,134.20552967695386,124.96026156127527,133.357421875,6734600
2020-03-19 00:00:00+00:00,132.79825339869362,133.2549159350042,122.20159776780342,124.03760528564453,6554800
2020-03-20 00:00:00+00:00,123.17087849396918,123.25475355217188,112.05232085698032,114.07472229003906,9113500
2020-03-23 00:00:00+00:00,112.72333764238512,118.24999695189982,109.09792444939714,110.95257568359375,7299300
2020-03-24 00:00:00+00:00,114.85757994854374,116.12507736448978,109.42412460349473,114.53138732910156,6827300
2020-03-25 00:00:00+00:00,111.94980254625338,117.56033717920874,111.10169458787747,113.64601135253906,6472100
2020-03-26 00:00:00+00:00,114.90417087795382,126.50736207591827,113.64599540383999,125.21190643310547,6723600
2020-03-27 00:00:00+00:00,121.76353100844213,128.25013669473398,121.3441416481609,124.98819732666016,4717400
2020-03-30 00:00:00+00:00,124.76457308153051,132.1272481061696,124.42905859659844,129.02374267578125,5057400
2020-03-31 00:00:00+00:00,127.64442839327923,132.36026122313183,125.37038705534191,129.2847137451172,7560100
2020-04-01 00:00:00+00:00,124.88570873787711,127.8587364675083,123.93508219696706,127.14110565185547,3297900
2020-04-02 00:00:00+00:00,126.14392142031681,133.08719284434562,123.98171374832759,132.5093536376953,4725000
2020-04-03 00:00:00+00:00,131.33504482263268,134.76474971416272,129.04237456848858,130.16075134277344,4013200
2020-04-06 00:00:00+00:00,132.59320045625134,133.73953534880948,130.75719315385814,131.97808837890625,4159900
2020-04-07 00:00:00+00:00,133.39473032807047,134.95114021974356,130.52422100334925,132.22975158691406,3900600
2020-04-08 00:00:00+00:00,132.38816927873233,137.23447734943295,130.94359298876284,136.2745361328125,4006600
2020-04-09 00:00:00+00:00,134.68085075898333,136.44229796269053,133.78615509220603,135.81787109375,4415300
2020-04-13 00:00:00+00:00,135.10959368087916,136.61940178052174,133.16175237833937,134.5970001220703,2289000
2020-04-14 00:00:00+00:00,137.2624285329,141.2419991544489,134.2521280074547,140.83192443847656,3809600
2020-04-15 00:00:00+00:00,138.80958347920136,142.96622068916614,138.4088232985109,140.897216796875,3614400
2020-04-16 00:00:00+00:00,142.49085868847897,145.0072095626183,141.66139451312745,144.20570373535156,3512900
2020-04-17 00:00:00+00:00,144.84879486692026,146.94575659829474,142.62135608554198,146.5915985107422,3709900
2020-04-20 00:00:00+00:00,145.9764972319621,149.30366904203277,145.02587062011412,147.05758666992188,2562200
2020-04-21 00:00:00+00:00,144.8395125001846,145.20298537928488,141.11157970082394,142.28587341308594,4270200
2020-04-22 00:00:00+00:00,144.09385589534804,146.5822481719023,143.12460007675568,146.051025390625,3278000
2020-04-23 00:00:00+00:00,146.4890942496714,151.50316778998305,143.525394869963,149.0520477294922,5692900
2020-04-24 00:00:00+00:00,150.9812545304361,153.68399969476832,149.68579865608018,151.84799194335938,4414000
2020-04-27 00:00:00+00:00,152.84521453078773,153.31120603850354,149.78831137784655,150.3195343017578,3210300
2020-04-28 00:00:00+00:00,149.99332340553127,150.96257932040731,145.9391922858415,146.6009063720703,3270200
2020-04-29 00:00:00+00:00,147.02963844672524,147.28127784797587,144.14981428229123,144.6064910888672,3240700
2020-04-30 00:00:00+00:00,144.64376491633257,146.3026935893134,142.85435918663188,144.12185668945312,4175800
2020-05-01 00:00:00+00:00,143.26440177508113,144.08455121623467,141.26064437881573,143.18052673339844,2576400
2020-05-04 00:00:00+00:00,144.13113624305578,145.38931872811304,140.97171507799357,142.8543243408203,2228500
2020-05-05 00:00:00+00:00,143.33898050241586,148.3903263830797,142.36039556108304,147.15078735351562,2862600
2020-05-06 00:00:00+00:00,147.68202933627558,148.12937718502147,145.7155446787293,146.02308654785156,1964800
2020-05-07 00:00:00+00:00,146.78732692591214,146.96440597660052,142.3324491892638,142.56544494628906,2330600
2020-05-08 00:00:00+00:00,143.71178089549622,143.9168183005037,142.17401457887263,143.06871032714844,1966600
2020-05-11 00:00:00+00:00,143.03142456275916,148.6233222662224,142.66795178087128,147.76589965820312,3196200
2020-05-12 00:00:00+00:00,148.99611304626904,150.4220458544465,146.87119300973274,146.9923553466797,2329400
2020-05-13 00:00:00+00:00,146.34928558515907,148.5114929155492,145.4266173193739,147.1880645751953,2650000
2020-05-14 00:00:00+00:00,146.01760677571687,148.83607661934394,144.02313319267498,148.30235290527344,2393900
2020-05-15 00:00:00+00:00,148.53648329237348,149.3604797625418,146.1019138460684,149.09829711914062,2824500
2020-05-18 00:00:00+00:00,151.07402624440272,152.03848680066378,147.11318268384122,147.9091033935547,2703700
2020-05-19 00:00:00+00:00,146.8697580086216,149.0046821778581,145.39964907137622,146.7292938232422,2339400
2020-05-20 00:00:00+00:00,145.39024579356422,147.4127951348969,141.96312646982366,143.38641357421875,3780800
2020-05-21 00:00:00+00:00,143.4051376481264,143.4051376481264,140.19339366245612,142.5904998779297,3049800
2020-05-22 00:00:00+00:00,142.53429834942827,142.85266084498724,140.6147362402884,141.541748046875,2355000
2020-05-26 00:00:00+00:00,141.49492529080385,142.10356030801682,137.7962652363207,138.5453643798828,5013400
2020-05-27 00:00:00+00:00,138.74200480473826,138.74200480473826,134.4815164935434,136.42916870117188,5376100
2020-05-28 00:00:00+00:00,138.0490948554005,142.42195762884623,137.18763571681922,141.064208984375,3982700
2020-05-29 00:00:00+00:00,142.00995333297428,143.86396292072138,140.3993949313742,143.21786499023438,9466300
2020-06-01 00:00:00+00:00,144.64113651106237,145.1280531185912,141.28892877193255,142.74966430664062,5233800
2020-06-02 00:00:00+00:00,142.4032081666746,144.27594891433543,141.42937497667927,144.0699462890625,3269400
2020-06-03 00:00:00+00:00,143.58302740680847,144.56621914124392,141.25147435735397,142.82456970214844,3190300
2020-06-04 00:00:00+00:00,142.52494747133218,143.77030755272338,140.1840214286171,141.12039184570312,3328700
2020-06-05 00:00:00+00:00,140.1746479292883,142.10356869346782,138.90118359644964,139.71583557128906,4578800
2020-06-08 00:00:00+00:00,137.41235806928722,139.75328410113198,137.19699687496353,139.71583557128906,4076400
2020-06-09 00:00:00+00:00,140.2214906065289,142.09423171646586,139.6222140228643,139.6409454345703,4302100
2020-06-10 00:00:00+00:00,140.4181334330031,142.70286556453266,140.3057592516697,141.39195251464844,4940200
2020-06-11 00:00:00+00:00,142.18783251010493,142.553016347217,133.94777120145554,134.9122314453125,4547400
2020-06-12 00:00:00+00:00,136.27935722386218,137.06591930807937,132.46833669225808,134.4066162109375,3973200
2020-06-15 00:00:00+00:00,132.96459048881064,133.80731809365903,130.7922044057417,132.51513671875,3709900
2020-06-16 00:00:00+00:00,146.37343582605655,156.77649782510375,145.1374199719841,153.293212890625,15029300
2020-06-17 00:00:00+00:00,153.78010081831758,153.90183353771036,149.25743024744025,149.79116821289062,4711200
2020-06-18 00:00:00+00:00,149.0701750261523,152.60029567639202,148.13380456205851,150.82119750976562,3631600
2020-06-19 00:00:00+00:00,151.9073431300669,152.1414356948371,148.18995205848617,149.7630615234375,6004900
2020-06-22 00:00:00+00:00,149.05146694496236,151.20512220703193,148.80801572983094,150.24066162109375,2647300
2020-06-23 00:00:00+00:00,150.6526558837456,152.50666555571917,148.8360947467729,149.20127868652344,2771500
2020-06-24 00:00:00+00:00,148.4615563058993,149.62264666513022,146.38281250342212,147.03826904296875,3096000
2020-06-25 00:00:00+00:00,147.60944407358772,152.99357441302786,146.73862637252148,152.49729919433594,3735400
2020-06-26 00:00:00+00:00,152.00105294511198,153.36814612542074,149.987847426989,152.46923828125,5290400
2020-06-29 00:00:00+00:00,153.4243141887499,153.76140814476614,150.7837424853093,152.3662109375,2640300
2020-06-30 00:00:00+00:00,152.73138268718753,154.66030350307213,151.9729249185998,153.73329162597656,3296300
2020-07-01 00:00:00+00:00,153.8644497072926,154.94127036310104,152.17897948647098,152.9093475341797,2065100
2020-07-02 00:00:00+00:00,153.63029392771915,154.28575033112165,152.0384528636128,153.44300842285156,1960200
2020-07-06 00:00:00+00:00,153.99550053968372,158.17170501790935,153.57412237939144,156.2708740234375,2760100
2020-07-07 00:00:00+00:00,155.5498525598596,157.66605889359334,154.75394626043325,156.1397705078125,3273300
2020-07-08 00:00:00+00:00,156.22406577487843,159.014460419788,156.22406577487843,158.3683624267578,2781800
2020-07-09 00:00:00+00:00,159.07062979929617,159.8852675861787,153.2932253586048,155.85887145996094,2955200
2020-07-10 00:00:00+00:00,155.56856241503044,155.56856241503044,152.3849090826656,152.9654541015625,2245100
2020-07-13 00:00:00+00:00,154.13595355433637,156.37387855009496,150.79310390319665,151.76693725585938,3455600
2020-07-14 00:00:00+00:00,152.51603730198124,154.28577704148907,151.25193136466973,153.45240783691406,2642900
2020-07-15 00:00:00+00:00,154.67904941732084,155.88696110873525,153.4711234380261,154.92250061035156,2346200
2020-07-16 00:00:00+00:00,154.45429251466481,154.91311914803967,152.25383067742047,154.50111389160156,1486800
2020-07-17 00:00:00+00:00,155.4749672646736,156.61734053329215,154.6041494697445,155.4000701904297,2935800
2020-07-20 00:00:00+00:00,155.89633880195657,157.0387120217673,155.18468803611205,156.4113311767578,1806200
2020-07-21 00:00:00+00:00,156.2521376833601,156.58923162823166,154.27639539578414,154.78204345703125,1540700
2020-07-22 00:00:00+00:00,155.00675956459932,155.29704640883605,152.00101839109527,154.35130310058594,1686500
2020-07-23 00:00:00+00:00,154.7445699252677,154.93185543891678,150.5589930194515,151.2425537109375,2408800
2020-07-24 00:00:00+00:00,151.1957369348964,151.1957369348964,148.36789418968482,149.38853454589844,2247900
2020-07-27 00:00:00+00:00,149.444732619905,151.44856485275182,148.49898930164085,150.28746032714844,2709700
2020-07-28 00:00:00+00:00,151.38303523864963,154.88506647373845,151.0834040722881,152.30067443847656,3483100
2020-07-29 00:00:00+00:00,152.18833004542478,152.65651539947774,150.8493267910172,151.4579620361328,3108900
2020-07-30 00:00:00+00:00,148.36791085606603,148.41473224116305,140.8769464527266,143.2646942138672,6638100
2020-07-31 00:00:00+00:00,143.38639926601363,143.5830290424139,139.27573391506945,140.7270965576172,5342700
2020-08-03 00:00:00+00:00,143.07741962958536,144.0606115422047,141.59795247983178,143.1148681640625,3615000
2020-08-04 00:00:00+00:00,143.6204676292975,146.07375301160297,143.34891226671948,144.99693298339844,3260000
2020-08-05 00:00:00+00:00,147.30043050833447,147.46898461594765,143.54559021617197,144.5194091796875,2386400
2020-08-06 00:00:00+00:00,144.06060903116386,145.6056146612924,141.3919473559817,143.15232849121094,2176200
2020-08-07 00:00:00+00:00,143.22724671762137,143.7328805318476,141.9350507765487,143.1991424560547,2017100
2020-08-10 00:00:00+00:00,143.19914141715523,143.72352092720877,141.8882283617231,143.2646942138672,1745200
2020-08-11 00:00:00+00:00,143.39577115263168,143.39577115263168,140.6428397241589,141.0454864501953,2103400
2020-08-12 00:00:00+00:00,141.1952864455189,143.42385257147382,141.0173880711904,142.8433074951172,2430400
2020-08-13 00:00:00+00:00,141.91178089562993,142.73038950493182,140.94260492829258,141.5730438232422,2077700
2020-08-14 00:00:00+00:00,140.95208020791856,142.73044696449733,140.34046378119308,141.22494506835938,1538000
2020-08-17 00:00:00+00:00,142.00589363763132,143.6807566140076,141.47897238989862,142.57986450195312,2704700
2020-08-18 00:00:00+00:00,143.16322459175328,144.10415939513652,142.22228978837,144.0665283203125,1959700
2020-08-19 00:00:00+00:00,144.72516187781505,145.28972843289802,143.03147657009004,143.29493713378906,1938800
2020-08-20 00:00:00+00:00,143.5395686180931,143.82185185488083,141.93998275299177,142.40103149414062,1830200
2020-08-21 00:00:00+00:00,142.4010700692348,142.41048860610962,139.21130165175583,140.4439239501953,3112000
2020-08-24 00:00:00+00:00,141.18724707223123,141.5165655851431,139.4935618311077,140.6885528564453,2268400
2020-08-25 00:00:00+00:00,141.47895444602523,142.37283961773736,140.4909700530696,140.839111328125,2216100
2020-08-26 00:00:00+00:00,140.37806597970027,140.63212239738286,138.70320317391634,140.4439239501953,3029700
2020-08-27 00:00:00+00:00,141.68598739641956,142.0247245548784,140.1428546428912,140.17108154296875,3146100
2020-08-28 00:00:00+00:00,140.04877753495157,140.34046512019793,138.29863766594323,138.6373748779297,2102600
2020-08-31 00:00:00+00:00,138.6467545175721,140.0016886278328,138.3456484769411,139.6253204345703,4430700
2020-09-01 00:00:00+00:00,139.83230784196985,140.38745587512187,137.98806949286703,138.5996856689453,2358700
2020-09-02 00:00:00+00:00,138.11983769103415,141.140245256843,137.85637704849032,140.71682739257812,2406800
2020-09-03 00:00:00+00:00,143.20091749993267,144.31121404441254,138.75029842450994,140.21815490722656,4226100
2020-09-04 00:00:00+00:00,139.98292043357424,143.56788090799878,139.21134675121527,141.99652099609375,4361800
2020-09-08 00:00:00+00:00,142.03409922983602,142.37283631792621,139.72881193805327,140.490966796875,4351200
2020-09-09 00:00:00+00:00,141.7236133380469,145.0168855646011,141.43192580947078,142.99388122558594,2328500
2020-09-10 00:00:00+00:00,141.02730547931753,141.70477965058524,137.11301345810975,137.58348083496094,3961300
2020-09-11 00:00:00+00:00,138.84432333107102,140.3780515007979,138.20449462070906,139.343017578125,3001400
2020-09-14 00:00:00+00:00,140.28397573608493,141.6201015229965,138.75966584746533,140.1992950439453,3072500
2020-09-15 00:00:00+00:00,141.10259229364263,142.8997668928244,140.59447944929886,141.2154998779297,2923500
2020-09-16 00:00:00+00:00,142.7586079815997,143.66189721636465,141.88353128055243,142.0435028076172,3618800
2020-09-17 00:00:00+00:00,141.26255606867755,143.66192849166433,140.6321314311747,143.46434020996094,3620700
2020-09-18 00:00:00+00:00,143.0597082640524,145.3744139885596,143.0597082640524,145.06390380859375,13209800
2020-09-21 00:00:00+00:00,144.1230151733953,144.5840785015311,140.2557716700363,142.25054931640625,3501600
2020-09-22 00:00:00+00:00,141.99646825747666,142.6174886456702,140.34041388896054,141.00848388671875,2926400
2020-09-23 00:00:00+00:00,141.18730112873834,142.63633472689475,139.91703312216623,140.9614715576172,3545700
2020-09-24 00:00:00+00:00,140.44392560862042,140.8203081499143,138.6655593788939,140.0205078125,3424200
2020-09-25 00:00:00+00:00,139.6253137048735,141.5165874747797,139.11721523270597,141.38485717773438,2440600
2020-09-28 00:00:00+00:00,142.08116820295157,142.62691216133635,139.16426430478083,139.3524627685547,2427100
2020-09-29 00:00:00+00:00,139.23954877612854,139.67238516700658,137.31062927242752,137.6211395263672,3308300
2020-09-30 00:00:00+00:00,137.75286682548682,139.68178628692004,136.49201747592602,139.27719116210938,5083900
2020-10-01 00:00:00+00:00,139.56887150120394,139.92643134752214,135.55107557148045,135.76748657226562,3809200
2020-10-02 00:00:00+00:00,135.18408546876236,138.26094593152757,134.80771733499415,136.6331329345703,3880000
2020-10-05 00:00:00+00:00,136.50142796320577,138.75966589960385,135.66398214886613,137.9692840576172,2790600
2020-10-06 00:00:00+00:00,138.25151832027362,139.09836810194662,135.42871442974308,135.61691284179688,2409200
2020-10-07 00:00:00+00:00,139.7476380095499,141.03671406802042,138.17627864463736,140.16165161132812,4602800
2020-10-08 00:00:00+00:00,143.3984378008627,144.8474852312174,141.61066767291837,144.4334716796875,4686100
