date,open,high,low,close,volume
2020-03-12 00:00:00+00:00,233.34894558391483,243.06574485920348,225.7650981762707,226.1570587158203,392220700
2020-03-13 00:00:00+00:00,239.8116265596918,247.45928738947632,226.53079663529957,245.4904022216797,329566100
2020-03-16 00:00:00+00:00,219.84019219766736,234.1692750182009,216.35819611440786,218.6278839111328,297240000
2020-03-17 00:00:00+00:00,223.35871400097514,233.5039435706242,216.0939169725968,230.43211364746094,262070500
2020-03-18 00:00:00+00:00,215.34645080566406,226.39406110097966,207.8446502974257,218.7646484375,327597100
2020-03-19 00:00:00+00:00,218.08101328487268,225.49167035009614,211.67303310856974,219.22952270507812,289322000
2020-03-20 00:00:00+00:00,222.3707795638826,224.14952799674725,209.50696155565487,209.7820281982422,347158800
2020-03-23 00:00:00+00:00,209.22272735900054,210.5888688079637,200.11810699641129,204.41827392578125,326025200
2020-03-24 00:00:00+00:00,214.93484144271505,223.81024024329707,214.3663807599711,222.93919372558594,235494500
2020-03-25 00:00:00+00:00,224.5162352253458,235.04201992086357,219.82181757105965,226.27664184570312,299430300
2020-03-26 00:00:00+00:00,228.77974835482536,240.9558914934752,228.34881392408727,239.48890686035156,257632800
2020-03-27 00:00:00+00:00,232.2180034986201,239.1312666476789,230.18253051508594,232.35552978515625,224341200
2020-03-30 00:00:00+00:00,234.44607454125364,240.6166693743866,232.45644779685475,239.90150451660156,171369500
2020-03-31 00:00:00+00:00,238.90206639274638,241.44181196172076,234.92281361805342,236.3256378173828,194881100
2020-04-01 00:00:00+00:00,227.3677561407306,236.2431562593995,223.62688640381754,225.6898651123047,189554600
2020-04-02 00:00:00+00:00,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03 00:00:00+00:00,229.91666012342145,232.26388300481995,224.83715469449982,227.56028747558594,135561200
2020-04-06 00:00:00+00:00,236.4081376209245,244.8067547366427,227.54191713385043,242.84461975097656,188061200
2020-04-07 00:00:00+00:00,251.4174604431951,252.16930817093797,242.8721667882083,243.0922088623047,201427200
2020-04-08 00:00:00+00:00,245.68699208459705,253.05871017209918,243.20225678677284,251.25245666503906,153774500
2020-04-09 00:00:00+00:00,254.5073322785615,257.8264586985217,252.57273047385536,255.07582092285156,189999200
2020-04-13 00:00:00+00:00,254.10400102631928,254.44324196832764,248.8502713568677,252.74700927734375,114839100
2020-04-14 00:00:00+00:00,257.6247131889089,261.2188637812924,252.60938312795597,260.2011413574219,134143400
2020-04-15 00:00:00+00:00,254.4981997482188,260.3387165438089,252.5635698315606,254.6724090576172,121775000
2020-04-16 00:00:00+00:00,255.9468642691427,256.7537225719264,252.83865783107498,255.90103149414062,131798300
2020-04-17 00:00:00+00:00,261.65902364519036,263.4194162623719,258.9267132107058,262.8143005371094,146684800
2020-04-20 00:00:00+00:00,259.11928900096365,262.95186638326464,257.96403991624453,258.18408203125,100109300
2020-04-21 00:00:00+00:00,253.7280442757594,254.92915404106213,249.40952219223675,250.34475708007812,126385700
2020-04-22 00:00:00+00:00,255.21337198348687,257.6430966582761,253.89306348455668,255.90103149414062,92951600
2020-04-23 00:00:00+00:00,257.1754170609283,260.3386612375464,255.58005633581496,255.8826141357422,104709700
2020-04-24 00:00:00+00:00,257.39560066112443,260.11873398584896,255.3509492350438,259.44940185546875,85063200
2020-04-27 00:00:00+00:00,261.4205849434391,264.30874873794517,260.96214535761493,263.1901550292969,77896600
2020-04-28 00:00:00+00:00,266.8302216256885,267.1786402598977,261.67736409264813,261.9799499511719,105270000
2020-04-29 00:00:00+00:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00+00:00,267.46279588157535,268.93898579069054,264.6021375509596,266.3350524902344,122901700
2020-05-01 00:00:00+00:00,261.594889070107,266.50020001311435,258.11990791498647,259.28436279296875,125180000
2020-05-04 00:00:00+00:00,257.4046063601868,260.3019474125354,255.92844457319435,259.9993896484375,80873200
2020-05-05 00:00:00+00:00,262.81437091102384,265.2074131354292,260.1278925305998,262.4017639160156,79569900
2020-05-06 00:00:00+00:00,264.09793589455825,264.4830095523587,260.192020908388,260.6229553222656,73632600
2020-05-07 00:00:00+00:00,263.8320410550969,265.6933050734505,263.2635803176103,263.7678527832031,75250400
2020-05-08 00:00:00+00:00,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375,76452400
2020-05-11 00:00:00+00:00,266.20670188943353,269.5624830979567,265.7849452947577,268.1871643066406,79514200
2020-05-12 00:00:00+00:00,269.37000418111256,269.7825831185984,262.7042730991444,262.8418273925781,95870800
2020-05-13 00:00:00+00:00,262.2825114779081,263.31858964743844,255.7726623265701,258.1932373046875,144721100
2020-05-14 00:00:00+00:00,255.7635079143885,261.41146013220174,250.29888679853764,261.2831115722656,121977900
2020-05-15 00:00:00+00:00,258.8991605504692,262.5299941419819,257.95477614724217,262.4841613769531,111146300
2020-05-18 00:00:00+00:00,268.6914747602291,272.08393945209053,268.3705893815132,270.4794006347656,119703800
2020-05-19 00:00:00+00:00,269.88340997902395,271.58879193513707,267.6829053984864,267.70123291015625,95189300
2020-05-20 00:00:00+00:00,271.2312398155431,273.1108311782877,271.00201999174817,272.24896240234375,85861700
2020-05-21 00:00:00+00:00,272.1205969507901,272.9274551573874,269.2782657160711,270.3693542480469,78293900
2020-05-22 00:00:00+00:00,270.0852232989164,271.05711341057327,268.8474302756722,270.8829040527344,63958200
2020-05-26 00:00:00+00:00,276.8334493555543,277.0718470041158,270.9012372576816,274.2203369140625,88951400
2020-05-27 00:00:00+00:00,277.00761167218025,278.33709805129075,272.1939946167621,278.3004150390625,104817400
2020-05-28 00:00:00+00:00,279.3272461114309,281.33521382254526,277.11756385460404,277.7868957519531,90405200
2020-05-29 00:00:00+00:00,277.3193394971249,279.61153803025144,274.577879005406,279.0247497558594,119090800
2020-06-01 00:00:00+00:00,278.38295609279857,280.7576706979194,277.8695057987693,280.15252685546875,55758300
2020-06-02 00:00:00+00:00,281.06943482955415,282.51812029080867,279.7399761761647,282.4722595214844,74267200
2020-06-03 00:00:00+00:00,284.4526664557033,287.1849772402928,284.17761381806736,286.2314147949219,92567600
2020-06-04 00:00:00+00:00,285.2503333753304,286.9832488519643,283.38906933428206,285.47955322265625,75794400
2020-06-05 00:00:00+00:00,290.86169285851645,294.565865879508,290.797504578311,292.7962951660156,150524700
2020-06-08 00:00:00+00:00,293.60307791418927,296.52792499363557,293.0621225082108,296.33538818359375,73641200
2020-06-09 00:00:00+00:00,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200
2020-06-10 00:00:00+00:00,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906,95000800
2020-06-11 00:00:00+00:00,285.57125517345406,286.2039042091924,275.07300264511355,275.62310791015625,209243600
2020-06-12 00:00:00+00:00,282.6188503742168,283.3890255846192,273.78014897594073,278.923828125,194678900
2020-06-15 00:00:00+00:00,273.2483818586524,282.65557322051234,272.0747773753375,281.5278015136719,135782700
2020-06-16 00:00:00+00:00,289.25717919909346,289.403883289215,282.0963519368916,286.9466247558594,137627500
2020-06-17 00:00:00+00:00,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900
2020-06-18 00:00:00+00:00,284.2418184413267,286.34145231822947,283.7833786982742,285.86468505859375,80828700
2020-06-19 00:00:00+00:00,289.3235800973279,289.5169641791191,282.28778324973854,284.2309265136719,135549600
2020-06-22 00:00:00+00:00,283.6323430698322,286.4503381503588,282.49041850503755,286.0543518066406,74649400
2020-06-23 00:00:00+00:00,288.69736494870455,289.6274972240298,286.9660418676936,287.3712463378906,68471200
2020-06-24 00:00:00+00:00,285.336089865643,285.953114826548,278.20822201391996,280.04083251953125,132813500
2020-06-25 00:00:00+00:00,279.4697872300513,283.3100111754416,277.45298321689944,283.0429382324219,89468000
2020-06-26 00:00:00+00:00,281.9470509652658,282.1588713157659,275.7400992165521,276.32025146484375,127961000
2020-06-29 00:00:00+00:00,277.5727838921979,280.5196928041572,275.28890629956817,280.3815612792969,79773300
2020-06-30 00:00:00+00:00,279.94863284970944,285.66752892214726,279.79209321079117,283.9730224609375,113394800
2020-07-01 00:00:00+00:00,285.08739818187286,287.22392574002134,284.62694111006857,285.9622497558594,72396500
2020-07-02 00:00:00+00:00,289.38809746937955,290.7326525675876,286.87401944452057,287.5370788574219,69344200
2020-07-06 00:00:00+00:00,291.3496151795207,292.55601050927066,290.6036769406393,291.975830078125,61713800
2020-07-07 00:00:00+00:00,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,82910000
2020-07-08 00:00:00+00:00,289.728779659392,291.2851267804882,287.9698584105039,291.17462158203125,54638600
2020-07-09 00:00:00+00:00,291.78247001320926,292.0219167134949,286.10963481375455,289.51702880859375,83354200
2020-07-10 00:00:00+00:00,289.4524261962223,292.7400953431153,288.02502098883406,292.4730224609375,57550400
2020-07-13 00:00:00+00:00,294.8122566026346,297.18820278628755,289.2867716039281,289.94061279296875,102997500
2020-07-14 00:00:00+00:00,288.52234618472755,294.47147088494086,287.32516922126496,293.6979064941406,93657000
2020-07-15 00:00:00+00:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,87196500
2020-07-16 00:00:00+00:00,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500
2020-07-17 00:00:00+00:00,296.4238694209868,297.0593024720893,294.45309952821765,296.2765197753906,62774900
2020-07-20 00:00:00+00:00,296.00935218735395,299.41674490566004,295.2634141664596,298.6708068847656,56308800
2020-07-21 00:00:00+00:00,300.632423503006,301.0744442907489,298.3209200855165,299.3063049316406,57292200
2020-07-22 00:00:00+00:00,298.947079971857,301.3230536853919,298.83657479523924,301.0099182128906,57792900
2020-07-23 00:00:00+00:00,300.65081332964456,301.35071700630476,296.05546117826077,297.41839599609375,75738000
2020-07-24 00:00:00+00:00,295.56736989715625,296.52510025578465,294.001804800679,295.5028991699219,73766600
2020-07-27 00:00:00+00:00,296.1936780663919,297.8329044364121,295.40167713485863,297.6579284667969,48293000
2020-07-28 00:00:00+00:00,296.9303522871835,298.04467867981947,295.47532024869815,295.77001953125,57495000
2020-07-29 00:00:00+00:00,296.64488066256155,299.9693955729184,296.60803622504216,299.4076232910156,48454200
2020-07-30 00:00:00+00:00,296.44227447076116,298.7537780991364,294.36102749576685,298.33935546875,61861700
2020-07-31 00:00:00+00:00,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800
2020-08-03 00:00:00+00:00,302.3546141881708,303.5517916334194,301.81127807969176,302.7874450683594,53077900
2020-08-04 00:00:00+00:00,301.93082626585755,303.95684814453125,301.93082626585755,303.95684814453125,41917900
2020-08-05 00:00:00+00:00,305.2553866917395,306.1026399985558,304.988313743364,305.8447570800781,42697700
2020-08-06 00:00:00+00:00,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281,43679400
2020-08-07 00:00:00+00:00,306.9222424636981,308.39571060773704,306.0197365507583,308.1102294921875,57308300
2020-08-10 00:00:00+00:00,308.56154419446693,309.2153854806249,306.6276185368531,309.0312194824219,44282100
2020-08-11 00:00:00+00:00,310.21000563915504,310.84543879148185,305.7527835401026,306.48028564453125,69601100
2020-08-12 00:00:00+00:00,308.9114977995642,311.52689106243633,308.8838714944804,310.7533264160156,53774400
2020-08-13 00:00:00+00:00,309.98892606516085,311.49923889521347,309.2706140885454,310.1915283203125,41816100
2020-08-14 00:00:00+00:00,309.80472777793506,310.734860048338,309.0771977415584,310.2007141113281,47260400
2020-08-17 00:00:00+00:00,311.2137224910681,311.5820825212489,310.2099294645962,311.18609619140625,35481000
2020-08-18 00:00:00+00:00,311.5820463337453,312.28194998264934,309.98885496076423,311.85833740234375,38733900
2020-08-19 00:00:00+00:00,312.23591780968894,312.7516274630557,309.9981032669653,310.55987548828125,68054200
2020-08-20 00:00:00+00:00,308.83774337602864,312.0056901723592,308.70883001435334,311.5268249511719,42207800
2020-08-21 00:00:00+00:00,311.1953341258538,312.85296841916903,310.85457226958493,312.6319580078125,55106600
2020-08-24 00:00:00+00:00,315.0630871567319,315.87349595788055,312.60426256204136,315.7998352050781,48588700
2020-08-25 00:00:00+00:00,316.3616932240013,316.9879082126617,315.20133219483836,316.905029296875,38463400
2020-08-26 00:00:00+00:00,317.4943564112972,320.34916765874164,316.9510204608459,320.0821228027344,50790200
2020-08-27 00:00:00+00:00,320.94782937860447,322.22788555251475,319.1244090738759,320.78204345703125,58034100
2020-08-28 00:00:00+00:00,321.80429827876867,322.98306746973554,320.6163109514111,322.8541259765625,48588900
2020-08-31 00:00:00+00:00,322.6422066152047,323.51705800150273,321.454219755678,321.6844482421875,66099200
2020-09-01 00:00:00+00:00,322.5132660887835,324.81555096041706,321.6199784344271,324.7142639160156,54908700
2020-09-02 00:00:00+00:00,326.6206116646277,330.3779287745175,325.47865908576307,329.4109802246094,69540000
2020-09-03 00:00:00+00:00,327.72571683022153,328.19539204398836,315.4959779391516,318.0745544433594,148011100
2020-09-04 00:00:00+00:00,318.7559908966991,320.3215279500711,308.386489496312,315.4775390625,139156300
2020-09-08 00:00:00+00:00,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156,114465300
2020-09-09 00:00:00+00:00,310.8545829924272,315.37627517454166,309.98892137932586,312.9174499511719,91462300
2020-09-10 00:00:00+00:00,314.78688177765224,315.4407229555937,306.5262807206502,307.4840393066406,90569500
2020-09-11 00:00:00+00:00,309.26138178450964,310.32042738546795,304.8225690491499,307.64056396484375,84680200
2020-09-14 00:00:00+00:00,310.7992477225099,313.460702594157,307.78786914857267,311.6925354003906,65605700
2020-09-15 00:00:00+00:00,314.1422160421619,314.97103311859536,311.70179927663685,313.2673645019531,52920900
2020-09-16 00:00:00+00:00,314.5013391992171,315.92874461250403,311.7477873154288,312.0240783691406,82096000
2020-09-17 00:00:00+00:00,307.18007184112935,310.99266929417666,306.65514411572747,309.2797546386719,91523300
2020-09-18 00:00:00+00:00,310.08323122180803,310.1941787550104,303.24119391420174,305.7191162109375,105877900
2020-09-21 00:00:00+00:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800
2020-09-22 00:00:00+00:00,303.7960278580259,305.9503348545205,301.2903399000604,305.39556884765625,63612100
2020-09-23 00:00:00+00:00,305.9503536740996,306.22775080288056,297.8138791281714,298.31317138671875,93112200
2020-09-24 00:00:00+00:00,297.0001882528296,302.1594468796686,295.6872430633771,299.1082763671875,76681300
2020-09-25 00:00:00+00:00,298.25762343564503,304.7298270780176,297.38852490576954,303.9439392089844,71069400
2020-09-28 00:00:00+00:00,308.09544576444915,309.7042419499173,307.1061162454565,308.9923095703125,64584600
2020-09-29 00:00:00+00:00,308.78878394674337,309.5284529495285,306.61596745328694,307.3094177246094,51304000
2020-09-30 00:00:00+00:00,307.97519790754353,312.78313211808506,307.781039690102,309.6394958496094,104081100
2020-10-01 00:00:00+00:00,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375,88698700
2020-10-02 00:00:00+00:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05 00:00:00+00:00,310.7212700191764,314.3272066536649,310.675051276602,314.1423034667969,45713100
2020-10-06 00:00:00+00:00,314.28094252067115,316.3705485681372,309.16790315798374,309.6764221191406,90128900
2020-10-07 00:00:00+00:00,312.6259658002967,315.87132309591203,312.5982289095894,315.0669250488281,56999600
2020-10-08 00:00:00+00:00,316.9993505468978,317.92395123204756,316.0839766813295,317.8592224121094,45242500
2020-10-09 00:00:00+00:00,319.50501111946494,321.16005424971684,318.8855444605007,320.69775390625,59528600
2020-10-12 00:00:00+00:00,323.23107167134015,327.3270449402805,322.74103455582997,325.85693359375,80388500
2020-10-13 00:00:00+00:00,325.7182319216309,325.89390825718806,322.7687543508322,323.7303466796875,73255500
2020-10-14 00:00:00+00:00,324.30370036496896,325.39472243527376,320.96590533211065,321.6963195800781,57727900
2020-10-15 00:00:00+00:00,317.7944920914556,321.77951876830656,317.2582361118935,321.2987365722656,60357700
2020-10-16 00:00:00+00:00,322.6486204375523,324.30366342738694,320.9288768497177,321.10455322265625,89501900
2020-10-19 00:00:00+00:00,322.3619272638812,322.9906487706289,315.32573168859045,316.22259521484375,68425600
2020-10-20 00:00:00+00:00,317.56321342174476,320.7253588857788,316.80506261487807,317.4892578125,60051900
2020-10-21 00:00:00+00:00,317.4430433315355,319.6066331009399,316.5831717303874,316.8883056640625,63575000
2020-10-22 00:00:00+00:00,317.1010016263074,319.20908978421284,314.96517658013624,318.6265869140625,55399300
2020-10-23 00:00:00+00:00,319.84699739967823,319.902471164237,317.2581276650549,319.70831298828125,49143900
2020-10-26 00:00:00+00:00,316.333567187947,317.1194832403807,310.31440902526583,313.8001708984375,91473000
2020-10-27 00:00:00+00:00,314.14230712329396,314.475149793473,312.5057460118679,312.7184143066406,65994100
2020-10-28 00:00:00+00:00,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300
2020-10-29 00:00:00+00:00,302.2612006889962,308.26184985459844,300.5784207406355,305.0997314453125,90597700
2020-10-30 00:00:00+00:00,303.52789396877716,304.8315842442729,298.27616915749184,301.9190979003906,120287300
2020-11-02 00:00:00+00:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03 00:00:00+00:00,308.52995012960014,312.746126248305,305.38631400131226,310.6935119628906,93294200
2020-11-04 00:00:00+00:00,315.1593778065313,321.7055664962755,313.9851450876126,317.6373291015625,126959700
2020-11-05 00:00:00+00:00,322.9074612913422,325.63504398286517,322.55610859572175,323.8320617675781,82039700
2020-11-06 00:00:00+00:00,323.5454189031764,325.00630337123437,321.43733106964845,323.7580871582031,74973000
2020-11-09 00:00:00+00:00,336.52688050400957,336.90597013486416,327.3640851994297,327.8263854980469,172304200
2020-11-10 00:00:00+00:00,326.8370033607283,328.39958037530033,324.0817120840673,327.3455505371094,85552000
2020-11-11 00:00:00+00:00,329.52756152474734,330.60010132463776,328.2886004326059,329.7772216796875,58649000
2020-11-12 00:00:00+00:00,328.7693928828868,329.82345086701974,324.7751406594177,326.5780944824219,67546200
2020-11-13 00:00:00+00:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200
2020-11-16 00:00:00+00:00,333.76234079790987,335.4266106214588,332.4771323966517,335.2324523925781,74541100
2020-11-17 00:00:00+00:00,332.8283977244911,334.63137974023823,331.32129460037004,333.42938232421875,66111000
2020-11-18 00:00:00+00:00,333.697561213107,334.2430721080145,329.379664574458,329.4166564941406,70591300
2020-11-19 00:00:00+00:00,328.7879360767462,331.1733928980095,327.44725409515723,330.8035583496094,59940900
2020-11-20 00:00:00+00:00,330.54463375254744,330.7480469635193,328.46428291074824,328.5382385253906,70417300
2020-11-23 00:00:00+00:00,330.3412386076394,331.7651311623136,328.112948198128,330.5076599121094,63230600
2020-11-24 00:00:00+00:00,333.05028739612465,336.3788543316512,332.19967086716787,335.8333435058594,62415900
2020-11-25 00:00:00+00:00,335.75017614636334,335.77791303204526,334.22459100072433,335.31561279296875,45330900
2020-11-27 00:00:00+00:00,336.4065864235232,336.72094715510167,335.241580958537,336.2494201660156,28514100
2020-11-30 00:00:00+00:00,335.47282708749947,335.74096916518056,332.08881368370197,334.7608947753906,83872700
2020-12-01 00:00:00+00:00,338.00621842500254,339.95711197569057,337.4144605490259,338.4222717285156,74231400
2020-12-02 00:00:00+00:00,337.3127825968703,339.2914131198718,336.73953476512753,339.1342468261719,45927000
2020-12-03 00:00:00+00:00,339.0324624961436,340.42861810719086,337.94144081350913,339.0417175292969,62882000
2020-12-04 00:00:00+00:00,339.62432345507125,341.96356201171875,339.53185774514355,341.96356201171875,50749900
2020-12-07 00:00:00+00:00,341.19604390236077,341.75080980917244,339.9940746180739,341.2607727050781,48944300
2020-12-08 00:00:00+00:00,339.9940864550397,342.82336164005824,339.9478677180988,342.2593688964844,42458900
2020-12-09 00:00:00+00:00,342.9157744265064,343.0729406811119,338.35750157794257,339.18963623046875,74098300
2020-12-10 00:00:00+00:00,337.82129446332254,340.1235407764272,336.952167699225,339.0787658691406,57735400
2020-12-11 00:00:00+00:00,337.38677808710827,339.08803993012464,335.87044766430864,338.68121337890625,57698600
2020-12-14 00:00:00+00:00,340.8447456280566,341.91725738932104,336.9891490851876,337.1648254394531,69216200
2020-12-15 00:00:00+00:00,339.69829722459764,341.7231750488281,338.3299062242927,341.7231750488281,63865300
2020-12-16 00:00:00+00:00,341.935753088197,343.1747143338236,341.0573713537836,342.2593688964844,58420500
2020-12-17 00:00:00+00:00,343.8959709330282,344.37675311713696,343.07306280359876,344.17333984375,64119500
2020-12-18 00:00:00+00:00,344.4611087749372,344.62823947679175,340.7933577976849,342.79901123046875,136542300
2020-12-21 00:00:00+00:00,338.8898932592316,351.4159127548199,336.15997816972384,341.5733642578125,96386700
2020-12-22 00:00:00+00:00,341.8983367429737,342.0097572148125,339.87412260631737,340.9976501464844,47949000
2020-12-23 00:00:00+00:00,341.96339496968784,343.20763766131074,340.9791428653168,341.30413818359375,46201400
2020-12-24 00:00:00+00:00,341.77759567483866,342.6597215709097,341.1926382423749,342.6318664550781,26457900
2020-12-28 00:00:00+00:00,345.1761449139129,345.9654111690172,344.5540377310399,345.575439453125,39000400
2020-12-29 00:00:00+00:00,347.09815522580993,347.27458040793783,344.3310908811892,344.91607666015625,53680500
2020-12-30 00:00:00+00:00,345.7332289197448,346.4389297116673,345.0182619794542,345.4082336425781,49455300
2020-12-31 00:00:00+00:00,345.2132342407314,347.8874388872676,344.70254763729105,347.1631774902344,78520700
2021-01-04 00:00:00+00:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800
2021-01-05 00:00:00+00:00,341.79617780811327,345.88175529048493,341.74973372476126,344.79534912109375,66426200
2021-01-06 00:00:00+00:00,343.29118386394964,350.04170094295614,342.743347597711,346.8567810058594,107997700
2021-01-07 00:00:00+00:00,349.2246280958658,352.7530761209453,349.0482028609267,352.01025390625,68766800
2021-01-08 00:00:00+00:00,353.3937031789076,354.2293850911422,350.1531015213458,354.0158386230469,71677200
2021-01-11 00:00:00+00:00,350.84951439553026,353.3844152987946,350.7287994312137,351.6294860839844,51034700
2021-01-12 00:00:00+00:00,351.815275742109,352.71593423715626,349.46603738716954,351.7038269042969,52547700
2021-01-13 00:00:00+00:00,351.62950774382404,353.64442764556827,350.8495360073249,352.6509094238281,45303600
2021-01-14 00:00:00+00:00,353.39375334288167,353.8951738961369,351.08169311224,351.41595458984375,49989100
2021-01-15 00:00:00+00:00,349.80031300572944,350.5988454547158,346.9961266104406,348.85321044921875,107160000
2021-01-19 00:00:00+00:00,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625,51233300
2021-01-20 00:00:00+00:00,353.87657321374,357.2936287805517,353.4866015027723,356.45794677734375,61836100
2021-01-21 00:00:00+00:00,357.0149417906809,357.44209131852733,355.86355930325504,356.7828063964844,47840100
2021-01-22 00:00:00+00:00,354.9350947122526,356.68075778914084,354.55438918277406,355.52008056640625,52860500
2021-01-25 00:00:00+00:00,356.25362897614195,357.2750022410849,351.415906011499,356.92218017578125,70402000
2021-01-26 00:00:00+00:00,357.86925374578055,358.2778143535909,356.1328853310083,356.3650207519531,42665300
2021-01-27 00:00:00+00:00,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781,123351100
2021-01-28 00:00:00+00:00,349.465966970764,354.6379514307327,349.0295795422171,350.6452331542969,94198100
2021-01-29 00:00:00+00:00,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,126765100
2021-02-01 00:00:00+00:00,347.0146573120808,350.37597423640665,343.91333096928156,349.3453063964844,75817600
2021-02-02 00:00:00+00:00,352.52087154806475,355.8357724135965,349.42883997274356,354.28509521484375,64450700
2021-02-03 00:00:00+00:00,355.11155700905664,356.28152883956943,353.29162286803046,354.563720703125,52427100
2021-02-04 00:00:00+00:00,355.594427146348,358.64004369374027,354.67517965802557,358.5936279296875,47142600
2021-02-05 00:00:00+00:00,360.4600097242856,360.7107058588383,358.5472155031286,360.0050048828125,48669800
2021-02-08 00:00:00+00:00,361.4534473259199,362.6512741525483,360.59920475972706,362.6048583984375,38365200
2021-02-09 00:00:00+00:00,361.7692144251859,362.9577753209079,361.3606820383457,362.3634948730469,35551100
2021-02-10 00:00:00+00:00,364.09986093308623,364.24843104388964,359.81000170472225,362.20562744140625,59154400
2021-02-11 00:00:00+00:00,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281,42913300
2021-02-12 00:00:00+00:00,361.9920022182859,364.82404318438233,361.9177030106144,364.5826416015625,50593300
2021-02-16 00:00:00+00:00,365.80828939947554,366.0033035639086,363.5519398125603,364.26690673828125,50972400
2021-02-17 00:00:00+00:00,362.52129645099154,364.6012209832248,361.5091609681263,364.35052490234375,52290600
2021-02-18 00:00:00+00:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,59712800
2021-02-19 00:00:00+00:00,364.05347436624504,364.3413201237446,361.713530354502,362.15924072265625,83241000
2021-02-22 00:00:00+00:00,359.4013902770424,361.7784550408201,359.1042500973584,359.37353515625,67414200
2021-02-23 00:00:00+00:00,357.1729115862207,361.15636405887625,353.0316228676275,359.8099670410156,107284100
2021-02-24 00:00:00+00:00,358.7235110381606,364.2019298681405,357.7392590796617,363.7747802734375,72433900
2021-02-25 00:00:00+00:00,362.51200240283123,363.8769599629682,353.5701404616122,355.0093688964844,146670500
2021-02-26 00:00:00+00:00,356.8850463128118,358.0271345906392,351.20237503364604,353.1801452636719,152701600
2021-03-01 00:00:00+00:00,358.03639956573255,362.9855428178806,353.3751303176071,361.74127197265625,105348800
2021-03-02 00:00:00+00:00,361.9642260505401,362.1963615356677,358.41718903694675,358.9186096191406,79595300
2021-03-03 00:00:00+00:00,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200
2021-03-04 00:00:00+00:00,353.9787373865895,356.5600826850542,345.3061596092031,349.78173828125,183433000
2021-03-05 00:00:00+00:00,353.27306228530506,357.26580967154143,346.0118857739026,356.216552734375,152039600
2021-03-08 00:00:00+00:00,357.17293919990277,359.97712560372787,354.1644724397162,354.4430236816406,123149200
2021-03-09 00:00:00+00:00,358.2778276525571,362.04770476168795,357.77640719038783,359.5035095214844,113633600
2021-03-10 00:00:00+00:00,361.84342629734385,363.4312247093334,360.4320530796693,361.74127197265625,109899400
2021-03-11 00:00:00+00:00,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875,86245000
2021-03-12 00:00:00+00:00,364.0533342174548,366.0403986280399,363.2455075098559,365.901123046875,64653600
2021-03-15 00:00:00+00:00,366.151838816547,368.3432119800072,364.0162042253978,368.0832214355469,73427200
2021-03-16 00:00:00+00:00,368.6961305342788,369.40180309295295,366.8483129268186,367.6190185546875,73722500
2021-03-17 00:00:00+00:00,366.33762904443535,369.6710910137919,365.19551232371896,368.87255859375,97959300
2021-03-18 00:00:00+00:00,366.2912411031278,368.37116601733726,362.8277694050452,363.505615234375,115349100
2021-03-19 00:00:00+00:00,363.20560482975657,364.7799824618673,360.6623728633488,362.8329772949219,113624500
2021-03-22 00:00:00+00:00,363.3453133880508,367.10891663764517,363.28942068287944,365.73016357421875,73778600
2021-03-23 00:00:00+00:00,365.0967422553669,366.54068471271836,362.0690971295922,362.85162353515625,90686600
2021-03-24 00:00:00+00:00,364.24899956726335,365.8792700256846,360.96051229403434,361.007080078125,97588600
2021-03-25 00:00:00+00:00,359.5723827433269,363.82969504622673,357.63467436503356,363.0378723144531,116128600
2021-03-26 00:00:00+00:00,364.18370331754596,369.28878794295866,363.587505033435,368.8882141113281,114409100
2021-03-29 00:00:00+00:00,367.4163760803508,369.60560209374427,365.9351623341809,368.70196533203125,108107600
2021-03-30 00:00:00+00:00,367.43499693096027,368.39452632963565,366.13075792489735,367.7237854003906,76262200
