date,open,high,low,close,volume
2020-02-07 00:00:00+00:00,41.4019116772634,41.47768557871711,41.14428619327837,41.386756896972656,3626700
2020-02-10 00:00:00+00:00,41.25037537454468,41.401920318603516,40.99274983678848,41.401920318603516,5602700
2020-02-11 00:00:00+00:00,41.45495860576406,41.9095934159004,41.44738265964412,41.62165832519531,5309400
2020-02-12 00:00:00+00:00,41.87170753086899,42.197528152718135,41.51558023223901,41.53073501586914,4112400
2020-02-13 00:00:00+00:00,41.41707666349326,41.95505848922878,41.280686497746295,41.811092376708984,4928100
2020-02-14 00:00:00+00:00,41.8338200353123,41.92474873278565,41.55346377763436,41.75804901123047,4351500
2020-02-18 00:00:00+00:00,41.5837684181371,41.75046522946886,40.76542758067974,41.23521423339844,5591200
2020-02-19 00:00:00+00:00,41.44737450566066,41.58376463282147,41.37917944208026,41.485260009765625,4219800
2020-02-20 00:00:00+00:00,41.348879540431135,41.84897582666833,41.310994027477285,41.523155212402344,4906200
2020-02-21 00:00:00+00:00,41.31099043318993,41.439801744121596,40.95486028335444,41.33372116088867,5666000
2020-02-24 00:00:00+00:00,40.19714171571285,40.61388813595054,40.1213706903894,40.21987533569336,7773800
2020-02-25 00:00:00+00:00,40.181983654704965,40.40930249309046,38.30283405327747,38.43164825439453,10564600
2020-02-26 00:00:00+00:00,38.7877732195311,38.9847824824194,37.62088398514526,37.62845993041992,12018000
2020-02-27 00:00:00+00:00,36.90105476550077,37.56785080450476,35.99936391183596,36.00694274902344,13413900
2020-02-28 00:00:00+00:00,34.862778034228,35.39318386149201,34.02928522744115,35.1885986328125,24626100
2020-03-02 00:00:00+00:00,35.21890576810384,36.491878509521484,34.483914762868444,36.491878509521484,12673900
2020-03-03 00:00:00+00:00,36.35548287434917,37.15866882977097,34.61272373154503,34.930965423583984,13197700
2020-03-04 00:00:00+00:00,35.28709820749096,35.46137384605132,34.33994611282891,35.35529327392578,12095400
2020-03-05 00:00:00+00:00,34.32478707796882,34.32478707796882,32.680532632867354,33.17304992675781,12815800
2020-03-06 00:00:00+00:00,31.581844702484016,32.37745201053998,31.377259470616035,32.16529083251953,14127500
2020-03-09 00:00:00+00:00,28.8085819915676,29.589034488341028,27.187057869097405,27.52045440673828,17811700
2020-03-10 00:00:00+00:00,29.12682686287211,29.498111841048527,27.39164602376532,29.278371810913086,16815700
2020-03-11 00:00:00+00:00,28.035706083520484,28.528226400638886,26.921854133086725,27.437105178833008,18947700
2020-03-12 00:00:00+00:00,25.482182072738645,26.065628139870324,23.504527935046852,23.951583862304688,20621100
2020-03-13 00:00:00+00:00,26.232327229555583,28.149365299598806,24.97450918964162,28.11147689819336,20211400
2020-03-16 00:00:00+00:00,22.769541412269557,26.899126145024088,22.731655897203453,24.679000854492188,14280000
2020-03-17 00:00:00+00:00,25.28517256027883,25.997432814963172,23.67122595982592,25.550376892089844,16232200
2020-03-18 00:00:00+00:00,23.784885472295255,25.732230155117577,23.42117937605971,25.004817962646484,18092700
2020-03-19 00:00:00+00:00,24.497143609364144,25.709497156392363,23.542412661910422,25.163936614990234,16042700
2020-03-20 00:00:00+00:00,25.671617535909366,25.709503050975467,23.52726327550967,24.679000854492188,20375900
2020-03-23 00:00:00+00:00,24.06524124304188,24.436524700724934,21.663263408447865,21.920888900756836,13417600
2020-03-24 00:00:00+00:00,23.3984446744808,23.8682327486128,22.549797208308632,23.64091682434082,14752200
2020-03-25 00:00:00+00:00,23.792462819267104,25.56553328692382,22.724075260277218,24.269826889038086,17018600
2020-03-26 00:00:00+00:00,24.535029592479418,27.82354190448062,24.421370180652527,27.414371490478516,16014300
2020-03-27 00:00:00+00:00,26.111095375333797,28.179675767550634,25.891355335709694,27.10371208190918,11470300
2020-03-30 00:00:00+00:00,26.835350131685225,27.678745680181194,26.07629179818201,27.502399444580078,9825600
2020-03-31 00:00:00+00:00,27.172713717006946,27.88576769636646,26.007292190793777,26.413658142089844,11034500
2020-04-01 00:00:00+00:00,24.941541686160374,25.30190305961895,23.96780289196468,24.481508255004883,11203900
2020-04-02 00:00:00+00:00,24.228491914159445,25.363245164834744,24.11348354388047,25.048885345458984,8497600
2020-04-03 00:00:00+00:00,24.857204198908413,25.209899653645035,23.599778085224333,23.914134979248047,7148800
2020-04-06 00:00:00+00:00,25.43224791014489,26.613004232953784,25.30190616110809,26.352317810058594,9205000
2020-04-07 00:00:00+00:00,28.154123011346382,28.284464765188467,26.329317983805346,26.413658142089844,8122100
2020-04-08 00:00:00+00:00,26.804681417674818,27.52540414746808,26.359982834766416,27.333723068237305,7236600
2020-04-09 00:00:00+00:00,28.14645165758605,29.733570911049377,27.931769764308747,29.17386245727539,10116700
2020-04-13 00:00:00+00:00,29.13552813388415,29.204533449088846,27.855099748756754,28.207792282104492,7678300
2020-04-14 00:00:00+00:00,28.897830954399957,28.897830954399957,27.027025159420784,27.44872283935547,7781800
2020-04-15 00:00:00+00:00,26.935025247088696,27.218712416707298,25.156225120320553,25.554922103881836,11726400
2020-04-16 00:00:00+00:00,25.31723889192771,25.792607179440136,24.075144776742675,24.366500854492188,10664600
2020-04-17 00:00:00+00:00,25.36324510637275,27.057705365190465,25.36324510637275,26.881359100341797,10757200
2020-04-20 00:00:00+00:00,26.068633810447082,27.011704623787562,25.639267024162642,26.26031494140625,10342000
2020-04-21 00:00:00+00:00,25.301906544461154,25.73127328421204,24.841873049945058,25.094890594482422,11434400
2020-04-22 00:00:00+00:00,25.692932638047566,25.899948571232688,25.24823401939987,25.49358558654785,7240400
2020-04-23 00:00:00+00:00,25.7696112539512,26.39065623528279,25.44758543878284,25.585596084594727,7311800
2020-04-24 00:00:00+00:00,25.815613534260432,26.29865080735523,25.202234494914165,26.068634033203125,7682200
2020-04-27 00:00:00+00:00,26.38299054550456,27.724758451908816,26.26031473962619,27.51007652282715,8306800
2020-04-28 00:00:00+00:00,28.552816092067886,29.120190473389464,28.03910925646028,28.100448608398438,6988800
2020-04-29 00:00:00+00:00,29.127863613740146,29.856249513168844,28.499146863730935,29.488222122192383,7844200
2020-04-30 00:00:00+00:00,28.667825470736716,28.713829988671733,27.747755585787125,27.985441207885742,7796400
2020-05-01 00:00:00+00:00,27.3797247724809,27.464064915674584,26.5669988649516,26.78934669494629,6554300
2020-05-04 00:00:00+00:00,26.32165036844594,26.605337580864305,25.938288163894068,26.428991317749023,5988300
2020-05-05 00:00:00+00:00,26.804681899088596,27.019366700561207,25.646929446662703,25.71593475341797,7305200
2020-05-06 00:00:00+00:00,25.95362243361752,26.145303553289207,25.324908595080135,25.462919235229492,9640400
2020-05-07 00:00:00+00:00,25.84627907986893,26.8123534714059,25.83094424073738,26.221975326538086,6983600
2020-05-08 00:00:00+00:00,26.83534828021372,27.157371055662278,26.38298086364014,26.643667221069336,5617700
2020-05-11 00:00:00+00:00,26.114635673551266,26.19130694819282,25.324907505599324,25.57025909423828,7158300
2020-05-12 00:00:00+00:00,25.708265817463552,25.708265817463552,24.23615650958112,24.26682472229004,11626300
2020-05-13 00:00:00+00:00,24.075145964561603,24.128816438792224,22.273343324816626,22.580034255981445,15304800
2020-05-14 00:00:00+00:00,22.127666920242415,23.975472629651946,21.744304715594613,23.898799896240234,14770900
2020-05-15 00:00:00+00:00,23.607445776160997,23.868130735557276,23.093740352295402,23.52310562133789,12087500
2020-05-18 00:00:00+00:00,24.627187783808253,25.43224784743971,24.412505880125618,25.271236419677734,9197800
2020-05-19 00:00:00+00:00,24.972213599771347,25.18689549690959,24.3895028773476,24.52751350402832,7533600
2020-05-20 00:00:00+00:00,24.99521447757585,25.501252468784,24.972213681327773,25.347909927368164,10122500
2020-05-21 00:00:00+00:00,25.186895778776922,25.570257984997706,25.09488966823396,25.24056625366211,5890500
2020-05-22 00:00:00+00:00,25.22523681117898,25.309574047962023,24.696195042865586,25.24823760986328,5534000
2020-05-26 00:00:00+00:00,26.44432608553995,27.816760551267294,26.39065268621176,27.471736907958984,11156600
2020-05-27 00:00:00+00:00,29.127857809785095,29.6338957371484,28.13878274840464,28.844167709350586,9938900
2020-05-28 00:00:00+00:00,29.204534800178116,29.25820527839566,27.901102633134098,27.99310874938965,9030100
2020-05-29 00:00:00+00:00,27.49474150034912,27.977778762422453,27.15738084278976,27.264724731445312,18241700
2020-06-01 00:00:00+00:00,27.441066669709695,28.4071381159363,27.30305604527426,28.13111686706543,6594300
2020-06-02 00:00:00+00:00,28.598812968107687,28.76749323331779,27.86275841507945,28.07744026184082,6596500
2020-06-03 00:00:00+00:00,28.867175199710463,29.802576990814142,28.775166164660387,29.65690040588379,9656100
2020-06-04 00:00:00+00:00,29.656896574560953,30.737977735753503,29.17385943982607,30.72264289855957,9142500
2020-06-05 00:00:00+00:00,33.35251004295384,33.935219276323124,32.00307644078101,32.48611068725586,12586800
2020-06-08 00:00:00+00:00,32.93081231066552,33.6898677998539,32.52444640526495,33.36017608642578,10445800
2020-06-09 00:00:00+00:00,32.11042111886684,32.624125101794455,31.696389209604117,32.27909851074219,7580400
2020-06-10 00:00:00+00:00,31.857403126914594,32.01841457368163,30.040266838833368,30.147607803344727,11590200
2020-06-11 00:00:00+00:00,28.10045033101183,28.897841481340606,27.648082819611357,27.70941925048828,16095900
2020-06-12 00:00:00+00:00,29.258200556025137,29.342540700988984,28.054443582027652,28.759828567504883,9329300
2020-06-15 00:00:00+00:00,27.471740836573208,29.91759099184779,27.341396147830142,29.73357582092285,11284100
2020-06-16 00:00:00+00:00,30.990999931811487,31.05233928987869,29.426884323778292,30.162939071655273,9409400
2020-06-17 00:00:00+00:00,30.208941251640926,30.377618623624763,29.48055251749831,29.526554107666016,7153000
2020-06-18 00:00:00+00:00,29.173864206319216,30.124603793929072,29.051188413545844,29.572561264038086,5425900
2020-06-19 00:00:00+00:00,30.178276163913313,30.178276163913313,29.058859119019044,29.802579879760742,42484600
2020-06-22 00:00:00+00:00,29.4882209814521,29.679902089638585,29.051188288772632,29.304208755493164,8321200
2020-06-23 00:00:00+00:00,29.82558357342132,30.24728145431611,29.39621680979252,29.595563888549805,6545800
2020-06-24 00:00:00+00:00,29.196865608861284,29.242867199483396,28.108115475269695,28.269126892089844,7351300
2020-06-25 00:00:00+00:00,28.14645165758605,29.265868565134028,28.03144475396811,29.17386245727539,6023400
2020-06-26 00:00:00+00:00,28.376464653260353,28.560479769569444,27.563738778682907,27.64807891845703,13960100
2020-06-29 00:00:00+00:00,28.105777449621947,28.571235109347647,27.82650344564429,28.198867797851562,5352100
2020-06-30 00:00:00+00:00,27.865289674512887,28.788445699944734,27.772199330190656,28.563474655151367,7709300
2020-07-01 00:00:00+00:00,28.64104779730061,28.80395958958116,27.772197728721274,27.911834716796875,6902400
2020-07-02 00:00:00+00:00,28.695353698171786,28.873778080853853,27.75668217635602,27.842016220092773,5768200
2020-07-06 00:00:00+00:00,28.493652192477455,29.207352624413396,28.23765304138889,28.571229934692383,6069500
2020-07-07 00:00:00+00:00,28.183353714165786,28.206625560169226,27.516199842039683,27.601533889770508,6683600
2020-07-08 00:00:00+00:00,27.562747226704843,27.8730523583369,27.066261383524797,27.547231674194336,5969900
2020-07-09 00:00:00+00:00,27.392081423577764,27.562746578602273,26.383591249131456,26.5465030670166,6103500
2020-07-10 00:00:00+00:00,26.701652931316467,28.307478562292765,26.56977517572052,28.268688201904297,8974900
2020-07-13 00:00:00+00:00,28.50916774092044,28.91256312257323,27.810982857427486,28.571229934692383,6708000
2020-07-14 00:00:00+00:00,28.346270393656912,28.765181493296645,27.725663001203316,28.15233039855957,7961500
2020-07-15 00:00:00+00:00,29.61074618978166,29.758142426035523,28.788442805579667,29.199594497680664,7798200
2020-07-16 00:00:00+00:00,28.834991992180928,29.8434821572024,28.71862979110927,29.137540817260742,6105600
2020-07-17 00:00:00+00:00,29.10650587631473,29.14529327155883,27.935107008638397,27.95062255859375,9154500
2020-07-20 00:00:00+00:00,27.803234132301803,28.02820520704122,27.53171935885015,27.593778610229492,7234100
2020-07-21 00:00:00+00:00,27.787720920340046,28.679846038468,27.748933515049558,28.392812728881836,9232100
2020-07-22 00:00:00+00:00,28.24541637115785,28.532446690624106,27.9428704993841,28.129051208496094,6305500
2020-07-23 00:00:00+00:00,27.997171810351094,28.63329462119522,27.927353308707772,28.524688720703125,5988200
2020-07-24 00:00:00+00:00,28.633295949679667,29.075478827506835,28.532446340562725,28.64105224609375,7385800
2020-07-27 00:00:00+00:00,28.39281843986329,28.40833399695818,27.60930204195591,28.051485061645508,6452300
2020-07-28 00:00:00+00:00,27.919602707181532,28.322995288631965,27.86529678657032,28.175601959228516,7658800
2020-07-29 00:00:00+00:00,28.13681301614684,29.346999572288063,27.935113777145325,29.25390625,6527700
2020-07-30 00:00:00+00:00,28.439358891564105,28.73414849331774,27.942873010267007,28.633298873901367,6202100
2020-07-31 00:00:00+00:00,28.43159953823909,28.602264692034332,27.989416662783615,28.57899284362793,7707300
2020-08-03 00:00:00+00:00,28.54020398539577,28.77293133543934,28.214383327903725,28.54796028137207,4683700
2020-08-04 00:00:00+00:00,28.41608477858049,28.509175134090874,28.05147669383867,28.10577964782715,4098900
2020-08-05 00:00:00+00:00,28.315233210882173,28.664325719038487,28.299717659487577,28.594507217407227,4585300
2020-08-06 00:00:00+00:00,28.42383984302062,28.819479015544967,28.346265043339606,28.540205001831055,3227200
2020-08-07 00:00:00+00:00,28.20663042767935,29.067724389866232,28.004931196547542,29.059965133666992,7818900
2020-08-10 00:00:00+00:00,29.26942241920751,29.47112166245046,28.889301702717045,29.067726135253906,7739300
2020-08-11 00:00:00+00:00,29.820205534351363,30.526146831321196,29.525418942149475,29.68832778930664,7527000
2020-08-12 00:00:00+00:00,30.339965233191045,30.37875263003147,29.013416729943078,29.331478118896484,4864100
2020-08-13 00:00:00+00:00,29.052205026563396,29.323719772144198,28.75741547472654,28.990142822265625,4084600
2020-08-14 00:00:00+00:00,28.710871111026993,29.44784356974398,28.594508907622636,29.30820655822754,3971800
2020-08-17 00:00:00+00:00,29.14529328732029,29.184080682585364,28.58674532577979,28.648807525634766,5522600
2020-08-18 00:00:00+00:00,28.625538186592145,28.72638483125308,28.136808677454354,28.1833553314209,4335500
2020-08-19 00:00:00+00:00,28.191122116209584,28.625548836996703,27.9583946783661,28.051485061645508,4218700
2020-08-20 00:00:00+00:00,27.725658876184,27.880808481747156,27.423110043042158,27.62480926513672,4373400
2020-08-21 00:00:00+00:00,27.617054359621264,27.717903986554735,27.174871403676164,27.31450843811035,5999700
2020-08-24 00:00:00+00:00,27.461897901020592,28.51692873543088,27.4075949521645,28.509172439575195,5276300
2020-08-25 00:00:00+00:00,28.796200354007446,29.02117138597582,28.237655360626498,28.400564193725586,4890800
2020-08-26 00:00:00+00:00,28.291968183231955,28.45487707321125,28.074753370636675,28.0980281829834,4649000
2020-08-27 00:00:00+00:00,28.098025303412765,28.920328926249162,28.074750493451315,28.656570434570312,5600600
2020-08-28 00:00:00+00:00,28.974629031639456,28.974629031639456,28.447112100212497,28.858266830444336,4666600
2020-08-31 00:00:00+00:00,28.679838453451556,28.74965694822513,28.11353419997192,28.237655639648438,6037300
2020-09-01 00:00:00+00:00,28.051475643432042,28.625539226042807,27.88856678756684,28.462627410888672,5984200
2020-09-02 00:00:00+00:00,28.423836935416496,29.30044628672637,28.322987338716413,29.17632484436035,8346100
2020-09-03 00:00:00+00:00,29.455604339731373,30.208089430153112,28.91257181806234,29.059965133666992,9892300
2020-09-04 00:00:00+00:00,29.72711855567372,30.060695542958058,29.122026792362174,29.719362258911133,8406900
2020-09-08 00:00:00+00:00,29.17633053641631,29.440089022812234,28.26093361064745,28.485904693603516,9781700
2020-09-09 00:00:00+00:00,28.71086721094334,28.76517311630195,28.260928092179324,28.338502883911133,5718900
2020-09-10 00:00:00+00:00,28.501414970516663,28.842748200603047,27.725655208175084,27.756683349609375,7381700
2020-09-11 00:00:00+00:00,27.77219517407802,28.50916744128871,27.655833000911016,28.454864501953125,6330300
2020-09-14 00:00:00+00:00,28.718626628900715,29.665054481708275,28.648808132229853,29.378021240234375,5797000
2020-09-15 00:00:00+00:00,29.393535885321892,29.540932128914843,28.78844423900126,28.951353073120117,7353500
2020-09-16 00:00:00+00:00,28.951364006367807,30.037429229214307,28.834998818459376,29.603002548217773,5697300
2020-09-17 00:00:00+00:00,29.230638162063297,29.595246323072626,29.052213710309065,29.39354705810547,6422600
2020-09-18 00:00:00+00:00,29.129779083511718,29.51765897266444,29.005657637354393,29.18408203125,7800000
2020-09-21 00:00:00+00:00,28.454880668242847,28.842760717745296,27.632573897953282,28.051485061645508,8109100
2020-09-22 00:00:00+00:00,28.129056489128924,28.237665375670453,27.3998431495161,27.609298706054688,7230500
2020-09-23 00:00:00+00:00,27.77996224775869,28.105779975487984,26.755959447339368,26.763715744018555,6665800
2020-09-24 00:00:00+00:00,26.903349367441347,27.39983515242248,26.50771022302352,26.942136764526367,6961400
2020-09-25 00:00:00+00:00,26.68613871917589,27.330017824369882,26.53874246093634,27.275714874267578,4565600
2020-09-28 00:00:00+00:00,27.834261543409617,28.284200673882427,27.671349741671566,28.004926681518555,5622700
2020-09-29 00:00:00+00:00,27.863653504231774,27.92644627325183,27.25143897690637,27.706674575805664,5202800
2020-09-30 00:00:00+00:00,27.82440426638227,28.389524110227164,27.738065722345613,28.13835906982422,9457500
2020-10-01 00:00:00+00:00,28.27963785680671,28.32673242147697,27.816551783647206,28.256092071533203,4618100
2020-10-02 00:00:00+00:00,27.76161283874066,29.00174290497881,27.667426692609787,28.860462188720703,5406100
2020-10-05 00:00:00+00:00,29.292152937198974,29.76308667808211,29.127326427302247,29.61395835876465,5471700
2020-10-06 00:00:00+00:00,29.943611311817076,30.45378897993567,29.252905967552493,29.370637893676758,6061100
2020-10-07 00:00:00+00:00,29.865117157209028,30.657859147547228,29.818025589469823,30.445938110351562,7673000
2020-10-08 00:00:00+00:00,30.610777553123764,31.1288059765655,30.445951007966016,31.003223419189453,6988400
2020-10-09 00:00:00+00:00,31.160194299168882,31.207285874668354,30.281116625070446,30.744199752807617,6504700
2020-10-12 00:00:00+00:00,30.634305875399882,31.372105599055942,30.44593364383173,31.19942855834961,7249500
2020-10-13 00:00:00+00:00,31.003215213076963,31.152343524825007,30.07704297477668,30.15553092956543,6460000
2020-10-14 00:00:00+00:00,30.17123259221918,31.0110663804471,29.998558472983504,30.022104263305664,7761200
2020-10-15 00:00:00+00:00,29.982856584936634,30.88548003411772,29.872972251481855,30.720653533935547,6006800
2020-10-16 00:00:00+00:00,30.806992079971028,31.160193861878202,30.320360177189766,30.720653533935547,5679000
2020-10-19 00:00:00+00:00,30.885481596470825,31.160195438127804,30.500886409924203,30.58722496032715,6117200
2020-10-20 00:00:00+00:00,30.854083744837457,31.26222765505607,30.7285012335489,30.775592803955078,5666300
2020-10-21 00:00:00+00:00,30.6186145360825,30.893328343546585,30.4380898595838,30.469486236572266,4911800
2020-10-22 00:00:00+00:00,30.430251093657116,31.827357339745912,30.430251093657116,31.772415161132812,6366100
2020-10-23 00:00:00+00:00,32.0863734205699,32.204105378677866,31.450610067939728,31.9136962890625,5760500
2020-10-26 00:00:00+00:00,31.53693486863834,31.607575210320125,30.909022383757428,31.3642578125,6300100
2020-10-27 00:00:00+00:00,31.1052547074022,31.183742669149716,30.131987813464406,30.147686004638672,6944000
2020-10-28 00:00:00+00:00,29.57471070655825,29.849421522270383,29.182264973184733,29.276451110839844,8437800
2020-10-29 00:00:00+00:00,29.15087184311189,30.08489470882288,28.70348389676031,29.880821228027344,6634200
2020-10-30 00:00:00+00:00,29.81803414711969,30.579376987262137,29.637506438565115,30.571529388427734,6210100
2020-11-02 00:00:00+00:00,30.963973889993564,31.489849819229423,30.430247368131727,31.191593170166016,5915600
2020-11-03 00:00:00+00:00,31.819503636057444,32.25119338268431,31.709619299911363,32.03927230834961,6210400
2020-11-04 00:00:00+00:00,31.144503507258307,31.61543733885852,30.19478525019412,30.610776901245117,7494700
2020-11-05 00:00:00+00:00,30.579378287148863,31.905847105844586,30.579378287148863,31.756715774536133,5535900
2020-11-06 00:00:00+00:00,32.03927197326732,32.12561052051444,30.532281674812857,30.744199752807617,6210300
2020-11-09 00:00:00+00:00,33.726792466859166,35.312273832615595,33.35004486422255,34.66081237792969,16088500
2020-11-10 00:00:00+00:00,34.919824911429615,34.919824911429615,33.93085992322439,34.645111083984375,8062400
2020-11-11 00:00:00+00:00,34.55877318738827,34.65296232697421,33.6012075545865,34.33900451660156,7680500
2020-11-12 00:00:00+00:00,33.71893201095062,33.90730725422805,33.06747374095043,33.601200103759766,8025000
2020-11-13 00:00:00+00:00,33.9465577753102,34.213421008222085,33.7660330874762,33.99365234375,5968700
2020-11-16 00:00:00+00:00,35.053256884012534,35.3515165146071,34.37824966462026,34.75499725341797,7642100
2020-11-17 00:00:00+00:00,34.2134142929728,34.80208280937348,33.938703516301636,34.55876541137695,7384500
2020-11-18 00:00:00+00:00,34.747152774974495,35.131747996473415,33.92301716335285,33.954410552978516,7324800
2020-11-19 00:00:00+00:00,33.73463579544109,33.99365142366414,33.23230572217346,33.9387092590332,7476300
2020-11-20 00:00:00+00:00,33.78958196902808,33.8837681204096,33.2950994345585,33.48347473144531,5242500
2020-11-23 00:00:00+00:00,33.96225697271302,34.04074492831854,33.609055184241015,33.82097625732422,5943400
2020-11-24 00:00:00+00:00,34.5666259501393,35.65762476880552,34.47243680463844,35.63407897949219,8718100
2020-11-25 00:00:00+00:00,35.24162389882026,35.24162389882026,34.825629434495454,35.068946838378906,5407800
2020-11-27 00:00:00+00:00,35.08465233965033,35.11604871975304,34.57447164241394,34.70005416870117,2871800
2020-11-30 00:00:00+00:00,34.76284539340103,34.990464647906116,33.80527680143032,33.9151611328125,14916400
2020-12-01 00:00:00+00:00,34.77854751529353,34.97477041327034,34.54307764242232,34.73145294189453,6850700
2020-12-02 00:00:00+00:00,34.68434874761126,35.18668174215673,34.50382409084211,35.068946838378906,5822700
2020-12-03 00:00:00+00:00,35.13174034250579,35.594826422488616,34.8805753154768,35.29656982421875,6192000
2020-12-04 00:00:00+00:00,35.62623667723581,35.8146120179489,35.35152575757554,35.610538482666016,6634900
2020-12-07 00:00:00+00:00,35.218089151206755,35.351522294918105,34.84134150080722,35.16314697265625,7054500
2020-12-08 00:00:00+00:00,34.731457522226044,35.33582448699245,34.65296955033397,35.30442810058594,5289500
2020-12-09 00:00:00+00:00,35.618377199976905,36.22274401582635,35.508492868754,35.987274169921875,9415200
2020-12-10 00:00:00+00:00,35.74396033970385,36.316930786808086,35.594829035497916,36.199195861816406,7318300
2020-12-11 00:00:00+00:00,35.76750626829869,36.081464073433985,35.57128338862002,35.979427337646484,5266800
2020-12-14 00:00:00+00:00,36.49746349455714,36.68583881710497,35.084659054882984,35.170997619628906,5518000
2020-12-15 00:00:00+00:00,35.422158146378685,35.532042489457666,34.92767560839949,35.4692497253418,5787400
2020-12-16 00:00:00+00:00,35.50849400640171,35.7047168881932,35.32011872246751,35.59482955932617,5711600
2020-12-17 00:00:00+00:00,35.743956106512606,35.743956106512606,35.16313513633023,35.53988265991211,6017900
2020-12-18 00:00:00+00:00,35.469252094368585,35.626231021019244,34.9041321501998,35.21023941040039,14375000
2020-12-21 00:00:00+00:00,35.38291300453937,35.712566022956516,34.70005519074894,35.57913589477539,10715700
2020-12-22 00:00:00+00:00,35.79105072248046,36.12070670500478,35.50849230133258,35.783203125,8468900
2020-12-23 00:00:00+00:00,36.073619220171,36.85851086374717,35.97943306129658,36.67798614501953,6693000
2020-12-24 00:00:00+00:00,36.63872941777811,36.677973387482055,36.12070123296625,36.489601135253906,1980900
2020-12-28 00:00:00+00:00,36.78001432184891,37.08612151241547,36.528849293993105,36.6230354309082,4330800
2020-12-29 00:00:00+00:00,36.74862444925969,36.77217023912519,36.17565394091643,36.20705032348633,4083400
2020-12-30 00:00:00+00:00,36.349623937080594,36.658543774473515,36.29417694173492,36.555572509765625,3157400
2020-12-31 00:00:00+00:00,36.539727885186906,36.959541688060945,36.341702050376966,36.90409469604492,3778500
2021-01-04 00:00:00+00:00,36.98330949135478,37.149653514540084,36.119916598348325,36.53181076049805,6738800
2021-01-05 00:00:00+00:00,36.52389070460437,36.91994243114029,36.08823440974183,36.65062713623047,5334600
2021-01-06 00:00:00+00:00,37.64867868932903,39.312097865620196,37.252626936159956,38.82099151611328,12378300
2021-01-07 00:00:00+00:00,39.3279366043656,40.341828030322844,39.256647174625805,39.597251892089844,7778600
2021-01-08 00:00:00+00:00,39.63685131358534,39.78734985832682,38.66256458138283,39.06653594970703,6574400
2021-01-11 00:00:00+00:00,38.6467259328494,39.16951406033518,38.424934924291854,39.08238220214844,5631500
2021-01-12 00:00:00+00:00,39.47843664975991,39.68438222027089,39.17743648827316,39.327938079833984,5901900
2021-01-13 00:00:00+00:00,39.129915979330356,39.510125314910745,38.93189009486337,39.217044830322266,5536300
2021-01-14 00:00:00+00:00,39.29624662309305,39.438825464000054,39.02693137045031,39.03485107421875,6949400
2021-01-15 00:00:00+00:00,38.432850617605446,38.66256128867466,38.03679898678301,38.337799072265625,8547300
2021-01-19 00:00:00+00:00,38.30612292421394,38.551673057295545,38.04472733806726,38.076412200927734,12398000
2021-01-20 00:00:00+00:00,37.2288539571917,37.585301035576755,35.79514594041366,36.104068756103516,12256200
2021-01-21 00:00:00+00:00,36.19120024788193,36.50012308635932,35.79514858082491,36.175357818603516,12365900
2021-01-22 00:00:00+00:00,35.9298149524268,36.59518200790267,35.874367949606736,36.32586669921875,9036800
2021-01-25 00:00:00+00:00,36.0882362292046,36.476365248662596,35.57336775009579,36.24665451049805,9576900
2021-01-26 00:00:00+00:00,36.555580091725226,36.58726193732627,35.78723868023902,35.79515838623047,7909200
2021-01-27 00:00:00+00:00,35.327805206827506,35.44662190790995,33.84657291394003,33.909942626953125,11801800
2021-01-28 00:00:00+00:00,34.57532043135526,34.93176460397187,33.84658360959214,34.670372009277344,8597200
2021-01-29 00:00:00+00:00,34.630767380137335,34.852555402136765,33.91787299280319,33.94163513183594,7339300
2021-02-01 00:00:00+00:00,34.27431324415511,34.32976023842409,33.640631151342035,33.86241912841797,6666900
2021-02-02 00:00:00+00:00,34.29016418561687,35.26445121170905,34.29016418561687,35.05058288574219,6487400
2021-02-03 00:00:00+00:00,34.86047444843191,35.517921817828345,34.84463503713318,35.430789947509766,5850300
2021-02-04 00:00:00+00:00,35.62880926325793,36.71399003541768,35.43870614634249,36.682308197021484,6633800
2021-02-05 00:00:00+00:00,37.110048646601435,37.141733512545414,36.53973616778538,36.71399688720703,4146600
2021-02-08 00:00:00+00:00,36.80112472796389,37.577385728779106,36.78528229672666,37.54570388793945,5986200
2021-02-09 00:00:00+00:00,37.4189701321708,37.90215072205872,37.19717910064395,37.7120475769043,4940300
2021-02-10 00:00:00+00:00,37.92591275530935,37.949674891086254,37.474414045739515,37.50609588623047,5625500
2021-02-11 00:00:00+00:00,37.434807217081826,37.71996493873164,37.11004492778839,37.42688751220703,4413300
2021-02-12 00:00:00+00:00,37.32391515373081,38.16354593081856,37.284310584034266,37.735809326171875,4141600
2021-02-16 00:00:00+00:00,38.242747233425995,38.78137773149969,38.028878974929,38.53582763671875,5603600
2021-02-17 00:00:00+00:00,38.40909174937494,39.12198293243204,38.13977649667308,39.05069351196289,6928600
2021-02-18 00:00:00+00:00,38.71802064344967,39.20912397649133,38.2982037259592,38.860599517822266,7617300
2021-02-19 00:00:00+00:00,39.07445960436852,39.73982351587079,39.02693231570358,39.621009826660156,5374200
2021-02-22 00:00:00+00:00,39.44674929822753,40.500248286170375,39.44674929822753,40.34974670410156,7017900
2021-02-23 00:00:00+00:00,41.0626460912413,41.743855593501586,40.595304899339595,40.880462646484375,9904100
2021-02-24 00:00:00+00:00,40.927978049500794,42.01316179881173,40.825006791073626,41.83097839355469,6814400
