date,open,high,low,close,volume
2020-04-09 00:00:00+00:00,60.37364759432982,60.562471582559844,59.09696632888142,59.798248291015625,54028000
2020-04-13 00:00:00+00:00,59.54697977355513,60.192258866216356,58.59690446874591,59.988563537597656,38702000
2020-04-14 00:00:00+00:00,61.453579036793315,63.22685269710416,60.887099444718835,62.70547866821289,63358000
2020-04-15 00:00:00+00:00,61.77770250465346,63.195134097542535,61.15770048868612,62.312461853027344,42236000
2020-04-16 00:00:00+00:00,62.80013802922198,63.10840538961774,61.36585746351938,62.318904876708984,57896000
2020-04-17 00:00:00+00:00,63.5217397961262,63.9330931634959,62.743639511197074,63.3879280090332,51050000
2020-04-20 00:00:00+00:00,62.93642855436658,63.27988346361511,62.26983873721597,62.50326919555664,35292000
2020-04-21 00:00:00+00:00,61.58937667810342,61.95067114702243,59.72044698572963,60.07530212402344,49648000
2020-04-22 00:00:00+00:00,61.51007469601736,63.43153606448749,61.31629358182884,62.36747360229492,46296000
2020-04-23 00:00:00+00:00,62.73074933312013,63.84140335500564,62.472540885834604,62.99986267089844,34202000
2020-04-24 00:00:00+00:00,62.19846879323134,63.32399034066813,61.65330368753236,63.268978118896484,37402000
2020-04-27 00:00:00+00:00,64.03220981010499,64.1362902612002,62.697048874068805,62.984500885009766,44186000
2020-04-28 00:00:00+00:00,63.5960789970159,63.673388769392936,60.97828903607546,61.08781814575195,80700000
2020-04-29 00:00:00+00:00,66.65890931799292,67.40975100521514,65.75344053982592,66.51914978027344,108358000
2020-04-30 00:00:00+00:00,65.98291477764961,66.90672236515653,65.49424409029045,66.74317169189453,55842000
2020-05-01 00:00:00+00:00,65.6226199719838,66.97760962069367,64.90746469951877,65.28709411621094,48872000
2020-05-04 00:00:00+00:00,64.83162512222222,65.64144560406487,64.23094864842768,65.56362915039062,30806000
2020-05-05 00:00:00+00:00,66.28722802515163,67.94800083676537,66.16481644512335,66.85816192626953,39666000
2020-05-06 00:00:00+00:00,67.30320697756437,67.83300920932899,66.66536163173396,66.68022918701172,31732000
2020-05-07 00:00:00+00:00,67.46724765565328,68.1952965450196,67.03260232501718,67.86224365234375,30652000
2020-05-08 00:00:00+00:00,68.48375055855294,69.2182351185842,67.9975602569903,68.608642578125,33326000
2020-05-11 00:00:00+00:00,68.23444914371004,70.1544207533012,68.17051714278251,69.56266784667969,32718000
2020-05-12 00:00:00+00:00,69.79214367959435,70.09495481486462,68.12145686010034,68.1546630859375,33918000
2020-05-13 00:00:00+00:00,68.20323154118306,68.65770538437538,65.81689032510918,66.82395935058594,40368000
2020-05-14 00:00:00+00:00,66.08996899266552,67.27198506358019,65.5834587375986,67.24671173095703,36660000
2020-05-15 00:00:00+00:00,66.82049185975197,68.1249195115489,66.3615562640386,68.04959106445312,41544000
2020-05-18 00:00:00+00:00,67.48063205826992,69.02592758289641,67.11487206226282,68.65026092529297,47094000
2020-05-19 00:00:00+00:00,68.66513655434181,69.01255036140522,68.0842884983356,68.11600494384766,31586000
2020-05-20 00:00:00+00:00,68.84751907073908,69.98096987690036,68.76128572867,69.83872985839844,38262000
2020-05-21 00:00:00+00:00,69.92942638175046,70.20052108564059,69.10671959654051,69.71929168701172,30894000
2020-05-22 00:00:00+00:00,69.57803347006285,70.22727525632826,69.18402813173392,70.04093170166016,28544000
2020-05-26 00:00:00+00:00,71.46432503788404,71.62044196896247,70.34624074496536,70.4438705444336,44590000
2020-05-27 00:00:00+00:00,70.3759699104432,70.64112062612338,69.11713546623467,70.38984680175781,31684000
2020-05-28 00:00:00+00:00,69.38474775293726,71.5882086759432,69.339154421006,70.28873443603516,35170000
2020-05-29 00:00:00+00:00,70.39727782191743,71.20511704791316,70.17673735022835,71.04602813720703,37044000
2020-06-01 00:00:00+00:00,70.65845644685386,71.4454764506555,70.4889542189017,71.11292266845703,25162000
2020-06-02 00:00:00+00:00,71.1193624308014,71.5158481937541,70.45574467809989,71.48165130615234,23442000
2020-06-03 00:00:00+00:00,71.50098628255836,71.8137116263457,70.9518547053143,71.33000183105469,27732000
2020-06-04 00:00:00+00:00,71.20758143939362,71.4325912261773,69.6826058547975,70.09346008300781,26982000
2020-06-05 00:00:00+00:00,70.15986141355701,71.67939187446935,69.76238502317234,71.36814880371094,42642000
2020-06-08 00:00:00+00:00,70.6872055170517,71.81321492577551,70.59799261823765,71.76564025878906,33878000
2020-06-09 00:00:00+00:00,71.62686911667684,72.74495316037958,71.48412999551343,71.96585845947266,33624000
2020-06-10 00:00:00+00:00,72.43321038271085,72.99125789477492,72.07885440964705,72.59130859375,31762000
2020-06-11 00:00:00+00:00,71.4182053825884,71.94206354627978,69.305938967106,69.4789047241211,47144000
2020-06-12 00:00:00+00:00,70.66639445321813,71.0950958685893,68.68100075272422,70.02508544921875,36676000
2020-06-15 00:00:00+00:00,68.8638691116069,70.62376113767836,68.75037355248693,70.41263580322266,30468000
2020-06-16 00:00:00+00:00,71.81321161861592,72.21812185182957,70.82150937457023,71.68782806396484,30648000
2020-06-17 00:00:00+00:00,72.00848353832393,72.46741153025238,71.12580754686152,71.98865509033203,30610000
2020-06-18 00:00:00+00:00,71.85533075477441,72.009957845373,70.68520289467715,71.07574462890625,34862000
2020-06-19 00:00:00+00:00,71.36716642098271,71.59018730358088,70.32639221907522,70.60591888427734,52784000
2020-06-22 00:00:00+00:00,70.62425602292842,71.90985329738507,70.3358133685618,71.89547729492188,29442000
2020-06-23 00:00:00+00:00,71.96189170393863,73.11169968828236,71.61496948877875,72.55562591552734,37752000
2020-06-24 00:00:00+00:00,72.52094696988216,73.14094525944436,70.87157077976596,71.00538635253906,31592000
2020-06-25 00:00:00+00:00,70.93201535606394,71.48213751498585,70.35314875661604,71.42167663574219,23958000
2020-06-26 00:00:00+00:00,71.00190487444962,71.21947330997806,67.15452055099803,67.52820587158203,97640000
2020-06-29 00:00:00+00:00,67.41919256217751,69.28564596171277,66.98850977687822,69.2445068359375,45074000
2020-06-30 00:00:00+00:00,69.23012100555543,70.57419791827895,68.73698854618216,70.27931213378906,40286000
2020-07-01 00:00:00+00:00,70.33483147032733,71.78745069882932,70.08752033557674,71.46629333496094,42182000
2020-07-02 00:00:00+00:00,71.95397942537618,73.77185972487115,71.91581230303315,72.85052490234375,57218000
2020-07-06 00:00:00+00:00,73.75352024380426,74.83641685386787,73.19992682329604,74.3234634399414,44712000
2020-07-07 00:00:00+00:00,74.14899664082868,75.39742496007142,73.83031978119341,73.84122467041016,42364000
2020-07-08 00:00:00+00:00,74.38044955606385,74.89439355873654,73.95918199653875,74.51921844482422,31766000
2020-07-09 00:00:00+00:00,74.83293808896195,75.7849985849552,74.12224472312172,75.2656021118164,41836000
2020-07-10 00:00:00+00:00,74.99748836861167,76.38964683125434,74.37649937774104,76.274169921875,35918000
2020-07-13 00:00:00+00:00,76.81587137289745,78.1252601013286,74.6659362398344,74.94694519042969,42954000
2020-07-14 00:00:00+00:00,73.98347375977394,75.4707813470095,73.643486194084,75.3746337890625,38108000
2020-07-15 00:00:00+00:00,75.49209774784732,76.14133958926885,74.2332634031044,75.1773910522461,31026000
2020-07-16 00:00:00+00:00,74.41513840582077,75.12931041610598,73.75945351224223,75.08024597167969,26484000
2020-07-17 00:00:00+00:00,75.17886005983264,75.50199870551376,74.24662813216946,75.17588806152344,34264000
2020-07-20 00:00:00+00:00,75.08422249590244,77.76098790200676,74.47462993566776,77.5047607421875,30166000
2020-07-21 00:00:00+00:00,78.55493317782401,78.65504339573445,76.94867010071032,77.11222076416016,27486000
2020-07-22 00:00:00+00:00,77.10181034929121,77.66035696809772,76.48329440126099,77.55479431152344,24482000
2020-07-23 00:00:00+00:00,77.60833100238632,77.827389236186,74.7665255226966,75.17094421386719,33910000
2020-07-24 00:00:00+00:00,74.30066345548695,75.10552305492557,73.72575942026643,74.74769592285156,29902000
2020-07-27 00:00:00+00:00,74.99797375278568,76.20229106815995,74.95188130787318,75.79936218261719,27124000
2020-07-28 00:00:00+00:00,75.57982039046628,75.62987550532888,74.3665793891612,74.5217056274414,30910000
2020-07-29 00:00:00+00:00,74.58861682762489,75.9926633131017,74.4899888066213,75.5059814453125,22676000
2020-07-30 00:00:00+00:00,74.24020437742044,76.36734655138768,74.10143546344366,76.2424545288086,36042000
2020-07-31 00:00:00+00:00,74.19460163241017,74.5895976539911,72.06101661639134,73.74359893798828,91468000
2020-08-03 00:00:00+00:00,73.89476289216728,74.22829979718547,72.93923127224508,73.48638153076172,45482000
2020-08-04 00:00:00+00:00,73.68214077349012,73.99932787425692,72.55810525124386,73.01753234863281,37212000
2020-08-05 00:00:00+00:00,73.19199942222478,73.84520394570967,72.91445404831978,73.30449676513672,29134000
2020-08-06 00:00:00+00:00,73.15878241875599,74.65154238351218,72.94814864418152,74.58612060546875,33306000
2020-08-07 00:00:00+00:00,74.78883662265774,75.33647844212679,73.6603391959197,74.26002502441406,27718000
2020-08-10 00:00:00+00:00,73.88485534335744,74.69516746531231,73.22520012701789,74.18321228027344,20546000
2020-08-11 00:00:00+00:00,74.04343941326381,74.8582208141743,73.25989046753106,73.37635803222656,31098000
2020-08-12 00:00:00+00:00,73.70246084546538,74.91917280883573,73.5973897350921,74.69961547851562,22512000
2020-08-13 00:00:00+00:00,74.74770466605213,76.1730693636547,74.74770466605213,75.1659927368164,22388000
2020-08-14 00:00:00+00:00,75.01531784878155,75.32160764285088,74.29123915630834,74.57026672363281,21942000
2020-08-17 00:00:00+00:00,75.13227499762654,75.51934563196673,74.58859593552471,75.1456527709961,19990000
2020-08-18 00:00:00+00:00,75.6353335447207,77.18410047054229,75.41479306689972,77.10530090332031,28378000
2020-08-19 00:00:00+00:00,76.94222333952494,77.7535335071176,76.32321583173594,76.55168914794922,30472000
2020-08-20 00:00:00+00:00,76.3217300452834,78.31406556338243,76.04865405295624,78.11978912353516,26382000
2020-08-21 00:00:00+00:00,77.89924747722306,78.89442843243806,77.42892300821778,78.08609771728516,34838000
2020-08-24 00:00:00+00:00,78.92365536175714,79.73199354637043,78.0598171870898,78.56087493896484,25638000
2020-08-25 00:00:00+00:00,78.31060961643863,79.73696497826347,78.20058515280574,79.58679962158203,25150000
2020-08-26 00:00:00+00:00,79.60908564477356,81.9131558254161,79.3454247617791,81.48395538330078,52188000
2020-08-27 00:00:00+00:00,81.60688024637894,81.67527403501145,80.2290978104041,80.71033477783203,31350000
2020-08-28 00:00:00+00:00,80.75739831375627,81.34617159068387,80.5660938852416,81.25101470947266,22418000
2020-08-31 00:00:00+00:00,81.45620943407884,81.50230188313334,80.55223025727368,80.76038360595703,26422000
2020-09-01 00:00:00+00:00,80.89073338937213,82.23183846792581,80.7603889260026,82.02665710449219,22652000
2020-09-02 00:00:00+00:00,82.66746793542667,85.54644234376782,82.27990568952355,85.1147689819336,49522000
2020-09-03 00:00:00+00:00,84.22911293255147,84.25290404476684,79.67896062981355,80.75938415527344,63726000
2020-09-04 00:00:00+00:00,79.74289125622084,81.03096897134081,76.2226083165763,78.36560821533203,55850000
2020-09-08 00:00:00+00:00,75.57982146335551,77.09389228963359,75.15855385977208,75.51043701171875,54032000
2020-09-09 00:00:00+00:00,76.76431893027807,77.2510007636968,75.58824678956422,76.68155670166016,39242000
2020-09-10 00:00:00+00:00,76.82775941751073,77.99143688650432,75.3320196805938,75.6318588256836,33024000
2020-09-11 00:00:00+00:00,75.73594152014101,76.25880159487603,73.99487948244801,75.12188720703125,30706000
2020-09-14 00:00:00+00:00,75.90938200375422,77.16574324687778,74.59404965914706,74.77841186523438,42660000
2020-09-15 00:00:00+00:00,75.7230488068471,76.86789598953742,75.43609590207801,76.08136749267578,23042000
2020-09-16 00:00:00+00:00,76.44613252697442,77.03540497341557,74.9152054033124,74.93998718261719,22128000
2020-09-17 00:00:00+00:00,73.6375492023131,74.27440401171852,72.4803147274743,73.6985092163086,40008000
2020-09-18 00:00:00+00:00,73.76095327714144,74.10292221630368,70.951862206745,71.91680145263672,63056000
2020-09-21 00:00:00+00:00,70.9518642724512,71.37015234219106,69.51758358119196,70.8785171508789,56908000
2020-09-22 00:00:00+00:00,71.87863322198784,72.555137240123,70.84678253105847,72.34945678710938,33950000
2020-09-23 00:00:00+00:00,71.9663575191047,72.01542196505994,69.51757431347869,69.8501205444336,37726000
2020-09-24 00:00:00+00:00,69.51757350502828,71.26755132764286,69.49130194472214,70.5177001953125,34552000
2020-09-25 00:00:00+00:00,70.62625112661047,71.66156550061707,69.76538477442634,71.32059478759766,30326000
2020-09-28 00:00:00+00:00,72.95261510869759,73.00217110673873,71.6784141659313,72.2919692993164,30784000
2020-09-29 00:00:00+00:00,72.55218151480894,72.95312160980825,72.06103027655173,72.65675354003906,31816000
2020-09-30 00:00:00+00:00,72.40496388039755,73.65686345741786,72.14824521381277,72.63591766357422,40924000
2020-10-01 00:00:00+00:00,73.5309770975159,74.09646597038588,73.19098955125851,73.7411117553711,32884000
2020-10-02 00:00:00+00:00,72.34004873717964,73.30152440996176,71.73144688729637,72.14031982421875,31222000
2020-10-05 00:00:00+00:00,72.48971861393626,73.58252935432779,72.36284527360293,73.48985290527344,21602000
2020-10-06 00:00:00+00:00,73.12657100866626,73.5736034655769,71.61547229083051,71.913330078125,26096000
2020-10-07 00:00:00+00:00,72.3241898254817,72.80294632471846,71.03165012534033,72.31576538085938,36108000
2020-10-08 00:00:00+00:00,72.62849172768487,73.747566532025,72.62849172768487,73.51959228515625,26076000
2020-10-09 00:00:00+00:00,73.98694007707145,74.92809569109109,73.69651605996611,74.85871124267578,32966000
2020-10-12 00:00:00+00:00,76.22408798586306,78.72292575243125,75.79290628149903,77.54190063476562,55344000
2020-10-13 00:00:00+00:00,78.15746645271066,78.5613860495805,77.24654502979156,77.66483306884766,39072000
2020-10-14 00:00:00+00:00,78.03801846578263,78.4964473454377,76.61562602854337,77.48491668701172,33174000
2020-10-15 00:00:00+00:00,76.54624094186421,77.8794204762289,76.37922672671863,77.08992004394531,31210000
2020-10-16 00:00:00+00:00,77.40512942894904,78.1921494513825,77.19846587067573,77.69605255126953,34194000
2020-10-19 00:00:00+00:00,78.10393898976746,78.50042480212294,75.4767374385808,75.82514190673828,29734000
2020-10-20 00:00:00+00:00,75.48614593995441,78.00035081850514,75.35679216195857,76.87235260009766,41670000
2020-10-21 00:00:00+00:00,77.80260233594682,80.04720230384581,77.66829522867764,78.60250854492188,60322000
2020-10-22 00:00:00+00:00,78.55346390827138,79.9619722392147,78.1807691539647,79.62694549560547,30512000
2020-10-23 00:00:00+00:00,80.04273837552317,80.98785655651626,79.88711304408893,80.93135833740234,30548000
2020-10-26 00:00:00+00:00,80.04026068394055,80.76284956365737,77.70001225842906,78.51825714111328,35826000
2020-10-27 00:00:00+00:00,78.74822336439603,79.39597538099545,78.15647045681439,79.24134826660156,25902000
2020-10-28 00:00:00+00:00,76.81932392288722,77.00764880260952,74.76107508383566,74.87605285644531,45174000
2020-10-29 00:00:00+00:00,75.18431861733673,78.73879863480163,75.16102661851583,77.15980529785156,55406000
2020-10-30 00:00:00+00:00,82.63922363317832,83.32712413026837,79.37466827076221,80.09527587890625,99878000
2020-11-02 00:00:00+00:00,80.46350808110766,82.18325914696204,80.00259120096713,80.50216674804688,44228000
2020-11-03 00:00:00+00:00,80.82134439367809,82.22092895585259,79.89703764384542,81.5597915649414,31432000
2020-11-04 00:00:00+00:00,84.52946169743666,87.72364199998071,84.40159768740916,86.5252685546875,71342000
2020-11-05 00:00:00+00:00,87.74445397974725,88.80356697686386,86.28638227990174,87.35044860839844,39758000
2020-11-06 00:00:00+00:00,86.79735014914868,87.64781063793222,86.0707909999368,87.21316528320312,28622000
2020-11-09 00:00:00+00:00,89.00972958301574,90.04603445916274,87.10511715128658,87.29691314697266,53440000
2020-11-10 00:00:00+00:00,85.72833198232598,87.19581874690427,85.05182793444769,86.1223373413086,43022000
2020-11-11 00:00:00+00:00,86.65164652421126,87.37027284342858,86.38699493395451,86.59366607666016,31838000
2020-11-12 00:00:00+00:00,86.33446680213738,87.47337016900725,86.13473786877395,86.37510681152344,26474000
2020-11-13 00:00:00+00:00,86.63182371544983,88.07551943409571,86.03610809341275,87.83415985107422,29744000
2020-11-16 00:00:00+00:00,87.43171451318527,88.92844464336729,87.29244651932197,87.92186737060547,25468000
2020-11-17 00:00:00+00:00,87.61608025286607,88.07600646877577,87.20126337757758,87.30880737304688,21314000
2020-11-18 00:00:00+00:00,87.06001562220402,87.47434095308526,86.16445340083658,86.26704406738281,20108000
2020-11-19 00:00:00+00:00,85.89981538229301,87.39951783472266,85.74072646940947,87.15567779541016,20106000
2020-11-20 00:00:00+00:00,87.32565489367907,87.64086066015253,85.9875220571306,86.05591583251953,27694000
2020-11-23 00:00:00+00:00,86.24623688977317,86.53219912341163,84.7574394883768,85.6187973022461,22530000
2020-11-24 00:00:00+00:00,85.61581214621759,87.54767904780283,85.28028640357579,87.41981506347656,27984000
2020-11-25 00:00:00+00:00,87.61360945809936,87.74097434206601,86.6496534535001,87.43122100830078,19600000
2020-11-27 00:00:00+00:00,87.45155234828248,89.06078767442922,87.45155234828248,88.565673828125,14790000
2020-11-30 00:00:00+00:00,88.00216651160646,88.23460252032878,86.62388510850603,86.94900512695312,32418000
2020-12-01 00:00:00+00:00,87.55661139988837,90.28541271304861,87.37670339819209,88.97899627685547,37350000
2020-12-02 00:00:00+00:00,88.97900069788912,90.8315767801654,88.47398023306226,90.44648742675781,29424000
2020-12-03 00:00:00+00:00,90.22694308661454,91.38120542558583,90.05149684455593,90.29137420654297,24728000
2020-12-04 00:00:00+00:00,90.21108177907736,90.67100047469899,89.88249064101637,90.38652801513672,20544000
2020-12-07 00:00:00+00:00,89.97963146661887,90.66059731465431,89.35963318737376,90.05298614501953,22288000
2020-12-08 00:00:00+00:00,89.6312168567799,90.0004404045314,88.7767937591403,89.77047729492188,19936000
2020-12-09 00:00:00+00:00,89.7224195621186,90.61500993483831,87.32567250408466,88.11170196533203,31728000
2020-12-10 00:00:00+00:00,87.35539163522937,87.96944584482684,85.91466810867063,87.60567474365234,28688000
2020-12-11 00:00:00+00:00,87.22655098140548,88.08444532599398,86.86674248708519,87.96004486083984,18628000
2020-12-14 00:00:00+00:00,87.7578251565572,88.70343487026673,86.68780744073449,86.84293365478516,33050000
2020-12-15 00:00:00+00:00,87.21960661761919,87.42478797554355,86.31810785244136,87.28007507324219,21352000
2020-12-16 00:00:00+00:00,87.67803488029331,87.67803488029331,86.6843513067573,87.08727264404297,24676000
2020-12-17 00:00:00+00:00,87.42131779941667,87.55909602721862,85.79672351081625,86.26060485839844,34880000
2020-12-18 00:00:00+00:00,86.54112895212512,86.64966362908457,84.99632476660608,85.5523910522461,85256000
2020-12-21 00:00:00+00:00,84.70539704892414,86.08665047301542,83.95554588894409,85.9657211303711,33974000
2020-12-22 00:00:00+00:00,85.70652969038704,85.86908971681392,84.53938106745055,85.25503540039062,20370000
2020-12-23 00:00:00+00:00,85.43890137207586,86.43902813362216,85.30359602075463,85.65200805664062,22974000
2020-12-24 00:00:00+00:00,85.69016438918781,86.35477287610888,85.45970970994662,85.9458999633789,9312000
2020-12-28 00:00:00+00:00,86.47867070685578,88.56467341724073,86.32553337453282,87.91840362548828,27650000
2020-12-29 00:00:00+00:00,88.57608406440532,88.63753562271515,86.98419679793523,87.11553192138672,19726000
2020-12-30 00:00:00+00:00,87.4743497229206,87.61113729202937,85.6406113261825,86.04948425292969,21026000
2020-12-31 00:00:00+00:00,86.10003914197051,87.10264635469892,86.04155201970197,86.86178588867188,21070000
2021-01-04 00:00:00+00:00,87.22653987680384,87.34994209759138,84.60677228691033,85.54792785644531,37324000
2021-01-05 00:00:00+00:00,85.4963891255804,86.5738332163736,85.09048820170439,86.2378158569336,20360000
2021-01-06 00:00:00+00:00,84.2657849291429,86.43207672548039,84.0596129484562,85.3868408203125,46588000
2021-01-07 00:00:00+00:00,85.57915243705426,88.10971491007409,85.57915243705426,87.93724822998047,41936000
2021-01-08 00:00:00+00:00,88.07699309264173,89.17723746242793,87.28699358690446,89.10140991210938,35484000
2021-01-11 00:00:00+00:00,88.07006784890518,88.43483723105841,86.83700592150326,87.04267883300781,34796000
2021-01-12 00:00:00+00:00,86.50096293647032,87.61805617476314,85.0647012818562,86.10794830322266,29528000
2021-01-13 00:00:00+00:00,85.6069030910112,87.04763429733303,85.6069030910112,86.59465026855469,23432000
2021-01-14 00:00:00+00:00,86.6749271380058,87.60072359261585,85.54494757680975,85.78531646728516,29212000
2021-01-15 00:00:00+00:00,85.69114958073497,86.6129758011432,84.83326292154278,85.62176513671875,31444000
2021-01-19 00:00:00+00:00,86.38401590342727,89.39927873716123,85.87998609845495,88.43929290771484,41660000
2021-01-20 00:00:00+00:00,90.51587074805265,94.15113930596509,90.17589074243995,93.17727661132812,64152000
2021-01-21 00:00:00+00:00,93.85030191789575,95.75490670461232,93.14455439307764,93.37947082519531,58634000
2021-01-22 00:00:00+00:00,93.74175539393433,94.38257266508485,93.00032879786008,93.79627227783203,32744000
2021-01-25 00:00:00+00:00,94.79641468314033,95.24642668111035,92.14096048462264,93.88152313232422,50586000
2021-01-26 00:00:00+00:00,93.47066453918194,94.9455849000485,92.98200145881957,94.55901336669922,31462000
2021-01-27 00:00:00+00:00,92.92154742901175,93.19710390065373,89.07416260309691,90.14764404296875,82512000
2021-01-28 00:00:00+00:00,90.74533664502225,93.56978632762217,90.74533664502225,91.8455810546875,55278000
2021-01-29 00:00:00+00:00,90.89500711521993,91.56506801621617,89.28627865285289,90.56493377685547,44530000
2021-02-01 00:00:00+00:00,91.41886545698281,94.9351859580172,91.41886545698281,93.82156372070312,40252000
2021-02-02 00:00:00+00:00,94.81574275927689,96.61181293798191,94.48070854008223,95.11260986328125,66332000
2021-02-03 00:00:00+00:00,102.37273664955377,104.40521311475487,99.79261084029514,102.03919219970703,97882000
2021-02-04 00:00:00+00:00,102.12542242838796,102.55560597377604,100.86063667469075,101.77899932861328,48596000
2021-02-05 00:00:00+00:00,102.07289124062606,103.87590372687838,101.59909567696245,103.52352905273438,29866000
2021-02-08 00:00:00+00:00,104.07713575251206,104.82054386503,102.26074525835544,103.3099365234375,28828000
2021-02-09 00:00:00+00:00,102.82820120258684,104.00328263700314,102.5903127397753,102.8574447631836,21892000
2021-02-10 00:00:00+00:00,103.24153433379384,104.02161972399544,101.71011556158754,103.40706634521484,25102000
2021-02-11 00:00:00+00:00,103.63108362772132,103.7797591856027,102.5338111240634,103.51956939697266,20480000
2021-02-12 00:00:00+00:00,103.07451629921232,104.05234166129615,102.76723583999629,103.830810546875,18990000
2021-02-16 00:00:00+00:00,103.668247646045,106.31428677278258,103.668247646045,104.607421875,31004000
2021-02-17 00:00:00+00:00,103.77877270157512,105.18926972453114,103.49975268099251,104.99994659423828,20294000
2021-02-18 00:00:00+00:00,104.32493326756826,105.16696935540978,103.74655809437651,104.36507415771484,22546000
2021-02-19 00:00:00+00:00,104.46321664464453,104.99797228305663,103.25591956136509,103.52255249023438,37938000
2021-02-22 00:00:00+00:00,101.77750407548331,103.10225909107349,101.4999663191888,101.81021118164062,29466000
2021-02-23 00:00:00+00:00,99.81442376891242,102.71420966814658,98.6368619382917,102.10064697265625,34658000
2021-02-24 00:00:00+00:00,100.60985770163076,103.49824685547553,100.48546482416288,103.27472686767578,22608000
2021-02-25 00:00:00+00:00,101.89299077097074,103.23459480191558,99.44271782605095,99.91156005859375,41548000
2021-02-26 00:00:00+00:00,100.60540682700322,101.92222910849493,99.17112631812763,100.20693969726562,40042000
2021-03-01 00:00:00+00:00,101.49998201929594,102.89907502090055,100.82694907500807,102.5734634399414,26060000
2021-03-02 00:00:00+00:00,102.33457386845907,103.81643661615159,101.92967118650496,102.31673431396484,25564000
2021-03-03 00:00:00+00:00,101.69575393391699,102.88718520454555,98.82371397897086,99.68656921386719,33892000
2021-03-04 00:00:00+00:00,99.85803141312911,102.81778652007944,99.39017985813133,100.80265808105469,49216000
2021-03-05 00:00:00+00:00,102.15169566185985,104.3843925386932,100.49785788710042,103.9319076538086,53100000
2021-03-08 00:00:00+00:00,103.28713246318019,104.75808274317625,99.37828873496463,99.4927749633789,36868000
2021-03-09 00:00:00+00:00,101.58669361606566,102.28896241431721,100.88540792153321,101.1213150024414,33920000
2021-03-10 00:00:00+00:00,102.16407662280277,102.16407662280277,100.07906475488811,100.91465759277344,27100000
2021-03-11 00:00:00+00:00,102.00649022859612,104.63567305247624,101.9187671112629,104.10388946533203,27702000
2021-03-12 00:00:00+00:00,102.9079874324158,102.967457650854,100.72781860176927,101.59909057617188,33818000
2021-03-15 00:00:00+00:00,101.35031056133477,101.84640749828267,100.49836780849861,101.81915283203125,26168000
2021-03-16 00:00:00+00:00,102.39157914363233,104.75511989536767,102.05952443443275,103.27871704101562,31900000
2021-03-17 00:00:00+00:00,102.51448832742192,104.02756850004303,101.30769041084375,103.1959457397461,26382000
2021-03-18 00:00:00+00:00,101.50890348351723,102.52836717978956,100.0716508476845,100.17870330810547,31700000
2021-03-19 00:00:00+00:00,100.59450866025328,100.95679000162345,99.26628238475064,100.45722198486328,46072000
2021-03-22 00:00:00+00:00,100.49043471724453,101.51683304401001,99.81492131192749,100.64208984375,33536000
2021-03-23 00:00:00+00:00,101.10101692123436,102.29839969901126,100.50877242544003,101.1694107055664,28510000
2021-03-24 00:00:00+00:00,101.68632764385609,102.47136638997688,100.55832930680076,100.73328399658203,25218000
2021-03-25 00:00:00+00:00,100.5608094927387,101.38301712802823,98.9272915511988,100.72981262207031,35616000
2021-03-26 00:00:00+00:00,100.69660445230305,101.07326181314708,99.31187989492297,100.34671020507812,27978000
2021-03-29 00:00:00+00:00,100.21933831690066,101.55995176525356,99.39117913290644,101.39044952392578,26492000
2021-03-30 00:00:00+00:00,101.74679577665506,102.22703448790296,100.91269258418674,101.42415618896484,27312000
2021-03-31 00:00:00+00:00,101.81716706219301,103.39616804886353,101.45041637085228,102.21959686279297,42570000
2021-04-01 00:00:00+00:00,103.69303718393783,105.84891601894121,103.65239718036233,105.55303955078125,39880000
2021-04-05 00:00:00+00:00,106.41389756983538,110.46993447035067,106.31775001395617,109.97283935546875,48510000
2021-04-06 00:00:00+00:00,109.57438188030405,110.42087973789896,109.12189695310158,109.49211120605469,35240000
2021-04-07 00:00:00+00:00,109.68241587965444,111.23861633474729,109.68241587965444,110.96752166748047,24134000
2021-04-08 00:00:00+00:00,112.20504261453645,112.5911226113418,111.16476752079966,111.53250885009766,28664000
2021-04-09 00:00:00+00:00,111.28521181469488,112.69917231745536,110.87980246049328,112.5356216430664,26146000
2021-04-12 00:00:00+00:00,111.7153914284989,111.85267053734381,110.4119469730089,111.24456787109375,25024000
2021-04-13 00:00:00+00:00,111.5602733226947,112.17878937240846,111.16675951077738,111.73075866699219,25682000
2021-04-14 00:00:00+00:00,112.37504587455774,112.37504587455774,110.81835377243557,111.11026000976562,21002000
2021-04-15 00:00:00+00:00,112.1034629731022,113.79099869324847,111.56919891951989,113.25821685791016,29174000
2021-04-16 00:00:00+00:00,113.45596441194692,113.70376710281464,112.54801498961537,113.13431549072266,26282000
2021-04-19 00:00:00+00:00,112.51133603226087,114.19192938868903,112.51133603226087,113.48172760009766,30290000
2021-04-20 00:00:00+00:00,113.86481869435755,113.9396555787349,111.8640663877745,112.94894409179688,22288000
2021-04-21 00:00:00+00:00,112.60401833502164,112.99802369437015,111.25448135103781,112.91625213623047,23204000
2021-04-22 00:00:00+00:00,112.77003537095592,113.43811493653551,111.03145402181963,111.63609313964844,24146000
2021-04-23 00:00:00+00:00,112.35372791548767,114.29253725619483,112.06875636037209,113.98575592041016,29066000
2021-04-26 00:00:00+00:00,114.21324633268112,115.20495618404446,113.85640986234887,114.48136901855469,32038000
2021-04-27 00:00:00+00:00,114.86298311307249,114.90362311481388,113.3033115017685,113.54219818115234,44386000
