date,open,high,low,close,volume
2022-05-13 00:00:00+00:00,190.90354698918281,198.14990927576153,189.6148607740116,196.89096069335938,24549800
2022-05-16 00:00:00+00:00,195.33466762129902,203.58223351596016,194.22440702177838,198.2986297607422,27112600
2022-05-17 00:00:00+00:00,200.36052319724772,203.67145970606575,196.63325976558357,200.85617065429688,24872700
2022-05-18 00:00:00+00:00,198.25898682246762,199.25028175657994,189.96185306425463,190.56654357910156,23960000
2022-05-19 00:00:00+00:00,189.5355887217403,193.58998137940185,187.94952589985266,189.6248016357422,24446900
2022-05-20 00:00:00+00:00,193.2727689309171,196.1871783731729,186.23456905164684,191.85520935058594,31465600
2022-05-23 00:00:00+00:00,193.49084953374,195.27518333819546,189.57523779332573,194.52178955078125,25059200
2022-05-24 00:00:00+00:00,178.97829378660447,182.08103647842762,174.57694209488812,179.70193481445312,50406300
2022-05-25 00:00:00+00:00,178.8295721112959,183.8356137712795,177.75898706063882,182.22972106933594,28030200
2022-05-26 00:00:00+00:00,181.28800779348728,191.15138856851496,180.67339469817318,189.9618377685547,23056500
2022-05-27 00:00:00+00:00,189.69418020410123,193.62962190857738,188.14776268187097,193.43136596679688,22562700
2022-05-31 00:00:00+00:00,193.19346434021034,195.87988020083372,190.33853016005855,191.954345703125,26131100
2022-06-01 00:00:00+00:00,194.79936545558363,197.79308044410078,183.38956601023835,186.9978790283203,36623500
2022-06-02 00:00:00+00:00,186.80950815490593,199.19078605787604,186.09577466544653,197.12889099121094,31951600
2022-06-03 00:00:00+00:00,194.2739780991515,194.89849875163702,188.12795249655804,189.11924743652344,19465000
2022-06-06 00:00:00+00:00,192.30130502364528,195.2057918492942,186.75995498137883,192.5590362548828,30574200
2022-06-07 00:00:00+00:00,190.2592351618906,194.81919804623945,189.82307808357928,193.9468536376953,18828700
2022-06-08 00:00:00+00:00,192.97537055202793,200.27130140118285,192.7176393311409,194.92822265625,22267200
2022-06-09 00:00:00+00:00,192.5887643538881,197.713756969315,182.0810327786021,182.39825439453125,23501600
2022-06-10 00:00:00+00:00,181.44661563615782,181.50610603720847,173.4964412625436,174.04165649414062,27450800
2022-06-13 00:00:00+00:00,169.1049918602242,171.0776741390652,162.60209979408089,162.83009338378906,31749300
2022-06-14 00:00:00+00:00,164.58469942902533,165.2984330034951,159.9553538250922,162.30471801757812,27244300
2022-06-15 00:00:00+00:00,165.74451546114324,170.6613451530027,162.55254445725058,167.8758087158203,30008300
2022-06-16 00:00:00+00:00,162.29480098577153,163.6429626444072,158.2205783731708,159.4696044921875,26944100
2022-06-17 00:00:00+00:00,160.2725258484744,164.4557908494942,158.50802242635217,162.31460571289062,31374200
2022-06-21 00:00:00+00:00,164.4855494298019,166.2996208450085,154.61226106049688,155.682861328125,50724900
2022-06-22 00:00:00+00:00,157.00129154437553,159.39030076437285,154.08688211001586,154.49331665039062,47267800
2022-06-23 00:00:00+00:00,154.90968030199085,158.35938280961645,152.90726008377675,157.3680877685547,40499200
2022-06-24 00:00:00+00:00,160.32211769945533,168.76795436460003,159.8958681588776,168.67874145507812,68736000
2022-06-27 00:00:00+00:00,169.82865898547666,170.25490855575194,166.54745997795482,168.01458740234375,29174600
2022-06-28 00:00:00+00:00,168.42097363647179,169.8087953757403,159.21185197352423,159.28123474121094,27744500
2022-06-29 00:00:00+00:00,162.1461193919892,164.8820879607232,158.92441086091708,162.5128936767578,28595200
2022-06-30 00:00:00+00:00,160.7384575527912,163.79164757572488,157.11032981455412,159.84629821777344,35250600
2022-07-01 00:00:00+00:00,158.9144784682679,159.2217774583534,153.6507051194892,158.6369171142578,31423900
2022-07-05 00:00:00+00:00,156.76338872224667,166.78538165116808,155.65314317652565,166.7259063720703,28618600
2022-07-06 00:00:00+00:00,166.7357893546175,170.09627826306044,164.01965116887757,168.29212951660156,23085900
2022-07-07 00:00:00+00:00,167.9749321123274,171.21647094718156,166.3194713031898,170.6910858154297,24083400
2022-07-08 00:00:00+00:00,168.50029685970665,170.89922861706972,166.686225442263,169.39247131347656,19249200
2022-07-11 00:00:00+00:00,165.61564033062461,166.0319823587457,160.50055519777845,161.4621124267578,21885600
2022-07-12 00:00:00+00:00,163.36538896731187,164.46572681989724,160.6888959849567,161.8487091064453,16639700
2022-07-13 00:00:00+00:00,158.76577431384956,163.5438072493945,158.22055916405765,162.06678771972656,16555100
2022-07-14 00:00:00+00:00,159.81656687331278,161.17463606202577,155.91086250108654,156.67416381835938,23765200
2022-07-15 00:00:00+00:00,159.14247548359506,163.54382722913314,158.42875707644262,163.26626586914062,23342800
2022-07-18 00:00:00+00:00,165.29841367168555,170.19541257482624,164.198075800227,165.77423095703125,23574300
2022-07-19 00:00:00+00:00,168.88689304820255,174.95362761088478,168.0343789009671,174.2498016357422,25933700
2022-07-20 00:00:00+00:00,175.9449279721321,182.00174009691054,175.16179657187416,181.4961700439453,24784300
2022-07-21 00:00:00+00:00,179.05758778878263,182.24955831234044,177.31289922875095,181.57546997070312,27195800
2022-07-22 00:00:00+00:00,171.5634016094168,174.07137629177012,166.94396412198364,167.79647827148438,42583900
2022-07-25 00:00:00+00:00,167.52882872010937,169.08516888643103,163.37530090151066,165.19927978515625,26166300
2022-07-26 00:00:00+00:00,164.4955045853393,164.55497986875235,156.57505161498486,157.7646026611328,28468400
2022-07-27 00:00:00+00:00,161.1746481444651,169.38256941851688,160.60961786794152,168.1038055419922,43846600
2022-07-28 00:00:00+00:00,159.65794420750422,160.1040238594666,153.50201173331402,159.32090759277344,73214300
2022-07-29 00:00:00+00:00,156.3172822730475,158.74595155199424,153.8192150963796,157.7150115966797,42065400
2022-08-01 00:00:00+00:00,155.88111777957656,163.7520014408737,153.87869791368956,158.53778076171875,40596700
2022-08-02 00:00:00+00:00,156.9318929768912,160.8276897938803,156.63450148211984,158.7955322265625,27374500
2022-08-03 00:00:00+00:00,161.2737692383806,168.06413020831988,160.16352379387357,167.33058166503906,31721900
2022-08-04 00:00:00+00:00,166.83493095275554,170.65140715656858,165.34798863611059,169.08517456054688,23938200
2022-08-05 00:00:00+00:00,165.53635339832977,170.11613134467288,164.3567099573721,165.65530395507812,25832700
2022-08-08 00:00:00+00:00,166.5375309746696,175.96473933628346,165.67510931528614,168.7679443359375,27299100
2022-08-09 00:00:00+00:00,167.4792845832006,168.05423748924738,165.14975044552054,167.0629425048828,18655100
2022-08-10 00:00:00+00:00,174.4579875213586,178.90889175358808,172.43573754030913,176.7875213623047,30262100
2022-08-11 00:00:00+00:00,178.14559139095888,181.50608008675786,174.83465533334396,175.94491577148438,24079100
2022-08-12 00:00:00+00:00,179.23602518954743,179.8803759384062,177.35257096418084,178.92872619628906,21274000
2022-08-15 00:00:00+00:00,177.40214619257392,179.86055336796744,176.64875236998225,179.31533813476562,15878700
2022-08-16 00:00:00+00:00,177.8779619475911,179.41447209085894,175.49884507628477,177.90769958496094,21156700
2022-08-17 00:00:00+00:00,175.22130390444698,176.5892958849602,172.65385340921975,173.32794189453125,20118100
2022-08-18 00:00:00+00:00,172.82233528191773,174.22997211114853,170.36392836368074,173.13955688476562,18844500
2022-08-19 00:00:00+00:00,168.71841605676013,170.81997186799458,165.5958426705519,166.4979248046875,26240800
2022-08-22 00:00:00+00:00,164.04940786700593,164.04940786700593,160.84751426544375,161.63064575195312,19499700
2022-08-23 00:00:00+00:00,161.06558868342577,163.61322379839797,159.30108499815987,159.70751953125,18111800
2022-08-24 00:00:00+00:00,159.20197311267086,164.01966711697898,158.3791964989149,161.83880615234375,20891500
2022-08-25 00:00:00+00:00,163.74209262665752,167.409896043459,162.59220198006366,167.31076049804688,15550500
2022-08-26 00:00:00+00:00,167.01336169441478,169.43212368762408,160.26264579796614,160.37168884277344,24023600
2022-08-29 00:00:00+00:00,159.26142802483227,161.6306220189667,157.62578251049774,157.78439331054688,20052700
2022-08-30 00:00:00+00:00,158.95416473052475,160.25275880473308,154.55281236001338,155.79193115234375,19567900
2022-08-31 00:00:00+00:00,165.61563278936217,166.3789189098485,160.72854146269484,161.51165771484375,40953000
2022-09-01 00:00:00+00:00,162.15601334520824,165.9031066673711,158.95413521562654,163.92051696777344,30145700
2022-09-02 00:00:00+00:00,165.99233041397824,166.46814773768705,157.83397750261,158.92440795898438,22634200
2022-09-06 00:00:00+00:00,158.70631429044778,160.2824694990789,156.31729003024532,157.15988159179688,19339800
2022-09-07 00:00:00+00:00,156.38667922477052,159.55883503081463,155.44495208745863,158.99378967285156,16831200
2022-09-08 00:00:00+00:00,157.32838754873518,160.81773398111656,156.36683048542625,160.6492156982422,22530800
2022-09-09 00:00:00+00:00,161.82888708531772,168.06412514515839,161.60089350110928,167.67752075195312,22086800
2022-09-12 00:00:00+00:00,165.93285648840623,169.89803617879264,165.8238134418822,167.48919677734375,23220400
2022-09-13 00:00:00+00:00,160.13374372024418,160.22297174149972,151.3409643223918,151.79696655273438,44444100
2022-09-14 00:00:00+00:00,151.995252646758,152.20341611044483,147.75251157835422,150.1514434814453,43064200
2022-09-15 00:00:00+00:00,148.49596212449558,152.85765313710925,147.40553180836312,148.24813842773438,34606300
2022-09-16 00:00:00+00:00,146.76122942760276,147.28661457344126,143.0339505050214,145.01654052734375,40122800
2022-09-19 00:00:00+00:00,143.97564726440396,147.2865679227702,143.8368666118364,146.7314453125,22169500
2022-09-20 00:00:00+00:00,144.51095359804532,147.54431324204933,143.955830934562,144.81825256347656,23217400
2022-09-21 00:00:00+00:00,145.115692693935,148.2977566995173,140.76390770171622,140.8828582763672,38338600
2022-09-22 00:00:00+00:00,140.3178028899763,143.32142537181252,139.64371445995508,141.57675170898438,34418500
2022-09-23 00:00:00+00:00,140.188915976952,141.37846677265173,137.68094121464907,139.18771362304688,31710700
2022-09-26 00:00:00+00:00,138.90023234956038,141.00178775969545,135.0044507707675,135.18287658691406,30497000
2022-09-27 00:00:00+00:00,136.71937281065303,138.20631496508062,132.9524496609116,133.23001098632812,30826500
2022-09-28 00:00:00+00:00,133.44811665633205,140.79361560887784,133.10117251155577,140.3772735595703,32658500
2022-09-29 00:00:00+00:00,138.14686655208894,138.6226838987271,134.02307587866284,135.22254943847656,38985400
2022-09-30 00:00:00+00:00,134.8656755106968,139.76267478552438,134.32046028508566,134.49888610839844,33166400
2022-10-03 00:00:00+00:00,135.9461615943145,138.4045683423802,134.91522170833778,137.4033660888672,27723100
2022-10-04 00:00:00+00:00,139.26701646086826,141.15047059220228,138.12701832793766,139.058837890625,34670700
2022-10-05 00:00:00+00:00,137.03660833682997,138.9894604417,133.60672142963895,137.77015686035156,27979300
2022-10-06 00:00:00+00:00,136.52112097055306,140.21864633669762,135.41087563563656,137.859375,36231100
2022-10-07 00:00:00+00:00,135.56948321426967,137.08616318033515,131.28709717066118,132.28829956054688,33214800
2022-10-10 00:00:00+00:00,132.3874650649754,134.92517812832446,130.7220814134257,132.6253662109375,24024000
2022-10-11 00:00:00+00:00,130.4742179650908,131.50517303734162,125.88452572051676,127.42102813720703,38481400
2022-10-12 00:00:00+00:00,127.20295996419793,128.54119891036558,125.150972403732,126.39009094238281,34605200
2022-10-13 00:00:00+00:00,122.4546448648166,129.99839886279543,121.46335006942364,129.15579223632812,34325700
2022-10-14 00:00:00+00:00,129.85962016618188,130.642736410999,125.4186160877497,125.65653228759766,23559400
2022-10-17 00:00:00+00:00,129.1657058328247,133.61660947229097,129.0467401800448,132.87313842773438,29612200
2022-10-18 00:00:00+00:00,135.89661517041276,136.6400863506628,130.25614472942863,131.6439666748047,25445000
2022-10-19 00:00:00+00:00,131.73318429706333,135.80740711556882,131.06901850073749,132.07022094726562,30691000
2022-10-20 00:00:00+00:00,131.7728319195805,135.57941606596407,130.1669389228935,130.38502502441406,26356300
2022-10-21 00:00:00+00:00,125.21046185736593,128.98729317086242,124.348040097076,128.8782501220703,46348600
2022-10-24 00:00:00+00:00,126.14225997579203,132.31802218177478,123.48558967928369,128.59075927734375,63563400
2022-10-25 00:00:00+00:00,129.74065374333438,137.1456262806238,129.45316981297384,136.31292724609375,38433200
2022-10-26 00:00:00+00:00,130.53370487759855,134.37002641761245,127.411132000014,128.68991088867188,82791500
2022-10-27 00:00:00+00:00,97.12707030310553,101.60771958540467,95.54099253236453,97.08741760253906,232316600
2022-10-28 00:00:00+00:00,98.7131532212235,99.97209448364832,96.66117297131608,98.33645629882812,95928300
2022-10-31 00:00:00+00:00,97.36498697989708,98.45540986504903,91.7939068796394,92.34903717041016,121361400
2022-11-01 00:00:00+00:00,93.50884752374887,96.64133540102044,92.73563873008625,94.37126922607422,110189600
2022-11-02 00:00:00+00:00,93.38989699051638,94.37127688030247,89.69237103621083,89.75184631347656,71821100
2022-11-03 00:00:00+00:00,89.29584530810257,89.67253464279368,87.64038466059239,88.13603210449219,60664000
2022-11-04 00:00:00+00:00,89.56349213325879,90.59443973026505,87.32316355586093,89.99966430664062,55638100
2022-11-07 00:00:00+00:00,93.95492959844655,96.0366473799833,92.28955386062118,95.87804412841797,81987300
2022-11-08 00:00:00+00:00,95.08499570950359,96.94863477985906,93.96483530454036,95.63021087646484,52088300
2022-11-09 00:00:00+00:00,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300
2022-11-10 00:00:00+00:00,106.18751313338271,111.76850073569403,103.69936079981403,110.89616394042969,80671000
2022-11-11 00:00:00+00:00,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700
2022-11-14 00:00:00+00:00,110.02380723193426,115.25784254195601,109.83546636362014,113.22569274902344,53395000
2022-11-15 00:00:00+00:00,115.05959632876564,117.70635184117295,113.41405076200675,116.06080627441406,50670500
2022-11-16 00:00:00+00:00,113.50324948321516,115.0694970117229,111.67927076367104,112.24430847167969,33287800
2022-11-17 00:00:00+00:00,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800
2022-11-18 00:00:00+00:00,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700
2022-11-21 00:00:00+00:00,110.54921706150841,111.39182387705478,108.23950541781281,108.90367126464844,24351100
2022-11-22 00:00:00+00:00,108.90366938115325,110.64835070000723,107.37707417252861,110.46991729736328,29029000
2022-11-23 00:00:00+00:00,110.74745423549801,111.68918125303959,109.76607451912598,111.26292419433594,21343100
2022-11-25 00:00:00+00:00,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600
2022-11-28 00:00:00+00:00,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400
2022-11-29 00:00:00+00:00,108.5864541570239,109.97426865619343,107.59515916661431,108.50714874267578,23899200
2022-11-30 00:00:00+00:00,108.55670302333583,117.1314051371035,108.42782985029449,117.0719223022461,43348600
2022-12-01 00:00:00+00:00,118.1623371591402,120.14492675954844,117.36930585676437,119.39154815673828,36551400
2022-12-02 00:00:00+00:00,116.80427590530408,122.96021611715648,116.58618982465244,122.41500091552734,39950500
2022-12-05 00:00:00+00:00,120.69014650269564,123.58472561396967,120.29362705497797,121.36422729492188,35474900
2022-12-06 00:00:00+00:00,118.8661697773399,119.5005978799502,112.74987476980014,113.12657165527344,43689200
2022-12-07 00:00:00+00:00,112.7697064797689,114.87124676294755,111.89736215424148,112.93822479248047,29461100
2022-12-08 00:00:00+00:00,115.37681234494076,116.31853947098587,113.59247850687862,114.32604217529297,30619400
2022-12-09 00:00:00+00:00,114.29631491404662,116.5168135651114,112.87876278150952,114.8910903930664,26033400
2022-12-12 00:00:00+00:00,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
2022-12-13 00:00:00+00:00,121.06684756358977,122.22666838420444,117.60723036165444,119.10408782958984,44701100
2022-12-14 00:00:00+00:00,118.35069422268502,123.05934486705796,118.35069422268502,120.53153991699219,36922000
2022-12-15 00:00:00+00:00,117.2999316503039,117.59731559346363,113.01753782717437,115.13890838623047,34531000
2022-12-16 00:00:00+00:00,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000
2022-12-19 00:00:00+00:00,115.81298573134167,116.77454300063903,113.33474846530926,113.48344421386719,29769900
2022-12-20 00:00:00+00:00,112.27406311760701,116.30863308058215,111.48102416799355,116.07071685791016,28742500
2022-12-21 00:00:00+00:00,115.68410100799696,119.29241350219432,114.61350836378021,118.71746826171875,20392800
2022-12-22 00:00:00+00:00,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100
2022-12-23 00:00:00+00:00,115.01993880119159,117.15122421471159,114.53420644838265,117.01244354248047,17796600
2022-12-27 00:00:00+00:00,116.9034038330725,117.56756957808179,115.03977220793341,115.86254119873047,21392300
2022-12-28 00:00:00+00:00,115.23802314751119,117.1214848233782,114.50446709629242,114.61351013183594,19612500
2022-12-29 00:00:00+00:00,115.38671343710577,119.97640552723817,114.76219288792947,119.2131118774414,22366200
2022-12-30 00:00:00+00:00,117.13141139747924,119.37173247171707,116.71506178314314,119.29242706298828,19583800
2023-01-03 00:00:00+00:00,121.75082952962498,125.26992916696545,121.21552941909272,123.65411376953125,35528500
2023-01-04 00:00:00+00:00,126.27114560210994,127.92661388492843,124.75446556758857,126.26123809814453,32397100
2023-01-05 00:00:00+00:00,125.0320070283355,127.40120849436228,123.45585196908546,125.8349609375,25447100
2023-01-06 00:00:00+00:00,127.84730565506447,129.1954673366725,124.94281126846515,128.88816833496094,27584500
2023-01-09 00:00:00+00:00,130.0182474045574,131.79265868414586,128.15460808502064,128.34295654296875,26649100
2023-01-10 00:00:00+00:00,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400
2023-01-11 00:00:00+00:00,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12 00:00:00+00:00,132.27837463301904,136.4814547169637,130.61299157779078,135.51991271972656,30757700
2023-01-13 00:00:00+00:00,133.7950849290108,136.1940169703067,133.66621174104483,135.78758239746094,22423800
2023-01-17 00:00:00+00:00,134.99452505190794,135.55957037535876,133.08133325697926,134.18167114257812,21147600
2023-01-18 00:00:00+00:00,134.6277512663834,136.05521827168238,131.6439592108342,131.86204528808594,20215500
2023-01-19 00:00:00+00:00,131.3366700442586,136.25348440118418,130.98971077016242,134.9647979736328,28625200
2023-01-20 00:00:00+00:00,134.70706669654805,138.72181416630133,133.43821040315862,138.15676879882812,28688600
2023-01-23 00:00:00+00:00,138.07744764888903,142.5085366667069,137.4529422032484,142.02281188964844,27470100
2023-01-24 00:00:00+00:00,140.45656173163377,143.73774507844354,140.1294326346161,141.89393615722656,21970200
2023-01-25 00:00:00+00:00,139.9906576507307,141.9236795516066,139.088575721669,140.26821899414062,26622000
2023-01-26 00:00:00+00:00,143.1429666455006,146.2258941555542,142.05255141383566,146.01773071289062,25482100
2023-01-27 00:00:00+00:00,146.94956565053786,151.85647252156616,146.1069589109038,150.41909790039062,35771900
2023-01-30 00:00:00+00:00,148.1093645810106,149.80447027435721,145.67077263719494,145.77981567382812,28040100
2023-01-31 00:00:00+00:00,146.66209263533804,148.57529985619328,146.23584304460633,147.6732177734375,29842100
2023-02-01 00:00:00+00:00,146.74139116044864,152.24308119270972,145.77983384283002,151.78707885742188,55661000
2023-02-02 00:00:00+00:00,181.7836755049325,195.44371891127255,178.59170450785547,187.1267547607422,150475700
2023-02-03 00:00:00+00:00,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
2023-02-06 00:00:00+00:00,184.90623267945966,189.03993051222616,183.90503029642124,184.44032287597656,42483800
2023-02-07 00:00:00+00:00,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700
2023-02-08 00:00:00+00:00,188.34602056954392,189.16879710609436,181.32765125110058,181.8332061767578,36139100
2023-02-09 00:00:00+00:00,184.50973898129092,185.0252014788401,175.72686487660647,176.37120056152344,37118800
2023-02-10 00:00:00+00:00,174.81486359032888,177.33274600863183,171.84097885758246,172.63400268554688,33433600
2023-02-13 00:00:00+00:00,176.66858359767645,179.42438229242248,174.2894818165588,177.8680419921875,31463200
2023-02-14 00:00:00+00:00,175.61779119928158,179.9299145233757,174.34893505957058,177.91758728027344,24034600
2023-02-15 00:00:00+00:00,174.88421902803222,176.63881498131627,173.80371137428614,175.61778259277344,25308900
2023-02-16 00:00:00+00:00,171.24615696465844,174.3191765408902,170.2945074109101,170.93885803222656,25827500
2023-02-17 00:00:00+00:00,168.7382280890579,171.6724526790404,168.2227504782921,171.3750762939453,24171300
2023-02-21 00:00:00+00:00,172.79258376810682,176.61898207084855,170.38374480954582,170.58200073242188,34592600
2023-02-22 00:00:00+00:00,169.58081845166606,171.25609405423205,168.21282670866515,169.63037109375,22433200
2023-02-23 00:00:00+00:00,170.50271326007802,172.17800396749618,167.9055256077023,170.5423583984375,20017800
2023-02-24 00:00:00+00:00,167.17195709518748,169.23385212671894,166.20049241118272,168.90672302246094,19791300
2023-02-27 00:00:00+00:00,170.3837588103686,171.61295470878045,167.5883001524476,168.06411743164062,19277000
2023-02-28 00:00:00+00:00,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100
2023-03-01 00:00:00+00:00,173.070183159276,176.3018144043206,171.54359557874108,171.91036987304688,30998400
2023-03-02 00:00:00+00:00,170.87943351305253,173.48652902510946,169.9376911811716,173.01071166992188,17352000
2023-03-03 00:00:00+00:00,177.36249126591966,184.9954593827126,175.50877454317353,183.63739013671875,45877700
2023-03-06 00:00:00+00:00,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400
2023-03-07 00:00:00+00:00,187.35472794639318,188.7028895567601,182.4081611653204,182.90380859375,36701500
2023-03-08 00:00:00+00:00,181.2780921799188,183.64728636833115,179.76141220423,183.3598175048828,19432400
2023-03-09 00:00:00+00:00,184.7278056589579,187.28533312080012,178.7304686513036,180.10836791992188,26582800
2023-03-10 00:00:00+00:00,179.4342996541124,183.16157847551509,177.24354620945363,177.94735717773438,25665000
2023-03-13 00:00:00+00:00,176.4108618038768,182.18019073857934,173.29819616275796,179.32525634765625,24728000
2023-03-14 00:00:00+00:00,185.94708314354665,192.62841563950278,184.93595819735492,192.33102416992188,41642600
2023-03-15 00:00:00+00:00,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600
2023-03-16 00:00:00+00:00,196.53412194369412,203.9688337131776,194.38301382017207,203.14605712890625,50447100
2023-03-17 00:00:00+00:00,198.81410277601756,200.14243431213578,193.72875509737597,193.90719604492188,50141100
2023-03-20 00:00:00+00:00,196.75220898573428,197.62455334455456,191.95434526414255,196.08804321289062,25186300
2023-03-21 00:00:00+00:00,201.4311170239478,201.77807628307767,196.22681889275694,200.40017700195312,31827000
2023-03-22 00:00:00+00:00,200.7372186543796,205.56482001084692,197.93185225263778,198.0706329345703,28477800
2023-03-23 00:00:00+00:00,201.07422684142568,206.0703609359866,200.39023103226907,202.50169372558594,27389700
2023-03-24 00:00:00+00:00,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400
2023-03-27 00:00:00+00:00,203.02713219977034,204.0679950040307,199.60716737945347,201.07427978515625,18527200
2023-03-28 00:00:00+00:00,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300
2023-03-29 00:00:00+00:00,201.78798215208548,203.9291827103764,200.7768571452326,203.56240844726562,18851100
2023-03-30 00:00:00+00:00,201.60956435729426,206.27855492955837,201.0544416258621,206.03073120117188,22608300
2023-03-31 00:00:00+00:00,205.4359340744729,210.3230100418726,204.97002432137518,210.0950164794922,25440300
2023-04-03 00:00:00+00:00,207.02203663171613,211.63156728945143,206.38760845985527,211.21522521972656,17924600
2023-04-04 00:00:00+00:00,211.5323909564364,214.35758710921513,210.6897843491984,212.85081481933594,21026400
2023-04-05 00:00:00+00:00,212.2857781628593,213.31673323896115,208.11243547048335,209.63902282714844,19396600
2023-04-06 00:00:00+00:00,207.4284504209406,215.0515103499927,206.8336674517872,214.2188262939453,26104400
2023-04-10 00:00:00+00:00,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100
2023-04-11 00:00:00+00:00,213.60421896645255,214.1395266783531,211.5522464067262,211.98841857910156,16710100
2023-04-12 00:00:00+00:00,212.9697536352356,214.95234307170426,210.7294330173705,212.13706970214844,18972200
2023-04-13 00:00:00+00:00,213.85204622946125,219.22486281474858,213.81240108857065,218.4318389892578,23310400
2023-04-14 00:00:00+00:00,215.983314832495,220.17648758119475,215.6561857349428,219.5618896484375,21591200
2023-04-17 00:00:00+00:00,217.87668514416077,219.056328418045,215.23985237860873,216.9547882080078,15481900
2023-04-18 00:00:00+00:00,217.9956448449694,218.5210298831025,214.32785708077208,215.99322509765625,12281000
2023-04-19 00:00:00+00:00,211.61169776107383,215.43809621446016,211.07639010968043,213.82228088378906,15898100
2023-04-20 00:00:00+00:00,211.6216446591975,214.86318342643628,210.91783370536288,211.21522521972656,16475400
2023-04-21 00:00:00+00:00,208.38008043860845,211.55222068017963,207.75555989265803,211.0367431640625,17717200
2023-04-24 00:00:00+00:00,211.81987387171196,212.05779007834377,208.8757421166724,210.9376220703125,15750900
2023-04-25 00:00:00+00:00,208.98477861278425,209.42093562235263,205.32689835234027,205.7432403564453,19198200
2023-04-26 00:00:00+00:00,210.65016871382687,212.24615412653236,207.06168597416203,207.5771484375,41992700
2023-04-27 00:00:00+00:00,237.80171556165394,239.58604927632857,234.70888054019042,236.48329162597656,71196500
2023-04-28 00:00:00+00:00,236.92937263012743,238.3370094781109,233.69775691934507,238.2279815673828,39554000
2023-05-01 00:00:00+00:00,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900
2023-05-02 00:00:00+00:00,241.06306805133124,242.78792649051843,236.90955544437884,237.15737915039062,24350100
2023-05-03 00:00:00+00:00,237.38539100541473,239.6455421682171,230.72388806474677,234.9666290283203,34463900
2023-05-04 00:00:00+00:00,234.00504951049967,236.1264197905397,230.90229192706437,231.48716735839844,17889400
2023-05-05 00:00:00+00:00,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500
2023-05-08 00:00:00+00:00,229.40544787827335,233.56888314152786,228.26546487348705,231.23934936523438,16400500
2023-05-09 00:00:00+00:00,229.44510882268386,233.82663017174102,229.06841194563827,231.33847045898438,16865600
2023-05-10 00:00:00+00:00,234.1141231112111,234.68907598893915,228.71156873771375,231.051025390625,19119000
2023-05-11 00:00:00+00:00,231.02127322703902,236.13635840303854,230.2778020721307,233.73741149902344,20449000
2023-05-12 00:00:00+00:00,234.67914467629853,234.8972307500688,229.43518652876685,231.77464294433594,16161400
2023-05-15 00:00:00+00:00,234.85757102043314,238.16849214653735,233.28141585947415,236.7806854248047,20653200
2023-05-16 00:00:00+00:00,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800
2023-05-17 00:00:00+00:00,236.37427977115127,241.7173589911172,236.06698075424535,240.37911987304688,21193100
2023-05-18 00:00:00+00:00,239.19946679482555,244.93905771597244,239.09042374878152,244.70115661621094,22943300
2023-05-19 00:00:00+00:00,245.31574994768903,246.52513093495048,241.29109507655596,243.50167846679688,21733600
2023-05-22 00:00:00+00:00,243.2736990167083,251.36266949569668,242.9862150086532,246.1583709716797,27738500
2023-05-23 00:00:00+00:00,244.66148482629066,249.41970323490676,244.50287401661294,244.59210205078125,17748100
2023-05-24 00:00:00+00:00,243.14482191294246,247.41730068840283,242.81769276730455,247.04061889648438,17724300
2023-05-25 00:00:00+00:00,251.19409097399296,253.39476659367543,247.0009182936609,250.4902801513672,22371400
2023-05-26 00:00:00+00:00,250.7282287690767,260.02658040081684,250.51015779219784,259.7589416503906,25727200
2023-05-30 00:00:00+00:00,262.940956499197,266.31135290723864,259.0154374005094,260.2347106933594,23816500
2023-05-31 00:00:00+00:00,257.7366452452606,262.6931191922848,256.20015042244955,262.4155578613281,25473700
2023-06-01 00:00:00+00:00,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500
