date,open,high,low,close,volume
2020-02-07 00:00:00+00:00,90.65042509240567,91.18628434246934,89.88751529410467,90.31438446044922,4121800
2020-02-10 00:00:00+00:00,90.11457620775943,91.28619366774906,89.91476451127745,90.84115600585938,4213900
2020-02-11 00:00:00+00:00,90.88657027478511,91.14087355058233,90.3143879042414,90.84115600585938,4871800
2020-02-12 00:00:00+00:00,91.49507465152561,93.62033613863767,91.22260984959696,93.54767608642578,8075600
2020-02-13 00:00:00+00:00,93.10265731852039,94.2197763150855,92.34882477106092,93.88373565673828,5386800
2020-02-14 00:00:00+00:00,94.0290551026566,94.35601847198782,93.04816499466291,94.03813934326172,4305300
2020-02-18 00:00:00+00:00,93.54768768011354,93.8928125770266,92.28524856576034,92.63945770263672,4916200
2020-02-19 00:00:00+00:00,93.23888585726279,93.90188981097711,93.0299899291611,93.05723571777344,6200500
2020-02-20 00:00:00+00:00,93.05724327012699,93.21164070429032,91.32252760499422,93.12081909179688,6427600
2020-02-21 00:00:00+00:00,92.63945117674564,92.71211123284408,90.48694378722858,91.050048828125,5750900
2020-02-24 00:00:00+00:00,86.77227462804406,88.16186509261924,86.50888715846708,87.10832214355469,8364200
2020-02-25 00:00:00+00:00,87.5079557316985,87.88033334334256,84.12026184302051,84.37456512451172,9602100
2020-02-26 00:00:00+00:00,84.53802632321174,85.96394674561769,83.54805229800695,83.55713653564453,9308400
2020-02-27 00:00:00+00:00,81.74069002809306,84.51987127169009,80.37834519429151,80.42375946044922,12825700
2020-02-28 00:00:00+00:00,78.35179890813362,81.48478023275284,77.55034163953131,81.4028091430664,16552400
2020-03-02 00:00:00+00:00,81.60319090438698,84.82724643375082,80.06402827469287,84.4083023071289,14102000
2020-03-03 00:00:00+00:00,84.46292307517616,86.50300735396824,82.48659794428563,82.81446838378906,14767600
2020-03-04 00:00:00+00:00,83.86185371106848,85.44655661514464,82.73251881531725,85.41923522949219,6904400
2020-03-05 00:00:00+00:00,83.11503006180176,83.49754331646596,81.91284058395024,82.49571990966797,8851100
2020-03-06 00:00:00+00:00,80.47386169433594,81.41193297928295,78.21519888572588,80.47386169433594,12336400
2020-03-09 00:00:00+00:00,74.5812990462982,78.99843409659152,73.69787064654565,76.60316467285156,13272700
2020-03-10 00:00:00+00:00,78.95290456691808,80.51028593413098,75.48294300808642,80.4192123413086,12755900
2020-03-11 00:00:00+00:00,76.50296783447266,77.07673759178267,74.74522079557522,76.50296783447266,16172000
2020-03-12 00:00:00+00:00,71.24794839754468,71.48473830438098,66.48472465596262,67.57762145996094,21534800
2020-03-13 00:00:00+00:00,71.22064851125914,71.22064851125914,65.35542312993093,68.83448791503906,21859600
2020-03-16 00:00:00+00:00,59.453745359550005,66.45741348937666,57.71421339434978,60.8289794921875,17976700
2020-03-17 00:00:00+00:00,61.48472020471045,66.78528369907487,56.83078822675912,63.60676193237305,17122100
2020-03-18 00:00:00+00:00,59.00749991406195,62.23155610741042,54.645006093760145,61.967437744140625,19498800
2020-03-19 00:00:00+00:00,61.05668561116711,66.2206368475849,58.42461846109999,64.0621566772461,16177200
2020-03-20 00:00:00+00:00,65.12772987954068,67.45013804763664,61.202392929781276,61.43008041381836,15761900
2020-03-23 00:00:00+00:00,59.19873376346678,60.91094079240738,55.173221535183636,57.19508361816406,17690000
2020-03-24 00:00:00+00:00,59.83626592465276,66.17509137233748,58.28799386695003,65.87454223632812,18849500
2020-03-25 00:00:00+00:00,72.96017462986121,76.03850677290154,69.39913920585155,71.9583511352539,27053200
2020-03-26 00:00:00+00:00,73.01481329828836,79.107731975859,72.8690969365077,76.77621459960938,17200800
2020-03-27 00:00:00+00:00,74.40826643711985,78.08769698494723,72.41372881710853,75.80171966552734,14183400
2020-03-30 00:00:00+00:00,76.50297924381064,78.28804792568324,74.22610486155438,77.75981140136719,10960100
2020-03-31 00:00:00+00:00,77.53212189862614,78.07857729459205,75.04577903055106,75.35543060302734,9610100
2020-04-01 00:00:00+00:00,72.39548894571405,73.93465810350844,71.52117010088347,72.15869903564453,9771300
2020-04-02 00:00:00+00:00,71.94924110657638,74.31718942418738,70.27346464898004,72.98749542236328,12731300
2020-04-03 00:00:00+00:00,72.27710647869087,72.66872918035457,70.95652201528542,71.82173156738281,8476900
2020-04-06 00:00:00+00:00,74.59951813352359,77.45016245564373,73.9619891157204,77.07675170898438,11266500
2020-04-07 00:00:00+00:00,80.78348631772259,80.93831902974776,76.53028737561982,76.64868927001953,10468100
2020-04-08 00:00:00+00:00,77.14051046686828,78.11501254044653,76.1477964533922,77.68696594238281,6642700
2020-04-09 00:00:00+00:00,78.95289461933592,79.59041663723848,77.55944867415688,79.0439682006836,7773600
2020-04-13 00:00:00+00:00,78.14234451935802,78.31538227610676,76.6304963439017,76.92193603515625,5077600
2020-04-14 00:00:00+00:00,78.27893324935702,79.93649741088674,77.85088673082339,79.66327667236328,6397200
2020-04-15 00:00:00+00:00,77.2953313804742,78.21518359647388,76.23885836805971,77.45015716552734,8053900
2020-04-16 00:00:00+00:00,77.80535483701902,78.80717821631715,77.00389752327442,78.59770965576172,9373800
2020-04-17 00:00:00+00:00,81.05672014625085,82.19515722695662,80.47384091680698,81.88550567626953,8111400
2020-04-20 00:00:00+00:00,80.53762038513399,81.4574798033765,79.70883457449145,80.05492401123047,7244400
2020-04-21 00:00:00+00:00,78.3153717622446,79.14415739863925,77.49569556923598,77.59587860107422,6597000
2020-04-22 00:00:00+00:00,79.21701596146325,81.45745950272371,78.70699137876318,80.84725189208984,6463000
2020-04-23 00:00:00+00:00,81.00209678101386,81.53943587647595,79.47203670032482,79.55400085449219,5343500
2020-04-24 00:00:00+00:00,80.95655040794968,81.16602592248951,79.8272225841979,80.48296356201172,4450100
2020-04-27 00:00:00+00:00,80.4920826588791,81.84910516448126,79.51758043487688,81.39373016357422,6875100
2020-04-28 00:00:00+00:00,82.46837688243929,82.6140932013894,80.7197324157632,80.87456512451172,5145400
2020-04-29 00:00:00+00:00,81.96748718825668,83.23342893450882,79.99116166479484,80.2097396850586,9461400
2020-04-30 00:00:00+00:00,79.2352194483575,80.1459690971892,78.78895406600112,79.39915466308594,9371400
2020-05-01 00:00:00+00:00,78.02393544150463,78.42466758596767,77.24069004012853,77.9055404663086,6151200
2020-05-04 00:00:00+00:00,77.12227706721191,78.14231912940659,76.78529721087403,78.0967788696289,6348900
2020-05-05 00:00:00+00:00,78.81629002042664,80.62868021122391,78.35180566804705,79.4173812866211,6321500
2020-05-06 00:00:00+00:00,80.19151531975157,80.77439458245252,79.6268479940549,80.54670715332031,7342300
2020-05-07 00:00:00+00:00,81.42103165778406,82.18605813711825,80.49206299177037,80.65599822998047,4565900
2020-05-08 00:00:00+00:00,82.06765258227622,82.55034879128469,81.59405886698863,82.38641357421875,5488000
2020-05-11 00:00:00+00:00,81.4665558048896,83.26073377981982,81.18422562861055,82.81446838378906,4937600
2020-05-12 00:00:00+00:00,83.36092295865562,83.4884273669413,80.2825913253073,80.38277435302734,5622600
2020-05-13 00:00:00+00:00,79.58130196541924,79.90917239550217,77.59586744923638,78.34268188476562,6739800
2020-05-14 00:00:00+00:00,77.41372129148412,78.85270742547591,76.60315464795664,78.82538604736328,7431800
2020-05-15 00:00:00+00:00,77.64141735192209,79.4447049412932,77.30443743791935,79.22611999511719,9165000
2020-05-18 00:00:00+00:00,82.41375762039753,83.42469057895198,81.85819961800381,82.9146728515625,8517200
2020-05-19 00:00:00+00:00,82.74160665169293,85.44653430040903,82.71428527317558,83.34270477294922,6514100
2020-05-20 00:00:00+00:00,84.88185456086231,85.4829525940298,84.42647978972363,84.65416717529297,6347000
2020-05-21 00:00:00+00:00,84.59043565776096,85.95656030503503,84.12595828058566,85.84727478027344,7504300
2020-05-22 00:00:00+00:00,85.99299028060958,86.20246578178369,85.01848831977881,85.3827896118164,4049500
2020-05-26 00:00:00+00:00,87.41374862642209,88.73433275133988,86.77621974491825,87.99662780761719,7185200
2020-05-27 00:00:00+00:00,89.3627765299733,91.0658742785635,88.90740161136077,90.95658874511719,7915900
2020-05-28 00:00:00+00:00,91.15694398634523,91.70339942415939,89.48116769255911,89.67242431640625,7260700
2020-05-29 00:00:00+00:00,89.64960598115876,90.61740678680215,88.49919664986369,90.00568389892578,10332500
2020-06-01 00:00:00+00:00,89.8413350977696,91.10130251398675,89.37569208851,90.8821792602539,4295400
2020-06-02 00:00:00+00:00,90.77260264109516,92.10561329480683,90.22479109332076,91.97779083251953,10798700
2020-06-03 00:00:00+00:00,92.45259937121939,95.45644225248834,92.32477686272321,95.0547103881836,5867700
2020-06-04 00:00:00+00:00,94.64383664733931,94.86295991390175,91.73129507582648,92.47084045410156,8775000
2020-06-05 00:00:00+00:00,94.95425757879072,95.5842447860146,93.24690447809844,93.77645874023438,8363600
2020-06-08 00:00:00+00:00,94.08687981085552,95.22815682473878,93.7764488408622,95.21902465820312,6165400
2020-06-09 00:00:00+00:00,93.87689891322294,94.74426681579737,93.52082097715106,93.70342254638672,5385900
2020-06-10 00:00:00+00:00,94.04123429136322,94.17818893834614,92.86343547259449,93.23777770996094,5194200
2020-06-11 00:00:00+00:00,89.82306386443747,90.38000760615984,86.62748821590687,86.89226531982422,10976900
2020-06-12 00:00:00+00:00,89.2935210132,89.2935210132,86.49967000064402,88.04267883300781,7416400
2020-06-15 00:00:00+00:00,85.73273188681597,89.54916255377053,85.31274277567196,89.33003234863281,8645300
2020-06-16 00:00:00+00:00,92.44345945817278,92.52562807854983,89.2204935417152,90.4256820678711,6054400
2020-06-17 00:00:00+00:00,90.38916072275998,91.52130583593315,90.28872776469262,90.58089447021484,3405500
2020-06-18 00:00:00+00:00,90.10610835955637,90.77261025944942,89.339166555663,89.88697814941406,4392400
2020-06-19 00:00:00+00:00,91.27479789128864,91.2839300604571,87.44923400878906,87.44923400878906,10304000
2020-06-22 00:00:00+00:00,88.42614871063097,90.8821792698809,87.66833904104642,90.85478973388672,6918200
2020-06-23 00:00:00+00:00,92.35215209346751,93.32908509461124,91.95042029141854,93.05517578125,6499000
2020-06-24 00:00:00+00:00,92.16040514920589,92.99125120657399,89.55828794269821,91.37520599365234,8611600
2020-06-25 00:00:00+00:00,90.59914321113502,92.83604351216809,90.20654361513057,92.58039855957031,11531400
2020-06-26 00:00:00+00:00,89.93263982431623,90.18828479253708,85.43144244584778,85.52274322509766,24918500
2020-06-29 00:00:00+00:00,85.55012507188678,87.65007763487662,85.55012507188678,87.53138732910156,9624200
2020-06-30 00:00:00+00:00,87.65008461974804,89.75003735008399,87.32139624515975,89.52178192138672,9065500
2020-07-01 00:00:00+00:00,89.9326366771935,90.13350256399588,88.66353708236332,88.92831420898438,5733800
2020-07-02 00:00:00+00:00,90.1882848481685,90.99174842399016,89.49438638699606,89.86872863769531,5354900
2020-07-06 00:00:00+00:00,90.95522363800576,91.3295589102215,90.42566938384427,91.25651550292969,4995000
2020-07-07 00:00:00+00:00,90.59002776121281,90.89132663914769,88.49007475026548,88.62702941894531,6352900
2020-07-08 00:00:00+00:00,89.01962662587776,90.3709019719216,88.5265940117457,90.24307250976562,5634600
2020-07-09 00:00:00+00:00,89.97828113502055,90.30696946707448,87.98789377571708,88.55396270751953,6282300
2020-07-10 00:00:00+00:00,88.56309814621827,89.5217736444312,87.39443157386869,89.46698760986328,3967000
2020-07-13 00:00:00+00:00,89.70438573526253,90.33437296337632,87.88747442753805,88.07007598876953,4845600
2020-07-14 00:00:00+00:00,87.95137168898225,88.79134988240119,87.20269426166503,88.3439712524414,4850600
2020-07-15 00:00:00+00:00,89.8504564315966,90.42565751546823,88.84612712765941,89.96914672851562,5343700
2020-07-16 00:00:00+00:00,89.01962223594283,89.68613119045769,88.59963305923888,88.80049896240234,3594700
2020-07-17 00:00:00+00:00,88.51745408953204,88.77310602564657,87.68660793601957,87.90573120117188,7405700
2020-07-20 00:00:00+00:00,87.1935659917092,87.96963298695664,86.83748811193918,87.33052062988281,5822300
2020-07-21 00:00:00+00:00,88.49004865459767,90.38913518688216,87.74137124784345,89.80480194091797,5855600
2020-07-22 00:00:00+00:00,89.62222521201679,90.38002802875168,89.3939697569729,90.30699157714844,4097000
2020-07-23 00:00:00+00:00,89.795669787086,91.46650092771269,89.22046870714316,89.7500228881836,4530500
2020-07-24 00:00:00+00:00,89.60395150164527,90.7178391202686,89.20221971373444,89.86872863769531,5638400
2020-07-27 00:00:00+00:00,88.52661205430346,89.84136595994819,88.46270079310156,88.75486755371094,4273400
2020-07-28 00:00:00+00:00,88.51746155376682,88.99223679506909,87.79618045490999,87.8966064453125,3822600
2020-07-29 00:00:00+00:00,88.04268824088437,89.06527511565557,87.9239979202515,88.53572082519531,6872400
2020-07-30 00:00:00+00:00,88.07918653915382,88.77308483997433,87.46746379678113,88.39874267578125,4018400
2020-07-31 00:00:00+00:00,88.46265663944888,89.15655496173318,87.92397727330031,89.12003326416016,5509900
2020-08-03 00:00:00+00:00,89.50350315794809,90.65391228355692,89.31176946464691,89.77741241455078,5472700
2020-08-04 00:00:00+00:00,89.28439191255413,89.43047176075565,88.15224696723233,88.8644027709961,7539300
2020-08-05 00:00:00+00:00,88.67266557900156,92.44344250381394,88.63614387693093,92.16040802001953,7217500
2020-08-06 00:00:00+00:00,91.8865119518291,92.37954455198337,91.32956810531059,91.7130355834961,4060900
2020-08-07 00:00:00+00:00,92.21518233024447,93.04603533640889,91.20172778895486,93.00038146972656,5545600
2020-08-10 00:00:00+00:00,93.55731458702084,97.5380888999214,93.49340336040184,96.2416000366211,12678000
2020-08-11 00:00:00+00:00,97.55636844710044,97.99462193342315,95.73945719226441,95.97684478759766,5400700
2020-08-12 00:00:00+00:00,96.52463361148499,96.67984559391596,94.38815968996,96.06812286376953,4714800
2020-08-13 00:00:00+00:00,96.14121549194294,97.68421787269332,96.04990772299749,97.25509643554688,4281700
2020-08-14 00:00:00+00:00,96.88986284812064,97.49245353258144,96.28726519785725,97.17289733886719,2985700
2020-08-17 00:00:00+00:00,97.23681405853448,97.23681405853448,95.97684658123973,96.46987915039062,3017000
2020-08-18 00:00:00+00:00,97.2002810943712,97.69331360641198,96.29639163853088,97.66592407226562,5023000
2020-08-19 00:00:00+00:00,98.32332038431332,100.14936399384543,98.012889348475,98.96243286132812,9508100
2020-08-20 00:00:00+00:00,98.20461455969345,99.28198047434942,98.01288083324658,98.615478515625,4304000
2020-08-21 00:00:00+00:00,98.60634409702448,100.22238944921693,98.37808867087396,100.20413208007812,5564000
2020-08-24 00:00:00+00:00,100.43238670079825,102.25843009535822,100.3410859242308,102.10321807861328,8173100
2020-08-25 00:00:00+00:00,102.25841376605202,102.51405868593889,101.42756081061806,101.81103515625,4380900
2020-08-26 00:00:00+00:00,102.18537014439072,102.34058213600747,101.610169075916,101.82929229736328,4477900
2020-08-27 00:00:00+00:00,102.2493019478352,102.97972212069635,100.8889015158294,101.19932556152344,4390800
2020-08-28 00:00:00+00:00,101.57905736042842,103.09802708369979,101.17643568333409,102.75031280517578,3731100
2020-08-31 00:00:00+00:00,102.61305364722813,102.96076792191161,101.69800946847187,102.38429260253906,3519800
2020-09-01 00:00:00+00:00,102.48494941772384,105.13857896853654,102.32939358071076,105.08367156982422,4912400
2020-09-02 00:00:00+00:00,105.28497727703187,107.43533660659409,104.77255478891465,106.87715911865234,6775400
2020-09-03 00:00:00+00:00,106.87715423276519,106.96865724699838,102.4849397372473,103.26272583007812,7264400
2020-09-04 00:00:00+00:00,103.36339758232927,104.08628337715822,100.84702589628809,102.8509750366211,5157600
2020-09-08 00:00:00+00:00,101.83527008118983,104.16862860761547,101.14898692967056,103.14378356933594,5300100
2020-09-09 00:00:00+00:00,103.41830776173806,106.33730142697355,103.24445408517306,105.13859558105469,5997900
2020-09-10 00:00:00+00:00,106.05363305514324,108.18568789513658,104.3150475333408,105.03793334960938,5032800
2020-09-11 00:00:00+00:00,106.84055928072263,109.1190173100617,106.52944063257438,107.97521209716797,8565200
2020-09-14 00:00:00+00:00,108.4327357699126,109.74124923187058,108.13076951379159,109.14646911621094,4990300
2020-09-15 00:00:00+00:00,109.53079842444832,110.24453883295558,109.05497846667737,109.1373291015625,5934200
2020-09-16 00:00:00+00:00,108.2588872885861,109.5216528717914,108.12163623061497,108.51509857177734,7023700
2020-09-17 00:00:00+00:00,107.37129547932891,108.47850523270652,105.96213339204363,106.47455596923828,7376400
2020-09-18 00:00:00+00:00,105.62354146134363,107.8928539165356,104.76339776749332,104.91896057128906,12876600
2020-09-21 00:00:00+00:00,103.35423966759977,104.36993928878725,102.24703702259687,103.73856353759766,8486400
2020-09-22 00:00:00+00:00,103.49150982376757,107.24319008978478,103.26274874680026,106.94123077392578,13007200
2020-09-23 00:00:00+00:00,119.15707538976211,119.30348583554526,114.61845628899916,116.31128692626953,37822700
2020-09-24 00:00:00+00:00,115.69820631305147,116.70475367105142,112.82496770033669,114.15177917480469,13485800
2020-09-25 00:00:00+00:00,113.14522176156468,114.15176903011256,111.88245624137839,113.67594909667969,9182800
2020-09-28 00:00:00+00:00,114.52694158081917,115.46943604049741,113.3648314748448,113.75830078125,7525000
2020-09-29 00:00:00+00:00,113.776596239599,116.30212026986335,113.42888194534405,115.61583709716797,7796400
2020-09-30 00:00:00+00:00,115.38707922634929,116.4668317271265,114.52694237338801,114.8746566772461,8699700
2020-10-01 00:00:00+00:00,116.87861225070469,116.87861225070469,114.66419972494735,115.88121032714844,5637200
2020-10-02 00:00:00+00:00,113.78575802913399,116.02762076706767,113.09032240198566,115.88121032714844,7491100
2020-10-05 00:00:00+00:00,116.27468643960408,117.58320015245667,115.70735642367856,117.04332733154297,8270300
2020-10-06 00:00:00+00:00,117.89430261766859,119.35837906224788,116.4576833659431,116.80540466308594,5978000
2020-10-07 00:00:00+00:00,117.49169645400688,119.33094465087824,117.35444537773422,119.01067352294922,4390500
2020-10-08 00:00:00+00:00,119.32175265185958,119.80672493873907,118.50736390950857,118.69038391113281,3595600
2020-10-09 00:00:00+00:00,118.94660840455451,120.04465872425183,118.34267584185743,119.85249328613281,4293400
2020-10-12 00:00:00+00:00,120.04463891548022,120.1818899468691,118.27859652430804,118.46161651611328,5136500
2020-10-13 00:00:00+00:00,117.17142141171242,118.83679472043649,117.08906379727931,118.22371673583984,4245000
2020-10-14 00:00:00+00:00,118.52567284550427,118.58973264080528,116.21976455782817,116.81454467773438,3586600
2020-10-15 00:00:00+00:00,115.7348094483555,118.1322280962197,115.39624053442061,118.04071807861328,4235800
2020-10-16 00:00:00+00:00,118.50739098426766,119.12962841452463,116.71391184331605,117.12567901611328,6010900
2020-10-19 00:00:00+00:00,118.13220928736523,118.75443262812058,116.25636592484973,116.60408020019531,5160800
2020-10-20 00:00:00+00:00,117.12565895485672,118.86423736998124,116.86944769289029,117.57403564453125,3799200
2020-10-21 00:00:00+00:00,117.5831891118519,120.21852108678418,117.53743410569619,118.43417358398438,4916300
2020-10-22 00:00:00+00:00,118.58972032591218,119.19363881728623,117.91258266895969,118.97403717041016,2869900
2020-10-23 00:00:00+00:00,118.9557396533054,119.50477172899923,117.72042446422711,118.94659423828125,4046300
2020-10-26 00:00:00+00:00,118.09560853480957,118.60803108022387,115.91780573556525,117.46422576904297,5422500
2020-10-27 00:00:00+00:00,117.83939425988396,118.48908180356804,117.03415785457187,117.11650848388672,2985700
2020-10-28 00:00:00+00:00,114.63675735029913,115.66160955609921,110.75697118322697,111.7086181640625,8618300
2020-10-29 00:00:00+00:00,111.89163581722029,113.639374092521,110.85763808728812,112.42236328125,4947000
2020-10-30 00:00:00+00:00,113.15437729907545,113.15437729907545,108.70726160724597,109.8785171508789,7791600
2020-11-02 00:00:00+00:00,111.97398123721366,113.55700407604685,110.81187098646683,111.99227905273438,4740400
2020-11-03 00:00:00+00:00,113.47465068171014,114.83806479504919,112.72431460134246,114.00537109375,3490900
2020-11-04 00:00:00+00:00,114.6825096637733,117.9766609348822,114.61845683874454,116.52174377441406,5061800
2020-11-05 00:00:00+00:00,118.21457632612339,119.33093149832942,117.5465978911044,118.68124389648438,3940000
2020-11-06 00:00:00+00:00,118.87338409330985,118.87338409330985,117.44591751075423,117.94918060302734,2954000
2020-11-09 00:00:00+00:00,123.58586209093214,124.76627687703247,117.83024046450899,117.99494171142578,7491700
2020-11-10 00:00:00+00:00,119.00149752297771,119.06554335462252,115.52432687215432,116.86029052734375,8014700
2020-11-11 00:00:00+00:00,117.75703907668995,118.77273868636112,116.37532039467395,116.81454467773438,6058700
2020-11-12 00:00:00+00:00,115.86291251277554,116.97926070160663,114.9570136235518,115.88121032714844,4780400
2020-11-13 00:00:00+00:00,117.04331218339021,117.674694943492,116.05506272790049,117.38187408447266,3986100
2020-11-16 00:00:00+00:00,118.46163095530126,119.24856954360189,116.54918490379701,119.05640411376953,6116200
2020-11-17 00:00:00+00:00,119.39495281688163,121.33485584492563,118.14134684100837,120.97798919677734,7002900
2020-11-18 00:00:00+00:00,121.76496999592254,122.59764982254167,120.35579374323778,120.44730377197266,5572800
2020-11-19 00:00:00+00:00,120.71264425698573,120.88650491068327,118.89170104519064,120.70349884033203,4642800
2020-11-20 00:00:00+00:00,121.97541519461484,122.18587148656759,120.70350410090842,121.6825942993164,4318100
2020-11-23 00:00:00+00:00,122.96365486892958,123.43032242544822,121.78323992822413,122.73489379882812,6118400
2020-11-24 00:00:00+00:00,123.53097817449371,124.43687704092837,122.80809933458802,123.25646209716797,7204700
2020-11-25 00:00:00+00:00,122.8447072381534,124.26302881067805,122.26822481440884,124.02510833740234,4484500
2020-11-27 00:00:00+00:00,124.44601582504073,124.56497604345115,122.01199481158831,122.84468841552734,3506800
2020-11-30 00:00:00+00:00,122.53358325726226,123.7963348730124,121.41722811528054,123.25646209716797,9652500
2020-12-01 00:00:00+00:00,124.84863030169385,124.90353071856457,123.3022034016599,123.93358612060547,3833100
2020-12-02 00:00:00+00:00,123.67738961657422,124.73884434421694,123.22901288788,124.06170654296875,4132700
2020-12-03 00:00:00+00:00,123.62251018095161,126.23037847333254,123.53100015140694,125.32449340820312,4930900
2020-12-04 00:00:00+00:00,125.68662528339793,125.98002127321482,124.36630835282722,125.78748321533203,4344000
2020-12-07 00:00:00+00:00,125.61326260953336,127.31866950823397,125.42988838193737,127.21781158447266,4590800
2020-12-08 00:00:00+00:00,126.75022596878257,128.76737078388544,126.20925302150465,127.55707550048828,6953600
2020-12-09 00:00:00+00:00,128.88657000591382,128.88657000591382,126.7777310722964,127.25450134277344,4341300
2020-12-10 00:00:00+00:00,126.78691281122637,127.5754348199391,125.83335814491751,126.14509582519531,4511000
2020-12-11 00:00:00+00:00,125.9708627845498,126.65852671575388,124.90727254655344,125.98920440673828,4172400
2020-12-14 00:00:00+00:00,127.37370935988372,127.447061865724,124.87978012355426,124.95313262939453,7599000
2020-12-15 00:00:00+00:00,126.00754037533972,127.85048878685814,125.84250773639985,127.80464172363281,7637000
2020-12-16 00:00:00+00:00,127.51122466114506,128.81319989665846,126.03503900845784,126.84188842773438,6573400
2020-12-17 00:00:00+00:00,128.29056213827624,129.04241463940696,127.21780824491562,128.82235717773438,8727000
2020-12-18 00:00:00+00:00,129.36335674368834,129.4092038114516,125.76916768191082,125.87002563476562,17970800
2020-12-21 00:00:00+00:00,132.7833309573098,135.65317232673598,130.66531424046576,132.04981994628906,16111300
2020-12-22 00:00:00+00:00,131.16044255224446,131.545532692299,129.36334124143096,130.6103057861328,6339400
2020-12-23 00:00:00+00:00,130.71120289481814,131.66477170974292,129.92268075540713,129.97769165039062,3388300
2020-12-24 00:00:00+00:00,129.37253569299915,130.3719374224756,129.37253569299915,129.8309783935547,1821900
2020-12-28 00:00:00+00:00,130.6928379334532,131.04125886022877,129.31750984215287,130.59197998046875,4081500
2020-12-29 00:00:00+00:00,130.95870652171328,131.169586187035,128.75817378639448,129.80343627929688,3232400
2020-12-30 00:00:00+00:00,130.34438657901487,130.75698206769022,128.96905895639304,129.81259155273438,3052100
2020-12-31 00:00:00+00:00,129.92264117131754,130.00515748865217,128.70318207198932,129.71176147460938,2949900
2021-01-04 00:00:00+00:00,130.97707740423473,131.0870991688863,126.82358790191644,128.4556427001953,6178500
2021-01-05 00:00:00+00:00,127.08031551290307,129.88598245439206,127.08031551290307,129.49171447753906,4163100
2021-01-06 00:00:00+00:00,129.51008181433264,131.63726297093032,127.9330375749414,130.51866149902344,6072900
2021-01-07 00:00:00+00:00,131.29794736591404,133.53514931390188,131.11457313865665,132.90249633789062,5256900
2021-01-08 00:00:00+00:00,133.45266142956075,134.61710970598267,132.85667757586083,134.18617248535156,3950500
2021-01-11 00:00:00+00:00,133.86525529702027,134.87383473452303,132.7649957228279,134.82798767089844,4252000
2021-01-12 00:00:00+00:00,134.32369781938706,134.64461327388244,132.37990544054972,132.9942169189453,3678800
2021-01-13 00:00:00+00:00,132.7924773631042,133.06754570499294,130.5919446185513,131.1512451171875,3330100
2021-01-14 00:00:00+00:00,131.71974276613162,132.85667156009535,129.21663587694044,129.55589294433594,4104000
2021-01-15 00:00:00+00:00,128.87740387148858,130.54614194097118,128.25392854260076,129.02410888671875,6412400
2021-01-19 00:00:00+00:00,129.2716157010542,129.48249532475032,126.90605082256862,127.69457244873047,6537800
2021-01-20 00:00:00+00:00,128.7123528056337,131.30713968018452,128.37309575763607,130.93121337890625,4654400
2021-01-21 00:00:00+00:00,130.5736600827166,131.85729411443222,129.4000478278447,129.84014892578125,4011200
2021-01-22 00:00:00+00:00,129.3633540799585,130.08770136024455,127.73129923323059,127.76798248291016,4150500
2021-01-25 00:00:00+00:00,127.43787055004071,127.6120669744428,123.54110870795049,126.1175537109375,5998700
2021-01-26 00:00:00+00:00,126.31010464822313,126.39263495200882,123.5136158803133,123.87120056152344,5312300
2021-01-27 00:00:00+00:00,121.23056956676719,121.81737557049694,119.44264611716551,120.13031005859375,7815900
2021-01-28 00:00:00+00:00,121.35893912917888,125.03564415350165,120.57041720985706,123.52278900146484,6244600
2021-01-29 00:00:00+00:00,122.8168041776867,123.80704215019999,121.16640755683125,122.48672485351562,7166100
2021-02-01 00:00:00+00:00,124.1187750571973,124.74226441903835,122.22082950939081,124.43052673339844,4366800
2021-02-02 00:00:00+00:00,125.66829555768179,128.23557716674708,125.38406335638713,127.9880142211914,7132800
2021-02-03 00:00:00+00:00,128.08887094963947,128.41895021040136,126.53933258635618,127.1078109741211,4678600
2021-02-04 00:00:00+00:00,127.95132122992061,129.32664890923064,127.37367912763229,128.94155883789062,4533700
2021-02-05 00:00:00+00:00,129.5925633964445,133.47099824232419,129.5467163338802,133.04922485351562,6151500
2021-02-08 00:00:00+00:00,133.085911204701,133.7552476248886,130.9312388929944,131.49053955078125,6304300
2021-02-09 00:00:00+00:00,131.66473157670498,132.23319597234376,129.9226411533799,130.00515747070312,3436300
2021-02-10 00:00:00+00:00,130.61031376979813,130.74785496501292,129.18913869593842,130.61949157714844,4125700
2021-02-11 00:00:00+00:00,131.11459878386788,132.35239954343587,130.5736398109554,131.60971069335938,3828700
2021-02-12 00:00:00+00:00,131.21544541045725,131.52718302993858,129.647565516264,130.30772399902344,3637000
2021-02-16 00:00:00+00:00,131.4538272781633,131.4538272781633,129.30831925759608,129.9318084716797,4873400
2021-02-17 00:00:00+00:00,129.55591480770818,132.54495629022344,128.55651304095278,132.0223388671875,6437100
2021-02-18 00:00:00+00:00,131.0962702983071,133.30596746538393,129.4733932169318,133.03089904785156,4486800
2021-02-19 00:00:00+00:00,133.3426173137609,133.4068059977504,129.739264939393,130.21604919433594,7486000
2021-02-22 00:00:00+00:00,129.7759338417314,130.61948059455477,124.9347807770902,125.31070709228516,8985900
2021-02-23 00:00:00+00:00,124.72391865761568,125.45742976875796,120.64378146449775,124.81561279296875,10364100
2021-02-24 00:00:00+00:00,123.83452929922976,124.65973448302174,122.81678603261145,124.37548828125,6360900
