date,open,high,low,close,volume
2019-12-13 00:00:00+00:00,42.412190514539404,42.71970819735986,41.68911465074941,41.738983154296875,3885600
2019-12-16 00:00:00+00:00,42.16285715025731,42.420506346716905,41.639248924766655,41.689117431640625,3239700
2019-12-17 00:00:00+00:00,42.07142240370635,42.59503049558182,41.97999841634133,42.52022933959961,4070600
2019-12-18 00:00:00+00:00,42.47867680134197,42.60334328966393,42.32076147746057,42.38725280761719,5175200
2019-12-19 00:00:00+00:00,42.34569885199866,42.59503500819428,42.1628508578973,42.2625846862793,4391400
2019-12-20 00:00:00+00:00,42.337373082681296,42.47866553655463,41.95505754710923,42.07972717285156,8378300
2019-12-23 00:00:00+00:00,42.096352453758776,42.137907941267386,41.630922750413106,41.8636360168457,2084400
2019-12-24 00:00:00+00:00,41.88027249398443,41.94676383205093,41.69742448478304,41.84702682495117,763700
2019-12-26 00:00:00+00:00,41.93844307384571,42.096358387309515,41.79715376230538,41.96337890625,1211700
2019-12-27 00:00:00+00:00,41.996625138895396,42.08804913473126,41.69742048724394,41.82209014892578,1859200
2019-12-30 00:00:00+00:00,42.0049389100621,42.146228236773936,41.63093308864658,41.70573425292969,3458200
2019-12-31 00:00:00+00:00,41.67248704967062,41.95506886315445,41.60599888969385,41.83040237426758,2264800
2020-01-02 00:00:00+00:00,41.93845454734219,42.320770263671875,41.738986856423125,42.320770263671875,2587200
2020-01-03 00:00:00+00:00,41.77222746344961,41.91351997771762,41.38991176445887,41.780540466308594,2276100
2020-01-06 00:00:00+00:00,41.813774901564564,42.17946766705859,41.572748611123124,42.17115783691406,3978800
2020-01-07 00:00:00+00:00,42.129605730441,42.73632488078665,42.129605730441,42.595035552978516,3573500
2020-01-08 00:00:00+00:00,42.761261756176324,42.860995588259804,42.39556575440129,42.64490509033203,3941400
2020-01-09 00:00:00+00:00,42.81112651272234,42.885927678401934,42.61165885123098,42.78619384765625,2775400
2020-01-10 00:00:00+00:00,42.71139302636591,42.71139302636591,41.90520303092779,42.004940032958984,3307800
2020-01-13 00:00:00+00:00,42.1129831960632,42.295831193801284,42.01324936569756,42.28752136230469,3557500
2020-01-14 00:00:00+00:00,42.2459582701471,42.56178253794908,42.096355966249014,42.39555740356445,3150100
2020-01-15 00:00:00+00:00,42.162853822922564,42.29583332694385,41.8636491462543,42.129608154296875,4273600
2020-01-16 00:00:00+00:00,38.854987904339936,39.43677445358146,38.530850544607524,38.830055236816406,12395200
2020-01-17 00:00:00+00:00,38.93809918935623,39.0295231982412,38.11528945035481,38.381248474121094,12579800
2020-01-21 00:00:00+00:00,38.48928409650935,39.47831872962586,38.42279277471292,38.87990951538086,7863100
2020-01-22 00:00:00+00:00,38.99627198992483,39.120941651697095,38.64720200973242,38.83835983276367,6344800
2020-01-23 00:00:00+00:00,38.630580669648396,39.428457658476894,38.439422839229984,39.07938766479492,5586200
2020-01-24 00:00:00+00:00,39.037551218620045,39.07101752367356,38.100517017779254,38.443538665771484,6416400
2020-01-27 00:00:00+00:00,37.79095510186186,38.28457188690459,37.682194407453395,37.69055938720703,5940100
2020-01-28 00:00:00+00:00,37.983381446087535,38.00847957469224,37.48976470388938,37.623626708984375,8295700
2020-01-29 00:00:00+00:00,37.73239716415266,37.79932977979225,37.04635381146063,37.19694900512695,9836000
2020-01-30 00:00:00+00:00,36.94595390876761,38.0503164099695,36.89575445270483,37.9833869934082,5153400
2020-01-31 00:00:00+00:00,37.68219989214589,37.807693755849655,37.09655228696021,37.46467208862305,6765800
2020-02-03 00:00:00+00:00,37.68219773462683,38.38497418230717,37.58179881958499,37.824424743652344,6482200
2020-02-04 00:00:00+00:00,38.351507922635584,39.01245308559117,38.343142942133454,38.443538665771484,6870500
2020-02-05 00:00:00+00:00,38.88696327630093,39.48934411330873,38.861865138599974,39.30528259277344,5209400
2020-02-06 00:00:00+00:00,39.53116635289432,39.8490898542264,39.37220619798946,39.7737922668457,5696900
2020-02-07 00:00:00+00:00,39.51443673805032,39.74869450130444,39.30527710899552,39.53116989135742,3867000
2020-02-10 00:00:00+00:00,39.305283488659924,39.37221611275221,38.76983526201433,38.89533233642578,3078900
2020-02-11 00:00:00+00:00,39.03755613871508,39.154685029642195,38.7447339113973,38.836761474609375,3480600
2020-02-12 00:00:00+00:00,39.163059060491854,39.489347645885324,38.912064894936826,38.95389938354492,2631600
2020-02-13 00:00:00+00:00,38.85348532366941,38.98734733717172,38.45189928316248,38.51046371459961,2699300
2020-02-14 00:00:00+00:00,38.569031834795965,38.67779572851949,38.22601019291942,38.40170669555664,3770800
2020-02-18 00:00:00+00:00,38.31804164124196,38.51046810813472,37.79932667868227,37.891357421875,3253200
2020-02-19 00:00:00+00:00,37.899722987199866,38.4937355495812,37.81606041474596,38.41843795776367,3957000
2020-02-20 00:00:00+00:00,38.31803832604233,38.73635752870987,38.15071000667086,38.3431396484375,2925800
2020-02-21 00:00:00+00:00,38.075415482676334,38.26784513990867,37.50650425752516,37.68219757080078,5058500
2020-02-24 00:00:00+00:00,36.82882477786938,36.91248734586489,35.891790611925614,36.0842170715332,5088300
2020-02-25 00:00:00+00:00,36.15114495757926,36.3268382578473,34.57826704348122,34.79579162597656,5765100
2020-02-26 00:00:00+00:00,34.98822043132926,35.1973800480596,34.461137303542515,34.611732482910156,6741400
2020-02-27 00:00:00+00:00,33.89221936612404,35.82485517267777,33.65796164103467,34.268707275390625,11049300
2020-02-28 00:00:00+00:00,33.063958149409714,33.52410874520265,32.244052697091405,33.38188171386719,14487900
2020-03-02 00:00:00+00:00,33.49063332674705,34.268707275390625,32.796225131008356,34.268707275390625,11490700
2020-03-03 00:00:00+00:00,34.210132502725635,34.251963770771816,31.87591136240742,32.48666000366211,14057800
2020-03-04 00:00:00+00:00,32.888262808358476,34.22688322228755,32.336081488672384,33.88386154174805,12017400
2020-03-05 00:00:00+00:00,32.26077977623748,33.56593371547256,31.92612311967738,32.87989044189453,10984100
2020-03-06 00:00:00+00:00,31.432505146578173,32.41137375640194,31.25681184455313,31.8508243560791,9299800
2020-03-09 00:00:00+00:00,29.1150196090603,31.323744772354697,28.613037777956173,29.240516662597656,8351900
2020-03-10 00:00:00+00:00,30.545671494773693,30.629337263149516,29.315815019115032,30.579137802124023,8741400
2020-03-11 00:00:00+00:00,29.801064224481443,30.05205515089986,28.19471974218534,28.613039016723633,8599400
2020-03-12 00:00:00+00:00,26.64694064963793,27.056893386307863,24.597175370526728,24.697572708129883,9726400
2020-03-13 00:00:00+00:00,26.563267962076566,28.554468154907223,25.47563873106761,28.554468154907227,9089100
2020-03-16 00:00:00+00:00,24.379642523638257,27.29114377961581,24.262513658001804,24.413108825683594,9714900
2020-03-17 00:00:00+00:00,25.207920582469683,25.601141749915833,23.58484283025191,25.074058532714844,11954600
2020-03-18 00:00:00+00:00,23.476081697306544,24.714308197800946,22.087261569827103,24.061729431152344,10176600
2020-03-19 00:00:00+00:00,23.81072953875264,26.203516018176742,23.174885720549355,25.099153518676758,7907500
2020-03-20 00:00:00+00:00,25.350146142901917,26.19515122710016,24.1537544174297,24.321081161499023,9555900
2020-03-23 00:00:00+00:00,24.103555805089222,24.2290512664918,22.53067605760338,22.99919319152832,8555200
2020-03-24 00:00:00+00:00,24.438209275326845,26.42940975465242,24.40474456586725,25.935792922973633,9411600
2020-03-25 00:00:00+00:00,26.362478697046292,27.5170390973444,24.689201736998374,26.471240997314453,9866600
2020-03-26 00:00:00+00:00,26.713868751956564,27.751298750980908,25.87723021463634,27.609071731567383,8440900
2020-03-27 00:00:00+00:00,26.462879550722825,28.052492651754832,26.170057302561286,27.22422218322754,5764500
2020-03-30 00:00:00+00:00,27.274408556065122,28.59629866270809,26.538167520385446,28.445703506469727,6232200
2020-03-31 00:00:00+00:00,28.077586613229983,29.181949075812017,27.851693856130613,28.177982330322266,7047300
2020-04-01 00:00:00+00:00,26.730602891495707,27.692735329983236,26.253717567196357,27.358081817626953,7727200
2020-04-02 00:00:00+00:00,27.1070916468344,28.40388082562392,26.830999379651093,28.144521713256836,6709700
2020-04-03 00:00:00+00:00,27.993923446455003,28.638135474493417,27.575604196418837,28.236549377441406,5085400
2020-04-06 00:00:00+00:00,29.80943136498067,29.88472895945106,28.82219765593452,29.483142852783203,6782000
2020-04-07 00:00:00+00:00,31.106223422132306,31.214987333824514,29.06482638584611,29.115022659301758,8191400
2020-04-08 00:00:00+00:00,29.35763802013328,30.035316190822453,29.039714573097665,29.826156616210938,5860600
2020-04-09 00:00:00+00:00,30.403449331997646,31.691873647073805,30.261219098802446,31.0727596282959,8037800
2020-04-13 00:00:00+00:00,30.938895398852157,30.955628554026283,29.625373037151803,30.118989944458008,7002800
2020-04-14 00:00:00+00:00,30.729736661663985,30.91379818253816,29.700671524229783,30.4034481048584,5368300
2020-04-15 00:00:00+00:00,29.207047503839583,29.44130524327487,28.80546143986952,28.972789764404297,5291500
2020-04-16 00:00:00+00:00,31.156420720782652,31.599838126932312,29.717401406681144,30.236116409301758,9772300
2020-04-17 00:00:00+00:00,31.348842548006747,31.608198415047724,30.80502629962394,31.281909942626953,8579700
2020-04-20 00:00:00+00:00,30.746472439624114,30.84686819069838,30.035330816269372,30.46201515197754,6156100
2020-04-21 00:00:00+00:00,29.558441067190053,30.202649932642384,29.173584914312666,29.45804214477539,6780000
2020-04-22 00:00:00+00:00,30.043697739620455,30.043697739620455,29.407853686382236,29.717409133911133,4128400
2020-04-23 00:00:00+00:00,29.87636215074862,30.07715680900946,29.366012119545026,29.550073623657227,4287700
2020-04-24 00:00:00+00:00,29.90982502208972,30.185917246532096,29.34927878437574,29.918190002441406,4126800
2020-04-27 00:00:00+00:00,30.255778820428656,31.420437366202094,30.120746178848556,31.175689697265625,5342600
2020-04-28 00:00:00+00:00,32.129351853880344,32.28126394174896,31.496385894238205,31.56390380859375,3929100
2020-04-29 00:00:00+00:00,32.39942824552056,32.39942824552056,31.589232310442636,32.08716583251953,7789900
2020-04-30 00:00:00+00:00,31.462628322464187,31.833970428908398,31.167245482730383,31.682058334350586,4397300
2020-05-01 00:00:00+00:00,30.93094185224618,31.00689790601124,30.25577549903149,30.382369995117188,4005200
2020-05-04 00:00:00+00:00,30.086987605095853,30.162943660059916,29.589054182427397,29.994152069091797,4139300
2020-05-05 00:00:00+00:00,30.407679894884193,30.53427435886433,29.648122769296254,29.65656089782715,3679600
2020-05-06 00:00:00+00:00,29.87599844963794,29.99415159562098,29.107999781316416,29.116437911987305,5061400
2020-05-07 00:00:00+00:00,29.521532553936307,30.255772180169416,29.285226287891494,29.41181755065918,5595100
2020-05-08 00:00:00+00:00,30.011030409433307,30.06166563119686,29.38650251241868,29.825359344482422,4756900
2020-05-11 00:00:00+00:00,29.39494341465726,29.462458115790998,29.02360129041092,29.07423973083496,5014500
2020-05-12 00:00:00+00:00,29.183955856380123,29.37806505626989,27.83362636839704,27.84206771850586,6567800
2020-05-13 00:00:00+00:00,27.52980151509751,27.62263704755236,26.7111660325461,27.420089721679688,6877100
2020-05-14 00:00:00+00:00,26.97279175871386,27.512922258000327,26.36514494701658,27.37788963317871,7074400
2020-05-15 00:00:00+00:00,27.057188034057617,27.327253272448814,26.753363836009626,27.057188034057617,4121500
2020-05-18 00:00:00+00:00,27.901144662299018,28.65226386037626,27.647955666578397,28.46659278869629,6943300
2020-05-19 00:00:00+00:00,28.34000039477265,28.66070086304715,27.943340655226358,28.28936195373535,5591300
2020-05-20 00:00:00+00:00,28.745101453014094,29.50465883622911,28.702901137753223,29.403385162353516,6587000
2020-05-21 00:00:00+00:00,29.243032488463413,29.73252455451475,29.20083217669766,29.521535873413086,5796600
2020-05-22 00:00:00+00:00,29.58905371535123,29.58905371535123,28.94764632368363,29.116437911987305,5236400
2020-05-26 00:00:00+00:00,30.12073774860119,31.80020877641786,30.002584622716533,31.13348388671875,7954300
2020-05-27 00:00:00+00:00,32.399418471975586,32.855154755267584,31.72425539641235,32.55133056640625,7335800
2020-05-28 00:00:00+00:00,33.007068014040705,33.09146219417635,31.707377035589477,31.72425651550293,5393200
2020-05-29 00:00:00+00:00,31.26852118240237,31.808651678597613,30.964696973434624,31.369794845581055,5766700
2020-06-01 00:00:00+00:00,31.538576845376628,32.14622507863723,31.445741340913955,31.81708335876465,2999900
2020-06-02 00:00:00+00:00,32.12935537412467,32.52601511584503,32.01964036099169,32.348785400390625,3989100
2020-06-03 00:00:00+00:00,32.964869420549356,33.42060247970154,32.796077848544506,33.201175689697266,4370800
2020-06-04 00:00:00+00:00,33.05770884952487,34.13797321145793,32.87204097780263,34.12953186035156,5165800
2020-06-05 00:00:00+00:00,36.19720540396666,36.28160277959588,35.11694475135826,35.69927215576172,7172100
2020-06-08 00:00:00+00:00,36.18877502969363,36.43351942287898,35.040996230666146,35.69084167480469,5488500
2020-06-09 00:00:00+00:00,34.737165814429275,35.25197855561585,34.55993614860692,34.95659255981445,4537800
2020-06-10 00:00:00+00:00,34.76249403205118,34.76249403205118,33.5978388272539,33.71599197387695,6664600
2020-06-11 00:00:00+00:00,32.35722088392938,33.066142907185714,31.67361646954352,31.80021095275879,8338500
2020-06-12 00:00:00+00:00,32.973312274232526,33.142103870418815,31.462632478484686,32.441619873046875,6191700
2020-06-15 00:00:00+00:00,31.28539909151499,32.61884900402664,31.099728035486393,32.43317794799805,4125300
2020-06-16 00:00:00+00:00,33.52189150033257,33.63160332537016,32.25595908076633,32.67793655395508,4984000
2020-06-17 00:00:00+00:00,32.69480456959959,33.226493681304866,32.340341942364574,32.686363220214844,4841900
2020-06-18 00:00:00+00:00,32.331909211660275,33.04083136508487,32.239073669514006,32.60197448730469,3606300
2020-06-19 00:00:00+00:00,33.20961104932619,33.251811353380795,32.32345939450967,33.10833740234375,13322600
2020-06-22 00:00:00+00:00,32.728559150717224,33.04082467827322,32.42473497224728,32.51757049560547,3967900
2020-06-23 00:00:00+00:00,33.02395795319254,33.35309986717055,32.652615716349565,32.67793655395508,4882700
2020-06-24 00:00:00+00:00,32.255951570715624,32.31502814565283,31.39511733950396,31.420434951782227,7383200
2020-06-25 00:00:00+00:00,31.302272163377687,32.272821114665554,31.20943665436726,32.19686508178711,7176300
2020-06-26 00:00:00+00:00,31.690501198343526,31.842413315594523,30.416130902995665,30.652437210083008,7386900
2020-06-29 00:00:00+00:00,31.099726598882103,31.471068693785718,30.914058770861693,31.184123992919922,4300400
2020-06-30 00:00:00+00:00,31.209433723831257,32.812948392060754,31.12503957052679,32.618839263916016,8099100
2020-07-01 00:00:00+00:00,32.65260537472146,32.71168194470273,31.589223895626933,31.72425651550293,5924000
2020-07-02 00:00:00+00:00,32.340341727956265,32.82139561788978,31.901484926372255,32.01963806152344,4114500
2020-07-06 00:00:00+00:00,32.66104501401148,32.88047180253225,32.31502374248508,32.53445053100586,3910400
2020-07-07 00:00:00+00:00,32.196872890134365,32.27282894143359,31.74957471273599,31.876169204711914,4163600
2020-07-08 00:00:00+00:00,31.96056013518995,32.86359130909028,31.876165962078854,32.7623176574707,7450600
2020-07-09 00:00:00+00:00,32.517573801509045,32.72012434755847,31.20944465071132,31.35291862487793,6186500
2020-07-10 00:00:00+00:00,31.35291226051324,32.48381146609998,31.285394352391737,32.39097595214844,3412100
2020-07-13 00:00:00+00:00,32.838270996654636,33.15897462304173,32.112469577719615,32.79607391357422,4760500
2020-07-14 00:00:00+00:00,32.652602720777836,33.15897741872932,32.306581459255085,32.888912200927734,5500500
2020-07-15 00:00:00+00:00,31.19256182210883,31.56390391343505,30.382366163739306,31.10816764831543,14629300
2020-07-16 00:00:00+00:00,30.939375245203752,31.55546171165449,30.525836078156154,31.006893157958984,6434900
2020-07-17 00:00:00+00:00,31.108166573997494,31.141925530121537,30.416124070610906,30.483638763427734,6360400
2020-07-20 00:00:00+00:00,30.26421709206031,30.53428234774125,30.146063945128876,30.33173179626465,3916800
2020-07-21 00:00:00+00:00,30.44988346853755,31.006893374940976,30.213573991671854,30.964693069458008,6877200
2020-07-22 00:00:00+00:00,30.804340752799366,30.87185866142009,29.968824340488833,30.416122436523438,7478100
2020-07-23 00:00:00+00:00,30.34017274320795,30.947817950698436,30.086986971800936,30.838106155395508,5495600
2020-07-24 00:00:00+00:00,30.94025019378894,31.28072193541506,30.718945834617383,30.838109970092773,5809100
2020-07-27 00:00:00+00:00,30.574235156273723,30.616796546610775,30.02097279865232,30.429536819458008,4402000
2020-07-28 00:00:00+00:00,30.242279956413565,30.829593430113313,30.216745717375666,30.701915740966797,5882400
2020-07-29 00:00:00+00:00,30.7615003996838,31.09345852318015,30.318888486029074,30.94024658203125,5475500
2020-07-30 00:00:00+00:00,30.489122653487456,30.56572861983204,30.174188457172427,30.523170471191406,4703900
2020-07-31 00:00:00+00:00,30.438044394943642,30.63381768123922,30.27632216602329,30.514650344848633,4726900
2020-08-03 00:00:00+00:00,30.582753268530723,30.770013023453966,30.233771246069303,30.667869567871094,4073900
2020-08-04 00:00:00+00:00,30.608281852325664,30.8806578562524,30.327395518829128,30.506141662597656,4849100
2020-08-05 00:00:00+00:00,30.701915927873124,30.948757730003894,30.523169759562652,30.897686004638672,5788500
2020-08-06 00:00:00+00:00,30.73596359803965,31.05089778550858,30.540193522208774,30.63382339477539,3047500
2020-08-07 00:00:00+00:00,30.608294646241024,32.19999644028744,30.59127073300754,32.131900787353516,5757400
2020-08-10 00:00:00+00:00,32.16593899324236,32.45533893769543,31.953145011937995,32.29361343383789,4859700
2020-08-11 00:00:00+00:00,32.90645996902694,33.33204791650374,32.404266061125185,32.46384811401367,4709500
2020-08-12 00:00:00+00:00,33.136281254299504,33.1447915854528,32.02975312658495,32.32766342163086,3680300
2020-08-13 00:00:00+00:00,31.816957769101393,32.19147401641107,31.39988012691092,31.73183822631836,4609400
2020-08-14 00:00:00+00:00,31.595649575525027,32.15742555878943,31.595649575525027,31.944631576538086,2651700
2020-08-17 00:00:00+00:00,31.978683972582974,32.03826603638771,31.416907908867636,31.570119857788086,4786500
2020-08-18 00:00:00+00:00,31.502012849122263,31.570108467175068,31.2211265420989,31.314756393432617,4003100
2020-08-19 00:00:00+00:00,31.510534850460065,32.09784510180619,31.33178867574324,31.485000610351562,4280000
2020-08-20 00:00:00+00:00,31.110475148226563,31.187081100863168,30.412511245083298,30.531675338745117,4403100
2020-08-21 00:00:00+00:00,30.582751475939943,30.710429164445433,30.301861860019265,30.41251564025879,2607200
2020-08-24 00:00:00+00:00,30.412511944200602,31.067917721385,30.267813611992956,30.98280143737793,5810000
2020-08-25 00:00:00+00:00,31.272210816758786,31.450957015477776,31.042392883986192,31.21262550354004,4094600
2020-08-26 00:00:00+00:00,31.212619257822674,31.3743447598079,30.889174747809093,31.170061111450195,3219600
2020-08-27 00:00:00+00:00,31.170058949593596,32.1403989062915,31.161548619700724,31.961652755737305,4594300
2020-08-28 00:00:00+00:00,32.10635517069231,32.10635517069231,31.680767231513368,31.97016716003418,3139000
2020-08-31 00:00:00+00:00,31.9701717523145,31.9701717523145,31.306252263882953,31.47648811340332,3874600
2020-09-01 00:00:00+00:00,31.323268799461108,31.799928416507964,31.101964520068854,31.672250747680664,3136000
2020-09-02 00:00:00+00:00,31.61266725324707,32.16593279684963,31.544574880775684,32.06378936767578,3830400
2020-09-03 00:00:00+00:00,32.268077057650565,32.72771280609618,31.059408882454623,31.365829467773438,5060900
2020-09-04 00:00:00+00:00,32.038262013035514,32.531945619111255,31.774399548458554,31.919097900390625,6450500
2020-09-08 00:00:00+00:00,31.544570156821038,31.663734226033945,30.633812488433982,30.67637062072754,4954500
2020-09-09 00:00:00+00:00,30.863632556807282,30.957262412738604,30.506140285409078,30.54869842529297,4106800
2020-09-10 00:00:00+00:00,30.676382786086638,30.78703332453519,30.2252573133351,30.276329040527344,4037800
2020-09-11 00:00:00+00:00,30.284837876247668,30.838100222791073,30.23376615705274,30.642330169677734,3521300
2020-09-14 00:00:00+00:00,30.92321755740711,31.246662015056888,30.523163902919645,30.608280181884766,4116400
2020-09-15 00:00:00+00:00,30.38697947470735,30.54019139240836,29.348543865173447,29.68050193786621,6877500
2020-09-16 00:00:00+00:00,29.680505211199087,30.778522993492476,29.65497097109229,30.276329040527344,6385200
2020-09-17 00:00:00+00:00,29.867755298091048,30.31036704958274,29.83370749098147,30.26780891418457,3181900
2020-09-18 00:00:00+00:00,30.174191912058383,30.531684297946224,30.08907235805248,30.131633758544922,5827000
2020-09-21 00:00:00+00:00,29.340031884514516,29.63794212607484,28.40373652379415,28.914443969726562,4781100
2020-09-22 00:00:00+00:00,28.820815600013134,29.084678042766704,28.13136197347537,28.49736785888672,4801700
2020-09-23 00:00:00+00:00,28.608023355040118,29.11021728060384,28.284575594428276,28.301599502563477,4213800
2020-09-24 00:00:00+00:00,28.352667427096886,28.45480761524061,27.807912180714943,28.207965850830078,3805800
2020-09-25 00:00:00+00:00,27.935590072611518,28.49736598232301,27.790891742175525,28.42927360534668,3460900
2020-09-28 00:00:00+00:00,28.914444968769622,29.45919699900381,28.820815104764705,29.18682098388672,3291600
2020-09-29 00:00:00+00:00,29.0080760351381,29.076168418250642,28.62504623332269,28.829326629638672,4204900
2020-09-30 00:00:00+00:00,28.829324072725218,29.382589653719617,28.829324072725218,29.22937774658203,8480000
2020-10-01 00:00:00+00:00,29.331518514141017,29.544312473031148,28.863372453978354,29.08467674255371,8063900
2020-10-02 00:00:00+00:00,28.83784287989198,29.748600911417324,28.778260821528914,29.569854736328125,5850600
2020-10-05 00:00:00+00:00,29.82520689637573,30.335911181781196,29.799669409220392,30.114606857299805,3655500
2020-10-06 00:00:00+00:00,30.472098981445956,30.81257066717419,29.92734688186369,29.986928939819336,5064200
2020-10-07 00:00:00+00:00,30.148648887108724,31.21261876449644,30.148648887108724,31.033872604370117,6004700
2020-10-08 00:00:00+00:00,31.161552750909262,31.6722570336211,31.042388634741744,31.6467227935791,3642000
2020-10-09 00:00:00+00:00,31.74884959378896,32.3276492681682,31.621175200514795,32.08932113647461,5888400
2020-10-12 00:00:00+00:00,32.02123881393994,32.34468658898379,31.96165675629747,32.18296432495117,5554000
2020-10-13 00:00:00+00:00,32.20849501360276,32.20849501360276,31.21261755842045,31.391366958618164,4178200
2020-10-14 00:00:00+00:00,31.39137115695506,31.629699393122102,31.136019011493417,31.144529342651367,6360700
2020-10-15 00:00:00+00:00,30.872155157225265,31.68928337097168,30.82959700490118,31.68928337097168,8067800
2020-10-16 00:00:00+00:00,32.49789761510556,32.98306764064188,31.902073808330513,32.36170959472656,7351400
2020-10-19 00:00:00+00:00,32.40426503789031,32.51491880989409,31.391366923792194,31.45945930480957,3852800
2020-10-20 00:00:00+00:00,31.81696002978713,32.09784642348253,31.476488328420622,31.578628540039062,3375700
2020-10-21 00:00:00+00:00,31.433930266626,31.936124241727246,31.3658346273681,31.416906356811523,4221400
2020-10-22 00:00:00+00:00,31.33178525126577,32.0382595418741,31.110477704584873,31.97016716003418,3810600
2020-10-23 00:00:00+00:00,32.23402516932102,32.48937724829995,31.995696995204394,32.06378936767578,3727000
2020-10-26 00:00:00+00:00,31.638203321542026,31.808439133058116,30.940239416606296,31.263687133789062,4531100
2020-10-27 00:00:00+00:00,31.169259613971086,31.323775615910566,30.48252037218878,30.52544403076172,4361700
2020-10-28 00:00:00+00:00,29.941721873593387,30.12198947647306,29.194893333750425,29.254985809326172,8743800
2020-10-29 00:00:00+00:00,29.14339510974057,29.70136682378166,28.49099328226875,29.461009979248047,6401300
2020-10-30 00:00:00+00:00,29.323655525758355,29.51250915690477,28.87727629962221,29.49534034729004,5521500
2020-11-02 00:00:00+00:00,30.061897495240142,30.285085467504512,29.632687085441653,30.130569458007812,5640000
2020-11-03 00:00:00+00:00,30.757222185001396,31.18643263173857,30.568368540559973,30.894569396972656,6011500
2020-11-04 00:00:00+00:00,30.15632404625884,30.60270326150905,29.52109120446783,29.787202835083008,7630300
2020-11-05 00:00:00+00:00,29.95030959703229,30.84306826559456,29.924558013679125,30.55978775024414,6184300
2020-11-06 00:00:00+00:00,30.688544772385374,30.774385545818532,29.976053909350867,30.10481834411621,4336500
2020-11-09 00:00:00+00:00,32.99770047966455,34.38834479073913,32.971948898775935,33.61576461791992,9647200
2020-11-10 00:00:00+00:00,33.62434318343304,33.924792446245256,32.98911358707016,33.667266845703125,6627700
2020-11-11 00:00:00+00:00,34.07930901470406,34.07930901470406,32.8174292945631,33.13504409790039,6169500
2020-11-12 00:00:00+00:00,32.73159142728443,32.954779431318364,32.044855328776904,32.388221740722656,4461000
2020-11-13 00:00:00+00:00,32.79168364894135,33.44408218390739,32.65433641660027,33.22947692871094,3872500
2020-11-16 00:00:00+00:00,34.13939705404179,34.285327024403436,33.66726624898004,34.087890625,4664800
2020-11-17 00:00:00+00:00,33.50417238002782,34.070730139445864,33.34107356013744,33.85612487792969,3870900
2020-11-18 00:00:00+00:00,34.03640071335968,34.51711447298866,33.23806876298511,33.2552375793457,7207400
2020-11-19 00:00:00+00:00,32.49981661371446,33.13504626187444,32.41397255679018,33.04062271118164,4173100
2020-11-20 00:00:00+00:00,32.38822619280647,32.705841068035014,32.20795855615917,32.516990661621094,6106300
2020-11-23 00:00:00+00:00,32.90327456828066,33.332485016969216,32.72300369112342,33.092124938964844,4093500
2020-11-24 00:00:00+00:00,33.65009313485041,35.05790260241914,33.60717275344701,34.92913818359375,6188900
2020-11-25 00:00:00+00:00,34.72312470402455,34.89480953224362,34.19090468369958,34.654449462890625,5737400
2020-11-27 00:00:00+00:00,35.02357123273511,35.02357123273511,34.21665678477329,34.293914794921875,2259200
2020-11-30 00:00:00+00:00,34.35400093102901,34.388338549058744,33.4269048919192,33.5814208984375,6200700
2020-12-01 00:00:00+00:00,34.165150431646886,34.42267604119536,33.7702776120315,33.873287200927734,6028400
2020-12-02 00:00:00+00:00,33.86470660797791,34.46560191859537,33.72735938908958,34.32825469970703,4778800
2020-12-03 00:00:00+00:00,34.354012867927175,34.57720091344001,34.00206034736914,34.43985366821289,5286700
2020-12-04 00:00:00+00:00,34.542861072927245,35.02357471757984,34.542861072927245,34.894813537597656,5224300
2020-12-07 00:00:00+00:00,34.57719763099307,34.826140512652536,34.22524514384622,34.62870407104492,4652300
2020-12-08 00:00:00+00:00,34.362592916407166,35.06649790177019,34.34542410278656,35.00640869140625,4657900
2020-12-09 00:00:00+00:00,35.23817593011206,35.633048742964725,34.937729936553666,35.01498794555664,5833300
2020-12-10 00:00:00+00:00,34.64587057188792,35.62446994524028,34.57719532306932,35.50429153442383,6598400
2020-12-11 00:00:00+00:00,34.96348252693888,35.10941578133209,34.45701406983746,34.5428581237793,6298400
2020-12-14 00:00:00+00:00,35.04933134782998,35.17809253433139,34.16515548236217,34.19091033935547,4456200
2020-12-15 00:00:00+00:00,34.654447343936894,34.774625733957194,34.096475779611865,34.49993133544922,4741400
2020-12-16 00:00:00+00:00,34.585774447521906,34.911971990305446,34.42267240151469,34.723121643066406,4771000
2020-12-17 00:00:00+00:00,34.84330539578608,34.92914617824027,34.47418413692436,34.68878936767578,4896500
2020-12-18 00:00:00+00:00,34.62011513270397,35.1179975326887,34.53427108124748,35.01498794555664,10343600
2020-12-21 00:00:00+00:00,35.65021293988733,36.17385012485482,34.68019984357295,35.5557861328125,7362300
2020-12-22 00:00:00+00:00,35.495700436315374,35.50428647850307,34.5514388218381,34.57719039916992,4172700
2020-12-23 00:00:00+00:00,34.80039643462119,35.469963926605516,34.70596957813786,35.1781005859375,3833900
2020-12-24 00:00:00+00:00,35.324022009040206,35.36694239992406,34.86905669674676,35.22959518432617,1254800
2020-12-28 00:00:00+00:00,35.48711912220337,35.95924994877925,35.25534509287722,35.572959899902344,3294400
2020-12-29 00:00:00+00:00,35.69314157314298,35.77898235084195,35.37552349150209,35.572959899902344,3244700
2020-12-30 00:00:00+00:00,35.60730332604202,35.94208699811133,35.530045303670924,35.78757095336914,2824900
