date,open,high,low,close,volume
2019-10-14 00:00:00+00:00,96.80787243718508,97.66021982427495,96.64910684575466,97.30924987792969,8779000
2019-10-15 00:00:00+00:00,99.31477362376178,101.6044014829419,98.49585856206754,100.24232482910156,23379000
2019-10-16 00:00:00+00:00,100.2423069891004,100.79382658076453,99.75763941618817,100.00833129882812,11087700
2019-10-17 00:00:00+00:00,100.90246817414038,101.58768550838307,100.17546672943307,100.5682144165039,10818500
2019-10-18 00:00:00+00:00,100.27573148783321,101.1280724003217,100.15874364445949,100.74368286132812,10417400
2019-10-21 00:00:00+00:00,101.98880159887526,103.42608206384106,101.93865938617867,103.24224853515625,12714600
2019-10-22 00:00:00+00:00,103.15866281021034,104.53745548135021,102.88290937627015,104.27841186523438,12549100
2019-10-23 00:00:00+00:00,103.78539836715146,104.5792518773229,103.76033044978949,104.55418395996094,8828300
2019-10-24 00:00:00+00:00,104.69626223293334,105.00544815599176,103.67679087213935,104.47899627685547,8020500
2019-10-25 00:00:00+00:00,104.45389897599152,105.83269171754662,104.24499117803954,105.3145980834961,9055700
2019-10-28 00:00:00+00:00,105.76583407091616,106.30063749522091,105.62377830594514,105.7156982421875,9522200
2019-10-29 00:00:00+00:00,105.33967887221118,106.47613794197957,105.23940719717098,105.64886474609375,9797300
2019-10-30 00:00:00+00:00,105.33132845914395,105.50681026800694,104.38706100503617,105.06392669677734,8513700
2019-10-31 00:00:00+00:00,104.86334867345084,105.0639047348234,103.50127222726674,104.38703918457031,11589100
2019-11-01 00:00:00+00:00,105.45667069244728,106.95245152963196,105.30625679889347,106.79368591308594,11682600
2019-11-04 00:00:00+00:00,107.86330144143845,108.14741305410236,107.4287695480728,107.64604187011719,9159900
2019-11-05 00:00:00+00:00,108.12229411448101,108.88272138137933,107.66269451631626,107.87996673583984,13747600
2019-11-06 00:00:00+00:00,107.53740636733353,108.49837737222958,107.44548640376514,108.0471420288086,11231100
2019-11-07 00:00:00+00:00,108.99138014416138,109.71002354453354,108.5652127878221,108.63206481933594,13528900
2019-11-08 00:00:00+00:00,108.5317694183669,108.96628840212303,108.00531775449805,108.9495849609375,9293400
2019-11-11 00:00:00+00:00,108.29780545984195,108.71562104764887,108.08889766593849,108.56520080566406,8679000
2019-11-12 00:00:00+00:00,108.32287003597786,109.15013671387419,107.80477005257832,107.93012237548828,9099000
2019-11-13 00:00:00+00:00,107.06942182284855,107.64600934834884,106.47611810438207,107.36188507080078,8023300
2019-11-14 00:00:00+00:00,106.7268139527706,107.66271678206611,106.61817782054175,107.46217346191406,8483400
2019-11-15 00:00:00+00:00,107.98862691311982,108.23931884765625,107.29505141954832,108.23931884765625,10163600
2019-11-18 00:00:00+00:00,108.26435672391149,109.17519150761684,107.78805365611026,109.1501235961914,8749300
2019-11-19 00:00:00+00:00,109.45934160768631,109.67660114159298,108.78246958717834,109.11672973632812,8824500
2019-11-20 00:00:00+00:00,108.88273200992865,109.15012732450622,107.74627323385764,108.32286071777344,11782800
2019-11-21 00:00:00+00:00,108.63207056365334,109.23372612837133,108.12233495328732,108.57357025146484,7705500
2019-11-22 00:00:00+00:00,108.7573871353111,109.65151857023253,108.7156157791306,109.29219055175781,8167900
2019-11-25 00:00:00+00:00,109.67656494837321,110.36178846496611,109.35902109915047,109.87712097167969,10068500
2019-11-26 00:00:00+00:00,110.15289442593777,110.15289442593777,108.93286744613177,110.02754211425781,10490700
2019-11-27 00:00:00+00:00,110.54563855358363,110.66262640384623,110.01083513085183,110.35344696044922,6607900
2019-11-29 00:00:00+00:00,110.19471079835074,110.64595890360336,109.8437471335562,110.10279083251953,5712000
2019-12-02 00:00:00+00:00,110.56236263751192,110.92169068585473,109.76016382152105,109.86043548583984,8615600
2019-12-03 00:00:00+00:00,108.43985994852353,108.59863191012964,107.4538085425739,108.44821166992188,10361300
2019-12-04 00:00:00+00:00,108.94958025737834,110.69604608975276,108.62368465827156,110.58740997314453,10318200
2019-12-05 00:00:00+00:00,110.87151254317585,111.39796414193117,110.45369705228228,111.18905639648438,9587400
2019-12-06 00:00:00+00:00,112.55114945048787,113.46198424522166,112.51771706770387,112.84361267089844,10170600
2019-12-09 00:00:00+00:00,112.50106252828299,113.19463813927216,112.31722259521483,112.31722259521484,8498200
2019-12-10 00:00:00+00:00,111.34786359085027,112.61802665567195,111.03868410989061,112.39240264892578,7532900
2019-12-11 00:00:00+00:00,112.21691995162402,112.82693997182048,111.98294421125772,112.125,9011900
2019-12-12 00:00:00+00:00,112.38406928411881,115.70987861808439,112.15009351694876,115.33384704589844,13717400
2019-12-13 00:00:00+00:00,115.27531184939754,116.01067132413,113.82967356449774,114.32269287109375,10592100
2019-12-16 00:00:00+00:00,115.6346273867807,116.01901052475,114.7488605245618,114.76556396484375,11372000
2019-12-17 00:00:00+00:00,115.09145973151493,115.87695495033894,114.67364421092495,115.46749114990234,11546800
2019-12-18 00:00:00+00:00,115.44241430220852,116.16942192224477,115.08309910266063,115.35049438476562,10381500
2019-12-19 00:00:00+00:00,115.11656306999633,115.50095907755342,114.56505610363595,114.77396392822266,9350400
2019-12-20 00:00:00+00:00,115.33382870853329,116.05247209364519,114.39791303793484,114.68203735351562,29992600
2019-12-23 00:00:00+00:00,114.98285784663105,115.241901477674,114.38120236452862,114.64859771728516,9738400
2019-12-24 00:00:00+00:00,114.75724056492543,115.00793248891692,114.53161655826098,114.96614837646484,3324300
2019-12-26 00:00:00+00:00,115.22517130774153,116.23629054413287,115.13325137716049,116.18614196777344,6770900
2019-12-27 00:00:00+00:00,116.4034260339622,116.79617370899032,115.87697430983516,116.26972198486328,7868200
2019-12-30 00:00:00+00:00,116.9047786284267,117.05519884758606,115.70983234897099,115.84353637695312,6963000
2019-12-31 00:00:00+00:00,115.74325783312173,116.55382101151204,115.55941797303,116.48696899414062,7201600
2020-01-02 00:00:00+00:00,116.81288491151854,117.90757254167191,116.37000137633925,117.89920806884766,10803700
2020-01-03 00:00:00+00:00,115.63692747828485,117.09184668179886,115.28371076698781,116.3433609008789,10386800
2020-01-06 00:00:00+00:00,114.84635525547013,116.28446335492119,114.79589757348488,116.25081634521484,10259000
2020-01-07 00:00:00+00:00,115.45190222988968,115.93968133309129,114.22405554991452,114.2745132446289,10531300
2020-01-08 00:00:00+00:00,114.12312284994235,115.70419899603493,114.03903097291045,115.16596221923828,9695300
2020-01-09 00:00:00+00:00,116.09947187563341,116.2508449588477,115.25005791122857,115.58646392822266,9469000
2020-01-10 00:00:00+00:00,115.39303797081031,115.42667215607003,114.2156361654825,114.4343032836914,10190900
2020-01-13 00:00:00+00:00,114.53520438564931,115.38460540771484,114.17356956818428,115.38460540771484,12355200
2020-01-14 00:00:00+00:00,116.0069373485822,118.37853831326076,115.7966884445381,116.73019409179688,24906000
2020-01-15 00:00:00+00:00,115.93126339885882,116.56201017941282,114.50156043020883,114.9809341430664,16293400
2020-01-16 00:00:00+00:00,115.59485520211513,115.97330069668314,115.08184731712154,115.4266586303711,10783800
2020-01-17 00:00:00+00:00,115.67057133574825,116.30131826563455,115.48556404228775,116.22563171386719,14697700
2020-01-21 00:00:00+00:00,115.37623236726678,116.1163128836081,114.95573440708726,115.08187866210938,8474200
2020-01-22 00:00:00+00:00,115.4182568943678,115.55280645641561,114.6950000639838,114.9472885131836,7549100
2020-01-23 00:00:00+00:00,114.1315441143198,114.99776874994944,113.29895366389925,114.82955932617188,9345700
2020-01-24 00:00:00+00:00,114.6865995734702,114.73705727108846,111.28057665845502,111.97859191894531,15166400
2020-01-27 00:00:00+00:00,109.55652651054487,111.80198375768954,109.08557091553622,111.03667449951172,12860500
2020-01-28 00:00:00+00:00,111.71788107324188,113.50920626703517,111.41512206629905,113.05506134033203,13062800
2020-01-29 00:00:00+00:00,113.37463515465771,113.98855845985048,112.432724019833,112.88685607910156,9326000
2020-01-30 00:00:00+00:00,111.59172934499789,114.4847568099499,111.59172934499789,114.28291320800781,9048900
2020-01-31 00:00:00+00:00,113.10551095882248,113.39144640346935,110.56570047192437,111.3141860961914,12785200
2020-02-03 00:00:00+00:00,111.56651249869195,112.89528748109961,111.56651249869195,112.16361236572266,10021100
2020-02-04 00:00:00+00:00,113.99696450920524,114.88001252049955,113.60169552160279,113.7782974243164,9157100
2020-02-05 00:00:00+00:00,114.85480943891878,115.83035487253964,114.3838409833694,115.71261596679688,10150700
2020-02-06 00:00:00+00:00,116.25927027068721,116.30130979688845,115.30894085910028,115.72943878173828,8992300
2020-02-07 00:00:00+00:00,114.98936527011533,115.77990346558967,114.6277431944633,115.35940551757812,6379800
2020-02-10 00:00:00+00:00,115.17439688317498,115.93130096464881,115.00620025370753,115.83879089355469,5960700
2020-02-11 00:00:00+00:00,116.2760807523121,116.74704920423919,115.87240634038133,116.05742645263672,6578600
2020-02-12 00:00:00+00:00,116.5620290919838,117.14230544488132,115.88922985038042,116.05742645263672,7958000
2020-02-13 00:00:00+00:00,115.84716363932952,116.34334804805707,114.71181425284627,115.95649719238281,7447500
2020-02-14 00:00:00+00:00,115.92287171763799,116.21722541552096,115.16598054105185,115.60330200195312,6627600
2020-02-18 00:00:00+00:00,115.50236027870343,115.81353745135866,113.57648553992749,114.07266998291016,8996400
2020-02-19 00:00:00+00:00,115.14073044980546,116.38540055844122,114.66135671584324,115.62850952148438,7071200
2020-02-20 00:00:00+00:00,115.3593847236298,116.36017171271443,114.82114796049731,115.62850952148438,7422800
2020-02-21 00:00:00+00:00,114.83797104595297,115.1491353638228,113.46714388115069,114.21562957763672,9772800
2020-02-24 00:00:00+00:00,110.54050091954095,112.02064905395697,110.00226406770068,111.1460189819336,13618400
2020-02-25 00:00:00+00:00,110.17044596426729,111.20486716913082,105.62065576485577,106.18412780761719,20797200
2020-02-26 00:00:00+00:00,106.74761273208529,108.44642167288517,106.25142180118853,106.50372314453125,24825600
2020-02-27 00:00:00+00:00,103.36679720918919,105.64589506498177,102.01279345328348,102.07166290283203,23005500
2020-02-28 00:00:00+00:00,98.83381856450109,99.64958547560381,94.74658508743141,97.64801788330078,45931400
2020-03-02 00:00:00+00:00,98.08533834242292,102.24827142334445,96.26037898706119,102.19780731201172,27355400
2020-03-03 00:00:00+00:00,101.73525636964482,103.40042435277543,97.7573436698757,98.36286163330078,32547700
2020-03-04 00:00:00+00:00,99.51504689772683,101.0792997930594,96.46222765863122,100.7933578491211,25795900
2020-03-05 00:00:00+00:00,97.27797974052766,97.9171383259977,94.67930587596517,95.8482894897461,25025600
2020-03-06 00:00:00+00:00,89.36422417787799,92.77866540405694,88.32138466493645,90.89483642578125,38159400
2020-03-09 00:00:00+00:00,81.21497164751592,83.45202376187022,78.21261662097521,78.58265686035156,40352000
2020-03-10 00:00:00+00:00,83.25858034161809,85.17604965015222,79.54138061779042,84.68827056884766,31102700
2020-03-11 00:00:00+00:00,82.1652963930927,84.14164187980985,79.51616445629044,80.70196533203125,38127000
2020-03-12 00:00:00+00:00,75.34481826324908,81.5429602460501,72.59476454225042,74.04969024658203,49725200
2020-03-13 00:00:00+00:00,80.72719371931406,87.45516084221228,77.37162191332962,87.38788604736328,38543300
2020-03-16 00:00:00+00:00,71.65283694801472,79.03678518907707,71.10619483122811,74.31038665771484,38589700
2020-03-17 00:00:00+00:00,76.43811561867528,81.9466412423421,73.5871400764453,78.85177612304688,35239800
2020-03-18 00:00:00+00:00,73.73009507665574,76.35400409854968,67.58241826289995,70.55113220214844,41525600
2020-03-19 00:00:00+00:00,68.5916025255694,74.10012654857067,64.68097792231531,71.73693084716797,32175100
2020-03-20 00:00:00+00:00,72.57793517785515,75.23547838891515,69.36533169666986,70.22314453125,30150800
2020-03-23 00:00:00+00:00,69.53354965222746,70.43341511707158,65.67337466934029,66.46391296386719,32536600
2020-03-24 00:00:00+00:00,71.40055571928539,75.77373198748495,69.71856385977945,74.36927032470703,34363200
2020-03-25 00:00:00+00:00,75.05046237551932,80.02075056579275,71.09778473575086,77.14454650878906,38111700
2020-03-26 00:00:00+00:00,79.12088516248753,82.89695444867942,78.6667466676584,82.51850891113281,29826300
2020-03-27 00:00:00+00:00,78.37239391660881,79.76003173426614,76.15216570881124,76.63993835449219,30041500
2020-03-30 00:00:00+00:00,76.23628061277203,79.12930218343509,75.10093741621921,78.63311767578125,21656900
2020-03-31 00:00:00+00:00,77.41365869987739,79.19656552232561,75.134554649183,75.71484375,23379300
2020-04-01 00:00:00+00:00,71.56873857519153,72.79659162654521,70.01289768761337,70.94640350341797,28029600
2020-04-02 00:00:00+00:00,70.23157433060206,73.93195783335209,69.76902398664957,73.5955581665039,24018000
2020-04-03 00:00:00+00:00,73.07723107361053,74.33484208877746,70.33258337962013,71.42024993896484,21199400
2020-04-06 00:00:00+00:00,75.61790415303626,77.31737389049589,74.5217453944193,76.01728057861328,26820800
2020-04-07 00:00:00+00:00,80.2574617728116,80.29995111261724,76.79904085722691,77.01997375488281,22563800
2020-04-08 00:00:00+00:00,78.2605841845811,80.60585435950712,76.94349895931195,80.1300048828125,22903300
2020-04-09 00:00:00+00:00,82.35630834153528,88.70382934304715,82.33081733076023,87.31876373291016,42055900
2020-04-13 00:00:00+00:00,87.61615665509738,87.61615665509738,82.6791994904557,83.43546295166016,26911900
2020-04-14 00:00:00+00:00,85.84023092013322,86.67297411214618,79.56918865647435,81.14969635009766,46151300
2020-04-15 00:00:00+00:00,77.45335081420312,78.20111532153739,76.58661743598729,77.14744567871094,30118600
2020-04-16 00:00:00+00:00,76.67157635197283,76.96048308155426,73.96941934070584,74.20734405517578,32449600
2020-04-17 00:00:00+00:00,78.17561955564989,81.31963644459388,77.29189438271736,80.87777709960938,30191900
2020-04-20 00:00:00+00:00,78.57498427481771,80.47838856375277,76.86701537504767,77.92918395996094,23679400
2020-04-21 00:00:00+00:00,75.3035284351345,77.64879269133935,75.05710447314166,75.66891479492188,23035000
2020-04-22 00:00:00+00:00,77.06249201389296,78.06517986973188,75.77938996921716,75.91534423828125,16662400
2020-04-23 00:00:00+00:00,76.25520773579262,77.56380025331329,75.84733861625746,75.95780181884766,16638800
2020-04-24 00:00:00+00:00,77.01996370706358,77.41084094702319,75.19303254412894,77.0794448852539,15809200
2020-04-27 00:00:00+00:00,78.12463418446119,81.26015177393153,77.78473890435794,80.40192413330078,22870200
2020-04-28 00:00:00+00:00,83.11256621950128,83.57992299489393,80.75030429943496,80.97123718261719,20238900
2020-04-29 00:00:00+00:00,84.19173745443409,84.50613522583086,82.65371284036398,83.15505981445312,20462600
2020-04-30 00:00:00+00:00,81.23466002354914,82.28832954761835,80.34244221472716,81.37062072753906,19127600
2020-05-01 00:00:00+00:00,79.45021908021165,79.65415365620386,78.03965592910423,79.23778533935547,18547700
2020-05-04 00:00:00+00:00,78.1926004039082,78.74492936966685,77.15592930131574,78.29457092285156,15725900
2020-05-05 00:00:00+00:00,79.57768509782909,80.05353462956681,78.09064882818505,78.17562103271484,18064100
2020-05-06 00:00:00+00:00,78.3115635390037,78.82140313060907,76.41665205203188,76.70555877685547,20978000
2020-05-07 00:00:00+00:00,77.61478143870819,78.94887143446024,76.96898759255473,77.50431823730469,16771900
2020-05-08 00:00:00+00:00,78.85541020450668,79.94306996187143,78.26909098284831,78.77043151855469,20487800
2020-05-11 00:00:00+00:00,77.4193581087016,77.4193581087016,75.90683081198047,76.4506607055664,31907600
2020-05-12 00:00:00+00:00,76.60360606940445,77.14743591188332,73.84196751686271,73.95243072509766,27962900
2020-05-13 00:00:00+00:00,73.4001124929258,73.80798817614149,70.86790563271836,71.40323638916016,35451600
2020-05-14 00:00:00+00:00,70.2900807893816,74.8701519567196,70.01816584656434,74.36880493164062,35152500
2020-05-15 00:00:00+00:00,73.79945574187937,74.16484191399624,72.48237087621989,72.9922103881836,26099000
2020-05-18 00:00:00+00:00,75.36299920532232,77.45334652683343,74.67470944708269,76.85852813720703,30504400
2020-05-19 00:00:00+00:00,76.51861587261631,77.49580563651186,75.27799744814348,75.34597778320312,19597300
2020-05-20 00:00:00+00:00,77.07946988926585,78.5070251118843,76.79056306803993,77.60630798339844,20552400
2020-05-21 00:00:00+00:00,76.70556239874703,77.97167199862095,76.195722783068,76.62059020996094,14621400
2020-05-22 00:00:00+00:00,76.48462965563745,76.78203553318286,75.38847100728843,76.02577209472656,13557900
2020-05-26 00:00:00+00:00,78.93187674954923,82.84915527665154,78.69395200756729,81.42160034179688,41233900
2020-05-27 00:00:00+00:00,86.73243078542987,87.16579734870295,83.95380084165289,86.13761901855469,39402000
2020-05-28 00:00:00+00:00,87.4717311951359,87.48022387820028,84.46366823448271,84.85454559326172,24713900
2020-05-29 00:00:00+00:00,83.83486109892313,84.27672046163589,82.23735509481162,82.68771362304688,26526400
2020-06-01 00:00:00+00:00,83.06157832598856,84.55711341849408,82.74717410996755,83.78385162353516,15176800
2020-06-02 00:00:00+00:00,85.21141851826837,85.33038089091349,83.214542711196,84.06427764892578,21195000
2020-06-03 00:00:00+00:00,86.31608488058012,89.15419673532963,85.87421903975591,88.60186767578125,25941100
2020-06-04 00:00:00+00:00,88.21949261675955,90.59025418381421,87.34426655268182,90.44580078125,26784700
2020-06-05 00:00:00+00:00,97.6600384632207,98.37381271232482,93.07146841781511,94.51602172851562,42231000
2020-06-08 00:00:00+00:00,96.36845160698583,97.03124388446543,95.11934009190641,96.40243530273438,24881800
2020-06-09 00:00:00+00:00,94.0231664855443,94.85590304383504,92.629601790355,93.92969512939453,17031100
2020-06-10 00:00:00+00:00,93.86172173162181,93.90421107227657,89.94444309629861,90.12288665771484,24913300
2020-06-11 00:00:00+00:00,84.9989741327785,86.3160657144027,82.03340138694143,82.60272216796875,36259200
2020-06-12 00:00:00+00:00,85.57678062603196,85.9336676431495,82.70467968171832,84.86300659179688,24856800
2020-06-15 00:00:00+00:00,81.93144587699531,86.18861997638668,81.46409552400115,86.0356674194336,22153600
2020-06-16 00:00:00+00:00,89.53658054510501,89.79999632426723,84.38718196415387,86.72395324707031,22193600
2020-06-17 00:00:00+00:00,87.12331118510309,87.13181034864253,84.3021918055033,84.53162384033203,15639800
2020-06-18 00:00:00+00:00,83.84335233941349,85.41536081991968,83.38449465354789,84.07278442382812,16591900
2020-06-19 00:00:00+00:00,85.42385177117934,85.48333295716662,82.19486291578536,83.1125717163086,40371200
2020-06-22 00:00:00+00:00,82.63670514720354,83.23151688412727,82.03339424747757,82.21183776855469,16216900
2020-06-23 00:00:00+00:00,84.09827135389673,84.94800632728891,83.14656584983071,83.21454620361328,15381400
2020-06-24 00:00:00+00:00,82.21187160662824,82.28834465443941,80.13851587088922,80.43592834472656,22919800
2020-06-25 00:00:00+00:00,80.17249963079612,83.45247739988073,80.09602658911093,83.24004364013672,25743600
2020-06-26 00:00:00+00:00,80.81827621442886,81.03920907456312,78.17560050481396,78.67694091796875,41896300
2020-06-29 00:00:00+00:00,79.3652324393543,80.29144026913433,78.32855493533337,79.02533721923828,18499700
2020-06-30 00:00:00+00:00,78.88088569942337,80.43590199176249,78.65995282874513,79.92605590820312,19137000
2020-07-01 00:00:00+00:00,80.6313656665225,81.32814821120677,79.05085781197641,79.24629974365234,18755700
2020-07-02 00:00:00+00:00,81.28834369021023,81.47710804786303,78.877323503783,79.50367736816406,27845600
2020-07-06 00:00:00+00:00,81.02236810547336,81.68303686807937,80.20725635930368,81.51143646240234,18625300
2020-07-07 00:00:00+00:00,80.49899809418196,80.73924133948475,78.93741045357626,79.21197509765625,25757200
2020-07-08 00:00:00+00:00,79.1862362338775,80.08714841000642,78.765810551684,80.0528335571289,18762200
2020-07-09 00:00:00+00:00,80.24157805597581,80.75639240924258,77.89061825752749,78.31962585449219,25600800
2020-07-10 00:00:00+00:00,78.93739069942934,83.09018072016717,78.82585109091949,82.60111236572266,28954200
2020-07-13 00:00:00+00:00,84.7118293401332,85.1751517096699,82.56679170061548,83.78517150878906,32079200
2020-07-14 00:00:00+00:00,84.40294106485995,85.75859984052443,82.91857217901736,84.26565551757812,42731700
2020-07-15 00:00:00+00:00,86.56516435361638,86.90837178784061,84.64321188655299,85.56986999511719,22508400
2020-07-16 00:00:00+00:00,84.75472015779573,86.8482788403361,84.55738037478342,85.8100814819336,16886900
2020-07-17 00:00:00+00:00,85.80152320514148,85.8701659947784,84.20561434983492,84.2227783203125,16137700
2020-07-20 00:00:00+00:00,83.59641051578272,84.42010421699364,83.45054952149378,83.48487091064453,14458100
2020-07-21 00:00:00+00:00,83.83665092344499,85.84440957253842,83.77659013094971,85.29528045654297,17798100
2020-07-22 00:00:00+00:00,85.50121454449867,85.91305816770324,83.68221999462538,84.67752075195312,14271200
2020-07-23 00:00:00+00:00,84.51448806402155,85.243799595956,84.05974110456133,84.92633819580078,12870200
2020-07-24 00:00:00+00:00,85.45830139422418,85.62990833938235,84.03399975315718,84.32572174072266,12744200
2020-07-27 00:00:00+00:00,83.66505999779919,83.76801762736532,82.51531628060009,83.14167022705078,11959100
2020-07-28 00:00:00+00:00,82.79846486264778,83.99110543905097,82.79846486264778,83.50203704833984,11754300
2020-07-29 00:00:00+00:00,83.28755676363052,85.55271695434408,83.22749594592743,85.5269775390625,12743500
2020-07-30 00:00:00+00:00,83.69080813073586,83.86240856199447,82.41236724328975,83.24463653564453,14834800
2020-07-31 00:00:00+00:00,82.78130008895498,83.16740426718285,81.72593863105736,82.9185791015625,14535000
2020-08-03 00:00:00+00:00,83.24463366081656,83.7165446496857,82.24075742573488,82.45526123046875,12962800
2020-08-04 00:00:00+00:00,82.29222333181373,82.326538171857,81.5371659281604,81.98333740234375,13366200
2020-08-05 00:00:00+00:00,82.25790157561006,84.48873929808644,82.12919801455402,83.40763854980469,15260900
2020-08-06 00:00:00+00:00,83.72513161090438,84.17129667096803,82.83279494464007,83.43340301513672,10482100
2020-08-07 00:00:00+00:00,83.16741937072327,85.36393634042584,82.84995136807781,85.2695541381836,14743700
2020-08-10 00:00:00+00:00,85.89590756500658,87.55187726636599,85.827264773643,86.35065460205078,14989900
2020-08-11 00:00:00+00:00,89.11346873607798,91.08690652580658,88.81316469315506,89.07914733886719,31518600
2020-08-12 00:00:00+00:00,91.08689124455915,91.31855245419571,87.26871990866593,88.32408142089844,19240800
2020-08-13 00:00:00+00:00,87.51755397906415,88.68445522247593,87.20866797074122,87.83502197265625,13598600
2020-08-14 00:00:00+00:00,87.08855714528792,88.64156281833642,87.01991434690828,87.86935424804688,12134400
2020-08-17 00:00:00+00:00,87.08854424708373,87.51755185421223,85.39825322761563,85.55269622802734,14988000
2020-08-18 00:00:00+00:00,85.72429383232064,85.72429383232064,84.18844598107106,84.36004638671875,13246500
2020-08-19 00:00:00+00:00,84.87485735209813,86.30774108633982,84.37720699235342,84.5573959350586,13533000
2020-08-20 00:00:00+00:00,83.45055494402557,84.11122372623396,83.05586876234918,83.54493713378906,13672600
2020-08-21 00:00:00+00:00,83.45913367088913,84.57455602324461,83.17599363657787,83.50203704833984,12228300
2020-08-24 00:00:00+00:00,84.47160687578766,85.98171569407809,83.58785213059403,85.85301208496094,17898300
2020-08-25 00:00:00+00:00,86.89119862559812,87.50039519363578,85.62992174839091,86.23052978515625,13648900
2020-08-26 00:00:00+00:00,85.7500395788142,86.03317961445435,84.98640658878882,85.02072143554688,12052400
2020-08-27 00:00:00+00:00,84.94352093692991,88.07527832110488,84.94352093692991,87.81787109375,22163900
2020-08-28 00:00:00+00:00,88.49567533549207,88.59005751852469,87.35451370146903,88.17820739746094,13756700
2020-08-31 00:00:00+00:00,87.62051582497645,87.67199464294387,85.81867864247798,85.96454620361328,14219400
2020-09-01 00:00:00+00:00,85.41541268127091,86.54799244235784,84.9778231122198,85.92163848876953,11595600
2020-09-02 00:00:00+00:00,85.75863223482526,87.46608750690409,85.42400676959402,87.2172622680664,14475700
2020-09-03 00:00:00+00:00,88.65012874592067,90.08301253531029,86.35064778584821,86.94268035888672,23281200
2020-09-04 00:00:00+00:00,89.27647745851311,90.27177161160523,86.97699663375218,88.82172393798828,26325500
2020-09-08 00:00:00+00:00,88.35840281329071,88.86462860841927,85.35534979556427,85.73287200927734,22108600
2020-09-09 00:00:00+00:00,86.48792046998888,87.25155334796338,85.42397708478823,86.54798126220703,13434000
2020-09-10 00:00:00+00:00,87.00274619459843,87.87791885456531,85.49263754710171,85.6556625366211,15922800
2020-09-11 00:00:00+00:00,85.7757738962937,86.96841440751318,85.44972395621566,86.71958923339844,13784300
2020-09-14 00:00:00+00:00,87.09712830381223,88.77025539295524,86.97700669464999,87.92082214355469,19017400
2020-09-15 00:00:00+00:00,88.14389475299643,88.24685237622846,85.06361711730155,85.1837387084961,23683000
2020-09-16 00:00:00+00:00,85.31246715203227,86.77109063951421,84.73759843429484,85.54412841796875,19270600
2020-09-17 00:00:00+00:00,84.68610061245774,85.23522983616077,83.83666736737598,84.56597900390625,18290100
2020-09-18 00:00:00+00:00,83.99111697123628,85.36394013837908,83.60501270571203,84.38580322265625,20121600
2020-09-21 00:00:00+00:00,81.68305309701923,82.41237133138854,80.49899435187068,81.77743530273438,28378800
2020-09-22 00:00:00+00:00,81.47711861331882,82.07773315156494,80.37027827402802,80.88508605957031,19257000
2020-09-23 00:00:00+00:00,81.32268622550599,81.811754667454,79.50369804302986,79.57233428955078,19952700
2020-09-24 00:00:00+00:00,79.21194884830012,80.91082152103995,78.40541260965102,79.50367736816406,18366500
2020-09-25 00:00:00+00:00,78.9803046353835,80.41318850014198,78.82586163195143,80.19868469238281,13293100
2020-09-28 00:00:00+00:00,81.56290734807196,83.16739782437455,80.95371745714688,82.50672912597656,20894100
2020-09-29 00:00:00+00:00,82.39518758029944,82.39518758029944,80.93656455398582,81.81173706054688,12848200
2020-09-30 00:00:00+00:00,81.81174002980097,83.39906668572537,81.73452181147934,82.60111236572266,16400600
2020-10-01 00:00:00+00:00,83.33043240048289,83.88813700221205,82.39519249785315,83.20172882080078,15778700
2020-10-02 00:00:00+00:00,81.72594461008097,84.59171212407911,81.58865904129398,83.99110412597656,15149600
2020-10-05 00:00:00+00:00,85.14286053833185,85.94821943306296,84.45873789812967,85.76636505126953,13871900
2020-10-06 00:00:00+00:00,86.65829643013895,87.34241888168914,84.44139797935857,84.88304138183594,19220400
2020-10-07 00:00:00+00:00,85.69708559252678,86.90079312860487,85.44595146247647,86.3638916015625,16358500
2020-10-08 00:00:00+00:00,87.03934186006683,88.26036587861638,86.51109541164594,88.13912963867188,15659000
2020-10-09 00:00:00+00:00,88.32966328284414,88.42492129140551,86.69296710938896,87.63687896728516,13689100
2020-10-12 00:00:00+00:00,87.55027311785902,89.19563073433442,87.33377886850383,88.71068572998047,16058000
2020-10-13 00:00:00+00:00,89.1956406768616,89.38615669463158,86.82286528936496,87.2731704711914,21697300
2020-10-14 00:00:00+00:00,87.48965489009663,88.26903550824073,86.6842960191611,86.78821563720703,15204100
2020-10-15 00:00:00+00:00,85.81830411751538,88.13912232907842,85.7663476209565,88.08716583251953,17171200
2020-10-16 00:00:00+00:00,87.81873808678904,88.61543540777653,87.22121179260806,87.90533447265625,13275000
2020-10-19 00:00:00+00:00,87.98325400815352,88.21707147709047,86.2166602933571,86.42449951171875,11725700
2020-10-20 00:00:00+00:00,86.86616584557996,88.13049169238417,86.70163467967728,86.91812896728516,11257100
2020-10-21 00:00:00+00:00,86.90945468634767,87.45501783317377,86.0174994084293,86.05213928222656,10730500
2020-10-22 00:00:00+00:00,86.00885162231285,89.4034805178879,86.00019000075027,89.09172821044922,14837200
2020-10-23 00:00:00+00:00,89.62861347124304,90.45128892315472,89.13500687872008,89.89706420898438,15087600
2020-10-26 00:00:00+00:00,88.89254725430362,88.93584214352782,86.81420097200176,87.67151641845703,12410700
2020-10-27 00:00:00+00:00,87.03934729274388,87.39439441563367,85.87027970209317,86.01749420166016,10391700
2020-10-28 00:00:00+00:00,84.43277005104677,85.12555439678219,83.1944224926895,83.60143280029297,16389500
