date,open,high,low,close,volume
2020-03-23 00:00:00+00:00,129.865433072782,133.23980446764403,125.60957912301353,128.88914489746094,78975200
2020-03-24 00:00:00+00:00,136.25398403659477,141.79893456349842,133.90331065731874,140.60462951660156,82516700
2020-03-25 00:00:00+00:00,141.1448237768808,146.2821863960012,136.90791880701593,139.2585906982422,75638200
2020-03-26 00:00:00+00:00,140.66146399847827,148.49074374282242,140.63302954842695,147.96942138671875,64568100
2020-03-27 00:00:00+00:00,143.83679493970843,146.8130548956865,141.4197651798974,141.89369201660156,57042300
2020-03-30 00:00:00+00:00,144.49078532530984,152.2252731140304,142.18749387169183,151.8745574951172,63420300
2020-03-31 00:00:00+00:00,151.08791450023946,156.1873734015561,148.39601274170573,149.48605346679688,77927200
2020-04-01 00:00:00+00:00,145.02161349129338,149.5239184853041,142.9552994047509,144.1780242919922,57969900
2020-04-02 00:00:00+00:00,143.94104566900393,147.3722710107029,142.51926529474,147.1637420654297,49630700
2020-04-03 00:00:00+00:00,147.01211258227983,149.17321783075897,144.25385488302902,145.80833435058594,41243300
2020-04-06 00:00:00+00:00,151.95990642835253,157.8176351324215,149.3627821810192,156.6517791748047,67111700
2020-04-07 00:00:00+00:00,160.7464507556182,161.13507411138252,154.74653714284065,154.9645538330078,62769000
2020-04-08 00:00:00+00:00,157.03090807928612,157.97876170284414,154.97406745173703,156.51907348632812,48318200
2020-04-09 00:00:00+00:00,157.6849317896961,158.64225875732106,154.81293642372253,156.52854919433594,51385100
2020-04-13 00:00:00+00:00,155.77974277463417,156.9361253075692,153.83664002908935,156.87924194335938,41905300
2020-04-14 00:00:00+00:00,160.18727199112618,164.6895769731253,159.23941831070533,164.64218139648438,52874300
2020-04-15 00:00:00+00:00,162.27253576214963,164.51895866137778,160.41475077875486,162.91708374023438,40940800
2020-04-16 00:00:00+00:00,165.21091903796932,168.0355192918761,163.88391504970426,167.8080291748047,50479600
2020-04-17 00:00:00+00:00,170.13976003718153,170.6136869453631,166.6990460555909,169.2866973876953,52765600
2020-04-20 00:00:00+00:00,167.4193963415168,169.42884146949478,165.86491691998498,165.93125915527344,36669600
2020-04-21 00:00:00+00:00,164.452603513722,164.61373689398496,157.4479658215462,159.0688018798828,56203700
2020-04-22 00:00:00+00:00,162.45262485910442,164.9265232869323,161.91235583811329,164.4715576171875,34620200
2020-04-23 00:00:00+00:00,165.0307923638797,165.93125039938644,161.99766370912621,162.48106384277344,32790800
2020-04-24 00:00:00+00:00,163.08769987665707,165.45733404774205,161.8081061021307,165.44786071777344,34277600
2020-04-27 00:00:00+00:00,167.3814490393067,167.67528131538185,164.26301733319343,164.97390747070312,33194400
2020-04-28 00:00:00+00:00,166.43356239226534,166.50939239407657,160.5568746512881,160.95497131347656,34392700
2020-04-29 00:00:00+00:00,164.18720250599264,168.41462148214717,162.9170821472806,168.1776580810547,51286600
2020-04-30 00:00:00+00:00,170.61363557217732,170.9927711993211,167.04022371080399,169.86483764648438,53875900
2020-05-01 00:00:00+00:00,166.63269876050148,169.32460004626728,164.93603238128148,165.4668426513672,39370500
2020-05-04 00:00:00+00:00,165.39100504648349,169.6658202264792,164.73698364883285,169.51416015625,30372900
2020-05-05 00:00:00+00:00,171.2013007175261,174.0732957690794,170.51884501586025,171.33399963378906,36839200
2020-05-06 00:00:00+00:00,172.58518988955504,174.59463494769062,172.15865865064302,173.0211944580078,32139300
2020-05-07 00:00:00+00:00,174.56619370740268,174.926382699325,173.05910997240878,174.0259246826172,28316000
2020-05-08 00:00:00+00:00,175.33396531278456,175.35292643558043,173.79844701759438,175.0496063232422,30877800
2020-05-11 00:00:00+00:00,173.5993766766979,177.73201884699927,173.31503217434738,177.00218200683594,30892700
2020-05-12 00:00:00+00:00,177.05906765949712,177.2865432828998,172.79372616350702,172.99276733398438,32038200
2020-05-13 00:00:00+00:00,173.0307023368351,174.45248294032083,167.3340921291514,170.376708984375,44711500
2020-05-14 00:00:00+00:00,168.28194005356912,171.2676878956432,166.51893158760433,171.11602783203125,41873900
2020-05-15 00:00:00+00:00,169.72268077345782,177.30551035404773,167.77010447055184,173.60888671875,46610400
2020-05-18 00:00:00+00:00,176.06378684913727,176.49031802963836,174.36713545537643,175.26759338378906,35264500
2020-05-19 00:00:00+00:00,175.3813409898155,176.86947800382345,173.92165288832314,174.05435180664062,26799100
2020-05-20 00:00:00+00:00,175.66071783659345,176.64923929090085,174.83379305536764,176.46864318847656,31261300
2020-05-21 00:00:00+00:00,176.2214721991391,177.4286028893225,174.21593052633386,174.3489990234375,29119500
2020-05-22 00:00:00+00:00,174.12091369625077,175.32804455149363,173.50308419399207,174.42506408691406,20826900
2020-05-26 00:00:00+00:00,177.11500635836254,177.26708884300785,172.13442826499286,172.58116149902344,36073600
2020-05-27 00:00:00+00:00,171.27893938264498,172.980331004467,167.85717121330865,172.80923461914062,39517100
2020-05-28 00:00:00+00:00,171.79221042249597,175.03338242380826,171.45003216242014,172.41952514648438,33810200
2020-05-29 00:00:00+00:00,173.68367206153434,175.1474401638824,171.47853469767063,174.1779327392578,42130400
2020-06-01 00:00:00+00:00,173.50309629122472,173.94032973105288,172.47657596070565,173.77874755859375,22622400
2020-06-02 00:00:00+00:00,175.12843859127653,175.84130876193302,172.37201306609043,175.75576782226562,30794600
2020-06-03 00:00:00+00:00,175.6701811543297,176.73472902431837,174.49156422443008,176.18344116210938,27311000
2020-06-04 00:00:00+00:00,175.1759587709763,176.63971241141127,173.2749717295189,173.86427307128906,28761800
2020-06-05 00:00:00+00:00,173.57909636843632,178.43611811908195,172.99929482665513,177.93235778808594,39893600
2020-06-08 00:00:00+00:00,176.73475027225717,179.21553869876203,175.3090101306654,179.03494262695312,33211600
2020-06-09 00:00:00+00:00,178.6927498162393,181.25907896079704,177.98937951595948,180.4036407470703,29783900
2020-06-10 00:00:00+00:00,181.66781392729945,188.69195979526327,181.55374485339544,187.09512329101562,43872300
2020-06-11 00:00:00+00:00,183.56880167969496,186.0685895505903,176.85832035143625,177.0484161376953,52854700
2020-06-12 00:00:00+00:00,181.1070182904642,182.22860811999774,176.01237274212465,178.44564819335938,43373600
2020-06-15 00:00:00+00:00,175.44209047106233,181.3731750815915,174.9003022190702,179.58624267578125,32770200
2020-06-16 00:00:00+00:00,183.3406869206334,185.8975167043763,181.98148820479122,183.98703002929688,42556700
2020-06-17 00:00:00+00:00,185.37475436642524,186.60089915769962,184.10109650074745,184.62387084960938,25687800
2020-06-18 00:00:00+00:00,184.39572415045265,186.76245799607426,184.39572415045265,186.6008758544922,23061600
2020-06-19 00:00:00+00:00,188.7584999974735,189.423842544377,184.74741628179572,185.48880004882812,44441100
2020-06-22 00:00:00+00:00,186.09711541174806,190.82106925250457,185.5648413739242,190.64048767089844,32818900
2020-06-23 00:00:00+00:00,192.085235928232,193.85315449194295,191.45790671131317,191.91415405273438,30917400
2020-06-24 00:00:00+00:00,191.6195351389671,193.18784393784742,186.82903878363237,188.04566955566406,36740600
2020-06-25 00:00:00+00:00,188.00759762528094,190.67848176164708,185.79294626046538,190.42184448242188,27803900
2020-06-26 00:00:00+00:00,189.8420385082229,189.9941209296588,185.23215432254898,186.61036682128906,54675800
2020-06-29 00:00:00+00:00,186.0876350915484,188.70149248092682,183.96803843310832,188.61595153808594,26701600
2020-06-30 00:00:00+00:00,188.0836677162733,194.28087520010905,187.9505991998322,193.4349365234375,34310300
2020-07-01 00:00:00+00:00,193.08318146556996,196.134270914726,191.78101046717654,194.56594848632812,32061200
2020-07-02 00:00:00+00:00,195.49754003076487,197.7217063429227,194.8512112672097,196.048828125,29315800
2020-07-06 00:00:00+00:00,198.49157881412916,200.67771697922893,197.78820833392348,200.2689971923828,31897600
2020-07-07 00:00:00+00:00,200.03134453942326,204.04242807649197,197.69313876394023,197.9402618408203,33600700
2020-07-08 00:00:00+00:00,199.67019154758614,202.70225385814945,198.35850577769656,202.29354858398438,33600000
2020-07-09 00:00:00+00:00,205.6202645828633,205.66779215946096,201.00086550314717,203.70977783203125,33121700
2020-07-10 00:00:00+00:00,203.04442188603093,203.48165528840798,200.63017471738777,203.09194946289062,26177600
2020-07-13 00:00:00+00:00,203.861840847215,205.1164992228562,196.27690681431983,196.81869506835938,38135600
2020-07-14 00:00:00+00:00,195.92524248850216,198.51058613625617,192.02821308469305,198.03533935546875,37591800
2020-07-15 00:00:00+00:00,199.18538506340965,200.8677623619465,194.87965132747212,197.74063110351562,32179400
2020-07-16 00:00:00+00:00,195.23137241106915,195.51652338118896,192.2943507766109,193.82464599609375,29940700
2020-07-17 00:00:00+00:00,194.34743250474673,194.88920632879422,191.4199104017401,192.83615112304688,31635300
2020-07-20 00:00:00+00:00,194.85117236676646,201.78977799074687,192.95968503330636,201.1244354248047,36884800
2020-07-21 00:00:00+00:00,203.08243850870448,203.34857552033253,197.73115562552331,198.41551208496094,37990400
2020-07-22 00:00:00+00:00,198.84323696936167,201.7897726158241,198.07333955618,201.26699829101562,49605700
2020-07-23 00:00:00+00:00,196.93272714528928,200.47806341735327,192.14223235359336,192.51292419433594,67457000
2020-07-24 00:00:00+00:00,190.4978964459514,192.81710279590382,187.73195701203042,191.33433532714844,39827000
2020-07-27 00:00:00+00:00,191.49589312385507,193.87212645839105,190.91609161009322,193.75807189941406,30160900
2020-07-28 00:00:00+00:00,193.52998850951334,194.56602297793356,191.75257024686763,192.01870727539062,23251400
2020-07-29 00:00:00+00:00,192.47498051337607,194.51853623352278,192.00923336400226,193.95774841308594,19632600
2020-07-30 00:00:00+00:00,191.04920798725416,194.33792212812435,189.69000914080848,193.80563354492188,25079600
2020-07-31 00:00:00+00:00,194.28090079447668,194.9462579677163,189.15774048150277,194.86070251464844,51044000
2020-08-03 00:00:00+00:00,201.0483133153295,206.8653266991969,200.02177898228683,205.8197784423828,78983000
2020-08-04 00:00:00+00:00,203.56719761461736,204.1374995340673,199.89829200805272,202.7307586669922,49280100
2020-08-05 00:00:00+00:00,204.2610610698923,204.35611622762954,201.09593026524874,202.39810180664062,28806400
2020-08-06 00:00:00+00:00,201.82782381861747,205.65831217523817,201.07694019555387,205.63931274414062,32656800
2020-08-07 00:00:00+00:00,204.21352530560762,205.0214360430896,200.48757818630773,201.96084594726562,27820400
2020-08-10 00:00:00+00:00,201.19094771383908,201.3905577207116,196.13433007915847,197.9402618408203,36716500
2020-08-11 00:00:00+00:00,196.90425062787259,197.36998319308316,193.08326243132456,193.31138610839844,36446500
2020-08-12 00:00:00+00:00,195.1267768843366,199.86974400577404,194.6135168477628,198.83370971679688,28013100
2020-08-13 00:00:00+00:00,199.07135133423577,200.88679731225912,197.8452066566346,198.36798095703125,22588900
2020-08-14 00:00:00+00:00,198.42502169750838,199.21393305825572,197.23690479940333,198.55809020996094,17958900
2020-08-17 00:00:00+00:00,199.22345284512505,200.73473410095306,198.577109692729,199.86978149414062,20184800
2020-08-18 00:00:00+00:00,200.10740203040297,201.84680693348818,198.85275811055578,201.01988220214844,21336200
2020-08-19 00:00:00+00:00,201.50579719810975,202.08700035706565,199.37153987670285,199.80029296875,27627600
2020-08-20 00:00:00+00:00,199.64784525904383,204.85009118082817,199.04759673846627,204.44992065429688,26981500
2020-08-21 00:00:00+00:00,203.76391835685175,206.0410886510413,202.8016045176839,202.9635772705078,36249300
2020-08-24 00:00:00+00:00,204.65002085311673,205.34556891515348,202.40143298022446,203.60195922851562,25460100
2020-08-25 00:00:00+00:00,203.03978535206127,206.38407681542566,203.03978535206127,206.2506866455078,23043700
2020-08-26 00:00:00+00:00,207.59414589811615,211.60538860405137,207.0986904162652,210.7097625732422,39600800
2020-08-27 00:00:00+00:00,212.36762114380463,220.2376708942696,209.04237476042434,215.8834228515625,57602200
2020-08-28 00:00:00+00:00,217.4079064903307,219.75177942740257,215.8834491710163,218.10345458984375,26292900
2020-08-31 00:00:00+00:00,216.28358445756368,217.90332645550527,213.7205740160353,214.8829803466797,28774200
2020-09-01 00:00:00+00:00,214.86394119772189,216.71235847698847,213.83492494312688,216.54086303710938,25725500
2020-09-02 00:00:00+00:00,217.207801074862,221.86694924784757,216.61707521022916,220.7140655517578,34080800
2020-09-03 00:00:00+00:00,218.4464303584892,218.4845356074586,204.81199137013098,207.04151916503906,58400300
2020-09-04 00:00:00+00:00,204.94539163590494,208.05148569437216,195.5032274145481,204.13551330566406,59664100
2020-09-08 00:00:00+00:00,196.75138131717694,200.11473306475375,192.65437628036617,193.09266662597656,52924300
2020-09-09 00:00:00+00:00,197.79944426823292,204.697642740119,196.9419235287555,201.3152313232422,45679000
2020-09-10 00:00:00+00:00,203.32560902386254,204.60236011002283,194.47418635865475,195.67469787597656,35461500
2020-09-11 00:00:00+00:00,197.41829498533878,198.7807936939121,191.73966868940005,194.39794921875,33620100
2020-09-14 00:00:00+00:00,194.5981112274879,199.32394819822275,194.39801864638477,195.71287536621094,30375800
2020-09-15 00:00:00+00:00,198.58071594176965,199.87651239728032,197.16105199306432,198.92372131347656,21823900
2020-09-16 00:00:00+00:00,200.67689773691774,200.70548031266912,194.97920986822862,195.36985778808594,26328100
2020-09-17 00:00:00+00:00,190.60585800070598,194.6838026501684,190.5201102929385,193.33084106445312,34011300
2020-09-18 00:00:00+00:00,193.22603963005503,194.0359033488756,186.98525496432242,190.9298095703125,55225300
2020-09-21 00:00:00+00:00,187.88084865483032,193.14025873874883,187.10909031600602,192.978271484375,39839700
2020-09-22 00:00:00+00:00,195.37932700805936,198.27581989149397,192.54001379892355,197.62791442871094,33517100
2020-09-23 00:00:00+00:00,198.08532513200964,198.27589504169364,190.58686150842905,191.12042236328125,30803800
2020-09-24 00:00:00+00:00,190.41535197488398,195.86531951290243,189.7960288910299,193.59767150878906,31202500
2020-09-25 00:00:00+00:00,193.94068627629918,199.1715015931338,192.9783576879706,198.0091094970703,29437300
2020-09-28 00:00:00+00:00,200.92458801246855,202.53480726710254,198.2377101829386,199.5525665283203,32004900
2020-09-29 00:00:00+00:00,199.46685440932734,200.15286527380047,197.04675648786915,197.4755096435547,24221900
2020-09-30 00:00:00+00:00,197.9232957386492,201.97265800789293,196.78947197711074,200.4005584716797,33829100
2020-10-01 00:00:00+00:00,203.41136629321662,203.88776181773622,201.34381146141408,202.42999267578125,27158400
2020-10-02 00:00:00+00:00,198.18057395365662,201.02942493807893,195.83670115325253,196.45602416992188,33154800
2020-10-05 00:00:00+00:00,197.4373880733873,200.47679424204267,197.2087129579813,200.44821166992188,21331600
2020-10-06 00:00:00+00:00,198.96181896017427,200.2576007330671,195.15065504902162,196.18919372558594,28554300
2020-10-07 00:00:00+00:00,197.28492832718817,200.1909441707046,196.96098283340308,199.92416381835938,25681100
2020-10-08 00:00:00+00:00,200.57206106834602,201.21996661458442,198.48546064844754,200.63876342773438,19925800
2020-10-09 00:00:00+00:00,201.25805652305527,205.66948389253287,201.25805652305527,205.62184143066406,26458000
2020-10-12 00:00:00+00:00,208.46119697504406,213.2918557250385,206.57467431845953,210.94798278808594,40461400
2020-10-13 00:00:00+00:00,212.20567535390106,214.57813087839702,210.02377517799457,212.3390655517578,28950800
2020-10-14 00:00:00+00:00,212.47239811082844,213.63480432186398,208.7851015044337,210.4334259033203,23421700
2020-10-15 00:00:00+00:00,206.85097224701303,209.9570662787995,205.81241880530467,209.2901153564453,22733100
2020-10-16 00:00:00+00:00,209.75697373287338,211.79594628889316,208.96616984250753,209.2901153564453,26057900
2020-10-19 00:00:00+00:00,210.01418907016932,211.80544079048374,203.6304923205704,204.1068878173828,27625800
2020-10-20 00:00:00+00:00,205.61230469803786,207.10817903708136,203.03023464101497,204.51658630371094,22753500
2020-10-21 00:00:00+00:00,203.05884917539285,206.67945852332676,203.05884917539285,204.6595458984375,22724900
2020-10-22 00:00:00+00:00,203.8306295350943,205.86007959371454,201.7059090724814,204.7453155517578,22351500
2020-10-23 00:00:00+00:00,204.87867200393134,206.06966089598714,203.09695727371624,206.0220184326172,18879600
2020-10-26 00:00:00+00:00,203.75439552083563,206.12683620625828,198.27584634708583,200.16236877441406,37111600
2020-10-27 00:00:00+00:00,201.60107197312493,204.5356704020045,200.400560381581,203.18270874023438,36700300
2020-10-28 00:00:00+00:00,197.86615845641646,198.9809224817039,192.559118718675,193.11172485351562,51195600
2020-10-29 00:00:00+00:00,194.4361114436148,197.57078816372166,193.76914595817738,195.055419921875,31432600
2020-10-30 00:00:00+00:00,193.89302546658493,194.64572418081875,190.19619064813955,192.91165161132812,36953700
2020-11-02 00:00:00+00:00,194.64569121058761,195.58895965178482,190.67255399086878,192.77822875976562,30842200
2020-11-03 00:00:00+00:00,194.26460898474699,198.29491193475644,193.5309556454268,196.6846923828125,27512000
2020-11-04 00:00:00+00:00,203.91635870169142,208.01336340786992,202.391887100831,206.17446899414062,42311800
2020-11-05 00:00:00+00:00,211.5577142136879,213.53952130359875,210.70973077728522,212.7487030029297,36080100
2020-11-06 00:00:00+00:00,211.76738088350064,213.76824835120496,207.73707791171776,213.15846252441406,25231900
2020-11-09 00:00:00+00:00,213.84449939222785,217.3507646878939,207.59419027321084,208.08010864257812,44395000
2020-11-10 00:00:00+00:00,204.37373939266098,206.2793220443408,199.81939801822156,201.04849243164062,44045100
2020-11-11 00:00:00+00:00,202.3633349460173,207.7465997447503,202.18230228063123,206.3269500732422,29440800
2020-11-12 00:00:00+00:00,206.95579271890833,208.76609026899308,204.33561679521472,205.26934814453125,21593900
2020-11-13 00:00:00+00:00,206.14592074235856,207.15587716722698,204.04978284604508,206.28883361816406,18621100
2020-11-16 00:00:00+00:00,204.72625033518352,207.46077109680175,204.39278212221393,206.97483825683594,24953300
2020-11-17 00:00:00+00:00,205.8981941277248,207.40359150295538,203.97355173955768,204.3356170654297,24154100
2020-11-18 00:00:00+00:00,204.09676961168395,205.54880785492185,201.498391524417,201.64169311523438,28372800
2020-11-19 00:00:00+00:00,201.9282623804157,203.50447769292882,200.5430866843581,202.9217529296875,24792700
2020-11-20 00:00:00+00:00,202.71160861053573,203.75286645318923,200.60998313112907,200.9825439453125,22843100
2020-11-23 00:00:00+00:00,201.5175090959758,202.79758839493735,198.8522684913318,200.71507263183594,25683500
2020-11-24 00:00:00+00:00,200.21829000165692,204.66992405352661,199.52093564872897,204.29736328125,33979700
2020-11-25 00:00:00+00:00,205.49148995634454,205.66343437093508,202.95998889819435,204.3069305419922,21012900
2020-11-27 00:00:00+00:00,205.24314147743166,206.59964544209117,204.46934780485185,205.60614013671875,14512200
2020-11-30 00:00:00+00:00,204.52664324038548,205.1571206288047,201.4124030008416,204.49798583984375,33064800
2020-12-01 00:00:00+00:00,204.91830024990742,207.60266491805436,203.81018007832992,206.54229736328125,30904500
2020-12-02 00:00:00+00:00,205.27181796723818,205.8354330925211,203.28482174826178,205.73989868164062,23724500
2020-12-03 00:00:00+00:00,205.01385141230443,206.7047110734639,204.0967707859038,204.660400390625,25120900
2020-12-04 00:00:00+00:00,204.64128501141468,205.74941981992606,203.6477798118867,204.7750244140625,24666000
2020-12-07 00:00:00+00:00,204.7845697389054,205.90225214353387,203.46628552079312,204.70814514160156,24620000
2020-12-08 00:00:00+00:00,204.4024355798504,207.2491822324255,203.37072551096753,206.35121154785156,23284100
2020-12-09 00:00:00+00:00,205.53925857408703,205.60612098805632,201.76588327062407,202.32949829101562,32440600
2020-12-10 00:00:00+00:00,202.30084226889505,203.55226411394892,200.95388603008814,201.1067352294922,26733300
2020-12-11 00:00:00+00:00,200.6577238119639,203.78151150362953,199.75975310246673,203.72418212890625,30979400
2020-12-14 00:00:00+00:00,203.57137168671602,206.5423105513928,203.36120768395418,204.62217712402344,28798400
2020-12-15 00:00:00+00:00,205.54881906776095,205.78764048898248,202.749839007766,204.55532836914062,27000600
2020-12-16 00:00:00+00:00,205.1475937833099,210.26792546149707,205.1189363798678,209.47503662109375,35023300
2020-12-17 00:00:00+00:00,210.0387014135608,211.01309709092365,208.1758968660331,209.60882568359375,32515800
2020-12-18 00:00:00+00:00,208.8158721923828,209.86669216480047,206.36079582264512,208.8158721923828,63354900
2020-12-21 00:00:00+00:00,207.82237587263162,213.98396480092967,207.56444469078173,212.6370086669922,37181900
2020-12-22 00:00:00+00:00,212.73254404895405,215.54108593235114,211.93010767555515,213.92665100097656,22612200
2020-12-23 00:00:00+00:00,213.13381185665537,213.56368754416533,210.92710402780062,211.13726806640625,18699600
2020-12-24 00:00:00+00:00,211.51932442817505,213.6114021119119,211.3091604413567,212.78985595703125,10550600
2020-12-28 00:00:00+00:00,214.413857010838,215.92321005733746,213.04780555492192,214.90106201171875,17933500
2020-12-29 00:00:00+00:00,216.1906940710148,217.0217879256929,213.58276831645435,214.1272735595703,17403200
2020-12-30 00:00:00+00:00,215.1589669166923,215.54108989426393,211.5670983865259,211.7677001953125,20272300
2020-12-31 00:00:00+00:00,211.78680261581542,213.02867674081537,209.8571217316309,212.474609375,20942100
2021-01-04 00:00:00+00:00,212.57969433100567,213.02867970996735,205.20488864757192,207.95611572265625,37130100
2021-01-05 00:00:00+00:00,207.54535604544097,208.74902529905103,206.0551127566878,208.15673828125,23823000
2021-01-06 00:00:00+00:00,202.68294429919243,206.8097850939476,202.46323269229157,202.75936889648438,35930700
2021-01-07 00:00:00+00:00,204.46933288683374,209.53234971678856,204.15410145154507,208.529296875,27694500
2021-01-08 00:00:00+00:00,208.90186433865418,210.71691586641606,207.32564880606074,209.79983520507812,22956200
2021-01-11 00:00:00+00:00,208.70122085893067,209.12154880413732,207.03901886920423,207.76504516601562,23031300
2021-01-12 00:00:00+00:00,206.81932437348303,207.392501541839,203.78152328009872,205.31951904296875,23249300
2021-01-13 00:00:00+00:00,204.45021848172806,207.06769157243323,204.36423170367146,206.66647338867188,20087100
2021-01-14 00:00:00+00:00,206.25572423330087,207.73641987769744,203.22747053007149,203.4949493408203,29480800
2021-01-15 00:00:00+00:00,203.97261852880033,204.9183420974723,202.54923750603135,203.14151000976562,31746500
2021-01-19 00:00:00+00:00,204.19225804343466,207.27782586133804,203.12234304003755,206.76197814941406,30480900
2021-01-20 00:00:00+00:00,207.9656511782712,215.69390740254323,207.5739806235108,214.30874633789062,37777300
2021-01-21 00:00:00+00:00,214.65268280655076,216.18114567833973,212.47463268897792,214.91061401367188,30709400
2021-01-22 00:00:00+00:00,216.92624859688442,219.7825576936173,215.703484235591,215.84677124023438,30172700
2021-01-25 00:00:00+00:00,218.87503776935245,219.50552978031035,214.19414403672963,219.26670837402344,33152100
2021-01-26 00:00:00+00:00,221.49251241957313,223.7087673579532,219.7921052743459,221.94149780273438,49169600
2021-01-27 00:00:00+00:00,227.35797002149073,229.68886918924537,219.84942471419154,222.4860076904297,69870600
2021-01-28 00:00:00+00:00,225.07479788313614,231.79045320451482,224.57804538443355,228.246337890625,49111200
2021-01-29 00:00:00+00:00,225.43787387184437,227.3771026447357,221.00534888002093,221.58807373046875,42503100
2021-02-01 00:00:00+00:00,224.54944639154158,231.65677408115855,222.0370404246548,228.9342041015625,33314200
2021-02-02 00:00:00+00:00,230.51041491917857,231.47524811392537,228.0171189555544,228.80044555664062,25916300
2021-02-03 00:00:00+00:00,228.85779186575422,234.13095819780892,228.5616410677944,232.13441467285156,27158100
2021-02-04 00:00:00+00:00,231.80960404543467,232.36367143508832,229.6219918883106,231.18865966796875,25296100
2021-02-05 00:00:00+00:00,231.3988051042703,232.40185780549683,229.66974066267514,231.37014770507812,18054800
2021-02-08 00:00:00+00:00,232.27770003844776,232.78400026698355,230.04233511511973,231.62811279296875,22211900
2021-02-09 00:00:00+00:00,231.0549132931618,233.81568797324968,230.58683269861282,232.86996459960938,23565000
2021-02-10 00:00:00+00:00,234.04497905294213,234.92384008224641,230.11875453556536,231.96246337890625,22186700
2021-02-11 00:00:00+00:00,233.83482672549016,234.1882777613112,231.32242073183644,233.55780029296875,15751100
2021-02-12 00:00:00+00:00,233.02281589974586,234.33156712020875,231.87647606312657,234.03543090820312,16561100
2021-02-16 00:00:00+00:00,234.07366288242534,235.12448302332916,232.05800939505784,232.80313110351562,26728500
2021-02-17 00:00:00+00:00,231.0604745803787,233.92334770145064,230.69662531011264,233.81802368164062,21653500
2021-02-18 00:00:00+00:00,231.5200733907211,233.5595082453593,230.6200343854476,233.4254608154297,16925600
2021-02-19 00:00:00+00:00,233.38716644155568,233.4924904651733,229.96893508329921,230.72535705566406,25262600
2021-02-22 00:00:00+00:00,227.32624961880384,227.81456205861232,222.51966738845243,224.5399627685547,36446900
2021-02-23 00:00:00+00:00,220.53768137594562,224.84636699354783,219.00569842343597,223.35269165039062,30228700
2021-02-24 00:00:00+00:00,220.2312992194705,225.20065276027566,219.26424384032524,224.5782928466797,26339700
2021-02-25 00:00:00+00:00,222.21334307210185,224.61662756906875,218.19190496714646,219.2547149658203,39542200
2021-02-26 00:00:00+00:00,221.6866957656996,225.36343789150433,219.78129368104075,222.5005645751953,37819200
2021-03-01 00:00:00+00:00,225.87086017950287,227.37411967074738,223.23777462814758,226.8666534423828,25324000
2021-03-02 00:00:00+00:00,226.9336896940317,227.21136873992538,223.52504280150532,223.92718505859375,22812500
2021-03-03 00:00:00+00:00,222.28992364520352,223.6495518308172,217.59823410434785,217.88548278808594,34029500
2021-03-04 00:00:00+00:00,217.100358745604,222.60590268379033,214.72578318866238,217.0907745361328,44727800
2021-03-05 00:00:00+00:00,219.76212062975273,223.3526919831032,216.83221674303033,221.75369262695312,41872800
2021-03-08 00:00:00+00:00,221.53344495658067,223.44841621155584,217.47371524647886,217.72265625,35267400
2021-03-09 00:00:00+00:00,222.97930254117327,225.37301709229348,221.82073826999846,223.84103393554688,33080500
2021-03-10 00:00:00+00:00,226.92415117322705,226.92415117322705,222.1750148299451,222.5388641357422,29746800
2021-03-11 00:00:00+00:00,224.97087205019426,229.001879123352,224.34849750846828,227.04861450195312,29907600
2021-03-12 00:00:00+00:00,224.06123394821893,225.794295419288,223.3143962358568,225.72726440429688,22653700
2021-03-15 00:00:00+00:00,224.97085635878273,225.19107398861252,221.9547675055726,224.8272247314453,26034900
2021-03-16 00:00:00+00:00,226.2347458255093,229.854041015424,225.909204156804,227.6039581298828,28092200
2021-03-17 00:00:00+00:00,226.11028626548793,228.4082611592605,223.31442922996186,226.9624481201172,29562100
2021-03-18 00:00:00+00:00,222.6728724798709,224.23357884907625,220.53768345561124,220.91110229492188,34833000
2021-03-19 00:00:00+00:00,221.19836796447422,222.58671941704526,219.5993684724705,220.55685424804688,46430700
2021-03-22 00:00:00+00:00,220.48022735640262,226.82834735706786,220.35574954518918,225.95704650878906,30127000
2021-03-23 00:00:00+00:00,227.3932914605699,230.8019383245051,226.99114920685457,227.47946166992188,31638400
2021-03-24 00:00:00+00:00,227.73797515497975,227.8815921631546,225.3155375499503,225.4495849609375,25620100
2021-03-25 00:00:00+00:00,225.29639873083224,226.86667476830124,221.72498099263913,222.4622344970703,34061900
2021-03-26 00:00:00+00:00,221.705870890514,226.64650181527577,221.705870890514,226.42626953125,25479900
2021-03-29 00:00:00+00:00,226.53158032328759,226.7326587860595,222.0218300204716,225.23898315429688,25227500
2021-03-30 00:00:00+00:00,223.60165689388273,223.90805936160643,221.27497342116027,221.9930877685547,24792000
2021-03-31 00:00:00+00:00,223.00801949174152,228.9348588863674,222.51012278869996,225.74642944335938,43623500
2021-04-01 00:00:00+00:00,228.33162726205853,232.51583530133811,227.92948500151644,232.0466766357422,30338000
2021-04-05 00:00:00+00:00,232.43925494489872,239.33316461233116,232.38180813268252,238.4810028076172,36910600
2021-04-06 00:00:00+00:00,237.08307726255737,238.7969705443699,236.38411666707708,237.32244873046875,22931900
2021-04-07 00:00:00+00:00,237.2745539833188,240.2619050069019,236.68091746198468,239.27569580078125,22719800
2021-04-08 00:00:00+00:00,242.02367204884553,243.33542282364596,241.28640394596803,242.48326110839844,23625200
