date,open,high,low,close,volume
2020-04-15 00:00:00+00:00,117.53930798394961,118.23480951657655,114.58344305227054,116.33087921142578,1609100
2020-04-16 00:00:00+00:00,116.1570200636936,116.54823557381103,113.5054276375357,115.13985443115234,1289500
2020-04-17 00:00:00+00:00,118.24347665634562,121.27759473390147,117.5827576183525,120.13871765136719,2036600
2020-04-20 00:00:00+00:00,119.96485179285355,120.1474127957043,117.53929234457215,117.582763671875,1272500
2020-04-21 00:00:00+00:00,115.14855038927742,116.36568159709805,113.60975513935114,114.48783111572266,1328000
2020-04-22 00:00:00+00:00,116.99160019937037,117.26110386633832,115.26154213011662,115.9483413696289,1692700
2020-04-23 00:00:00+00:00,116.49607702150882,117.20896983046696,113.33155725095115,113.444580078125,1885200
2020-04-24 00:00:00+00:00,114.235695680511,114.42695895041177,111.85362029907516,112.41001892089844,2651400
2020-04-27 00:00:00+00:00,113.0185668264623,117.88706424214521,112.80991238901707,116.93074798583984,3679500
2020-04-28 00:00:00+00:00,120.3300004308093,121.03419090834502,118.0609348556453,118.66080474853516,1967200
2020-04-29 00:00:00+00:00,121.53842321372531,121.93832761230593,117.18285330022543,118.79988861083984,3700700
2020-04-30 00:00:00+00:00,116.44390585287226,117.60017436994377,112.59257378285646,113.55757904052734,2784400
2020-05-01 00:00:00+00:00,112.2883057461792,112.44478663838382,109.88013697995639,111.10595703125,1881200
2020-05-04 00:00:00+00:00,109.6106342898981,110.01924097747832,107.39372877050506,108.4804458618164,3111000
2020-05-05 00:00:00+00:00,109.54108226064345,112.47956950595726,109.11509102014568,109.85405731201172,1987700
2020-05-06 00:00:00+00:00,110.158358312692,110.51480477032358,105.77671336943202,105.8288803100586,1792900
2020-05-07 00:00:00+00:00,107.16768525015144,110.72342687239752,107.02858891736815,110.52346801757812,1855900
2020-05-08 00:00:00+00:00,111.97528740679705,117.86963751503751,111.97528740679705,117.66968536376953,2916000
2020-05-11 00:00:00+00:00,116.51345350415585,119.01724044978914,115.66145782553336,116.33087921142578,3247400
2020-05-12 00:00:00+00:00,116.59166245482335,117.21761233856977,114.52254960212915,114.79205322265625,4013200
2020-05-13 00:00:00+00:00,114.35740857583846,114.79209541791197,112.97510760178623,114.32263946533203,3236800
2020-05-14 00:00:00+00:00,113.01858125755562,116.7655797906002,112.24483919341596,115.5484619140625,2547600
2020-05-15 00:00:00+00:00,114.16616259664622,116.52215793505732,113.19245501545505,113.81840515136719,2975600
2020-05-18 00:00:00+00:00,118.43475924983571,122.10351682366387,117.35674449914843,121.26022338867188,1719600
2020-05-19 00:00:00+00:00,121.81662581134114,122.17307217466484,118.28697108236015,118.39999389648438,1415700
2020-05-20 00:00:00+00:00,119.84318200799686,120.33871816915675,118.71299343023378,119.09552001953125,1336300
2020-05-21 00:00:00+00:00,119.27807272136158,120.92989076243234,118.58257108646814,120.5560531616211,1271400
2020-05-22 00:00:00+00:00,121.10375527773519,121.10375527773519,118.75644901422375,120.4691162109375,884100
2020-05-26 00:00:00+00:00,124.38996564589618,126.97200607840718,123.93788769817913,125.75487518310547,1619500
2020-05-27 00:00:00+00:00,129.7366196083474,130.9015903231266,128.24129594363544,130.79725646972656,1901200
2020-05-28 00:00:00+00:00,132.29258075641675,132.5360043061805,128.6933745385228,129.09329223632812,1429400
2020-05-29 00:00:00+00:00,128.00654699355056,128.51947412703754,125.01590030959453,127.65010070800781,1611000
2020-06-01 00:00:00+00:00,127.58057582215051,129.36279435557762,127.34584123574501,128.03265380859375,957000
2020-06-02 00:00:00+00:00,128.95418052047714,130.3799526146963,128.11957607395456,129.8148651123047,1225600
2020-06-03 00:00:00+00:00,131.61447402706764,135.3788634572024,131.32757913574497,134.95286560058594,1284100
2020-06-04 00:00:00+00:00,134.9441308362357,136.87414071142703,133.77047152152215,136.56985473632812,1387700
2020-06-05 00:00:00+00:00,142.89897945589223,143.5684010533857,139.89964224304953,141.0298309326172,1969800
2020-06-08 00:00:00+00:00,142.70767953310505,146.34166829309655,142.59466997905375,145.86351013183594,1770800
2020-06-09 00:00:00+00:00,143.44666540661248,144.09869570391527,140.83854421740136,142.12521362304688,1389400
2020-06-10 00:00:00+00:00,141.5427243705958,141.5427243705958,137.33495901292974,137.40451049804688,1187000
2020-06-11 00:00:00+00:00,131.85788807707175,133.587946261012,128.76292028315893,129.14544677734375,1864500
2020-06-12 00:00:00+00:00,133.3010737294339,133.6053465712808,128.14568068526464,129.71055603027344,1859500
2020-06-15 00:00:00+00:00,126.15482376429092,134.30085145162545,125.64189644215529,133.09242248535156,1338700
2020-06-16 00:00:00+00:00,137.96090790800986,138.6477072609581,134.0139440720315,135.6136016845703,1694800
2020-06-17 00:00:00+00:00,136.1178605455403,138.1000317237129,135.83965456550635,136.53515625,1273600
2020-06-18 00:00:00+00:00,135.62229613601332,139.5866380544178,135.07458646432144,138.28257751464844,1589000
2020-06-19 00:00:00+00:00,140.65597234913125,140.65597234913125,136.07438226477842,137.0306854248047,3180200
2020-06-22 00:00:00+00:00,135.38757126030828,136.1700155997899,133.18805671964245,133.70968627929688,1632800
2020-06-23 00:00:00+00:00,133.97045820707274,135.0397838701779,132.5707663774853,132.7967987060547,1057400
2020-06-24 00:00:00+00:00,131.27537645032734,131.27537645032734,126.84156703881754,127.3197250366211,1811000
2020-06-25 00:00:00+00:00,126.0591297776771,127.87611680935312,124.91155064256553,127.76310729980469,1589500
2020-06-26 00:00:00+00:00,127.34584730866347,128.0761312494635,125.64188239983777,126.9720230102539,2073100
2020-06-29 00:00:00+00:00,128.85855072628726,129.87571620436745,127.85007420823607,129.83224487304688,1032600
2020-06-30 00:00:00+00:00,128.7803311124114,130.58863000992076,128.40649352131203,129.9365997314453,1330300
2020-07-01 00:00:00+00:00,130.49714356587552,131.90721390674932,128.6666834842791,128.8681182861328,873300
2020-07-02 00:00:00+00:00,131.05765456149945,132.12615562538394,128.79803821479027,129.00823974609375,761200
2020-07-06 00:00:00+00:00,130.94379027599223,131.0751712410735,128.76300791348362,130.03294372558594,931300
2020-07-07 00:00:00+00:00,129.6213459518067,130.6723271651122,127.00263962459573,127.15152740478516,1511700
2020-07-08 00:00:00+00:00,127.44927047806152,127.70325227902383,125.29474840653599,126.03043365478516,1176300
2020-07-09 00:00:00+00:00,125.2246805215655,126.0216795512637,120.70546161955855,120.88062286376953,1301400
2020-07-10 00:00:00+00:00,121.03825968895795,124.41892370192637,121.03825968895795,124.34010314941406,948900
2020-07-13 00:00:00+00:00,125.17211524817434,126.49459781783091,123.79708564930478,125.08454132080078,1293500
2020-07-14 00:00:00+00:00,124.58529700036432,126.05666702827746,123.58686352029694,125.55745697021484,960100
2020-07-15 00:00:00+00:00,128.61411764070527,128.61411764070527,127.17777398619944,127.68573760986328,1999900
2020-07-16 00:00:00+00:00,127.44924071919861,131.0138186689145,126.60844822898797,130.06793212890625,1648400
2020-07-17 00:00:00+00:00,130.8473862735768,131.0575876976383,129.64751821725176,130.41824340820312,827100
2020-07-20 00:00:00+00:00,129.48990644774574,130.03291021107637,127.3003579001947,127.38793182373047,1010400
2020-07-21 00:00:00+00:00,128.44773808905802,131.16277151438985,128.1324424191024,129.45492553710938,881000
2020-07-22 00:00:00+00:00,128.67536332538018,132.75668426053295,128.41261487612365,132.712890625,1253500
2020-07-23 00:00:00+00:00,133.29973474184177,133.9303258959675,131.46927506353452,132.25750732421875,963200
2020-07-24 00:00:00+00:00,132.7917588144406,134.22810237346596,130.9525457373664,131.50430297851562,787700
2020-07-27 00:00:00+00:00,130.90873557019964,130.94376246841458,129.19212355089152,129.603759765625,695000
2020-07-28 00:00:00+00:00,129.1833654558369,131.94219130473994,128.83304303068678,130.12049865722656,1000700
2020-07-29 00:00:00+00:00,128.94690970449437,131.06639142989977,126.62599322277559,130.88247680664062,1918500
2020-07-30 00:00:00+00:00,128.76299172358395,131.10142827737943,128.57031035684915,130.37449645996094,1408800
2020-07-31 00:00:00+00:00,129.82270834917264,129.82270834917264,126.7836139051935,128.5177459716797,1659600
2020-08-03 00:00:00+00:00,127.57186689095384,129.94533016495473,126.39827201141303,129.3760528564453,1387600
2020-08-04 00:00:00+00:00,129.72641602149733,130.53216858116485,128.52654725037647,128.95570373535156,2103900
2020-08-05 00:00:00+00:00,130.23435681809787,131.27658416005573,129.69135300522368,130.66351318359375,1148300
2020-08-06 00:00:00+00:00,130.48833763535157,131.06636828460762,129.91029362215198,130.6197052001953,867200
2020-08-07 00:00:00+00:00,130.59348675636133,133.9829049980277,130.06798954750568,133.97415161132812,1851900
2020-08-10 00:00:00+00:00,134.4558159410611,137.30222937023814,134.3769820279624,137.11830139160156,1144600
2020-08-11 00:00:00+00:00,139.67567375887054,140.86678867392146,138.3356711499312,139.12391662597656,1793200
2020-08-12 00:00:00+00:00,140.45516075181064,140.72666264275438,135.48051269646217,136.98692321777344,1312000
2020-08-13 00:00:00+00:00,135.15647946493434,137.06575967057165,134.64850252190666,135.70823669433594,1053800
2020-08-14 00:00:00+00:00,134.97253490559794,138.08169660127427,134.56965208165175,137.0307159423828,719100
2020-08-17 00:00:00+00:00,137.08324776916805,137.3197093705344,134.30690204619648,134.63095092773438,1089900
2020-08-18 00:00:00+00:00,134.2455966959201,134.9637750193247,133.75513996966504,134.02664184570312,617500
2020-08-19 00:00:00+00:00,133.96534714255523,135.36665022526012,133.2033751438657,133.5537109375,701900
2020-08-20 00:00:00+00:00,132.4677452870015,133.08081647669687,131.80212704732503,132.1962432861328,801500
2020-08-21 00:00:00+00:00,131.37288973215178,132.5552510853177,130.52334397610187,131.20648193359375,1518900
2020-08-24 00:00:00+00:00,131.80205709620958,134.341927832944,131.15394597453147,134.2631072998047,1002300
2020-08-25 00:00:00+00:00,135.13892491491876,135.51552081107616,132.13485767214632,132.6603546142578,741200
2020-08-26 00:00:00+00:00,132.1786313459412,132.67785470193445,130.8649025530415,131.78451538085938,806200
2020-08-27 00:00:00+00:00,131.9071368750989,134.46452746393894,131.72320895372243,133.5098876953125,1147600
2020-08-28 00:00:00+00:00,133.86026368667316,133.99164464428537,132.0122838067451,133.36105346679688,670600
2020-08-31 00:00:00+00:00,133.18586451541876,133.47487316136414,130.4532988600784,130.8036346435547,1176600
2020-09-01 00:00:00+00:00,129.44609898714938,131.65316742940635,129.06073634568236,131.539306640625,954300
2020-09-02 00:00:00+00:00,131.42545837296026,135.31409868705217,131.30284419026114,134.80612182617188,1259100
2020-09-03 00:00:00+00:00,135.7520115410031,137.11828771247508,131.90716478094794,133.07200622558594,1338400
2020-09-04 00:00:00+00:00,134.43830962990546,135.20903516027272,131.18901300887674,132.86183166503906,1121700
2020-09-08 00:00:00+00:00,131.18019123771853,131.8545757252236,128.3950927549885,128.71038818359375,1587900
2020-09-09 00:00:00+00:00,128.9906688947665,129.43733193872808,127.12516945926725,128.0185089111328,1289700
2020-09-10 00:00:00+00:00,128.39510272389631,129.40228947917316,124.7254180616879,124.87430572509766,1396000
2020-09-11 00:00:00+00:00,126.20559244417521,128.0448053342543,124.90936999142077,127.30912017822266,1131500
2020-09-14 00:00:00+00:00,128.2724861333136,130.07667155019408,127.65064862010759,129.1570587158203,763800
2020-09-15 00:00:00+00:00,129.02569453046664,129.71758583748624,126.97626738913829,127.11640167236328,830900
2020-09-16 00:00:00+00:00,127.21276233775711,130.10296890531058,126.38073661659823,128.55276489257812,1069000
2020-09-17 00:00:00+00:00,123.18399680462534,126.91499610877489,122.18556319448895,126.63472747802734,1532800
2020-09-18 00:00:00+00:00,125.25094335263753,127.54559955702663,125.00571495887765,125.23343658447266,1836500
2020-09-21 00:00:00+00:00,123.79708574405133,123.91969993362362,120.36386170813815,121.15210723876953,1373600
2020-09-22 00:00:00+00:00,121.17836336985852,122.83366137359742,120.29379065512141,122.13300323486328,935500
2020-09-23 00:00:00+00:00,122.67604169076625,124.20872578966771,119.27785781216811,119.55811309814453,1033400
2020-09-24 00:00:00+00:00,119.2165429681614,121.25720395385044,118.37576375380087,119.8996810913086,929400
2020-09-25 00:00:00+00:00,118.97131114058445,121.53746908394206,118.7260827631642,121.04701232910156,883000
2020-09-28 00:00:00+00:00,122.3519855554643,124.71669561149614,122.3519855554643,123.42048645019531,721500
2020-09-29 00:00:00+00:00,122.99130361206633,123.12268453154998,120.76672836660136,121.34477233886719,1066600
2020-09-30 00:00:00+00:00,121.87905057518091,122.73734998375383,120.04859094120296,121.23969268798828,1208700
2020-10-01 00:00:00+00:00,121.64256832815131,122.68479565859664,119.81210880295389,121.05577087402344,887400
2020-10-02 00:00:00+00:00,117.11456083585325,123.43797741136893,117.00946679364885,123.04386138916016,1325300
2020-10-05 00:00:00+00:00,124.34884219734717,125.5487239354616,123.58688354968518,125.00570678710938,936200
2020-10-06 00:00:00+00:00,126.18809821686793,128.71921649971793,124.39266524107283,124.63789367675781,1347500
2020-10-07 00:00:00+00:00,125.8289708758406,127.56308953603457,125.70635669509846,126.87995147705078,1204100
2020-10-08 00:00:00+00:00,127.9654833003887,128.54795011143597,126.7299598825872,128.0007781982422,854600
2020-10-09 00:00:00+00:00,128.9450627161404,128.9450627161404,126.66815835282924,126.78289031982422,1974000
2020-10-12 00:00:00+00:00,127.78897100908407,129.51870364687625,126.94174540451658,127.72718811035156,1611700
2020-10-13 00:00:00+00:00,127.61246747253206,127.94781609970208,125.01785509295486,126.41223907470703,1235800
2020-10-14 00:00:00+00:00,126.0238936705833,128.31843822771157,125.93563625961326,126.10331726074219,1350800
2020-10-15 00:00:00+00:00,125.0531505207839,125.31790936055909,123.71171560779854,124.26770782470703,1336200
2020-10-16 00:00:00+00:00,124.98257502788141,125.7591975394131,123.7735259993171,125.52974700927734,2653200
2020-10-19 00:00:00+00:00,125.53856765592067,125.99748218344057,121.96435618231938,122.3879623413086,1500400
2020-10-20 00:00:00+00:00,123.77350001901011,124.05591304254148,121.58485295141867,122.19379425048828,889100
2020-10-21 00:00:00+00:00,121.64663085752782,122.41443290236543,120.46405653805209,120.5611343383789,1007200
2020-10-22 00:00:00+00:00,120.5346529769054,123.26163812329797,120.34049738724046,123.04100799560547,1282400
2020-10-23 00:00:00+00:00,123.90588017910851,124.60307895662223,123.03219345053645,124.17063903808594,993100
2020-10-26 00:00:00+00:00,122.89982078488688,123.2087083986486,120.40228573119671,122.23793029785156,1646200
2020-10-27 00:00:00+00:00,121.74370034075658,121.88490685271161,119.0255355834961,119.0255355834961,1998200
2020-10-28 00:00:00+00:00,118.99903911111197,121.48775292735544,116.64271142524686,116.87216186523438,1866900
2020-10-29 00:00:00+00:00,116.333861272662,117.79883509982257,114.83356561747985,115.8926010131836,1454900
2020-10-30 00:00:00+00:00,115.22186844302539,117.12811585759297,113.9951655492996,115.90141296386719,2350000
2020-11-02 00:00:00+00:00,117.70173174280062,120.49049920895413,116.99572625391396,120.10218811035156,1417100
2020-11-03 00:00:00+00:00,121.56717062351808,123.19100473426217,120.87880587078546,121.96430206298828,1928500
2020-11-04 00:00:00+00:00,122.65270857281554,126.49167854911659,121.1171313552516,122.74978637695312,1855900
2020-11-05 00:00:00+00:00,123.13808885723255,124.5501270961095,121.7878335194215,122.80272674560547,1158200
2020-11-06 00:00:00+00:00,123.15574236935218,123.6764262489589,121.911385193049,122.95276641845703,999000
2020-11-09 00:00:00+00:00,129.88934534936118,132.72224174411602,127.76248143045615,129.84523010253906,2276200
2020-11-10 00:00:00+00:00,131.31904299193212,134.1695802171291,130.74539663134158,133.53416442871094,1994800
2020-11-11 00:00:00+00:00,133.33999111295014,133.33999111295014,130.7630334100307,132.63397216796875,1794600
2020-11-12 00:00:00+00:00,131.10722235547283,131.95444782508883,129.46573394937283,130.1717529296875,1298400
2020-11-13 00:00:00+00:00,131.27491591765846,133.59594899230882,130.62184594190236,133.39295959472656,1217500
2020-11-16 00:00:00+00:00,135.75808240281856,135.98753280432138,133.93125914629698,134.96380615234375,1605400
2020-11-17 00:00:00+00:00,133.86069101006018,135.2815494266936,133.18998033784672,133.6753692626953,1241700
2020-11-18 00:00:00+00:00,134.52256993454932,136.98480924200996,134.00188616207262,135.4668731689453,1536200
2020-11-19 00:00:00+00:00,134.58438443723617,135.20214613157793,131.75148753477578,132.3692626953125,1413100
2020-11-20 00:00:00+00:00,132.37811970291645,132.6693531822067,130.17181770786783,130.9307861328125,1358800
2020-11-23 00:00:00+00:00,131.48675675906978,133.04880861708907,131.3720247651533,132.395751953125,1413000
2020-11-24 00:00:00+00:00,134.70793303284327,135.67871100140076,133.4547554973747,135.61692810058594,1784700
2020-11-25 00:00:00+00:00,135.77579455765502,135.77579455765502,133.73716073720857,134.1784210205078,845000
2020-11-27 00:00:00+00:00,133.80773380560044,135.05209075560975,133.49885975670355,134.196044921875,629000
2020-11-30 00:00:00+00:00,133.26944802626673,134.29317528526457,131.18669860487682,131.80447387695312,1572300
2020-12-01 00:00:00+00:00,133.2959042869114,136.164096210833,132.99585051752652,133.9313201904297,1302700
2020-12-02 00:00:00+00:00,133.14584297596812,135.5727739763934,132.48395270312486,135.33450317382812,1123000
2020-12-03 00:00:00+00:00,135.33454176244666,136.98485100411537,134.97270507823393,135.80227661132812,1081800
2020-12-04 00:00:00+00:00,135.83754184799182,137.7967382637094,135.83754184799182,137.70848083496094,1065000
2020-12-07 00:00:00+00:00,136.74654702528144,137.34666795999397,134.5843745212929,135.025634765625,1033000
2020-12-08 00:00:00+00:00,134.40785139584887,136.1728920879383,134.24899073114108,135.52865600585938,958700
2020-12-09 00:00:00+00:00,135.64341180878773,136.6053560187174,134.95504682680178,136.03172302246094,1204000
2020-12-10 00:00:00+00:00,134.6461610022205,135.54632222895174,132.4486800791416,132.70460510253906,2042500
2020-12-11 00:00:00+00:00,132.2015636613918,134.07250267165247,131.30138904848442,133.55181884765625,2444700
2020-12-14 00:00:00+00:00,134.90207754508302,136.8700943929209,134.7873455765341,135.32568359375,1757700
2020-12-15 00:00:00+00:00,135.59045744806463,137.13486841836368,134.1960733560798,136.43768310546875,1242100
2020-12-16 00:00:00+00:00,136.70238145030117,137.05539763030401,134.69907017682016,135.37860107421875,1373400
2020-12-17 00:00:00+00:00,135.7757699968762,136.01404081109592,133.72831618896245,133.78126525878906,951300
2020-12-18 00:00:00+00:00,133.5077025393883,135.70518347133742,133.27825205313357,134.73440551757812,2447600
2020-12-21 00:00:00+00:00,132.3869220848242,133.18119877489758,130.01295277214558,132.0868682861328,1980300
2020-12-22 00:00:00+00:00,132.04272067723574,132.08684939807344,129.1039256232174,129.2892608642578,1604900
2020-12-23 00:00:00+00:00,130.04823700982277,131.84857312053538,129.73052905308575,130.74542236328125,1113800
2020-12-24 00:00:00+00:00,130.91309213355163,131.62793160796147,130.26003555998935,131.50437927246094,447400
2020-12-28 00:00:00+00:00,131.67201903678767,132.81047770407233,130.9307052562523,131.2484130859375,777900
2020-12-29 00:00:00+00:00,132.1839289517214,132.1839289517214,129.19218477947078,130.21591186523438,1105300
2020-12-30 00:00:00+00:00,130.16296808608496,131.85740602141578,130.1541342617235,130.8778076171875,995800
2020-12-31 00:00:00+00:00,130.72774398350748,131.41610878041703,130.0393791865979,131.33668518066406,1753100
2021-01-04 00:00:00+00:00,131.72498939745137,131.72498939745137,127.79777633032877,128.79502868652344,1426600
2021-01-05 00:00:00+00:00,129.02447729199704,129.4745713056575,127.52419533424441,128.85679626464844,1184400
2021-01-06 00:00:00+00:00,128.18611363120138,132.94289899597646,128.18611363120138,132.1486358642578,1845300
2021-01-07 00:00:00+00:00,132.395744283424,134.35494109421262,131.2837597082114,133.89602661132812,1340400
2021-01-08 00:00:00+00:00,132.7487600782525,134.69030289576455,131.14257943087148,133.05764770507812,2246000
2021-01-11 00:00:00+00:00,132.59865875866362,134.3548787873886,131.85734502976854,133.94891357421875,1431100
2021-01-12 00:00:00+00:00,133.94893709588067,136.7377046223196,133.9224625627847,135.4668731689453,1531600
2021-01-13 00:00:00+00:00,134.9285624269737,135.41395140859703,133.5518325636018,134.69911193847656,1186800
2021-01-14 00:00:00+00:00,135.56138635048853,138.12150080694911,135.0369226029071,136.9747772216797,1556900
2021-01-15 00:00:00+00:00,136.51250025829685,137.08141288887478,135.0102117402536,136.15692138671875,1822100
2021-01-19 00:00:00+00:00,137.23252693419198,138.10367142066215,136.05913702005327,136.12136840820312,1439000
2021-01-20 00:00:00+00:00,136.21921645446156,137.25036175420252,135.48140521047097,136.9214630126953,1068700
2021-01-21 00:00:00+00:00,136.75252702081335,137.55256946267082,133.78351408321808,134.28131103515625,1395200
2021-01-22 00:00:00+00:00,133.70352318431293,136.13917466298406,133.17016151940433,135.8013916015625,1171500
2021-01-25 00:00:00+00:00,134.9568820375942,138.40590902175302,134.32573800053297,136.14804077148438,1849100
2021-01-26 00:00:00+00:00,137.196992979031,137.454789410582,133.35683530679242,133.6324005126953,1588700
2021-01-27 00:00:00+00:00,134.00575161851768,141.33051532964316,132.3612311647833,135.7658233642578,2373500
2021-01-28 00:00:00+00:00,136.14803237921694,136.46804657079932,133.01012185028682,133.72125244140625,1993500
2021-01-29 00:00:00+00:00,132.5567705996688,134.29018884844797,130.33445342323148,130.38778686523438,3102600
2021-02-01 00:00:00+00:00,131.04559055997507,132.07674892953798,130.2544462304192,131.267822265625,1765000
2021-02-02 00:00:00+00:00,132.0056565067702,134.58353932273684,131.8545405478707,133.17904663085938,2036100
2021-02-03 00:00:00+00:00,132.19232850671813,136.73474561959512,132.19232850671813,136.07693481445312,1500500
2021-02-04 00:00:00+00:00,136.63698987323002,140.1660179649709,136.05029473461224,140.03268432617188,1613300
2021-02-05 00:00:00+00:00,141.35716499842502,142.6549907276846,140.13932587401737,141.17938232421875,1859000
2021-02-08 00:00:00+00:00,141.33939718224724,142.0060924519748,139.6593256450917,141.90830993652344,1247000
2021-02-09 00:00:00+00:00,141.9349796075162,144.48619588548385,140.82382080157902,144.13063049316406,1108800
2021-02-10 00:00:00+00:00,144.57505635449314,145.81066408226792,143.90836124460142,145.01063537597656,1363100
2021-02-11 00:00:00+00:00,144.51285850025195,147.7485520048244,144.51285850025195,145.29510498046875,1612300
2021-02-12 00:00:00+00:00,144.95732872978994,147.01963226431027,144.68174997305104,146.52183532714844,1263200
2021-02-16 00:00:00+00:00,146.7796231926239,147.77523066488064,144.92176900160462,145.1795654296875,1361100
2021-02-17 00:00:00+00:00,144.8684316785,146.75295254425805,143.62393932638605,146.2196044921875,770000
2021-02-18 00:00:00+00:00,145.80179292298683,146.18402497663632,144.41506913885243,145.0995330810547,672200
2021-02-19 00:00:00+00:00,146.02403859846459,146.88629885297567,145.62402417081339,146.47738647460938,773900
2021-02-22 00:00:00+00:00,146.1840392040449,148.58413933817175,145.67735787850498,147.9352264404297,1426500
2021-02-23 00:00:00+00:00,149.4464116960804,149.60642561875272,146.24628244608778,148.76194763183594,1367800
2021-02-24 00:00:00+00:00,148.82413847971705,150.16641320225165,147.9174292528931,149.39305114746094,1163700
2021-02-25 00:00:00+00:00,149.0463782263908,150.20198595981802,147.1440751195917,147.73965454101562,1133700
2021-02-26 00:00:00+00:00,148.14860712143116,148.2997231144051,145.21514471370446,145.31292724609375,1730700
2021-03-01 00:00:00+00:00,146.67296284293914,149.83754096192445,146.5662959376993,148.504150390625,1113200
2021-03-02 00:00:00+00:00,148.18412270412423,150.02420803673348,148.08634019518436,149.05526733398438,1155800
2021-03-03 00:00:00+00:00,149.51753511914978,150.76204119429045,148.90417325150952,149.29530334472656,951000
2021-03-04 00:00:00+00:00,149.45532093708724,149.78421963082695,145.0017873876097,147.35745239257812,1311000
2021-03-05 00:00:00+00:00,148.4063133044917,152.43315026404983,147.38405300128952,151.5797882080078,1187900
2021-03-08 00:00:00+00:00,152.7087770698919,155.80225307362403,151.69540074148333,153.50881958007812,1344700
2021-03-09 00:00:00+00:00,153.50877095762618,154.0243501282767,149.67749862745995,149.9975128173828,1846200
2021-03-10 00:00:00+00:00,150.73534989230404,153.6243624888142,149.88197404950506,153.26878356933594,1079900
2021-03-11 00:00:00+00:00,152.25541980941296,155.07331685196115,151.47315968667908,153.49102783203125,1127600
2021-03-12 00:00:00+00:00,154.76216967746066,156.9933711831371,154.76216967746066,156.7089080810547,1004300
2021-03-15 00:00:00+00:00,156.89559477714405,157.35784055399628,154.6199441279452,157.082275390625,1034500
2021-03-16 00:00:00+00:00,156.59339040350034,156.70005730768762,154.50440643683172,155.84669494628906,1090000
2021-03-17 00:00:00+00:00,156.98451118806747,158.94014784491222,155.69555620692154,157.8023223876953,1197200
2021-03-18 00:00:00+00:00,157.80229778872288,160.31796239518212,157.80229778872288,159.3312530517578,1288800
2021-03-19 00:00:00+00:00,158.4690001910169,159.04679724289062,155.51775641087036,157.8911895751953,2759100
2021-03-22 00:00:00+00:00,157.80228927000968,157.80228927000968,154.2465820714494,156.94891357421875,1041600
2021-03-23 00:00:00+00:00,156.34449554312238,157.33120512158527,154.95777150073138,155.44667053222656,859100
2021-03-24 00:00:00+00:00,156.7266804010259,159.48235887958444,156.7266804010259,156.824462890625,920600
2021-03-25 00:00:00+00:00,156.28225611447877,160.23797861280855,156.22892266388664,160.06019592285156,1015400
2021-03-26 00:00:00+00:00,160.00685191434602,161.64247425634494,159.12680934579552,161.37579345703125,1074200
2021-03-29 00:00:00+00:00,161.62468443412413,163.59808953856202,160.02461341057588,162.94029235839844,1711400
2021-03-30 00:00:00+00:00,162.97585688197648,163.89145051673324,161.6069154048673,161.87359619140625,793300
2021-03-31 00:00:00+00:00,161.18025140434656,162.1047295233993,160.58465837343846,161.39358520507812,1052700
2021-04-01 00:00:00+00:00,161.45578835894278,161.5446729057137,159.87349964857935,160.74464416503906,851000
2021-04-05 00:00:00+00:00,161.96247530013278,165.0381682821266,161.7846926363988,164.97593688964844,1189200
2021-04-06 00:00:00+00:00,163.92700926761202,165.07371897517493,163.92700926761202,164.54925537109375,930500
2021-04-07 00:00:00+00:00,164.95819183112755,165.34042393490486,163.11810640889806,164.2648162841797,984900
2021-04-08 00:00:00+00:00,163.50435324274753,165.14163513505747,162.8959715045072,164.72113037109375,887400
2021-04-09 00:00:00+00:00,162.6812432333827,164.43482538939662,161.83129172344678,163.72802734375,1258200
2021-04-12 00:00:00+00:00,164.13060851307912,165.6963134445375,163.6922198694635,165.4636993408203,1132700
2021-04-13 00:00:00+00:00,163.89800166395247,164.56901809285,162.84226205018427,163.08383178710938,1237200
2021-04-14 00:00:00+00:00,163.48642381860742,165.544210074261,163.22697016354385,164.15744018554688,823900
2021-04-15 00:00:00+00:00,164.62267808060304,164.88213172945402,163.2180106332169,164.56004333496094,922900
2021-04-16 00:00:00+00:00,165.71416808072212,165.7320656692497,163.96952862543537,165.04315185546875,1418300
2021-04-19 00:00:00+00:00,165.01638070599356,165.436885473621,163.53119423530367,165.3295135498047,1156600
2021-04-20 00:00:00+00:00,165.2668753674251,166.29576177229526,164.05904032530418,164.68533325195312,1204900
2021-04-21 00:00:00+00:00,164.29166807080807,166.2957617498484,163.93378444821923,166.2778778076172,863900
2021-04-22 00:00:00+00:00,165.91103192843335,166.4925739727233,164.85529243570898,165.0700225830078,827500
2021-04-23 00:00:00+00:00,165.45473705844913,167.28885120613236,164.97161127729436,166.8415069580078,795400
2021-04-26 00:00:00+00:00,167.76304830644202,168.60405774383528,165.56212207636491,165.6873779296875,1168800
2021-04-27 00:00:00+00:00,165.55316891386707,167.31570650944116,164.7926918116297,166.31365966796875,1197100
2021-04-28 00:00:00+00:00,168.9619112412199,169.09610904161937,165.57103453126868,165.74996948242188,1412100
2021-04-29 00:00:00+00:00,168.30882932821032,171.29709988089462,167.95990129071194,170.62608337402344,1363900
2021-04-30 00:00:00+00:00,170.0534544497395,170.99286647922304,168.89929860778466,170.19659423828125,1492300
2021-05-03 00:00:00+00:00,170.87658933082244,172.44229446055837,169.4361400653908,171.50286865234375,833400
