date,open,high,low,close,volume
2019-09-20 00:00:00+00:00,103.20915454281561,103.62703139589182,102.17886541401839,102.22209167480469,5432296
2019-09-23 00:00:00+00:00,101.72499654008145,102.4670878579596,101.27109189440736,102.35901641845703,1901523
2019-09-24 00:00:00+00:00,102.66881555782695,102.94980355137139,101.63851474875771,102.07801055908203,3380254
2019-09-25 00:00:00+00:00,102.12125365051108,103.48296742084565,101.48722235033907,103.14433288574219,2642928
2019-09-26 00:00:00+00:00,103.15153799021603,103.66307758291867,101.88348695103534,103.4253158569336,2416051
2019-09-27 00:00:00+00:00,104.04494083493182,104.53486155527636,102.58235430363945,103.20196533203125,2465213
2019-09-30 00:00:00+00:00,103.55500650784998,105.60117638490249,103.55500650784998,104.77262115478516,4171866
2019-10-01 00:00:00+00:00,104.89511669072004,106.16316791980006,103.41813271612078,103.50458526611328,3096997
2019-10-02 00:00:00+00:00,102.44546223761357,102.50309726191549,101.27827249965587,102.08522033691406,3494477
2019-10-03 00:00:00+00:00,102.03479227362263,102.35900656090728,100.27682039419291,102.32299041748047,3063525
2019-10-04 00:00:00+00:00,102.35181831659241,103.07230224993005,101.60971549547948,103.02186584472656,2524626
2019-10-07 00:00:00+00:00,102.49591586225083,102.81292004860326,101.74661442274979,101.78984069824219,2538119
2019-10-08 00:00:00+00:00,101.04050741939518,101.20621383960362,99.60673865572919,99.70040130615234,3373768
2019-10-09 00:00:00+00:00,100.70189608125357,101.10537578293268,99.99582097757413,100.62985229492188,2741357
2019-10-10 00:00:00+00:00,100.70189062842162,102.15006840023364,100.55059293561398,101.68175506591797,2713010
2019-10-11 00:00:00+00:00,102.8633540248825,104.10978635164363,102.74807246021587,102.85615539550781,3134653
2019-10-14 00:00:00+00:00,102.53193396627816,102.6183980183219,101.81866015910744,102.33740997314453,2415737
2019-10-15 00:00:00+00:00,102.69763596474327,103.54779859769877,102.17167610343854,103.02906036376953,3164673
2019-10-16 00:00:00+00:00,102.66160287116179,102.99302725258548,101.8690753064229,102.38782501220703,5577900
2019-10-17 00:00:00+00:00,97.26519127398794,97.98567510930248,95.75938419796701,96.7320327758789,16484751
2019-10-18 00:00:00+00:00,96.70321314262387,96.89774860364543,95.28386438794114,96.60955047607422,7507665
2019-10-21 00:00:00+00:00,95.54323295764272,95.89626471622013,94.31120386753372,95.52161407470703,6596181
2019-10-22 00:00:00+00:00,95.5000114087901,96.58073718531722,94.82275957867895,96.5158920288086,4353034
2019-10-23 00:00:00+00:00,96.19886475534534,96.95537036244458,95.6080655743107,96.8184814453125,3777001
2019-10-24 00:00:00+00:00,97.14272111998224,97.3156377182843,96.04038211808466,96.59515380859375,2718031
2019-10-25 00:00:00+00:00,96.63117884023494,97.93524617194069,96.6167700823835,97.58221435546875,2697739
2019-10-28 00:00:00+00:00,97.98566917649381,98.43957373527095,97.58939964124198,97.96405029296875,3374501
2019-10-29 00:00:00+00:00,97.56779910122081,97.67587052761473,96.1412401736514,96.41502380371094,4352092
2019-10-30 00:00:00+00:00,96.42222938089739,97.46692751529778,95.96832478463713,97.44532012939453,2356638
2019-10-31 00:00:00+00:00,97.34443366588293,97.44530645062846,95.98992444577533,96.35016632080078,3569057
2019-11-01 00:00:00+00:00,96.90493868239372,97.66864870384796,96.60954195236923,97.64704132080078,3231931
2019-11-04 00:00:00+00:00,98.1585915670676,99.23931731868863,98.15138143899632,99.18888092041016,3488828
2019-11-05 00:00:00+00:00,99.2825516902804,99.97421806766243,99.16007149832895,99.34739685058594,3153690
2019-11-06 00:00:00+00:00,99.4266485286447,99.9886245727539,99.10243423382957,99.9886245727539,4683256
2019-11-07 00:00:00+00:00,100.5061991906718,101.43201412368501,100.29478713420767,100.3749771118164,4261195
2019-11-08 00:00:00+00:00,100.2948219345177,100.31669616699219,99.25965878835261,100.31669616699219,2383206
2019-11-11 00:00:00+00:00,100.01779561211659,100.01779561211659,98.41400737545226,98.75662994384766,2686128
2019-11-12 00:00:00+00:00,99.04824066857313,99.6241496150161,98.42859489505621,98.84412384033203,3186639
2019-11-13 00:00:00+00:00,98.69831756307462,98.83682332576694,97.57566924949145,98.0349349975586,3052646
2019-11-14 00:00:00+00:00,97.7797970247231,97.92559809216269,97.19660439019476,97.68502807617188,4425940
2019-11-15 00:00:00+00:00,97.96931298877493,98.50148502050399,97.70688043432024,97.97660827636719,3412575
2019-11-18 00:00:00+00:00,97.90370782476232,98.03492992748902,97.12368794927497,97.91100311279297,3358078
2019-11-19 00:00:00+00:00,98.32651581749496,98.69101254873783,98.02033483997857,98.06407165527344,3132770
2019-11-20 00:00:00+00:00,97.728743597518,98.02034566881764,96.77377066622806,97.10181427001953,4328557
2019-11-21 00:00:00+00:00,97.24764329588152,97.80896173713715,96.94146219641335,97.56839752197266,3499184
2019-11-22 00:00:00+00:00,97.82350183691597,98.15884069170217,97.3861104129847,97.932861328125,3449185
2019-11-25 00:00:00+00:00,98.02764553717617,99.14299849627737,97.94016025760719,99.12112426757812,2709245
2019-11-26 00:00:00+00:00,99.25235233289366,99.25235233289366,98.24634718638684,98.47962188720703,3967687
2019-11-27 00:00:00+00:00,98.66917082885703,98.93160344230765,97.40801661007954,97.51736450195312,3431821
2019-11-29 00:00:00+00:00,97.39338729036781,98.06405909561698,96.97786432783282,98.0130386352539,1909264
2019-12-02 00:00:00+00:00,98.01304999267326,98.04949152069464,96.57693149286905,96.89039611816406,3208187
2019-12-03 00:00:00+00:00,96.2270346939391,96.5477888583258,95.27205585388162,96.31451416015625,3810055
2019-12-04 00:00:00+00:00,96.85394529755698,97.45172250371114,96.19785815459042,96.2197265625,3692380
2019-12-05 00:00:00+00:00,96.9487379179929,97.13098631941872,95.95730591612269,96.16142272949219,3760788
2019-12-06 00:00:00+00:00,96.77377149619659,97.60481762664118,96.73731832816463,97.11639404296875,3595625
2019-12-09 00:00:00+00:00,97.21116483478596,98.11511731861933,97.14555960277589,97.62669372558594,3105051
2019-12-10 00:00:00+00:00,97.62668768240519,98.29736544234827,97.36424931776837,97.61939239501953,3640498
2019-12-11 00:00:00+00:00,97.76519098347524,98.05679303752974,97.44443686867405,97.51004791259766,4135152
2019-12-12 00:00:00+00:00,97.46629876718025,98.89512779320039,97.43714089076775,98.64726257324219,5046009
2019-12-13 00:00:00+00:00,98.23174358407535,98.7784828448703,97.69228797463722,97.83808898925781,2651610
2019-12-16 00:00:00+00:00,98.37025765739442,98.74203805922997,97.5756531137661,97.77976989746094,3189463
2019-12-17 00:00:00+00:00,97.88910424313066,98.18798990781696,97.29133291375804,97.84536743164062,3040931
2019-12-18 00:00:00+00:00,98.08595092824999,98.41399451268254,97.79434887415874,97.98388671875,3244483
2019-12-19 00:00:00+00:00,98.02032888404848,98.21716199375463,97.82349577434235,98.09322357177734,4044359
2019-12-20 00:00:00+00:00,98.95347172563157,99.44919067149097,98.3775627791886,98.84412384033203,7438943
2019-12-23 00:00:00+00:00,98.9826203040068,99.25234816511367,98.41400669981851,98.81495666503906,2932147
2019-12-24 00:00:00+00:00,98.85868739274758,98.86598268040554,98.12969384741807,98.39942169189453,1257397
2019-12-26 00:00:00+00:00,98.39942077932484,98.63999074139346,98.15885081725622,98.348388671875,2227666
2019-12-27 00:00:00+00:00,98.4139762309407,98.96072707198864,98.31920732624968,98.61080932617188,2878801
2019-12-30 00:00:00+00:00,98.55978317228715,98.63267785904962,96.59150445983444,96.81748962402344,4308369
2019-12-31 00:00:00+00:00,96.6133756791911,97.77247686143144,96.5186067660276,97.71414947509766,3951265
2020-01-02 00:00:00+00:00,98.41400330554282,99.08468110873872,98.24633967235776,98.72018432617188,3293436
2020-01-03 00:00:00+00:00,97.37153147453542,98.31193699825909,97.36424200531077,97.932861328125,2482890
2020-01-06 00:00:00+00:00,97.26217005014513,97.85994134885368,97.10179011435022,97.75788879394531,2537073
2020-01-07 00:00:00+00:00,97.45901067377389,98.38483143906909,97.2476044315732,97.82350158691406,3232977
2020-01-08 00:00:00+00:00,98.05679925042055,99.04094170117638,97.62669142929055,98.6399917602539,4545916
2020-01-09 00:00:00+00:00,98.95345579933345,99.7189025084629,98.63999113624415,99.68244934082031,3902208
2020-01-10 00:00:00+00:00,99.872002409985,100.50622712039637,99.36899981489438,99.64601135253906,3405148
2020-01-13 00:00:00+00:00,98.76390100050517,99.60953755223856,98.46501532870276,99.58036804199219,3693426
2020-01-14 00:00:00+00:00,99.34710339326772,99.97404431014087,98.8149430325783,99.01176452636719,3850326
2020-01-15 00:00:00+00:00,99.1429886797651,100.6447125074177,98.93157660736513,99.594970703125,4232011
2020-01-16 00:00:00+00:00,100.10526296176354,100.73948758246841,99.87928357151002,100.5864028930664,4519661
2020-01-17 00:00:00+00:00,99.5366419590743,100.84154427111325,99.25963048128969,100.82696533203125,5881972
2020-01-21 00:00:00+00:00,100.46247708068755,101.58512529630437,100.30938075453909,101.45390319824219,7577329
2020-01-22 00:00:00+00:00,104.47921241366926,106.2798218552318,103.91788255745303,104.89472961425781,17228038
2020-01-23 00:00:00+00:00,105.1207359938145,105.27383232348657,103.62630731292981,104.15118408203125,5918059
2020-01-24 00:00:00+00:00,104.53025504606451,104.91661440853836,102.39430653297946,102.46720123291016,5836889
2020-01-27 00:00:00+00:00,100.96547436070473,102.10999674490725,100.67387229911006,101.05294799804688,4358264
2020-01-28 00:00:00+00:00,101.69446972294321,102.4015890275721,101.14771875634867,101.73091125488281,3610374
2020-01-29 00:00:00+00:00,101.45388834856958,101.75277403411995,100.30936607238871,100.3749771118164,3194275
2020-01-30 00:00:00+00:00,99.69701989854074,99.85010457340465,98.39212924824153,99.70431518554688,5290563
2020-01-31 00:00:00+00:00,104.17303996811779,105.0113813600693,102.63486292909059,104.77810668945312,19868352
2020-02-03 00:00:00+00:00,105.15717953076107,107.36602264210366,104.90203063990698,106.62974548339844,9295488
2020-02-04 00:00:00+00:00,107.73050986971778,108.8968947231511,107.07442275287124,108.7000732421875,5879566
2020-02-05 00:00:00+00:00,109.50196727275248,114.77258525697769,109.4582304563187,113.9634017944336,15048593
2020-02-06 00:00:00+00:00,114.3206268131592,115.72758181946539,113.30003117850913,114.2768783569336,8786923
2020-02-07 00:00:00+00:00,113.84226452400064,114.57151053420358,112.64159743755604,113.0025405883789,6718876
2020-02-10 00:00:00+00:00,112.67843707575257,113.7612430707541,111.65455577914679,113.7538833618164,5480831
2020-02-11 00:00:00+00:00,114.26213448335892,114.33579035390797,112.50164748836674,113.05410766601562,4011515
2020-02-12 00:00:00+00:00,113.25299735695327,114.61571929350129,113.08358295693898,114.402099609375,4641939
2020-02-13 00:00:00+00:00,113.7096868467403,114.04851561032612,113.00254345769935,113.66548156738281,3996452
2020-02-14 00:00:00+00:00,113.7464872437195,113.84961720028411,110.32128414915314,111.0063247680664,6379763
2020-02-18 00:00:00+00:00,110.33604237469744,111.50723545063215,110.2255526836984,111.30098724365234,3496778
2020-02-19 00:00:00+00:00,111.62510178700393,111.88291499687243,110.71908157608205,111.12420654296875,2858613
2020-02-20 00:00:00+00:00,111.08737469831597,111.68401665350292,110.12978957841257,111.3893814086914,3013003
2020-02-21 00:00:00+00:00,111.25679304892702,111.25679304892702,109.6362579961554,110.37286376953125,3699597
2020-02-24 00:00:00+00:00,107.18338406354681,109.05436108515674,107.0876255359454,107.86105346679688,5703210
2020-02-25 00:00:00+00:00,107.91995926199922,108.3324556087933,104.05278543654138,104.3842544555664,6497229
2020-02-26 00:00:00+00:00,105.26080483788982,106.115271574231,102.83000868669856,102.94049835205078,5656663
2020-02-27 00:00:00+00:00,101.09164283369866,102.15971762893983,97.97580549348656,98.0494613647461,8808471
2020-02-28 00:00:00+00:00,95.74388925087845,96.5615223077904,93.07738218017661,95.86911010742188,13607832
2020-03-02 00:00:00+00:00,96.31106822442091,99.02914009893368,94.24857469296603,98.92601013183594,8923844
2020-03-03 00:00:00+00:00,99.0586227409993,100.25191853160239,94.13810430584692,94.94837188720703,8259321
2020-03-04 00:00:00+00:00,96.92246334915399,98.91128947069465,95.02201839610964,98.86709594726562,5226234
2020-03-05 00:00:00+00:00,96.12694184385991,97.4454644598579,94.61690217341628,95.42716979980469,5696725
2020-03-06 00:00:00+00:00,93.3278376275803,94.52850489612858,91.72203950361283,94.08654022216797,8570192
2020-03-09 00:00:00+00:00,88.5104378383023,90.16780085544214,86.38901341149777,86.7794189453125,11252345
2020-03-10 00:00:00+00:00,90.44033378670056,91.9872010375983,85.26936276810557,91.90617370605469,11935592
2020-03-11 00:00:00+00:00,89.13654197951038,90.29300961563132,85.72605788556531,86.89726257324219,8835039
2020-03-12 00:00:00+00:00,80.76871806591984,80.8792077509503,75.3399394199499,75.73033905029297,13088284
2020-03-13 00:00:00+00:00,80.05421025872896,80.40778195868099,74.25712865906145,79.51648712158203,13077197
2020-03-16 00:00:00+00:00,72.18728213744232,79.11873593925665,69.97747037729754,72.98281860351562,11054128
2020-03-17 00:00:00+00:00,74.10982972860592,79.11137626489179,71.52434336853686,78.55892181396484,9684182
2020-03-18 00:00:00+00:00,73.22588168178734,78.7651500857929,73.218516094579,76.27542877197266,9176035
2020-03-19 00:00:00+00:00,75.37676681897821,76.37855132095625,72.36405360434684,73.91092681884766,8782739
2020-03-20 00:00:00+00:00,74.33816286834714,74.38972786200732,69.76384474288103,70.26473999023438,11031639
2020-03-23 00:00:00+00:00,69.68282356042539,71.99575925106754,66.70693792920581,69.80804443359375,10176952
2020-03-24 00:00:00+00:00,73.6531292280316,78.10958662498616,73.11540598873924,77.69709014892578,8340699
2020-03-25 00:00:00+00:00,77.69707538879668,82.85330975183481,75.7450713302248,77.96961975097656,9052084
2020-03-26 00:00:00+00:00,78.75041440306265,83.3468285976487,77.76336699003585,83.15531158447266,7482561
2020-03-27 00:00:00+00:00,79.98054736965844,82.1314340092666,79.29550661952418,79.5754165649414,6718458
2020-03-30 00:00:00+00:00,79.61960151949496,83.57516826523462,79.4133533457745,83.18476867675781,5820467
2020-03-31 00:00:00+00:00,82.49973557538962,83.83298911903032,81.15175085775357,81.7115707397461,6635092
2020-04-01 00:00:00+00:00,78.34529286290339,80.96760666256802,76.98993655877318,77.4466323852539,6394093
2020-04-02 00:00:00+00:00,77.61605617394044,81.26225148493461,77.44663589345444,81.02653503417969,6619820
2020-04-03 00:00:00+00:00,80.23099788871846,81.0780933429363,77.28457482823076,78.33055877685547,4747585
2020-04-06 00:00:00+00:00,81.28434934306125,85.17362086679061,81.1222946483835,84.57697296142578,7357773
2020-04-07 00:00:00+00:00,87.50865263528569,88.07583814542237,84.61380038434622,84.66535949707031,5852684
2020-04-08 00:00:00+00:00,85.6745030130876,88.3631068481004,84.76111144626587,87.86958312988281,5395896
2020-04-09 00:00:00+00:00,88.74613953590337,90.54346029440869,88.51779458684616,89.49748229980469,5832705
2020-04-13 00:00:00+00:00,89.59324914432236,89.71847001077765,86.9488327467957,89.23967742919922,5355206
2020-04-14 00:00:00+00:00,90.94124359823395,92.2082012072148,90.32249303119326,91.27271270751953,5322780
2020-04-15 00:00:00+00:00,87.7443713490228,88.53253626230256,86.00598095746645,87.42762756347656,5896616
2020-04-16 00:00:00+00:00,87.66333401194852,88.20842271149736,84.2823180114028,85.24726867675781,6754650
2020-04-17 00:00:00+00:00,87.876937826742,88.67983961128289,86.86042229007107,88.48095703125,5194436
2020-04-20 00:00:00+00:00,87.76646490469368,90.49926832263117,87.02249354494221,88.69458770751953,8558058
2020-04-21 00:00:00+00:00,83.97295577657195,86.29325700323331,82.54393769637079,86.0059814453125,15009054
2020-04-22 00:00:00+00:00,88.29680242752731,88.63563700858009,86.58788071561774,87.8843002319336,7412479
2020-04-23 00:00:00+00:00,88.07585910657912,90.62451171498148,87.74438995366643,89.38701629638672,7198154
2020-04-24 00:00:00+00:00,90.1678052518274,92.07561009660148,88.95240682233708,91.8693618774414,5215251
2020-04-27 00:00:00+00:00,92.48809424441748,93.54144372079787,92.4218039617295,92.7532730102539,5150295
2020-04-28 00:00:00+00:00,94.30752657522301,94.4327474516241,92.35552227783302,93.01110076904297,4997893
2020-04-29 00:00:00+00:00,94.93363796739537,95.25038177377792,93.93922477572633,94.79368591308594,5499450
2020-04-30 00:00:00+00:00,93.19524154991447,93.74769586577968,92.23765642042615,92.48809814453125,6941047
2020-05-01 00:00:00+00:00,90.74234164394227,90.94858982960503,89.41645373226869,89.77001953125,5152073
2020-05-04 00:00:00+00:00,88.99660704675382,89.8437026293304,87.94326322949756,89.63008880615234,4202723
2020-05-05 00:00:00+00:00,90.8896700231796,91.57471669876537,90.2119948135762,90.29302215576172,4078772
2020-05-06 00:00:00+00:00,90.77918973391738,91.37583766313932,90.16781062792886,90.72763061523438,4042372
2020-05-07 00:00:00+00:00,91.80256395624819,92.01157822827022,90.21255189194012,90.4962158203125,4615580
2020-05-08 00:00:00+00:00,91.5711563251396,91.9891848680454,90.36931532848743,91.81002807617188,5232615
2020-05-11 00:00:00+00:00,90.92916469900636,92.15339861530721,90.07817304830446,91.51142120361328,3697924
2020-05-12 00:00:00+00:00,91.82493635007226,92.80283411752853,89.77210998535156,89.77210998535156,5004587
2020-05-13 00:00:00+00:00,89.54071703187424,89.57058046877782,85.73365008155032,86.39055633544922,6153409
2020-05-14 00:00:00+00:00,85.52462134374001,87.40576139095067,83.46432453420474,87.30125427246094,5501332
2020-05-15 00:00:00+00:00,86.53984774652957,87.62971118543045,86.03223489470341,87.32365417480469,5006470
2020-05-18 00:00:00+00:00,89.48846217948852,91.33973901978017,89.39141941787163,90.7425537109375,4399162
2020-05-19 00:00:00+00:00,90.466344779743,91.19790057935853,89.68253839855366,89.79450988769531,3390191
2020-05-20 00:00:00+00:00,90.27225676976445,91.42184101883736,90.02591473473558,90.6081771850586,4017372
2020-05-21 00:00:00+00:00,90.3170399703084,90.86197460232192,88.80914820764212,88.9211196899414,4184941
2020-05-22 00:00:00+00:00,89.10774598290347,89.18239562783332,87.77900494050355,88.37619018554688,4373117
2020-05-26 00:00:00+00:00,90.54847610285398,91.5338325442976,90.33199745198509,90.89186096191406,5720888
2020-05-27 00:00:00+00:00,92.51916120755608,93.93001006607464,92.16831210620343,93.71353149414062,5990965
2020-05-28 00:00:00+00:00,94.70637013425949,94.78101381891524,92.72818738973469,92.9595947265625,4095404
2020-05-29 00:00:00+00:00,92.31763068721614,93.40749409962798,91.25015442479607,93.23580169677734,8294675
2020-06-01 00:00:00+00:00,93.04173423054581,93.8703329720402,92.58637784338949,93.22835540771484,3003798
2020-06-02 00:00:00+00:00,93.81058850536643,94.05693054199219,93.05663961541204,94.05693054199219,3115093
2020-06-03 00:00:00+00:00,94.91538274519569,96.74426617478937,94.80341126292625,96.33370208740234,4097914
2020-06-04 00:00:00+00:00,95.38566377789621,96.25904845198839,94.81833606455815,96.2142562866211,4042581
2020-06-05 00:00:00+00:00,99.946667229336,100.20047955737012,98.34919724245692,98.58060455322266,6163764
2020-06-08 00:00:00+00:00,98.73739194181297,101.4322020614248,98.73739194181297,101.33515930175781,5617543
2020-06-09 00:00:00+00:00,99.67050309118211,99.73021804978264,97.80429149094425,98.43880462646484,5641706
2020-06-10 00:00:00+00:00,98.64780701412394,98.70752792272984,96.89357308695156,96.9458236694336,4952601
2020-06-11 00:00:00+00:00,94.07932041218675,94.13157694804862,87.96562144781227,88.09252166748047,12304726
2020-06-12 00:00:00+00:00,90.51114416086587,91.90706463774998,89.04056807567574,91.00382232666016,6506434
2020-06-15 00:00:00+00:00,88.97338411771821,91.3472025493162,88.30154916214883,90.80973815917969,5385959
2020-06-16 00:00:00+00:00,93.31044520123702,95.1766505309432,91.9369179832581,93.42241668701172,5864608
2020-06-17 00:00:00+00:00,93.93002522406248,94.2435525385037,92.1160704417572,92.67593383789062,3302013
2020-06-18 00:00:00+00:00,91.81747502742581,92.862552143628,91.31733255335983,92.68339538574219,2997208
2020-06-19 00:00:00+00:00,94.18383372371197,94.66904748636584,91.25761645284739,91.42184448242188,8471554
2020-06-22 00:00:00+00:00,91.16057643213765,91.44424032935879,89.97367025958488,90.37677001953125,4993081
2020-06-23 00:00:00+00:00,91.0784743823552,91.74284501953287,89.00325439998342,89.13761901855469,6937700
2020-06-24 00:00:00+00:00,88.32394388323914,88.32394388323914,86.50251867037673,86.90562438964844,7061546
2020-06-25 00:00:00+00:00,87.15943135101413,88.98832106932676,86.6667531654028,88.85395050048828,6412608
2020-06-26 00:00:00+00:00,88.27917358534773,88.8241084104053,86.78620407327749,87.48043823242188,11244605
2020-06-29 00:00:00+00:00,88.07012662319806,89.41379630289103,87.61477037601836,89.39140319824219,4350837
2020-06-30 00:00:00+00:00,88.97336161645126,90.47379482207097,88.8315326745831,90.1528091430664,4099797
2020-07-01 00:00:00+00:00,89.77957834181372,90.49619942422318,88.36125895692275,88.4881591796875,4869967
2020-07-02 00:00:00+00:00,89.34661583157803,90.63803500313396,89.02563010944219,89.35408020019531,3919362
2020-07-06 00:00:00+00:00,90.5111252376049,90.95901113621521,89.17491403801336,89.7198486328125,4231488
2020-07-07 00:00:00+00:00,88.83155136356041,89.21225802077167,87.58492426614298,87.77154541015625,4474893
2020-07-08 00:00:00+00:00,88.12985445891401,88.56281167830642,86.95040674439458,87.86858367919922,5431669
2020-07-09 00:00:00+00:00,88.0850657333577,88.0850657333577,85.99491132830185,86.37561798095703,4982098
2020-07-10 00:00:00+00:00,86.21885416083337,88.51056439894522,86.06209645291419,88.3463363647461,4482842
2020-07-13 00:00:00+00:00,89.41380577874727,90.3170480434165,88.57774283514408,88.98084259033203,4864632
2020-07-14 00:00:00+00:00,88.54789018071362,90.24240926721177,88.02534857855903,90.02592468261719,4742982
2020-07-15 00:00:00+00:00,91.36959006592791,92.5341090805505,91.18297488260028,91.8174819946289,4679176
2020-07-16 00:00:00+00:00,91.57859069010092,92.92226023171204,91.19041975395534,92.5714111328125,4530121
2020-07-17 00:00:00+00:00,92.85510773580494,93.78074919813018,91.96679408109533,93.392578125,4167892
2020-07-20 00:00:00+00:00,94.10918856378542,94.85567314412792,93.41496052523406,94.33313751220703,10384374
2020-07-21 00:00:00+00:00,97.90880512762027,98.66275418760871,93.90765243333654,94.10173797607422,16063004
2020-07-22 00:00:00+00:00,93.98228751172516,96.64723410432204,93.90763786290101,96.050048828125,8572388
2020-07-23 00:00:00+00:00,96.37103566869997,96.57258555277657,94.91539430748112,95.04975891113281,4414225
2020-07-24 00:00:00+00:00,94.41524656536075,95.28863133383652,93.68369076194786,93.9001693725586,3693531
2020-07-27 00:00:00+00:00,93.20594988406752,94.29581336270357,93.09397838411704,94.21369934082031,3905136
2020-07-28 00:00:00+00:00,93.92257493783414,94.31074599753626,92.6759477334526,92.91482543945312,4370397
2020-07-29 00:00:00+00:00,92.98199623778785,94.04947251123784,92.61622427831539,93.54932403564453,2963109
2020-07-30 00:00:00+00:00,92.34749161564756,92.48932059034915,90.8022718466236,91.74283599853516,4171553
2020-07-31 00:00:00+00:00,91.60098981293174,91.81000402964042,90.39168476312138,91.7726821899414,5519847
2020-08-03 00:00:00+00:00,92.19070722646082,92.87000638433283,91.18295801974836,92.79535675048828,3688301
2020-08-04 00:00:00+00:00,92.42958547559162,93.95241180444174,92.42958547559162,93.9374771118164,3625541
2020-08-05 00:00:00+00:00,94.60187474529145,94.61680348407316,93.01932716206119,93.64636993408203,3786102
2020-08-06 00:00:00+00:00,93.31045949904332,94.251029655189,93.31045949904332,94.14652252197266,3574287
2020-08-07 00:00:00+00:00,93.397813669964,94.58514229279565,93.17850061362863,94.501953125,3818946
2020-08-10 00:00:00+00:00,94.84983287479129,96.22622017812603,94.66833032388148,96.1279067993164,4150842
2020-08-11 00:00:00+00:00,97.37572504431468,98.66892911424947,95.74977638120475,95.85565185546875,5231255
2020-08-12 00:00:00+00:00,96.50603421433645,96.64216414244696,95.19771190206254,95.81784057617188,3692066
2020-08-13 00:00:00+00:00,95.2582036715037,95.58339823290815,94.35825912093325,94.55488586425781,3317180
2020-08-14 00:00:00+00:00,93.92719587196707,94.95570221365088,93.70787678327463,94.73638916015625,3099716
2020-08-17 00:00:00+00:00,94.7212548323231,94.97838440786558,94.08599601312287,94.10868835449219,3514665
2020-08-18 00:00:00+00:00,94.5321901685239,94.91031941201376,93.95743420123506,94.47168731689453,3014990
2020-08-19 00:00:00+00:00,94.40364186526382,94.9103329511497,93.39781576142683,93.65494537353516,3916119
2020-08-20 00:00:00+00:00,93.17094948904132,93.80620242400923,92.87600933312079,93.13313293457031,2679015
2020-08-21 00:00:00+00:00,93.02725004536049,93.38269303904099,92.49787264166433,93.14069366455078,3540815
2020-08-24 00:00:00+00:00,93.61713489984588,95.33384105598994,93.29194633843292,95.04646301269531,4258057
2020-08-25 00:00:00+00:00,95.28846113164826,95.90858979245486,94.14651114960881,94.25994873046875,3114674
2020-08-26 00:00:00+00:00,94.49438913440176,94.62295091740984,93.7381305715824,93.90450286865234,3544162
2020-08-27 00:00:00+00:00,94.22969894577929,94.60782823327006,93.76081838788284,94.26750946044922,3580144
2020-08-28 00:00:00+00:00,94.50195487363378,94.75907844954403,93.94232303279709,94.58514404296875,3242182
2020-08-31 00:00:00+00:00,94.72126600254663,94.72126600254663,93.04237051427128,93.2541275024414,5049983
2020-09-01 00:00:00+00:00,92.90624951512474,93.73813518218269,92.37687211623192,93.32218933105469,3300444
2020-09-02 00:00:00+00:00,93.56419404436929,97.3303567749437,93.45831856537625,96.93710327148438,6895650
2020-09-03 00:00:00+00:00,96.94467380944135,98.27568856858677,93.51126142337289,94.11627197265625,5979773
2020-09-04 00:00:00+00:00,94.04063840115525,94.79689700910119,91.68867340621958,92.49031066894531,6295037
2020-09-08 00:00:00+00:00,92.38443318346059,92.92137267951675,91.28785581165371,91.66598510742188,5449974
2020-09-09 00:00:00+00:00,92.3617467378581,93.54907545788872,91.72649382573826,92.4600601196289,3944152
2020-09-10 00:00:00+00:00,92.66424641898833,93.45831550301583,90.93241622580958,91.1744155883789,4161406
2020-09-11 00:00:00+00:00,91.80212966195822,92.79282567783972,91.30299456666624,91.85506439208984,3711313
2020-09-14 00:00:00+00:00,92.53569370327219,93.30707660456326,92.08194331559424,92.33150482177734,3809009
2020-09-15 00:00:00+00:00,92.88355414602948,93.3221802287303,92.44492202813117,92.59617614746094,3049299
2020-09-16 00:00:00+00:00,92.80037933827408,95.15233840775049,92.80037933827408,93.94232940673828,3962666
2020-09-17 00:00:00+00:00,92.73229521092,94.94812992228388,92.2407284014226,94.47168731689453,3317180
2020-09-18 00:00:00+00:00,93.97258383826382,94.47171288490048,92.75500662047534,92.83819580078125,5639614
2020-09-21 00:00:00+00:00,91.11391395701239,91.28029229301778,89.67702989761356,90.93997955322266,5555724
2020-09-22 00:00:00+00:00,91.00048200597978,91.8474919091657,90.39547751878908,91.13661193847656,3093859
2020-09-23 00:00:00+00:00,91.3559291003255,91.9533715108228,89.56359583363502,89.86610412597656,4120612
2020-09-24 00:00:00+00:00,89.31401962207394,90.38790457030865,88.08888055259037,89.30645751953125,3709325
2020-09-25 00:00:00+00:00,88.93589625219148,90.30472139596128,88.43676727528516,89.95684051513672,3089570
2020-09-28 00:00:00+00:00,91.18196882414622,92.51298329443473,91.06096915462834,92.0592269897461,3670623
2020-09-29 00:00:00+00:00,91.81723496209722,92.40711518756586,90.9097222804549,91.4617919921875,2203504
2020-09-30 00:00:00+00:00,91.79454955763947,92.95162371172736,91.35591741799408,92.01386260986328,3411111
2020-10-01 00:00:00+00:00,92.53568090115324,93.24656687117704,91.0231697594815,91.57523345947266,3359438
2020-10-02 00:00:00+00:00,90.02490217270179,92.0743587615939,89.85852384144184,91.18197631835938,3059759
2020-10-05 00:00:00+00:00,92.14243429676574,92.83062797389064,91.54499189845279,92.27099609375,3190823
2020-10-06 00:00:00+00:00,92.70204869634928,94.40363032681229,91.95335229612978,92.24073028564453,4050426
