date,open,high,low,close,volume
2019-10-11 00:00:00+00:00,106.95087530331405,107.71127811262575,106.4469992290382,106.63938903808594,2860400
2019-10-14 00:00:00+00:00,106.40118203566213,107.18906805231174,106.21795565535969,106.63021850585938,1864400
2019-10-15 00:00:00+00:00,107.21655950326237,108.2792921612119,106.94171991180706,107.72959899902344,2379700
2019-10-16 00:00:00+00:00,107.76622821205326,108.09604126006384,107.25318879943138,107.56468200683594,2136700
2019-10-17 00:00:00+00:00,108.11435771237483,109.3236697757854,108.06854763080044,109.11295318603516,3005500
2019-10-18 00:00:00+00:00,109.69014682575077,109.91918329060987,106.88673574292167,106.96919250488281,6188500
2019-10-21 00:00:00+00:00,107.69295037727004,109.36949201600827,107.63797687182864,109.06716918945312,4259500
2019-10-22 00:00:00+00:00,108.71902138241379,109.34200081158006,108.37088849156473,108.66405487060547,3912100
2019-10-23 00:00:00+00:00,108.48998635870011,109.23206922607149,105.82400565633006,106.7218246459961,3921100
2019-10-24 00:00:00+00:00,106.6760199379799,107.09744617018349,106.40117340019427,106.6485366821289,2551300
2019-10-25 00:00:00+00:00,106.60272822056423,108.57244313234533,106.5202714621168,108.3434066772461,2325000
2019-10-28 00:00:00+00:00,108.69154030441362,109.29619990497226,108.1693374628575,108.6365737915039,2552700
2019-10-29 00:00:00+00:00,108.18766862960496,108.86562164477355,107.26236628044884,107.5738525390625,2756300
2019-10-30 00:00:00+00:00,107.59215748475039,108.26093995790953,107.06079128029707,108.16932678222656,2264400
2019-10-31 00:00:00+00:00,107.91280052408293,108.29758003230603,107.08826801386425,107.44556427001953,2507400
2019-11-01 00:00:00+00:00,108.48083747505704,109.43362304349652,108.26095743036633,109.14962005615234,2036600
2019-11-04 00:00:00+00:00,109.5893783569336,110.395584256813,109.03052878202261,109.5893783569336,1956400
2019-11-05 00:00:00+00:00,109.79087570708802,109.90081568570209,107.88529833856026,108.81060028076172,2630000
2019-11-06 00:00:00+00:00,108.92059149113891,109.68099430753489,108.92059149113891,109.65351104736328,2420700
2019-11-07 00:00:00+00:00,110.18487431575875,112.16375299434912,110.02913117613983,111.11018371582031,2845000
2019-11-08 00:00:00+00:00,110.8628144582764,111.59572696560026,110.75287443684057,111.28424072265625,1984600
2019-11-11 00:00:00+00:00,110.63376407838567,111.59571293385254,110.4047276380882,110.76202392578125,1704100
2019-11-12 00:00:00+00:00,110.73454118308123,111.06435421780492,110.31311496974266,110.75286102294922,2012400
2019-11-13 00:00:00+00:00,110.18485375224245,110.82616001453249,110.056593897712,110.17569732666016,1807900
2019-11-14 00:00:00+00:00,109.93748161339897,110.83530745534861,109.75425527323138,110.78949737548828,1990600
2019-11-15 00:00:00+00:00,110.83533465052616,111.15598431931427,110.29480493202173,110.63378143310547,2341500
2019-11-18 00:00:00+00:00,110.45054806159271,110.71623121277884,109.38782244648677,109.62602233886719,2617900
2019-11-19 00:00:00+00:00,109.94664815537108,110.34974751313567,109.80922490151715,109.93748474121094,1891000
2019-11-20 00:00:00+00:00,109.78176746278132,110.14822722934886,108.95723473541403,109.29621124267578,2544100
2019-11-21 00:00:00+00:00,109.28704429560693,109.45195083575273,108.5541247861504,108.838134765625,2783800
2019-11-22 00:00:00+00:00,109.21374010157759,109.28703344317275,108.48082765453927,109.0763168334961,1629700
2019-11-25 00:00:00+00:00,109.14961811849795,110.48719024658203,109.14961811849795,110.48719024658203,2285400
2019-11-26 00:00:00+00:00,110.77120310230555,110.89029955193718,109.57104723142125,109.7451171875,4596200
2019-11-27 00:00:00+00:00,109.93751543093049,110.2673285363944,109.34201915775182,110.2398452758789,2629700
2019-11-29 00:00:00+00:00,110.00162948785704,110.75286878859386,109.7359463584987,110.04743957519531,1961500
2019-12-02 00:00:00+00:00,110.22150192386029,110.26731201094667,107.25319140917631,107.42726135253906,5538200
2019-12-03 00:00:00+00:00,106.30954127850718,106.96000384644006,105.03609939359629,106.79509735107422,3792300
2019-12-04 00:00:00+00:00,107.4730708153167,108.59993332178615,107.18906782954662,108.05024719238281,2444100
2019-12-05 00:00:00+00:00,108.02276298407318,108.49915576146165,107.72958959535623,108.36173248291016,3128300
2019-12-06 00:00:00+00:00,110.1298858020162,111.25674821168982,109.85504625574202,110.49634552001953,3287600
2019-12-09 00:00:00+00:00,110.3405821403415,111.33917752406548,110.03825240430827,110.35890197753906,2885200
2019-12-10 00:00:00+00:00,110.34975413946333,111.28422673007397,109.96497459727658,110.76202392578125,2518200
2019-12-11 00:00:00+00:00,110.74369962973799,111.20177252081182,110.02910703800485,110.5238265991211,2015300
2019-12-12 00:00:00+00:00,110.48720153687584,112.75008317967053,109.983325451935,112.35614013671875,2933800
2019-12-13 00:00:00+00:00,112.20039794901153,114.50908271559932,111.84310158024961,114.26172637939453,3919000
2019-12-16 00:00:00+00:00,115.11372255059041,115.7367019816587,112.99742097421725,113.30891418457031,3416100
2019-12-17 00:00:00+00:00,113.59292057245815,114.88468955992796,112.9149746089836,114.47241973876953,4325200
2019-12-18 00:00:00+00:00,114.545692459981,114.58233912568402,113.67535686585406,113.84026336669922,3154200
2019-12-19 00:00:00+00:00,113.76699918397932,114.42662535636534,113.49215261560562,114.36249542236328,2543600
2019-12-20 00:00:00+00:00,115.30612772808452,115.69090734256982,114.36249853509682,115.22367095947266,5828700
2019-12-23 00:00:00+00:00,115.19618489118288,115.19618489118288,113.32724639400017,114.0510025024414,3031400
2019-12-24 00:00:00+00:00,114.47241144088655,114.82055130769164,113.95020863031645,114.28002166748047,953500
2019-12-26 00:00:00+00:00,114.49991684947555,114.92134312174515,114.08764700360162,114.89385986328125,1486600
2019-12-27 00:00:00+00:00,115.28777274994745,115.40687616557238,114.61899029608453,114.6922836303711,1788600
2019-12-30 00:00:00+00:00,114.70146358233055,114.93966347280255,113.76699784223035,113.87693786621094,2306500
2019-12-31 00:00:00+00:00,113.86777611609821,114.12429585283412,113.40053974439289,114.0510025024414,2340400
2020-01-02 00:00:00+00:00,114.60258389405115,116.08268456987878,114.2072754984093,115.69657135009766,2708000
2020-01-03 00:00:00+00:00,114.2900154931882,115.00708493325689,113.9406759493729,114.54742431640625,2090600
2020-01-06 00:00:00+00:00,113.41665279024248,114.14291734034052,113.18682250276325,114.05097961425781,2855200
2020-01-07 00:00:00+00:00,113.50860246834498,114.36357156117704,113.40747656384814,113.45344543457031,2042300
2020-01-08 00:00:00+00:00,114.04178879975417,116.16541836222329,113.81195851762155,115.41157531738281,3458200
2020-01-09 00:00:00+00:00,116.28493986623671,117.56279580875525,116.19300914644644,117.49844360351562,2787100
2020-01-10 00:00:00+00:00,117.28699911374152,117.829395249234,116.68024376163392,117.01119995117188,2789200
2020-01-13 00:00:00+00:00,117.52604872476842,118.54649607734734,117.33299206534348,118.16957092285156,3285700
2020-01-14 00:00:00+00:00,118.2430994686142,119.5945028829917,117.98569063042132,118.40858459472656,3836000
2020-01-15 00:00:00+00:00,118.30746065712788,119.36467454385702,118.0868184945564,119.34629821777344,3187200
2020-01-16 00:00:00+00:00,119.97143377679858,120.36673521608591,119.24517609701775,120.01740264892578,2424500
2020-01-17 00:00:00+00:00,120.84480519209137,121.22173036383678,120.23804965138885,120.90916442871094,3659400
2020-01-21 00:00:00+00:00,120.53220855279625,121.18493280656281,119.87029613659567,119.9990005493164,3102700
2020-01-22 00:00:00+00:00,120.36673717132616,121.598638436787,120.36673717132616,120.8815689086914,2483800
2020-01-23 00:00:00+00:00,120.6701143256251,120.95511572499697,119.64047891124818,120.771240234375,3841000
2020-01-24 00:00:00+00:00,125.35867021516019,126.98587306700597,123.05117848579727,124.20951843261719,8612500
2020-01-27 00:00:00+00:00,120.56899228218091,121.33203070398683,118.47294067701347,120.10014343261719,6432400
2020-01-28 00:00:00+00:00,121.35040735610743,123.06953363811223,120.55979050464785,121.76409912109375,3712700
2020-01-29 00:00:00+00:00,121.79166549602219,122.38923267719291,120.83557764496811,121.05620574951172,2518400
2020-01-30 00:00:00+00:00,120.2012451513085,122.57309549613014,119.91625782789103,122.47196960449219,2428500
2020-01-31 00:00:00+00:00,121.50668404458744,121.58023142556361,118.94178401128842,119.39224243164062,3522600
2020-02-03 00:00:00+00:00,120.01739192248823,121.55265672575817,119.92545418645066,120.43108367919922,2721900
2020-02-04 00:00:00+00:00,122.15943196200709,122.5823119499276,121.09301577273843,121.21253204345703,2547500
2020-02-05 00:00:00+00:00,122.66502262957881,123.00518101700098,120.69767579627455,122.82131958007812,4084500
2020-02-06 00:00:00+00:00,123.33613552414336,123.510808796531,122.3708454588678,122.49954986572266,1708600
2020-02-07 00:00:00+00:00,121.87441980301392,122.03989088785728,120.74364461233708,121.18492889404297,2885600
2020-02-10 00:00:00+00:00,120.99187564916396,121.81007103690644,120.75285716352704,121.57105255126953,1816500
2020-02-11 00:00:00+00:00,122.29730357380242,122.86727825437616,121.6445933481897,121.92958068847656,1733300
2020-02-12 00:00:00+00:00,122.62828719817934,122.93166495887853,121.83767019301136,122.49039459228516,1715400
2020-02-13 00:00:00+00:00,122.40760832964926,123.80498043758523,122.32487279089901,123.61193084716797,3178300
2020-02-14 00:00:00+00:00,123.84178575675631,125.36784854316349,123.67630061863346,124.90818786621094,2360300
2020-02-18 00:00:00+00:00,124.90820272783489,125.71721010440116,124.05324050029013,124.65999603271484,2428200
2020-02-19 00:00:00+00:00,125.30346665002489,126.33310177601533,125.13798156036127,125.88262939453125,1785000
2020-02-20 00:00:00+00:00,125.40463013799821,126.9031144165835,124.01644590605564,125.5609130859375,2541700
2020-02-21 00:00:00+00:00,125.21153876656905,125.27589798086251,123.08790913852687,124.01641845703125,3106100
2020-02-24 00:00:00+00:00,118.98775836061779,120.39433296429686,116.96526116305775,117.84780883789062,6329300
2020-02-25 00:00:00+00:00,117.40650215945236,117.66391095689835,110.23580146283983,111.14592742919922,7628100
2020-02-26 00:00:00+00:00,111.4860921369842,112.55250822285089,108.91199667824094,108.9395751953125,5268000
2020-02-27 00:00:00+00:00,106.54932420522846,108.00185332624241,103.68103965138793,103.7086181640625,8279800
2020-02-28 00:00:00+00:00,100.251981603838,102.07223368726721,98.36737030185489,101.06098175048828,11362100
2020-03-02 00:00:00+00:00,102.14579937718965,104.79344243396667,99.8291055653774,104.6831283569336,9851600
2020-03-03 00:00:00+00:00,105.74032776162272,107.00899558356731,98.36737437581615,99.29589080810547,9285000
2020-03-04 00:00:00+00:00,101.35518718063861,106.4482287205405,100.43586575496388,106.36548614501953,7470900
2020-03-05 00:00:00+00:00,102.61464068511197,103.506376408009,100.84953855053055,101.989501953125,12060600
2020-03-06 00:00:00+00:00,97.1998554258771,99.99458633031313,95.41636965226986,99.5073471069336,9897700
2020-03-09 00:00:00+00:00,92.73193499029621,93.25594781081455,89.11900227602845,90.3600845336914,12266300
2020-03-10 00:00:00+00:00,93.70641632568041,95.03024118470535,89.5878539941943,94.96588897705078,9793200
2020-03-11 00:00:00+00:00,92.207918186615,92.81466652496408,86.29668265281741,87.68485260009766,8822900
2020-03-12 00:00:00+00:00,80.58771035771258,82.38038412794299,75.20967501929125,76.79090881347656,12206600
2020-03-13 00:00:00+00:00,83.08824932101979,92.00566936145061,77.49878163513989,91.56439208984375,12680400
2020-03-16 00:00:00+00:00,75.78885103929547,85.66235994461248,73.88585620818877,78.94212341308594,15072400
2020-03-17 00:00:00+00:00,80.54174083407197,81.7644398643125,76.50592082905509,79.59484100341797,10512200
2020-03-18 00:00:00+00:00,73.56408315347191,74.94306502499602,61.594523594743116,67.79994201660156,14359300
2020-03-19 00:00:00+00:00,66.68757194119651,71.60593978825112,64.15943821464957,70.85209655761719,12330400
2020-03-20 00:00:00+00:00,72.60797634657555,75.78882619472272,66.70593014072648,68.14007568359375,12208600
2020-03-23 00:00:00+00:00,66.94496133847913,69.33519476418061,62.62415503101348,63.39638137817383,8907600
2020-03-24 00:00:00+00:00,67.57931157949687,77.93086449811457,65.91533523607518,77.26895904541016,10593900
2020-03-25 00:00:00+00:00,80.54173486373747,88.67772648206103,78.4364883702872,82.89519500732422,11046500
2020-03-26 00:00:00+00:00,84.79819855564278,91.64714675648644,83.5111472750799,85.76348876953125,9459400
2020-03-27 00:00:00+00:00,80.84511595921227,84.54997961150545,78.89615231214539,81.57138061523438,6999800
2020-03-30 00:00:00+00:00,81.36913628239108,84.0167792984379,78.39052999873982,82.98713684082031,5565000
2020-03-31 00:00:00+00:00,82.6837732952296,83.56632104383431,78.20667531752092,78.70310974121094,6075900
2020-04-01 00:00:00+00:00,74.14325677363553,74.75000512326147,70.78773296412184,71.5599594116211,8313400
2020-04-02 00:00:00+00:00,71.23640365950925,73.14072971403105,70.09936142070278,70.86663818359375,8338100
2020-04-03 00:00:00+00:00,70.2565157984965,70.86664155789192,67.12270598697374,68.03788757324219,10023100
2020-04-06 00:00:00+00:00,74.15762022255103,77.88306418197239,72.78946358827692,77.53178405761719,11253000
2020-04-07 00:00:00+00:00,84.52045711366164,86.24914011067972,80.81349864871922,80.96141052246094,8693200
2020-04-08 00:00:00+00:00,82.46820463111548,85.97178690060825,81.46058169688348,85.1213150024414,6122800
2020-04-09 00:00:00+00:00,87.44162197258898,90.45525856696855,86.39702110052131,87.65424346923828,6902500
2020-04-13 00:00:00+00:00,86.23989982295474,86.36007293906583,81.29421081091432,83.50359344482422,5037700
2020-04-14 00:00:00+00:00,84.54817558420915,85.50958145446869,79.41760492863615,81.7101821899414,8703200
2020-04-15 00:00:00+00:00,77.12502245871124,78.94614660871308,74.58284565197931,77.45781707763672,10415600
2020-04-16 00:00:00+00:00,77.45783155855891,77.59649718450595,74.25931117009348,75.20222473144531,7526600
2020-04-17 00:00:00+00:00,78.87219337442819,80.78575897216797,77.91078744835632,80.78575897216797,8269000
2020-04-20 00:00:00+00:00,78.19737206121602,78.82598347116536,76.4409642580527,77.66120910644531,6140400
2020-04-21 00:00:00+00:00,74.62906034700784,76.22831651177907,73.46427932939345,75.3593521118164,7360300
2020-04-22 00:00:00+00:00,77.28218334334609,77.33765382210571,75.77536816527174,76.30229187011719,5130300
2020-04-23 00:00:00+00:00,76.94937753411314,78.3729973670417,75.53500395510935,76.22832489013672,5807200
2020-04-24 00:00:00+00:00,77.77210865952561,78.37298814306153,75.1652225327489,76.88465881347656,9125400
2020-04-27 00:00:00+00:00,77.16202140312494,78.71506102945092,76.11741304469608,78.6318588256836,7785000
2020-04-28 00:00:00+00:00,80.94292012899632,82.23712084678252,79.69494363617005,81.52531433105469,7165900
2020-04-29 00:00:00+00:00,84.81626534163486,89.10561051239722,84.02125673169975,88.85601806640625,9396500
2020-04-30 00:00:00+00:00,86.66511953693546,87.18279692739861,84.28009375460088,84.35404968261719,6553700
2020-05-01 00:00:00+00:00,81.44210962528659,82.33880596037643,80.57315205601323,81.6454849243164,4620200
2020-05-04 00:00:00+00:00,79.58398875154508,80.76726230206755,78.5948512524235,79.8520736694336,4875400
2020-05-05 00:00:00+00:00,81.34966437787756,82.02449992425565,79.83360301506139,80.18488311767578,4410300
2020-05-06 00:00:00+00:00,80.87819061347025,81.12779008252672,77.52252005732902,77.65193939208984,4723400
2020-05-07 00:00:00+00:00,78.85369658535579,80.76726190807221,78.51165574982353,80.17562866210938,4627600
2020-05-08 00:00:00+00:00,81.8118772453436,82.88421710080847,80.93367347457477,82.7363052368164,3913100
2020-05-11 00:00:00+00:00,80.8874383581951,81.0261039488027,78.8536998720333,78.88143157958984,5917600
2020-05-12 00:00:00+00:00,79.5932471808783,80.66558701647942,76.81996325783149,76.85694122314453,5504900
2020-05-13 00:00:00+00:00,75.80309806416943,75.92327116842449,71.55073055893979,72.13311767578125,10681600
2020-05-14 00:00:00+00:00,71.10698117800649,77.559490007164,70.25650933660951,77.47628784179688,10625100
2020-05-15 00:00:00+00:00,76.23756906922074,77.08804103369692,75.08203420895688,76.00646209716797,6618600
2020-05-18 00:00:00+00:00,80.16639788318521,82.2740926103695,79.42685265656836,81.72868347167969,7781700
2020-05-19 00:00:00+00:00,81.73792117979313,83.05060723286147,80.06470877486555,80.66558837890625,4920600
2020-05-20 00:00:00+00:00,82.44050088742769,84.43726198007744,82.06148196889988,83.87336730957031,5218500
2020-05-21 00:00:00+00:00,83.30020528135414,84.52044992462795,82.3850235621052,83.04136657714844,6241900
2020-05-22 00:00:00+00:00,82.93041974569795,83.15228045000737,81.54377800132102,82.57913970947266,3734500
2020-05-26 00:00:00+00:00,86.84075182712354,88.34756663747287,85.87009979321182,87.19203186035156,6559400
2020-05-27 00:00:00+00:00,92.44279216687383,94.00507761139811,89.484625638664,93.57984161376953,11007700
2020-05-28 00:00:00+00:00,93.8664110410652,94.71688302751998,90.60318163980105,90.64939880371094,9268200
2020-05-29 00:00:00+00:00,88.28286499936,89.77119449184748,87.50634894388403,87.88536071777344,7710900
2020-06-01 00:00:00+00:00,88.33832879904513,90.65864482731499,87.41390088929263,89.43840026855469,4269500
2020-06-02 00:00:00+00:00,91.14858662007242,92.89575473107872,90.75108235364732,91.58306884765625,5433800
2020-06-03 00:00:00+00:00,95.01271874559178,97.8692052347273,93.94962502275605,97.43472290039062,7301000
2020-06-04 00:00:00+00:00,95.65056234725324,99.31129623007675,95.42870161118609,98.48855590820312,5841600
2020-06-05 00:00:00+00:00,105.48646879641686,107.16892730128647,99.90292340426737,101.4374771118164,10097600
2020-06-08 00:00:00+00:00,103.45273900021901,105.116705138524,102.2787115118029,105.07972717285156,6795200
2020-06-09 00:00:00+00:00,101.76103222869804,103.35104945927546,100.45758541078551,102.11231231689453,5517400
2020-06-10 00:00:00+00:00,101.68707567962409,101.99213859934112,97.95238587196064,98.13727569580078,5747400
2020-06-11 00:00:00+00:00,93.24702196820617,95.20680412228737,90.71408506469515,91.14856719970703,8601200
2020-06-12 00:00:00+00:00,95.41020024313073,95.67828517353084,90.66788777789446,93.9958267211914,7251100
2020-06-15 00:00:00+00:00,92.44280375963656,96.824590683052,90.24266756917464,96.09429168701172,6472400
2020-06-16 00:00:00+00:00,100.78114173208918,100.81811969999697,95.086668677988,97.63809204101562,6706000
2020-06-17 00:00:00+00:00,97.68430962052646,98.10030647161223,95.98336540659949,96.1035385131836,4408200
2020-06-18 00:00:00+00:00,94.42107505639409,95.66905144187196,93.61682015992679,94.43956756591797,3645700
2020-06-19 00:00:00+00:00,96.35310513002806,96.35310513002806,91.8141616031441,93.31173706054688,7589500
2020-06-22 00:00:00+00:00,90.5939389893968,92.90500886157528,90.547714770823,91.92511749267578,4799900
2020-06-23 00:00:00+00:00,93.31178149282643,93.96812464547176,91.74949563270489,91.90664672851562,4364800
2020-06-24 00:00:00+00:00,90.27039611665413,90.84353696605876,87.82066049235482,88.26438903808594,5958300
2020-06-25 00:00:00+00:00,87.4601391837384,90.70488364404389,86.67437674453532,90.45528411865234,5195400
2020-06-26 00:00:00+00:00,88.68037005458523,89.02241092171464,85.46335781125867,86.36005401611328,10489400
2020-06-29 00:00:00+00:00,87.30295848918372,88.19965453022886,86.28608232748883,87.37690734863281,4962400
2020-06-30 00:00:00+00:00,87.04414006884876,88.37531153486691,86.49872390516809,88.00553894042969,4367100
2020-07-01 00:00:00+00:00,88.45127323679871,90.0392165045716,86.95619078118067,87.33692932128906,3301000
2020-07-02 00:00:00+00:00,89.86276474656468,90.34565224500828,87.15118969625043,87.59693145751953,4239700
2020-07-06 00:00:00+00:00,89.62135230440252,90.91213690957477,88.99916989460165,89.68635559082031,4059600
2020-07-07 00:00:00+00:00,88.62773055242909,88.7020149653496,86.01829660145188,86.37117767333984,5564200
2020-07-08 00:00:00+00:00,85.40539343514361,86.45473407587276,84.23532736201562,86.26901245117188,6382100
2020-07-09 00:00:00+00:00,85.90686116409826,86.556894017404,83.18599721841554,84.10533142089844,4484500
2020-07-10 00:00:00+00:00,83.87316058782277,86.6497391067835,83.40884946696794,86.57545471191406,4400900
2020-07-13 00:00:00+00:00,87.51337576685893,88.92488582711375,86.15758787005288,86.88191223144531,4819700
2020-07-14 00:00:00+00:00,86.53834264289353,88.42344539345846,85.70258088320685,88.07056427001953,4044400
2020-07-15 00:00:00+00:00,89.76063464534367,90.80068708388754,89.5099026576048,90.4106674194336,5405600
2020-07-16 00:00:00+00:00,89.61203752439137,90.80996094873059,88.8412794391086,89.44488525390625,2666000
2020-07-17 00:00:00+00:00,89.4727704259037,89.63992274802763,88.22841976051328,88.38628387451172,2861600
2020-07-20 00:00:00+00:00,88.03338981110558,88.55341599024014,86.90046956242641,87.29048919677734,3560100
2020-07-21 00:00:00+00:00,88.45125664037683,90.50351066867802,87.96837625688075,89.45417022705078,4227100
2020-07-22 00:00:00+00:00,88.97131816576294,90.45711981204722,88.57201021316882,89.64921569824219,4360300
2020-07-23 00:00:00+00:00,88.69270703784024,90.8006762843826,88.69270703784024,89.76990509033203,4239800
2020-07-24 00:00:00+00:00,88.4977009384822,90.21565063897171,86.64045648717996,88.52555847167969,4790300
2020-07-27 00:00:00+00:00,87.8848112418822,89.12916877028167,86.95618897002393,88.95272827148438,3501800
2020-07-28 00:00:00+00:00,88.92487671607205,89.41704541967749,87.45765172752385,87.6805191040039,3567400
2020-07-29 00:00:00+00:00,87.94982254145393,89.84421299905502,87.69909762250109,89.78849792480469,2791700
2020-07-30 00:00:00+00:00,87.92196917174637,88.01482999484055,85.89757205505578,87.89411163330078,3856300
2020-07-31 00:00:00+00:00,87.57836113288754,87.70836767962079,85.64683225935396,86.65902709960938,4088200
2020-08-03 00:00:00+00:00,86.64975601057304,87.661958135608,85.84185903696795,86.86334228515625,2869000
2020-08-04 00:00:00+00:00,86.81689725977698,87.10477499183976,85.88827495532166,86.53831481933594,2415100
2020-08-05 00:00:00+00:00,87.12333928953045,88.75771643474339,87.114051083271,88.5812759399414,2844900
2020-08-06 00:00:00+00:00,88.38627724219162,89.39847222228069,87.736244418724,89.07345581054688,2698800
2020-08-07 00:00:00+00:00,88.48841325294582,92.21219038346044,88.17267801025817,92.08218383789062,4690700
2020-08-10 00:00:00+00:00,92.38863748622417,95.32308757228735,92.17505830890744,94.36660766601562,5254800
2020-08-11 00:00:00+00:00,96.56743962747973,98.15538305228088,95.61095970653164,95.8895492553711,4744000
2020-08-12 00:00:00+00:00,97.28248380297487,97.31962954884678,93.49370274195944,94.42232513427734,3407800
2020-08-13 00:00:00+00:00,93.35439969227448,94.56161152922488,92.3979198465308,93.25225067138672,3265400
2020-08-14 00:00:00+00:00,92.54650656690383,94.06015844302587,92.18433733328256,93.24297332763672,1956500
2020-08-17 00:00:00+00:00,92.78792721668094,92.86221869199255,90.48494816062156,90.58709716796875,7488500
2020-08-18 00:00:00+00:00,91.1814147816558,91.77573241437369,89.58418348691707,89.76990509033203,3337300
2020-08-19 00:00:00+00:00,89.9092169937958,90.92141905460593,89.04559791193356,89.9742202758789,3079600
2020-08-20 00:00:00+00:00,88.90629984399034,90.61496861440705,88.85058477136381,89.81635284423828,3102500
2020-08-21 00:00:00+00:00,89.60275359719265,90.6799587439331,89.11058496749489,89.28702545166016,2845100
2020-08-24 00:00:00+00:00,89.77919342481862,92.27718937783804,89.50989214010285,92.24004364013672,4141100
2020-08-25 00:00:00+00:00,93.4379782292145,93.59584231960739,91.0328427918972,91.98004150390625,2946600
2020-08-26 00:00:00+00:00,91.52500256596875,92.06360514704114,90.82853590987263,91.37642669677734,2936500
2020-08-27 00:00:00+00:00,91.71073939220676,94.84948018351413,91.49715314807148,94.28302001953125,3992100
2020-08-28 00:00:00+00:00,94.85876227428759,95.55522894724884,93.54940152840426,95.2209243774414,4382900
2020-08-31 00:00:00+00:00,95.55522980915818,95.55522980915818,94.1251507109327,94.33872985839844,4665800
2020-09-01 00:00:00+00:00,93.363680731897,95.4437925628967,93.0108068317175,95.15592193603516,3142500
2020-09-02 00:00:00+00:00,95.2580811508548,97.38462715546598,94.98877982260349,96.94817352294922,3536900
2020-09-03 00:00:00+00:00,97.47748271248433,101.24768693491217,96.43742319930645,97.0038833618164,6747900
2020-09-04 00:00:00+00:00,98.75899651074457,100.5512381293561,97.02247705702433,98.12753295898438,5235100
2020-09-08 00:00:00+00:00,96.96672265101842,97.57961666724768,95.9266703832229,96.27025604248047,4517000
2020-09-09 00:00:00+00:00,97.10606448250694,97.23607107902973,95.36025655432371,96.37245178222656,2474700
2020-09-10 00:00:00+00:00,96.75318151323113,97.60751252144723,95.00736666141928,95.43453216552734,3288900
2020-09-11 00:00:00+00:00,95.56452939284422,96.43742958373879,94.72876786128452,95.98240661621094,2604400
2020-09-14 00:00:00+00:00,97.18034074331267,100.00335383957024,96.78103280669141,99.61332702636719,3620100
2020-09-15 00:00:00+00:00,100.14263561027684,100.40265583196033,98.65684119621852,99.06543731689453,3371500
2020-09-16 00:00:00+00:00,99.11184134133684,99.8175890468804,97.21745137865919,98.41537475585938,5798900
2020-09-17 00:00:00+00:00,96.82745932908593,97.83037327114502,95.9452708392986,97.18962860107422,3215300
2020-09-18 00:00:00+00:00,97.00388566980807,98.54540210540084,95.93596859615145,96.05669403076172,6630300
2020-09-21 00:00:00+00:00,93.41939407882437,93.44725161190115,89.35203129863028,91.162841796875,8339900
2020-09-22 00:00:00+00:00,91.01427574528981,92.65793413758702,89.52848144734367,91.45072937011719,4884400
2020-09-23 00:00:00+00:00,88.92487207965358,90.16922254201687,88.30268976364614,88.73914337158203,9427200
2020-09-24 00:00:00+00:00,88.53483677045736,89.98349221397261,87.02118514143689,88.6369857788086,4249000
2020-09-25 00:00:00+00:00,87.92196563947518,89.93707446745123,87.71766758597965,89.38919067382812,2775600
2020-09-28 00:00:00+00:00,91.93359361700239,92.61149090948098,91.59000086809888,91.76644134521484,3930900
2020-09-29 00:00:00+00:00,91.69216892124236,92.25862912193615,90.28995427280805,90.77283477783203,3200400
2020-09-30 00:00:00+00:00,91.21856935812391,94.27373041383902,91.21856935812391,93.0943832397461,5060900
2020-10-01 00:00:00+00:00,93.1686753851441,94.23659242791912,92.27719884334279,94.09729766845703,4179300
2020-10-02 00:00:00+00:00,92.65794199939454,95.77811383223367,91.59002482172654,94.3573226928711,3783300
2020-10-05 00:00:00+00:00,95.95456017806333,96.65102702078353,94.97021555600301,96.4745864868164,2863200
2020-10-06 00:00:00+00:00,97.51462732058305,97.77464042464841,94.0880088502876,94.4966049194336,3309200
2020-10-07 00:00:00+00:00,95.47166210325007,96.71601974374852,95.0816424142925,96.0009765625,3048400
2020-10-08 00:00:00+00:00,97.28783162662874,98.97565617023633,97.0360523710299,98.90105438232422,2922600
2020-10-09 00:00:00+00:00,98.8357660083558,99.97341821714541,98.13639035027208,99.16213989257812,3511300
2020-10-12 00:00:00+00:00,99.27405622653542,99.7869346255071,98.8451066175855,99.41393280029297,2626700
2020-10-13 00:00:00+00:00,98.74251900110416,99.39526678050659,97.68879555309243,97.92192077636719,2602600
2020-10-14 00:00:00+00:00,98.26694547273921,99.09687073154366,97.68879944918679,97.73542022705078,2826300
2020-10-15 00:00:00+00:00,96.45789150668897,97.81001491173046,96.06623573742897,97.38106536865234,2699300
2020-10-16 00:00:00+00:00,97.58623730766799,98.54671226072584,97.16660756220702,97.82868957519531,2394300
2020-10-19 00:00:00+00:00,98.03383977220219,98.11776857214714,95.34823911908526,95.55339050292969,3196500
2020-10-20 00:00:00+00:00,95.99163379090976,97.5489084058597,95.88905813465159,96.17813110351562,2954700
2020-10-21 00:00:00+00:00,96.20612206143205,96.41127341035394,94.51829760525813,94.58357238769531,2588400
2020-10-22 00:00:00+00:00,94.83534979803746,97.78205640228383,94.71412722802152,97.71678161621094,3748800
2020-10-23 00:00:00+00:00,93.83758984737287,96.64442035128324,93.25011667352064,94.16397094726562,8921200
2020-10-26 00:00:00+00:00,93.03562568007122,93.34335273089573,89.31494852052414,90.3406982421875,5731500
2020-10-27 00:00:00+00:00,91.03077720794097,91.10537190313019,88.49437259658356,88.52234649658203,3780300
