date,open,high,low,close,volume
2019-09-30 00:00:00+00:00,76.4950866707701,77.6587679092047,76.07755665308414,76.87149047851562,5662500
2019-10-01 00:00:00+00:00,77.43511445307747,77.85655910143953,76.9541283187557,77.47545623779297,5867500
2019-10-02 00:00:00+00:00,77.12176878642637,77.12176878642637,75.59069350755628,76.04229736328125,7232500
2019-10-03 00:00:00+00:00,75.85077229001743,76.93768465642641,75.13321887822819,76.82605743408203,5305000
2019-10-04 00:00:00+00:00,77.18601009435874,77.74336924820263,76.97724134178968,77.67796325683594,4055000
2019-10-07 00:00:00+00:00,77.20050753948927,77.56281416876872,76.34155611964813,76.43869018554688,6352500
2019-10-08 00:00:00+00:00,75.87036378928451,76.60202191758788,75.34198345865858,75.9150161743164,4257500
2019-10-09 00:00:00+00:00,76.52329200160496,76.54051943927588,75.44538183493196,76.1163330078125,5757500
2019-10-10 00:00:00+00:00,76.09127081727215,77.17778726082311,75.74463025826195,76.88324737548828,5687500
2019-10-11 00:00:00+00:00,77.72103517483984,78.4844212197061,77.27608773251825,77.44215393066406,6930000
2019-10-14 00:00:00+00:00,76.94630701127241,78.11624877226521,76.94630701127241,77.89534759521484,4412500
2019-10-15 00:00:00+00:00,78.03085269389952,79.24114350620414,78.00696139413871,78.97793579101562,6835000
2019-10-16 00:00:00+00:00,78.99401131123095,79.78872968556479,78.99401131123095,79.41820526123047,7500000
2019-10-17 00:00:00+00:00,79.62852115403773,80.08953064264168,79.17299515997486,79.45343780517578,4997500
2019-10-18 00:00:00+00:00,79.54470145692488,79.66455391558543,78.60858524845636,78.86592102050781,8805000
2019-10-21 00:00:00+00:00,79.2243119337114,79.70685945654519,79.01750051628188,79.20707702636719,4862500
2019-10-22 00:00:00+00:00,79.47341742278344,79.64027553605496,78.72805061385907,79.23880004882812,4660000
2019-10-23 00:00:00+00:00,79.10601656903756,79.69431930420896,78.97088653559189,79.59835815429688,4402500
2019-10-24 00:00:00+00:00,79.70686500011915,80.13105143577826,78.98107887101175,80.0495834350586,4297500
2019-10-25 00:00:00+00:00,79.12442111467499,80.64139911503949,79.11032390312016,80.5266342163086,6060000
2019-10-28 00:00:00+00:00,80.41266241958999,81.45767156761308,80.18823508624406,80.57051086425781,4892500
2019-10-29 00:00:00+00:00,80.45654545700789,80.58540759338868,79.81418462828937,80.01237487792969,4442500
2019-10-30 00:00:00+00:00,79.72761481524373,80.32805742842224,79.52471805972489,80.27674865722656,3757500
2019-10-31 00:00:00+00:00,80.14084126275813,80.65354801415603,79.56154815172786,80.24620056152344,4810000
2019-11-01 00:00:00+00:00,79.26113920274568,79.96459545934138,78.63953942969451,79.59014892578125,8330000
2019-11-04 00:00:00+00:00,79.98103550252556,80.12908985856039,78.44682242488211,78.63678741455078,8207500
2019-11-05 00:00:00+00:00,78.68809386323021,79.50318469164246,78.39825307802411,79.33201599121094,6392500
2019-11-06 00:00:00+00:00,79.06293037642666,79.21489936403188,78.3911948789578,78.80950927734375,9457500
2019-11-07 00:00:00+00:00,76.07206414094523,76.19034773854747,72.24339001081368,72.4580307006836,45682500
2019-11-08 00:00:00+00:00,76.0250657660851,76.53425380476712,72.10826688078158,73.60409545898438,25842500
2019-11-11 00:00:00+00:00,73.20499234702005,74.34007601137257,72.57203703984035,74.26409149169922,11780000
2019-11-12 00:00:00+00:00,74.47206157651573,74.47206157651573,72.8614754492358,73.47288513183594,12415000
2019-11-13 00:00:00+00:00,72.6797308736156,73.3169891411929,72.56418154096278,72.81681823730469,10650000
2019-11-14 00:00:00+00:00,72.67188260926031,73.43996767153791,72.49836813486057,73.06983184814453,6922500
2019-11-15 00:00:00+00:00,73.39494623892756,73.40042973405814,72.18778541581091,72.41456604003906,9160000
2019-11-18 00:00:00+00:00,72.34483667991513,72.58415309953931,71.54816117923703,71.99193572998047,9050000
2019-11-19 00:00:00+00:00,72.2649360517408,72.63154572954126,71.81097894556135,72.27667999267578,6850000
2019-11-20 00:00:00+00:00,72.30646624662876,72.72282340732335,71.95160790433002,72.53207397460938,8867500
2019-11-21 00:00:00+00:00,72.51326685089646,73.47915386027601,72.24888619210665,73.37379455566406,8567500
2019-11-22 00:00:00+00:00,73.69261544629781,73.83126418547982,73.26136923317846,73.53907012939453,5997500
2019-11-25 00:00:00+00:00,73.83519523590294,74.51984770853272,73.44037611291739,74.32283782958984,7467500
2019-11-26 00:00:00+00:00,74.40743400027343,74.40939132410854,73.7149447805312,73.92801666259766,8240000
2019-11-27 00:00:00+00:00,74.14500255345195,75.05957322143266,73.75449407895259,74.67181396484375,6570000
2019-11-29 00:00:00+00:00,74.6107041247466,74.81085165233026,74.38313912763093,74.57701873779297,3840000
2019-12-02 00:00:00+00:00,74.34905497682836,74.5558663611062,73.15639509737034,73.8097152709961,10007500
2019-12-03 00:00:00+00:00,73.06357647183141,73.69770452418655,72.5594834431479,73.63504028320312,4817500
2019-12-04 00:00:00+00:00,74.2092395002284,75.55505644442842,73.63504140351122,75.26246643066406,10590000
2019-12-05 00:00:00+00:00,75.55505871887125,75.55505871887125,74.47832892994575,74.58447265625,9070000
2019-12-06 00:00:00+00:00,75.33061502273712,75.82608682635738,75.21076257339182,75.60478973388672,7482500
2019-12-09 00:00:00+00:00,75.51902164970454,75.54135157683172,74.54373649527254,74.64596557617188,8577500
2019-12-10 00:00:00+00:00,74.51318509279744,75.45321595958549,74.48106854815097,74.60053253173828,5970000
2019-12-11 00:00:00+00:00,75.0419643018397,75.58718362519662,74.59466347331347,75.432861328125,6685000
2019-12-12 00:00:00+00:00,75.6275147140796,76.73166194321549,75.37723128159782,76.31804656982422,7560000
2019-12-13 00:00:00+00:00,76.80332382540104,77.94428649153515,76.34153744280653,77.30193328857422,9892500
2019-12-16 00:00:00+00:00,77.68853421935891,78.25804073320556,77.68853421935891,78.14092254638672,6602500
2019-12-17 00:00:00+00:00,78.33596746206302,78.79188187230199,77.98345501082774,78.40921020507812,7782500
2019-12-18 00:00:00+00:00,78.6755571805967,78.6755571805967,77.46526639926219,78.00343322753906,9495000
2019-12-19 00:00:00+00:00,78.17930962307491,78.9223306739067,78.13074259124784,78.45819091796875,6937500
2019-12-20 00:00:00+00:00,79.0018361221901,79.31517974333572,78.42763055594844,79.24702453613281,14580000
2019-12-23 00:00:00+00:00,79.35473732831876,79.96145538795453,79.02846939315477,79.59326934814453,5490000
2019-12-24 00:00:00+00:00,79.5987585185657,80.18863018897018,79.56155442374802,80.05937957763672,2432500
2019-12-26 00:00:00+00:00,80.2685288389894,81.03113052925417,80.20233095717789,80.85526275634766,4565000
2019-12-27 00:00:00+00:00,80.80355370157181,81.50819018477326,80.43733995680364,81.1772232055664,7000000
2019-12-30 00:00:00+00:00,81.15569279018214,81.57400727888398,80.31279589378676,80.44596862792969,5617500
2019-12-31 00:00:00+00:00,80.15767954373288,80.6073335733457,79.90152414378666,80.44047546386719,5672500
2020-01-02 00:00:00+00:00,81.01508288634638,81.36798392409058,80.42051209818963,81.25714111328125,8225000
2020-01-03 00:00:00+00:00,79.99944548571142,80.9872664471314,79.70686293664353,80.90070343017578,7350000
2020-01-06 00:00:00+00:00,80.29437615383921,80.67783228995879,79.70685782246349,80.19254302978516,9600000
2020-01-07 00:00:00+00:00,80.19214665576335,81.18858126664323,79.84551360625619,81.00135803222656,8632500
2020-01-08 00:00:00+00:00,80.95396674342433,81.80861495251395,80.57403676683812,80.79964447021484,8145000
2020-01-09 00:00:00+00:00,81.15608410004197,81.86110921534029,81.15608410004197,81.63745880126953,6845000
2020-01-10 00:00:00+00:00,81.79725412427977,82.01777428587158,81.34956487692052,81.73967742919922,4962500
2020-01-13 00:00:00+00:00,81.87089335506704,81.87089335506704,81.19563907041659,81.48900604248047,6372500
2020-01-14 00:00:00+00:00,81.25791740678262,81.70443377103435,80.96650774926171,81.13571166992188,8292500
2020-01-15 00:00:00+00:00,81.21718568742901,81.62570609357864,80.74012158897239,80.88817596435547,7725000
2020-01-16 00:00:00+00:00,81.19563819085225,81.19563819085225,79.94069484705946,80.48043060302734,13670000
2020-01-17 00:00:00+00:00,80.6860650822067,80.84430201291117,80.1733583017281,80.47808074951172,11770000
2020-01-21 00:00:00+00:00,78.57098634857343,78.9043066269241,76.92084291170742,77.96662902832031,17792500
2020-01-22 00:00:00+00:00,78.50557589742294,78.89373110100102,78.02420128875515,78.36652374267578,8932500
2020-01-23 00:00:00+00:00,77.79703520296687,78.58627002865205,77.36148581471696,78.06964111328125,9212500
2020-01-24 00:00:00+00:00,78.25762750419233,78.36769332452498,76.56322049189428,76.88518524169922,14510000
2020-01-27 00:00:00+00:00,74.67025332708842,75.12029586608958,73.1673797438424,74.76738739013672,17722500
2020-01-28 00:00:00+00:00,74.99377566166662,75.86917749617314,74.41918161417135,75.1026611328125,12812500
2020-01-29 00:00:00+00:00,75.3607833834769,75.71329590363503,74.03102840237945,74.18222045898438,11130000
2020-01-30 00:00:00+00:00,73.29974420044577,73.85162722124043,72.80779860571795,73.32598876953125,14722500
2020-01-31 00:00:00+00:00,73.08472203755343,73.08472203755343,71.30296738870382,71.69895935058594,17945000
2020-02-03 00:00:00+00:00,72.02483712375214,72.78038642270901,71.6793769894528,72.0311050415039,15865000
2020-02-04 00:00:00+00:00,72.7373156261174,74.24293099340932,72.38950216026012,73.02911376953125,16565000
2020-02-05 00:00:00+00:00,74.36825931013567,76.14178880464634,73.74196802666523,75.95809173583984,13807500
2020-02-06 00:00:00+00:00,76.72618171823049,77.23927697101622,75.86879171405961,76.80451202392578,10300000
2020-02-07 00:00:00+00:00,76.38658177968703,76.76925346614777,74.58210880567677,74.79479217529297,11237500
2020-02-10 00:00:00+00:00,74.48538029085525,74.91231597492893,73.75333366198464,73.89590454101562,11755000
2020-02-11 00:00:00+00:00,74.20298133298654,75.1590743316406,74.13013451569718,74.78345489501953,10222500
2020-02-12 00:00:00+00:00,75.35725869608795,77.0434408781197,74.85826065143416,76.78336334228516,11830000
2020-02-13 00:00:00+00:00,76.14256521480534,76.80372219062473,75.55896157871457,76.76689910888672,9720000
2020-02-14 00:00:00+00:00,78.27488924053034,79.31049294488736,77.73515340618455,77.9819107055664,13397500
2020-02-18 00:00:00+00:00,77.24906531612642,77.87340673918396,76.84563252131531,77.40691375732422,9087500
2020-02-19 00:00:00+00:00,77.66072700269685,77.94391140769743,76.86012929357722,77.10179901123047,6032500
2020-02-20 00:00:00+00:00,76.76925490872576,77.85655560640913,76.6278569596454,77.19657897949219,8980000
2020-02-21 00:00:00+00:00,76.96509983844835,77.08652114688898,75.28714297003583,75.5440902709961,8962500
2020-02-24 00:00:00+00:00,71.71384777659537,71.89284578257694,69.63598423762684,70.21018981933594,22150000
2020-02-25 00:00:00+00:00,70.61988152623223,70.9453650040062,67.01681498780846,67.62666320800781,23957500
2020-02-26 00:00:00+00:00,67.80840270756254,68.26744736665368,65.00475342312285,65.7317123413086,22582500
2020-02-27 00:00:00+00:00,63.17717258554557,67.760603575845,62.373052645417424,65.01296997070312,33450000
2020-02-28 00:00:00+00:00,64.37806687514163,67.29060164691342,64.02163975377984,66.41558837890625,24425000
2020-03-02 00:00:00+00:00,66.96746905402539,67.87499487959246,64.69611445174111,67.72067260742188,21730000
2020-03-03 00:00:00+00:00,67.62861752840533,68.5435840562863,64.5069257129401,65.92050170898438,17607500
2020-03-04 00:00:00+00:00,66.47395840129094,68.03049400271412,65.45911589579961,67.84405517578125,14837500
2020-03-05 00:00:00+00:00,65.13595730274272,65.80377056762933,63.94485891811271,64.52689361572266,19720000
2020-03-06 00:00:00+00:00,62.78980623546994,65.95889247571466,62.0420936706043,63.14231872558594,26937500
2020-03-09 00:00:00+00:00,58.124905546716626,62.225009407205214,57.83192705705958,59.84085464477539,19257500
2020-03-10 00:00:00+00:00,62.27513721660191,63.25629416324679,58.74962785553312,61.062889099121094,18550000
2020-03-11 00:00:00+00:00,59.625035103790935,59.869442805196904,55.640473504233114,56.499820709228516,20745000
2020-03-12 00:00:00+00:00,50.80087429994366,53.659743015010065,50.13501829925076,50.15068435668945,32052500
2020-03-13 00:00:00+00:00,52.3597698903771,55.68395556319431,49.77742485894075,55.67063903808594,28827500
2020-03-16 00:00:00+00:00,49.939188444721175,55.298546359908876,49.0469401648477,50.5137825012207,24672500
2020-03-17 00:00:00+00:00,51.29283459492952,53.680515579898795,49.073969049023816,53.59199523925781,27002500
2020-03-18 00:00:00+00:00,50.05120588524625,51.979446133835225,45.63149055545335,48.32350540161133,23335000
2020-03-19 00:00:00+00:00,47.43870417673961,48.43670398239439,45.04319012663551,46.667877197265625,24515000
2020-03-20 00:00:00+00:00,47.64159588520869,50.91643407728889,45.33342542539067,46.11756896972656,28662500
2020-03-23 00:00:00+00:00,45.708260012519894,48.025439928729675,43.37032275306437,45.130924224853516,21497500
2020-03-24 00:00:00+00:00,47.7308946901328,50.09585712995599,47.02430459014658,49.33090591430664,21350000
2020-03-25 00:00:00+00:00,49.33091013880091,56.773219306986036,48.84052581707736,53.49760055541992,24967500
2020-03-26 00:00:00+00:00,54.064753690507466,55.989860097068814,53.01466067409855,55.07019805908203,15412500
2020-03-27 00:00:00+00:00,52.67585571315756,53.09064399555895,49.10138657409232,49.161705017089844,17537500
2020-03-30 00:00:00+00:00,49.401417627065584,51.77577854378618,47.66666459607223,51.240745544433594,15020000
2020-03-31 00:00:00+00:00,51.036274558313025,54.45877410409205,50.762099864333265,52.69347381591797,19257500
2020-04-01 00:00:00+00:00,50.675939233785655,52.028408905119534,48.888704611776376,49.807193756103516,14070000
2020-04-02 00:00:00+00:00,49.781335377080175,52.28887233281818,48.61608909952066,49.35166549682617,14345000
2020-04-03 00:00:00+00:00,48.73203495625731,50.10213180884968,47.12222942593639,48.20326614379883,11057500
2020-04-06 00:00:00+00:00,51.04685190498808,53.39967431562622,50.63676274328376,53.138423919677734,18787500
2020-04-07 00:00:00+00:00,55.30559026260748,58.556140723251495,53.53441411409931,53.90964126586914,19585000
2020-04-08 00:00:00+00:00,54.15562155872686,55.96009100962511,53.26885678794538,53.7408332824707,19522500
2020-04-09 00:00:00+00:00,55.80498278647035,56.793584394713115,54.9526878546415,55.643611907958984,25820000
2020-04-13 00:00:00+00:00,55.35180894045092,55.93227866668042,53.59708323737033,55.658103942871094,10110000
2020-04-14 00:00:00+00:00,57.18878862103096,57.57537872750041,55.775216172300674,56.77086639404297,14475000
2020-04-15 00:00:00+00:00,55.142264001404556,56.401906456921,54.46975144975852,55.79911422729492,11320000
2020-04-16 00:00:00+00:00,56.10226920827956,56.10226920827956,54.48345790320835,55.125030517578125,12210000
2020-04-17 00:00:00+00:00,57.53777645812247,58.15114718398543,56.8010270999524,57.61102294921875,17282500
2020-04-20 00:00:00+00:00,57.265560511086576,57.57694682080457,55.22686956944871,55.29071044921875,11480000
2020-04-21 00:00:00+00:00,54.161888330215184,54.3549872773624,51.59990850091544,52.572059631347656,16317500
2020-04-22 00:00:00+00:00,53.46469789793229,54.05143557462631,52.56344369509099,53.072628021240234,8915000
2020-04-23 00:00:00+00:00,53.035414693760664,54.40394627809805,52.90772920616358,53.26846694946289,9317500
2020-04-24 00:00:00+00:00,53.75376061517358,53.83953921204512,52.432623050528555,53.3769645690918,8362500
2020-04-27 00:00:00+00:00,53.85324125268753,55.27543108696349,53.70087631054854,54.952293395996094,11422500
2020-04-28 00:00:00+00:00,56.17473487725331,57.328233631066894,55.25820304585437,56.375274658203125,15337500
2020-04-29 00:00:00+00:00,58.2753108429984,59.838114339095924,57.706200281218905,59.55610656738281,17575000
2020-04-30 00:00:00+00:00,59.32109103253857,59.55179000392945,57.372485770162726,57.99094772338867,11272500
2020-05-01 00:00:00+00:00,56.50961443136937,57.197012299854045,55.43484577873399,56.74618911743164,11462500
2020-05-04 00:00:00+00:00,55.45129779559673,56.61027995641318,54.38514656699056,55.35612106323242,11785000
2020-05-05 00:00:00+00:00,56.52920460070079,56.65101812690729,54.20301860114326,54.56884765625,10647500
2020-05-06 00:00:00+00:00,54.7356953081798,55.475970781694905,53.111792819644165,54.00912857055664,13165000
2020-05-07 00:00:00+00:00,54.53202516647213,56.73835857211024,54.13016120493709,56.5550537109375,16370000
2020-05-08 00:00:00+00:00,56.44067395304505,56.56836316281091,53.50738565248007,56.042728424072266,21935000
2020-05-11 00:00:00+00:00,55.89350098769367,55.96987769718745,54.95738856095499,55.266029357910156,14117500
2020-05-12 00:00:00+00:00,54.87788138027604,55.38275887660135,54.251978515275056,54.2837028503418,12672500
2020-05-13 00:00:00+00:00,54.02596552106198,54.40119636816494,52.3409603501817,53.50620651245117,19522500
2020-05-14 00:00:00+00:00,52.82743623330879,54.40198740473131,51.04568515896473,54.15013885498047,17717500
2020-05-15 00:00:00+00:00,53.93471212940495,55.20689036032962,53.743574240062664,54.220638275146484,15815000
2020-05-18 00:00:00+00:00,56.01022817142078,61.946529719437024,56.01022817142078,61.00140380859375,33050000
2020-05-19 00:00:00+00:00,60.95675258475661,62.6229618370516,60.481645846460836,60.61481857299805,20710000
2020-05-20 00:00:00+00:00,61.827451878136316,62.89360304782472,61.81491604233713,62.6354866027832,17500000
2020-05-21 00:00:00+00:00,62.86461742164519,63.58687730399412,61.72052441879612,62.499576568603516,15797500
2020-05-22 00:00:00+00:00,62.345257859056034,64.12935843026301,62.06755695318866,63.89474105834961,14365000
2020-05-26 00:00:00+00:00,66.75478811554883,69.12758745487642,66.27655116847768,68.42295837402344,30025000
2020-05-27 00:00:00+00:00,69.55961718148104,70.03237067819497,66.29613810807803,66.53585052490234,25447500
2020-05-28 00:00:00+00:00,66.4128503044816,66.89892398938484,64.3929595422211,64.5876235961914,16602500
2020-05-29 00:00:00+00:00,64.90134292347325,64.90134292347325,63.39063302104169,64.2127685546875,17220000
2020-06-01 00:00:00+00:00,63.966037475524296,65.96556353061898,63.966037475524296,65.43914794921875,12252500
2020-06-02 00:00:00+00:00,66.19390208920905,66.27419718648268,64.76740903478832,64.8230209350586,12840000
2020-06-03 00:00:00+00:00,66.74343585597995,68.30271324645337,66.36193700239252,67.602783203125,14937500
2020-06-04 00:00:00+00:00,67.1691978630767,68.51187733309642,66.8205999449677,68.2557144165039,12560000
2020-06-05 00:00:00+00:00,71.55050790565105,72.5931637042946,70.61400329170094,70.9974594116211,25860000
2020-06-08 00:00:00+00:00,72.32761757273215,73.32131060389449,71.50391289774119,72.10475158691406,16800000
2020-06-09 00:00:00+00:00,70.81846222320547,71.22071463034305,69.32734025130456,69.6395034790039,11260000
2020-06-10 00:00:00+00:00,70.18708910576095,70.2282153206814,67.2796487430852,67.89027404785156,13410000
2020-06-11 00:00:00+00:00,64.85632023004088,64.8919629471182,61.75108204346966,62.21326446533203,23002500
2020-06-12 00:00:00+00:00,64.76700253795293,65.17513435267549,61.604972709285505,63.605674743652344,12235000
2020-06-15 00:00:00+00:00,61.40208484305692,65.21195145565355,60.90660932729301,64.6534194946289,10245000
2020-06-16 00:00:00+00:00,67.22480395259863,67.44140198615078,64.30404375552982,65.5570297241211,11365000
2020-06-17 00:00:00+00:00,65.72075490359946,65.74661100157152,63.687543718426525,64.16657257080078,8875000
2020-06-18 00:00:00+00:00,63.546145372938454,64.94052175723597,62.31352459804489,63.77919387817383,13665000
2020-06-19 00:00:00+00:00,64.78385724352373,64.92054865990008,62.66878225643264,63.72279357910156,18855000
2020-06-22 00:00:00+00:00,63.05028358237323,64.09019026290369,62.42868388012509,63.981693267822266,8347500
2020-06-23 00:00:00+00:00,64.7172662623819,65.74346409188547,64.2354957300768,65.68862915039062,9082500
2020-06-24 00:00:00+00:00,65.0466642686498,65.40153001131688,61.963752720909945,63.07338333129883,14932500
2020-06-25 00:00:00+00:00,62.112986038212895,63.60763792999917,61.169429063554226,63.271575927734375,12465000
2020-06-26 00:00:00+00:00,62.563026945640125,63.127438406323535,60.03787024143525,60.3676643371582,15042500
2020-06-29 00:00:00+00:00,61.406401857646124,62.484696759208134,60.337508833873976,62.403228759765625,9145000
2020-06-30 00:00:00+00:00,62.03817302550262,62.79568338690159,61.353516936096185,62.368751525878906,7340000
2020-07-01 00:00:00+00:00,62.9057426202306,65.41054155534782,62.71343184340091,64.97146606445312,13470000
2020-07-02 00:00:00+00:00,66.19820982904949,67.13745623529095,64.95619085470526,65.40975952148438,9020000
2020-07-06 00:00:00+00:00,66.82803348944564,68.07396722699303,65.80888784173568,66.73285675048828,11020000
2020-07-07 00:00:00+00:00,65.85548790981231,66.48100219628834,64.80970189311142,64.91897583007812,6677500
2020-07-08 00:00:00+00:00,65.09719591300691,65.2522951248944,63.971114823202214,65.06977844238281,8312500
2020-07-09 00:00:00+00:00,65.48496508694463,65.79047942790775,63.7451208675397,65.42151641845703,10165000
2020-07-10 00:00:00+00:00,65.04550872113444,66.93026983151124,64.74391646300813,66.87543487548828,8085000
2020-07-13 00:00:00+00:00,67.4037931429553,68.13583956578698,65.9984424114346,66.06698608398438,10015000
2020-07-14 00:00:00+00:00,65.35922499251939,66.72501848362084,64.732537798588,66.43791198730469,6527500
2020-07-15 00:00:00+00:00,68.42647448965525,70.60930875254188,68.34970556545825,70.47653198242188,16170000
2020-07-16 00:00:00+00:00,69.21805659650983,69.4644253553738,67.78685716114784,68.41824340820312,6292500
2020-07-17 00:00:00+00:00,68.82286312875466,68.82286312875466,67.33134495348479,67.84640502929688,9217500
2020-07-20 00:00:00+00:00,67.52602542971158,68.46566056340414,66.6020488893931,67.1202392578125,7707500
2020-07-21 00:00:00+00:00,67.99210280201854,69.04023464960342,66.72697697981552,67.04423522949219,9565000
2020-07-22 00:00:00+00:00,67.28904239156503,67.69482101834197,65.85118634212748,67.39009857177734,9187500
2020-07-23 00:00:00+00:00,67.41907695609274,67.73438538460537,66.27811406587352,66.40776062011719,6595000
2020-07-24 00:00:00+00:00,65.73446275439123,66.94749548577018,65.48770548640508,66.63650512695312,8122500
2020-07-27 00:00:00+00:00,66.21896629772444,67.05088855621064,65.45009675086759,66.69641876220703,5597500
2020-07-28 00:00:00+00:00,66.44221412934581,66.69680810408705,65.6960630563909,65.8707504272461,5265000
2020-07-29 00:00:00+00:00,66.14925465553942,67.54128546911265,65.68276909180835,66.88091278076172,7782500
2020-07-30 00:00:00+00:00,65.95105493171366,66.55463525803113,64.90762215688463,66.10537719726562,5135000
2020-07-31 00:00:00+00:00,66.11047331795189,66.28203049301358,63.67187219454185,65.10228729248047,7630000
2020-08-03 00:00:00+00:00,65.25034434803506,65.40623546981021,64.02752503551282,64.63658142089844,5032500
2020-08-04 00:00:00+00:00,64.27467338719512,65.80222266348667,64.0533762674804,65.61148071289062,6005000
2020-08-05 00:00:00+00:00,66.5906758394986,67.93413199551328,65.93500229788272,67.55577087402344,7860000
2020-08-06 00:00:00+00:00,66.66391585182323,69.16988021258014,66.61416845608726,68.61408996582031,11277500
2020-08-07 00:00:00+00:00,71.02724149228436,71.34254246105017,68.23064404530577,68.7194595336914,14150000
2020-08-10 00:00:00+00:00,68.93565888706517,69.94971685529161,67.80174099720865,69.27172088623047,8927500
2020-08-11 00:00:00+00:00,71.21797778379917,72.35972504650437,70.50277020547631,70.70214080810547,11900000
2020-08-12 00:00:00+00:00,71.14082713210584,71.59909492792026,70.71781357854711,70.81847381591797,6855000
2020-08-13 00:00:00+00:00,70.4655752008784,71.44163737848947,70.07154048655394,70.22704315185547,5505000
2020-08-14 00:00:00+00:00,69.7190229769308,70.00181891609631,69.25958229793413,69.67476654052734,6562500
2020-08-17 00:00:00+00:00,70.20431250523399,70.20431250523399,68.54397912418777,68.6583480834961,6112500
2020-08-18 00:00:00+00:00,68.54398145864758,70.18903731248317,68.31406316146617,69.67633056640625,5972500
2020-08-19 00:00:00+00:00,69.83690113323838,70.78006951280125,68.94818668454732,69.22823333740234,7790000
2020-08-20 00:00:00+00:00,68.61839302710223,69.5212197310876,68.38769779074059,69.2760238647461,6147500
2020-08-21 00:00:00+00:00,69.05315560423553,69.91681339566671,68.7268877052928,69.6943359375,6760000
2020-08-24 00:00:00+00:00,70.6418270160703,71.97979980426415,70.38253390213903,71.85133361816406,9060000
2020-08-25 00:00:00+00:00,71.91321532544924,72.78547944452808,71.14513013321529,72.609619140625,7830000
2020-08-26 00:00:00+00:00,72.02208755025032,73.7913061302131,71.87363727598225,73.12545013427734,9860000
2020-08-27 00:00:00+00:00,74.12854248392419,75.39288373119979,73.41137770777958,74.1645736694336,9972500
2020-08-28 00:00:00+00:00,74.26838310571516,76.59731438857037,74.23234444390991,76.1915283203125,8020000
2020-08-31 00:00:00+00:00,75.29928715845779,75.84880951179203,74.73761744530027,74.82848358154297,8030000
2020-09-01 00:00:00+00:00,74.62011594740885,75.86840293420875,74.40860544612345,75.54957580566406,7897500
2020-09-02 00:00:00+00:00,75.98590123737726,76.58909314131208,74.24879880011822,76.32784271240234,8382500
2020-09-03 00:00:00+00:00,76.46177936343054,77.01287797243158,74.8065411543872,76.19935607910156,10702500
2020-09-04 00:00:00+00:00,76.29807539445258,76.87110063176405,74.65732999050103,75.11402893066406,9482500
2020-09-08 00:00:00+00:00,73.90451741676314,75.59735591190271,73.75097209360969,74.09017181396484,8672500
2020-09-09 00:00:00+00:00,73.93153989913235,74.81399408567604,71.41891143860487,73.28604888916016,11522500
2020-09-10 00:00:00+00:00,73.28330547964745,74.49359642670679,70.9622109133396,71.15217590332031,8545000
2020-09-11 00:00:00+00:00,71.03193197368348,71.87404431826678,69.32655773032587,69.86550903320312,9570000
2020-09-14 00:00:00+00:00,70.61988304716708,70.7158441966816,69.5075106656634,69.89879608154297,9425000
2020-09-15 00:00:00+00:00,70.40093814514545,71.1972252555469,69.91486443561753,69.99320220947266,6700000
2020-09-16 00:00:00+00:00,70.50238268126758,71.98410663369208,70.02844886214135,70.76324462890625,9557500
2020-09-17 00:00:00+00:00,69.84396672712826,70.73111996790246,68.7981806166132,70.00142669677734,12015000
2020-09-18 00:00:00+00:00,70.15614292751351,70.28774681051256,67.3689510859529,67.84992980957031,15732500
2020-09-21 00:00:00+00:00,65.65339250959556,66.11910116068437,63.92882566670775,64.7208023071289,16402500
2020-09-22 00:00:00+00:00,64.98831032314665,65.77637218973223,63.647984334674284,65.56721496582031,10850000
2020-09-23 00:00:00+00:00,66.27615740779025,66.31493781978972,63.99031695679306,64.17558288574219,7222500
2020-09-24 00:00:00+00:00,63.34561426058833,65.81593636936152,62.70834843346695,64.6495132446289,9852500
2020-09-25 00:00:00+00:00,64.03966622822668,65.04785231601811,63.13880423594486,64.9315185546875,7565000
2020-09-28 00:00:00+00:00,66.38935072346844,67.73124555966562,65.45950241685553,66.60124969482422,7407500
2020-09-29 00:00:00+00:00,66.59146147779,67.06617976234902,65.42660721801256,65.52726745605469,5710000
2020-09-30 00:00:00+00:00,65.90562331097203,67.75238794482509,65.76305246266458,67.00389099121094,8152500
2020-10-01 00:00:00+00:00,67.97761045208972,68.54397922574763,67.76061647488733,68.2690200805664,8487500
2020-10-02 00:00:00+00:00,66.54602881839807,67.3689490089671,65.96007181108014,67.00507354736328,6747500
2020-10-05 00:00:00+00:00,66.79238644133315,67.38735308176598,65.11560997793246,66.85153198242188,7925000
2020-10-06 00:00:00+00:00,67.13745377677952,68.89766291666339,66.58949282356261,66.96589660644531,8260000
2020-10-07 00:00:00+00:00,67.5256081543376,68.9818718195697,67.36894009234827,68.89060974121094,5387500
2020-10-08 00:00:00+00:00,69.3296871433525,70.28812576013003,68.66148525236522,70.0640869140625,6572500
2020-10-09 00:00:00+00:00,70.77655480801131,71.63080705689168,69.98183657551378,71.20309448242188,6622500
2020-10-12 00:00:00+00:00,71.70993263792234,73.08747020440411,71.54660069393348,72.26494598388672,8925000
2020-10-13 00:00:00+00:00,72.06910407815316,72.34250187498343,69.40059186822911,69.75701904296875,10655000
2020-10-14 00:00:00+00:00,69.85140438370868,70.15652274919277,67.79508649482318,67.86245727539062,7920000
