date,open,high,low,close,volume
2019-12-27 00:00:00+00:00,70.04006703398856,70.45042686602018,69.85424493984134,70.43494415283203,2596200
2019-12-30 00:00:00+00:00,70.14846564137076,70.48914441248489,70.0400689245941,70.29557800292969,2237700
2019-12-31 00:00:00+00:00,70.37300852937527,70.64400034112565,70.1639593909331,70.62077331542969,2540700
2020-01-02 00:00:00+00:00,70.67496273541892,71.06209553384446,69.70713073935505,69.94715118408203,3921800
2020-01-03 00:00:00+00:00,69.86202091747043,70.51240149538276,69.80007822228434,69.99364471435547,2825400
2020-01-06 00:00:00+00:00,69.99363186295821,70.4891615191026,69.9162064617818,70.33430480957031,2410300
2020-01-07 00:00:00+00:00,70.37299875603456,70.37299875603456,69.56001752651107,69.89295196533203,3980900
2020-01-08 00:00:00+00:00,70.04009878215477,70.35755066459808,69.65296579801252,69.99364471435547,2583300
2020-01-09 00:00:00+00:00,69.90069469362815,70.28782747851282,69.74584394254528,70.16394805908203,2377200
2020-01-10 00:00:00+00:00,70.36526241869917,70.63626013069677,69.97039117761035,70.02458953857422,3225000
2020-01-13 00:00:00+00:00,70.071034690249,70.88401590864225,70.071034690249,70.64398956298828,2979000
2020-01-14 00:00:00+00:00,70.58204824513182,70.79884164744631,70.0710301620958,70.69044494628906,3009800
2020-01-15 00:00:00+00:00,70.87628162599566,71.68151864853218,70.73691356618782,71.61183166503906,2357300
2020-01-16 00:00:00+00:00,71.82862064065857,72.33189448681209,71.75119525829142,72.14607238769531,3244200
2020-01-17 00:00:00+00:00,72.11511813145812,72.71904452699167,71.99123867176942,72.56419372558594,3053500
2020-01-21 00:00:00+00:00,72.7809761745416,73.44684515254255,72.42481465957017,73.39264678955078,3429000
2020-01-22 00:00:00+00:00,73.55525231515428,74.01981062202465,73.45459988593917,73.79527282714844,3638500
2020-01-23 00:00:00+00:00,73.7720189274865,74.45337637608914,73.72556488587348,74.39143371582031,3824900
2020-01-24 00:00:00+00:00,74.27530337238989,74.80180424593907,74.18238936864189,74.54629516601562,2218600
2020-01-27 00:00:00+00:00,74.4301484090734,74.84051413032341,74.11270259159718,74.40692138671875,2481100
2020-01-28 00:00:00+00:00,74.56179819913018,75.1734629770393,74.35274312708293,74.49211120605469,3696500
2020-01-29 00:00:00+00:00,74.60050977902722,75.17346482569934,74.45340329167993,74.91021728515625,2335700
2020-01-30 00:00:00+00:00,74.73211833961955,75.52961692542603,74.64695455226669,75.4676742553711,3273100
2020-01-31 00:00:00+00:00,75.39024792000404,75.91674879447054,75.08054048081586,75.591552734375,3175200
2020-02-03 00:00:00+00:00,75.59156436616401,75.78513080704475,75.34379955812382,75.6225357055664,2666200
2020-02-04 00:00:00+00:00,75.52961565681497,75.89351554612476,74.75535001566742,74.79405975341797,2802600
2020-02-05 00:00:00+00:00,74.65468603863847,75.3824975764045,74.56177794934246,75.212158203125,2319300
2020-02-06 00:00:00+00:00,75.11149557335926,75.40571432801829,74.95663893366229,75.04955291748047,1611100
2020-02-07 00:00:00+00:00,75.29734197179161,75.3283133097417,74.47662219123944,74.53855895996094,2747900
2020-02-10 00:00:00+00:00,74.60825130213122,74.64696695414233,74.10497736188249,74.50759887695312,2647800
2020-02-11 00:00:00+00:00,74.61597505768972,75.28958232254661,74.55403239440847,75.09601593017578,2993100
2020-02-12 00:00:00+00:00,75.08827261521613,76.06384291577344,75.04955697640382,75.81607818603516,4377700
2020-02-13 00:00:00+00:00,76.4688851134474,78.48595768819331,76.27343248329157,78.26705169677734,5132500
2020-02-14 00:00:00+00:00,78.3061614297384,79.56487115076509,78.25142895538634,79.1817855834961,6300400
2020-02-18 00:00:00+00:00,79.4710488362827,80.08867992724336,79.37722941679473,79.76031494140625,6256900
2020-02-19 00:00:00+00:00,79.91668780058122,80.04177440636394,79.25214992270895,79.2912368774414,2809100
2020-02-20 00:00:00+00:00,79.09579217103808,79.61960394216591,78.97070555266461,79.29906463623047,2711000
2020-02-21 00:00:00+00:00,79.22088853802545,80.51869134375839,79.19743516875663,80.08087921142578,3520000
2020-02-24 00:00:00+00:00,79.80723348877628,81.1441289996714,79.52578117440446,79.97923278808594,5282900
2020-02-25 00:00:00+00:00,80.1434148424735,80.2763212271416,77.41489126221398,77.61034393310547,4093000
2020-02-26 00:00:00+00:00,77.62597320830922,78.56414351846512,77.25852128133005,77.35234069824219,3152200
2020-02-27 00:00:00+00:00,76.68781033184894,77.63380654795304,74.24074493608232,74.26419830322266,4784000
2020-02-28 00:00:00+00:00,72.9429569185317,72.9429569185317,69.88607353859946,71.69205474853516,7908900
2020-03-02 00:00:00+00:00,71.65294251124647,75.78872129110488,71.56694286827322,75.57762908935547,6803600
2020-03-03 00:00:00+00:00,75.49164206181048,77.17253632162554,74.12347328645397,74.7489242553711,5060500
2020-03-04 00:00:00+00:00,75.5932739537081,79.50232721904013,75.51508811660793,79.47105407714844,4284200
2020-03-05 00:00:00+00:00,78.47033843880563,79.34596256444615,77.39925568255805,78.28269958496094,4327400
2020-03-06 00:00:00+00:00,76.18744505755139,77.7901592675535,74.72546296714371,77.43834686279297,5522600
2020-03-09 00:00:00+00:00,73.88110301134407,75.60108397597605,72.59111430549925,73.94364929199219,5616000
2020-03-10 00:00:00+00:00,74.77236155921159,75.53853853329689,71.46530622721727,74.31109619140625,6386600
2020-03-11 00:00:00+00:00,72.62238282849113,72.84128883209988,70.19877127251507,71.09785461425781,6268200
2020-03-12 00:00:00+00:00,66.85262663582239,67.51716445843763,59.41760609744826,62.92012023925781,7684400
2020-03-13 00:00:00+00:00,66.4617287411367,67.12626663782898,62.544855495597105,67.05590057373047,6156000
2020-03-16 00:00:00+00:00,61.99758528358012,66.18027095699503,59.41760782123506,59.87105941772461,7118500
2020-03-17 00:00:00+00:00,61.43468402033715,67.66571602881561,61.09850519288028,67.2357177734375,6712800
2020-03-18 00:00:00+00:00,63.33449172958875,64.87465989067685,60.3323352909477,61.981956481933594,6426500
2020-03-19 00:00:00+00:00,61.85688570292893,61.8959726723354,57.854011414509,58.6749153137207,6361700
2020-03-20 00:00:00+00:00,59.30034451398345,59.41761732006369,53.24131116884538,53.47585678100586,8975700
2020-03-23 00:00:00+00:00,51.90441448028687,53.10840373400594,48.57390204469462,50.153160095214844,7060100
2020-03-24 00:00:00+00:00,52.389142518674625,56.22001656877704,51.701145208525794,55.899471282958984,6516900
2020-03-25 00:00:00+00:00,55.657098380783495,61.41122485928895,54.87528778277723,58.4090690612793,6573700
2020-03-26 00:00:00+00:00,58.77652109571297,64.05374264114504,58.643614725365985,63.47520446777344,6163700
2020-03-27 00:00:00+00:00,61.004679954002626,65.42973079787214,60.942133674679596,62.69339370727539,5091300
2020-03-30 00:00:00+00:00,63.600295129411,65.62518781282124,62.99048377729841,65.24991607666016,5300800
2020-03-31 00:00:00+00:00,64.3977630477536,65.64083945906918,62.94359436279423,63.23286056518555,5115500
2020-04-01 00:00:00+00:00,60.91869023892744,62.34940529670988,59.69906741707616,60.645057678222656,4600700
2020-04-02 00:00:00+00:00,59.753781221052705,62.5135715380286,59.6052353062297,62.06793975830078,3665500
2020-04-03 00:00:00+00:00,61.239225518968695,62.028849927639705,59.08924637636134,59.4332389831543,2907200
2020-04-06 00:00:00+00:00,61.46595767803132,64.09284203441742,61.30177815134996,63.522117614746094,3960100
2020-04-07 00:00:00+00:00,65.28118142378158,65.4297273381337,62.54484447787456,62.63084411621094,3522900
2020-04-08 00:00:00+00:00,62.93576442428499,67.68917514401765,62.56831242297694,66.84481811523438,6729500
2020-04-09 00:00:00+00:00,67.62661956734041,72.70838866777639,67.48589341520021,70.60531616210938,6536800
2020-04-13 00:00:00+00:00,70.04240734525656,70.38640591087375,67.57188900191338,68.2989730834961,3800500
2020-04-14 00:00:00+00:00,69.84696533596636,71.05095453423516,68.96352138897183,70.69132232666016,3812800
2020-04-15 00:00:00+00:00,69.19023468885379,69.93295233634048,68.09569870986718,68.439697265625,3694300
2020-04-16 00:00:00+00:00,68.79936616531059,69.26063177993251,68.04100856117476,68.47882080078125,2335100
2020-04-17 00:00:00+00:00,69.83132786119907,70.82422477418162,68.46315920720635,70.4411392211914,4299100
2020-04-20 00:00:00+00:00,69.62806495946829,69.95643001462024,67.68917759870133,67.74390411376953,3144000
2020-04-21 00:00:00+00:00,66.64154686832156,67.58753716301142,65.96918914403905,66.79791259765625,3682900
2020-04-22 00:00:00+00:00,67.82207829868445,69.1120671480344,67.61099203394171,68.13480377197266,3089900
2020-04-23 00:00:00+00:00,68.39279539599377,68.94006044196789,66.3757225727035,66.54772186279297,3298100
2020-04-24 00:00:00+00:00,66.82136311420123,67.36862823166086,65.43755480117233,66.99336242675781,3723900
2020-04-27 00:00:00+00:00,67.45463051290523,68.54916675516031,67.3686308532803,67.82208251953125,2593100
2020-04-28 00:00:00+00:00,68.8931776898171,69.69062217215418,68.27554637170351,68.51008605957031,3135500
2020-04-29 00:00:00+00:00,69.22151746904105,69.38569699404664,67.58753006633228,67.72825622558594,2997600
2020-04-30 00:00:00+00:00,67.2357107917087,67.55625599693111,65.81281575540406,66.1880874633789,3536500
2020-05-01 00:00:00+00:00,65.56264328506245,65.63300338230954,64.17883505844925,64.60883331298828,3036700
2020-05-04 00:00:00+00:00,64.67917610610165,64.85116938129919,63.545547463213914,64.60099029541016,2947400
2020-05-05 00:00:00+00:00,64.75737359329581,65.58609092267419,64.74173404100101,64.9997329711914,2781000
2020-05-06 00:00:00+00:00,65.03099858112344,65.17954448701629,62.57611405234507,62.59956741333008,3581900
2020-05-07 00:00:00+00:00,63.24066398743492,63.67847604954433,62.576126117521135,62.78721237182617,3426400
2020-05-08 00:00:00+00:00,63.70974424155052,64.16319582192605,62.9357534162485,63.93647003173828,2875200
2020-05-11 00:00:00+00:00,63.6784811248576,64.31956568036021,62.80285693084962,63.84266662597656,3924200
2020-05-12 00:00:00+00:00,64.49155337067262,65.40627628668291,64.0146484375,64.0146484375,3524700
2020-05-13 00:00:00+00:00,63.75667862323541,64.18667102146513,63.02959427795377,64.02249145507812,3998300
2020-05-14 00:00:00+00:00,63.275032895389415,65.16537402038898,63.05357124575593,65.09419250488281,3649300
2020-05-15 00:00:00+00:00,64.44562792153012,64.69081675921585,63.40949508596142,64.21625518798828,5250700
2020-05-18 00:00:00+00:00,65.40266221881558,67.57774162130065,65.31565855996595,67.16645050048828,6747800
2020-05-19 00:00:00+00:00,66.73933959106122,66.73933959106122,65.8455819128483,65.8772201538086,3020800
2020-05-20 00:00:00+00:00,66.39925873646531,66.50998960048123,65.75860073260462,65.89305877685547,2710900
2020-05-21 00:00:00+00:00,65.69530792583623,66.25687317809366,64.86482665181244,65.1258316040039,3108000
2020-05-22 00:00:00+00:00,65.0072042322311,65.90096211096059,64.76992038898246,65.82978057861328,2760600
2020-05-26 00:00:00+00:00,66.80263832230791,66.96873461688652,65.40268039121433,65.49758911132812,3910200
2020-05-27 00:00:00+00:00,66.53372267408676,66.59699314311926,65.40268082171009,66.21734619140625,3606600
2020-05-28 00:00:00+00:00,67.11110079749575,68.09977348465503,66.9766427602931,67.88622283935547,3957600
2020-05-29 00:00:00+00:00,67.65684581123804,68.31332588261618,66.9687274917283,67.72802734375,4017500
2020-06-01 00:00:00+00:00,67.8941090468863,69.27034539049058,67.4116424609849,69.15961456298828,2438800
2020-06-02 00:00:00+00:00,69.46018703254734,69.68164874566999,68.49524153875944,69.34154510498047,3446800
2020-06-03 00:00:00+00:00,69.86354833764575,70.90758615688428,69.60253737424175,70.57539367675781,2449600
2020-06-04 00:00:00+00:00,70.23530735833064,70.69404688107488,69.19126928296205,69.95056915283203,3640800
2020-06-05 00:00:00+00:00,70.70985485702812,72.41827771338356,70.51212036695497,70.78103637695312,3353300
2020-06-08 00:00:00+00:00,70.75731985021994,72.92448849788104,70.48049272934001,72.69512176513672,2771000
2020-06-09 00:00:00+00:00,71.97535330508126,72.03071872009467,70.33811199325287,71.43751525878906,3023400
2020-06-10 00:00:00+00:00,71.50870121896497,71.9358023913378,70.78894480544749,71.3346939086914,2721400
2020-06-11 00:00:00+00:00,70.23530772532754,70.43304225604707,68.2895946327939,68.87489318847656,4974100
2020-06-12 00:00:00+00:00,70.33811309643025,70.38556744307812,67.80711403558136,68.60595703125,3935700
2020-06-15 00:00:00+00:00,67.2613538169121,69.14378368076451,66.67606151208014,68.77995300292969,4501000
2020-06-16 00:00:00+00:00,70.39346627228385,70.77311908258595,68.34494020647887,68.77204132080078,3865100
2020-06-17 00:00:00+00:00,68.81161705200228,69.09635526048503,67.60939375403659,68.18677520751953,4181800
2020-06-18 00:00:00+00:00,67.75175511418085,68.32122543167627,67.22973311350381,67.83875274658203,3480100
2020-06-19 00:00:00+00:00,68.60597301917738,68.75625319775392,64.94393157958984,64.94393157958984,8089900
2020-06-22 00:00:00+00:00,65.11001915335402,66.08287559681281,64.31117004404055,65.27611541748047,3878700
2020-06-23 00:00:00+00:00,65.83767694983078,66.04332251795564,64.4535354599335,64.73827362060547,3771600
2020-06-24 00:00:00+00:00,64.12925074124935,64.33489026448187,63.13266722985278,63.64677810668945,3675900
2020-06-25 00:00:00+00:00,63.362048874911736,63.456963615095525,62.3180108704043,62.84002685546875,3984800
2020-06-26 00:00:00+00:00,62.760926322769414,63.21176072149383,61.36096877969184,62.428733825683594,5321500
2020-06-29 00:00:00+00:00,62.934932641819195,63.47277069091797,62.10444537790658,63.47277069091797,2953700
2020-06-30 00:00:00+00:00,63.34621923815912,63.65469059865822,62.42873432913578,63.18803405761719,4890000
2020-07-01 00:00:00+00:00,63.25132148024683,65.15747918319185,63.085225201645066,64.80155944824219,2835800
2020-07-02 00:00:00+00:00,65.36312244559493,65.58458414248466,64.41399916338784,64.7303695678711,2819700
2020-07-06 00:00:00+00:00,63.6705088235609,64.74618498333031,62.57901655896166,63.124759674072266,5997800
2020-07-07 00:00:00+00:00,62.642277704728485,64.20833736281641,62.60273443134058,63.92359924316406,4129600
2020-07-08 00:00:00+00:00,63.955233188644485,64.81735252377146,63.53603710573858,64.41397857666016,3434200
2020-07-09 00:00:00+00:00,64.32699158122557,64.32699158122557,62.57110818494669,63.06939697265625,3457400
2020-07-10 00:00:00+00:00,63.10894238956064,64.52472210329783,63.08521521557041,64.31907653808594,2545700
2020-07-13 00:00:00+00:00,64.18461986645225,64.83318878466866,64.03433971554591,64.3981704711914,2205100
2020-07-14 00:00:00+00:00,64.3981910343905,65.22867861280443,64.37446385232954,64.61174774169922,4218200
2020-07-15 00:00:00+00:00,65.23656811666864,65.36311505728199,63.52813916055358,63.615142822265625,4501700
2020-07-16 00:00:00+00:00,63.828703872626726,64.33490378669528,63.61515323534552,64.12135314941406,2874300
2020-07-17 00:00:00+00:00,64.61172879720043,65.35520643276593,64.42981039743911,65.17329406738281,4603000
2020-07-20 00:00:00+00:00,64.89645996632964,65.03882903597365,64.02642341051758,64.14506530761719,3271400
2020-07-21 00:00:00+00:00,64.46144000486323,65.48175063826795,64.14506363231972,65.117919921875,3892800
2020-07-22 00:00:00+00:00,64.85691617068048,66.84217224553082,64.47726327455503,66.55743408203125,3763300
2020-07-23 00:00:00+00:00,66.48623546571433,66.74724641123959,66.02749608693375,66.43087005615234,2373100
2020-07-24 00:00:00+00:00,66.71561947371355,67.1506377899464,65.34730010515948,65.48175811767578,2953100
2020-07-27 00:00:00+00:00,65.25239109576744,65.36312194336148,64.1371655150835,64.29535675048828,4198700
2020-07-28 00:00:00+00:00,64.26372655257505,67.21392859282327,64.23208830153133,66.91336822509766,4851400
2020-07-29 00:00:00+00:00,66.85799422861844,67.26928540511335,66.31224502819883,67.20600891113281,2501600
2020-07-30 00:00:00+00:00,66.68398758830186,66.89754424913632,66.03541860413047,66.88963317871094,2828600
2020-07-31 00:00:00+00:00,66.478327734599,67.0794361470618,66.1224020866751,67.0240707397461,3292100
2020-08-03 00:00:00+00:00,66.96871265235654,67.0319891345985,65.7348514205258,66.28850555419922,2552200
2020-08-04 00:00:00+00:00,66.04332467185226,67.20600452678539,65.91677169214718,66.98454284667969,3234500
2020-08-05 00:00:00+00:00,67.00826560124322,67.11899643399117,65.869312996547,66.05123138427734,2861400
2020-08-06 00:00:00+00:00,65.86140525764576,66.7472579988018,65.38684365981784,66.60488891601562,3036300
2020-08-07 00:00:00+00:00,66.27270568669378,68.5664274376852,66.18570201089081,68.5031509399414,4289500
2020-08-10 00:00:00+00:00,68.96189687236898,68.97771297970154,66.85799856877867,67.0399169921875,4323300
2020-08-11 00:00:00+00:00,67.22181805641846,67.30091064851456,66.01959496717498,66.17778015136719,4546200
2020-08-12 00:00:00+00:00,66.45461831045311,67.05573297239344,66.30434417075226,66.69190216064453,3397100
2020-08-13 00:00:00+00:00,66.43185728071252,66.59187987197342,65.60776077449145,66.1998291015625,3219200
2020-08-14 00:00:00+00:00,66.13583322407025,66.32785424982869,65.55176138608046,65.727783203125,2016100
2020-08-17 00:00:00+00:00,65.8397793516748,66.49585661956897,65.33572199724873,66.08780670166016,3849500
2020-08-18 00:00:00+00:00,66.06382988642518,66.22384641077191,65.20772866226804,65.33574676513672,2606900
2020-08-19 00:00:00+00:00,65.51176250022247,65.75979604847075,65.17572413655087,65.33574676513672,2623100
2020-08-20 00:00:00+00:00,65.01570536595828,65.29573732600971,64.45563534161651,64.83968353271484,2715200
2020-08-21 00:00:00+00:00,64.96769473953518,65.07171096932143,64.23160899510998,64.80767822265625,3911100
2020-08-24 00:00:00+00:00,65.11169650254635,65.33572811862898,64.40761545042739,65.18370819091797,2679100
2020-08-25 00:00:00+00:00,65.20771534214178,65.20771534214178,64.35161429286232,64.68765258789062,2769200
2020-08-26 00:00:00+00:00,64.34361187267936,64.50363446916315,63.4555063009675,63.64753341674805,3367900
2020-08-27 00:00:00+00:00,63.75154352628408,64.30361080173684,63.383500710728214,63.64753341674805,2932800
2020-08-28 00:00:00+00:00,63.94354705629637,63.999553423694636,63.16745446218021,63.77552795410156,3190500
2020-08-31 00:00:00+00:00,63.7675570939843,65.23173213428772,63.69555148752967,64.27961730957031,3569300
2020-09-01 00:00:00+00:00,63.87955333797929,64.15158869067893,63.18347490559858,63.37549591064453,3194100
2020-09-02 00:00:00+00:00,63.39949454288641,65.52774911389099,63.19147434145147,65.18370819091797,3626200
2020-09-03 00:00:00+00:00,65.4637423264795,66.1678234027522,64.27959958922703,64.919677734375,3134800
2020-09-04 00:00:00+00:00,64.98369219208575,65.46374778888459,63.95156930163732,64.7836685180664,2820200
2020-09-08 00:00:00+00:00,64.85569386620203,64.99971119953423,63.51153412318148,64.59166717529297,3252000
2020-09-09 00:00:00+00:00,65.94380409081552,67.1199442833038,65.48775035334437,66.07981872558594,4411100
2020-09-10 00:00:00+00:00,65.78379465775313,66.19184471013325,65.13571983074382,65.60777282714844,3591200
2020-09-11 00:00:00+00:00,65.6637566165887,66.73588644113194,65.40772661590081,66.43184661865234,3196800
2020-09-14 00:00:00+00:00,66.87191370798953,67.9600429430436,66.87191370798953,67.5119857788086,3438100
2020-09-15 00:00:00+00:00,67.96003627795348,68.7041244891806,67.15193903465068,67.56798553466797,2582500
2020-09-16 00:00:00+00:00,68.00805348993556,68.3921016543319,67.66401250458165,67.88003540039062,2904600
2020-09-17 00:00:00+00:00,67.40797164426351,67.8320208156147,66.91991343838147,67.68800354003906,3355800
2020-09-18 00:00:00+00:00,67.36797735158333,67.80002926091349,66.32785781066737,66.36785888671875,5035900
2020-09-21 00:00:00+00:00,65.64775815969817,66.06380462646484,64.94367107161133,66.06380462646484,3001600
2020-09-22 00:00:00+00:00,65.93581786910666,67.21596837623498,65.81580242376107,66.15984344482422,2703700
2020-09-23 00:00:00+00:00,66.32785582343396,66.51187419708205,64.99169905942443,65.03170013427734,2322700
2020-09-24 00:00:00+00:00,64.991704801301,65.93581693142666,64.33562729421293,65.34374237060547,2582300
2020-09-25 00:00:00+00:00,65.03169578509866,66.0798178814217,64.76766307092569,65.98381042480469,3854600
2020-09-28 00:00:00+00:00,66.38387179088022,67.27197757756532,66.13584433659065,66.30386352539062,2424600
2020-09-29 00:00:00+00:00,66.46386559514161,66.7278983076244,65.63976904185111,65.93580627441406,2126100
2020-09-30 00:00:00+00:00,70.40834078238856,71.60048029781261,69.15219221941777,70.85639190673828,18804900
2020-10-01 00:00:00+00:00,70.43232839897236,72.29655032798192,70.08828746831496,72.04852294921875,6249600
2020-10-02 00:00:00+00:00,71.38445056810812,73.72872829829973,70.96040135106892,73.27267456054688,5925200
2020-10-05 00:00:00+00:00,72.79262057701999,73.72872993781782,71.92851681125046,73.40068817138672,3038400
2020-10-06 00:00:00+00:00,73.38470471333352,73.66473670561064,72.37658343689625,72.6246109008789,2993500
2020-10-07 00:00:00+00:00,73.29667241118204,73.71271894919992,72.56858333935345,73.04864501953125,2480000
2020-10-08 00:00:00+00:00,73.20066369686212,74.75284939584886,72.72861074549338,74.52882385253906,3253300
2020-10-09 00:00:00+00:00,74.52083138548754,75.14490437124846,73.64072830033139,74.64884948730469,3686800
2020-10-12 00:00:00+00:00,74.56081231205945,75.08887153550347,74.08075070353607,74.4968032836914,3131600
2020-10-13 00:00:00+00:00,74.12077730266707,74.61683824620356,73.04865326551732,74.34480285644531,2544400
2020-10-14 00:00:00+00:00,74.28079002645448,74.80885546565817,73.61671605565952,74.144775390625,2420700
2020-10-15 00:00:00+00:00,72.86460704568555,74.26477244326155,72.60857704572683,73.57669067382812,2170600
2020-10-16 00:00:00+00:00,73.75274229572749,74.45682355454083,73.39270206088594,73.9047622680664,2811200
2020-10-19 00:00:00+00:00,73.70472580453973,74.30479682826162,73.40868856864455,73.66471862792969,2284000
2020-10-20 00:00:00+00:00,73.69672256936212,74.24878986020506,73.44869516819526,73.6567153930664,2243100
2020-10-21 00:00:00+00:00,73.57670725681407,74.3928072622808,73.25666815867493,74.01676177978516,2233300
2020-10-22 00:00:00+00:00,74.08076224810556,75.13689306805236,73.6567130514991,75.12088775634766,4162200
2020-10-23 00:00:00+00:00,75.2089123631059,75.50494964121012,72.78462605829253,74.23279571533203,4532000
2020-10-26 00:00:00+00:00,73.56069513272791,74.80884068165422,73.18464971625986,74.55281066894531,2711800
2020-10-27 00:00:00+00:00,74.66484397713373,75.1609049339525,74.10478007769213,74.45681762695312,2275900
2020-10-28 00:00:00+00:00,73.44067715067804,74.4807963701887,72.67258713951675,72.7926025390625,3658800
2020-10-29 00:00:00+00:00,72.5845941816368,74.56082912233883,71.7044912079799,73.80073547363281,3424900
2020-10-30 00:00:00+00:00,73.3366761694711,74.40880003564968,72.99263523696473,73.69671630859375,3304800
2020-11-02 00:00:00+00:00,74.3528041727141,75.36892180310069,73.80873950724455,75.06488800048828,2929900
2020-11-03 00:00:00+00:00,75.89698188378186,77.25714039899425,75.55294092698279,76.42504119873047,3512400
2020-11-04 00:00:00+00:00,76.06498744685693,77.39314730933098,74.84884643554688,74.84884643554688,2883700
2020-11-05 00:00:00+00:00,75.86498145564853,77.57718367599551,75.1849021613639,75.38492584228516,2531900
2020-11-06 00:00:00+00:00,75.60894740812883,76.43304395346527,74.68083464747629,74.76084899902344,2380500
2020-11-09 00:00:00+00:00,77.457163210797,79.1133589369797,76.09700471065703,76.32903289794922,4148100
2020-11-10 00:00:00+00:00,76.5850660213117,77.82520914960858,75.44893300697889,77.72119903564453,3146100
2020-11-11 00:00:00+00:00,78.15326078607846,78.93735638073834,77.64120059928632,77.85722351074219,2704500
2020-11-12 00:00:00+00:00,77.17437375825027,77.50570125418619,75.63896613626677,76.16423797607422,3119000
2020-11-13 00:00:00+00:00,76.53596524404472,77.06123707040038,76.44707280425932,76.75415802001953,1887300
2020-11-16 00:00:00+00:00,77.61883796810636,77.61883796810636,76.34202482685264,76.77840423583984,2842900
2020-11-17 00:00:00+00:00,76.20461756844406,76.7702909301999,75.01669734337956,75.08942413330078,3178500
2020-11-18 00:00:00+00:00,75.63086502866891,75.92986736740127,73.90959629175082,73.9661636352539,2948800
2020-11-19 00:00:00+00:00,73.81262659265055,74.15203684448507,72.73784698553985,74.10354614257812,3368600
2020-11-20 00:00:00+00:00,74.10355773659332,74.89550689427512,73.84496322568528,74.814697265625,4213800
2020-11-23 00:00:00+00:00,74.76621177842263,75.50159363087656,74.35408079390658,75.42078399658203,3795700
2020-11-24 00:00:00+00:00,76.34201344093569,77.84509579259007,75.8813918277112,77.78852844238281,4350900
2020-11-25 00:00:00+00:00,77.53799773031672,77.7723499037939,76.6409969221508,77.69962310791016,1959300
2020-11-27 00:00:00+00:00,77.6996379738855,77.6996379738855,76.04301298751905,76.44706726074219,1293800
2020-11-30 00:00:00+00:00,76.06724776341994,76.16422299897606,74.29749441351372,74.87933349609375,5012200
2020-12-01 00:00:00+00:00,75.60662561634659,76.47938423366466,75.29146380987811,75.36419677734375,2947300
2020-12-02 00:00:00+00:00,75.23491535196911,75.88948756197718,74.27327023469373,75.85716247558594,2173900
2020-12-03 00:00:00+00:00,75.54201208961163,75.71979084375668,74.4268180181791,74.62884521484375,2286100
2020-12-04 00:00:00+00:00,74.50759832743961,74.88741029408439,72.8428968552978,73.65908813476562,3172200
2020-12-07 00:00:00+00:00,73.29544457009817,74.59649985636446,73.17423321733597,74.24093627929688,2030700
2020-12-08 00:00:00+00:00,73.80457527034147,74.36216612787223,73.05303386939246,73.95003509521484,2409300
2020-12-09 00:00:00+00:00,73.93384458968735,74.13587171373368,72.9641168604164,73.85303497314453,2998200
2020-12-10 00:00:00+00:00,74.09546360158214,74.40254258412797,73.40048986153492,74.15203094482422,3628500
2020-12-11 00:00:00+00:00,73.73989859506293,74.25708752759529,73.45706186092467,73.97425079345703,3225100
2020-12-14 00:00:00+00:00,74.65305701874165,76.02684509451191,73.61867918051071,73.6429214477539,3684200
2020-12-15 00:00:00+00:00,73.74797692758486,75.02478355921096,73.45705740003005,74.43486785888672,4059600
2020-12-16 00:00:00+00:00,74.66113398029945,75.13792113844853,73.21461921612662,73.22270202636719,4057900
2020-12-17 00:00:00+00:00,73.78838968029406,74.208609578637,73.53787800287586,73.95809173583984,4309900
2020-12-18 00:00:00+00:00,73.90151790526973,74.02273541014107,72.92370738596348,72.98835754394531,7342800
2020-12-21 00:00:00+00:00,72.57622057506553,72.72976315910027,71.2590059729425,72.0024642944336,4682100
2020-12-22 00:00:00+00:00,71.99439817020779,72.38229304306252,71.59842664975807,72.34996795654297,2831600
2020-12-23 00:00:00+00:00,72.71360343306907,73.33584424724893,71.93781387004452,71.9539794921875,1956500
2020-12-24 00:00:00+00:00,72.09944262401609,72.50349688111963,71.76003852774001,72.46308898925781,733500
2020-12-28 00:00:00+00:00,72.85908164976067,73.26313599032399,72.511594670261,72.93180847167969,1473400
2020-12-29 00:00:00+00:00,73.15806945765905,73.5702065636902,72.47117839119329,72.61663818359375,2044400
2020-12-30 00:00:00+00:00,72.66512300682443,73.60253193155742,72.66512300682443,73.18231201171875,1838700
2020-12-31 00:00:00+00:00,73.22271681773525,74.0550676446974,72.94795670245297,73.99041748046875,1638800
2021-01-04 00:00:00+00:00,74.16820693244439,74.45104371169818,72.08328524758036,72.49542236328125,2683700
2021-01-05 00:00:00+00:00,72.56005792672651,72.88330253740268,71.95397659372551,72.5277328491211,2547400
2021-01-06 00:00:00+00:00,72.68935176785622,74.16010888317433,72.62470777829378,73.46514129638672,2823000
2021-01-07 00:00:00+00:00,73.65911073784694,73.90962246702597,72.51967448826447,72.6408920288086,2989500
2021-01-08 00:00:00+00:00,72.68935633769513,73.05300885806433,72.26105982369945,72.77017211914062,2752100
2021-01-11 00:00:00+00:00,72.43885024944582,73.06917393477553,71.5418492617446,72.15601348876953,2193700
2021-01-12 00:00:00+00:00,72.03478381487342,72.37418787040151,70.80646173351455,71.86508178710938,2860700
2021-01-13 00:00:00+00:00,71.90550208981618,74.64498960387061,71.88125365419619,73.99041748046875,3592500
