date,open,high,low,close,volume
2020-04-07 00:00:00+00:00,321.5719613737205,322.755138202114,299.21826280926877,300.2577819824219,2101500
2020-04-08 00:00:00+00:00,305.40463362228377,314.9376992918168,303.0551731797082,305.4384460449219,1447700
2020-04-09 00:00:00+00:00,312.47846255124097,318.0478680206819,307.22175115986533,313.5433349609375,1629400
2020-04-13 00:00:00+00:00,313.5009894709621,316.07016614754986,309.0724906529897,312.64739990234375,1237200
2020-04-14 00:00:00+00:00,319.7043168813171,326.7104278076604,316.54351233291163,321.1748352050781,1653400
2020-04-15 00:00:00+00:00,318.40288784337775,318.40288784337775,310.467100767189,316.3999328613281,1251500
2020-04-16 00:00:00+00:00,315.7490658064757,322.24811878183635,314.81098371136,319.3577880859375,1568400
2020-04-17 00:00:00+00:00,327.42033577197407,340.12264096119134,325.2314259756705,339.3282165527344,1768400
2020-04-20 00:00:00+00:00,333.04883354302467,338.0266618394477,323.8622741699219,323.8622741699219,1487200
2020-04-21 00:00:00+00:00,323.6932469033951,331.74733470580964,313.55168698641626,315.6053466796875,2042000
2020-04-22 00:00:00+00:00,324.0989367306579,324.4792555956314,317.20267195724983,321.48748779296875,1188400
2020-04-23 00:00:00+00:00,323.47350704825374,325.26517851914025,317.9294563193019,318.3858337402344,1164400
2020-04-24 00:00:00+00:00,320.06765781924224,324.5806492512315,315.2166195210271,322.6452941894531,1029200
2020-04-27 00:00:00+00:00,324.45394069438504,324.5638117478498,319.45921807867194,319.9409484863281,1457400
2020-04-28 00:00:00+00:00,322.72136657711593,327.7667942896808,321.5044029650144,325.14691162109375,1313900
2020-04-29 00:00:00+00:00,328.045755215066,332.56720713199445,320.72692428271966,327.83447265625,1500400
2020-04-30 00:00:00+00:00,323.7693970061361,330.8177800453747,321.52134749427427,328.8063659667969,1343300
2020-05-01 00:00:00+00:00,325.9160362435059,327.4119074747535,322.0706781990076,324.08209228515625,911600
2020-05-04 00:00:00+00:00,322.85659760455314,323.659481531221,316.18853440131585,321.28466796875,1077900
2020-05-05 00:00:00+00:00,323.1862451682468,331.95024127776844,322.4932322094151,329.85430908203125,1270900
2020-05-06 00:00:00+00:00,330.35294755380124,330.35294755380124,319.80571365081875,319.9493713378906,1089800
2020-05-07 00:00:00+00:00,323.69336642028424,324.6399082354147,317.7689947281116,318.2253723144531,1462000
2020-05-08 00:00:00+00:00,319.4845471843873,322.104455788066,317.98021656028664,319.7972412109375,1130400
2020-05-11 00:00:00+00:00,316.923756219853,320.72684129449124,316.196956785423,318.2421569824219,1287800
2020-05-12 00:00:00+00:00,319.45918944993525,323.21156929408176,313.5686314064673,313.63623046875,1447700
2020-05-13 00:00:00+00:00,313.7799400851237,314.7771875326697,305.9455924044969,307.7795104980469,1287400
2020-05-14 00:00:00+00:00,305.08346021841385,305.548297177622,297.70549207221615,301.1029052734375,1776400
2020-05-15 00:00:00+00:00,297.93372977027934,305.52300777725486,297.75625966093276,304.58489990234375,1854500
2020-05-18 00:00:00+00:00,313.72071643074867,321.56352220789273,309.33448943881615,319.0704040527344,1879700
2020-05-19 00:00:00+00:00,319.51837950808556,323.22848765838773,313.74612582415887,313.948974609375,1087100
2020-05-20 00:00:00+00:00,314.7602068899503,316.0786075748178,306.02999988999875,306.3680725097656,1880500
2020-05-21 00:00:00+00:00,306.5202454517847,312.72349744097875,306.44418683590254,311.7008972167969,1179100
2020-05-22 00:00:00+00:00,312.5797657201566,312.8333201919478,308.99642281579537,311.85296630859375,752600
2020-05-26 00:00:00+00:00,318.57189478511924,318.57189478511924,313.1799590418207,314.5575256347656,1596100
2020-05-27 00:00:00+00:00,318.42815774520926,335.61810302734375,318.2591213876057,335.61810302734375,1986900
2020-05-28 00:00:00+00:00,339.2860184682169,341.65239889078475,336.49709866773566,336.7337341308594,1487900
2020-05-29 00:00:00+00:00,336.7336457660658,336.90368051488684,327.1512937745192,330.271728515625,1733800
2020-06-01 00:00:00+00:00,330.6968714960204,334.99914267383923,329.3109571856235,330.7138671875,1090300
2020-06-02 00:00:00+00:00,330.44179485935956,334.34444659650114,329.0388589587992,331.4025573730469,1404700
2020-06-03 00:00:00+00:00,334.7015235923351,343.1615370486834,333.8002590086532,342.3367919921875,1382200
2020-06-04 00:00:00+00:00,341.6140813826115,344.24135567115565,339.2503830100702,343.2210693359375,1261700
2020-06-05 00:00:00+00:00,348.603156026514,353.704665626902,345.58477322533224,349.2408447265625,1702500
2020-06-08 00:00:00+00:00,352.85437221958927,355.0820269962003,350.09105484678525,352.2591857910156,1294600
2020-06-09 00:00:00+00:00,349.0537501689873,350.25260790770244,346.05236338685364,347.3787536621094,1188400
2020-06-10 00:00:00+00:00,345.62719542791837,347.83785426593454,343.0339390270004,343.3059997558594,1188200
2020-06-11 00:00:00+00:00,333.8852756774846,337.8134335978303,326.1309858688618,326.3945617675781,1698800
2020-06-12 00:00:00+00:00,334.42945355484164,335.36473551315765,320.09422389894115,324.6855773925781,1788100
2020-06-15 00:00:00+00:00,317.3819274902344,320.6723971475625,312.50997630793626,317.3819274902344,2271300
2020-06-16 00:00:00+00:00,328.6732357733873,333.1200607031869,322.7384706370581,325.4507751464844,2038600
2020-06-17 00:00:00+00:00,325.2212284901022,328.40116108765625,320.47683610319893,324.8896179199219,1519000
2020-06-18 00:00:00+00:00,322.82345972537996,324.2178845384382,319.75406448931204,321.7266540527344,1562000
2020-06-19 00:00:00+00:00,325.9355056877609,326.14806862718905,316.2936538690171,316.4637145996094,4322200
2020-06-22 00:00:00+00:00,316.5147285867718,320.40887023192033,314.96726415562404,319.66064453125,1370600
2020-06-23 00:00:00+00:00,321.6075573204172,322.05818947585,315.477252653745,316.0384216308594,1469300
2020-06-24 00:00:00+00:00,315.35833808818666,315.6389356689536,304.66218353470714,305.93756103515625,2302800
2020-06-25 00:00:00+00:00,304.27107497587207,308.9049573341802,300.4194356346868,308.48834228515625,1391600
2020-06-26 00:00:00+00:00,305.7165098941016,312.39950198316,301.8478749025228,303.3358154296875,2008600
2020-06-29 00:00:00+00:00,306.4221917387782,312.46746826171875,305.6569445277963,312.46746826171875,1073000
2020-06-30 00:00:00+00:00,310.6393750925454,312.25484767178034,308.1396337324474,310.2737731933594,1482100
2020-07-01 00:00:00+00:00,311.4811367900119,313.1391376227691,306.3541211941352,306.4476623535156,1430100
2020-07-02 00:00:00+00:00,309.09196055951674,311.2516068710292,306.6772491491569,307.79107666015625,1396000
2020-07-06 00:00:00+00:00,311.60021578908095,312.1443633204583,306.8047843089933,308.292724609375,1202300
2020-07-07 00:00:00+00:00,308.292791583671,308.57338920336764,299.95182364932805,300.3684387207031,1395900
2020-07-08 00:00:00+00:00,300.56397459398414,303.7949206603584,296.42325298528493,297.7836608886719,1965100
2020-07-09 00:00:00+00:00,295.887512254474,297.1543786445105,288.38828804404494,289.0514831542969,1823800
2020-07-10 00:00:00+00:00,291.0666557008863,297.0184176552137,290.4970015873552,296.9504089355469,1514200
2020-07-13 00:00:00+00:00,300.64896245229426,303.5568083114429,296.39770457244737,300.1898193359375,2031300
2020-07-14 00:00:00+00:00,296.84834035929305,302.6215558933232,296.73780350149866,302.4004821777344,1651900
2020-07-15 00:00:00+00:00,307.48499233163824,310.83495966852956,306.56670609909435,309.96771240234375,1617300
2020-07-16 00:00:00+00:00,308.04614213577474,311.1410703928787,305.2573179452815,311.0900573730469,955400
2020-07-17 00:00:00+00:00,311.4471242481102,313.74281375217305,308.513772045827,313.31768798828125,1135500
2020-07-20 00:00:00+00:00,313.7428855003474,313.7428855003474,308.15672545791165,310.7925109863281,1444500
2020-07-21 00:00:00+00:00,321.3781752193812,322.16039232162296,315.0862913269912,318.9464416503906,1997300
2020-07-22 00:00:00+00:00,320.29827255085166,335.56880994912274,319.37150142178075,335.067138671875,2280700
2020-07-23 00:00:00+00:00,334.8035041184948,335.1266038211066,327.9504795074445,329.574462890625,1442800
2020-07-24 00:00:00+00:00,329.8975677360897,334.5654399660258,326.16495135762233,328.3756103515625,1305700
2020-07-27 00:00:00+00:00,327.11735768793267,328.1886572242128,323.1891728961599,324.8726806640625,1047000
2020-07-28 00:00:00+00:00,324.7960647431053,331.77662211531447,324.7960647431053,328.75823974609375,1132100
2020-07-29 00:00:00+00:00,331.2240060886869,331.99773814641424,327.03227199305627,329.30242919921875,1209600
2020-07-30 00:00:00+00:00,325.3998464146627,328.0611385964318,323.82687545651925,324.55810546875,983300
2020-07-31 00:00:00+00:00,323.56320409380805,324.2604165644834,317.72198032944067,322.2198181152344,1101800
2020-08-03 00:00:00+00:00,320.40883959030623,321.7437409537224,315.8174857133788,320.6299133300781,923100
2020-08-04 00:00:00+00:00,322.31339842333654,323.80984969723863,319.9412148964487,321.3866271972656,900600
2020-08-05 00:00:00+00:00,323.0955614788747,327.23628202305116,321.6246170815265,326.0714416503906,1018500
2020-08-06 00:00:00+00:00,324.60912417144425,325.8079822973264,321.47169302123933,322.8746032714844,698500
2020-08-07 00:00:00+00:00,323.10415440854024,328.75832298181217,322.04133979147326,327.8740539550781,924900
2020-08-10 00:00:00+00:00,328.2141306489719,332.5419084081388,328.16311762608353,330.9689636230469,856000
2020-08-11 00:00:00+00:00,332.88202025925284,339.66701158465247,332.728955247365,333.2646179199219,1312800
2020-08-12 00:00:00+00:00,335.01617684189847,337.1418061639065,332.6950062287448,333.67279052734375,878500
2020-08-13 00:00:00+00:00,331.8957276126845,335.0416430623412,329.0473794742233,330.9519348144531,1053600
2020-08-14 00:00:00+00:00,330.4417523294283,335.16914854947794,329.9145746083528,332.8054504394531,648600
2020-08-17 00:00:00+00:00,334.9821469823596,336.0109441907196,329.6680742876604,330.7138671875,864100
2020-08-18 00:00:00+00:00,330.8924122594581,333.22209323933157,330.1866889313529,331.8191833496094,806100
2020-08-19 00:00:00+00:00,331.66619254985335,333.2731808186416,330.6118886788754,331.64068603515625,717400
2020-08-20 00:00:00+00:00,330.13574980874773,330.9179928389169,326.1395561882762,329.795654296875,1203700
2020-08-21 00:00:00+00:00,329.651032000089,332.26982139067024,328.92831296935503,331.2325134277344,996000
2020-08-24 00:00:00+00:00,332.30378429790306,336.33399407617287,331.5130566256437,335.88336181640625,1006400
2020-08-25 00:00:00+00:00,336.4616657268239,342.1243462054139,333.63882333552186,335.71343994140625,987400
2020-08-26 00:00:00+00:00,334.1488340053364,338.11100904389735,332.0742183036416,336.22344970703125,908600
2020-08-27 00:00:00+00:00,337.41382759955366,340.17714518300824,335.74734179917266,335.8663635253906,700300
2020-08-28 00:00:00+00:00,336.2829739639992,336.6995888894383,333.06902438068647,336.3509826660156,728300
2020-08-31 00:00:00+00:00,335.47847020509886,337.89935791567746,332.3133265366532,333.8445739746094,1030400
2020-09-01 00:00:00+00:00,331.75734537655666,332.9292961131699,329.3449939605475,330.8933410644531,908400
2020-09-02 00:00:00+00:00,329.4732885788868,341.23560920656746,328.5836221090033,340.5256042480469,1214500
2020-09-03 00:00:00+00:00,341.7488921785208,343.7848472025024,327.95917885380993,330.4485168457031,1500800
2020-09-04 00:00:00+00:00,332.3475073970246,334.94803014942136,324.70839675711846,329.36199951171875,933600
2020-09-08 00:00:00+00:00,328.480937790498,329.5930272841137,323.66479848816215,325.2644958496094,1071600
2020-09-09 00:00:00+00:00,327.3689274679142,333.12605847312994,325.93179193545757,329.55029296875,1218300
2020-09-10 00:00:00+00:00,330.217468979285,332.3646351766516,323.6391227409617,324.3063659667969,716000
2020-09-11 00:00:00+00:00,326.32524041504115,334.0498754143127,325.7093215467338,333.15167236328125,933800
2020-09-14 00:00:00+00:00,336.50494521385144,339.32791721115507,335.0079229156744,336.83001708984375,991000
2020-09-15 00:00:00+00:00,338.4554322837262,338.7548420370303,330.9617823180197,335.8035583496094,955700
2020-09-16 00:00:00+00:00,334.5716232485496,341.8343373974649,334.41765008508037,338.39544677734375,1052200
2020-09-17 00:00:00+00:00,335.33298936763697,340.93611943635574,333.2286110807743,338.70343017578125,959500
2020-09-18 00:00:00+00:00,337.172260206495,341.3211566805798,337.172260206495,338.0191650390625,2636400
2020-09-21 00:00:00+00:00,332.3389869893706,333.5109375413049,322.698171719911,324.7341003417969,1447400
2020-09-22 00:00:00+00:00,326.6760046380004,335.74368977144314,326.214058917696,332.2705993652344,1286300
2020-09-23 00:00:00+00:00,332.96349822775863,337.41177828112126,326.7700841312887,327.8393859863281,1223300
2020-09-24 00:00:00+00:00,327.84791200421427,328.9086509715866,320.87606991208247,324.0069885253906,1295100
2020-09-25 00:00:00+00:00,322.88648066752336,332.25355163516736,322.03103896603943,330.79931640625,1375400
2020-09-28 00:00:00+00:00,333.62209672347296,339.276551011421,333.3226870564963,334.0583801269531,980000
2020-09-29 00:00:00+00:00,333.28854143170975,336.3168115709572,331.4921352142259,332.5443115234375,1113100
2020-09-30 00:00:00+00:00,333.1687498171631,333.4168351229506,325.5040024884742,327.8735656738281,1410300
2020-10-01 00:00:00+00:00,328.48954266820203,333.6221917723927,324.21233508137647,325.8291320800781,1103900
2020-10-02 00:00:00+00:00,321.64593305425575,328.0446434610472,320.1745729545549,325.5638427734375,1217200
2020-10-05 00:00:00+00:00,327.83934239961326,330.10628291570566,324.0925050207422,328.45526123046875,825000
2020-10-06 00:00:00+00:00,330.22610220482085,330.2945260425317,321.6631238912509,322.0395202636719,954900
2020-10-07 00:00:00+00:00,323.87018093914185,328.3526863748717,323.8359559669441,327.5827941894531,826500
2020-10-08 00:00:00+00:00,328.4040229750654,332.9293163205851,327.01821176865053,332.4160461425781,694900
2020-10-09 00:00:00+00:00,332.2620684895082,333.70776685371004,329.5930949266756,330.14056396484375,675000
2020-10-12 00:00:00+00:00,330.20034210257256,334.0583907230267,327.85644129234373,332.6982421875,807400
2020-10-13 00:00:00+00:00,330.320180075871,334.10121673467046,329.4476130730698,332.7239685058594,973300
2020-10-14 00:00:00+00:00,331.17556863820994,338.2928206548946,331.17556863820994,334.238037109375,1090300
2020-10-15 00:00:00+00:00,331.3380857543542,332.65547273963625,327.8222343458006,330.3030090332031,792000
2020-10-16 00:00:00+00:00,332.33043288525295,333.43395963996016,330.27737867384474,330.62811279296875,952100
2020-10-19 00:00:00+00:00,331.2611317712439,333.27998712586896,326.4963428356007,328.2414245605469,1181000
2020-10-20 00:00:00+00:00,327.283325101915,330.0207480494794,318.0531050013839,318.4038391113281,1779200
2020-10-21 00:00:00+00:00,318.4038715172354,320.7905605977635,312.2361456484898,314.0668029785156,1931200
2020-10-22 00:00:00+00:00,314.374780863751,317.4629124387682,312.3644879281831,315.62371826171875,1255100
2020-10-23 00:00:00+00:00,317.6596757531794,321.8085726709298,315.6665083423043,320.2174377441406,1178800
2020-10-26 00:00:00+00:00,316.02571131293405,316.40210761881514,310.09750865430686,315.2729187011719,1387200
2020-10-27 00:00:00+00:00,313.94706354086094,314.785405697252,308.65187801009733,310.0376892089844,977400
2020-10-28 00:00:00+00:00,305.28144065898726,307.9589770531044,299.78952018757025,300.1402282714844,1679900
2020-10-29 00:00:00+00:00,299.40448121070034,304.7338903744104,297.941683769322,301.49176025390625,1548000
2020-10-30 00:00:00+00:00,299.95203060452565,302.5953417994562,295.6833596178222,299.5157470703125,1309800
2020-11-02 00:00:00+00:00,304.6398496102296,307.88198049020605,300.0204703249417,301.4747314453125,1707700
2020-11-03 00:00:00+00:00,305.5038083991071,313.26266859531455,304.71679078056957,310.9016418457031,1484600
2020-11-04 00:00:00+00:00,317.42868639168,326.3167100777534,316.09419972871996,318.3611145019531,2146400
2020-11-05 00:00:00+00:00,320.4055378363745,322.07365886252364,311.18388139711374,311.9794616699219,1709300
2020-11-06 00:00:00+00:00,310.7818943657624,311.149754060626,306.2053031098449,309.04534912109375,1401600
2020-11-09 00:00:00+00:00,324.72554256785503,326.3679753449806,311.1496924832462,311.337890625,1956900
2020-11-10 00:00:00+00:00,312.23616551659967,319.456094281683,311.3293995627578,317.60833740234375,1708000
2020-11-11 00:00:00+00:00,318.9684005887014,319.36189628594735,312.8177754137167,315.8973693847656,1115200
2020-11-12 00:00:00+00:00,314.37476980544204,317.00098163089046,312.6724494738864,314.7084045410156,856100
2020-11-13 00:00:00+00:00,317.00090511277745,321.64594534527635,315.85461684453264,320.9102783203125,921000
2020-11-16 00:00:00+00:00,323.39957071673365,325.65794826350964,321.71435032350956,322.6125793457031,1306700
2020-11-17 00:00:00+00:00,321.35521871193265,325.47845379889344,321.0044844968834,321.5605163574219,1321100
2020-11-18 00:00:00+00:00,322.92055107170074,328.0360998096181,321.85124937024636,322.9804382324219,1066800
2020-11-19 00:00:00+00:00,320.7905829039139,323.1430471785426,318.3696947915743,322.0395202636719,1075400
2020-11-20 00:00:00+00:00,321.6202571018366,322.7066581225763,314.4773172367006,314.8194885253906,1117500
2020-11-23 00:00:00+00:00,317.83064350304005,320.38840443969116,316.3934823888531,317.2403869628906,929200
2020-11-24 00:00:00+00:00,321.03003325416904,323.7674560546875,319.130952386484,323.7674560546875,959000
2020-11-25 00:00:00+00:00,322.578433715356,326.73589300126713,321.8427665525586,323.6477355957031,854800
2020-11-27 00:00:00+00:00,324.04986915463246,324.04986915463246,319.4647141612616,320.2260437011719,612300
2020-11-30 00:00:00+00:00,319.40757676362995,320.8289218376761,313.03304113949815,314.419921875,1608400
2020-12-01 00:00:00+00:00,317.4090826044409,321.56115495187356,314.30794918543336,314.41131591796875,1299700
2020-12-02 00:00:00+00:00,314.4113381158793,315.2727626659443,310.1214606812538,311.28436279296875,2520000
2020-12-03 00:00:00+00:00,311.939036280974,318.2963533082992,310.93978070459053,311.86151123046875,1758400
2020-12-04 00:00:00+00:00,312.8004606339715,316.77164125411815,311.9304134755099,315.80682373046875,1222600
2020-12-07 00:00:00+00:00,316.05661688725877,316.05661688725877,310.57797015216374,311.9476318359375,1390500
2020-12-08 00:00:00+00:00,310.95698609228447,312.8435076114503,309.11352527722937,309.4494934082031,1783600
2020-12-09 00:00:00+00:00,309.983680832433,312.34397607736946,307.48555448207463,311.27581787109375,1522200
2020-12-10 00:00:00+00:00,309.6992927922748,313.7479980134392,305.97795933995104,306.1416320800781,1378700
2020-12-11 00:00:00+00:00,305.41804342384285,312.8004576368121,305.10794322494036,311.5858459472656,1409800
2020-12-14 00:00:00+00:00,313.12776110656466,314.9539765800221,307.9075314839135,308.0970458984375,1370500
2020-12-15 00:00:00+00:00,309.01887856561706,310.0181343284997,306.19340672486396,308.0196228027344,1521000
2020-12-16 00:00:00+00:00,307.74397566822023,308.30389646839984,304.64284147444624,305.43536376953125,1986200
2020-12-17 00:00:00+00:00,306.60684404823763,308.09711803357726,303.1180850192475,303.7383117675781,1658100
2020-12-18 00:00:00+00:00,303.2559174910251,307.34768425934277,301.50722663947727,306.6929931640625,4342000
2020-12-21 00:00:00+00:00,304.22062326726433,304.8925332013588,298.5696816962689,300.9385986328125,2128700
2020-12-22 00:00:00+00:00,300.93864832811306,302.0326479573923,299.2502637026063,299.7068176269531,1820800
2020-12-23 00:00:00+00:00,301.45551639506033,305.80569963499556,300.9817171435988,302.8768615722656,1307500
2020-12-24 00:00:00+00:00,303.9364913979396,304.99605333369624,301.8432355066965,303.1956787109375,508800
2020-12-28 00:00:00+00:00,304.1776041574423,308.2349326347016,302.97161506924454,305.0993347167969,1023400
2020-12-29 00:00:00+00:00,306.66715117670316,307.83007962006354,303.04915741704684,304.858154296875,1055900
2020-12-30 00:00:00+00:00,304.08286716676224,307.19259718413656,304.08286716676224,305.0821228027344,840800
2020-12-31 00:00:00+00:00,304.78925749553866,306.692998495825,303.41959553970065,305.78851318359375,1318500
2021-01-04 00:00:00+00:00,305.7885051255163,305.7885051255163,293.8060861315333,296.8813781738281,1887200
2021-01-05 00:00:00+00:00,296.88139193357614,302.5237126464165,295.72705981550865,300.456298828125,1479100
2021-01-06 00:00:00+00:00,295.4686404985792,303.1525595677388,295.2791260333046,299.8016052246094,1897500
2021-01-07 00:00:00+00:00,296.6402007933865,299.6465909103321,294.0387076306578,295.0810241699219,2048900
2021-01-08 00:00:00+00:00,294.50381284162273,295.87347464466825,288.58583072123355,289.5247802734375,3226300
2021-01-11 00:00:00+00:00,288.5772828220771,292.0229817214452,287.13009559360563,290.8858947753906,3196400
2021-01-12 00:00:00+00:00,289.8865590686244,295.78732206569725,289.11990494481836,294.47796630859375,3002200
2021-01-13 00:00:00+00:00,294.0989251948432,299.0865801307418,292.1693428354797,297.613525390625,1648100
2021-01-14 00:00:00+00:00,299.7757305852288,305.6248103904987,298.7850976527945,299.2933349609375,1965600
2021-01-15 00:00:00+00:00,298.99186150223,301.92932254524715,296.57126047735125,299.14691162109375,1853100
2021-01-19 00:00:00+00:00,302.1360375658005,302.3341746757415,294.1592641272289,294.1764831542969,2017200
2021-01-20 00:00:00+00:00,295.0723721626341,296.1405301902753,292.2124363527532,294.32293701171875,1780000
2021-01-21 00:00:00+00:00,294.3229161130982,295.99405543278976,291.98843682496636,292.6000671386719,1661800
2021-01-22 00:00:00+00:00,291.79893875277025,294.4693600706285,290.4809602649544,292.7809753417969,1557600
2021-01-25 00:00:00+00:00,292.33305617879574,298.8196090208785,291.0753835524377,295.9079895019531,1976600
2021-01-26 00:00:00+00:00,292.02290696333074,296.31281045871975,284.8644714355469,284.8644714355469,3542400
2021-01-27 00:00:00+00:00,286.23405289713804,289.20597711824973,283.98574819049185,286.43218994140625,2666300
2021-01-28 00:00:00+00:00,286.113554658482,288.3015540265406,281.8408700821205,282.4869384765625,1837800
2021-01-29 00:00:00+00:00,281.7719220028225,283.39140405516196,277.13745459857887,277.2236022949219,2101100
2021-02-01 00:00:00+00:00,279.85962705324835,280.52291452850875,275.49219804072754,279.1274108886719,1615500
2021-02-02 00:00:00+00:00,282.05625327139484,288.749539304602,281.4188074734105,286.5959777832031,2065400
2021-02-03 00:00:00+00:00,285.7172880994635,287.1989393752684,282.80566891770553,286.32891845703125,2683100
2021-02-04 00:00:00+00:00,287.70722659905584,291.52335799220486,286.1480499980786,290.4982604980469,2174100
2021-02-05 00:00:00+00:00,292.53115574819594,294.1075773745806,289.86935708001187,290.33453369140625,1454700
2021-02-08 00:00:00+00:00,292.0314987359069,292.45358828603383,288.74947382464984,291.02362060546875,1549900
2021-02-09 00:00:00+00:00,291.6266825841138,296.76938834140316,289.9296751221314,294.90008544921875,1677500
2021-02-10 00:00:00+00:00,295.6581402739131,296.1060715838551,292.15213598482757,294.7708740234375,1728900
2021-02-11 00:00:00+00:00,293.55627737702696,296.85552206446664,291.18735970087647,292.1435546875,1181600
2021-02-12 00:00:00+00:00,291.50606429105665,293.435673171404,289.9210462637439,290.9289245605469,1207300
2021-02-16 00:00:00+00:00,292.23827041217726,292.8843388066036,287.56074154579227,288.6030578613281,1668400
2021-02-17 00:00:00+00:00,288.3187527366215,292.2554422044154,286.67342900343584,290.3000183105469,2010900
2021-02-18 00:00:00+00:00,290.1966406078305,292.52247059068895,288.8183563835894,291.092529296875,1296200
2021-02-19 00:00:00+00:00,292.08322013892274,292.10043916553843,288.79257214260736,288.93902587890625,1849200
2021-02-22 00:00:00+00:00,287.5434120622684,295.95092138641337,287.03517489538586,293.28912353515625,1657200
2021-02-23 00:00:00+00:00,297.3034348946597,299.3191650225923,291.44573265935674,298.2510070800781,2400000
2021-02-24 00:00:00+00:00,299.15552888810015,301.7570216714361,296.8555136787018,298.50946044921875,2068700
2021-02-25 00:00:00+00:00,297.8805602308823,300.7232766502547,293.46147494508125,294.3401184082031,1568000
2021-02-26 00:00:00+00:00,293.3940080387136,294.0537190188475,286.44977116205763,286.6667785644531,2024000
2021-03-01 00:00:00+00:00,289.92187712343895,293.15094819172555,288.8976085858509,289.4618225097656,1654500
2021-03-02 00:00:00+00:00,289.28826435148386,295.1388028617051,288.76746769522686,293.90618896484375,2076300
2021-03-03 00:00:00+00:00,294.7915589037227,300.62471965026344,293.9061781305581,295.9200134277344,4052300
2021-03-04 00:00:00+00:00,295.5466156894477,298.905884729372,290.0519755702226,293.61090087890625,2196700
2021-03-05 00:00:00+00:00,293.80202606675573,296.1457169521217,290.90280992473805,295.50335693359375,1451300
2021-03-08 00:00:00+00:00,298.16818308651443,300.39033685871766,293.7759552016,296.38873291015625,1599100
2021-03-09 00:00:00+00:00,296.3539286444943,297.60389313349845,292.7602741160685,292.9599304199219,1448800
2021-03-10 00:00:00+00:00,294.61788559248674,297.8990359294912,291.3888149044699,295.8591613769531,1760100
2021-03-11 00:00:00+00:00,295.99810955049344,298.28103175993937,293.79330683043776,294.8957214355469,1673500
2021-03-12 00:00:00+00:00,294.8175772405012,298.29835781907224,293.9321701212829,295.29498291015625,2151900
2021-03-15 00:00:00+00:00,298.9319626941354,300.89371757353405,297.38687145438865,300.6940612792969,2055800
2021-03-16 00:00:00+00:00,300.78094819547067,302.9423334443394,297.1265244698305,301.3191223144531,1687700
2021-03-17 00:00:00+00:00,301.926753451386,308.6279436741656,301.31914856644,304.6957702636719,2083000
2021-03-18 00:00:00+00:00,307.16958233758703,311.6225777285115,306.0151148055711,311.1451721191406,2272200
2021-03-19 00:00:00+00:00,311.995869494343,311.995869494343,303.8971650670519,308.2112731933594,5739100
2021-03-22 00:00:00+00:00,305.5464519326818,311.0757968386055,305.5464519326818,310.4595031738281,2190900
2021-03-23 00:00:00+00:00,309.9819812198728,311.83957694044375,306.1279548695485,306.9438781738281,1474600
2021-03-24 00:00:00+00:00,308.1418334499408,314.81698350125623,308.1418334499408,309.1227111816406,1592300
2021-03-25 00:00:00+00:00,307.95088057533724,314.0444658932915,307.4734748465683,313.5496826171875,1598100
2021-03-26 00:00:00+00:00,314.4957446493975,317.04775332514924,312.27359139965074,316.5790100097656,2010500
2021-03-29 00:00:00+00:00,316.8308151972771,324.8514005078851,316.8308151972771,323.5927734375,2245500
2021-03-30 00:00:00+00:00,323.9920316335519,324.7559018809192,319.96436178021844,321.6396789550781,1518600
2021-03-31 00:00:00+00:00,321.82197548088106,323.43649782802964,318.896719955664,320.7369384765625,1375500
2021-04-01 00:00:00+00:00,320.29417570433134,323.7662934764247,319.72996186439747,322.0562744140625,1261600
2021-04-05 00:00:00+00:00,322.9590548211494,330.1984176985649,322.9590548211494,328.76617431640625,1489300
2021-04-06 00:00:00+00:00,326.8218687244316,329.93809214859414,326.656940963278,328.95721435546875,1035700
2021-04-07 00:00:00+00:00,328.7574904045968,330.19842257993906,326.4398664314248,330.0161437988281,976900
2021-04-08 00:00:00+00:00,329.5039569062991,336.29195299411697,328.3841915923892,335.0766906738281,1863400
2021-04-09 00:00:00+00:00,335.8233082009385,338.75725259495096,333.02825172683845,335.25909423828125,1400900
2021-04-12 00:00:00+00:00,336.04027037515027,337.4117453531592,333.5750697314076,336.6652526855469,1067400
2021-04-13 00:00:00+00:00,335.5455130272378,336.9690942566917,333.61848629600183,336.0229187011719,1124300
2021-04-14 00:00:00+00:00,336.27463023532,339.6078604081996,335.9274237258831,337.3770446777344,1078800
2021-04-15 00:00:00+00:00,337.3770387312602,340.2675653218193,336.53504905338303,339.078369140625,1289400
2021-04-16 00:00:00+00:00,340.9793488724931,342.29874415407664,338.35788287242275,340.1026306152344,1499500
2021-04-19 00:00:00+00:00,340.2675004746339,340.60604463170614,335.5974983980626,340.03314208984375,1317600
2021-04-20 00:00:00+00:00,336.79545862997946,339.8335619939097,333.86151457153,336.2138671875,1370100
2021-04-21 00:00:00+00:00,336.37881993266035,339.30410192663066,334.1480040006296,336.1357727050781,1358500
2021-04-22 00:00:00+00:00,335.7277518475379,335.7277518475379,328.46234935125244,329.9293212890625,1670500
2021-04-23 00:00:00+00:00,328.6272680269098,328.6272680269098,324.0527623377813,327.49884033203125,1298000
2021-04-26 00:00:00+00:00,324.8861365553215,325.780206035801,321.79595311850926,322.8896789550781,1518100
2021-04-27 00:00:00+00:00,322.47299146919136,324.85138405997276,321.2924839465194,323.96600341796875,1564900
