date,open,high,low,close,volume
2019-12-03 00:00:00+00:00,114.36862218941042,114.81970893599294,113.74210502961432,114.57746124267578,5741400
2019-12-04 00:00:00+00:00,115.69683588142767,116.73268217770689,115.3125664137118,116.43195343017578,7257300
2019-12-05 00:00:00+00:00,116.40691110300311,116.74104854046553,115.2374045788323,116.58232879638672,5472900
2019-12-06 00:00:00+00:00,116.49878489777947,118.26973601818418,116.49878489777947,117.2673110961914,6640400
2019-12-09 00:00:00+00:00,117.27564876627514,117.62649681783046,116.99997970865529,117.36753845214844,4241000
2019-12-10 00:00:00+00:00,117.61814950956415,117.78521819173712,116.87468303934958,116.94151306152344,5310300
2019-12-11 00:00:00+00:00,117.72676143352363,118.60388812906774,117.47616473181905,117.7685317993164,6631500
2019-12-12 00:00:00+00:00,118.05254643796087,118.67070187936822,117.55967658368634,118.06924438476562,5012400
2019-12-13 00:00:00+00:00,117.86878526434394,118.4535321559743,117.20884661437621,118.1026840209961,4257200
2019-12-16 00:00:00+00:00,118.39503294918833,119.33064057893874,118.19455561508234,118.44515228271484,5353100
2019-12-17 00:00:00+00:00,119.45595432907031,120.33308101855398,119.05498686258741,119.92375183105469,10722400
2019-12-18 00:00:00+00:00,120.05740761598594,120.1910676822172,119.23876201673907,119.61466979980469,7849200
2019-12-19 00:00:00+00:00,120.19940357067604,121.86176700382161,119.9655048534979,121.41902923583984,9414700
2019-12-20 00:00:00+00:00,122.69712897447081,123.49906382919858,120.95958646052775,122.01213073730469,14532800
2019-12-23 00:00:00+00:00,121.74482015058771,122.59687431790337,121.41067001451106,122.3295669555664,6558700
2019-12-24 00:00:00+00:00,121.96203025868317,121.97037923364992,121.34386195492381,121.90354919433594,4238900
2019-12-26 00:00:00+00:00,121.93697196649845,122.112389668471,121.260335337265,121.82002258300781,3019300
2019-12-27 00:00:00+00:00,122.12908924547604,122.42146905084535,121.57775102499282,121.75318145751953,3432700
2019-12-30 00:00:00+00:00,121.77823336199411,122.12908145815074,121.15171617317337,121.37726593017578,2923300
2019-12-31 00:00:00+00:00,121.21020128499015,121.97036581216993,120.94288115714981,121.8534164428711,4435000
2020-01-02 00:00:00+00:00,121.85343283395846,121.9787439406868,121.19350689268639,121.93697357177734,5777000
2020-01-03 00:00:00+00:00,119.87364579303507,121.43575821333081,119.45596758469696,120.52522277832031,5752400
2020-01-06 00:00:00+00:00,120.2913143079573,120.45838302852418,119.33065960480288,120.3748550415039,7731300
2020-01-07 00:00:00+00:00,120.29965818968705,121.50257332128415,118.10267975151744,121.10995483398438,7382900
2020-01-08 00:00:00+00:00,121.0180470861581,121.94529296630415,120.04068187408912,121.0932388305664,6605800
2020-01-09 00:00:00+00:00,121.76151607201281,121.98706581679701,121.11830097049821,121.45243835449219,6112700
2020-01-10 00:00:00+00:00,121.75318624264358,122.11238334958949,121.04312825685476,121.17678833007812,5042600
2020-01-13 00:00:00+00:00,121.52760064499684,121.78655899396642,120.89273460408681,121.71138000488281,4593200
2020-01-14 00:00:00+00:00,121.16841820028968,122.47157182038075,120.90109810051514,122.39639282226562,7037500
2020-01-15 00:00:00+00:00,122.29614204922359,123.13149824558857,122.16249474516343,122.80570983886719,4960300
2020-01-16 00:00:00+00:00,123.14822777439677,124.33443222508535,122.12909203923002,123.7998046875,6476000
2020-01-17 00:00:00+00:00,123.97520322068335,124.81055932985065,123.57422311078673,124.61006927490234,9083600
2020-01-21 00:00:00+00:00,124.11721338488563,125.44542655165858,124.0503833659475,124.69361114501953,9543900
2020-01-22 00:00:00+00:00,122.54677076488937,124.61845088924453,121.96202388461083,123.8415756225586,10305300
2020-01-23 00:00:00+00:00,123.66612558732417,124.27594478760535,122.59687067668527,124.07545471191406,8671900
2020-01-24 00:00:00+00:00,124.1172353423254,124.4263130813854,123.57424612233956,123.9000473022461,9051900
2020-01-27 00:00:00+00:00,123.23174703672622,124.85234006266226,122.79735825482535,124.25923156738281,7587100
2020-01-28 00:00:00+00:00,124.01701529713948,125.77961779031652,123.75804410909574,124.88578033447266,7336600
2020-01-29 00:00:00+00:00,124.84395868126728,126.29748279186987,124.57665137440483,125.7544937133789,6288600
2020-01-30 00:00:00+00:00,125.32851787409075,125.72948537131016,124.50987218286409,125.60418701171875,6470600
2020-01-31 00:00:00+00:00,125.09459939604426,125.3034384601445,124.1673534415782,124.35948181152344,8651700
2020-02-03 00:00:00+00:00,124.81894021643005,125.71277760011006,124.66858219666663,125.4454574584961,5765200
2020-02-04 00:00:00+00:00,126.54814019730648,127.60068462741481,126.30587971364146,126.64002990722656,6541400
2020-02-05 00:00:00+00:00,126.74024299424225,128.66156479309487,126.39774389493971,128.63650512695312,5979900
2020-02-06 00:00:00+00:00,128.85376187841032,129.06260103866705,127.59237793921068,128.25230407714844,6201200
2020-02-07 00:00:00+00:00,128.0935349265189,128.19378635246017,126.59825272362747,126.88227081298828,5700300
2020-02-10 00:00:00+00:00,126.70687559148624,126.89901677579951,126.0469495243872,126.85724639892578,4835600
2020-02-11 00:00:00+00:00,127.21643996170485,127.29163173654027,126.58992256609362,126.9658432006836,3715300
2020-02-12 00:00:00+00:00,126.86555852951341,127.09945727623865,126.07197258551518,126.21398162841797,5166800
2020-02-13 00:00:00+00:00,125.43709738876028,126.17220222012477,125.20319865880002,125.37861633300781,5480200
2020-02-14 00:00:00+00:00,125.77123778769149,125.8380678187767,124.59338238954923,125.41204071044922,5716300
2020-02-18 00:00:00+00:00,125.69603184280322,125.92158155605912,124.51817669710536,124.58500671386719,7230700
2020-02-19 00:00:00+00:00,124.64349558924252,125.10293127024545,124.11721714075598,124.4179458618164,6115200
2020-02-20 00:00:00+00:00,124.14232363460452,124.78555167578129,123.13153671275533,123.94183349609375,7464700
2020-02-21 00:00:00+00:00,123.7078894513974,125.50391282554348,123.24844101863802,125.24494171142578,7776800
2020-02-24 00:00:00+00:00,123.1600547427737,125.26176216159236,122.10920103336437,122.66405487060547,10588900
2020-02-25 00:00:00+00:00,122.73131469296703,123.37022914925682,120.9154363504957,121.60478973388672,10529000
2020-02-26 00:00:00+00:00,122.19329688952818,122.92468710062471,120.71368638530625,120.78934478759766,10093800
2020-02-27 00:00:00+00:00,119.84777764888594,121.70569289707636,116.81291122161954,116.95582580566406,12566700
2020-02-28 00:00:00+00:00,113.79489730126654,115.41740998848891,109.97820058573465,113.05509185791016,19820300
2020-03-02 00:00:00+00:00,113.30730089476755,117.80496194870877,112.65997112343511,117.71248626708984,11508200
2020-03-03 00:00:00+00:00,117.69563582190735,118.52791672180109,111.89492747323585,113.98822021484375,13662500
2020-03-04 00:00:00+00:00,115.74523630033099,120.75571292835207,115.29127309704103,120.62120056152344,10560500
2020-03-05 00:00:00+00:00,118.36817196316167,119.94864732027914,117.56111061848934,119.38539123535156,11339200
2020-03-06 00:00:00+00:00,116.41778662011427,120.22607985775397,115.51826241588557,119.40221405029297,12239100
2020-03-09 00:00:00+00:00,114.61033653427965,117.42661741848785,113.40815294720029,114.70281219482422,13848600
2020-03-10 00:00:00+00:00,117.67040927478284,119.33495814661197,112.84488387841516,119.07434844970703,12698100
2020-03-11 00:00:00+00:00,116.08993938481015,116.6447933724991,110.54984020528742,110.80204772949219,17763400
2020-03-12 00:00:00+00:00,107.02737719311615,112.44978132093216,104.66505943031098,105.43008422851562,21539200
2020-03-13 00:00:00+00:00,108.71714896514402,113.42496681534888,104.79115385772559,112.89533233642578,20084200
2020-03-16 00:00:00+00:00,103.88320047106,112.44975607897113,102.92482234186838,106.87602996826172,18877900
2020-03-17 00:00:00+00:00,108.06983816241066,114.98025574722034,107.44772791747091,114.82892608642578,18911800
2020-03-18 00:00:00+00:00,110.14630926117874,114.05548075471393,108.2043332484752,113.45860290527344,17521100
2020-03-19 00:00:00+00:00,113.48379376797165,113.48379376797165,106.05215330343191,106.80876922607422,18482300
2020-03-20 00:00:00+00:00,106.62384020153713,107.13665741088799,99.30989330848075,100.78949737548828,19785100
2020-03-23 00:00:00+00:00,98.35992887377807,99.671392539646,91.76897603475584,93.43352508544922,20815200
2020-03-24 00:00:00+00:00,99.83954153816964,100.58774909486723,95.72019245531175,100.192626953125,17604800
2020-03-25 00:00:00+00:00,99.96563055323465,104.2110763621675,98.1077152570045,100.3775634765625,13986100
2020-03-26 00:00:00+00:00,101.36116691904827,106.85082685041432,101.2014350684457,106.40526580810547,15066800
2020-03-27 00:00:00+00:00,102.26910276549482,107.28798201491541,101.36957208422518,103.53853607177734,12133200
2020-03-30 00:00:00+00:00,107.9941616252939,112.64313835537682,107.18710016802909,111.81925964355469,21754000
2020-03-31 00:00:00+00:00,113.4837986774267,114.08909144172631,109.33082275540607,110.23876190185547,15746100
2020-04-01 00:00:00+00:00,107.35522476919596,109.482151896119,105.50572459288968,108.28838348388672,12606100
2020-04-02 00:00:00+00:00,108.54901358200416,112.65155181261588,106.95172059041114,111.93696594238281,11594500
2020-04-03 00:00:00+00:00,111.28963176291771,113.31566826439575,110.61708272412478,112.79444885253906,10071200
2020-04-06 00:00:00+00:00,115.1820023899399,118.51111355750564,113.94619704066083,117.49388122558594,14994400
2020-04-07 00:00:00+00:00,117.57792467288819,119.40220524013475,115.39214374586034,115.57709503173828,11567100
2020-04-08 00:00:00+00:00,115.80408246914612,121.16764407787768,115.42577768725789,120.43624114990234,10758200
2020-04-09 00:00:00+00:00,121.066781156277,122.25214752876195,117.93103646017966,118.72968292236328,11125400
2020-04-13 00:00:00+00:00,117.69564235329669,118.94826487921016,115.87976364974358,117.50228881835938,8153200
2020-04-14 00:00:00+00:00,122.25217439033295,123.93354113396754,121.10044227584255,122.7649917602539,13838000
2020-04-15 00:00:00+00:00,122.36139723600029,124.34540937001408,120.67161641687917,124.13523864746094,11962300
2020-04-16 00:00:00+00:00,124.68172827304606,126.67414343098491,123.10965473173957,125.82505798339844,12181700
2020-04-17 00:00:00+00:00,127.77542445501743,128.03603415432502,125.76619243039396,127.80064392089844,10920000
2020-04-20 00:00:00+00:00,126.88428337332535,128.6245034002039,126.17811270784057,127.50639343261719,12226200
2020-04-21 00:00:00+00:00,126.20333000795797,127.48117178154148,124.9002815979734,125.83342742919922,9951100
2020-04-22 00:00:00+00:00,128.46474402521318,130.30584151585327,127.55680500950838,128.61607360839844,11515600
2020-04-23 00:00:00+00:00,129.67533282382394,131.98721071857605,129.212954679313,130.73458862304688,10665000
2020-04-24 00:00:00+00:00,130.7850926252967,131.3987877744092,129.16256736588548,130.18820190429688,8653400
2020-04-27 00:00:00+00:00,130.1461278501014,131.18857934543894,129.46517670042445,129.70896911621094,8924000
2020-04-28 00:00:00+00:00,127.15329336707825,128.70856192120192,126.69091518927362,127.27098846435547,8558700
2020-04-29 00:00:00+00:00,127.26259255361663,127.47276329685998,125.39627532739125,126.30421447753906,9285200
2020-04-30 00:00:00+00:00,124.80787790546816,126.46401259690685,123.71498679120843,126.13614654541016,14829600
2020-05-01 00:00:00+00:00,125.78296570278525,125.82500241144415,123.40383166407894,124.66485595703125,7309000
2020-05-04 00:00:00+00:00,125.06842809690419,125.32903780486784,123.65607382162821,124.64808654785156,7198400
2020-05-05 00:00:00+00:00,125.26177213024535,126.75818690530843,124.95912572473793,125.68211364746094,6562300
2020-05-06 00:00:00+00:00,126.10246758975744,126.37149234462932,124.45472303568314,124.48835754394531,6191600
2020-05-07 00:00:00+00:00,125.57281546898956,125.70732782751685,123.68969376082566,124.07640075683594,5570500
2020-05-08 00:00:00+00:00,125.1945261990798,125.41309918791883,124.32862362894001,125.00957489013672,4712100
2020-05-11 00:00:00+00:00,124.79937897303402,126.18651351066383,124.52195206550806,125.35423278808594,5887500
2020-05-12 00:00:00+00:00,126.18654014156067,126.38829587848356,123.60563683243456,123.69811248779297,7039200
2020-05-13 00:00:00+00:00,122.80695480116812,125.21971052555291,122.74810084310872,123.6896743774414,6970500
2020-05-14 00:00:00+00:00,122.22691697997742,124.21933184790164,121.27694095976756,124.11845397949219,6871400
2020-05-15 00:00:00+00:00,124.31182712776481,126.50601090670018,122.45392434295857,126.4723892211914,10340400
2020-05-18 00:00:00+00:00,128.1957738512359,129.14573705588703,126.48918814034029,126.53962707519531,7388400
2020-05-19 00:00:00+00:00,126.18651885834852,127.02720182788367,124.75734754789548,125.27857971191406,6107300
2020-05-20 00:00:00+00:00,125.89231240563997,126.43034915422788,123.80742160833779,124.15209197998047,5713400
2020-05-21 00:00:00+00:00,124.84144126125727,124.84144126125727,122.58841669415865,123.33662414550781,6487300
2020-05-22 00:00:00+00:00,122.38004396016916,123.8360303125656,121.94831528634175,122.21073150634766,6140900
2020-05-26 00:00:00+00:00,123.75141400606717,123.9630417027964,122.15150913546329,122.37159729003906,7072300
2020-05-27 00:00:00+00:00,122.16843553890371,122.95568432283423,121.0594956254236,122.65093994140625,7950000
2020-05-28 00:00:00+00:00,123.60749194444219,125.37669614894071,123.42971901995864,124.41167449951172,6189600
2020-05-29 00:00:00+00:00,125.2497269014374,126.42637623941228,123.02339966181556,125.91846466064453,8504000
2020-06-01 00:00:00+00:00,124.68254370270168,125.57138243823232,123.59901114099497,124.597900390625,6141800
2020-06-02 00:00:00+00:00,124.48788166536461,125.5798878788392,123.69215941163405,125.49523162841797,6078300
2020-06-03 00:00:00+00:00,125.72375604715765,126.2485884779507,123.97147293135272,125.83379364013672,6339500
2020-06-04 00:00:00+00:00,124.2678114667219,125.59682695674391,123.23506706255418,124.20854949951172,8170500
2020-06-05 00:00:00+00:00,125.0211481270548,126.67184115490693,124.09845470593827,124.69100952148438,9725400
2020-06-08 00:00:00+00:00,123.48896148411797,124.95342109897318,123.37045052540239,124.24235534667969,7555600
2020-06-09 00:00:00+00:00,125.49520538887381,126.40943845200074,123.29427250541332,123.55670166015625,8247200
2020-06-10 00:00:00+00:00,124.09848560607057,127.00201138357842,124.09848560607057,125.11429595947266,10137100
2020-06-11 00:00:00+00:00,125.77459053430333,126.27402886315267,119.14640866563201,119.24798583984375,11913300
2020-06-12 00:00:00+00:00,120.91560700575819,121.65208023041207,118.74854129120587,120.33151245117188,8687400
2020-06-15 00:00:00+00:00,119.35802866167727,120.54313867318616,117.99514569007684,119.56965637207031,8649600
2020-06-16 00:00:00+00:00,121.9737313954833,123.09959224786438,120.85634391734543,122.28694915771484,7579100
2020-06-17 00:00:00+00:00,122.65938744304185,123.09957659566106,121.44888341924823,121.91446685791016,5100100
2020-06-18 00:00:00+00:00,120.64471538719941,121.99912483357535,120.09447565111914,121.39810943603516,4797400
2020-06-19 00:00:00+00:00,123.4128007434716,123.48899653026906,121.26266904893177,121.75364685058594,12206900
2020-06-22 00:00:00+00:00,121.44890222174465,121.60974133606753,120.22992463606533,121.38117980957031,5285600
2020-06-23 00:00:00+00:00,121.6774515478663,121.96526208320196,120.78013936407521,120.9325180053711,5921600
2020-06-24 00:00:00+00:00,119.77281760250983,120.36537257847367,117.4279790725568,118.35914611816406,8211200
2020-06-25 00:00:00+00:00,118.99400691375195,118.99400691375195,116.42906779010829,118.23213958740234,7421200
2020-06-26 00:00:00+00:00,118.1136534494749,118.17291540678902,115.9889159454673,116.65765380859375,12849700
2020-06-29 00:00:00+00:00,117.44494770447076,118.25759107894392,116.80159103988483,117.69889068603516,5309800
2020-06-30 00:00:00+00:00,118.00359750456732,119.37495375083745,116.68304275512378,119.04481506347656,7738300
2020-07-01 00:00:00+00:00,119.095584262068,119.68813912798527,118.5622784243788,118.83316802978516,6174800
2020-07-02 00:00:00+00:00,119.56962539548698,120.06906356261116,118.7908371730068,119.33260345458984,5152200
2020-07-06 00:00:00+00:00,120.34846209756425,121.70288480548325,120.1029796015792,121.03413391113281,6156400
2020-07-07 00:00:00+00:00,119.68815326980693,121.87215253371996,119.55270845110019,120.92406463623047,5622600
2020-07-08 00:00:00+00:00,120.94098999158166,121.38117921017647,119.95057393729036,121.27960205078125,6257400
2020-07-09 00:00:00+00:00,120.84787233730646,122.26154376690695,119.00248506694997,120.61932373046875,5738600
2020-07-10 00:00:00+00:00,120.839408929559,120.94098608567367,119.72200854538188,120.51773071289062,4282400
2020-07-13 00:00:00+00:00,121.56741442945608,124.13234107633319,121.28806432021715,122.92183685302734,6951900
2020-07-14 00:00:00+00:00,123.01491595169642,125.6136965522137,122.96411447004016,125.21583557128906,7447100
2020-07-15 00:00:00+00:00,126.74804918638523,127.15438364067744,125.4782830793619,125.50367736816406,8512800
2020-07-16 00:00:00+00:00,125.85921848786236,126.41791871118934,124.16619690206882,126.34173583984375,9304700
2020-07-17 00:00:00+00:00,126.97656480995427,127.46754241055966,125.8676382106232,126.42633819580078,7441100
2020-07-20 00:00:00+00:00,127.17131640774191,127.24751219797862,125.64759435395746,126.63802337646484,6191500
2020-07-21 00:00:00+00:00,126.63800452287511,128.39027493630553,126.55334828709553,126.75651550292969,5575900
2020-07-22 00:00:00+00:00,126.91733161620742,127.32366601564257,125.15660088556331,126.98505401611328,5910200
2020-07-23 00:00:00+00:00,127.15434241406155,127.6961085940682,126.36708096625794,126.64643096923828,6566300
2020-07-24 00:00:00+00:00,127.39986973060799,127.48452597353261,124.46247635198587,125.38516998291016,5405900
2020-07-27 00:00:00+00:00,124.75033960670515,126.06243442590126,124.31862358557923,124.5895004272461,5675200
2020-07-28 00:00:00+00:00,124.7756868125766,125.27513800152843,124.22545995900714,124.29318237304688,4842200
2020-07-29 00:00:00+00:00,123.92070464423591,124.83493777818882,123.64982792865464,124.04767608642578,4489100
2020-07-30 00:00:00+00:00,124.80955502072396,124.86034360229219,123.70908839206966,124.30164337158203,5922500
2020-07-31 00:00:00+00:00,124.14927283984407,124.81801066592315,121.86369634029387,123.38740539550781,8259600
2020-08-03 00:00:00+00:00,123.92070431250181,125.10581415886345,123.71753708881329,124.73336029052734,4078700
2020-08-04 00:00:00+00:00,124.42858196021638,124.62327575683594,123.43816623385813,124.62327575683594,4162200
2020-08-05 00:00:00+00:00,126.21476025180674,126.39252027912164,125.11429367375499,125.6221923828125,5467500
2020-08-06 00:00:00+00:00,125.62220592125061,126.34174531587244,124.01384046080611,124.90267944335938,4837900
2020-08-07 00:00:00+00:00,124.86882008287085,125.8338420066836,124.56407563762833,125.7915267944336,3635100
2020-08-10 00:00:00+00:00,126.0115576192576,126.13852903167115,125.04653613473792,125.30895233154297,4096600
2020-08-11 00:00:00+00:00,126.24860110777884,126.3247839682456,123.90376292961108,124.41167449951172,6388400
2020-08-12 00:00:00+00:00,124.89418549378478,127.17977476290223,124.85187029132062,126.68879699707031,5257300
2020-08-13 00:00:00+00:00,125.74072532192017,126.29096516535768,124.8857539498933,125.28361511230469,5155500
2020-08-14 00:00:00+00:00,124.9534646713314,126.41792479685658,124.92807037966041,125.48677062988281,4240200
2020-08-17 00:00:00+00:00,125.55447481085103,127.17130045157187,125.47827903017459,126.12163543701172,4306900
2020-08-18 00:00:00+00:00,126.3501899374128,127.06126878436564,125.76610836976897,127.05279541015625,4322600
2020-08-19 00:00:00+00:00,126.62110616905096,128.31412802516866,126.40101797777908,127.30677795410156,7816300
2020-08-20 00:00:00+00:00,126.76499365997408,128.31410999060105,126.59569408150372,128.1786651611328,4874700
2020-08-21 00:00:00+00:00,128.48339613299783,130.06636704708868,127.4760463088569,129.31297302246094,6722800
2020-08-24 00:00:00+00:00,130.15666042964082,130.29299377738695,128.12003395459828,129.6538848876953,5387900
2020-08-25 00:00:00+00:00,130.19066312954604,130.4377923681786,129.13399904570534,129.57711791992188,3863500
2020-08-26 00:00:00+00:00,129.40673139124257,130.07992017412542,128.36711352195516,129.78167724609375,8008300
2020-08-27 00:00:00+00:00,129.88391547008314,130.5997140178881,129.43227974329918,130.36111450195312,5575400
2020-08-28 00:00:00+00:00,130.15662819021358,130.9746800848757,129.44081652900869,130.92355346679688,5395700
2020-08-31 00:00:00+00:00,130.3781717860511,131.57116946405935,129.7475798689899,130.72755432128906,6362700
2020-09-01 00:00:00+00:00,131.1195371933032,131.2984933511219,127.88139683738264,129.11700439453125,6307700
2020-09-02 00:00:00+00:00,128.49493644410362,131.51153696963166,127.1826388896466,131.08546447753906,6881900
2020-09-03 00:00:00+00:00,131.93760243489592,132.48297467562062,126.37309702474083,127.43827819824219,8672800
2020-09-04 00:00:00+00:00,127.966599254998,128.63127124292316,125.37608445625114,126.62020874023438,7200100
2020-09-08 00:00:00+00:00,128.03477251078172,128.58014473215061,125.18008186603393,125.48685455322266,8756800
2020-09-09 00:00:00+00:00,126.24528885372993,128.75912725090808,126.21972554145441,127.56611633300781,6960700
2020-09-10 00:00:00+00:00,127.18262989289246,127.6342656623464,124.85627789138641,125.18861389160156,6191800
2020-09-11 00:00:00+00:00,125.30792284708862,126.56909378616851,124.9500235131349,125.92998504638672,3934700
2020-09-14 00:00:00+00:00,126.21966965797736,127.37007021184709,126.12593322023467,126.4156723022461,4375800
2020-09-15 00:00:00+00:00,127.35304590086763,128.3244905148621,126.56055742750047,126.87584686279297,3658800
2020-09-16 00:00:00+00:00,127.30192585993336,127.87286138157363,126.41570088672889,126.45829772949219,4323000
2020-09-17 00:00:00+00:00,126.15154113351758,126.65431656977371,124.45578089106849,125.4101791381836,5461400
2020-09-18 00:00:00+00:00,124.8477377540728,127.52347207285666,124.58357493002799,127.12296295166016,12174000
2020-09-21 00:00:00+00:00,125.7595328378955,126.05777572029322,121.82262796974149,123.6462173461914,7574500
2020-09-22 00:00:00+00:00,123.29688920825163,123.85930815241534,122.47030733650597,122.88786315917969,5295900
2020-09-23 00:00:00+00:00,125.6743158303633,125.73397220973125,123.03267466018626,123.08380126953125,8784400
2020-09-24 00:00:00+00:00,123.18610969803002,123.77409197441686,122.14649149974974,123.27984619140625,5614800
2020-09-25 00:00:00+00:00,122.70886470044859,124.6261907113931,122.61512824202778,124.12342834472656,5531200
2020-09-28 00:00:00+00:00,125.03522768688302,126.36457175837025,124.77106482686958,125.35904693603516,5843200
2020-09-29 00:00:00+00:00,125.77660233127393,126.04928195931193,124.46429180057139,125.31643676757812,6768600
2020-09-30 00:00:00+00:00,125.64875097637953,127.59164012372133,125.12894211661803,126.86732482910156,8487700
2020-10-01 00:00:00+00:00,127.23375443396866,127.52348058272602,124.8051492420444,125.53799438476562,6457800
2020-10-02 00:00:00+00:00,124.59212010210582,126.46683641024522,124.26830085701533,124.61768341064453,5485600
2020-10-05 00:00:00+00:00,125.26528110173751,126.44124504437207,124.77103557516209,126.31341552734375,4992800
2020-10-06 00:00:00+00:00,126.35605634560255,126.63726574877339,124.30238382719465,124.63471984863281,5118200
2020-10-07 00:00:00+00:00,124.83075459708512,126.31347891822473,124.25128910168394,126.0152359008789,5603100
2020-10-08 00:00:00+00:00,126.54351088965535,127.69391164427711,126.15151853540911,126.87584686279297,4413500
2020-10-09 00:00:00+00:00,127.52346280519144,129.08288933345017,127.3530364474867,128.64830017089844,5054100
2020-10-12 00:00:00+00:00,129.1851572654072,130.49745454012432,128.6909117196131,129.38966369628906,7273200
2020-10-13 00:00:00+00:00,126.9695664502468,127.92396439961385,125.92143205923142,126.4241943359375,11057600
2020-10-14 00:00:00+00:00,126.81619728297468,126.99514041215294,125.59762343926022,126.20265197753906,7706400
2020-10-15 00:00:00+00:00,125.6743242427189,126.03222353478895,124.69436282414844,125.42720794677734,5978600
2020-10-16 00:00:00+00:00,125.77657957113642,126.76505767194008,125.27380424953087,126.20265197753906,6097000
2020-10-19 00:00:00+00:00,126.56908254595031,126.88437200204523,122.8196501399532,122.98155975341797,7250800
2020-10-20 00:00:00+00:00,123.27127246080599,124.20010719153944,122.81110697769351,123.17753601074219,5325400
2020-10-21 00:00:00+00:00,122.81111767876557,123.85073548726035,122.63217453295042,122.64920806884766,5221300
2020-10-22 00:00:00+00:00,122.84519401590012,124.14897448282734,122.57250144631402,123.62916564941406,5279700
2020-10-23 00:00:00+00:00,124.31091334155104,125.66582073363458,123.00713256762909,123.76554107666016,4154400
2020-10-26 00:00:00+00:00,123.0752985179576,123.36503770568198,121.64370113122983,122.68331909179688,6929500
2020-10-27 00:00:00+00:00,122.48732590370496,122.9559952474224,121.78856076855416,121.98455047607422,4890100
2020-10-28 00:00:00+00:00,120.51884912455179,120.98753142848713,117.74937814994242,117.90277099609375,8426100
2020-10-29 00:00:00+00:00,117.5959663143246,118.1924649921914,115.93428678216138,116.90573120117188,7205400
2020-10-30 00:00:00+00:00,116.47116399352647,117.2040091610002,113.88916586918648,116.83759307861328,7364100
2020-11-02 00:00:00+00:00,118.43107622248448,118.45663952531011,117.16138883981996,118.1839599609375,7088000
2020-11-03 00:00:00+00:00,119.3173434752517,120.11836183510405,117.4085340433206,118.02207946777344,6363000
2020-11-04 00:00:00+00:00,118.8657120271273,121.46474390330744,118.192510188274,118.78900909423828,10263500
2020-11-05 00:00:00+00:00,119.76899658928046,120.8597412787376,118.66972212708073,119.09579467773438,8016200
2020-11-06 00:00:00+00:00,119.64115499893468,122.01864687416551,119.00204623718246,121.2176284790039,5942500
2020-11-09 00:00:00+00:00,126.48383261375761,126.96104457192382,123.49280937327553,124.4813003540039,12351600
2020-11-10 00:00:00+00:00,125.47833277404334,126.75655008583325,124.63470466729039,126.35604095458984,7386500
2020-11-11 00:00:00+00:00,127.1144481610897,127.1400114668659,125.14599560012937,125.94701385498047,6382400
2020-11-12 00:00:00+00:00,125.78510298961378,126.67132792060636,125.05225789174163,126.37308502197266,4710300
2020-11-13 00:00:00+00:00,127.04628355210734,128.1711210926723,126.46683124529481,127.73651885986328,5893500
2020-11-16 00:00:00+00:00,128.6056791353922,128.92949828873037,127.65128121317,128.54603576660156,6266400
2020-11-17 00:00:00+00:00,127.82170348358089,128.35855879907467,127.07181199561447,127.26781463623047,7297700
2020-11-18 00:00:00+00:00,126.85882976092499,127.61723833727957,125.58061218261719,125.58061218261719,6661000
2020-11-19 00:00:00+00:00,125.52095935586243,125.65730567461547,124.06378570492805,125.38461303710938,7987700
2020-11-20 00:00:00+00:00,125.30790697330463,126.06631539499715,124.52393524547519,124.71992492675781,6354900
2020-11-23 00:00:00+00:00,125.28625060167633,125.28625060167633,122.73779274794444,123.44998931884766,7318300
2020-11-24 00:00:00+00:00,123.56154212304098,124.21366777074715,123.22689680351316,123.44998931884766,11034800
2020-11-25 00:00:00+00:00,123.61301086403846,123.70739866684893,122.58333407441098,123.28694152832031,7594600
2020-11-27 00:00:00+00:00,123.9905641608768,124.12785789328336,122.89224048772627,123.56153106689453,3059000
2020-11-30 00:00:00+00:00,123.75888472931328,124.29947062670307,122.75494884348309,124.14501190185547,15663200
2020-12-01 00:00:00+00:00,125.52646800630757,127.96338537037411,125.1575059150056,126.5218276977539,9738200
2020-12-02 00:00:00+00:00,126.86508869035409,128.4610922930266,126.73637090880185,127.11392211914062,7745500
2020-12-03 00:00:00+00:00,127.0281183378671,128.34954765803437,126.72780301459383,127.85186767578125,7310500
2020-12-04 00:00:00+00:00,128.52973864343176,128.97593676232214,128.0835536175934,128.94161987304688,6747100
2020-12-07 00:00:00+00:00,128.15218780381065,128.6327027644116,127.43140226985852,127.82611846923828,6634700
2020-12-08 00:00:00+00:00,128.70995725827504,130.5462187914376,128.323830005111,130.0399627685547,8339800
2020-12-09 00:00:00+00:00,131.13826778509903,131.71317060680943,130.2201306043475,131.3699493408203,8440100
2020-12-10 00:00:00+00:00,131.1296679274055,131.26694855293982,130.15146000228196,130.64056396484375,7392900
2020-12-11 00:00:00+00:00,130.02278884785522,131.63595772451376,129.7653663324018,131.24124145507812,5977400
2020-12-14 00:00:00+00:00,131.49865999392802,131.69601157615128,127.84330228279966,127.91194915771484,8547300
2020-12-15 00:00:00+00:00,128.7099620217606,129.35351183186938,128.30666975998136,129.19906616210938,7612600
2020-12-16 00:00:00+00:00,128.88154713282134,129.49935587547873,128.3238093118634,128.42677307128906,8486100
2020-12-17 00:00:00+00:00,128.78714390404625,132.0477978570306,128.6756042090392,131.8161163330078,9920300
