date,open,high,low,close,volume
2019-12-11 00:00:00+00:00,60.181928828645084,60.80339403191542,60.00334743746216,60.60337829589844,3719700
2019-12-12 00:00:00+00:00,60.603390270542825,60.71768499942178,60.003359293546225,60.03907775878906,6104400
2019-12-13 00:00:00+00:00,60.003363349314185,60.63911283452541,59.76049520883934,60.48196029663086,5574800
2019-12-16 00:00:00+00:00,60.96769389081274,61.760595808099225,60.93912021047503,61.61058807373047,5594500
2019-12-17 00:00:00+00:00,61.31772499433902,61.65345899745612,60.88199126355494,61.39630126953125,5435500
2019-12-18 00:00:00+00:00,61.33835070867786,62.20737437204444,61.15730480277848,62.06253433227539,6240900
2019-12-19 00:00:00+00:00,62.207382422413225,62.4536022342605,61.99012509718528,62.27255630493164,5085200
2019-12-20 00:00:00+00:00,62.91708843339054,63.061928512765164,61.700459392064126,61.75115203857422,9379200
2019-12-23 00:00:00+00:00,61.98288558167158,62.381188861088624,61.93219293929883,62.29428482055664,3992400
2019-12-24 00:00:00+00:00,62.29429476005917,62.57673155558202,62.1494601944801,62.359474182128906,1233800
2019-12-26 00:00:00+00:00,62.453599211535284,62.6491318997934,61.92494821752811,62.30152130126953,2549100
2019-12-27 00:00:00+00:00,62.29426619897178,62.59842748736917,62.12770707742944,62.50428009033203,2326500
2019-12-30 00:00:00+00:00,62.56222280058412,62.76499333117821,61.932181059024536,62.06253433227539,2568800
2019-12-31 00:00:00+00:00,62.06979982862809,62.20015314831885,61.39630859773994,61.62080383300781,3718900
2020-01-02 00:00:00+00:00,61.92495682071802,62.402915244372366,61.38181898356131,61.69321823120117,5107200
2020-01-03 00:00:00+00:00,61.57733917236328,62.236348991888825,61.45422926929252,61.57733917236328,3806700
2020-01-06 00:00:00+00:00,61.490445927241254,62.359464232226536,61.09938603247278,62.29428482055664,7041400
2020-01-07 00:00:00+00:00,62.01185628066377,62.88088014836659,61.75114967286132,62.569480895996094,4311600
2020-01-08 00:00:00+00:00,62.859173571485066,63.98165545931684,62.59122350176609,63.75716018676758,5337600
2020-01-09 00:00:00+00:00,63.99610667360587,64.21335843839545,63.30812893906625,63.93092727661133,6180100
2020-01-10 00:00:00+00:00,64.42338421133572,64.45235222365973,63.24296671582006,63.33710861206055,4411000
2020-01-13 00:00:00+00:00,63.30090400393371,64.05405023905698,63.19951319623423,63.597816467285156,5402900
2020-01-14 00:00:00+00:00,63.51092502010921,63.68473313198125,63.17780109331474,63.42402648925781,5129300
2020-01-15 00:00:00+00:00,63.228487951338,64.37269972010927,63.2212500911533,63.95991516113281,4155400
2020-01-16 00:00:00+00:00,64.17717518628433,64.35822114994167,63.86577590779033,64.13372039794922,2602300
2020-01-17 00:00:00+00:00,64.14819122146392,64.36544300879203,63.539874061762696,64.22785186767578,5908400
2020-01-21 00:00:00+00:00,64.04683126664632,64.44512913006923,63.65577126477073,64.35823059082031,6373200
2020-01-22 00:00:00+00:00,64.14095584464374,64.54649698501443,64.08301981742403,64.43787384033203,4595700
2020-01-23 00:00:00+00:00,64.13371674516992,64.32200608367302,63.01847300955004,63.061927795410156,4592100
2020-01-24 00:00:00+00:00,62.88088441270227,63.24297633419646,62.01910387151912,62.3884391784668,3888700
2020-01-27 00:00:00+00:00,61.88150990742808,62.207395966221995,61.24423008647177,61.34561538696289,3795400
2020-01-28 00:00:00+00:00,61.22973734489969,61.51216856111416,60.88212671912925,61.32387924194336,5263700
2020-01-29 00:00:00+00:00,61.46148492671074,61.69322353615462,60.787993729720064,60.80247497558594,4418500
2020-01-30 00:00:00+00:00,60.259312671141345,61.21523473833755,59.76686763500499,61.07040023803711,5625100
2020-01-31 00:00:00+00:00,60.969052787552506,61.048713469637114,59.57861530713005,59.8900146484375,4861600
2020-02-03 00:00:00+00:00,59.84655122241463,60.969038368070905,59.84655122241463,60.10725784301758,3356400
2020-02-04 00:00:00+00:00,60.12172023152391,60.9110832310687,59.97688572109781,60.541748046875,4615900
2020-02-05 00:00:00+00:00,60.541765202472696,61.396302316332964,60.541765202472696,60.78799057006836,4860800
2020-02-06 00:00:00+00:00,61.41078090314759,64.30751574716241,61.25145960271345,62.410152435302734,7306200
2020-02-07 00:00:00+00:00,62.49705763878613,63.53987844508292,62.43912161480205,63.329864501953125,4654600
2020-02-10 00:00:00+00:00,63.250214650308784,64.28579777424734,62.938820899660946,64.27131652832031,6392400
2020-02-11 00:00:00+00:00,64.27132268141136,65.29966251829359,63.98889139557871,64.77101135253906,4975000
2020-02-12 00:00:00+00:00,64.4523551263498,64.66961246602264,63.27193757767261,63.65575408935547,4086100
2020-02-13 00:00:00+00:00,64.336464577512,64.9809930265747,63.3950292680856,64.32198333740234,4322800
2020-02-14 00:00:00+00:00,64.36543588476758,64.61890456288734,63.735399693657776,64.09024810791016,3348600
2020-02-18 00:00:00+00:00,63.938190799051334,64.01060807679139,63.040204399889696,63.322635650634766,3606200
2020-02-19 00:00:00+00:00,63.590561792740964,63.70643382377754,62.91707080631785,63.64125442504883,4372000
2020-02-20 00:00:00+00:00,63.36608491226196,63.56161211466849,62.38119446476179,63.322635650634766,3076400
2020-02-21 00:00:00+00:00,62.90260252856611,64.95928177758314,62.772249229326746,64.91583251953125,6314300
2020-02-24 00:00:00+00:00,63.88749089255575,64.12647285451797,61.830806182919034,61.96840286254883,6497400
2020-02-25 00:00:00+00:00,62.229105533126344,63.11261053072966,60.92557266369797,61.55561447143555,6125500
2020-02-26 00:00:00+00:00,61.555605017620586,62.72878441992722,61.41800836779015,62.46083450317383,7929700
2020-02-27 00:00:00+00:00,61.454244988211165,63.32987860030761,60.157955169677734,60.157955169677734,8930500
2020-02-28 00:00:00+00:00,58.658879549784665,59.36133862099909,56.29080128788549,59.28892135620117,13650600
2020-03-02 00:00:00+00:00,59.10065408366215,61.5846053154593,58.52130469909891,61.533912658691406,6916400
2020-03-03 00:00:00+00:00,61.46871283352214,62.967772929232794,59.853786214393864,60.46934127807617,6034700
2020-03-04 00:00:00+00:00,61.07768779588579,64.29306714974223,60.94009656616366,64.26409912109375,5675300
2020-03-05 00:00:00+00:00,62.772251988242395,64.58271148775898,62.641898683273844,63.62678909301758,6587500
2020-03-06 00:00:00+00:00,61.24423338281343,63.40954173853785,60.64315940820412,63.199527740478516,6596900
2020-03-09 00:00:00+00:00,59.506195197768214,61.42528381389685,57.44227199838221,59.115135192871094,10717700
2020-03-10 00:00:00+00:00,60.31001490153025,61.533887066741805,58.57197299577755,61.360084533691406,7496100
2020-03-11 00:00:00+00:00,59.412032245494025,59.889990621164046,57.27568698543765,57.818824768066406,7083200
2020-03-12 00:00:00+00:00,53.25647090699856,55.63903598532977,50.88838707188799,52.32227325439453,11487200
2020-03-13 00:00:00+00:00,54.400682461925754,57.78261907265262,52.394690484626715,57.57260513305664,11013100
2020-03-16 00:00:00+00:00,51.243250338405794,54.0675684344683,49.541419410356674,50.403194427490234,10163400
2020-03-17 00:00:00+00:00,51.90226415722214,54.40794004747017,51.12738752505032,53.58237075805664,11051400
2020-03-18 00:00:00+00:00,50.888391005568565,53.21302576562859,43.32791621590339,47.006771087646484,14720100
2020-03-19 00:00:00+00:00,46.53604752115965,48.6796306751967,44.18244766219808,48.10752487182617,9453600
2020-03-20 00:00:00+00:00,47.842154622275885,48.10753527650723,44.44381322283415,45.033546447753906,12175000
2020-03-23 00:00:00+00:00,43.463379158354286,44.657592094338085,41.288735269819384,44.21529006958008,14031200
2020-03-24 00:00:00+00:00,44.93034336095512,48.734126166281555,44.8050234692161,46.88383483886719,9328700
2020-03-25 00:00:00+00:00,45.41686709730585,50.55492286703013,44.974565134322845,48.70463180541992,9075300
2020-03-26 00:00:00+00:00,48.748869190579065,53.10553042460206,48.638298600184484,52.456825256347656,7830700
2020-03-27 00:00:00+00:00,50.709713299387175,52.76640968910163,49.67767848253635,50.975093841552734,7972300
2020-03-30 00:00:00+00:00,51.83759440528697,53.81320261672973,51.616442007891344,53.48147964477539,6361400
2020-03-31 00:00:00+00:00,53.49622335174607,55.30228073779299,53.22346946370487,53.78371810913086,11601800
2020-04-01 00:00:00+00:00,51.432138633021076,53.068650257535054,51.070928381167306,52.42731857299805,6497600
2020-04-02 00:00:00+00:00,51.793368450130785,55.33176759488693,51.690165493250774,54.80100631713867,6143500
2020-04-03 00:00:00+00:00,55.611887482603464,55.65611570860781,53.6436470633312,54.15229415893555,5254100
2020-04-06 00:00:00+00:00,55.56765833297409,56.474376411733346,54.668319124691216,55.78881072998047,6293100
2020-04-07 00:00:00+00:00,56.666041701943456,56.96090406709037,54.34396401950736,54.926326751708984,7069800
2020-04-08 00:00:00+00:00,55.41284306482818,55.95835070429426,54.81573958351145,55.03689193725586,6565800
2020-04-09 00:00:00+00:00,55.96572430956104,57.3000005713229,55.23593046278717,55.53816604614258,9281000
2020-04-13 00:00:00+00:00,55.29492044524977,55.64138997421672,54.30711334410102,54.513519287109375,6382000
2020-04-14 00:00:00+00:00,54.80836265079157,57.09357911445658,54.66093150764065,56.89454650878906,6154200
2020-04-15 00:00:00+00:00,55.72982887641018,55.899379775637996,54.38081180039653,55.61188507080078,5730300
2020-04-16 00:00:00+00:00,56.02470753987393,56.37855027264186,54.71255081577604,55.575035095214844,4531900
2020-04-17 00:00:00+00:00,56.334305507081176,58.14036818278562,56.16476023240235,57.46954345703125,5352200
2020-04-20 00:00:00+00:00,56.127907261593975,57.60224158551111,55.855153386979225,56.658668518066406,5953700
2020-04-21 00:00:00+00:00,53.79845670838613,55.67085616793788,52.78116252463221,53.28243637084961,7726900
2020-04-22 00:00:00+00:00,54.3070980636435,54.44716161019223,52.965454187449076,53.857425689697266,4868300
2020-04-23 00:00:00+00:00,53.857437312859126,54.115450348844966,52.89175001817535,52.91386413574219,5332400
2020-04-24 00:00:00+00:00,53.44461799381405,54.52825459644741,53.29718681452119,54.30710220336914,4193500
2020-04-27 00:00:00+00:00,54.58722958178906,55.4423405492729,54.255500990567505,55.22856140136719,3915900
2020-04-28 00:00:00+00:00,56.25322047826566,57.838130892802205,56.10578930562266,56.94615936279297,5487400
2020-04-29 00:00:00+00:00,57.6464812776334,57.823405481062316,56.29009612951978,56.3932991027832,4583600
2020-04-30 00:00:00+00:00,55.98784656120694,56.14265662236905,53.65102788821653,54.992671966552734,9192200
2020-05-01 00:00:00+00:00,54.955801326194354,55.20643540308069,53.74684791314048,54.019596099853516,4782300
2020-05-04 00:00:00+00:00,53.827938398454044,54.1080654919012,52.44206629494096,54.041717529296875,4589800
2020-05-05 00:00:00+00:00,54.41767385045642,54.81574475023421,53.21609352967164,53.22346115112305,3696400
2020-05-06 00:00:00+00:00,53.39302040081939,53.45936274908318,51.26998089428688,52.707454681396484,7199100
2020-05-07 00:00:00+00:00,53.61416450679842,53.61416450679842,51.65329736330168,51.704898834228516,7019200
2020-05-08 00:00:00+00:00,52.700085301792164,53.39302431880545,52.56739497138834,53.07604217529297,5573700
2020-05-11 00:00:00+00:00,52.89173844287994,53.06865696883601,52.228286940371504,52.54526901245117,3916800
2020-05-12 00:00:00+00:00,52.950721680573075,53.252957310045616,51.50587463378906,51.50587463378906,4703300
2020-05-13 00:00:00+00:00,51.35841398206253,51.594307153195714,50.341125736076314,50.70970916748047,4541200
2020-05-14 00:00:00+00:00,50.49594458270882,50.5475460529373,49.279617785450924,50.09787368774414,5878300
2020-05-15 00:00:00+00:00,50.59914352703444,50.65074499318762,49.729286223210835,49.965179443359375,3727000
2020-05-18 00:00:00+00:00,51.351069205102846,51.505873640257214,50.1273689689217,50.31166076660156,6661100
2020-05-19 00:00:00+00:00,50.03152852104937,50.59914466146022,49.54499558000738,50.50331497192383,4830600
2020-05-20 00:00:00+00:00,50.70972867729668,51.98502469108968,50.18634067823343,51.94816970825195,5298200
2020-05-21 00:00:00+00:00,51.77124325441632,52.84750644878504,51.47637531609136,51.97027587890625,6851900
2020-05-22 00:00:00+00:00,51.97027887739492,52.073481818142355,51.24048504664133,51.93341827392578,2605300
2020-05-26 00:00:00+00:00,52.7590555440807,53.42250713966645,52.72219493493842,53.17186737060547,5627800
2020-05-27 00:00:00+00:00,54.18177524471661,54.62407432596834,53.81319173965051,54.48401641845703,5959800
2020-05-28 00:00:00+00:00,55.28752520860441,55.28752520860441,54.15966059421094,54.18914794921875,5536000
2020-05-29 00:00:00+00:00,53.776326358015886,54.2702324852341,52.9728170880013,54.07856750488281,7185900
2020-06-01 00:00:00+00:00,54.07120968509046,54.80837683996324,54.07120968509046,54.395565032958984,3309300
2020-06-02 00:00:00+00:00,54.79363276033924,54.79363276033924,53.96063032470161,54.35133361816406,3869800
2020-06-03 00:00:00+00:00,54.88207672542566,54.99265289184162,54.44715092809696,54.70515823364258,5182400
2020-06-04 00:00:00+00:00,54.550366381392195,55.48656614061396,54.19652369240536,55.42759704589844,4206700
2020-06-05 00:00:00+00:00,56.393288510098216,56.8945624107091,55.862527247787966,55.9583625793457,5395600
2020-06-08 00:00:00+00:00,55.62663259197483,57.33686015894065,55.36125196743367,57.27788543701172,5141100
2020-06-09 00:00:00+00:00,56.81347295017457,56.82821381879331,55.60451925442995,55.76669692993164,4315400
2020-06-10 00:00:00+00:00,56.12054107773383,56.312206138722196,55.383373823006075,55.3907470703125,4464300
2020-06-11 00:00:00+00:00,54.66094487022339,54.87472401694966,52.5157857808983,52.52315902709961,5981300
2020-06-12 00:00:00+00:00,53.54044698176605,53.643649930718375,51.520610606949155,51.91130828857422,6713100
2020-06-15 00:00:00+00:00,51.38054344333986,53.37089794222881,51.22573903078269,53.22346115112305,6254900
2020-06-16 00:00:00+00:00,54.727277517186096,55.38335570938639,54.2923516787302,55.03689193725586,5955800
2020-06-17 00:00:00+00:00,55.2138198702171,55.53816958716405,54.43979212413083,54.6167106628418,4486000
2020-06-18 00:00:00+00:00,54.18178917180261,55.125362287449256,54.078586213787474,54.992671966552734,3794300
2020-06-19 00:00:00+00:00,55.35214471581133,55.67417171672168,54.01159019262844,54.07149887084961,9201500
2020-06-22 00:00:00+00:00,54.18383654008285,54.46842704304065,53.74946577201633,53.95167541503906,4107200
2020-06-23 00:00:00+00:00,54.57328308408979,54.6481732286005,53.517313191107895,53.53977966308594,5238600
2020-06-24 00:00:00+00:00,52.97060045495185,53.30760890143806,52.259129925841,52.49129104614258,5179200
2020-06-25 00:00:00+00:00,52.498798088545065,52.9631261871993,52.15429880777032,52.92567825317383,4610500
2020-06-26 00:00:00+00:00,52.63358932451778,52.88822264116014,51.20316888422907,51.5776252746582,9265400
2020-06-29 00:00:00+00:00,51.95207946170541,52.88822039807479,51.689955428521316,52.80583953857422,2953700
2020-06-30 00:00:00+00:00,52.453858179967916,52.77589094310618,51.99702087147523,52.468833923339844,4626300
2020-07-01 00:00:00+00:00,52.52126352490794,53.17281985330066,52.334035285987866,52.41641616821289,3565900
2020-07-02 00:00:00+00:00,53.17279653045537,53.33006749651518,52.566179130831834,52.76838302612305,3493700
2020-07-06 00:00:00+00:00,53.30761990279222,53.45740019575237,52.4239024613227,52.87324905395508,3562800
2020-07-07 00:00:00+00:00,52.42390008694204,54.82790967670733,51.95208704311016,54.62570571899414,8160600
2020-07-08 00:00:00+00:00,54.670641004184446,55.23981640079088,53.592204613509516,54.14640426635742,7498900
2020-07-09 00:00:00+00:00,53.689560878435266,54.07150229550824,52.32653980037263,52.528743743896484,4345400
2020-07-10 00:00:00+00:00,52.948133840634604,54.73803501495547,52.80584429085163,54.64067840576172,5429100
2020-07-13 00:00:00+00:00,54.49088453151385,55.329663019896195,54.25123271858319,55.04507827758789,5269400
2020-07-14 00:00:00+00:00,54.76050812884404,55.749072834852235,54.228780705754545,55.651710510253906,4781000
2020-07-15 00:00:00+00:00,56.00370291677304,56.43058301964387,55.81647470123755,56.16846466064453,3909600
2020-07-16 00:00:00+00:00,55.99621311532365,56.58036995701654,55.67418035072127,56.43058395385742,3691800
2020-07-17 00:00:00+00:00,56.7675954987458,56.7675954987458,55.9512775328399,56.1909294128418,3299400
2020-07-20 00:00:00+00:00,55.86888540315954,56.01118064233342,54.27370343406694,54.5882453918457,5448500
2020-07-21 00:00:00+00:00,56.34072162068018,57.60638057316207,56.09357898518735,56.85746765136719,6862900
2020-07-22 00:00:00+00:00,57.104605687292,57.15702935904502,55.44950894908758,56.91737747192383,4904900
2020-07-23 00:00:00+00:00,56.827500169372826,57.20944729024877,56.34071142926262,57.14204788208008,5116900
2020-07-24 00:00:00+00:00,57.66629697773716,58.32533831481759,57.11958801181927,57.553958892822266,5695000
2020-07-27 00:00:00+00:00,57.51650022442725,58.939429847228254,57.374204976646865,58.81960678100586,7595800
2020-07-28 00:00:00+00:00,58.819618456610655,59.426236062822724,58.33282394040569,58.392738342285156,4312300
2020-07-29 00:00:00+00:00,58.30286935978521,58.9319591802893,57.78612333316812,58.70728302001953,4635800
2020-07-30 00:00:00+00:00,58.23546275908891,58.542514045593634,57.80858267821554,58.0032958984375,3422600
2020-07-31 00:00:00+00:00,58.23547280859472,58.23547280859472,56.99976529374512,57.52400207519531,4995100
2020-08-03 00:00:00+00:00,57.31430435180664,57.553956255559214,56.86495774648958,57.31430435180664,3171600
2020-08-04 00:00:00+00:00,56.94732332918881,57.950863621074895,56.91736613504662,57.74116897583008,3399100
2020-08-05 00:00:00+00:00,57.81606330032877,58.04823014334273,57.26186945285374,57.63632583618164,4204000
2020-08-06 00:00:00+00:00,57.21693501463906,57.81606178399997,57.10459695983676,57.75615310668945,2440100
2020-08-07 00:00:00+00:00,57.351757652015095,58.04824695527223,57.12708147144726,58.04075622558594,2912300
2020-08-10 00:00:00+00:00,57.93590288340719,58.75970593751482,57.86101273553414,58.69230651855469,4291400
2020-08-11 00:00:00+00:00,59.46367143389604,59.84561852302184,58.72973445025731,58.954410552978516,4574400
2020-08-12 00:00:00+00:00,59.39626811151815,59.957952671535026,59.16410698844476,59.68085861206055,4922200
2020-08-13 00:00:00+00:00,59.059256669237435,59.156613264424934,58.30285323354835,58.52003860473633,3925900
2020-08-14 00:00:00+00:00,58.24295769842529,58.639886362097286,57.943397088959266,58.19802474975586,2829700
2020-08-17 00:00:00+00:00,58.010780392360125,58.819607526173236,57.71121415238296,58.60991287231445,2542800
2020-08-18 00:00:00+00:00,58.90199299236387,59.47865333558228,58.602426728954434,59.29891586303711,2590700
2020-08-19 00:00:00+00:00,59.41127583553212,59.740793704424924,58.85707604403573,58.939456939697266,4483900
2020-08-20 00:00:00+00:00,58.684807203817854,58.99934920711713,58.42268886773513,58.579959869384766,2690700
2020-08-21 00:00:00+00:00,58.64737611056785,58.85707083961744,57.9583775111898,58.460147857666016,2790000
2020-08-24 00:00:00+00:00,58.63239611680882,59.83814643524718,58.445167877470595,59.63593673706055,2484400
2020-08-25 00:00:00+00:00,60.14519066575881,60.257528738830715,59.35883558175899,59.62844467163086,3365500
2020-08-26 00:00:00+00:00,58.99185512563177,59.980419732480755,58.59493228016413,59.89804458618164,3648600
2020-08-27 00:00:00+00:00,59.97293166152231,60.82669170056179,59.57600883628911,59.91301727294922,3502000
2020-08-28 00:00:00+00:00,59.710807393933344,60.51214369142718,59.283927417020735,60.46720504760742,3119200
2020-08-31 00:00:00+00:00,60.29495914239903,60.45972083984785,59.72578392768952,59.755741119384766,3582800
2020-09-01 00:00:00+00:00,59.26895522706423,59.53856427711729,58.894498847962865,59.19406509399414,3285500
2020-09-02 00:00:00+00:00,59.07423598568176,60.22007729899044,59.04427878986805,59.89804458618164,3321800
2020-09-03 00:00:00+00:00,60.33989993862912,61.118769882984274,58.96938823710752,59.40375900268555,4024000
2020-09-04 00:00:00+00:00,59.890551689000525,60.22756013063119,58.67731101437895,59.27644348144531,4107100
2020-09-08 00:00:00+00:00,59.4861392678236,59.60596233527679,58.33281296061388,59.18657302856445,4235200
2020-09-09 00:00:00+00:00,59.72580407294183,61.01393518156798,59.58350879283135,60.26502227783203,4483800
2020-09-10 00:00:00+00:00,60.21259060145322,60.834189600250085,59.740771877998405,60.2200813293457,3402800
2020-09-11 00:00:00+00:00,60.48219663940093,61.036390486916524,60.15267319364794,60.83418655395508,3007800
2020-09-14 00:00:00+00:00,61.12625393683134,61.85269442426334,60.8940871247137,61.36590576171875,3989600
2020-09-15 00:00:00+00:00,61.6504927531101,61.80027300643807,60.93902797917663,60.96149444580078,3199200
2020-09-16 00:00:00+00:00,61.23111885276107,61.59059383654092,60.317444222213524,60.36237716674805,4103700
2020-09-17 00:00:00+00:00,60.205100250042136,60.41479492233278,59.28394069480088,59.5161018371582,5257000
2020-09-18 00:00:00+00:00,58.97689081562798,59.59099916445968,58.40771541235042,58.475120544433594,8811100
2020-09-21 00:00:00+00:00,58.49010683724496,58.63989287235975,57.18699975738783,58.28790283203125,5570000
2020-09-22 00:00:00+00:00,58.45264469516452,59.006838551856845,57.57641240115309,57.67377471923828,4908500
2020-09-23 00:00:00+00:00,58.22913361530958,58.845353310936225,57.278174428629306,57.43793487548828,5012500
2020-09-24 00:00:00+00:00,57.49118948174941,58.63994982689227,56.99668953416915,58.08458709716797,3597200
2020-09-25 00:00:00+00:00,57.57486846473557,57.825923062244556,57.14884064170975,57.361854553222656,3836600
2020-09-28 00:00:00+00:00,58.04655757645236,59.081201751751166,57.94765409527849,58.054161071777344,3832600
2020-09-29 00:00:00+00:00,57.65094966684043,57.90961358766697,56.52501722332074,56.555442810058594,4060200
2020-09-30 00:00:00+00:00,56.70760282219375,57.278178373498655,56.56305515852088,57.04994583129883,5410400
2020-10-01 00:00:00+00:00,56.82932917603151,57.03473964866177,55.924019809868604,56.40330123901367,3934400
2020-10-02 00:00:00+00:00,55.97727427583708,57.15646042322451,55.87837078574065,56.64674758911133,2974500
2020-10-05 00:00:00+00:00,56.89018418087415,57.863965506017124,56.692383035393696,57.749855041503906,3703400
2020-10-06 00:00:00+00:00,57.99329759435503,58.381284763500716,57.293387221770715,57.43793487548828,3323800
2020-10-07 00:00:00+00:00,58.46498734633012,60.63317378790383,58.24436405168633,60.13867950439453,6691300
2020-10-08 00:00:00+00:00,60.047371144626986,60.38971415312278,59.2257409592035,59.590911865234375,6433400
2020-10-09 00:00:00+00:00,60.14626529102353,60.67119662385739,59.85717578533516,60.00932693481445,3120800
2020-10-12 00:00:00+00:00,60.16908377000683,60.57229531988417,59.73544663541607,60.34406280517578,2842800
2020-10-13 00:00:00+00:00,60.321246389497695,60.54186962668672,59.393109255183326,60.26038360595703,4414300
2020-10-14 00:00:00+00:00,59.76587327313417,60.77769510814077,59.21051643125686,60.03214645385742,3488200
2020-10-15 00:00:00+00:00,59.24095089929915,60.344061146957635,59.22573230316668,60.207122802734375,2406000
2020-10-16 00:00:00+00:00,60.366893059483,60.762495364584005,60.123447719495736,60.3060302734375,3033600
2020-10-19 00:00:00+00:00,60.085404459469004,60.37449394661324,59.10401393695593,59.21812438964844,4671600
2020-10-20 00:00:00+00:00,59.14966961486801,59.22574519951436,55.76425676244748,55.787078857421875,9405900
2020-10-21 00:00:00+00:00,56.2435283145305,57.21730955744641,56.05333648414242,56.15984344482422,7273500
2020-10-22 00:00:00+00:00,56.874974223153565,57.11841956657905,56.23592656903991,56.9510498046875,4733500
2020-10-23 00:00:00+00:00,57.255359025175196,57.339043907714355,56.53262647635475,56.63913345336914,3823000
2020-10-26 00:00:00+00:00,56.19027802822901,56.23592221277462,55.391469973514596,56.030517578125,5055900
2020-10-27 00:00:00+00:00,55.80227693213573,55.939215270053104,54.1590226813208,54.26552963256836,5377700
2020-10-28 00:00:00+00:00,53.284149169921875,54.10577935149643,52.90376547151083,53.284149169921875,5709000
2020-10-29 00:00:00+00:00,52.99507070533855,54.09818133920171,52.439707835943906,53.74061965942383,6457600
2020-10-30 00:00:00+00:00,53.345007645045754,54.128597071796854,53.20806929251295,54.029693603515625,6155900
2020-11-02 00:00:00+00:00,54.729600963159484,54.965436966851705,53.95361507327892,54.49375915527344,4315600
2020-11-03 00:00:00+00:00,54.76003886092543,55.58166322455902,54.53180632401945,54.63831329345703,5043800
2020-11-04 00:00:00+00:00,54.957827753454524,55.68056016606077,54.356820894034364,54.42529296875,4771200
2020-11-05 00:00:00+00:00,54.866541141194425,55.14041784039693,53.86993200635432,53.93840408325195,5811000
2020-11-06 00:00:00+00:00,54.029691206901624,54.34160858657713,53.352608772799165,53.59605407714844,5465400
2020-11-09 00:00:00+00:00,55.3838613000416,55.771848440788055,54.455724273106796,54.49375915527344,8327700
2020-11-10 00:00:00+00:00,55.262139595629975,57.03472890630894,54.874146623668935,56.86735916137695,7138400
2020-11-11 00:00:00+00:00,56.951051120630105,57.19449646968077,55.9544476298594,57.14124298095703,4586400
2020-11-12 00:00:00+00:00,56.65434389391871,56.829317129161616,55.66534404498416,56.67716598510742,4866200
2020-11-13 00:00:00+00:00,57.05755945428666,57.848758308556185,56.86736758943904,57.734642028808594,4887000
2020-11-16 00:00:00+00:00,58.86055982999772,59.887594380024545,58.29758792798581,59.819122314453125,5408400
2020-11-17 00:00:00+00:00,59.408328764239826,60.07780785047324,58.95947874432893,59.62895202636719,3942100
2020-11-18 00:00:00+00:00,59.8952100843047,60.26037512577156,58.79970335151674,58.936641693115234,3703500
2020-11-19 00:00:00+00:00,58.39649231442898,59.210512992077604,58.11500635890818,58.96706771850586,3730300
2020-11-20 00:00:00+00:00,58.63995901720576,58.96708926725636,58.2139252796219,58.37369155883789,4877000
2020-11-23 00:00:00+00:00,57.84874984313713,58.442147445954404,57.59769522527005,58.29759979248047,3975000
2020-11-24 00:00:00+00:00,58.60951566080541,59.56808411950806,58.5258307903682,59.355064392089844,4430200
2020-11-25 00:00:00+00:00,59.19530788526269,59.49961599761222,58.480190496064964,58.49540328979492,3498400
2020-11-27 00:00:00+00:00,58.2671587123842,58.579076059231845,57.62811703229627,57.74223327636719,2523800
2020-11-30 00:00:00+00:00,57.59009117390822,57.88679000235043,57.37707722571328,57.62813186645508,5539100
2020-12-01 00:00:00+00:00,57.83351790913646,58.67796993508607,57.5824691533567,58.60189437866211,6791700
2020-12-02 00:00:00+00:00,58.79969186482659,59.42352067597659,58.594281490459515,59.393089294433594,5415000
2020-12-03 00:00:00+00:00,59.530045892022976,59.84956679006617,59.11162152254188,59.720237731933594,4313400
2020-12-04 00:00:00+00:00,59.743067810803524,61.49283529357658,59.743067810803524,61.43197250366211,4678200
2020-12-07 00:00:00+00:00,61.62975648277174,62.48942138485676,61.27980424464349,62.139469146728516,5224200
2020-12-08 00:00:00+00:00,61.83518298091337,63.234998233268726,61.5308748126452,62.86982727050781,5712800
2020-12-09 00:00:00+00:00,63.280640158111915,64.65002396412162,63.02197619288994,64.36853790283203,6900000
2020-12-10 00:00:00+00:00,63.93489632724968,64.9771498091221,63.86642423949707,64.64241027832031,8787800
2020-12-11 00:00:00+00:00,63.90446992761949,64.81738860490732,63.227387317722005,64.66523742675781,4869000
2020-12-14 00:00:00+00:00,65.21299900134534,65.25864319958308,64.17835461051833,64.20878601074219,12877400
2020-12-15 00:00:00+00:00,64.52828971088918,64.81737922923533,64.01857695320207,64.12508392333984,8624900
2020-12-16 00:00:00+00:00,64.1250903732988,65.63140670486973,64.06422758304267,65.14451599121094,9049500
2020-12-17 00:00:00+00:00,65.28904300237501,65.42598133501137,64.7717210573258,65.1749267578125,5799900
2020-12-18 00:00:00+00:00,64.95431691543753,65.89006334813162,64.74130297737891,65.49446105957031,12918200
2020-12-21 00:00:00+00:00,64.49025755077385,64.49025755077385,63.18934583983479,64.03379821777344,7672100
2020-12-22 00:00:00+00:00,63.80226262515438,63.85628632192196,62.72178280166145,63.43181610107422,5109300
2020-12-23 00:00:00+00:00,63.63246820753121,63.84084951643597,63.30832604716933,63.43952560424805,3702800
2020-12-24 00:00:00+00:00,63.40866872716883,63.74824375191278,63.30833479119344,63.67878723144531,1128500
2020-12-28 00:00:00+00:00,64.01063791527719,64.49685114036897,63.33919555745834,63.66333770751953,4528900
