date,open,high,low,close,volume
2020-03-09 00:00:00+00:00,139.23143785801716,144.94688400268555,134.7616793116182,137.39041137695312,2886400
2020-03-10 00:00:00+00:00,142.53798304516107,143.1883038787207,135.56770819612817,141.96095275878906,2797700
2020-03-11 00:00:00+00:00,138.16901104020863,138.45294908702837,131.75745626295682,133.61680603027344,2397300
2020-03-12 00:00:00+00:00,123.65137534479726,125.0619108103682,117.32225344511275,119.42890930175781,3288700
2020-03-13 00:00:00+00:00,126.33510654373221,127.58078066199434,119.55718247370886,127.27853393554688,2525500
2020-03-16 00:00:00+00:00,113.48449816326568,121.70044012211017,109.76579238743993,109.95814514160156,2617700
2020-03-17 00:00:00+00:00,112.47697385511738,118.57711261050758,109.06052858124804,116.05828094482422,2909600
2020-03-18 00:00:00+00:00,107.91561571977513,110.41612491977205,97.21747934390501,104.60908508300781,2635000
2020-03-19 00:00:00+00:00,103.40918418274579,110.59011965076834,97.3182078912395,109.60091400146484,2455700
2020-03-20 00:00:00+00:00,109.60092186558387,110.47105840336006,101.06439033235091,102.2459487915039,4155200
2020-03-23 00:00:00+00:00,101.00027664364207,105.85474105586479,97.56551606557078,101.80630493164062,3130900
2020-03-24 00:00:00+00:00,107.50344645950504,116.01249555774433,103.22601861116986,115.40797424316406,3488000
2020-03-25 00:00:00+00:00,115.29806586348603,125.23597391864345,111.59768215034318,117.68866729736328,3962200
2020-03-26 00:00:00+00:00,118.47633646700584,128.36843486068767,116.45211159903843,127.39754486083984,2227500
2020-03-27 00:00:00+00:00,123.65135220020308,127.47080340214723,121.0500974785453,123.75210571289062,2302600
2020-03-30 00:00:00+00:00,125.93521131226517,130.52237345885854,123.9455937347763,130.08944702148438,2251100
2020-03-31 00:00:00+00:00,130.78950190030045,133.56206100334708,126.4233991221337,127.2616195678711,2240100
2020-04-01 00:00:00+00:00,121.75331556694705,124.10216821833801,119.45052160580667,123.12578582763672,2040600
2020-04-02 00:00:00+00:00,122.79417078680329,128.87355186482654,122.37967072583297,128.38536071777344,2863800
2020-04-03 00:00:00+00:00,127.55634920958667,128.3577310030435,121.70726143765124,124.82984924316406,2053100
2020-04-06 00:00:00+00:00,130.41180494703525,133.44227504986935,128.69852599759727,132.171142578125,2079300
2020-04-07 00:00:00+00:00,136.3253983075801,139.68747176540757,131.29609026683679,131.55401611328125,2067500
2020-04-08 00:00:00+00:00,133.6357527424487,136.15962020850938,131.36059098178225,135.19244384765625,1210100
2020-04-09 00:00:00+00:00,135.66220806767177,138.36109012466622,132.7606930558667,134.25289916992188,1596100
2020-04-13 00:00:00+00:00,130.59605628399817,131.4895415083258,126.07336535345553,128.77224731445312,1655900
2020-04-14 00:00:00+00:00,129.24202338766548,131.01056770077815,124.49827281253049,127.23399353027344,2479800
2020-04-15 00:00:00+00:00,122.61916388875142,124.65483986067709,117.48854643846738,124.63641357421875,2938200
2020-04-16 00:00:00+00:00,123.6600426553323,124.80223358402888,118.37282236388717,119.69923400878906,3642700
2020-04-17 00:00:00+00:00,123.00605238122901,127.62086108756532,122.51786112103859,127.5379638671875,2468300
2020-04-20 00:00:00+00:00,125.1245838031835,129.19592101026387,123.20865793129815,126.46942138671875,1974900
2020-04-21 00:00:00+00:00,123.42057545128918,124.52591396774591,122.04810490981083,123.48504638671875,1958500
2020-04-22 00:00:00+00:00,126.5339015309162,127.00368043283979,123.5402697729427,125.46541595458984,1280400
2020-04-23 00:00:00+00:00,126.81948629582028,129.03938346794965,126.11944185892416,126.2944564819336,1377000
2020-04-24 00:00:00+00:00,127.9800632091295,128.42219565818044,124.7469319022635,127.69451904296875,1498500
2020-04-27 00:00:00+00:00,127.69457173402121,129.67496948466984,127.21558651774072,128.68016052246094,1528900
2020-04-28 00:00:00+00:00,131.77509388715538,133.2120352282401,129.74863778933997,130.39341735839844,1752100
2020-04-29 00:00:00+00:00,133.5620464244748,136.72147291411827,132.21720860035362,135.49639892578125,1563200
2020-04-30 00:00:00+00:00,133.1567507952569,134.29894161724465,131.47110399193673,133.6173095703125,2054600
2020-05-01 00:00:00+00:00,131.6277174848666,131.76589357691583,126.32208444047754,127.28926086425781,1603100
2020-05-04 00:00:00+00:00,125.60358946972951,125.73254536430788,119.92950199800445,122.453369140625,2277200
2020-05-05 00:00:00+00:00,124.46141941219545,127.52874304685682,124.09297795340557,124.48905181884766,1125500
2020-05-06 00:00:00+00:00,124.9127842575325,125.29965204331451,121.02566605330195,121.7072982788086,1150800
2020-05-07 00:00:00+00:00,124.0376937602859,126.165473070903,123.4850176033112,125.27198791503906,1059000
2020-05-08 00:00:00+00:00,127.11423286382299,127.98929180077066,125.93520342254072,126.193115234375,1727400
2020-05-11 00:00:00+00:00,124.49824025855308,125.98123994317176,122.10332922142105,124.2495346069336,1356000
2020-05-12 00:00:00+00:00,125.08778568966989,126.02732967324043,119.69003543918119,119.7913589477539,1392500
2020-05-13 00:00:00+00:00,120.62037424854272,120.7861827627969,114.67916719294855,115.8950424194336,2027400
2020-05-14 00:00:00+00:00,113.29749415310413,116.94511995082233,108.55373587857777,116.79774475097656,2720600
2020-05-15 00:00:00+00:00,116.05161918141444,117.62672963396294,114.85417036601866,116.0700454711914,1649600
2020-05-18 00:00:00+00:00,121.5691101452036,127.9156105378065,120.21506600140648,127.02212524414062,2450900
2020-05-19 00:00:00+00:00,128.11826763889835,128.44066448141842,124.75619339040878,125.4101791381836,1859400
2020-05-20 00:00:00+00:00,127.5563616699139,131.79350826384004,127.21555265460364,131.08424377441406,2399400
2020-05-21 00:00:00+00:00,129.94207927812508,133.10150620843928,129.94207927812508,131.54481506347656,2100200
2020-05-22 00:00:00+00:00,136.32539921885328,136.70306079262525,127.81426788344794,129.61045837402344,3427600
2020-05-26 00:00:00+00:00,133.0646301674112,139.08873197740425,133.0646301674112,136.35301208496094,2500300
2020-05-27 00:00:00+00:00,140.00989831354363,142.1008395461658,138.65585409360003,141.2626190185547,1936400
2020-05-28 00:00:00+00:00,143.86938534982377,144.00754739192712,140.12964948871578,141.07839965820312,1914700
2020-05-29 00:00:00+00:00,139.33746556477925,140.8665101238643,136.20565724050928,140.1204071044922,2249000
2020-06-01 00:00:00+00:00,137.5596937243535,139.04269356556745,135.77272340020443,137.37547302246094,1464600
2020-06-02 00:00:00+00:00,138.75715407412696,141.94422713997147,138.27816898885467,140.8849334716797,1335400
2020-06-03 00:00:00+00:00,142.89296351254788,146.31030159632357,142.82847854052227,145.8589630126953,1678800
2020-06-04 00:00:00+00:00,144.42198219769807,148.64070132030744,143.76799675426045,148.42884826660156,1469900
2020-06-05 00:00:00+00:00,154.65563759465672,156.6913136509187,152.5831230190903,153.5687255859375,2061200
2020-06-08 00:00:00+00:00,153.8266452935751,156.9676598072343,153.65163069381992,155.49386596679688,1373000
2020-06-09 00:00:00+00:00,150.63956393654632,152.78576960005844,150.26191640792527,151.80938720703125,1977400
2020-06-10 00:00:00+00:00,151.45013153493284,152.06727854834338,148.26307298477468,148.29991149902344,1311700
2020-06-11 00:00:00+00:00,142.98513488934697,144.50498793404802,138.80326559680492,139.1717071533203,1576200
2020-06-12 00:00:00+00:00,144.10882486656658,144.8641479357913,138.6466050350322,142.74557495117188,1598000
2020-06-15 00:00:00+00:00,136.67542620141904,143.33510213468423,136.43592664377044,143.20614624023438,1321200
2020-06-16 00:00:00+00:00,148.9539574027917,150.8975164157493,143.28907481230186,145.8129425048828,2105600
2020-06-17 00:00:00+00:00,146.393232388133,146.393232388133,142.6442905790952,143.24301147460938,1131600
2020-06-18 00:00:00+00:00,142.34951764337225,144.50494365953955,141.49288496212048,142.6534881591797,883800
2020-06-19 00:00:00+00:00,146.2274291939749,146.32875269924406,141.42839997915823,142.6534881591797,2046200
2020-06-22 00:00:00+00:00,140.93099396164214,142.52452348733806,139.7795969521516,142.36793518066406,1188500
2020-06-23 00:00:00+00:00,144.19179477001538,144.26548589113085,141.5666170991049,141.81532287597656,940400
2020-06-24 00:00:00+00:00,139.90851621034534,140.62698663167544,137.35701717016076,138.61895751953125,1985600
2020-06-25 00:00:00+00:00,137.44920497916988,142.6351029073362,136.59255808072933,142.2666473388672,1671100
2020-06-26 00:00:00+00:00,141.0967818700504,141.7323552387668,136.5004142156693,137.28335571289062,2302800
2020-06-29 00:00:00+00:00,139.66278474469337,142.5421438976611,139.17209132452143,142.31068420410156,1094100
2020-06-30 00:00:00+00:00,141.50515226078429,146.51394191192875,140.83854741385463,145.49551391601562,1836600
2020-07-01 00:00:00+00:00,147.81015651254745,148.30084993888184,143.81979360581596,145.2178192138672,1111100
2020-07-02 00:00:00+00:00,147.08799082319806,149.9118017042695,145.83811704537064,146.18992614746094,1044900
2020-07-06 00:00:00+00:00,149.17109384354148,149.6062390665108,146.66207943247085,148.3378448486328,947500
2020-07-07 00:00:00+00:00,146.63437243712698,148.67121523245194,145.95849985503156,146.93063354492188,1118600
2020-07-08 00:00:00+00:00,147.45833425992222,147.95828094384692,145.21780629274593,146.63433837890625,1042600
2020-07-09 00:00:00+00:00,146.11590113776253,147.86573608360038,144.52345710875684,145.95849609375,1283400
2020-07-10 00:00:00+00:00,146.53252174410358,147.61575152551183,145.3937297637272,147.2917022705078,982700
2020-07-13 00:00:00+00:00,150.5969460556447,154.91135835320983,149.67110723439106,151.68017578125,1829700
2020-07-14 00:00:00+00:00,151.36536572451456,157.2259260646052,150.2636154724843,156.98519897460938,1651500
2020-07-15 00:00:00+00:00,158.03142357951202,161.09594768020645,157.23520166382156,159.6053466796875,1992300
2020-07-16 00:00:00+00:00,159.20724324974924,162.28102066142154,158.2258422734994,160.5589599609375,1142400
2020-07-17 00:00:00+00:00,162.02180344524814,163.80866569648356,160.50342825233415,163.41981506347656,1140400
2020-07-20 00:00:00+00:00,162.82726966484793,163.0679968007912,159.89236228426833,160.9200439453125,1314500
2020-07-21 00:00:00+00:00,161.97546619665917,163.69752662102655,160.51263945964374,162.62355041503906,1079300
2020-07-22 00:00:00+00:00,161.27188568995146,162.97542593287696,161.19781688019197,162.47547912597656,1246300
2020-07-23 00:00:00+00:00,162.66987653316835,165.1696385015187,162.40138949349827,163.6234893798828,943800
2020-07-24 00:00:00+00:00,163.97529625665265,164.58635320234686,161.84586437531624,162.3458251953125,910800
2020-07-27 00:00:00+00:00,161.73475495525847,163.5864322429671,160.0867632993719,162.94760131835938,887100
2020-07-28 00:00:00+00:00,161.92917797567276,164.00306168537563,161.69771830782466,162.753173828125,850000
2020-07-29 00:00:00+00:00,163.6049681430574,167.35460369664162,162.95686973051792,166.88243103027344,1886900
2020-07-30 00:00:00+00:00,164.9937087101835,165.95657467083774,163.20683280553175,164.8363037109375,1235700
2020-07-31 00:00:00+00:00,163.69753849120346,163.79938131341783,160.50339779764764,163.234619140625,1409600
2020-08-03 00:00:00+00:00,164.22528698269363,165.60477772069032,162.79023405118005,164.44747924804688,840600
2020-08-04 00:00:00+00:00,163.79938794632457,165.61403809003278,163.53090092807503,164.90113830566406,672800
2020-08-05 00:00:00+00:00,166.65096886045345,169.97472645998096,166.60467409922336,169.2618408203125,1366100
2020-08-06 00:00:00+00:00,168.50266119653458,169.6507063915701,166.88244330041405,167.81753540039062,968100
2020-08-07 00:00:00+00:00,167.95641877085012,170.08585081945304,166.52136581675822,169.89141845703125,1254600
2020-08-10 00:00:00+00:00,171.28014818002526,177.15922918734537,170.7246393458681,175.82601928710938,2631100
2020-08-11 00:00:00+00:00,178.0387788260659,181.3255089255639,177.95545673640086,178.8905487060547,1909900
2020-08-12 00:00:00+00:00,177.10370561247097,178.52025203567462,175.5297824087975,178.04806518554688,1629000
2020-08-13 00:00:00+00:00,174.56685212383655,176.9925444748555,174.47426262290136,175.44639587402344,1324700
2020-08-14 00:00:00+00:00,175.18719588095288,178.88129729405725,174.45577541369778,176.95555114746094,900600
2020-08-17 00:00:00+00:00,178.918340555542,179.8349260146767,177.02036827013808,178.67762756347656,1025900
2020-08-18 00:00:00+00:00,179.4368110552457,180.37191726112457,177.66845560119265,177.88140869140625,1120900
2020-08-19 00:00:00+00:00,178.68689266162662,180.16824042782787,177.7055057705695,177.75180053710938,1512700
2020-08-20 00:00:00+00:00,176.10379946616038,177.8073394202586,175.33535158827098,176.92779541015625,1558700
2020-08-21 00:00:00+00:00,182.16801562823267,187.89895938187115,181.4643833093476,184.70481872558594,6446300
2020-08-24 00:00:00+00:00,189.21368446178778,191.16720503349555,187.6305079126668,190.16729736328125,3177900
2020-08-25 00:00:00+00:00,190.72279263736732,193.8706389038115,190.12100306875206,190.3524627685547,2706800
2020-08-26 00:00:00+00:00,191.26901590630325,196.54629373332867,189.5747293699887,195.36122131347656,2039900
2020-08-27 00:00:00+00:00,195.50013568087078,196.69446158583682,193.33367615436697,194.26876831054688,1875400
2020-08-28 00:00:00+00:00,194.73165986624497,195.16680519525133,193.26883299193094,194.3335418701172,1261400
2020-08-31 00:00:00+00:00,194.42612613293204,195.7500686869826,192.36150979674915,194.48167419433594,1944500
2020-09-01 00:00:00+00:00,193.05588324288132,201.57359617345446,192.82442357559847,201.5458221435547,1873400
2020-09-02 00:00:00+00:00,202.0550830745653,203.4160673638467,199.67567036229093,201.00888061523438,1983000
2020-09-03 00:00:00+00:00,201.1570116347312,202.5087284494806,193.56513586225307,195.17608642578125,1975200
2020-09-04 00:00:00+00:00,197.3795245130981,198.1294514850064,192.74106429441676,195.66671752929688,1662300
2020-09-08 00:00:00+00:00,194.29650746663344,197.42584675015883,192.54667291286069,194.64833068847656,1918500
2020-09-09 00:00:00+00:00,195.22237659468547,201.18478093049,195.22237659468547,199.5367889404297,1569200
2020-09-10 00:00:00+00:00,199.90709262229927,202.04577778263243,197.7684074619661,199.15716552734375,1840300
2020-09-11 00:00:00+00:00,198.2498661381246,202.3050304628265,197.20366377673386,199.94415283203125,1902400
2020-09-14 00:00:00+00:00,201.74024870887033,202.8697730621693,200.62924508533067,202.13836669921875,1249300
2020-09-15 00:00:00+00:00,203.50863219155937,204.57335532880012,199.23126129181273,199.76824951171875,1740200
2020-09-16 00:00:00+00:00,201.0551751723319,202.68464652021797,198.92574291653042,199.42568969726562,1572700
2020-09-17 00:00:00+00:00,197.94436269308693,205.16590904970957,196.28710312534986,203.62901306152344,2094000
2020-09-18 00:00:00+00:00,203.19379586595028,208.66550530690503,203.17527513859682,205.50839233398438,3063600
2020-09-21 00:00:00+00:00,200.212633704948,201.32363740180563,194.5927855986351,198.3239288330078,2134000
2020-09-22 00:00:00+00:00,199.1386717169838,202.8142530237205,198.62020422950508,201.4440155029297,1622400
2020-09-23 00:00:00+00:00,201.44402356351344,204.30486228886897,198.4813419971009,198.63873291015625,1683500
2020-09-24 00:00:00+00:00,197.85177395452388,203.11054635498718,195.7038350108614,200.462646484375,1025900
2020-09-25 00:00:00+00:00,199.00904839245564,204.54556049305856,198.89795225650653,202.9901580810547,1225400
2020-09-28 00:00:00+00:00,205.5917563691192,207.72118837967503,205.07328891482982,205.44361877441406,1191500
2020-09-29 00:00:00+00:00,205.91741928803705,206.6048996652415,202.59153786982668,204.5517578125,892800
2020-09-30 00:00:00+00:00,205.66657908515475,210.01438856452043,204.60749619845834,205.89883422851562,1883900
2020-10-01 00:00:00+00:00,207.6361296634867,207.89625432945405,203.056064345954,203.49269104003906,1383800
2020-10-02 00:00:00+00:00,199.97168343635624,210.4417495301957,199.758012668323,208.83453369140625,1403600
2020-10-05 00:00:00+00:00,211.12921974610757,214.71523988507448,208.8902908387372,210.85052490234375,2071500
2020-10-06 00:00:00+00:00,211.13852690529998,214.26932195675784,209.96795181488278,210.0701446533203,1385800
2020-10-07 00:00:00+00:00,212.99653989065683,216.0251417010944,211.91887267869936,214.2042694091797,1029200
2020-10-08 00:00:00+00:00,214.5944679185311,218.1433191468937,214.33434329135181,217.61378479003906,1148300
2020-10-09 00:00:00+00:00,218.33842636986842,220.18716829977296,217.00063443169404,218.14332580566406,1091500
2020-10-12 00:00:00+00:00,220.30798296519453,220.7446238574556,218.38491735895974,219.73199462890625,1234800
2020-10-13 00:00:00+00:00,219.3789192558243,220.7167111595169,217.84604096868512,220.38226318359375,1311300
2020-10-14 00:00:00+00:00,220.54021980208157,223.5781214106433,220.2615107614898,221.54356384277344,1062500
2020-10-15 00:00:00+00:00,218.0039391192751,222.3610472363354,217.73451525417426,221.329833984375,1225200
2020-10-16 00:00:00+00:00,222.9649519480985,226.1236164304046,222.6955422018157,223.02069091796875,1652600
2020-10-19 00:00:00+00:00,223.1971652812542,225.65906382738507,220.28004160693828,221.26480102539062,905500
2020-10-20 00:00:00+00:00,222.77915772038605,224.86015493208436,220.88394763032616,221.9151611328125,968100
2020-10-21 00:00:00+00:00,222.51902210353973,224.74866591355183,219.3046045321138,219.62046813964844,1506500
2020-10-22 00:00:00+00:00,219.3046177527435,221.10692012608985,218.20838016319166,220.06642150878906,1246400
2020-10-23 00:00:00+00:00,220.28933177619442,222.96491529597895,220.28933177619442,222.5282745361328,820500
2020-10-26 00:00:00+00:00,220.2707454619816,220.6330628558077,215.3004805850881,217.62303161621094,1010500
2020-10-27 00:00:00+00:00,217.5765795071947,217.93889690392956,211.81665573891343,212.2904510498047,1395700
2020-10-28 00:00:00+00:00,209.0296432570592,211.35219484880432,206.71637676841831,207.5153350830078,1375200
2020-10-29 00:00:00+00:00,206.30762649285904,213.4982373888207,205.991748692267,211.83529663085938,1190700
2020-10-30 00:00:00+00:00,211.47296233198105,212.3648141637432,206.80927498126013,209.8750457763672,1306200
2020-11-02 00:00:00+00:00,212.2719108075009,215.75573787385343,211.3521753587215,215.25405883789062,1435900
2020-11-03 00:00:00+00:00,218.8865500211536,224.46995887408667,217.78101320929758,222.92779541015625,1571800
2020-11-04 00:00:00+00:00,220.5494849915976,222.96494422431948,216.6476013028179,216.74050903320312,1992600
2020-11-05 00:00:00+00:00,220.93968176274987,229.55169235710108,220.4844565740042,228.55764770507812,2031800
2020-11-06 00:00:00+00:00,229.07787786175567,232.5988593389659,228.64123709027544,230.06263732910156,1481600
2020-11-09 00:00:00+00:00,242.0934594000273,246.9986867229153,230.72225704957265,231.20533752441406,2219500
2020-11-10 00:00:00+00:00,231.781351118668,238.66538288779753,231.781351118668,235.943359375,1852800
2020-11-11 00:00:00+00:00,235.93409194184042,236.22208607696976,228.5019266967776,231.65130615234375,1659000
2020-11-12 00:00:00+00:00,233.0448473984208,234.29901683331707,229.34733481964844,230.4064178466797,1275700
2020-11-13 00:00:00+00:00,233.0169538792761,234.6613101360418,231.4004529307445,233.9180908203125,976700
2020-11-16 00:00:00+00:00,236.90023861659617,241.86120491721593,235.60890062802898,240.709228515625,1927500
2020-11-17 00:00:00+00:00,238.2937529140973,241.28519999117066,235.5066914765055,239.8823699951172,1411100
2020-11-18 00:00:00+00:00,240.09606210026683,242.1027497975872,238.99052542880622,239.06483459472656,1618400
2020-11-19 00:00:00+00:00,239.0277259288311,241.1087230684148,236.9002607468526,237.44837951660156,1700400
2020-11-20 00:00:00+00:00,238.42383133226375,241.22946299577245,237.36473436865225,240.20753479003906,1614900
2020-11-23 00:00:00+00:00,242.1956798510132,244.1094600038075,241.69400079256022,242.57655334472656,2094900
2020-11-24 00:00:00+00:00,244.93628583611005,245.41939471339157,241.55466545243908,242.9481964111328,2345300
2020-11-25 00:00:00+00:00,244.34170025189448,246.9986853762212,236.44501151996997,238.22872924804688,3037900
2020-11-27 00:00:00+00:00,240.26332461741285,243.5892345409795,239.82668376213326,243.3569793701172,1072200
2020-11-30 00:00:00+00:00,244.276698617159,245.47514322663477,239.78951287890527,243.05038452148438,2342200
2020-12-01 00:00:00+00:00,244.53681549154217,246.5156340030871,237.01174259119307,237.0210418701172,2086400
2020-12-02 00:00:00+00:00,237.0210128269989,241.9541095830033,236.33353253016807,240.61631774902344,2773200
2020-12-03 00:00:00+00:00,240.1425262507734,241.36884024931544,234.04815337199676,234.7449188232422,2079900
2020-12-04 00:00:00+00:00,235.8411512792916,237.59699950626774,234.84709251219834,235.40451049804688,1655000
2020-12-07 00:00:00+00:00,235.16294905814198,235.50668208550553,232.75677533941607,234.1224365234375,1598400
2020-12-08 00:00:00+00:00,235.15371960492152,236.75163637394678,233.43503978205297,234.67063903808594,1303600
2020-12-09 00:00:00+00:00,234.57765973900604,237.3647210428358,233.74154701814786,236.74227905273438,1373800
2020-12-10 00:00:00+00:00,235.5903436962978,236.19421562542772,232.8311512262937,235.4602813720703,1158900
2020-12-11 00:00:00+00:00,233.59290972392319,237.82924080769385,233.01692156757483,237.61557006835938,1403600
2020-12-14 00:00:00+00:00,239.68727017777408,240.3840354980583,234.5869429300319,234.78204345703125,972900
2020-12-15 00:00:00+00:00,238.13582894518842,245.3636078066292,237.81068025288477,243.3940887451172,2051100
2020-12-16 00:00:00+00:00,243.2547877922314,243.75646693154613,241.21095916979237,242.5858917236328,1210700
2020-12-17 00:00:00+00:00,244.36029898930167,245.85603696970915,242.97606730146094,245.7538299560547,1525000
2020-12-18 00:00:00+00:00,246.19044196711317,252.18263576312185,245.78167066327765,251.48587036132812,3274100
2020-12-21 00:00:00+00:00,247.0451442148366,252.69357638888889,246.72925229506944,248.7452392578125,2147000
2020-12-22 00:00:00+00:00,248.58732561423173,251.37438748083844,246.404149833224,250.14810180664062,1531700
2020-12-23 00:00:00+00:00,251.46733707979797,252.11766296419518,248.81962219541535,248.9218292236328,938600
2020-12-24 00:00:00+00:00,248.91244794895564,250.44532605555773,248.34575907043896,250.10159301757812,289900
2020-12-28 00:00:00+00:00,254.0220856199894,254.1428628293571,248.42009276173243,248.51300048828125,691900
2020-12-29 00:00:00+00:00,250.064528271752,250.40826141373213,244.1931103152006,246.50636291503906,892800
2020-12-30 00:00:00+00:00,247.82926174290407,250.02803402636948,247.36341726594372,247.96900939941406,792800
2020-12-31 00:00:00+00:00,248.53738149012642,250.8013790706089,247.31687110231601,250.67092895507812,805300
2021-01-04 00:00:00+00:00,253.24241217319,255.04989130308363,245.82617489322232,249.35728454589844,2800000
2021-01-05 00:00:00+00:00,249.36655283394887,255.99087634717114,249.18023209542451,255.5436553955078,1829200
2021-01-06 00:00:00+00:00,256.2145068650891,272.83583728031687,255.88840998795445,270.5252380371094,2778300
2021-01-07 00:00:00+00:00,273.6930626675516,280.0285386455258,273.44148835508196,279.2552490234375,2227300
2021-01-08 00:00:00+00:00,277.2240665242811,279.9539370603159,270.5531979214812,273.8327331542969,1781000
2021-01-11 00:00:00+00:00,269.70538200609076,275.0159930349617,269.258160983839,274.7737731933594,1303700
2021-01-12 00:00:00+00:00,275.8917042361213,282.82347171865206,273.8233538029003,281.4538879394531,1952300
2021-01-13 00:00:00+00:00,281.0253980565225,283.2334967549872,280.0750569427254,280.6434020996094,1203800
2021-01-14 00:00:00+00:00,282.2086214214742,285.4229601750309,281.32353384023173,282.16204833984375,1370800
2021-01-15 00:00:00+00:00,279.6558273736604,280.55956701458393,272.99425543055486,275.2209777832031,1766300
2021-01-19 00:00:00+00:00,277.87630516213557,279.29246251672464,274.2892960392635,274.8389892578125,1509600
2021-01-20 00:00:00+00:00,276.59058624484004,281.54717993512406,275.78934712851657,280.382568359375,1327500
2021-01-21 00:00:00+00:00,281.37010020554163,285.2366041741052,279.5067220584851,284.6310119628906,1931000
2021-01-22 00:00:00+00:00,282.1993278498281,285.9912809141491,280.72724313530665,284.3235778808594,1429900
2021-01-25 00:00:00+00:00,282.4322275004761,284.6309999735965,276.1340005301942,277.8296813964844,1539600
2021-01-26 00:00:00+00:00,280.38249617132215,281.51915791392116,275.22093103530113,275.7892761230469,1364200
2021-01-27 00:00:00+00:00,269.9942648626171,270.78620649718135,259.894755714397,261.55316162109375,1769900
2021-01-28 00:00:00+00:00,267.65564455125843,276.97253558748,263.42576805960323,272.9476318359375,1504200
2021-01-29 00:00:00+00:00,272.1464298991089,272.9383714315656,265.9972752916024,269.07183837890625,1734300
2021-02-01 00:00:00+00:00,272.16508325679,273.93528730193464,269.86380946823147,272.2489318847656,1163400
2021-02-02 00:00:00+00:00,275.99433376069624,283.4385222281253,275.51916311540464,281.873291015625,1637100
2021-02-03 00:00:00+00:00,281.61242671201643,281.67762335627947,279.0036795215343,280.5689392089844,1185300
2021-02-04 00:00:00+00:00,282.16212499021486,288.41375255988345,281.3236102628173,288.1435546875,1459000
2021-02-05 00:00:00+00:00,290.7056034217127,291.63729245977936,286.03786067536606,288.1155090332031,1228100
2021-02-08 00:00:00+00:00,290.6869999105765,295.5224686260283,290.6869999105765,295.3827209472656,962300
2021-02-09 00:00:00+00:00,294.4324186210717,296.5287193771253,291.77712707638943,293.78955078125,1066500
2021-02-10 00:00:00+00:00,295.85787586457076,296.09079815022477,290.1000437870986,292.2149963378906,1070000
2021-02-11 00:00:00+00:00,293.1931805175363,294.2459935177009,287.9384415041837,292.9788818359375,995400
2021-02-12 00:00:00+00:00,292.5969450249256,294.21810336305964,290.947865584523,291.6186828613281,1721600
2021-02-16 00:00:00+00:00,295.16851043493006,299.6965356103952,294.4790693917178,295.42938232421875,3099600
2021-02-17 00:00:00+00:00,292.6994342661314,295.8112722695553,290.1186658431173,290.7615051269531,1999600
2021-02-18 00:00:00+00:00,289.60627037194325,290.18391313237584,278.14650447209436,279.73968505859375,3110900
2021-02-19 00:00:00+00:00,298.1405066287879,312.31148962327705,294.29262616584697,307.4573974609375,4870100
2021-02-22 00:00:00+00:00,306.9915677233242,315.4233429598657,306.07850214190097,314.45440673828125,2312500
2021-02-23 00:00:00+00:00,308.8735738823182,315.6283201566204,305.59403834084446,314.3612365722656,2222700
2021-02-24 00:00:00+00:00,316.2432649021768,322.914163124715,315.10660291724633,322.0476989746094,1941300
2021-02-25 00:00:00+00:00,322.09421189565546,328.9048565422982,318.9264748281531,324.2557373046875,2883000
2021-02-26 00:00:00+00:00,322.55075469717457,330.19991369925225,320.5569265181515,325.2712707519531,2537800
2021-03-01 00:00:00+00:00,330.8056008768334,338.49203760865225,330.1347834429223,334.9516296386719,2098800
2021-03-02 00:00:00+00:00,335.2869321194687,335.2869321194687,326.06321625932094,327.43280029296875,1882000
2021-03-03 00:00:00+00:00,326.0352382427811,327.36754663702317,319.392291382114,319.6252136230469,1929100
2021-03-04 00:00:00+00:00,317.39854490804936,320.0538361527891,308.1841258667349,314.8643493652344,2499400
2021-03-05 00:00:00+00:00,319.8489312240779,327.80556595424,311.3146820994131,325.932861328125,1979700
2021-03-08 00:00:00+00:00,330.2186281681082,335.3242957121831,325.36453492934197,329.53851318359375,1764200
2021-03-09 00:00:00+00:00,330.4887397365962,332.9763620014109,327.83342026729326,328.597412109375,1456800
2021-03-10 00:00:00+00:00,327.22787741650995,336.98266434234347,327.03223064843866,336.5447692871094,1403200
2021-03-11 00:00:00+00:00,340.0665050606546,341.7621859645775,336.13477611140473,339.5633850097656,1675700
2021-03-12 00:00:00+00:00,338.7156110643681,345.4331109412943,338.5199642856214,344.2498474121094,1941500
2021-03-15 00:00:00+00:00,343.87716047487515,349.1319011657224,341.0541433603363,348.7964782714844,2004400
2021-03-16 00:00:00+00:00,350.846216299068,350.846216299068,345.65670052125483,348.0045471191406,2047000
2021-03-17 00:00:00+00:00,350.38965430832644,354.7779308178676,346.80267371159925,353.3524475097656,1753000
2021-03-18 00:00:00+00:00,354.9735212420103,365.61342249942214,353.2312673011877,354.423828125,2753100
2021-03-19 00:00:00+00:00,351.7126527753028,353.8928019659889,346.50451385873663,347.03558349609375,3042100
2021-03-22 00:00:00+00:00,348.190954333868,348.190954333868,343.47660837138545,346.2064514160156,1398500
2021-03-23 00:00:00+00:00,342.18153113622304,346.15053679380907,331.5882279680032,333.0696105957031,2911200
2021-03-24 00:00:00+00:00,336.81497013156053,342.86162391125066,336.1627763216137,336.2559509277344,1860600
2021-03-25 00:00:00+00:00,332.86462398750746,342.66601356203665,329.3148900503362,341.7436218261719,1970600
