date,open,high,low,close,volume
2019-09-19 00:00:00+00:00,376.77543151452386,381.3625053163318,375.54373837560564,377.1407165527344,517700
2019-09-20 00:00:00+00:00,378.99247719155846,379.8164487768544,375.30584918905123,377.48895263671875,1228200
2019-09-23 00:00:00+00:00,374.5583818531434,380.6234720869722,373.98075914959554,379.0265197753906,647100
2019-09-24 00:00:00+00:00,381.48993031125735,382.2289514025875,373.02937276403105,375.56072998046875,765400
2019-09-25 00:00:00+00:00,375.4587570895667,378.48281197325787,371.4663119729202,378.16851806640625,597500
2019-09-26 00:00:00+00:00,377.7692974904331,379.8844302908827,375.58619383251244,378.8565979003906,516700
2019-09-27 00:00:00+00:00,381.0481270714459,381.84661603765556,374.5668137527401,378.96697998046875,539200
2019-09-30 00:00:00+00:00,380.6319284811847,381.38795516060156,378.00711812008876,378.55078125,362500
2019-10-01 00:00:00+00:00,378.54229647317663,381.12464461689154,368.04302860457835,368.3998107910156,597000
2019-10-02 00:00:00+00:00,363.99120071384823,364.69623644083856,354.62171996811065,357.0766296386719,743200
2019-10-03 00:00:00+00:00,355.82790147194737,358.13839213420493,349.3040731624029,356.4394836425781,505400
2019-10-04 00:00:00+00:00,357.7476241698489,363.31156462533215,355.9977506258314,363.0906982421875,349800
2019-10-07 00:00:00+00:00,360.81419114201594,362.9208210655197,357.8580810555458,359.46356201171875,566900
2019-10-08 00:00:00+00:00,356.235613725754,356.9916404281947,349.7627766874246,350.96051025390625,498400
2019-10-09 00:00:00+00:00,353.21155009281784,356.2016195551413,351.6400546325341,354.3668212890625,380800
2019-10-10 00:00:00+00:00,354.2818452406756,360.91608001611655,354.2818452406756,357.0935363769531,587400
2019-10-11 00:00:00+00:00,363.56636124711986,370.27704357146393,361.40874053633985,368.6630859375,733500
2019-10-14 00:00:00+00:00,367.210614958318,369.08790174549927,364.95106335812625,368.841552734375,709800
2019-10-15 00:00:00+00:00,371.90806174826736,380.5385199414039,369.55505691148943,377.5399475097656,834700
2019-10-16 00:00:00+00:00,378.0070585573129,380.04574312667376,377.20856966312715,379.1962890625,482800
2019-10-17 00:00:00+00:00,382.2459597310757,385.9750768202169,381.40500820887416,382.8236083984375,544600
2019-10-18 00:00:00+00:00,381.17559527240854,382.41579115491436,377.6673452531515,378.0411071777344,527900
2019-10-21 00:00:00+00:00,379.7570189772455,385.98353321312607,379.7400392244477,385.35491943359375,568600
2019-10-22 00:00:00+00:00,385.3379366184366,386.7225511974109,381.40495928256314,382.5262451171875,403100
2019-10-23 00:00:00+00:00,382.1100228878032,388.4724533312862,380.83584141604484,388.2515869140625,374000
2019-10-24 00:00:00+00:00,388.6932519213329,390.30723568352533,383.7069597804688,386.2128601074219,404600
2019-10-25 00:00:00+00:00,387.1812538947328,391.25865002893227,383.6730294627241,390.5790710449219,475400
2019-10-28 00:00:00+00:00,391.99769169297707,398.81880894318886,391.99769169297707,396.3214111328125,584100
2019-10-29 00:00:00+00:00,394.95370463550296,399.91451360023234,394.65639050796403,395.9815368652344,473700
2019-10-30 00:00:00+00:00,395.3360286674105,397.1623502399122,391.2841409618175,396.6441955566406,323600
2019-10-31 00:00:00+00:00,394.33366966746627,396.6441863622218,389.05006297183434,392.19305419921875,429500
2019-11-01 00:00:00+00:00,396.15146191479226,400.60261970395214,396.1089995726436,398.5384521484375,441500
2019-11-04 00:00:00+00:00,403.3888718644345,405.0198096427435,401.71544581612767,404.79046630859375,544100
2019-11-05 00:00:00+00:00,404.7903917253851,411.8918420163818,404.16180393948935,409.8106689453125,716800
2019-11-06 00:00:00+00:00,411.90885019419125,417.57469534192677,410.3543344497841,415.8418273925781,792800
2019-11-07 00:00:00+00:00,418.1012711121173,420.8110314585711,415.8417203508243,416.3683776855469,756500
2019-11-08 00:00:00+00:00,416.1051586282329,417.8805148533518,412.5459433402666,416.41094970703125,356200
2019-11-11 00:00:00+00:00,413.17455976009404,415.2217477013097,412.316628558583,413.505859375,414100
2019-11-12 00:00:00+00:00,413.6842375166407,414.21089502653336,411.48415402544725,413.505859375,365300
2019-11-13 00:00:00+00:00,409.887104066921,414.44866863908396,408.2221812153879,412.4694519042969,330100
2019-11-14 00:00:00+00:00,411.95982068225646,412.52046358719457,409.30102478351546,411.63702392578125,413300
2019-11-15 00:00:00+00:00,412.89415660420417,417.82948280347716,411.1357804126698,417.0479736328125,342100
2019-11-18 00:00:00+00:00,416.92061561883594,418.41566331270843,415.11977685482685,417.7106018066406,303700
2019-11-19 00:00:00+00:00,418.780924159977,421.14240581912014,417.19244894019926,418.61102294921875,350600
2019-11-20 00:00:00+00:00,416.72526545207575,418.53460719959827,412.1297406519394,415.22174072265625,438800
2019-11-21 00:00:00+00:00,415.3831502045863,415.8078773520347,409.89568271807286,411.9683532714844,526700
2019-11-22 00:00:00+00:00,411.9853820800781,414.3383614247281,411.220878308299,411.9853820800781,483100
2019-11-25 00:00:00+00:00,413.03857189071994,418.4071282660932,411.4415939630711,417.8125,434700
2019-11-26 00:00:00+00:00,416.8781532315936,417.4727556201104,414.1089242325565,416.98858642578125,525100
2019-11-27 00:00:00+00:00,416.59787111751706,420.1740924281212,415.2642216289532,419.8088073730469,299700
2019-11-29 00:00:00+00:00,421.7964727559287,422.0937869106669,419.17166238800576,420.40338134765625,239600
2019-12-02 00:00:00+00:00,420.7176959497616,421.0659752997833,415.30667657583246,415.9777526855469,379800
2019-12-03 00:00:00+00:00,411.67953576183385,413.0131592831675,406.6167695752379,412.63092041015625,465700
2019-12-04 00:00:00+00:00,412.5459920341974,418.7809836907251,412.5459920341974,413.4209289550781,730800
2019-12-05 00:00:00+00:00,414.89192169880585,419.5359670196402,412.6768187525295,419.3306884765625,460600
2019-12-06 00:00:00+00:00,423.7523354564817,427.37006615671976,420.65632281904664,424.0003662109375,507000
2019-12-09 00:00:00+00:00,422.75175044015083,425.9931681745569,420.8702085968965,425.1208190917969,372800
2019-12-10 00:00:00+00:00,425.7365124483347,425.847699544218,421.5115594063116,422.520751953125,354100
2019-12-11 00:00:00+00:00,422.73459139392526,425.35166435013065,421.31486781306563,422.41815185546875,469600
2019-12-12 00:00:00+00:00,422.52935354194875,430.7825427821772,422.0846051155705,429.4397888183594,535800
2019-12-13 00:00:00+00:00,428.9865306252671,430.9279463605135,423.76947989808843,426.4378662109375,455600
2019-12-16 00:00:00+00:00,430.7141064040561,433.4509274328754,428.6700645677443,429.3799133300781,426900
2019-12-17 00:00:00+00:00,430.64571086176977,432.0910910863878,427.71219818587474,429.585205078125,425100
2019-12-18 00:00:00+00:00,430.337842911044,430.337842911044,426.0615761281781,427.19049072265625,542900
2019-12-19 00:00:00+00:00,427.06220018196365,430.9279358873623,426.78851284876885,429.6279602050781,428300
2019-12-20 00:00:00+00:00,433.06605652935735,433.06605652935735,427.13062252899886,427.2760009765625,967600
2019-12-23 00:00:00+00:00,429.012165661859,430.03848008466997,425.5825915008966,427.33587646484375,361200
2019-12-24 00:00:00+00:00,427.88316973527265,428.27660500333326,425.4371580872983,427.3187255859375,126400
2019-12-26 00:00:00+00:00,427.48978816663856,430.41476581240687,427.395722835762,430.39764404296875,157000
2019-12-27 00:00:00+00:00,430.4062717501671,431.5180907254128,429.0122045379547,430.2010192871094,221700
2019-12-30 00:00:00+00:00,431.0476658323952,431.0476658323952,427.2759956243306,428.3450622558594,276200
2019-12-31 00:00:00+00:00,428.2766889308481,430.09838279782525,426.15565116220944,429.9358825683594,296900
2020-01-02 00:00:00+00:00,436.17905036479533,436.17905036479533,431.83437640605666,435.30670166015625,560400
2020-01-03 00:00:00+00:00,429.0977381435358,433.3569094840528,428.9266770229319,430.6799621582031,337300
2020-01-06 00:00:00+00:00,427.77205976219625,431.70620410996935,426.3523361348503,431.04766845703125,411300
2020-01-07 00:00:00+00:00,430.08974830478274,436.0252078066067,430.08974830478274,433.8015441894531,453900
2020-01-08 00:00:00+00:00,434.2719491740232,436.2989213745688,429.54239957326774,433.6989440917969,726500
2020-01-09 00:00:00+00:00,439.4975669616048,440.30150714610414,436.6923372008813,438.8304443359375,477100
2020-01-10 00:00:00+00:00,440.03639499284606,440.6607132136524,436.52985115308377,438.04364013671875,484000
2020-01-13 00:00:00+00:00,438.9758773009433,447.6823496171121,438.9758773009433,447.39154052734375,651800
2020-01-14 00:00:00+00:00,444.8599582429822,449.0079152464834,441.75538505295134,443.2948303222656,923600
2020-01-15 00:00:00+00:00,443.4488053334684,454.6697236761834,443.4488053334684,453.506591796875,1005100
2020-01-16 00:00:00+00:00,459.19408844830906,459.19408844830906,453.4981236680646,457.5605773925781,778100
2020-01-17 00:00:00+00:00,459.3223448907595,461.1525995194588,456.04671006657617,457.7657775878906,669100
2020-01-21 00:00:00+00:00,455.0032479624137,456.8335022769052,451.36842198481196,452.5486755371094,775800
2020-01-22 00:00:00+00:00,455.4481269607276,461.520405337877,454.4303733070364,459.1513366699219,778100
2020-01-23 00:00:00+00:00,456.3631062001604,465.2577607416029,455.7473489260143,463.4959411621094,804500
2020-01-24 00:00:00+00:00,465.6169989043846,468.1228848735523,455.6447681390082,459.13421630859375,751200
2020-01-27 00:00:00+00:00,446.4421975592696,453.56647176481766,444.39812975879585,447.9902038574219,516500
2020-01-28 00:00:00+00:00,451.53943851304444,456.50845685948553,449.1361794270825,453.2584533691406,496600
2020-01-29 00:00:00+00:00,457.0900193048692,463.6925480299644,455.3110782813206,458.834716796875,434700
2020-01-30 00:00:00+00:00,454.17366332445386,462.0591253683818,452.35196974100745,461.5716247558594,511000
2020-01-31 00:00:00+00:00,460.07491572908634,461.0584778047545,449.161876373435,451.01776123046875,646400
2020-02-03 00:00:00+00:00,453.4809483272776,459.3993388490895,453.11319566603675,453.3526916503906,503100
2020-02-04 00:00:00+00:00,460.271663545643,462.11047905960584,454.52438630476115,457.7657775878906,851800
2020-02-05 00:00:00+00:00,465.12094964068547,467.5498396341796,459.6729384231698,464.8130187988281,943000
2020-02-06 00:00:00+00:00,468.7386804227862,474.8708319418392,462.9742815571237,474.3833312988281,824400
2020-02-07 00:00:00+00:00,470.3894371199717,475.5295191394951,469.9618103589536,475.298583984375,712900
2020-02-10 00:00:00+00:00,473.33144186292947,480.0109688017986,473.21169385928954,479.8826599121094,744100
2020-02-11 00:00:00+00:00,482.4054649999471,488.6146103996204,482.26008659982193,487.87054443359375,598900
2020-02-12 00:00:00+00:00,491.6339776174749,493.31880206831426,487.50308832149113,489.61553955078125,426300
2020-02-13 00:00:00+00:00,486.37395940559975,489.8462854167358,485.2450188826989,486.25421142578125,479700
2020-02-14 00:00:00+00:00,483.8509115851383,486.5706103541318,481.2595216696061,484.02197265625,472400
2020-02-18 00:00:00+00:00,483.2180116550446,483.4061422847551,480.91737867967555,483.0555114746094,403200
2020-02-19 00:00:00+00:00,485.76676147886235,490.0601498272394,484.2358768361616,489.2647705078125,383200
2020-02-20 00:00:00+00:00,487.49433245729597,490.01733988116894,479.4720531260804,484.8601379394531,475200
2020-02-21 00:00:00+00:00,481.85815683247006,483.0897234630314,474.66550077099345,476.3760070800781,494200
2020-02-24 00:00:00+00:00,458.4584469460304,462.95708692921187,451.2743517071658,451.57366943359375,1063700
2020-02-25 00:00:00+00:00,453.50660056751883,454.2506667253278,429.73910523910376,432.7581481933594,1064600
2020-02-26 00:00:00+00:00,434.6140704426318,442.9870073553718,432.3219718178234,434.8706359863281,959600
2020-02-27 00:00:00+00:00,423.897687568705,428.3620839952134,406.9123462863271,406.9465637207031,1286000
2020-02-28 00:00:00+00:00,392.7749931089766,398.0433554300137,384.0257443454278,395.9907531738281,2039300
2020-03-02 00:00:00+00:00,399.52302864226095,417.51753881150256,394.7592616217752,417.3122863769531,1278200
2020-03-03 00:00:00+00:00,417.6543595122814,431.0305325674087,407.2544770958281,412.29193115234375,1589800
2020-03-04 00:00:00+00:00,420.6076588277856,428.9493152587277,413.0329391185204,426.8294372558594,1175000
2020-03-05 00:00:00+00:00,411.36987039355876,415.7044326138155,400.34818027630405,407.1473388671875,1022200
2020-03-06 00:00:00+00:00,389.54188128955764,395.50512151245476,379.6145961026987,388.1372375488281,1460300
2020-03-09 00:00:00+00:00,354.51217178493334,375.8058163159338,349.1348820355737,361.0786437988281,1478200
2020-03-10 00:00:00+00:00,380.3127058315921,395.55692874721996,374.1943567309606,395.5397033691406,1608300
2020-03-11 00:00:00+00:00,383.47525089355105,386.0518514672504,363.8016894807511,371.385009765625,1263400
2020-03-12 00:00:00+00:00,343.3009025885845,361.9317669560735,330.41784465023767,332.8221130371094,1669700
2020-03-13 00:00:00+00:00,357.7177913436069,361.2767908306147,334.3559729688807,356.5716857910156,1579400
2020-03-16 00:00:00+00:00,317.50034840765124,324.5063178076742,305.06541280966604,307.88330078125,1569300
2020-03-17 00:00:00+00:00,315.5786258370726,343.18022938745946,306.25459456566614,333.2874450683594,1609700
2020-03-18 00:00:00+00:00,307.788469415038,322.78277825365916,279.18724403980445,321.74005126953125,1969400
2020-03-19 00:00:00+00:00,316.5092782924376,357.7522445324435,302.73000357671174,342.4218444824219,1593700
2020-03-20 00:00:00+00:00,345.56730666257596,346.76511484867467,302.43708645660917,305.67724609375,1363100
2020-03-23 00:00:00+00:00,305.677259439768,305.677259439768,281.1693039401277,282.1517028808594,1422800
2020-03-24 00:00:00+00:00,301.0065536333618,321.48155765221327,298.41272737620335,320.3096008300781,1319600
2020-03-25 00:00:00+00:00,331.6845573911709,379.1579305836078,324.8767994787271,345.8860778808594,1951000
2020-03-26 00:00:00+00:00,351.6425202499764,391.66183014708605,349.496790586074,389.4212951660156,1598200
2020-03-27 00:00:00+00:00,369.2909989234425,387.3358821662066,362.8968604156813,374.2890930175781,1044200
2020-03-30 00:00:00+00:00,377.44308513643506,393.1698803504532,374.4356132616439,392.3943176269531,1177300
2020-03-31 00:00:00+00:00,389.4126951416618,395.2208291506382,376.5727153309313,379.1407165527344,1389200
2020-04-01 00:00:00+00:00,360.3030183771946,365.8095636546785,346.33418468808225,352.91790771484375,1163700
2020-04-02 00:00:00+00:00,351.74592432143334,373.88408350786347,350.0310657616292,367.55889892578125,649300
2020-04-03 00:00:00+00:00,367.7140244963141,373.11716518126605,354.2019124615734,360.2685852050781,612600
2020-04-06 00:00:00+00:00,380.89878502727856,390.35210066356746,373.47916892998654,387.3704528808594,957900
2020-04-07 00:00:00+00:00,404.1570538222868,404.21738208220626,380.8727912336382,381.85516357421875,831100
2020-04-08 00:00:00+00:00,384.1733405667109,392.6442822771125,380.5712639901572,388.61993408203125,772300
2020-04-09 00:00:00+00:00,396.4014156085282,412.50737957700716,395.04847403062377,406.2425231933594,1154600
2020-04-13 00:00:00+00:00,404.03640406860796,405.2256124205013,387.13765345472814,389.8435363769531,689100
2020-04-14 00:00:00+00:00,402.2527290127324,403.2868040797041,393.3681672651777,394.703857421875,566300
2020-04-15 00:00:00+00:00,381.31224761646723,388.64568119142734,379.1665182355389,381.81207275390625,590400
2020-04-16 00:00:00+00:00,383.6390343643725,398.8574056544929,383.3374193172286,395.53106689453125,764900
2020-04-17 00:00:00+00:00,410.46504767449994,417.677825622064,404.45870353745875,410.9389953613281,977200
2020-04-20 00:00:00+00:00,403.15747186069297,409.5343589469704,399.97764100595197,405.7082214355469,589500
2020-04-21 00:00:00+00:00,396.46170508635566,411.5852688350827,390.6535452908973,408.78460693359375,1200700
2020-04-22 00:00:00+00:00,417.3589761701186,420.4267762067753,409.79288093166775,414.49798583984375,842800
2020-04-23 00:00:00+00:00,414.7737751300596,417.7381704956518,404.4242425653731,406.0529479980469,512300
2020-04-24 00:00:00+00:00,410.2151485718046,410.2151485718046,404.7086294525605,409.4482116699219,517600
2020-04-27 00:00:00+00:00,414.55829163537004,429.27683560350704,411.10269728824983,427.9842224121094,613900
2020-04-28 00:00:00+00:00,437.8253622205443,440.1693020369616,426.35557573789697,428.94940185546875,655700
2020-04-29 00:00:00+00:00,440.0658849185551,444.65895910707906,431.37950912988947,440.68634033203125,638000
2020-04-30 00:00:00+00:00,431.93964930308454,437.71333252751816,428.98387988652956,432.6290588378906,580300
2020-05-01 00:00:00+00:00,423.47741848856873,424.3822373967557,416.35079273819355,417.2211608886719,526300
2020-05-04 00:00:00+00:00,412.77460971269073,416.83340905427735,407.6989343521253,414.9375915527344,634900
2020-05-05 00:00:00+00:00,420.6250090871794,425.4680227616299,417.8415983707589,418.36724853515625,525900
2020-05-06 00:00:00+00:00,422.02094296942585,423.7185758572646,410.76659391747444,416.56610107421875,520900
2020-05-07 00:00:00+00:00,426.45037151758754,433.29260690142087,425.1232811249549,428.6219787597656,537100
2020-05-08 00:00:00+00:00,435.6365228944679,436.041542770712,427.95839692031996,429.81976318359375,450500
2020-05-11 00:00:00+00:00,424.20997733562234,428.4411362295345,421.08187410452695,424.933837890625,699600
2020-05-12 00:00:00+00:00,407.4575954984844,407.8970924819325,388.94738793614397,391.61016845703125,3499000
2020-05-13 00:00:00+00:00,396.3927749309718,423.78756605627484,393.3853031536381,418.63433837890625,9666100
2020-05-14 00:00:00+00:00,414.49802983371904,430.9917894236689,406.2684017149631,429.32000732421875,11804100
2020-05-15 00:00:00+00:00,426.5624046566976,444.30570034844453,422.7017899916137,442.70281982421875,5957000
2020-05-18 00:00:00+00:00,447.24416355668217,455.68060003852736,443.4439039221286,445.02947998046875,5587200
2020-05-19 00:00:00+00:00,441.6084694455711,444.29710116180735,429.8628916178891,431.9052429199219,2099700
2020-05-20 00:00:00+00:00,439.10940599643834,442.073801623861,433.8527726862826,438.40277099609375,1496400
2020-05-21 00:00:00+00:00,437.833929188971,439.16964526745716,434.44728893468806,438.2044982910156,1007600
2020-05-22 00:00:00+00:00,436.0415375580253,442.5649320896021,433.45631105076427,442.3322448730469,632700
2020-05-26 00:00:00+00:00,452.41474421603806,456.852738459837,449.32106596547504,451.2341613769531,1064300
2020-05-27 00:00:00+00:00,462.1093040433627,463.0571995258471,452.69909294261174,462.23858642578125,1182100
2020-05-28 00:00:00+00:00,472.648345544457,473.9582105207987,461.0407033440557,462.6177062988281,1132800
2020-05-29 00:00:00+00:00,457.31786061612115,460.6010955073628,448.57978417920623,455.5513000488281,1159300
2020-06-01 00:00:00+00:00,454.99982491075434,468.020735307279,453.9053956222089,463.8154296875,668000
2020-06-02 00:00:00+00:00,469.1324734546262,472.03654045307604,463.98784518427124,466.49554443359375,846800
2020-06-03 00:00:00+00:00,473.95814214924735,475.6299238817817,467.7622145143792,471.9847717285156,1071500
2020-06-04 00:00:00+00:00,470.1196632771358,475.50680456509804,468.44541103214436,473.815185546875,913400
2020-06-05 00:00:00+00:00,484.06031297007695,487.6083769122172,478.52571232433354,482.7851257324219,1438000
2020-06-08 00:00:00+00:00,483.3836921685265,487.46091368484275,477.5975374444883,483.4791564941406,1133400
2020-06-09 00:00:00+00:00,475.3592921499066,487.9639690679086,474.474486823616,484.1123046875,851900
2020-06-10 00:00:00+00:00,485.31813058068064,492.3708407160738,482.00430669482415,484.1123046875,779700
2020-06-11 00:00:00+00:00,471.9761115227491,475.9665512840362,452.0845375806642,455.615234375,1250800
2020-06-12 00:00:00+00:00,467.0575037126252,467.690755644336,447.71239846366325,457.2027587890625,1065600
2020-06-15 00:00:00+00:00,449.56022859844717,476.7648098728054,447.3828158540165,471.0740661621094,1242900
2020-06-16 00:00:00+00:00,484.8411479495878,484.8411479495878,467.88164230949445,477.46746826171875,826900
2020-06-17 00:00:00+00:00,481.42322290839104,487.0965996833203,479.54941114681395,481.65740966796875,704600
2020-06-18 00:00:00+00:00,477.00772396937606,484.3640376773847,475.845314578393,482.9934387207031,531800
2020-06-19 00:00:00+00:00,491.8504045793096,491.8504045793096,474.38779322289236,481.7788391113281,1875200
2020-06-22 00:00:00+00:00,477.7882869875327,484.5547097664958,475.8971619638915,479.90496826171875,478600
2020-06-23 00:00:00+00:00,485.79529470851134,487.52159451632434,479.90504582126533,481.15423583984375,605900
2020-06-24 00:00:00+00:00,475.9492550946931,478.7686026026235,465.1836554215136,467.2049255371094,868800
2020-06-25 00:00:00+00:00,466.5109714989665,477.4673945681688,462.15614675342096,474.4918518066406,713900
2020-06-26 00:00:00+00:00,470.27590336089963,472.2798070298657,458.5821324223001,463.9779052734375,1167800
2020-06-29 00:00:00+00:00,468.445442447903,468.93991899085154,460.6293350199065,462.2602233886719,774400
2020-06-30 00:00:00+00:00,463.21449647631795,473.6330797890351,463.21449647631795,471.9935607910156,1067100
2020-07-01 00:00:00+00:00,472.16697351942054,474.066782199541,466.2420441439059,472.1930236816406,548600
2020-07-02 00:00:00+00:00,481.8741517499775,486.2810233063172,475.9231728874955,478.6557922363281,742000
2020-07-06 00:00:00+00:00,485.7952255410815,489.6122092064668,483.2708486481064,483.66986083984375,703100
2020-07-07 00:00:00+00:00,480.04385124246284,486.20302079280884,476.3916923263631,476.4524230957031,557300
2020-07-08 00:00:00+00:00,477.99662171813594,485.7433164339121,476.6780173588574,483.7220458984375,435700
2020-07-09 00:00:00+00:00,480.98934566260675,483.60045054478627,472.14092196606026,476.634521484375,462700
2020-07-10 00:00:00+00:00,477.58026590374874,482.25600626822506,474.32717179110534,480.65985107421875,489500
2020-07-13 00:00:00+00:00,484.23385216252933,490.3322909613623,478.8553933147858,479.3411865234375,786400
2020-07-14 00:00:00+00:00,479.5145968227361,487.97263871510097,478.38686849324966,486.9490051269531,567300
2020-07-15 00:00:00+00:00,496.4481164225336,497.07268495742545,486.0034837108597,493.2470703125,767600
2020-07-16 00:00:00+00:00,490.3930031051953,494.2620347986598,488.5018777237895,491.83306884765625,729900
2020-07-17 00:00:00+00:00,501.7137105635273,513.9713702493506,496.7690511476173,509.84210205078125,1150200
2020-07-20 00:00:00+00:00,503.3360278945071,507.48266379294546,500.65550809019715,502.7981872558594,706700
2020-07-21 00:00:00+00:00,507.265911417994,507.265911417994,501.66189442998245,503.14532470703125,523000
2020-07-22 00:00:00+00:00,503.4315099016974,508.8880140326287,501.3928724891192,505.3486328125,460500
2020-07-23 00:00:00+00:00,503.4141642642563,507.5260669240372,498.9986077060226,501.5404052734375,453600
2020-07-24 00:00:00+00:00,501.4101798495204,501.4101798495204,492.44029278161474,495.0080871582031,421600
2020-07-27 00:00:00+00:00,493.36848721918915,501.6530744662304,490.4363613367937,499.0939636230469,618500
2020-07-28 00:00:00+00:00,496.9858231314074,498.10486792878993,493.6025856361083,495.07733154296875,488900
2020-07-29 00:00:00+00:00,494.2533829022091,503.3273649034672,494.2533829022091,501.06317138671875,724800
2020-07-30 00:00:00+00:00,493.87170430342786,497.1508483886719,489.26532543188904,497.1508483886719,341200
2020-07-31 00:00:00+00:00,496.49141336794827,499.0852044204769,491.59006532898815,498.8162841796875,375900
2020-08-03 00:00:00+00:00,502.5812798680261,506.22475548625886,500.8116159151656,503.101806640625,496400
2020-08-04 00:00:00+00:00,497.63666073573177,499.40632483456716,492.674580421261,495.3724670410156,513100
2020-08-05 00:00:00+00:00,500.29112773742924,507.4132002862168,497.2722207959354,505.0102844238281,465800
2020-08-06 00:00:00+00:00,503.1105416175744,506.0512984522184,498.8684941917447,505.0797119140625,455000
2020-08-07 00:00:00+00:00,505.46139812678535,510.38011442262706,502.64204996728813,510.2499694824219,469900
2020-08-10 00:00:00+00:00,508.5322978247016,509.35637253196984,502.8588685627372,503.31866455078125,465800
2020-08-11 00:00:00+00:00,507.7427809749926,517.4673800692959,506.03384807886255,508.9052429199219,576800
2020-08-12 00:00:00+00:00,513.6765145792771,525.4570129778749,506.9621377290115,512.0282592773438,612200
2020-08-13 00:00:00+00:00,508.9746246377841,516.4177170766789,508.9746246377841,511.4383239746094,359700
2020-08-14 00:00:00+00:00,510.6142533574781,513.9541280174443,506.6671768934172,510.4841613769531,316700
2020-08-17 00:00:00+00:00,512.6267822011412,516.625905593178,509.9896269146698,513.5810546875,411100
2020-08-18 00:00:00+00:00,512.7656235206227,515.949302807596,510.77903390750356,511.1347351074219,456200
2020-08-19 00:00:00+00:00,513.8412618214022,516.6345590735837,510.7789913710805,511.6031188964844,418700
2020-08-20 00:00:00+00:00,507.3784796333025,510.3106054100046,504.04728866863763,506.05987548828125,552400
2020-08-21 00:00:00+00:00,507.8382395420019,510.08506610626847,504.8193856857929,506.6497802734375,418400
2020-08-24 00:00:00+00:00,509.5472445603416,513.2861314168688,506.8666720915261,513.0779418945312,381600
2020-08-25 00:00:00+00:00,515.6805224722281,515.8106144765985,511.92426807008894,512.8178100585938,373300
2020-08-26 00:00:00+00:00,513.086508313811,516.7646635632299,509.9982408923673,513.6416625976562,540200
2020-08-27 00:00:00+00:00,514.3704120848345,519.5406804854941,513.5462845704076,516.1400756835938,428900
2020-08-28 00:00:00+00:00,516.6867105020365,521.6314237027966,513.6331757709542,521.41455078125,436000
2020-08-31 00:00:00+00:00,522.6809919196935,524.0342765324644,515.0036604291355,515.4547729492188,581700
2020-09-01 00:00:00+00:00,515.9320387325804,521.3799123775999,514.552756490494,517.2332763671875,402800
2020-09-02 00:00:00+00:00,518.5344034928191,528.9009383620609,515.4548190033958,527.4348754882812,684200
2020-09-03 00:00:00+00:00,527.2253596098572,528.377332414674,500.6690493757277,505.3990783691406,739200
2020-09-04 00:00:00+00:00,507.74670532037567,509.736491278644,486.8454835443126,492.7536926269531,822100
2020-09-08 00:00:00+00:00,488.7043376847498,489.38507074703983,478.24065022868575,482.20269775390625,837100
2020-09-09 00:00:00+00:00,490.1267793892968,492.2910628027518,484.6375042570463,488.8700866699219,830500
2020-09-10 00:00:00+00:00,490.14444174029916,490.42371281641755,472.31514344662736,474.1477966308594,891000
2020-09-11 00:00:00+00:00,475.168770325679,477.7607229768901,469.3914873176098,472.30633544921875,660900
2020-09-14 00:00:00+00:00,475.65734785402213,482.78735958076413,474.1127019601362,477.6994934082031,631400
2020-09-15 00:00:00+00:00,482.7002572447475,482.97952831526055,477.612442231727,478.38037109375,626400
2020-09-16 00:00:00+00:00,481.5744765813044,494.7173680048376,478.93889920874904,490.2229309082031,1003900
2020-09-17 00:00:00+00:00,484.3060162741544,485.0477917150063,475.19500468559414,478.5985107421875,1033500
2020-09-18 00:00:00+00:00,478.6508345387315,487.9800209356469,478.6508345387315,486.0251770019531,2989100
2020-09-21 00:00:00+00:00,478.790510291691,485.88558192807955,473.4583137688737,482.2464294433594,659600
2020-09-22 00:00:00+00:00,480.9895901201771,485.7021476040407,475.2123088048062,480.6841125488281,565600
2020-09-23 00:00:00+00:00,480.25676882342566,482.4908844330647,469.55743081047996,469.98504638671875,511400
2020-09-24 00:00:00+00:00,468.88543201505337,473.10054500609385,464.11172360438235,466.93927001953125,552800
2020-09-25 00:00:00+00:00,465.10661031825055,479.0262199293396,463.74519712758826,478.074951171875,486400
2020-09-28 00:00:00+00:00,483.86087870315066,492.1515473551942,483.4768877086465,487.53497314453125,567000
2020-09-29 00:00:00+00:00,488.85274947905754,490.6330957239873,482.05441978821784,484.1750793457031,409700
2020-09-30 00:00:00+00:00,486.2694911573183,498.2167818523724,484.44552081767614,491.8111267089844,741100
2020-10-01 00:00:00+00:00,503.40942532966153,504.63117612233725,494.0976570045105,495.61614990234375,551300
2020-10-02 00:00:00+00:00,489.1844807701364,501.51576733814096,487.99761854061205,497.54498291015625,523400
2020-10-05 00:00:00+00:00,501.54179856784816,507.49363198872925,500.0581946670454,507.0223388671875,435300
2020-10-06 00:00:00+00:00,507.0223853795729,515.4177742666752,504.5352060129281,506.36785888671875,704300
2020-10-07 00:00:00+00:00,509.93725787475046,517.3290185204448,509.93725787475046,516.6832275390625,573500
2020-10-08 00:00:00+00:00,519.5719432524655,529.0407936123922,518.6818232731401,527.49609375,538100
2020-10-09 00:00:00+00:00,532.871835126801,536.100843272208,529.3636092070547,533.7183837890625,525100
2020-10-12 00:00:00+00:00,537.0346636362076,541.6512383686439,535.5423239345927,536.6157836914062,644700
