date,open,high,low,close,volume
2020-04-07 00:00:00+00:00,84.1792998322716,85.26079572047131,80.4472570917261,80.63341522216797,7854900
2020-04-08 00:00:00+00:00,81.06781175332448,84.01089670972345,80.30544576191626,83.63858032226562,4715600
2020-04-09 00:00:00+00:00,85.49129515412682,87.22877810716051,84.01088292890195,84.48957824707031,6543100
2020-04-13 00:00:00+00:00,84.56051395983968,84.95942342065521,82.47730733390398,84.39208221435547,5489700
2020-04-14 00:00:00+00:00,86.7323605652554,88.487576954276,85.82816269185949,87.82272338867188,5655000
2020-04-15 00:00:00+00:00,84.11726930418233,85.01260729804436,82.05178935094453,83.62970733642578,7379600
2020-04-16 00:00:00+00:00,83.32829703070972,85.17215884350274,81.36919639083169,81.94540405273438,9034700
2020-04-17 00:00:00+00:00,85.5444735957337,87.46811453942419,84.51616372377235,86.07635498046875,7136000
2020-04-20 00:00:00+00:00,84.43639608660891,86.70576057834826,83.79813563249729,84.33001708984375,5271900
2020-04-21 00:00:00+00:00,82.10983758174771,83.54535602978231,81.57486332592717,82.58240509033203,5541500
2020-04-22 00:00:00+00:00,83.63455487193849,85.62287783538385,83.06391454858984,84.65991973876953,4770900
2020-04-23 00:00:00+00:00,84.93634253040882,86.18462099438673,84.54402469249767,84.6153564453125,4096200
2020-04-24 00:00:00+00:00,85.65853698561085,88.85947888825513,85.34646914616415,88.048095703125,5432100
2020-04-27 00:00:00+00:00,88.55632496201648,91.81076235862102,88.5474067941846,90.91913604736328,5336500
2020-04-28 00:00:00+00:00,94.021986415192,95.0206102755208,91.32927810257172,92.3011474609375,5588400
2020-04-29 00:00:00+00:00,95.16329424956899,96.11733428145185,93.78127052744028,94.65506744384766,5205500
2020-04-30 00:00:00+00:00,93.36219179666065,95.15436261697607,92.25657705693263,93.39785766601562,4814100
2020-05-01 00:00:00+00:00,91.3916954996578,93.34435926813103,91.22228432629983,93.1392822265625,3811100
2020-05-04 00:00:00+00:00,92.20310619511343,95.74285793798538,91.68596115567571,95.71611022949219,4088100
2020-05-05 00:00:00+00:00,97.12486121937643,99.58575191703146,97.08027717963607,98.212646484375,5237000
2020-05-06 00:00:00+00:00,98.33747747799664,99.44309232058417,97.14269455244153,97.7400894165039,4435200
2020-05-07 00:00:00+00:00,99.1042755564042,100.86969201604184,99.03294381190562,99.79082489013672,3206700
2020-05-08 00:00:00+00:00,101.44032502607567,102.20712421752138,99.95131068091186,101.85047912597656,3951300
2020-05-11 00:00:00+00:00,100.8429290321441,102.3141137272987,100.37036820094315,101.10150146484375,3863700
2020-05-12 00:00:00+00:00,102.37654886434697,102.58162594127312,99.13102912587814,99.18452453613281,3685200
2020-05-13 00:00:00+00:00,99.76404596214611,101.10148514133573,97.0178358815939,98.46227264404297,6643300
2020-05-14 00:00:00+00:00,95.62691462279662,98.45336818229457,94.6907043460216,98.42662048339844,6097900
2020-05-15 00:00:00+00:00,96.92871104510027,101.78807930330198,96.67013855700631,101.44925689697266,8950400
2020-05-18 00:00:00+00:00,105.21192964591258,105.56858161539587,103.82990581512874,104.0795669555664,7729700
2020-05-19 00:00:00+00:00,103.42865125794918,105.7468782876998,102.93825406975034,104.2043685913086,7041000
2020-05-20 00:00:00+00:00,109.3223216729204,109.39365342290364,103.00068648398467,104.3113784790039,19289700
2020-05-21 00:00:00+00:00,106.01439060483845,108.10971148758901,104.3202989199828,107.5658187866211,9727900
2020-05-22 00:00:00+00:00,107.88680961624489,109.25991528221465,106.16597014943667,109.0013427734375,6064700
2020-05-26 00:00:00+00:00,111.39978392761086,112.20224209669523,109.97317651019793,110.19608306884766,7684000
2020-05-27 00:00:00+00:00,111.72969652019093,114.53832770534402,109.90186657149644,114.1370849609375,7615500
2020-05-28 00:00:00+00:00,114.93065130282415,117.15971757018025,112.97799387836808,114.23518371582031,7994100
2020-05-29 00:00:00+00:00,114.21732877899903,116.38397404953855,113.85175874898749,116.2234878540039,7402000
2020-06-01 00:00:00+00:00,115.81331165175749,116.03621817303696,114.39562944165229,115.30509185791016,5136200
2020-06-02 00:00:00+00:00,116.94569245832609,118.1048092076471,116.10756167643036,117.67681884765625,6023200
2020-06-03 00:00:00+00:00,118.14048435744346,118.93403121760116,117.10619458764715,118.44363403320312,4585200
2020-06-04 00:00:00+00:00,117.11512855053707,117.57876446489746,114.0657612105729,114.7344741821289,7448700
2020-06-05 00:00:00+00:00,116.1164977441685,117.15078759315502,114.53832887327933,116.77630615234375,5550400
2020-06-08 00:00:00+00:00,116.01840454924908,117.01703521152646,115.40318025328332,116.63362884521484,4951600
2020-06-09 00:00:00+00:00,115.51909779609214,117.18643457357936,115.20703676350821,115.52802276611328,4472600
2020-06-10 00:00:00+00:00,116.18782900984242,117.01704860084936,114.99305295046413,116.00059509277344,3708400
2020-06-11 00:00:00+00:00,113.44161473316399,114.85037908729616,109.89293914139088,110.50816345214844,5998600
2020-06-12 00:00:00+00:00,113.02257271221762,114.47592140258098,110.08912082335739,112.38951873779297,4463100
2020-06-15 00:00:00+00:00,110.02669221092101,114.10142433092814,109.75028341853196,113.88743591308594,5063000
2020-06-16 00:00:00+00:00,117.5519993088625,117.82840126430679,114.66313902085209,117.46284484863281,5023900
2020-06-17 00:00:00+00:00,118.84484316938328,121.95662332083836,118.70219332573969,120.94908142089844,7238800
2020-06-18 00:00:00+00:00,120.56574141864301,121.29686810429192,118.8627314677802,119.96835327148438,3898100
2020-06-19 00:00:00+00:00,122.41136667821732,122.41136667821732,118.00674425874688,119.32634735107422,6684300
2020-06-22 00:00:00+00:00,118.5149432955241,120.38736360628933,118.39011618181543,120.119873046875,3449200
2020-06-23 00:00:00+00:00,121.6089324746188,121.89425947261316,119.6295206427382,119.72760009765625,3384200
2020-06-24 00:00:00+00:00,118.82702423307,119.87913658982542,114.99302895691704,117.67681884765625,4150100
2020-06-25 00:00:00+00:00,117.11512732766509,117.7035903828455,115.59935163803061,117.48960876464844,4022800
2020-06-26 00:00:00+00:00,117.80169148602688,118.44366366893229,114.9574007099873,115.38539123535156,5710700
2020-06-29 00:00:00+00:00,116.24135583159014,119.06781052931899,115.29623380962215,119.04998779296875,3328000
2020-06-30 00:00:00+00:00,119.74542829693647,121.20769504941363,118.7022270410661,120.47655487060547,4462400
2020-07-01 00:00:00+00:00,120.72622104368156,121.51976807386521,120.14666926848719,120.93130493164062,4802300
2020-07-02 00:00:00+00:00,122.36681181284376,123.20492919901315,120.4676432306293,121.00262451171875,3522900
2020-07-06 00:00:00+00:00,122.5272830817201,123.26733453468952,120.60136703099033,121.04718017578125,3698700
2020-07-07 00:00:00+00:00,119.93265200396077,121.93881123397395,119.78107716142078,120.38739013671875,2991700
2020-07-08 00:00:00+00:00,120.96692968215055,121.58215396118506,119.85239688828707,121.03826141357422,2753700
2020-07-09 00:00:00+00:00,121.55540888115443,122.09930144048211,119.52250210976442,120.91343688964844,3397700
2020-07-10 00:00:00+00:00,121.49300785544717,122.72345663591945,120.20907727316114,122.53620910644531,3252200
2020-07-13 00:00:00+00:00,123.44567162189163,125.53207412020056,121.17202159443953,121.7515869140625,4227000
2020-07-14 00:00:00+00:00,121.34142965503273,124.97926688405386,121.08286399351012,124.88118743896484,4360700
2020-07-15 00:00:00+00:00,126.86057262995133,126.91406802427875,124.04303061752991,125.91545104980469,3496200
2020-07-16 00:00:00+00:00,125.9154607462036,129.2323115012835,125.57663841585705,127.27964782714844,4124800
2020-07-17 00:00:00+00:00,128.65272952711123,128.95589275407852,126.51283223694483,128.7418975830078,3898800
2020-07-20 00:00:00+00:00,127.79681179189893,129.02726056066803,127.41340537048495,128.48336791992188,2769000
2020-07-21 00:00:00+00:00,128.84134597186608,130.60458052707676,128.44752514530455,129.78114318847656,2628300
2020-07-22 00:00:00+00:00,129.92436600960295,133.4955766634161,129.92436600960295,132.94960021972656,4613000
2020-07-23 00:00:00+00:00,133.62982429006954,133.94308091517308,130.13915096457615,131.1237030029297,3664800
2020-07-24 00:00:00+00:00,131.38329887039814,132.1261858764618,130.13919018729553,131.59811401367188,3740100
2020-07-27 00:00:00+00:00,131.77713507413137,133.7462263152103,131.77713507413137,133.46876525878906,2791100
2020-07-28 00:00:00+00:00,133.62987113563787,134.05948778604386,131.95613208368738,132.20675659179688,3571600
2020-07-29 00:00:00+00:00,132.50210081996997,134.0863300498923,132.46630512507926,133.10179138183594,2732600
2020-07-30 00:00:00+00:00,132.34996626673163,134.1669019455928,131.4817737119337,133.54037475585938,2574600
2020-07-31 00:00:00+00:00,133.7819832574948,134.18474958989597,131.22216154982306,133.28076171875,3928300
2020-08-03 00:00:00+00:00,134.16687184686796,135.46469446113372,133.8088602922697,134.498046875,3136700
2020-08-04 00:00:00+00:00,134.0326493690903,134.91874659205345,133.16445682483592,133.96104431152344,2381400
2020-08-05 00:00:00+00:00,134.2026682224944,134.66809412428884,133.10176982413324,134.48907470703125,3039700
2020-08-06 00:00:00+00:00,134.48016039541446,136.2613002151047,133.93418382355836,135.32150268554688,2449900
2020-08-07 00:00:00+00:00,136.0017266162978,137.94396750907842,135.77796595596917,136.74461364746094,2904700
2020-08-10 00:00:00+00:00,137.1473617478418,138.4720345129161,136.9594104663919,137.5859375,3065300
2020-08-11 00:00:00+00:00,138.7852717035157,139.10748751228476,136.82512667160907,137.7201690673828,3723000
2020-08-12 00:00:00+00:00,139.74298474792965,141.39880511757912,138.3377615192036,140.1905059814453,3791200
2020-08-13 00:00:00+00:00,139.948839822826,140.65591735819655,138.85688692724298,139.3581085205078,2272300
2020-08-14 00:00:00+00:00,139.24176597181304,139.6982327226294,137.75599216870413,138.14085388183594,3404900
2020-08-17 00:00:00+00:00,140.7543842954854,142.061152407249,139.49238469924038,141.78369140625,5159600
2020-08-18 00:00:00+00:00,143.02779618363434,143.74383292486044,140.52167441797545,141.33616638183594,5741400
2020-08-19 00:00:00+00:00,144.1018446090721,145.79347441254015,139.85933818036355,141.66732788085938,9727100
2020-08-20 00:00:00+00:00,140.14573678236025,142.4549477498191,140.074131753455,141.93582153320312,4288500
2020-08-21 00:00:00+00:00,142.39229565619843,145.06847741493087,141.83737372481275,144.7462615966797,4568800
2020-08-24 00:00:00+00:00,146.5095408903243,148.26381692398277,145.90090475610873,148.2459259033203,4872700
2020-08-25 00:00:00+00:00,148.92613374999934,149.8569720203152,147.1181439215265,148.50546264648438,3490900
2020-08-26 00:00:00+00:00,150.06282449074686,152.60474183953886,149.498943361719,152.50628662109375,5319000
2020-08-27 00:00:00+00:00,152.78374324947882,153.33867885456814,147.98631517853804,148.85450744628906,4425000
2020-08-28 00:00:00+00:00,148.64870020545317,149.37368264118936,146.86756023255344,148.13851928710938,3291400
2020-08-31 00:00:00+00:00,148.37120384452876,148.90822116752685,146.50055457954647,147.40455627441406,3421300
2020-09-01 00:00:00+00:00,147.15395424894726,150.0449379660416,146.88543874277622,150.00018310546875,4284400
2020-09-02 00:00:00+00:00,150.24187369616598,152.90015170555387,149.1141247692889,152.59584045410156,4262700
2020-09-03 00:00:00+00:00,151.88871747921493,152.5868495732237,143.52902336881698,144.56727600097656,5734400
2020-09-04 00:00:00+00:00,145.82926455267545,146.04407966425754,137.33532016734137,139.97569274902344,6303800
2020-09-08 00:00:00+00:00,137.78284182446575,140.39636423227952,135.94800200544256,137.6038360595703,4892800
2020-09-09 00:00:00+00:00,139.52814874900082,144.27187584548656,138.82107131510628,142.78610229492188,4382600
2020-09-10 00:00:00+00:00,143.2873363780016,145.82925354889554,140.5753589637621,141.71206665039062,4129200
2020-09-11 00:00:00+00:00,143.520077985747,145.52496455193318,142.70558598960113,144.8984375,4870800
2020-09-14 00:00:00+00:00,146.04409152038005,148.39805780164963,145.89193592546462,147.85208129882812,3583300
2020-09-15 00:00:00+00:00,149.86590257649414,152.04980823128628,149.1319612484272,151.2890167236328,3998100
2020-09-16 00:00:00+00:00,152.48836921636607,153.69668191846858,148.67549351151402,149.2125244140625,3814700
2020-09-17 00:00:00+00:00,145.99039574222232,148.50546320637966,144.92529288706308,146.59007263183594,3717800
2020-09-18 00:00:00+00:00,144.4240283060392,146.65268858409232,141.87315224871648,143.29627990722656,5484700
2020-09-21 00:00:00+00:00,141.37194201165576,142.86666115607633,138.91057545234239,142.84877014160156,3929500
2020-09-22 00:00:00+00:00,143.23366292466346,144.80893294818617,142.88459686490071,144.59413146972656,3526300
2020-09-23 00:00:00+00:00,145.39073794817205,145.8114091085238,141.20193102263707,141.9627227783203,3245500
2020-09-24 00:00:00+00:00,142.10593230428674,143.96762274607454,140.3516426154184,141.88217163085938,3888600
2020-09-25 00:00:00+00:00,141.32720307581866,143.38580352506173,140.16365876983582,142.8040313720703,2828600
2020-09-28 00:00:00+00:00,144.6298905085446,145.9814132018957,143.66324312866692,145.52493286132812,2815700
2020-09-29 00:00:00+00:00,146.32155200074482,146.76012776611338,145.184857797412,145.22959899902344,2212000
2020-09-30 00:00:00+00:00,145.87403989580906,150.0270370354926,145.42651859344116,148.45176696777344,4198600
2020-10-01 00:00:00+00:00,149.7763773560724,150.61771931532172,148.01314290715936,149.6242218017578,2677200
2020-10-02 00:00:00+00:00,147.20765046928415,149.88383263181902,146.8317342341473,149.01564025878906,2026600
2020-10-05 00:00:00+00:00,150.46561734986304,151.2353545593568,149.4810649921617,150.85047912597656,2437400
2020-10-06 00:00:00+00:00,150.79673915013996,151.24426034842514,147.1628692052264,147.6730499267578,2765600
2020-10-07 00:00:00+00:00,150.11654459421388,151.98718033339352,149.14989695616615,150.78782653808594,2587400
2020-10-08 00:00:00+00:00,151.70076367860943,153.5982494762911,150.58196051351123,152.9359130859375,3105700
2020-10-09 00:00:00+00:00,153.38342298209713,156.6324315030273,153.38342298209713,155.04820251464844,4593700
2020-10-12 00:00:00+00:00,156.4892330380869,156.4892330380869,154.2784768911697,154.60069274902344,3377900
2020-10-13 00:00:00+00:00,154.71703945180732,157.47377185447044,154.51118351101266,156.92779541015625,2987800
2020-10-14 00:00:00+00:00,156.73984550273823,157.43797759255187,153.24023954487026,155.38833618164062,3474800
2020-10-15 00:00:00+00:00,153.5534713251807,157.885473245561,153.0611952757595,157.66171264648438,3631600
2020-10-16 00:00:00+00:00,158.23453465444751,161.70730342193735,158.18083429738536,159.0490264892578,3879100
2020-10-19 00:00:00+00:00,159.52343358992633,161.02711221083968,156.4713488026324,156.74880981445312,4073200
2020-10-20 00:00:00+00:00,157.6199518429195,161.00586575672517,156.73080871951925,159.04795837402344,3603800
2020-10-21 00:00:00+00:00,159.0030804392975,161.31125428023236,156.56020785063333,156.72186279296875,3431800
2020-10-22 00:00:00+00:00,157.1170419679941,157.39545684591698,153.31799997089118,153.802978515625,3266800
2020-10-23 00:00:00+00:00,153.99161061820107,154.62926793426018,151.9798175458866,154.60232543945312,2963100
2020-10-26 00:00:00+00:00,152.6533450090851,153.78497044169202,148.96207398094128,151.0008087158203,4380800
2020-10-27 00:00:00+00:00,151.82712651361015,152.18636888468313,148.19871552637036,148.3154754638672,4425700
2020-10-28 00:00:00+00:00,144.85768161322002,147.71370862102265,143.17820260906836,144.9744415283203,4947700
2020-10-29 00:00:00+00:00,145.72888210986656,147.33652387647334,144.27393273575433,144.3727264404297,3697800
2020-10-30 00:00:00+00:00,143.5823371756343,144.32777788622877,139.9000560355553,141.99267578125,3948900
2020-11-02 00:00:00+00:00,143.6003280800459,146.13303167934407,142.028618935638,143.9056854248047,2978900
2020-11-03 00:00:00+00:00,145.82766994991317,148.61184609391023,144.86668913782475,147.87538146972656,2908200
2020-11-04 00:00:00+00:00,148.5579364052278,153.97359540616878,148.41423400915744,151.08164978027344,5006500
2020-11-05 00:00:00+00:00,153.95566229898884,155.87763772117995,151.24333723260852,152.00674438476562,4088100
2020-11-06 00:00:00+00:00,152.1413945764637,152.24018824155308,150.38108853114144,151.35105895996094,2672900
2020-11-09 00:00:00+00:00,152.23124086225238,152.90483042358977,137.34939557574836,137.81642150878906,10765200
2020-11-10 00:00:00+00:00,139.74741296248163,141.3101322702953,137.42127282121442,139.84620666503906,5925100
2020-11-11 00:00:00+00:00,141.5795390227002,143.35781156429667,141.0047431656077,141.90286254882812,4551700
2020-11-12 00:00:00+00:00,143.05249171639412,143.6991389379523,140.6814564720866,141.8849334716797,3893900
2020-11-13 00:00:00+00:00,142.28905481524623,143.68114267355162,141.68731644123602,143.00755310058594,4036000
2020-11-16 00:00:00+00:00,142.86385187217982,145.4953349949926,142.49561964892195,145.405517578125,5005400
2020-11-17 00:00:00+00:00,143.51947928782832,145.0462794889747,140.60956757075533,143.5733642578125,5642100
2020-11-18 00:00:00+00:00,135.05024991046074,138.58884359030398,131.77211860835013,131.7900848388672,18087800
2020-11-19 00:00:00+00:00,133.45154853895286,135.84054925620546,132.92166142094817,134.35865783691406,9393700
2020-11-20 00:00:00+00:00,134.11621149566153,135.5801509379818,133.72103664957123,134.6550750732422,6005800
2020-11-23 00:00:00+00:00,134.96938332813977,138.4361247858005,134.81670467352282,138.01400756835938,6978500
2020-11-24 00:00:00+00:00,138.71454248552246,140.10663033546786,138.04994288155174,139.17259216308594,7190200
2020-11-25 00:00:00+00:00,139.50490482193584,140.51978425132347,138.3193804933539,139.1007537841797,5228300
2020-11-27 00:00:00+00:00,139.82821025026604,141.33704424990873,138.36427125682525,138.91212463378906,2081300
2020-11-30 00:00:00+00:00,138.7235489536436,139.9809108168573,135.96631541215967,139.9449920654297,7292400
2020-12-01 00:00:00+00:00,139.94496047041633,140.80714735219019,137.16078506788372,137.77149963378906,6103700
2020-12-02 00:00:00+00:00,136.8734083419866,137.4122855316403,135.11310177032144,136.34352111816406,5133100
2020-12-03 00:00:00+00:00,136.5051946216411,137.54700287896895,135.93937492276115,136.4872283935547,4870100
2020-12-04 00:00:00+00:00,136.28963516235353,136.87340736011043,134.56524735373446,134.71792602539062,4709100
2020-12-07 00:00:00+00:00,134.81673400989177,137.03509052325973,134.0982355874189,136.5052032470703,7306800
2020-12-08 00:00:00+00:00,137.1069013005966,137.43920106999926,135.13104149967663,135.83157348632812,6737300
2020-12-09 00:00:00+00:00,143.25006775119397,144.57928084361686,141.2023562803042,143.81588745117188,11093300
2020-12-10 00:00:00+00:00,143.2410898322692,145.0013964497228,141.9028867891573,143.89671325683594,6647400
2020-12-11 00:00:00+00:00,143.4925564820307,143.79791382329518,141.43585515080855,141.74122619628906,5292600
2020-12-14 00:00:00+00:00,142.5944423434682,145.89053939089442,142.2351863071037,143.7799530029297,4654000
2020-12-15 00:00:00+00:00,144.71398982536445,147.552036841989,144.5433449390042,146.68984985351562,4764700
2020-12-16 00:00:00+00:00,147.39935783839533,149.25847165382504,146.00728367230843,146.57308959960938,4443500
2020-12-17 00:00:00+00:00,147.86636999932568,148.5579257395763,146.46530599876561,146.87843322753906,4471500
2020-12-18 00:00:00+00:00,146.51920462598216,148.47711212780013,145.39655532803138,146.57308959960938,11916900
2020-12-21 00:00:00+00:00,145.5133433261522,148.96211934609966,144.83975361737103,147.58799743652344,5153100
2020-12-22 00:00:00+00:00,147.30959022954127,148.96212711222705,146.95033414359756,147.8394775390625,3274200
2020-12-23 00:00:00+00:00,148.18968874811978,148.75550830868815,145.76476930944776,145.8815155029297,3613700
2020-12-24 00:00:00+00:00,145.8815643366262,146.5731202861281,145.58519691962903,146.1869354248047,1044600
2020-12-28 00:00:00+00:00,146.61798041763544,147.1388912728132,145.14506526666204,145.53125,2635000
2020-12-29 00:00:00+00:00,146.34852209232943,146.66286929657684,143.23204734658407,144.18405151367188,3326100
2020-12-30 00:00:00+00:00,144.23800459976363,145.21695161609847,143.86078233065322,144.2020721435547,3227000
2020-12-31 00:00:00+00:00,144.24695242836685,144.47148227065594,143.03448579832022,144.15713500976562,2335300
2021-01-04 00:00:00+00:00,144.39067131927283,144.93852474524252,141.1215169900712,144.0404052734375,7243400
2021-01-05 00:00:00+00:00,143.1961624623032,145.5671971820211,142.90875766999085,144.52537536621094,3911900
2021-01-06 00:00:00+00:00,142.23518706486345,148.32443644546268,141.90288722064543,146.45635986328125,4937000
2021-01-07 00:00:00+00:00,146.79763859215828,148.04602422602002,146.20487639657063,147.03115844726562,4144100
2021-01-08 00:00:00+00:00,147.05805456909448,149.31232900888503,146.42936011516073,148.23458862304688,4971200
2021-01-11 00:00:00+00:00,148.10892259578358,150.3452318717383,147.56106903216923,149.37527465820312,3005200
2021-01-12 00:00:00+00:00,149.34829018947042,152.8958732862631,148.3334244423214,151.77322387695312,4036900
2021-01-13 00:00:00+00:00,152.7970722531321,154.1981364560006,151.97978023338683,152.5276336669922,3291800
2021-01-14 00:00:00+00:00,152.99469037412499,154.9974933893661,152.653400516165,153.03060913085938,4090900
2021-01-15 00:00:00+00:00,151.32412674628296,154.48549683521694,150.88404335298674,153.88375854492188,3727200
2021-01-19 00:00:00+00:00,155.83052339089355,156.65068736984102,153.79364577786345,153.90179443359375,4683100
2021-01-20 00:00:00+00:00,154.3344188213669,156.867000730869,152.90138035009338,155.37088012695312,3899800
2021-01-21 00:00:00+00:00,156.45246143926596,157.78635951319345,155.25376298557046,155.32586669921875,5322600
2021-01-22 00:00:00+00:00,154.92025249533467,156.93009310503027,154.14515497846406,155.37989807128906,3612300
2021-01-25 00:00:00+00:00,155.83957390634126,157.85842253444906,154.51469761795806,156.91209411621094,4764100
2021-01-26 00:00:00+00:00,157.08332402994967,157.63310271619363,155.92068451438442,156.55157470703125,2496200
2021-01-27 00:00:00+00:00,154.15415896496026,154.89321149285988,150.5490568832015,151.15292358398438,4762700
2021-01-28 00:00:00+00:00,152.21646796716388,156.57863950005617,151.1980219214005,155.32586669921875,3816600
2021-01-29 00:00:00+00:00,154.6138306697504,154.83914956791313,150.06238617638812,150.37783813476562,4400500
2021-02-01 00:00:00+00:00,150.62117762724972,151.5855491444377,146.13282887798948,147.24139404296875,3898500
2021-02-02 00:00:00+00:00,147.70105878251175,151.2250361427194,147.3044952938234,150.20660400390625,3181900
2021-02-03 00:00:00+00:00,149.84612138451232,153.41517988526445,149.710935504793,153.10874938964844,2996500
2021-02-04 00:00:00+00:00,153.694519243128,156.04684899099496,153.04559974355274,155.9477081298828,2679800
2021-02-05 00:00:00+00:00,157.43483791055112,157.90350514080245,156.0919458744121,157.7502899169922,2562700
2021-02-08 00:00:00+00:00,158.60652564047632,161.51765663695187,158.1829248763422,161.48159790039062,3421800
2021-02-09 00:00:00+00:00,161.1751171546326,161.74292518323858,159.8682702854614,160.22877502441406,2723800
2021-02-10 00:00:00+00:00,161.3283206783704,161.3283206783704,157.84939656504358,159.74208068847656,2837900
2021-02-11 00:00:00+00:00,159.51679602821906,160.10261975039012,157.61510369229862,158.3811798095703,2783900
2021-02-12 00:00:00+00:00,158.41719528179846,160.12961319621704,158.0927355582655,159.6699676513672,2035500
2021-02-16 00:00:00+00:00,158.86787828974752,159.7961912002924,156.7588826096698,156.8760528564453,2947700
2021-02-17 00:00:00+00:00,156.68676159946853,159.9493747257532,156.37130965253414,159.6429443359375,2244100
2021-02-18 00:00:00+00:00,158.5884398237148,160.4721022800497,158.03866122973875,159.6699676513672,2758700
2021-02-19 00:00:00+00:00,159.9854292624387,161.41846794025392,159.3275019149981,160.01246643066406,2842000
2021-02-22 00:00:00+00:00,158.8227891493218,159.06613741477082,155.19965734520386,155.38893127441406,3767700
2021-02-23 00:00:00+00:00,153.89280345205785,154.03701084371002,148.71046892878212,151.946044921875,5149500
2021-02-24 00:00:00+00:00,152.0091151414498,152.86532403717993,144.3032075751358,146.2860107421875,9972300
2021-02-25 00:00:00+00:00,147.34959668296455,147.3586044907928,142.35652067044617,142.87025451660156,6639300
2021-02-26 00:00:00+00:00,144.5105243201786,146.38517919143862,143.41998856122925,143.97877502441406,6030400
2021-03-01 00:00:00+00:00,144.88907845141924,147.35857885215162,144.88907845141924,145.9525909423828,3361100
2021-03-02 00:00:00+00:00,146.39421785512724,148.52122923891557,146.36718068200776,146.95301818847656,4330900
2021-03-03 00:00:00+00:00,146.17793268376766,146.75474867914,142.60887425764136,142.66294860839844,5238500
2021-03-04 00:00:00+00:00,141.65345754498375,142.6538738214052,135.9483824283503,138.58912658691406,7792700
2021-03-05 00:00:00+00:00,139.65265106928842,143.3839314924998,136.15571110292498,142.92428588867188,5143100
2021-03-08 00:00:00+00:00,143.96973577258697,148.9808247414128,143.56415084512494,146.83578491210938,4613400
2021-03-09 00:00:00+00:00,149.37741853333665,152.51385367909432,148.71046965795549,149.6027374267578,4585200
2021-03-10 00:00:00+00:00,150.51301956170158,153.57735098596038,150.02633680697764,151.82888793945312,3394900
2021-03-11 00:00:00+00:00,153.95588763423623,156.03783184052125,153.54129485286074,153.89279174804688,4989600
2021-03-12 00:00:00+00:00,153.28895434590493,154.8661866319899,152.52286459171398,154.61383056640625,3638700
2021-03-15 00:00:00+00:00,155.52412103632983,158.00262902717913,155.52412103632983,157.00221252441406,3745200
2021-03-16 00:00:00+00:00,156.83996121691354,159.09314989301757,156.794894692917,158.0206298828125,3737200
2021-03-17 00:00:00+00:00,157.55198869630573,158.55240518310524,156.71380897209846,157.21852111816406,3119900
2021-03-18 00:00:00+00:00,155.83955623470385,159.19230232890783,155.29878541213935,157.60604858398438,3888100
2021-03-19 00:00:00+00:00,157.03829133508373,162.72533910649227,157.03829133508373,161.76998901367188,8525100
2021-03-22 00:00:00+00:00,161.82404743190745,165.47421660376816,160.73349783274466,163.9330291748047,4700200
2021-03-23 00:00:00+00:00,163.35619286517945,165.65444826010219,162.1755240991957,162.59010314941406,3324400
2021-03-24 00:00:00+00:00,163.2390164288229,165.96988013160146,162.8154158377436,162.8424530029297,3555400
2021-03-25 00:00:00+00:00,161.96820429186144,167.7904355345863,161.7969597695982,166.88916015625,4543300
2021-03-26 00:00:00+00:00,167.4930266843328,172.90970095189297,167.04238895837256,172.69338989257812,4795200
2021-03-29 00:00:00+00:00,173.04491206497647,173.86507614668753,169.2505358066738,169.99859619140625,3970900
2021-03-30 00:00:00+00:00,168.43942425652617,172.1616975023364,168.26817966375864,171.2604217529297,3547600
2021-03-31 00:00:00+00:00,172.13463157907142,173.20713798973256,170.49430338798803,171.4045867919922,3564200
2021-04-01 00:00:00+00:00,172.32389018980726,172.93676474271226,170.96296899871726,172.4320526123047,3192200
2021-04-05 00:00:00+00:00,172.91871470664884,175.45129661332604,172.36893611196155,174.60409545898438,3507200
2021-04-06 00:00:00+00:00,173.8470563405959,175.72171130796644,173.4865515882601,175.02772521972656,2917700
2021-04-07 00:00:00+00:00,174.39683362199787,175.5234281544397,173.65778100757618,174.550048828125,3276300
2021-04-08 00:00:00+00:00,175.09081750055904,175.8478857162599,174.20755749653358,175.0367431640625,2684300
2021-04-09 00:00:00+00:00,176.10923347278626,179.0564083134411,175.11783863889232,178.91220092773438,3168500
2021-04-12 00:00:00+00:00,178.59679002535475,181.13838026291594,178.59679002535475,180.84095764160156,3647900
2021-04-13 00:00:00+00:00,180.89504495973458,181.35469059850345,179.37188688393385,180.00277709960938,2964500
2021-04-14 00:00:00+00:00,181.20149085339793,184.02247457694804,180.90406820796744,181.62509155273438,3371900
2021-04-15 00:00:00+00:00,180.84097976015,184.82463080993207,180.80493477999505,184.37399291992188,3656300
2021-04-16 00:00:00+00:00,186.17649177113483,188.34855533423993,185.0048308383443,187.6906280517578,6359800
2021-04-19 00:00:00+00:00,185.67178339707252,186.825415077259,183.40057876241602,183.86923217773438,3828800
2021-04-20 00:00:00+00:00,183.87829267760333,184.40257616695644,181.1755244634229,183.29074096679688,3006200
2021-04-21 00:00:00+00:00,184.22174896087705,185.24318498505792,183.69746559425576,184.32118225097656,2716600
2021-04-22 00:00:00+00:00,184.2940808548907,185.1708979978977,180.09982736164585,181.96192932128906,3713000
2021-04-23 00:00:00+00:00,182.40482515262784,182.49522406453076,180.3438568562657,181.62744140625,3634000
