date,open,high,low,close,volume
2020-01-15 00:00:00+00:00,207.8275326891591,214.26846861960826,205.38856809515062,210.58425903320312,5411200
2020-01-16 00:00:00+00:00,212.13014238024823,214.54335817028883,211.4602858732716,214.4574737548828,3968400
2020-01-17 00:00:00+00:00,214.89542148347863,215.09295298928032,212.9803198571426,214.23416137695312,3108400
2020-01-21 00:00:00+00:00,212.3018801562298,213.7102978756647,210.9192251368238,211.00509643554688,2492400
2020-01-22 00:00:00+00:00,211.7866040740243,213.42689922980037,211.55472666512583,212.1644744873047,2030900
2020-01-23 00:00:00+00:00,209.97452690018613,212.12150570284655,208.5832888293802,210.9020233154297,2806800
2020-01-24 00:00:00+00:00,210.46405134124947,211.01367740880468,206.62525206637574,207.75885009765625,2877400
2020-01-27 00:00:00+00:00,202.99253916182045,205.2425817638272,201.82458221779282,204.51260375976562,2506200
2020-01-28 00:00:00+00:00,205.67197530157176,209.18442929336965,204.43531347949184,208.3256378173828,3123000
2020-01-29 00:00:00+00:00,209.99170319275763,211.6921067093428,205.7406878492355,206.2130126953125,3711600
2020-01-30 00:00:00+00:00,204.12614955532334,209.8371076718322,203.30170396637908,209.65676879882812,3261700
2020-01-31 00:00:00+00:00,207.81896944506707,208.59187658928184,203.43054415228397,204.1776885986328,3482800
2020-02-03 00:00:00+00:00,204.7015259191864,208.16245433612778,204.4353026723628,205.25973510742188,2733000
2020-02-04 00:00:00+00:00,208.5832976547562,209.32185891828541,207.4411033109192,207.77603149414062,3052500
2020-02-05 00:00:00+00:00,210.39536372468137,210.51559402732994,208.68636368320804,209.80279541015625,3126600
2020-02-06 00:00:00+00:00,210.7045376419967,211.06522856433875,207.1233649116362,207.67300415039062,2225600
2020-02-07 00:00:00+00:00,205.89526490604177,206.55653803912676,203.14713468974625,204.3923797607422,3006500
2020-02-10 00:00:00+00:00,203.8770888127544,204.28072185015532,202.2110443759609,203.84274291992188,2591300
2020-02-11 00:00:00+00:00,205.2511640746967,205.72350201033655,202.86372480450038,203.06983947753906,2238800
2020-02-12 00:00:00+00:00,204.4009964253433,207.12336439035886,204.1519526120151,204.95062255859375,2119200
2020-02-13 00:00:00+00:00,204.2635668893943,205.22540919195814,203.16431479957322,204.69296264648438,1461300
2020-02-14 00:00:00+00:00,204.3408561524699,205.2597562637704,202.8723168889884,203.602294921875,1718700
2020-02-18 00:00:00+00:00,203.14713863564117,203.59371389950041,198.5525987176915,200.27877807617188,2736500
2020-02-19 00:00:00+00:00,201.81601544691188,204.22063442199678,200.33889292382196,203.81700134277344,2207100
2020-02-20 00:00:00+00:00,203.02693723636847,203.44773675846938,198.5955691748721,199.8665771484375,3183700
2020-02-21 00:00:00+00:00,198.30354600602925,199.0678699075989,196.1222082841665,198.0544891357422,3081600
2020-02-24 00:00:00+00:00,191.70803872750264,194.67946332901124,191.11547044684636,192.8330535888672,4139400
2020-02-25 00:00:00+00:00,193.03918743456273,193.9752671948427,185.40453013502034,186.88165283203125,5343100
2020-02-26 00:00:00+00:00,187.81772860414029,188.93416035433088,184.43408745386256,185.31005859375,4171100
2020-02-27 00:00:00+00:00,180.7670541110338,183.33483268665972,176.37003207421662,176.6448516845703,5848200
2020-02-28 00:00:00+00:00,172.02221766633514,174.7525951227053,168.35868591478032,173.47381591796875,6727100
2020-03-02 00:00:00+00:00,174.02681634352297,181.12059842562695,170.76073649950976,180.99099731445312,5285500
2020-03-03 00:00:00+00:00,180.58489439084403,182.9955673235113,174.6402773804556,175.7721710205078,5677200
2020-03-04 00:00:00+00:00,177.85451347158212,180.5157660799168,175.14142042026737,180.36024475097656,3520400
2020-03-05 00:00:00+00:00,173.95764488474055,175.80669495423993,170.17313523854733,171.76296997070312,4151500
2020-03-06 00:00:00+00:00,164.7556161644661,169.6115439382787,163.54596194849404,166.63059997558594,5071900
2020-03-09 00:00:00+00:00,149.9804559975242,154.87957399448808,147.02543307162082,149.3151397705078,6443000
2020-03-10 00:00:00+00:00,156.92739411413882,160.1934736986413,149.72991853073754,159.28623962402344,6803900
2020-03-11 00:00:00+00:00,154.21431638328454,156.19298127974787,147.7253613371296,148.52027893066406,5314000
2020-03-12 00:00:00+00:00,138.2468229757597,144.07911082004958,129.60639653977472,130.19393920898438,8357700
2020-03-13 00:00:00+00:00,140.68338233877986,153.41935819267613,131.6368578420292,153.08238220214844,6368400
2020-03-16 00:00:00+00:00,129.80508265385882,146.4897388505147,129.6063565986615,133.63279724121094,6888000
2020-03-17 00:00:00+00:00,135.65466120092933,144.07043919628194,129.60636420470954,137.0976104736328,6876300
2020-03-18 00:00:00+00:00,129.606378940823,134.76471387740716,117.00000164673051,120.98323822021484,9543200
2020-03-19 00:00:00+00:00,118.70214184161324,131.75782223125054,113.05994637083236,129.1656951904297,6548200
2020-03-20 00:00:00+00:00,128.73368790878664,128.9064937599744,119.48842325146458,119.59211730957031,7561300
2020-03-23 00:00:00+00:00,117.53571028949234,122.6422050661816,115.14230866786286,116.61982727050781,5472600
2020-03-24 00:00:00+00:00,124.69862080262901,132.9761364085249,124.10242936397069,132.71693420410156,6647400
2020-03-25 00:00:00+00:00,133.58098367355558,140.15634801478637,125.56266985409913,134.03892517089844,8587800
2020-03-26 00:00:00+00:00,135.11029554967183,144.86534088378178,133.3303704510964,143.24957275390625,6762200
2020-03-27 00:00:00+00:00,137.45181960991417,141.46961012342922,135.6546104498712,136.8124237060547,4186700
2020-03-30 00:00:00+00:00,136.96801820971132,138.6183293335785,132.35402132666204,137.91845703125,4152800
2020-03-31 00:00:00+00:00,136.6310132711823,139.19721995979933,132.82058355969164,133.57229614257812,3588200
2020-04-01 00:00:00+00:00,126.23659805494121,129.23482619353342,125.28614615523973,125.53671264648438,4689100
2020-04-02 00:00:00+00:00,123.57534508423761,129.99517364985473,122.40888259560592,129.54586791992188,4446900
2020-04-03 00:00:00+00:00,128.91518489059317,130.40133958170827,125.48493387282426,126.95380401611328,2801600
2020-04-06 00:00:00+00:00,134.33267025608342,137.32224951622678,132.86380084274634,136.71742248535156,4689400
2020-04-07 00:00:00+00:00,143.43104919934555,146.14414201225267,140.36369581154736,143.44833374023438,4953500
2020-04-08 00:00:00+00:00,145.63436968641915,153.8859784064679,145.63436968641915,152.90097045898438,5194800
2020-04-09 00:00:00+00:00,156.0287656110486,161.86105134144702,155.32889343287914,159.20843505859375,6445800
2020-04-13 00:00:00+00:00,158.85418090902436,159.8219040586377,154.77590022959797,154.819091796875,4774300
2020-04-14 00:00:00+00:00,157.5581394678276,158.44810209951527,150.80995713967246,153.99827575683594,4149600
2020-04-15 00:00:00+00:00,147.4315614650141,156.97921960172692,146.1527691983809,154.2488555908203,6042700
2020-04-16 00:00:00+00:00,153.125581470948,154.1797141592938,148.95225547054397,152.9700469970703,4662200
2020-04-17 00:00:00+00:00,158.54315185546875,160.08978201998852,154.0501206259266,158.54315185546875,5426700
2020-04-20 00:00:00+00:00,155.26838779091779,160.98835638130726,153.81680315708925,155.8732147216797,4674800
2020-04-21 00:00:00+00:00,151.58763867832067,154.83643416853434,150.04964387639959,150.1792449951172,3819000
2020-04-22 00:00:00+00:00,153.36751676164755,153.95505922982036,150.7494695020893,152.05416870117188,2314500
2020-04-23 00:00:00+00:00,152.9355210917779,154.72409537874506,150.7322101002174,151.25064086914062,2013300
2020-04-24 00:00:00+00:00,152.9354705810547,153.75630804054612,149.90268718195938,152.9354705810547,2024400
2020-04-27 00:00:00+00:00,154.75002687659844,159.19984076122023,154.42168648673555,158.58636474609375,2743100
2020-04-28 00:00:00+00:00,163.44227871065544,164.53096748932577,159.7355290876078,161.58457946777344,3344700
2020-04-29 00:00:00+00:00,166.42321607850317,167.38230372108887,163.7965328433021,164.19398498535156,3086300
2020-04-30 00:00:00+00:00,160.71189713869,162.0511655850274,158.0333602460152,158.482666015625,2695400
2020-05-01 00:00:00+00:00,154.66357145601927,155.18200210889714,152.63306678052672,153.0218963623047,2650200
2020-05-04 00:00:00+00:00,151.20740381103062,152.3392971243663,148.3733460971973,152.0973663330078,2990100
2020-05-05 00:00:00+00:00,154.74999814921972,157.77414653037175,153.92051164932354,154.0587615966797,3272600
2020-05-06 00:00:00+00:00,155.25116203926177,156.56451043209043,151.38890389603844,152.8664093017578,2408700
2020-05-07 00:00:00+00:00,154.81913559570404,158.44812480188494,154.81913559570404,157.53224182128906,2480100
2020-05-08 00:00:00+00:00,159.87378913086076,160.63415078030718,157.89513752758762,160.18484497070312,2277500
2020-05-11 00:00:00+00:00,157.722326019439,159.71827544473143,156.61635257691626,158.25804138183594,2212200
2020-05-12 00:00:00+00:00,158.88873965432205,159.24300016518418,152.71947809622054,153.116943359375,3549200
2020-05-13 00:00:00+00:00,151.77767827369576,152.83181096701836,147.54386296228418,148.44247436523438,3445300
2020-05-14 00:00:00+00:00,146.05773526309522,151.01734385294037,142.87806525979857,150.73220825195312,4176700
2020-05-15 00:00:00+00:00,149.89403816616638,150.42110443905833,147.38832104311555,148.5029296875,2867800
2020-05-18 00:00:00+00:00,153.5489981966729,158.20618673582914,151.41481217081684,157.1520538330078,4505800
2020-05-19 00:00:00+00:00,156.01149628505797,157.4198896399427,153.5576189915859,153.6526641845703,2210500
2020-05-20 00:00:00+00:00,156.3484498583981,158.83689587446048,155.7868276431636,156.77183532714844,2599900
2020-05-21 00:00:00+00:00,155.70047105491565,156.53859341643098,153.5230800508788,155.61407470703125,2153500
2020-05-22 00:00:00+00:00,155.55354207642247,156.08060843343162,153.85137760465062,155.46713256835938,2176400
2020-05-26 00:00:00+00:00,160.3921887318539,170.30275573155316,160.0379281973282,169.40414428710938,5971200
2020-05-27 00:00:00+00:00,175.4005956793596,182.06236794686782,172.81710432672153,181.15512084960938,8182100
2020-05-28 00:00:00+00:00,182.17470938103628,182.58081039259721,173.8539894437841,173.8626251220703,4886100
2020-05-29 00:00:00+00:00,171.48035486104493,174.6886038180879,169.23718881574126,170.83697509765625,3822600
2020-06-01 00:00:00+00:00,171.54985214914046,175.4275750309771,169.64576923556214,173.82778930664062,2230800
2020-06-02 00:00:00+00:00,177.16653032048626,179.54010769054483,175.03639610291285,177.48822021484375,4128700
2020-06-03 00:00:00+00:00,181.2702760609803,184.2611504904968,179.47921134680925,183.07872009277344,3471900
2020-06-04 00:00:00+00:00,181.5311080755444,186.92166855361228,180.80948162314675,186.77386474609375,3522300
2020-06-05 00:00:00+00:00,193.01644710100862,193.86849797264716,189.24306568852646,189.4691162109375,4737600
2020-06-08 00:00:00+00:00,191.29497221995874,193.24251726739502,189.74736377333997,191.98182678222656,3260300
2020-06-09 00:00:00+00:00,187.57373849593156,191.29495547632223,187.0694596926715,189.62562561035156,2478400
2020-06-10 00:00:00+00:00,189.00837400813796,191.14721144473847,185.01763042764316,185.6436309814453,3091200
2020-06-11 00:00:00+00:00,177.97510743506004,179.8878807572756,168.68945588540015,168.78509521484375,4923400
2020-06-12 00:00:00+00:00,174.42775216214432,176.44486746676193,170.59351637820384,175.43630981445312,3380800
2020-06-15 00:00:00+00:00,170.17617901641938,179.96612168963645,169.67190017523038,179.37489318847656,3467400
2020-06-16 00:00:00+00:00,186.91293818341424,186.91293818341424,177.13169994565553,182.2266387939453,3099100
2020-06-17 00:00:00+00:00,182.58311559026552,183.26997004492037,178.6184557743986,179.27053833007812,1798300
2020-06-18 00:00:00+00:00,177.35779570917316,180.2008665844151,176.210123847616,177.2273712158203,2051700
2020-06-19 00:00:00+00:00,180.01830634719482,180.33999624514752,174.7320874817901,175.30592346191406,4962400
2020-06-22 00:00:00+00:00,174.74945650674178,177.870755535359,173.88870265261548,176.86219787597656,1806900
2020-06-23 00:00:00+00:00,179.5401219421507,180.41825529284432,177.05351245867786,178.044677734375,2451800
2020-06-24 00:00:00+00:00,175.9231792451403,176.15793268430602,171.61074729101028,172.1671905517578,2756700
2020-06-25 00:00:00+00:00,172.02807510731395,180.3138698142797,171.81071425295147,180.06173706054688,3466500
2020-06-26 00:00:00+00:00,173.01925951280919,174.09737424757836,163.8987922629974,164.49002075195312,9530700
2020-06-29 00:00:00+00:00,166.39413904983397,168.58512761523676,164.02925113162888,168.21127319335938,3736000
2020-06-30 00:00:00+00:00,168.53294694951873,172.5063106333939,168.341668293111,171.81944274902344,3102800
2020-07-01 00:00:00+00:00,172.91493939953347,173.66266139154632,169.9936085082572,171.77597045898438,2620100
2020-07-02 00:00:00+00:00,176.06226355253375,176.49698519093505,171.3933574014321,171.6280975341797,2699400
2020-07-06 00:00:00+00:00,175.05377231915577,180.66168092039553,174.87119659135786,180.28782653808594,3567700
2020-07-07 00:00:00+00:00,178.6706427971528,178.85323177310593,173.1844563259002,173.33226013183594,2853500
2020-07-08 00:00:00+00:00,173.488757620584,176.71439898176158,173.03665653311467,175.84495544433594,2789700
2020-07-09 00:00:00+00:00,175.7232290494613,176.06231148907037,169.5414851376233,171.132568359375,3160100
2020-07-10 00:00:00+00:00,171.167342484601,179.3835944074079,171.13257058093683,178.72280883789062,4414800
2020-07-13 00:00:00+00:00,181.7137192493915,185.1741011931609,179.97483198384705,181.60939025878906,4449600
2020-07-14 00:00:00+00:00,183.82644462980141,186.3217566562055,179.98350570526858,186.06961059570312,5202000
2020-07-15 00:00:00+00:00,195.0770346835076,195.83345955306623,186.66082793552775,188.58229064941406,12516700
2020-07-16 00:00:00+00:00,185.63490533632228,191.67754919999032,185.6262156759874,186.64346313476562,5769600
2020-07-17 00:00:00+00:00,186.84340080490847,187.07815426201074,183.6699373711924,183.80905151367188,3614300
2020-07-20 00:00:00+00:00,183.21785146659607,185.3392960352455,182.80052224106637,184.06991577148438,2268700
2020-07-21 00:00:00+00:00,184.53936952098329,185.89569916016896,182.9222041973417,184.3394012451172,3393500
2020-07-22 00:00:00+00:00,183.0178888932015,183.45261071955116,178.54025938846306,179.1053924560547,4978400
2020-07-23 00:00:00+00:00,178.32287900662698,179.1227654877827,175.67107350207743,176.51443481445312,4088600
2020-07-24 00:00:00+00:00,176.49704139905532,178.1750610896821,175.036382596851,175.1667938232422,3191500
2020-07-27 00:00:00+00:00,173.97566121774437,177.52297925881544,173.5322365126186,176.51443481445312,2601200
2020-07-28 00:00:00+00:00,175.5493414806374,177.01870312844372,174.83639143772223,175.2971954345703,2139600
2020-07-29 00:00:00+00:00,175.36673673449337,177.2708199640461,173.5582928126651,176.13185119628906,2635000
2020-07-30 00:00:00+00:00,173.4539592630937,173.87999130745445,170.6717430209763,173.48004150390625,3057900
2020-07-31 00:00:00+00:00,173.74959612480941,173.74959612480941,170.8543475066982,172.11505126953125,2399700
2020-08-03 00:00:00+00:00,172.57585875583564,173.78438478586253,170.8717435235728,173.3583526611328,2294600
2020-08-04 00:00:00+00:00,173.32360080603158,175.3841780572324,172.5671757923069,175.3146209716797,1944700
2020-08-05 00:00:00+00:00,176.64483422568767,178.0707210343974,176.50572008175138,177.81858825683594,2232400
2020-08-06 00:00:00+00:00,178.2359297155896,179.35750607012986,177.21868234287007,177.58384704589844,1882400
2020-08-07 00:00:00+00:00,176.9143382030914,181.53978342995296,176.01881256806388,181.0789794921875,3075000
2020-08-10 00:00:00+00:00,182.22665834563628,183.13957666577443,180.8790182793995,182.04408264160156,2432800
2020-08-11 00:00:00+00:00,184.94804027582802,188.6257829220016,183.04395670393518,183.5047607421875,4042700
2020-08-12 00:00:00+00:00,186.66949065964712,187.75629488247534,181.94841948367474,184.43502807617188,2439400
2020-08-13 00:00:00+00:00,182.9395985665127,184.4958964967563,180.57471133322827,181.18331909179688,2219900
2020-08-14 00:00:00+00:00,180.37471917063397,182.13098514613523,179.6356870330981,180.81813049316406,2287600
2020-08-17 00:00:00+00:00,179.97476720710745,180.71379933563327,176.08835450608555,176.557861328125,3922600
2020-08-18 00:00:00+00:00,176.88828811517337,177.0013200223361,174.84510372664883,175.02767944335938,3067900
2020-08-19 00:00:00+00:00,175.9753707873057,179.1923225644035,175.42763036723247,176.51443481445312,2458500
2020-08-20 00:00:00+00:00,174.54947361911675,176.7404749705389,174.18430893832223,175.49717712402344,1764200
2020-08-21 00:00:00+00:00,173.98434746909408,176.80134931710302,173.73221467960656,176.00144958496094,1780900
2020-08-24 00:00:00+00:00,176.59268883217769,180.34867825798355,175.03639063691477,180.2704315185547,3097400
2020-08-25 00:00:00+00:00,182.5744774063215,183.00919923267114,178.3837526323154,179.1053924560547,2627600
2020-08-26 00:00:00+00:00,179.00971525469166,180.2182411456178,178.26199334088201,180.16607666015625,2563200
2020-08-27 00:00:00+00:00,179.6965617309345,185.1914505761164,179.4618215568429,182.71353149414062,3692400
2020-08-28 00:00:00+00:00,184.22640037943958,184.32203970429202,180.05306852525644,180.59213256835938,3697400
2020-08-31 00:00:00+00:00,179.75239446879124,180.54838151131935,178.1166956855338,179.20132446289062,3046200
2020-09-01 00:00:00+00:00,178.09046587778613,180.81080694347406,177.57437826984884,179.71742248535156,2457000
2020-09-02 00:00:00+00:00,180.00607956202114,184.50207630271467,179.63870395445232,183.7235870361328,3565200
2020-09-03 00:00:00+00:00,185.21930185010982,188.2632800276595,180.04103536696468,181.5542755126953,3533500
2020-09-04 00:00:00+00:00,184.46704992284296,186.61883607965842,179.59493646380196,184.5107879638672,3668900
2020-09-08 00:00:00+00:00,183.2599401645754,183.65356916699122,176.05235982520892,177.11074829101562,4574700
2020-09-09 00:00:00+00:00,178.60653675754418,179.16634905562594,176.71716524640138,176.88336181640625,4681400
2020-09-10 00:00:00+00:00,178.20415403465574,179.6211892510328,174.54788311589107,174.9502410888672,2510300
2020-09-11 00:00:00+00:00,175.15143637962393,176.61219631778772,174.02305621888343,175.74623107910156,2376400
2020-09-14 00:00:00+00:00,177.8280496337878,177.8280496337878,175.52756447974272,176.11361694335938,2756900
2020-09-15 00:00:00+00:00,176.69089192091815,177.20696607523485,173.1745644930616,173.1920623779297,3717600
2020-09-16 00:00:00+00:00,173.62071747281001,178.2654127238949,173.25334188002702,175.53631591796875,3571400
2020-09-17 00:00:00+00:00,173.37576587791372,174.84526795634983,170.13933770364036,170.41925048828125,4274800
2020-09-18 00:00:00+00:00,170.57672692629765,172.01124687874832,168.27625497843388,170.44552612304688,9066300
2020-09-21 00:00:00+00:00,166.10697639879731,169.84198177902425,163.98144322861054,169.6932830810547,4871300
2020-09-22 00:00:00+00:00,169.69324290922575,171.56511629197422,164.82111607481946,167.61143493652344,3355800
2020-09-23 00:00:00+00:00,167.94385237703278,168.74858173470201,162.5818907358372,162.80056762695312,3116100
2020-09-24 00:00:00+00:00,165.30223798705862,172.71976802137965,163.6140587309577,170.66419982910156,5114600
2020-09-25 00:00:00+00:00,168.7835715077321,170.90910440722135,165.8532959322212,170.52423095703125,3106000
2020-09-28 00:00:00+00:00,172.99965629743753,176.57720693491342,172.44858627587337,174.12803649902344,3280100
2020-09-29 00:00:00+00:00,173.33205596135977,173.86562811505334,170.9440946759723,172.13369750976562,2400000
2020-09-30 00:00:00+00:00,173.78689025628802,177.63561149840118,173.50699077970376,175.78997802734375,3075800
2020-10-01 00:00:00+00:00,176.27978105010956,177.6793182272792,173.07834876654266,173.67315673828125,2288700
2020-10-02 00:00:00+00:00,170.8653552088222,175.55378781544027,170.82161716561396,174.85401916503906,2541200
2020-10-05 00:00:00+00:00,176.629694119682,177.42568121578537,174.58288159854052,176.5159912109375,2551600
2020-10-06 00:00:00+00:00,178.65902238046826,180.2684811168755,174.85403908645029,175.8949432373047,2833100
2020-10-07 00:00:00+00:00,178.35287095784963,179.3150546386043,175.96492299176757,178.09046936035156,2326600
2020-10-08 00:00:00+00:00,179.44620745800643,182.0790851227531,178.5365176869578,181.921630859375,2330600
2020-10-09 00:00:00+00:00,182.6039178112483,183.52236327977633,180.25096604207272,181.53677368164062,3040900
2020-10-12 00:00:00+00:00,181.42309355494803,187.9659021982509,181.42309355494803,187.29237365722656,3474200
2020-10-13 00:00:00+00:00,187.19614070014046,187.28361678586123,182.97130202178064,184.39707946777344,3317300
2020-10-14 00:00:00+00:00,187.08244826344523,187.58102460839038,183.9247535888676,184.76446533203125,7550100
2020-10-15 00:00:00+00:00,183.3212141984038,184.3271225655304,180.9769909694011,182.46400451660156,4325700
2020-10-16 00:00:00+00:00,182.2190615899971,183.68856369299237,180.02353735807787,180.37342834472656,3244500
2020-10-19 00:00:00+00:00,181.40559449508953,181.86044614880177,178.95641073653292,179.91859436035156,3235300
2020-10-20 00:00:00+00:00,180.80204569633773,184.89568392051865,180.60086669946097,181.9654083251953,3335500
2020-10-21 00:00:00+00:00,181.40556276140575,181.89539675803374,176.6996327922752,177.48687744140625,3083600
2020-10-22 00:00:00+00:00,177.7405631419717,180.51338434359246,176.8658556330575,179.6649169921875,2136900
2020-10-23 00:00:00+00:00,180.85450395531117,182.12284041013302,178.457814132107,179.35000610351562,2110200
2020-10-26 00:00:00+00:00,177.11953545035487,177.39943492410256,173.63818981421412,175.9386749267578,3249700
2020-10-27 00:00:00+00:00,174.94149289727048,175.45756709804303,170.92658883855253,171.16275024414062,3430400
2020-10-28 00:00:00+00:00,167.34029937049388,169.1421947892212,165.26724674659587,165.99325561523438,4214600
2020-10-29 00:00:00+00:00,166.0194939927569,168.25000089226086,163.48283411503516,166.14195251464844,3581200
2020-10-30 00:00:00+00:00,165.76583471465847,166.54432395531586,162.27575988548818,165.35472106933594,3658800
2020-11-02 00:00:00+00:00,167.943861133144,168.55615379079615,164.6462097060318,166.369384765625,2459600
2020-11-03 00:00:00+00:00,169.6407548819132,174.06677217971034,169.0109644876758,173.13082885742188,4545500
2020-11-04 00:00:00+00:00,171.66131699076652,175.65873597641158,170.48045673254964,173.07833862304688,3868500
2020-11-05 00:00:00+00:00,174.63534661889528,178.54529020231016,174.11927239840307,177.5306396484375,2892800
2020-11-06 00:00:00+00:00,178.73772555252307,178.78146359647945,175.30887378857977,176.0436248779297,2475100
2020-11-09 00:00:00+00:00,187.61600967639362,190.6862280851465,183.1374983628533,188.00086975097656,6960500
2020-11-10 00:00:00+00:00,188.2807892744894,191.01862801906054,184.7207233448408,190.22264099121094,4166500
2020-11-11 00:00:00+00:00,191.24600881033598,192.36563311744354,188.08831483640662,190.7299346923828,2680700
2020-11-12 00:00:00+00:00,188.25451671838488,189.68903623685708,185.78783558767202,187.6334686279297,3005500
2020-11-13 00:00:00+00:00,188.8056189266073,193.27537477868765,188.42074549167637,191.63092041015625,2832100
2020-11-16 00:00:00+00:00,195.5233643302109,196.4593077518175,192.46188811273277,194.5174560546875,3004700
2020-11-17 00:00:00+00:00,192.45314980951477,196.67798867835276,190.9748919842325,196.50303649902344,2722900
2020-11-18 00:00:00+00:00,196.80919200869403,199.18839753095733,195.50587299892456,196.1968994140625,2856200
2020-11-19 00:00:00+00:00,196.19693066356882,196.75674303167926,194.28131875405637,196.43310546875,1505200
2020-11-20 00:00:00+00:00,195.05973759392506,196.64295575009075,194.73610014787295,195.3658905029297,1848100
2020-11-23 00:00:00+00:00,197.73640367451912,201.18275385432287,197.44774855648194,200.1593475341797,3371300
2020-11-24 00:00:00+00:00,202.14491904150498,208.28535639919733,201.73380542748853,207.7430419921875,3915200
2020-11-25 00:00:00+00:00,205.55626138369624,207.69929207766273,203.30825671435528,206.90330505371094,2272800
2020-11-27 00:00:00+00:00,207.30574199785391,207.56815699889304,204.4979241766036,205.9062042236328,1050400
2020-11-30 00:00:00+00:00,202.9758846109186,205.5562691500018,201.49762675257875,201.6900634765625,2705400
2020-12-01 00:00:00+00:00,204.0030488259402,206.5623111519573,203.46656848150346,204.10858154296875,2577600
2020-12-02 00:00:00+00:00,204.10863829964995,209.4294667849149,203.66890063011945,209.00730895996094,2136300
2020-12-03 00:00:00+00:00,208.69068012132257,210.06267280988502,206.3600760325618,207.0900421142578,2142600
2020-12-04 00:00:00+00:00,209.05127877600162,210.85420584780127,208.3916722926404,210.70469665527344,2373000
2020-12-07 00:00:00+00:00,209.79002601879307,210.94214990065313,207.07245064204497,209.71087646484375,1788600
2020-12-08 00:00:00+00:00,208.4444222225706,210.3616852279036,208.06625431007538,210.05386352539062,1371800
2020-12-09 00:00:00+00:00,211.07405734469177,215.78804516217897,210.6607029088136,213.55418395996094,3552300
2020-12-10 00:00:00+00:00,211.07404021652496,215.62971514306312,210.64309255331483,214.9437255859375,2541700
2020-12-11 00:00:00+00:00,211.78642453941544,212.12941933673943,208.52357900431014,211.0652618408203,2077300
2020-12-14 00:00:00+00:00,213.95870967261007,214.15219527580075,208.77860166658814,209.13038635253906,1927800
2020-12-15 00:00:00+00:00,210.63432556062187,214.24896942957866,208.60273984955268,213.211181640625,2348000
2020-12-16 00:00:00+00:00,214.20499849913716,214.5040168756259,212.05907665425957,214.3896942138672,2400900
2020-12-17 00:00:00+00:00,215.47143061186728,216.28933613149644,213.71248015789286,214.97012329101562,2983600
2020-12-18 00:00:00+00:00,215.81441087590017,215.81441087590017,211.56654420532973,212.94732666015625,4088100
2020-12-21 00:00:00+00:00,220.1238482753838,229.41111792879857,218.77825225401014,226.00755310058594,7408500
2020-12-22 00:00:00+00:00,225.90198978602345,226.64077258188928,219.69291036402976,219.9479522705078,3599800
2020-12-23 00:00:00+00:00,221.1879996368117,229.17362216821743,221.0121072912246,225.54141235351562,3376100
2020-12-24 00:00:00+00:00,226.06033475697745,226.57041861288428,223.16685355446506,225.28639221191406,968100
2020-12-28 00:00:00+00:00,226.73748332498818,230.99413977488425,226.0251106099107,228.30294799804688,2793400
2020-12-29 00:00:00+00:00,228.89222558455336,229.41988923631953,225.58539022306775,226.9134063720703,1430900
2020-12-30 00:00:00+00:00,227.61697832594672,229.23520950137362,226.75508295274446,228.1798553466797,1566500
2020-12-31 00:00:00+00:00,227.60815028353534,232.1198619427203,226.90458092342902,231.92637634277344,2043100
2021-01-04 00:00:00+00:00,234.81986337337852,235.3299471473778,228.80425661106435,233.0609130859375,3572000
2021-01-05 00:00:00+00:00,232.07588045734883,240.53642614290828,230.92377028915843,238.2761688232422,4207100
2021-01-06 00:00:00+00:00,242.99014385397408,253.62299288391074,240.18461658856882,251.13406372070312,6383500
2021-01-07 00:00:00+00:00,253.08656387867435,260.22792491341363,252.12793914945016,256.4989318847656,4009700
2021-01-08 00:00:00+00:00,256.8067683210944,257.0530203130296,250.70320805014222,255.1181640625,2800800
2021-01-11 00:00:00+00:00,252.23345906097634,259.44516593459997,249.94684517175784,258.4161682128906,2649700
2021-01-12 00:00:00+00:00,261.3272749620005,267.342882135763,260.34224018852115,265.78619384765625,4814400
2021-01-13 00:00:00+00:00,263.9128793659705,267.1141816513267,263.0510109348749,266.4281921386719,2413800
2021-01-14 00:00:00+00:00,267.4044663635929,272.11846814202374,266.95595219107025,270.7640686035156,3192200
2021-01-15 00:00:00+00:00,264.88913405332823,268.1167929635901,261.09859813974003,264.7308349609375,3863700
2021-01-19 00:00:00+00:00,268.2400237501849,269.6471898984061,258.3898875520983,258.74169921875,6727800
2021-01-20 00:00:00+00:00,260.1663330630775,261.5998817843831,252.8315138782128,255.4611358642578,4792600
2021-01-21 00:00:00+00:00,255.44354623106577,257.457524828109,253.75494227796233,254.4936981201172,2516000
2021-01-22 00:00:00+00:00,252.13674353929932,255.56669140113203,251.09016591948395,254.51133728027344,2568800
2021-01-25 00:00:00+00:00,251.11655090274874,251.83772700281932,244.05436617318918,248.92666625976562,4575000
2021-01-26 00:00:00+00:00,249.7093184318747,251.32754913417486,246.3233344750292,247.80087280273438,3296800
2021-01-27 00:00:00+00:00,242.73511203121495,243.93998854662337,238.619175268675,240.38690185546875,3891800
2021-01-28 00:00:00+00:00,241.51270291641626,246.10356512568745,238.62802496220277,241.873291015625,3778700
2021-01-29 00:00:00+00:00,241.2136563690229,243.96641807274128,238.0035772179579,238.4873046875,3412000
2021-02-01 00:00:00+00:00,239.79772018317752,243.43873369025894,239.21726330882603,241.6182403564453,2324100
