date,open,high,low,close,volume
2022-02-24 00:00:00+00:00,442.65521539775796,481.60499657029857,435.17454499519505,480.4742126464844,2683700
2022-02-25 00:00:00+00:00,472.6455675572857,475.64171124557595,458.7086813790389,470.8575439453125,2846500
2022-02-28 00:00:00+00:00,462.7968918931849,468.2285941164343,447.8645479779535,458.4766540527344,2525400
2022-03-01 00:00:00+00:00,460.17780068154394,468.3253558650433,450.2422217834442,452.8807373046875,2176700
2022-03-02 00:00:00+00:00,456.2924867823582,472.94522619515527,452.3202017324942,469.7171325683594,2083000
2022-03-03 00:00:00+00:00,473.7280400418414,476.3569105166766,453.2769797807935,456.8627014160156,1640400
2022-03-04 00:00:00+00:00,455.0359975995648,458.7280195460554,445.51600571978906,449.3723449707031,1611900
2022-03-07 00:00:00+00:00,448.6667612009484,451.1023204315999,421.88516608147165,422.7356872558594,2312700
2022-03-08 00:00:00+00:00,423.7408417910083,439.99731188101424,417.6712479820974,427.3941955566406,2669000
2022-03-09 00:00:00+00:00,441.18610512988477,454.2144523457563,436.8561924274063,449.1693420410156,1950400
2022-03-10 00:00:00+00:00,444.7331751589888,444.7331751589888,428.4863780541082,437.2138366699219,1756200
2022-03-11 00:00:00+00:00,442.2396598493422,446.42457529008294,423.81824519777126,424.6011047363281,2303200
2022-03-14 00:00:00+00:00,425.18099346724426,430.3613986026919,408.8568595594819,410.40325927734375,2353900
2022-03-15 00:00:00+00:00,413.467026551737,426.6983607369861,411.28276538665534,424.9490051269531,1953400
2022-03-16 00:00:00+00:00,430.09073964440057,442.55853271484375,423.31559293650815,442.55853271484375,2487400
2022-03-17 00:00:00+00:00,439.5914135461255,459.08565309871784,438.04504336336316,457.8775329589844,2680700
2022-03-18 00:00:00+00:00,459.75250358318715,467.12687308689993,452.18482307344544,463.7924499511719,3112900
2022-03-21 00:00:00+00:00,457.22033964977913,460.5354143574051,448.02895184714515,450.8704528808594,2044600
2022-03-22 00:00:00+00:00,450.8318334030949,462.6714124888819,450.36793407906237,460.04254150390625,1979900
2022-03-23 00:00:00+00:00,455.3839673526714,456.16682681160637,444.346569229414,445.9799499511719,1718700
2022-03-24 00:00:00+00:00,448.6088515462392,451.56632737281717,437.8614191966981,450.02960205078125,1567200
2022-03-25 00:00:00+00:00,451.8562170503945,453.3253099049746,437.6487429894039,443.9599609375,1312200
2022-03-28 00:00:00+00:00,445.1101136582823,465.5708191875488,442.84851636685636,464.4013671875,2085000
2022-03-29 00:00:00+00:00,471.7757850728805,473.67010932708735,459.8588706559526,469.09857177734375,1918000
2022-03-30 00:00:00+00:00,464.84592663711567,465.38716205932093,452.5327765392681,456.1378173828125,1747800
2022-03-31 00:00:00+00:00,461.66617403734847,472.48123753398266,457.7035343946441,464.7299499511719,2647900
2022-04-01 00:00:00+00:00,464.53674048725435,471.1572157579956,461.0863420281888,467.71649169921875,1316200
2022-04-04 00:00:00+00:00,469.1178458852565,490.6996891710282,468.75057267610583,488.7087097167969,2326700
2022-04-05 00:00:00+00:00,485.0940102591259,489.3948997563788,474.5495353736298,479.4303283691406,1632600
2022-04-06 00:00:00+00:00,469.0115482030652,477.0528027717312,465.92842330828967,473.7860412597656,2041300
2022-04-07 00:00:00+00:00,468.3833235480932,481.7499807940484,468.0064054159827,478.42523193359375,1568200
2022-04-08 00:00:00+00:00,477.4476615095407,477.4476615095407,466.0176452258546,467.3048400878906,1717500
2022-04-11 00:00:00+00:00,462.97869592201585,463.2303400122489,449.7872291693627,458.11053466796875,1595600
2022-04-12 00:00:00+00:00,464.4498631210039,468.901837461028,446.33216585874663,446.7676696777344,1509700
2022-04-13 00:00:00+00:00,449.4098673590771,458.013822428657,445.19981967888754,455.2845764160156,1477800
2022-04-14 00:00:00+00:00,452.6520188580365,454.18117022224055,445.0836160134684,450.14532470703125,1646100
2022-04-18 00:00:00+00:00,446.8257320599276,458.91389432485454,445.78049336987596,453.9489440917969,989300
2022-04-19 00:00:00+00:00,451.2970307482665,470.0341482814148,449.9517686263156,469.463134765625,1184300
2022-04-20 00:00:00+00:00,471.8924064710073,476.52829949682746,465.75639553680713,466.4435729980469,1184600
2022-04-21 00:00:00+00:00,469.23088778569263,475.81211979936324,448.6452472426246,450.6679992675781,1426600
2022-04-22 00:00:00+00:00,451.2583592882318,452.9617122055326,428.53380429350653,429.02740478515625,1699300
2022-04-25 00:00:00+00:00,427.38213790643124,433.03423632567086,419.649220185157,432.5503234863281,2094000
2022-04-26 00:00:00+00:00,430.2468718474434,430.9437074822205,407.56103672554895,407.7933349609375,2218200
2022-04-27 00:00:00+00:00,407.6190933414645,415.02295277289517,402.7702779624315,404.79302978515625,1927900
2022-04-28 00:00:00+00:00,410.3483539646335,433.59554305840953,408.2191554320917,430.27587890625,1791000
2022-04-29 00:00:00+00:00,427.36270086917415,428.2627714697994,404.19295670069863,405.27691650390625,1898500
2022-05-02 00:00:00+00:00,406.5642160554318,414.1326202854481,399.934633492311,413.2712707519531,1778700
2022-05-03 00:00:00+00:00,415.7971874969962,419.5910764610278,411.96460677857664,416.9779357910156,1324300
2022-05-04 00:00:00+00:00,418.1006274730551,433.92458073941657,404.70592572977534,433.5084228515625,1599300
2022-05-05 00:00:00+00:00,423.7817772787311,425.60129407461875,391.7467450296486,396.6729736328125,2110600
2022-05-06 00:00:00+00:00,393.11137567911635,393.45980823644607,378.2359016684558,382.9782409667969,1989700
2022-05-09 00:00:00+00:00,374.38397203811746,378.3520629920176,352.0659155769936,355.2016906738281,3485200
2022-05-10 00:00:00+00:00,369.3900154605265,371.1320897531913,352.78212436339305,359.2471923828125,2271000
2022-05-11 00:00:00+00:00,355.0467878737579,364.3185430973271,343.1134830098014,344.7104187011719,2563400
2022-05-12 00:00:00+00:00,331.5480218507295,344.03296614481076,328.4412804186803,342.5038146972656,3268000
2022-05-13 00:00:00+00:00,350.44962997025124,364.82184498354036,349.007549847721,359.798828125,1894200
2022-05-16 00:00:00+00:00,358.1923045362289,358.4148855487697,344.92342219772684,348.02044677734375,1554800
2022-05-17 00:00:00+00:00,357.2244073647471,361.705444273467,347.6622864472154,359.9052734375,1643100
2022-05-18 00:00:00+00:00,352.4336378464543,356.9727416488381,340.5777758775363,341.9424133300781,1721100
2022-05-19 00:00:00+00:00,344.1200724466107,357.2437853903599,343.24903530242614,350.6722412109375,2102900
2022-05-20 00:00:00+00:00,355.9856207082119,359.8278895370487,344.807217261966,355.9468994140625,1921600
2022-05-23 00:00:00+00:00,359.2084944057858,360.0311521390491,351.32072103891085,359.4214172363281,1799400
2022-05-24 00:00:00+00:00,351.42710078828196,353.94345297866766,344.2942316264787,347.4203186035156,2877700
2022-05-25 00:00:00+00:00,360.7957503181019,382.85247671536456,351.804641311427,375.951904296875,5277100
2022-05-26 00:00:00+00:00,373.86135512821613,400.67979393539554,373.4355095061057,393.34368896484375,3508100
2022-05-27 00:00:00+00:00,397.7763442545684,409.22570875893933,397.4763206643366,408.8869934082031,2932400
2022-05-31 00:00:00+00:00,406.31259161734897,411.32592164435306,399.2958553069453,401.1250305175781,4297700
2022-06-01 00:00:00+00:00,406.6899464091196,410.9290268386318,393.28555728333913,395.23089599609375,1598400
2022-06-02 00:00:00+00:00,396.1890596687461,413.50347322809154,395.33739798032923,413.1260070800781,1453400
2022-06-03 00:00:00+00:00,403.29285259736946,407.14477875408517,392.3370620730843,395.7922058105469,1519000
2022-06-06 00:00:00+00:00,403.17672213758283,406.3511885043745,393.6630107433486,395.81158447265625,859900
2022-06-07 00:00:00+00:00,391.1079958482193,405.2769770560399,390.1788915260373,403.2445373535156,1218100
2022-06-08 00:00:00+00:00,401.9767218575178,406.66099469149,399.09259064466676,401.1250305175781,1335100
2022-06-09 00:00:00+00:00,396.37293591567425,401.0862710795675,387.23666050539924,387.6625061035156,1186300
2022-06-10 00:00:00+00:00,377.8390682323566,380.7425447242073,366.6510078466141,368.9544372558594,2197200
2022-06-13 00:00:00+00:00,356.44053789029897,360.98930099164414,350.120637205207,352.27886962890625,2191200
2022-06-14 00:00:00+00:00,355.00801926766457,359.1696565169686,348.2622753017854,353.0433349609375,1401500
2022-06-15 00:00:00+00:00,358.4728553108639,374.3451855753113,356.6146175926349,366.3606262207031,1830300
2022-06-16 00:00:00+00:00,353.70152259516334,358.48258324750014,343.79099826434,348.0591125488281,2106100
2022-06-17 00:00:00+00:00,351.36906687693136,363.08945007174157,350.8754959127725,357.8147888183594,2776200
2022-06-21 00:00:00+00:00,364.90897084696724,370.70623671337927,362.3538970973668,365.2864074707031,2019000
2022-06-22 00:00:00+00:00,359.80854489060755,378.56501142347014,359.6053097664073,368.58673095703125,1773500
2022-06-23 00:00:00+00:00,374.848501684122,388.5626023675844,368.5479480656362,387.8560791015625,2111700
2022-06-24 00:00:00+00:00,394.6502608992078,406.1770681170004,394.2244152436281,404.183349609375,2632900
2022-06-27 00:00:00+00:00,401.99598160174304,406.48670605529463,389.85947121521747,391.6983337402344,1783800
2022-06-28 00:00:00+00:00,392.6952365157679,396.5858847881392,372.1192548441976,373.8613586425781,1631100
2022-06-29 00:00:00+00:00,376.851934819578,379.9199254150296,370.4255586931328,377.1229248046875,1066300
2022-06-30 00:00:00+00:00,375.22599156518646,377.0454788571691,364.0766219098785,373.0386962890625,1670400
2022-07-01 00:00:00+00:00,370.1933110696187,378.54565115358037,365.9155087015529,375.8163757324219,1133800
2022-07-05 00:00:00+00:00,372.39025254790045,387.45930451450914,368.09310443947606,387.3431701660156,1590500
2022-07-06 00:00:00+00:00,390.36273951950824,395.4341357646565,383.96542704505146,391.8822326660156,1356400
2022-07-07 00:00:00+00:00,386.5204993149862,398.3763627361208,385.06876093688805,397.6214599609375,1585100
2022-07-08 00:00:00+00:00,390.10838417257344,397.2724574861464,386.0464695401812,394.3738708496094,1173100
2022-07-11 00:00:00+00:00,392.2799202430518,394.49992366059206,383.2836092683642,390.2538146972656,1019400
2022-07-12 00:00:00+00:00,392.7355033686753,393.58860655978856,369.4788855663832,374.073974609375,1611300
2022-07-13 00:00:00+00:00,365.4654192033351,375.3245356704852,362.5183731996961,371.59222412109375,1255400
2022-07-14 00:00:00+00:00,368.94570287451353,371.64071743073276,359.43559574289384,368.2574157714844,1312400
2022-07-15 00:00:00+00:00,376.177685827307,382.3820329056307,370.9718506257709,380.947265625,1520700
2022-07-18 00:00:00+00:00,383.94279944700475,387.7720603770927,374.89802915595965,376.3812561035156,1085600
2022-07-19 00:00:00+00:00,385.4648636341735,392.22179387676994,379.19264853212303,391.51409912109375,1358900
2022-07-20 00:00:00+00:00,395.86684257933956,409.5261110472364,393.48205248373944,407.5969543457031,1663600
2022-07-21 00:00:00+00:00,407.72290724180175,423.5149321953907,407.72290724180175,421.4112854003906,2076400
2022-07-22 00:00:00+00:00,423.3404739551134,432.36586669811504,416.0503695437759,421.4500732421875,1590300
2022-07-25 00:00:00+00:00,418.41576457041293,419.49184750253846,409.1674215390426,413.1711730957031,1026500
2022-07-26 00:00:00+00:00,410.90260220537357,411.51334786360087,396.8943558900449,401.55731201171875,1540000
2022-07-27 00:00:00+00:00,405.32845349159953,423.7573313685105,403.97125710586255,419.91839599609375,1758500
2022-07-28 00:00:00+00:00,421.6148807787967,436.3889871723762,417.85348696786224,434.8766784667969,1754000
2022-07-29 00:00:00+00:00,431.62914087022483,445.53076793689445,431.62914087022483,442.22503662109375,2178600
2022-08-01 00:00:00+00:00,435.0705693890557,442.57394935344763,430.86324604869327,434.7506408691406,1696800
2022-08-02 00:00:00+00:00,429.4478100790302,437.49409727661305,427.53803168959894,433.30615234375,1064700
2022-08-03 00:00:00+00:00,437.6687125749646,452.60763752088553,436.4472208912162,451.5121765136719,1565400
2022-08-04 00:00:00+00:00,451.51205234939545,453.55753558398726,444.1928671993875,452.04522705078125,1421400
2022-08-05 00:00:00+00:00,442.52546464980986,456.2622726599739,441.3039732513328,454.65301513671875,933800
2022-08-08 00:00:00+00:00,456.91180990482843,461.7880422105931,449.6507582099755,452.4912109375,1218800
2022-08-09 00:00:00+00:00,446.6843640419975,451.8320362842855,444.59039115933854,447.94464111328125,1067900
2022-08-10 00:00:00+00:00,463.18403630658975,464.9289987301216,459.89765392119057,463.474853515625,1408700
2022-08-11 00:00:00+00:00,471.49203503212095,474.3130803276279,460.9834157233216,464.1340637207031,1259600
2022-08-12 00:00:00+00:00,465.9468785988328,472.69410353793876,460.9252083998154,471.7828369140625,1178700
2022-08-15 00:00:00+00:00,470.3675504583464,475.24378323885344,468.9134051410819,474.27435302734375,830800
2022-08-16 00:00:00+00:00,468.1281142560102,475.82536201677283,466.3540406091394,473.2563781738281,1031500
2022-08-17 00:00:00+00:00,463.6881095298256,469.04905680829074,460.36297138165355,463.67840576171875,1422600
2022-08-18 00:00:00+00:00,462.7090090818162,466.01476951721014,457.64858240255745,463.15496826171875,1162100
2022-08-19 00:00:00+00:00,455.07957853616733,456.3689371756568,445.7148799361638,449.7671203613281,1509600
2022-08-22 00:00:00+00:00,442.76790959058656,443.46590058685354,431.40618534197966,432.48223876953125,1692800
2022-08-23 00:00:00+00:00,438.1534081795122,439.1907056873496,430.79543584830685,435.81707763671875,2339700
2022-08-24 00:00:00+00:00,464.98722149318246,472.8880722496416,451.1049729740935,451.5315246582031,3587400
2022-08-25 00:00:00+00:00,450.5911503516169,452.42338765150294,443.69851575032106,451.60906982421875,1701800
2022-08-26 00:00:00+00:00,452.67542462858677,453.5479058548504,434.1495989040404,434.7506408691406,1777600
2022-08-29 00:00:00+00:00,424.8527374680554,432.74391261105313,422.83633589561083,423.4470520019531,1796600
2022-08-30 00:00:00+00:00,426.5492355177823,430.25246552645916,415.07118691219006,419.9571228027344,1251000
2022-08-31 00:00:00+00:00,425.6670676967029,427.7901220255577,416.7192170416511,418.5805358886719,1294300
2022-09-01 00:00:00+00:00,414.3248523118808,415.1100885301706,402.95342363326534,412.49261474609375,1994300
2022-09-02 00:00:00+00:00,419.5111777717577,420.7132912298449,405.2217873684862,407.21881103515625,1299800
2022-09-06 00:00:00+00:00,407.64538667598316,409.7102776725963,401.0823550724863,405.9585876464844,1391000
2022-09-07 00:00:00+00:00,408.41128322142663,425.3084455819644,406.20098340821227,421.9833068847656,1421900
2022-09-08 00:00:00+00:00,416.38959799759726,427.39263534066885,414.55739052739887,425.61859130859375,1131100
2022-09-09 00:00:00+00:00,427.87734556313023,438.7640559073599,427.82888589345936,436.2726135253906,1292200
2022-09-12 00:00:00+00:00,443.3495073111806,445.9281952338362,436.1272699585586,441.4494323730469,1250300
2022-09-13 00:00:00+00:00,420.984787738912,426.2487868699197,414.9355228914185,416.18609619140625,1697600
2022-09-14 00:00:00+00:00,417.57231033762577,423.89301350156717,412.71548567128315,423.48583984375,1475100
2022-09-15 00:00:00+00:00,419.9958780600312,423.5730774191755,406.83103060128985,409.2158203125,1468000
2022-09-16 00:00:00+00:00,405.900461957321,411.4165225070472,401.36350585325414,410.0690002441406,2095700
2022-09-19 00:00:00+00:00,402.58494306327697,411.2516507892415,402.3619634829768,410.73785400390625,1270000
2022-09-20 00:00:00+00:00,407.218785579522,408.3142462726427,401.42158321376934,405.0472717285156,1271400
2022-09-21 00:00:00+00:00,409.23532070636145,414.8386266523705,396.012277224588,396.186767578125,1485800
2022-09-22 00:00:00+00:00,392.4447046688893,394.2187487549209,383.3611492615882,384.5826110839844,2261300
2022-09-23 00:00:00+00:00,382.828046295957,383.3709249351072,374.55880644268643,381.9264831542969,1680700
2022-09-26 00:00:00+00:00,382.30442727138177,392.4543612628927,381.08296550373063,383.7004089355469,1819200
2022-09-27 00:00:00+00:00,387.4812867935436,394.8392589174994,383.14793234753563,388.5185546875,1624300
2022-09-28 00:00:00+00:00,391.70794581396456,399.405223606553,386.61843750344417,396.778076171875,1710600
2022-09-29 00:00:00+00:00,388.8771527360275,392.41556621295945,382.0717354059804,384.67950439453125,1999000
2022-09-30 00:00:00+00:00,383.1866268753645,390.6803322359759,375.17915432725226,375.47967529296875,2001500
2022-10-03 00:00:00+00:00,377.41857239878584,387.3164464527394,376.13891743502825,384.6698913574219,1819000
2022-10-04 00:00:00+00:00,394.01518407231436,402.0420643585714,392.7936926424514,399.4149169921875,1788900
2022-10-05 00:00:00+00:00,392.91000956563136,404.6789052362649,388.53789991139655,400.9368896484375,1200800
2022-10-06 00:00:00+00:00,400.519263819464,405.30757785908787,395.51727097682647,399.49945068359375,1282700
2022-10-07 00:00:00+00:00,390.60273667879295,392.1179030554844,380.1422554165258,381.6671142578125,1414300
2022-10-10 00:00:00+00:00,381.70598081212466,383.5610948609801,368.79790003186787,376.5000305175781,1305300
2022-10-11 00:00:00+00:00,373.27539015158663,378.2579685696182,363.7667276059227,372.45953369140625,1786800
2022-10-12 00:00:00+00:00,375.37331715891014,388.30081093069816,372.09044712991005,376.90789794921875,2210700
2022-10-13 00:00:00+00:00,362.3972667772101,387.52380956424037,360.34791821816,384.40606689453125,1731500
2022-10-14 00:00:00+00:00,390.7969172412125,391.4962269829972,368.661880256113,369.18634033203125,1804400
2022-10-17 00:00:00+00:00,381.9293851501856,393.4971196788812,380.5307654322206,392.1373291015625,2311500
2022-10-18 00:00:00+00:00,403.89922473336236,407.92995526801815,389.9713341032213,396.9061279296875,1704500
2022-10-19 00:00:00+00:00,397.07130730052756,400.36386981325427,388.2910911989869,390.5152893066406,1291800
2022-10-20 00:00:00+00:00,391.6322540173898,396.8673406398191,386.53312865811506,389.6217346191406,1399100
2022-10-21 00:00:00+00:00,392.40922963495694,406.5799374687586,384.44489968773206,405.1910400390625,1488900
2022-10-24 00:00:00+00:00,407.9299504133198,408.9692076388208,393.5067069527373,405.75433349609375,1411900
2022-10-25 00:00:00+00:00,408.7361748041347,421.3237516772276,408.26026590866576,419.6628723144531,1292000
2022-10-26 00:00:00+00:00,413.37878931222076,424.5677460815213,408.0174339539728,412.1938781738281,1355200
2022-10-27 00:00:00+00:00,417.86599319343014,419.2646126179554,408.05624265550364,409.87249755859375,998300
2022-10-28 00:00:00+00:00,409.87250269367325,420.37184097199867,404.64710917276676,419.38116455078125,1169600
2022-10-31 00:00:00+00:00,415.27272036210223,418.41959931770697,411.6304883706857,415.2144470214844,1038500
2022-11-01 00:00:00+00:00,421.0226182433864,421.66365465297594,375.93662789340857,383.425048828125,4241900
2022-11-02 00:00:00+00:00,390.9522949556965,397.23636008199793,373.7609786210176,373.9649353027344,2702400
2022-11-03 00:00:00+00:00,365.0390829575717,371.62423770683614,353.8598485742809,354.5008850097656,3252100
2022-11-04 00:00:00+00:00,360.97917101902357,360.97917101902357,342.49605979867044,350.81005859375,3187600
2022-11-07 00:00:00+00:00,353.1119408558828,359.8525001805774,347.20668209989327,359.47369384765625,1650000
2022-11-08 00:00:00+00:00,361.7464878964514,379.8605154712265,359.493153290669,371.5756530761719,2668500
2022-11-09 00:00:00+00:00,366.1366577010161,368.7396328921355,357.5507047000781,357.9586181640625,1446900
2022-11-10 00:00:00+00:00,385.9309546990846,392.1470254593681,376.84964923401816,391.65167236328125,3088200
2022-11-11 00:00:00+00:00,390.69976784087027,400.10157463079355,387.1838049871571,396.31365966796875,1720200
2022-11-14 00:00:00+00:00,388.5533564621449,391.972217718022,379.8023058801995,386.2320556640625,1801700
2022-11-15 00:00:00+00:00,402.58804754900024,404.5111567338287,390.23359530228424,395.322998046875,2076400
2022-11-16 00:00:00+00:00,395.32299880476285,395.4007163536953,379.5982666330017,382.3469543457031,1260100
2022-11-17 00:00:00+00:00,373.54728979336875,377.3254827376264,367.15637062618697,370.90545654296875,2049800
2022-11-18 00:00:00+00:00,377.3061472966247,378.23855050978153,359.3086637667303,369.1475524902344,2046100
2022-11-21 00:00:00+00:00,365.7481244794578,369.46804475548123,361.46485566624256,364.2232360839844,1429400
2022-11-22 00:00:00+00:00,369.0698325033251,382.6772224095169,364.2232446791087,380.9580993652344,2298700
2022-11-23 00:00:00+00:00,379.2000845309203,388.6018926213613,378.85041483337585,384.4740295410156,1488700
2022-11-25 00:00:00+00:00,383.50277019224376,384.45458789185244,380.22962230570954,381.191162109375,861800
2022-11-28 00:00:00+00:00,383.0462531665183,387.24211147248286,372.45950492904893,374.55743408203125,1690700
2022-11-29 00:00:00+00:00,370.6627181435177,374.2660918285893,366.58340592756076,368.7978820800781,1716300
2022-11-30 00:00:00+00:00,364.6991058391819,399.664532752468,363.2519351546944,395.8766174316406,4902300
2022-12-01 00:00:00+00:00,396.16803033407854,406.2011527120294,393.3610692176243,404.1129455566406,1943100
2022-12-02 00:00:00+00:00,390.32105175729663,397.4112820791431,388.6602020512929,396.19720458984375,1876000
2022-12-05 00:00:00+00:00,389.6314095279137,392.58405386813183,381.88072925005093,383.784423828125,1499000
2022-12-06 00:00:00+00:00,384.085497724834,384.12432685634593,374.09120531980557,378.57843017578125,1209800
2022-12-07 00:00:00+00:00,376.90788555711924,382.8617256678532,374.3146329171362,377.4809265136719,968600
2022-12-08 00:00:00+00:00,380.34620928408293,395.03168614205805,378.2676943539007,393.71075439453125,1525700
2022-12-09 00:00:00+00:00,392.57434739887464,394.1672014923154,387.80544794135255,388.3396301269531,1061300
2022-12-12 00:00:00+00:00,389.21377524618475,399.16920929629265,386.882723073224,398.9749450683594,1810500
2022-12-13 00:00:00+00:00,419.69198443411364,429.2783647203737,410.0764971157155,416.07891845703125,3247700
2022-12-14 00:00:00+00:00,414.2723001363325,421.76072041923834,404.19059776947466,406.8810119628906,1631400
2022-12-15 00:00:00+00:00,399.13041052701846,403.2291373719036,382.91032319456417,385.134521484375,1741300
2022-12-16 00:00:00+00:00,381.44372311825936,382.66749304157054,369.6137298287893,373.91644287109375,3565600
2022-12-19 00:00:00+00:00,377.56840220441666,377.56840220441666,366.65142617880235,372.4984130859375,1535400
2022-12-20 00:00:00+00:00,370.8958184401949,378.8504566609862,369.8760051875044,375.9560852050781,1320100
2022-12-21 00:00:00+00:00,378.2385127592357,384.99851689148244,373.2171053594307,382.02642822265625,1330100
2022-12-22 00:00:00+00:00,374.27577634691073,376.60679896169495,365.93264024399474,372.916015625,1312600
2022-12-23 00:00:00+00:00,372.30407001158375,374.3534181255399,367.62258115109114,373.4404296875,705200
2022-12-27 00:00:00+00:00,372.42063065213733,374.2660221623047,366.6124743600057,372.10009765625,823300
2022-12-28 00:00:00+00:00,374.28551240947104,377.3352893358208,364.04843220730646,365.6801452636719,843600
2022-12-29 00:00:00+00:00,369.4485881325321,380.71523154769505,366.7096225952216,379.6371154785156,1004600
2022-12-30 00:00:00+00:00,374.91680359780423,378.2482246952742,371.68248497480187,378.0345458984375,948900
2023-01-03 00:00:00+00:00,385.2996172138002,392.8268971268862,374.1495196525881,379.938232421875,1874000
2023-01-04 00:00:00+00:00,386.1542492841557,388.2327637414579,376.46107559348195,380.3169860839844,1209700
2023-01-05 00:00:00+00:00,375.2469975514985,376.3348060110753,364.2231703345933,364.8253479003906,1263800
2023-01-06 00:00:00+00:00,369.31258630861373,378.1510748311965,359.9690523083765,375.412109375,1312700
2023-01-09 00:00:00+00:00,380.628688797124,391.8597249838088,377.76740202425543,384.7551574707031,1331600
2023-01-10 00:00:00+00:00,377.2028830647607,384.3852949933236,375.2077818403811,378.2734375,1069900
2023-01-11 00:00:00+00:00,377.8841448578651,385.2319883981012,374.0009830868539,384.7259216308594,1587300
2023-01-12 00:00:00+00:00,387.60664683921647,387.60664683921647,375.6943719930995,386.0787048339844,1099000
2023-01-13 00:00:00+00:00,379.55811250626226,384.064153311942,376.11288439968126,382.6821594238281,1311100
2023-01-17 00:00:00+00:00,381.5045412688836,384.7064626992436,376.3951054483182,379.75274658203125,1658700
2023-01-18 00:00:00+00:00,381.60188850161256,390.5750326562664,375.31485738559854,375.73333740234375,1603200
2023-01-19 00:00:00+00:00,372.8818024911732,378.5556966772463,368.0935177778217,368.4633483886719,1082000
2023-01-20 00:00:00+00:00,373.0082869319008,389.5920648921927,372.3075630828603,387.41204833984375,1702000
2023-01-23 00:00:00+00:00,390.0008500759331,399.51899878727954,388.433940834334,399.02264404296875,2211800
2023-01-24 00:00:00+00:00,399.0226295961617,399.0226295961617,388.0640961669955,390.7988586425781,1189600
2023-01-25 00:00:00+00:00,383.74297283162514,393.1346268290746,375.1688547529068,391.1394958496094,1131900
2023-01-26 00:00:00+00:00,398.97400023965383,402.1564384849917,391.3146868697463,401.5043640136719,1282600
2023-01-27 00:00:00+00:00,397.3876587375612,417.2220099331181,396.36575358822944,411.3047790527344,1724800
2023-01-30 00:00:00+00:00,404.99822911317256,409.2706752520881,401.20262444745,405.2999267578125,1543400
2023-01-31 00:00:00+00:00,405.29995749411825,411.5967305590071,403.9860965256146,411.3534240722656,1174600
2023-02-01 00:00:00+00:00,409.0955332142182,426.2340279036127,404.8717361636244,423.8885498046875,1521700
2023-02-02 00:00:00+00:00,432.0733386656035,445.67904669719263,430.25341108401346,440.0538024902344,1917600
2023-02-03 00:00:00+00:00,428.95908705752237,429.10506501258766,410.3996607240694,412.41424560546875,1843200
2023-02-06 00:00:00+00:00,406.46781291671795,407.0614961917033,401.6503622745698,403.8790283203125,1337900
2023-02-07 00:00:00+00:00,401.6892578577745,418.3703644302019,398.06885623706967,416.21954345703125,1400700
2023-02-08 00:00:00+00:00,415.22687708076813,419.11978117565496,406.5165219887595,410.4483337402344,1055000
2023-02-09 00:00:00+00:00,419.11001715865876,420.4238483674189,407.09067131551984,408.5018310546875,1098500
2023-02-10 00:00:00+00:00,403.88877991159256,404.96904648836926,397.9520955197801,402.4483947753906,998400
2023-02-13 00:00:00+00:00,404.84247342257885,407.9957154671647,402.82788891609613,406.8959655761719,1028900
2023-02-14 00:00:00+00:00,405.2804094194283,414.80829823889366,401.2317865607989,410.6720886230469,878500
2023-02-15 00:00:00+00:00,407.0906410241384,411.85944165428776,403.34371563598705,409.9616394042969,865200
2023-02-16 00:00:00+00:00,398.2148845522638,405.42646287777575,395.66500755386926,397.4265441894531,1281600
2023-02-17 00:00:00+00:00,395.5288093485593,395.626137895334,386.24422435570267,393.55316162109375,1626100
2023-02-21 00:00:00+00:00,385.7380689395736,389.44605702657924,383.1492846322856,385.6504821777344,1331700
2023-02-22 00:00:00+00:00,389.80616483532305,397.16375019337676,387.13953539881857,395.4995422363281,1688000
2023-02-23 00:00:00+00:00,399.8304203298412,405.0955764988315,393.22223724331843,400.8523254394531,2476100
2023-02-24 00:00:00+00:00,394.14673190238165,418.4773784249217,393.2902883927088,408.5699462890625,4044700
2023-02-27 00:00:00+00:00,410.09797908068896,411.23663687520735,401.008051750475,401.572509765625,2166400
2023-02-28 00:00:00+00:00,399.0226107991666,402.0201334413418,394.51657022269654,396.2781066894531,2218800
2023-03-01 00:00:00+00:00,394.15647988050637,395.49953634180827,385.80621493051564,390.5263366699219,1651100
2023-03-02 00:00:00+00:00,388.1809014388065,392.1030306639451,383.32451328634943,389.6504821777344,1516400
2023-03-03 00:00:00+00:00,390.8377663294211,399.7233231100058,389.3779275514629,397.58221435546875,1550900
2023-03-06 00:00:00+00:00,397.6406368598588,408.4726461978201,395.8304508888078,401.6600646972656,1459200
2023-03-07 00:00:00+00:00,402.0200776755154,407.0030184383185,397.50432566298133,398.3315734863281,1261400
2023-03-08 00:00:00+00:00,397.23187639203417,406.98358895969545,397.0761566880969,405.5140380859375,1448800
2023-03-09 00:00:00+00:00,407.5869527129084,413.30952516271304,392.9301745570182,393.7476806640625,1723800
2023-03-10 00:00:00+00:00,392.62854826974734,393.79643132085033,378.4097310202419,382.0982360839844,2855200
2023-03-13 00:00:00+00:00,381.90357240373856,387.1687279960917,373.76738857564766,381.0763244628906,2394700
2023-03-14 00:00:00+00:00,389.90344743919854,398.18560829814123,388.26843526343475,397.3680725097656,2236600
2023-03-15 00:00:00+00:00,393.45577292061853,397.34867659241667,390.87673017815183,395.441162109375,1852700
