date,open,high,low,close,volume
2019-10-22 00:00:00+00:00,59.95061702179644,60.700433055420014,59.42488507444489,60.5280647277832,2188300
2019-10-23 00:00:00+00:00,60.54528142043415,60.872783778401164,60.26086784419978,60.81245422363281,2228500
2019-10-24 00:00:00+00:00,60.9762220788223,61.01931744544567,59.84719448793145,60.22640609741211,1733300
2019-10-25 00:00:00+00:00,60.42462502343634,61.27785921501392,60.2522567379113,61.03654098510742,1945400
2019-10-28 00:00:00+00:00,61.42437028255167,61.57089055193944,60.78659976293009,61.18305206298828,2078100
2019-10-29 00:00:00+00:00,60.80384159589854,61.38128257069489,60.769366624584485,61.071014404296875,2401200
2019-10-30 00:00:00+00:00,60.9761996694108,61.234758623268284,60.20914976850823,61.2175178527832,1796500
2019-10-31 00:00:00+00:00,60.97622177980556,61.21754005068162,59.80409882803923,60.459110260009766,2916300
2019-11-01 00:00:00+00:00,60.85553962261568,61.872528076171875,60.72626014771594,61.872528076171875,2897400
2019-11-04 00:00:00+00:00,62.45861231994031,65.10450603501565,62.30347820804473,63.105003356933594,6537200
2019-11-05 00:00:00+00:00,62.13969741016782,63.71689245106102,62.053513290128016,63.59623336791992,6530800
2019-11-06 00:00:00+00:00,63.02742241670632,63.99270190348215,62.803344962531305,63.4324951171875,3962200
2019-11-07 00:00:00+00:00,63.673797103327686,64.02716054354582,63.40662435857623,63.59623336791992,2532100
2019-11-08 00:00:00+00:00,63.52729916833013,63.691053639743096,63.19117641416663,63.67381286621094,2206400
2019-11-11 00:00:00+00:00,63.16531058423909,63.68242191586003,63.06188568774397,63.61347198486328,1643100
2019-11-12 00:00:00+00:00,64.00130172226483,64.38051314038643,63.68241326628794,63.837547302246094,2310100
2019-11-13 00:00:00+00:00,63.34631418235766,63.604873196947004,63.13947091594352,63.41526412963867,2509600
2019-11-14 00:00:00+00:00,62.77313169232832,63.56278862644365,62.71238936050542,63.1115608215332,1990300
2019-11-15 00:00:00+00:00,63.68426714860686,63.95326793210713,63.33716530577028,63.80575180053711,1924800
2019-11-18 00:00:00+00:00,63.47600738458122,63.60617140051797,63.12890554888884,63.406585693359375,1590600
2019-11-19 00:00:00+00:00,63.849126496915936,63.849126496915936,63.21566529115181,63.58879852294922,2045200
2019-11-20 00:00:00+00:00,63.31980876653868,63.52806720951583,62.74708977283084,63.128902435302734,2073800
2019-11-21 00:00:00+00:00,63.29377037991886,63.86648269069604,62.93798923410216,63.83177185058594,2015500
2019-11-22 00:00:00+00:00,63.94459532246883,63.99665828185961,63.54543051949982,63.91856384277344,2333100
2019-11-25 00:00:00+00:00,64.21357666946496,64.54331967982363,63.935896602737934,64.51728820800781,1900900
2019-11-26 00:00:00+00:00,64.56938647097448,64.60409070187708,64.11815202422514,64.58673858642578,1984500
2019-11-27 00:00:00+00:00,64.58672621234152,64.67350001380908,64.1007876277899,64.59540557861328,1505100
2019-11-29 00:00:00+00:00,64.35244537114085,64.48260278150849,63.94460116420857,64.09211730957031,1086900
2019-12-02 00:00:00+00:00,64.17020371364171,64.86440737721676,63.61484343094838,63.658233642578125,2017500
2019-12-03 00:00:00+00:00,63.059463454057706,63.22433826225826,62.391298098386315,63.00740051269531,2119800
2019-12-04 00:00:00+00:00,63.58011938413553,64.37845541760768,63.41525117909222,63.77970504760742,2463600
2019-12-05 00:00:00+00:00,64.20489314104864,64.30902564197285,63.67556451374273,64.19622039794922,2970000
2019-12-06 00:00:00+00:00,64.99456323892416,65.2548846147981,64.76026671818003,65.15943145751953,2891700
2019-12-09 00:00:00+00:00,65.20280271239245,65.54990439975461,65.11602894565543,65.22016143798828,2913100
2019-12-10 00:00:00+00:00,65.03795212973769,65.28092803562156,64.6648188355081,64.69085693359375,4268900
2019-12-11 00:00:00+00:00,64.98589864932772,65.74951746076293,64.69086636550644,65.71481323242188,2237400
2019-12-12 00:00:00+00:00,65.66272294446526,66.92096598865025,65.48917537581268,66.79080200195312,2496500
2019-12-13 00:00:00+00:00,66.40899900007759,67.02510156433839,65.59331074465969,65.9317398071289,3425600
2019-12-16 00:00:00+00:00,66.4437109606107,66.78213340835647,66.08793640136719,66.08793640136719,2276100
2019-12-17 00:00:00+00:00,66.47840355061285,66.47840355061285,65.96642702638417,66.07923889160156,10667300
2019-12-18 00:00:00+00:00,66.34824904313453,66.36560777275862,65.6280140332932,65.98379516601562,2664200
2019-12-19 00:00:00+00:00,66.001159683195,66.19206602245617,65.70612742827632,66.02719116210938,2226900
2019-12-20 00:00:00+00:00,66.74742741706491,66.77345889641208,66.00984014708862,66.18338775634766,5460200
2019-12-23 00:00:00+00:00,66.33091664139741,66.69537062679865,66.14001028130603,66.63462829589844,1458300
2019-12-24 00:00:00+00:00,66.80816383127123,66.80816383127123,66.01851367246756,66.0358657836914,489700
2019-12-26 00:00:00+00:00,66.25281452161308,66.5304946899414,66.00984520187797,66.5304946899414,877400
2019-12-27 00:00:00+00:00,66.69535894015057,66.7040383060205,66.23545185529055,66.39164733886719,992700
2019-12-30 00:00:00+00:00,66.49577032138427,66.65196579808728,66.05322198773915,66.33090209960938,1254000
2019-12-31 00:00:00+00:00,66.26150221573361,66.59992475652417,65.97514264416674,66.17472839355469,1655600
2020-01-02 00:00:00+00:00,66.44369604669428,67.25070476873572,66.19204745375502,67.23335266113281,2532300
2020-01-03 00:00:00+00:00,65.94909131133541,66.39164627779908,65.56727866415764,66.31354522705078,2672600
2020-01-06 00:00:00+00:00,65.84496311752937,66.89494134595844,65.73215783726428,66.86023712158203,3787200
2020-01-07 00:00:00+00:00,66.41767751731871,67.20732766521454,66.27016140249653,67.02510070800781,2497000
2020-01-08 00:00:00+00:00,66.91229000938652,67.48500231124756,66.67799349739487,67.25939178466797,2554300
2020-01-09 00:00:00+00:00,67.47632126919082,67.52838421193542,66.84286011066689,67.51103210449219,2309100
2020-01-10 00:00:00+00:00,67.64120979486565,67.66724789448011,66.6693325959325,66.76478576660156,2628900
2020-01-13 00:00:00+00:00,66.94699976508007,67.19864838257452,66.77344557004135,67.15525817871094,1964500
2020-01-14 00:00:00+00:00,67.01644683514965,67.30279977973333,66.62595471366954,66.70405578613281,2280200
2020-01-15 00:00:00+00:00,66.70402410214263,67.05979858205455,66.22675838717117,66.52179718017578,2368000
2020-01-16 00:00:00+00:00,66.89494861553838,67.58915234600748,66.82553353882541,67.5718002319336,2438800
2020-01-17 00:00:00+00:00,67.54574581138898,68.01433222318423,67.3895569612064,67.49368286132812,5008300
2020-01-21 00:00:00+00:00,67.18997844622974,67.37220541127991,66.53916501944349,67.03378295898438,3146300
2020-01-22 00:00:00+00:00,67.49367538881542,67.51103411719106,66.70402537851592,66.83418273925781,3024300
2020-01-23 00:00:00+00:00,66.47841165382,67.43293653044968,65.9751144318172,67.32880401611328,1819600
2020-01-24 00:00:00+00:00,67.53708170908436,67.53708170908436,66.14868102632849,66.5565185546875,2037700
2020-01-27 00:00:00+00:00,65.11605147871066,65.28092632685488,63.97929951413645,63.987972259521484,3566000
2020-01-28 00:00:00+00:00,64.31773776421387,64.9859034459853,63.866503317464534,64.58673858642578,4289700
2020-01-29 00:00:00+00:00,65.06399935913734,65.0813514732132,64.1007948277004,64.13550567626953,3087500
2020-01-30 00:00:00+00:00,63.345835495666755,64.09210203250926,63.04212390983923,64.06607055664062,2659400
2020-01-31 00:00:00+00:00,63.61482343428421,63.95324579328285,61.78386830205325,62.15700149536133,4309900
2020-02-03 00:00:00+00:00,62.564873089879654,63.640882945917426,62.25248206386585,62.998748779296875,3933500
2020-02-04 00:00:00+00:00,64.68218708064428,64.87309343885074,63.31981771211881,63.554107666015625,3781100
2020-02-05 00:00:00+00:00,64.73424640569249,66.08794295125507,64.68218344562293,65.95777893066406,3944300
2020-02-06 00:00:00+00:00,66.49577309974033,66.49577309974033,65.0032465738365,65.29827880859375,2241700
2020-02-07 00:00:00+00:00,65.02928932496815,65.02928932496815,63.87517842215605,64.0140151977539,2283700
2020-02-10 00:00:00+00:00,63.74500364242919,64.00533165584301,63.14625318382725,63.684261322021484,2753100
2020-02-11 00:00:00+00:00,64.1007813979375,64.79497836262668,63.9532586673218,64.06607055664062,2729800
2020-02-12 00:00:00+00:00,64.69085668904901,65.58463939453233,64.47391888207086,65.4284439086914,3358000
2020-02-13 00:00:00+00:00,64.94799776863657,65.0702934005546,63.235852257172056,63.89101028442383,3549800
2020-02-14 00:00:00+00:00,63.82113452564496,64.2142333984375,63.42804231746549,64.2142333984375,2797100
2020-02-18 00:00:00+00:00,63.12228875566493,63.51538087393751,61.75955563878949,62.405982971191406,4292400
2020-02-19 00:00:00+00:00,62.78162930711393,63.4018449412628,62.52830066816063,62.772891998291016,2961400
2020-02-20 00:00:00+00:00,62.685511560412095,63.611465953321584,62.46712558739676,62.912628173828125,2338200
2020-02-21 00:00:00+00:00,62.43218102597358,62.982511261029785,62.021614343558774,62.97377395629883,2593400
2020-02-24 00:00:00+00:00,60.772450271916924,61.10439456238853,60.274530503903904,60.44050598144531,3592000
2020-02-25 00:00:00+00:00,60.5977367588574,60.87727051267188,57.93342546108629,58.178016662597656,4330300
2020-02-26 00:00:00+00:00,58.763306562337,59.933859079860305,58.151828380161476,58.20423889160156,4798800
2020-02-27 00:00:00+00:00,56.82403375462118,59.14765707912558,56.230023631920396,56.23875427246094,4641700
2020-02-28 00:00:00+00:00,54.55282388157441,56.09899717321654,54.25581878602215,56.002906799316406,6472800
2020-03-02 00:00:00+00:00,56.37853054299841,58.11688123639048,55.4875152633865,57.91596984863281,4778500
2020-03-03 00:00:00+00:00,57.84607588838486,59.31362985024322,55.21670698492806,55.6796875,5142200
2020-03-04 00:00:00+00:00,56.535765842496865,58.475034489228285,56.26496934908154,58.239173889160156,4313400
2020-03-05 00:00:00+00:00,56.35232912832231,58.090679940138784,56.13394311350976,56.54450988769531,4692900
2020-03-06 00:00:00+00:00,54.87603457841014,55.95922728741898,53.478365491848415,54.28202438354492,7721400
2020-03-09 00:00:00+00:00,48.04492411964272,49.79201226944791,43.965474889354574,43.99168014526367,12610600
2020-03-10 00:00:00+00:00,45.87852709383313,47.05781005331076,43.47628131301858,47.049076080322266,10773500
2020-03-11 00:00:00+00:00,45.12728056989974,46.38518266513217,44.49832785613066,45.54658126831055,11699200
2020-03-12 00:00:00+00:00,41.52828377462254,45.30199369843424,39.414305499981104,40.34026336669922,8994600
2020-03-13 00:00:00+00:00,42.628944827860835,43.96546936035156,39.571540950194304,43.96546936035156,12188100
2020-03-16 00:00:00+00:00,39.239594955633,42.331941521307954,37.946750233034045,41.02162551879883,10564100
2020-03-17 00:00:00+00:00,41.63311014187116,41.93011525824262,39.449249972171025,41.423458099365234,8578000
2020-03-18 00:00:00+00:00,38.427193392779216,38.916375790198856,33.19466454215658,35.937591552734375,10350000
2020-03-19 00:00:00+00:00,35.39600114822711,41.903904222763536,34.330276466070245,40.20049285888672,7000900
2020-03-20 00:00:00+00:00,40.61979386618485,42.03493413879988,37.75457076303696,38.51455307006836,7373600
2020-03-23 00:00:00+00:00,37.422616246139924,37.56238311980513,32.97627820401497,33.264549255371094,7546200
2020-03-24 00:00:00+00:00,35.71921669868857,39.08236338730319,35.08152992372413,38.698001861572266,5697900
2020-03-25 00:00:00+00:00,39.09108813496961,43.6247796151272,38.61063967351487,41.58942413330078,6407000
2020-03-26 00:00:00+00:00,42.532850222521255,43.11812635361216,40.383933082276776,42.62894058227539,6629700
2020-03-27 00:00:00+00:00,40.3402604510223,41.09150879187023,39.39683137210469,39.81613540649414,5209500
2020-03-30 00:00:00+00:00,40.14808403983168,41.039099377401556,39.53660253377712,40.733360290527344,4569000
2020-03-31 00:00:00+00:00,40.453825255390555,42.043675124445976,40.3664688529498,41.62437438964844,4995700
2020-04-01 00:00:00+00:00,39.152243599244684,40.11314071015118,38.042842268765476,39.920963287353516,4608100
2020-04-02 00:00:00+00:00,39.78119561761543,42.48918075670384,39.702576522232555,41.69425582885742,5714100
2020-04-03 00:00:00+00:00,41.73792521856107,42.53285001032657,39.63268461626086,39.93842697143555,4738900
2020-04-06 00:00:00+00:00,42.331936788431136,43.502485753092884,41.78160652816665,43.14433288574219,3850100
2020-04-07 00:00:00+00:00,45.686352601351466,46.655987018407096,43.83444017057761,43.9305305480957,4636800
2020-04-08 00:00:00+00:00,44.236272684682724,46.20174690940954,44.236272684682724,45.51164627075195,3722600
2020-04-09 00:00:00+00:00,46.74334773492352,48.167225685309226,44.15765775472252,45.23211669921875,3978600
2020-04-13 00:00:00+00:00,44.943836241453916,45.074865832668166,43.694668144505236,44.716712951660156,3613000
2020-04-14 00:00:00+00:00,45.70381976916595,45.73002502165595,43.58110767752657,44.1052360534668,3872400
2020-04-15 00:00:00+00:00,42.57653697104575,42.93468988570141,40.68968202246611,41.85149383544922,4022100
2020-04-16 00:00:00+00:00,41.89516706504931,42.1572295837308,40.48002679832468,41.37977600097656,5423800
2020-04-17 00:00:00+00:00,42.78616601964747,44.29739607926004,42.78616601964747,44.148895263671875,5357600
2020-04-20 00:00:00+00:00,43.048242563671934,45.22336835291244,42.48917499774979,44.48085403442383,5376300
2020-04-21 00:00:00+00:00,43.67719757028507,44.952570939584014,42.90847796000244,44.34982681274414,7351700
2020-04-22 00:00:00+00:00,45.72129283176703,46.05324048291395,45.1534879020925,45.52037811279297,3726500
2020-04-23 00:00:00+00:00,45.94841553886862,47.3373507068785,45.94841553886862,46.219215393066406,4729000
2020-04-24 00:00:00+00:00,46.76079732882448,47.33733608850457,45.9658726248367,47.01412582397461,5052900
2020-04-27 00:00:00+00:00,47.162636965244666,49.3377594257434,47.162636965244666,48.944664001464844,2852100
2020-04-28 00:00:00+00:00,50.11523031333702,51.02371709001652,49.07571390475416,50.25499725341797,3973300
2020-04-29 00:00:00+00:00,51.53909480275102,52.11563369606584,50.99749846837792,51.600242614746094,2902000
2020-04-30 00:00:00+00:00,50.78784881230577,50.96255828284496,49.54741790285883,49.818214416503906,4807900
2020-05-01 00:00:00+00:00,48.804907922001846,48.9097356132367,46.62978497962606,46.987937927246094,4095900
2020-05-04 00:00:00+00:00,46.46380508682782,47.45091075955572,45.64267491008515,47.424705505371094,4255100
2020-05-05 00:00:00+00:00,48.43800236626776,48.69133085750778,47.69548816769926,47.78284454345703,3124100
2020-05-06 00:00:00+00:00,47.60814680363605,48.167214416418076,46.97046009953744,47.67803192138672,3597600
2020-05-07 00:00:00+00:00,48.796158166460444,49.13683972203102,48.097323779097046,48.272029876708984,2763800
2020-05-08 00:00:00+00:00,49.21546944102598,49.31155981487386,48.656401810244816,49.00581741333008,2938200
2020-05-11 00:00:00+00:00,49.15431814549821,49.259142485768315,48.280774201200686,48.93593215942383,3662500
2020-05-12 00:00:00+00:00,49.13685378480581,49.425124926516965,46.66472247488107,46.682193756103516,2893900
2020-05-13 00:00:00+00:00,46.498740964685354,46.647245159103136,44.873948792627026,45.33692932128906,3649400
2020-05-14 00:00:00+00:00,44.27847115231172,47.127463968632085,44.12852239107364,47.0833625793457,4718500
2020-05-15 00:00:00+00:00,46.704089021162154,48.03596994683822,46.5894227063252,46.69526672363281,8300000
2020-05-18 00:00:00+00:00,48.48581326378305,50.12641068531018,48.48581326378305,49.7647705078125,4306100
2020-05-19 00:00:00+00:00,49.42077541552256,50.4174830761206,48.847450560895204,49.129703521728516,2672600
2020-05-20 00:00:00+00:00,49.84415717063623,50.893788571886724,49.79123684097376,50.10877227783203,3218900
2020-05-21 00:00:00+00:00,50.170520912825076,50.31164741669109,49.332580824055086,49.61483383178711,2602900
2020-05-22 00:00:00+00:00,49.72067618679771,49.86180268589038,48.82981579216043,49.27965545654297,4231700
2020-05-26 00:00:00+00:00,51.38773875839971,52.61377932819243,50.97318152165451,52.278602600097656,3461700
2020-05-27 00:00:00+00:00,53.830986237093974,54.72184994645556,53.275302570758164,54.589542388916016,4238800
2020-05-28 00:00:00+00:00,54.9600013125581,55.048204107419615,53.37232408728326,53.83098602294922,3073400
2020-05-29 00:00:00+00:00,53.21357040499152,54.02504704762001,52.507934445653476,53.82217788696289,4713000
2020-06-01 00:00:00+00:00,53.636939733033664,54.007395512789635,53.0283290024046,53.27530288696289,2294900
2020-06-02 00:00:00+00:00,53.67220972682714,54.41312452536141,53.3193952390187,53.936824798583984,2580100
2020-06-03 00:00:00+00:00,54.898261779614565,55.7097383052169,54.68657034939766,55.498046875,2987700
2020-06-04 00:00:00+00:00,55.09231516323778,55.70974492967456,54.60719297700943,55.683284759521484,2606600
2020-06-05 00:00:00+00:00,58.258835268177755,59.53779256483081,57.720789493310626,59.184974670410156,4348300
2020-06-08 00:00:00+00:00,59.978815087823314,61.21367439140216,59.78476490347555,61.15193176269531,3853700
2020-06-09 00:00:00+00:00,59.7141988871949,60.0846613821196,58.920367026714665,59.54661560058594,3094800
2020-06-10 00:00:00+00:00,59.30845580949974,59.30845580949974,57.782528111446396,58.10887908935547,3717700
2020-06-11 00:00:00+00:00,55.25107477346112,55.709736721961754,53.27530384961951,53.328224182128906,4186200
2020-06-12 00:00:00+00:00,55.30400890945731,55.40103402366631,52.71080445595015,54.113250732421875,3067700
2020-06-15 00:00:00+00:00,52.38443684158539,55.43629919846719,52.22566912454799,54.92471694946289,2756900
2020-06-16 00:00:00+00:00,57.473832321834415,57.6678758158206,55.14523973484685,55.97435760498047,2904600
2020-06-17 00:00:00+00:00,56.1331207500627,56.221326919254416,55.11877503976788,55.20697784423828,2165100
2020-06-18 00:00:00+00:00,54.51015442535313,55.392195769985776,53.85744571456857,54.14851760864258,2696400
2020-06-19 00:00:00+00:00,55.19814925271402,55.19814925271402,53.33704146738783,54.668922424316406,9674800
2020-06-22 00:00:00+00:00,54.20144162147261,54.55425614258178,53.15181026172509,54.19261932373047,2744500
2020-06-23 00:00:00+00:00,54.93353208209201,55.20696610134308,54.316105852687336,54.527793884277344,2080300
2020-06-24 00:00:00+00:00,53.80452616413357,53.96329388756607,52.4814640453434,52.59613037109375,3896700
2020-06-25 00:00:00+00:00,52.30506205306942,53.284128689668954,51.749374947079154,53.231204986572266,2337700
2020-06-26 00:00:00+00:00,52.825464414757974,53.24884392712924,52.278599631868566,52.807823181152344,4462100
2020-06-29 00:00:00+00:00,53.61048254150149,54.13970947265625,53.248845652670354,54.13970947265625,2001500
2020-06-30 00:00:00+00:00,54.01621402658189,54.942356775803155,53.733957697616965,54.7130241394043,2589900
2020-07-01 00:00:00+00:00,54.76595497308462,54.97764640623127,53.733964704166596,53.9897575378418,2486500
2020-07-02 00:00:00+00:00,54.89825795163295,55.95670493474997,54.32492969851047,54.37785339355469,2327700
2020-07-06 00:00:00+00:00,55.46276751980745,55.6038940177318,54.53662466688383,55.136409759521484,2543800
2020-07-07 00:00:00+00:00,54.76595260403771,54.907079098456954,53.47817292187201,53.64575958251953,2977800
2020-07-08 00:00:00+00:00,53.892733881963316,54.10442532078248,53.38115156562567,53.883914947509766,2624600
2020-07-09 00:00:00+00:00,53.78688674303241,53.98093693703236,52.34915825008594,52.45500564575195,2039700
2020-07-10 00:00:00+00:00,52.640235883055794,52.86074625342224,52.10219004100627,52.71961975097656,2331000
2020-07-13 00:00:00+00:00,52.975418190370675,54.63365392828817,52.81665043773919,53.65459060668945,3155700
2020-07-14 00:00:00+00:00,53.23120318793047,54.92472461786611,52.772544568809224,54.76595687866211,2889400
2020-07-15 00:00:00+00:00,55.99199053304528,56.41537002294085,55.18933295256641,56.124298095703125,2262600
2020-07-16 00:00:00+00:00,55.78030287418909,56.53885569612494,55.38338354806381,55.69209671020508,2493400
2020-07-17 00:00:00+00:00,56.10665959964563,56.380090307550866,55.7538416584967,56.036094665527344,2091300
2020-07-20 00:00:00+00:00,55.41866790632014,55.90379004827625,54.721854328293794,54.99528503417969,1936500
2020-07-21 00:00:00+00:00,55.66563816209385,56.67998720671945,55.56861306125056,56.26542663574219,2509100
2020-07-22 00:00:00+00:00,56.04490756394879,56.468283638758436,55.727372143120874,56.41536331176758,2143300
2020-07-23 00:00:00+00:00,56.362447562592024,56.75054120778199,56.124295977628165,56.45947265625,1659300
2020-07-24 00:00:00+00:00,56.662332859773166,56.74172007836907,55.7802948990888,55.886138916015625,1427700
2020-07-27 00:00:00+00:00,55.709737897798604,56.10665722360182,55.348101037560355,55.93024826049805,2496600
2020-07-28 00:00:00+00:00,55.63917167613117,55.939062514178666,54.85415202423701,54.92471694946289,2341100
2020-07-29 00:00:00+00:00,55.35691756086437,56.353625298982344,55.057023346064305,56.22132110595703,2749100
2020-07-30 00:00:00+00:00,55.38338822939578,55.50687350468999,54.377861428032716,55.25990295410156,2103400
2020-07-31 00:00:00+00:00,54.96000392052831,54.968822854544555,53.6104782150068,54.69538879394531,3472300
2020-08-03 00:00:00+00:00,55.01292380697379,56.14193914098127,54.88061960947864,55.36574172973633,2822800
2020-08-04 00:00:00+00:00,55.38338840652093,56.11548112584429,54.16617015453107,54.62483215332031,3501200
2020-08-05 00:00:00+00:00,55.68327550254423,57.306231841650366,55.38338128668588,57.059261322021484,3171200
2020-08-06 00:00:00+00:00,57.33270163152111,57.61495466268318,56.944601190132104,57.43854904174805,2060500
2020-08-07 00:00:00+00:00,57.63258359661574,58.57637438355013,57.03280188665988,58.54109191894531,3830900
2020-08-10 00:00:00+00:00,58.57637325544107,60.46394133407354,58.55872865875745,60.128761291503906,3431700
2020-08-11 00:00:00+00:00,61.689978411015126,63.101243322091996,61.66351824540774,61.99869155883789,5554800
2020-08-12 00:00:00+00:00,62.580851242461826,63.427617133038446,62.01634513503982,63.32176971435547,6259200
2020-08-13 00:00:00+00:00,62.74441817731717,63.250707808149684,62.158191288446346,62.35359573364258,3635500
2020-08-14 00:00:00+00:00,61.77624543589801,62.45129367636023,61.643009912219334,61.936126708984375,2018400
2020-08-17 00:00:00+00:00,62.16706761960041,62.62894991357451,61.323253841598316,61.50978088378906,1435000
2020-08-18 00:00:00+00:00,61.20776231849581,61.67852182492918,60.65705881054528,60.719234466552734,2302500
2020-08-19 00:00:00+00:00,60.97683258590614,61.16335958856404,60.31066181499669,60.6837158203125,3145700
2020-08-20 00:00:00+00:00,60.11525760694343,60.37284448141988,59.87543908333586,60.097496032714844,2830600
2020-08-21 00:00:00+00:00,60.212963180247385,60.43502012952844,59.87543905693069,60.27513885498047,2730400
2020-08-24 00:00:00+00:00,60.60378843800402,61.86507034301758,60.34620155149157,61.86507034301758,2539100
2020-08-25 00:00:00+00:00,62.43353166654319,62.611174512448066,61.38542261176797,61.980533599853516,2094900
2020-08-26 00:00:00+00:00,62.06046678115328,62.8065747355644,61.323236223838244,62.41575241088867,2901700
2020-08-27 00:00:00+00:00,62.81547317705628,63.23294134112099,61.403187404510575,61.811771392822266,2122700
2020-08-28 00:00:00+00:00,61.82953816627627,63.00199860005007,61.52753718814646,62.7532958984375,2049600
2020-08-31 00:00:00+00:00,62.62004685153223,62.69998408408793,61.51864650649608,61.70517349243164,2387300
2020-09-01 00:00:00+00:00,61.69630514000478,62.32694609511734,61.32325107246901,62.29141616821289,2255600
2020-09-02 00:00:00+00:00,61.98940771785299,63.037516602580894,61.91834788036386,62.797691345214844,2880900
2020-09-03 00:00:00+00:00,62.93093524944039,63.13523061534119,60.559368763840595,61.0567741394043,2243200
2020-09-04 00:00:00+00:00,61.962783363582574,62.664484253589144,60.97684980213652,61.767372131347656,2236400
2020-09-08 00:00:00+00:00,61.021235362363875,61.323236279881755,60.04418632642062,60.18630599975586,2716700
2020-09-09 00:00:00+00:00,60.91466105553717,61.7673588870178,60.66595836843531,61.021244049072266,1671800
2020-09-10 00:00:00+00:00,61.163362373529374,61.43871080285147,59.68890108065918,59.964256286621094,2226900
2020-09-11 00:00:00+00:00,60.319541334609504,60.82583081036531,59.94648058144286,60.32841873168945,2253600
2020-09-14 00:00:00+00:00,60.78141384207855,61.12782205769545,60.15965724395557,60.568241119384766,2684300
2020-09-15 00:00:00+00:00,60.861359243755345,61.76735529597045,60.701477986107946,60.7636604309082,2233600
2020-09-16 00:00:00+00:00,61.22554741573586,61.57195574327559,59.973142864906976,61.00349044799805,3143600
2020-09-17 00:00:00+00:00,60.33730471053639,61.625232096115546,59.71554806438904,61.367645263671875,2398200
2020-09-18 00:00:00+00:00,61.04789149192038,61.83841358581538,60.17742538288935,60.2662467956543,3503600
2020-09-21 00:00:00+00:00,59.067144186743334,59.41355246014343,56.97981037156232,57.717041015625,2767600
2020-09-22 00:00:00+00:00,57.592679513776666,58.338794288769094,57.28180118112958,57.93909454345703,2114200
2020-09-23 00:00:00+00:00,58.24997009617971,58.90725665049939,56.615631107575766,56.748863220214844,1918600
2020-09-24 00:00:00+00:00,56.58897905712142,57.8236148675212,56.10045455932344,57.19297409057617,1646100
2020-09-25 00:00:00+00:00,56.571218039960385,57.41503498857371,56.5001615895961,57.139686584472656,1847500
2020-09-28 00:00:00+00:00,58.22333068602388,58.827325816330514,57.903568159588616,58.196678161621094,1949300
2020-09-29 00:00:00+00:00,58.39209339339205,58.57862041729712,57.47721984805948,57.87692642211914,1379200
2020-09-30 00:00:00+00:00,58.28550677957209,59.19149609329068,57.76144888874909,58.241092681884766,2687100
2020-10-01 00:00:00+00:00,58.82733221247982,58.925031039353314,56.98870087388714,57.40616226196289,2314800
2020-10-02 00:00:00+00:00,56.295864167446815,58.89836782253202,56.1892744197748,58.21443557739258,2090100
2020-10-05 00:00:00+00:00,59.06712885516408,60.257350454496915,58.898363461339436,60.03529357910156,2295300
2020-10-06 00:00:00+00:00,60.20405866428541,61.4031644299454,59.66223934896738,59.759944915771484,2160900
2020-10-07 00:00:00+00:00,60.586003335563696,61.34987960805594,60.28400920657961,61.181114196777344,1883300
2020-10-08 00:00:00+00:00,61.49200778026712,61.80288612563962,61.02124139825771,61.536415100097656,1627100
2020-10-09 00:00:00+00:00,62.175941044137495,63.24181160852394,62.09600380129641,62.131526947021484,3006300
2020-10-12 00:00:00+00:00,62.442427428227546,62.59342455292872,61.47425544146998,61.80290222167969,1999800
2020-10-13 00:00:00+00:00,61.86508049548483,62.158197356857336,60.799202847759844,61.190025329589844,1879000
2020-10-14 00:00:00+00:00,61.358776060553254,62.30029532949526,61.358776060553254,61.625240325927734,1914100
2020-10-15 00:00:00+00:00,60.772554549654494,61.82066379890982,60.67484893328516,61.80290222167969,2020600
2020-10-16 00:00:00+00:00,62.17594558682725,62.88653053276138,62.060478413185066,62.42464828491211,2848200
2020-10-19 00:00:00+00:00,62.46905040795308,62.8243428127992,61.944992586061275,62.140403747558594,3219500
2020-10-20 00:00:00+00:00,62.522357413801366,63.1441141941119,61.94500795971835,62.17594909667969,1882800
2020-10-21 00:00:00+00:00,61.63413208300551,62.460184282899185,61.367661008211066,61.47425079345703,2525600
2020-10-22 00:00:00+00:00,61.79399170396219,62.06046268531631,61.47422923699267,61.9627571105957,1556800
2020-10-23 00:00:00+00:00,62.602297256918824,62.975351300156035,61.900596493702054,62.19370651245117,2044800
2020-10-26 00:00:00+00:00,61.44759938081568,61.44759938081568,59.55567660930808,60.159671783447266,2515000
2020-10-27 00:00:00+00:00,60.01755021211039,60.44390252388864,59.36914095759433,59.44020080566406,3109900
2020-10-28 00:00:00+00:00,57.930217002356606,58.75626911034076,57.28180774004295,57.725921630859375,3326000
2020-10-29 00:00:00+00:00,57.31732966193605,58.17891157408942,56.979805591630694,57.23739242553711,4505500
2020-10-30 00:00:00+00:00,57.21075089870262,57.56603656663732,56.53569593167517,57.548274993896484,3902900
2020-11-02 00:00:00+00:00,58.53420577483099,60.710360891607415,58.39208609249746,60.36395263671875,5200400
2020-11-03 00:00:00+00:00,60.577122240942685,62.94869518621431,60.46165508751652,62.531227111816406,4692000
2020-11-04 00:00:00+00:00,60.994586389669756,62.10487086644388,59.06713416438316,60.532711029052734,4053500
2020-11-05 00:00:00+00:00,62.05159858683235,63.26847318962428,61.438719197424916,62.59341812133789,2700700
