date,open,high,low,close,volume
2019-09-11 00:00:00+00:00,45.55922141905467,45.94510246512584,45.33272518765242,45.726993560791016,5544900
2019-09-12 00:00:00+00:00,45.987040280216874,46.62458586661682,45.86959851431376,45.97865295410156,5549700
2019-09-13 00:00:00+00:00,45.68504538079493,45.93670676510852,45.123001729162866,45.366275787353516,6183400
2019-09-16 00:00:00+00:00,45.20688679943387,45.54243743786053,45.00555897641632,45.34110641479492,3531200
2019-09-17 00:00:00+00:00,44.99716847496425,46.27225642161351,44.938447593214775,45.886375427246094,6701900
2019-09-18 00:00:00+00:00,45.88638224078826,45.93671260401948,45.26561442719879,45.903160095214844,7898900
2019-09-19 00:00:00+00:00,46.02899397909588,46.59942828859121,45.8024977209096,46.17160415649414,4922600
2019-09-20 00:00:00+00:00,46.154811253903276,46.28903085943796,45.80248278934484,45.84442901611328,11308800
2019-09-23 00:00:00+00:00,45.76893572196175,46.21353761807226,45.601160395112146,45.81087875366211,4831700
2019-09-24 00:00:00+00:00,46.138042011840184,46.64136482649543,45.91154578523079,46.17998504638672,6345500
2019-09-25 00:00:00+00:00,46.2219179613379,46.48196983866943,46.070920509990266,46.29741668701172,4330900
2019-09-26 00:00:00+00:00,46.55748072153059,46.8091421394751,46.35614966714585,46.71686553955078,4281000
2019-09-27 00:00:00+00:00,46.75481993381101,46.89816048689948,46.40067896272239,46.704227447509766,6598400
2019-09-30 00:00:00+00:00,46.69577602683772,47.066777777084134,46.586160630613875,46.64518356323242,4408100
2019-10-01 00:00:00+00:00,46.65362143125944,46.86441855708329,46.0465246796039,46.07181930541992,5420500
2019-10-02 00:00:00+00:00,45.97063473028454,46.054952288773336,45.346673861337955,45.51531219482422,6507000
2019-10-03 00:00:00+00:00,45.72611662796738,46.21516755172012,45.26236354901822,45.97064208984375,5163300
2019-10-04 00:00:00+00:00,46.18985265683736,47.26913583563333,46.13926341892262,47.20167922973633,5952400
2019-10-07 00:00:00+00:00,46.94873267088735,47.0583480688834,46.358500118650696,46.43438720703125,6075400
2019-10-08 00:00:00+00:00,46.30790916055933,46.54400411903902,45.97906617238303,46.004364013671875,5168200
2019-10-09 00:00:00+00:00,46.40909326625549,46.48498035575316,45.886314109045436,46.33320617675781,3460100
2019-10-10 00:00:00+00:00,46.23202173421283,46.999323053175374,46.1814292720309,46.7210693359375,4393900
2019-10-11 00:00:00+00:00,46.9403152464355,46.957179407085384,46.20674194896925,46.22360610961914,4810000
2019-10-14 00:00:00+00:00,46.13085015034737,46.510285685168895,45.6923916674991,45.717689514160156,4574400
2019-10-15 00:00:00+00:00,45.88631199171431,46.02965569482169,45.540604870289904,45.56590270996094,3825900
2019-10-16 00:00:00+00:00,45.540603507010154,45.86944968082109,45.33824009475099,45.75983428955078,4969300
2019-10-17 00:00:00+00:00,46.18986899519244,46.25732562495031,45.903184751739786,46.063392639160156,4719700
2019-10-18 00:00:00+00:00,46.18144566191478,46.26576324563397,45.920056005969855,45.936920166015625,5027500
2019-10-21 00:00:00+00:00,46.198304002157016,46.22359863078437,45.127454097972816,45.169612884521484,5798600
2019-10-22 00:00:00+00:00,45.119023547808325,45.40570781938488,44.17465315411886,44.44447326660156,7910400
2019-10-23 00:00:00+00:00,44.32641469029298,44.646827188406206,44.267391758602194,44.39387130737305,6597500
2019-10-24 00:00:00+00:00,44.49506360250445,44.73958907283302,43.92169508694539,44.72272491455078,5610300
2019-10-25 00:00:00+00:00,44.76487620666292,44.790170831596356,44.14091532073186,44.49505615234375,5964300
2019-10-28 00:00:00+00:00,44.39387207033849,44.72271504298404,44.04816494313309,44.191505432128906,7759700
2019-10-29 00:00:00+00:00,44.31799299392822,44.798610227979474,44.08189800392276,44.545654296875,8126700
2019-10-30 00:00:00+00:00,43.651869965269,44.62153483111758,43.22184201982008,43.871097564697266,17324100
2019-10-31 00:00:00+00:00,44.04816618225492,44.57094212228207,43.83736906908976,44.22523498535156,5774700
2019-11-01 00:00:00+00:00,44.41073770160585,44.54565095234193,43.80364415583816,43.871097564697266,4841900
2019-11-04 00:00:00+00:00,43.92169784657348,44.03131327404062,43.424216403772796,43.626583099365234,6019200
2019-11-05 00:00:00+00:00,43.73619024448387,43.79521318708906,43.35675474451542,43.59284973144531,5747600
2019-11-06 00:00:00+00:00,43.753057244928854,44.309561608874304,43.65187551053223,44.03131103515625,5478400
2019-11-07 00:00:00+00:00,43.989151267431296,44.0819025355566,43.508533983972434,43.626583099365234,6795600
2019-11-08 00:00:00+00:00,43.69403973277118,43.812085640333656,43.43265006851875,43.6181526184082,3521300
2019-11-11 00:00:00+00:00,43.533821674212135,43.83737003852412,43.533821674212135,43.677162170410156,3506400
2019-11-12 00:00:00+00:00,43.88796296110141,43.980714215348705,43.71089413927059,43.90482711791992,3544000
2019-11-13 00:00:00+00:00,43.91325541043102,44.54564673915376,43.71088876997595,44.436031341552734,5811800
2019-11-14 00:00:00+00:00,44.46976145134267,44.62996610316165,44.28425895812477,44.604671478271484,5393300
2019-11-15 00:00:00+00:00,44.73958667324447,44.77331177149082,44.16621818843778,44.5372200012207,5060000
2019-11-18 00:00:00+00:00,44.3770189372121,45.034705045845485,44.3770189372121,44.75645446777344,5052600
2019-11-19 00:00:00+00:00,44.71429337908427,44.874501282221125,44.32642736945406,44.44447326660156,4760600
2019-11-20 00:00:00+00:00,44.41073300838974,44.51191793574883,43.9807083248937,44.191505432128906,4382000
2019-11-21 00:00:00+00:00,44.06503178293222,44.132488410206264,43.80364539351789,43.90482711791992,3848400
2019-11-22 00:00:00+00:00,44.10719009202172,44.124054247428916,43.365183336648954,43.677162170410156,3863500
2019-11-25 00:00:00+00:00,43.719327781902074,43.91326399113333,43.592851421349074,43.87953567504883,5633900
2019-11-26 00:00:00+00:00,43.93012143979292,44.39387770780853,43.803645089296026,44.36857986450195,7632300
2019-11-27 00:00:00+00:00,44.461334228515625,44.722723850909816,44.21680876400261,44.461334228515625,5210900
2019-11-29 00:00:00+00:00,44.77330421894705,44.77330421894705,44.03973118755761,44.30112075805664,4424700
2019-12-02 00:00:00+00:00,44.18308674282504,44.56251906380258,43.9469917325501,44.5540885925293,6162000
2019-12-03 00:00:00+00:00,44.71430132090197,44.81548629343679,44.25054812123581,44.798622131347656,8440100
2019-12-04 00:00:00+00:00,44.58780774649503,45.068424923027344,44.4950564990048,44.97567367553711,5537500
2019-12-05 00:00:00+00:00,45.02626778414088,45.42256419717405,44.86605990844911,45.37197494506836,5356100
2019-12-06 00:00:00+00:00,45.44785885300659,45.6333581252354,45.279220519291485,45.39726638793945,5047200
2019-12-09 00:00:00+00:00,45.40570177402733,45.79357094852573,45.40570177402733,45.67552185058594,5842800
2019-12-10 00:00:00+00:00,45.80200656129167,45.92005245597649,45.54905061318,45.58277893066406,4258100
2019-12-11 00:00:00+00:00,45.71767757662595,45.76826682371963,45.363536764427245,45.47315216064453,5247300
2019-12-12 00:00:00+00:00,45.38884280765917,45.4394320638959,44.46976712675152,44.6721305847168,8056300
2019-12-13 00:00:00+00:00,44.570944889349576,45.119015487699265,44.326419450935205,44.891357421875,6456200
2019-12-16 00:00:00+00:00,45.09373329714994,45.321394642264345,44.98411786064824,45.28766632080078,6690600
2019-12-17 00:00:00+00:00,45.24549145844766,45.650221522742655,45.144309746501065,45.608062744140625,7114600
2019-12-18 00:00:00+00:00,45.86946037049428,46.21516756213529,45.86946037049428,45.97907257080078,6938900
2019-12-19 00:00:00+00:00,46.1814375764217,46.61989601131696,46.004368751707005,46.50185012817383,6582700
2019-12-20 00:00:00+00:00,46.46811724065621,46.82225485523185,46.37536599402676,46.712642669677734,12464400
2019-12-23 00:00:00+00:00,46.771662101687326,46.780092570518114,46.07181417791654,46.147701263427734,7173500
2019-12-24 00:00:00+00:00,46.32477373295574,46.52714038254461,46.15613861089192,46.36693572998047,1833800
2019-12-26 00:00:00+00:00,46.350078686367475,46.43439626033696,46.13928153493449,46.24889373779297,3565400
2019-12-27 00:00:00+00:00,46.31635072642914,46.65362745791987,46.20673530621826,46.61146545410156,4229300
2019-12-30 00:00:00+00:00,46.54789356193294,46.675028581844266,46.25124949304366,46.615699768066406,3104000
2019-12-31 00:00:00+00:00,46.65808469329207,46.73436507113134,46.412292005456784,46.68351364135742,5039500
2020-01-02 00:00:00+00:00,46.66654177358189,46.91233112124924,45.86136107647144,46.04782485961914,7272900
2020-01-03 00:00:00+00:00,45.768134633490526,46.251242462634295,45.73423153557722,45.97154998779297,6791700
2020-01-06 00:00:00+00:00,46.09868726138812,46.174967624215554,45.641005084423504,45.8952751159668,5906400
2020-01-07 00:00:00+00:00,45.81050845557781,45.83593739369545,45.40368101064394,45.70032501220703,6716300
2020-01-08 00:00:00+00:00,45.793560993526164,46.12410811995229,45.691854931512914,45.81051254272461,5435400
2020-01-09 00:00:00+00:00,45.8444141910379,46.09020679687467,45.70880503491715,45.929168701171875,5653900
2020-01-10 00:00:00+00:00,46.166486228809774,46.17496038638329,45.886790531224996,45.98002243041992,4639000
2020-01-13 00:00:00+00:00,46.07326952977293,46.28515910396565,46.0393664219393,46.26820755004883,7528600
2020-01-14 00:00:00+00:00,46.30209630538692,46.33599616953412,45.80203693597091,45.929168701171875,5984200
2020-01-15 00:00:00+00:00,46.21734267621658,46.59874447212544,46.03088209068816,46.39533233642578,5681700
2020-01-16 00:00:00+00:00,46.47162654802911,46.90387989012164,46.43772343758068,46.7767448425293,5481700
2020-01-17 00:00:00+00:00,46.73435307649812,46.9377684429213,46.632647009875306,46.751304626464844,9336300
2020-01-21 00:00:00+00:00,46.5817942471831,47.3276463100487,46.480088176439786,47.07337951660156,9152600
2020-01-22 00:00:00+00:00,47.242894441626774,47.41240349132067,46.988624400730174,47.01405334472656,4505300
2020-01-23 00:00:00+00:00,46.91234420684125,47.166614248668715,46.700454660770276,46.988624572753906,6536600
2020-01-24 00:00:00+00:00,47.06491056571181,47.24290026290693,46.49704806627379,46.691986083984375,5916400
2020-01-27 00:00:00+00:00,46.50551559280548,46.74283407748753,46.268200341301245,46.35295486450195,5602900
2020-01-28 00:00:00+00:00,46.24278551329462,46.72589352221969,46.24278551329462,46.48857498168945,7426100
2020-01-29 00:00:00+00:00,46.513989482313285,46.61569554913076,46.191916498684115,46.24277114868164,5570500
2020-01-30 00:00:00+00:00,47.48021481808605,49.94660926197571,47.34460562379988,49.83642578125,18286100
2020-01-31 00:00:00+00:00,49.556727330359124,50.37038239917004,48.446424961567786,48.63288879394531,14070000
2020-02-03 00:00:00+00:00,48.98039294540665,49.02277021205138,48.421004619432985,48.7769775390625,7686400
2020-02-04 00:00:00+00:00,49.082097648610066,49.15837801969189,48.58203815666884,48.675270080566406,7231700
2020-02-05 00:00:00+00:00,48.954963166313966,49.31093931306769,48.751550996607385,49.090572357177734,7629300
2020-02-06 00:00:00+00:00,48.760032087038134,49.59911629758108,48.73460637050546,49.51435852050781,5181000
2020-02-07 00:00:00+00:00,49.56521267352644,50.19240728465982,49.47198073630053,49.7177734375,5942000
2020-02-10 00:00:00+00:00,49.556731589429354,50.09916834858878,49.49740277096992,49.98051071166992,5561900
2020-02-11 00:00:00+00:00,50.022890804952375,50.14154844857871,49.76862396387046,49.895755767822266,4446600
2020-02-12 00:00:00+00:00,50.07373402575346,50.45513258364646,49.42111390173885,49.96355056762695,7041400
2020-02-13 00:00:00+00:00,49.946606097603315,50.05678957134834,49.62453306913681,50.0313606262207,5872000
2020-02-14 00:00:00+00:00,50.15002266513785,50.624656473353724,49.878804269922576,50.582279205322266,4959000
2020-02-18 00:00:00+00:00,49.97203148003301,50.76026087705353,49.955079927785704,50.56532287597656,6972600
2020-02-19 00:00:00+00:00,50.72636071288383,50.819592639059124,50.20935288867407,50.26020431518555,5448300
2020-02-20 00:00:00+00:00,49.94660877186439,50.29410753088642,49.60758417288661,50.03984069824219,5008600
2020-02-21 00:00:00+00:00,49.87879902177411,50.175446333138254,49.7092899674837,49.794044494628906,5709000
2020-02-24 00:00:00+00:00,49.31941361169796,49.76862168465488,48.82783150587598,48.93801498413086,6232200
2020-02-25 00:00:00+00:00,48.921061635518086,49.387218011240336,48.20063520651276,48.3277702331543,7636500
2020-02-26 00:00:00+00:00,48.582037570583104,49.15837742665329,48.14130690222485,48.192161560058594,9745500
2020-02-27 00:00:00+00:00,47.92093475340027,48.49727450806893,46.12410929087915,46.15801239013672,14101000
2020-02-28 00:00:00+00:00,45.06465603166798,45.19179102133789,43.70009040618664,44.751060485839844,14447200
2020-03-02 00:00:00+00:00,44.606991275100086,47.14966600642121,44.48833363828027,47.124237060546875,12252600
2020-03-03 00:00:00+00:00,46.97167680901488,48.22606586810902,46.098692843419535,46.43771743774414,13008200
2020-03-04 00:00:00+00:00,47.141183752564224,49.26855653565751,47.03100352012283,49.166847229003906,12787200
2020-03-05 00:00:00+00:00,48.158258454836094,48.56508601797186,47.53106717411024,48.192161560058594,10517000
2020-03-06 00:00:00+00:00,46.16649766351704,47.44630916380541,46.01393692398889,47.17509078979492,9781200
2020-03-09 00:00:00+00:00,44.53918356894727,46.49704421030328,44.132356013570316,45.717288970947266,15615200
2020-03-10 00:00:00+00:00,46.60723111037751,47.03101024920074,44.35272622116504,46.539424896240234,16742300
2020-03-11 00:00:00+00:00,45.26808159105033,45.50539684330303,43.57296525626742,44.3611946105957,14984300
2020-03-12 00:00:00+00:00,41.725283682521635,42.81863437623659,39.47077933028185,40.26748275756836,15533000
2020-03-13 00:00:00+00:00,42.07278799053354,43.174612989752,40.013221332321365,43.15766143798828,15074300
2020-03-16 00:00:00+00:00,39.335182818823256,40.16578961225074,37.9197619289603,38.22488021850586,12679500
2020-03-17 00:00:00+00:00,38.860539808490365,42.14059217048558,37.911275587630236,41.37778854370117,15149300
2020-03-18 00:00:00+00:00,38.453726728434695,40.78451251183217,36.606049012396205,39.4538459777832,15316300
2020-03-19 00:00:00+00:00,39.75894989352585,40.08102287318529,36.606032762447455,38.53846740722656,15194400
2020-03-20 00:00:00+00:00,39.03852768339898,39.16565945990402,36.317863694975784,36.716217041015625,16245900
2020-03-23 00:00:00+00:00,36.71621792346833,38.15706739073194,34.91091820174457,35.53811264038086,13466900
2020-03-24 00:00:00+00:00,37.36036364240227,40.055595501084746,36.40262205738841,39.547061920166016,12476200
2020-03-25 00:00:00+00:00,39.37753843574956,40.47936303610572,38.826627752159844,39.080894470214844,12419800
2020-03-26 00:00:00+00:00,39.08090677545563,41.733764687641965,38.98767486173868,41.445594787597656,11595300
2020-03-27 00:00:00+00:00,40.19121563044599,41.75920052664556,39.936948770655896,40.589569091796875,8254400
2020-03-30 00:00:00+00:00,41.61698234878001,43.83382495398351,41.10540103428644,43.595088958740234,8356600
2020-03-31 00:00:00+00:00,43.83383233720633,43.8508853758152,42.571936752960475,42.699832916259766,9248700
2020-04-01 00:00:00+00:00,41.250348825516674,42.546350225132585,40.92634766247922,41.50613784790039,9069100
2020-04-02 00:00:00+00:00,41.13951194894454,43.211408873104496,40.968984824037896,42.95561981201172,6818100
2020-04-03 00:00:00+00:00,42.938566491684185,43.6036186966555,42.486672378309756,43.305198669433594,7788500
2020-04-06 00:00:00+00:00,45.095721569617595,45.095721569617595,43.927616235983564,44.362457275390625,9426700
2020-04-07 00:00:00+00:00,45.129830600434715,45.40267269256287,43.8253041441636,44.16635513305664,9592400
2020-04-08 00:00:00+00:00,44.35393049921777,44.5329824929824,43.62066623614287,44.1578254699707,5820700
2020-04-09 00:00:00+00:00,44.1578267289602,45.701089079980186,44.08108969336837,44.626773834228516,7990000
2020-04-13 00:00:00+00:00,44.66088340813512,44.78025141674146,43.80825105805063,44.35393524169922,5398700
2020-04-14 00:00:00+00:00,45.24066425363407,46.56224347079073,44.87403215917638,46.47697830200195,6905100
2020-04-15 00:00:00+00:00,45.93131242899772,46.016577631566946,45.53057736079455,45.794891357421875,7335700
2020-04-16 00:00:00+00:00,45.93130176092075,46.366146061688895,45.44530160302753,45.55614471435547,7143600
2020-04-17 00:00:00+00:00,46.16151499292273,46.468463159888955,45.001934474398915,45.598777770996094,10669600
2020-04-20 00:00:00+00:00,45.25772828840819,46.42583373821575,45.07867301669473,45.60730743408203,7040800
2020-04-21 00:00:00+00:00,44.788766111510384,45.17245123219689,43.48423995370983,43.552452087402344,8171000
2020-04-22 00:00:00+00:00,44.0555132453896,44.85698975933616,43.688884316551494,44.52446365356445,5691200
2020-04-23 00:00:00+00:00,44.24309323166609,44.856989579886836,43.629196883445346,43.765621185302734,9781200
2020-04-24 00:00:00+00:00,43.85087337696025,44.02140046385337,43.441610319936984,43.83382034301758,6263000
2020-04-27 00:00:00+00:00,44.072564737653636,44.174882960867905,43.467196553373455,43.89351272583008,8014600
2020-04-28 00:00:00+00:00,44.388045578254456,44.626781618389515,43.36488600940695,43.62919998168945,8869100
2020-04-29 00:00:00+00:00,44.021406653200216,44.03845968954053,42.614562054198785,43.526878356933594,9774300
2020-04-30 00:00:00+00:00,43.083510233866775,43.99582655913614,42.40993317072458,43.859405517578125,13343100
2020-05-01 00:00:00+00:00,43.603615446878734,44.081090707381925,43.00677218438327,43.228458404541016,7063000
2020-05-04 00:00:00+00:00,43.2796135908058,43.288141735121236,42.40140337329168,42.68277359008789,6857100
2020-05-05 00:00:00+00:00,42.81067082520191,43.3819362085312,42.58045969334095,42.90446090698242,5221300
2020-05-06 00:00:00+00:00,43.279623045638175,43.47573137732609,42.70836084800095,42.75099182128906,6255700
2020-05-07 00:00:00+00:00,43.160242115014725,43.18582329336694,42.580451944549424,42.76803207397461,5993500
2020-05-08 00:00:00+00:00,43.45867081919128,43.56951068005822,43.03235465499293,43.39898681640625,5846500
2020-05-11 00:00:00+00:00,43.134671545649205,44.05551281002993,43.134671545649205,43.305198669433594,5329700
2020-05-12 00:00:00+00:00,43.3648854565752,43.67183364856982,42.97267532348633,42.97267532348633,4474500
2020-05-13 00:00:00+00:00,43.100558553616246,43.14318951458735,41.966559379622595,42.25645446777344,4569600
2020-05-14 00:00:00+00:00,42.426988667234156,42.46962289114525,41.58288437536243,42.22235870361328,5148800
2020-05-15 00:00:00+00:00,42.205293633196845,42.87887384754686,42.000660475375604,42.597503662109375,6039000
2020-05-18 00:00:00+00:00,43.26256652120989,43.85940655936904,42.38435299606921,43.45867156982422,8508100
2020-05-19 00:00:00+00:00,43.4842489473454,43.731513104320875,42.50372046418568,42.53782653808594,5640000
2020-05-20 00:00:00+00:00,42.66571734254377,42.89592843372158,42.33319129502043,42.418453216552734,6851900
2020-05-21 00:00:00+00:00,42.29908565256053,42.55487467227441,41.8727695355261,42.01771545410156,5844400
2020-05-22 00:00:00+00:00,41.80455114252014,42.41844730003484,41.76192018770015,42.375816345214844,4240900
2020-05-26 00:00:00+00:00,42.768035977750486,43.040878053164036,42.102983825496715,42.28203582763672,7378200
2020-05-27 00:00:00+00:00,42.43552091125472,43.023836179149775,42.12857268364515,42.93004608154297,9120000
2020-05-28 00:00:00+00:00,43.339295368814575,43.92761040343547,42.853292032782434,43.83382034301758,6826800
2020-05-29 00:00:00+00:00,43.97878231456078,44.5926754526319,43.39899200177418,44.43920135498047,8322200
2020-06-01 00:00:00+00:00,44.36246103708272,44.8825673016265,44.19193716562224,44.55004119873047,4428400
2020-06-02 00:00:00+00:00,44.46477964753027,44.65235655826582,44.0128822771558,44.52446365356445,7972500
2020-06-03 00:00:00+00:00,44.77172018152136,44.805826253778854,44.294248180052776,44.41361618041992,4967000
2020-06-04 00:00:00+00:00,44.3113003695164,44.84845636090501,43.688879199113245,43.731510162353516,7552000
2020-06-05 00:00:00+00:00,43.9872956650827,44.87403394048399,43.74003154458035,44.78876876831055,15525900
2020-06-08 00:00:00+00:00,44.6523595963227,45.74373132206192,44.481832459250825,45.709625244140625,9139100
2020-06-09 00:00:00+00:00,45.63289282340741,45.65847075817532,44.89110344232347,45.14689254760742,5131300
2020-06-10 00:00:00+00:00,45.17246680732201,45.64994215019883,44.925202616232156,45.28330993652344,6183100
2020-06-11 00:00:00+00:00,44.85699216310043,44.98488507465523,43.04941234234246,43.08351516723633,8679600
2020-06-12 00:00:00+00:00,43.91057869777679,44.02142184597619,42.844787952685124,43.254051208496094,6011100
2020-06-15 00:00:00+00:00,43.27961587774939,43.71446018986047,42.648669771497964,43.67182922363281,5158400
2020-06-16 00:00:00+00:00,44.92519245580117,45.03603555993396,44.055507163252884,44.83140563964844,8363100
2020-06-17 00:00:00+00:00,44.71204197403089,45.42825332155699,44.677939149889255,44.94225311279297,5308000
2020-06-18 00:00:00+00:00,44.652354290848194,45.31740972115492,44.652354290848194,45.26625061035156,6471000
2020-06-19 00:00:00+00:00,45.786354224597176,45.8545631158852,44.67793290776101,44.814353942871094,9001400
2020-06-22 00:00:00+00:00,44.59266871804891,44.856985902426814,44.26014264086858,44.63529968261719,3625700
2020-06-23 00:00:00+00:00,44.84847096851639,44.84847096851639,44.19194676520469,44.268680572509766,3716700
2020-06-24 00:00:00+00:00,44.00434999021974,44.00434999021974,42.88740059598927,43.17729568481445,6112800
2020-06-25 00:00:00+00:00,43.12615157645144,43.45014957084212,42.691307198531995,43.33930969238281,4960200
2020-06-26 00:00:00+00:00,43.23698899603388,43.62067423339721,42.563408607388766,42.699832916259766,10389700
2020-06-29 00:00:00+00:00,43.252919924071776,43.493025596282244,42.875615683669444,43.37297439575195,4445800
2020-06-30 00:00:00+00:00,43.47587394420969,43.930354413096374,43.33867210806561,43.8446044921875,6149500
2020-07-01 00:00:00+00:00,43.78457284418235,44.0161015240288,43.63879407339784,43.80172348022461,5087500
2020-07-02 00:00:00+00:00,43.87891330149897,44.63352522166294,43.87891330149897,44.1533203125,5529400
2020-07-06 00:00:00+00:00,44.35053514060694,44.6592400776371,43.90462837280223,44.2647819519043,4346600
2020-07-07 00:00:00+00:00,44.041829302585995,44.36768487069046,43.98180370729697,44.16188049316406,4954600
2020-07-08 00:00:00+00:00,44.050400927878215,44.15330474740904,43.64737241707226,43.938926696777344,3881100
2020-07-09 00:00:00+00:00,43.84460215898498,43.90462775465688,42.8756124027607,43.09856414794922,5077000
2020-07-10 00:00:00+00:00,43.39012120606339,44.17903422550718,43.14144512436628,44.11043167114258,5196000
2020-07-13 00:00:00+00:00,44.56491960058349,44.76214705617665,44.170461418247015,44.2905158996582,5932800
2020-07-14 00:00:00+00:00,43.990386878602685,45.47388298570988,43.990386878602685,45.31953048706055,6908200
2020-07-15 00:00:00+00:00,45.748292167805076,45.91122164204425,44.89935659493526,45.07943344116211,9312400
2020-07-16 00:00:00+00:00,45.0794281335503,45.8254630309031,45.027976210193096,45.482460021972656,5336400
2020-07-17 00:00:00+00:00,45.81688476236597,46.59722086389155,45.568205397742986,46.365692138671875,5672100
2020-07-20 00:00:00+00:00,46.305670231335476,46.36569583846185,45.67110960737773,45.808311462402344,5034600
2020-07-21 00:00:00+00:00,45.8340296556701,46.99166986548799,45.82545270146872,46.339962005615234,5546400
2020-07-22 00:00:00+00:00,46.39141297920744,46.86304734951387,46.151310587887615,46.77729415893555,4853300
2020-07-23 00:00:00+00:00,47.11172849492605,47.3175329033149,46.794449833512076,47.060279846191406,5232600
2020-07-24 00:00:00+00:00,47.463298421424625,47.70340405907393,46.76871564086438,47.051692962646484,5456900
2020-07-27 00:00:00+00:00,47.03455082907445,47.703412682759584,46.77729777972632,47.66053771972656,5039200
2020-07-28 00:00:00+00:00,47.63480515843481,48.02068632779884,47.557628924562,47.77200698852539,6363900
2020-07-29 00:00:00+00:00,49.10116017797501,49.47846773975438,47.95209339384299,48.6981315612793,9324200
2020-07-30 00:00:00+00:00,48.14932288470092,48.34655034545827,47.763441647936446,47.82346725463867,7897200
2020-07-31 00:00:00+00:00,47.4976093801445,47.746288751102874,46.79444950244504,47.5833625793457,7444400
2020-08-03 00:00:00+00:00,47.67768619174191,47.98639116656608,47.471885055959184,47.5833625793457,4318500
2020-08-04 00:00:00+00:00,47.446159633411455,47.883489490188275,47.1374546657337,47.66053771972656,4717000
2020-08-05 00:00:00+00:00,47.480455751400896,47.75485942927082,47.248927034857545,47.291805267333984,4589200
2020-08-06 00:00:00+00:00,46.648673970528115,47.61766058787611,46.648673970528115,47.5833625793457,6048000
2020-08-07 00:00:00+00:00,47.55763738484072,47.75486484623491,47.403284889636524,47.67768859863281,5190300
2020-08-10 00:00:00+00:00,47.549061299665226,47.76343939094311,47.35183384822758,47.5833625793457,4450700
2020-08-11 00:00:00+00:00,47.763442489668854,47.92636867199611,47.21463506377676,47.334686279296875,4752100
2020-08-12 00:00:00+00:00,47.206055502908,48.372272854152286,47.18890486290145,48.046417236328125,6796800
2020-08-13 00:00:00+00:00,48.183615018606304,48.32081685592894,47.90063766025642,48.02926254272461,3731000
2020-08-14 00:00:00+00:00,48.09786424020626,48.38084159351555,47.90921049056689,48.12358856201172,3934100
2020-08-17 00:00:00+00:00,48.012118011108065,48.612374040379535,47.900640489464784,48.46659851074219,4856700
2020-08-18 00:00:00+00:00,48.51805122675935,49.16975918545652,48.389423063430264,49.10973358154297,7077300
2020-08-19 00:00:00+00:00,49.02398521672001,49.16119034908141,48.58665530634445,48.67240524291992,7431900
2020-08-20 00:00:00+00:00,48.36368549818607,49.109720136254765,48.23505737007287,49.0839958190918,5137000
2020-08-21 00:00:00+00:00,48.903927221790944,49.50418650810916,48.903927221790944,49.28123474121094,6411200
2020-08-24 00:00:00+00:00,49.255520766468074,49.73572898253444,49.21264579226503,49.71857833862305,4441100
2020-08-25 00:00:00+00:00,49.7442923250707,49.94152305346404,49.41843997196469,49.64139175415039,4781600
2020-08-26 00:00:00+00:00,49.60708901162157,50.07872342933756,49.34126227198172,50.0444221496582,4798100
2020-08-27 00:00:00+00:00,50.28452838644925,50.48175585286861,49.787172877902684,49.847198486328125,4473100
2020-08-28 00:00:00+00:00,49.7357073646422,50.04441227856527,49.31552494932482,50.00153732299805,3865000
2020-08-31 00:00:00+00:00,49.90722427542134,50.42173042697349,49.76144546075302,50.09587478637695,6261900
2020-09-01 00:00:00+00:00,50.07872971126024,50.1044540386716,49.38414343079901,49.9072265625,5355800
2020-09-02 00:00:00+00:00,49.88148479329094,50.80759957080938,49.74428296749001,50.6017951965332,5295900
2020-09-03 00:00:00+00:00,50.618947392352766,51.21063294214796,49.23835213769685,49.589935302734375,9118600
2020-09-04 00:00:00+00:00,50.03584105385788,50.03584105385788,48.94680331892826,49.6328125,8867400
2020-09-08 00:00:00+00:00,49.18690189055953,49.632808641377316,48.12358528920182,48.3551139831543,8459500
2020-09-09 00:00:00+00:00,48.62094805917434,49.735713394828466,48.47516926719159,49.30695724487305,7100000
2020-09-10 00:00:00+00:00,49.09258691397129,49.70999691406794,48.76673127268135,48.963958740234375,6721200
2020-09-11 00:00:00+00:00,49.13545255931947,49.512760052749904,48.801023296433186,49.349830627441406,6351300
2020-09-14 00:00:00+00:00,49.46988571111791,50.01011940117582,49.24693394205035,49.74428939819336,4612000
2020-09-15 00:00:00+00:00,49.950079459178504,50.010105044046966,49.66709889809943,49.8128776550293,5236300
2020-09-16 00:00:00+00:00,49.95008619754775,50.31023975534398,49.64995823271755,49.709983825683594,5677000
2020-09-17 00:00:00+00:00,49.25551222356897,49.44416600272321,48.58665358278618,49.058284759521484,8430800
2020-09-18 00:00:00+00:00,49.07543149537469,49.28123589908921,48.13216921696236,48.46659851074219,10463100
2020-09-21 00:00:00+00:00,48.05499640756569,48.14932329637575,47.368987131424724,47.892066955566406,6384600
2020-09-22 00:00:00+00:00,47.832033790350806,48.277940567171704,47.62623267560254,47.85776138305664,8876900
2020-09-23 00:00:00+00:00,47.6691159860278,48.18362213418054,46.931654774831976,47.00883102416992,7038300
2020-09-24 00:00:00+00:00,47.01740918876314,47.96067157500428,46.71727786866794,47.6862678527832,6233800
2020-09-25 00:00:00+00:00,47.214631844478944,48.22649669365552,47.137455601028186,48.157894134521484,4743000
