date,open,high,low,close,volume
2020-02-26 00:00:00+00:00,52.59426312537801,53.20069930467952,52.09809298581218,52.12959671020508,5026400
2020-02-27 00:00:00+00:00,51.806678214258945,52.200465681389176,49.51483527573535,49.52271270751953,8529100
2020-02-28 00:00:00+00:00,48.593371565894294,48.71938342877345,46.52204875323095,47.538021087646484,15567600
2020-03-02 00:00:00+00:00,47.77429615858336,50.522934045171475,47.467142409991226,50.349666595458984,7744600
2020-03-03 00:00:00+00:00,50.97972698331203,51.979944483321056,50.097640913789284,50.3260383605957,9656500
2020-03-04 00:00:00+00:00,50.9088360546933,53.42907308365077,50.90095862402558,53.39757537841797,6517200
2020-03-05 00:00:00+00:00,52.767520819372365,53.996135799242,52.22409218963621,53.21643829345703,7867000
2020-03-06 00:00:00+00:00,51.594043322938425,52.893543360079,50.011015786468235,52.66514587402344,9790800
2020-03-09 00:00:00+00:00,49.50695715804713,51.27900062804453,48.59337042257842,48.95565414428711,8520000
2020-03-10 00:00:00+00:00,49.688106771900486,49.9165042424952,46.44329861953897,48.845401763916016,10316600
2020-03-11 00:00:00+00:00,47.601031758528165,47.83730666122263,44.96265671913512,45.82111358642578,7726600
2020-03-12 00:00:00+00:00,42.38727874749558,44.639743328996445,39.40236930545464,41.10353088378906,10790400
2020-03-13 00:00:00+00:00,43.411130067707674,43.46626007343335,40.16632213997373,42.50542068481445,9862400
2020-03-16 00:00:00+00:00,38.528161151491396,41.45006619895433,37.27591999389832,37.50431442260742,10451100
2020-03-17 00:00:00+00:00,38.59904875913374,44.560994169820546,38.53604432249295,44.54524230957031,10298100
2020-03-18 00:00:00+00:00,41.7493480470602,44.22233598891912,39.80403990437374,44.04119110107422,8141700
2020-03-19 00:00:00+00:00,44.04118162065211,44.11994090370903,39.7804020489551,40.08755874633789,6855400
2020-03-20 00:00:00+00:00,40.17420855850905,40.33960162941183,36.3465957122667,36.511985778808594,11839200
2020-03-23 00:00:00+00:00,35.976426748744814,36.10243863035113,33.04664674594776,34.04686737060547,10346000
2020-03-24 00:00:00+00:00,35.889783680858145,38.89831920041745,35.21246886677819,38.6226692199707,8055000
2020-03-25 00:00:00+00:00,38.52028925056032,40.953895875653345,37.18928871617115,39.48900604248047,8206500
2020-03-26 00:00:00+00:00,39.37875226052293,43.94668692187152,39.299995957746034,43.42688751220703,8647300
2020-03-27 00:00:00+00:00,41.91473289632384,45.88410770718651,41.74146547446874,44.112064361572266,10065000
2020-03-30 00:00:00+00:00,44.67125760183975,45.97075462603476,44.308970797111826,45.671478271484375,7222600
2020-03-31 00:00:00+00:00,44.89176983635554,45.12016728113073,42.2061395154427,42.639305114746094,9803300
2020-04-01 00:00:00+00:00,40.87513958532874,41.29255333189696,38.79593927105633,39.48900604248047,6932900
2020-04-02 00:00:00+00:00,38.91407091443701,41.62332715646735,38.83531463584359,41.2689208984375,5471100
2020-04-03 00:00:00+00:00,40.630995110377384,41.59971201750194,39.33149513495941,39.59139633178711,6180300
2020-04-06 00:00:00+00:00,41.37131059346022,44.261712182499146,41.13503871257976,43.63165283203125,6795800
2020-04-07 00:00:00+00:00,45.17530609006754,45.28556611817935,43.22212029453714,43.411136627197266,6086000
2020-04-08 00:00:00+00:00,43.53714489235405,46.167645503692036,43.159109254147175,45.82111358642578,5636100
2020-04-09 00:00:00+00:00,46.39603871171008,48.71938534133879,46.31728242095381,47.51439666748047,7529500
2020-04-13 00:00:00+00:00,47.2544939670683,47.435635833418885,45.017781132452676,45.458824157714844,4771400
2020-04-14 00:00:00+00:00,46.52204130933387,46.93158054925152,45.710840259620454,46.46691131591797,4522300
2020-04-15 00:00:00+00:00,45.66359460912713,45.67147204095982,43.69465726134987,44.01756286621094,5571900
2020-04-16 00:00:00+00:00,44.27746800239693,44.458609894086976,43.33237738997735,43.56864929199219,5003600
2020-04-17 00:00:00+00:00,44.49799122705938,45.56121636436883,44.112078122817614,45.261940002441406,4648100
2020-04-20 00:00:00+00:00,44.7027601067855,44.7027601067855,43.489896769940835,43.73404312133789,4436400
2020-04-21 00:00:00+00:00,43.24573794264123,43.96243098650184,42.84407606273774,43.71040725708008,5497900
2020-04-22 00:00:00+00:00,44.48224239531302,45.387954984614154,44.285348615409355,44.93115997314453,3662900
2020-04-23 00:00:00+00:00,44.89964293472245,45.28555595083043,44.182949908544565,44.7342529296875,4653200
2020-04-24 00:00:00+00:00,44.8208827678257,45.82897757337214,44.33258722193408,45.46669387817383,4860100
2020-04-27 00:00:00+00:00,45.82899461717633,46.648073453478005,45.655730135760656,46.05739212036133,4661900
2020-04-28 00:00:00+00:00,46.632313886871884,47.15999068621575,45.49032956396842,45.72660446166992,3713900
2020-04-29 00:00:00+00:00,46.640193534125714,46.703197973307525,45.10442164793072,45.18317794799805,4590300
2020-04-30 00:00:00+00:00,45.23829651041047,45.246173941039814,43.844288720608006,44.67911911010742,8494300
2020-05-01 00:00:00+00:00,44.2459635173147,44.35622353606127,42.59993165543757,42.85195541381836,4758700
2020-05-04 00:00:00+00:00,42.8992024296507,43.4032498457713,42.26914015514037,43.25360870361328,4480200
2020-05-05 00:00:00+00:00,43.50563241704205,44.30895605338369,43.4426249921905,43.81278610229492,4002700
2020-05-06 00:00:00+00:00,44.04906897487916,44.04906897487916,42.13526152864963,42.245521545410156,3796700
2020-05-07 00:00:00+00:00,42.74956796655526,43.119729160009,42.42666235238074,42.71018981933594,4697700
2020-05-08 00:00:00+00:00,43.166967521527226,43.82065291684437,42.96219643068654,43.63951110839844,4349200
2020-05-11 00:00:00+00:00,43.21424069602621,44.104201313756825,42.544803127829375,43.95456314086914,6946800
2020-05-12 00:00:00+00:00,44.13570129479694,44.7893869465949,43.49776449829624,43.72616195678711,8897900
2020-05-13 00:00:00+00:00,43.450514127105365,43.678911612970914,41.99350148431414,42.36366271972656,7166300
2020-05-14 00:00:00+00:00,41.92261752442188,43.16698748536156,41.50520372949514,43.11973190307617,5028800
2020-05-15 00:00:00+00:00,42.71331201918267,42.808941028582595,41.430321395295465,41.86861038208008,7756200
2020-05-18 00:00:00+00:00,43.00019529904624,43.70145953986075,42.83284908336508,43.366764068603516,4266000
2020-05-19 00:00:00+00:00,43.103786761595885,43.32691502268431,42.681435970280056,42.68940353393555,3199300
2020-05-20 00:00:00+00:00,43.18348058729935,44.08396740082974,42.83284997950375,43.6934928894043,6340900
2020-05-21 00:00:00+00:00,43.613802015192434,43.90865054974434,42.7850354446679,42.896602630615234,3198500
2020-05-22 00:00:00+00:00,42.8089442387566,43.526143623669036,42.69738009265212,43.49427032470703,4437800
2020-05-26 00:00:00+00:00,44.22741335957793,44.49038862789276,43.46239937158174,43.55802536010742,6801200
2020-05-27 00:00:00+00:00,44.34693389344884,44.34693389344884,43.342850696523286,43.83692169189453,4483100
2020-05-28 00:00:00+00:00,44.378817536589764,45.462588777831925,44.243347651382045,45.35102462768555,4551000
2020-05-29 00:00:00+00:00,45.0481942616629,45.98852477863167,44.76928395573756,45.478515625,6581700
2020-06-01 00:00:00+00:00,45.50242440918147,46.315252692316314,45.040229722631004,45.980560302734375,3119300
2020-06-02 00:00:00+00:00,46.17182049987605,46.25151134969201,45.47852682590019,46.219635009765625,4098400
2020-06-03 00:00:00+00:00,46.49057475367015,47.271526790998514,46.299319766618666,46.785423278808594,3717700
2020-06-04 00:00:00+00:00,46.54636312644607,46.74558570497732,45.494468154992674,46.17979431152344,3346300
2020-06-05 00:00:00+00:00,46.498540969274245,47.8293491558351,46.426820731197374,46.57823181152344,4681600
2020-06-08 00:00:00+00:00,46.458693746541336,48.187946901031104,46.32322388424531,48.028568267822266,5035800
2020-06-09 00:00:00+00:00,47.295431342817075,47.56637412776558,46.42682091811994,47.303401947021484,7344200
2020-06-10 00:00:00+00:00,47.22371478969082,48.03654320796775,46.9527719835985,47.1759033203125,5150100
2020-06-11 00:00:00+00:00,46.219626994835366,46.37103502338744,44.482406288734474,44.697566986083984,5447600
2020-06-12 00:00:00+00:00,45.677735308429874,45.78133186130489,44.14770794240263,44.76131057739258,4533700
2020-06-15 00:00:00+00:00,44.068020916326056,45.390858330541235,43.44644762527748,44.96053695678711,4628200
2020-06-16 00:00:00+00:00,45.94869120249902,46.243539740678315,44.5222569406639,44.801170349121094,5000900
2020-06-17 00:00:00+00:00,45.00836071631575,45.04023705572137,44.06802998311527,44.65773010253906,4593200
2020-06-18 00:00:00+00:00,44.394755104648006,44.78523266476096,43.996309979587664,44.7135124206543,3770300
2020-06-19 00:00:00+00:00,45.33508986807548,45.50243610588391,42.721290588378906,42.721290588378906,10434600
2020-06-22 00:00:00+00:00,42.99222398066545,43.68551755645022,42.50612050526768,43.565982818603516,4692700
2020-06-23 00:00:00+00:00,44.06005484070046,44.179586533071735,42.442365852870694,42.45033645629883,6071100
2020-06-24 00:00:00+00:00,42.13956457886256,42.27503448570563,41.20720124393003,41.741119384765625,6370300
2020-06-25 00:00:00+00:00,41.51796963305622,41.637504354337366,40.418263572804264,40.840614318847656,6995100
2020-06-26 00:00:00+00:00,40.7768783828264,41.34267285042278,40.16327547891701,40.57765579223633,6730000
2020-06-29 00:00:00+00:00,40.93625065249409,41.08766174316406,40.33858297432106,41.08766174316406,3956200
2020-06-30 00:00:00+00:00,41.159380493697796,41.56579316256509,40.744997220402674,41.318756103515625,5075800
2020-07-01 00:00:00+00:00,41.32671891662395,42.28298759472023,41.167340296958855,42.13157653808594,3873300
2020-07-02 00:00:00+00:00,42.46627803313085,42.577842170926665,41.972203937328274,42.067832946777344,3413100
2020-07-06 00:00:00+00:00,42.227211818639155,42.62565690715667,41.48610371080501,41.92439270019531,3318800
2020-07-07 00:00:00+00:00,41.43828120975104,42.13954528139412,41.15937091756616,42.01204299926758,3520800
2020-07-08 00:00:00+00:00,41.852675673164256,42.49018725571651,41.796893599684374,42.282997131347656,3346100
2020-07-09 00:00:00+00:00,42.02002021944887,42.05189655728022,40.97609295468372,41.39047622680664,3700500
2020-07-10 00:00:00+00:00,41.43828636028931,42.56190131115522,41.43828636028931,42.418460845947266,4034500
2020-07-13 00:00:00+00:00,42.48222054662105,42.936447748332604,42.131586889233134,42.378623962402344,3562200
2020-07-14 00:00:00+00:00,42.282994214689246,43.17551036869711,42.27502361051621,42.77706527709961,6023600
2020-07-15 00:00:00+00:00,43.3667621343068,43.4942674813995,42.163459300119996,42.25111770629883,4380200
2020-07-16 00:00:00+00:00,42.36268848603902,42.96035621470204,42.27503006611853,42.824886322021484,3201100
2020-07-17 00:00:00+00:00,43.11176033821308,43.629740205006776,42.97629045791334,43.49427032470703,3806100
2020-07-20 00:00:00+00:00,43.30302194404113,43.55005904806411,43.07989361775937,43.2392692565918,3044100
2020-07-21 00:00:00+00:00,43.21535921058609,44.13975180718008,43.20739164539694,43.72536849975586,3954700
2020-07-22 00:00:00+00:00,43.60582566136708,44.8410046635368,43.000187505017884,44.45052719116211,3870400
2020-07-23 00:00:00+00:00,44.29912469596972,44.66569344479419,43.96442924364256,44.27521896362305,3690900
2020-07-24 00:00:00+00:00,44.498341759633085,44.86491046332307,43.550043667940905,43.70941925048828,2741800
2020-07-27 00:00:00+00:00,43.64568503934265,43.701467120913094,42.992235192464264,43.2392692565918,3341400
2020-07-28 00:00:00+00:00,43.111759003262925,44.338970652201844,43.111759003262925,44.05208969116211,2702900
2020-07-29 00:00:00+00:00,44.22740985014211,44.323035831079885,43.613803979325695,44.13975143432617,3248400
2020-07-30 00:00:00+00:00,44.075999968736504,44.251313753214525,43.24723339520312,44.02021789550781,4483900
2020-07-31 00:00:00+00:00,43.7253633270273,43.81302173321367,42.848785344953185,43.51817321777344,5643600
2020-08-03 00:00:00+00:00,43.48630253034977,43.51817887126677,42.936449329059776,43.040042877197266,3927600
2020-08-04 00:00:00+00:00,42.93644530237303,43.61380076391177,42.87269262651791,43.3827018737793,3803600
2020-08-05 00:00:00+00:00,43.51020567064191,43.54208200965745,42.45831080228934,42.55393981933594,4043300
2020-08-06 00:00:00+00:00,42.47424312067003,43.087848882663,42.29095875642194,42.94440841674805,2713500
2020-08-07 00:00:00+00:00,42.681436955098064,43.77317559476416,42.681436955098064,43.5819206237793,3145000
2020-08-10 00:00:00+00:00,43.7014545582335,44.12380535153977,43.49426446337417,43.88473892211914,2255500
2020-08-11 00:00:00+00:00,44.04412608423167,44.13178450130314,43.05598080073767,43.1834831237793,5215700
2020-08-12 00:00:00+00:00,43.446449208487664,44.13974275375923,43.23128851377004,43.71739196777344,4673200
2020-08-13 00:00:00+00:00,43.52613504900142,43.86879802447188,43.390665195389296,43.83692169189453,3926100
2020-08-14 00:00:00+00:00,43.659545198751225,43.74017101181994,43.07096507577467,43.18384552001953,3122000
2020-08-17 00:00:00+00:00,43.18384357298903,43.562788568139624,42.933898642661106,43.208030700683594,2725500
2020-08-18 00:00:00+00:00,43.19997329861954,43.32091202382401,42.59527044556391,42.772647857666016,6647500
2020-08-19 00:00:00+00:00,43.03065750651987,43.11934775730267,42.68396093110241,42.885528564453125,2594200
2020-08-20 00:00:00+00:00,42.61139319380233,42.82908659021573,41.990567637266565,42.12763214111328,3309500
2020-08-21 00:00:00+00:00,42.296948774314345,42.36951324076736,41.81318771507944,42.22438430786133,3536900
2020-08-24 00:00:00+00:00,42.24051670390571,42.6920293520884,41.90188452452742,42.61946487426758,3386100
2020-08-25 00:00:00+00:00,42.75653215106154,42.780722362342985,42.07926467307242,42.25664520263672,2409100
2020-08-26 00:00:00+00:00,41.93412201645729,42.10344113743014,41.49067391301241,41.7003059387207,3015300
2020-08-27 00:00:00+00:00,41.72450366368051,42.21632922312904,41.64387783373214,42.08732604980469,3543000
2020-08-28 00:00:00+00:00,42.167954041924325,42.33727013890458,41.81319606601165,42.264705657958984,2867000
2020-08-31 00:00:00+00:00,42.01475119820754,42.45013795404993,41.958312516043996,42.071189880371094,3863500
2020-09-01 00:00:00+00:00,41.9421966406622,42.184077203563355,41.59550003942187,41.77288055419922,3214200
2020-09-02 00:00:00+00:00,41.74061001162666,43.127395785976105,41.611606898362304,42.90163803100586,4046900
2020-09-03 00:00:00+00:00,43.06290841546949,43.490230807500495,42.079257395361026,42.409828186035156,4326000
2020-09-04 00:00:00+00:00,42.49852523263712,42.62752841363822,41.53906426617141,42.15989303588867,3475700
2020-09-08 00:00:00+00:00,42.27276463922864,42.9903449273972,41.821252029787765,42.61139678955078,6763200
2020-09-09 00:00:00+00:00,42.86134176408238,43.38541884511772,42.46626784636186,42.61139678955078,4665400
2020-09-10 00:00:00+00:00,41.974443386459,42.0147562963707,41.44230497886219,41.57130813598633,6263300
2020-09-11 00:00:00+00:00,41.547121158251485,41.893817746655074,41.297179251968515,41.73256301879883,3803000
2020-09-14 00:00:00+00:00,41.91801030578518,42.88553257582505,41.91801030578518,42.61946487426758,3705700
2020-09-15 00:00:00+00:00,42.82908865524314,43.37735284842039,42.52270807575073,42.74039840698242,3519000
2020-09-16 00:00:00+00:00,42.571074545351685,43.39347068457874,42.571074545351685,42.966148376464844,2842000
2020-09-17 00:00:00+00:00,42.71620927590165,43.17578319930081,42.377577153682374,43.15159606933594,3841900
2020-09-18 00:00:00+00:00,42.8532794391477,43.127411539428216,42.498518441327064,42.57914733886719,6289200
2020-09-21 00:00:00+00:00,42.506577456274215,42.853273982354686,42.09537782037526,42.75651931762695,4813100
2020-09-22 00:00:00+00:00,42.683964977281384,43.272542153377614,42.49046175330145,42.82909393310547,4047500
2020-09-23 00:00:00+00:00,42.974218413995246,42.974218413995246,42.31307682883209,42.353389739990234,2786700
2020-09-24 00:00:00+00:00,42.35338684379945,42.885525231461294,41.93412582993288,42.772647857666016,3146300
2020-09-25 00:00:00+00:00,42.4904459578127,43.4176549690303,42.353378405742276,43.385406494140625,3061900
2020-09-28 00:00:00+00:00,43.53861352975343,44.10300357953405,43.224168479702634,43.30479431152344,4436000
2020-09-29 00:00:00+00:00,43.498297683153666,43.683739544390065,42.90972053861774,43.296730041503906,2951300
2020-09-30 00:00:00+00:00,43.52248188293801,43.94174291839672,43.44185606198276,43.71598815917969,4659900
2020-10-01 00:00:00+00:00,43.780491586979075,44.13525260824791,43.52248524915346,44.03849792480469,5565800
2020-10-02 00:00:00+00:00,43.78854636568557,45.61071610949811,43.611165894139425,45.36077117919922,6696900
2020-10-05 00:00:00+00:00,45.40915749385132,46.247679610733904,45.36884458116387,46.094486236572266,5229100
2020-10-06 00:00:00+00:00,45.989670620089804,47.43289557088661,45.892915944419535,46.626625061035156,4779300
2020-10-07 00:00:00+00:00,46.90881972857141,47.255516302873886,46.50568446316648,46.60243606567383,3224300
2020-10-08 00:00:00+00:00,46.76368460126699,47.53770347029776,46.68305878912204,47.33613586425781,3003000
2020-10-09 00:00:00+00:00,47.569957642834076,47.731212351674145,47.07007081353982,47.360328674316406,3920600
2020-10-12 00:00:00+00:00,47.320028475129895,47.72316384386711,47.11846079076129,47.457096099853516,3807100
2020-10-13 00:00:00+00:00,47.12651679546111,47.3280844437944,46.320246202127905,47.03782653808594,3590500
2020-10-14 00:00:00+00:00,46.88462510967079,47.12650561515128,46.61049304994557,46.7636833190918,2596600
2020-10-15 00:00:00+00:00,46.44924488553249,46.93300596451412,46.263803036066925,46.779815673828125,3356700
2020-10-16 00:00:00+00:00,46.9894482990056,47.20714172413486,46.61856457130902,47.0458869934082,3241600
2020-10-19 00:00:00+00:00,47.110381560663015,47.61026836702518,46.77174638006582,46.795936584472656,3989500
2020-10-20 00:00:00+00:00,46.973315886699254,47.400641324147045,46.75562556798156,47.2474479675293,3384500
2020-10-21 00:00:00+00:00,46.9410673408349,47.70702182015508,46.89269000581013,47.46514129638672,3900500
2020-10-22 00:00:00+00:00,47.44902602509748,48.87612542972694,47.32808727427164,48.82775115966797,4964000
2020-10-23 00:00:00+00:00,48.98898949406119,49.392124705115826,48.77129918668795,49.061553955078125,4395200
2020-10-26 00:00:00+00:00,48.593921354812686,49.05349527437763,48.2310990299778,48.8680534362793,3949400
2020-10-27 00:00:00+00:00,48.99706393596593,49.26313163029554,48.54555130004883,48.54555130004883,3484200
2020-10-28 00:00:00+00:00,47.97310311631219,48.41655135351216,46.90882611676088,47.053955078125,4240300
2020-10-29 00:00:00+00:00,46.70724772862267,47.747337354279075,45.95741595902644,46.93300247192383,3758900
2020-10-30 00:00:00+00:00,46.908820969428405,47.23939177277776,45.89291835135512,46.32024383544922,4145200
2020-11-02 00:00:00+00:00,46.77981966193436,47.77153211136744,46.58631336843801,47.578025817871094,3659400
2020-11-03 00:00:00+00:00,48.0779057990113,48.87611178899885,47.989215561084336,48.26334762573242,3121200
2020-11-04 00:00:00+00:00,47.9892208003094,49.15024921962732,47.811840305089945,48.18272399902344,4100000
2020-11-05 00:00:00+00:00,48.319794822983575,49.48888774808995,48.319794822983575,48.51329803466797,2758600
2020-11-06 00:00:00+00:00,48.59393151519437,49.01319261425717,48.07791880117196,48.34398651123047,2971200
2020-11-09 00:00:00+00:00,50.141964362889794,51.9963860114832,49.585638791015185,50.24678039550781,6353000
2020-11-10 00:00:00+00:00,50.48865423238537,52.14150802385842,50.41608976955594,51.738372802734375,5515400
2020-11-11 00:00:00+00:00,51.79481432350756,52.06894948758611,51.38361772874536,51.536808013916016,3459900
2020-11-12 00:00:00+00:00,51.23848919355124,52.012511204022175,50.770853907159605,51.21430206298828,4189700
2020-11-13 00:00:00+00:00,51.31203649787636,52.24868602594798,51.27131328078245,52.045066833496094,3654500
2020-11-16 00:00:00+00:00,52.778095225084414,52.88397496423216,51.87402243979922,52.22425079345703,4014000
2020-11-17 00:00:00+00:00,51.84144725528427,51.955473505091675,50.69303514268041,50.790771484375,3770800
2020-11-18 00:00:00+00:00,51.08398867062559,51.37720083170168,50.26951182629537,50.31837844848633,3990500
2020-11-19 00:00:00+00:00,50.277667023786954,50.277667023786954,49.21070098886961,49.7401123046875,3394000
2020-11-20 00:00:00+00:00,49.666796476427734,50.06589148823832,49.38987423130963,49.585350036621094,3967300
2020-11-23 00:00:00+00:00,49.642357230272594,49.69122384552071,49.16995923632644,49.2351188659668,3324400
2020-11-24 00:00:00+00:00,49.674940532967064,50.065889017312806,49.2758455408532,49.837833404541016,3353100
2020-11-25 00:00:00+00:00,49.740100495410736,50.04960256534471,49.19440250258914,49.5934944152832,2849800
2020-11-27 00:00:00+00:00,49.51204413523013,49.52018753594693,49.04779261981361,49.39801788330078,1694800
2020-11-30 00:00:00+00:00,49.08037628987863,49.25141879901096,48.42879539574978,48.74644088745117,6823000
2020-12-01 00:00:00+00:00,49.34102080844499,50.375403920002974,48.901202459084104,49.3328742980957,5216800
2020-12-02 00:00:00+00:00,49.283990579157496,50.440549269051246,49.02335824760051,50.39982604980469,3892400
2020-12-03 00:00:00+00:00,50.220640156740835,50.66860178241799,49.992587643374094,50.39982604980469,4171400
2020-12-04 00:00:00+00:00,50.448688083431534,50.66045377543239,49.72380428300701,50.10660934448242,2928600
2020-12-07 00:00:00+00:00,49.91928785272201,50.61159194588895,49.821548391794245,50.27765655517578,4111000
2020-12-08 00:00:00+00:00,49.98444195098475,50.0903248083396,49.37358433137086,49.68308639526367,3677400
2020-12-09 00:00:00+00:00,49.683087357445544,49.902996477603295,49.25141562545954,49.495758056640625,2691400
2020-12-10 00:00:00+00:00,49.62607751717485,49.83784014304252,49.22698247109993,49.27585220336914,3206000
2020-12-11 00:00:00+00:00,49.08851988196553,49.373585535276604,49.023360242932945,49.210689544677734,2139800
2020-12-14 00:00:00+00:00,49.748241026462246,49.86226727353166,48.56724912599065,48.59168243408203,3017500
2020-12-15 00:00:00+00:00,49.169970042194954,49.87042067985302,48.69757505141477,49.56906509399414,3116300
2020-12-16 00:00:00+00:00,49.723808676061644,50.131047081446226,49.07222784884279,49.218833923339844,2670800
2020-12-17 00:00:00+00:00,49.52834964255034,50.04146793783846,49.479479901911,49.7401123046875,2991500
2020-12-18 00:00:00+00:00,49.74010306351711,49.8948525529826,48.71386355662169,48.98263931274414,7612100
2020-12-21 00:00:00+00:00,48.64056165809355,48.92562733144829,48.09486051726514,48.868614196777344,4059200
2020-12-22 00:00:00+00:00,48.811603376968044,48.909339740041496,48.5591144064634,48.64056396484375,2714800
2020-12-23 00:00:00+00:00,48.87675419313149,49.16996635499913,48.347346107077215,48.3636360168457,2462400
2020-12-24 00:00:00+00:00,48.52653238456303,48.74643840068968,48.29847675301493,48.70571517944336,858000
2020-12-28 00:00:00+00:00,48.88489931388585,49.292137725590685,48.632410380115154,48.86046600341797,2293800
2020-12-29 00:00:00+00:00,48.87675511718272,49.275850146599446,48.80345207532996,48.92562484741211,1746700
2020-12-30 00:00:00+00:00,48.925622141857446,49.577202973970735,48.89304232350616,49.365440368652344,1963800
2020-12-31 00:00:00+00:00,49.34100213928488,50.0740293372141,49.23511929369053,50.03330612182617,2417300
2021-01-04 00:00:00+00:00,49.9925869570551,50.08217990235706,48.013408080414834,48.34734344482422,4774300
2021-01-05 00:00:00+00:00,48.48580737938037,48.84417919288526,48.27404475893151,48.66499328613281,3905200
2021-01-06 00:00:00+00:00,48.917479487042264,50.1717714428773,48.74643699157985,49.8541259765625,4102500
2021-01-07 00:00:00+00:00,49.99259114176575,50.131050718289714,49.528339574505985,49.797115325927734,4690300
2021-01-08 00:00:00+00:00,49.740096662843904,50.26136130447403,49.49575425045258,50.147335052490234,3965800
2021-01-11 00:00:00+00:00,49.83783606713834,50.26951089942226,49.47946738075441,49.8541259765625,2873300
2021-01-12 00:00:00+00:00,49.723806961433105,49.805256503890874,47.64689178698657,47.90752410888672,7012200
2021-01-13 00:00:00+00:00,47.94010035645057,48.852313415181506,47.93195384932017,48.63240432739258,3949500
2021-01-14 00:00:00+00:00,48.5265416579038,48.61613151897312,48.03785358861264,48.08672332763672,3776700
2021-01-15 00:00:00+00:00,47.850508721148636,48.746431896964495,47.614309719657875,48.59168243408203,4107900
2021-01-19 00:00:00+00:00,49.12109509007383,49.797109193169526,48.779013231232035,49.73195266723633,6270300
2021-01-20 00:00:00+00:00,49.503897627530975,49.788966364336666,48.99892289456575,49.39801788330078,5151000
2021-01-21 00:00:00+00:00,48.86860272954708,49.34914411400024,48.55095730892216,48.77086639404297,3530400
2021-01-22 00:00:00+00:00,48.64056051277325,49.30843130917782,48.56725746892481,48.98263931274414,3079400
2021-01-25 00:00:00+00:00,48.76272932423619,49.71566887751883,48.5265333933046,49.699378967285156,4013100
2021-01-26 00:00:00+00:00,49.593499955195014,49.63422318045003,48.616127014160156,48.616127014160156,3222800
2021-01-27 00:00:00+00:00,48.46137087992827,48.60797695635892,47.34553850441275,47.679473876953125,5062700
2021-01-28 00:00:00+00:00,47.85052424949515,49.08852967525625,47.769077791438235,48.08672332763672,2764400
2021-01-29 00:00:00+00:00,47.858659350427395,48.274044292616885,47.41069769485618,47.988975524902344,3464500
2021-02-01 00:00:00+00:00,48.29033242814638,48.681280937204,47.75277783981933,48.14372634887695,3257200
2021-02-02 00:00:00+00:00,48.29847145289573,49.43874016455895,48.00525932092621,48.57539367675781,3391700
2021-02-03 00:00:00+00:00,48.54281632401283,48.77901534308415,48.30662041192396,48.42064666748047,3165000
2021-02-04 00:00:00+00:00,48.5020932769276,49.251413555639225,48.42064683895094,49.145530700683594,3223600
2021-02-05 00:00:00+00:00,49.381730830121974,49.87856219109703,49.14553180490719,49.585350036621094,3087200
2021-02-08 00:00:00+00:00,49.634223768978316,49.91114605377203,49.3817379052137,49.46318435668945,3550200
2021-02-09 00:00:00+00:00,49.54462608776995,49.59349270814195,49.20254421025355,49.38987350463867,2077400
2021-02-10 00:00:00+00:00,49.61792160790819,49.86226711597881,49.341002498461584,49.626068115234375,3022400
2021-02-11 00:00:00+00:00,49.666788298164974,50.106606457457275,49.35728628529461,49.91927719116211,4502600
2021-02-12 00:00:00+00:00,49.754679271754625,49.96044717350732,48.98098995171234,49.46660232543945,4867000
2021-02-16 00:00:00+00:00,49.39252367858639,49.46660024569369,48.7999142814969,48.808143615722656,3039600
2021-02-17 00:00:00+00:00,48.86575315817186,48.91513857756111,48.5036028352897,48.783447265625,2933200
2021-02-18 00:00:00+00:00,48.82459545654783,49.66412866578604,48.7669807094228,49.26082229614258,4530700
2021-02-19 00:00:00+00:00,49.18675158183846,49.277289949428464,48.62706584902215,48.81637191772461,3194800
2021-02-22 00:00:00+00:00,48.82459882343436,49.03036668871848,48.10029505849909,48.79990768432617,4076100
2021-02-23 00:00:00+00:00,48.74229674166569,49.622983022711914,48.487143438460556,48.4953727722168,3990600
2021-02-24 00:00:00+00:00,48.3719083049584,48.50359960813251,47.8533724250617,48.05091094970703,5076900
2021-02-25 00:00:00+00:00,47.968608849147174,48.273147582772,47.42538175264533,47.540611267089844,4064300
2021-02-26 00:00:00+00:00,47.779291733612965,48.01798318112551,46.65991418367505,46.684608459472656,6092400
2021-03-01 00:00:00+00:00,47.13730658975093,48.21553141727391,47.13730658975093,47.557071685791016,3210700
2021-03-02 00:00:00+00:00,47.58175902033455,48.009756527409614,47.005608409280875,47.59822082519531,3574200
2021-03-03 00:00:00+00:00,47.32660780149638,47.55706679997778,46.96445749820154,47.40068435668945,3859400
2021-03-04 00:00:00+00:00,47.58175896155917,48.306059535928526,46.93153179931939,47.25252914428711,4843400
2021-03-05 00:00:00+00:00,47.38422744421437,48.26491372480417,46.96446234795244,48.026222229003906,4435200
2021-03-08 00:00:00+00:00,48.68468131409615,49.27729066919541,48.24022194294522,49.06329345703125,7440100
2021-03-09 00:00:00+00:00,49.13736548182046,49.35136267422532,48.758753373844286,48.89867401123047,4703100
2021-03-10 00:00:00+00:00,48.898673374348775,49.54890055551398,48.799905682199736,49.203208923339844,4075700
2021-03-11 00:00:00+00:00,49.03036704664342,49.50775000467636,48.76698442833852,48.79167556762695,3351000
2021-03-12 00:00:00+00:00,49.03859680602265,49.565362013483785,48.83282895062263,49.252593994140625,4062400
