date,open,high,low,close,volume
2020-01-28 00:00:00+00:00,156.17684696172586,157.39838985773832,155.46643394044224,155.63104248046875,3264500
2020-01-29 00:00:00+00:00,157.32907929970452,159.6422309491192,156.32411067630082,157.48501586914062,2270800
2020-01-30 00:00:00+00:00,155.65703398788935,158.97515460494182,155.08524006841432,158.60263061523438,2994400
2020-01-31 00:00:00+00:00,157.40706225618925,158.08281389228782,154.64340489395346,155.44044494628906,3653700
2020-02-03 00:00:00+00:00,156.69669838333775,157.71899811466417,155.42316300366124,156.1942138671875,2493100
2020-02-04 00:00:00+00:00,158.28207225158133,160.2920097066992,158.28207225158133,158.74990844726562,1857900
2020-02-05 00:00:00+00:00,161.01111067985582,161.01111067985582,159.72890349717565,160.35267639160156,2133500
2020-02-06 00:00:00+00:00,161.8427702144263,162.58783141556327,160.13606040739688,161.236328125,2932400
2020-02-07 00:00:00+00:00,160.06677681188776,160.83782756909213,158.74126273736167,159.26107788085938,2221400
2020-02-10 00:00:00+00:00,157.66698916135724,160.1187604375567,157.3117826060591,159.98880004882812,1782800
2020-02-11 00:00:00+00:00,160.85510869108947,160.86376742701484,158.62859736940695,158.80186462402344,1521700
2020-02-12 00:00:00+00:00,160.11871792607386,161.1063558087345,159.13973877925054,160.1533660888672,2612200
2020-02-13 00:00:00+00:00,159.37367245217723,160.75116509354947,158.8105373009343,159.96278381347656,1861500
2020-02-14 00:00:00+00:00,159.89346354730608,160.7338236300705,158.23873280953748,159.40830993652344,2134800
2020-02-18 00:00:00+00:00,158.94050405580424,159.83284308974768,157.38107212580013,157.76226806640625,3164400
2020-02-19 00:00:00+00:00,158.52465317786573,160.7078579686968,158.26474564238288,158.97515869140625,2807200
2020-02-20 00:00:00+00:00,158.8278359272957,159.85879382087018,157.381034026205,158.8884735107422,2190900
2020-02-21 00:00:00+00:00,157.77956368037343,158.3946776301186,156.6186585453297,157.4330291748047,2890700
2020-02-24 00:00:00+00:00,152.6421651597579,154.04564752997905,151.09139169835103,153.17063903808594,6785100
2020-02-25 00:00:00+00:00,153.7337270840163,154.31417970403785,147.28808422967927,148.05047607421875,7631700
2020-02-26 00:00:00+00:00,146.9588988375138,149.72255640152736,143.4155186383801,143.5974578857422,4921400
2020-02-27 00:00:00+00:00,139.83279675050858,143.91117414826942,136.2249962458492,139.10076904296875,7914700
2020-02-28 00:00:00+00:00,135.08336711229367,139.41447170706985,133.148748374708,139.26632690429688,7045800
2020-03-02 00:00:00+00:00,139.94608810806295,141.1486928114922,135.35355828893228,139.7282257080078,7064800
2020-03-03 00:00:00+00:00,140.0419319347074,146.07236087663117,136.2511345895774,137.11386108398438,5654000
2020-03-04 00:00:00+00:00,139.30119651030174,142.02882418026218,137.88072968625684,141.3229522705078,4415000
2020-03-05 00:00:00+00:00,137.3753348497991,139.25766945718271,133.95925350525155,135.03985595703125,4901900
2020-03-06 00:00:00+00:00,130.29914961814205,136.75658113261372,129.74142239874362,136.02456665039062,4643300
2020-03-09 00:00:00+00:00,126.53445261726463,126.86560765066113,116.05962690762512,118.377685546875,9400200
2020-03-10 00:00:00+00:00,123.59771213982526,128.1031054783228,121.27965275411151,127.94625091552734,8090300
2020-03-11 00:00:00+00:00,123.76326888425771,124.99200264453162,121.05306025033373,123.36239624023438,7074800
2020-03-12 00:00:00+00:00,113.41915094056593,123.90268771621193,108.93119118274275,115.07491302490234,8805200
2020-03-13 00:00:00+00:00,121.61077402488564,125.3580093383789,117.48009882388192,125.3580093383789,7886400
2020-03-16 00:00:00+00:00,111.58912912243237,118.4038583963779,106.57829368969414,109.01834869384766,7102700
2020-03-17 00:00:00+00:00,110.96166410076069,115.65006656744075,104.90508621375409,112.09455108642578,8021700
2020-03-18 00:00:00+00:00,105.24494247020168,107.45842477259009,91.57190572889661,100.2863998413086,10869900
2020-03-19 00:00:00+00:00,99.58924797113026,107.78087461524386,97.32348059687725,106.01183319091797,8514300
2020-03-20 00:00:00+00:00,108.14690438224527,109.58479768960898,98.87468028258573,102.6916275024414,6668100
2020-03-23 00:00:00+00:00,96.19931937221878,103.99879051602487,95.51958975817408,99.38011169433594,6011000
2020-03-24 00:00:00+00:00,105.75911455354249,113.38429787333035,103.52820590411544,112.30369567871094,7018900
2020-03-25 00:00:00+00:00,111.0052128299215,122.95278229989242,110.67406447931722,115.82433319091797,6923200
2020-03-26 00:00:00+00:00,119.4147458276247,124.95716619626164,116.7916871384447,124.17286682128906,6068600
2020-03-27 00:00:00+00:00,118.18595541404859,125.1575501445705,116.91364682219489,121.17503356933594,4962400
2020-03-30 00:00:00+00:00,119.85913429247869,124.88740062023922,118.795978349612,122.17719268798828,3309200
2020-03-31 00:00:00+00:00,120.0160425329829,126.10748015378978,119.8504649778924,122.90924835205078,4247100
2020-04-01 00:00:00+00:00,116.80039609065419,120.2339098558239,115.46707918348658,118.94416809082031,5125600
2020-04-02 00:00:00+00:00,117.8809621478765,124.06824480909154,117.47137987274354,123.57152557373047,6009000
2020-04-03 00:00:00+00:00,122.76107503408527,124.22511696822515,119.03127259564569,120.75675201416016,4088000
2020-04-06 00:00:00+00:00,127.03990422749405,130.09868711761158,126.9789096784247,128.84381103515625,4865900
2020-04-07 00:00:00+00:00,132.7478979046797,133.77620188531384,126.58674383667393,127.02246856689453,4729000
2020-04-08 00:00:00+00:00,128.55621009565948,131.4058398575709,126.7174514601504,130.38624572753906,3625600
2020-04-09 00:00:00+00:00,131.81545354350095,133.49735808189126,128.14665840123808,129.61068725585938,4535900
2020-04-13 00:00:00+00:00,128.83511021501423,129.9157125441288,126.09875890642893,128.0159454345703,2525000
2020-04-14 00:00:00+00:00,129.92439389648874,131.8764454302789,128.80893967639815,129.81982421875,2235900
2020-04-15 00:00:00+00:00,126.5867483173359,128.4690824098592,125.16629468867757,127.8067855834961,3457000
2020-04-16 00:00:00+00:00,127.73705410194792,128.12049396387178,123.10965993527927,125.4800033569336,5015300
2020-04-17 00:00:00+00:00,129.4886948742848,131.45817951097897,128.63467797631782,130.62158203125,5081400
2020-04-20 00:00:00+00:00,128.37324144490285,130.00284797981584,125.9767549889645,127.76322937011719,4289200
2020-04-21 00:00:00+00:00,124.19024649853404,127.06603211526885,123.06608264784633,125.84600830078125,4049200
2020-04-22 00:00:00+00:00,127.69348350824573,129.2882375557484,126.24687426770066,128.19021606445312,3970600
2020-04-23 00:00:00+00:00,136.74785879617124,137.9155979762595,132.46032869972046,132.71304321289062,6233300
2020-04-24 00:00:00+00:00,136.36443146694177,137.75004645497253,133.71523049911568,136.02456665039062,4800200
2020-04-27 00:00:00+00:00,139.33606116579554,140.50380031402872,137.70645484255576,138.52561950683594,4633800
2020-04-28 00:00:00+00:00,140.75651578875036,141.57568038128016,138.56045949985858,140.61708068847656,3173000
2020-04-29 00:00:00+00:00,143.92860272838584,144.86104677956678,141.8545486615747,142.08984375,2778600
2020-04-30 00:00:00+00:00,139.9024577920044,141.04406748775315,137.88941213698936,139.24887084960938,3757000
2020-05-01 00:00:00+00:00,137.427564168618,137.427564168618,134.84808145775392,136.5038299560547,3089000
2020-05-04 00:00:00+00:00,135.1966577934629,135.24894262928572,132.80017197165859,134.9178009033203,2416100
2020-05-05 00:00:00+00:00,136.44284497694187,138.71731524619278,135.84154273677814,136.2772674560547,2269500
2020-05-06 00:00:00+00:00,136.4515644427461,136.9308643276804,134.10736315782893,134.46466064453125,2095200
2020-05-07 00:00:00+00:00,136.4341375519894,137.65417488364008,135.54525529992839,136.13784790039062,2411500
2020-05-08 00:00:00+00:00,138.29033386595083,138.8742034799628,137.58446184449255,137.9156036376953,2309300
2020-05-11 00:00:00+00:00,136.5386857723024,137.64543023485703,135.77181934152551,136.6868438720703,2857400
2020-05-12 00:00:00+00:00,136.22498257098962,136.97441632251784,134.1945037841797,134.1945037841797,2683500
2020-05-13 00:00:00+00:00,133.27948132275247,134.15964048229932,131.18799465949542,133.10519409179688,3499700
2020-05-14 00:00:00+00:00,131.42331339984665,133.0529199134787,128.14666765716893,132.84378051757812,3930400
2020-05-15 00:00:00+00:00,131.58018751413593,133.2272268216668,130.5082948700044,131.7980499267578,5127700
2020-05-18 00:00:00+00:00,137.2184581097344,140.18138139288834,135.79799102479828,138.66505432128906,5423000
2020-05-19 00:00:00+00:00,138.66504593667366,141.9678471251411,138.34261386342376,138.78704833984375,3136400
2020-05-20 00:00:00+00:00,143.7891452780467,147.01350527028384,143.04840799861861,144.68673706054688,4294300
2020-05-21 00:00:00+00:00,144.007003382323,144.64315767705705,142.05495207442286,142.56039428710938,2277100
2020-05-22 00:00:00+00:00,142.6388644004276,144.16390120315518,141.31427058008975,143.92861938476562,1773900
2020-05-26 00:00:00+00:00,148.4252856293139,149.02657461625935,146.64752119797564,148.05926513671875,4150500
2020-05-27 00:00:00+00:00,149.7673011674335,151.70191998642755,149.10500438059154,151.49276733398438,3174400
2020-05-28 00:00:00+00:00,151.64175912457148,152.16756809679063,148.39054754104527,149.42462158203125,4065700
2020-05-29 00:00:00+00:00,149.1442198813239,150.23964424337385,147.54051701065725,148.8550262451172,3677000
2020-06-01 00:00:00+00:00,148.41683328918464,149.38957050543246,147.03221550747026,148.53952026367188,2929800
2020-06-02 00:00:00+00:00,149.63493077665754,152.04486377598877,148.53950668605245,149.8014373779297,3000000
2020-06-03 00:00:00+00:00,152.16758163569506,156.73331605599918,151.62425545543715,156.03224182128906,3897900
2020-06-04 00:00:00+00:00,154.56875781153693,155.71676036150006,153.5872485261406,154.61256408691406,2933300
2020-06-05 00:00:00+00:00,160.4664959354024,164.6028186603898,159.8705782350854,161.9738006591797,5608600
2020-06-08 00:00:00+00:00,161.21139930183517,162.99036718533,157.61840247116046,159.19581604003906,3436600
2020-06-09 00:00:00+00:00,156.04097705232863,158.10913838071554,155.11205951338715,156.1286163330078,3569700
2020-06-10 00:00:00+00:00,155.85698999167562,156.6544487974194,153.31559734406363,153.73623657226562,3321200
2020-06-11 00:00:00+00:00,148.97770127253764,149.10038825635755,143.0273624994551,143.0974578857422,6234700
2020-06-12 00:00:00+00:00,147.40901619988148,147.71572688319932,142.37006602261212,145.63003540039062,3373000
2020-06-15 00:00:00+00:00,141.7215763169455,148.2240115682084,141.4499133047844,147.16363525390625,2948600
2020-06-16 00:00:00+00:00,151.86082845449536,152.90367434067664,147.54048220817435,149.82772827148438,3554000
2020-06-17 00:00:00+00:00,150.90561909788542,152.08868245704554,149.56482108917118,150.00299072265625,3463800
2020-06-18 00:00:00+00:00,149.00396010103174,150.6339516244244,148.7322970757789,149.72256469726562,2714800
2020-06-19 00:00:00+00:00,152.07115226466567,152.07115226466567,146.17339272900867,147.0935516357422,7119600
2020-06-22 00:00:00+00:00,146.4012725917355,147.9699277620717,145.3847155773352,147.40029907226562,2647600
2020-06-23 00:00:00+00:00,149.30192221969398,150.0818636615979,148.3116679038506,148.4168243408203,2881400
2020-06-24 00:00:00+00:00,146.97083757563556,148.0574895107382,144.62224181458978,145.07794189453125,3206300
2020-06-25 00:00:00+00:00,144.72743207189828,146.55899139715947,142.65051218082957,146.36619567871094,3441100
2020-06-26 00:00:00+00:00,146.3837355125469,147.34771425411327,142.08091898542855,142.52784729003906,8491200
2020-06-29 00:00:00+00:00,143.57940763423542,145.41972525575946,142.14221191799155,145.0428924560547,2658700
2020-06-30 00:00:00+00:00,144.22793586232459,149.1617308198456,144.03514013018102,148.16270446777344,4068600
2020-07-01 00:00:00+00:00,148.53074575570685,149.61739787838283,145.67387121463724,146.24349975585938,2914100
2020-07-02 00:00:00+00:00,148.25908892699954,149.582369940207,147.12861701776785,148.1714630126953,2271400
2020-07-06 00:00:00+00:00,149.92412691600956,151.0458401343035,149.07407673735108,150.87057495117188,2498100
2020-07-07 00:00:00+00:00,149.32820766531245,150.90562104054047,148.32042284407365,148.78488159179688,2380800
2020-07-08 00:00:00+00:00,148.61835701697808,150.9757115298995,147.91728300478266,148.13636779785156,3362600
2020-07-09 00:00:00+00:00,148.53073391352186,148.53073391352186,144.35059223910417,145.4635467529297,2977500
2020-07-10 00:00:00+00:00,145.47233036530213,146.57651311925937,144.30679743907535,145.81410217285156,2300300
2020-07-13 00:00:00+00:00,147.4265745123024,149.81899071819205,146.09454824306977,148.25033569335938,2975900
2020-07-14 00:00:00+00:00,147.45285600979335,151.24740704605117,147.23377116962982,150.63397216796875,3015300
2020-07-15 00:00:00+00:00,153.15779648008717,153.77998978626763,151.97473328277337,152.8247833251953,2493000
2020-07-16 00:00:00+00:00,152.67587453127587,156.32145019833874,152.4567896479939,154.9981689453125,3319700
2020-07-17 00:00:00+00:00,155.8482117220528,159.9494874894118,155.01569188077002,158.83653259277344,6132900
2020-07-20 00:00:00+00:00,157.97770385778176,158.652475552976,154.48986349584024,155.45384216308594,2885700
2020-07-21 00:00:00+00:00,155.83940928417036,158.09159418670478,155.83940928417036,156.5667724609375,2230700
2020-07-22 00:00:00+00:00,155.40999909258292,158.17047574800097,155.26102302498904,157.19773864746094,2951300
2020-07-23 00:00:00+00:00,156.66314667625355,157.32040100974962,151.46644879270346,153.35934448242188,4010600
2020-07-24 00:00:00+00:00,153.92022698847407,155.17339908281053,153.11399647443895,154.3408660888672,2720300
2020-07-27 00:00:00+00:00,153.8588608029544,157.07502366601173,153.4119193080296,154.95428466796875,2738200
2020-07-28 00:00:00+00:00,154.55118978602468,155.35742028681497,152.56189595571152,152.8423309326172,1965800
2020-07-29 00:00:00+00:00,152.86863561194144,156.3214147285194,152.73717668867266,155.9708709716797,2736700
2020-07-30 00:00:00+00:00,154.1217815803234,154.6037708483338,151.05459416628102,151.43142700195312,2775500
2020-07-31 00:00:00+00:00,151.08966055680372,152.21137378091632,146.8481815923857,151.91342163085938,5089500
2020-08-03 00:00:00+00:00,152.36035720175812,152.86863562029566,150.43241334060414,150.78294372558594,1982800
2020-08-04 00:00:00+00:00,150.62519102697675,152.22012147109578,150.24835820496276,152.2025909423828,1719600
2020-08-05 00:00:00+00:00,152.89490806482186,155.97962592955602,152.72840146994798,155.52392578125,3040300
2020-08-06 00:00:00+00:00,155.7518001342622,158.2406142299039,155.28734131510487,157.39932250976562,1971400
2020-08-07 00:00:00+00:00,157.46059856794625,160.33500303589508,156.9961399279743,160.30870056152344,2192500
2020-08-10 00:00:00+00:00,161.02733111579352,164.11204890360617,160.76442667633145,163.74398803710938,3368600
2020-08-11 00:00:00+00:00,166.21531569160206,169.91346954771868,165.33021758741486,166.8112335205078,4215200
2020-08-12 00:00:00+00:00,168.1344434037437,169.5716391906916,167.1792368625139,168.108154296875,2869900
2020-08-13 00:00:00+00:00,166.50445289295283,167.97669637371663,165.70698098826807,166.2590789794922,2248800
2020-08-14 00:00:00+00:00,166.14518507086697,169.68560376567856,165.75959359203816,168.1870574951172,2502700
2020-08-17 00:00:00+00:00,169.1334935898445,170.96503961169643,168.57263694390352,169.89590454101562,3563000
2020-08-18 00:00:00+00:00,170.00982707638957,170.3515988742969,167.03027875472932,167.11790466308594,1688500
2020-08-19 00:00:00+00:00,167.9328774207258,168.41485326097063,167.14416415401948,167.3369598388672,1702000
2020-08-20 00:00:00+00:00,165.90857634809728,167.1617352317264,164.8219107127936,166.4343719482422,2082300
2020-08-21 00:00:00+00:00,166.90757299377927,168.07309238402408,165.4177856288042,167.88031005859375,2059300
2020-08-24 00:00:00+00:00,168.30096605581684,169.18606393923497,167.46844639115352,168.74789428710938,2045100
2020-08-25 00:00:00+00:00,169.74693363626682,170.96504482814333,168.94070301886944,170.7985382080078,2062000
2020-08-26 00:00:00+00:00,169.79071767110935,171.18409377074747,168.5287871009183,170.2902374267578,1513300
2020-08-27 00:00:00+00:00,170.95628818797186,171.58725361255094,170.25521400823095,170.3954315185547,1536000
2020-08-28 00:00:00+00:00,170.43945644524746,172.3066061324255,169.84936693918496,171.85743713378906,1849500
2020-08-31 00:00:00+00:00,171.74297131531648,172.79104595716052,169.13599517094295,169.48829650878906,2061600
2020-09-01 00:00:00+00:00,169.31208771489804,172.52675723789895,168.29923687528694,172.44749450683594,1888100
2020-09-02 00:00:00+00:00,172.70289786944008,173.9975762081024,171.2320756520918,172.8702392578125,3394400
2020-09-03 00:00:00+00:00,174.16497577452066,174.3499356442206,166.72278354298905,167.82369995117188,4180800
2020-09-04 00:00:00+00:00,169.09195125805948,170.9679036065184,166.16791094043376,168.34332275390625,3624500
2020-09-08 00:00:00+00:00,167.9117227538394,168.62512769469288,166.0181523860116,166.15907287597656,2692700
2020-09-09 00:00:00+00:00,167.5066140218118,171.6988983289123,167.45377219121815,169.85816955566406,2750700
2020-09-10 00:00:00+00:00,170.67722323527255,171.42585157784583,169.13594065614208,170.05191040039062,2084700
2020-09-11 00:00:00+00:00,170.87099446158345,173.7950343006187,170.74769238637825,172.57081604003906,1912900
2020-09-14 00:00:00+00:00,173.70697349349481,176.0145031938004,172.53559693912695,175.1249542236328,1663600
2020-09-15 00:00:00+00:00,175.72385151430504,178.6566940101559,175.72385151430504,178.2339324951172,2328200
2020-09-16 00:00:00+00:00,179.44055441805347,181.23724390663338,177.1242222222644,177.39724731445312,2994700
2020-09-17 00:00:00+00:00,174.94877613051693,179.07061293554088,173.34584930111438,177.5997772216797,2611300
2020-09-18 00:00:00+00:00,177.21231112662852,180.13633800007088,175.8735930656118,175.97047424316406,4164700
2020-09-21 00:00:00+00:00,172.62369466565318,173.4251650447991,167.98222727577573,170.8622283935547,2980600
2020-09-22 00:00:00+00:00,171.16166067239035,174.37634442384942,171.0559770050166,173.7862548828125,1864500
2020-09-23 00:00:00+00:00,174.473197077211,176.86879169815217,170.53631984406454,171.14402770996094,2199000
2020-09-24 00:00:00+00:00,171.1264383236814,174.6405546748427,169.9286408099804,172.33303833007812,1704900
2020-09-25 00:00:00+00:00,171.76934469283066,175.73264293389997,171.44347780457434,174.51722717285156,1712100
2020-09-28 00:00:00+00:00,177.54698450527655,178.08423224019276,175.38038857942618,175.66221618652344,2070900
2020-09-29 00:00:00+00:00,175.78545805556132,176.48124450019753,173.19610144786768,173.7157440185547,2294800
2020-09-30 00:00:00+00:00,174.49965541540735,178.08423218549822,172.90553063625464,173.38992309570312,3606200
2020-10-01 00:00:00+00:00,174.38514086314487,174.38514086314487,169.18882133420485,171.0647735595703,3147100
2020-10-02 00:00:00+00:00,168.24642451460932,174.90476386811625,168.10550400876642,172.9319305419922,3231400
2020-10-05 00:00:00+00:00,174.56127749213226,178.1282488213321,173.9007277437219,177.30917358398438,3376200
2020-10-06 00:00:00+00:00,177.90807905462083,179.6695451838745,175.52128653635728,175.62698364257812,3403800
2020-10-07 00:00:00+00:00,177.09781735820204,181.0611163976634,177.0273570959411,180.21560668945312,2214500
2020-10-08 00:00:00+00:00,180.45338320713788,180.99063087283298,177.52054071463044,179.47576904296875,1720300
2020-10-09 00:00:00+00:00,180.23317817713686,181.85372347034163,180.15391544233083,181.23721313476562,1724600
2020-10-12 00:00:00+00:00,183.79132299022646,183.9146384894479,180.95537560321648,181.73922729492188,2035500
2020-10-13 00:00:00+00:00,181.0082540743872,182.18843309611444,178.56861984553595,178.78880310058594,1882400
2020-10-14 00:00:00+00:00,179.32604242431526,180.876127629626,179.1763194305283,180.38291931152344,2053100
2020-10-15 00:00:00+00:00,178.0489547248827,184.45187281598615,177.1241825521641,183.90582275390625,2588200
2020-10-16 00:00:00+00:00,184.39907683325507,185.79063668345356,183.03395133871476,184.82183837890625,3329500
2020-10-19 00:00:00+00:00,183.53592780682686,185.52637931537018,180.6999668043229,181.13153076171875,2110300
2020-10-20 00:00:00+00:00,181.91541611625638,185.03320523356874,181.4398127383606,182.11798095703125,1569500
2020-10-21 00:00:00+00:00,176.19065345128573,178.14588194302004,174.9576190891638,175.68862915039062,4141200
2020-10-22 00:00:00+00:00,170.85339997729483,171.10000414285864,163.66661545221427,164.82037353515625,7578800
2020-10-23 00:00:00+00:00,162.95319808991027,167.11906076938067,162.93557966975192,165.70108032226562,3897100
2020-10-26 00:00:00+00:00,164.28314517406196,164.63543304086582,160.29342527931144,162.67140197753906,4007100
2020-10-27 00:00:00+00:00,162.47763318381513,162.66259304185982,156.8321444119845,158.1532440185547,4542000
2020-10-28 00:00:00+00:00,154.82409134777294,156.96428012305407,152.42850928328883,152.69271850585938,4092200
2020-10-29 00:00:00+00:00,152.21707477503006,156.47101646392656,151.0456983587613,155.04421997070312,5987900
2020-10-30 00:00:00+00:00,154.38366726375273,156.2332117668881,152.48129437468862,156.05706787109375,3747900
2020-11-02 00:00:00+00:00,158.2853426999294,160.0203878602916,155.80166908153163,157.8625946044922,3726500
2020-11-03 00:00:00+00:00,159.85304571611442,164.6618539962362,159.2541537035068,163.27029418945312,3983600
2020-11-04 00:00:00+00:00,167.0045959064553,168.8629431713435,164.16863442280754,164.4680938720703,4391900
2020-11-05 00:00:00+00:00,167.00460768445103,170.77414431261442,166.72278007805227,169.16241455078125,3998900
2020-11-06 00:00:00+00:00,168.44021385986417,168.93342227048132,166.4937876976915,167.4009552001953,1999600
2020-11-09 00:00:00+00:00,176.1465978140783,182.9986993939324,172.91430935686023,174.3851318359375,4487000
2020-11-10 00:00:00+00:00,175.1425482565284,179.22914845021995,174.3410780774304,177.2563018798828,4279800
2020-11-11 00:00:00+00:00,177.53813549023354,177.86400235524633,174.15612445776117,176.14657592773438,3134800
2020-11-12 00:00:00+00:00,175.7326459651085,177.28273113256466,174.16494237560215,176.57815551757812,2923200
2020-11-13 00:00:00+00:00,178.04017742688305,180.1275238556863,177.10660256117845,179.17633056640625,2292000
2020-11-16 00:00:00+00:00,181.87137559481116,184.9010994498623,180.12752791132746,182.05633544921875,3066200
2020-11-17 00:00:00+00:00,180.64712671354343,181.95942358023214,177.54694312450698,181.2988739013672,2481000
2020-11-18 00:00:00+00:00,180.67355219736604,183.0867652565605,179.62547786348625,179.69593811035156,2244200
2020-11-19 00:00:00+00:00,178.45410905351142,180.37411390529482,176.70145905421006,180.1539306640625,1965000
2020-11-20 00:00:00+00:00,180.41816986154836,181.42220499650324,178.4453230003564,179.13229370117188,1911100
2020-11-23 00:00:00+00:00,180.6999992047516,182.7961481752136,180.23321176091392,182.6552276611328,2133300
2020-11-24 00:00:00+00:00,184.4783255892194,185.95795046220837,183.62401357127288,183.8089599609375,2726100
2020-11-25 00:00:00+00:00,183.7208837999681,183.7208837999681,181.4926306928488,182.52308654785156,2046900
2020-11-27 00:00:00+00:00,183.67345244079453,183.92121628266952,181.39931792530035,181.96563720703125,1429300
2020-11-30 00:00:00+00:00,182.70892953600242,182.94784949247403,179.53223251204622,180.58523559570312,2537000
2020-12-01 00:00:00+00:00,182.01869099038439,184.3105128187112,178.8596958895771,179.09860229492188,4481200
2020-12-02 00:00:00+00:00,178.656181177656,180.98340575936044,178.24028902422333,180.1250762939453,2676300
2020-12-03 00:00:00+00:00,180.97458753800146,181.62938621123908,178.5765710260618,178.97476196289062,4152100
2020-12-04 00:00:00+00:00,178.83317789669627,182.65582948609602,178.83317789669627,182.32843017578125,2979900
2020-12-07 00:00:00+00:00,181.93024652752123,182.2222433011635,180.35517061739154,181.39047241210938,2071800
2020-12-08 00:00:00+00:00,180.2047433050261,182.90361408083834,179.81540974412587,181.5851593017578,2043600
2020-12-09 00:00:00+00:00,180.3639980762245,183.16020515719174,180.3639980762245,182.17799377441406,1937700
2020-12-10 00:00:00+00:00,181.37277437105053,182.05413169330288,178.20492121944383,179.204833984375,2206000
2020-12-11 00:00:00+00:00,177.57662659717852,180.29319807495486,176.97491835578393,179.68263244628906,1919600
2020-12-14 00:00:00+00:00,181.63821175912008,181.80634009238153,175.12553420475203,175.20516967773438,2163000
2020-12-15 00:00:00+00:00,175.9219492246877,178.23147289295972,174.72737639758537,177.24041748046875,1959500
2020-12-16 00:00:00+00:00,177.7182284067031,177.8598115967407,175.74496164072482,175.95733642578125,2094900
2020-12-17 00:00:00+00:00,177.00148490102558,179.4614354832455,176.09890892775778,178.92166137695312,2705900
2020-12-18 00:00:00+00:00,178.82433766825912,180.948045201372,177.62090745013037,180.16050720214844,5918600
2020-12-21 00:00:00+00:00,176.62985526472156,180.33748275092697,176.62985526472156,179.1782989501953,2035100
2020-12-22 00:00:00+00:00,178.59428583942437,180.08086905016907,178.24918520106448,178.31997680664062,1444200
2020-12-23 00:00:00+00:00,179.47913386413032,180.0808421685301,177.90405800600595,178.01023864746094,1787600
2020-12-24 00:00:00+00:00,178.0899131165874,180.38174931261779,177.39971179179653,179.97470092773438,691700
2020-12-28 00:00:00+00:00,180.48788906856,182.76200996887047,180.1162433242254,181.97447204589844,1790200
2020-12-29 00:00:00+00:00,182.54964657616756,183.01862906969748,179.9658141677391,180.88607788085938,1735200
2020-12-30 00:00:00+00:00,181.28426807515953,182.72661809801463,181.0542055233039,182.2664794921875,1279700
2020-12-31 00:00:00+00:00,182.59388495710277,184.62908580057356,181.98331930321544,184.24859619140625,1739900
2021-01-04 00:00:00+00:00,184.08929997393446,184.9653306607662,178.1960455874305,179.6383819580078,2642400
2021-01-05 00:00:00+00:00,179.54111667184063,182.67358146386715,179.50572761581472,181.841796875,2127300
2021-01-06 00:00:00+00:00,181.88601076198054,187.24834968095598,181.514364980698,185.646728515625,2512400
2021-01-07 00:00:00+00:00,186.36348912375323,188.7880510270079,185.0450207617814,188.23057556152344,2023000
2021-01-08 00:00:00+00:00,192.9027225382948,195.80511104494,192.0090037762885,193.62832641601562,3922900
2021-01-11 00:00:00+00:00,194.83174445146435,195.54850444550763,191.9736023717983,192.3275604248047,2969500
2021-01-12 00:00:00+00:00,192.07092086170817,195.06180198978714,189.2393242178465,193.46902465820312,3226000
2021-01-13 00:00:00+00:00,192.53102846750883,193.78754885351978,190.5666056592354,191.67269897460938,1466000
2021-01-14 00:00:00+00:00,192.85844066664134,193.00886774733897,190.87632995428078,191.27452087402344,1720000
2021-01-15 00:00:00+00:00,189.81449598664258,192.4779778812299,188.69955855535483,191.6638946533203,2325200
2021-01-19 00:00:00+00:00,193.088539845454,193.6283140241518,190.3631237876125,190.495849609375,2841900
2021-01-20 00:00:00+00:00,192.09745570804674,193.30974329364835,190.8763377378488,193.0619659423828,3239600
2021-01-21 00:00:00+00:00,185.82369646708014,191.9293268072945,183.95661021487385,183.9654541015625,6344000
2021-01-22 00:00:00+00:00,183.70885476881642,184.93883018065085,179.84195627662592,183.28411865234375,4290300
2021-01-25 00:00:00+00:00,181.54088341822091,183.30177530110984,177.96598233043287,182.69122314453125,4815200
2021-01-26 00:00:00+00:00,183.44334972380744,183.44334972380744,176.44398845231444,177.0191650390625,3867700
2021-01-27 00:00:00+00:00,173.45315843646299,175.91310924866843,170.9047147452675,171.9577178955078,3791000
2021-01-28 00:00:00+00:00,174.65657470361614,181.3816144030876,172.9399156046672,178.11642456054688,3406500
2021-01-29 00:00:00+00:00,176.34670176768097,177.68287142383946,174.11682688172127,174.73623657226562,3508000
2021-02-01 00:00:00+00:00,175.93080328481477,177.60321601280765,175.44411947463334,175.7361297607422,2228700
2021-02-02 00:00:00+00:00,177.45277007103323,183.28410472637307,177.01033271187305,182.2222442626953,3714100
2021-02-03 00:00:00+00:00,181.52322436719288,182.2134256630967,180.39058565072926,180.83302307128906,1731600
2021-02-04 00:00:00+00:00,181.20463844259518,182.8593497968255,179.96581927399217,180.91262817382812,2552100
2021-02-05 00:00:00+00:00,182.7708517063338,183.7707508249522,180.3905368670997,180.69139099121094,2097000
2021-02-08 00:00:00+00:00,181.66481059606238,181.66481059606238,178.8509015335182,180.6206512451172,1995400
2021-02-09 00:00:00+00:00,180.90379872909818,181.93025669480573,179.21368469106346,181.08961486816406,1526600
2021-02-10 00:00:00+00:00,182.2222144406069,182.45229047107114,179.36407334878194,180.0719757080078,1766800
2021-02-11 00:00:00+00:00,181.49664387517902,183.93889310054112,180.8241439875878,183.37257385253906,2658000
