date,open,high,low,close,volume
2020-01-14 00:00:00+00:00,51.58329395460114,51.670294778163665,51.14038505950546,51.52001953125,6119400
2020-01-15 00:00:00+00:00,51.409297943115234,51.67030044241468,50.96638899946657,51.409297943115234,3933300
2020-01-16 00:00:00+00:00,51.71774082662069,51.89174245102911,51.21946838468959,51.46464920043945,4315200
2020-01-17 00:00:00+00:00,51.63074001441648,51.74937803416589,51.282736765599644,51.46464920043945,4765500
2020-01-21 00:00:00+00:00,51.06920609068476,51.29066056540421,50.57093050547507,50.642112731933594,6974000
2020-01-22 00:00:00+00:00,50.46020969350395,50.46020969350395,49.693026729639925,49.83538818359375,6755800
2020-01-23 00:00:00+00:00,49.04446267186344,50.11219591896934,48.73600740617413,49.938194274902344,6199900
2020-01-24 00:00:00+00:00,49.59020238092583,49.59020238092583,49.076108173206165,49.52692794799805,5689500
2020-01-27 00:00:00+00:00,48.538282178999594,48.90210409380604,48.11909966715713,48.27728271484375,7321100
2020-01-28 00:00:00+00:00,48.72810444289907,48.783468059301825,48.16655746676199,48.38801193237305,4824700
2020-01-29 00:00:00+00:00,48.71229134169007,48.78347357326656,47.668287289962244,47.842288970947266,4102500
2020-01-30 00:00:00+00:00,47.257006162405744,48.237738663840034,47.13046032516494,48.15864562988281,6931500
2020-01-31 00:00:00+00:00,47.454733607296596,47.779007499596155,46.75873000293751,47.00391387939453,7673000
2020-02-03 00:00:00+00:00,46.98809995897507,47.72364864461239,46.553098794276586,46.806190490722656,7015300
2020-02-04 00:00:00+00:00,46.60846344041189,47.31237492521761,44.63118263271443,44.67863845825195,13403000
2020-02-05 00:00:00+00:00,45.30345397956761,46.624279042837045,44.939635058510255,46.48982238769531,12891800
2020-02-06 00:00:00+00:00,46.71919135106865,46.71919135106865,45.81755177259827,46.19718933105469,5901700
2020-02-07 00:00:00+00:00,45.722633432429454,46.165542314740385,45.52490539080051,45.86499786376953,5081800
2020-02-10 00:00:00+00:00,45.44581810196678,45.983638684470954,45.24809003537233,45.77009201049805,6756300
2020-02-11 00:00:00+00:00,46.545179276234066,46.67172510078904,46.038995978014164,46.434452056884766,6143000
2020-02-12 00:00:00+00:00,47.375645717384046,48.364286045233534,47.090916820228855,47.264915466308594,5906800
2020-02-13 00:00:00+00:00,47.065796684419055,47.35254089645696,46.675505276157274,46.850738525390625,5995600
2020-02-14 00:00:00+00:00,46.89054903505806,47.07374599461214,46.34095815639581,46.69142150878906,4204500
2020-02-18 00:00:00+00:00,46.52416293812424,46.65160445482553,45.966605163139086,46.436546325683594,3937800
2020-02-19 00:00:00+00:00,46.79497588391578,47.28084760903196,46.73922041104462,47.201194763183594,5267400
2020-02-20 00:00:00+00:00,47.19322550788502,47.432177940742264,46.65956517578533,46.89851760864258,5755000
2020-02-21 00:00:00+00:00,46.452477177656306,46.68346587759673,46.01439715123355,46.548057556152344,5216300
2020-02-24 00:00:00+00:00,44.72405245492137,45.35329325308014,44.59661093445871,44.907249450683594,10350200
2020-02-25 00:00:00+00:00,45.018775724235425,45.154181056494735,42.645174698692024,42.876163482666016,10447900
2020-02-26 00:00:00+00:00,43.027479178393854,43.21067615045518,40.70963473591646,40.757423400878906,11646700
2020-02-27 00:00:00+00:00,39.50691010452718,39.514876909145464,37.53953170776367,37.53953170776367,14676100
2020-02-28 00:00:00+00:00,36.177493519097624,38.58295480031621,35.938541055600766,38.56702423095703,16558800
2020-03-02 00:00:00+00:00,39.283882388847005,39.33167409416165,37.34039861606338,39.212196350097656,10672800
2020-03-03 00:00:00+00:00,39.451150902198684,41.012313269443084,37.794411196122006,38.32807159423828,11785400
2020-03-04 00:00:00+00:00,38.8298747092287,39.46708230189618,38.025400693194534,39.37150192260742,8924200
2020-03-05 00:00:00+00:00,38.21655979096223,38.74225641187293,37.26074692427585,37.99353790283203,9603800
2020-03-06 00:00:00+00:00,36.62353805686777,37.02975995402466,35.58807542080028,36.10580825805664,14504800
2020-03-09 00:00:00+00:00,27.041527456238644,28.833675774625576,25.48833163928079,27.137107849121094,29828600
2020-03-10 00:00:00+00:00,29.184138755544176,29.805415856618207,26.284841565937555,27.78228187561035,20337700
2020-03-11 00:00:00+00:00,26.754782345213346,27.04152655272589,25.09804090478414,25.934377670288086,18460700
2020-03-12 00:00:00+00:00,24.16611922179414,25.018384879749313,22.158913183725012,22.46158790588379,16581700
2020-03-13 00:00:00+00:00,24.37320895970645,25.281229972499148,21.975713416153205,24.99448585510254,17506900
2020-03-16 00:00:00+00:00,21.89607072337887,24.811298667130565,20.637584351591105,20.772991180419922,13774100
2020-03-17 00:00:00+00:00,20.996010472665407,21.38630030907613,19.42688432307027,20.90839385986328,18692900
2020-03-18 00:00:00+00:00,19.31537479484644,20.39066400479586,16.59927479059349,18.056888580322266,17039700
2020-03-19 00:00:00+00:00,18.423280268565247,20.7012999280795,16.7267142100081,20.3826961517334,15655100
2020-03-20 00:00:00+00:00,21.553569589732824,22.612928291717168,20.62165242188021,21.378337860107422,23790200
2020-03-23 00:00:00+00:00,21.30665233500657,21.481884068972338,18.598517388794253,19.55432891845703,16239400
2020-03-24 00:00:00+00:00,21.067695982021135,24.58827122443646,21.067695982021135,24.484724044799805,16724400
2020-03-25 00:00:00+00:00,24.875014893867107,25.934374991250788,23.489087232761854,24.644027709960938,14295900
2020-03-26 00:00:00+00:00,24.787400308575986,25.854722674315134,24.21391194100076,25.560014724731445,13576900
2020-03-27 00:00:00+00:00,23.990886640701014,24.110362860622654,22.939491955411935,23.297922134399414,10647200
2020-03-30 00:00:00+00:00,22.708505892891413,24.006816845206973,21.919960980372494,23.329784393310547,11089600
2020-03-31 00:00:00+00:00,23.919204706922,25.424608678393188,23.664320136362555,24.532516479492188,13481100
2020-04-01 00:00:00+00:00,23.353680215249536,24.317458404787427,22.963390376254104,23.592634201049805,11101400
2020-04-02 00:00:00+00:00,24.890943217680185,28.212389222193725,24.46082698965182,26.96983528137207,14693200
2020-04-03 00:00:00+00:00,27.567217944412988,27.861925861621653,25.177687393277903,26.213150024414062,11505000
2020-04-06 00:00:00+00:00,26.667155398202254,26.922038364329225,25.321054543441413,26.12552833557129,13532900
2020-04-07 00:00:00+00:00,27.782279021879432,28.6265779620616,26.30076943600701,26.499897003173828,11704200
2020-04-08 00:00:00+00:00,27.121176214112094,28.586755347459448,26.9778041111855,28.41948890686035,8171100
2020-04-09 00:00:00+00:00,30.211641503140626,30.25146641780844,26.515833514556952,27.66280746459961,14176800
2020-04-13 00:00:00+00:00,28.626573386902173,28.658434521783683,26.898147838588663,27.320297241210938,10222000
2020-04-14 00:00:00+00:00,27.376060542239827,27.45571340223786,26.81850267603731,27.14507484436035,11082200
2020-04-15 00:00:00+00:00,25.62373141228242,26.284836329943822,24.476757829906983,25.647628784179688,11354700
2020-04-16 00:00:00+00:00,25.360885170600934,25.671523665892355,24.309491938024443,24.74757194519043,13220600
2020-04-17 00:00:00+00:00,25.472393440257363,28.172562278637493,25.3688477924353,28.084945678710938,13162600
2020-04-20 00:00:00+00:00,25.862689951546095,28.41152043528235,25.806934474617215,27.53536033630371,13226400
2020-04-21 00:00:00+00:00,26.24501173858306,27.18489401912317,25.974198148623277,26.436172485351562,13639500
2020-04-22 00:00:00+00:00,28.037164091242825,28.300010918909344,27.511467397464024,27.86193084716797,12048400
2020-04-23 00:00:00+00:00,29.160239118237513,29.630180261161037,28.172565126205846,28.817739486694336,9849600
2020-04-24 00:00:00+00:00,29.446985487422204,29.70983229504182,28.499136326885434,28.746055603027344,8683900
2020-04-27 00:00:00+00:00,28.570829013230576,29.79745583642347,27.622982670824925,29.590364456176758,8302500
2020-04-28 00:00:00+00:00,30.179776111672012,31.055939303375165,29.916929281073127,30.649717330932617,9445700
2020-04-29 00:00:00+00:00,31.91616556765645,33.891510628813286,31.57366591608032,33.620697021484375,12958100
2020-04-30 00:00:00+00:00,33.915400940633276,34.71191102711002,32.52947205324801,33.53307342529297,11760700
2020-05-01 00:00:00+00:00,32.29052878411339,32.89587528443738,30.83291345441026,31.175413131713867,9256700
2020-05-04 00:00:00+00:00,30.761226521445707,32.17901690251713,30.38686875162449,32.14715576171875,12515600
2020-05-05 00:00:00+00:00,34.32959743407698,34.70395829884478,32.38611312873726,32.593204498291016,10096700
2020-05-06 00:00:00+00:00,32.728599104542745,33.31801789698106,31.717030944640584,32.250694274902344,8213000
2020-05-07 00:00:00+00:00,33.453427238558334,34.52871475584821,33.38174120150933,33.787960052490234,9520700
2020-05-08 00:00:00+00:00,34.68897599787767,34.874004958865406,33.836234096702015,34.65679931640625,6974200
2020-05-11 00:00:00+00:00,33.97298916853225,34.817687560535504,33.85231972329151,34.00516891479492,7076800
2020-05-12 00:00:00+00:00,34.28672885173199,34.71310275333706,33.40985084570819,33.450077056884766,7375900
2020-05-13 00:00:00+00:00,32.99957296915057,33.12828887799521,31.808950045130253,32.09051513671875,7666400
2020-05-14 00:00:00+00:00,31.318231856764626,32.54907840531232,30.393083792526866,32.12270736694336,6718700
2020-05-15 00:00:00+00:00,32.07443091089375,33.42594972609864,31.95376145132574,32.87890625,7242300
2020-05-18 00:00:00+00:00,34.954453376175586,35.88764462751664,34.7291981990727,35.07512283325195,9047300
2020-05-19 00:00:00+00:00,35.155573209952315,35.3003790176398,34.278694960658086,34.326961517333984,6126300
2020-05-20 00:00:00+00:00,35.06706718227746,36.04048124598853,34.833768683719974,35.517574310302734,7203000
2020-05-21 00:00:00+00:00,35.7106622323459,36.096810053030026,35.09121581098906,35.17166519165039,6646000
2020-05-22 00:00:00+00:00,34.5200405679397,34.88205512509451,34.029310064777654,34.81769561767578,4674000
2020-05-26 00:00:00+00:00,36.04854374186249,36.29792915155583,34.99467986416288,35.131439208984375,7702600
2020-05-27 00:00:00+00:00,35.67043023821374,35.94395192703043,34.56025361080135,35.93590545654297,5768100
2020-05-28 00:00:00+00:00,35.97613810110683,35.97613810110683,34.415453981174274,34.60048294067383,5871500
2020-05-29 00:00:00+00:00,34.2786982675092,34.41545761639054,33.52248940578346,33.93277359008789,10172200
2020-06-01 00:00:00+00:00,33.997119709341156,35.155565930984444,33.49834595770544,34.90617752075195,6344300
2020-06-02 00:00:00+00:00,35.4130021267314,35.95199909027146,35.155570283125755,35.55780792236328,5858300
2020-06-03 00:00:00+00:00,36.28987682532188,36.38641299021542,35.41299873306312,36.29792022705078,8024200
2020-06-04 00:00:00+00:00,35.94394534389751,36.30595972879746,35.54170782041506,35.96807861328125,5577000
2020-06-05 00:00:00+00:00,38.124083684494096,39.24230385193153,37.83447208769568,39.089454650878906,11578800
2020-06-08 00:00:00+00:00,40.39269517767574,40.85929222191928,39.2664318470976,40.47314453125,10242200
2020-06-09 00:00:00+00:00,38.81594152774426,39.57214736671826,38.51828646234805,39.12164306640625,8203600
2020-06-10 00:00:00+00:00,38.64699345303144,38.848112274412124,36.90128048765567,36.9334602355957,7882300
2020-06-11 00:00:00+00:00,33.85232191667343,35.59803183533404,33.62706674706938,33.884498596191406,8435200
2020-06-12 00:00:00+00:00,36.450790952991156,36.53123728636856,33.87646839011268,35.179718017578125,8928400
2020-06-15 00:00:00+00:00,33.0398015917434,35.32451165405806,32.862816036934916,34.87400436401367,7992100
2020-06-16 00:00:00+00:00,36.44273952949942,36.748441078715466,35.07513056598605,36.28989028930664,6932400
2020-06-17 00:00:00+00:00,36.19334401382588,36.28183371635994,35.32450924279646,35.413002014160156,5967200
2020-06-18 00:00:00+00:00,35.01881128260782,36.07267510428689,34.737246135395445,35.75893020629883,7293700
2020-06-19 00:00:00+00:00,36.92542525905953,36.92542525905953,34.89814670867681,35.15557861328125,13702800
2020-06-22 00:00:00+00:00,34.78551400626099,35.380824021421724,34.318916850048176,35.042945861816406,5009100
2020-06-23 00:00:00+00:00,35.493457395741686,35.82329222050787,35.067086372437466,35.24407196044922,4962200
2020-06-24 00:00:00+00:00,34.59244284212896,34.72920218962913,32.92717897872358,32.97544860839844,7137200
2020-06-25 00:00:00+00:00,32.709971992590674,33.884505424502336,32.58929944638413,33.836238861083984,5981000
2020-06-26 00:00:00+00:00,33.44204375067038,33.482266908850654,32.30773350453715,32.4605827331543,8399400
2020-06-29 00:00:00+00:00,32.50080466929412,33.265053780311284,32.11465380901975,33.224830627441406,5764800
2020-06-30 00:00:00+00:00,32.8789100991398,34.06148996809638,32.40426947074766,33.80405807495117,6313900
2020-07-01 00:00:00+00:00,34.06952902913051,34.45567988845397,32.726056699839994,32.77432632446289,5600000
2020-07-02 00:00:00+00:00,33.643164558185475,34.19825153840287,33.45009216021005,33.610984802246094,4775000
2020-07-06 00:00:00+00:00,34.29478604270637,34.487858413864224,33.27310194977023,33.49031066894531,5825100
2020-07-07 00:00:00+00:00,33.104150738698365,33.49029840847924,32.63755371969509,32.69386672973633,5995100
2020-07-08 00:00:00+00:00,32.645620376982585,33.44204947940591,32.42036512869159,33.01567840576172,4896800
2020-07-09 00:00:00+00:00,32.709978580591816,32.895007604898986,30.80337222080576,30.851638793945312,9189500
2020-07-10 00:00:00+00:00,30.859675814034247,32.03420912265611,30.747049752773247,31.92962646484375,9218300
2020-07-13 00:00:00+00:00,32.28360490514092,32.5893034067074,31.37454666805045,31.905500411987305,5887000
2020-07-14 00:00:00+00:00,31.72850844198325,33.25701291847188,31.591749098009785,33.232879638671875,4953500
2020-07-15 00:00:00+00:00,33.94080460659889,34.12583351811226,33.02370345004174,33.48225402832031,5777100
2020-07-16 00:00:00+00:00,33.21679167909436,33.83623813661974,32.709971292240816,33.458133697509766,4655700
2020-07-17 00:00:00+00:00,33.604412782910124,33.864470878003125,32.32850178506728,32.47478485107422,6699300
2020-07-20 00:00:00+00:00,32.47477704331495,32.7835971195411,31.889648020104065,31.96278953552246,6407600
2020-07-21 00:00:00+00:00,32.58855689319398,34.19767047178395,32.50728990847748,33.85634231567383,7950900
2020-07-22 00:00:00+00:00,33.37686244098402,33.52314550574733,32.767350704515884,33.2305793762207,5158400
2020-07-23 00:00:00+00:00,32.93800627643507,33.42561742250472,32.69420225346842,32.88111877441406,5953500
2020-07-24 00:00:00+00:00,33.10867658822575,33.61253872065339,32.637319390046784,32.734840393066406,5202600
2020-07-27 00:00:00+00:00,32.44228167104812,32.897384955662346,32.05219447000914,32.32038116455078,5312400
2020-07-28 00:00:00+00:00,32.15784038311778,32.47478600400613,31.532074600791262,31.6621036529541,6188300
2020-07-29 00:00:00+00:00,31.67023069145925,32.45853042602539,31.36953600391325,32.45853042602539,6305200
2020-07-30 00:00:00+00:00,30.979448321693187,31.263888985983275,29.175295728810337,30.5893611907959,13421000
2020-07-31 00:00:00+00:00,30.109872641015563,30.556847197602966,29.83356058964831,30.386184692382812,7719900
2020-08-03 00:00:00+00:00,30.28866793594922,30.386188938253614,29.817310741227253,29.83356475830078,8064700
2020-08-04 00:00:00+00:00,29.792932911030146,30.93881482683373,29.638524390509428,30.5893611907959,5808100
2020-08-05 00:00:00+00:00,31.28826325925844,31.442671754099173,30.646243606788968,30.898176193237305,7315000
2020-08-06 00:00:00+00:00,30.589363905222452,31.231383721438778,30.56498442617079,30.922563552856445,6588700
2020-08-07 00:00:00+00:00,30.776278774176884,31.19887395511733,30.353683593236436,31.125732421875,4445300
2020-08-10 00:00:00+00:00,31.296393638224345,32.239104971052164,31.247634684889555,32.214725494384766,5612600
2020-08-11 00:00:00+00:00,32.97052526089231,33.441882548691154,32.16597140776997,32.2716178894043,7975900
2020-08-12 00:00:00+00:00,32.807981472092614,33.87259633264448,32.710460470405465,33.85634231567383,11822500
2020-08-13 00:00:00+00:00,33.44187460656763,33.99449876440186,33.01115092170067,33.01927947998047,8286400
2020-08-14 00:00:00+00:00,32.68607890382494,33.31997002444135,32.474779796861775,33.17368698120117,3349800
2020-08-17 00:00:00+00:00,33.11680155260988,33.30371809733212,32.43414834138496,33.076168060302734,6089300
2020-08-18 00:00:00+00:00,33.01115387189069,33.58816065599449,32.61294128441825,32.77547836303711,5711500
2020-08-19 00:00:00+00:00,32.59669544821084,32.7673580285348,32.117212651011826,32.222862243652344,4526200
2020-08-20 00:00:00+00:00,31.74336325557758,31.94653377618388,31.475176680311925,31.5076847076416,3943200
2020-08-21 00:00:00+00:00,31.402040446996097,31.540198036300925,30.841290831919967,31.011953353881836,5034200
2020-08-24 00:00:00+00:00,31.158240013609884,32.14971342780598,30.955069435299997,31.588960647583008,5357400
2020-08-25 00:00:00+00:00,32.02780942813432,32.060317464277965,31.24763516150862,31.57270622253418,4160600
2020-08-26 00:00:00+00:00,31.556460080066945,31.662106563315927,30.491844986280636,30.52435302734375,6753300
2020-08-27 00:00:00+00:00,30.695011712616,31.109478333297716,30.4755871133832,31.00383186340332,6231600
2020-08-28 00:00:00+00:00,31.150110909145038,31.255757365404094,30.784403290957375,31.190744400024414,5058100
2020-08-31 00:00:00+00:00,31.166357360522447,31.247627430775157,30.532466313232263,30.792524337768555,6165700
2020-09-01 00:00:00+00:00,30.410575858565654,30.556858947901983,29.760430517147267,30.19927978515625,6267700
2020-09-02 00:00:00+00:00,30.069244145755825,30.207398644305773,29.56538200378418,29.56538200378418,7441600
2020-09-03 00:00:00+00:00,29.28094472743457,29.963598040570282,29.126536193561652,29.24843978881836,8733400
2020-09-04 00:00:00+00:00,29.54912328374211,29.817306779480546,28.988370619689853,29.14278221130371,8285300
2020-09-08 00:00:00+00:00,28.687684566661492,28.687684566661492,27.419902162895465,27.679960250854492,9338600
2020-09-09 00:00:00+00:00,28.321981047616617,28.321981047616617,27.80999335600728,28.005035400390625,6440000
2020-09-10 00:00:00+00:00,27.980650006173953,28.053791532393614,26.70473912667063,26.753498077392578,8582800
2020-09-11 00:00:00+00:00,26.720987168309488,27.176087140674728,26.525942108627206,26.90790367126465,6769100
2020-09-14 00:00:00+00:00,27.01355980625712,27.52554740022914,26.82664015750781,27.24110984802246,5436000
2020-09-15 00:00:00+00:00,27.41177474660879,27.809990454224582,27.314253734592764,27.46866226196289,8333400
2020-09-16 00:00:00+00:00,27.72872038417399,28.874602351775174,27.34676179506498,28.50889778137207,9240700
2020-09-17 00:00:00+00:00,27.956275951952282,29.34596211947003,27.7612308108321,29.329708099365234,13147700
2020-09-18 00:00:00+00:00,29.094021918272542,29.622266584301876,28.768950900831562,29.150909423828125,12409800
2020-09-21 00:00:00+00:00,28.289467051780118,28.508891606578658,27.70433490565068,27.92375946044922,11316000
2020-09-22 00:00:00+00:00,27.907508033385607,28.289469675324767,27.639321408159383,27.875,7963000
2020-09-23 00:00:00+00:00,27.923762496907184,28.11067904166038,26.720993143623527,26.753498077392578,7714500
2020-09-24 00:00:00+00:00,26.664101492319006,27.842488087052768,26.37966089003382,27.30611801147461,7084000
2020-09-25 00:00:00+00:00,26.89165350997935,27.623068713387728,26.80225797399205,27.38739013671875,5240900
2020-09-28 00:00:00+00:00,27.907513853407995,28.232588054783868,27.322381530986355,27.395523071289062,8958400
2020-09-29 00:00:00+00:00,27.403652701007257,27.452411663020637,26.143992446612202,26.379671096801758,6662600
2020-09-30 00:00:00+00:00,26.599082948916926,27.054186009961985,26.452799932871585,26.688478469848633,8111700
2020-10-01 00:00:00+00:00,26.192750469910646,26.607220183939045,25.753902828703303,26.355287551879883,7929600
2020-10-02 00:00:00+00:00,25.664504231521555,27.054191622165263,25.55885622583286,26.87540054321289,7069100
2020-10-05 00:00:00+00:00,27.27361648327057,27.88312814970132,27.005429861975447,27.858745574951172,5652500
2020-10-06 00:00:00+00:00,28.34635627067497,28.508893332231168,26.91603384914433,27.06231689453125,6645600
2020-10-07 00:00:00+00:00,27.20048002265527,28.06192135414701,27.07857642662214,27.89938735961914,6633200
2020-10-08 00:00:00+00:00,28.037534024137493,28.947737159201747,27.874996974984786,28.874595642089844,6758800
2020-10-09 00:00:00+00:00,29.20780070733902,29.23218328439991,28.313851418575567,28.549530029296875,6382000
2020-10-12 00:00:00+00:00,28.500752534633435,29.126517937805527,28.22444057868907,28.92334747314453,7214600
2020-10-13 00:00:00+00:00,28.874602826284228,29.25656452180726,28.200078089658312,28.34636116027832,8121000
2020-10-14 00:00:00+00:00,27.66370379552558,28.874598579623083,27.66370379552558,28.06191635131836,9817400
2020-10-15 00:00:00+00:00,27.525545529131204,28.825838922589927,27.363008467431786,28.768951416015625,8633700
2020-10-16 00:00:00+00:00,28.63731916549574,28.768947045875166,27.765282496571913,27.781736373901367,8312900
2020-10-19 00:00:00+00:00,28.069678991201016,28.135494518361387,26.885027746627873,26.90148162841797,21684100
2020-10-20 00:00:00+00:00,27.074240351075026,27.18941437544208,26.383193066615906,26.802759170532227,19243000
2020-10-21 00:00:00+00:00,26.465462110711684,26.66290555769645,25.157409866055392,25.206769943237305,19210200
2020-10-22 00:00:00+00:00,25.190319384405807,26.300929828543936,25.066916829164974,26.251569747924805,15029400
2020-10-23 00:00:00+00:00,26.547727113092755,27.304586734637294,26.259790500606552,26.76984977722168,15335200
2020-10-26 00:00:00+00:00,26.128164697368277,26.26801954497417,24.746070101999088,24.943511962890625,11522800
2020-10-27 00:00:00+00:00,24.811885755015865,25.247904208386533,24.647350075106186,24.894153594970703,13017800
2020-10-28 00:00:00+00:00,24.15374674141806,24.523949676224422,23.487378634335187,23.68482208251953,15274500
2020-10-29 00:00:00+00:00,23.133626846681192,24.013889041822758,22.648248362964715,23.989208221435547,15560100
2020-10-30 00:00:00+00:00,23.79999269764028,23.832898888187255,22.73051404511752,23.544963836669922,15681700
2020-11-02 00:00:00+00:00,24.20310227608457,25.132724478293927,23.45446803675689,24.869468688964844,13762900
2020-11-03 00:00:00+00:00,25.27258377802625,25.289037660048685,23.97275691169628,24.112611770629883,12131300
2020-11-04 00:00:00+00:00,24.34295777918751,25.190313747360864,24.03034034392311,24.992870330810547,15178400
2020-11-05 00:00:00+00:00,24.762524466766934,25.428890956443603,24.713164392861223,24.77897834777832,10316600
2020-11-06 00:00:00+00:00,24.787202864060585,25.214994340828238,23.67659260928883,24.01388931274414,10484500
2020-11-09 00:00:00+00:00,27.279907908041352,28.65377704343495,27.041331360838775,27.46089744567871,17614500
2020-11-10 00:00:00+00:00,28.25888792371186,29.237873283666907,27.6336562397397,29.229644775390625,20650600
2020-11-11 00:00:00+00:00,29.583400501516422,29.780843937442015,28.842994677873588,29.02398109436035,17225000
2020-11-12 00:00:00+00:00,28.46456364878514,28.966396075515934,27.641888362539824,27.979185104370117,10944500
2020-11-13 00:00:00+00:00,28.258894195670752,29.254333654856133,28.176627924187642,29.089797973632812,11997500
2020-11-16 00:00:00+00:00,30.39785254648013,31.368609638250256,29.945381765326267,31.327476501464844,18701200
2020-11-17 00:00:00+00:00,30.866779026146755,32.19128682106604,30.63643093598944,31.960935592651367,14466800
2020-11-18 00:00:00+00:00,32.051428492557804,33.622738168345855,31.796401161561406,32.232418060302734,23319600
2020-11-19 00:00:00+00:00,31.845769319837558,32.58617855927198,31.57428802421702,32.471004486083984,12504100
2020-11-20 00:00:00+00:00,32.33937740322276,32.849435371865816,32.199520926085896,32.61908721923828,12037800
2020-11-23 00:00:00+00:00,33.203170153885914,35.243404186025955,33.12912926352267,35.13645553588867,14643900
2020-11-24 00:00:00+00:00,36.2635187053565,37.31654179400721,36.01671367297969,36.53499984741211,15439200
2020-11-25 00:00:00+00:00,36.19770326027645,36.55967916310692,35.67119171497526,35.893314361572266,15644800
2020-11-27 00:00:00+00:00,35.70410306260249,36.12366601176317,34.88142790575226,35.19404220581055,4694000
2020-11-30 00:00:00+00:00,34.494763787570164,34.58525854175449,32.52857099486028,32.54502487182617,20248600
2020-12-01 00:00:00+00:00,33.64741905887457,33.68855219381921,32.265324384586606,32.30645751953125,12424900
2020-12-02 00:00:00+00:00,32.2324176256938,33.705007125700256,31.94448253385215,32.88233184814453,12460200
2020-12-03 00:00:00+00:00,32.948144429542644,34.67576440538351,32.60262231732876,33.894222259521484,16215400
2020-12-04 00:00:00+00:00,34.79094114282893,36.48565034746013,34.64285932945723,36.419837951660156,12730500
2020-12-07 00:00:00+00:00,35.66296072440607,35.737001601451276,34.9801420923279,35.22694396972656,10586100
2020-12-08 00:00:00+00:00,34.55236637253218,35.73701780410342,34.305564383237034,35.111785888671875,10575500
2020-12-09 00:00:00+00:00,35.60538102428158,35.786370569334174,34.3220097433829,35.128231048583984,10773100
2020-12-10 00:00:00+00:00,35.05419751354864,36.37870534231611,34.92256958177247,36.197715759277344,14997800
2020-12-11 00:00:00+00:00,35.794603420298436,36.0496339108698,35.514893673246995,35.76992416381836,14242300
2020-12-14 00:00:00+00:00,36.263522843338905,36.40337611527164,34.766251153209524,34.81561279296875,17094500
2020-12-15 00:00:00+00:00,35.095320978846004,35.35857676982487,34.31377897639025,35.21049499511719,9853600
2020-12-16 00:00:00+00:00,35.25162962694342,35.3256705174539,34.65930564111627,34.81561279296875,9311000
2020-12-17 00:00:00+00:00,35.185807319103205,35.185807319103205,34.23972988928861,34.52766799926758,9294200
2020-12-18 00:00:00+00:00,34.544133862533805,34.71689490552164,33.507561328092955,33.71323013305664,20819300
2020-12-21 00:00:00+00:00,32.421632064294506,33.66387033346483,32.02674831373194,33.104454040527344,10998100
2020-12-22 00:00:00+00:00,33.07154423620068,33.13735662143854,31.985613204592447,32.109012603759766,9189600
2020-12-23 00:00:00+00:00,32.42163757304238,33.49111497147928,32.35582517256167,32.97283172607422,6137600
2020-12-24 00:00:00+00:00,32.91523031927107,32.91523031927107,32.05142206701463,32.48744201660156,3530300
2020-12-28 00:00:00+00:00,32.54502442611914,33.29365855740578,32.16659153759861,32.33112716674805,6178200
2020-12-29 00:00:00+00:00,32.38050241747611,32.85765249063576,31.89512383335691,32.14192581176758,7003100
2020-12-30 00:00:00+00:00,32.07610766358533,32.939916002255835,31.928025875441033,32.91523361206055,6268900
2020-12-31 00:00:00+00:00,32.83296911106956,33.14558658486817,32.58616716365256,32.89878463745117,7612500
2021-01-04 00:00:00+00:00,33.31834906996388,33.44175161811847,32.232417943929335,32.553260803222656,8597600
2021-01-05 00:00:00+00:00,33.10445519122247,35.26808895357898,32.90701173994961,34.42073440551758,12393600
2021-01-06 00:00:00+00:00,34.98838001134744,36.15658058615533,34.48654756896035,35.79460144042969,11035300
2021-01-07 00:00:00+00:00,36.23884231750992,37.012159022213424,35.86863784592387,36.773582458496094,9648200
2021-01-08 00:00:00+00:00,37.02038439346784,37.41526811707401,36.354016344612944,36.773582458496094,9448700
2021-01-11 00:00:00+00:00,36.27997859811723,37.60448630123626,35.63006751189557,37.316551208496094,10839600
2021-01-12 00:00:00+00:00,37.85951375409592,39.21692597528962,37.61271181735678,39.01125717163086,13013700
2021-01-13 00:00:00+00:00,38.95366640628382,39.052389682077575,38.336660054727545,38.69041061401367,11839900
2021-01-14 00:00:00+00:00,39.01125761868838,39.72698732316789,38.476520606001806,39.38146209716797,12857900
2021-01-15 00:00:00+00:00,38.89608869931289,38.89608869931289,36.633731535929286,37.119110107421875,30004600
2021-01-19 00:00:00+00:00,37.14378686881884,37.966462076205694,36.90521030549501,37.84305953979492,14498800
2021-01-20 00:00:00+00:00,38.14745186058708,38.246175153746975,37.26718956191615,37.316551208496094,21178000
2021-01-21 00:00:00+00:00,37.35767352026322,37.59625003555174,35.128224910306635,35.531333923339844,16897000
2021-01-22 00:00:00+00:00,34.60172339460372,35.358583145578486,34.34669292811936,35.1200065612793,9535400
2021-01-25 00:00:00+00:00,34.65932113874955,35.07065890589929,33.927140415344304,35.02952575683594,10739700
2021-01-26 00:00:00+00:00,35.432610724321364,35.95089683438874,34.23150602071019,34.289093017578125,7616300
2021-01-27 00:00:00+00:00,33.71322307719943,34.62639288224154,33.07976291389764,33.441741943359375,8841600
2021-01-28 00:00:00+00:00,33.820186614990234,34.25620357814795,33.21963394214319,33.820186614990234,10283300
2021-01-29 00:00:00+00:00,33.408847251347204,34.108120059990085,32.89056088994581,32.93169403076172,11660400
