date,open,high,low,close,volume
2020-04-07 00:00:00+00:00,154.15295971294574,154.52239668588734,147.71038862653378,147.881591796875,3002500
2020-04-08 00:00:00+00:00,150.0982054310057,155.6036689723391,148.73761314384382,154.7386474609375,2466200
2020-04-09 00:00:00+00:00,156.09022959550452,162.0732524830325,155.44146691802138,160.31619262695312,3743700
2020-04-13 00:00:00+00:00,158.74838090807202,159.49626064645494,152.78338175855552,155.49557495117188,1918500
2020-04-14 00:00:00+00:00,159.4872396774424,161.19023846640897,158.6042068329176,160.47840881347656,2875000
2020-04-15 00:00:00+00:00,157.76302329111994,157.7720695538115,152.86630201282506,153.3731689453125,2504700
2020-04-16 00:00:00+00:00,155.01149089723117,155.7265464052179,151.6263368579531,152.01553344726562,3051800
2020-04-17 00:00:00+00:00,156.15192790031293,158.54145366045722,155.7265187018968,158.47808837890625,4759100
2020-04-20 00:00:00+00:00,156.21527665930924,160.1163571118433,155.46402242431813,158.1613006591797,2511700
2020-04-21 00:00:00+00:00,154.61316337105913,156.40530357577737,149.9879829160851,150.4676971435547,2711400
2020-04-22 00:00:00+00:00,153.90718837097995,156.89409857661047,153.15594804654572,155.96182250976562,1921200
2020-04-23 00:00:00+00:00,156.91224310030321,158.68629160562026,155.8079910960828,156.49588012695312,3027900
2020-04-24 00:00:00+00:00,159.6637928390143,159.6637928390143,156.19718170631054,158.81298828125,2121100
2020-04-27 00:00:00+00:00,159.50993344029953,163.41101407564173,159.48278083628804,162.4063262939453,2457800
2020-04-28 00:00:00+00:00,164.80491195548208,165.8729512079239,160.12542445287534,161.43785095214844,2160100
2020-04-29 00:00:00+00:00,165.01307028932513,170.3170947836519,164.46094437774357,169.7649688720703,2957600
2020-04-30 00:00:00+00:00,167.92753537975972,168.7873998070019,166.71467339560394,167.6197967529297,2740800
2020-05-01 00:00:00+00:00,164.4699713398106,165.6285281323237,162.25240806544932,163.003662109375,2064200
2020-05-04 00:00:00+00:00,161.09386681166126,163.5014984890907,160.09823930919913,162.49681091308594,1710500
2020-05-05 00:00:00+00:00,164.80488215787128,166.443153419681,163.82734715838023,164.38851928710938,1621900
2020-05-06 00:00:00+00:00,164.8229877742293,165.18503163419783,162.06235845593332,163.26617431640625,1474900
2020-05-07 00:00:00+00:00,165.62853160710407,169.64726779670823,165.18501618070985,169.35763549804688,2295400
2020-05-08 00:00:00+00:00,171.0593306064999,171.8377375298927,169.87360697501643,170.6701202392578,1778600
2020-05-11 00:00:00+00:00,168.7964999545936,171.54806953725145,167.71034061906244,169.93695068359375,2013800
2020-05-12 00:00:00+00:00,170.01839043077996,171.96441419098855,168.07238048165956,168.0995330810547,1912300
2020-05-13 00:00:00+00:00,167.48405511474277,167.57457299390808,161.79083407913123,163.82736206054688,2349300
2020-05-14 00:00:00+00:00,161.7455756352236,162.9312852760405,158.34231605895397,162.91319274902344,2773300
2020-05-15 00:00:00+00:00,161.44687325621655,166.5065240857016,160.95811264618112,166.43411254882812,3630000
2020-05-18 00:00:00+00:00,171.06834180067486,175.7206760464084,170.26278243670254,174.46255493164062,2254700
2020-05-19 00:00:00+00:00,174.23629815460882,176.05559167243837,171.9010775401928,172.05494689941406,1784100
2020-05-20 00:00:00+00:00,174.23624805297595,177.10548746747898,173.9918608769143,176.66197204589844,2294800
2020-05-21 00:00:00+00:00,176.22751796607875,176.96972576128223,174.41727122002538,175.14137268066406,1373000
2020-05-22 00:00:00+00:00,175.66635792621443,176.39950569880747,172.99624655511988,175.3314666748047,1317500
2020-05-26 00:00:00+00:00,180.49972745875502,181.0156544852101,177.43135933351564,177.76625061035156,2408700
2020-05-27 00:00:00+00:00,179.55835843476189,180.97939478462325,177.59424259933567,180.96128845214844,2000500
2020-05-28 00:00:00+00:00,181.03373142253224,184.8080944507933,181.03373142253224,182.53623962402344,2280600
2020-05-29 00:00:00+00:00,182.3733254009692,183.20603730160514,179.83897702754948,182.49098205566406,2535400
2020-06-01 00:00:00+00:00,182.418592339832,184.41892144192178,180.90703768399456,184.0840301513672,1530800
2020-06-02 00:00:00+00:00,184.72665617765063,186.26536340189435,183.1426900151167,186.25631713867188,1939200
2020-06-03 00:00:00+00:00,185.02532959634746,188.1118038021886,184.92576546676912,187.61398315429688,1605400
2020-06-04 00:00:00+00:00,186.53689199216822,188.07559912379122,183.1336327283713,183.83058166503906,2451400
2020-06-05 00:00:00+00:00,186.4464043896859,189.82251135236876,185.3602450845825,188.70921325683594,2537900
2020-06-08 00:00:00+00:00,187.82217751729078,191.27070974548693,187.3605694919837,191.2344970703125,1626900
2020-06-09 00:00:00+00:00,189.52381039311422,189.88585427112503,186.00288050676784,187.66830444335938,2269600
2020-06-10 00:00:00+00:00,187.59591153023226,190.82720939719388,186.36494288725973,189.56002807617188,2077200
2020-06-11 00:00:00+00:00,186.0209863119826,186.41018278917667,177.29559629042544,177.35894775390625,4046600
2020-06-12 00:00:00+00:00,182.02038067462885,183.22418303578502,178.5899541347526,182.46388244628906,2590100
2020-06-15 00:00:00+00:00,177.84772862316174,181.69450365251424,176.34522023821208,180.83462524414062,2310800
2020-06-16 00:00:00+00:00,184.0659406917047,187.25197971464303,182.94358242618006,185.00726318359375,2154000
2020-06-17 00:00:00+00:00,186.48260798002642,186.75414781318293,184.32840946436508,185.73135375976562,1594800
2020-06-18 00:00:00+00:00,182.59055138951945,183.8939313793438,180.3820479413269,183.67669677734375,2228000
2020-06-19 00:00:00+00:00,187.84930799532856,188.52815055846892,182.40047496583793,182.42762756347656,3710000
2020-06-22 00:00:00+00:00,181.7488113490748,184.71761548405263,180.54499537192078,183.37803649902344,2454500
2020-06-23 00:00:00+00:00,185.88522596242274,189.78630639834296,185.88522596242274,187.72262573242188,2203800
2020-06-24 00:00:00+00:00,186.0119261100501,187.72260897809733,181.4772623324871,182.69012451171875,2753700
2020-06-25 00:00:00+00:00,192.79130636631035,197.21735974875534,191.43362111020957,196.70144653320312,4690200
2020-06-26 00:00:00+00:00,196.21266441243307,196.34842740828384,191.04441714108887,192.31158447265625,3348400
2020-06-29 00:00:00+00:00,190.21169828663218,193.14430340303454,190.21169828663218,192.53787231445312,2247900
2020-06-30 00:00:00+00:00,192.22109850265983,195.18085660320497,192.00387767324833,194.34814453125,3136400
2020-07-01 00:00:00+00:00,194.14901094118977,196.32130204266917,193.5878387323771,194.23046875,2124700
2020-07-02 00:00:00+00:00,196.0225953325275,197.72421805421672,194.51102699308248,195.25323486328125,2006200
2020-07-06 00:00:00+00:00,197.09969039510872,198.8194333492743,195.78726406896175,196.9096221923828,1934500
2020-07-07 00:00:00+00:00,195.79634314031892,199.00952086092744,195.61530737203952,195.80538940429688,1783700
2020-07-08 00:00:00+00:00,196.8371934277412,198.35779416082502,195.8143995322893,198.12246704101562,1750700
2020-07-09 00:00:00+00:00,197.74233931760986,199.67930312537698,195.71485763212627,198.5026397705078,1756700
2020-07-10 00:00:00+00:00,198.2220372084188,199.90556739194753,197.01822135251658,199.36248779296875,1373600
2020-07-13 00:00:00+00:00,200.33098404918076,200.81974465775613,194.809725226095,195.27134704589844,2090000
2020-07-14 00:00:00+00:00,194.4205430581337,198.55695053722533,193.2529259338783,198.36688232421875,1747800
2020-07-15 00:00:00+00:00,199.85676346050403,202.35497300376034,198.45777221542488,199.63873291015625,2193700
2020-07-16 00:00:00+00:00,199.65685538692802,200.42903459627476,198.58490330605338,199.04820251464844,1408400
2020-07-17 00:00:00+00:00,199.5751207735862,202.2550151278328,198.3123901395953,201.61911010742188,2069700
2020-07-20 00:00:00+00:00,201.67357909479585,203.5903870902094,199.95662890832116,202.97264099121094,1371800
2020-07-21 00:00:00+00:00,204.30808982689993,205.07118973533773,202.07333585261196,202.35494995117188,1546200
2020-07-22 00:00:00+00:00,202.35493032490953,204.1627302033176,202.07331625366314,203.6994171142578,1488000
2020-07-23 00:00:00+00:00,203.563173319698,204.86223546057315,201.1012955890453,201.94615173339844,1444900
2020-07-24 00:00:00+00:00,200.04747919298597,202.73645249559596,200.04747919298597,201.16485595703125,1542300
2020-07-27 00:00:00+00:00,201.21937494448431,203.96286646608368,200.61072206516545,202.87274169921875,1523200
2020-07-28 00:00:00+00:00,202.61835575325162,204.1808729238174,201.58273519710343,201.83709716796875,1422300
2020-07-29 00:00:00+00:00,201.6554147840383,204.76227649497292,201.60999003254375,203.83567810058594,1473700
2020-07-30 00:00:00+00:00,200.59253827926892,203.4813833061994,199.65684663555663,203.4722900390625,1408600
2020-07-31 00:00:00+00:00,203.3905554172121,204.35349924128198,200.674315837003,204.19906616210938,1495500
2020-08-03 00:00:00+00:00,204.39891129161174,207.12423010883325,203.90836000365474,206.37930297851562,1631700
2020-08-04 00:00:00+00:00,205.5707921662925,206.92437216827943,204.89855572990956,206.35205078125,1260500
2020-08-05 00:00:00+00:00,207.0697227364981,208.3960367777485,206.63367561378314,207.7601318359375,1155400
2020-08-06 00:00:00+00:00,206.83353636399465,209.82231062569699,206.83353636399465,209.7496337890625,1317900
2020-08-07 00:00:00+00:00,208.2598132742241,210.63992099018853,207.77834131430288,210.35830688476562,1275400
2020-08-10 00:00:00+00:00,208.65944365304105,210.08568627322572,208.50501062166342,209.2499237060547,1315700
2020-08-11 00:00:00+00:00,209.46801804892633,211.22129993562285,207.26959573950845,207.64205932617188,1757200
2020-08-12 00:00:00+00:00,209.2136031983479,210.14021529687793,208.25973902589217,208.71395874023438,1512900
2020-08-13 00:00:00+00:00,208.56868056261112,211.10323524815746,207.969106995956,210.5127410888672,1745700
2020-08-14 00:00:00+00:00,209.4589354892693,210.69440009858738,208.4051421748274,209.16822814941406,1130500
2020-08-17 00:00:00+00:00,210.25835529481398,212.3659419471968,209.8313875481966,211.32122802734375,1395400
2020-08-18 00:00:00+00:00,211.98438081604257,213.4197031492711,211.2848784605512,212.78379821777344,1475800
2020-08-19 00:00:00+00:00,212.39317975321626,214.84596388356627,212.39317975321626,213.14718627929688,1671500
2020-08-20 00:00:00+00:00,212.5203301144843,215.25472790690878,212.1932913534563,214.94586181640625,1279300
2020-08-21 00:00:00+00:00,215.1729789763467,216.4811340648047,213.48328096403625,215.74530029296875,1976100
2020-08-24 00:00:00+00:00,216.2631356733196,217.4441099623277,214.25549185752564,215.9815216064453,1293200
2020-08-25 00:00:00+00:00,216.1450229681434,216.8717774056657,215.0367394314896,216.39939880371094,1501700
2020-08-26 00:00:00+00:00,216.81728944618385,219.1610654049011,216.3085654604199,218.43431091308594,2322100
2020-08-27 00:00:00+00:00,220.17851642649032,220.54190060827625,218.02551886345427,218.81585693359375,1295300
2020-08-28 00:00:00+00:00,219.81514790986122,220.95069749659163,218.26170997607073,220.74176025390625,1212200
2020-08-31 00:00:00+00:00,221.02333409940243,221.2413507088867,217.20789095487305,217.96188354492188,2001100
2020-09-01 00:00:00+00:00,216.65377437512217,218.04368591308594,215.48187947891657,218.04368591308594,1914500
2020-09-02 00:00:00+00:00,219.75155061357123,225.12952565789675,218.78860678130616,224.54811096191406,1702800
2020-09-03 00:00:00+00:00,222.65855200228717,223.60332308925578,215.41828726517107,217.09889221191406,2350500
2020-09-04 00:00:00+00:00,218.17990042426007,218.81580526511922,210.67619557875025,214.45530700683594,1946400
2020-09-08 00:00:00+00:00,209.8949850933922,214.3917586140179,209.50434883360188,211.34848022460938,2361200
2020-09-09 00:00:00+00:00,215.11853096951447,219.2610139230086,213.31073091548683,217.03533935546875,1670200
2020-09-10 00:00:00+00:00,218.933949000835,221.6501884620491,210.85792131207674,212.2569122314453,2024100
2020-09-11 00:00:00+00:00,214.78239821716411,215.99062471869294,211.89356653600797,213.27439880371094,1301000
2020-09-14 00:00:00+00:00,215.8452847598135,218.9248948810164,215.12760961267122,216.96266174316406,1576400
2020-09-15 00:00:00+00:00,218.3615863635536,220.56910143718042,217.11702875163726,218.2071533203125,1297500
2020-09-16 00:00:00+00:00,219.3518360315185,222.4768566703448,217.27150154593335,217.4986114501953,1800400
2020-09-17 00:00:00+00:00,215.66357104011334,217.19883629264365,212.46587339804242,215.13668823242188,2002500
2020-09-18 00:00:00+00:00,213.13810371469376,216.57200444195607,212.0570583261688,214.55526733398438,3676400
2020-09-21 00:00:00+00:00,211.5210508453855,212.55667132577585,208.96833805628125,212.4930877685547,2305900
2020-09-22 00:00:00+00:00,212.70204756378797,215.36378280204647,210.5672089573637,215.22750854492188,1786200
2020-09-23 00:00:00+00:00,216.6900940916216,217.43502120833696,209.2772237173317,209.53158569335938,2688100
2020-09-24 00:00:00+00:00,198.83015069480925,200.265486780957,193.63387559973305,194.78759765625,4828600
2020-09-25 00:00:00+00:00,193.52488466662916,195.37810919198793,191.15385678326794,194.9783935546875,3691100
2020-09-28 00:00:00+00:00,199.0300123052691,203.39052479979355,198.3123511793015,202.3821563720703,2587600
2020-09-29 00:00:00+00:00,202.91815788459786,204.55335200840005,201.95521408438347,203.5631561279297,2572000
2020-09-30 00:00:00+00:00,204.6441859500386,207.39675674001762,204.0536919121368,205.2982635498047,2250100
2020-10-01 00:00:00+00:00,206.5428138475444,208.2506846141736,203.51770852357743,204.56240844726562,1928800
2020-10-02 00:00:00+00:00,201.718980781979,204.3261975436621,201.08307594518874,202.03692626953125,1936100
2020-10-05 00:00:00+00:00,203.8265933439144,204.34441058153524,201.7099273634168,203.0271759033203,1446000
2020-10-06 00:00:00+00:00,203.11800273142217,204.64418843665015,199.93846419569252,200.17466735839844,2286300
2020-10-07 00:00:00+00:00,201.5827604432678,204.0628107623372,199.90215534397825,202.9908447265625,2005800
2020-10-08 00:00:00+00:00,205.3437169249897,206.02504674390715,203.46325383285668,204.95309448242188,1394200
2020-10-09 00:00:00+00:00,205.9836222747881,208.92936839226195,205.92890468684254,208.5645751953125,1312500
2020-10-12 00:00:00+00:00,209.47657163197766,211.37352686697412,207.55225760307002,210.29736328125,1524300
2020-10-13 00:00:00+00:00,210.41590478108094,211.49205433550145,208.67398753692544,209.19383239746094,1634000
2020-10-14 00:00:00+00:00,208.73786898075744,211.49208978471944,208.2271529089226,209.2394561767578,1443800
2020-10-15 00:00:00+00:00,205.73734009483704,210.3794001358398,205.4363795023916,208.6374969482422,1273300
2020-10-16 00:00:00+00:00,208.87466033760944,211.52857480184528,208.55545583873342,209.80490112304688,1796400
2020-10-19 00:00:00+00:00,209.9690436837152,212.7232782351495,205.85594264913146,206.33018493652344,1904500
2020-10-20 00:00:00+00:00,206.74967400321384,211.84773283028082,206.5216748007586,210.1149444580078,1783800
2020-10-21 00:00:00+00:00,209.6680705013256,213.7538264137468,208.90199648623445,212.5864715576172,1701800
2020-10-22 00:00:00+00:00,212.58651496822745,214.05483075496906,207.79853052224007,208.06300354003906,1661300
2020-10-23 00:00:00+00:00,207.6616480597039,209.57684671686778,206.95940669661508,209.4856414794922,1187600
2020-10-26 00:00:00+00:00,205.5276337849825,207.92619022331868,199.13454015730377,199.9370880126953,2162100
2020-10-27 00:00:00+00:00,201.21388266106177,203.37531088416472,200.83084562886432,201.24124145507812,1567800
2020-10-28 00:00:00+00:00,197.73006731740432,198.75149950415943,194.18239954451033,195.11264038085938,2412300
2020-10-29 00:00:00+00:00,196.54442910730774,199.29866339231504,193.75372107263007,197.39259338378906,1499000
2020-10-30 00:00:00+00:00,196.334714231629,198.64206554227658,194.8390396992412,197.82127380371094,1972700
2020-11-02 00:00:00+00:00,199.88236604381973,203.52123881456595,199.10717700070734,200.81260681152344,2087200
2020-11-03 00:00:00+00:00,202.46334757311166,207.72557451236213,201.94350256859582,205.84686279296875,1544000
2020-11-04 00:00:00+00:00,205.19930588308935,210.58008211541406,204.65210216768037,207.86233520507812,1725000
2020-11-05 00:00:00+00:00,212.8327305108139,215.3407222027657,211.96633616406083,213.39817810058594,1954800
2020-11-06 00:00:00+00:00,214.3283575191751,216.14323611486643,210.73510190777438,215.49571228027344,1417600
2020-11-09 00:00:00+00:00,218.77893437455444,226.1752297425316,218.57829394456988,219.07989501953125,3052100
2020-11-10 00:00:00+00:00,217.61156879652262,218.5235656459417,214.84821945606026,217.70277404785156,2818000
2020-11-11 00:00:00+00:00,219.75476929404795,222.60019504135988,218.99781023107093,221.38723754882812,1757200
2020-11-12 00:00:00+00:00,220.70322509876405,221.6972982686744,216.04292090470932,217.19203186035156,1672200
2020-11-13 00:00:00+00:00,218.87012577999081,221.08627141280488,217.13732344122977,220.50259399414062,1456200
2020-11-16 00:00:00+00:00,222.4178167569829,224.98052591542822,221.28693554887096,223.39364624023438,1631400
2020-11-17 00:00:00+00:00,221.95267316264417,223.88611598436083,220.04660304963951,222.3630828857422,1318100
2020-11-18 00:00:00+00:00,221.94354854309017,222.3630732068528,218.46884285614897,218.63299560546875,1613200
2020-11-19 00:00:00+00:00,220.25637614188193,222.04389626870602,217.68455200537474,221.7976531982422,1611700
2020-11-20 00:00:00+00:00,222.48163867300028,224.3512350818762,220.9403617013707,222.0165252685547,1771900
2020-11-23 00:00:00+00:00,223.1747639182561,224.96227002044964,221.22309114040996,224.53363037109375,1288600
2020-11-24 00:00:00+00:00,225.63713810301573,228.0812829174921,224.26001398927718,227.99920654296875,1899300
2020-11-25 00:00:00+00:00,227.99920453319385,228.3731265684604,226.467056558395,227.38816833496094,1434000
2020-11-27 00:00:00+00:00,228.07216882796473,228.82912786648757,226.6403271257551,228.108642578125,888100
2020-11-30 00:00:00+00:00,227.14193747191544,228.40049760150427,224.6157022538161,227.16929626464844,2441400
2020-12-01 00:00:00+00:00,229.37631625637744,231.58334690113685,228.1998464761256,230.06944274902344,2078600
2020-12-02 00:00:00+00:00,228.64677811726364,229.65909536216222,226.29382414490564,227.68917846679688,1671100
2020-12-03 00:00:00+00:00,227.99925601724897,229.55877705143385,226.95957996644913,227.93540954589844,1552300
2020-12-04 00:00:00+00:00,228.19985882194004,231.1547337021068,228.0448210233466,231.13648986816406,1852700
2020-12-07 00:00:00+00:00,227.86242565131127,228.91121649516086,226.5035452926473,227.36082458496094,1973400
2020-12-08 00:00:00+00:00,227.08724881029264,228.50996187748873,225.44565145738576,227.87156677246094,1825600
2020-12-09 00:00:00+00:00,228.1086324319286,228.47343949714116,223.94992930027212,225.05345153808594,2201500
2020-12-10 00:00:00+00:00,224.2326749693819,226.01108007000084,223.09267883614842,224.49716186523438,1874000
2020-12-11 00:00:00+00:00,224.25089983418815,225.19025545523323,223.02882742257165,224.19618225097656,1838900
2020-12-14 00:00:00+00:00,225.3544352351072,227.44290197303377,222.1168435189959,222.2992401123047,2412500
2020-12-15 00:00:00+00:00,227.00515268850975,227.00515268850975,223.49395904212398,225.308837890625,2415800
2020-12-16 00:00:00+00:00,225.2815082385823,226.43973443685755,224.55190783789294,225.6736602783203,2248000
2020-12-17 00:00:00+00:00,240.56650552813556,247.3152760218994,240.12873706149497,241.19578552246094,4855600
2020-12-18 00:00:00+00:00,240.6668839476058,243.46669337893246,235.8606422994758,242.81918334960938,5948000
2020-12-21 00:00:00+00:00,238.1406450732673,240.156150590118,235.05809085223754,238.4142608642578,2680500
2020-12-22 00:00:00+00:00,237.90344892087856,238.1405769722044,235.61435609958815,236.6357879638672,1602900
2020-12-23 00:00:00+00:00,237.87612443118377,238.8702254826477,234.68413547910646,234.7844696044922,1455900
2020-12-24 00:00:00+00:00,235.29522360146342,236.91857713163782,233.7265876641761,234.6568145751953,528100
2020-12-28 00:00:00+00:00,236.87297860735697,237.45664218463253,235.6509060302461,236.82736206054688,1057100
2020-12-29 00:00:00+00:00,237.93084825942557,238.0585133333193,234.5929367754166,235.0762939453125,1065200
2020-12-30 00:00:00+00:00,235.906216931969,236.4351628129447,234.55645169178604,234.8756561279297,992800
2020-12-31 00:00:00+00:00,234.93033134309067,238.32295983171463,234.82089620344598,238.22262573242188,1325300
2021-01-04 00:00:00+00:00,238.03122131837227,238.6331426891251,231.69284483657515,233.8907470703125,2505100
2021-01-05 00:00:00+00:00,233.83599121194501,235.8788831204361,232.6868801688826,235.2222442626953,1809200
2021-01-06 00:00:00+00:00,236.38958183140295,240.3932333131454,234.33758903019955,237.79403686523438,2535600
2021-01-07 00:00:00+00:00,237.44748684763874,241.60621809499088,237.4292569301092,240.03758239746094,2068200
2021-01-08 00:00:00+00:00,240.59391195777619,243.07454476273097,238.29568967469052,240.91311645507812,2010700
2021-01-11 00:00:00+00:00,239.70008857272614,241.41464688018704,237.36537916782282,237.4383544921875,1745100
2021-01-12 00:00:00+00:00,237.2286548720945,238.2318571371512,233.48946161066834,235.66001892089844,1898200
2021-01-13 00:00:00+00:00,234.6808110541734,237.0966955833582,234.6808110541734,235.25730895996094,1870700
2021-01-14 00:00:00+00:00,235.41288667566639,235.41288667566639,232.54857769696153,233.3538818359375,2253200
2021-01-15 00:00:00+00:00,232.09103221497014,234.24155406962282,231.55111871563892,232.1184844970703,1915100
2021-01-19 00:00:00+00:00,232.81396858895073,235.45863139693554,232.20999048413137,234.12257385253906,2249400
2021-01-20 00:00:00+00:00,236.09010969726063,240.10747114210048,235.18415631968782,239.45774841308594,2081600
2021-01-21 00:00:00+00:00,238.35041765182703,239.5858262718145,235.1017763983817,236.04434204101562,1625600
2021-01-22 00:00:00+00:00,233.69246166086984,234.6075748931571,232.04526901356863,233.14340209960938,2049600
2021-01-25 00:00:00+00:00,230.48039742025745,232.24655908886012,227.91807781975257,230.64511108398438,1921600
2021-01-26 00:00:00+00:00,231.69753096961867,232.81397027563847,229.82154597419063,231.51451110839844,1345500
2021-01-27 00:00:00+00:00,227.55206883817138,229.8947565728271,223.6445312694571,225.20938110351562,1833100
2021-01-28 00:00:00+00:00,228.08284397191932,231.34064508651377,227.07621375627687,228.17434692382812,1794200
2021-01-29 00:00:00+00:00,227.16772363037276,228.07367683284906,221.21032729399033,221.3842010498047,2494400
2021-02-01 00:00:00+00:00,225.20940867752466,227.77171497382577,223.26021270742513,226.55462646484375,1559700
2021-02-02 00:00:00+00:00,228.7783215393373,230.0869268360524,227.52462080562833,227.63442993164062,2010300
2021-02-03 00:00:00+00:00,227.12196844009483,228.87898427168614,225.65778159867511,227.28668212890625,2470400
2021-02-04 00:00:00+00:00,228.37569846849098,231.55114309189673,225.950653537543,231.5328369140625,1702200
2021-02-05 00:00:00+00:00,232.52115267026824,234.0402442146565,230.7549905698876,232.01783752441406,1497700
2021-02-08 00:00:00+00:00,232.36560050305553,235.50444682943422,232.21917900298922,235.46783447265625,1508700
2021-02-09 00:00:00+00:00,234.55271086660392,236.84049434267553,233.9121342860083,235.80641174316406,1542600
2021-02-10 00:00:00+00:00,236.11752149301245,237.18821633230084,234.14088739502938,235.12921142578125,1428300
2021-02-11 00:00:00+00:00,236.0992772859636,237.92034417023518,235.22077616679832,236.9869384765625,1285300
2021-02-12 00:00:00+00:00,235.5959198246777,236.63913441842715,233.72908095576136,235.6142120361328,1219200
2021-02-16 00:00:00+00:00,235.7789319540521,237.46273704477343,234.51607115425082,235.2298583984375,1606700
2021-02-17 00:00:00+00:00,234.8638532667229,239.40280800279638,234.0585629536585,236.81304931640625,1881000
2021-02-18 00:00:00+00:00,233.89381163024038,236.19075501504736,233.07936132867903,235.76065063476562,1664300
2021-02-19 00:00:00+00:00,236.52018350905047,236.55679586183118,232.58520735992215,232.70416259765625,2038400
2021-02-22 00:00:00+00:00,231.239978415522,232.59434216867663,228.86067828711035,231.18507385253906,1476000
2021-02-23 00:00:00+00:00,230.2059371304503,236.0352053356505,229.31827596732109,234.4429168701172,2191300
2021-02-24 00:00:00+00:00,231.71587301705682,238.35959135616463,231.35897934519406,237.26144409179688,2476300
2021-02-25 00:00:00+00:00,236.996057711086,237.11499898399248,231.13932408389212,232.23745727539062,2157700
2021-02-26 00:00:00+00:00,233.57351564921063,234.1317353014657,228.60444334085471,229.60191345214844,2712800
2021-03-01 00:00:00+00:00,232.43876157929645,237.74640716895271,232.43876157929645,236.24563598632812,1954700
2021-03-02 00:00:00+00:00,236.24570588003837,238.9544340361592,235.28481994324244,237.22488403320312,2099800
2021-03-03 00:00:00+00:00,237.8379497500051,237.92946666874775,232.48454512807106,232.60350036621094,2114400
2021-03-04 00:00:00+00:00,231.36811743942204,233.02447042233115,224.35834560045495,226.0330047607422,2590400
2021-03-05 00:00:00+00:00,228.08288547240966,229.40063713512828,223.69033803944419,228.3299560546875,3236500
2021-03-08 00:00:00+00:00,232.98785452566014,234.07682763620392,228.07368655124688,228.22010803222656,2856100
2021-03-09 00:00:00+00:00,231.08443812585026,235.60508656213136,230.27913387093145,232.7773895263672,2729200
2021-03-10 00:00:00+00:00,234.5344343575928,236.31888883219395,232.99703649769282,235.31228637695312,2046000
2021-03-11 00:00:00+00:00,237.9295053899839,245.3510623262042,237.9295053899839,243.75877380371094,2972000
2021-03-12 00:00:00+00:00,242.48672657326358,243.64891038314042,240.40026941551494,242.4592742919922,1828600
2021-03-15 00:00:00+00:00,241.3062180127798,243.96004088411254,241.11405204755263,243.65806579589844,2295700
2021-03-16 00:00:00+00:00,244.5365959240672,244.57320827845078,240.76633330682884,241.15066528320312,2185600
2021-03-17 00:00:00+00:00,241.1597545627139,243.67631559227198,239.42104525497183,241.83692932128906,2626500
2021-03-18 00:00:00+00:00,244.5365637075572,248.462407368432,241.66309469845368,244.23458862304688,4089900
2021-03-19 00:00:00+00:00,243.74047438101772,246.2661685270102,238.96358102773135,241.3886260986328,4460500
2021-03-22 00:00:00+00:00,240.81206550570076,243.35607942807673,240.07998601768097,242.6880645751953,2295700
2021-03-23 00:00:00+00:00,242.96260759244493,244.45424690211175,241.92852498257554,243.44761657714844,2160300
2021-03-24 00:00:00+00:00,243.3469507319277,246.88843487588423,243.14562468081436,244.83856201171875,2160600
2021-03-25 00:00:00+00:00,243.5848446781123,246.62302745162017,243.24625723490968,245.80856323242188,1714700
2021-03-26 00:00:00+00:00,245.69875059988678,257.42134924345856,245.69875059988678,256.93634033203125,3171900
2021-03-29 00:00:00+00:00,254.60284989044527,257.41225471576763,254.16358540708083,255.81080627441406,2398700
2021-03-30 00:00:00+00:00,256.0395599057558,256.3049226572335,253.0471215194864,254.90480041503906,1763100
2021-03-31 00:00:00+00:00,254.8590998999134,255.56372721394294,252.66283317020677,252.8000946044922,2375800
2021-04-01 00:00:00+00:00,254.96890765356744,255.1153291583537,252.63537950233152,254.71267700195312,2301900
2021-04-05 00:00:00+00:00,255.32583294055996,258.6934440020709,255.13363899329147,257.265869140625,2631300
2021-04-06 00:00:00+00:00,257.5402938311216,259.0227727045304,255.91139349864252,257.72332763671875,1786600
2021-04-07 00:00:00+00:00,258.0345140476051,259.5536055694524,257.2383698963996,258.5835876464844,2736300
2021-04-08 00:00:00+00:00,260.00199953279974,261.1275990027023,259.18756317649735,260.27655029296875,1600600
2021-04-09 00:00:00+00:00,260.8073125299848,263.3879389564563,259.52615938717616,263.2872619628906,1787800
2021-04-12 00:00:00+00:00,261.69500948304153,263.6442057121115,260.9354775637049,263.1317443847656,1437500
2021-04-13 00:00:00+00:00,262.27152805860646,262.69247243839715,259.9654242235642,261.0086669921875,2228000
2021-04-14 00:00:00+00:00,261.0453588579265,263.26677139173705,259.8520128400219,261.1004333496094,1903500
2021-04-15 00:00:00+00:00,262.7711315071342,263.6156258200734,261.07292644693763,261.752197265625,2047500
2021-04-16 00:00:00+00:00,261.7613142179772,263.8725774373668,261.6236280103597,263.4136047363281,2625500
2021-04-19 00:00:00+00:00,263.54215391914227,263.6614913141546,261.53185106917203,263.0281066894531,1437100
2021-04-20 00:00:00+00:00,262.46814065995835,265.1944398175276,262.31210561811065,264.9190673828125,1889800
2021-04-21 00:00:00+00:00,265.9013415663202,267.25988326511686,264.1755991790579,266.86517333984375,1585900
2021-04-22 00:00:00+00:00,267.1129872757863,269.21509059153425,265.4239706948564,266.3511047363281,1460400
2021-04-23 00:00:00+00:00,266.3786177415479,268.85708189793974,265.9288333925298,267.8014221191406,1505300
