date,open,high,low,close,volume
2019-09-13 00:00:00+00:00,124.61981806883026,125.58173167204889,123.27315521520298,124.0498046875,1807392
2019-09-16 00:00:00+00:00,122.82427558483258,124.65545047219089,121.84811401625717,123.67216491699219,1919082
2019-09-17 00:00:00+00:00,122.81713586482792,124.29204377008581,121.94073720604655,123.47977447509766,5030269
2019-09-18 00:00:00+00:00,109.22939712960347,110.1342987214314,105.80929614697972,107.52647399902344,28310188
2019-09-19 00:00:00+00:00,107.0348230632978,108.73062207809599,106.52180829198238,108.62374877929688,6897230
2019-09-20 00:00:00+00:00,109.27212799470614,109.27212799470614,105.77365028987468,106.0087890625,6957667
2019-09-23 00:00:00+00:00,105.12527697519361,106.23680792164409,103.64323796199308,103.79286193847656,5068865
2019-09-24 00:00:00+00:00,103.97810226875684,105.18226509378688,101.52703270060722,102.06855010986328,6828727
2019-09-25 00:00:00+00:00,101.9972869071541,105.32475489128723,101.9972869071541,104.76898956298828,4407039
2019-09-26 00:00:00+00:00,104.93288380073034,105.08251450661558,102.93783020959229,103.4294662475586,2523201
2019-09-27 00:00:00+00:00,103.79286375233076,104.61226400145178,102.53883279499993,103.28697967529297,2441916
2019-09-30 00:00:00+00:00,103.53633077684087,104.38422673950697,103.28695080185646,103.72158813476562,2101509
2019-10-01 00:00:00+00:00,103.73585582486245,104.6265026169345,100.19462712519086,100.92140197753906,4262587
2019-10-02 00:00:00+00:00,99.86686289538103,101.10664568137926,99.11159214687643,100.30862426757812,3401333
2019-10-03 00:00:00+00:00,100.10911693241643,101.10664367992128,98.7482061639847,100.97126770019531,2855417
2019-10-04 00:00:00+00:00,101.02827578731993,101.93317730419123,100.24450228875425,101.89042663574219,2688130
2019-10-07 00:00:00+00:00,101.0638862748258,102.76680899147922,100.55799557533992,101.24201965332031,2207491
2019-10-08 00:00:00+00:00,100.32286840312754,100.42262444913655,98.59857364559224,98.60569763183594,2956807
2019-10-09 00:00:00+00:00,98.9192054420804,99.58897482384994,98.17105872046336,99.21846008300781,2746085
2019-10-10 00:00:00+00:00,99.42509003112073,100.90712866456413,99.14720736571267,100.72187805175781,2173612
2019-10-11 00:00:00+00:00,102.01152836169489,104.7761068552596,102.01152836169489,103.70020294189453,4899344
2019-10-14 00:00:00+00:00,103.39386232212021,105.23929235970468,102.88084746489757,104.58377075195312,2963756
2019-10-15 00:00:00+00:00,105.1680277154077,106.97070688391186,104.86877301604436,106.84957885742188,3955439
2019-10-16 00:00:00+00:00,106.89943409583418,108.55960622747548,106.69992875043604,107.42669677734375,4250549
2019-10-17 00:00:00+00:00,107.86135844054823,108.60238135302292,107.22009159634155,107.37684631347656,3208481
2019-10-18 00:00:00+00:00,107.22009198432926,107.67610816171786,106.3009423878936,106.81395721435547,3461894
2019-10-21 00:00:00+00:00,107.36260259948189,109.82079676398394,106.94221309242351,108.33162689208984,4293488
2019-10-22 00:00:00+00:00,107.81860308701215,110.21979840083681,106.77120151976834,110.17704772949219,3691975
2019-10-23 00:00:00+00:00,110.0060360861298,111.67333237140029,109.50726929945753,111.1389389038086,2698927
2019-10-24 00:00:00+00:00,111.36694557694317,111.85145763749671,109.0441278363487,109.76377868652344,2125337
2019-10-25 00:00:00+00:00,109.58564700624343,112.74923691566605,109.37901765319552,112.6423568725586,2582025
2019-10-28 00:00:00+00:00,113.21949552051815,114.28114492835293,111.98683670276279,112.86323547363281,3223001
2019-10-29 00:00:00+00:00,113.2408647290921,113.2408647290921,111.72319925994144,112.5853500366211,1816948
2019-10-30 00:00:00+00:00,112.4001031087238,112.40723384203481,109.74240392089007,111.03919219970703,1956064
2019-10-31 00:00:00+00:00,110.4406804849911,111.0391966191434,108.03236122739253,108.77338409423828,2619131
2019-11-01 00:00:00+00:00,109.84216774076555,111.93697764804823,109.69966100367405,111.52371215820312,2642585
2019-11-04 00:00:00+00:00,113.89641204502797,117.58725829574806,113.64703200023887,117.45188903808594,5340768
2019-11-05 00:00:00+00:00,117.28088059598755,119.41130359984464,116.14796422994829,117.4590072631836,3115158
2019-11-06 00:00:00+00:00,117.25235123590699,117.29510864481861,115.36417110566707,116.26195526123047,2193343
2019-11-07 00:00:00+00:00,117.89362374735093,118.86978529048152,116.4757075830972,116.79634094238281,2454946
2019-11-08 00:00:00+00:00,116.71084322184362,116.85334993979927,115.14329630912938,116.2975845336914,1430253
2019-11-11 00:00:00+00:00,115.39980964542453,116.15507363557084,114.95091754773856,115.55656433105469,1319679
2019-11-12 00:00:00+00:00,115.67768106138563,116.73934388720576,114.54477837434072,114.8725357055664,1588356
2019-11-13 00:00:00+00:00,114.00327958474357,114.0104035720285,111.26007899223922,111.31707763671875,2744968
2019-11-14 00:00:00+00:00,111.0249085367351,112.57820032944832,110.78264582943326,111.6376724243164,2266314
2019-11-15 00:00:00+00:00,112.05809135317438,112.94161412085137,111.40256989102079,112.81336212158203,1981629
2019-11-18 00:00:00+00:00,111.95835267813156,112.37874216710826,110.08442681276206,112.25761413574219,2226602
2019-11-19 00:00:00+00:00,112.72787090324928,112.74211887793554,110.56180770993026,110.81118774414062,1891656
2019-11-20 00:00:00+00:00,110.44066906606164,110.50479169218366,107.98247540466349,108.4954833984375,3072964
2019-11-21 00:00:00+00:00,108.65936883113291,109.56427029936576,108.12497538494364,108.360107421875,1979891
2019-11-22 00:00:00+00:00,108.52399212396985,111.7160847663823,108.48836544249964,111.54508209228516,2763459
2019-11-25 00:00:00+00:00,112.15784946175778,114.24553527842934,111.43108132932743,113.67552185058594,3109698
2019-11-26 00:00:00+00:00,113.79663661346001,115.96983039150831,113.02711785529378,115.07205963134766,3436577
2019-11-27 00:00:00+00:00,115.25018051720949,115.47818856236128,114.15289770284089,115.07917785644531,2042562
2019-11-29 00:00:00+00:00,114.79416451736117,115.04354452220532,113.88213233603533,114.03888702392578,979645
2019-12-02 00:00:00+00:00,114.33102734286271,116.63959030840603,112.59960174560547,112.59960174560547,3356285
2019-12-03 00:00:00+00:00,109.88488824599006,110.06301487225298,107.60482155567448,107.69032287597656,4673730
2019-12-04 00:00:00+00:00,108.75910699068746,110.93229373982133,108.5667256396233,109.63550567626953,2855293
2019-12-05 00:00:00+00:00,110.32666100205061,110.36228768023615,108.5453608237698,109.68539428710938,2020596
2019-12-06 00:00:00+00:00,110.90896762747865,112.5475558902634,110.83741213482145,112.06098937988281,3023324
2019-12-09 00:00:00+00:00,111.7676202317665,112.68351298078517,111.63882440178082,111.98944091796875,2144696
2019-12-10 00:00:00+00:00,111.98229426739684,113.15577875544383,111.2810611877793,112.3400650024414,2027298
2019-12-11 00:00:00+00:00,112.51891382554034,114.14320020727766,111.90355159450527,113.82836151123047,2079916
2019-12-12 00:00:00+00:00,113.99293934240815,118.65111867066591,113.59222998933711,117.98565673828125,3707239
2019-12-13 00:00:00+00:00,118.52233776988754,120.11799418142783,117.28444529206476,118.5438003540039,3595425
2019-12-16 00:00:00+00:00,119.44543849172184,120.47581907977417,115.5600453065582,117.42044830322266,6269656
2019-12-17 00:00:00+00:00,115.5599955680851,117.90696428371828,115.21652648682338,116.7978744506836,7355283
2019-12-18 00:00:00+00:00,108.3473491280144,109.31333493811557,104.67661659924329,105.08448028564453,26732257
2019-12-19 00:00:00+00:00,105.23472946980573,106.48692357208412,104.64082968249716,105.1989517211914,7230438
2019-12-20 00:00:00+00:00,106.15778124812009,106.29373127919997,104.94851225935228,105.98605346679688,6528032
2019-12-23 00:00:00+00:00,107.01643397305925,109.3061625707399,106.25795379576334,108.54053497314453,5420316
2019-12-24 00:00:00+00:00,108.09687927091332,109.03423446744469,107.63177538210036,107.88937377929688,2230325
2019-12-26 00:00:00+00:00,107.97524659735762,109.32046546964514,107.69618559591528,109.11295318603516,3290263
2019-12-27 00:00:00+00:00,109.52797292157007,110.27213786355352,108.84105508463438,109.1415786743164,3342013
2019-12-30 00:00:00+00:00,109.54943524212283,109.69254622959365,107.28832364387684,107.43143463134766,3242237
2019-12-31 00:00:00+00:00,106.77313861247072,108.454665695385,106.43683726077124,108.19706726074219,2672369
2020-01-02 00:00:00+00:00,109.0628811284457,110.98053741455078,108.4761354978105,110.98053741455078,3757252
2020-01-03 00:00:00+00:00,109.12010011728906,109.72115398347213,108.64784205640143,109.6066665649414,2750677
2020-01-06 00:00:00+00:00,108.22568255021987,109.87143175890537,107.45290085491385,109.69254302978516,2965618
2020-01-07 00:00:00+00:00,109.73548889955121,111.066399533774,109.00563905162645,110.765869140625,2655864
2020-01-08 00:00:00+00:00,110.60129696742447,112.87671720604212,110.14334717673597,112.4330825805664,3789021
2020-01-09 00:00:00+00:00,113.01980651160322,113.27740491311286,112.04666678061815,113.09136199951172,2780088
2020-01-10 00:00:00+00:00,113.1056899884121,113.3632884345636,111.72469322174823,112.07530975341797,3039954
2020-01-13 00:00:00+00:00,112.13971766992196,114.15039211815677,112.13256347443047,113.97149658203125,2463757
2020-01-14 00:00:00+00:00,113.87842705461122,117.7065838444895,113.49919389159606,116.0107421875,6300061
2020-01-15 00:00:00+00:00,116.64761909311581,116.64761909311581,113.53501581393229,113.87847137451172,3688004
2020-01-16 00:00:00+00:00,114.90885179508341,115.53852935692379,113.65665764126477,114.15753936767578,2908532
2020-01-17 00:00:00+00:00,114.05020872146567,115.3310263834762,113.45630215662513,114.47237396240234,2291010
2020-01-21 00:00:00+00:00,113.84270444770144,113.88562961949444,112.2041091824103,112.71929931640625,3053356
2020-01-22 00:00:00+00:00,112.69067714401277,113.66381702825218,111.24527909496969,111.29537200927734,2371675
2020-01-23 00:00:00+00:00,110.90895346991537,111.15223669405049,109.2846738030798,110.82308959960938,2555343
2020-01-24 00:00:00+00:00,111.36692865609902,111.36692865609902,108.98417507770608,110.2435302734375,2449238
2020-01-27 00:00:00+00:00,107.40998489171919,107.46007781136663,105.54958236362825,106.25080871582031,4180184
2020-01-28 00:00:00+00:00,107.15237256928214,107.29548355534212,105.2633400723555,106.18639373779297,2717790
2020-01-29 00:00:00+00:00,106.73018913551,107.38133592249379,105.83576589296034,105.9430923461914,3129306
2020-01-30 00:00:00+00:00,104.46910904782771,106.18641411081019,102.58008296327617,106.08623504638672,4194828
2020-01-31 00:00:00+00:00,105.25617856882067,105.39213535109761,102.74462971647252,103.4959487915039,4078174
2020-02-03 00:00:00+00:00,104.11131478447778,105.47084878154243,102.75178756221815,102.92351531982422,2467604
2020-02-04 00:00:00+00:00,104.73384770298861,106.07191246604515,104.46909507331921,105.54956817626953,3193962
2020-02-05 00:00:00+00:00,106.97347911637443,107.93946468004357,106.4869126249292,107.29547882080078,2499002
2020-02-06 00:00:00+00:00,108.31869504802081,108.31869504802081,106.2507807397211,106.35095977783203,2118139
2020-02-07 00:00:00+00:00,105.39930338005554,112.65489668070727,104.76962584215217,111.38123321533203,8106957
2020-02-10 00:00:00+00:00,113.6280236073595,114.69418826697654,111.76761464843759,112.18263244628906,4900213
2020-02-11 00:00:00+00:00,113.2488001668533,114.17184714468257,112.24703671941077,113.05560302734375,2502849
2020-02-12 00:00:00+00:00,113.91423678607991,114.35071035861425,112.50461670583164,113.4205093383789,1994908
2020-02-13 00:00:00+00:00,112.90535245638546,115.79614895362445,111.96799019230643,115.53854370117188,3256880
2020-02-14 00:00:00+00:00,114.81581706988453,115.40972357037111,113.05558724970265,113.49922180175781,2083639
2020-02-18 00:00:00+00:00,113.99295279190186,115.13781356499521,111.90356900887672,113.46344757080078,2387684
2020-02-19 00:00:00+00:00,113.77114351809905,115.69594715236529,113.64950187940288,115.30239868164062,2108831
2020-02-20 00:00:00+00:00,115.25229097813482,118.24324507060004,114.12889295145972,117.99996185302734,3229703
2020-02-21 00:00:00+00:00,116.8193184999474,117.44899590781279,115.69592045626264,116.81216430664062,2041817
2020-02-24 00:00:00+00:00,111.81057731706115,112.85527290578362,109.20600947863538,110.80166625976562,3867328
2020-02-25 00:00:00+00:00,111.38122114501023,111.48139341074524,103.61759278354427,104.18286895751953,5241736
2020-02-26 00:00:00+00:00,105.4851739294555,106.89479428398462,102.72318033189816,103.4172592163086,3432978
2020-02-27 00:00:00+00:00,100.71966475757901,104.10417488991875,97.6571408275755,99.28858184814453,4386935
2020-02-28 00:00:00+00:00,96.59812618356752,101.03448510320491,95.92551679688434,101.01301574707031,5449479
2020-03-02 00:00:00+00:00,101.73573188714668,101.9790219485007,96.79849710469577,99.9969711303711,5483483
2020-03-03 00:00:00+00:00,100.17584846510647,101.72857297476085,94.8522196392041,95.23145294189453,5427265
2020-03-04 00:00:00+00:00,96.64106916907893,97.64282578244595,94.58030883597795,97.60704803466797,3542683
2020-03-05 00:00:00+00:00,94.45865132332378,95.2672106726791,92.125984564155,92.97032165527344,3909150
2020-03-06 00:00:00+00:00,90.43177730858434,93.95555719491898,89.02225990695601,91.81971740722656,4822898
2020-03-09 00:00:00+00:00,86.58436226097129,87.43295132996306,81.874001828087,83.20440673828125,5023692
2020-03-10 00:00:00+00:00,86.39739398467151,87.555207782242,81.88838519341087,86.77853393554688,4424041
2020-03-11 00:00:00+00:00,84.41977323707566,85.07418718086886,78.0481977556891,79.8316650390625,5890282
2020-03-12 00:00:00+00:00,74.21517992795373,75.63907075881463,69.18120023032175,69.75651550292969,6399217
2020-03-13 00:00:00+00:00,73.68300794954827,76.71778135836489,69.03737230241457,76.68182373046875,5305275
2020-03-16 00:00:00+00:00,66.16081843899907,71.82044437560084,65.07491302490234,65.07491302490234,5481993
2020-03-17 00:00:00+00:00,66.80802623723574,72.02178586633418,63.7804504350312,68.2894515991211,6885937
2020-03-18 00:00:00+00:00,65.00300761292445,72.41733350502092,64.57871301885251,71.68380737304688,8684146
2020-03-19 00:00:00+00:00,71.08692343759249,83.53522942136611,70.02260205601503,80.31348419189453,5766803
2020-03-20 00:00:00+00:00,81.89559610964282,85.36184112005412,76.65306717844518,79.86762237548828,5558687
2020-03-23 00:00:00+00:00,79.78130588217064,82.73696670908458,77.12767956105291,80.3709945678711,4881970
2020-03-24 00:00:00+00:00,84.8584398155251,87.59116519415447,83.01025442199031,86.32548522949219,3740870
2020-03-25 00:00:00+00:00,87.2747496580655,91.28754210855891,82.65068431781002,85.08137512207031,5129301
2020-03-26 00:00:00+00:00,85.83646643964484,91.33069152802423,85.5847698387131,90.32389831542969,3367950
2020-03-27 00:00:00+00:00,86.33269659674707,89.42499222196548,83.42018235481298,86.71383666992188,3250675
2020-03-30 00:00:00+00:00,88.00830727911935,90.33112620687783,85.75739683246884,89.39624786376953,2830721
2020-03-31 00:00:00+00:00,88.09458064740622,89.78455549059339,85.76457214107535,87.20285034179688,3280956
2020-04-01 00:00:00+00:00,83.42736570907196,85.3978046427518,80.75935817920806,81.60794067382812,3188874
2020-04-02 00:00:00+00:00,80.924747850905,84.355041791948,80.24875665451144,83.88040924072266,2899100
2020-04-03 00:00:00+00:00,82.87362460956676,83.42017247836255,77.4441239823877,78.54440307617188,3977653
2020-04-06 00:00:00+00:00,81.29153266108261,86.16011289956003,81.26996216146301,85.59198760986328,4359137
2020-04-07 00:00:00+00:00,89.82769913416395,90.23760660102018,83.2403781531391,83.38420867919922,3957921
2020-04-08 00:00:00+00:00,88.45413162215185,91.49609523349035,86.23918665408307,90.28074645996094,6920437
2020-04-09 00:00:00+00:00,93.20764128424754,93.48810534153519,86.41177881579024,87.94354248046875,5889290
2020-04-13 00:00:00+00:00,90.0290451530959,90.0290451530959,87.54800977988762,88.83527374267578,3501854
2020-04-14 00:00:00+00:00,90.4245683916703,91.31629842538639,87.77094197130013,89.94993591308594,3827492
2020-04-15 00:00:00+00:00,87.51210286541992,87.51210286541992,84.96634793450359,86.22483825683594,3654745
2020-04-16 00:00:00+00:00,86.10255900583427,87.01586655946379,84.22560593500134,85.63511657714844,2778227
2020-04-17 00:00:00+00:00,87.01587748875646,89.86367340830544,86.82170896616273,89.78456115722656,3057824
2020-04-20 00:00:00+00:00,88.11613841577106,90.37423114963765,87.61273843358268,88.19524383544922,2782322
2020-04-21 00:00:00+00:00,86.74978045687554,87.86444664363948,86.02345125606156,86.64191436767578,1992550
2020-04-22 00:00:00+00:00,88.10894139161337,88.4325600428172,85.18204767409907,85.24677276611328,2584383
2020-04-23 00:00:00+00:00,85.31867444199958,88.0370259578539,85.21799853893091,86.92955017089844,2508185
2020-04-24 00:00:00+00:00,87.31070256585396,88.59077649758999,85.92276936128093,88.49728393554688,2619751
2020-04-27 00:00:00+00:00,89.28833613674452,92.40939844777725,87.9651212497307,91.53924560546875,2973312
2020-04-28 00:00:00+00:00,93.3514698446685,93.40899796417048,90.00747171917499,91.86285400390625,3398727
2020-04-29 00:00:00+00:00,93.48811610959864,94.78257046770032,92.38064688971573,93.11416625976562,2696073
2020-04-30 00:00:00+00:00,91.99951596886727,91.99951596886727,90.43179422386005,91.16531372070312,2445266
2020-05-01 00:00:00+00:00,89.54724975813005,89.57601042096992,84.49888870336406,85.00228881835938,3898974
2020-05-04 00:00:00+00:00,84.22561693807906,84.54203870851164,82.42057889875535,83.31230926513672,2991306
2020-05-05 00:00:00+00:00,84.73620260104231,86.38302966514658,84.23280250044725,84.62113952636719,2113547
2020-05-06 00:00:00+00:00,85.49846227369743,85.87960901268197,82.75854027753697,82.78730773925781,2379121
2020-05-07 00:00:00+00:00,84.09616207681005,85.48410221645273,83.52804372409985,83.95233154296875,2286046
2020-05-08 00:00:00+00:00,85.03821804630505,86.93674813720399,84.9878800902526,86.6131362915039,2197687
2020-05-11 00:00:00+00:00,85.13891617785978,85.84367492562826,83.62153258681002,84.54203033447266,2312604
2020-05-12 00:00:00+00:00,84.85845335086321,84.93755878682653,81.32028603726232,81.36343383789062,2456435
2020-05-13 00:00:00+00:00,81.32027686834738,81.37061482859332,77.84683505175613,78.63069915771484,3606222
2020-05-14 00:00:00+00:00,77.20679647693046,78.51563102074016,74.35900128754656,78.46528625488281,4039083
2020-05-15 00:00:00+00:00,77.33622633382141,78.35740647630867,76.408538733817,77.32184600830078,3648540
2020-05-18 00:00:00+00:00,81.61511572071474,86.29671592672449,81.111722534773,85.7142105102539,4470454
2020-05-19 00:00:00+00:00,85.57757966219478,85.8652338930565,82.449320326079,82.55000305175781,3083389
2020-05-20 00:00:00+00:00,83.99546370435502,85.92276117823945,83.29790208636999,84.146484375,3231688
2020-05-21 00:00:00+00:00,83.83725936139493,85.16767122815607,83.0821627585722,83.2547607421875,2159712
2020-05-22 00:00:00+00:00,83.2403854947178,84.54203008198603,82.64349965311328,84.13931274414062,2787162
2020-05-26 00:00:00+00:00,88.44694845557969,91.14372313339284,87.74218977827748,89.75578308105469,4744343
2020-05-27 00:00:00+00:00,92.04982340277685,94.04903615403785,90.25197608735549,93.79733276367188,3974923
2020-05-28 00:00:00+00:00,94.20726604657563,96.29995815767036,92.98472690124468,94.31513214111328,4018358
2020-05-29 00:00:00+00:00,93.62473965209726,94.1281396134874,90.92796533064579,93.89082336425781,4231065
2020-06-01 00:00:00+00:00,92.80493892784081,93.81892924252159,91.66151202298475,93.27957153320312,2469962
2020-06-02 00:00:00+00:00,94.08497604265577,96.78894026977153,93.99868047095912,96.50847625732422,3129802
2020-06-03 00:00:00+00:00,98.52209232325568,100.5932137675957,98.18409331076805,99.29875946044922,3386441
2020-06-04 00:00:00+00:00,98.73782945126328,100.14014981771687,97.55124806085338,100.11138916015625,2483613
2020-06-05 00:00:00+00:00,102.83693244194271,104.82894857588514,102.11779338753806,102.26881408691406,4447620
2020-06-08 00:00:00+00:00,104.232063237595,107.86371616013753,103.65675471493947,107.42504119873047,3362986
2020-06-09 00:00:00+00:00,104.90802611059182,104.94398373463693,102.18968148016731,104.05225372314453,2796097
2020-06-10 00:00:00+00:00,103.55607270313205,103.85092394037234,100.90964258621132,100.96717071533203,2580784
2020-06-11 00:00:00+00:00,96.32872518650285,96.70267505085154,91.91320803858488,92.6323471069336,5447121
2020-06-12 00:00:00+00:00,96.7889766259984,97.0838278837258,92.86966914238191,95.4441909790039,2820669
2020-06-15 00:00:00+00:00,92.3518711786651,96.81772571910588,91.53924645052169,96.1345443725586,2277607
2020-06-16 00:00:00+00:00,99.34910485914784,100.22645473185278,95.64553688058285,97.4721450805664,2049884
2020-06-17 00:00:00+00:00,98.31355313848618,98.80975624573624,96.99033123474885,97.55845642089844,1507070
2020-06-18 00:00:00+00:00,97.02627444629434,100.20487171465061,96.72423988947943,99.52169036865234,2998504
2020-06-19 00:00:00+00:00,101.22606854577536,101.31236414749436,97.52969034044136,98.97515869140625,3510169
2020-06-22 00:00:00+00:00,98.19847860250839,99.06144131551402,97.22763618818385,98.79536437988281,1797092
2020-06-23 00:00:00+00:00,99.6367466205038,100.56443433784018,98.79535448493816,100.01069641113281,1719033
2020-06-24 00:00:00+00:00,98.98952334695342,99.2412199296095,96.45814995752671,97.14852142333984,2925409
2020-06-25 00:00:00+00:00,96.16331511433316,98.00431041153635,95.09179677762376,97.8820571899414,2867827
2020-06-26 00:00:00+00:00,97.69418061982823,97.82425197790539,93.41644617421694,93.99452209472656,4072962
2020-06-29 00:00:00+00:00,94.87606748947935,97.35455180148706,94.02341333285251,97.2244873046875,2899224
2020-06-30 00:00:00+00:00,98.43121267984625,101.70454702101391,97.49184200709114,101.32157135009766,8033365
2020-07-01 00:00:00+00:00,114.78344140324144,118.25186946947636,112.55062963258128,113.20096588134766,22297668
2020-07-02 00:00:00+00:00,114.60279829922203,115.41209093846044,112.2037985229565,112.34831237792969,5022203
2020-07-06 00:00:00+00:00,114.09698564232394,114.45828055137494,111.03320700286433,112.9191665649414,3742608
2020-07-07 00:00:00+00:00,111.4739812878153,115.57829644651468,111.3728154344609,114.55944061279297,3205255
2020-07-08 00:00:00+00:00,114.25595063278072,115.16640911115468,112.91916158075917,114.57389068603516,2619379
2020-07-09 00:00:00+00:00,114.16924906987882,114.71118802729309,112.232703105595,112.53619384765625,2777730
2020-07-10 00:00:00+00:00,112.86858461735287,114.89906495886504,112.70238991052267,114.5955810546875,2167034
2020-07-13 00:00:00+00:00,115.61439986590464,115.77336986412489,112.4783615751406,112.8902359008789,2154252
2020-07-14 00:00:00+00:00,112.89025310750586,114.83401670788469,112.38443753383488,114.53053283691406,2036605
2020-07-15 00:00:00+00:00,115.91791132702166,117.44257591381587,114.9207294851718,116.51765441894531,4136005
2020-07-16 00:00:00+00:00,116.89339525440238,120.74479889094138,115.95402450897949,120.02220916748047,5088100
2020-07-17 00:00:00+00:00,120.87487954576363,121.4818472976713,119.1623326016653,119.93550872802734,2541444
2020-07-20 00:00:00+00:00,119.14787951052018,119.62478957065787,117.64488898616996,118.59870910644531,1977285
2020-07-21 00:00:00+00:00,119.29963505220492,121.07720408885021,118.80105095123285,119.58867645263672,2149040
2020-07-22 00:00:00+00:00,118.96724130365529,119.90661213764653,118.10013081713109,119.32852935791016,1528664
2020-07-23 00:00:00+00:00,119.52362709902586,120.95435723798164,118.9744567108639,119.9427261352539,1721515
2020-07-24 00:00:00+00:00,119.00336094187517,120.58583650442931,118.64207289883502,119.25627899169922,1918462
2020-07-27 00:00:00+00:00,119.22736306238755,123.36058353303133,118.40361430788958,123.30277252197266,3631662
2020-07-28 00:00:00+00:00,122.42122175309137,123.0787758718136,120.46300872998131,120.62197875976562,2946755
2020-07-29 00:00:00+00:00,120.74482274821077,123.83028927638334,120.67978706046424,122.51516723632812,5738136
2020-07-30 00:00:00+00:00,125.83908337639458,126.09198776615189,122.73916764821692,124.79855346679688,6710459
2020-07-31 00:00:00+00:00,124.2855145770811,124.7985617405622,121.387930378457,121.68419647216797,3087608
2020-08-03 00:00:00+00:00,122.51515028482103,123.26665239889621,121.77811118619644,122.27669525146484,1865719
2020-08-04 00:00:00+00:00,122.27670037032098,123.9097623412522,122.2622510373454,123.31723022460938,1568624
2020-08-05 00:00:00+00:00,124.17711689646774,124.58899130448012,123.01374033780071,124.06873321533203,1624469
2020-08-06 00:00:00+00:00,124.28545825947498,125.35490010594458,123.79409900377853,124.45887756347656,1693841
2020-08-07 00:00:00+00:00,124.6251087964677,132.86986138087045,124.6251087964677,132.616943359375,7832075
2020-08-10 00:00:00+00:00,135.96252242724321,144.85037867076468,135.37000415090586,144.5035400390625,13421539
2020-08-11 00:00:00+00:00,144.51075830996263,147.11207529879113,141.00619409283428,141.95278930664062,7443766
2020-08-12 00:00:00+00:00,144.5180148532969,149.02697259286674,143.80987445279695,145.93429565429688,7741854
2020-08-13 00:00:00+00:00,145.00936480165316,147.97920854470294,144.23618877573793,147.3072052001953,4546776
2020-08-14 00:00:00+00:00,146.01380032959133,151.4838035602699,145.86205496025286,150.73231506347656,5749553
2020-08-17 00:00:00+00:00,151.74389215864892,152.87113144484718,148.88243227072525,149.3159942626953,3303542
2020-08-18 00:00:00+00:00,149.12094224270555,150.60948373770842,147.53848006948104,149.55450439453125,3773136
2020-08-19 00:00:00+00:00,149.46053248927893,152.42315171689185,149.46053248927893,150.21202087402344,2752538
2020-08-20 00:00:00+00:00,149.0197490078709,151.16584422247087,148.17432626710928,150.89126586914062,1902205
2020-08-21 00:00:00+00:00,151.13691684707803,153.86830526201598,150.66000688998875,152.09796142578125,2524318
2020-08-24 00:00:00+00:00,153.88281068790315,157.48853533861163,153.18189482580493,157.0911102294922,4211582
2020-08-25 00:00:00+00:00,158.37006601354156,158.66633204467655,154.0706509614886,154.8582763671875,2680808
2020-08-26 00:00:00+00:00,155.88435512119054,156.88876154009145,154.692080026702,155.9132537841797,1884086
2020-08-27 00:00:00+00:00,156.15172697297166,158.16052636143937,155.41468783327443,157.6763916015625,2500491
2020-08-28 00:00:00+00:00,157.69086901592462,161.61452011930774,157.53189897031342,160.3427734375,3718160
2020-08-31 00:00:00+00:00,160.27046768657388,162.00467467951935,158.82528835091364,158.85418701171875,2282571
2020-09-01 00:00:00+00:00,158.96261454062451,163.70281720546583,158.3484220474752,162.91519165039062,2360134
2020-09-02 00:00:00+00:00,164.1146567301198,165.47312648611444,161.18816086481965,164.6855010986328,2085749
2020-09-03 00:00:00+00:00,165.31597459957507,167.81603894816698,158.4027493651129,160.12742614746094,4968716
2020-09-04 00:00:00+00:00,161.20716196086315,165.39567616700577,157.54039383691907,163.85940551757812,3573832
2020-09-08 00:00:00+00:00,162.17098864369152,163.59130686145767,159.2216310716019,160.1854248046875,2632285
2020-09-09 00:00:00+00:00,163.77246776980587,165.8377300826391,162.41011231530007,163.59129333496094,3999371
2020-09-10 00:00:00+00:00,166.3014920762535,166.3014920762535,161.5187648036431,162.64198303222656,3032135
2020-09-11 00:00:00+00:00,164.09131912049364,169.33058524173893,163.38839853176788,168.69288635253906,6037713
2020-09-14 00:00:00+00:00,174.6350352912995,174.64228062054448,168.5334251787247,171.265380859375,8170372
2020-09-15 00:00:00+00:00,170.2871106148171,173.80894469217273,167.04064023784287,171.50453186035156,12220499
2020-09-16 00:00:00+00:00,183.35992518655476,185.6425883418614,178.482981077147,181.38160705566406,21187965
2020-09-17 00:00:00+00:00,175.82350103515614,181.01928109133567,175.4466752478047,176.87425231933594,5279586
2020-09-18 00:00:00+00:00,176.069893928781,179.85984685252097,175.3307466928564,175.9322052001953,5396737
2020-09-21 00:00:00+00:00,172.43210051835013,173.3306723715137,166.86672659267526,173.00457763671875,5099890
2020-09-22 00:00:00+00:00,173.5625313214213,176.6568080527259,170.75086356987322,176.39593505859375,3290760
2020-09-23 00:00:00+00:00,177.53367716040887,181.5337853787291,174.67127784818638,174.9466552734375,3826003
2020-09-24 00:00:00+00:00,176.82354386616436,179.13520247545668,173.55535058903834,176.97572326660156,3782940
2020-09-25 00:00:00+00:00,175.13505771775579,182.5410471731755,174.98287834842904,181.2873992919922,3986588
2020-09-28 00:00:00+00:00,184.98314021080049,188.3745307146474,184.12079506488166,184.3816680908203,4107462
2020-09-29 00:00:00+00:00,184.7802022828867,187.10635062582907,180.52646726704543,183.70046997070312,2724491
