date,open,high,low,close,volume
2019-10-29 00:00:00+00:00,147.82696347213806,148.86630036284464,147.4318420187016,148.73745727539062,2745655
2019-10-30 00:00:00+00:00,148.80618710768212,150.31796210316847,148.6429884948412,149.97438049316406,1979218
2019-10-31 00:00:00+00:00,149.60503807898468,149.97439630441298,147.42328401779776,148.36813354492188,2168197
2019-11-01 00:00:00+00:00,149.70807472755004,151.4259957230998,149.39884868316003,151.27996826171875,2868268
2019-11-04 00:00:00+00:00,151.6922754954812,154.61273193359375,151.6922754954812,154.61273193359375,4434425
2019-11-05 00:00:00+00:00,154.41518765016386,156.18463539907796,153.95134192000498,155.19683837890625,5216339
2019-11-06 00:00:00+00:00,155.19682823861794,155.4545144009564,154.37222986722415,155.30848693847656,2774386
2019-11-07 00:00:00+00:00,156.15891223783308,156.32211087469614,154.08022462795438,154.32073974609375,2578528
2019-11-08 00:00:00+00:00,154.32072083776345,155.66928399412149,154.2262332407701,155.652099609375,1655891
2019-11-11 00:00:00+00:00,155.20541943417922,155.84964815048636,154.4323608860761,155.32568359375,1613199
2019-11-12 00:00:00+00:00,155.617716777453,157.29269013302408,155.55758470095392,156.33924865722656,1838091
2019-11-13 00:00:00+00:00,155.29131532464461,157.00922306812416,155.0508002848254,156.28770446777344,1876838
2019-11-14 00:00:00+00:00,155.95970205582356,156.56395876771455,154.61305682161813,155.07920837402344,2234057
2019-11-15 00:00:00+00:00,156.16690992306675,157.0646736241055,155.95110390367708,156.89202880859375,3280521
2019-11-18 00:00:00+00:00,156.62436149884866,156.62436149884866,154.84610464854845,155.2086639404297,2433860
2019-11-19 00:00:00+00:00,155.81294404866543,155.98558881837417,154.52672985396066,155.48492431640625,2704379
2019-11-20 00:00:00+00:00,156.18412641569583,156.84881405868967,152.39455002307244,152.98153686523438,4239578
2019-11-21 00:00:00+00:00,152.73119953580186,153.38725225397738,151.41045919681684,152.3859100341797,3171666
2019-11-22 00:00:00+00:00,152.68805430217805,153.24052822287408,151.6349158820032,152.61036682128906,1873803
2019-11-25 00:00:00+00:00,153.53401782985014,153.61170530879866,151.9025141445908,152.36865234375,2688496
2019-11-26 00:00:00+00:00,153.22320538389087,155.11367560886902,152.84338968897126,154.10369873046875,4632306
2019-11-27 00:00:00+00:00,154.16417532737808,155.07919522144496,153.76708971386216,154.88064575195312,1056986
2019-11-29 00:00:00+00:00,154.32818814517591,154.66484276889904,153.37862862048124,154.129638671875,1652148
2019-12-02 00:00:00+00:00,154.1296379840291,154.30228274675437,150.46092345064886,150.47817993164062,3089114
2019-12-03 00:00:00+00:00,148.9761324683325,149.60629373179864,147.8366719134797,148.9502410888672,3819536
2019-12-04 00:00:00+00:00,150.17610303699695,151.91982106798878,149.46825393717512,149.52005004882812,2967614
2019-12-05 00:00:00+00:00,149.91707787040946,150.46091684439665,149.0193144832815,150.2105712890625,2369417
2019-12-06 00:00:00+00:00,150.9875071303851,152.12696800389855,150.8407537377994,151.4622802734375,2142703
2019-12-09 00:00:00+00:00,151.2205913917679,151.72126931918876,150.41779838249343,150.62496948242188,1574654
2019-12-10 00:00:00+00:00,150.6249314241587,150.8925334681258,149.90844767253913,150.23648071289062,2051451
2019-12-11 00:00:00+00:00,150.71124392768135,152.0924152471437,150.3659544291825,151.93702697753906,2199458
2019-12-12 00:00:00+00:00,152.22192606139677,153.7929988910228,151.23784015412045,153.12831115722656,2304165
2019-12-13 00:00:00+00:00,153.1282774137706,154.3368039340345,152.6448694707583,152.77435302734375,2074113
2019-12-16 00:00:00+00:00,153.0246762963329,153.65483756350517,152.0492388905753,152.27366638183594,3245012
2019-12-17 00:00:00+00:00,152.14425069794967,152.99885316305026,151.76443478316693,152.53271484375,3075255
2019-12-18 00:00:00+00:00,152.41180476441784,152.81752526792258,150.55586032696488,150.75440979003906,3656860
2019-12-19 00:00:00+00:00,151.07381505169013,152.46360805698237,150.62493333833322,152.36001586914062,2711865
2019-12-20 00:00:00+00:00,152.92109903191005,153.38723714810038,152.05786203740087,152.2823028564453,4402658
2019-12-23 00:00:00+00:00,153.11966899009434,153.11966899009434,151.7644021999512,152.2996063232422,2607765
2019-12-24 00:00:00+00:00,152.3082415015602,152.66216594982828,151.69534989487184,152.19601440429688,632796
2019-12-26 00:00:00+00:00,152.4118275962618,152.70533438342966,151.6867221833979,152.6880645751953,1284509
2019-12-27 00:00:00+00:00,152.8607077735377,152.99882626157495,152.17876356284856,152.3427734375,1319108
2019-12-30 00:00:00+00:00,152.4118185226707,152.79164767745914,151.7212394419187,152.2909698486328,1689579
2019-12-31 00:00:00+00:00,152.32552013959548,152.86072434169813,151.46229615263678,152.7916717529297,1749065
2020-01-02 00:00:00+00:00,153.2232329775255,156.07188451608957,152.91246978009428,156.06326293945312,2890727
2020-01-03 00:00:00+00:00,153.948348476618,155.23454910027382,153.14554245547495,154.397216796875,2837918
2020-01-06 00:00:00+00:00,153.51674634557045,153.9828978651036,152.73121001041295,153.2318878173828,3316132
2020-01-07 00:00:00+00:00,153.11103765433285,153.71530769577382,151.5744911527227,153.31822204589844,3037823
2020-01-08 00:00:00+00:00,153.37003589557736,154.60445418207905,152.55859469411968,153.44772338867188,2575189
2020-01-09 00:00:00+00:00,154.25912358308966,154.88928497059825,153.70666300020284,154.57852172851562,1810372
2020-01-10 00:00:00+00:00,155.29499009885728,155.29499009885728,153.77570032700802,154.24185180664062,1691198
2020-01-13 00:00:00+00:00,154.73389803479574,156.53804634970263,154.25049006513842,156.4776153564453,2288282
2020-01-14 00:00:00+00:00,155.8042864156471,156.43444772843426,154.95833249767338,155.76976013183594,2216757
2020-01-15 00:00:00+00:00,156.49488257102954,157.48758987646767,155.25182971949874,156.011474609375,2631134
2020-01-16 00:00:00+00:00,156.6761920377738,157.53078104172914,156.06330039790723,157.33224487304688,2241239
2020-01-17 00:00:00+00:00,157.85014230377044,158.88602407674964,157.56528381089092,158.16954040527344,2638418
2020-01-21 00:00:00+00:00,158.00554599625806,158.22997352142937,155.78704219886646,156.1841278076172,2214127
2020-01-22 00:00:00+00:00,156.72798562682416,157.0042226266753,155.21734368335464,155.4245147705078,1903647
2020-01-23 00:00:00+00:00,155.2173025069386,155.84745050600205,154.54397999547348,155.0187530517578,2462389
2020-01-24 00:00:00+00:00,155.31227278859973,155.6057662192401,152.35139379618218,152.9038543701172,2768923
2020-01-27 00:00:00+00:00,150.43503204040724,151.35868693283186,149.74445292845434,149.80487060546875,2520560
2020-01-28 00:00:00+00:00,150.30554959180716,152.5758497602449,149.54590456764177,151.4622802734375,2203808
2020-01-29 00:00:00+00:00,152.79165042517803,153.43043342126748,151.60902839793522,151.6435546875,2224648
2020-01-30 00:00:00+00:00,150.02926127996707,154.31951455851888,150.02926127996707,153.94833374023438,3111978
2020-01-31 00:00:00+00:00,153.57716893670377,153.57716893670377,147.90574348743706,149.52862548828125,5564149
2020-02-03 00:00:00+00:00,150.59903762592515,151.60039330030506,147.32740851583642,147.8885040283203,3584020
2020-02-04 00:00:00+00:00,150.27100905513157,151.98020020336796,150.20194315468086,151.2464599609375,3027403
2020-02-05 00:00:00+00:00,152.7139438435887,153.3354703341338,151.4104731894114,152.705322265625,2850969
2020-02-06 00:00:00+00:00,153.65486237987182,153.65486237987182,152.06651992833642,152.23052978515625,2455813
2020-02-07 00:00:00+00:00,151.79894300175383,152.54995316180506,150.80623546802653,151.30690002441406,3292459
2020-02-10 00:00:00+00:00,150.99610852477645,152.89521416859498,150.29689459701734,152.74847412109375,2427689
2020-02-11 00:00:00+00:00,153.87062271669464,155.3294811658377,152.96423799585997,154.6475372314453,2982890
2020-02-12 00:00:00+00:00,154.9324542159142,156.79703376533902,154.56127328206895,156.3999481201172,2985217
2020-02-13 00:00:00+00:00,155.6662039896941,156.20139478051007,154.2505062177078,155.48492431640625,2008860
2020-02-14 00:00:00+00:00,155.8215687510626,156.9869341957719,155.36405214600566,156.08053588867188,2518030
2020-02-18 00:00:00+00:00,155.46764593185816,155.80430054912273,154.4749385608022,154.88064575195312,1839811
2020-02-19 00:00:00+00:00,155.2345896400061,156.8315671974147,154.94973108017228,156.12371826171875,2493245
2020-02-20 00:00:00+00:00,156.184129914123,157.28906437622186,154.52672155824084,155.98558044433594,2364055
2020-02-21 00:00:00+00:00,155.04463232621058,156.2358888854854,154.30224404214826,155.27769470214844,1963032
2020-02-24 00:00:00+00:00,150.58174937983338,153.11100276709232,149.7357821749498,151.29823303222656,3241673
2020-02-25 00:00:00+00:00,151.6175779853677,152.4031273214187,144.01253669133763,144.84986877441406,4139929
2020-02-26 00:00:00+00:00,145.5318914399141,148.54456692048973,143.96081856806174,144.3147430419922,3451492
2020-02-27 00:00:00+00:00,141.4766916327735,144.79208707320743,138.4477233574035,138.4737548828125,3997386
2020-02-28 00:00:00+00:00,133.43993408514046,140.74766540527344,130.72339763060262,140.74766540527344,9669581
2020-03-02 00:00:00+00:00,141.54610904007612,143.62039122526875,136.77265418248427,142.544189453125,6823569
2020-03-03 00:00:00+00:00,142.57890355586977,145.96371110201568,139.35029852149154,140.50460815429688,6179746
2020-03-04 00:00:00+00:00,143.11697787508658,149.21833397374064,142.56152720679623,148.57608032226562,4585365
2020-03-05 00:00:00+00:00,144.50563724827592,145.72938658902842,141.65891715627896,143.1343536376953,5457621
2020-03-06 00:00:00+00:00,137.83151699995773,143.30797127274704,136.7639966790492,142.36195373535156,5080169
2020-03-09 00:00:00+00:00,132.3550352033534,136.48624998022285,129.95962596784366,132.66748046875,5917220
2020-03-10 00:00:00+00:00,135.26250267171648,140.54801342876783,133.09273587596377,140.33103942871094,5541488
2020-03-11 00:00:00+00:00,136.11302949451726,136.6771752678101,131.53918561730248,133.12745666503906,4883199
2020-03-12 00:00:00+00:00,124.44844327797233,126.26235675070926,116.68071999658156,117.03656005859375,7254133
2020-03-13 00:00:00+00:00,123.37224980069341,129.90754166010552,119.7878044070564,129.6732177734375,6398569
2020-03-16 00:00:00+00:00,111.09144877867466,124.30958863198187,107.62851908646867,117.40109252929688,5959710
2020-03-17 00:00:00+00:00,118.23425846045862,123.21601906771457,112.99214244797243,114.38945770263672,8624229
2020-03-18 00:00:00+00:00,105.81458631502674,107.73264580371796,87.74487282394988,103.80973052978516,7722938
2020-03-19 00:00:00+00:00,102.19543433131304,106.24853398990348,97.22235556092751,103.24559783935547,6893576
2020-03-20 00:00:00+00:00,104.92065384005241,105.15499113183333,96.14616853297555,97.63896179199219,6880526
2020-03-23 00:00:00+00:00,93.2907812997243,96.40654579920377,87.72752427714168,90.14029693603516,8296045
2020-03-24 00:00:00+00:00,95.46921277864327,103.74031800900237,94.81829066687335,103.72296142578125,5866738
2020-03-25 00:00:00+00:00,104.39990471025466,117.46182586596113,103.97463167470036,112.5234603881836,7242600
2020-03-26 00:00:00+00:00,114.41549737793468,120.97683378064987,113.83400171924426,119.24971008300781,5659650
2020-03-27 00:00:00+00:00,114.0596716863532,117.34900854275132,111.2129444132279,113.92947387695312,3970678
2020-03-30 00:00:00+00:00,113.47816570621048,116.09054874432152,112.94006482696757,114.34606170654297,5094434
2020-03-31 00:00:00+00:00,114.42419666840719,118.13014561856207,112.8272569328826,116.11660766601562,5357770
2020-04-01 00:00:00+00:00,111.33444691125577,113.93814838193332,108.9216812261786,112.57554626464844,4295624
2020-04-02 00:00:00+00:00,111.61219343383561,115.56114765061771,110.34505569606326,115.26605224609375,3545071
2020-04-03 00:00:00+00:00,114.99699187395996,115.29208725310437,109.81562692856619,110.61408996582031,4078521
2020-04-06 00:00:00+00:00,115.88222245071597,117.4878431643914,115.0056449661998,116.29882049560547,4931151
2020-04-07 00:00:00+00:00,122.06171902368789,123.43300286593433,117.16676102649188,117.37505340576172,4098957
2020-04-08 00:00:00+00:00,118.61614403707917,121.83605432576942,117.34899977967044,120.8553237915039,3935978
2020-04-09 00:00:00+00:00,121.5062497642061,126.97402102239006,121.24588098025363,124.483154296875,4415911
2020-04-13 00:00:00+00:00,123.90167495586114,124.29222818317632,118.47728438370524,119.7183837890625,3051481
2020-04-14 00:00:00+00:00,122.12246342363548,124.74352804298073,120.2477920274962,122.018310546875,3527266
2020-04-15 00:00:00+00:00,119.39728071163138,119.74443920518219,115.00569629350366,117.02791595458984,3290739
2020-04-16 00:00:00+00:00,116.80224406973873,117.42713463058136,112.46273670645992,114.8494644165039,4063549
2020-04-17 00:00:00+00:00,117.92179862240444,121.67980888719431,117.74820606413905,120.04815673828125,4806110
2020-04-20 00:00:00+00:00,117.85236942435823,119.93533293573097,117.0712631316897,117.77426147460938,2558497
2020-04-21 00:00:00+00:00,115.49168043240394,116.31619496353464,113.45211159921439,114.56302642822266,2446304
2020-04-22 00:00:00+00:00,116.4897848136093,116.9150511787428,114.34606291353121,115.45697784423828,2660372
2020-04-23 00:00:00+00:00,116.94975987754565,120.2825045425105,116.43770393099959,116.8890151977539,2818899
2020-04-24 00:00:00+00:00,117.77430186042572,118.24296311721679,114.8755045090603,117.61807250976562,2871000
2020-04-27 00:00:00+00:00,118.49465706592633,122.44361125062889,117.84372157115969,121.4021224975586,3174297
2020-04-28 00:00:00+00:00,124.38768150797807,127.22571997420246,123.34619298759925,123.90165710449219,3417298
2020-04-29 00:00:00+00:00,126.27973255933654,128.33666517006344,124.98655659121829,126.85254669189453,2682122
2020-04-30 00:00:00+00:00,124.53526980955908,124.96923136325752,121.99232557624472,123.15530395507812,4544999
2020-05-01 00:00:00+00:00,120.92475180626423,121.07228607579191,116.44637933330658,119.1195068359375,3724035
2020-05-04 00:00:00+00:00,116.21206892290674,118.34710948083833,115.26605142268015,117.34034729003906,4171089
2020-05-05 00:00:00+00:00,118.98068033406011,118.98068033406011,116.7588501884936,117.0539321899414,3158717
2020-05-06 00:00:00+00:00,118.13012742054552,118.13012742054552,115.41359128080468,115.46566772460938,2376903
2020-05-07 00:00:00+00:00,116.8369532457875,117.73089425085013,114.5717283894693,115.24869537353516,3132616
2020-05-08 00:00:00+00:00,116.88033464973074,119.18027240620339,116.64599737488358,118.82443237304688,2772363
2020-05-11 00:00:00+00:00,117.82637206096811,117.96523812165766,116.42904321082443,116.54187774658203,2383884
2020-05-12 00:00:00+00:00,117.4444654770604,118.06067429736336,110.6574801156845,110.73558807373047,4927206
2020-05-13 00:00:00+00:00,110.3363771784972,110.3450588196279,105.77988883830662,106.72590637207031,5853687
2020-05-14 00:00:00+00:00,105.1521345232791,111.26349962412611,102.38934679994811,111.07989501953125,5287156
2020-05-15 00:00:00+00:00,109.61108803147347,110.73893252418526,108.17723356938997,109.64605712890625,4714655
2020-05-18 00:00:00+00:00,114.09624002577267,120.2950279113539,113.37931289541781,118.93985748291016,6477479
2020-05-19 00:00:00+00:00,118.24919118241192,118.39781322974515,115.35524513470195,115.3639907836914,4479444
2020-05-20 00:00:00+00:00,117.63716486960904,119.49943465280754,117.38362204080283,118.9311294555664,2984104
2020-05-21 00:00:00+00:00,120.2425716765652,121.34418585543702,119.15843529637316,120.38246154785156,2401993
2020-05-22 00:00:00+00:00,120.19013527790891,121.82508582206015,119.29834897978,121.68519592285156,2992501
2020-05-26 00:00:00+00:00,125.6982228044712,127.87522795206525,125.38347393404077,126.72115325927734,4421172
2020-05-27 00:00:00+00:00,129.7112728263438,131.96697552330875,128.40856247764665,129.91236877441406,4341756
2020-05-28 00:00:00+00:00,131.1450849527785,132.20298426074223,126.49380466213044,129.0117950439453,3522410
2020-05-29 00:00:00+00:00,127.40307835064891,131.05765176206424,126.18779793012284,127.51673126220703,4183229
2020-06-01 00:00:00+00:00,127.2020083347776,129.2129000341465,126.69492270822177,127.80528259277344,2095256
2020-06-02 00:00:00+00:00,129.2128611922875,130.03470892095015,128.0412956204038,129.7024688720703,3668090
2020-06-03 00:00:00+00:00,131.35493196567546,134.97453691435794,131.18881864454096,134.07400512695312,3027605
2020-06-04 00:00:00+00:00,132.90246172225153,136.5482903642573,132.13307410945632,136.31222534179688,3812150
2020-06-05 00:00:00+00:00,142.43231832250166,144.88910299255048,140.36023417507823,141.08590698242188,4577676
2020-06-08 00:00:00+00:00,141.2607724805516,143.6476055766872,140.8236115485927,142.44107055664062,3615078
2020-06-09 00:00:00+00:00,140.20288394000713,140.7624435522353,137.7373530784187,138.2269744873047,3722011
2020-06-10 00:00:00+00:00,137.8947114572959,138.0083643930092,134.1439621331999,134.74722290039062,3348404
2020-06-11 00:00:00+00:00,129.97355830657241,130.1134482027681,125.10370287245735,125.40970611572266,4233711
2020-06-12 00:00:00+00:00,129.58012563771373,130.27082946999656,123.40755988171887,126.34520721435547,3654533
2020-06-15 00:00:00+00:00,122.50701241553578,129.48393406793747,122.13981666780701,128.19871520996094,3352653
2020-06-16 00:00:00+00:00,132.9899010322885,133.25218952266877,127.79655113291814,130.3669891357422,3848874
2020-06-17 00:00:00+00:00,130.87405400076145,131.20629409928867,129.2303717941833,129.69375610351562,3548511
2020-06-18 00:00:00+00:00,128.3910300116555,130.27077696001405,127.9276457605538,129.59756469726562,2611710
2020-06-19 00:00:00+00:00,131.54729232585836,131.87953248999585,126.53754739322979,127.09710693359375,5327319
2020-06-22 00:00:00+00:00,126.43262783789481,128.08505603356184,125.32226789110084,126.72115325927734,2559407
2020-06-23 00:00:00+00:00,128.42601816934695,128.73202133488144,126.5287796481171,126.65119171142578,2336740
2020-06-24 00:00:00+00:00,124.86762569760911,125.3135187455549,120.72343054953016,120.9594955444336,3410520
2020-06-25 00:00:00+00:00,120.67971080434204,124.85012922494707,120.46988276000218,124.55287170410156,4065876
2020-06-26 00:00:00+00:00,124.42174070765738,124.42174070765738,120.24257619614204,120.83710479736328,10374913
2020-06-29 00:00:00+00:00,122.4982383426771,125.28726262541632,121.77257916721115,125.23480224609375,3005855
2020-06-30 00:00:00+00:00,124.37803219650276,127.22826357748826,124.16820409658949,126.4151611328125,3731015
2020-07-01 00:00:00+00:00,126.96596697841316,128.06758130314307,124.99878986515671,125.9954833984375,2639936
2020-07-02 00:00:00+00:00,127.28068263609077,128.6533307334931,126.38015098424403,126.79106140136719,2790674
2020-07-06 00:00:00+00:00,128.74082130223755,129.6588311861832,127.76160536081247,128.71458435058594,2363954
2020-07-07 00:00:00+00:00,127.64789966130942,127.73532914719297,126.12661580983945,126.74736785888672,2652582
2020-07-08 00:00:00+00:00,126.27528187708202,127.58673797891248,125.82064304197422,127.28946685791016,3629646
2020-07-09 00:00:00+00:00,126.54630763678804,127.2282658441209,123.5649454495681,123.59991455078125,3204141
2020-07-10 00:00:00+00:00,123.82720129848515,125.12991132020797,123.18895801007439,124.54412841796875,2352118
2020-07-13 00:00:00+00:00,125.53211225862698,127.54300411540574,124.36929189152511,125.45341491699219,2615858
2020-07-14 00:00:00+00:00,125.45341828352252,129.66755239536212,124.40426432819952,129.48394775390625,2680706
2020-07-15 00:00:00+00:00,132.19425923374325,133.49695573437282,131.90573386346023,132.83248901367188,3019411
2020-07-16 00:00:00+00:00,132.02815751654265,134.2139083407918,131.3636906695935,133.8379669189453,3740727
2020-07-17 00:00:00+00:00,134.20518955275767,135.84887228482287,133.2959119367174,135.51663208007812,4943494
2020-07-20 00:00:00+00:00,134.74720806428724,135.41168829476064,133.34833641201226,134.10897827148438,4933074
2020-07-21 00:00:00+00:00,134.5373903882111,137.28270051092136,134.5373903882111,135.30677795410156,2421922
2020-07-22 00:00:00+00:00,134.73849646289196,136.0499388369114,134.56363747968936,135.17564392089844,1819578
2020-07-23 00:00:00+00:00,134.95709451174798,135.9450560427002,133.65438405503778,134.40628051757812,2656224
2020-07-24 00:00:00+00:00,134.642303400017,134.86087709992492,130.30577150183157,130.64674377441406,4419250
2020-07-27 00:00:00+00:00,130.09593622693572,131.98442928085922,129.3265621647031,131.8095703125,3417703
2020-07-28 00:00:00+00:00,131.58224917264386,132.96364310179862,130.63800265846788,132.90245056152344,3949737
2020-07-29 00:00:00+00:00,132.51777003165876,135.8925782764518,132.16805204691522,135.1494140625,3350124
2020-07-30 00:00:00+00:00,133.70683002932986,133.8292286271452,130.29705261765744,130.41070556640625,2781164
2020-07-31 00:00:00+00:00,130.2008513957631,130.69045918534428,128.5221999733046,130.5942840576172,4108568
2020-08-03 00:00:00+00:00,131.25876564352777,131.36368643042857,128.79324861869634,129.85989379882812,2129956
2020-08-04 00:00:00+00:00,128.7495374333937,129.53640286779358,127.83151426355597,128.81072998046875,3114204
2020-08-05 00:00:00+00:00,130.08718835827705,132.01938242446974,129.87734682450343,131.8620147705078,4144988
2020-08-06 00:00:00+00:00,131.94945701417205,133.68056885713145,131.4423579202999,133.4008026123047,2531890
2020-08-07 00:00:00+00:00,133.2784216168391,135.74395248123446,132.7713359010993,135.61280822753906,2549594
2020-08-10 00:00:00+00:00,135.6564990206505,139.78320319941508,135.6564990206505,139.3897705078125,2892144
2020-08-11 00:00:00+00:00,140.51762165078642,142.7296094785336,139.9755533807743,140.1329345703125,3817715
2020-08-12 00:00:00+00:00,142.09131515124497,142.35360354345582,139.00503347537713,139.94927978515625,2700535
2020-08-13 00:00:00+00:00,138.63924711786782,140.37135225890606,138.54252817575951,139.78225708007812,2604932
2020-08-14 00:00:00+00:00,138.9206224924219,141.4440562898016,138.8854556627693,140.92530822753906,2877879
2020-08-17 00:00:00+00:00,140.705459558589,141.45281216538095,138.96455946033484,139.5888214111328,2850058
2020-08-18 00:00:00+00:00,139.79108041679874,140.46809957563175,138.23482264788967,138.37550354003906,1891103
2020-08-19 00:00:00+00:00,138.5425420270247,139.03491831297129,137.30279942607513,137.90948486328125,2122571
2020-08-20 00:00:00+00:00,136.72247408473598,138.05893539110104,136.46749767536662,137.3115692138672,1618965
2020-08-21 00:00:00+00:00,137.12694939230798,138.70959227477857,137.12694939230798,138.48098754882812,2537050
2020-08-24 00:00:00+00:00,139.00852963291587,140.19550149065782,137.6105296978733,140.1251678466797,2111342
2020-08-25 00:00:00+00:00,144.4950279293123,146.83381881903736,143.77404687089523,144.66209411621094,7486816
2020-08-26 00:00:00+00:00,144.89948598685035,146.33266663149521,143.61579490704517,145.347900390625,3507033
2020-08-27 00:00:00+00:00,146.12160268303964,148.31971223268278,145.1544404531771,145.9457550048828,4331033
2020-08-28 00:00:00+00:00,146.2359610255419,148.32855724337202,145.4798130404888,148.0471954345703,13163563
2020-08-31 00:00:00+00:00,148.22303058120943,148.23182568186627,144.80278152253666,145.55892944335938,4615108
2020-09-01 00:00:00+00:00,144.01140755829655,147.85371164928642,143.7564311561738,147.6866455078125,4020958
2020-09-02 00:00:00+00:00,148.35488719248667,152.04770187120164,147.64268783481876,151.64324951171875,4159859
2020-09-03 00:00:00+00:00,152.43458437205405,152.83024165097365,145.128056282737,146.21832275390625,3568845
2020-09-04 00:00:00+00:00,148.34609386725737,149.1725752196627,144.70602258840862,146.56121826171875,3365299
2020-09-08 00:00:00+00:00,145.2423611520038,146.34140911672174,143.58058977120436,144.43345642089844,2829420
2020-09-09 00:00:00+00:00,145.2951828644572,147.3174455926739,144.95226888862985,145.73480224609375,2840245
2020-09-10 00:00:00+00:00,147.09757040366662,147.09757040366662,144.0377991536,144.43345642089844,2847732
2020-09-11 00:00:00+00:00,144.64448624638447,147.22947176421079,144.4334717293298,146.3502197265625,2141388
2020-09-14 00:00:00+00:00,147.72182938089108,149.06707220616607,147.15910597616622,148.12628173828125,2158890
2020-09-15 00:00:00+00:00,148.82971931821504,149.4627765616677,147.77461938823174,147.9768524169922,1872791
2020-09-16 00:00:00+00:00,148.8472955332427,150.6673247576324,148.13509602176646,149.4715576171875,3188763
2020-09-17 00:00:00+00:00,147.74823036622035,150.74645003452372,146.57883498013481,149.77049255371094,2692441
2020-09-18 00:00:00+00:00,149.0143205541651,149.88476384144982,147.4492680840485,148.32850646972656,4965244
2020-09-21 00:00:00+00:00,144.9170376921942,145.23356622093382,139.4393473407601,141.88365173339844,4511615
2020-09-22 00:00:00+00:00,141.42644700699515,143.31682314340986,140.7845948301183,143.03546142578125,2530170
2020-09-23 00:00:00+00:00,142.71892162821408,144.10812633697864,138.77111708501465,139.6151885986328,2536847
2020-09-24 00:00:00+00:00,139.201945674177,141.48797898528176,137.9094598545345,139.5888214111328,2264406
2020-09-25 00:00:00+00:00,138.6128810389425,142.4903529236194,138.1908519619193,141.9891815185547,2624154
2020-09-28 00:00:00+00:00,144.58292780451075,146.08644180109638,143.51904659387324,144.7587890625,2541906
2020-09-29 00:00:00+00:00,144.6884321332195,146.15676563604214,143.73005145448246,144.64447021484375,2194602
2020-09-30 00:00:00+00:00,145.75235665823993,147.64273328378349,143.3344368551549,144.73243713378906,2917031
2020-10-01 00:00:00+00:00,146.13043418522173,146.95692933659996,142.54311894086482,143.91473388671875,2437401
2020-10-02 00:00:00+00:00,142.10343319816752,146.8337564237147,141.86603345543386,145.6116180419922,2367191
2020-10-05 00:00:00+00:00,146.82497906534329,148.81206016542185,146.60515593674023,148.3460693359375,1770411
2020-10-06 00:00:00+00:00,148.6889749030951,150.7200315604522,146.49966078882528,146.737060546875,2373160
2020-10-07 00:00:00+00:00,148.58349904539125,151.40588443025226,148.17026510279325,150.83436584472656,2053879
2020-10-08 00:00:00+00:00,151.56412713652327,152.87420320394807,150.77281258058323,152.79507446289062,2000969
2020-10-09 00:00:00+00:00,153.34022203456513,154.799760622081,152.34667441115565,153.3226318359375,2667655
2020-10-12 00:00:00+00:00,153.920508874938,155.6086520356579,153.09401391900627,154.1842803955078,3435913
2020-10-13 00:00:00+00:00,152.9269751465025,153.81500872714693,149.92875563806675,150.83436584472656,2342305
2020-10-14 00:00:00+00:00,152.18843365853982,153.83262894112826,151.9334571637511,152.52255249023438,2412413
2020-10-15 00:00:00+00:00,150.40353948210102,152.58405902711792,149.761687256625,151.76637268066406,2465019
2020-10-16 00:00:00+00:00,152.3730161227849,155.098668439449,151.93339697052963,153.74464416503906,3671125
2020-10-19 00:00:00+00:00,153.50725068911342,154.00842197231015,150.39472253267408,150.86952209472656,2128034
2020-10-20 00:00:00+00:00,151.6432661286728,154.50081825254819,151.6432661286728,152.33787536621094,1598732
2020-10-21 00:00:00+00:00,151.74878325630067,154.0612021560436,151.71361643192571,151.99496459960938,1848309
2020-10-22 00:00:00+00:00,152.64559743581685,155.8460496037754,152.1444261248306,155.49435424804688,1904052
2020-10-23 00:00:00+00:00,156.50548740512528,157.06821086483072,152.68956814497548,154.34254455566406,2011086
2020-10-26 00:00:00+00:00,152.28511639793228,152.28511639793228,147.3613539679155,149.62100219726562,2350802
2020-10-27 00:00:00+00:00,148.62746545415254,149.3396649327122,146.5348696619186,146.61399841308594,2032735
2020-10-28 00:00:00+00:00,142.89478738368274,145.52373476111427,141.53195422329625,141.6990203857422,3271214
2020-10-29 00:00:00+00:00,141.03958388951227,145.72596027964792,140.16914050833705,144.72361755371094,3149915
2020-10-30 00:00:00+00:00,142.03315212939575,145.74357163011408,141.60232792595357,145.0313720703125,4440697
2020-11-02 00:00:00+00:00,148.76812815941466,153.42813239976763,147.80976101747734,152.64559936523438,4247267
2020-11-03 00:00:00+00:00,154.33376226998058,158.60689130273818,153.208342402501,157.5693817138672,3763186
2020-11-04 00:00:00+00:00,155.13386352166876,160.40052589529077,152.35544035638674,157.3055877685547,4368970
2020-11-05 00:00:00+00:00,158.6068648738019,162.11505038665945,158.45740249511937,161.14788818359375,4638578
2020-11-06 00:00:00+00:00,161.36770734923385,163.53944524490532,160.79620237715096,162.01834106445312,3116227
2020-11-09 00:00:00+00:00,180.1571822453406,184.6413258807522,170.06344794307387,173.20236206054688,7825420
2020-11-10 00:00:00+00:00,175.33009061950358,178.50417094609125,174.2046573796729,177.58975219726562,5950807
2020-11-11 00:00:00+00:00,177.8711179160105,178.44262286058768,174.38930408606942,175.22459411621094,3276272
2020-11-12 00:00:00+00:00,174.50910459417926,176.06382238138923,172.8572007521383,174.23526000976562,2690823
