date,open,high,low,close,volume
2019-12-19 00:00:00+00:00,48.38907952898937,48.66143763684212,48.15303675904265,48.33460998535156,11910100
2019-12-20 00:00:00+00:00,48.942861317213804,48.97917664399469,48.434457131941905,48.66142272949219,27423700
2019-12-23 00:00:00+00:00,48.70682959407669,49.088130221529156,48.670514259113325,48.76129913330078,10591500
2019-12-24 00:00:00+00:00,48.824847727604926,48.988263266664276,48.44354711194701,48.51617431640625,3331700
2019-12-26 00:00:00+00:00,48.52525089106961,48.7159011832207,48.37091246655166,48.634193420410156,6702000
2019-12-27 00:00:00+00:00,48.71590165349411,48.843001849488445,48.425385930301154,48.53432846069336,7262000
2019-12-30 00:00:00+00:00,48.479864872693284,48.56157264631326,47.771729680246516,47.8443603515625,5936100
2019-12-31 00:00:00+00:00,47.72633680422655,48.11671800091429,47.70817913656421,48.09856033325195,7094500
2020-01-02 00:00:00+00:00,48.3618288787994,48.988252667512604,48.32551355281658,48.97917556762695,13899600
2020-01-03 00:00:00+00:00,48.107639085132796,49.06997119241167,48.07132375117714,48.80669021606445,11026700
2020-01-06 00:00:00+00:00,48.44354342237511,49.20614805883006,48.434462857996266,49.060890197753906,10982400
2020-01-07 00:00:00+00:00,48.92469945297751,49.32416108682774,48.67049911377818,49.169822692871094,12015400
2020-01-08 00:00:00+00:00,49.18806046502401,49.78991647592384,48.96920563122491,49.361324310302734,11856700
2020-01-09 00:00:00+00:00,49.470753660843116,49.9722997764242,49.270133823156684,49.58930206298828,10671000
2020-01-10 00:00:00+00:00,49.74433379233734,49.835526226884596,49.44340745492064,49.65314483642578,9734800
2020-01-13 00:00:00+00:00,49.66225564724712,49.963185422741184,49.571066703625704,49.77168655395508,10858900
2020-01-14 00:00:00+00:00,49.71697180088191,50.31882788171218,49.69873331617369,50.045257568359375,12627200
2020-01-15 00:00:00+00:00,50.04526772244484,50.31883809130453,49.86288631699306,49.93583679199219,9090800
2020-01-16 00:00:00+00:00,50.136449104890424,50.565044821100216,50.09085463008066,50.54680633544922,9866000
2020-01-17 00:00:00+00:00,50.729187020183566,50.783898997753546,50.01790000405521,50.27323532104492,11166600
2020-01-21 00:00:00+00:00,50.13645397696774,50.482978280739744,50.08173851469771,50.35531234741211,8773000
2020-01-22 00:00:00+00:00,50.5285689569275,50.747427310899404,49.7899259257373,49.899356842041016,6380500
2020-01-23 00:00:00+00:00,49.61667457853538,50.15469783996408,49.49812613689553,50.13645935058594,6583200
2020-01-24 00:00:00+00:00,50.20940753951134,50.33707347185458,49.13336114028152,49.30662155151367,6426000
2020-01-27 00:00:00+00:00,48.495017587054754,48.80506484701587,47.99347146969751,48.04818344116211,8259100
2020-01-28 00:00:00+00:00,48.2032103482375,48.95097079694551,48.02082898738881,48.75035095214844,8620300
2020-01-29 00:00:00+00:00,49.042169744973464,49.18807416769679,48.49502902941995,48.513267517089844,6332500
2020-01-30 00:00:00+00:00,48.166736973511455,48.631809652301136,47.67430830607605,48.61357116699219,7176200
2020-01-31 00:00:00+00:00,48.640931611837466,48.7777185248685,47.68343365652736,47.82933807373047,8884700
2020-02-03 00:00:00+00:00,48.084659059578804,48.7047535621133,48.04818209386856,48.41294479370117,8892500
2020-02-04 00:00:00+00:00,49.014817299722395,49.75346044994348,49.014817299722395,49.27927017211914,9769800
2020-02-05 00:00:00+00:00,49.85375085007035,50.182036588783525,49.77168289402702,49.91758728027344,9612900
2020-02-06 00:00:00+00:00,50.15468873087788,50.47385354043835,49.890235900878906,49.890235900878906,8832000
2020-02-07 00:00:00+00:00,49.4889996024909,50.12733269972046,49.416045658288425,49.899356842041016,7864800
2020-02-10 00:00:00+00:00,49.89935831137344,50.21852313006856,49.65314396039337,50.145572662353516,7198200
2020-02-11 00:00:00+00:00,50.30971221136721,50.64711899613734,50.25500023010173,50.29147720336914,8466600
2020-02-12 00:00:00+00:00,50.65622685065875,50.96627410709975,50.382656560536674,50.820369720458984,7541100
2020-02-13 00:00:00+00:00,50.4373779296875,50.738304240550036,50.16380412882198,50.4373779296875,8480100
2020-02-14 00:00:00+00:00,50.50120340893203,50.920678072796754,50.37353750937623,50.583274841308594,7496800
2020-02-18 00:00:00+00:00,50.53768493550814,50.847732231741,50.2458761247755,50.56504440307617,7185700
2020-02-19 00:00:00+00:00,50.692714188977185,50.856857092361935,50.51033279870127,50.55592727661133,6819200
2020-02-20 00:00:00+00:00,50.51944834211176,50.94804056268323,50.045258169904,50.619754791259766,6114600
2020-02-21 00:00:00+00:00,50.22763963404725,50.46473298127485,49.64401855118833,49.862876892089844,9078600
2020-02-24 00:00:00+00:00,48.42206867841024,48.814187414893944,47.88404553848855,48.011714935302734,10992500
2020-02-25 00:00:00+00:00,48.394709066624756,48.53149595650988,46.32468810626489,46.4705924987793,12202600
2020-02-26 00:00:00+00:00,46.7897587943976,48.45853999665579,46.72592584275376,47.46456527709961,16413100
2020-02-27 00:00:00+00:00,46.39764613234213,48.7503551038856,46.28821521933235,46.306453704833984,16161100
2020-02-28 00:00:00+00:00,44.90212865704667,45.49486382884556,43.68017786092644,45.102745056152344,24426000
2020-03-02 00:00:00+00:00,45.348953377512935,46.4158821105957,44.382334569952974,46.4158821105957,17328500
2020-03-03 00:00:00+00:00,46.160547655213364,47.27307088073664,43.99933764046637,44.546478271484375,21830500
2020-03-04 00:00:00+00:00,45.458385107868956,46.13319518429607,44.52824665995472,46.08760070800781,14813700
2020-03-05 00:00:00+00:00,44.89301478365542,45.30337210827747,43.54339784383774,43.7713737487793,15843000
2020-03-06 00:00:00+00:00,42.46733552322769,44.04492778212018,42.36702560572346,43.19685745239258,24581400
2020-03-09 00:00:00+00:00,40.990057319234836,43.37924318289415,40.72560450614618,41.95667266845703,25949300
2020-03-10 00:00:00+00:00,43.269814509767706,44.60119256148112,42.09345835729541,44.30026626586914,27067700
2020-03-11 00:00:00+00:00,42.68620934693946,43.297183097476115,40.369973336669176,40.780330657958984,24139200
2020-03-12 00:00:00+00:00,37.497466785799155,39.57660890059961,36.21168313259676,36.29375457763672,24123800
2020-03-13 00:00:00+00:00,40.5341145828647,43.76225407151614,39.59485153564299,43.70753860473633,28339400
2020-03-16 00:00:00+00:00,38.7650101027981,43.37924233287653,37.62513090868502,38.956512451171875,27493700
2020-03-17 00:00:00+00:00,39.77722045132762,43.50690503865419,37.98989084159486,42.731788635253906,25588900
2020-03-18 00:00:00+00:00,39.82282389432686,43.58898629677669,38.8106139385215,43.10567855834961,29557000
2020-03-19 00:00:00+00:00,42.37614956472795,43.74400458253184,40.91710212522268,41.099483489990234,20159100
2020-03-20 00:00:00+00:00,41.053902440638076,42.585900839741484,40.588829634497934,41.62840270996094,26340800
2020-03-23 00:00:00+00:00,41.03565149359776,42.39438904031863,40.023438200174034,40.2970085144043,23063700
2020-03-24 00:00:00+00:00,41.336585428942655,43.78048349651426,41.3092259597251,43.62546157836914,19323700
2020-03-25 00:00:00+00:00,42.95064524293079,44.44616961892041,41.47336282952392,41.89283752441406,25625800
2020-03-26 00:00:00+00:00,42.294087194187306,46.26998718845638,42.12082329511705,46.03289031982422,22417900
2020-03-27 00:00:00+00:00,44.76534487967101,47.054221232524434,44.28203711704558,45.440155029296875,20025300
2020-03-30 00:00:00+00:00,45.959935072079546,47.04509892056328,45.22129202847497,45.923458099365234,20611900
2020-03-31 00:00:00+00:00,46.61651627144367,46.67123174587192,43.77137769526939,44.07230758666992,15802000
2020-04-01 00:00:00+00:00,42.449107972164235,44.674154777431134,41.98403870962492,44.418819427490234,17918200
2020-04-02 00:00:00+00:00,43.93551324592546,45.49486747901994,43.8625592922987,45.41279602050781,16434400
2020-04-03 00:00:00+00:00,44.95684223002508,45.64076986074139,44.6376773938118,45.04803466796875,13362500
2020-04-06 00:00:00+00:00,45.95993218014963,47.30954877793698,45.91433422780811,46.95390701293945,13845800
2020-04-07 00:00:00+00:00,47.555764301247635,47.719907193608705,46.24262116235905,46.28821563720703,14063000
2020-04-08 00:00:00+00:00,46.709686814194896,48.26728791136648,46.61806465942764,47.76335906982422,15710700
2020-04-09 00:00:00+00:00,47.864150238470984,49.12855287522476,47.6717381023028,48.72541046142578,15521200
2020-04-13 00:00:00+00:00,48.28561691413829,48.68875932067422,48.010746932629175,48.53300094604492,12694800
2020-04-14 00:00:00+00:00,49.2110097585316,49.56834105804673,48.972790057241916,49.47671890258789,11674600
2020-04-15 00:00:00+00:00,48.75288428215574,48.97278231371254,48.38639222310859,48.70707321166992,10398100
2020-04-16 00:00:00+00:00,48.697929577048356,49.35761691414577,48.62462904228094,49.20185852050781,14098300
2020-04-17 00:00:00+00:00,49.953166197072534,50.13641401928037,49.44923730737209,50.0447883605957,13608800
2020-04-20 00:00:00+00:00,49.52252518037373,50.008132343689674,49.29346631876685,49.39425277709961,10358900
2020-04-21 00:00:00+00:00,48.77120154325772,48.87198797916743,46.83794462218262,47.01203155517578,14111700
2020-04-22 00:00:00+00:00,47.67172641831313,48.17565868100364,47.433506753809056,47.891624450683594,9668300
2020-04-23 00:00:00+00:00,47.854987614601505,48.55132866639433,47.1403249255377,47.61676788330078,10330200
2020-04-24 00:00:00+00:00,48.01990876801207,48.6062990063631,47.60760203943353,48.56964874267578,9403500
2020-04-27 00:00:00+00:00,48.890333352792965,49.14687820852041,48.61546336520476,48.89949417114258,9123200
2020-04-28 00:00:00+00:00,49.38510190780712,49.61416081555175,48.67960005253427,48.743736267089844,8350500
2020-04-29 00:00:00+00:00,49.430907905956694,49.73326381559586,49.192684709114985,49.36677169799805,9064100
2020-04-30 00:00:00+00:00,48.99111874694726,49.11022685866562,48.37723907625418,48.53300094604492,11808800
2020-05-01 00:00:00+00:00,47.992418555332044,48.047390450819115,47.01204680731884,47.451839447021484,8702400
2020-05-04 00:00:00+00:00,47.37853757630536,47.45183809508136,46.81963335370233,47.41518783569336,7567900
2020-05-05 00:00:00+00:00,47.84581386848174,48.432203967241854,47.63508014518737,47.6900520324707,7271800
2020-05-06 00:00:00+00:00,48.03822607688165,48.10236228030919,47.369374601736666,47.51597213745117,7050000
2020-05-07 00:00:00+00:00,48.010736884772534,48.48717622225798,47.89162530282081,48.1939811706543,7154700
2020-05-08 00:00:00+00:00,48.73456270197466,49.27514176143775,48.34974548769292,49.082733154296875,8130800
2020-05-11 00:00:00+00:00,48.679589467366405,49.32095496862151,48.61545326675697,49.04608154296875,8138600
2020-05-12 00:00:00+00:00,49.29346348466827,49.32095292318999,47.87329932338933,47.891624450683594,8598800
2020-05-13 00:00:00+00:00,48.03823290272571,48.09320829711557,46.98456056213625,47.323570251464844,10274300
2020-05-14 00:00:00+00:00,46.85627878793401,48.58796317133895,46.59973398895868,48.4780158996582,13794000
2020-05-15 00:00:00+00:00,48.28560937826168,49.46755395896379,48.12068671606321,48.487178802490234,39055700
2020-05-18 00:00:00+00:00,49.39425150704462,49.43090176279795,48.62461361202849,48.697914123535156,9901900
2020-05-19 00:00:00+00:00,48.7254104590531,48.78954667271887,47.93744726811762,47.955772399902344,9805100
2020-05-20 00:00:00+00:00,48.64294794595177,48.80787063289386,48.23980554184966,48.46886444091797,9115900
2020-05-21 00:00:00+00:00,48.34058591965019,48.50550859771558,47.75419572882266,47.845821380615234,7464000
2020-05-22 00:00:00+00:00,47.95576597074604,48.2306359203436,47.71754627980444,48.212310791015625,7211700
2020-05-26 00:00:00+00:00,49.15604478067058,49.18353073214388,48.23980911650271,48.358917236328125,11200600
2020-05-27 00:00:00+00:00,48.56048844186183,48.78954734960646,48.166506840928136,48.743736267089844,9228100
2020-05-28 00:00:00+00:00,49.256816257542916,49.614151019002804,48.76205177083089,49.128543853759766,9465400
2020-05-29 00:00:00+00:00,49.12854305351052,49.42173811314215,48.551317245888704,49.2659797668457,14734800
2020-06-01 00:00:00+00:00,48.81702888601805,48.917815355538366,48.3680754247237,48.61545944213867,7363200
2020-06-02 00:00:00+00:00,48.78036984518166,48.82618091202798,48.230626557544745,48.8170166015625,8756300
2020-06-03 00:00:00+00:00,48.862843826736146,49.12854948136852,48.5513235982239,49.00944137573242,9188700
2020-06-04 00:00:00+00:00,48.771224274556694,49.19269184374398,48.22148427084821,48.42305374145508,9696000
2020-06-05 00:00:00+00:00,48.642936537325866,49.72409456696834,48.32225555190674,49.4583854675293,12210100
2020-06-08 00:00:00+00:00,48.88116128015502,50.50289849320973,48.81702507640378,50.48457336425781,11519500
2020-06-09 00:00:00+00:00,50.39295641289472,50.44793180542141,49.366773551859126,49.64164352416992,8852500
2020-06-10 00:00:00+00:00,49.934838330438645,50.08143588114358,49.3850983890855,49.57750701904297,7436700
2020-06-11 00:00:00+00:00,48.789526667528584,49.073560850986844,46.93873105809233,47.01203155517578,12805700
2020-06-12 00:00:00+00:00,48.05655120574108,48.560480016312134,46.70968394344092,47.51597213745117,11537200
2020-06-15 00:00:00+00:00,46.69137019989356,48.954473486039,46.6455591141548,48.78955078125,16038100
2020-06-16 00:00:00+00:00,49.898180438733505,50.3929484073901,49.27514006972018,50.01729202270508,19380200
2020-06-17 00:00:00+00:00,48.58796655643203,49.238496405836926,47.186127385564824,47.20445251464844,28692600
2020-06-18 00:00:00+00:00,47.277755449047206,49.476722281861164,47.02121060011143,49.19268798828125,19259500
2020-06-19 00:00:00+00:00,49.669125147425355,49.89818402026369,48.542155912480084,49.84321212768555,33051200
2020-06-22 00:00:00+00:00,49.55918522162694,50.7502908381126,49.36677657872819,50.502906799316406,16705900
2020-06-23 00:00:00+00:00,50.66781449405248,51.281694000132084,50.5120561611902,50.5670280456543,18695000
2020-06-24 00:00:00+00:00,50.50289262626437,51.015985691828945,49.77906934013578,49.879852294921875,18287400
2020-06-25 00:00:00+00:00,49.84321793855871,50.01730144395305,49.05525476490595,49.96232604980469,16008700
2020-06-26 00:00:00+00:00,49.79740189358689,50.01729996853232,49.13771465907324,49.64164352416992,17969400
2020-06-29 00:00:00+00:00,49.68744627391171,50.35629770929846,49.33927583660054,50.17304992675781,14366900
2020-06-30 00:00:00+00:00,50.20970329164357,50.79609343595856,49.934833348391045,50.64033508300781,18885900
2020-07-01 00:00:00+00:00,50.108923852341626,51.19924645643482,50.09976303418586,50.841915130615234,17856800
2020-07-02 00:00:00+00:00,51.116778201057926,51.703168348263794,50.98850579325176,51.25421142578125,15478900
2020-07-06 00:00:00+00:00,51.492428996538074,52.06965826392732,51.45577874254116,51.85892105102539,15309700
2020-07-07 00:00:00+00:00,51.629870336384386,52.17961374742374,51.51076223487949,51.593223571777344,13232100
2020-07-08 00:00:00+00:00,51.88641252402223,51.93222359573472,51.300022417716576,51.91389846801758,12582200
2020-07-09 00:00:00+00:00,52.21625696385164,52.95840540066428,52.06049512842781,52.711021423339844,15692600
2020-07-10 00:00:00+00:00,52.65605274189466,52.70186381563388,51.94138670995147,52.5827522277832,12615800
2020-07-13 00:00:00+00:00,52.59191575185186,52.99505808794355,52.19793423230644,52.234580993652344,15965600
2020-07-14 00:00:00+00:00,52.14258496204225,52.71305517441061,51.9677654833772,52.630245208740234,15510300
2020-07-15 00:00:00+00:00,52.832655537590156,53.21910313136409,51.875744873354634,52.0965690612793,10570800
2020-07-16 00:00:00+00:00,51.912556794839915,51.97696766477632,51.139668474857544,51.36049270629883,8779300
2020-07-17 00:00:00+00:00,51.59971356326433,51.63651525511182,50.385166473929274,50.51398468017578,14344800
2020-07-20 00:00:00+00:00,50.49558387470575,51.08445308445016,50.32076091498095,50.97404098510742,11469300
2020-07-21 00:00:00+00:00,51.3420781654289,51.83893783556299,51.13965658532532,51.44329071044922,11875100
2020-07-22 00:00:00+00:00,51.25006967779124,51.6917215565698,51.25006967779124,51.535301208496094,13842400
2020-07-23 00:00:00+00:00,51.52610266201706,51.85734245500569,51.1580576675992,51.305274963378906,12576000
2020-07-24 00:00:00+00:00,51.03843972478924,51.5629014956063,50.8452141961171,51.20405960083008,8939700
2020-07-27 00:00:00+00:00,51.21327697336973,51.48010947876225,50.90043971082559,50.91884231567383,10319600
2020-07-28 00:00:00+00:00,50.83603004065564,51.28688506412188,50.79002528559284,50.92803955078125,13030100
2020-07-29 00:00:00+00:00,51.12125777963844,51.43409498294919,50.92803222028671,51.25007247924805,7242700
2020-07-30 00:00:00+00:00,50.605997974516576,51.0476498992835,50.50478541697755,50.83602523803711,7633200
2020-07-31 00:00:00+00:00,50.60599268637582,51.03844501978473,49.98952136932979,51.020042419433594,9355800
2020-08-03 00:00:00+00:00,51.32367556902648,51.60891060410945,51.05684664387982,51.50769805908203,9164900
2020-08-04 00:00:00+00:00,51.32367507060241,51.535299703633164,51.093647837751114,51.526100158691406,6364300
2020-08-05 00:00:00+00:00,51.820540611659965,51.820540611659965,50.95563938164888,51.0660514831543,6629000
2020-08-06 00:00:00+00:00,51.0568463017857,51.158055336197926,50.5507835800394,50.86362075805664,8169600
2020-08-07 00:00:00+00:00,50.61519422184544,50.82682237923648,50.385166973316906,50.81761932373047,8772300
2020-08-10 00:00:00+00:00,50.826820561006684,51.176459439107575,50.49558077338509,50.550785064697266,10046900
2020-08-11 00:00:00+00:00,50.82682156088375,51.029243149572366,49.81469957769183,49.9343147277832,8075100
2020-08-12 00:00:00+00:00,50.164348333988976,50.329968252060276,49.658289033187835,49.842308044433594,9068200
2020-08-13 00:00:00+00:00,49.60308354517625,49.86991603788253,49.3914588643899,49.70429611206055,8260300
2020-08-14 00:00:00+00:00,49.713479422040436,50.20113949321282,49.47425266839745,49.86989974975586,5454400
2020-08-17 00:00:00+00:00,49.86991503557607,50.0447345049022,49.373055268096216,49.676692962646484,9523700
2020-08-18 00:00:00+00:00,51.176453074312086,52.38179692715204,50.486371439238,50.7716064453125,21102600
2020-08-19 00:00:00+00:00,51.13966593439845,52.262196659993215,51.02925031422504,51.71013259887695,16751500
2020-08-20 00:00:00+00:00,51.14886013196043,51.35128523783769,50.68880562583016,50.84522247314453,10974800
2020-08-21 00:00:00+00:00,50.95563425537593,51.02004160060265,50.357562038342486,50.78081130981445,9552000
2020-08-24 00:00:00+00:00,51.30527396892785,51.62731421028567,51.01083938307548,51.535301208496094,7892100
2020-08-25 00:00:00+00:00,51.664117405864665,52.21618135542743,51.54450226314918,51.608909606933594,7427000
2020-08-26 00:00:00+00:00,51.83894500671025,52.897071838378906,51.58131559097355,52.897071838378906,11597600
2020-08-27 00:00:00+00:00,52.86026151039637,53.78037048878469,52.05976768198095,52.61183166503906,15834700
2020-08-28 00:00:00+00:00,52.74985728384991,53.51354602465537,52.63944166281913,53.255916595458984,8613800
2020-08-31 00:00:00+00:00,52.565841152170705,53.14550743836574,52.483031181294535,52.648651123046875,18683500
2020-09-01 00:00:00+00:00,52.786653412590994,53.37552262288596,52.519824464758024,53.05348587036133,10169500
2020-09-02 00:00:00+00:00,53.108689226597384,54.5808621290236,53.108689226597384,54.314029693603516,14342800
2020-09-03 00:00:00+00:00,54.02879454976811,54.27722436852829,52.12416944921023,52.53821563720703,15387400
2020-09-04 00:00:00+00:00,52.3358063065886,52.69464829204999,50.753217540002325,51.277679443359375,14697200
2020-09-08 00:00:00+00:00,50.928030918344135,51.332881118124384,50.486379026714324,50.900428771972656,16472800
2020-09-09 00:00:00+00:00,51.67332433908723,52.81426111057086,51.39729232483817,52.400211334228516,13993200
2020-09-10 00:00:00+00:00,52.851064091573235,53.53194635256854,52.21619009235386,52.749855041503906,20500900
2020-09-11 00:00:00+00:00,55.85982036409264,56.91794719036133,52.32660142229712,52.44621658325195,40220600
2020-09-14 00:00:00+00:00,55.99782871056609,56.58669785018132,54.608462293720535,54.70967483520508,50107400
2020-09-15 00:00:00+00:00,55.21573623618619,56.75231999925603,54.645269673160435,56.07143783569336,30385600
2020-09-16 00:00:00+00:00,56.2370620677305,56.48549192321026,54.884504201146044,55.60218811035156,21223300
2020-09-17 00:00:00+00:00,54.672877034860946,55.76780903006574,54.28643292592096,55.372161865234375,22831200
2020-09-18 00:00:00+00:00,55.1881413877363,55.47337646193016,54.682082103146435,54.97651672363281,49311700
2020-09-21 00:00:00+00:00,57.47000333233151,57.59881802185365,55.234138335805504,55.96102523803711,32560400
2020-09-22 00:00:00+00:00,55.5561800568329,55.89661938967485,54.70967798741043,55.77700424194336,13306000
2020-09-23 00:00:00+00:00,55.30774514250049,55.657387498444436,54.19441424402853,54.24961853027344,15513500
2020-09-24 00:00:00+00:00,54.04719929152654,55.11452549410997,53.63314957717586,54.56245803833008,9560500
2020-09-25 00:00:00+00:00,54.53487284795437,55.19735259686878,54.249637731629974,55.02252960205078,9371900
2020-09-28 00:00:00+00:00,55.2341566719786,55.70341435094615,54.71889774283866,54.82011032104492,9356300
2020-09-29 00:00:00+00:00,54.82009606629248,55.35375746269747,54.654476165009505,54.7188835144043,6340600
2020-09-30 00:00:00+00:00,54.76489156334416,55.5653854611677,54.62687380064398,54.930511474609375,11001500
2020-10-01 00:00:00+00:00,55.36294931401242,55.45496230745793,54.700473310888725,54.9120979309082,7357700
2020-10-02 00:00:00+00:00,54.01959690840272,54.7648864393645,53.83557441199938,54.13001251220703,7329800
2020-10-05 00:00:00+00:00,54.69127735617855,54.902902003669524,54.369240612156915,54.801692962646484,6899200
2020-10-06 00:00:00+00:00,54.75568771362305,55.69419936054492,54.66367821311476,54.75568771362305,9743600
2020-10-07 00:00:00+00:00,55.217599276537044,56.26153345226685,55.097499781309814,55.97514343261719,8690900
2020-10-08 00:00:00+00:00,56.159914383918,56.631068548120865,56.01210096729065,56.252296447753906,7202800
2020-10-09 00:00:00+00:00,56.49249267578125,56.704974231480314,56.224579770015175,56.49249267578125,7355700
2020-10-12 00:00:00+00:00,56.57563602987865,57.12069861928943,56.41858230539612,56.77887725830078,8275000
2020-10-13 00:00:00+00:00,56.880501799039465,57.07450623888596,56.24305712919396,56.326202392578125,8896300
2020-10-14 00:00:00+00:00,56.67725049139996,56.84354099895848,56.21533319799279,56.31695556640625,6651100
2020-10-15 00:00:00+00:00,55.6795218076104,56.113725275653884,55.50399447064493,55.91048049926758,6251600
2020-10-16 00:00:00+00:00,56.08600310987235,56.45553839504313,55.67027679509265,55.697994232177734,6070800
2020-10-19 00:00:00+00:00,55.79037842906745,56.12295949363444,54.8665437048924,55.07902526855469,8311000
2020-10-20 00:00:00+00:00,55.35618124124165,55.734956904173195,55.08827181928669,55.19913101196289,9241200
2020-10-21 00:00:00+00:00,54.82035001143121,55.54093993356789,54.709490836675485,55.125213623046875,10114900
2020-10-22 00:00:00+00:00,54.91273334142441,55.30998254466108,54.21985731589298,55.14369201660156,11900600
2020-10-23 00:00:00+00:00,55.33769226074219,55.57788769878567,55.162161436643856,55.33769226074219,9739300
2020-10-26 00:00:00+00:00,53.67480338819246,54.0258616180386,52.22438295527717,53.11126708984375,18876900
2020-10-27 00:00:00+00:00,53.24983575702501,53.563939720841496,52.6770591844714,52.73249053955078,10806500
2020-10-28 00:00:00+00:00,51.98418790507776,52.28905157579167,51.300548559235466,51.355979919433594,13910600
2020-10-29 00:00:00+00:00,50.99568296057041,52.436863029733054,50.94025160246794,51.75322723388672,13573700
2020-10-30 00:00:00+00:00,51.50378369558566,52.325996001480846,51.22663399487881,51.83636474609375,12602300
2020-11-02 00:00:00+00:00,52.141238040946384,53.09279033972383,51.845611168748626,52.15047836303711,11413200
2020-11-03 00:00:00+00:00,52.658579754608844,53.120497120877346,52.26133053768595,52.473812103271484,8911200
2020-11-04 00:00:00+00:00,53.58242038448825,53.66556566053364,52.058091498372896,52.18743133544922,12054900
2020-11-05 00:00:00+00:00,53.083537990831864,53.259068829283706,52.12274911179385,52.3444709777832,9017100
2020-11-06 00:00:00+00:00,52.44609818902332,52.64010263706013,51.87332164161233,52.473812103271484,7510400
2020-11-09 00:00:00+00:00,53.757944430258334,54.58016034246163,52.446100737892394,52.51076889038086,11486600
2020-11-10 00:00:00+00:00,52.575435881570804,52.88030304298243,51.91951404987599,52.35371398925781,9015900
2020-11-11 00:00:00+00:00,52.714020763797656,53.240606375875586,52.473821715812704,52.84335708618164,7724400
2020-11-12 00:00:00+00:00,52.89878234147193,53.11126745975498,51.82713404871748,52.15047836303711,7324000
2020-11-13 00:00:00+00:00,52.547721723573,52.741726175855966,52.24285456357127,52.575435638427734,5870300
2020-11-16 00:00:00+00:00,52.6770539775082,53.222116580719366,52.547717685924134,52.79715347290039,6309200
2020-11-17 00:00:00+00:00,52.65857670784007,53.018871668819244,52.4830493875078,52.76943588256836,5569700
2020-11-18 00:00:00+00:00,52.769429514540306,52.92648322358986,51.956457632439886,51.965694427490234,8998800
2020-11-19 00:00:00+00:00,51.81789725077706,52.178192281008684,51.328265904477696,52.15047836303711,9643100
2020-11-20 00:00:00+00:00,52.06732275394393,52.141227695254244,51.43911489413307,51.45759201049805,8395800
2020-11-23 00:00:00+00:00,51.59616589106643,52.26132799384396,51.52226094861873,51.808650970458984,8235900
2020-11-24 00:00:00+00:00,52.28904833513228,53.49003639594051,52.067329956381585,53.1851692199707,10427200
2020-11-25 00:00:00+00:00,53.3237473956737,53.36069811043664,52.89878069647314,53.037357330322266,6848900
2020-11-27 00:00:00+00:00,53.0281097457444,53.46230963012345,52.797151085744034,53.360687255859375,5627000
2020-11-30 00:00:00+00:00,53.22212714320949,53.76718985459407,52.84335498947785,53.32374954223633,26676900
2020-12-01 00:00:00+00:00,53.767180658460006,54.76492030957776,53.59164980865384,54.26605224609375,11855300
2020-12-02 00:00:00+00:00,53.850342996624214,54.75570087374003,53.711766336961745,54.58017349243164,9330400
2020-12-03 00:00:00+00:00,54.709492868074925,55.411605699797285,54.561679454862336,54.75568389892578,9783900
2020-12-04 00:00:00+00:00,54.79262945772914,55.93818234770928,54.755675229239664,55.39311981201172,10872700
2020-12-07 00:00:00+00:00,55.393140440704805,55.61486237006285,55.088276752506815,55.24532699584961,14922900
2020-12-08 00:00:00+00:00,54.49701153940734,55.16217013962768,53.78565838398925,54.53396224975586,15237800
2020-12-09 00:00:00+00:00,54.40461995614199,55.34693168707874,54.32147469976083,55.180641174316406,12204100
2020-12-10 00:00:00+00:00,54.97739423800752,55.25454743098832,54.543194382359474,54.94968032836914,14219900
2020-12-11 00:00:00+00:00,56.29849311606658,56.353924474407606,54.894263755445614,55.993629455566406,16209900
2020-12-14 00:00:00+00:00,56.19686618991237,56.963647154224596,56.06752637232325,56.13219451904297,16193600
2020-12-15 00:00:00+00:00,56.43706147606808,57.45327822762302,56.261534153279406,57.148414611816406,15506700
2020-12-16 00:00:00+00:00,57.157662459468774,58.377124206775875,57.13918533915802,57.99835205078125,16119900
2020-12-17 00:00:00+00:00,58.19234875284139,59.17161479426663,57.95214975959101,58.7651252746582,15320500
2020-12-18 00:00:00+00:00,58.64502966079316,60.354126067262136,58.59883862800209,60.10468673706055,33728700
2020-12-21 00:00:00+00:00,59.023808131326156,60.2247962582649,59.014571333432144,59.56887435913086,18210200
2020-12-22 00:00:00+00:00,59.642765742683636,60.97308996092322,59.52266976954232,60.18783187866211,17136000
2020-12-23 00:00:00+00:00,60.2894541526447,61.15785397286233,60.1878317723587,60.32640838623047,13075200
2020-12-24 00:00:00+00:00,60.095455008349056,60.59431958496998,59.846015671738606,60.012306213378906,3796500
2020-12-28 00:00:00+00:00,60.42802112908117,60.686693674627435,59.81828694460933,59.92914962768555,6463500
2020-12-29 00:00:00+00:00,60.280218649147386,60.2986922432668,59.328669965248984,59.55038833618164,7770200
2020-12-30 00:00:00+00:00,59.86449226534403,59.96611464771205,59.44876241521138,59.494956970214844,6192000
2020-12-31 00:00:00+00:00,59.43953058336483,59.83677984890916,59.13467044102191,59.76287841796875,6928600
2021-01-04 00:00:00+00:00,59.7628849494764,59.77211822416523,58.35865188363172,58.89447784423828,11249900
2021-01-05 00:00:00+00:00,58.829800707098684,58.931423099586574,57.72119823546276,58.16463851928711,11005700
2021-01-06 00:00:00+00:00,57.74731772234243,58.74887526420231,57.413464029177455,58.02552795410156,8685400
